date,open,low,high,close
2012-03-06,52.57,52.179,53.026,52.6455
2012-03-07,52.5855,52.1905,53.016,52.6525
2012-03-08,52.6305,52.244,53.066,52.718
2012-03-09,52.6895,52.293,53.1095,52.7625
2012-03-12,52.7585,52.342,53.1618,52.8105
2012-03-13,52.805,52.387,53.2593,52.9195
2012-03-14,52.937,52.535,53.4648,53.129
2012-03-15,53.119,52.749,53.6818,53.389
2012-03-16,53.4075,52.9955,53.8993,53.573
2012-03-19,53.572,53.182,54.1088,53.7935
2012-03-20,53.772,53.382,54.3213,53.9965
2012-03-21,53.9875,53.592,54.5418,54.2095
2012-03-22,54.187,53.7915,54.7678,54.4405
2012-03-23,54.4045,53.9955,54.9735,54.6365
2012-03-26,54.6455,54.2445,55.1885,54.8605
2012-03-27,54.917,54.5015,55.449,55.0835
2012-03-28,55.163,54.792,55.72,55.392
2012-03-29,55.4255,55.0075,55.948,55.608
2012-03-30,55.6565,55.2428,56.1845,55.8515
2012-04-02,55.919,55.501,56.4505,56.1035
2012-04-03,56.1925,55.8115,56.7485,56.436
2012-04-04,56.4995,56.084,57.0325,56.691
2012-04-05,56.724,56.32,57.288,56.9485
2012-04-09,56.9335,56.5205,57.483,57.1465
2012-04-10,57.1285,56.702,57.7005,57.317
2012-04-11,57.31,56.8971,57.846,57.452
2012-04-12,57.429,57.0106,57.9355,57.5465
2012-04-13,57.5265,57.0866,58.002,57.5745
2012-04-16,57.5475,57.1181,58.036,57.6385
2012-04-17,57.6155,57.1803,58.0805,57.684
2012-04-18,57.6875,57.2513,58.1535,57.7405
2012-04-19,57.7195,57.2608,58.194,57.7665
2012-04-20,57.7565,57.2973,58.2073,57.7745
2012-04-23,57.7405,57.2788,58.2003,57.778
2012-04-24,57.715,57.2533,58.1505,57.7265
2012-04-25,57.662,57.2343,58.1415,57.761
2012-04-26,57.6855,57.2528,58.1648,57.7875
2012-04-27,57.764,57.3823,58.2908,57.9015
2012-04-30,57.8575,57.493,58.3908,58.019
2012-05-01,57.96,57.6028,58.5328,58.167
2012-05-02,58.0905,57.7318,58.6788,58.3
2012-05-03,58.248,57.8903,58.8408,58.4745
2012-05-04,58.4205,58.0318,58.9663,58.5745
2012-05-07,58.5625,58.1863,59.1303,58.7215
2012-05-08,58.7005,58.3373,59.2608,58.907
2012-05-09,58.819,58.4512,59.4023,59.0325
2012-05-10,58.9605,58.578,59.4963,59.1015
2012-05-11,59.0185,58.669,59.5953,59.2195
2012-05-14,59.083,58.735,59.6642,59.249
2012-05-15,59.106,58.7413,59.6882,59.237
2012-05-16,59.115,58.7113,59.6927,59.2045
2012-05-17,59.0975,58.6373,59.6487,59.1085
2012-05-18,59.0085,58.5308,59.5499,59.006
2012-05-21,58.9515,58.4838,59.5064,58.9565
2012-05-22,58.9135,58.4313,59.4807,58.8925
2012-05-23,58.8075,58.2798,59.3357,58.7455
2012-05-24,58.6645,58.1268,59.1674,58.583
2012-05-25,58.486,57.916,58.9374,58.365
2012-05-29,58.296,57.7255,58.7609,58.1825
2012-05-30,58.0905,57.506,58.5019,57.907
2012-05-31,57.8445,57.2405,58.2389,57.646
2012-06-01,57.519,56.8805,57.9384,57.2745
2012-06-04,57.1585,56.5385,57.6084,56.945
2012-06-05,56.8285,56.205,57.2809,56.639
2012-06-06,56.566,55.9585,57.0399,56.4135
2012-06-07,56.4105,55.7675,56.8589,56.2025
2012-06-08,56.1735,55.5463,56.6544,56.0245
2012-06-11,56.038,55.3488,56.4814,55.7975
2012-06-12,55.845,55.1798,56.3365,55.7005
2012-06-13,55.7315,55.034,56.218,55.5585
2012-06-14,55.57,54.89,56.042,55.4415
2012-06-15,55.4755,54.8645,55.987,55.473
2012-06-18,55.493,54.8895,56.01,55.4955
2012-06-19,55.5115,54.915,56.042,55.526
2012-06-20,55.5435,54.9585,56.0735,55.5805
2012-06-21,55.632,55.0295,56.162,55.598
2012-06-22,55.673,55.0655,56.199,55.6205
2012-06-25,55.6735,55.0738,56.207,55.6325
2012-06-26,55.6615,55.0568,56.185,55.61
2012-06-27,55.6865,55.1068,56.2335,55.681
2012-06-28,55.7275,55.1398,56.2638,55.724
2012-06-29,55.879,55.3623,56.4083,55.963
2012-07-02,56.131,55.6203,56.6583,56.24
2012-07-03,56.394,55.8859,56.9263,56.5115
2012-07-05,56.6205,56.1104,57.1438,56.705
2012-07-06,56.7445,56.2739,57.2788,56.8745
2012-07-09,56.9125,56.4324,57.4163,57.002
2012-07-10,57.0415,56.5864,57.5703,57.1665
2012-07-11,57.198,56.7094,57.6578,57.2465
2012-07-12,57.264,56.7941,57.7078,57.338
2012-07-13,57.3595,56.9186,57.8428,57.482
2012-07-16,57.4885,57.0481,57.9738,57.6
2012-07-17,57.645,57.1541,58.1198,57.7415
2012-07-18,57.75,57.2566,58.2103,57.809
2012-07-19,57.777,57.1766,58.1998,57.7485
2012-07-20,57.6935,57.1466,58.1313,57.723
2012-07-23,57.5895,57.0436,58.0743,57.67
2012-07-24,57.5605,57.0071,58.0443,57.649
2012-07-25,57.551,56.9921,58.0413,57.646
2012-07-26,57.5775,57.0086,58.0868,57.69
2012-07-27,57.6605,57.0966,58.1875,57.782
2012-07-30,57.7045,57.1251,58.2305,57.786
2012-07-31,57.6885,57.0681,58.192,57.719
2012-08-01,57.6285,56.978,58.112,57.5885
2012-08-02,57.4905,56.8365,57.961,57.4505
2012-08-03,57.4235,56.7675,57.897,57.3995
2012-08-06,57.3895,56.721,57.8655,57.334
2012-08-07,57.3065,56.6828,57.788,57.2965
2012-08-08,57.2685,56.6778,57.7925,57.288
2012-08-09,57.2725,56.6643,57.801,57.265
2012-08-10,57.2325,56.5863,57.7175,57.161
2012-08-13,57.118,56.4698,57.582,57.0355
2012-08-14,56.9755,56.3838,57.46,56.9055
2012-08-15,56.8645,56.2753,57.3565,56.824
2012-08-16,56.8185,56.3428,57.3505,56.881
2012-08-17,56.898,56.4158,57.4089,56.97
2012-08-20,57.03,56.5298,57.4794,57.0285
2012-08-21,57.0945,56.6003,57.541,57.077
2012-08-22,57.1305,56.6543,57.5805,57.1155
2012-08-23,57.117,56.6418,57.527,57.0485
2012-08-24,57.035,56.5848,57.468,56.9965
2012-08-27,56.9885,56.5348,57.4075,56.953
2012-08-28,56.938,56.5218,57.3811,56.9455
2012-08-29,56.9415,56.5433,57.3761,56.9765
2012-08-30,56.983,56.5798,57.4136,57.0105
2012-08-31,57.0005,56.5823,57.4461,57.045
2012-09-04,57.0255,56.6263,57.4899,57.1205
2012-09-05,57.077,56.6085,57.5124,57.098
2012-09-06,57.0765,56.602,57.4934,57.073
2012-09-07,57.067,56.641,57.5024,57.136
2012-09-10,57.1505,56.7445,57.5889,57.2195
2012-09-11,57.2265,56.816,57.6509,57.2745
2012-09-12,57.267,56.8695,57.7004,57.334
2012-09-13,57.333,56.9345,57.8199,57.4535
2012-09-14,57.458,57.044,57.9079,57.5485
2012-09-17,57.545,57.141,57.9931,57.628
2012-09-18,57.623,57.238,58.0741,57.7165
2012-09-19,57.7045,57.341,58.1685,57.82
2012-09-20,57.7975,57.424,58.2565,57.896
2012-09-21,57.89,57.499,58.3455,57.968
2012-09-24,57.947,57.5545,58.3575,57.977
2012-09-25,57.957,57.5495,58.378,57.9625
2012-09-26,57.955,57.5045,58.3489,57.8915
2012-09-27,57.9085,57.448,58.3019,57.849
2012-09-28,57.871,57.4245,58.2894,57.8335
2012-10-01,57.8525,57.431,58.2869,57.805
2012-10-02,57.8365,57.381,58.2556,57.7335
2012-10-03,57.774,57.373,58.2041,57.744
2012-10-04,57.788,57.393,58.2376,57.792
2012-10-05,57.853,57.4483,58.2816,57.8335
2012-10-08,57.883,57.4918,58.3246,57.8985
2012-10-09,57.961,57.5573,58.4006,57.949
2012-10-10,58.0225,57.5943,58.4466,57.984
2012-10-11,58.068,57.6393,58.4121,57.955
2012-10-12,58.023,57.5698,58.3721,57.886
2012-10-15,57.9495,57.4848,58.3025,57.8065
2012-10-16,57.8975,57.4508,58.289,57.8045
2012-10-17,57.9115,57.4578,58.307,57.8395
2012-10-18,57.933,57.4248,58.314,57.803
2012-10-19,57.893,57.3573,58.27,57.753
2012-10-22,57.853,57.2978,58.233,57.7065
2012-10-23,57.7725,57.2108,58.133,57.619
2012-10-24,57.696,57.1618,58.069,57.5735
2012-10-25,57.6405,57.1068,58.0115,57.517
2012-10-26,57.5915,57.0658,57.9555,57.4615
2012-10-31,57.5305,56.9753,57.839,57.3735
2012-11-01,57.4385,56.9268,57.7835,57.357
2012-11-02,57.45,56.9153,57.777,57.3225
2012-11-05,57.3705,56.8263,57.668,57.222
2012-11-06,57.2645,56.741,57.6055,57.1535
2012-11-07,57.1715,56.5875,57.4925,56.991
2012-11-08,57.009,56.457,57.357,56.857
2012-11-09,56.8685,56.345,57.241,56.75
2012-11-12,56.7535,56.204,57.116,56.6025
2012-11-13,56.5895,56.0665,56.967,56.445
2012-11-14,56.4385,55.874,56.818,56.248
2012-11-15,56.2235,55.6305,56.5795,55.9985
2012-11-16,55.9575,55.3765,56.338,55.745
2012-11-19,55.7565,55.2415,56.1527,55.626
2012-11-20,55.6285,55.1618,56.0615,55.576
2012-11-21,55.589,55.1408,56.0151,55.538
2012-11-23,55.589,55.1773,56.0291,55.5945
2012-11-26,55.621,55.1968,56.0486,55.6175
2012-11-27,55.6165,55.1668,56.0511,55.5675
2012-11-28,55.5505,55.1083,56.0266,55.5555
2012-11-29,55.54,55.1158,56.0366,55.553
2012-11-30,55.5255,55.1018,55.9852,55.5055
2012-12-03,55.4605,55.0673,55.9402,55.4695
2012-12-04,55.445,55.0483,55.9252,55.4435
2012-12-05,55.4125,55.0123,55.8842,55.404
2012-12-06,55.396,55.0428,55.8692,55.4315
2012-12-07,55.4285,55.0778,55.8867,55.484
2012-12-10,55.482,55.1228,55.9157,55.53
2012-12-11,55.532,55.2023,55.9902,55.607
2012-12-12,55.6465,55.3258,56.1317,55.7535
2012-12-13,55.7915,55.5273,56.2817,55.957
2012-12-14,55.9875,55.7018,56.4667,56.1075
2012-12-17,56.153,55.8623,56.6057,56.256
2012-12-18,56.3,56.0088,56.7535,56.3855
2012-12-19,56.4165,56.1,56.8442,56.432
2012-12-20,56.4625,56.151,56.9061,56.503
2012-12-21,56.5125,56.1645,56.9691,56.56
2012-12-24,56.5775,56.263,57.0491,56.652
2012-12-26,56.6855,56.3985,57.1486,56.7865
2012-12-27,56.8355,56.4845,57.2311,56.8455
2012-12-28,56.87,56.527,57.2701,56.883
2012-12-31,56.9005,56.5535,57.34,56.962
2013-01-02,57.0125,56.6725,57.461,57.1
2013-01-03,57.1575,56.8305,57.6145,57.258
2013-01-04,57.317,56.966,57.7645,57.4185
2013-01-07,57.466,57.136,57.9475,57.6055
2013-01-08,57.6375,57.3025,58.1315,57.785
2013-01-09,57.825,57.489,58.329,57.9605
2013-01-10,57.997,57.6474,58.489,58.147
2013-01-11,58.1545,57.8039,58.67,58.3255
2013-01-14,58.3105,57.9644,58.8395,58.5
2013-01-15,58.4425,58.1404,58.999,58.7055
2013-01-16,58.6385,58.3249,59.174,58.873
2013-01-17,58.806,58.4734,59.323,59.019
2013-01-18,58.9285,58.5814,59.4525,59.1685
2013-01-22,59.065,58.6909,59.5769,59.2685
2013-01-23,59.1665,58.8129,59.6509,59.3325
2013-01-24,59.246,58.8914,59.7294,59.421
2013-01-25,59.3435,58.9979,59.8289,59.5395
2013-01-28,59.4535,59.1389,59.9439,59.6585
2013-01-29,59.5855,59.2679,60.0704,59.7975
2013-01-30,59.724,59.4139,60.1794,59.89
2013-01-31,59.776,59.4389,60.2229,59.893
2013-02-01,59.8025,59.4724,60.2659,59.9385
2013-02-04,59.8215,59.5099,60.2699,59.9285
2013-02-05,59.8465,59.5299,60.3154,59.9685
2013-02-06,59.859,59.5499,60.3399,59.9865
2013-02-07,59.866,59.5699,60.4117,60.0805
2013-02-08,59.947,59.6395,60.4887,60.131
2013-02-11,60.007,59.692,60.4927,60.168
2013-02-12,60.0725,59.754,60.5511,60.2175
2013-02-13,60.1875,59.847,60.6471,60.2845
2013-02-14,60.2505,59.9145,60.7371,60.3705
2013-02-15,60.324,59.957,60.8111,60.418
2013-02-19,60.414,60.0955,60.9171,60.543
2013-02-20,60.536,60.2385,61.0457,60.6685
2013-02-21,60.6685,60.3555,61.1812,60.799
2013-02-22,60.8045,60.4945,61.3347,60.9625
2013-02-25,60.9645,60.6345,61.4997,61.0885
2013-02-26,61.0995,60.777,61.6312,61.231
2013-02-27,61.232,60.911,61.7827,61.3835
2013-02-28,61.3915,61.047,61.9317,61.5245
2013-03-01,61.515,61.182,62.0652,61.7025
2013-03-04,61.6595,61.319,62.2092,61.8515
2013-03-05,61.8495,61.5115,62.4432,62.087
2013-03-06,62.081,61.745,62.6452,62.2865
2013-03-07,62.321,61.9555,62.8487,62.4865
2013-03-08,62.526,62.1115,62.97,62.6145
2013-03-11,62.6595,62.273,63.1345,62.7995
2013-03-12,62.856,62.458,63.3215,62.965
2013-03-13,63.0135,62.6165,63.4735,63.12
2013-03-14,63.162,62.7865,63.623,63.284
2013-03-15,63.34,62.962,63.812,63.4715
2013-03-18,63.4645,63.1285,63.9845,63.676
2013-03-19,63.6805,63.285,64.1715,63.8185
2013-03-20,63.85,63.464,64.3547,64.023
2013-03-21,64.048,63.6698,64.5542,64.2165
2013-03-22,64.2345,63.8573,64.7427,64.399
2013-03-25,64.4255,64.0488,64.9312,64.603
2013-03-26,64.6425,64.2898,65.1842,64.8655
2013-03-27,64.886,64.5383,65.4172,65.098
2013-03-28,65.13,64.7943,65.6587,65.3635
2013-04-01,65.409,65.0693,65.9217,65.608
2013-04-02,65.667,65.3223,66.1597,65.8455
2013-04-03,65.887,65.4713,66.3232,65.952
2013-04-04,65.9875,65.5688,66.4242,66.056
2013-04-05,66.0395,65.6003,66.4702,66.093
2013-04-08,66.0845,65.6733,66.5212,66.138
2013-04-09,66.13,65.6953,66.5242,66.124
2013-04-10,66.121,65.7103,66.5137,66.1295
2013-04-11,66.1325,65.7143,66.5299,66.1515
2013-04-12,66.1345,65.7088,66.5349,66.1665
2013-04-15,66.129,65.6463,66.4934,66.067
2013-04-16,66.101,65.6218,66.4394,66.0075
2013-04-17,66.0075,65.5533,66.3479,65.9575
2013-04-18,65.937,65.4628,66.3356,65.9095
2013-04-19,65.912,65.4665,66.3986,66.001
2013-04-22,65.9885,65.502,66.4436,66.023
2013-04-23,65.9995,65.543,66.4821,66.0905
2013-04-24,66.05,65.5765,66.5011,66.103
2013-04-25,66.1075,65.6285,66.5906,66.152
2013-04-26,66.148,65.657,66.6369,66.1665
2013-04-29,66.1775,65.687,66.6594,66.185
2013-04-30,66.2025,65.712,66.6954,66.2235
2013-05-01,66.232,65.818,66.7535,66.325
2013-05-02,66.3325,65.9215,66.879,66.4575
2013-05-03,66.54,66.178,67.1435,66.704
2013-05-06,66.773,66.419,67.3836,66.927
2013-05-07,66.9945,66.6595,67.6226,67.178
2013-05-08,67.218,66.8699,67.8646,67.4235
2013-05-09,67.457,67.0954,68.0939,67.647
2013-05-10,67.692,67.3192,68.3139,67.867
2013-05-13,67.92,67.5817,68.5444,68.1515
2013-05-14,68.1925,67.8607,68.8724,68.4975
2013-05-15,68.553,68.2557,69.3089,68.93
2013-05-16,68.9815,68.6802,69.6619,69.2895
2013-05-17,69.329,69.0267,69.9684,69.5935
2013-05-20,69.6385,69.3752,70.3329,69.9805
2013-05-21,70.0215,69.7632,70.7289,70.3635
2013-05-22,70.4225,70.1252,71.1984,70.7145
2013-05-23,70.729,70.4237,71.4954,71.0425
2013-05-24,71.0275,70.7442,71.8427,71.4185
2013-05-28,71.4225,71.1582,72.2887,71.845
2013-05-29,71.8185,71.5477,72.6974,72.216
2013-05-30,72.207,71.9357,73.0998,72.609
2013-05-31,72.592,72.3027,73.4955,72.9255
2013-06-03,72.8905,72.5892,73.7745,73.2375
2013-06-04,73.2045,72.8897,74.1075,73.5375
2013-06-05,73.5,73.1237,74.3985,73.7635
2013-06-06,73.7415,73.3773,74.69,74.06
2013-06-07,74.063,73.7143,75.0705,74.4515
2013-06-10,74.454,74.1161,75.4888,74.8615
2013-06-11,74.83,74.4741,75.8708,75.198
2013-06-12,75.1795,74.7156,76.1403,75.3585
2013-06-13,75.336,74.8386,76.2513,75.48
2013-06-14,75.445,74.8681,76.3528,75.517
2013-06-17,75.5155,74.9246,76.3945,75.543
2013-06-18,75.554,74.9651,76.441,75.572
2013-06-19,75.5765,74.9546,76.423,75.528
2013-06-20,75.493,74.8811,76.2723,75.452
2013-06-21,75.468,74.8191,76.2123,75.383
2013-06-24,75.392,74.7041,76.0868,75.22
2013-06-25,75.228,74.5376,75.9133,75.0735
2013-06-26,75.12,74.4346,75.793,74.977
2013-06-27,75.038,74.3576,75.7195,74.926
2013-06-28,74.982,74.2886,75.6168,74.8785
2013-07-01,74.964,74.2785,75.606,74.837
2013-07-02,74.9105,74.1955,75.5585,74.765
2013-07-03,74.8125,74.159,75.4835,74.756
2013-07-05,74.8405,74.183,75.4895,74.7595
2013-07-08,74.852,74.203,75.4741,74.7095
2013-07-09,74.84,74.1725,75.4408,74.676
2013-07-10,74.829,74.1445,75.4268,74.6665
2013-07-11,74.859,74.2385,75.4578,74.7775
2013-07-12,75.0025,74.4135,75.6173,74.9335
2013-07-15,75.1935,74.6525,75.7998,75.1775
2013-07-16,75.4135,74.8705,76.0061,75.399
2013-07-17,75.477,74.9,76.1051,75.49
2013-07-18,75.503,74.8835,76.1376,75.479
2013-07-19,75.496,74.9165,76.1747,75.536
2013-07-22,75.5485,75.0085,76.2452,75.6065
2013-07-23,75.6715,75.1423,76.3622,75.7265
2013-07-24,75.7825,75.2518,76.4832,75.833
2013-07-25,75.8535,75.3368,76.5612,75.9265
2013-07-26,75.9095,75.3383,76.5672,75.9375
2013-07-29,75.917,75.3383,76.5687,75.9525
2013-07-30,75.9145,75.3083,76.523,75.93
2013-07-31,75.9005,75.2668,76.5015,75.8875
2013-08-01,75.926,75.2968,76.5675,75.94
2013-08-02,75.9415,75.2908,76.5355,75.909
2013-08-05,75.8695,75.2088,76.4469,75.8535
2013-08-06,75.776,75.1283,76.3544,75.7635
2013-08-07,75.6795,75.0738,76.2613,75.704
2013-08-08,75.592,75.0198,76.2438,75.6665
2013-08-09,75.5345,74.9058,76.1393,75.525
2013-08-12,75.3595,74.7753,75.9883,75.407
2013-08-13,75.2295,74.6323,75.8933,75.305
2013-08-14,75.264,74.6888,75.8423,75.259
2013-08-15,75.2555,74.7268,75.8263,75.3025
2013-08-16,75.3175,74.7858,75.8569,75.358
2013-08-19,75.352,74.7903,75.8574,75.339
2013-08-20,75.321,74.7625,75.8319,75.332
2013-08-21,75.279,74.6875,75.7449,75.236
2013-08-22,75.209,74.606,75.6544,75.1405
2013-08-23,75.1275,74.542,75.5769,75.056
2013-08-26,75.0575,74.497,75.5324,74.9835
2013-08-27,74.9235,74.3438,75.4019,74.8195
2013-08-28,74.751,74.2473,75.2259,74.7315
2013-08-29,74.615,74.1008,75.0519,74.561
2013-08-30,74.4415,73.9243,74.8774,74.372
2013-09-03,74.2975,73.7708,74.7459,74.197
2013-09-04,74.13,73.6088,74.6156,74.0635
2013-09-05,74.015,73.5108,74.5418,73.9965
2013-09-06,73.9215,73.3568,74.3793,73.8545
2013-09-09,73.792,73.2638,74.2518,73.7625
2013-09-10,73.7475,73.2193,74.2043,73.718
2013-09-11,73.708,73.1948,74.1433,73.6655
2013-09-12,73.6705,73.1558,74.1023,73.636
2013-09-13,73.686,73.1783,74.1183,73.657
2013-09-16,73.76,73.2178,74.1723,73.6785
2013-09-17,73.784,73.2828,74.2618,73.8075
2013-09-18,73.913,73.4198,74.4188,73.976
2013-09-19,74.103,73.6148,74.5973,74.1825
2013-09-20,74.301,73.8023,74.7918,74.3555
2013-09-23,74.472,73.9523,74.9748,74.495
2013-09-24,74.6035,74.0788,75.0983,74.618
2013-09-25,74.77,74.2715,75.2798,74.822
2013-09-26,74.985,74.4835,75.5128,75.0375
2013-09-27,75.1975,74.676,75.6863,75.221
2013-09-30,75.3385,74.8345,75.8668,75.4015
2013-10-01,75.491,75.0,75.9968,75.5765
2013-10-02,75.6215,75.097,76.0865,75.6485
2013-10-03,75.669,75.1175,76.0895,75.6595
2013-10-04,75.667,75.178,76.1048,75.7075
2013-10-07,75.6625,75.1655,76.0908,75.6715
2013-10-08,75.603,75.072,76.0128,75.5525
2013-10-09,75.487,74.956,75.8873,75.4045
2013-10-10,75.382,74.858,75.8403,75.373
2013-10-11,75.3365,74.825,75.825,75.378
2013-10-14,75.286,74.808,75.809,75.4015
2013-10-15,75.2875,74.7895,75.777,75.318
2013-10-16,75.22,74.735,75.724,75.252
2013-10-17,75.2265,74.7675,75.849,75.385
2013-10-18,75.351,74.8755,75.9885,75.545
2013-10-21,75.51,75.0845,76.155,75.743
2013-10-22,75.729,75.308,76.3665,75.983
2013-10-23,75.9505,75.5275,76.5795,76.215
2013-10-24,76.189,75.761,76.7795,76.444
2013-10-25,76.424,76.0275,77.1085,76.78
2013-10-28,76.8115,76.397,77.473,77.142
2013-10-29,77.1855,76.771,77.8595,77.5285
2013-10-30,77.614,77.2025,78.2865,77.9545
2013-10-31,78.048,77.622,78.7215,78.3435
2013-11-01,78.46,78.031,79.1372,78.736
2013-11-04,78.9055,78.4735,79.5927,79.1855
2013-11-05,79.3355,78.9215,80.0442,79.6695
2013-11-06,79.844,79.4087,80.5387,80.1645
2013-11-07,80.301,79.8022,80.9352,80.4775
2013-11-08,80.633,80.1357,81.2605,80.7965
2013-11-11,80.946,80.4402,81.539,81.063
2013-11-12,81.226,80.7077,81.7885,81.352
2013-11-13,81.4725,80.9462,82.0245,81.608
2013-11-14,81.656,81.1237,82.1,81.691
2013-11-15,81.802,81.2767,82.2288,81.805
2013-11-18,81.921,81.3692,82.3283,81.902
2013-11-19,82.0015,81.461,82.4138,81.9815
2013-11-20,82.1215,81.5585,82.5438,82.0625
2013-11-21,82.2145,81.6645,82.6938,82.215
2013-11-22,82.3725,81.795,82.7568,82.277
2013-11-25,82.4525,81.8975,82.8378,82.3685
2013-11-26,82.534,81.986,82.9303,82.44
2013-11-27,82.612,82.095,83.0215,82.5645
2013-11-29,82.7665,82.286,83.1815,82.7645
2013-12-02,82.9615,82.4545,83.376,82.921
2013-12-03,83.0855,82.577,83.5105,83.055
2013-12-04,83.2145,82.7105,83.666,83.185
2013-12-05,83.3005,82.8268,83.7855,83.306
2013-12-06,83.4635,83.0503,83.96,83.5565
2013-12-09,83.7065,83.2638,84.1825,83.755
2013-12-10,83.896,83.4583,84.3855,83.9495
2013-12-11,84.0985,83.6198,84.6015,84.093
2013-12-12,84.259,83.7693,84.742,84.186
2013-12-13,84.3445,83.8633,84.8425,84.2755
2013-12-16,84.391,83.9428,84.9283,84.3615
2013-12-17,84.484,84.0343,85.015,84.45
2013-12-18,84.58,84.0985,85.177,84.6265
2013-12-19,84.729,84.296,85.3325,84.8345
2013-12-20,84.933,84.4895,85.5215,85.0155
2013-12-23,85.137,84.718,85.754,85.2385
2013-12-24,85.338,84.9235,85.953,85.4435
2013-12-26,85.5455,85.1265,86.135,85.639
2013-12-27,85.7235,85.3185,86.3278,85.819
2013-12-30,85.889,85.5,86.4993,86.0085
2013-12-31,86.0815,85.718,86.7123,86.2805
2014-01-02,86.382,85.977,86.9998,86.5225
2014-01-03,86.629,86.2205,87.2418,86.7845
2014-01-06,86.9005,86.482,87.5048,87.0425
2014-01-07,87.1295,86.665,87.7353,87.214
2014-01-08,87.254,86.8305,87.8973,87.397
2014-01-09,87.4795,86.98,88.1068,87.5765
2014-01-10,87.6785,87.1943,88.3013,87.809
2014-01-13,87.9155,87.3778,88.5373,87.9935
2014-01-14,88.1035,87.5198,88.7138,88.1655
2014-01-15,88.2785,87.6758,88.8918,88.352
2014-01-16,88.443,87.8393,89.068,88.5355
2014-01-17,88.8195,88.1893,89.443,88.7845
2014-01-21,89.121,88.3758,89.752,88.9935
2014-01-22,89.3175,88.5848,89.934,89.1715
2014-01-23,89.442,88.6218,90.0295,89.2145
2014-01-24,89.453,88.5453,90.061,89.1275
2014-01-27,89.3655,88.3928,89.988,88.9635
2014-01-28,89.217,88.2318,89.8715,88.836
2014-01-29,89.072,88.0464,89.7355,88.634
2014-01-30,88.901,87.8739,89.545,88.4285
2014-01-31,88.62,87.6504,89.2865,88.207
2014-02-03,88.412,87.3574,89.0535,87.863
2014-02-04,88.0865,87.02,88.7765,87.578
2014-02-05,87.7535,86.717,88.4475,87.296
2014-02-06,87.5455,86.5,88.2535,87.11
2014-02-07,87.349,86.3855,88.1155,87.016
2014-02-10,87.2775,86.3557,88.0855,87.0055
2014-02-11,87.2695,86.4202,88.0775,87.085
2014-02-12,87.35,86.5367,88.1575,87.18
2014-02-13,87.3955,86.5832,88.18,87.2125
2014-02-14,87.4385,86.6332,88.2315,87.2735
2014-02-18,87.287,86.5202,88.0075,87.176
2014-02-19,87.133,86.4757,87.888,87.0885
2014-02-20,87.041,86.3507,87.7785,86.9825
2014-02-21,86.9695,86.3447,87.7245,86.9615
2014-02-24,86.981,86.4512,87.7775,87.11
2014-02-25,87.1235,86.6232,87.9075,87.3195
2014-02-26,87.339,86.8037,88.083,87.474
2014-02-27,87.507,87.0076,88.2595,87.711
2014-02-28,87.697,87.2086,88.5173,87.944
2014-03-03,87.963,87.4211,88.7533,88.1915
2014-03-04,88.266,87.8341,89.1163,88.679
2014-03-05,88.736,88.298,89.5103,89.086
2014-03-06,89.1885,88.7685,89.9863,89.576
2014-03-07,89.669,89.2205,90.4158,89.9845
2014-03-10,90.052,89.5885,90.7513,90.3195
2014-03-11,90.352,89.865,90.9973,90.5625
2014-03-12,90.568,90.0515,91.2013,90.7785
2014-03-13,90.7935,90.152,91.4228,90.862
2014-03-14,90.9025,90.2335,91.5348,90.9255
2014-03-17,90.985,90.345,91.6578,91.0385
2014-03-18,91.1085,90.487,91.7993,91.167
2014-03-19,91.2475,90.5635,91.8813,91.2615
2014-03-20,91.3315,90.669,92.0148,91.3955
2014-03-21,91.5175,90.809,92.2303,91.534
2014-03-24,91.66,90.8837,92.2963,91.5885
2014-03-25,91.7285,90.9577,92.3728,91.635
2014-03-26,91.7885,90.9787,92.4227,91.6315
2014-03-27,91.791,90.9667,92.4227,91.6165
2014-03-28,91.792,90.9622,92.394,91.5755
2014-03-31,91.816,90.9982,92.4595,91.5785
2014-04-01,91.7835,90.9572,92.387,91.5065
2014-04-02,91.6965,90.8682,92.312,91.4195
2014-04-03,91.602,90.7702,92.19,91.2925
2014-04-04,91.455,90.5557,92.0425,91.058
2014-04-07,91.2255,90.2262,91.82,90.703
2014-04-08,90.8655,89.8537,91.466,90.3675
2014-04-09,90.5765,89.5907,91.256,90.1585
2014-04-10,90.34,89.3352,91.0192,89.892
2014-04-11,90.0575,89.0528,90.7305,89.6105
2014-04-14,89.7865,88.7303,90.461,89.3225
2014-04-15,89.5165,88.3898,90.199,89.045
2014-04-16,89.275,88.1998,89.975,88.8785
2014-04-17,89.109,87.9433,89.776,88.605
2014-04-21,88.789,87.6833,89.4327,88.3625
2014-04-22,88.5425,87.4905,89.2172,88.1655
2014-04-23,88.3245,87.2927,89.0042,87.98
2014-04-24,88.1195,87.1567,88.8187,87.8675
2014-04-25,87.9855,87.0242,88.6622,87.7195
2014-04-28,87.844,86.8167,88.4632,87.5495
2014-04-29,87.657,86.6822,88.2637,87.4375
2014-04-30,87.5175,86.5197,88.0852,87.2505
2014-05-01,87.3515,86.3297,87.9095,87.0715
2014-05-02,87.1565,86.1302,87.715,86.869
2014-05-05,86.898,85.9642,87.516,86.7785
2014-05-06,86.809,85.9407,87.407,86.7585
2014-05-07,86.817,85.9672,87.4695,86.833
