,open,low,high,close
2012-06-22,56.4784,55.895,56.9933,56.4171
2012-06-25,56.4918,55.934,56.9505,56.4016
2012-06-26,56.4575,55.927,56.8767,56.3798
2012-06-27,56.4676,56.0327,56.9193,56.5047
2012-06-28,56.4853,56.0036,56.918,56.5627
2012-06-29,56.7067,56.3071,57.1523,56.8673
2012-07-02,57.0451,56.6975,57.516,57.2895
2012-07-03,57.3776,57.0716,57.8923,57.7189
2012-07-05,57.7405,57.4312,58.2758,58.0744
2012-07-06,57.9576,57.6961,58.5055,58.2842
2012-07-09,58.1484,57.8544,58.6298,58.412
2012-07-10,58.4085,58.0055,58.923,58.5067
2012-07-11,58.4824,57.992,58.904,58.5025
2012-07-12,58.3656,57.7811,58.7059,58.2535
2012-07-13,58.1465,57.6377,58.5835,58.1853
2012-07-16,58.1053,57.6057,58.6173,58.2236
2012-07-17,58.2675,57.5671,58.6867,58.2615
2012-07-18,58.2476,57.6226,58.7087,58.2351
2012-07-19,58.1211,57.1752,58.5015,57.8545
2012-07-20,57.7051,56.8461,58.1209,57.4525
2012-07-23,57.1204,56.3362,57.6889,57.0873
2012-07-24,56.7822,56.0202,57.2978,56.7525
2012-07-25,56.5245,55.8057,57.0407,56.5444
2012-07-26,56.5027,55.8686,57.1093,56.684
2012-07-27,56.7082,56.0815,57.3365,56.9485
2012-07-30,56.9802,56.4238,57.6018,57.1585
2012-07-31,57.1818,56.5789,57.7322,57.2695
2012-08-01,57.2804,56.6567,57.7913,57.2325
2012-08-02,57.1856,56.6031,57.6615,57.1664
2012-08-03,57.2633,56.7407,57.7453,57.2991
2012-08-06,57.4285,56.8678,57.8402,57.3064
2012-08-07,57.4596,56.9971,57.9275,57.3869
2012-08-08,57.4876,57.0834,58.018,57.48
2012-08-09,57.4882,56.9376,57.9413,57.2775
2012-08-10,57.2345,56.6359,57.6191,56.9856
2012-08-13,56.9325,56.3658,57.3311,56.7935
2012-08-14,56.7898,56.2526,57.1927,56.6315
2012-08-15,56.6256,56.1625,57.1045,56.6045
2012-08-16,56.6096,56.2161,57.1502,56.7093
2012-08-17,56.7271,56.332,57.2041,56.838
2012-08-20,56.8135,56.3646,57.2059,56.8416
2012-08-21,56.8405,56.3745,57.1793,56.7944
2012-08-22,56.7909,56.3864,57.1557,56.806
2012-08-23,56.7702,56.4124,57.1067,56.7647
2012-08-24,56.734,56.4262,57.2191,56.9189
2012-08-27,56.9087,56.5873,57.3551,57.0305
2012-08-28,56.9738,56.6715,57.4528,57.1442
2012-08-29,57.0987,56.7773,57.5224,57.2055
2012-08-30,57.1269,56.7589,57.5218,57.2075
2012-08-31,57.2084,56.8195,57.7009,57.4185
2012-09-04,57.4273,57.046,57.9413,57.6731
2012-09-05,57.6473,57.0756,58.1066,57.6384
2012-09-06,57.6798,57.1353,58.1385,57.6329
2012-09-07,57.6655,57.1504,58.1262,57.6749
2012-09-10,57.7336,57.2253,58.1275,57.6549
2012-09-11,57.666,57.1571,58.021,57.5816
2012-09-12,57.584,57.1362,57.9742,57.5191
2012-09-13,57.5402,57.156,58.2045,57.7855
2012-09-14,57.8364,57.4655,58.4087,58.0622
2012-09-17,58.0975,57.7653,58.5927,58.2844
2012-09-18,58.2695,57.9475,58.6902,58.3978
2012-09-19,58.3756,58.1095,58.7944,58.5102
2012-09-20,58.436,58.1567,58.8521,58.5356
2012-09-21,58.4895,58.1565,58.8494,58.4569
2012-09-24,58.3613,58.0602,58.6988,58.3413
2012-09-25,58.2827,57.9085,58.6298,58.1247
2012-09-26,58.0749,57.5624,58.3574,57.73
2012-09-27,57.7805,57.2318,58.0203,57.434
2012-09-28,57.4631,56.9413,57.799,57.2358
2012-10-01,57.3271,56.8871,57.8302,57.2396
2012-10-02,57.376,56.8264,57.8502,57.1698
2012-10-03,57.2911,56.7749,57.7622,57.1671
2012-10-04,57.3493,56.8957,57.9029,57.3638
2012-10-05,57.5747,57.1229,58.0575,57.5945
2012-10-08,57.7655,57.3745,58.2384,57.8598
2012-10-09,58.0047,57.5673,58.4202,57.9987
2012-10-10,58.1449,57.6781,58.5324,58.0684
2012-10-11,58.242,57.8289,58.6016,58.1956
2012-10-12,58.3165,57.8161,58.6204,58.1829
2012-10-15,58.2551,57.754,58.5211,58.0969
2012-10-16,58.2027,57.793,58.5638,58.2025
2012-10-17,58.3376,57.9551,58.7213,58.4164
2012-10-18,58.4262,57.8515,58.7671,58.2744
2012-10-19,58.2815,57.5944,58.5765,58.0098
2012-10-22,57.9933,57.3147,58.2956,57.7544
2012-10-23,57.6329,56.9173,57.8964,57.2895
2012-10-24,57.2155,56.5189,57.4885,56.8493
2012-10-25,56.838,56.1456,57.0796,56.4971
2012-10-26,56.4978,55.8996,56.8004,56.2564
2012-10-31,56.2969,55.6996,56.5595,56.0945
2012-11-01,56.1636,55.6478,56.5462,56.1222
2012-11-02,56.2875,55.7451,56.6184,56.1567
2012-11-05,56.2244,55.7395,56.5555,56.176
2012-11-06,56.2689,55.8744,56.7176,56.3689
2012-11-07,56.35,55.7918,56.7293,56.2613
2012-11-08,56.2462,55.7684,56.6876,56.1731
2012-11-09,56.1531,55.746,56.6602,56.1307
2012-11-12,56.1329,55.6811,56.576,56.0211
2012-11-13,55.9336,55.4965,56.3785,55.7682
2012-11-14,55.6875,55.0978,56.0969,55.3355
2012-11-15,55.2504,54.6518,55.6436,54.9431
2012-11-16,54.8598,54.3616,55.3607,54.7291
2012-11-19,54.7602,54.3267,55.2562,54.728
2012-11-20,54.7369,54.3558,55.2848,54.862
2012-11-21,54.9,54.5741,55.3965,55.042
2012-11-23,55.1151,54.8355,55.5854,55.3109
2012-11-26,55.3304,54.9734,55.7314,55.4135
2012-11-27,55.3902,54.9085,55.7652,55.2913
2012-11-28,55.2235,54.827,55.7841,55.3833
2012-11-29,55.3622,55.0027,55.9215,55.5358
2012-11-30,55.5029,55.1757,56.0056,55.6435
2012-12-03,55.6442,55.3398,56.1303,55.7264
2012-12-04,55.7055,55.3775,56.1575,55.7513
2012-12-05,55.7451,55.4518,56.2533,55.8669
2012-12-06,55.8447,55.5345,56.2749,55.9218
2012-12-07,55.9293,55.674,56.3499,56.0633
2012-12-10,56.0891,55.8515,56.4797,56.2284
2012-12-11,56.3013,56.1025,56.7147,56.4305
2012-12-12,56.5491,56.3542,57.0539,56.696
2012-12-13,56.7953,56.6091,57.2795,56.9313
2012-12-14,56.9795,56.648,57.4098,56.9393
2012-12-17,57.0227,56.7233,57.4573,57.0464
2012-12-18,57.2058,56.932,57.648,57.2302
2012-12-19,57.2953,56.9436,57.7055,57.1907
2012-12-20,57.2605,56.9518,57.6933,57.2551
2012-12-21,57.2696,56.8593,57.7342,57.3416
2012-12-24,57.3271,56.9602,57.7775,57.3875
2012-12-26,57.3813,56.9735,57.7609,57.3464
2012-12-27,57.3405,56.7696,57.6585,57.224
2012-12-28,57.1724,56.6785,57.538,57.1158
2012-12-31,57.0318,56.5844,57.5167,57.174
2013-01-02,57.2484,56.8715,57.7638,57.448
2013-01-03,57.5244,57.1891,58.0382,57.7405
2013-01-04,57.8322,57.4573,58.3664,58.1225
2013-01-07,58.1462,57.8433,58.7187,58.4987
2013-01-08,58.4895,58.23,59.0842,58.892
2013-01-09,58.922,58.6718,59.5095,59.2498
2013-01-10,59.306,59.053,59.8609,59.6544
2013-01-11,59.6496,59.4196,60.3709,60.0742
2013-01-14,59.9835,59.7784,60.6896,60.4058
2013-01-15,60.1238,59.9346,60.8293,60.5731
2013-01-16,60.3191,60.1037,60.9098,60.6553
2013-01-17,60.52,60.2516,61.0195,60.7253
2013-01-18,60.4555,60.0585,60.9265,60.5891
2013-01-22,60.3311,59.8775,60.7529,60.3807
2013-01-23,60.1278,59.6632,60.4704,60.0953
2013-01-24,59.9184,59.5003,60.2466,59.9002
2013-01-25,59.8104,59.3909,60.0827,59.7589
2013-01-28,59.68,59.2087,59.9112,59.5629
2013-01-29,59.5195,59.1013,59.7875,59.4755
2013-01-30,59.4189,59.064,59.7149,59.3982
2013-01-31,59.3585,58.9789,59.691,59.2524
2013-02-01,59.3173,59.0133,59.7403,59.3395
2013-02-04,59.3318,59.0545,59.7401,59.3507
2013-02-05,59.412,59.1756,59.9607,59.596
2013-02-06,59.5165,59.33,60.1467,59.8002
2013-02-07,59.7227,59.5765,60.5824,60.262
2013-02-08,60.1758,59.9642,60.9657,60.6104
2013-02-11,60.5182,60.2884,61.2504,60.9496
2013-02-12,60.8889,60.6715,61.5821,61.276
2013-02-13,61.2704,60.9891,61.896,61.5342
2013-02-14,61.5262,61.2462,62.1338,61.7856
2013-02-15,61.8218,61.3756,62.3255,61.8547
2013-02-19,61.8949,61.51,62.4198,61.9987
2013-02-20,61.9987,61.636,62.4785,62.0233
2013-02-21,62.0265,61.5895,62.4231,61.9578
2013-02-22,62.0173,61.6391,62.4516,62.0618
2013-02-25,62.1498,61.7025,62.552,62.058
2013-02-26,62.1404,61.6767,62.4911,62.032
2013-02-27,62.0644,61.662,62.5042,62.1125
2013-02-28,62.1222,61.6985,62.5256,62.124
2013-03-01,62.0731,61.668,62.52,62.1745
2013-03-04,62.0975,61.7396,62.61,62.3191
2013-03-05,62.3173,61.9856,62.9524,62.6655
2013-03-06,62.7173,62.4409,63.3525,63.0747
2013-03-07,63.1327,62.8129,63.6969,63.4178
2013-03-08,63.4835,63.0449,63.9671,63.7315
2013-03-11,63.796,63.4318,64.354,64.1518
2013-03-12,64.2365,63.8329,64.7242,64.4707
2013-03-13,64.5413,64.1811,64.9942,64.7302
2013-03-14,64.8149,64.4967,65.2369,64.9533
2013-03-15,65.0742,64.7595,65.5469,65.2467
2013-03-18,65.1589,64.8471,65.7307,65.4162
2013-03-19,65.3611,64.8925,65.8595,65.4149
2013-03-20,65.4155,65.0245,65.9559,65.5535
2013-03-21,65.52,65.1011,66.0044,65.5602
2013-03-22,65.5609,65.2092,66.0981,65.6987
2013-03-25,65.7667,65.3342,66.2393,65.7878
2013-03-26,65.9042,65.539,66.4451,66.0605
2013-03-27,66.064,65.7618,66.6281,66.2955
2013-03-28,66.3282,66.0305,66.8209,66.5531
2013-04-01,66.578,66.2698,67.0313,66.7365
2013-04-02,66.7882,66.4952,67.2196,66.9678
2013-04-03,67.0071,66.4853,67.3655,66.9125
2013-04-04,66.9702,66.5001,67.3505,66.9242
2013-04-05,66.7975,66.2213,67.1096,66.6625
2013-04-08,66.5876,66.0167,66.8683,66.4575
2013-04-09,66.3929,65.8233,66.6194,66.1945
2013-04-10,66.1809,65.6802,66.3721,65.9804
2013-04-11,65.9898,65.5264,66.2178,65.8602
2013-04-12,65.8175,65.3944,66.0741,65.7547
2013-04-15,65.6915,65.0973,65.9146,65.3944
2013-04-16,65.4125,64.886,65.6942,65.1805
2013-04-17,65.1169,64.5735,65.3885,64.9385
2013-04-18,64.8711,64.3465,65.4313,64.9005
2013-04-19,64.9031,64.4753,65.7411,65.2933
2013-04-22,65.2685,64.7611,66.0245,65.5453
2013-04-23,65.5493,65.0975,66.3339,65.9216
2013-04-24,65.9178,65.4795,66.624,66.252
2013-04-25,66.3125,65.94,67.137,66.6747
2013-04-26,66.7331,66.3435,67.4759,66.9849
2013-04-29,67.0853,66.7107,67.7311,67.2356
2013-04-30,67.3687,67.0122,67.99,67.564
2013-05-01,67.658,67.3549,68.2543,67.7993
2013-05-02,67.9049,67.6498,68.5481,68.1591
2013-05-03,68.3429,68.1369,69.0714,68.5945
2013-05-06,68.752,68.55,69.4322,68.9447
2013-05-07,69.0775,68.8976,69.7106,69.2658
2013-05-08,69.3164,69.1136,69.9286,69.5489
2013-05-09,69.5696,69.3095,70.1121,69.7613
2013-05-10,69.7611,69.4577,70.2218,69.9122
2013-05-13,69.9027,69.5107,70.2907,69.968
2013-05-14,69.9811,69.6251,70.5775,70.2973
2013-05-15,70.2727,69.9676,71.0675,70.8011
2013-05-16,70.7411,70.3979,71.4649,71.1231
2013-05-17,71.0735,70.7834,71.8773,71.5915
2013-05-20,71.5502,71.3007,72.4589,72.2
2013-05-21,72.1816,71.973,73.1358,72.8587
2013-05-22,72.9076,72.5427,74.0036,73.3071
2013-05-23,73.2516,72.905,74.3844,73.7258
2013-05-24,73.5678,73.2636,74.7491,74.1685
2013-05-28,74.1435,73.8909,75.3429,74.6787
2013-05-29,74.5933,74.3082,75.7265,75.0131
2013-05-30,74.9767,74.7211,76.063,75.3253
2013-05-31,75.2949,75.0124,76.4175,75.4982
2013-06-03,75.5055,75.2242,76.5613,75.746
2013-06-04,75.7613,75.4345,76.7489,75.862
2013-06-05,75.8645,75.3551,76.7129,75.7115
2013-06-06,75.7167,75.2712,76.6565,75.8364
2013-06-07,75.9322,75.5099,76.954,76.2558
2013-06-10,76.3331,75.9225,77.2845,76.658
2013-06-11,76.596,76.0512,77.4166,76.6855
2013-06-12,76.7062,75.8379,77.3809,76.3791
2013-06-13,76.3447,75.4757,77.0225,76.182
2013-06-14,76.0716,74.9577,76.6431,75.5945
2013-06-17,75.6229,74.6158,76.1683,75.2151
2013-06-18,75.2851,74.4311,75.9663,75.0907
2013-06-19,75.144,74.3105,75.7292,74.8496
2013-06-20,74.8113,73.9473,75.3126,74.38
2013-06-21,74.4275,73.5373,74.8998,74.0416
2013-06-24,73.9564,73.076,74.393,73.5529
2013-06-25,73.5945,72.884,74.1385,73.4
2013-06-26,73.5069,72.9036,74.0694,73.4287
2013-06-27,73.6138,73.1387,74.2648,73.6942
2013-06-28,73.8367,73.354,74.439,73.8958
2013-07-01,74.1502,73.74,74.8114,74.2249
2013-07-02,74.412,73.8835,75.113,74.3358
2013-07-03,74.3929,73.9511,75.1252,74.446
2013-07-05,74.6247,74.2438,75.4323,74.8644
2013-07-08,75.1193,74.8091,75.9583,75.3538
2013-07-09,75.7005,75.3347,76.4363,75.8791
2013-07-10,76.1242,75.5549,76.7524,76.0698
2013-07-11,76.4885,75.8264,77.0063,76.3151
2013-07-12,76.7438,76.1718,77.3498,76.7578
2013-07-15,77.1782,76.5025,77.6711,77.0549
2013-07-16,77.4525,76.8211,77.8797,77.3722
2013-07-17,77.1822,76.5284,77.8923,77.3744
2013-07-18,76.9296,76.0916,77.5746,76.8296
2013-07-19,76.3204,75.5849,77.0553,76.3044
2013-07-22,75.8891,75.2427,76.6497,75.94
2013-07-23,75.612,74.9749,76.2879,75.5615
2013-07-24,75.3515,74.8285,76.1383,75.4138
2013-07-25,75.1753,74.7545,75.9687,75.3584
2013-07-26,75.1242,74.5957,75.7847,75.246
2013-07-29,75.0445,74.4747,75.6189,75.1371
2013-07-30,75.0858,74.5023,75.5453,75.1025
2013-07-31,75.1145,74.3356,75.5808,74.8658
2013-08-01,75.0342,74.379,75.6889,75.0224
2013-08-02,75.1685,74.4996,75.7233,75.1604
2013-08-05,75.2393,74.6306,75.796,75.3124
2013-08-06,75.3638,74.7907,75.8644,75.4205
2013-08-07,75.3985,74.8178,75.8446,75.3815
2013-08-08,75.4822,74.9576,76.1155,75.5373
2013-08-09,75.6235,75.0038,76.1945,75.56
2013-08-12,75.5578,75.0173,76.1224,75.578
2013-08-13,75.5622,75.0205,76.1966,75.7227
2013-08-14,75.6664,75.1791,76.2526,75.7849
2013-08-15,75.6144,75.0907,76.1165,75.6269
2013-08-16,75.4744,75.0058,75.978,75.5353
2013-08-19,75.3955,74.8636,75.821,75.3022
2013-08-20,75.1938,74.6471,75.5809,75.0853
2013-08-21,74.946,74.3609,75.3049,74.7455
2013-08-22,74.6609,74.1311,74.994,74.5129
2013-08-23,74.4527,73.89,74.7425,74.2845
2013-08-26,74.2665,73.7376,74.6195,74.0825
2013-08-27,73.9304,73.3091,74.2371,73.6056
2013-08-28,73.4431,72.8965,73.8113,73.2255
2013-08-29,73.0547,72.5676,73.5107,72.9538
2013-08-30,72.7911,72.2741,73.1922,72.6742
2013-09-03,72.6567,72.1602,73.1429,72.5484
2013-09-04,72.5556,72.1019,73.1418,72.5864
2013-09-05,72.6053,72.1922,73.2957,72.7649
2013-09-06,72.8085,72.1999,73.4133,72.8551
2013-09-09,72.9471,72.3622,73.4923,73.0109
2013-09-10,73.2053,72.6786,73.7293,73.3375
2013-09-11,73.5424,73.0575,74.0646,73.7515
2013-09-12,73.9522,73.492,74.4293,74.126
2013-09-13,74.3495,73.8824,74.7599,74.4427
2013-09-16,74.8164,74.2765,75.1573,74.758
2013-09-17,75.0725,74.6276,75.5821,75.2462
2013-09-18,75.5267,75.0867,76.0889,75.7836
2013-09-19,76.0487,75.5784,76.5336,76.2265
2013-09-20,76.4516,75.9925,76.9098,76.5555
2013-09-23,76.7273,76.1349,77.1738,76.6522
2013-09-24,76.772,76.1922,77.2369,76.6311
2013-09-25,76.73,76.152,77.1895,76.5687
2013-09-26,76.6384,76.1187,77.1976,76.5516
2013-09-27,76.5447,76.0071,77.0151,76.4376
2013-09-30,76.2442,75.7453,76.7827,76.2456
2013-10-01,76.0904,75.6453,76.59,76.1296
2013-10-02,75.8431,75.3153,76.2844,75.7862
2013-10-03,75.4442,74.8702,75.8427,75.3965
2013-10-04,75.0707,74.5515,75.4731,75.1242
2013-10-07,74.6962,74.168,75.0237,74.6575
2013-10-08,74.3051,73.7033,74.5713,74.1235
2013-10-09,73.8569,73.2991,74.1177,73.6595
2013-10-10,73.6242,73.1284,74.0906,73.7076
2013-10-11,73.7116,73.2625,74.2466,73.9205
2013-10-14,73.9444,73.5407,74.5354,74.2642
2013-10-15,74.2251,73.8342,74.8646,74.4487
2013-10-16,74.5078,74.1716,75.2587,74.8402
2013-10-17,75.1995,74.9131,76.2898,75.9109
2013-10-18,76.216,75.8473,77.2607,76.9215
2013-10-21,77.1847,76.8596,78.1724,77.7973
2013-10-22,78.0813,77.7591,78.9813,78.6229
2013-10-23,78.7989,78.4313,79.5797,79.2476
2013-10-24,79.406,79.0393,80.0635,79.7685
2013-10-25,79.8735,79.5684,80.7358,80.4869
2013-10-28,80.5865,80.2129,81.3622,81.1015
2013-10-29,81.238,80.8951,81.9698,81.758
2013-10-30,81.8587,81.4136,82.4596,82.1598
2013-10-31,82.1675,81.5967,82.668,82.202
2013-11-01,82.2662,81.7273,82.7656,82.2811
2013-11-04,82.3811,81.8055,82.8276,82.2885
2013-11-05,82.3189,81.7375,82.7669,82.2627
2013-11-06,82.4084,81.791,82.7742,82.2582
2013-11-07,82.4216,81.6398,82.7491,82.0084
2013-11-08,82.2211,81.5172,82.5767,81.9145
2013-11-11,82.0615,81.4088,82.3684,81.7667
2013-11-12,81.8569,81.2047,82.1265,81.5764
2013-11-13,81.5667,80.9779,81.95,81.5084
2013-11-14,81.5225,81.0034,81.8964,81.5524
2013-11-15,81.758,81.2206,82.1069,81.7602
2013-11-18,81.9442,81.3891,82.2563,81.8727
2013-11-19,82.0369,81.5694,82.3813,81.9996
2013-11-20,82.2215,81.6726,82.5908,82.0782
2013-11-21,82.3385,81.8843,82.8909,82.4635
2013-11-22,82.6847,82.2108,83.1528,82.7755
2013-11-25,83.0562,82.6247,83.5297,83.1844
2013-11-26,83.4562,83.0987,84.0014,83.6262
2013-11-27,83.8849,83.5488,84.4078,84.0851
2013-11-29,84.3411,84.0087,84.8355,84.5067
2013-12-02,84.7451,84.3293,85.2471,84.7645
2013-12-03,84.8893,84.4247,85.381,84.8535
2013-12-04,84.8727,84.4029,85.4558,84.8811
2013-12-05,84.8338,84.4249,85.4423,84.8789
2013-12-06,85.0111,84.6253,85.6002,85.0878
2013-12-09,85.24,84.7751,85.7765,85.228
2013-12-10,85.2844,84.8398,85.7878,85.25
2013-12-11,85.2913,84.6553,85.7686,85.0065
2013-12-12,85.0158,84.378,85.4953,84.6756
2013-12-13,84.6836,84.1366,85.1815,84.4555
2013-12-16,84.5144,84.0693,85.0998,84.4265
2013-12-17,84.5189,84.0293,85.0002,84.3371
2013-12-18,84.4522,83.9134,85.1672,84.5985
2013-12-19,84.682,84.2301,85.3927,84.9093
2013-12-20,85.0215,84.6112,85.8175,85.3969
2013-12-23,85.5751,85.2452,86.3571,85.9893
2013-12-24,86.1573,85.8776,86.8861,86.6042
2013-12-26,86.7875,86.557,87.4496,87.2136
2013-12-27,87.3373,87.1573,87.9994,87.7649
2013-12-30,87.8627,87.7139,88.474,88.2818
2013-12-31,88.4051,88.232,89.0577,88.8985
2014-01-02,89.0273,88.6237,89.5884,89.1696
2014-01-03,89.2187,88.7809,89.8215,89.3964
2014-01-06,89.422,88.9822,90.0135,89.5476
2014-01-07,89.6424,89.0531,90.2196,89.5773
2014-01-08,89.5253,89.0136,90.18,89.5835
2014-01-09,89.6198,88.8538,90.1738,89.4733
2014-01-10,89.5716,88.7007,90.0787,89.2996
2014-01-13,89.3824,88.3388,89.8758,88.8505
2014-01-14,88.9367,87.8649,89.4004,88.4651
2014-01-15,88.5985,87.6305,89.1607,88.33
2014-01-16,88.4024,87.4731,88.9095,88.1545
2014-01-17,88.9553,87.9525,89.688,88.5895
2014-01-21,89.4849,88.2315,90.2367,88.9329
2014-01-22,89.7315,88.6839,90.5062,89.3584
2014-01-23,89.9422,88.7544,90.5935,89.3953
2014-01-24,89.7687,88.4572,90.4615,89.0329
2014-01-27,89.3631,88.0129,90.0489,88.482
2014-01-28,88.7595,87.592,89.5617,88.1498
2014-01-29,88.2844,87.164,89.0566,87.6258
2014-01-30,87.8527,86.8634,88.5761,87.3249
2014-01-31,87.2267,86.3703,87.9292,86.7627
2014-02-03,86.5975,85.5308,87.2356,85.858
2014-02-04,85.7653,84.8074,86.5619,85.308
2014-02-05,85.1509,84.2695,85.9265,84.8269
2014-02-06,84.8462,84.1202,85.722,84.8387
2014-02-07,84.9158,84.3156,85.8598,85.152
2014-02-10,85.3727,84.8397,86.3631,85.708
2014-02-11,85.9136,85.4531,86.8229,86.26
2014-02-12,86.4689,86.0615,87.2907,86.8567
2014-02-13,86.9224,86.5451,87.7067,87.3685
2014-02-14,87.43,87.0389,88.1391,87.8571
2014-02-18,87.8616,87.4773,88.4867,88.2769
2014-02-19,88.2404,87.8989,88.9813,88.552
2014-02-20,88.4991,88.0947,89.1756,88.77
2014-02-21,88.7089,88.2765,89.3098,88.8445
2014-02-24,88.7867,88.4231,89.5631,89.0762
2014-02-25,89.0331,88.5804,89.7462,89.2529
2014-02-26,89.2691,88.7185,89.9618,89.3684
2014-02-27,89.3796,88.8924,90.0965,89.5647
2014-02-28,89.5818,89.1515,90.5162,89.918
2014-03-03,89.8135,89.2036,90.6048,89.9898
2014-03-04,90.0953,89.5795,91.0415,90.524
2014-03-05,90.6162,90.0655,91.3974,90.9075
2014-03-06,91.0644,90.5758,91.9029,91.4818
2014-03-07,91.726,91.1909,92.4574,92.036
2014-03-10,92.2067,91.6787,92.8365,92.4682
2014-03-11,92.6378,92.0675,93.153,92.7407
2014-03-12,92.7902,92.1802,93.2311,92.8989
2014-03-13,92.9913,91.9731,93.3705,92.5976
2014-03-14,92.646,91.6096,93.0435,92.1945
2014-03-17,92.288,91.4089,92.8258,92.0098
2014-03-18,92.0698,91.3003,92.6318,91.8616
2014-03-19,91.9204,91.0354,92.4489,91.5756
2014-03-20,91.5713,90.7911,92.2665,91.4898
2014-03-21,91.6782,90.7909,92.4467,91.4064
2014-03-24,91.602,90.6316,92.2802,91.2727
2014-03-25,91.5127,90.587,92.1796,91.1571
2014-03-26,91.4664,90.4042,92.0769,90.8698
2014-03-27,91.1422,90.1972,91.7674,90.7015
2014-03-28,90.9853,90.1436,91.7189,90.6313
2014-03-31,90.9807,90.0617,91.7333,90.4776
2014-04-01,90.8422,90.0509,91.6147,90.5536
2014-04-02,90.8013,90.0423,91.4842,90.4973
2014-04-03,90.7425,90.0855,91.3894,90.5524
2014-04-04,90.7713,89.8837,91.3438,90.2913
2014-04-07,90.4402,89.2655,90.9822,89.6056
2014-04-08,89.7202,88.5387,90.1845,88.9802
2014-04-09,89.1355,88.0965,89.8287,88.8393
2014-04-10,88.9173,87.4651,89.5314,88.1045
2014-04-11,88.0724,86.6676,88.6648,87.3049
2014-04-14,87.3596,85.9885,88.0721,86.7875
2014-04-15,86.8976,85.4665,87.6521,86.4505
2014-04-16,86.6944,85.4444,87.4503,86.4542
2014-04-17,86.6222,85.2376,87.3941,86.2978
2014-04-21,86.472,85.32,87.2039,86.3098
2014-04-22,86.4689,85.5044,87.2027,86.44
2014-04-23,86.5625,85.7351,87.2741,86.5725
2014-04-24,86.6947,85.989,87.392,86.7444
2014-04-25,86.7767,86.1853,87.3997,86.8709
2014-04-28,86.9615,86.2177,87.4846,86.9725
2014-04-29,87.0818,86.4598,87.598,87.1611
2014-04-30,87.2104,86.6028,87.6294,87.2425
2014-05-01,87.2927,86.5833,87.6284,87.1878
2014-05-02,87.2244,86.5811,87.5775,87.1636
2014-05-05,87.0231,86.435,87.5576,87.2047
2014-05-06,87.056,86.3564,87.4966,87.0224
2014-05-07,86.9955,86.2896,87.5845,87.1795
2014-05-08,87.1371,86.5149,87.8886,87.4375
2014-05-09,87.3729,86.812,88.1236,87.7135
2014-05-12,87.7571,87.298,88.4981,88.1056
2014-05-13,88.1471,87.67,88.8345,88.3469
2014-05-14,88.4078,87.8756,89.0301,88.45
2014-05-15,88.4638,87.8385,89.0389,88.378
2014-05-16,88.3985,87.7491,88.8804,88.2736
2014-05-19,88.2418,87.6889,88.7973,88.2716
2014-05-20,88.18,87.5585,88.6687,88.0685
2014-05-21,88.0624,87.5086,88.542,87.9893
2014-05-22,87.9705,87.4664,88.4591,87.9649
2014-05-23,87.9385,87.508,88.4778,88.0636
2014-05-27,88.1838,87.7975,88.9742,88.638
2014-05-28,88.7367,88.3191,89.4233,89.1209
2014-05-29,89.2249,88.7936,89.8367,89.608
2014-05-30,89.6558,89.2933,90.2853,90.0838
2014-06-02,90.1795,89.8224,90.7556,90.5596
2014-06-03,90.5942,90.24,91.0996,90.9265
2014-06-04,90.9247,90.5929,91.3867,91.2424
2014-06-05,91.2467,90.9009,91.842,91.6524
2014-06-06,91.6751,91.368,92.5196,92.3562
2014-06-09,92.3989,92.072,93.2491,93.0571
2014-06-10,92.9978,92.6605,93.7618,93.5818
2014-06-11,93.4696,93.1449,94.1787,93.9995
2014-06-12,93.95,93.5055,94.5657,94.2858
2014-06-13,94.2807,93.8,94.8204,94.5253
2014-06-16,94.4324,93.9329,94.9352,94.6165
2014-06-17,94.5391,94.053,95.0838,94.7155
2014-06-18,94.6647,94.1359,95.2425,94.9247
2014-06-19,94.862,94.2506,95.354,94.9767
2014-06-20,95.0167,94.4008,95.4821,95.0729
2014-06-23,95.078,94.4672,95.5375,95.1522
2014-06-24,95.0911,94.434,95.5588,95.0362
2014-06-25,94.9533,94.3994,95.5155,94.9738
2014-06-26,94.9315,94.2522,95.4238,94.8576
2014-06-27,94.8136,94.2279,95.362,94.8644
2014-06-30,94.8449,94.2845,95.3551,94.8587
2014-07-01,94.9409,94.4609,95.5011,94.9313
2014-07-02,94.976,94.5743,95.5445,94.9658
2014-07-03,95.074,94.6989,95.6136,95.1213
2014-07-07,95.1553,94.7927,95.6275,95.1827
2014-07-08,95.1325,94.6031,95.53,95.0958
2014-07-09,95.2118,94.5873,95.5442,95.0569
2014-07-10,94.9411,94.3424,95.4238,94.9615
2014-07-11,94.8142,94.2236,95.2707,94.8711
2014-07-14,94.872,94.2246,95.304,94.7904
2014-07-15,94.832,94.142,95.2513,94.7004
2014-07-16,94.7995,94.1185,95.1891,94.6216
2014-07-17,94.6235,93.866,95.0769,94.2898
2014-07-18,94.3535,93.6872,94.8444,94.0965
2014-07-21,94.1191,93.416,94.552,93.8271
2014-07-22,93.9649,93.3474,94.4207,93.6925
2014-07-23,93.7782,93.2124,94.2213,93.5635
2014-07-24,93.6578,93.1116,94.0629,93.4373
2014-07-25,93.4342,92.7856,93.8262,93.1131
2014-07-28,93.0856,92.3755,93.428,92.8224
