,open,low,high,close
2012-02-03,34.774,34.3698,35.3034,34.8873
2012-02-06,34.8818,34.4824,35.4023,34.994
2012-02-07,34.9794,34.5879,35.4915,35.0882
2012-02-08,35.0801,34.6988,35.5852,35.1936
2012-02-09,35.1955,34.8018,35.6866,35.281
2012-02-10,35.2619,34.8775,35.755,35.3573
2012-02-13,35.3543,34.9726,35.8397,35.4538
2012-02-14,35.4485,35.0535,35.9191,35.5347
2012-02-15,35.5348,35.1274,36.0004,35.5958
2012-02-16,35.5878,35.1905,36.0699,35.6747
2012-02-17,35.6865,35.2901,36.1542,35.7663
2012-02-21,35.7837,35.3924,36.2467,35.8546
2012-02-22,35.8662,35.4746,36.3169,35.9273
2012-02-23,35.9381,35.5492,36.3892,36.0113
2012-02-24,36.0274,35.6358,36.4643,36.0857
2012-02-27,36.0943,35.7065,36.5549,36.1832
2012-02-28,36.1939,35.8095,36.6531,36.2824
2012-02-29,36.2967,35.9147,36.7607,36.3794
2012-03-01,36.4021,36.0313,36.8817,36.5102
2012-03-02,36.5341,36.169,37.0128,36.6453
2012-03-05,36.6707,36.2946,37.134,36.7684
2012-03-06,36.7618,36.3872,37.2237,36.8521
2012-03-07,36.8503,36.4853,37.3167,36.9536
2012-03-08,36.969,36.6078,37.4293,37.068
2012-03-09,37.0929,36.7354,37.5608,37.1979
2012-03-12,37.2164,36.849,37.6729,37.3074
2012-03-13,37.3412,36.9792,37.8715,37.5069
2012-03-14,37.547,37.1789,38.0724,37.706
2012-03-15,37.7468,37.3674,38.2969,37.9353
2012-03-16,37.9803,37.5921,38.5141,38.1528
2012-03-19,38.1921,37.8091,38.7382,38.3773
2012-03-20,38.3999,38.0242,38.9632,38.6069
2012-03-21,38.6337,38.2483,39.1831,38.8205
2012-03-22,38.8333,38.4503,39.3769,39.0116
2012-03-23,39.0174,38.6467,39.5695,39.2132
2012-03-26,39.2293,38.8681,39.7859,39.4413
2012-03-27,39.4487,39.0964,40.0057,39.6527
2012-03-28,39.6556,39.3018,40.2124,39.8697
2012-03-29,39.861,39.4975,40.4028,40.0598
2012-03-30,40.0649,39.6943,40.5906,40.2539
2012-04-02,40.2513,39.8833,40.7794,40.4466
2012-04-03,40.4312,40.0501,40.9501,40.6097
2012-04-04,40.5705,40.1783,41.0783,40.7343
2012-04-05,40.6872,40.2973,41.198,40.8525
2012-04-09,40.7693,40.3882,41.2991,40.9521
2012-04-10,40.8713,40.4627,41.3879,41.0179
2012-04-11,40.9604,40.5646,41.4805,41.116
2012-04-12,41.064,40.6772,41.5955,41.2381
2012-04-13,41.1914,40.7554,41.7055,41.3028
2012-04-16,41.2632,40.8237,41.7742,41.3692
2012-04-17,41.3428,40.9003,41.8472,41.4522
2012-04-18,41.4174,40.978,41.9148,41.5125
2012-04-19,41.4837,41.0368,41.973,41.5684
2012-04-20,41.5502,41.0916,42.0257,41.6062
2012-04-23,41.5623,41.1149,42.0563,41.647
2012-04-24,41.6088,41.1704,42.0974,41.7005
2012-04-25,41.6757,41.2298,42.1562,41.7484
2012-04-26,41.7263,41.2898,42.213,41.8156
2012-04-27,41.7989,41.3534,42.2713,41.8656
2012-04-30,41.8491,41.3923,42.3073,41.9022
2012-05-01,41.8868,41.4437,42.3707,41.9641
2012-05-02,41.9384,41.4895,42.4087,42.0046
2012-05-03,41.9857,41.5282,42.4409,42.0375
2012-05-04,41.9967,41.5341,42.4487,42.0281
2012-05-07,41.9781,41.5288,42.447,42.02
2012-05-08,41.9624,41.5098,42.4271,41.999
2012-05-09,41.9217,41.4642,42.3809,41.9544
2012-05-10,41.899,41.4339,42.3488,41.9146
2012-05-11,41.743,41.2761,42.2059,41.7522
2012-05-14,41.5579,41.0952,42.0178,41.5567
2012-05-15,41.3819,40.9321,41.8621,41.3824
2012-05-16,41.2314,40.7527,41.7021,41.1882
2012-05-17,41.0284,40.5274,41.4856,40.9502
2012-05-18,40.7976,40.2796,41.2398,40.7056
2012-05-21,40.559,40.0166,40.993,40.4369
2012-05-22,40.3217,39.7863,40.7827,40.2262
2012-05-23,40.1019,39.5706,40.5741,40.0306
2012-05-24,39.9163,39.3755,40.3743,39.8319
2012-05-25,39.7223,39.176,40.1695,39.6243
2012-05-29,39.5341,38.9853,39.9673,39.4277
2012-05-30,39.3297,38.7874,39.7533,39.2157
2012-05-31,39.1208,38.5947,39.5473,39.0168
2012-06-01,38.9008,38.371,39.3211,38.7845
2012-06-04,38.6798,38.1237,39.0866,38.5292
2012-06-05,38.4244,37.8856,38.8586,38.3148
2012-06-06,38.237,37.7015,38.6766,38.1429
2012-06-07,38.0906,37.5408,38.5177,37.968
2012-06-08,37.9161,37.3771,38.3591,37.8274
2012-06-11,37.7999,37.2264,38.2306,37.6632
2012-06-12,37.6385,37.0718,38.0847,37.5356
2012-06-13,37.5091,36.9589,37.9859,37.4295
2012-06-14,37.4075,36.8642,37.8844,37.3384
2012-06-15,37.3249,36.7837,37.7921,37.2627
2012-06-18,37.2392,36.7089,37.7104,37.1761
2012-06-19,37.1655,36.644,37.6422,37.1172
2012-06-20,37.1282,36.6173,37.6191,37.0953
2012-06-21,37.1073,36.5784,37.5998,37.0433
2012-06-22,37.0717,36.5581,37.5634,37.0088
2012-06-25,37.0123,36.4952,37.4948,36.9534
2012-06-26,36.981,36.4652,37.4497,36.9126
2012-06-27,36.9371,36.4335,37.4291,36.9083
2012-06-28,36.884,36.3816,37.3799,36.8746
2012-06-29,36.878,36.3445,37.3609,36.8371
2012-07-02,36.8581,36.3198,37.3281,36.8188
2012-07-03,36.8286,36.2941,37.2891,36.788
2012-07-05,36.7887,36.2261,37.2357,36.7091
2012-07-06,36.6943,36.1442,37.1336,36.617
2012-07-09,36.5997,36.0588,37.0348,36.5298
2012-07-10,36.5217,35.9851,36.95,36.4551
2012-07-11,36.4459,35.924,36.8795,36.3939
2012-07-12,36.3765,35.8589,36.8038,36.3168
2012-07-13,36.3334,35.8262,36.784,36.3087
2012-07-16,36.3146,35.7902,36.7534,36.2687
2012-07-17,36.2859,35.7404,36.7116,36.2268
2012-07-18,36.2355,35.7046,36.6631,36.1853
2012-07-19,36.1957,35.6589,36.6141,36.1287
2012-07-20,36.1253,35.6012,36.5327,36.0556
2012-07-23,36.0307,35.5192,36.466,36.0027
2012-07-24,35.9832,35.4766,36.4143,35.9609
2012-07-25,35.9503,35.4541,36.3827,35.935
2012-07-26,35.9447,35.4504,36.3682,35.9309
2012-07-27,35.9468,35.4523,36.3955,35.9623
2012-07-30,35.965,35.4683,36.3996,35.9682
2012-07-31,35.9697,35.4828,36.3973,35.9692
2012-08-01,35.9769,35.4939,36.3974,35.9702
2012-08-02,35.9652,35.4698,36.3791,35.944
2012-08-03,35.9605,35.4708,36.3762,35.9488
2012-08-06,35.9696,35.4917,36.3901,35.9603
2012-08-07,35.9893,35.5271,36.4386,35.9947
2012-08-08,36.0176,35.5672,36.4727,36.0329
2012-08-09,36.0406,35.6007,36.4986,36.062
2012-08-10,36.0642,35.6269,36.515,36.0918
2012-08-13,36.0906,35.6603,36.5338,36.1212
2012-08-14,36.1342,35.7036,36.5701,36.1533
2012-08-15,36.1649,35.7444,36.5976,36.1834
2012-08-16,36.1981,35.7791,36.6223,36.2134
2012-08-17,36.231,35.8125,36.6413,36.2385
2012-08-20,36.2536,35.8449,36.6694,36.2756
2012-08-21,36.2987,35.9011,36.7412,36.3335
2012-08-22,36.3506,35.9555,36.7884,36.3826
2012-08-23,36.3984,35.9963,36.8245,36.4103
2012-08-24,36.4162,36.0184,36.8447,36.4353
2012-08-27,36.4455,36.0473,36.8642,36.4613
2012-08-28,36.4669,36.0753,36.8848,36.4832
2012-08-29,36.4949,36.1076,36.9046,36.51
2012-08-30,36.5134,36.1273,36.912,36.5228
2012-08-31,36.534,36.1513,36.928,36.543
2012-09-04,36.5486,36.172,36.9382,36.5583
2012-09-05,36.566,36.1971,36.9498,36.5764
2012-09-06,36.5993,36.2398,37.0127,36.6457
2012-09-07,36.6793,36.3303,37.0953,36.7328
2012-09-10,36.7629,36.409,37.1833,36.7992
2012-09-11,36.8297,36.4851,37.2635,36.8911
2012-09-12,36.9297,36.5933,37.3614,36.9904
2012-09-13,37.0251,36.6916,37.4997,37.1349
2012-09-14,37.1869,36.8404,37.6502,37.2804
2012-09-17,37.312,36.9751,37.7745,37.4085
2012-09-18,37.4345,37.0959,37.8911,37.5348
2012-09-19,37.5622,37.2252,38.0179,37.6596
2012-09-20,37.6736,37.3342,38.1249,37.7773
2012-09-21,37.8001,37.4469,38.2421,37.879
2012-09-24,37.8922,37.5499,38.3479,37.9889
2012-09-25,38.0121,37.6477,38.4529,38.0729
2012-09-26,38.0822,37.7149,38.5241,38.1439
2012-09-27,38.1582,37.7967,38.605,38.2271
2012-09-28,38.2324,37.8742,38.6714,38.3009
2012-10-01,38.3192,37.9702,38.7641,38.3884
2012-10-02,38.4117,38.0551,38.8453,38.4714
2012-10-03,38.491,38.1326,38.9159,38.5498
2012-10-04,38.5785,38.2237,39.0166,38.657
2012-10-05,38.692,38.3298,39.1289,38.7571
2012-10-08,38.7785,38.4209,39.2178,38.8523
2012-10-09,38.8765,38.5153,39.3073,38.9351
2012-10-10,38.9642,38.6076,39.3956,39.0281
2012-10-11,39.0759,38.7139,39.502,39.1288
2012-10-12,39.1586,38.7938,39.598,39.2105
2012-10-15,39.2488,38.8901,39.6902,39.3144
2012-10-16,39.3649,39.0009,39.8023,39.4297
2012-10-17,39.4821,39.1245,39.9249,39.5572
2012-10-18,39.6004,39.2433,40.0372,39.6704
2012-10-19,39.7053,39.3357,40.1284,39.7573
2012-10-22,39.7888,39.4066,40.2068,39.8338
2012-10-23,39.8439,39.4605,40.2571,39.8828
2012-10-24,39.9041,39.5221,40.3101,39.9427
2012-10-25,39.9807,39.5837,40.3747,39.9994
2012-10-26,40.0279,39.6259,40.4169,40.0374
2012-10-31,40.0745,39.6759,40.462,40.0913
2012-11-01,40.1278,39.7383,40.5419,40.1814
2012-11-02,40.2233,39.8233,40.6248,40.2548
2012-11-05,40.2923,39.8899,40.6817,40.3209
2012-11-06,40.367,39.9725,40.7593,40.4048
2012-11-07,40.4209,39.9836,40.8003,40.4072
2012-11-08,40.4491,39.9972,40.8233,40.407
2012-11-09,40.4445,39.9927,40.8366,40.414
2012-11-12,40.4578,40.0028,40.839,40.4194
2012-11-13,40.4487,40.0027,40.8286,40.407
2012-11-14,40.4409,39.9741,40.8135,40.3704
2012-11-15,40.3956,39.9412,40.7777,40.3382
2012-11-16,40.3639,39.9047,40.7413,40.3117
2012-11-19,40.3549,39.9108,40.74,40.3208
2012-11-20,40.3541,39.9219,40.7544,40.3333
2012-11-21,40.3733,39.936,40.7618,40.3463
2012-11-23,40.3972,39.9699,40.7768,40.3707
2012-11-26,40.41,39.9738,40.7802,40.3874
2012-11-27,40.4251,39.9957,40.794,40.3993
2012-11-28,40.4273,39.9919,40.7968,40.4134
2012-11-29,40.4509,40.022,40.8149,40.4398
2012-11-30,40.4686,40.0491,40.8322,40.4608
2012-12-03,40.4949,40.0721,40.8498,40.4723
2012-12-04,40.5042,40.0763,40.8521,40.4755
2012-12-05,40.5103,40.0902,40.873,40.4992
2012-12-06,40.5346,40.1236,40.8952,40.5311
2012-12-07,40.5774,40.1763,40.9501,40.5976
2012-12-10,40.6417,40.2364,41.0065,40.6537
2012-12-11,40.7059,40.308,41.0748,40.7188
2012-12-12,40.7812,40.3864,41.1502,40.7861
2012-12-13,40.8424,40.4557,41.2083,40.8515
2012-12-14,40.9056,40.5296,41.2706,40.9157
2012-12-17,40.9743,40.6044,41.344,40.9998
2012-12-18,41.0679,40.6931,41.4291,41.0939
2012-12-19,41.1637,40.7825,41.5262,41.1737
2012-12-20,41.2466,40.8687,41.625,41.2838
2012-12-21,41.3309,40.9497,41.7095,41.3728
2012-12-24,41.4093,41.0402,41.7852,41.4564
2012-12-26,41.4926,41.1281,41.8637,41.5384
2012-12-27,41.5735,41.1861,41.9344,41.607
2012-12-28,41.6235,41.2486,41.992,41.6606
2012-12-31,41.6719,41.3076,42.0578,41.7362
2013-01-02,41.7804,41.4031,42.1543,41.8321
2013-01-03,41.8774,41.4948,42.2394,41.9219
2013-01-04,41.9618,41.5914,42.344,42.0346
2013-01-07,42.0643,41.7038,42.447,42.1453
2013-01-08,42.1737,41.8106,42.5471,42.2553
2013-01-09,42.2847,41.9197,42.6669,42.3607
2013-01-10,42.4029,42.0381,42.7814,42.4849
2013-01-11,42.5199,42.1506,42.8918,42.6047
2013-01-14,42.6304,42.2598,42.9996,42.7121
2013-01-15,42.7241,42.3611,43.1134,42.8314
2013-01-16,42.8286,42.4663,43.2353,42.9622
2013-01-17,42.9457,42.5917,43.3544,43.0762
2013-01-18,43.0583,42.7093,43.4609,43.1871
2013-01-22,43.1629,42.8215,43.5621,43.2971
2013-01-23,43.2635,42.9231,43.6565,43.3932
2013-01-24,43.3611,43.0266,43.7596,43.4908
2013-01-25,43.4719,43.1439,43.8711,43.6111
2013-01-28,43.5823,43.2533,43.9736,43.7104
2013-01-29,43.6707,43.3515,44.0781,43.8222
2013-01-30,43.7812,43.4698,44.1854,43.9307
2013-01-31,43.8871,43.5816,44.2849,44.033
2013-02-01,44.0023,43.7006,44.4067,44.1581
2013-02-04,44.1182,43.8212,44.5183,44.2736
2013-02-05,44.2436,43.956,44.6587,44.4217
2013-02-06,44.3805,44.099,44.7954,44.559
2013-02-07,44.5205,44.2237,44.9251,44.6793
2013-02-08,44.6454,44.356,45.0485,44.8089
2013-02-11,44.7721,44.4879,45.1748,44.9351
2013-02-12,44.9041,44.6228,45.3104,45.073
2013-02-13,45.0499,44.7499,45.4461,45.1913
2013-02-14,45.1597,44.8686,45.5721,45.3234
2013-02-15,45.2971,44.9899,45.6996,45.44
2013-02-19,45.4225,45.1253,45.8301,45.5714
2013-02-20,45.5512,45.2314,45.9517,45.6711
2013-02-21,45.645,45.3166,46.0337,45.7556
2013-02-22,45.7428,45.418,46.128,45.859
2013-02-25,45.8529,45.4912,46.2287,45.9194
2013-02-26,45.9305,45.5358,46.2953,45.9745
2013-02-27,45.9935,45.6087,46.3971,46.0829
2013-02-28,46.0973,45.7117,46.5005,46.1759
2013-03-01,46.179,45.7988,46.5962,46.2655
2013-03-04,46.2626,45.8818,46.6796,46.3585
2013-03-05,46.3685,45.9942,46.7921,46.4611
2013-03-06,46.4836,46.1131,46.9035,46.5782
2013-03-07,46.6005,46.2409,47.0332,46.711
2013-03-08,46.7313,46.3513,47.1583,46.8254
2013-03-11,46.846,46.468,47.2767,46.9452
2013-03-12,46.9609,46.5854,47.388,47.0546
2013-03-13,47.0701,46.701,47.4877,47.1564
2013-03-14,47.1743,46.8154,47.6029,47.2824
2013-03-15,47.266,46.8919,47.691,47.3722
2013-03-18,47.3291,46.9594,47.7555,47.4422
2013-03-19,47.4052,47.0158,47.8288,47.4999
2013-03-20,47.4762,47.0822,47.8882,47.553
2013-03-21,47.5192,47.1238,47.9322,47.5791
2013-03-22,47.5556,47.1636,47.9672,47.6185
2013-03-25,47.6043,47.1963,48.0116,47.6481
2013-03-26,47.6416,47.2332,48.043,47.6806
2013-03-27,47.6599,47.2439,48.0517,47.6835
2013-03-28,47.6658,47.2451,48.0477,47.6762
2013-04-01,47.662,47.2531,48.0458,47.6812
2013-04-02,47.6734,47.2735,48.0568,47.7009
2013-04-03,47.6851,47.2491,48.0572,47.673
2013-04-04,47.6613,47.2377,48.0403,47.667
2013-04-05,47.6327,47.2217,48.0403,47.6749
2013-04-08,47.6408,47.2337,48.0583,47.7046
2013-04-09,47.6769,47.2739,48.0879,47.7366
2013-04-10,47.7183,47.3266,48.1362,47.7862
2013-04-11,47.7672,47.3759,48.1842,47.8362
2013-04-12,47.8043,47.4111,48.2299,47.8747
2013-04-15,47.8235,47.4271,48.2663,47.8765
2013-04-16,47.8434,47.4325,48.2746,47.8966
2013-04-17,47.8522,47.398,48.2715,47.8603
2013-04-18,47.8177,47.3538,48.2407,47.8203
2013-04-19,47.7958,47.3323,48.2119,47.8009
2013-04-22,47.7828,47.3172,48.1882,47.7862
2013-04-23,47.7794,47.3196,48.1899,47.7987
2013-04-24,47.7972,47.3471,48.2139,47.8289
2013-04-25,47.8372,47.3977,48.2603,47.8673
2013-04-26,47.8708,47.4375,48.2875,47.9005
2013-04-29,47.9104,47.4772,48.3142,47.934
2013-04-30,47.9448,47.518,48.3448,47.9692
2013-05-01,47.9716,47.5288,48.3634,47.9706
2013-05-02,47.9807,47.5348,48.3596,47.9742
2013-05-03,48.002,47.5166,48.3708,47.9609
2013-05-06,47.9924,47.5183,48.3714,47.9681
2013-05-07,48.0113,47.5427,48.4048,48.0065
2013-05-08,48.051,47.5941,48.4568,48.064
2013-05-09,48.105,47.6375,48.5012,48.096
2013-05-10,48.136,47.6704,48.5251,48.1243
2013-05-13,48.1591,47.7012,48.5636,48.175
2013-05-14,48.2119,47.7654,48.6245,48.2424
2013-05-15,48.2771,47.8436,48.7164,48.3358
2013-05-16,48.3621,47.9418,48.813,48.4221
2013-05-17,48.4571,48.0503,48.9283,48.5493
2013-05-20,48.5825,48.1769,49.0496,48.6719
2013-05-21,48.7119,48.317,49.2011,48.8145
2013-05-22,48.8666,48.48,49.3899,48.9724
2013-05-23,48.9962,48.6171,49.5342,49.1159
2013-05-24,49.1242,48.7516,49.6694,49.2649
2013-05-28,49.3024,48.9245,49.8327,49.4398
2013-05-29,49.4594,49.0879,50.0008,49.6113
2013-05-30,49.6279,49.2664,50.1942,49.8083
2013-05-31,49.8274,49.4409,50.379,49.9651
2013-06-03,49.9838,49.5588,50.5259,50.1134
2013-06-04,50.1332,49.7001,50.6854,50.2422
2013-06-05,50.2528,49.7985,50.8029,50.3336
2013-06-06,50.3376,49.8795,50.892,50.4374
2013-06-07,50.4501,49.9953,51.0096,50.563
2013-06-10,50.5875,50.1272,51.1352,50.6875
2013-06-11,50.6817,50.225,51.2308,50.7794
2013-06-12,50.7872,50.3148,51.3249,50.8581
2013-06-13,50.8598,50.4019,51.4204,50.9667
2013-06-14,50.964,50.4841,51.5093,51.0376
2013-06-17,51.0537,50.5843,51.5993,51.1299
2013-06-18,51.1513,50.6871,51.6869,51.2276
2013-06-19,51.2444,50.78,51.7794,51.3037
2013-06-20,51.3046,50.8289,51.8254,51.3423
2013-06-21,51.3589,50.8571,51.8632,51.3625
2013-06-24,51.3432,50.8326,51.8497,51.348
2013-06-25,51.3486,50.8548,51.8731,51.372
2013-06-26,51.3913,50.8884,51.9035,51.409
2013-06-27,51.445,50.9537,51.9555,51.4661
2013-06-28,51.4999,51.007,51.994,51.5095
2013-07-01,51.5563,51.0536,52.0477,51.5416
2013-07-02,51.5896,51.0886,52.0963,51.5829
2013-07-03,51.6132,51.1254,52.1197,51.6218
2013-07-05,51.6705,51.1904,52.1813,51.6995
2013-07-08,51.7645,51.2842,52.2708,51.7978
2013-07-09,51.8729,51.3795,52.3658,51.8992
2013-07-10,51.9679,51.4798,52.4571,51.9953
2013-07-11,52.0949,51.5805,52.569,52.0984
2013-07-12,52.2068,51.6844,52.6766,52.1926
2013-07-15,52.3145,51.78,52.7692,52.281
2013-07-16,52.3992,51.8783,52.8557,52.3705
2013-07-17,52.4862,51.9754,52.9451,52.4656
2013-07-18,52.5853,52.0907,53.0626,52.5936
2013-07-19,52.714,52.2159,53.1771,52.7105
2013-07-22,52.8273,52.3383,53.2916,52.8367
2013-07-23,52.9549,52.474,53.4096,52.9624
2013-07-24,53.0849,52.602,53.525,53.0826
2013-07-25,53.1953,52.7098,53.6226,53.1947
2013-07-26,53.2892,52.8046,53.7077,53.2883
2013-07-29,53.3774,52.889,53.7829,53.367
2013-07-30,53.4591,52.9609,53.8554,53.4314
2013-07-31,53.5287,53.0444,53.9346,53.5068
2013-08-01,53.6215,53.1479,54.0279,53.6062
2013-08-02,53.7083,53.2417,54.1096,53.7008
2013-08-05,53.7943,53.3325,54.1906,53.7794
2013-08-06,53.8663,53.3973,54.2532,53.8355
2013-08-07,53.9054,53.4427,54.2931,53.8835
2013-08-08,53.9551,53.465,54.3402,53.9146
2013-08-09,53.9792,53.4934,54.3667,53.9344
2013-08-12,53.9812,53.4995,54.3652,53.9395
2013-08-13,53.989,53.5028,54.3762,53.951
2013-08-14,54.0002,53.5191,54.3917,53.9575
2013-08-15,53.9844,53.4985,54.3684,53.9356
2013-08-16,53.9545,53.4844,54.3491,53.9145
2013-08-19,53.9196,53.4292,54.3032,53.8461
2013-08-20,53.8494,53.3384,54.2395,53.7895
2013-08-21,53.7861,53.2709,54.1731,53.7187
2013-08-22,53.7276,53.227,54.1235,53.6693
2013-08-23,53.6798,53.1835,54.0678,53.625
2013-08-26,53.63,53.1378,54.0177,53.5652
2013-08-27,53.5444,53.0529,53.9368,53.468
2013-08-28,53.439,52.9571,53.8422,53.3733
2013-08-29,53.3456,52.8749,53.7549,53.2856
2013-08-30,53.2628,52.7901,53.659,53.1953
2013-09-03,53.1968,52.7259,53.5954,53.1276
2013-09-04,53.13,52.667,53.5464,53.0863
2013-09-05,53.0939,52.6422,53.5127,53.0543
2013-09-06,53.0715,52.5975,53.4864,53.0381
2013-09-09,53.062,52.595,53.4767,53.0323
2013-09-10,53.0871,52.6181,53.4916,53.0532
2013-09-11,53.0964,52.6326,53.5004,53.06
2013-09-12,53.1074,52.6145,53.5072,53.0331
2013-09-13,53.0806,52.6019,53.4841,53.0186
2013-09-16,53.0927,52.6141,53.4842,53.0225
2013-09-17,53.0959,52.6226,53.4789,53.0248
2013-09-18,53.0826,52.6206,53.4917,53.0374
2013-09-19,53.1005,52.6176,53.5002,53.028
2013-09-20,53.0956,52.6236,53.4992,53.0205
2013-09-23,53.0623,52.5832,53.4625,52.9693
2013-09-24,52.995,52.5083,53.3908,52.8825
2013-09-25,52.904,52.428,53.3419,52.8437
2013-09-26,52.8721,52.3989,53.3162,52.8124
2013-09-27,52.8271,52.3658,53.2862,52.7937
2013-09-30,52.7911,52.3355,53.247,52.7575
2013-10-01,52.7534,52.3064,53.209,52.7313
2013-10-02,52.7064,52.2731,53.1842,52.7103
2013-10-03,52.6832,52.2478,53.1519,52.685
2013-10-04,52.6631,52.24,53.1364,52.6845
2013-10-07,52.6509,52.2265,53.111,52.6565
2013-10-08,52.624,52.1811,53.0732,52.598
2013-10-09,52.5763,52.1178,53.0164,52.5374
2013-10-10,52.5521,52.0936,53.0014,52.5368
2013-10-11,52.5655,52.0957,53.0129,52.5359
2013-10-14,52.545,52.0847,53.0072,52.5416
2013-10-15,52.557,52.0879,53.0083,52.534
2013-10-16,52.5587,52.104,53.0424,52.5821
2013-10-17,52.5991,52.1534,53.0833,52.6355
2013-10-18,52.6535,52.2074,53.1324,52.69
2013-10-21,52.7065,52.2625,53.1887,52.7418
2013-10-22,52.7703,52.307,53.2376,52.7706
2013-10-23,52.788,52.3206,53.2416,52.77
2013-10-24,52.7897,52.3137,53.2301,52.7605
2013-10-25,52.769,52.3057,53.2196,52.7608
2013-10-28,52.773,52.3121,53.2154,52.7581
2013-10-29,52.7749,52.31,53.208,52.7572
2013-10-30,52.7822,52.3162,53.209,52.752
2013-10-31,52.7779,52.2908,53.1927,52.7123
2013-11-01,52.7344,52.2583,53.1767,52.7057
2013-11-04,52.7345,52.2497,53.163,52.6838
2013-11-05,52.7055,52.2304,53.1291,52.6598
2013-11-06,52.6909,52.2173,53.1033,52.6414
2013-11-07,52.6725,52.1964,53.0782,52.6089
2013-11-08,52.6449,52.1834,53.1075,52.6532
2013-11-11,52.6864,52.2331,53.1417,52.7007
2013-11-12,52.7272,52.2779,53.1724,52.7423
2013-11-13,52.7532,52.3065,53.2061,52.7881
2013-11-14,52.8026,52.3522,53.2485,52.841
2013-11-15,52.8507,52.4125,53.3046,52.9075
2013-11-18,52.9372,52.5071,53.393,53.0003
2013-11-19,53.0367,52.6144,53.4995,53.1036
2013-11-20,53.1479,52.7179,53.5959,53.2019
2013-11-21,53.2506,52.8347,53.7206,53.3336
2013-11-22,53.3817,52.9732,53.8452,53.4689
2013-11-25,53.5168,53.1187,53.986,53.606
2013-11-26,53.6516,53.2515,54.1163,53.7228
2013-11-27,53.7804,53.3852,54.2381,53.846
2013-11-29,53.905,53.5103,54.3565,53.9566
2013-12-02,54.0097,53.6215,54.4677,54.0558
2013-12-03,54.1042,53.704,54.558,54.1477
2013-12-04,54.1808,53.7862,54.6535,54.2475
2013-12-05,54.2637,53.8506,54.7218,54.299
2013-12-06,54.3393,53.9086,54.7886,54.3568
2013-12-09,54.4029,53.9801,54.8457,54.4273
2013-12-10,54.4714,54.0578,54.9186,54.5019
2013-12-11,54.5392,54.1202,54.9793,54.5533
2013-12-12,54.5887,54.179,55.0325,54.6109
2013-12-13,54.6471,54.2398,55.0825,54.662
2013-12-16,54.7026,54.3083,55.1434,54.7196
2013-12-17,54.7668,54.3527,55.1931,54.7524
2013-12-18,54.802,54.387,55.2612,54.834
2013-12-19,54.8773,54.4668,55.336,54.9125
2013-12-20,54.9538,54.5564,55.4233,55.0039
2013-12-23,55.0527,54.6627,55.5206,55.11
2013-12-24,55.1516,54.7735,55.6114,55.213
2013-12-26,55.2565,54.8766,55.7048,55.3109
2013-12-27,55.352,54.981,55.7915,55.4037
2013-12-30,55.4434,55.0705,55.8726,55.4872
2013-12-31,55.5338,55.1682,55.9604,55.5853
2014-01-02,55.6248,55.2602,56.0436,55.6713
2014-01-03,55.7122,55.3569,56.1389,55.7693
2014-01-06,55.8253,55.4708,56.248,55.8753
2014-01-07,55.9389,55.5573,56.3523,55.9554
2014-01-08,56.0241,55.6472,56.4362,56.051
2014-01-09,56.1211,55.7352,56.5202,56.1398
2014-01-10,56.2046,55.8152,56.5937,56.2169
2014-01-13,56.2802,55.8714,56.6617,56.2655
2014-01-14,56.3464,55.9268,56.7246,56.3138
2014-01-15,56.3918,55.9859,56.8206,56.418
2014-01-16,56.4704,56.0762,56.9189,56.5023
2014-01-17,56.5603,56.1402,56.9947,56.555
2014-01-21,56.6104,56.1874,57.0421,56.608
2014-01-22,56.6668,56.2279,57.0843,56.6402
2014-01-23,56.6807,56.2273,57.0848,56.6346
2014-01-24,56.6583,56.19,57.061,56.5839
2014-01-27,56.6066,56.1409,57.0195,56.535
2014-01-28,56.5667,56.1113,56.9971,56.5089
2014-01-29,56.514,56.07,56.9602,56.4768
2014-01-30,56.4995,56.0556,56.9415,56.4612
2014-01-31,56.4667,56.0268,56.9142,56.4251
2014-02-03,56.435,55.967,56.8816,56.3557
2014-02-04,56.3788,55.9221,56.8314,56.3096
2014-02-05,56.3368,55.8781,56.7861,56.2736
2014-02-06,56.3045,55.8559,56.7784,56.2803
2014-02-07,56.3158,55.869,56.7834,56.2915
2014-02-10,56.3307,55.8861,56.7878,56.3062
2014-02-11,56.3399,55.9088,56.8135,56.343
2014-02-12,56.3727,55.9498,56.8429,56.3816
2014-02-13,56.3955,55.983,56.8841,56.4357
2014-02-14,56.4445,56.0409,56.9282,56.4919
2014-02-18,56.4962,56.1018,56.9847,56.5574
2014-02-19,56.5573,56.1385,57.0357,56.5804
2014-02-20,56.5892,56.1756,57.0663,56.6132
2014-02-21,56.622,56.2148,57.0917,56.6459
2014-02-24,56.6547,56.2594,57.129,56.6913
2014-02-25,56.6955,56.281,57.1569,56.7024
2014-02-26,56.7177,56.2791,57.1642,56.7039
2014-02-27,56.7197,56.2746,57.1552,56.7035
2014-02-28,56.7148,56.2783,57.1649,56.7073
2014-03-03,56.7012,56.2591,57.1405,56.691
2014-03-04,56.7094,56.2715,57.1477,56.7096
2014-03-05,56.7346,56.3072,57.1851,56.7572
2014-03-06,56.7928,56.3758,57.2474,56.8274
2014-03-07,56.8767,56.4642,57.3311,56.9118
2014-03-10,56.9509,56.5429,57.4016,56.9868
