date,open,low,high,close
2012-02-03,237.634,235.4252,241.6989,239.3502
2012-02-06,239.6916,237.5202,243.6446,241.4578
2012-02-07,241.6617,239.4848,245.6042,243.5125
2012-02-08,243.8311,241.794,247.9982,246.0357
2012-02-09,246.4017,244.3251,250.4095,248.3443
2012-02-10,248.5102,246.5944,253.0249,251.0718
2012-02-13,251.2789,249.1691,255.5354,253.6289
2012-02-14,253.7177,251.5411,257.8172,255.9968
2012-02-15,256.0595,253.8839,260.0151,258.2897
2012-02-16,258.307,256.0727,262.4637,260.7927
2012-02-17,260.8945,258.4202,264.7927,263.064
2012-02-21,263.1397,260.3883,266.8435,264.9705
2012-02-22,264.935,262.1533,268.528,266.6566
2012-02-23,266.5939,263.9683,270.2602,268.4917
2012-02-24,268.5008,265.8028,271.9322,270.2723
2012-02-27,270.187,267.4573,273.4925,271.7934
2012-02-28,271.7551,269.0318,275.1209,273.3016
2012-02-29,273.3009,270.6325,276.6647,274.6468
2012-03-01,274.4891,272.0017,277.8826,275.9244
2012-03-02,275.7767,273.3884,279.1102,277.1381
2012-03-05,277.0019,274.1967,280.1337,277.7335
2012-03-06,277.5374,274.5347,280.5414,277.9013
2012-03-07,277.5308,274.6838,280.6398,278.0731
2012-03-08,277.7974,274.9664,280.7366,278.2965
2012-03-09,278.055,275.3175,280.8505,278.5246
2012-03-12,278.2795,275.2407,280.9693,278.3257
2012-03-13,278.2211,275.0799,280.8274,278.3108
2012-03-14,278.1594,275.2135,280.9127,278.5207
2012-03-15,278.3332,275.5846,281.8311,279.3407
2012-03-16,279.3,276.5223,282.9367,280.3215
2012-03-19,280.1768,277.4699,283.8482,281.287
2012-03-20,281.0956,278.4674,285.0714,282.4802
2012-03-21,282.2812,279.5691,286.6844,283.8853
2012-03-22,283.5256,280.8231,287.7825,285.0273
2012-03-23,284.6857,281.8801,288.7775,286.1239
2012-03-26,285.9339,282.9647,289.8516,287.2695
2012-03-27,287.074,284.0337,290.7982,288.1202
2012-03-28,287.9241,284.7289,291.4391,288.7044
2012-03-29,288.5,285.2653,291.916,289.1809
2012-03-30,289.0235,285.8162,292.3181,289.6097
2012-04-02,289.4596,286.328,292.8644,290.1324
2012-04-03,289.9687,286.6086,293.2073,290.4407
2012-04-04,290.2286,286.9239,293.392,290.5863
2012-04-05,290.3063,287.2149,293.5364,290.8281
2012-04-09,290.2656,287.1944,293.4417,290.8403
2012-04-10,290.2245,287.2021,293.3417,290.6793
2012-04-11,290.3323,287.3318,293.2965,290.651
2012-04-12,290.3057,287.3325,293.3073,290.8343
2012-04-13,290.4925,287.3679,293.2931,290.6584
2012-04-16,290.529,287.2486,293.1676,290.3898
2012-04-17,290.4155,286.9818,292.8711,290.0959
2012-04-18,290.0247,286.6672,292.3993,289.6923
2012-04-19,289.6578,286.3095,291.9318,289.2445
2012-04-20,289.283,285.7195,291.3926,288.5285
2012-04-23,288.4339,284.9425,290.4984,287.7678
2012-04-24,287.7317,284.3783,289.7879,287.0823
2012-04-25,287.147,283.8434,289.1227,286.4623
2012-04-26,286.1642,283.0381,288.4668,285.9233
2012-04-27,285.6595,282.2818,287.9063,285.0439
2012-04-30,284.7604,281.4084,286.8621,284.0381
2012-05-01,283.7689,280.5413,286.0258,283.2427
2012-05-02,282.9433,279.5877,285.0391,282.144
2012-05-03,281.9005,278.5405,284.0671,281.1603
2012-05-04,280.8815,277.3903,282.9172,279.8373
2012-05-07,279.5624,276.0561,281.5764,278.3938
2012-05-08,278.1266,274.7316,280.1286,277.1198
2012-05-09,276.722,273.4582,279.018,276.1057
2012-05-10,275.9015,272.7174,278.1311,275.2499
2012-05-11,275.0482,271.8547,277.4244,274.5141
2012-05-14,274.1612,271.0336,276.5011,273.6307
2012-05-15,273.3206,270.1916,275.5422,272.6886
2012-05-16,272.4526,269.3476,274.7432,271.6759
2012-05-17,271.3538,268.3205,273.7696,270.5093
2012-05-18,270.3795,267.5459,273.048,269.6842
2012-05-21,269.6515,266.9523,272.5154,269.2822
2012-05-22,269.2638,266.1932,272.1227,268.4696
2012-05-23,268.2861,265.0523,271.0997,267.4561
2012-05-24,267.3194,264.2586,270.1041,266.6639
2012-05-25,266.8414,263.85,269.6535,266.3217
2012-05-29,266.6212,263.5678,269.2787,266.08
2012-05-30,266.2505,263.1973,268.7618,265.656
2012-05-31,265.8172,262.6629,268.2882,265.0478
2012-06-01,264.9097,261.925,267.4697,264.4346
2012-06-04,264.3344,261.5438,266.9688,264.0974
2012-06-05,264.001,261.3511,267.0881,264.2551
2012-06-06,264.1868,261.6712,267.422,264.492
2012-06-07,264.6348,261.8547,267.7071,264.5391
2012-06-08,264.6163,261.9019,267.8761,264.8969
2012-06-11,265.1711,262.5228,268.4176,265.3485
2012-06-12,265.6887,263.027,268.8271,265.9092
2012-06-13,266.1784,263.5032,269.2526,266.2128
2012-06-14,266.5319,263.9153,269.5056,266.5807
2012-06-15,266.9898,264.3739,270.0246,267.2555
2012-06-18,267.5455,264.9857,270.9023,268.1755
2012-06-19,268.527,265.8469,271.7412,268.9023
2012-06-20,269.2773,266.4613,272.2944,269.4206
2012-06-21,269.7985,266.7848,272.7797,269.55
2012-06-22,270.0131,267.088,272.9545,269.719
2012-06-25,270.1232,266.9823,272.9066,269.5497
2012-06-26,269.9247,266.9862,272.7995,269.5202
2012-06-27,269.8526,266.699,272.5927,269.2131
2012-06-28,269.3699,266.2536,272.1878,268.8992
2012-06-29,269.258,266.2447,272.2911,268.8317
2012-07-02,269.2296,266.0499,272.2231,268.9697
2012-07-03,269.3661,266.2532,272.276,269.0148
2012-07-05,269.3496,266.1184,272.1298,268.7528
2012-07-06,268.9336,265.8427,271.6135,268.3969
2012-07-09,268.5677,265.5239,271.126,267.9644
2012-07-10,268.1419,265.0332,270.8516,267.351
2012-07-11,267.5058,264.5575,270.2835,266.8074
2012-07-12,266.8986,263.9461,269.7146,266.3678
2012-07-13,266.5585,263.7706,269.4051,266.1085
2012-07-16,266.1757,263.5697,268.9742,265.8144
2012-07-17,265.9306,263.2593,268.6394,265.584
2012-07-18,265.6551,263.0287,268.2832,265.4019
2012-07-19,265.4754,262.6504,268.0003,265.0253
2012-07-20,265.0261,262.1669,267.3815,264.4392
2012-07-23,251.1294,248.4278,253.3629,250.6039
2012-07-24,237.9521,235.401,240.036,237.4459
2012-07-25,225.4486,223.0086,227.3862,224.9459
2012-07-26,213.5891,211.2725,215.4262,213.1416
2012-07-27,202.3757,200.1755,204.0778,201.9304
2012-07-30,191.7036,189.6333,193.2794,191.2694
2012-07-31,181.545,179.6174,183.0229,181.1331
2012-08-01,171.9121,170.0458,173.2813,171.4477
2012-08-02,162.6856,160.867,163.9516,162.1748
2012-08-03,153.8895,152.1637,155.1081,153.4501
2012-08-06,145.6171,143.9992,146.7858,145.247
2012-08-07,137.8271,136.3314,138.9792,137.5412
2012-08-08,130.5081,129.1137,131.5653,130.2344
2012-08-09,123.5823,122.2922,124.5865,123.3519
2012-08-10,117.0481,115.8393,117.9778,116.8435
2012-08-13,110.8715,109.748,111.7308,110.681
2012-08-14,105.0302,103.9327,105.8146,104.7952
2012-08-15,99.4606,98.4373,100.1774,99.2374
2012-08-16,94.189,93.2588,94.9046,94.0415
2012-08-17,89.2939,88.3994,89.9591,89.1778
2012-08-20,84.6918,83.8748,85.3463,84.5824
2012-08-21,80.3523,79.5768,80.9688,80.2246
2012-08-22,76.2166,75.486,76.7915,76.1168
2012-08-23,72.3443,71.6694,72.8576,72.2354
2012-08-24,68.6725,68.054,69.1632,68.606
2012-08-27,65.2564,64.6846,65.6989,65.1965
2012-08-28,62.0359,61.5299,62.4724,62.0153
2012-08-29,59.0481,58.6049,59.4588,59.0564
2012-08-30,56.2522,55.8623,56.6398,56.2892
2012-08-31,53.6691,53.3275,54.0219,53.7237
2012-09-04,51.2704,50.9639,51.6003,51.3514
2012-09-05,49.0355,48.7238,49.3403,49.1364
2012-09-06,46.9705,46.6701,47.304,47.1405
2012-09-07,45.1256,44.8425,45.5451,45.4129
2012-09-10,43.5358,43.288,43.9246,43.8243
2012-09-11,42.0639,41.8443,42.4148,42.3521
2012-09-12,40.718,40.5361,41.0521,41.0149
2012-09-13,39.4808,39.3222,39.8238,39.8102
2012-09-14,38.3381,38.1848,38.7268,38.6746
2012-09-17,37.3019,37.1778,37.6741,37.6231
2012-09-18,36.3574,36.2314,36.6889,36.6413
2012-09-19,35.4902,35.3354,35.7854,35.7025
2012-09-20,34.6258,34.5018,34.9196,34.8685
2012-09-21,33.903,33.7735,34.1617,34.1102
2012-09-24,33.2227,33.0935,33.4531,33.4192
2012-09-25,32.6109,32.4557,32.8231,32.75
2012-09-26,32.0207,31.8569,32.2042,32.1605
2012-09-27,31.4903,31.3452,31.6716,31.6437
2012-09-28,31.0353,30.8809,31.1942,31.1809
2012-10-01,30.6746,30.4691,30.8068,30.7637
2012-10-02,30.3367,30.1358,30.4581,30.4021
2012-10-03,30.0407,29.8191,30.1607,30.0903
2012-10-04,29.7925,29.5857,29.9146,29.8572
2012-10-05,29.6252,29.418,29.725,29.6683
2012-10-08,29.4301,29.2555,29.5808,29.5208
2012-10-09,29.3291,29.1382,29.4572,29.3781
2012-10-10,29.2199,29.0263,29.3325,29.2711
2012-10-11,29.1584,28.9634,29.2548,29.1787
2012-10-12,29.0966,28.9103,29.185,29.1083
2012-10-15,29.0767,28.8925,29.1558,29.1032
2012-10-16,29.0999,28.9399,29.2094,29.169
2012-10-17,29.2095,29.0341,29.31,29.2868
2012-10-18,29.3381,29.1703,29.4221,29.4129
2012-10-19,29.4856,29.2403,29.5466,29.4864
2012-10-22,29.5642,29.328,29.6313,29.5932
2012-10-23,29.6645,29.4295,29.7473,29.7119
2012-10-24,29.8196,29.5668,29.8952,29.8562
2012-10-25,29.9685,29.6113,30.0446,29.92
2012-10-26,30.0787,29.713,30.1595,30.0337
2012-10-31,30.2058,29.8574,30.3023,30.2002
2012-11-01,30.4046,30.0554,30.5086,30.4185
2012-11-02,30.7022,30.269,30.7826,30.6017
2012-11-05,30.8707,30.4729,30.996,30.8278
2012-11-06,31.1236,30.7438,31.252,31.0813
2012-11-07,31.3577,30.9703,31.4738,31.2942
2012-11-08,31.587,31.1747,31.711,31.4652
2012-11-09,31.7771,31.3615,31.8967,31.6231
2012-11-12,31.9431,31.5364,32.0541,31.7971
2012-11-13,32.1018,31.7285,32.2469,31.9596
2012-11-14,32.2693,31.8992,32.4019,32.1095
2012-11-15,32.4383,32.1014,32.598,32.3063
2012-11-16,32.6355,32.3139,32.7979,32.5241
2012-11-19,32.8733,32.5659,33.0405,32.7648
2012-11-20,33.1139,32.8295,33.2874,33.0229
2012-11-21,33.3805,33.0868,33.5329,33.2767
2012-11-23,33.6393,33.3573,33.7983,33.5503
2012-11-26,33.9058,33.6546,34.0932,33.8696
2012-11-27,34.2199,33.9338,34.3937,34.1281
2012-11-28,34.4614,34.1885,34.6801,34.431
2012-11-29,34.7896,34.5129,34.9898,34.7524
2012-11-30,35.1097,34.8453,35.3209,35.0828
2012-12-03,35.4571,35.2049,35.6609,35.4329
2012-12-04,35.7973,35.4855,35.991,35.7227
2012-12-05,36.0831,35.7615,36.2848,36.0187
2012-12-06,36.3311,36.0387,36.5922,36.3358
2012-12-07,36.6492,36.3534,36.895,36.6479
2012-12-10,36.8872,36.6094,37.1551,36.9016
2012-12-11,37.1552,36.7917,37.4048,37.0844
2012-12-12,37.3553,36.9965,37.6058,37.2641
2012-12-13,37.464,37.0799,37.7155,37.3464
2012-12-14,37.5236,37.1501,37.7871,37.4396
2012-12-17,37.6349,37.2682,37.8894,37.566
2012-12-18,37.7623,37.4225,38.0618,37.7511
2012-12-19,37.9679,37.6371,38.2566,37.9541
2012-12-20,38.2173,37.7579,38.4877,38.0805
2012-12-21,38.3321,37.8489,38.5776,38.1704
2012-12-24,38.4121,37.9583,38.6533,38.2739
2012-12-26,38.5226,38.0832,38.7695,38.3791
2012-12-27,38.6097,38.16,38.8477,38.4649
2012-12-28,38.6736,38.2592,38.9306,38.543
2012-12-31,38.7624,38.3659,39.0247,38.6642
2013-01-02,38.9236,38.5402,39.1898,38.8336
2013-01-03,39.0935,38.7193,39.3539,39.0198
2013-01-04,39.2844,38.9206,39.6818,39.35
2013-01-07,39.5994,39.2346,39.9907,39.6563
2013-01-08,39.9034,39.5046,40.265,39.9197
2013-01-09,40.176,39.782,40.5293,40.1774
2013-01-10,40.4339,40.0567,40.7969,40.4619
2013-01-11,40.7163,40.3699,41.1022,40.787
2013-01-14,41.0406,40.7219,41.4411,41.1253
2013-01-15,41.363,41.072,41.7777,41.4824
2013-01-16,41.7081,41.4207,42.1149,41.834
2013-01-17,42.059,41.793,42.4874,42.2213
2013-01-18,42.4436,42.1848,42.8584,42.5992
2013-01-22,42.8238,42.5751,43.2742,43.0382
2013-01-23,43.2487,43.0187,43.7052,43.479
2013-01-24,43.6939,43.4704,44.1525,43.9334
2013-01-25,44.1492,43.9265,44.5987,44.3999
2013-01-28,44.6151,44.3866,45.0542,44.8481
2013-01-29,45.0619,44.8349,45.4956,45.2979
2013-01-30,45.5166,45.3025,45.9372,45.7452
2013-01-31,45.9556,45.7335,46.3588,46.1589
2013-02-01,46.3856,46.145,46.8273,46.6358
2013-02-04,46.847,46.5809,47.2595,47.0463
2013-02-05,47.2626,47.005,47.6989,47.5004
2013-02-06,47.5672,47.297,48.029,47.7798
2013-02-07,47.8578,47.5812,48.305,48.0617
2013-02-08,48.1522,47.8708,48.5869,48.3589
2013-02-11,48.4559,48.1499,48.8839,48.6245
2013-02-12,48.7155,48.4252,49.1481,48.8993
2013-02-13,48.985,48.6858,49.3976,49.1692
2013-02-14,49.2524,48.9678,49.7162,49.5065
2013-02-15,49.5826,49.2996,50.0456,49.8368
2013-02-19,49.9268,49.6581,50.3883,50.1828
2013-02-20,50.2827,49.9562,50.7139,50.456
2013-02-21,50.5516,50.2214,50.963,50.6939
2013-02-22,50.7957,50.478,51.2257,50.9684
2013-02-25,51.0856,50.7236,51.5301,51.1989
2013-02-26,51.3107,50.9645,51.8065,51.499
2013-02-27,51.5952,51.2615,52.1417,51.8549
2013-02-28,51.9439,51.5956,52.4665,52.174
2013-03-01,52.2723,51.9041,52.7714,52.4967
2013-03-04,52.5979,52.233,53.1314,52.8685
2013-03-05,52.9807,52.6322,53.5296,53.2734
2013-03-06,53.3637,53.039,53.9418,53.6856
2013-03-07,53.795,53.4266,54.3392,54.062
2013-03-08,54.1948,53.8317,54.748,54.4618
2013-03-11,54.5805,54.2438,55.1356,54.8605
2013-03-12,54.983,54.6346,55.517,55.2359
2013-03-13,55.3627,55.0321,55.8763,55.5961
2013-03-14,55.7206,55.4126,56.2518,55.9768
2013-03-15,56.1336,55.7956,56.6301,56.3443
2013-03-18,56.4642,56.136,56.9463,56.6594
2013-03-19,56.7814,56.3731,57.2312,56.8676
2013-03-20,57.0161,56.6011,57.4738,57.1244
2013-03-21,57.256,56.809,57.6995,57.2989
2013-03-22,57.4409,56.9878,57.885,57.5106
2013-03-25,57.6676,57.1854,58.0857,57.6918
2013-03-26,57.8487,57.3853,58.2604,57.8825
2013-03-27,58.0,57.5442,58.4061,58.0521
2013-03-28,58.1725,57.7032,58.558,58.2174
2013-04-01,58.3716,57.8476,58.7297,58.3446
2013-04-02,58.4334,57.9373,58.8362,58.4451
2013-04-03,58.52,58.0272,58.9037,58.5052
2013-04-04,58.5927,58.1054,58.9583,58.5613
2013-04-05,58.6052,58.0942,59.0251,58.5784
2013-04-08,58.6124,58.1252,59.0654,58.6477
2013-04-09,58.6832,58.195,59.1146,58.6955
2013-04-10,58.7279,58.2716,59.157,58.7584
2013-04-11,58.7955,58.3579,59.2405,58.8555
2013-04-12,58.8854,58.4515,59.3205,58.9285
2013-04-15,58.9483,58.4462,59.3816,58.8926
2013-04-16,58.9383,58.4494,59.3691,58.8983
2013-04-17,58.9144,58.4342,59.3347,58.8579
2013-04-18,58.889,58.4022,59.3063,58.8069
2013-04-19,58.8639,58.3818,59.267,58.79
2013-04-22,58.8509,58.39,59.3203,58.8563
2013-04-23,58.9305,58.4376,59.3735,58.8927
2013-04-24,58.9751,58.4994,59.42,58.9479
2013-04-25,59.036,58.5889,59.5105,59.0562
2013-04-26,59.1356,58.7067,59.5989,59.1429
2013-04-29,59.2353,58.8133,59.6834,59.2303
2013-04-30,59.3169,58.908,59.7545,59.3151
2013-05-01,59.3974,58.9673,59.8146,59.349
2013-05-02,59.4246,58.9299,59.838,59.399
2013-05-03,59.4894,59.0041,59.9128,59.4622
2013-05-06,59.5468,59.0905,59.9809,59.5434
2013-05-07,59.63,59.1639,60.0479,59.5898
2013-05-08,59.6513,59.1861,60.0932,59.6484
2013-05-09,59.6969,59.2603,60.1526,59.7082
2013-05-10,59.756,59.3285,60.3035,59.8788
2013-05-13,59.9252,59.5109,60.4903,60.0638
2013-05-14,60.103,59.6781,60.6947,60.2941
2013-05-15,60.3297,59.8952,60.9342,60.5345
2013-05-16,60.5492,60.1347,61.1766,60.7754
2013-05-17,60.7895,60.3962,61.45,61.0651
2013-05-20,61.0542,60.6859,61.7361,61.3463
2013-05-21,61.3168,60.9291,61.9735,61.553
2013-05-22,61.5173,61.0672,62.1591,61.6687
2013-05-23,61.6162,61.1741,62.3217,61.8468
2013-05-24,61.7886,61.3183,62.4922,62.0423
2013-05-28,62.0297,61.579,62.7485,62.2892
2013-05-29,62.2463,61.8085,63.1141,62.661
2013-05-30,62.6113,62.2024,63.5954,63.1534
2013-05-31,63.1456,62.5785,64.0746,63.5019
2013-06-03,63.4978,62.8764,64.4252,63.8868
2013-06-04,63.9508,63.2757,64.8276,64.278
2013-06-05,64.3338,63.6522,65.1803,64.6556
2013-06-06,64.6688,63.9965,65.5123,64.9913
2013-06-07,65.0329,64.4012,66.0052,65.5082
2013-06-10,65.5736,64.9599,66.5914,66.0639
2013-06-11,66.0938,65.4547,67.0784,66.5512
2013-06-12,66.597,65.9596,67.5451,67.0063
2013-06-13,67.0563,66.4372,68.0736,67.5576
2013-06-14,67.6213,67.0139,68.6047,68.0902
2013-06-17,68.1822,67.5924,69.2313,68.7305
2013-06-18,68.8256,68.2436,69.892,69.3951
2013-06-19,69.4842,68.8283,70.4908,69.9402
2013-06-20,69.9764,69.3567,71.1982,70.5296
2013-06-21,70.6031,69.8578,71.7598,71.0686
2013-06-24,71.1621,70.3717,72.2523,71.5319
2013-06-25,71.7141,70.8673,72.7654,71.9908
2013-06-26,72.1755,71.2943,73.218,72.4203
2013-06-27,72.615,71.7581,73.6253,72.8399
2013-06-28,73.0343,72.1793,73.9919,73.1996
2013-07-01,73.3886,72.5741,74.3623,73.5751
2013-07-02,73.6854,72.8883,74.6603,73.8451
2013-07-03,73.9198,73.1618,74.9299,74.1321
2013-07-05,74.2379,73.5186,75.2769,74.5247
2013-07-08,74.6584,73.9184,75.6357,74.8748
2013-07-09,75.0283,74.2553,75.9609,75.1667
2013-07-10,75.2863,74.5367,76.192,75.4254
2013-07-11,75.6055,74.8136,76.4558,75.6879
2013-07-12,75.8778,75.0697,76.7019,75.9726
2013-07-15,76.1466,75.327,76.9296,76.2262
2013-07-16,76.3993,75.5449,77.1419,76.4109
2013-07-17,76.5805,75.7347,77.3091,76.5668
2013-07-18,76.7433,75.9125,77.4632,76.7359
2013-07-19,76.9132,75.9535,77.5866,76.7873
2013-07-22,76.9911,75.9451,77.6204,76.7668
2013-07-23,76.975,75.9689,77.6121,76.7418
2013-07-24,76.9458,75.9771,77.6251,76.7118
2013-07-25,76.9151,75.9643,77.572,76.6941
2013-07-26,76.8417,75.9426,77.5011,76.6718
2013-07-29,76.8245,75.9701,77.5141,76.6833
2013-07-30,76.8474,76.0065,77.4986,76.6781
2013-07-31,76.8889,76.0107,77.5237,76.6654
2013-08-01,76.9154,75.8437,77.5081,76.5287
2013-08-02,76.7549,75.7075,77.3313,76.4045
2013-08-05,76.5982,75.5774,77.171,76.2685
2013-08-06,76.4532,75.4519,77.015,76.1579
2013-08-07,76.327,75.2914,76.8504,76.0176
2013-08-08,76.1807,75.1907,76.7107,75.9038
2013-08-09,76.0581,75.1141,76.5851,75.7895
2013-08-12,75.9121,74.9829,76.4099,75.6393
2013-08-13,75.7517,74.8683,76.4222,75.6809
2013-08-14,75.781,74.8793,76.4227,75.6868
2013-08-15,75.7591,74.8935,76.4722,75.7472
2013-08-16,75.8027,74.8974,76.4864,75.7073
2013-08-19,75.7255,74.8386,76.3973,75.5997
2013-08-20,75.6193,74.7513,76.2684,75.5012
2013-08-21,75.5247,74.6747,76.1521,75.3994
2013-08-22,75.4291,74.6165,76.0396,75.3246
2013-08-23,75.3655,74.5327,75.9529,75.2467
2013-08-26,75.2814,74.4611,75.8629,75.1296
2013-08-27,75.1397,74.2874,75.6834,74.9237
2013-08-28,74.9395,74.1401,75.4976,74.7438
2013-08-29,74.7296,73.9791,75.3065,74.5519
2013-08-30,74.5348,73.8245,75.1284,74.4093
2013-09-03,74.4457,73.7632,75.0499,74.351
2013-09-04,74.4028,73.7326,75.047,74.3794
2013-09-05,74.4387,73.7623,75.0451,74.3871
2013-09-06,74.4298,73.7221,74.9967,74.3326
2013-09-09,74.3814,73.6992,74.9295,74.2861
2013-09-10,74.3509,73.7068,74.9205,74.2858
2013-09-11,74.3434,73.7045,74.9056,74.2495
2013-09-12,74.2957,73.6788,74.8801,74.2159
2013-09-13,74.2615,73.6437,74.8298,74.1589
2013-09-16,74.2092,73.5682,74.7659,74.0637
2013-09-17,74.1107,73.4979,74.6479,73.9864
2013-09-18,74.0153,73.3506,74.5714,73.8428
2013-09-19,73.8669,73.2386,74.6003,73.8974
2013-09-20,73.924,73.3285,74.7023,73.9931
2013-09-23,74.0027,73.3827,74.7468,74.0225
2013-09-24,74.0256,73.4031,74.7425,74.0122
2013-09-25,74.0717,73.4642,74.8032,74.1001
2013-09-26,74.1669,73.5852,74.902,74.2313
2013-09-27,74.2605,73.6703,74.9667,74.3242
2013-09-30,74.3118,73.7143,74.9834,74.3504
2013-10-01,74.3326,73.7584,75.0274,74.4337
2013-10-02,74.3683,73.7459,75.0343,74.4585
2013-10-03,74.3716,73.7537,75.0366,74.4786
2013-10-04,74.4159,73.8118,75.1138,74.5658
2013-10-07,74.488,73.8882,75.1866,74.6086
2013-10-08,74.5358,73.8425,75.1988,74.5225
2013-10-09,74.4611,73.7485,75.0948,74.414
2013-10-10,74.3975,73.7041,75.1066,74.4686
2013-10-11,74.4272,73.7783,75.2047,74.5358
2013-10-14,74.4881,73.8398,75.274,74.6376
2013-10-15,74.5672,73.9561,75.3739,74.7221
2013-10-16,74.6758,74.084,75.5448,74.8866
2013-10-17,74.8111,74.2455,75.6904,75.0598
2013-10-18,75.0042,74.382,75.83,75.228
2013-10-21,75.1664,74.551,75.9773,75.3749
2013-10-22,75.3307,74.7232,76.1655,75.584
2013-10-23,75.5189,74.9182,76.3371,75.749
2013-10-24,75.7035,75.0859,76.4992,75.8889
2013-10-25,75.8381,75.2129,76.5951,75.9905
2013-10-28,75.9393,75.2675,76.6511,76.0004
2013-10-29,75.9578,75.3,76.644,75.9984
2013-10-30,75.9569,75.3083,76.6304,75.9916
2013-10-31,75.9589,75.2951,76.5965,75.9364
2013-11-01,75.9044,75.2836,76.5638,75.9145
2013-11-04,75.8341,75.1406,76.4764,75.836
2013-11-05,75.7651,75.0999,76.4374,75.75
2013-11-06,75.6823,75.0531,76.3845,75.7364
2013-11-07,75.6731,75.076,76.4011,75.718
2013-11-08,75.6686,75.0996,76.5567,75.9028
2013-11-11,75.8215,75.2889,76.7567,76.0862
2013-11-12,76.0061,75.4919,76.9363,76.3004
2013-11-13,76.2169,75.6815,77.105,76.507
2013-11-14,76.4314,75.8752,77.2884,76.7162
2013-11-15,76.6358,76.1171,77.5031,76.9606
2013-11-18,76.886,76.3746,77.7766,77.2055
2013-11-19,77.1449,76.6285,78.0666,77.5258
2013-11-20,77.4758,76.973,78.4214,77.8474
2013-11-21,77.8069,77.3357,78.8428,78.2914
2013-11-22,78.2374,77.7994,79.2766,78.7298
2013-11-25,78.6876,78.1617,79.6652,79.0449
2013-11-26,78.997,78.4682,79.9601,79.3212
2013-11-27,79.3073,78.7699,80.2176,79.6057
2013-11-29,79.5777,79.0559,80.4559,79.8516
2013-12-02,79.8295,79.2987,80.6719,80.0477
2013-12-03,80.0132,79.468,80.8286,80.2055
2013-12-04,80.1483,79.5578,80.9503,80.2953
2013-12-05,80.2242,79.5518,81.0101,80.3178
2013-12-06,80.2715,79.58,81.0474,80.393
2013-12-09,80.3491,79.7006,81.1953,80.5312
2013-12-10,80.4657,79.7492,81.2776,80.5779
2013-12-11,80.5125,79.7829,81.3084,80.5684
2013-12-12,80.5141,79.7952,81.3291,80.6339
2013-12-13,80.5843,79.9086,81.4585,80.7849
2013-12-16,80.7695,80.1271,81.6511,80.9817
2013-12-17,80.9576,80.3495,81.8391,81.2015
2013-12-18,81.1987,80.58,82.1228,81.5219
2013-12-19,81.4884,80.8731,82.3903,81.763
2013-12-20,81.7262,81.1316,82.6243,81.9977
2013-12-23,81.9996,81.3131,82.8464,82.176
2013-12-24,82.0013,81.2487,82.7999,82.1445
2013-12-26,82.0004,81.2417,82.7745,82.103
2013-12-27,81.9876,81.1869,82.7118,81.9993
2013-12-30,81.9027,81.0532,82.584,81.8687
2013-12-31,81.8087,80.9591,82.4789,81.7441
2014-01-02,81.655,80.8159,82.3315,81.5917
2014-01-03,81.5177,80.7097,82.2414,81.5253
2014-01-06,81.4423,80.6447,82.1816,81.409
2014-01-07,81.3401,80.5105,82.0655,81.2596
2014-01-08,81.1299,80.3364,81.8867,81.0671
2014-01-09,80.9622,80.1908,81.6997,80.8853
2014-01-10,80.7924,79.9852,81.5,80.6718
2014-01-13,80.5774,79.6563,81.2399,80.3082
2014-01-14,80.2544,79.3643,80.9294,80.0433
2014-01-15,79.9984,79.1519,80.7137,79.8207
2014-01-16,79.75,78.9426,80.4559,79.5913
2014-01-17,79.509,78.7382,80.2048,79.3716
2014-01-21,79.3107,78.5765,79.9832,79.1774
2014-01-22,79.1212,78.4292,79.7897,78.9998
2014-01-23,78.9159,78.2567,79.5625,78.8083
2014-01-24,78.6968,78.0283,79.3191,78.5553
2014-01-27,78.4504,77.7259,79.0706,78.2181
2014-01-28,78.135,77.4308,78.728,77.9144
2014-01-29,77.8043,77.1065,78.4025,77.5697
2014-01-30,77.5165,76.8314,78.1816,77.3693
2014-01-31,77.2665,76.6081,78.0068,77.207
2014-02-03,77.0917,76.3795,77.8314,76.9506
2014-02-04,76.6816,76.0032,77.5993,76.7344
2014-02-05,76.5075,75.7667,77.3759,76.5253
2014-02-06,76.3376,75.6152,77.2913,76.4828
2014-02-07,76.3522,75.6023,77.3308,76.4239
2014-02-10,76.2978,75.555,77.2601,76.3595
2014-02-11,76.2456,75.5408,77.2401,76.3624
2014-02-12,76.2567,75.5834,77.2288,76.3813
2014-02-13,76.2578,75.6023,77.2183,76.4118
2014-02-14,76.2803,75.6636,77.2309,76.4486
2014-02-18,76.3264,75.6854,77.236,76.4264
2014-02-19,76.2833,75.6154,77.1945,76.3119
2014-02-20,76.1708,75.4727,77.0499,76.1379
2014-02-21,76.0137,75.3392,76.8971,75.9694
2014-02-24,75.8651,75.2207,76.7597,75.8487
2014-02-25,75.7408,75.0696,76.6272,75.6657
2014-02-26,75.5673,74.8461,76.415,75.4481
2014-02-27,75.3446,74.6493,76.1921,75.2789
2014-02-28,75.1833,74.5146,76.0275,75.1608
2014-03-03,75.0297,74.3779,75.8855,75.0677
2014-03-04,75.0117,74.3986,75.8824,75.1014
2014-03-05,75.0343,74.4581,75.9277,75.161
2014-03-06,75.086,74.5266,75.9853,75.2401
2014-03-07,75.1749,74.64,76.0631,75.3292
