date,open,low,high,close
2012-02-03,48.7948,48.3431,49.3297,48.8782
2012-02-06,48.8959,48.442,49.4212,48.9743
2012-02-07,48.9823,48.5432,49.5257,49.0778
2012-02-08,49.076,48.6376,49.6098,49.1618
2012-02-09,49.1669,48.7422,49.7078,49.265
2012-02-10,49.2539,48.8336,49.7894,49.3485
2012-02-13,49.3518,48.9325,49.8717,49.4377
2012-02-14,49.4393,49.0167,49.9471,49.5204
2012-02-15,49.537,49.0942,50.0281,49.5859
2012-02-16,49.6027,49.1731,50.1266,49.6936
2012-02-17,49.7243,49.2881,50.2309,49.7974
2012-02-21,49.8225,49.3943,50.3214,49.8975
2012-02-22,49.9191,49.5031,50.4122,49.9924
2012-02-23,50.0133,49.6,50.498,50.0801
2012-02-24,50.1089,49.7046,50.5936,50.1867
2012-02-27,50.2014,49.8002,50.7201,50.3176
2012-02-28,50.3118,49.9074,50.8266,50.4305
2012-02-29,50.415,49.9947,50.9254,50.5111
2012-03-01,50.5008,50.0909,51.0223,50.6114
2012-03-02,50.6011,50.1807,51.1062,50.6894
2012-03-05,50.6683,50.2505,51.1686,50.7642
2012-03-06,50.7257,50.2928,51.2135,50.7962
2012-03-07,50.7622,50.3409,51.2528,50.8445
2012-03-08,50.8271,50.4114,51.313,50.9135
2012-03-09,50.8993,50.49,51.3837,50.9885
2012-03-12,50.9747,50.5563,51.4446,51.0469
2012-03-13,51.0467,50.6282,51.5366,51.1519
2012-03-14,51.1652,50.7538,51.6921,51.3158
2012-03-15,51.3257,50.9147,51.8583,51.493
2012-03-16,51.5219,51.0955,52.0393,51.6588
2012-03-19,51.6884,51.2698,52.2183,51.8428
2012-03-20,51.8533,51.4422,52.383,52.0089
2012-03-21,52.0247,51.6215,52.5508,52.1742
2012-03-22,52.1806,51.7798,52.7147,52.3419
2012-03-23,52.3478,51.9467,52.8725,52.5028
2012-03-26,52.5249,52.1321,53.0652,52.7047
2012-03-27,52.7372,52.3313,53.2657,52.8855
2012-03-28,52.9222,52.5296,53.4623,53.088
2012-03-29,53.0979,52.6841,53.6255,53.2454
2012-03-30,53.2645,52.8431,53.7791,53.3967
2012-04-02,53.4165,52.995,53.9283,53.548
2012-04-03,53.5632,53.1509,54.0782,53.7067
2012-04-04,53.708,53.284,54.2097,53.8268
2012-04-05,53.8235,53.4127,54.3405,53.9669
2012-04-09,53.9348,53.5244,54.4399,54.0716
2012-04-10,54.0386,53.6102,54.5431,54.1408
2012-04-11,54.1291,53.7099,54.6289,54.2329
2012-04-12,54.2246,53.8089,54.7418,54.3577
2012-04-13,54.3487,53.9194,54.8515,54.4535
2012-04-16,54.4596,54.0224,54.9567,54.5642
2012-04-17,54.5743,54.1415,55.0693,54.6828
2012-04-18,54.6919,54.2663,55.1883,54.7928
2012-04-19,54.7912,54.3592,55.2907,54.8839
2012-04-20,54.8806,54.4517,55.3735,54.968
2012-04-23,54.9488,54.5189,55.4396,55.0451
2012-04-24,55.0239,54.6032,55.5155,55.1299
2012-04-25,55.1195,54.709,55.6297,55.2538
2012-04-26,55.2419,54.8415,55.764,55.396
2012-04-27,55.3929,55.005,55.9344,55.5525
2012-04-30,55.5456,55.1606,56.0778,55.7052
2012-05-01,55.69,55.3084,56.2448,55.8778
2012-05-02,55.8477,55.4731,56.4145,56.0474
2012-05-03,56.0209,55.634,56.5756,56.2052
2012-05-04,56.1737,55.7784,56.7112,56.3329
2012-05-07,56.3011,55.9139,56.8403,56.4564
2012-05-08,56.4178,56.0203,56.9505,56.569
2012-05-09,56.508,56.1157,57.0501,56.6638
2012-05-10,56.6183,56.219,57.1452,56.7541
2012-05-11,56.7019,56.3102,57.2411,56.8488
2012-05-14,56.7779,56.378,57.3132,56.9003
2012-05-15,56.8318,56.424,57.3642,56.9344
2012-05-16,56.8812,56.4543,57.4109,56.9493
2012-05-17,56.8972,56.427,57.4116,56.9067
2012-05-18,56.8593,56.3818,57.36,56.8573
2012-05-21,56.8252,56.3549,57.3325,56.84
2012-05-22,56.8139,56.3446,57.3295,56.824
2012-05-23,56.7813,56.2939,57.2891,56.796
2012-05-24,56.7554,56.2741,57.2587,56.781
2012-05-25,56.7398,56.2525,57.2292,56.7492
2012-05-29,56.7237,56.2423,57.2145,56.743
2012-05-30,56.6948,56.2107,57.1743,56.7009
2012-05-31,56.6582,56.1717,57.1411,56.6723
2012-06-01,56.5914,56.0736,57.0814,56.566
2012-06-04,56.489,55.9794,56.984,56.4658
2012-06-05,56.3897,55.8896,56.8894,56.3843
2012-06-06,56.3314,55.8352,56.8399,56.3514
2012-06-07,56.3225,55.8114,56.8245,56.315
2012-06-08,56.2834,55.7795,56.7929,56.3001
2012-06-11,56.2892,55.7556,56.7869,56.2607
2012-06-12,56.2521,55.7308,56.7788,56.2679
2012-06-13,56.2488,55.7024,56.7696,56.2296
2012-06-14,56.2115,55.662,56.7205,56.1909
2012-06-15,56.1875,55.6439,56.7077,56.1939
2012-06-18,56.1843,55.6409,56.6943,56.1826
2012-06-19,56.1845,55.6549,56.7096,56.2074
2012-06-20,56.2151,55.6961,56.7476,56.2478
2012-06-21,56.2602,55.7133,56.7844,56.2502
2012-06-22,56.2782,55.7361,56.7948,56.2679
2012-06-25,56.2786,55.7375,56.7858,56.2607
2012-06-26,56.2698,55.733,56.7711,56.2558
2012-06-27,56.2721,55.751,56.7773,56.2763
2012-06-28,56.2763,55.7486,56.7769,56.2898
2012-06-29,56.3214,55.8103,56.8239,56.3528
2012-07-02,56.3931,55.8939,56.8989,56.4412
2012-07-03,56.4694,55.9811,56.9828,56.5386
2012-07-05,56.557,56.0709,57.0729,56.6275
2012-07-06,56.622,56.1466,57.1384,56.6931
2012-07-09,56.6832,56.2077,57.1866,56.7494
2012-07-10,56.7605,56.2707,57.2687,56.8032
2012-07-11,56.8106,56.3097,57.3022,56.8451
2012-07-12,56.8323,56.3179,57.3087,56.8478
2012-07-13,56.8384,56.339,57.3304,56.8833
2012-07-16,56.8785,56.3836,57.3835,56.9409
2012-07-17,56.9552,56.4258,57.4437,56.9979
2012-07-18,56.999,56.4813,57.4937,57.0403
2012-07-19,57.0207,56.4429,57.4992,57.0137
2012-07-20,56.9846,56.4159,57.4664,56.9743
2012-07-23,56.9107,56.3482,57.417,56.9335
2012-07-24,56.8713,56.3056,57.3679,56.8907
2012-07-25,56.8368,56.2727,57.3323,56.8632
2012-07-26,56.8379,56.2837,57.3499,56.8926
2012-07-27,56.878,56.3216,57.3968,56.9463
2012-07-30,56.9322,56.3832,57.4517,56.9903
2012-07-31,56.9734,56.4107,57.4808,57.0139
2012-08-01,56.9913,56.4218,57.4932,57.0069
2012-08-02,56.9713,56.4043,57.4675,56.99
2012-08-03,56.9788,56.4239,57.4781,57.0103
2012-08-06,57.006,56.4454,57.4946,57.0132
2012-08-07,57.0183,56.4755,57.5157,57.0338
2012-08-08,57.0351,56.5045,57.5441,57.0625
2012-08-09,57.0519,56.4975,57.5482,57.0431
2012-08-10,57.0247,56.4615,57.5073,57.004
2012-08-13,56.9835,56.4257,57.4657,56.9753
2012-08-14,56.9634,56.4101,57.4432,56.946
2012-08-15,56.9341,56.3951,57.4254,56.9366
2012-08-16,56.9278,56.4037,57.4292,56.9508
2012-08-17,56.9469,56.4259,57.437,56.9717
2012-08-20,56.9607,56.4326,57.4348,56.9694
2012-08-21,56.962,56.4335,57.4256,56.9573
2012-08-22,56.9482,56.4318,57.4139,56.9528
2012-08-23,56.9368,56.4294,57.3938,56.9353
2012-08-24,56.9198,56.4252,57.4005,56.9535
2012-08-27,56.9421,56.4506,57.4156,56.9688
2012-08-28,56.9499,56.4673,57.4286,56.9882
2012-08-29,56.9709,56.4906,57.4395,57.0023
2012-08-30,56.9787,56.4949,57.4401,57.0078
2012-08-31,56.9975,56.5131,57.4729,57.0502
2012-09-04,57.0405,56.5605,57.5182,57.1013
2012-09-05,57.0854,56.5753,57.5534,57.1042
2012-09-06,57.0997,56.5967,57.568,57.1143
2012-09-07,57.1082,56.6122,57.5773,57.1345
2012-09-10,57.1338,56.6404,57.5921,57.1471
2012-09-11,57.1389,56.6456,57.5884,57.1498
2012-09-12,57.1403,56.6579,57.5944,57.1538
2012-09-13,57.1485,56.6773,57.65,57.2159
2012-09-14,57.2171,56.7485,57.7041,57.2833
2012-09-17,57.2837,56.823,57.7588,57.3455
2012-09-18,57.3377,56.8803,57.7991,57.3889
2012-09-19,57.3801,56.934,57.8398,57.4309
2012-09-20,57.4135,56.9703,57.8723,57.4607
2012-09-21,57.4475,56.9995,57.8955,57.4738
2012-09-24,57.4512,57.0129,57.8937,57.4802
2012-09-25,57.4626,57.0158,57.906,57.4687
2012-09-26,57.452,56.9844,57.8839,57.4252
2012-09-27,57.4261,56.9538,57.849,57.3971
2012-09-28,57.3944,56.9275,57.828,57.3795
2012-10-01,57.3874,56.9357,57.8464,57.391
2012-10-02,57.4071,56.9365,57.859,57.3841
2012-10-03,57.399,56.9337,57.8492,57.3846
2012-10-04,57.4122,56.9565,57.8761,57.4169
2012-10-05,57.4531,56.9965,57.9041,57.4544
2012-10-08,57.4871,57.0405,57.9365,57.4992
2012-10-09,57.5318,57.0756,57.9713,57.5235
2012-10-10,57.5606,57.098,57.9949,57.5381
2012-10-11,57.5848,57.1325,58.0147,57.5687
2012-10-12,57.6096,57.1433,58.0306,57.5792
2012-10-15,57.6151,57.1491,58.029,57.5796
2012-10-16,57.6242,57.1733,58.0516,57.614
2012-10-17,57.6663,57.2221,58.0958,57.6716
2012-10-18,57.7045,57.2273,58.1245,57.6695
2012-10-19,57.7027,57.2038,58.1106,57.643
2012-10-22,57.6718,57.1715,58.0774,57.6134
2012-10-23,57.6232,57.1121,58.0182,57.5402
2012-10-24,57.5572,57.0455,57.9504,57.4644
2012-10-25,57.4914,56.9768,57.8756,57.3981
2012-10-26,57.4254,56.9228,57.8171,57.344
2012-10-31,57.3774,56.8719,57.7595,57.299
2012-11-01,57.3371,56.843,57.7385,57.2843
2012-11-02,57.3389,56.8356,57.7284,57.2654
2012-11-05,57.3019,56.8033,57.6878,57.2357
2012-11-06,57.2769,56.7924,57.681,57.2342
2012-11-07,57.2557,56.7425,57.6465,57.1797
2012-11-08,57.2014,56.7017,57.602,57.1266
2012-11-09,57.1489,56.663,57.5616,57.0841
2012-11-12,57.1112,56.6193,57.5137,57.0328
2012-11-13,57.044,56.5567,57.4483,56.9576
2012-11-14,56.9691,56.4555,57.3681,56.8492
2012-11-15,56.8583,56.3429,57.256,56.7439
2012-11-16,56.7511,56.2523,57.1679,56.6638
2012-11-19,56.6875,56.2007,57.1055,56.6168
2012-11-20,56.6351,56.1586,57.0652,56.592
2012-11-21,56.6133,56.1468,57.0359,56.5719
2012-11-23,56.5994,56.1449,57.02,56.5699
2012-11-26,56.588,56.1228,56.9977,56.541
2012-11-27,56.551,56.0647,56.9558,56.4722
2012-11-28,56.4726,56.0022,56.9113,56.4406
2012-11-29,56.4489,55.9864,56.89,56.4235
2012-11-30,56.4296,55.9774,56.8638,56.4064
2012-12-03,56.4185,55.9758,56.8529,56.3927
2012-12-04,56.4015,55.9592,56.8312,56.3746
2012-12-05,56.3847,55.9524,56.8255,56.3754
2012-12-06,56.3819,55.95,56.8093,56.3671
2012-12-07,56.3776,55.9582,56.8037,56.375
2012-12-10,56.3872,55.9733,56.8085,56.3873
2012-12-11,56.4073,56.0044,56.8342,56.4094
2012-12-12,56.4382,56.0429,56.8839,56.4507
2012-12-13,56.4782,56.0907,56.9205,56.4923
2012-12-14,56.5121,56.1044,56.9444,56.4975
2012-12-17,56.5248,56.1269,56.9577,56.5228
2012-12-18,56.565,56.1755,56.9991,56.5654
2012-12-19,56.593,56.1941,57.0217,56.5727
2012-12-20,56.6027,56.2146,57.0344,56.5998
2012-12-21,56.622,56.2193,57.0599,56.6343
2012-12-24,56.6524,56.2594,57.0887,56.6636
2012-12-26,56.6841,56.2856,57.1091,56.6789
2012-12-27,56.6997,56.2723,57.1137,56.6793
2012-12-28,56.6912,56.2755,57.1113,56.679
2012-12-31,56.684,56.2744,57.1237,56.7053
2013-01-02,56.7379,56.3411,57.1836,56.7723
2013-01-03,56.8055,56.4161,57.2517,56.8453
2013-01-04,56.8801,56.4832,57.3306,56.936
2013-01-07,56.9588,56.5749,57.4178,57.0318
2013-01-08,57.048,56.6717,57.513,57.1357
2013-01-09,57.1586,56.7858,57.624,57.2382
2013-01-10,57.2662,56.894,57.7278,57.3546
2013-01-11,57.3722,57.006,57.8669,57.482
2013-01-14,57.4839,57.1275,57.9824,57.6042
2013-01-15,57.5713,57.2226,58.0761,57.7077
2013-01-16,57.6779,57.3294,58.1671,57.8032
2013-01-17,57.7901,57.436,58.2665,57.8995
2013-01-18,57.8582,57.484,58.3325,57.9611
2013-01-22,57.916,57.534,58.3839,58.0083
2013-01-23,57.9588,57.5756,58.4136,58.0385
2013-01-24,57.9975,57.6226,58.4495,58.0799
2013-01-25,58.0491,57.674,58.4905,58.1264
2013-01-28,58.092,57.7076,58.5252,58.1574
2013-01-29,58.1244,57.7484,58.5595,58.1998
2013-01-30,58.161,57.7946,58.5959,58.2368
2013-01-31,58.2006,57.8279,58.636,58.2556
2013-02-01,58.2377,57.8762,58.6847,58.3099
2013-02-04,58.2777,57.9199,58.7193,58.3459
2013-02-05,58.327,57.9776,58.7908,58.4218
2013-02-06,58.3796,58.0416,58.857,58.4919
2013-02-07,58.451,58.1239,58.971,58.6115
2013-02-08,58.5694,58.2339,59.0812,58.7161
2013-02-11,58.672,58.3364,59.1785,58.8231
2013-02-12,58.7841,58.4549,59.2893,58.9338
2013-02-13,58.9043,58.5675,59.4031,59.0376
2013-02-14,59.0084,58.6745,59.5096,59.1459
2013-02-15,59.1252,58.7648,59.6135,59.2293
2013-02-19,59.2086,58.8601,59.7049,59.3293
2013-02-20,59.3021,58.9588,59.7956,59.4139
2013-02-21,59.3863,59.0303,59.8678,59.4836
2013-02-22,59.4674,59.1208,59.9568,59.5848
2013-02-25,59.5757,59.2148,60.0565,59.6647
2013-02-26,59.6571,59.2914,60.1262,59.7386
2013-02-27,59.7251,59.3681,60.2073,59.8291
2013-02-28,59.8138,59.4504,60.2874,59.9052
2013-03-01,59.8802,59.518,60.3596,59.9861
2013-03-04,59.9569,59.6007,60.4461,60.0813
2013-03-05,60.0652,59.7141,60.5764,60.2137
2013-03-06,60.2077,59.8661,60.7195,60.3591
2013-03-07,60.3559,60.0062,60.8559,60.4969
2013-03-08,60.4971,60.1263,60.9839,60.6347
2013-03-11,60.6359,60.2766,61.1359,60.7942
2013-03-12,60.7996,60.4334,61.2885,60.9416
2013-03-13,60.9452,60.5871,61.4299,61.0845
2013-03-14,61.0919,60.7413,61.5715,61.2253
2013-03-15,61.241,60.8921,61.7308,61.3848
2013-03-18,61.3662,61.0189,61.875,61.5289
2013-03-19,61.5178,61.1429,62.0149,61.647
2013-03-20,61.6467,61.2841,62.15,61.7897
2013-03-21,61.7839,61.4143,62.2759,61.9084
2013-03-22,61.9087,61.5495,62.4094,62.0498
2013-03-25,62.0622,61.6896,62.5524,62.1826
2013-03-26,62.2044,61.843,62.7061,62.3461
2013-03-27,62.3485,61.999,62.8554,62.5036
2013-03-28,62.5112,62.1629,63.007,62.6661
2013-04-01,62.6721,62.3219,63.1625,62.8167
2013-04-02,62.8265,62.4785,63.3133,62.9749
2013-04-03,62.985,62.5953,63.4568,63.0822
2013-04-04,63.0976,62.7168,63.5716,63.2018
2013-04-05,63.1852,62.7841,63.6447,63.2706
2013-04-08,63.2631,62.861,63.7147,63.347
2013-04-09,63.341,62.936,63.7791,63.4084
2013-04-10,63.4102,63.0155,63.8381,63.4737
2013-04-11,63.4777,63.0871,63.9066,63.548
2013-04-12,63.5427,63.1558,63.9703,63.6179
2013-04-15,63.6078,63.1864,64.0237,63.6337
2013-04-16,63.6371,63.2219,64.0574,63.6651
2013-04-17,63.6529,63.2287,64.0656,63.6803
2013-04-18,63.6656,63.2422,64.1254,63.7249
2013-04-19,63.7202,63.3107,64.2279,63.8402
2013-04-22,63.8317,63.407,64.327,63.9326
2013-04-23,63.9293,63.513,64.4323,64.0479
2013-04-24,64.0434,63.6287,64.5368,64.1585
2013-04-25,64.165,63.7602,64.6848,64.2887
2013-04-26,64.2946,63.8851,64.8068,64.4022
2013-04-29,64.4164,64.0072,64.918,64.508
2013-04-30,64.53,64.125,65.0348,64.636
2013-05-01,64.652,64.2573,65.16,64.7554
2013-05-02,64.7758,64.3922,65.3013,64.9071
2013-05-03,64.9445,64.5728,65.4911,65.0816
2013-05-06,65.1175,64.7491,65.6579,65.2448
2013-05-07,65.2798,64.9199,65.8154,65.4086
2013-05-08,65.432,65.0723,65.9664,65.5693
2013-05-09,65.59,65.2244,66.1153,65.7214
2013-05-10,65.7398,65.3696,66.2509,65.8643
2013-05-13,65.8824,65.4998,66.3807,65.9931
2013-05-14,66.0158,65.6424,66.5522,66.1739
2013-05-15,66.19,65.8289,66.7649,66.3905
2013-05-16,66.4005,66.0355,66.9677,66.582
2013-05-17,66.5933,66.2396,67.1779,66.8029
2013-05-20,66.8135,66.4685,67.4193,67.052
2013-05-21,67.0645,66.7285,67.6829,67.3162
2013-05-22,67.3388,66.9761,67.9887,67.5498
2013-05-23,67.5533,67.1936,68.2183,67.7839
2013-05-24,67.7676,67.4161,68.4521,68.0293
2013-05-28,68.0346,67.6939,68.7363,68.2959
2013-05-29,68.2892,67.9463,68.9959,68.5429
2013-05-30,68.5426,68.2077,69.2551,68.792
2013-05-31,68.7914,68.4537,69.5216,69.0188
2013-06-03,69.0241,68.689,69.756,69.2631
2013-06-04,69.2693,68.9274,70.0014,69.486
2013-06-05,69.4893,69.1147,70.2072,69.6589
2013-06-06,69.6618,69.2959,70.4054,69.8747
2013-06-07,69.8919,69.5304,70.6583,70.1424
2013-06-10,70.157,69.7979,70.9192,70.4092
2013-06-11,70.4014,70.0177,71.1464,70.6095
2013-06-12,70.6158,70.1705,71.3383,70.7443
2013-06-13,70.7418,70.2892,71.4669,70.8907
2013-06-14,70.8746,70.3689,71.5821,70.9589
2013-06-17,70.9669,70.468,71.6684,71.0534
2013-06-18,71.0689,70.5848,71.7931,71.1821
2013-06-19,71.1952,70.703,71.9015,71.282
2013-06-20,71.2793,70.772,71.9701,71.3357
2013-06-21,71.3482,70.8244,72.0298,71.4005
2013-06-24,71.3882,70.8525,72.0564,71.4204
2013-06-25,71.4289,70.9085,72.1086,71.4798
2013-06-26,71.5014,70.9879,72.1788,71.5591
2013-06-27,71.5958,71.0991,72.2854,71.6759
2013-06-28,71.7078,71.205,72.3852,71.777
2013-07-01,71.8331,71.3435,72.5187,71.9037
2013-07-02,71.951,71.4405,72.6423,71.9927
2013-07-03,72.0188,71.5214,72.7124,72.0775
2013-07-05,72.1267,71.6394,72.8323,72.2163
2013-07-08,72.2836,71.8103,72.9956,72.3745
2013-07-09,72.4625,71.983,73.158,72.5461
2013-07-10,72.624,72.1128,73.3027,72.6702
2013-07-11,72.7852,72.2586,73.4442,72.8102
2013-07-12,72.9342,72.4236,73.6083,72.9912
2013-07-15,73.1203,72.59,73.773,73.1505
2013-07-16,73.2833,72.7592,73.9227,73.3183
2013-07-17,73.351,72.8202,74.0384,73.4325
2013-07-18,73.4195,72.8543,74.0945,73.4514
2013-07-19,73.4261,72.8745,74.1156,73.4714
2013-07-22,73.459,72.9183,74.1512,73.5123
2013-07-23,73.5105,72.9654,74.1849,73.5417
2013-07-24,73.5544,73.0239,74.2467,73.6013
2013-07-25,73.6038,73.0896,74.2979,73.6725
2013-07-26,73.666,73.1329,74.339,73.7271
2013-07-29,73.7149,73.1722,74.3725,73.7708
2013-07-30,73.7728,73.2265,74.4108,73.8174
2013-07-31,73.818,73.2345,74.4583,73.8158
2013-08-01,73.8413,73.2763,74.5121,73.8753
2013-08-02,73.8996,73.3329,74.552,73.9348
2013-08-05,73.9511,73.3944,74.6008,74.0002
2013-08-06,74.014,73.4625,74.65,74.0595
2013-08-07,74.0614,73.5079,74.6846,74.095
2013-08-08,74.1181,73.5726,74.7694,74.1637
2013-08-09,74.1857,73.6197,74.8215,74.2075
2013-08-12,74.216,73.6614,74.8474,74.2495
2013-08-13,74.2578,73.7017,74.8996,74.3145
2013-08-14,74.3162,73.7688,74.9498,74.3658
2013-08-15,74.3475,73.7967,74.9655,74.3826
2013-08-16,74.3643,73.8247,74.9781,74.4085
2013-08-19,74.3891,73.8403,74.9857,74.4062
2013-08-20,74.3898,73.839,74.9754,74.4017
2013-08-21,74.3773,73.8197,74.9542,74.3702
2013-08-22,74.3538,73.8059,74.9229,74.3535
2013-08-23,74.3379,73.7837,74.8927,74.3304
2013-08-26,74.319,73.7721,74.8788,74.3068
2013-08-27,74.2692,73.7063,74.8149,74.2282
2013-08-28,74.1849,73.6353,74.7338,74.1555
2013-08-29,74.1071,73.5679,74.6645,74.092
2013-08-30,74.0429,73.4991,74.585,74.0205
2013-09-03,73.9953,73.4546,74.5465,73.9683
2013-09-04,73.9469,73.4144,74.512,73.9412
2013-09-05,73.9211,73.3972,74.5027,73.9366
2013-09-06,73.9211,73.3645,74.4869,73.9173
2013-09-09,73.9102,73.3575,74.4647,73.9089
2013-09-10,73.9204,73.3786,74.4711,73.9315
2013-09-11,73.9459,73.4121,74.4957,73.9725
2013-09-12,73.99,73.4631,74.5322,74.0157
2013-09-13,74.0421,73.5158,74.5721,74.0578
2013-09-16,74.1175,73.5789,74.6331,74.1083
2013-09-17,74.1661,73.6452,74.7107,74.2005
2013-09-18,74.2587,73.7401,74.8123,74.3133
2013-09-19,74.3751,73.8519,74.9135,74.4201
2013-09-20,74.4815,73.96,75.0111,74.5152
2013-09-23,74.5736,74.0312,75.098,74.5783
2013-09-24,74.6331,74.0944,75.1583,74.6272
2013-09-25,74.6822,74.1444,75.2043,74.6719
2013-09-26,74.7254,74.1981,75.2632,74.7259
2013-09-27,74.7692,74.2384,75.2903,74.7641
2013-09-30,74.7758,74.2516,75.3086,74.7888
2013-10-01,74.8041,74.2909,75.3316,74.8263
2013-10-02,74.8148,74.2869,75.3303,74.8182
2013-10-03,74.7917,74.2546,75.2962,74.792
2013-10-04,74.7618,74.2334,75.2643,74.7762
2013-10-07,74.7204,74.1897,75.2075,74.716
2013-10-08,74.665,74.1222,75.1384,74.6342
2013-10-09,74.5901,74.0552,75.0587,74.555
2013-10-10,74.5442,74.021,75.046,74.5585
2013-10-11,74.5483,74.0337,75.0591,74.5861
2013-10-14,74.5739,74.0687,75.0935,74.6347
2013-10-15,74.6085,74.1068,75.135,74.6549
2013-10-16,74.6424,74.1508,75.188,74.7095
2013-10-17,74.7505,74.2704,75.3589,74.8905
2013-10-18,74.9262,74.4357,75.5333,75.0751
2013-10-21,75.108,74.6283,75.7122,75.2496
2013-10-22,75.2936,74.8185,75.8912,75.4339
2013-10-23,75.4663,74.9887,76.0528,75.6043
2013-10-24,75.6402,75.1678,76.215,75.7779
2013-10-25,75.808,75.3511,76.4266,76.0019
2013-10-28,76.0347,75.5701,76.6467,76.2235
2013-10-29,76.267,75.8114,76.8793,76.4673
2013-10-30,76.5107,76.0405,77.1072,76.6848
2013-10-31,76.7165,76.2258,77.3001,76.8525
2013-11-01,76.8937,76.4082,77.4751,77.0265
2013-11-04,77.0746,76.5833,77.6445,77.1873
2013-11-05,77.2239,76.7311,77.7916,77.3418
2013-11-06,77.3986,76.8981,77.9492,77.4985
2013-11-07,77.5602,77.0287,78.1017,77.6106
2013-11-08,77.6832,77.1615,78.2279,77.7473
2013-11-11,77.8113,77.2936,78.3411,77.8671
2013-11-12,77.9234,77.4013,78.4397,77.9708
2013-11-13,78.0101,77.4937,78.5391,78.0845
2013-11-14,78.1282,77.6202,78.6496,78.2093
2013-11-15,78.2889,77.7759,78.8006,78.3598
2013-11-18,78.4384,77.9196,78.9376,78.4903
2013-11-19,78.5677,78.0621,79.0669,78.6205
2013-11-20,78.7117,78.1899,79.2096,78.7395
2013-11-21,78.8401,78.3336,79.3667,78.9103
2013-11-22,79.0067,78.4987,79.5163,79.0723
2013-11-25,79.1809,78.6817,79.6882,79.2532
2013-11-26,79.3635,78.879,79.8817,79.4445
2013-11-27,79.5568,79.079,80.071,79.646
2013-11-29,79.7641,79.2899,80.2716,79.8478
2013-12-02,79.9693,79.4823,80.4768,80.0262
2013-12-03,80.1306,79.637,80.6359,80.1765
2013-12-04,80.2643,79.7722,80.7869,80.3183
2013-12-05,80.3957,79.9157,80.9247,80.4567
2013-12-06,80.566,80.0939,81.094,80.6362
2013-12-09,80.7497,80.2662,81.268,80.8038
2013-12-10,80.9015,80.4241,81.4146,80.9509
2013-12-11,81.0451,80.5351,81.5542,81.0476
2013-12-12,81.1348,80.6228,81.6435,81.1214
2013-12-13,81.2064,80.7082,81.7182,81.2053
2013-12-16,81.2967,80.8149,81.8248,81.314
2013-12-17,81.4086,80.919,81.9195,81.4057
2013-12-18,81.5034,81.0053,82.0573,81.556
2013-12-19,81.6489,81.1661,82.2039,81.7151
2013-12-20,81.8148,81.339,82.3867,81.9071
2013-12-23,82.0176,81.5554,82.5898,82.117
2013-12-24,82.2249,81.7729,82.7914,82.3325
2013-12-26,82.4437,82.002,83.0025,82.5511
2013-12-27,82.6528,82.2256,83.2159,82.7688
2013-12-30,82.8671,82.4523,83.4259,82.9925
2013-12-31,83.0967,82.684,83.6673,83.2461
2014-01-02,83.3526,82.9035,83.9104,83.4496
2014-01-03,83.5427,83.0913,84.1126,83.6558
2014-01-06,83.7445,83.2975,84.3139,83.854
2014-01-07,83.9552,83.4848,84.5232,84.0345
2014-01-08,84.1095,83.6544,84.691,84.2107
2014-01-09,84.299,83.7992,84.8628,84.3638
2014-01-10,84.4616,83.9401,85.0168,84.5011
2014-01-13,84.5947,84.0365,85.1474,84.5827
2014-01-14,84.6762,84.1031,85.2229,84.6659
2014-01-15,84.7675,84.2007,85.3313,84.7834
2014-01-16,84.8735,84.301,85.4267,84.8816
2014-01-17,85.1015,84.5059,85.6953,85.0813
2014-01-21,85.3267,84.6743,85.9253,85.2619
2014-01-22,85.5009,84.8692,86.1055,85.4543
2014-01-23,85.6645,84.9941,86.2492,85.5761
2014-01-24,85.7594,85.0488,86.3515,85.6211
2014-01-27,85.805,85.0704,86.398,85.6244
2014-01-28,85.8065,85.0878,86.4236,85.6577
2014-01-29,85.8224,85.0991,86.4393,85.6542
2014-01-30,85.8429,85.131,86.457,85.6858
2014-01-31,85.8245,85.1237,86.4391,85.664
2014-02-03,85.7971,85.0465,86.4056,85.5721
2014-02-04,85.7116,84.9673,86.3501,85.5205
2014-02-05,85.6395,84.9012,86.2769,85.4615
2014-02-06,85.6021,84.8821,86.26,85.469
2014-02-07,85.6138,84.9116,86.2898,85.5192
2014-02-10,85.6865,84.9965,86.3774,85.6117
2014-02-11,85.7742,85.1005,86.4581,85.709
2014-02-12,85.8698,85.2087,86.5431,85.8175
2014-02-13,85.9517,85.3005,86.623,85.9186
2014-02-14,86.0471,85.3976,86.7098,86.0196
2014-02-18,86.1373,85.4924,86.7895,86.118
2014-02-19,86.2276,85.5992,86.9052,86.2072
2014-02-20,86.3119,85.6818,86.9814,86.2991
2014-02-21,86.402,85.7762,87.0611,86.3795
2014-02-24,86.4803,85.875,87.1715,86.4956
2014-02-25,86.5957,85.9824,87.2764,86.6075
2014-02-26,86.7126,86.0882,87.3883,86.7099
2014-02-27,86.8089,86.2004,87.488,86.8273
2014-02-28,86.9217,86.3279,87.6404,86.9733
2014-03-03,87.0423,86.4208,87.7384,87.0715
2014-03-04,87.1737,86.5719,87.9004,87.2531
2014-03-05,87.3513,86.7469,88.0542,87.4133
2014-03-06,87.5221,86.931,88.2373,87.6136
2014-03-07,87.7381,87.1418,88.4377,87.8184
2014-03-10,87.9309,87.3384,88.6162,88.0112
