date,open,low,high,close
2012-02-02,243.7332,242.4649,251.4465,250.3723
2012-02-03,252.0178,250.8118,259.8345,258.8118
2012-02-06,259.9935,258.5756,266.2145,265.5694
2012-02-07,265.8194,264.0309,271.3311,270.6551
2012-02-08,271.4695,270.1495,277.6488,277.1385
2012-02-09,278.0525,276.1947,282.8054,281.2533
2012-02-10,280.9802,279.7402,288.0468,286.7951
2012-02-13,286.8303,284.2696,291.8069,290.4684
2012-02-14,289.928,286.9953,293.8043,292.6144
2012-02-15,292.0946,289.2267,295.1901,294.1761
2012-02-16,293.5709,290.4535,297.8309,296.7609
2012-02-17,296.7519,292.5142,299.5769,297.9024
2012-02-21,297.7917,292.488,299.8271,297.2476
2012-02-22,296.6192,291.7409,298.4654,295.9343
2012-02-23,295.329,291.732,297.9676,296.0011
2012-02-24,295.9162,292.1468,297.5937,296.105
2012-02-27,295.5738,291.8738,297.0518,295.1889
2012-02-28,295.0298,291.5746,297.2975,294.7341
2012-02-29,294.8154,291.796,297.3748,293.8665
2012-03-01,293.1365,291.1013,296.0803,293.1575
2012-03-02,292.6451,290.9602,295.424,292.5832
2012-03-05,292.2449,288.1924,294.1627,289.2637
2012-03-06,288.6922,283.9087,290.3069,284.7559
2012-03-07,283.4118,279.8597,285.9718,281.506
2012-03-08,280.9307,277.6203,282.8138,279.4595
2012-03-09,279.17,276.4426,280.6471,278.0918
2012-03-12,277.829,273.5314,279.1713,275.0232
2012-03-13,275.5165,271.0047,276.8547,273.7318
2012-03-14,273.8555,270.6943,276.3596,274.0197
2012-03-15,273.9084,271.8094,280.3763,277.5027
2012-03-16,278.1445,275.7151,284.6114,281.1813
2012-03-19,281.1272,278.9517,287.0669,284.1122
2012-03-20,283.8076,281.873,290.7263,287.7082
2012-03-21,287.407,284.8298,295.7355,291.7512
2012-03-22,290.6668,288.0684,297.1771,293.7211
2012-03-23,292.9371,289.7451,297.9459,295.1928
2012-03-26,295.3237,291.3586,299.1258,296.7637
2012-03-27,296.8049,292.7056,299.5727,296.6562
2012-03-28,296.6514,292.014,298.534,295.3823
2012-03-29,295.3021,290.8276,297.056,294.0052
2012-03-30,294.1488,290.1384,295.6852,292.8484
2012-04-02,292.9642,289.5579,295.5116,292.5826
2012-04-03,292.5698,288.072,294.488,291.4273
2012-04-04,291.1362,287.2325,293.0229,289.8332
2012-04-05,289.2239,286.5878,291.8053,289.2119
2012-04-09,287.2521,284.6162,289.7531,287.6727
2012-04-10,285.8256,283.3341,288.2317,285.6931
2012-04-11,285.5772,283.0621,287.421,284.9232
2012-04-12,284.7896,282.2839,287.16,285.4923
2012-04-13,285.3529,281.9396,286.9056,284.1773
2012-04-16,285.1025,280.9565,286.2052,282.7444
2012-04-17,284.2101,279.4998,284.8413,281.552
2012-04-18,282.1539,278.1732,282.9245,280.1038
2012-04-19,280.7191,276.9597,281.483,278.7792
2012-04-20,279.5947,274.8547,280.0104,276.391
2012-04-23,276.3116,272.2696,277.0491,274.3016
2012-04-24,274.5068,271.3424,275.6682,273.0451
2012-04-25,273.6925,270.7588,274.7994,272.3767
2012-04-26,270.9985,268.8991,274.1354,272.2387
2012-04-27,271.3092,267.6641,274.064,270.3468
2012-04-30,269.4901,266.0557,271.4809,268.169
2012-05-01,267.5408,264.7756,270.4634,267.4797
2012-05-02,266.8002,263.2649,268.8248,265.3125
2012-05-03,265.0313,261.5261,267.535,264.1202
2012-05-04,263.6825,259.5494,265.5207,261.3521
2012-05-07,260.9911,256.9584,262.8615,258.4584
2012-05-08,258.1748,254.8657,260.1133,256.9372
2012-05-09,256.0038,253.3601,259.5572,256.9394
2012-05-10,257.1572,254.7707,260.1252,257.6074
2012-05-11,257.745,255.1057,261.3459,258.5968
2012-05-14,257.8848,255.4359,261.0439,258.4671
2012-05-15,258.082,255.4416,260.4769,257.9157
2012-05-16,257.9461,255.2883,260.7021,256.9721
2012-05-17,256.5059,254.0829,259.8327,255.2914
2012-05-18,255.8623,254.2835,260.2912,255.568
2012-05-21,256.4641,255.2183,261.4676,257.7938
2012-05-22,258.5236,254.9549,262.9585,257.2785
2012-05-23,256.9627,252.6479,260.7563,255.6961
2012-05-24,255.6496,252.4738,259.034,255.4407
2012-05-25,256.9763,254.1617,260.3357,257.3959
2012-05-29,259.1907,255.9877,261.604,259.2973
2012-05-30,260.0163,256.8302,261.7361,259.7174
2012-05-31,260.2146,256.5239,261.935,258.9755
2012-06-01,257.819,255.1199,260.2006,258.2473
2012-06-04,257.5248,255.7292,260.349,258.9718
2012-06-05,258.4136,257.0561,263.524,261.9602
2012-06-06,261.6548,260.6149,267.0007,264.603
2012-06-07,265.4336,262.6074,269.3806,265.6121
2012-06-08,265.9161,263.3902,270.5731,267.9209
2012-06-11,269.1606,266.8766,273.3541,270.1484
2012-06-12,271.4542,268.9576,274.8084,272.4066
2012-06-13,273.0691,270.4107,275.9988,272.8291
2012-06-14,273.6123,271.2012,276.0291,273.4739
2012-06-15,274.562,272.0526,277.4084,275.5458
2012-06-18,275.8076,273.5092,280.3295,278.4324
2012-06-19,278.977,275.9444,282.4354,279.726
2012-06-20,280.3018,276.6177,282.6549,279.7084
2012-06-21,280.2074,275.6966,282.5233,277.7496
2012-06-22,278.6144,274.9205,280.8813,276.4688
2012-06-25,276.8853,272.268,278.5072,273.7804
2012-06-26,274.0031,270.8006,276.3947,272.4362
2012-06-27,272.4408,268.202,274.2735,269.998
2012-06-28,269.153,265.3913,271.6326,268.0839
2012-06-29,268.5073,265.4516,272.1945,267.8685
2012-07-02,268.4511,264.5623,271.7768,268.767
2012-07-03,269.2676,265.9185,272.0864,269.0073
2012-07-05,269.1382,265.2585,271.3228,267.634
2012-07-06,267.0024,264.028,268.8397,266.0845
2012-07-09,265.5937,262.8466,267.0446,264.4795
2012-07-10,264.1815,261.0371,266.723,262.2867
2012-07-11,261.9869,259.6847,264.95,260.9088
2012-07-12,260.3958,257.9088,263.5343,260.3339
2012-07-13,260.4866,258.7222,263.7221,260.7714
2012-07-16,260.3009,259.1929,263.2077,260.8953
2012-07-17,260.8178,258.9645,263.2541,261.2763
2012-07-18,261.0221,259.1562,263.134,261.7787
2012-07-19,261.6263,258.5085,263.3659,261.1313
2012-07-20,260.6718,257.4201,261.7745,259.5051
2012-07-23,190.9525,188.5807,191.7939,190.2742
2012-07-24,139.8408,138.1242,140.3262,139.3261
2012-07-25,102.8222,101.4221,103.0345,102.3537
2012-07-26,76.4741,75.3916,76.694,76.3046
2012-07-27,58.3081,57.4481,58.3428,58.101
2012-07-30,45.8578,45.2516,45.7773,45.6675
2012-07-31,37.6147,37.2847,37.5731,37.4947
2012-08-01,32.626,32.1086,32.5414,32.1776
2012-08-02,29.4932,28.7736,29.3866,28.8197
2012-08-03,27.8769,27.2442,28.0209,27.6301
2012-08-06,27.8816,27.4086,28.1919,27.9577
2012-08-07,28.9168,28.6564,29.5107,29.3222
2012-08-08,30.6863,30.5008,31.0863,30.984
2012-08-09,32.6322,32.5365,33.0798,33.0077
2012-08-10,34.7169,34.5906,35.0767,35.0666
2012-08-13,36.7536,36.6404,37.0509,37.0275
2012-08-14,38.6633,38.2724,38.8743,38.5805
2012-08-15,40.1763,39.8312,40.3431,40.1061
2012-08-16,41.5466,41.3493,42.0045,41.8164
2012-08-17,43.2432,42.8835,43.664,43.5552
2012-08-20,44.8066,44.5481,45.3893,45.0284
2012-08-21,46.1512,45.8027,46.7086,46.1786
2012-08-22,47.0661,46.6781,47.575,47.1804
2012-08-23,47.9924,47.6428,48.3498,47.9888
2012-08-24,48.6488,48.3456,49.0767,48.819
2012-08-27,49.4184,49.1147,49.7608,49.545
2012-08-28,50.0121,49.8186,50.4938,50.2741
2012-08-29,50.7,50.5893,51.1797,51.0183
2012-08-30,51.2937,51.212,51.7771,51.6587
2012-08-31,51.9624,51.8896,52.3809,52.3105
2012-09-04,52.5846,52.4629,53.0048,52.968
2012-09-05,53.104,52.7491,53.5064,53.4856
2012-09-06,53.6129,53.1704,54.2703,54.2494
2012-09-07,54.4087,53.9381,55.552,55.4959
2012-09-10,55.645,55.2534,56.5662,56.4958
2012-09-11,56.5606,56.2031,57.2678,57.2251
2012-09-12,57.3038,57.0294,57.9468,57.8739
2012-09-13,57.8577,57.5832,58.5782,58.4819
2012-09-14,58.225,57.8654,59.1908,58.7655
2012-09-17,58.5381,58.2426,59.3747,58.9033
2012-09-18,58.7639,58.3652,59.3725,58.8837
2012-09-19,58.8753,58.2647,59.3247,58.6298
2012-09-20,58.5421,58.0765,59.0433,58.5356
2012-09-21,58.5964,58.0641,58.9619,58.4412
2012-09-24,58.4701,57.9191,58.7599,58.3253
2012-09-25,58.3572,57.6611,58.6359,57.9817
2012-09-26,58.0344,57.3184,58.2476,57.7761
2012-09-27,57.7637,57.1737,58.0562,57.6618
2012-09-28,57.6299,56.999,57.8773,57.5402
2012-10-01,57.7182,56.8431,57.904,57.3877
2012-10-02,57.6306,56.851,57.8454,57.2778
2012-10-03,57.5187,56.6864,57.7998,57.1869
2012-10-04,57.4326,56.7416,57.7804,57.2743
2012-10-05,57.5514,56.8935,57.822,57.338
2012-10-08,57.2861,56.8252,57.8688,57.3833
2012-10-09,57.3585,56.8018,57.8049,57.2393
2012-10-10,57.1823,56.6217,57.5567,57.1175
2012-10-11,57.1099,56.5545,57.4211,56.917
2012-10-12,56.8835,56.3848,57.1848,56.7022
2012-10-15,56.7623,56.2753,57.047,56.7095
2012-10-16,56.7396,56.3763,57.211,56.9275
2012-10-17,57.0246,56.5568,57.4391,57.2244
2012-10-18,57.2152,56.7849,57.5443,57.369
2012-10-19,57.3406,56.5043,57.5669,57.092
2012-10-22,56.9737,56.2641,57.2668,56.9333
2012-10-23,56.6929,56.0424,57.0858,56.7644
2012-10-24,56.6565,55.9547,57.0078,56.6652
2012-10-25,56.5044,55.319,56.8611,56.0825
2012-10-26,56.1016,55.027,56.4822,55.7955
2012-10-31,55.7925,54.9358,56.247,55.7596
2012-11-01,55.8424,55.061,56.3114,55.9196
2012-11-02,56.3167,55.1673,56.6372,55.7938
2012-11-05,55.9619,55.1339,56.5161,55.8489
2012-11-06,56.0573,55.3893,56.5791,55.9714
2012-11-07,55.9804,55.3052,56.3978,55.8026
2012-11-08,55.8449,55.0744,56.2837,55.4038
2012-11-09,55.4912,54.7559,55.883,54.9758
2012-11-12,55.0468,54.4003,55.3805,54.6771
2012-11-13,54.6202,54.1678,55.1262,54.3404
2012-11-14,54.2916,53.8361,54.6935,53.9702
2012-11-15,54.0042,53.6998,54.5271,53.8808
2012-11-16,53.887,53.6095,54.3801,53.8804
2012-11-19,53.9686,53.7085,54.4489,53.9614
2012-11-20,54.0144,53.8141,54.4931,54.0814
2012-11-21,54.1543,53.8371,54.491,54.1226
2012-11-23,54.1969,53.8968,54.5642,54.2298
2012-11-26,54.2454,54.0589,54.7483,54.5234
2012-11-27,54.5054,54.0739,54.9004,54.4207
2012-11-28,54.3187,53.9427,54.9278,54.5492
2012-11-29,54.6006,54.1827,55.0537,54.7295
2012-11-30,54.7659,54.3991,55.2482,54.9038
2012-12-03,55.0247,54.6987,55.436,55.1317
2012-12-04,55.1827,54.5225,55.5248,54.9947
2012-12-05,55.0232,54.3575,55.404,54.9147
2012-12-06,54.7018,54.2319,55.3762,54.9571
2012-12-07,54.8079,54.3249,55.3302,54.9649
2012-12-10,54.4806,54.0972,55.0762,54.6723
2012-12-11,54.3789,53.5431,54.8262,54.0829
2012-12-12,53.9528,53.2263,54.3827,53.607
2012-12-13,53.1528,52.3572,53.5699,52.7362
2012-12-14,52.275,51.6086,52.7393,52.1094
2012-12-17,51.8505,51.2645,52.2441,51.7864
2012-12-18,51.5961,51.1758,52.2119,51.8288
2012-12-19,51.7922,51.4098,52.2961,51.9491
2012-12-20,52.1647,51.1068,52.5439,51.6455
2012-12-21,51.7617,50.711,52.0091,51.216
2012-12-24,51.2631,50.489,51.5133,50.9425
2012-12-26,51.0231,50.3863,51.3264,50.7293
2012-12-27,50.708,50.051,50.9776,50.4549
2012-12-28,50.3344,49.8939,50.7203,50.1908
2012-12-31,50.1599,49.7995,50.5662,50.1944
2013-01-02,50.3843,50.0616,50.799,50.434
2013-01-03,50.5945,50.2813,50.9658,50.6971
2013-01-04,50.8574,50.5593,51.9271,51.6323
2013-01-07,51.6919,51.347,52.5754,52.2364
2013-01-08,52.2836,51.734,52.9031,52.4873
2013-01-09,52.5844,52.0745,53.1092,52.6556
2013-01-10,52.7462,52.3288,53.2898,52.9271
2013-01-11,53.0025,52.7291,53.6292,53.3532
2013-01-14,53.4235,53.249,54.0749,53.763
2013-01-15,53.7532,53.6566,54.4221,54.1916
2013-01-16,54.139,53.9821,54.711,54.5132
2013-01-17,54.4856,54.3745,55.1341,54.9657
2013-01-18,54.9472,54.802,55.4766,55.2923
2013-01-22,55.3072,55.1516,55.9963,55.8847
2013-01-23,55.8419,55.725,56.5067,56.3846
2013-01-24,56.3918,56.2444,57.018,56.8767
2013-01-25,56.9046,56.7071,57.4456,57.3584
2013-01-28,57.3949,57.1263,57.863,57.6789
2013-01-29,57.7183,57.4331,58.1561,57.9787
2013-01-30,58.0532,57.8153,58.4282,58.2436
2013-01-31,58.2776,57.9721,58.5825,58.3243
2013-02-01,58.4537,58.042,58.9891,58.759
2013-02-04,58.7999,58.2705,59.1695,58.8081
2013-02-05,58.8855,58.439,59.3973,59.121
2013-02-06,58.4352,57.9455,59.066,58.5225
2013-02-07,58.0612,57.5704,58.5812,58.1188
2013-02-08,57.8376,57.3536,58.2817,57.9305
2013-02-11,57.7584,57.178,58.1731,57.6703
2013-02-12,57.517,57.0681,57.9667,57.5609
2013-02-13,57.4252,56.9523,57.7757,57.4955
2013-02-14,57.3864,57.0152,58.0246,57.8341
2013-02-15,57.7216,57.3629,58.318,58.1072
2013-02-19,58.098,57.8144,58.6593,58.4458
2013-02-20,58.4961,57.9023,58.8821,58.3817
2013-02-21,58.4057,57.8455,58.7086,58.1946
2013-02-22,58.2511,57.7997,58.6853,58.2785
2013-02-25,58.4078,57.7499,58.9235,58.1605
2013-02-26,58.24,57.7278,59.0078,58.4656
2013-02-27,58.4543,58.0377,59.4173,59.0306
2013-02-28,58.9913,58.51,59.7259,59.3259
2013-03-01,59.3485,58.7895,59.9085,59.6176
2013-03-04,59.656,59.1541,60.3773,60.1402
2013-03-05,60.233,59.8416,60.9837,60.7624
2013-03-06,60.7295,60.4627,61.5753,61.3332
2013-03-07,61.412,60.8959,62.011,61.6452
2013-03-08,61.8327,61.3732,62.46,62.0585
2013-03-11,62.1404,61.832,62.754,62.4271
2013-03-12,62.5193,62.1339,63.0053,62.6495
2013-03-13,62.7521,62.4578,63.1427,62.8
2013-03-14,62.8768,62.679,63.3881,63.0766
2013-03-15,63.3125,62.9203,63.6496,63.2818
2013-03-18,63.2873,62.948,63.5926,63.2293
2013-03-19,63.2557,62.4968,63.4433,62.6967
2013-03-20,62.8644,62.1531,63.1654,62.5829
2013-03-21,62.64,61.834,62.9144,62.1248
2013-03-22,62.2353,61.4871,62.5641,62.0067
2013-03-25,62.183,61.3607,62.4177,61.8058
2013-03-26,61.9575,61.3204,62.2163,61.7435
2013-03-27,61.6747,61.1231,61.956,61.6296
2013-03-28,61.6062,61.0125,61.8258,61.561
2013-04-01,61.7308,60.891,61.8661,61.3514
2013-04-02,61.1649,60.5542,61.6013,61.0881
2013-04-03,60.8864,60.3272,61.2304,60.7105
2013-04-04,60.6316,60.1221,60.9071,60.4257
2013-04-05,60.1546,59.5344,60.7466,60.0329
2013-04-08,59.7829,59.317,60.5127,60.0181
2013-04-09,59.8417,59.3691,60.3992,59.92
2013-04-10,59.7763,59.4664,60.2981,59.9416
2013-04-11,59.8625,59.6124,60.4497,60.1537
2013-04-12,60.0633,59.7828,60.569,60.2142
2013-04-15,60.099,59.4273,60.5835,59.7214
2013-04-16,59.77,59.2086,60.2334,59.564
2013-04-17,59.4558,58.9571,59.8622,59.2168
2013-04-18,59.2139,58.6857,59.6147,58.9022
2013-04-19,59.0366,58.5429,59.3741,58.838
2013-04-22,58.9673,58.585,59.6684,59.2205
2013-04-23,59.3944,58.8263,59.9045,59.3728
2013-04-24,59.5552,59.094,60.0618,59.5933
2013-04-25,59.7708,59.4516,60.4166,60.0442
2013-04-26,60.1441,59.883,60.6906,60.2928
2013-04-29,60.4435,60.1711,60.8925,60.4981
2013-04-30,60.5932,60.344,60.9899,60.6534
2013-05-01,60.7135,60.3082,61.019,60.5229
2013-05-02,60.5437,59.7941,60.862,60.5118
2013-05-03,60.6127,59.9731,61.0111,60.58
2013-05-06,60.6376,60.1837,61.1026,60.7335
2013-05-07,60.7985,60.2909,61.1773,60.685
2013-05-08,60.6167,60.1223,61.1335,60.7185
2013-05-09,60.6082,60.2658,61.1808,60.7601
2013-05-10,60.6792,60.3565,61.6957,61.3698
2013-05-13,61.3082,61.0222,62.2938,61.9317
2013-05-14,61.8554,61.4764,62.8639,62.6165
2013-05-15,62.5464,62.1012,63.506,63.2202
2013-05-16,63.066,62.7205,64.041,63.7142
2013-05-17,63.5977,63.3373,64.6397,64.3727
2013-05-20,64.1594,63.9858,65.1971,64.8697
2013-05-21,64.6121,64.2805,65.4112,64.9045
2013-05-22,64.6751,64.0002,65.3426,64.4952
2013-05-23,64.2318,63.6492,65.202,64.5246
2013-05-24,64.29,63.594,65.163,64.6667
2013-05-28,64.7157,64.1754,65.6033,65.0717
2013-05-29,64.9536,64.5,66.5404,66.0608
2013-05-30,65.9309,65.6277,67.9029,67.4885
2013-05-31,67.598,66.4534,68.9987,67.9084
2013-06-03,68.0093,66.7366,69.243,68.4679
2013-06-04,68.8915,67.5194,69.7483,68.9847
2013-06-05,69.2712,68.0589,69.9415,69.3698
2013-06-06,69.3736,68.3636,70.04,69.5086
2013-06-07,69.6559,68.9605,70.997,70.6002
2013-06-10,70.8367,70.2692,72.2827,71.7112
2013-06-11,71.7149,71.0229,72.8437,72.2928
2013-06-12,72.3783,71.7258,73.2458,72.649
2013-06-13,72.7389,72.201,73.9471,73.4902
2013-06-14,73.6325,73.1489,74.5822,74.1243
2013-06-17,74.3843,73.9725,75.6449,75.2485
2013-06-18,75.4723,75.0657,76.731,76.333
2013-06-19,76.4825,75.6613,77.3483,76.654
2013-06-20,76.5064,75.9239,78.4766,77.2194
2013-06-21,77.3024,76.077,78.7055,77.4945
2013-06-24,77.6695,76.3505,78.6257,77.414
2013-06-25,78.0138,76.5604,78.7649,77.4212
2013-06-26,77.9133,76.4642,78.6602,77.3684
2013-06-27,77.8174,76.667,78.4417,77.3675
2013-06-28,77.7329,76.6975,78.1569,77.1505
2013-07-01,77.4259,76.6753,78.0459,77.1506
2013-07-02,76.9819,76.3327,77.6776,76.6965
2013-07-03,76.4019,75.9419,77.331,76.5116
2013-07-05,76.4609,76.1451,77.5402,76.9894
2013-07-08,77.1116,76.6049,77.8452,77.224
2013-07-09,77.4417,76.7214,77.9907,77.1882
2013-07-10,77.2051,76.6067,77.7005,77.0655
2013-07-11,77.4098,76.5703,77.7161,77.0621
2013-07-12,77.4037,76.5079,77.7088,77.2446
2013-07-15,77.4538,76.537,77.6789,77.2972
2013-07-16,77.4802,76.4266,77.643,77.0521
2013-07-17,77.2023,76.2623,77.4483,76.777
2013-07-18,76.9558,76.1358,77.2896,76.6904
2013-07-19,76.8606,75.3961,77.0667,76.0774
2013-07-22,76.3734,74.6194,76.4871,75.2826
2013-07-23,75.5655,74.2274,75.8682,74.6857
2013-07-24,74.915,73.8857,75.5382,74.2364
2013-07-25,74.4421,73.5517,74.9819,73.9849
2013-07-26,73.8921,73.2809,74.4917,73.7986
2013-07-29,73.7833,73.3539,74.5688,73.8557
2013-07-30,73.9325,73.4855,74.5103,73.8409
2013-07-31,74.1718,73.4505,74.6973,73.8151
2013-08-01,74.3065,72.5702,74.6576,73.1805
2013-08-02,73.4755,72.0586,73.8205,72.7653
2013-08-05,72.8637,71.7045,73.2651,72.3926
2013-08-06,72.4581,71.4621,72.8641,72.2412
2013-08-07,72.2468,71.1011,72.513,71.9762
2013-08-08,71.9848,71.1288,72.3694,71.908
2013-08-09,71.9034,71.275,72.3295,71.8528
2013-08-12,71.7206,71.1099,72.0421,71.6244
2013-08-13,71.5017,71.0635,72.7728,72.4244
2013-08-14,72.2972,71.6664,73.28,72.8646
2013-08-15,72.653,72.1514,73.9237,73.486
2013-08-16,73.2633,72.475,74.2437,73.4572
2013-08-19,73.119,72.4049,73.9636,73.0873
2013-08-20,72.8542,72.2018,73.5386,72.8434
2013-08-21,72.7032,72.0949,73.2669,72.632
2013-08-22,72.5749,72.1022,73.0696,72.6016
2013-08-23,72.6327,71.9726,73.041,72.5567
2013-08-26,72.5668,71.9288,72.9953,72.3158
2013-08-27,72.2141,71.3669,72.4939,71.6661
2013-08-28,71.6303,71.055,72.0599,71.2819
2013-08-29,71.1133,70.7323,71.6818,70.9086
2013-08-30,70.7743,70.5024,71.4386,70.8558
2013-09-03,71.0352,70.7883,71.7445,71.2321
2013-09-04,71.4613,71.1573,72.355,71.9567
2013-09-05,72.1844,71.7433,72.8247,72.4052
2013-09-06,72.5077,71.8347,72.9411,72.4266
2013-09-09,72.5477,71.9855,72.9244,72.474
2013-09-10,72.6612,72.2525,73.1991,72.7391
2013-09-11,72.8584,72.404,73.3744,72.7542
2013-09-12,72.7994,72.3975,73.4483,72.7721
2013-09-13,72.8151,72.3392,73.3722,72.6601
2013-09-16,72.728,72.0825,73.2351,72.3699
2013-09-17,72.4165,71.9036,72.8439,72.2272
2013-09-18,72.1819,71.3642,72.743,71.7688
2013-09-19,71.7188,71.1161,73.1956,72.4177
2013-09-20,72.4011,71.9488,73.9176,73.1278
2013-09-23,73.0374,72.4117,74.1835,73.3395
2013-09-24,73.2446,72.5962,74.1385,73.2984
2013-09-25,73.5216,72.9463,74.4354,73.7678
2013-09-26,73.988,73.5266,74.8628,74.3561
2013-09-27,74.3446,73.7985,75.0244,74.6228
2013-09-30,74.4096,73.8037,74.909,74.4942
2013-10-01,74.308,73.8133,74.9631,74.6919
2013-10-02,74.3091,73.5363,74.8196,74.5534
2013-10-03,74.1496,73.4294,74.6899,74.4282
2013-10-04,74.2395,73.6091,74.977,74.6816
2013-10-07,74.4587,73.849,75.1856,74.6602
2013-10-08,74.512,73.4186,75.0457,73.9922
2013-10-09,73.933,72.8407,74.3476,73.3616
2013-10-10,73.5433,72.6468,74.4003,73.7089
2013-10-11,73.7207,73.1068,74.8889,74.0502
2013-10-14,74.0242,73.405,75.1293,74.5002
2013-10-15,74.3598,73.9245,75.4814,74.77
2013-10-16,74.7799,74.3967,76.1292,75.4002
2013-10-17,75.2535,74.9466,76.517,75.9474
2013-10-18,75.9294,75.2603,76.8021,76.3636
2013-10-21,76.3121,75.6848,77.0796,76.5949
2013-10-22,76.6374,76.0479,77.5225,77.1116
2013-10-23,77.0314,76.4665,77.8024,77.3093
2013-10-24,77.3397,76.6738,77.9933,77.356
2013-10-25,77.3458,76.6481,77.8247,77.2192
2013-10-28,77.2016,76.2793,77.5104,76.6641
2013-10-29,76.6871,75.8992,76.9625,76.1903
2013-10-30,76.2067,75.4981,76.5203,75.8142
2013-10-31,75.865,75.0935,76.0877,75.2893
2013-11-01,75.3253,74.8021,75.7714,75.0642
2013-11-04,74.8376,73.916,75.2561,74.6106
2013-11-05,74.4745,73.7577,75.112,74.2279
2013-11-06,74.1301,73.6121,74.9368,74.3066
2013-11-07,74.2444,73.863,75.1621,74.3502
2013-11-08,74.364,74.0689,76.0563,75.4309
2013-11-11,75.2695,75.0854,76.9912,76.276
2013-11-12,76.147,75.9598,77.6289,77.105
2013-11-13,76.9775,76.5868,78.0846,77.7282
2013-11-14,77.6585,77.112,78.5317,78.2446
2013-11-15,78.1551,77.7872,79.0596,78.848
2013-11-18,78.7968,78.4152,79.7943,79.3449
2013-11-19,79.3649,78.9117,80.4773,80.1445
2013-11-20,80.2036,79.7904,81.3703,80.8052
2013-11-21,80.8893,80.6011,82.4418,81.9819
2013-11-22,81.9678,81.7877,83.3799,82.9117
2013-11-25,82.95,82.2367,83.9242,83.0494
2013-11-26,83.0402,82.3456,83.915,83.0041
2013-11-27,83.1611,82.4524,83.7642,83.0579
2013-11-29,83.0992,82.504,83.596,82.9502
2013-12-02,83.0042,82.3717,83.3992,82.66
2013-12-03,82.6304,81.9414,82.9902,82.2848
2013-12-04,82.1372,81.2456,82.5375,81.6894
2013-12-05,81.4947,80.2564,81.9119,80.9229
2013-12-06,80.8896,79.6991,81.3486,80.6341
2013-12-09,80.6118,79.775,81.514,80.7693
2013-12-10,80.6327,79.5013,81.3443,80.442
2013-12-11,80.327,79.244,80.9829,79.9319
2013-12-12,79.8897,78.9642,80.6801,79.9473
2013-12-13,79.9295,79.2908,81.0303,80.4259
2013-12-16,80.578,80.1118,81.6565,81.0631
2013-12-17,81.1285,80.8014,82.1519,81.7077
2013-12-18,81.8601,81.4111,83.0589,82.7568
2013-12-19,82.7115,82.24,83.7174,83.204
2013-12-20,83.1442,82.7436,84.0949,83.5555
2013-12-23,83.7002,82.7786,84.3645,83.577
2013-12-24,82.7784,81.5804,83.2348,82.5549
2013-12-26,82.0788,80.9701,82.4926,81.7375
2013-12-27,81.5011,80.2766,81.7507,80.8083
2013-12-30,80.7081,79.3546,80.8627,79.9682
2013-12-31,80.0648,78.8576,80.3051,79.3619
2014-01-02,79.2761,78.233,79.6693,78.7609
2014-01-03,78.7574,77.9468,79.4777,78.742
2014-01-06,78.6801,77.9423,79.4923,78.4801
2014-01-07,78.4901,77.5905,79.2222,78.1103
2014-01-08,77.7931,77.1137,78.6928,77.602
2014-01-09,77.4661,76.8868,78.2376,77.257
2014-01-10,77.1969,76.3983,77.8126,76.8192
2014-01-13,76.7489,75.3772,77.1633,75.6987
2014-01-14,75.8355,74.7555,76.3865,75.313
2014-01-15,75.45,74.6612,76.2487,75.2094
2014-01-16,75.1698,74.5834,75.9069,75.0723
2014-01-17,74.9674,74.526,75.6514,74.9913
2014-01-21,75.0035,74.6767,75.5786,75.033
2014-01-22,75.0524,74.8436,75.6396,75.1235
2014-01-23,74.9825,74.8209,75.4867,75.0958
2014-01-24,74.8296,74.4907,75.2549,74.7306
2014-01-27,74.5414,73.8269,75.0171,73.9833
2014-01-28,73.9316,73.3153,74.3168,73.5375
2014-01-29,73.3432,72.7336,73.8214,72.9436
2014-01-30,73.0672,72.4961,73.9326,73.1806
2014-01-31,73.0068,72.5393,74.2176,73.5224
2014-02-03,73.3067,72.5085,74.3995,73.2698
2014-02-04,72.2966,71.6902,74.2142,73.2399
2014-02-05,72.6751,71.7252,74.0765,73.2139
2014-02-06,72.9508,72.1478,74.6416,74.0094
2014-02-07,74.0718,73.1478,75.6843,74.5113
2014-02-10,74.5591,73.7171,75.9035,74.8432
2014-02-11,74.918,74.2985,76.3053,75.4164
2014-02-12,75.4929,75.0138,76.6386,75.9202
2014-02-13,75.8641,75.4262,76.8792,76.3493
2014-02-14,76.2404,75.943,77.1657,76.6975
2014-02-18,76.6351,76.1262,77.3327,76.6499
2014-02-19,76.4697,75.7828,77.2091,76.1246
2014-02-20,75.9696,75.1277,76.5704,75.3942
2014-02-21,75.3343,74.6466,76.0135,74.8347
2014-02-24,74.8649,74.332,75.641,74.6247
2014-02-25,74.6051,73.9021,75.3585,74.1236
2014-02-26,74.1325,73.1779,74.7116,73.5348
2014-02-27,73.4914,72.7288,74.1317,73.3008
2014-02-28,73.2844,72.6752,73.9553,73.3577
2014-03-03,73.1393,72.6008,73.9105,73.507
2014-03-04,73.6981,73.3269,74.5641,74.2516
2014-03-05,74.3222,74.0731,75.3013,74.9467
2014-03-06,74.9399,74.6863,75.9227,75.5731
2014-03-07,75.5976,75.3813,76.4963,76.1011
