date,open,low,high,close
2012-02-02,69.803,69.198,70.3197,69.8357
2012-02-03,69.9087,69.3171,70.4605,69.9932
2012-02-06,70.0404,69.4454,70.5802,70.1094
2012-02-07,70.1381,69.5633,70.7276,70.2654
2012-02-08,70.2912,69.7025,70.8649,70.3995
2012-02-09,70.4206,69.8442,70.987,70.531
2012-02-10,70.5346,69.9614,71.0898,70.6451
2012-02-13,70.6648,70.1015,71.2171,70.7859
2012-02-14,70.7971,70.2316,71.3321,70.9136
2012-02-15,70.9322,70.352,71.4511,71.0169
2012-02-16,71.0369,70.4717,71.551,71.1257
2012-02-17,71.1577,70.5999,71.6579,71.2439
2012-02-21,71.2792,70.7253,71.7714,71.3717
2012-02-22,71.4032,70.8272,71.8827,71.4556
2012-02-23,71.4866,70.93,71.972,71.5534
2012-02-24,71.5891,71.0331,72.0675,71.6394
2012-02-27,71.6521,71.109,72.1335,71.7118
2012-02-28,71.728,71.1616,72.1923,71.7565
2012-02-29,71.7715,71.2046,72.2288,71.787
2012-03-01,71.8022,71.2509,72.2796,71.8388
2012-03-02,71.8467,71.3029,72.3181,71.8897
2012-03-05,71.8866,71.3537,72.3651,71.9493
2012-03-06,71.9251,71.3855,72.41,71.9699
2012-03-07,71.945,71.4093,72.4267,71.987
2012-03-08,71.975,71.428,72.4408,72.001
2012-03-09,71.9877,71.4551,72.4454,72.02
2012-03-12,72.0035,71.4885,72.4692,72.0419
2012-03-13,72.0474,71.5327,72.5141,72.088
2012-03-14,72.0966,71.5907,72.5723,72.1546
2012-03-15,72.156,71.6553,72.6365,72.2182
2012-03-16,72.2194,71.6975,72.6842,72.2422
2012-03-19,72.2322,71.7272,72.7318,72.2947
2012-03-20,72.277,71.7777,72.7924,72.3673
2012-03-21,72.3571,71.8505,72.8599,72.4282
2012-03-22,72.3919,71.896,72.9065,72.4602
2012-03-23,72.425,71.9354,72.9339,72.488
2012-03-26,72.4668,71.9906,72.9924,72.5607
2012-03-27,72.5377,72.0565,73.052,72.6076
2012-03-28,72.5667,72.0947,73.0837,72.6497
2012-03-29,72.5908,72.1288,73.1051,72.6821
2012-03-30,72.6373,72.1748,73.14,72.7163
2012-04-02,72.6749,72.2234,73.2032,72.7813
2012-04-03,72.7343,72.2663,73.257,72.8217
2012-04-04,72.7607,72.3006,73.2886,72.8572
2012-04-05,72.7873,72.3383,73.3112,72.8828
2012-04-09,72.7905,72.3428,73.2993,72.8766
2012-04-10,72.7828,72.3272,73.2792,72.8465
2012-04-11,72.7743,72.3121,73.2538,72.8336
2012-04-12,72.7623,72.3038,73.256,72.8492
2012-04-13,72.774,72.2895,73.2547,72.8153
2012-04-16,72.7469,72.2776,73.242,72.8094
2012-04-17,72.7567,72.2834,73.2421,72.8197
2012-04-18,72.7544,72.2845,73.2292,72.8099
2012-04-19,72.7603,72.3054,73.2915,72.8815
2012-04-20,72.8343,72.394,73.3683,72.966
2012-04-23,72.9002,72.4634,73.422,73.0224
2012-04-24,72.9601,72.5299,73.4957,73.1012
2012-04-25,73.0516,72.591,73.585,73.2002
2012-04-26,73.1323,72.6851,73.7025,73.3285
2012-04-27,73.2691,72.7943,73.8214,73.433
2012-04-30,73.3735,72.8966,73.9203,73.5227
2012-05-01,73.4847,73.0172,74.0383,73.6364
2012-05-02,73.5918,73.1278,74.1441,73.751
2012-05-03,73.7248,73.2542,74.2625,73.869
2012-05-04,73.8393,73.3603,74.3705,73.9672
2012-05-07,73.9216,73.4244,74.4563,74.0641
2012-05-08,74.0013,73.4988,74.5372,74.1388
2012-05-09,74.003,73.514,74.5975,74.194
2012-05-10,74.0776,73.5957,74.6771,74.271
2012-05-11,74.1372,73.6606,74.7552,74.357
2012-05-14,74.2023,73.7318,74.8152,74.4152
2012-05-15,74.2586,73.7988,74.8775,74.4781
2012-05-16,74.3296,73.8622,74.9448,74.5267
2012-05-17,74.3808,73.8691,74.9797,74.5143
2012-05-18,74.3992,73.8239,74.9794,74.4556
2012-05-21,74.3532,73.7841,74.9398,74.4207
2012-05-22,74.328,73.7535,74.9144,74.3797
2012-05-23,74.2792,73.697,74.8751,74.35
2012-05-24,74.2581,73.6668,74.8435,74.3321
2012-05-25,74.2398,73.6632,74.8309,74.3113
2012-05-29,74.2299,73.6535,74.8104,74.2984
2012-05-30,74.2046,73.6095,74.7664,74.236
2012-05-31,74.1467,73.5517,74.7171,74.1869
2012-06-01,74.0686,73.4529,74.6347,74.0682
2012-06-04,73.9561,73.3408,74.5084,73.943
2012-06-05,73.8295,73.2206,74.3908,73.8298
2012-06-06,73.7386,73.1384,74.3273,73.7825
2012-06-07,73.7217,73.1131,74.3014,73.7422
2012-06-08,73.6744,73.066,74.2546,73.7118
2012-06-11,73.663,73.0059,74.2246,73.6328
2012-06-12,73.5906,72.9473,74.1548,73.5788
2012-06-13,73.5278,72.8793,74.0805,73.4967
2012-06-14,73.4558,72.8253,74.0362,73.461
2012-06-15,73.4349,72.8027,74.001,73.4306
2012-06-18,73.396,72.7663,73.9589,73.3849
2012-06-19,73.3645,72.7481,73.9281,73.3665
2012-06-20,73.3511,72.7354,73.911,73.3446
2012-06-21,73.3443,72.6809,73.8939,73.2715
2012-06-22,73.2795,72.6332,73.8443,73.228
2012-06-25,73.2059,72.5569,73.7591,73.1343
2012-06-26,73.1219,72.4849,73.6775,73.0593
2012-06-27,73.0567,72.423,73.6081,73.0034
2012-06-28,72.9865,72.3583,73.5532,72.9649
2012-06-29,73.0004,72.3714,73.5585,72.987
2012-07-02,73.0286,72.405,73.5864,73.0189
2012-07-03,73.0539,72.4416,73.6179,73.0661
2012-07-05,73.0975,72.4615,73.6428,73.0657
2012-07-06,73.0728,72.4415,73.6047,73.0318
2012-07-09,73.0396,72.4109,73.5587,72.991
2012-07-10,73.0025,72.3552,73.5167,72.9156
2012-07-11,72.9174,72.2623,73.4161,72.8082
2012-07-12,72.8003,72.1617,73.3445,72.7426
2012-07-13,72.7438,72.1202,73.3054,72.7201
2012-07-16,72.7123,72.0937,73.2594,72.6777
2012-07-17,72.6777,72.0402,73.2139,72.6298
2012-07-18,72.6194,71.9934,73.167,72.5903
2012-07-19,72.579,71.9529,73.1247,72.5337
2012-07-20,72.5077,71.8794,73.0393,72.4509
2012-07-23,72.3913,71.7766,72.9156,72.3417
2012-07-24,72.2891,71.6602,72.7986,72.2128
2012-07-25,72.2286,71.601,72.772,72.1907
2012-07-26,72.2305,71.5941,72.7728,72.1684
2012-07-27,72.2173,71.5939,72.7908,72.1918
2012-07-30,72.2326,71.6184,72.8038,72.2166
2012-07-31,72.252,71.6505,72.8194,72.2417
2012-08-01,72.2831,71.6803,72.8513,72.2556
2012-08-02,72.2785,71.6742,72.8412,72.2534
2012-08-03,72.3062,71.7213,72.8696,72.2889
2012-08-06,72.3441,71.7727,72.9076,72.3263
2012-08-07,72.3837,71.8082,72.9353,72.3493
2012-08-08,72.3918,71.8369,72.9572,72.3768
2012-08-09,72.4135,71.8692,72.9681,72.3997
2012-08-10,72.4157,71.8854,72.9627,72.4114
2012-08-13,72.418,71.8952,72.9553,72.4151
2012-08-14,72.4281,71.9064,72.9549,72.4147
2012-08-15,72.4289,71.9254,72.9765,72.4338
2012-08-16,72.4427,71.9529,72.9893,72.4626
2012-08-17,72.4806,71.9878,73.0203,72.4992
2012-08-20,72.5083,72.0334,73.0603,72.5562
2012-08-21,72.5657,72.0874,73.1055,72.614
2012-08-22,72.6192,72.1535,73.1573,72.6769
2012-08-23,72.6791,72.2198,73.2012,72.7334
2012-08-24,72.7254,72.2834,73.2571,72.793
2012-08-27,72.7861,72.3463,73.3031,72.8404
2012-08-28,72.823,72.3932,73.3416,72.8845
2012-08-29,72.8672,72.4377,73.3694,72.9189
2012-08-30,72.8847,72.4716,73.3893,72.9475
2012-08-31,72.9255,72.5148,73.4264,72.9824
2012-09-04,72.9564,72.5618,73.4765,73.0449
2012-09-05,73.0226,72.6261,73.5291,73.0978
2012-09-06,73.0867,72.7052,73.5912,73.1754
2012-09-07,73.1728,72.7916,73.6614,73.2494
2012-09-10,73.2479,72.8671,73.7232,73.3127
2012-09-11,73.3027,72.9336,73.7805,73.384
2012-09-12,73.3777,73.012,73.8556,73.4691
2012-09-13,73.459,73.0951,73.9731,73.6013
2012-09-14,73.5663,73.2172,74.1148,73.731
2012-09-17,73.6929,73.3343,74.2266,73.8374
2012-09-18,73.8021,73.4454,74.3393,73.9563
2012-09-19,73.9228,73.5574,74.4465,74.0513
2012-09-20,74.0038,73.6355,74.5314,74.1473
2012-09-21,74.1126,73.7328,74.6238,74.2278
2012-09-24,74.1898,73.8142,74.7002,74.3109
2012-09-25,74.2832,73.8847,74.7862,74.3745
2012-09-26,74.3424,73.9455,74.8479,74.4263
2012-09-27,74.4053,74.0073,74.8991,74.4881
2012-09-28,74.4583,74.0613,74.9578,74.5519
2012-10-01,74.5304,74.1451,75.0573,74.6584
2012-10-02,74.6425,74.2608,75.158,74.7665
2012-10-03,74.7587,74.3781,75.2648,74.8819
2012-10-04,74.8886,74.5126,75.3956,75.0103
2012-10-05,75.0276,74.6572,75.5302,75.1434
2012-10-08,75.1578,74.7921,75.65,75.271
2012-10-09,75.2849,74.9092,75.7669,75.375
2012-10-10,75.3909,75.0231,75.8666,75.4794
2012-10-11,75.5043,75.1316,75.9737,75.5942
2012-10-12,75.6169,75.2263,76.0784,75.6751
2012-10-15,75.7074,75.3234,76.1663,75.7747
2012-10-16,75.8191,75.444,76.29,75.9043
2012-10-17,75.9529,75.584,76.4226,76.0484
2012-10-18,76.1198,75.755,76.6384,76.266
2012-10-19,76.3343,75.9322,76.8502,76.4398
2012-10-22,76.4625,76.0725,77.0257,76.6212
2012-10-23,76.6051,76.2124,77.1741,76.7777
2012-10-24,76.7655,76.3592,77.3665,76.9137
2012-10-25,76.9103,76.4937,77.5148,77.0551
2012-10-26,77.0496,76.6081,77.6379,77.1712
2012-10-31,77.1479,76.7032,77.7372,77.2606
2012-11-01,77.2514,76.7812,77.8398,77.3368
2012-11-02,77.3344,76.8261,77.9085,77.3832
2012-11-05,77.3882,76.8642,77.9533,77.4414
2012-11-06,77.4465,76.9264,78.0367,77.5335
2012-11-07,77.5056,76.9781,78.0934,77.5842
2012-11-08,77.5587,77.033,78.1516,77.6368
2012-11-09,77.6026,77.0806,78.2144,77.6906
2012-11-12,77.6499,77.1188,78.2507,77.7215
2012-11-13,77.6716,77.1426,78.2766,77.7276
2012-11-14,77.6787,77.1345,78.2763,77.7064
2012-11-15,77.6594,77.1251,78.2808,77.7045
2012-11-16,77.6591,77.1164,78.2834,77.7198
2012-11-19,77.6935,77.1556,78.3322,77.7629
2012-11-20,77.7373,77.2013,78.3735,77.8182
2012-11-21,77.7887,77.2487,78.4135,77.8738
2012-11-23,77.8556,77.3297,78.4875,77.9622
2012-11-26,77.9255,77.3934,78.5443,78.0206
2012-11-27,77.9385,77.4222,78.5885,78.0579
2012-11-28,77.9679,77.4579,78.6302,78.1112
2012-11-29,78.03,77.5277,78.6925,78.1822
2012-11-30,78.0984,77.5893,78.7433,78.2371
2012-12-03,78.1596,77.6596,78.8023,78.2896
2012-12-04,78.2179,77.727,78.8529,78.3439
2012-12-05,78.2799,77.8039,78.9245,78.4268
2012-12-06,78.3651,77.8962,78.9977,78.5146
2012-12-07,78.4613,77.9968,79.0879,78.6131
2012-12-10,78.5542,78.0928,79.1746,78.7035
2012-12-11,78.6495,78.1631,79.2516,78.7611
2012-12-12,78.7199,78.245,79.341,78.849
2012-12-13,78.7973,78.3092,79.4041,78.8981
2012-12-14,78.8379,78.3501,79.4341,78.9308
2012-12-17,78.8946,78.4215,79.516,79.0141
2012-12-18,78.9837,78.5076,79.5996,79.1092
2012-12-19,79.0892,78.6059,79.6928,79.1901
2012-12-20,79.1674,78.6929,79.7779,79.2895
2012-12-21,79.2577,78.7552,79.8578,79.3344
2012-12-24,79.295,78.8056,79.892,79.3762
2012-12-26,79.3404,78.8522,79.9261,79.4137
2012-12-27,79.3822,78.867,79.9537,79.4363
2012-12-28,79.3887,78.8823,79.9573,79.4354
2012-12-31,79.3834,78.8817,79.9665,79.4606
2013-01-02,79.4557,78.9495,80.0385,79.5495
2013-01-03,79.5467,79.0506,80.1245,79.6502
2013-01-04,79.6483,79.1531,80.2117,79.7517
2013-01-07,79.7369,79.228,80.2913,79.8181
2013-01-08,79.7939,79.2624,80.3362,79.8392
2013-01-09,79.8231,79.3067,80.3657,79.8802
2013-01-10,79.878,79.3727,80.4362,79.9653
2013-01-11,79.9655,79.4715,80.5272,80.0719
2013-01-14,80.0692,79.5838,80.6277,80.1842
2013-01-15,80.1656,79.6912,80.7371,80.3063
2013-01-16,80.279,79.8103,80.8348,80.4101
2013-01-17,80.3914,79.9255,80.9376,80.5214
2013-01-18,80.4978,80.0374,81.0356,80.6322
2013-01-22,80.6275,80.1808,81.1822,80.7943
2013-01-23,80.7798,80.3385,81.325,80.9477
2013-01-24,80.941,80.5108,81.4858,81.1204
2013-01-25,81.1247,80.684,81.6544,81.2909
2013-01-28,81.3043,80.8465,81.8161,81.4363
2013-01-29,81.4477,81.006,81.971,81.5879
2013-01-30,81.5791,81.1082,82.0908,81.702
2013-01-31,81.6974,81.2424,82.2358,81.86
2013-02-01,81.8813,81.4147,82.4197,82.0222
2013-02-04,82.0238,81.5565,82.5516,82.1444
2013-02-05,82.1488,81.6565,82.6999,82.3018
2013-02-06,82.2898,81.807,82.8393,82.4532
2013-02-07,82.4433,81.9466,82.9799,82.5883
2013-02-08,82.5745,82.0903,83.1301,82.7511
2013-02-11,82.7289,82.2478,83.2935,82.916
2013-02-12,82.892,82.4184,83.4583,83.0891
2013-02-13,83.068,82.5882,83.6184,83.2512
2013-02-14,83.2132,82.7481,83.7641,83.4006
2013-02-15,83.3706,82.9012,83.9064,83.5469
2013-02-19,83.5249,83.0605,84.0555,83.7035
2013-02-20,83.6856,83.2,84.2105,83.8234
2013-02-21,83.8053,83.3275,84.3299,83.9453
2013-02-22,83.9412,83.4753,84.4589,84.0814
2013-02-25,84.083,83.5519,84.5847,84.1388
2013-02-26,84.1518,83.631,84.6555,84.213
2013-02-27,84.2157,83.7097,84.7376,84.3081
2013-02-28,84.3047,83.8079,84.8283,84.3874
2013-03-01,84.3754,83.8802,84.9006,84.4725
2013-03-04,84.4498,83.9652,84.9747,84.5578
2013-03-05,84.5468,84.0781,85.0857,84.6713
2013-03-06,84.6723,84.1998,85.2014,84.7783
2013-03-07,84.7798,84.3193,85.3022,84.8807
2013-03-08,84.8944,84.4362,85.4076,84.9918
2013-03-11,85.0024,84.5515,85.5134,85.1114
2013-03-12,85.1222,84.6829,85.6541,85.2498
2013-03-13,85.2585,84.8296,85.7952,85.4027
2013-03-14,85.4146,84.9968,85.9453,85.5658
2013-03-15,85.568,85.1479,86.0855,85.6974
2013-03-18,85.675,85.2682,86.2035,85.8069
2013-03-19,85.7869,85.3802,86.3108,85.914
2013-03-20,85.9119,85.5129,86.4323,86.0406
2013-03-21,86.026,85.6268,86.5457,86.1386
2013-03-22,86.1341,85.7436,86.6476,86.2531
2013-03-25,86.2591,85.8634,86.7668,86.3679
2013-03-26,86.3611,85.9662,86.8616,86.4723
2013-03-27,86.4508,86.0631,86.9546,86.5735
2013-03-28,86.5561,86.1664,87.0621,86.6903
2013-04-01,86.6771,86.2803,87.1728,86.7932
2013-04-02,86.7977,86.3941,87.2863,86.9006
2013-04-03,86.9078,86.4801,87.3902,86.9734
2013-04-04,86.9856,86.5723,87.4858,87.0776
2013-04-05,87.059,86.656,87.5723,87.1749
2013-04-08,87.1547,86.7623,87.6883,87.302
2013-04-09,87.2975,86.9066,87.8353,87.4401
2013-04-10,87.4381,87.0461,87.9731,87.587
2013-04-11,87.5943,87.2126,88.147,87.7612
2013-04-12,87.7619,87.3769,88.3065,87.9332
2013-04-15,87.9265,87.4567,88.4538,87.9962
2013-04-16,88.0145,87.5415,88.5378,88.0908
2013-04-17,88.0944,87.607,88.6047,88.1503
2013-04-18,88.1643,87.6566,88.6617,88.188
2013-04-19,88.1987,87.7021,88.7101,88.2464
2013-04-22,88.2589,87.7546,88.7688,88.3103
2013-04-23,88.3621,87.8497,88.897,88.3959
2013-04-24,88.4551,87.9276,88.9781,88.4639
2013-04-25,88.5337,88.0034,89.044,88.528
2013-04-26,88.5993,88.0634,89.1009,88.5712
2013-04-29,88.6462,88.111,89.139,88.611
2013-04-30,88.6861,88.1551,89.1683,88.656
2013-05-01,88.7186,88.1846,89.2027,88.6716
2013-05-02,88.7397,88.2114,89.2135,88.6965
2013-05-03,88.7889,88.2733,89.2644,88.7608
2013-05-06,88.8594,88.3456,89.3451,88.8484
2013-05-07,88.9458,88.4394,89.4423,88.9562
2013-05-08,89.0533,88.5578,89.5609,89.0897
2013-05-09,89.1828,88.6763,89.6821,89.2043
2013-05-10,89.293,88.7775,89.7826,89.3103
2013-05-13,89.3911,88.8792,89.8712,89.4077
2013-05-14,89.4859,88.9892,89.9922,89.5417
2013-05-15,89.6123,89.1068,90.1092,89.674
2013-05-16,89.7427,89.2281,90.2357,89.7848
2013-05-17,89.8619,89.3245,90.3513,89.8772
2013-05-20,89.946,89.4032,90.4335,89.9466
2013-05-21,90.0107,89.4502,90.4953,89.9798
2013-05-22,90.0395,89.472,90.5288,89.9949
2013-05-23,90.0359,89.4719,90.5318,89.9931
2013-05-24,90.0217,89.4644,90.5357,90.0114
2013-05-28,90.0669,89.4771,90.5707,90.0185
2013-05-29,90.0569,89.4694,90.5589,90.0107
2013-05-30,90.0586,89.4766,90.5744,90.0332
2013-05-31,90.0907,89.5005,90.6028,90.0401
2013-06-03,90.095,89.4755,90.5942,90.0093
2013-06-04,90.062,89.4515,90.5697,89.9843
2013-06-05,90.0327,89.4102,90.5237,89.9275
2013-06-06,89.9756,89.3565,90.4871,89.9084
2013-06-07,89.9815,89.3489,90.4794,89.9173
2013-06-10,89.9899,89.3627,90.4846,89.9371
2013-06-11,89.981,89.3658,90.4821,89.9299
2013-06-12,89.9845,89.3363,90.4813,89.8857
2013-06-13,89.936,89.2933,90.468,89.8891
2013-06-14,89.934,89.2729,90.4587,89.851
2013-06-17,89.9133,89.2602,90.4379,89.8443
2013-06-18,89.9084,89.2714,90.4349,89.858
2013-06-19,89.9212,89.2483,90.4348,89.8165
2013-06-20,89.8516,89.1544,90.3605,89.7085
2013-06-21,89.7573,89.0429,90.2542,89.5906
2013-06-24,89.6142,88.898,90.1241,89.4621
2013-06-25,89.4994,88.7925,90.0066,89.3547
2013-06-26,89.4278,88.7351,89.9617,89.3214
2013-06-27,89.3977,88.7186,89.9398,89.3184
2013-06-28,89.3832,88.7074,89.9309,89.3133
2013-07-01,89.3887,88.7251,89.9368,89.3174
2013-07-02,89.3884,88.7163,89.9375,89.2953
2013-07-03,89.3522,88.6937,89.9043,89.2743
2013-07-05,89.3554,88.6928,89.9007,89.2909
2013-07-08,89.3765,88.7358,89.9445,89.3523
2013-07-09,89.4589,88.8231,90.0182,89.4437
2013-07-10,89.5427,88.8879,90.0884,89.5142
2013-07-11,89.6496,88.9803,90.1783,89.6002
2013-07-12,89.7323,89.0842,90.2865,89.7252
2013-07-15,89.8577,89.2143,90.4053,89.8552
2013-07-16,89.9876,89.3392,90.5331,89.9656
2013-07-17,90.1036,89.4737,90.6574,90.1068
2013-07-18,90.2447,89.63,90.8109,90.279
2013-07-19,90.3978,89.7782,90.9534,90.4313
2013-07-22,90.5392,89.938,91.1136,90.6083
2013-07-23,90.7129,90.0504,91.2702,90.705
2013-07-24,90.8263,90.1143,91.401,90.755
2013-07-25,90.8629,90.1552,91.4491,90.8215
2013-07-26,90.9178,90.2062,91.4954,90.8829
2013-07-29,90.9788,90.263,91.538,90.9244
2013-07-30,91.0297,90.3,91.5825,90.949
2013-07-31,91.0631,90.3412,91.607,90.9746
2013-08-01,91.112,90.4059,91.6531,91.0309
2013-08-02,91.1611,90.4611,91.6885,91.0742
2013-08-05,91.201,90.4831,91.7223,91.0852
2013-08-06,91.2089,90.4698,91.7129,91.0685
2013-08-07,91.1857,90.4447,91.6785,91.0418
2013-08-08,91.1672,90.4321,91.6556,91.0193
2013-08-09,91.1399,90.4107,91.6238,90.994
2013-08-12,91.1032,90.3833,91.5959,90.9729
2013-08-13,91.0808,90.3618,91.58,90.9705
2013-08-14,91.0702,90.371,91.5706,90.975
2013-08-15,91.0423,90.3402,91.5371,90.9503
2013-08-16,91.0177,90.3293,91.5212,90.9228
2013-08-19,90.9785,90.2997,91.4738,90.873
2013-08-20,90.928,90.264,91.4355,90.842
2013-08-21,90.8869,90.2291,91.4138,90.8087
2013-08-22,90.8485,90.208,91.4094,90.816
2013-08-23,90.853,90.2098,91.4021,90.8173
2013-08-26,90.8519,90.2057,91.3857,90.7961
2013-08-27,90.7964,90.1603,91.3284,90.7319
2013-08-28,90.7214,90.0908,91.2455,90.6511
2013-08-29,90.6365,90.0213,91.1782,90.5812
2013-08-30,90.567,89.9431,91.0936,90.4934
2013-09-03,90.5095,89.8796,91.0353,90.4246
2013-09-04,90.4421,89.8215,90.9673,90.3551
2013-09-05,90.3693,89.7673,90.8937,90.2854
2013-09-06,90.3057,89.6815,90.8275,90.2164
2013-09-09,90.2409,89.635,90.7873,90.1903
2013-09-10,90.2304,89.6214,90.7635,90.1812
2013-09-11,90.2168,89.627,90.8071,90.2437
2013-09-12,90.2725,89.6648,90.8445,90.2664
2013-09-13,90.3047,89.7104,90.8765,90.3089
2013-09-16,90.3883,89.7856,90.9417,90.3736
2013-09-17,90.4513,89.8649,91.0006,90.4482
2013-09-18,90.5267,89.9498,91.1066,90.57
2013-09-19,90.6502,90.0922,91.2432,90.7198
2013-09-20,90.7997,90.2418,91.3888,90.853
2013-09-23,90.9268,90.3638,91.5079,90.9611
2013-09-24,91.0253,90.482,91.6334,91.0773
2013-09-25,91.1421,90.6116,91.7553,91.2107
2013-09-26,91.2707,90.7274,91.8652,91.3215
2013-09-27,91.3704,90.8331,91.9526,91.4176
2013-09-30,91.4322,90.9002,92.014,91.486
2013-10-01,91.5045,90.9865,92.0929,91.5675
2013-10-02,91.5736,91.0577,92.1585,91.6512
2013-10-03,91.6426,91.0955,92.2188,91.6737
2013-10-04,91.6642,91.1282,92.2422,91.7152
2013-10-07,91.6889,91.1568,92.2669,91.7429
2013-10-08,91.7187,91.1597,92.2832,91.7283
2013-10-09,91.7192,91.144,92.2735,91.7101
2013-10-10,91.7292,91.1737,92.3088,91.764
2013-10-11,91.7775,91.2295,92.3769,91.8489
2013-10-14,91.8481,91.3143,92.4583,91.9476
2013-10-15,91.9318,91.4083,92.5436,92.0231
2013-10-16,92.0233,91.5174,92.6743,92.1639
2013-10-17,92.1516,91.656,92.8358,92.341
2013-10-18,92.3167,91.8234,92.9963,92.5176
2013-10-21,92.4971,92.0203,93.1769,92.7085
2013-10-22,92.7043,92.2352,93.3779,92.9071
2013-10-23,92.8216,92.3693,93.5651,93.0529
2013-10-24,92.9848,92.5418,93.7169,93.2107
2013-10-25,93.1523,92.692,93.8711,93.3459
2013-10-28,93.2867,92.83,93.9903,93.4685
2013-10-29,93.4236,92.9739,94.1179,93.6078
2013-10-30,93.5725,93.113,94.2503,93.7391
2013-10-31,93.704,93.2345,94.3642,93.8408
2013-11-01,93.8067,93.3415,94.4668,93.9533
2013-11-04,93.9276,93.474,94.5824,94.0827
2013-11-05,94.0555,93.6012,94.6983,94.2128
2013-11-06,94.1997,93.7492,94.8476,94.3775
2013-11-07,94.3576,93.9142,94.9991,94.5257
2013-11-08,94.5106,94.0715,95.1579,94.699
2013-11-11,94.6871,94.2598,95.3321,94.8754
2013-11-12,94.8536,94.3642,95.4823,94.9778
2013-11-13,94.9494,94.4756,95.5963,95.1052
2013-11-14,95.0864,94.6176,95.7379,95.2611
2013-11-15,95.2424,94.7822,95.8866,95.4252
2013-11-18,95.4083,94.9482,96.0533,95.5761
2013-11-19,95.554,95.1039,96.1949,95.7265
2013-11-20,95.718,95.238,96.3399,95.8492
2013-11-21,95.8546,95.3861,96.5733,96.0874
2013-11-22,96.0895,95.6265,96.8286,96.3529
2013-11-25,96.3645,95.896,97.0813,96.6063
2013-11-26,96.6105,96.1494,97.3358,96.8569
2013-11-27,96.862,96.4109,97.5938,97.1171
2013-11-29,97.1272,96.668,97.8606,97.357
2013-12-02,97.3603,96.8851,98.0779,97.5564
2013-12-03,97.5469,97.0595,98.2585,97.7356
2013-12-04,97.7202,97.214,98.4439,97.8969
2013-12-05,97.8683,97.3472,98.579,98.0206
2013-12-06,98.0251,97.518,98.7487,98.201
2013-12-09,98.2074,97.6909,98.9178,98.364
2013-12-10,98.359,97.8541,99.0619,98.5101
2013-12-11,98.5024,97.9656,99.1895,98.6071
2013-12-12,98.5982,98.066,99.2767,98.6894
2013-12-13,98.6856,98.1531,99.3525,98.7587
2013-12-16,98.7574,98.2317,99.4241,98.8238
2013-12-17,98.8373,98.3002,99.4837,98.8736
2013-12-18,98.8942,98.3484,99.554,98.9616
2013-12-19,98.9767,98.4407,99.6336,99.0571
2013-12-20,99.0751,98.5519,99.7476,99.177
2013-12-23,99.2168,98.6876,99.8699,99.3118
2013-12-24,99.347,98.8261,99.9934,99.453
2013-12-26,99.491,98.9798,100.1381,99.6098
2013-12-27,99.654,99.141,100.2791,99.7596
2013-12-30,99.8042,99.3068,100.4263,99.9147
2013-12-31,99.9664,99.4816,100.5864,100.0839
2014-01-02,100.1103,99.5937,100.7284,100.1873
2014-01-03,100.22,99.6974,100.8241,100.2771
2014-01-06,100.3413,99.7794,100.9267,100.3498
2014-01-07,100.4105,99.8372,100.9855,100.3902
2014-01-08,100.4451,99.8367,101.007,100.386
2014-01-09,100.45,99.8205,100.9956,100.3748
2014-01-10,100.4475,99.7919,100.9754,100.3537
2014-01-13,100.4143,99.7237,100.9332,100.2726
2014-01-14,100.3307,99.6547,100.869,100.2164
2014-01-15,100.288,99.6154,100.8225,100.1692
2014-01-16,100.2329,99.5585,100.7604,100.0989
2014-01-17,100.162,99.4913,100.6836,100.0221
2014-01-21,100.0901,99.3974,100.602,99.9218
2014-01-22,99.9952,99.3019,100.5019,99.8096
2014-01-23,99.8883,99.1424,100.3773,99.6379
2014-01-24,99.7142,98.9243,100.1857,99.4019
2014-01-27,99.4704,98.7019,99.9828,99.1961
2014-01-28,99.2672,98.5181,99.8158,99.042
2014-01-29,99.0888,98.3285,99.6393,98.8711
2014-01-30,98.9364,98.178,99.4914,98.7374
2014-01-31,98.7548,98.0111,99.3137,98.5604
2014-02-03,98.5647,97.8041,99.1185,98.3453
2014-02-04,98.3686,97.61,98.9167,98.1402
2014-02-05,98.1527,97.4158,98.715,97.9512
2014-02-06,97.9674,97.241,98.5362,97.7724
2014-02-07,97.8069,97.0887,98.3747,97.6326
2014-02-10,97.6524,96.9482,98.2281,97.509
2014-02-11,97.5375,96.851,98.1429,97.4445
2014-02-12,97.4516,96.7674,98.0486,97.3443
2014-02-13,97.3271,96.6628,97.9434,97.2595
2014-02-14,97.2417,96.5941,97.8655,97.2034
2014-02-18,97.1893,96.5544,97.809,97.1641
2014-02-19,97.1431,96.5088,97.7618,97.0996
2014-02-20,97.0758,96.4392,97.696,97.0392
2014-02-21,97.0252,96.3963,97.6514,96.995
2014-02-24,96.9777,96.3595,97.6098,96.9405
2014-02-25,96.9212,96.3113,97.5399,96.8806
2014-02-26,96.8562,96.2541,97.4697,96.81
2014-02-27,96.7829,96.2001,97.4092,96.7648
2014-02-28,96.7457,96.1789,97.3893,96.7594
2014-03-03,96.7023,96.1275,97.3362,96.7085
2014-03-04,96.6852,96.118,97.3051,96.6948
2014-03-05,96.673,96.1139,97.2874,96.6892
2014-03-06,96.6708,96.1217,97.2924,96.7011
2014-03-07,96.692,96.1336,97.3055,96.7026
