date,open,low,high,close
2012-02-03,30.1093,29.803,30.7421,30.4484
2012-02-06,30.443,30.1493,31.035,30.7686
2012-02-07,30.7477,30.455,31.3056,31.0424
2012-02-08,31.0423,30.781,31.642,31.4054
2012-02-09,31.4437,31.1151,31.9965,31.6863
2012-02-10,31.6556,31.3329,32.1771,31.8753
2012-02-13,31.8979,31.5531,32.3801,32.0444
2012-02-14,32.0458,31.6117,32.482,32.1233
2012-02-15,32.1478,31.6813,32.5747,32.1603
2012-02-16,32.1549,31.7001,32.6607,32.287
2012-02-17,32.2975,31.8631,32.772,32.4226
2012-02-21,32.4366,32.04,32.9172,32.5884
2012-02-22,32.5637,32.1422,33.0082,32.645
2012-02-23,32.6253,32.216,33.0746,32.7289
2012-02-24,32.7197,32.2938,33.1399,32.7705
2012-02-27,32.7329,32.3383,33.2034,32.8624
2012-02-28,32.8308,32.4737,33.3157,32.998
2012-02-29,32.972,32.6278,33.4551,33.1066
2012-03-01,33.1011,32.7935,33.6253,33.2825
2012-03-02,33.2885,32.9985,33.7842,33.4408
2012-03-05,33.4307,33.1227,33.8839,33.5456
2012-03-06,33.4483,33.0801,33.8745,33.4923
2012-03-07,33.436,33.0904,33.9028,33.5474
2012-03-08,33.5368,33.1826,33.9899,33.6689
2012-03-09,33.6882,33.3499,34.1516,33.7986
2012-03-12,33.7897,33.4506,34.2445,33.9255
2012-03-13,33.9817,33.6686,34.5581,34.2468
2012-03-14,34.1844,33.8696,34.7879,34.4247
2012-03-15,34.3914,34.0729,35.0457,34.6885
2012-03-16,34.6782,34.3725,35.3025,34.9708
2012-03-19,34.9697,34.6739,35.6908,35.2761
2012-03-20,35.2445,34.9676,36.0476,35.6435
2012-03-21,35.6263,35.2952,36.3694,35.955
2012-03-22,35.8894,35.523,36.5871,36.1556
2012-03-23,36.0813,35.7421,36.7758,36.3612
2012-03-26,36.3365,35.9921,36.9766,36.5772
2012-03-27,36.5514,36.182,37.1628,36.7128
2012-03-28,36.6821,36.3315,37.2869,36.8623
2012-03-29,36.7929,36.411,37.3553,36.9457
2012-03-30,36.8994,36.5127,37.4178,37.024
2012-04-02,36.9667,36.5951,37.5051,37.1241
2012-04-03,37.0549,36.6534,37.5548,37.1664
2012-04-04,37.0557,36.5923,37.5076,37.0763
2012-04-05,36.9442,36.5052,37.403,36.9661
2012-04-09,36.7686,36.3312,37.2071,36.7832
2012-04-10,36.5984,36.0836,37.0353,36.5053
2012-04-11,36.4037,35.9066,36.8345,36.3142
2012-04-12,36.2409,35.7716,36.7299,36.2338
2012-04-13,36.1659,35.6015,36.6108,36.0416
2012-04-16,36.0514,35.4989,36.5021,35.9176
2012-04-17,36.0053,35.4657,36.4672,35.9036
2012-04-18,35.9674,35.477,36.4882,35.8889
2012-04-19,35.9829,35.4449,36.4594,35.8519
2012-04-20,35.9499,35.3507,36.3863,35.7246
2012-04-23,35.7159,35.1342,36.1533,35.5442
2012-04-24,35.5478,34.9833,35.9928,35.3916
2012-04-25,35.4543,34.8621,35.8587,35.2736
2012-04-26,35.3073,34.7618,35.7389,35.1821
2012-04-27,35.2288,34.6715,35.622,35.0601
2012-04-30,35.0893,34.5239,35.4478,34.9026
2012-05-01,34.918,34.388,35.3329,34.8086
2012-05-02,34.7935,34.2526,35.1704,34.6349
2012-05-03,34.6287,34.0835,34.979,34.4522
2012-05-04,34.4333,33.865,34.7666,34.1985
2012-05-07,34.1373,33.6134,34.5149,33.9694
2012-05-08,33.8567,33.3739,34.2459,33.7233
2012-05-09,33.5771,33.0755,33.9382,33.4121
2012-05-10,33.3386,32.8233,33.6956,33.1425
2012-05-11,32.9519,32.462,33.3299,32.7689
2012-05-14,32.5487,32.0262,32.9149,32.3076
2012-05-15,32.1267,31.5834,32.4762,31.847
2012-05-16,31.7092,31.103,32.0548,31.3377
2012-05-17,31.2154,30.6028,31.5659,30.8178
2012-05-18,30.7108,30.0927,31.0327,30.2989
2012-05-21,30.2185,29.6135,30.5577,29.842
2012-05-22,29.8063,29.2435,30.2102,29.4838
2012-05-23,29.4144,28.8608,29.8394,29.1755
2012-05-24,29.1225,28.5298,29.5222,28.8451
2012-05-25,28.7692,28.2289,29.1827,28.5228
2012-05-29,28.4885,27.9826,28.8835,28.2787
2012-05-30,28.2011,27.6909,28.5646,27.9578
2012-05-31,27.9057,27.4115,28.2876,27.7112
2012-06-01,27.602,27.0969,27.9668,27.3787
2012-06-04,27.285,26.747,27.6196,27.0188
2012-06-05,26.9262,26.4376,27.3339,26.7765
2012-06-06,26.7449,26.2746,27.1927,26.6871
2012-06-07,26.7188,26.1902,27.1411,26.5854
2012-06-08,26.5901,26.0845,27.081,26.576
2012-06-11,26.6441,25.9963,27.096,26.4476
2012-06-12,26.5288,25.9165,27.0319,26.44
2012-06-13,26.4895,25.9073,27.0183,26.4406
2012-06-14,26.4959,25.9494,27.0142,26.467
2012-06-15,26.5371,25.9466,27.0275,26.5323
2012-06-18,26.5667,25.9849,27.0246,26.5234
2012-06-19,26.592,26.0593,27.0787,26.6081
2012-06-20,26.6915,26.1786,27.1906,26.7236
2012-06-21,26.8033,26.2327,27.2864,26.7351
2012-06-22,26.841,26.2892,27.2995,26.7633
2012-06-25,26.7925,26.2201,27.2141,26.6738
2012-06-26,26.7098,26.1649,27.1151,26.5911
2012-06-27,26.6324,26.1093,27.037,26.5517
2012-06-28,26.5294,25.9766,26.9211,26.4499
2012-06-29,26.5304,25.9875,26.8966,26.4547
2012-07-02,26.5353,25.996,26.9085,26.466
2012-07-03,26.5353,26.027,26.9065,26.4968
2012-07-05,26.5484,26.0111,26.8924,26.4502
2012-07-06,26.4602,25.9413,26.8005,26.3633
2012-07-09,26.3584,25.85,26.6802,26.2609
2012-07-10,26.2878,25.7577,26.5925,26.146
2012-07-11,26.1787,25.6759,26.4989,26.0404
2012-07-12,26.0461,25.5478,26.337,25.8884
2012-07-13,25.9222,25.4681,26.3146,25.8797
2012-07-16,25.9873,25.4989,26.3491,25.889
2012-07-17,26.0192,25.5285,26.3717,25.9538
2012-07-18,26.0565,25.5864,26.4028,25.9891
2012-07-19,26.09,25.5982,26.4197,25.9752
2012-07-20,26.0372,25.5537,26.3334,25.8956
2012-07-23,25.8796,25.4343,26.1752,25.773
2012-07-24,25.7675,25.3157,26.037,25.6516
2012-07-25,25.6681,25.2597,25.9686,25.5931
2012-07-26,25.6729,25.261,25.9471,25.5872
2012-07-27,25.6915,25.2972,26.0318,25.6807
2012-07-30,25.7724,25.3924,26.0912,25.7539
2012-07-31,25.8234,25.4614,26.1375,25.8224
2012-08-01,25.9027,25.5022,26.1888,25.8543
2012-08-02,25.8769,25.4939,26.1713,25.8282
2012-08-03,25.9116,25.5447,26.2556,25.9215
2012-08-06,26.0156,25.6702,26.4347,26.1199
2012-08-07,26.2124,25.8983,26.6655,26.3366
2012-08-08,26.3971,26.0988,26.8571,26.5359
2012-08-09,26.5858,26.3028,27.0211,26.7218
2012-08-10,26.7466,26.4673,27.1746,26.8989
2012-08-13,26.9155,26.6386,27.333,27.0524
2012-08-14,27.0797,26.8115,27.4846,27.1945
2012-08-15,27.2088,26.9605,27.6038,27.324
2012-08-16,27.3385,27.0758,27.713,27.4521
2012-08-17,27.4736,27.2291,27.83,27.5913
2012-08-20,27.604,27.3778,28.0226,27.8111
2012-08-21,27.8461,27.6377,28.3101,28.0865
2012-08-22,28.1032,27.8903,28.5578,28.3191
2012-08-23,28.3312,28.0474,28.7572,28.4486
2012-08-24,28.435,28.1519,28.8786,28.5919
2012-08-27,28.5854,28.2866,29.0048,28.7111
2012-08-28,28.6893,28.4008,29.1035,28.7879
2012-08-29,28.7606,28.4957,29.2089,28.9131
2012-08-30,28.8701,28.5986,29.2825,29.0039
2012-08-31,28.9874,28.7106,29.3883,29.0934
2012-09-04,29.0605,28.813,29.4746,29.1748
2012-09-05,29.1458,28.9139,29.5398,29.2564
2012-09-06,29.2415,29.0336,29.7167,29.46
2012-09-07,29.4725,29.2885,30.004,29.7385
2012-09-10,29.7555,29.5594,30.284,29.9733
2012-09-11,29.9944,29.767,30.7231,30.2691
2012-09-12,30.3217,30.1013,31.0424,30.5796
2012-09-13,30.6204,30.3931,31.4249,30.9996
2012-09-14,31.0933,30.8376,31.8498,31.4203
2012-09-17,31.4763,31.1885,32.1918,31.7394
2012-09-18,31.7605,31.4619,32.4388,32.0223
2012-09-19,32.05,31.7671,32.7174,32.3056
2012-09-20,32.2719,31.9891,32.9214,32.5312
2012-09-21,32.5499,32.2169,33.1476,32.7251
2012-09-24,32.704,32.3965,33.2963,32.8856
2012-09-25,32.8837,32.5276,33.4433,32.9724
2012-09-26,32.9397,32.5547,33.4728,33.0173
2012-09-27,33.018,32.6423,33.548,33.1004
2012-09-28,33.078,32.7186,33.5958,33.1516
2012-10-01,33.1571,32.8033,33.6827,33.1997
2012-10-02,33.254,32.8959,33.7411,33.2908
2012-10-03,33.3579,32.9965,33.8578,33.4492
2012-10-04,33.5444,33.204,34.0619,33.6796
2012-10-05,33.8085,33.4257,34.3109,33.8731
2012-10-08,33.9409,33.5939,34.4587,34.0513
2012-10-09,34.1174,33.7752,34.6115,34.1971
2012-10-10,34.2684,33.9477,34.7604,34.3814
2012-10-11,34.4974,34.1785,34.9895,34.5861
2012-10-12,34.6256,34.3236,35.1509,34.7003
2012-10-15,34.7982,34.5071,35.3982,34.9855
2012-10-16,35.0519,34.7747,35.6916,35.3037
2012-10-17,35.4046,35.145,36.0639,35.7085
2012-10-18,35.7834,35.5287,36.4294,36.0804
2012-10-19,36.112,35.7865,36.7028,36.3025
2012-10-22,36.3358,36.0304,36.9238,36.5588
2012-10-23,36.5195,36.2259,37.083,36.7145
2012-10-24,36.7115,36.4252,37.2656,36.8948
2012-10-25,36.9313,36.5954,37.4451,37.0693
2012-10-26,37.0768,36.7102,37.5581,37.151
2012-10-31,37.1934,36.8383,37.6759,37.2988
2012-11-01,37.3546,37.0121,37.8315,37.486
2012-11-02,37.5514,37.1853,37.988,37.6232
2012-11-05,37.6546,37.2895,38.0757,37.7206
2012-11-06,37.7614,37.4286,38.2405,37.9173
2012-11-07,37.8735,37.4185,38.3227,37.8662
2012-11-08,37.8639,37.4011,38.2872,37.8109
2012-11-09,37.7681,37.3296,38.2389,37.7499
2012-11-12,37.7277,37.3136,38.212,37.737
2012-11-13,37.6767,37.2931,38.1871,37.6975
2012-11-14,37.6534,37.1723,38.1316,37.5495
2012-11-15,37.5243,37.0689,38.0146,37.4277
2012-11-16,37.3981,36.8906,37.8569,37.2904
2012-11-19,37.3338,36.8684,37.8137,37.2672
2012-11-20,37.2832,36.8455,37.7685,37.2339
2012-11-21,37.2569,36.8106,37.6958,37.1789
2012-11-23,37.2179,36.799,37.6271,37.1506
2012-11-26,37.1672,36.7424,37.5365,37.0785
2012-11-27,37.0897,36.6555,37.4487,36.9593
2012-11-28,36.9435,36.4797,37.2949,36.8497
2012-11-29,36.8641,36.4081,37.2037,36.7596
2012-11-30,36.7477,36.2639,37.0795,36.6135
2012-12-03,36.6392,36.12,36.9389,36.4431
2012-12-04,36.4579,35.9793,36.7613,36.2903
2012-12-05,36.3969,35.9455,36.839,36.3538
2012-12-06,36.4647,36.0224,36.906,36.4649
2012-12-07,36.6053,36.1934,37.0355,36.6257
2012-12-10,36.7278,36.3241,37.1305,36.7308
2012-12-11,36.8477,36.4251,37.2231,36.8089
2012-12-12,36.9309,36.544,37.3324,36.9304
2012-12-13,37.0401,36.6634,37.4258,37.019
2012-12-14,37.1219,36.7642,37.5045,37.1293
2012-12-17,37.2401,36.9165,37.7207,37.3777
2012-12-18,37.4854,37.1532,37.9903,37.6362
2012-12-19,37.7572,37.4217,38.2551,37.8735
2012-12-20,37.9724,37.6681,38.5058,38.1605
2012-12-21,38.1304,37.8188,38.6856,38.3603
2012-12-24,38.3171,38.0196,38.8416,38.5332
2012-12-26,38.4951,38.206,39.0034,38.7079
2012-12-27,38.684,38.3207,39.164,38.8394
2012-12-28,38.7755,38.4423,39.2511,38.9365
2012-12-31,38.8698,38.5417,39.3632,39.0769
2013-01-02,39.1428,38.827,39.6364,39.366
2013-01-03,39.4187,39.122,39.8974,39.6453
2013-01-04,39.7287,39.4496,40.2364,40.0012
2013-01-07,40.0883,39.7835,40.5495,40.3328
2013-01-08,40.3957,40.0967,40.83,40.637
2013-01-09,40.6983,40.3636,41.1619,40.8766
2013-01-10,40.9612,40.6248,41.4491,41.1713
2013-01-11,41.2481,40.8586,41.691,41.3953
2013-01-14,41.4675,41.0527,41.8858,41.5888
2013-01-15,41.6159,41.2356,42.0818,41.7987
2013-01-16,41.8201,41.4481,42.2711,41.9819
2013-01-17,41.9104,41.5138,42.3268,42.0308
2013-01-18,41.9665,41.5917,42.3869,42.1132
2013-01-22,42.0232,41.6335,42.4473,42.198
2013-01-23,42.1205,41.7374,42.5391,42.2967
2013-01-24,42.2317,41.879,42.7141,42.4595
2013-01-25,42.43,42.0627,42.887,42.6181
2013-01-28,42.5969,42.1931,43.0102,42.708
2013-01-29,42.6621,42.2846,43.0855,42.7714
2013-01-30,42.7122,42.3484,43.1125,42.8073
2013-01-31,42.7452,42.3915,43.1451,42.8578
2013-02-01,42.8302,42.4857,43.2593,42.9836
2013-02-04,42.8958,42.5656,43.3339,43.0204
2013-02-05,42.9586,42.6541,43.4288,43.1194
2013-02-06,43.0237,42.7477,43.5,43.2209
2013-02-07,43.1376,42.8147,43.6051,43.2952
2013-02-08,43.2253,42.8964,43.662,43.3433
2013-02-11,43.2765,42.9634,43.7415,43.43
2013-02-12,43.3765,43.0715,43.9174,43.6219
2013-02-13,43.5837,43.2414,44.095,43.7641
2013-02-14,43.7124,43.3954,44.2324,43.9237
2013-02-15,43.8938,43.5242,44.3657,44.0234
2013-02-19,44.01,43.6715,44.5057,44.1759
2013-02-20,44.1617,43.7264,44.611,44.1929
2013-02-21,44.1388,43.6575,44.5461,44.1232
2013-02-22,44.1159,43.6405,44.4993,44.0977
2013-02-25,44.1225,43.4918,44.4914,43.9155
2013-02-26,43.9633,43.2791,44.3113,43.7574
2013-02-27,43.8027,43.1499,44.2141,43.6912
2013-02-28,43.7257,43.0974,44.155,43.6096
2013-03-01,43.6026,42.9772,44.0819,43.5452
2013-03-04,43.5272,42.9543,44.052,43.5625
2013-03-05,43.5906,43.0387,44.1261,43.6396
2013-03-06,43.7008,43.1914,44.2614,43.8024
2013-03-07,43.8573,43.3836,44.4211,43.9916
2013-03-08,44.1357,43.6476,44.7168,44.3251
2013-03-11,44.4711,43.9886,45.1052,44.72
2013-03-12,44.8305,44.3029,45.4185,45.0223
2013-03-13,45.1179,44.5856,45.6641,45.3023
2013-03-14,45.3993,44.914,45.9522,45.6063
2013-03-15,45.7016,45.204,46.2084,45.8667
2013-03-18,45.8386,45.3742,46.3474,46.0086
2013-03-19,46.0068,45.481,46.5108,46.0947
2013-03-20,46.1259,45.6317,46.613,46.2004
2013-03-21,46.2119,45.6975,46.7041,46.2139
2013-03-22,46.2527,45.7302,46.6994,46.2238
2013-03-25,46.3099,45.6989,46.719,46.16
2013-03-26,46.2584,45.6702,46.6652,46.1306
2013-03-27,46.1834,45.622,46.5698,46.0657
2013-03-28,46.1132,45.5645,46.4895,45.9823
2013-04-01,46.0334,45.4717,46.4088,45.8598
2013-04-02,45.9248,45.4044,46.3099,45.7745
2013-04-03,45.8209,45.18,46.1798,45.5401
2013-04-04,45.5854,44.9651,45.9506,45.3464
2013-04-05,45.2909,44.7116,45.7533,45.188
2013-04-08,45.1406,44.5643,45.6124,45.0917
2013-04-09,45.0596,44.5347,45.5429,45.0324
2013-04-10,45.0345,44.5534,45.5694,45.0874
2013-04-11,45.0927,44.6143,45.6212,45.119
2013-04-12,45.0844,44.6132,45.5974,45.1385
2013-04-15,45.2316,44.6843,45.7149,45.1638
2013-04-16,45.3458,44.8441,45.8692,45.3563
2013-04-17,45.4762,44.9187,45.9568,45.4461
2013-04-18,45.5577,44.9675,45.9928,45.4662
2013-04-19,45.6023,45.0153,46.001,45.4777
2013-04-22,45.6157,45.0211,45.9844,45.4985
2013-04-23,45.6525,45.1089,46.0971,45.6412
2013-04-24,45.7784,45.2843,46.2774,45.8351
2013-04-25,45.9682,45.4932,46.4671,46.0126
2013-04-26,46.1247,45.6466,46.5979,46.1577
2013-04-29,46.2864,45.8083,46.7248,46.2814
2013-04-30,46.4026,45.9349,46.832,46.3793
2013-05-01,46.4735,45.9707,46.8708,46.3933
2013-05-02,46.4911,45.9886,46.9157,46.4686
2013-05-03,46.6134,46.1344,47.0329,46.5778
2013-05-06,46.7062,46.2701,47.1924,46.7261
2013-05-07,46.8734,46.439,47.3625,46.922
2013-05-08,47.0517,46.6426,47.6291,47.2144
2013-05-09,47.3325,46.8697,47.8633,47.4183
2013-05-10,47.5217,47.0919,48.0349,47.6198
2013-05-13,47.6906,47.2933,48.2007,47.821
2013-05-14,47.8976,47.5371,48.4697,48.1171
2013-05-15,48.1744,47.8456,48.8361,48.5086
2013-05-16,48.528,48.1861,49.1653,48.8001
2013-05-17,48.8672,48.5274,49.4818,49.1482
2013-05-20,49.2099,48.8854,49.83,49.4828
2013-05-21,49.5197,49.2292,50.1581,49.7964
2013-05-22,49.8463,49.4921,50.5274,50.0217
2013-05-23,49.8953,49.5752,50.6787,50.1832
2013-05-24,50.0218,49.7275,50.7809,50.3292
2013-05-28,50.2534,49.9688,50.9927,50.5826
2013-05-29,50.477,50.2107,51.2615,50.8614
2013-05-30,50.7614,50.5216,51.6002,51.2113
2013-05-31,51.1176,50.7832,51.8999,51.4109
2013-06-03,51.3298,50.8915,52.0596,51.5901
2013-06-04,51.5074,51.0258,52.2416,51.6836
2013-06-05,51.5947,51.0294,52.2986,51.6529
2013-06-06,51.5536,51.0171,52.2893,51.6974
2013-06-07,51.6466,51.1189,52.3679,51.8089
2013-06-10,51.7993,51.2446,52.4672,51.9407
2013-06-11,51.8142,51.226,52.4353,51.8715
2013-06-12,51.7899,51.1429,52.3646,51.7557
2013-06-13,51.6644,51.0288,52.2809,51.7264
2013-06-14,51.6347,50.9574,52.2059,51.5946
2013-06-17,51.5654,50.8752,52.1376,51.483
2013-06-18,51.4709,50.8384,52.0584,51.4388
2013-06-19,51.4256,50.7943,51.9871,51.3498
2013-06-20,51.2773,50.5735,51.7954,51.1098
2013-06-21,51.0738,50.1729,51.5519,50.7869
2013-06-24,50.6487,49.7565,51.1041,50.3493
2013-06-25,50.2896,49.4694,50.8116,50.0902
2013-06-26,50.1109,49.2902,50.5843,49.9065
2013-06-27,49.9761,49.1951,50.4549,49.7985
2013-06-28,49.8479,49.0924,50.3051,49.6677
2013-07-01,49.7639,48.9037,50.242,49.572
2013-07-02,49.663,48.8297,50.1787,49.4727
2013-07-03,49.4999,48.7011,49.9867,49.334
2013-07-05,49.4143,48.6401,49.8847,49.2865
2013-07-08,49.3978,48.6809,49.9022,49.3359
2013-07-09,49.4846,48.7751,49.9638,49.4467
2013-07-10,49.5558,48.8734,50.0193,49.4935
2013-07-11,49.6886,48.9666,50.1081,49.5753
2013-07-12,49.7662,49.0886,50.2088,49.7236
2013-07-15,50.0173,49.3037,50.427,49.9556
2013-07-16,50.2455,49.55,50.6538,50.1719
2013-07-17,50.4552,49.8032,50.8599,50.3677
2013-07-18,50.6647,50.0627,51.0795,50.6339
2013-07-19,50.9026,50.3118,51.2773,50.8473
2013-07-22,51.0982,50.5425,51.4929,51.1058
2013-07-23,51.3534,50.8027,51.7201,51.3328
2013-07-24,51.5706,50.9902,51.9166,51.4763
2013-07-25,51.6752,51.0949,52.0531,51.6524
2013-07-26,51.8125,51.2303,52.1553,51.7714
2013-07-29,51.8887,51.3048,52.1999,51.8259
2013-07-30,51.95,51.3903,52.2445,51.888
2013-07-31,51.9948,51.4888,52.3756,51.9783
2013-08-01,52.1421,51.6764,52.5185,52.1289
2013-08-02,52.2771,51.826,52.6351,52.2802
2013-08-05,52.4091,51.9866,52.7473,52.4064
2013-08-06,52.4975,52.0053,52.8097,52.3894
2013-08-07,52.4273,51.9637,52.766,52.3738
2013-08-08,52.4631,51.949,52.7694,52.3843
2013-08-09,52.4595,51.9497,52.7595,52.3485
2013-08-12,52.3859,51.8926,52.665,52.2737
2013-08-13,52.3198,51.8465,52.6739,52.2856
2013-08-14,52.3436,51.8821,52.7082,52.2779
2013-08-15,52.2757,51.7946,52.6112,52.1999
2013-08-16,52.1798,51.7015,52.5178,52.0776
2013-08-19,52.0296,51.5261,52.3395,51.8657
2013-08-20,51.8138,51.3117,52.1844,51.7241
2013-08-21,51.6629,51.1365,52.0098,51.5194
2013-08-22,51.5086,50.9966,51.8784,51.3999
2013-08-23,51.4074,50.9051,51.7614,51.2807
2013-08-26,51.2833,50.8107,51.6531,51.1474
2013-08-27,51.0761,50.5855,51.4568,50.8937
2013-08-28,50.8081,50.3264,51.235,50.6645
2013-08-29,50.5923,50.1455,51.0261,50.4667
2013-08-30,50.4214,49.9326,50.8139,50.2697
2013-09-03,50.3255,49.7883,50.7245,50.1858
2013-09-04,50.2307,49.7266,50.6519,50.1298
2013-09-05,50.1942,49.7171,50.6083,50.1027
2013-09-06,50.1917,49.6386,50.5661,50.0166
2013-09-09,50.1237,49.6106,50.5212,50.0197
2013-09-10,50.1797,49.6969,50.6138,50.1178
2013-09-11,50.2603,49.7504,50.6608,50.1746
2013-09-12,50.2989,49.7727,50.6702,50.1826
2013-09-13,50.2994,49.8168,50.6655,50.2119
2013-09-16,50.3856,49.9072,50.7402,50.2876
2013-09-17,50.4616,50.0034,50.7932,50.3769
2013-09-18,50.5197,50.1029,50.9738,50.5557
2013-09-19,50.7381,50.2826,51.1621,50.6968
2013-09-20,50.8719,50.3748,51.2623,50.7569
2013-09-23,50.7978,50.2859,51.1713,50.6563
2013-09-24,50.6793,50.1687,51.0209,50.5046
2013-09-25,50.5319,50.035,50.8868,50.3923
2013-09-26,50.4169,49.8946,50.7575,50.2565
2013-09-27,50.2616,49.7824,50.61,50.1267
2013-09-30,50.0708,49.5963,50.4407,49.9701
2013-10-01,49.9492,49.48,50.3067,49.8335
2013-10-02,49.7955,49.3474,50.1777,49.7175
2013-10-03,49.6904,49.2122,50.0517,49.5806
2013-10-04,49.5588,49.1204,49.9552,49.5244
2013-10-07,49.4534,49.0147,49.8165,49.3812
2013-10-08,49.3179,48.8656,49.6673,49.2002
2013-10-09,49.1699,48.7258,49.5228,49.0595
2013-10-10,49.1111,48.689,49.4831,49.0552
2013-10-11,49.1096,48.6677,49.4464,49.047
2013-10-14,49.0593,48.6343,49.4643,49.0762
2013-10-15,49.0951,48.6134,49.4902,49.0334
2013-10-16,49.1042,48.6536,49.6014,49.1828
2013-10-17,49.2035,48.7885,49.7356,49.3485
2013-10-18,49.3905,48.9636,49.8748,49.5055
2013-10-21,49.5472,49.1445,50.0234,49.6401
2013-10-22,49.7054,49.2727,50.1443,49.7395
2013-10-23,49.7713,49.3289,50.1749,49.7776
2013-10-24,49.8137,49.3669,50.1825,49.8092
2013-10-25,49.8302,49.4194,50.1848,49.8301
2013-10-28,49.8438,49.4692,50.1938,49.8581
2013-10-29,49.8812,49.5258,50.2147,49.8908
2013-10-30,49.9378,49.5326,50.2379,49.8897
2013-10-31,49.9181,49.4609,50.1872,49.7831
2013-11-01,49.817,49.3791,50.0718,49.6805
2013-11-04,49.7204,49.3004,49.9762,49.5749
2013-11-05,49.5986,49.1942,49.8383,49.4533
2013-11-06,49.5105,49.1111,49.7296,49.3636
2013-11-07,49.4452,49.0303,49.6586,49.2549
2013-11-08,49.341,48.967,49.6922,49.3058
2013-11-11,49.3704,48.9933,49.736,49.3752
2013-11-12,49.418,49.017,49.7494,49.3781
2013-11-13,49.3938,49.0078,49.7602,49.4257
2013-11-14,49.4412,49.0499,49.7991,49.4911
2013-11-15,49.5026,49.1359,49.8821,49.5701
2013-11-18,49.6178,49.2663,50.0184,49.6807
2013-11-19,49.7211,49.3912,50.1488,49.8195
2013-11-20,49.8446,49.5081,50.2555,49.9103
2013-11-21,49.9411,49.6317,50.4193,50.0858
2013-11-22,50.1334,49.8471,50.6255,50.3133
2013-11-25,50.3641,50.1078,50.925,50.6078
2013-11-26,50.6359,50.3949,51.1817,50.8541
2013-11-27,50.8754,50.6551,51.4004,51.0859
2013-11-29,51.1103,50.8921,51.634,51.2879
2013-12-02,51.3134,51.0798,51.833,51.446
2013-12-03,51.4545,51.1769,51.9549,51.5452
2013-12-04,51.4579,51.2014,52.0243,51.6278
2013-12-05,51.505,51.2137,52.0392,51.6102
2013-12-06,51.5602,51.2479,52.0702,51.6339
2013-12-09,51.6296,51.3474,52.1428,51.7141
2013-12-10,51.6942,51.4163,52.2235,51.7523
2013-12-11,51.7217,51.3694,52.2061,51.6888
2013-12-12,51.6874,51.3002,52.1405,51.6481
2013-12-13,51.6529,51.2742,52.0835,51.6152
2013-12-16,51.659,51.2626,52.0697,51.5773
2013-12-17,51.6268,51.2253,52.0029,51.5213
2013-12-18,51.5781,51.169,52.0373,51.5896
2013-12-19,51.6197,51.2227,52.0742,51.6446
2013-12-20,51.6862,51.3146,52.1372,51.7264
2013-12-23,51.791,51.4297,52.2139,51.8206
2013-12-24,51.8751,51.5223,52.2682,51.9091
2013-12-26,51.9771,51.6189,52.3388,51.9828
2013-12-27,52.0462,51.7067,52.3768,52.0419
2013-12-30,52.0989,51.7531,52.4141,52.0634
2013-12-31,52.1194,51.7933,52.4175,52.1007
2014-01-02,52.1443,51.8297,52.4465,52.1496
2014-01-03,52.2007,51.9102,52.5745,52.3017
2014-01-06,52.3694,52.0906,52.7705,52.481
2014-01-07,52.6172,52.2904,52.9923,52.6816
2014-01-08,52.8176,52.5146,53.2239,52.9267
2014-01-09,53.0701,52.7748,53.4642,53.19
2014-01-10,53.3059,52.9712,53.6676,53.3874
2014-01-13,53.4692,53.0702,53.8144,53.4739
2014-01-14,53.5878,53.1787,53.9245,53.5747
2014-01-15,53.7336,53.3475,54.0985,53.7658
2014-01-16,53.776,53.3113,54.1053,53.7141
2014-01-17,53.7272,53.2553,54.0492,53.6333
2014-01-21,53.6662,53.1477,54.0034,53.517
2014-01-22,53.5617,53.0418,53.8763,53.4125
2014-01-23,53.4291,52.851,53.7119,53.202
2014-01-24,53.1526,52.5329,53.4173,52.8734
2014-01-27,52.8046,52.1684,53.0946,52.5181
2014-01-28,52.499,51.918,52.8134,52.2631
2014-01-29,52.1797,51.5339,52.5044,51.8812
2014-01-30,51.8392,51.1848,52.1544,51.5477
2014-01-31,51.4326,50.8142,51.782,51.1553
2014-02-03,51.0869,50.3658,51.4041,50.6876
2014-02-04,50.6863,49.9968,51.0195,50.2961
2014-02-05,50.2923,49.6197,50.6508,49.96
2014-02-06,49.9882,49.3621,50.395,49.7623
2014-02-07,49.8679,49.243,50.2651,49.6836
2014-02-10,49.8009,49.163,50.1779,49.6097
2014-02-11,49.7101,49.1022,50.1102,49.5744
2014-02-12,49.6783,49.1126,50.0756,49.5713
2014-02-13,49.5822,49.0661,50.0239,49.5599
2014-02-14,49.5416,49.0582,49.9665,49.5179
2014-02-18,49.5021,49.0468,49.9223,49.4666
2014-02-19,49.416,48.9262,49.8256,49.3067
2014-02-20,49.2867,48.7864,49.6631,49.1537
2014-02-21,49.143,48.6781,49.51,49.0251
2014-02-24,49.0212,48.5988,49.4627,48.9755
2014-02-25,48.9675,48.5254,49.3797,48.8755
2014-02-26,48.8703,48.3995,49.261,48.7762
2014-02-27,48.7489,48.3104,49.1596,48.7205
2014-02-28,48.6546,48.2433,49.1239,48.6643
2014-03-03,48.5237,48.129,48.993,48.5163
2014-03-04,48.4539,48.0803,48.9404,48.4963
2014-03-05,48.4581,48.1144,48.9842,48.5352
2014-03-06,48.5451,48.2159,49.0517,48.6001
