date,open,low,high,close
2012-02-03,6.4598,6.2879,6.5963,6.4326
2012-02-06,6.4622,6.2932,6.5984,6.439
2012-02-07,6.4662,6.2969,6.5997,6.4398
2012-02-08,6.4691,6.3018,6.6037,6.4458
2012-02-09,6.4762,6.3075,6.61,6.4517
2012-02-10,6.4844,6.3175,6.6185,6.4605
2012-02-13,6.4966,6.3295,6.6283,6.4711
2012-02-14,6.5044,6.3422,6.6362,6.484
2012-02-15,6.518,6.3567,6.6501,6.4962
2012-02-16,6.5291,6.3678,6.659,6.5053
2012-02-17,6.5271,6.3723,6.6531,6.5083
2012-02-21,6.5304,6.3768,6.6549,6.5112
2012-02-22,6.5301,6.3767,6.6526,6.5076
2012-02-23,6.5274,6.3755,6.6498,6.5068
2012-02-24,6.5255,6.3736,6.6481,6.5044
2012-02-27,6.5223,6.3716,6.647,6.5055
2012-02-28,6.5284,6.3785,6.6528,6.5126
2012-02-29,6.5388,6.3881,6.6625,6.5207
2012-03-01,6.5459,6.396,6.6679,6.526
2012-03-02,6.5519,6.4034,6.6742,6.5337
2012-03-05,6.56,6.4116,6.6818,6.5419
2012-03-06,6.5664,6.4186,6.6875,6.5474
2012-03-07,6.5724,6.4252,6.6945,6.5558
2012-03-08,6.5805,6.4341,6.7026,6.5641
2012-03-09,6.5882,6.4414,6.7097,6.5701
2012-03-12,6.5934,6.4482,6.7152,6.5764
2012-03-13,6.6018,6.4575,6.727,6.5888
2012-03-14,6.6152,6.4712,6.7422,6.6048
2012-03-15,6.6319,6.4918,6.7611,6.6284
2012-03-16,6.6581,6.5193,6.7902,6.6593
2012-03-19,6.6886,6.5477,6.8208,6.686
2012-03-20,6.7147,6.5748,6.8487,6.7125
2012-03-21,6.7405,6.6023,6.875,6.7401
2012-03-22,6.7665,6.6301,6.9017,6.7685
2012-03-23,6.7919,6.657,6.9298,6.7974
2012-03-26,6.8235,6.6879,6.9606,6.8289
2012-03-27,6.8548,6.7214,6.9914,6.8626
2012-03-28,6.889,6.7582,7.0246,6.8955
2012-03-29,6.9214,6.7906,7.0564,6.9266
2012-03-30,6.9531,6.8212,7.0839,6.9538
2012-04-02,6.9798,6.8503,7.1124,6.985
2012-04-03,7.0089,6.8775,7.1404,7.0116
2012-04-04,7.0351,6.9025,7.1643,7.035
2012-04-05,7.0569,6.9254,7.1862,7.0569
2012-04-09,7.0783,6.9474,7.2077,7.0793
2012-04-10,7.1003,6.967,7.2303,7.0987
2012-04-11,7.1218,6.9893,7.252,7.1221
2012-04-12,7.1438,7.012,7.2718,7.143
2012-04-13,7.1636,7.0311,7.2901,7.1618
2012-04-16,7.1838,7.0513,7.3104,7.181
2012-04-17,7.2034,7.0718,7.3298,7.2013
2012-04-18,7.2224,7.0913,7.3485,7.2195
2012-04-19,7.2431,7.1095,7.3691,7.2386
2012-04-20,7.2613,7.1251,7.3867,7.2532
2012-04-23,7.2688,7.1338,7.3955,7.2626
2012-04-24,7.2785,7.1425,7.4024,7.2697
2012-04-25,7.2885,7.1537,7.4123,7.2815
2012-04-26,7.3034,7.1689,7.4265,7.2969
2012-04-27,7.3168,7.1823,7.4397,7.3096
2012-04-30,7.3276,7.1944,7.4501,7.3195
2012-05-01,7.339,7.2079,7.4638,7.3345
2012-05-02,7.3537,7.2229,7.4773,7.3487
2012-05-03,7.3672,7.2354,7.4905,7.3608
2012-05-04,7.3803,7.2482,7.5033,7.3739
2012-05-07,7.3918,7.2618,7.5171,7.3898
2012-05-08,7.4063,7.2748,7.5305,7.4029
2012-05-09,7.4188,7.2883,7.5439,7.4168
2012-05-10,7.4345,7.3021,7.558,7.4298
2012-05-11,7.446,7.3146,7.5719,7.4434
2012-05-14,7.4574,7.3275,7.5842,7.4562
2012-05-15,7.4699,7.3399,7.5979,7.4688
2012-05-16,7.4843,7.3531,7.6127,7.4821
2012-05-17,7.4974,7.3664,7.6264,7.4955
2012-05-18,7.5115,7.3809,7.6407,7.511
2012-05-21,7.5269,7.3942,7.6554,7.5247
2012-05-22,7.5387,7.4084,7.6688,7.539
2012-05-23,7.5528,7.4234,7.6844,7.5563
2012-05-24,7.5682,7.4385,7.7,7.5703
2012-05-25,7.5822,7.4532,7.7134,7.5837
2012-05-29,7.5955,7.4666,7.7264,7.5986
2012-05-30,7.6077,7.4779,7.7384,7.6102
2012-05-31,7.6198,7.4889,7.7504,7.6232
2012-06-01,7.6313,7.4992,7.7609,7.6326
2012-06-04,7.6417,7.5101,7.771,7.6434
2012-06-05,7.652,7.5206,7.7817,7.6548
2012-06-06,7.6656,7.5353,7.7996,7.6729
2012-06-07,7.6842,7.5532,7.8186,7.6902
2012-06-08,7.7017,7.5697,7.8369,7.7095
2012-06-11,7.7214,7.5868,7.8567,7.7262
2012-06-12,7.738,7.6038,7.8739,7.7451
2012-06-13,7.7562,7.6239,7.8936,7.7659
2012-06-14,7.7761,7.6438,7.914,7.7865
2012-06-15,7.7971,7.664,7.936,7.8086
2012-06-18,7.8179,7.6848,7.9558,7.8275
2012-06-19,7.8372,7.7046,7.9771,7.8482
2012-06-20,7.8588,7.7257,7.9989,7.8702
2012-06-21,7.8807,7.7467,8.0213,7.8912
2012-06-22,7.9029,7.7674,8.0422,7.9117
2012-06-25,7.9222,7.7855,8.0601,7.9285
2012-06-26,7.9379,7.7999,8.0749,7.9435
2012-06-27,7.9542,7.8163,8.0909,7.9597
2012-06-28,7.9697,7.8314,8.1025,7.9715
2012-06-29,7.9845,7.847,8.1182,7.9881
2012-07-02,8.0005,7.8609,8.1334,8.0028
2012-07-03,8.0139,7.8738,8.1454,8.0146
2012-07-05,8.0257,7.8846,8.155,8.0224
2012-07-06,8.0315,7.8928,8.1615,8.0296
2012-07-09,8.0409,7.902,8.1698,8.0375
2012-07-10,8.0493,7.91,8.1768,8.0457
2012-07-11,8.0575,7.9181,8.1842,8.0526
2012-07-12,8.0602,7.9238,8.1863,8.0569
2012-07-13,8.0652,7.9298,8.1925,8.0631
2012-07-16,8.0718,7.9352,8.1974,8.0677
2012-07-17,8.0785,7.9409,8.2022,8.0729
2012-07-18,8.0841,7.9438,8.2068,8.0744
2012-07-19,8.085,7.9429,8.2081,8.0741
2012-07-20,8.085,7.9417,8.2069,8.0723
2012-07-23,8.0834,7.9407,8.2069,8.0724
2012-07-24,8.0833,7.9401,8.2068,8.0717
2012-07-25,8.0821,7.9384,8.2045,8.0693
2012-07-26,8.0804,7.9366,8.2025,8.067
2012-07-27,8.0766,7.9326,8.1984,8.0626
2012-07-30,8.0724,7.9283,8.1935,8.0569
2012-07-31,8.0669,7.9235,8.1882,8.0527
2012-08-01,8.0619,7.9175,8.1816,8.0452
2012-08-02,8.052,7.9093,8.1726,8.0369
2012-08-03,8.0458,7.9034,8.1674,8.0316
2012-08-06,8.039,7.897,8.1622,8.0266
2012-08-07,8.0354,7.8946,8.1596,8.024
2012-08-08,8.0319,7.893,8.1567,8.0231
2012-08-09,8.0316,7.8931,8.1536,8.02
2012-08-10,8.0285,7.8907,8.151,8.0177
2012-08-13,8.026,7.888,8.1479,8.0145
2012-08-14,8.0236,7.8863,8.146,8.0131
2012-08-15,8.0218,7.8849,8.1445,8.0119
2012-08-16,8.0205,7.8845,8.1435,8.0123
2012-08-17,8.022,7.8867,8.144,8.0119
2012-08-20,8.0214,7.8865,8.1444,8.0122
2012-08-21,8.0221,7.8881,8.1457,8.014
2012-08-22,8.0226,7.8887,8.1469,8.0148
2012-08-23,8.0235,7.8889,8.1474,8.015
2012-08-24,8.0236,7.8896,8.1481,8.0166
2012-08-27,8.027,7.8928,8.1515,8.0195
2012-08-28,8.0289,7.8943,8.1522,8.019
2012-08-29,8.0282,7.8941,8.1521,8.0186
2012-08-30,8.0268,7.8926,8.1501,8.0174
2012-08-31,8.0267,7.8924,8.1497,8.0174
2012-09-04,8.0262,7.8915,8.1465,8.0133
2012-09-05,8.0206,7.8863,8.1392,8.006
2012-09-06,8.0128,7.8796,8.1318,7.9986
2012-09-07,8.005,7.8723,8.1235,7.9904
2012-09-10,7.9972,7.8642,8.1138,7.9825
2012-09-11,7.9889,7.8558,8.1062,7.9761
2012-09-12,7.9822,7.8487,8.0992,7.969
2012-09-13,7.9759,7.8428,8.0968,7.9674
2012-09-14,7.9769,7.8432,8.0963,7.9649
2012-09-17,7.9718,7.8384,8.0918,7.9597
2012-09-18,7.966,7.8344,8.0868,7.9567
2012-09-19,7.9636,7.8317,8.0841,7.9529
2012-09-20,7.9595,7.8288,8.0806,7.95
2012-09-21,7.9574,7.8266,8.0782,7.9462
2012-09-24,7.9529,7.8228,8.0734,7.9414
2012-09-25,7.9487,7.8187,8.0696,7.9368
2012-09-26,7.9446,7.8149,8.0659,7.9336
2012-09-27,7.9429,7.8132,8.0631,7.9314
2012-09-28,7.9417,7.8129,8.0622,7.9306
2012-10-01,7.9408,7.8158,8.0625,7.9341
2012-10-02,7.9435,7.8171,8.0642,7.9347
2012-10-03,7.9438,7.8171,8.0637,7.9342
2012-10-04,7.9448,7.821,8.0665,7.9402
2012-10-05,7.9505,7.826,8.0724,7.9446
2012-10-08,7.9521,7.8281,8.0756,7.9476
2012-10-09,7.9558,7.8298,8.0787,7.95
2012-10-10,7.9561,7.833,8.0795,7.9536
2012-10-11,7.9611,7.841,8.0848,7.9617
2012-10-12,7.9705,7.8501,8.0929,7.9695
2012-10-15,7.9787,7.8589,8.1026,7.9796
2012-10-16,7.9888,7.8689,8.1129,7.9895
2012-10-17,7.999,7.8782,8.1228,7.9992
2012-10-18,8.0076,7.888,8.133,8.0093
2012-10-19,8.0175,7.8991,8.1438,8.0203
2012-10-22,8.0288,7.9101,8.1534,8.0305
2012-10-23,8.0389,7.9197,8.1637,8.0405
2012-10-24,8.0495,7.9312,8.1745,8.0513
2012-10-25,8.0616,7.9434,8.1868,8.0637
2012-10-26,8.0736,7.9548,8.1973,8.0733
2012-10-31,8.0846,7.9669,8.2093,8.0859
2012-11-01,8.0984,7.9803,8.2253,8.1025
2012-11-02,8.1146,7.9976,8.2421,8.1203
2012-11-05,8.134,8.0159,8.2599,8.1385
2012-11-06,8.1543,8.0357,8.2801,8.1599
2012-11-07,8.173,8.052,8.2976,8.1758
2012-11-08,8.1902,8.071,8.3152,8.1947
2012-11-09,8.2084,8.0904,8.3346,8.2149
2012-11-12,8.229,8.1109,8.3551,8.2345
2012-11-13,8.2478,8.1321,8.3753,8.2552
2012-11-14,8.2681,8.1494,8.3941,8.2718
2012-11-15,8.2857,8.1673,8.4109,8.2876
2012-11-16,8.3011,8.1831,8.4264,8.304
2012-11-19,8.32,8.2017,8.4453,8.3233
2012-11-20,8.3381,8.2199,8.4637,8.3414
2012-11-21,8.3574,8.2408,8.4833,8.3627
2012-11-23,8.3791,8.2636,8.5042,8.3838
2012-11-26,8.4014,8.2868,8.5263,8.407
2012-11-27,8.4245,8.31,8.5499,8.4298
2012-11-28,8.4464,8.3305,8.5715,8.4518
2012-11-29,8.4679,8.3519,8.589,8.4699
2012-11-30,8.4842,8.3715,8.6053,8.4901
2012-12-03,8.5055,8.3928,8.6248,8.5086
2012-12-04,8.5226,8.4134,8.6424,8.5303
2012-12-05,8.5445,8.4359,8.6677,8.5549
2012-12-06,8.5702,8.4602,8.6923,8.5793
2012-12-07,8.5953,8.4853,8.717,8.6039
2012-12-10,8.6191,8.5094,8.7396,8.626
2012-12-11,8.6429,8.5323,8.7627,8.6487
2012-12-12,8.6652,8.5542,8.7833,8.6693
2012-12-13,8.6853,8.5747,8.8035,8.6892
2012-12-14,8.7055,8.5972,8.8235,8.712
2012-12-17,8.7276,8.6208,8.8483,8.7373
2012-12-18,8.7566,8.6496,8.8782,8.7683
2012-12-19,8.7876,8.6801,8.9097,8.7979
2012-12-20,8.8158,8.7088,8.9402,8.8289
2012-12-21,8.8454,8.7385,8.97,8.8582
2012-12-24,8.8724,8.7654,8.9955,8.8836
2012-12-26,8.898,8.7935,9.0238,8.9124
2012-12-27,8.9277,8.8201,9.0533,8.9406
2012-12-28,8.9549,8.8486,9.0816,8.9699
2012-12-31,8.9853,8.8788,9.1135,9.0025
2013-01-02,9.0219,8.9149,9.1502,9.0395
2013-01-03,9.0579,8.9519,9.1864,9.0765
2013-01-04,9.0949,8.989,9.223,9.1135
2013-01-07,9.1331,9.0267,9.2614,9.1516
2013-01-08,9.1705,9.0626,9.2967,9.186
2013-01-09,9.2031,9.092,9.3301,9.2159
2013-01-10,9.2336,9.1233,9.3621,9.2478
2013-01-11,9.2652,9.1565,9.3935,9.2817
2013-01-14,9.2987,9.1917,9.4264,9.3165
2013-01-15,9.3332,9.2267,9.4628,9.3535
2013-01-16,9.3715,9.2645,9.5011,9.3923
2013-01-17,9.409,9.2992,9.5385,9.4273
2013-01-18,9.4433,9.3323,9.573,9.461
2013-01-22,9.4755,9.3652,9.607,9.4955
2013-01-23,9.51,9.399,9.6404,9.5295
2013-01-24,9.5445,9.4334,9.6758,9.5646
2013-01-25,9.581,9.469,9.712,9.6
2013-01-28,9.6164,9.5038,9.7477,9.6352
2013-01-29,9.6519,9.5394,9.7834,9.6708
2013-01-30,9.6866,9.5731,9.8168,9.7034
2013-01-31,9.7186,9.6043,9.8473,9.7338
2013-02-01,9.7491,9.635,9.8793,9.7672
2013-02-04,9.7822,9.6671,9.9117,9.7987
2013-02-05,9.8145,9.6993,9.9466,9.8331
2013-02-06,9.8481,9.7332,9.9814,9.8677
2013-02-07,9.8833,9.7666,10.0157,9.9018
2013-02-08,9.917,9.7995,10.0487,9.9347
2013-02-11,9.9499,9.8321,10.082,9.9676
2013-02-12,9.9828,9.8647,10.1182,10.0033
2013-02-13,10.019,9.8987,10.1538,10.0378
2013-02-14,10.0529,9.9325,10.1875,10.0707
2013-02-15,10.0856,9.964,10.219,10.1024
2013-02-19,10.1183,9.9966,10.252,10.1352
2013-02-20,10.1511,10.0266,10.2852,10.1654
2013-02-21,10.181,10.054,10.3143,10.1923
2013-02-22,10.2093,10.0805,10.3427,10.2202
2013-02-25,10.2387,10.1056,10.3716,10.2455
2013-02-26,10.2647,10.1308,10.3974,10.2714
2013-02-27,10.2911,10.1578,10.4256,10.2994
2013-02-28,10.3186,10.1852,10.4532,10.3262
2013-03-01,10.3445,10.2106,10.4817,10.3538
2013-03-04,10.3716,10.2377,10.51,10.3824
2013-03-05,10.4007,10.2667,10.5378,10.4088
2013-03-06,10.428,10.294,10.5644,10.4346
2013-03-07,10.4542,10.3225,10.5922,10.465
2013-03-08,10.4855,10.351,10.6202,10.4902
2013-03-11,10.5097,10.377,10.6452,10.5164
2013-03-12,10.5363,10.4026,10.6675,10.538
2013-03-13,10.5565,10.4235,10.6867,10.5588
2013-03-14,10.579,10.4469,10.709,10.582
2013-03-15,10.6068,10.4739,10.7369,10.6096
2013-03-18,10.6313,10.4987,10.7635,10.6366
2013-03-19,10.6614,10.5277,10.794,10.6657
2013-03-20,10.6898,10.5577,10.8232,10.696
2013-03-21,10.7206,10.5874,10.8533,10.7247
2013-03-22,10.7491,10.6169,10.8819,10.7548
2013-03-25,10.7807,10.6468,10.9134,10.7844
2013-03-26,10.8098,10.6737,10.9418,10.8117
2013-03-27,10.8367,10.7012,10.9694,10.8398
2013-03-28,10.8645,10.7282,10.9955,10.8664
2013-04-01,10.8897,10.7548,11.0217,10.8931
2013-04-02,10.9167,10.7815,11.0475,10.9182
2013-04-03,10.9408,10.8027,11.07,10.938
2013-04-04,10.9594,10.8233,11.0894,10.9597
2013-04-05,10.9801,10.844,11.1111,10.9819
2013-04-08,11.0022,10.8678,11.1345,11.0067
2013-04-09,11.0275,10.8938,11.1599,11.0318
2013-04-10,11.0517,10.9183,11.1846,11.0564
2013-04-11,11.0777,10.944,11.2098,11.0825
2013-04-12,11.1017,10.968,11.233,11.105
2013-04-15,11.1237,10.9894,11.2555,11.1259
2013-04-16,11.1468,11.0124,11.2783,11.1493
2013-04-17,11.1677,11.0296,11.2985,11.1678
2013-04-18,11.1858,11.0448,11.3159,11.1843
2013-04-19,11.2031,11.0615,11.3335,11.2017
2013-04-22,11.2216,11.0804,11.3523,11.2212
2013-04-23,11.242,11.1019,11.3744,11.244
2013-04-24,11.2649,11.1263,11.3988,11.2694
2013-04-25,11.2915,11.1537,11.4258,11.2969
2013-04-26,11.3175,11.1796,11.4515,11.3225
2013-04-29,11.3432,11.2052,11.4741,11.3443
2013-04-30,11.364,11.2253,11.4942,11.3646
2013-05-01,11.3836,11.2456,11.5136,11.3844
2013-05-02,11.403,11.2646,11.5321,11.403
2013-05-03,11.4255,11.2893,11.5547,11.4279
2013-05-06,11.4495,11.3139,11.5819,11.4567
2013-05-07,11.4795,11.3428,11.611,11.4854
2013-05-08,11.5071,11.3714,11.6413,11.5154
2013-05-09,11.5381,11.401,11.6703,11.545
2013-05-10,11.5675,11.4336,11.7002,11.5783
2013-05-13,11.6001,11.4661,11.7324,11.6104
2013-05-14,11.6325,11.5,11.7667,11.6453
2013-05-15,11.665,11.5328,11.7999,11.6779
2013-05-16,11.6976,11.565,11.8319,11.7088
2013-05-17,11.7293,11.5961,11.8628,11.739
2013-05-20,11.7586,11.6257,11.8934,11.7688
2013-05-21,11.7893,11.6556,11.9239,11.7986
2013-05-22,11.819,11.6846,11.9551,11.8288
2013-05-23,11.8468,11.713,11.9854,11.8573
2013-05-24,11.8743,11.7408,12.0133,11.8855
2013-05-28,11.905,11.7702,12.0434,11.9143
2013-05-29,11.9329,11.799,12.0733,11.9448
2013-05-30,11.9636,11.8293,12.1065,11.9771
2013-05-31,11.9962,11.8599,12.1348,12.0036
2013-06-03,12.0224,11.884,12.1609,12.0292
2013-06-04,12.0468,11.9074,12.1856,12.0517
2013-06-05,12.069,11.9281,12.2089,12.0725
2013-06-06,12.0891,11.9475,12.2298,12.0948
2013-06-07,12.1118,11.9694,12.252,12.1176
2013-06-10,12.1357,11.9921,12.2759,12.1405
2013-06-11,12.1569,12.0132,12.2981,12.1614
2013-06-12,12.1784,12.0324,12.3167,12.1785
2013-06-13,12.1929,12.0483,12.3324,12.1938
2013-06-14,12.2081,12.0637,12.3468,12.2093
2013-06-17,12.2252,12.0806,12.3612,12.2233
2013-06-18,12.2418,12.0978,12.3777,12.2396
2013-06-19,12.2585,12.114,12.3951,12.2557
2013-06-20,12.2733,12.1266,12.4076,12.2668
2013-06-21,12.2843,12.1362,12.4184,12.2769
2013-06-24,12.2932,12.1433,12.4263,12.2847
2013-06-25,12.3034,12.1527,12.4356,12.2934
2013-06-26,12.31,12.1591,12.4414,12.2995
2013-06-27,12.3168,12.1665,12.4495,12.3081
2013-06-28,12.3251,12.1741,12.4569,12.3143
2013-07-01,12.3317,12.1817,12.4643,12.3213
2013-07-02,12.3388,12.1892,12.4726,12.3289
2013-07-03,12.3467,12.2008,12.4795,12.3405
2013-07-05,12.3581,12.2121,12.49,12.351
2013-07-08,12.3697,12.2251,12.5036,12.3647
2013-07-09,12.3843,12.2405,12.5193,12.3817
2013-07-10,12.4019,12.2571,12.5351,12.3967
2013-07-11,12.4181,12.2725,12.5499,12.411
2013-07-12,12.4333,12.2915,12.5673,12.4317
2013-07-15,12.4554,12.3141,12.5888,12.4543
2013-07-16,12.4786,12.3363,12.6108,12.4756
2013-07-17,12.5007,12.3595,12.6356,12.4995
2013-07-18,12.5251,12.3841,12.6619,12.5262
2013-07-19,12.5505,12.4097,12.687,12.552
2013-07-22,12.5761,12.4363,12.7145,12.5805
2013-07-23,12.6055,12.4649,12.743,12.609
2013-07-24,12.6345,12.4924,12.7716,12.6365
2013-07-25,12.6618,12.5199,12.8004,12.6655
2013-07-26,12.689,12.5467,12.8255,12.6905
2013-07-29,12.7144,12.5714,12.8503,12.7156
2013-07-30,12.7391,12.5954,12.8722,12.7374
2013-07-31,12.7626,12.6189,12.896,12.7595
2013-08-01,12.7864,12.6444,12.9207,12.7852
2013-08-02,12.8114,12.6697,12.9456,12.8106
2013-08-05,12.8365,12.6947,12.9699,12.8349
2013-08-06,12.8602,12.7183,12.9899,12.8547
2013-08-07,12.8774,12.7365,13.0077,12.8742
2013-08-08,12.8988,12.7561,13.0278,12.8947
2013-08-09,12.9182,12.7761,13.0476,12.9147
2013-08-12,12.9369,12.7948,13.0655,12.9331
2013-08-13,12.9558,12.8161,13.0847,12.9555
2013-08-14,12.9791,12.8425,13.1097,12.9817
2013-08-15,13.0026,12.8677,13.1331,13.0055
2013-08-16,13.0248,12.8944,13.1567,13.0336
2013-08-19,13.0517,12.92,13.1829,13.0585
2013-08-20,13.0767,12.9438,13.2078,13.0832
2013-08-21,13.101,12.9687,13.2335,13.1089
2013-08-22,13.1286,12.9966,13.2587,13.1356
2013-08-23,13.156,13.0238,13.2855,13.1617
2013-08-26,13.1806,13.0482,13.3102,13.186
2013-08-27,13.2012,13.0676,13.33,13.2041
2013-08-28,13.2183,13.0842,13.3463,13.2195
2013-08-29,13.2325,13.1015,13.3616,13.2369
2013-08-30,13.2502,13.1185,13.3784,13.2531
2013-09-03,13.2683,13.1372,13.3966,13.2717
2013-09-04,13.2863,13.1556,13.4155,13.2903
2013-09-05,13.3052,13.1743,13.435,13.309
2013-09-06,13.3214,13.1902,13.4502,13.3238
2013-09-09,13.3389,13.2076,13.4652,13.3397
2013-09-10,13.3532,13.2236,13.4796,13.3554
2013-09-11,13.3679,13.2385,13.4944,13.3708
2013-09-12,13.3839,13.2543,13.5096,13.3866
2013-09-13,13.3991,13.2706,13.5252,13.4026
2013-09-16,13.415,13.2889,13.5414,13.4202
2013-09-17,13.4322,13.3075,13.5589,13.4389
2013-09-18,13.452,13.327,13.5799,13.4595
2013-09-19,13.4731,13.3475,13.601,13.4795
2013-09-20,13.4938,13.3668,13.6206,13.4985
2013-09-23,13.511,13.3829,13.6378,13.5149
2013-09-24,13.528,13.4018,13.6552,13.5338
2013-09-25,13.5468,13.421,13.6738,13.5519
2013-09-26,13.5676,13.4403,13.6921,13.5694
2013-09-27,13.584,13.4566,13.7071,13.5833
2013-09-30,13.5959,13.4681,13.7202,13.5962
2013-10-01,13.6086,13.4809,13.7328,13.6092
2013-10-02,13.621,13.4944,13.7474,13.624
2013-10-03,13.6369,13.5089,13.7627,13.6391
2013-10-04,13.6521,13.5254,13.7772,13.6562
2013-10-07,13.6661,13.5396,13.7904,13.6689
2013-10-08,13.682,13.558,13.8059,13.6853
2013-10-09,13.6994,13.5784,13.8248,13.7052
2013-10-10,13.7198,13.5997,13.8459,13.7264
2013-10-11,13.741,13.6207,13.8668,13.7468
2013-10-14,13.7587,13.6384,13.8852,13.7657
2013-10-15,13.7773,13.6557,13.9023,13.7816
2013-10-16,13.7933,13.6719,13.9194,13.7991
2013-10-17,13.8107,13.6894,13.9376,13.8176
2013-10-18,13.8291,13.7072,13.9561,13.8362
2013-10-21,13.8468,13.726,13.9742,13.8545
2013-10-22,13.8662,13.7456,13.9937,13.8742
2013-10-23,13.885,13.7631,14.0124,13.8909
2013-10-24,13.8996,13.7785,14.0272,13.9068
2013-10-25,13.9141,13.7932,14.0386,13.9182
2013-10-28,13.9255,13.8052,14.0486,13.9292
2013-10-29,13.9371,13.8153,14.0578,13.9386
2013-10-30,13.9465,13.8259,14.068,13.949
2013-10-31,13.9564,13.8347,14.0772,13.9568
2013-11-01,13.9648,13.8431,14.0855,13.9654
2013-11-04,13.9735,13.8512,14.0918,13.9712
2013-11-05,13.9793,13.8562,14.0957,13.9752
2013-11-06,13.984,13.8611,14.0996,13.9802
2013-11-07,13.9882,13.8645,14.1038,13.9833
2013-11-08,13.9921,13.8681,14.1097,13.99
2013-11-11,13.9982,13.8754,14.1168,13.9979
2013-11-12,14.0052,13.8844,14.1229,14.0062
2013-11-13,14.0162,13.8958,14.1329,14.0181
2013-11-14,14.0286,13.9081,14.1458,14.0309
2013-11-15,14.0393,13.9202,14.1577,14.0439
2013-11-18,14.0531,13.9334,14.1711,14.0558
2013-11-19,14.0653,13.9461,14.1824,14.0671
2013-11-20,14.0764,13.9579,14.193,14.0793
2013-11-21,14.089,13.9743,14.2084,14.0962
2013-11-22,14.1071,13.9933,14.2259,14.115
2013-11-25,14.1268,14.0155,14.2468,14.1375
2013-11-26,14.1496,14.0399,14.2694,14.1597
2013-11-27,14.1706,14.0615,14.2905,14.1799
2013-11-29,14.19,14.0824,14.3101,14.2007
2013-12-02,14.2125,14.1042,14.3323,14.2223
2013-12-03,14.2324,14.1242,14.3533,14.2428
2013-12-04,14.2521,14.1439,14.3737,14.2628
2013-12-05,14.2718,14.1632,14.3935,14.2823
2013-12-06,14.2919,14.1824,14.4139,14.3017
2013-12-09,14.3118,14.2019,14.4331,14.3208
2013-12-10,14.3303,14.2213,14.4519,14.3404
2013-12-11,14.3507,14.2409,14.4718,14.3599
2013-12-12,14.3695,14.2635,14.4913,14.3811
2013-12-13,14.3932,14.2883,14.5151,14.4049
2013-12-16,14.4148,14.3112,14.5363,14.4261
2013-12-17,14.4346,14.3315,14.5565,14.4461
2013-12-18,14.4548,14.3504,14.5786,14.4683
2013-12-19,14.477,14.3732,14.6017,14.4921
2013-12-20,14.5002,14.3953,14.6246,14.5142
2013-12-23,14.5231,14.4192,14.6468,14.5373
2013-12-24,14.547,14.4435,14.6709,14.561
2013-12-26,14.5697,14.4661,14.6929,14.5824
2013-12-27,14.5909,14.4867,14.7122,14.6021
2013-12-30,14.6096,14.5055,14.73,14.6188
2013-12-31,14.6269,14.5237,14.7473,14.6369
2014-01-02,14.6447,14.5431,14.7686,14.6583
2014-01-03,14.6672,14.5659,14.7909,14.6801
2014-01-06,14.6895,14.589,14.814,14.7031
2014-01-07,14.713,14.6112,14.8368,14.7244
2014-01-08,14.7346,14.6317,14.8554,14.7431
2014-01-09,14.7533,14.65,14.8726,14.7602
2014-01-10,14.7698,14.6666,14.8894,14.7769
2014-01-13,14.7867,14.6811,14.9043,14.7894
2014-01-14,14.7996,14.6949,14.9187,14.8045
2014-01-15,14.8181,14.7149,14.9387,14.8247
2014-01-16,14.8385,14.7352,14.9576,14.8433
2014-01-17,14.8591,14.7548,14.978,14.8621
2014-01-21,14.8792,14.7748,14.9983,14.8827
2014-01-22,14.8999,14.7958,15.0191,14.9045
2014-01-23,14.9205,14.8137,15.0376,14.9231
2014-01-24,14.9355,14.8272,15.0521,14.9355
2014-01-27,14.9479,14.8378,15.0655,14.9477
2014-01-28,14.9617,14.8516,15.0814,14.9636
2014-01-29,14.9767,14.8669,15.0987,14.9805
2014-01-30,14.9964,14.8877,15.1187,15.0003
2014-01-31,15.0133,14.9056,15.1375,15.018
2014-02-03,15.0315,14.9213,15.1563,15.0337
2014-02-04,15.0492,14.9374,15.1736,15.0498
2014-02-05,15.0644,14.9524,15.1887,15.0654
2014-02-06,15.0801,14.9681,15.205,15.0826
2014-02-07,15.0996,14.9873,15.225,15.1033
2014-02-10,15.1196,15.0071,15.2436,15.1223
2014-02-11,15.139,15.0278,15.2646,15.1449
2014-02-12,15.1613,15.0498,15.2855,15.1652
2014-02-13,15.181,15.0699,15.3049,15.1851
2014-02-14,15.1998,15.0885,15.3227,15.2027
2014-02-18,15.2172,15.1047,15.3397,15.2184
2014-02-19,15.2325,15.1187,15.3541,15.2326
2014-02-20,15.2487,15.1359,15.3702,15.2507
2014-02-21,15.267,15.1545,15.3887,15.2686
2014-02-24,15.2849,15.1725,15.408,15.2881
2014-02-25,15.3036,15.1911,15.4271,15.3064
2014-02-26,15.3207,15.2073,15.4438,15.3236
2014-02-27,15.3376,15.2238,15.461,15.3416
2014-02-28,15.3548,15.2402,15.4784,15.3594
2014-03-03,15.37,15.2561,15.4942,15.3755
2014-03-04,15.3871,15.2731,15.5128,15.394
2014-03-05,15.4058,15.2918,15.5344,15.4159
2014-03-06,15.4295,15.3149,15.5588,15.4382
2014-03-07,15.4533,15.3379,15.5829,15.4617
