date,open,low,high,close
2012-01-30,76.4168,75.5739,76.8792,76.0675
2012-01-31,76.4393,75.5959,76.8983,76.0813
2012-02-01,76.4513,75.6271,76.919,76.1033
2012-02-02,76.4673,75.6558,76.9295,76.1197
2012-02-03,76.5001,75.7104,76.9601,76.1631
2012-02-06,76.5355,75.7794,76.9857,76.1931
2012-02-07,76.567,75.8435,77.0305,76.2612
2012-02-08,76.6175,75.9059,77.0705,76.3063
2012-02-09,76.6741,75.9891,77.1287,76.3628
2012-02-10,76.7075,76.0638,77.1672,76.4101
2012-02-13,76.7754,76.1713,77.237,76.4914
2012-02-14,76.8312,76.2272,77.2833,76.5589
2012-02-15,76.8917,76.2702,77.3476,76.5874
2012-02-16,76.9163,76.3342,77.3992,76.6682
2012-02-17,76.9911,76.4282,77.4612,76.7329
2012-02-21,77.0468,76.5245,77.536,76.8029
2012-02-22,77.107,76.58,77.5823,76.8329
2012-02-23,77.128,76.6156,77.6077,76.8629
2012-02-24,77.1661,76.675,77.6504,76.9253
2012-02-27,77.2009,76.7142,77.7277,77.0183
2012-02-28,77.2855,76.7721,77.8188,77.0612
2012-02-29,77.3267,76.7981,77.8637,77.0817
2012-03-01,77.3389,76.8143,77.8714,77.0971
2012-03-02,77.3494,76.832,77.8813,77.1106
2012-03-05,77.3657,76.8616,77.909,77.1432
2012-03-06,77.3829,76.8884,77.9281,77.1627
2012-03-07,77.3993,76.9158,77.9448,77.1918
2012-03-08,77.4223,76.9387,77.9629,77.2104
2012-03-09,77.4431,76.9704,77.9835,77.2344
2012-03-12,77.4612,77.005,78.0025,77.255
2012-03-13,77.4926,77.0706,78.0803,77.3324
2012-03-14,77.5418,77.1567,78.1406,77.4006
2012-03-15,77.6018,77.2298,78.2152,77.4715
2012-03-16,77.6637,77.3109,78.2745,77.5134
2012-03-19,77.7048,77.3704,78.3293,77.5617
2012-03-20,77.7508,77.4535,78.3898,77.6316
2012-03-21,77.8435,77.5421,78.4797,77.711
2012-03-22,77.9053,77.6241,78.5124,77.7431
2012-03-23,77.9384,77.6816,78.562,77.7955
2012-03-26,78.0254,77.804,78.6693,77.9052
2012-03-27,78.2151,77.9788,78.8515,78.0048
2012-03-28,78.3039,78.0653,78.9438,78.1179
2012-03-29,78.3697,78.1261,79.0043,78.1902
2012-03-30,78.4491,78.1979,79.1007,78.2486
2012-04-02,78.487,78.2498,79.172,78.3039
2012-04-03,78.539,78.2858,79.234,78.3496
2012-04-04,78.5729,78.3296,79.2717,78.3772
2012-04-05,78.5941,78.3602,79.3039,78.4046
2012-04-09,78.6046,78.3705,79.3107,78.4136
2012-04-10,78.6125,78.372,79.3144,78.4149
2012-04-11,78.6187,78.3744,79.3156,78.4185
2012-04-12,78.6204,78.3771,79.3248,78.4342
2012-04-13,78.6312,78.3803,79.3304,78.4371
2012-04-16,78.6416,78.389,79.3371,78.4462
2012-04-17,78.6571,78.406,79.3606,78.4702
2012-04-18,78.6649,78.4138,79.366,78.476
2012-04-19,78.6709,78.4153,79.3704,78.4804
2012-04-20,78.6749,78.4175,79.3714,78.4829
2012-04-23,78.6722,78.4145,79.3694,78.486
2012-04-24,78.6742,78.4166,79.3732,78.4937
2012-04-25,78.6827,78.4252,79.3778,78.5026
2012-04-26,78.6894,78.4454,79.3898,78.5299
2012-04-27,78.7177,78.4771,79.4145,78.557
2012-04-30,78.7484,78.5181,79.4423,78.5879
2012-05-01,78.7791,78.5647,79.4902,78.6371
2012-05-02,78.83,78.6233,79.5324,78.6882
2012-05-03,78.8897,78.7028,79.5932,78.7367
2012-05-04,78.9199,78.7443,79.6304,78.7715
2012-05-07,78.965,78.7949,79.7287,78.8553
2012-05-08,79.047,78.8604,79.8089,78.9207
2012-05-09,79.0824,78.9093,79.8356,78.9382
2012-05-10,79.1152,78.9463,79.8748,78.9637
2012-05-11,79.1311,78.9639,79.8993,78.9773
2012-05-14,79.1408,78.9746,79.9067,78.9871
2012-05-15,79.1501,78.9865,79.915,78.9993
2012-05-16,79.1605,78.9987,79.9232,79.0116
2012-05-17,79.1723,79.0073,79.9303,79.0203
2012-05-18,79.1796,79.0004,79.9331,79.0188
2012-05-21,79.1769,78.9931,79.9321,79.0274
2012-05-22,79.1888,78.9998,79.9445,79.0388
2012-05-23,79.1916,78.9892,79.9428,79.0488
2012-05-24,79.2009,78.9911,79.9436,79.0593
2012-05-25,79.2054,78.9912,79.9443,79.062
2012-05-29,79.2132,78.9955,79.9442,79.0696
2012-05-30,79.2126,78.9858,79.9334,79.0647
2012-05-31,79.1998,78.9683,79.9319,79.069
2012-06-01,79.1816,78.9528,79.9217,79.0683
2012-06-04,79.1791,78.9421,79.9053,79.0679
2012-06-05,79.1761,78.9411,79.8988,79.0683
2012-06-06,79.1773,78.9409,79.9059,79.0905
2012-06-07,79.1947,78.9625,79.9253,79.1089
2012-06-08,79.2118,78.9823,79.9411,79.1315
2012-06-11,79.2416,79.0,79.9666,79.1441
2012-06-12,79.2513,79.0107,79.9832,79.169
2012-06-13,79.2639,79.0184,79.9889,79.1758
2012-06-14,79.2782,79.038,80.0215,79.2123
2012-06-15,79.3298,79.146,80.0811,79.2927
2012-06-18,79.3833,79.244,80.1498,79.3601
2012-06-19,79.4754,79.3996,80.2654,79.4713
2012-06-20,79.5827,79.4854,80.354,79.5272
2012-06-21,79.6476,79.5071,80.4203,79.5428
2012-06-22,79.6658,79.524,80.444,79.567
2012-06-25,79.6788,79.5294,80.4505,79.571
2012-06-26,79.6839,79.5345,80.4638,79.5838
2012-06-27,79.6984,79.5546,80.4817,79.598
2012-06-28,79.7057,79.563,80.5011,79.6219
2012-06-29,79.7371,79.6052,80.5447,79.6686
2012-07-02,79.7955,79.6741,80.6102,79.7328
2012-07-03,79.8546,79.7499,80.6499,79.7705
2012-07-05,79.8866,79.8016,80.6857,79.7975
2012-07-06,79.9079,79.8199,80.7043,79.8204
2012-07-09,79.9248,79.8409,80.7384,79.8581
2012-07-10,79.9836,79.8917,80.7765,79.8891
2012-07-11,80.0323,79.9774,80.8897,79.9817
2012-07-12,80.1033,80.0705,80.9794,80.0538
2012-07-13,80.1872,80.1772,81.0917,80.158
2012-07-16,80.2885,80.2997,81.2085,80.255
2012-07-17,80.3891,80.5193,81.4236,80.4685
2012-07-18,80.6046,80.8523,81.6742,80.6245
2012-07-19,80.7802,81.0431,81.8453,80.7549
2012-07-20,80.9166,81.1878,81.9664,80.8306
2012-07-23,80.9628,81.2568,82.0727,80.8925
2012-07-24,81.0367,81.3304,82.1479,80.9701
2012-07-25,81.1343,81.4145,82.2582,81.0506
2012-07-26,81.2854,81.6185,82.4504,81.197
2012-07-27,81.4855,81.8671,82.6395,81.3589
2012-07-30,81.6877,82.1012,82.8527,81.5322
2012-07-31,81.8709,82.2767,83.0338,81.6644
2012-08-01,82.0371,82.2725,83.2084,81.7735
2012-08-02,82.105,82.3061,83.26,81.8231
2012-08-03,82.1805,82.3908,83.3776,81.9405
2012-08-06,82.3433,82.4983,83.5113,82.0145
2012-08-07,82.4248,82.5732,83.6066,82.0895
2012-08-08,82.4773,82.6293,83.6484,82.1453
2012-08-09,82.5365,82.685,83.6995,82.2094
2012-08-10,82.5838,82.7247,83.7314,82.2625
2012-08-13,82.6181,82.7577,83.765,82.3081
2012-08-14,82.6717,82.7974,83.8057,82.36
2012-08-15,82.7137,82.8304,83.8342,82.39
2012-08-16,82.7417,82.8652,83.8738,82.4469
2012-08-17,82.7977,82.9497,83.9341,82.5831
2012-08-20,82.8938,83.0395,84.007,82.6852
2012-08-21,83.0098,83.1223,84.1154,82.7986
2012-08-22,83.0971,83.2013,84.2116,82.9169
2012-08-23,83.1887,83.2653,84.2684,82.9779
2012-08-24,83.2433,83.326,84.3139,83.0412
2012-08-27,83.2892,83.3683,84.3541,83.0842
2012-08-28,83.3145,83.3963,84.3794,83.1052
2012-08-29,83.3256,83.4028,84.3839,83.1168
2012-08-30,83.3317,83.408,84.3836,83.1242
2012-08-31,83.3485,83.4177,84.3891,83.1432
2012-09-04,83.3644,83.4273,84.3897,83.1531
2012-09-05,83.3734,83.44,84.4061,83.1914
2012-09-06,83.4132,83.4795,84.4505,83.2596
2012-09-07,83.5033,83.5681,84.5193,83.358
2012-09-10,83.5763,83.6481,84.5969,83.423
2012-09-11,83.6345,83.7268,84.6608,83.516
2012-09-12,83.7045,83.7465,84.7092,83.5668
2012-09-13,83.7448,83.7868,84.8477,83.7527
2012-09-14,83.8852,83.9325,85.0507,83.976
2012-09-17,84.0732,84.1271,85.2532,84.2411
2012-09-18,84.3444,84.3451,85.4321,84.5271
2012-09-19,84.5672,84.5742,85.6955,84.8301
2012-09-20,84.7271,84.7175,85.9446,85.1407
2012-09-21,85.0111,84.9252,86.1921,85.4198
2012-09-24,85.1509,85.0495,86.3739,85.5427
2012-09-25,85.2852,85.1299,86.514,85.6171
2012-09-26,85.3653,85.2228,86.6311,85.7184
2012-09-27,85.4651,85.422,86.7031,85.82
2012-09-28,85.5803,85.5086,86.79,85.9379
2012-10-01,85.6982,85.6156,86.9177,86.0372
2012-10-02,85.7967,85.7106,87.0076,86.1704
2012-10-03,85.9291,85.8308,87.134,86.4011
2012-10-04,86.2049,86.0682,87.4098,86.7279
2012-10-05,86.5233,86.346,87.6882,87.0486
2012-10-08,86.8194,86.624,87.9293,87.2858
2012-10-09,87.0342,86.7536,88.1254,87.3852
2012-10-10,87.1296,86.8164,88.195,87.4402
2012-10-11,87.2495,86.8864,88.2685,87.4971
2012-10-12,87.3261,86.9314,88.3323,87.5205
2012-10-15,87.3559,86.9685,88.3692,87.5735
2012-10-16,87.4441,87.0662,88.4484,87.6781
2012-10-17,87.5422,87.1948,88.5635,87.8527
2012-10-18,87.711,87.3515,88.6994,88.0122
2012-10-19,87.8326,87.3805,88.7967,88.0642
2012-10-22,87.886,87.3903,88.8169,88.0767
2012-10-23,87.8835,87.3833,88.8002,88.0627
2012-10-24,87.876,87.3757,88.7814,88.0444
2012-10-25,87.8662,87.3646,88.7521,88.0253
2012-10-26,87.8486,87.3471,88.714,87.9953
2012-10-31,87.8297,87.3292,88.6804,87.9684
2012-11-01,87.809,87.3156,88.6527,87.9604
2012-11-02,87.8255,87.3086,88.6471,87.9464
2012-11-05,87.8164,87.3006,88.636,87.94
2012-11-06,87.8128,87.2974,88.6268,87.9353
2012-11-07,87.8079,87.2795,88.619,87.9115
2012-11-08,87.7893,87.2452,88.6054,87.8595
2012-11-09,87.7372,87.2125,88.5764,87.8291
2012-11-12,87.7173,87.1897,88.4965,87.7628
2012-11-13,87.6424,87.1338,88.458,87.7226
2012-11-14,87.619,87.0793,88.4153,87.6451
2012-11-15,87.5681,87.034,88.3528,87.5891
2012-11-16,87.528,86.9771,88.29,87.5532
2012-11-19,87.52,86.968,88.2604,87.5393
2012-11-20,87.5013,86.9471,88.2244,87.5252
2012-11-21,87.4947,86.9443,88.214,87.5256
2012-11-23,87.4984,86.9486,88.2164,87.531
2012-11-26,87.5018,86.9536,88.2172,87.5343
2012-11-27,87.506,86.9581,88.2206,87.5369
2012-11-28,87.5079,86.9595,88.221,87.5401
2012-11-29,87.5127,86.9639,88.2244,87.5431
2012-11-30,87.5168,86.9692,88.2248,87.5469
2012-12-03,87.5223,86.9746,88.2285,87.5494
2012-12-04,87.5269,86.9768,88.2229,87.5433
2012-12-05,87.5254,86.978,88.2172,87.5447
2012-12-06,87.5268,86.9824,88.2095,87.5437
2012-12-07,87.5306,86.9829,88.2006,87.5407
2012-12-10,87.5277,86.9832,88.185,87.5354
2012-12-11,87.5247,86.9828,88.177,87.5325
2012-12-12,87.5286,86.9876,88.1881,87.5477
2012-12-13,87.5441,87.0025,88.1983,87.5579
2012-12-14,87.5532,87.0146,88.2062,87.5697
2012-12-17,87.5642,87.0286,88.2181,87.5846
2012-12-18,87.5799,87.0458,88.232,87.5987
2012-12-19,87.5917,87.073,88.2443,87.6182
2012-12-20,87.6153,87.1258,88.2756,87.6673
2012-12-21,87.6574,87.1903,88.3417,87.7155
2012-12-24,87.6934,87.2381,88.3744,87.7627
2012-12-26,87.7335,87.2708,88.4096,87.7863
2012-12-27,87.7555,87.3025,88.4365,87.8145
2012-12-28,87.7711,87.3274,88.447,87.8266
2012-12-31,87.7806,87.3378,88.4708,87.8553
2013-01-02,87.8512,87.4759,88.653,88.1294
2013-01-03,88.1041,87.8701,89.0464,88.4367
2013-01-04,88.3939,88.238,89.3561,88.7303
2013-01-07,88.7158,88.6939,89.6546,89.109
2013-01-08,89.053,89.1646,89.9661,89.5992
2013-01-09,89.5824,89.673,90.3493,89.9198
2013-01-10,89.9522,90.1307,90.8097,90.3862
2013-01-11,90.4845,90.7108,91.183,90.7336
2013-01-14,90.8657,91.1935,91.6467,91.2931
2013-01-15,91.4034,91.7084,92.1443,91.7677
2013-01-16,91.8778,92.1805,92.5207,92.0997
2013-01-17,92.2806,92.5411,92.8576,92.406
2013-01-18,92.6579,92.809,93.1703,92.6593
2013-01-22,92.9149,93.0706,93.4724,92.9569
2013-01-23,93.2254,93.3643,93.8013,93.2665
2013-01-24,93.5754,93.7826,94.2971,93.678
2013-01-25,94.0583,94.1904,94.7114,94.0794
2013-01-28,94.467,94.6053,95.0861,94.3808
2013-01-29,94.7821,94.9875,95.3645,94.6901
2013-01-30,95.1033,95.1852,95.6272,94.9041
2013-01-31,95.2415,95.3318,95.8075,95.1204
2013-02-01,95.5238,95.6466,96.3465,95.4992
2013-02-04,95.8323,95.7446,96.5651,95.5897
2013-02-05,95.9898,95.9242,96.7657,95.8349
2013-02-06,96.1499,96.1283,96.9156,96.0495
2013-02-07,96.3772,96.2548,97.0741,96.1518
2013-02-08,96.4825,96.3193,97.1061,96.2575
2013-02-11,96.5954,96.4126,97.1452,96.3226
2013-02-12,96.6376,96.4804,97.24,96.4313
2013-02-13,96.7411,96.6135,97.3527,96.566
2013-02-14,96.8447,96.7583,97.6016,96.8077
2013-02-15,97.1551,97.0818,97.8825,97.0832
2013-02-19,97.467,97.4504,98.3278,97.5189
2013-02-20,97.9223,97.8116,98.778,97.7565
2013-02-21,98.1447,98.0734,98.9835,98.0111
2013-02-22,98.4125,98.4117,99.3155,98.3788
2013-02-25,98.8244,98.4149,99.7276,98.3937
2013-02-26,98.8429,98.3962,99.8965,98.4185
2013-02-27,98.8219,98.4188,100.1082,98.7187
2013-02-28,99.1077,98.8904,100.457,99.0835
2013-03-01,99.311,99.0546,100.6708,99.3074
2013-03-04,99.4835,99.1847,100.7987,99.4928
2013-03-05,99.7085,99.512,101.131,99.728
2013-03-06,100.0002,99.8842,101.4475,100.0315
2013-03-07,100.2882,100.268,101.7309,100.318
2013-03-08,100.6163,100.6145,102.0362,100.6375
2013-03-11,100.9021,100.9541,102.3096,100.9414
2013-03-12,101.1738,101.0481,102.5524,101.0933
2013-03-13,101.3054,101.2209,102.6749,101.2738
2013-03-14,101.4841,101.4348,102.8507,101.4735
2013-03-15,101.6334,101.5343,102.9485,101.5519
2013-03-18,101.6548,101.5561,102.9408,101.5794
2013-03-19,101.688,101.5426,102.9257,101.5881
2013-03-20,101.7117,101.5606,102.9016,101.6216
2013-03-21,101.7207,101.5687,102.8813,101.6338
2013-03-22,101.7303,101.5846,102.8722,101.6663
2013-03-25,101.7747,101.5977,102.8945,101.69
2013-03-26,101.8157,101.6354,102.9572,101.7861
2013-03-27,101.872,101.679,102.9877,101.8371
2013-03-28,101.9314,101.7485,103.0972,101.9506
2013-04-01,102.0613,101.8305,103.203,102.0111
2013-04-02,102.1504,101.9394,103.3607,102.1476
2013-04-03,102.3445,102.0917,103.5625,102.2526
2013-04-04,102.4688,102.2483,103.7482,102.387
2013-04-05,102.531,102.3025,103.7921,102.4527
2013-04-08,102.6203,102.3761,103.9076,102.599
2013-04-09,102.7782,102.5465,104.0548,102.724
2013-04-10,102.9133,102.7103,104.291,102.9367
2013-04-11,103.148,102.9737,104.5689,103.1562
2013-04-12,103.3618,103.2298,104.8216,103.3819
2013-04-15,103.5893,103.2762,105.0667,103.4124
2013-04-16,103.6479,103.3527,105.2832,103.5539
2013-04-17,103.7574,103.3801,105.364,103.5837
2013-04-18,103.7839,103.3697,105.3599,103.5766
2013-04-19,103.7781,103.3643,105.3645,103.612
2013-04-22,103.8234,103.3811,105.3794,103.6341
2013-04-23,103.8538,103.4696,105.4383,103.752
2013-04-24,103.9991,103.6315,105.5419,103.867
2013-04-25,104.1765,103.813,105.729,103.9737
2013-04-26,104.3172,103.9043,105.8594,104.0448
2013-04-29,104.4259,104.0112,105.9394,104.0975
2013-04-30,104.4924,104.0655,105.9732,104.1409
2013-05-01,104.5226,104.1106,106.0107,104.1717
2013-05-02,104.5597,104.1588,106.0571,104.228
2013-05-03,104.6685,104.2973,106.2249,104.329
2013-05-06,104.9289,104.5135,106.5735,104.4871
2013-05-07,105.1459,104.7108,106.7887,104.6243
2013-05-08,105.3017,104.9733,107.0348,104.8603
2013-05-09,105.5663,105.2754,107.3389,105.0472
2013-05-10,105.8124,105.5983,107.6592,105.2921
2013-05-13,106.1176,106.0185,108.0524,105.5833
2013-05-14,106.551,106.5513,108.5658,105.9839
2013-05-15,106.9987,107.1594,109.074,106.3959
2013-05-16,107.421,107.5049,109.4469,106.6313
2013-05-17,107.7452,107.8949,109.8612,106.996
2013-05-20,108.1438,108.3486,110.2907,107.3181
2013-05-21,108.4985,108.7375,110.6134,107.6001
2013-05-22,108.801,108.896,110.9011,107.7612
2013-05-23,108.8682,108.9046,110.9611,107.8977
2013-05-24,108.9336,108.9486,110.9546,107.9864
2013-05-28,109.0789,109.1006,111.0538,108.1707
2013-05-29,109.1875,109.207,111.2066,108.3564
2013-05-30,109.3668,109.4392,111.4938,108.7181
2013-05-31,109.697,109.6979,111.7585,108.9536
2013-06-03,110.0457,109.8986,112.0353,109.2245
2013-06-04,110.2617,110.0695,112.1748,109.3964
2013-06-05,110.3674,110.1011,112.2308,109.4557
2013-06-06,110.3953,110.1348,112.2777,109.564
2013-06-07,110.5203,110.2671,112.4857,109.7826
2013-06-10,110.7398,110.4683,112.7173,109.9731
2013-06-11,110.8619,110.605,112.7926,110.1216
2013-06-12,110.9936,110.6844,112.8591,110.1941
2013-06-13,111.0474,110.752,112.9901,110.44
2013-06-14,111.2378,110.9753,113.1528,110.6829
2013-06-17,111.4562,111.1642,113.3459,110.9209
2013-06-18,111.6409,111.4067,113.521,111.1783
2013-06-19,111.8288,111.5209,113.6723,111.2784
2013-06-20,111.8703,111.5077,113.683,111.2811
2013-06-21,111.8894,111.5026,113.6662,111.3048
2013-06-24,111.8869,111.4768,113.6288,111.2958
2013-06-25,111.8853,111.4658,113.5919,111.3134
2013-06-26,111.9168,111.4886,113.588,111.358
2013-06-27,111.9791,111.5323,113.5926,111.4066
2013-06-28,111.9976,111.535,113.5697,111.4162
2013-07-01,112.0072,111.5518,113.5748,111.4453
2013-07-02,112.0153,111.5577,113.5722,111.4572
2013-07-03,112.0154,111.558,113.561,111.471
2013-07-05,112.0358,111.5823,113.5928,111.5273
2013-07-08,112.1072,111.637,113.6494,111.5886
2013-07-09,112.1776,111.6921,113.7009,111.657
2013-07-10,112.2322,111.7276,113.74,111.6983
2013-07-11,112.2975,111.7791,113.8312,111.7865
2013-07-12,112.3821,111.8573,113.9073,111.8763
2013-07-15,112.4873,111.9649,114.0049,111.9997
2013-07-16,112.6122,112.0675,114.1124,112.0898
2013-07-17,112.7303,112.1683,114.2143,112.1953
2013-07-18,112.8438,112.2861,114.3425,112.3502
2013-07-19,113.0025,112.4564,114.4935,112.5533
2013-07-22,113.3057,112.7355,114.7395,112.7773
2013-07-23,113.5831,112.9441,114.9997,112.9574
2013-07-24,113.7304,113.0052,115.1587,113.0171
2013-07-25,113.7754,113.0471,115.2141,113.0841
2013-07-26,113.8175,113.0741,115.2453,113.1318
2013-07-29,113.8509,113.1029,115.2653,113.1668
2013-07-30,113.8844,113.1312,115.2956,113.1892
2013-07-31,113.9148,113.1655,115.3239,113.2187
2013-08-01,113.9777,113.2511,115.386,113.3235
2013-08-02,114.0944,113.3467,115.4624,113.4187
2013-08-05,114.2423,113.4391,115.5491,113.485
2013-08-06,114.3008,113.485,115.5945,113.5427
2013-08-07,114.3521,113.5314,115.6293,113.5934
2013-08-08,114.4103,113.5912,115.6802,113.684
2013-08-09,114.4981,113.6534,115.7152,113.7123
2013-08-12,114.5138,113.6819,115.7387,113.7623
2013-08-13,114.5566,113.719,115.7639,113.8051
2013-08-14,114.5867,113.7452,115.7821,113.8281
2013-08-15,114.5965,113.7506,115.7848,113.8348
2013-08-16,114.5959,113.7614,115.7836,113.8629
2013-08-19,114.6037,113.7686,115.779,113.8675
2013-08-20,114.5982,113.7801,115.7688,113.8946
2013-08-21,114.6015,113.7758,115.7544,113.8955
2013-08-22,114.598,113.778,115.7488,113.9046
2013-08-23,114.6016,113.7807,115.7417,113.9077
2013-08-26,114.5989,113.7816,115.7294,113.907
2013-08-27,114.5901,113.7573,115.7174,113.8856
2013-08-28,114.557,113.7363,115.6993,113.8771
2013-08-29,114.5448,113.727,115.6866,113.8658
2013-08-30,114.5273,113.6767,115.6203,113.8106
2013-09-03,114.4865,113.6184,115.5533,113.7834
2013-09-04,114.4249,113.5543,115.4588,113.7481
2013-09-05,114.3764,113.5216,115.3844,113.7262
2013-09-06,114.3369,113.4173,115.2356,113.6629
2013-09-09,114.2734,113.3338,115.1127,113.6356
2013-09-10,114.2509,113.3187,115.0683,113.6347
2013-09-11,114.2355,113.3213,115.0414,113.6451
2013-09-12,114.2358,113.3139,115.0123,113.6388
2013-09-13,114.2114,113.3,114.9479,113.6358
2013-09-16,114.2151,113.3243,114.9533,113.6629
2013-09-17,114.2354,113.3636,114.9801,113.6957
2013-09-18,114.2578,113.397,115.0114,113.7229
2013-09-19,114.2795,113.4148,115.0343,113.7447
2013-09-20,114.3155,113.4487,115.053,113.7727
2013-09-23,114.3308,113.4584,115.0635,113.7906
2013-09-24,114.3418,113.4702,115.0706,113.8013
2013-09-25,114.3486,113.4795,115.0799,113.8097
2013-09-26,114.356,113.4904,115.0879,113.8183
2013-09-27,114.3651,113.5038,115.0927,113.8316
2013-09-30,114.3538,113.492,115.0664,113.8245
2013-10-01,114.3353,113.4873,115.0423,113.8311
2013-10-02,114.3146,113.4781,115.0219,113.8413
2013-10-03,114.3098,113.4617,114.9961,113.8331
2013-10-04,114.2904,113.4582,114.9773,113.8314
2013-10-07,114.2585,113.4294,114.9344,113.812
2013-10-08,114.2326,113.3593,114.872,113.7368
2013-10-09,114.1447,113.2621,114.7489,113.68
2013-10-10,114.1239,113.2582,114.7516,113.6905
2013-10-11,114.1295,113.2633,114.7575,113.7051
2013-10-14,114.1342,113.2691,114.7649,113.7192
2013-10-15,114.1449,113.2753,114.7708,113.7238
2013-10-16,114.1526,113.2868,114.791,113.7499
2013-10-17,114.1785,113.326,114.8263,113.7932
2013-10-18,114.2346,113.3798,114.8636,113.8282
2013-10-21,114.264,113.4199,114.8899,113.8672
2013-10-22,114.3083,113.4813,114.9347,113.9296
2013-10-23,114.3692,113.5721,115.0059,113.9909
2013-10-24,114.4692,113.6792,115.0807,114.0581
2013-10-25,114.5431,113.7657,115.1447,114.1354
2013-10-28,114.628,113.8874,115.2168,114.2231
2013-10-29,114.6945,113.9964,115.2903,114.3157
2013-10-30,114.8074,114.0729,115.3897,114.359
2013-10-31,114.8464,114.0915,115.4156,114.369
2013-11-01,114.8533,114.1147,115.4308,114.3838
2013-11-04,114.8723,114.1221,115.4387,114.3893
2013-11-05,114.8691,114.1239,115.4355,114.3891
2013-11-06,114.8677,114.1282,115.4331,114.3922
2013-11-07,114.8695,114.1259,115.4334,114.3892
2013-11-08,114.863,114.122,115.4405,114.4062
2013-11-11,114.8679,114.1313,115.4449,114.4141
2013-11-12,114.8699,114.1302,115.445,114.4126
2013-11-13,114.8594,114.127,115.4362,114.4165
2013-11-14,114.8594,114.1343,115.44,114.4272
2013-11-15,114.8657,114.1462,115.4507,114.4438
2013-11-18,114.8752,114.1553,115.4578,114.4508
2013-11-19,114.8798,114.1637,115.462,114.4598
2013-11-20,114.8871,114.1657,115.4641,114.4623
2013-11-21,114.889,114.1685,115.469,114.4738
2013-11-22,114.9021,114.1955,115.4959,114.501
2013-11-25,114.9446,114.2129,115.5431,114.5134
2013-11-26,114.9542,114.2361,115.568,114.5387
2013-11-27,114.9796,114.2659,115.5959,114.5615
2013-11-29,115.0038,114.3034,115.6291,114.593
2013-12-02,115.0279,114.3126,115.6464,114.5996
2013-12-03,115.0239,114.3097,115.6396,114.6016
2013-12-04,115.0181,114.3043,115.6385,114.6159
2013-12-05,115.0179,114.3191,115.6362,114.6215
2013-12-06,115.0317,114.3447,115.6527,114.643
2013-12-09,115.0524,114.3859,115.6786,114.6646
2013-12-10,115.0746,114.3961,115.6936,114.6695
2013-12-11,115.0771,114.3956,115.694,114.6688
2013-12-12,115.0735,114.3929,115.6849,114.665
2013-12-13,115.0649,114.3876,115.6725,114.6552
2013-12-16,115.0538,114.373,115.6491,114.6434
2013-12-17,115.0399,114.3582,115.613,114.6249
2013-12-18,115.02,114.3376,115.6202,114.6376
2013-12-19,115.0266,114.3461,115.6284,114.6451
2013-12-20,115.0341,114.3561,115.6358,114.6528
2013-12-23,115.0412,114.3657,115.6426,114.6628
2013-12-24,115.051,114.3794,115.6516,114.678
2013-12-26,115.0643,114.3928,115.6668,114.6971
2013-12-27,115.0799,114.4243,115.6828,114.7289
2013-12-30,115.1159,114.481,115.7314,114.7821
2013-12-31,115.1596,114.5415,115.7924,114.8491
2014-01-02,115.204,114.5926,115.8514,114.8861
2014-01-03,115.2423,114.6476,115.9032,114.9321
2014-01-06,115.2986,114.6651,115.9623,114.9435
2014-01-07,115.3103,114.6829,115.974,114.9597
2014-01-08,115.3197,114.6894,115.9764,114.9619
2014-01-09,115.3219,114.6911,115.9762,114.9637
2014-01-10,115.3264,114.6896,115.9765,114.9638
2014-01-13,115.3242,114.6857,115.9724,114.9573
2014-01-14,115.3166,114.6761,115.9649,114.9573
2014-01-15,115.3162,114.6762,115.9641,114.9623
2014-01-16,115.3201,114.6779,115.9648,114.964
2014-01-17,115.3209,114.6784,115.9621,114.9647
2014-01-21,115.3209,114.6762,115.9593,114.9656
2014-01-22,115.3213,114.6783,115.959,114.9681
2014-01-23,115.3158,114.6499,115.9383,114.9378
2014-01-24,115.2592,114.5787,115.8528,114.8667
2014-01-27,115.1804,114.4651,115.7274,114.7552
2014-01-28,115.0819,114.3929,115.6315,114.6776
2014-01-29,114.9514,114.2815,115.4991,114.5668
2014-01-30,114.8597,114.2098,115.4531,114.546
2014-01-31,114.8051,114.1386,115.3994,114.495
2014-02-03,114.7662,113.956,115.3211,114.2999
2014-02-04,114.5678,113.7076,115.0826,114.1332
2014-02-05,114.2735,113.3546,114.7413,113.8568
2014-02-06,113.9914,113.0618,114.4915,113.7024
2014-02-07,113.841,112.9779,114.4439,113.6859
2014-02-10,113.82,112.9579,114.4199,113.6746
2014-02-11,113.8095,112.9479,114.4144,113.6741
2014-02-12,113.8087,112.9492,114.4126,113.6718
2014-02-13,113.7996,112.9462,114.4141,113.6781
2014-02-14,113.8032,112.9541,114.4186,113.6883
2014-02-18,113.8141,112.9638,114.4251,113.6973
2014-02-19,113.8212,112.968,114.43,113.6922
2014-02-20,113.8135,112.9555,114.4118,113.6845
2014-02-21,113.8076,112.9558,114.4038,113.6739
2014-02-24,113.795,112.9595,114.3953,113.6627
2014-02-25,113.779,112.9493,114.3896,113.6689
2014-02-26,113.7809,112.956,114.3842,113.6696
2014-02-27,113.7653,112.9594,114.3892,113.6861
2014-02-28,113.7828,112.9841,114.4143,113.7159
2014-03-03,113.81,113.0098,114.4393,113.7365
2014-03-04,113.827,113.0304,114.4639,113.77
