date,open,low,high,close
2012-02-02,61.9396,66.7936,61.5919,62.9013
2012-02-03,67.7213,76.3977,71.6763,78.5753
2012-02-06,69.1359,76.6698,69.2203,76.0261
2012-02-07,63.656,77.7391,77.7841,81.4733
2012-02-08,74.4656,84.8541,80.7583,84.2498
2012-02-09,77.8018,73.4088,75.249,64.7172
2012-02-10,53.4508,54.0453,46.0669,48.6677
2012-02-13,56.6507,58.8356,50.666,55.7363
2012-02-14,56.1681,41.9726,50.1316,47.1441
2012-02-15,52.7946,40.4076,44.5518,33.7685
2012-02-16,33.2441,37.3603,46.5102,53.7272
2012-02-17,53.1043,60.6668,62.4326,62.2575
2012-02-21,58.8046,63.3767,68.3255,52.0419
2012-02-22,48.6422,48.0175,41.7319,40.7708
2012-02-23,40.3268,48.6162,42.6265,48.8165
2012-02-24,50.8332,41.9698,43.2797,39.2017
2012-02-27,34.5427,33.4066,61.5289,60.514
2012-02-28,60.9571,65.3104,57.809,55.016
2012-02-29,57.8836,67.8954,71.3439,62.5423
2012-03-01,63.1142,73.9594,77.0498,70.7792
2012-03-02,71.8533,62.5195,77.5896,50.9151
2012-03-05,46.0775,34.645,33.8286,39.3166
2012-03-06,34.8249,27.3256,23.7015,27.926
2012-03-07,29.8105,30.8596,26.4536,39.1518
2012-03-08,47.3567,50.078,52.9637,55.7455
2012-03-09,58.0943,65.0609,69.6479,67.6291
2012-03-12,66.2737,68.6022,62.3919,66.0456
2012-03-13,69.1671,77.3526,82.0811,82.7918
2012-03-14,83.6559,87.7626,85.052,85.8702
2012-03-15,86.7349,88.8598,87.077,87.0978
2012-03-16,88.1577,90.9458,87.7464,85.7017
2012-03-19,82.8274,91.778,89.6834,87.3866
2012-03-20,77.4608,85.6292,73.2197,78.6929
2012-03-21,80.7249,86.425,74.2922,69.477
2012-03-22,63.2902,57.8317,56.0521,60.1252
2012-03-23,58.3401,64.0721,62.0283,69.9423
2012-03-26,74.0334,77.6542,73.5101,78.2562
2012-03-27,70.1475,68.5056,63.6101,57.7887
2012-03-28,53.8166,60.5087,58.5633,61.6676
2012-03-29,50.6308,46.2424,44.5019,49.7893
2012-03-30,50.6308,49.0815,49.3812,55.0054
2012-04-02,54.8106,49.0815,55.1998,56.3145
2012-04-03,48.9792,47.0089,47.3496,49.1627
2012-04-04,45.6095,42.6399,40.2028,35.8743
2012-04-05,34.3756,43.5433,40.9456,38.8269
2012-04-09,23.3859,27.718,27.3541,26.072
2012-04-10,22.7587,15.8213,26.0053,14.4108
2012-04-11,18.4329,39.4921,22.2363,40.6562
2012-04-12,34.9836,43.4664,51.1811,55.7107
2012-04-13,58.2694,50.9459,48.6653,42.9581
2012-04-16,55.9906,52.1631,54.2834,51.2078
2012-04-17,63.6836,67.6935,64.1044,61.6165
2012-04-18,50.8606,64.3252,63.1296,52.6216
2012-04-19,64.1096,51.51,54.0988,49.7185
2012-04-20,57.1104,54.352,45.1134,52.5799
2012-04-23,43.694,45.9382,31.3657,48.6266
2012-04-24,53.546,67.3915,66.0641,65.3272
2012-04-25,74.7699,73.5627,70.4569,67.2733
2012-04-26,66.4243,79.1197,78.3419,78.0523
2012-04-27,76.9495,85.1777,85.6246,83.4167
2012-04-30,83.439,85.9079,74.2125,67.2328
2012-05-01,62.6248,87.9484,84.2926,70.5313
2012-05-02,65.7646,64.965,51.2398,55.8821
2012-05-03,68.7207,62.5877,55.7855,50.6248
2012-05-04,45.7013,38.5845,43.8178,38.4244
2012-05-07,33.1449,37.0186,45.7573,48.2416
2012-05-08,39.1904,34.1328,37.3717,36.6432
2012-05-09,29.2662,23.5683,35.3473,32.9731
2012-05-10,55.6446,62.2764,51.1289,56.7811
2012-05-11,46.8402,44.998,64.559,66.8243
2012-05-14,57.8455,49.7116,54.3715,41.0126
2012-05-15,43.514,38.2413,38.2176,34.3739
2012-05-16,42.5722,31.7087,37.9048,28.9642
2012-05-17,30.677,22.2196,23.7881,21.6787
2012-05-18,23.7363,15.0444,17.476,16.7868
2012-05-21,19.7103,18.2784,21.525,37.6226
2012-05-22,41.6118,47.9817,46.4098,47.7903
2012-05-23,42.0414,38.6229,42.011,50.9995
2012-05-24,56.7572,52.9593,46.1151,52.6175
2012-05-25,49.166,49.6946,50.9377,43.6161
2012-05-29,50.5441,56.412,45.3562,56.607
2012-05-30,39.7643,44.4568,34.9204,38.4259
2012-05-31,35.0873,39.0993,53.7603,53.147
2012-06-01,27.1145,19.6065,29.7204,23.5841
2012-06-04,12.7639,12.8781,17.3458,17.1773
2012-06-05,7.5551,12.2452,14.9408,29.8271
2012-06-06,36.169,37.2859,29.9204,42.1549
2012-06-07,48.1577,47.3902,46.1114,39.9611
2012-06-08,39.4338,42.2811,43.4994,53.1639
2012-06-11,58.313,55.6558,58.7856,47.4008
2012-06-12,46.9308,49.0108,61.3966,63.6683
2012-06-13,57.8812,67.0928,66.0415,61.4792
2012-06-14,60.6891,69.7423,71.2721,69.8181
2012-06-15,70.9204,75.5793,78.4919,77.5225
2012-06-18,66.9105,79.1514,81.6415,75.0033
2012-06-19,71.9993,82.8646,83.5648,78.4971
2012-06-20,68.3495,69.3542,75.7689,76.276
2012-06-21,74.3607,63.3591,79.4691,53.2184
2012-06-22,58.2808,70.2766,66.7316,66.0478
2012-06-25,54.5115,52.8912,47.6414,47.4559
2012-06-26,48.7759,52.0655,51.4695,51.8434
2012-06-27,52.6668,55.13,51.1578,55.8187
2012-06-28,51.6853,44.8824,51.8862,56.1805
2012-06-29,73.5545,72.9013,77.4874,74.771
2012-07-02,80.5348,77.2945,83.3106,79.0845
2012-07-03,68.9135,78.2539,84.8421,81.1037
2012-07-05,72.9449,78.8227,80.2399,64.8843
2012-07-06,51.1324,59.4023,54.8676,52.2687
2012-07-09,50.753,57.0592,52.4945,53.0832
2012-07-10,62.0245,57.0592,69.4399,46.6197
2012-07-11,45.6862,58.9564,56.2682,63.056
2012-07-12,51.2988,52.2264,48.1188,49.515
2012-07-13,56.1533,68.3536,67.399,70.0562
2012-07-16,72.6341,83.4438,73.4416,71.7236
2012-07-17,76.2843,74.4093,79.7097,75.3671
2012-07-18,62.5598,79.0491,84.6596,83.6015
2012-07-19,77.6432,88.1923,88.4752,86.9052
2012-07-20,80.8567,90.575,79.3822,75.087
2012-07-23,57.0688,60.9207,59.6703,65.1238
2012-07-24,66.9252,65.309,63.7352,66.5124
2012-07-25,68.6481,67.4584,66.3445,55.7269
2012-07-26,72.437,74.7826,71.7447,67.1438
2012-07-27,75.1977,76.126,77.5716,75.7443
2012-07-30,68.4629,76.126,77.826,64.8186
2012-07-31,55.9381,64.4948,54.2714,51.2336
2012-08-01,57.2705,52.22,58.9324,43.1033
2012-08-02,32.1525,25.4026,30.2451,29.4652
2012-08-03,50.8432,54.0589,51.1124,54.6572
2012-08-06,51.9964,45.2445,49.1569,40.0945
2012-08-07,39.3142,44.0263,37.0939,43.2448
2012-08-08,33.4436,38.7269,32.4148,40.8927
2012-08-09,33.1182,37.0147,36.188,41.4613
2012-08-10,39.0479,42.3781,35.7719,49.3746
2012-08-13,38.5144,47.9215,39.2634,50.6573
2012-08-14,56.3905,50.8752,48.8261,40.4167
2012-08-15,40.9053,45.2599,40.1961,51.8285
2012-08-16,54.6147,58.3837,49.4948,54.7194
2012-08-17,59.9004,55.2776,49.4948,46.0781
2012-08-20,42.5545,44.4411,40.6143,56.4049
2012-08-21,55.2747,54.5631,66.0186,40.3184
2012-08-22,46.4994,39.9914,43.5219,32.7333
2012-08-23,34.9423,32.5264,31.1632,26.1187
2012-08-24,26.9149,25.9269,40.543,50.3201
2012-08-27,52.1215,53.4653,56.1154,60.0208
2012-08-28,53.0417,63.2298,62.9145,66.207
2012-08-29,64.8606,75.0778,68.5671,74.1297
2012-08-30,58.309,58.1249,53.6325,55.9931
2012-08-31,63.3933,63.9409,61.8357,62.5396
2012-09-04,60.0638,51.0229,51.2562,43.1492
2012-09-05,48.1977,46.6412,42.2258,40.9596
2012-09-06,53.5506,61.3179,71.4341,74.8539
2012-09-07,80.5156,80.227,76.5614,75.8724
2012-09-10,81.0653,74.8661,69.305,65.868
2012-09-11,65.0178,68.3919,69.9824,72.2674
2012-09-12,73.9272,73.4555,75.6839,65.012
2012-09-13,64.079,76.5818,87.7044,83.8549
2012-09-14,83.0405,89.0993,89.5495,84.527
2012-09-17,83.1588,57.7089,74.8146,51.4874
2012-09-18,48.5036,55.2197,46.8337,51.4874
2012-09-19,52.432,59.2736,54.5046,56.8316
2012-09-20,47.2349,47.2445,43.1778,44.5597
2012-09-21,55.6589,45.1247,46.6429,38.0544
2012-09-24,38.3541,38.2582,45.7707,52.963
2012-09-25,54.6301,57.7475,61.1922,50.2162
2012-09-26,44.778,42.6529,40.4631,42.424
2012-09-27,49.0824,52.4705,49.2367,53.553
2012-09-28,52.5497,54.8841,55.3986,59.9967
2012-10-01,62.7632,56.1494,60.582,47.6118
2012-10-02,52.5288,45.8604,45.3716,47.0339
2012-10-03,50.5656,56.4573,52.3503,63.6016
2012-10-04,62.7478,72.1112,74.6311,82.2939
2012-10-05,80.8582,80.1262,78.4019,67.7886
2012-10-08,59.7484,74.0461,56.1686,62.2049
2012-10-09,60.2671,60.4324,54.2079,55.4568
2012-10-10,42.4782,48.6608,49.7769,51.1856
2012-10-11,59.0428,52.6924,56.4134,40.8594
2012-10-12,38.5782,24.3506,29.6608,22.6424
2012-10-15,35.8078,19.4631,25.7925,21.0654
2012-10-16,35.3843,24.9311,25.5938,20.6656
2012-10-17,33.8816,34.2335,48.7761,53.3291
2012-10-18,61.6815,57.7779,58.9746,60.2618
2012-10-19,53.1629,57.9521,49.5252,52.0473
2012-10-22,43.7892,42.1,42.4943,49.0948
2012-10-23,33.1753,27.7846,30.9367,25.0834
2012-10-24,28.5602,25.9778,24.9896,21.3732
2012-10-25,27.9526,38.2479,28.6628,38.6381
2012-10-26,30.4197,31.4378,25.5365,30.6946
2012-10-31,26.4563,31.1365,30.2887,33.7883
2012-11-01,26.4563,39.1547,41.2284,53.3224
2012-11-02,63.2898,52.385,56.0184,44.8657
2012-11-05,38.9225,37.0428,32.3062,35.8938
2012-11-06,37.1106,48.2841,50.1901,53.8099
2012-11-07,41.032,24.3031,34.9874,27.8579
2012-11-08,22.5648,21.4495,27.9923,25.0853
2012-11-09,18.5823,19.5378,21.8654,24.1302
2012-11-12,20.7673,18.3456,17.5764,23.4912
2012-11-13,16.2657,13.3862,20.5288,18.216
2012-11-14,15.3816,9.444,15.5242,13.9611
2012-11-15,9.9653,7.6913,10.5318,12.7825
2012-11-16,14.0201,10.8723,22.2518,32.8571
2012-11-19,42.2136,51.5604,44.6816,53.6462
2012-11-20,51.0822,52.259,52.7155,58.7651
2012-11-21,61.6406,53.5159,52.136,50.555
2012-11-23,56.5545,64.5872,60.7623,66.1982
2012-11-26,58.125,59.32,51.5657,57.7896
2012-11-27,59.4976,58.617,51.5657,46.9049
2012-11-28,39.886,43.7208,53.3092,57.1665
2012-11-29,63.8699,68.0163,65.6676,57.5204
2012-11-30,55.3094,53.7719,47.8552,50.2546
2012-12-03,55.3094,49.4563,49.0703,40.6313
2012-12-04,43.2365,27.7801,35.1233,23.8071
2012-12-05,27.1728,29.7056,28.4815,40.2638
2012-12-06,35.2667,45.7268,25.0047,42.6114
2012-12-07,42.6632,47.183,38.9728,52.4268
2012-12-10,47.8224,55.4084,50.4977,46.7192
2012-12-11,49.0948,59.2542,60.455,50.6377
2012-12-12,56.4037,49.8496,47.4154,44.7595
2012-12-13,42.5266,36.4278,34.4223,31.1845
2012-12-14,27.9263,28.642,23.5548,25.6699
2012-12-17,25.6591,37.4022,52.5155,60.8211
2012-12-18,64.1345,68.5515,68.5677,72.2376
2012-12-19,69.011,69.8713,67.5301,56.4017
2012-12-20,61.9874,61.4854,57.2429,62.9815
2012-12-21,54.9915,53.4645,60.7804,64.11
2012-12-24,67.2951,67.088,64.4563,55.1748
2012-12-26,61.3948,57.5202,49.6046,52.4855
2012-12-27,44.5697,34.0496,41.7604,40.6092
2012-12-28,32.3976,42.6267,31.7263,28.992
2012-12-31,26.756,36.9701,29.5105,44.2397
2013-01-02,62.9018,67.2179,71.7895,72.9757
2013-01-03,70.9176,68.0785,70.7594,56.6716
2013-01-04,69.5754,72.5779,77.592,69.7317
2013-01-07,74.5859,75.0005,69.7971,60.1438
2013-01-08,59.8109,67.5419,60.9637,61.2512
2013-01-09,67.135,78.1564,72.9469,67.9333
2013-01-10,76.7479,80.559,79.6426,74.668
2013-01-11,77.0898,79.716,66.9793,67.9211
2013-01-14,73.7032,79.9779,66.3796,66.3161
2013-01-15,63.8809,66.1065,55.7692,55.8648
2013-01-16,36.0212,41.742,48.3774,49.2293
2013-01-17,57.9084,41.742,53.6892,34.059
2013-01-18,43.7319,32.2042,34.4745,40.5211
2013-01-22,42.0877,43.7976,42.9777,48.0429
2013-01-23,45.9013,56.633,42.448,53.1681
2013-01-24,53.5486,64.9671,59.7915,54.4171
2013-01-25,59.5105,61.9889,53.9817,58.5615
2013-01-28,59.5105,62.7013,52.3908,58.5615
2013-01-29,52.4925,69.1964,63.7435,69.9467
2013-01-30,40.5403,51.6931,49.7788,49.684
2013-01-31,43.7426,56.5946,48.1312,46.1647
2013-02-01,65.6875,72.5878,63.8396,67.6483
2013-02-04,52.812,41.6949,45.7111,39.0667
2013-02-05,48.4394,54.7167,45.7111,49.393
2013-02-06,40.6302,50.4882,69.2657,68.3336
2013-02-07,69.7262,68.0032,73.4394,63.9692
2013-02-08,67.7189,74.3432,68.1735,67.9856
2013-02-11,75.3932,80.2613,85.1622,79.4431
2013-02-12,81.196,85.6559,86.1714,83.2008
2013-02-13,85.228,66.9713,82.179,59.6565
2013-02-14,51.5291,63.1084,57.2931,61.7905
2013-02-15,61.998,61.496,61.6483,56.7843
2013-02-19,51.3886,60.5295,61.6483,64.4376
2013-02-20,57.3532,66.3193,53.1753,49.5865
2013-02-21,49.7264,50.6605,45.3791,45.0702
2013-02-22,51.6187,41.5215,43.6033,52.5051
2013-02-25,57.1614,29.448,58.7401,28.6823
2013-02-26,36.3434,31.3202,41.2221,51.5712
2013-02-27,48.5798,57.2924,53.1674,60.1068
2013-02-28,60.8499,67.1685,61.1407,57.469
2013-03-01,46.5134,50.8045,61.5305,58.8243
2013-03-04,56.4443,64.6184,71.5279,69.6898
2013-03-05,69.6511,46.3841,85.9115,44.2704
2013-03-06,47.3279,39.0123,39.728,41.4553
2013-03-07,44.1681,56.7638,50.4216,60.0528
2013-03-08,59.8977,67.4579,57.0206,62.9253
2013-03-11,59.8977,72.8535,64.6905,69.162
2013-03-12,63.9496,73.4645,53.7259,63.9339
2013-03-13,60.1511,61.3759,50.4918,55.0214
2013-03-14,60.1511,46.9044,52.4196,44.648
2013-03-15,34.5207,43.2614,49.0116,55.2048
2013-03-18,37.3035,42.5725,43.0624,48.6772
2013-03-19,55.5883,40.9427,47.296,37.5709
2013-03-20,51.9246,53.248,45.8747,36.4168
2013-03-21,35.3988,27.684,23.6581,21.0563
2013-03-22,28.9604,25.3441,19.8189,23.1878
2013-03-25,41.5498,27.2652,28.3027,34.2786
2013-03-26,36.9967,37.3427,24.9967,35.4437
2013-03-27,29.3565,28.7209,36.8516,45.1651
2013-03-28,46.1757,57.7783,50.0184,60.8322
2013-04-01,58.1025,65.2121,57.4173,65.2167
2013-04-02,62.7876,70.2488,64.7545,72.318
2013-04-03,64.2853,39.9115,61.7967,36.2027
2013-04-04,42.2972,48.5141,42.4207,47.6109
2013-04-05,32.4509,29.4561,20.9091,28.2477
2013-04-08,26.4938,33.6174,36.2929,47.4227
2013-04-09,50.9773,51.9304,53.832,47.4227
2013-04-10,50.41,59.1932,68.8431,67.7967
2013-04-11,70.7515,70.88,73.2,68.1056
2013-04-12,54.9682,59.064,51.3863,59.5371
2013-04-15,56.6933,36.1003,47.2453,29.6333
2013-04-16,29.3171,20.0068,23.39,20.008
2013-04-17,18.0211,18.9092,16.927,16.2143
2013-04-18,20.388,16.333,14.2206,15.0595
2013-04-19,19.9559,26.6518,20.6792,28.8746
2013-04-22,27.6257,27.8231,20.6792,27.9283
2013-04-23,34.194,41.5354,39.9473,46.9461
2013-04-24,48.7335,56.6492,56.3092,59.5316
2013-04-25,63.8917,68.2478,64.7462,64.6184
2013-04-26,65.8826,65.4419,58.7467,54.912
2013-04-29,57.3224,66.4756,62.3178,61.3609
2013-04-30,61.2003,64.0796,53.8943,60.6828
2013-05-01,57.1438,39.6593,47.6954,36.7947
2013-05-02,38.5962,32.7997,33.3224,29.654
2013-05-03,33.4487,43.0588,32.5061,41.3977
2013-05-06,31.994,43.7741,37.3056,48.2219
2013-05-07,53.7732,57.212,59.1121,60.6364
2013-05-08,53.7732,64.1697,63.3602,67.4005
2013-05-09,70.6939,70.2223,73.0022,65.8294
2013-05-10,71.5614,74.7362,71.9267,72.9285
2013-05-13,72.0779,76.3648,78.0028,73.3135
2013-05-14,79.1716,83.3909,84.3628,84.2402
2013-05-15,87.7382,88.0449,90.8682,90.0916
2013-05-16,92.9845,93.0989,91.9103,87.3878
2013-05-17,93.0618,93.8731,94.1739,91.303
2013-05-20,94.839,95.3984,96.5958,94.1858
2013-05-21,96.972,97.2251,95.7799,94.9182
2013-05-22,79.1331,82.3635,97.2756,95.2891
2013-05-23,81.1227,83.7599,66.2372,81.3705
2013-05-24,81.523,78.5756,69.5495,84.8697
2013-05-28,91.0327,87.5592,77.4698,86.9639
2013-05-29,63.4702,66.8967,57.8024,67.968
2013-05-30,66.3042,70.1035,65.7686,74.5786
2013-05-31,66.5743,56.8979,61.3794,46.4309
2013-06-03,49.2881,49.3235,45.1748,55.7571
2013-06-04,58.2029,61.6585,54.5854,55.1852
2013-06-05,50.4855,44.5376,46.1504,41.7906
2013-06-06,38.214,43.1637,51.2664,59.8288
2013-06-07,63.5671,66.5676,66.1989,73.4491
2013-06-10,72.3547,70.3237,68.5317,59.1291
2013-06-11,50.781,53.7247,48.5292,51.1201
2013-06-12,53.0394,52.3214,46.9362,50.6438
2013-06-13,49.4911,46.2772,46.4596,53.8679
2013-06-14,52.2842,41.3066,42.1772,33.4084
2013-06-17,44.0243,46.9993,40.4303,45.953
2013-06-18,43.5714,52.4086,41.9334,52.1047
2013-06-19,54.1771,51.9667,59.4242,43.7964
2013-06-20,34.4137,32.6765,37.2887,37.6923
2013-06-21,54.3036,55.0321,60.8663,62.9886
2013-06-24,47.0762,54.2811,58.5629,53.4203
2013-06-25,63.5009,73.3646,72.3767,70.5228
2013-06-26,71.6329,81.5956,77.2458,69.9391
2013-06-27,73.5806,79.8813,78.9542,75.304
2013-06-28,74.5513,74.9599,80.9929,75.5636
2013-07-01,79.6833,85.0747,86.0575,79.8084
2013-07-02,73.0001,71.1871,87.0463,78.7398
2013-07-03,62.3485,62.2245,58.9957,80.3815
2013-07-05,75.2041,76.8179,73.0035,89.0492
2013-07-08,82.4782,83.4698,81.5186,92.1253
2013-07-09,86.9865,85.6564,85.328,93.8983
2013-07-10,86.1635,69.9978,72.2316,74.6413
2013-07-11,86.9288,71.4177,74.0648,76.8037
2013-07-12,86.9288,76.6635,81.4856,86.1886
2013-07-15,92.7181,82.0746,82.5848,74.3864
2013-07-16,73.3076,56.9742,67.5465,59.6975
2013-07-17,41.0673,31.924,35.5914,38.0532
2013-07-18,42.9675,53.5331,47.0565,51.6866
2013-07-19,51.3081,55.2806,57.5834,58.2927
2013-07-22,59.2044,63.3622,60.305,61.4165
2013-07-23,64.0612,64.4164,68.2603,67.7839
2013-07-24,73.0762,70.5143,65.6297,67.7839
2013-07-25,53.2773,55.5191,54.4767,61.1452
2013-07-26,53.2773,54.4705,57.1536,65.3831
2013-07-29,63.8101,61.0774,57.7744,60.2492
2013-07-30,71.1904,72.8281,75.2529,71.8525
2013-07-31,73.8561,53.2801,75.1034,43.2781
2013-08-01,61.4234,63.7151,70.6044,60.74
2013-08-02,54.8305,60.3455,58.1613,65.0866
2013-08-05,61.8656,62.416,58.9828,62.7194
2013-08-06,63.7883,53.9633,46.4445,52.3968
2013-08-07,40.1633,32.4491,27.7052,32.0859
2013-08-08,37.0965,36.4896,36.3094,41.9334
2013-08-09,32.1818,35.6023,29.0953,34.0083
2013-08-12,21.2069,30.1109,24.0732,33.5677
2013-08-13,32.685,32.2868,22.8969,31.0534
2013-08-14,32.1005,32.2868,19.9697,24.6035
2013-08-15,21.2003,17.2138,13.0292,17.947
2013-08-16,14.883,27.7538,13.0292,34.5483
2013-08-19,34.0945,25.5034,10.4705,24.0191
2013-08-20,24.7748,22.9365,37.0736,41.2388
2013-08-21,34.9604,38.9638,44.4014,37.5188
2013-08-22,43.6333,51.9881,70.7351,68.4855
2013-08-23,74.7627,72.9962,76.8758,63.3393
2013-08-26,65.0529,53.6964,57.7542,43.0983
2013-08-27,35.5089,23.5628,26.117,23.8258
2013-08-28,26.5144,23.791,20.1408,23.8258
2013-08-29,24.7548,21.0274,23.1831,23.8258
2013-08-30,33.3052,20.8016,19.3022,25.4338
2013-09-03,46.3137,21.8504,44.4055,23.2834
2013-09-04,33.3978,19.4374,32.8708,30.6162
2013-09-05,40.1959,47.7872,55.6427,64.8316
2013-09-06,61.0617,58.8356,58.217,51.918
2013-09-09,50.5612,36.7153,43.1262,44.6653
2013-09-10,51.6015,63.0059,55.7232,61.9434
2013-09-11,60.5866,61.9679,53.6598,60.1379
2013-09-12,60.0507,58.6465,68.9125,67.6118
2013-09-13,66.3722,74.2022,63.4909,75.7036
2013-09-16,81.1034,80.9112,73.1078,82.9853
2013-09-17,81.4073,81.2409,73.7559,83.1559
2013-09-18,77.5116,84.2924,83.3091,87.9766
2013-09-19,85.6054,79.3616,73.3544,76.8131
2013-09-20,67.0054,81.457,65.8348,80.1959
2013-09-23,67.0054,52.9798,56.3863,48.951
2013-09-24,47.5305,36.8684,40.8626,33.5926
2013-09-25,30.6618,30.3078,30.6184,30.0106
2013-09-26,26.0779,24.15,24.307,24.8132
2013-09-27,20.2979,22.6794,22.1411,23.8736
2013-09-30,18.6805,17.2184,28.6451,30.4574
2013-10-01,43.8481,45.6714,32.5534,40.8487
2013-10-02,37.9721,39.2715,25.1867,27.9831
2013-10-03,32.524,35.5025,22.3353,26.6705
2013-10-04,31.5801,40.4991,39.9621,47.4624
2013-10-07,35.4812,31.8951,28.3145,28.8838
2013-10-08,25.1038,20.3781,22.4038,20.2072
2013-10-09,19.2727,22.8939,20.2635,34.9716
2013-10-10,46.4714,54.2293,64.2315,65.2588
2013-10-11,64.5834,65.3876,69.9186,67.3898
2013-10-14,69.4043,73.3775,70.8831,70.0992
2013-10-15,74.4401,66.0475,71.1719,56.5466
2013-10-16,69.8665,67.9675,81.1975,66.3153
2013-10-17,72.5746,77.3192,82.9238,74.9268
2013-10-18,85.0647,84.2267,87.2974,78.6485
2013-10-21,86.0153,86.4392,87.6915,80.7338
2013-10-22,87.8306,88.4621,89.1003,80.9003
2013-10-23,83.3239,74.8859,72.5026,73.73
2013-10-24,71.4146,58.0287,66.6802,60.3563
2013-10-25,69.5042,62.7722,76.5066,61.7999
2013-10-28,60.4135,61.3282,51.9795,55.8666
2013-10-29,66.4992,64.8643,51.3366,60.5955
2013-10-30,58.6147,67.0184,52.0775,53.4381
2013-10-31,59.4727,39.2177,45.1965,28.9842
2013-11-01,27.1296,32.7852,31.5276,29.9854
2013-11-04,31.1967,43.535,29.9121,46.126
2013-11-05,40.5317,47.5666,49.3691,55.854
2013-11-06,60.0868,62.8277,63.9598,69.2162
2013-11-07,71.0653,48.9035,63.9598,41.1748
2013-11-08,39.4313,39.2404,69.2368,65.1193
2013-11-11,61.816,62.7908,62.1298,58.3101
2013-11-12,53.4463,57.3675,57.6886,49.525
2013-11-13,46.0433,47.4433,60.0673,60.1814
2013-11-14,63.6159,70.7807,82.505,68.2499
2013-11-15,65.4723,73.6543,82.6717,69.1515
2013-11-18,66.9768,74.4905,85.7312,69.8646
2013-11-19,69.9253,77.7303,92.3215,79.5938
2013-11-20,80.0622,82.9099,93.065,81.4122
2013-11-21,81.0365,84.9882,93.762,84.0734
2013-11-22,77.2608,78.985,93.952,85.9581
2013-11-25,81.5573,87.8105,97.0359,90.1621
2013-11-26,87.7203,90.6298,97.4347,90.9442
2013-11-27,88.0148,91.2237,95.8232,92.0037
2013-11-29,89.4394,85.0952,96.7607,74.3378
2013-12-02,74.6506,75.0159,76.7608,72.9902
2013-12-03,59.3237,29.7965,51.9712,28.4723
2013-12-04,44.1991,47.2473,50.2798,53.2609
2013-12-05,44.1991,44.5554,42.4995,39.3949
2013-12-06,49.253,60.5927,73.3862,67.6971
2013-12-09,81.1922,75.035,80.4395,69.0726
2013-12-10,72.7929,63.6457,69.3487,56.9479
2013-12-11,69.5237,49.6919,54.046,45.1766
2013-12-12,38.9284,46.9122,48.2585,50.5557
2013-12-13,49.781,50.3817,38.6801,45.6561
2013-12-16,54.3865,55.9983,52.4037,57.4407
2013-12-17,53.1675,52.7163,42.4592,47.0733
2013-12-18,51.7185,59.6956,72.1681,71.6627
2013-12-19,54.7982,65.1382,72.1681,68.4811
2013-12-20,82.168,83.3158,76.1981,68.6982
2013-12-23,84.0494,85.2158,84.3584,77.2995
2013-12-24,88.1029,89.0139,84.6272,79.0947
2013-12-26,89.8679,87.3636,78.7076,73.7899
2013-12-27,66.0803,71.2619,62.3519,63.7662
2013-12-30,61.1735,60.8395,58.0441,57.2819
2013-12-31,64.8445,64.8303,54.8842,63.3398
2014-01-02,38.2343,30.6066,33.3346,37.3593
2014-01-03,38.2343,45.6012,43.8502,46.5024
2014-01-06,66.7742,65.7721,69.6468,65.8994
2014-01-07,73.637,70.5219,75.6802,73.5807
2014-01-08,64.2988,65.9386,76.3336,76.6718
2014-01-09,76.369,72.9497,83.1314,81.0111
2014-01-10,75.2721,63.7266,69.3068,62.4307
2014-01-13,55.3843,59.5442,59.6906,51.3825
2014-01-14,55.3843,52.54,50.8682,55.8579
2014-01-15,66.1988,69.6843,70.9508,73.053
2014-01-16,72.6211,70.7209,65.7388,70.7927
2014-01-17,76.9543,76.4017,71.0546,70.1147
2014-01-21,78.3094,76.4017,76.1863,74.1392
2014-01-22,57.7822,39.233,70.3407,62.7618
2014-01-23,50.382,30.1874,42.0858,31.5938
2014-01-24,25.6981,26.3852,28.1073,21.0617
2014-01-27,19.9132,22.2618,22.3874,19.65
2014-01-28,21.6996,32.7685,34.8222,43.3728
2014-01-29,30.715,22.8684,33.1619,27.5256
2014-01-30,25.9189,26.4651,23.5647,40.143
2014-01-31,16.9256,21.8365,22.011,32.4846
2014-02-03,23.0553,11.3239,16.2393,20.5483
2014-02-04,13.3452,11.2414,10.9741,31.4805
2014-02-05,17.621,23.1403,14.4086,31.4805
2014-02-06,28.3531,37.3452,43.3609,52.9414
2014-02-07,57.1116,62.5488,59.1622,57.4618
2014-02-10,59.9801,64.67,56.135,59.5089
2014-02-11,62.1927,67.2603,62.2514,65.0308
2014-02-12,68.6851,73.4097,68.5904,66.6549
2014-02-13,58.5167,62.3743,52.9337,61.8661
2014-02-14,64.3395,67.5717,68.3656,75.9215
2014-02-18,77.9865,78.886,69.0829,72.7008
2014-02-19,66.0614,46.4636,54.2267,39.5582
2014-02-20,40.2735,46.1311,46.1066,52.2912
2014-02-21,51.2743,59.1558,54.9775,52.9608
2014-02-24,52.68,61.114,66.1281,66.4841
2014-02-25,66.3373,69.1306,67.691,69.9996
2014-02-26,69.7343,74.2375,74.9228,70.5151
2014-02-27,71.039,74.5011,67.3817,75.0667
2014-02-28,76.3838,80.4908,76.7445,75.0667
2014-03-03,58.9108,49.5649,47.8017,44.2807
2014-03-04,65.1797,66.774,64.5251,69.1406
2014-03-05,76.5107,72.3491,68.703,69.5812
2014-03-06,80.0893,76.9897,72.9122,74.3823
