date,open,low,high,close
2012-05-22,56.75,55.924,57.164,56.224
2012-05-23,56.246,55.414,56.626,55.94
2012-05-24,55.97,55.428,56.412,56.078
2012-05-25,56.078,55.541,56.516,56.16
2012-05-29,56.164,55.617,56.568,56.206
2012-05-30,56.036,55.465,56.318,56.028
2012-05-31,55.988,55.509,56.33,56.0
2012-06-01,55.714,55.007,56.122,55.418
2012-06-04,55.152,54.524,55.672,54.958
2012-06-05,54.594,53.984,55.136,54.442
2012-06-06,54.348,53.774,55.014,54.426
2012-06-07,54.444,53.792,55.056,54.308
2012-06-08,54.546,54.124,55.164,54.794
2012-06-11,55.144,54.494,55.664,55.112
2012-06-12,55.484,54.846,56.152,55.612
2012-06-13,55.792,54.973,56.376,55.556
2012-06-14,55.602,54.845,56.156,55.518
2012-06-15,55.672,54.899,56.25,55.602
2012-06-18,55.598,54.999,56.188,55.752
2012-06-19,55.804,55.213,56.312,55.844
2012-06-20,55.998,55.622,56.586,56.312
2012-06-21,56.494,55.972,57.106,56.566
2012-06-22,56.76,56.232,57.26,56.668
2012-06-25,56.8,56.278,57.304,56.708
2012-06-26,56.764,56.184,57.14,56.542
2012-06-27,56.608,56.058,56.958,56.43
2012-06-28,56.37,55.95,56.737,56.504
2012-06-29,56.538,56.194,56.959,56.788
2012-07-02,56.982,56.71,57.477,57.388
2012-07-03,57.524,57.3004,58.101,58.048
2012-07-05,58.084,57.7884,58.655,58.522
2012-07-06,58.512,58.3284,59.116,58.91
2012-07-09,58.68,58.4044,59.196,58.95
2012-07-10,58.786,58.3584,59.312,58.818
2012-07-11,58.7,58.14,59.078,58.552
2012-07-12,58.366,57.708,58.632,58.088
2012-07-13,58.062,57.424,58.412,57.948
2012-07-16,57.976,57.362,58.48,57.994
2012-07-17,58.012,57.2701,58.386,58.052
2012-07-18,58.012,57.4021,58.522,58.094
2012-07-19,58.05,57.1521,58.554,57.954
2012-07-20,57.83,56.8841,58.26,57.53
2012-07-23,57.164,56.2141,57.662,56.948
2012-07-24,56.462,55.69,57.002,56.338
2012-07-25,55.968,55.126,56.464,55.89
2012-07-26,55.81,55.386,56.506,56.196
2012-07-27,56.238,55.75,56.962,56.74
2012-07-30,56.998,56.52,57.584,57.252
2012-07-31,57.494,56.954,58.068,57.668
2012-08-01,57.834,57.244,58.384,57.818
2012-08-02,57.736,57.1,58.152,57.564
2012-08-03,57.564,57.012,57.954,57.38
2012-08-06,57.42,56.788,57.736,57.142
2012-08-07,57.258,56.817,57.696,57.128
2012-08-08,57.26,56.939,57.8,57.35
2012-08-09,57.494,57.019,57.992,57.346
2012-08-10,57.298,56.699,57.694,56.994
2012-08-13,56.89,56.357,57.346,56.8
2012-08-14,56.688,56.074,57.074,56.488
2012-08-15,56.396,55.792,56.778,56.238
2012-08-16,56.234,55.866,56.752,56.418
2012-08-17,56.492,56.202,57.0257,56.766
2012-08-20,56.812,56.454,57.2517,56.92
2012-08-21,56.938,56.556,57.3262,57.024
2012-08-22,57.032,56.642,57.3602,57.056
2012-08-23,57.004,56.582,57.2122,56.866
2012-08-24,56.786,56.426,57.1985,56.846
2012-08-27,56.832,56.54,57.2965,56.95
2012-08-28,56.868,56.64,57.4284,57.142
2012-08-29,57.078,56.8,57.5664,57.262
2012-08-30,57.2,56.852,57.6984,57.412
2012-08-31,57.426,57.002,57.8664,57.574
2012-09-04,57.568,57.154,58.0654,57.812
2012-09-05,57.814,57.164,58.221,57.738
2012-09-06,57.8,57.174,58.269,57.736
2012-09-07,57.83,57.264,58.347,57.848
2012-09-10,57.898,57.348,58.265,57.692
2012-09-11,57.694,57.116,57.99,57.416
2012-09-12,57.448,57.118,57.826,57.432
2012-09-13,57.422,57.122,58.084,57.76
2012-09-14,57.798,57.478,58.374,58.068
2012-09-17,58.07,57.788,58.6425,58.4
2012-09-18,58.398,58.142,58.9445,58.688
2012-09-19,58.688,58.442,59.1985,58.968
2012-09-20,58.89,58.6,59.1065,58.826
2012-09-21,58.732,58.402,58.9625,58.544
2012-09-24,58.394,58.08,58.656,58.242
2012-09-25,58.168,57.786,58.512,57.934
2012-09-26,57.87,57.294,58.15,57.428
2012-09-27,57.522,56.896,57.748,57.074
2012-09-28,57.124,56.554,57.474,56.874
2012-10-01,57.048,56.508,57.584,56.886
2012-10-02,57.086,56.48,57.576,56.896
2012-10-03,57.09,56.638,57.642,57.148
2012-10-04,57.318,56.954,58.012,57.508
2012-10-05,57.758,57.359,58.316,57.848
2012-10-08,58.02,57.591,58.416,58.066
2012-10-09,58.192,57.821,58.57,58.278
2012-10-10,58.442,58.003,58.796,58.392
2012-10-11,58.542,58.107,58.782,58.412
2012-10-12,58.478,57.964,58.736,58.278
2012-10-15,58.336,57.76,58.554,58.032
2012-10-16,58.144,57.716,58.498,58.11
2012-10-17,58.244,57.896,58.64,58.39
2012-10-18,58.35,57.742,58.714,58.218
2012-10-19,58.212,57.552,58.554,58.012
2012-10-22,58.008,57.332,58.378,57.842
2012-10-23,57.668,56.826,57.888,57.192
2012-10-24,57.008,56.11,57.198,56.364
2012-10-25,56.352,55.624,56.538,55.93
2012-10-26,55.918,55.388,56.216,55.708
2012-10-31,55.758,55.218,56.008,55.554
2012-11-01,55.75,55.344,56.178,55.848
2012-11-02,56.106,55.652,56.474,56.144
2012-11-05,56.238,55.832,56.638,56.328
2012-11-06,56.45,56.06,56.916,56.616
2012-11-07,56.584,56.04,57.03,56.536
2012-11-08,56.474,55.942,56.864,56.278
2012-11-09,56.116,55.722,56.652,56.102
2012-11-12,56.074,55.618,56.574,55.934
2012-11-13,55.778,55.266,56.182,55.444
2012-11-14,55.404,54.906,55.856,55.06
2012-11-15,55.002,54.41,55.388,54.676
2012-11-16,54.6,54.022,55.028,54.37
2012-11-19,54.362,53.892,54.861,54.312
2012-11-20,54.368,53.933,54.932,54.536
2012-11-21,54.61,54.399,55.1663,55.002
2012-11-23,55.13,55.013,55.6863,55.576
2012-11-26,55.662,55.391,56.0403,55.854
2012-11-27,55.792,55.325,56.1313,55.696
2012-11-28,55.606,55.174,56.0763,55.626
2012-11-29,55.562,55.118,56.094,55.614
2012-11-30,55.496,55.042,56.0026,55.492
2012-12-03,55.464,55.134,56.0406,55.552
2012-12-04,55.552,55.358,56.1346,55.832
2012-12-05,55.898,55.676,56.3466,56.01
2012-12-06,56.008,55.748,56.3606,56.05
2012-12-07,56.086,55.846,56.47,56.192
2012-12-10,56.202,55.944,56.554,56.344
2012-12-11,56.422,56.234,56.834,56.588
2012-12-12,56.714,56.52,57.172,56.842
2012-12-13,56.986,56.844,57.506,57.162
2012-12-14,57.238,56.906,57.708,57.17
2012-12-17,57.284,56.98,57.788,57.274
2012-12-18,57.434,57.118,57.914,57.426
2012-12-19,57.448,57.03,57.782,57.25
2012-12-20,57.294,56.894,57.664,57.186
2012-12-21,57.23,56.864,57.696,57.386
2012-12-24,57.36,56.994,57.814,57.438
2012-12-26,57.334,56.884,57.712,57.3
2012-12-27,57.282,56.712,57.624,57.28
2012-12-28,57.192,56.622,57.55,57.134
2012-12-31,57.048,56.598,57.486,57.1
2013-01-02,57.204,56.772,57.688,57.344
2013-01-03,57.44,57.086,57.998,57.718
2013-01-04,57.824,57.602,58.48,58.302
2013-01-07,58.392,58.184,59.07,58.94
2013-01-08,59.034,58.842,59.636,59.484
2013-01-09,59.452,59.21,60.026,59.786
2013-01-10,59.78,59.5015,60.332,60.144
2013-01-11,60.064,59.8715,60.794,60.47
2013-01-14,60.364,60.1575,61.074,60.74
2013-01-15,60.458,60.2575,61.178,60.852
2013-01-16,60.538,60.3235,61.168,60.924
2013-01-17,60.67,60.422,61.25,60.914
2013-01-18,60.544,60.14,60.912,60.622
2013-01-22,60.312,59.8,60.6136,60.26
2013-01-23,60.126,59.554,60.3036,59.894
2013-01-24,59.79,59.26,60.0356,59.63
2013-01-25,59.484,58.982,59.7356,59.382
2013-01-28,59.382,58.942,59.5896,59.24
2013-01-29,59.274,58.93,59.524,59.25
2013-01-30,59.278,59.002,59.6,59.33
2013-01-31,59.324,58.962,59.662,59.232
2013-02-01,59.276,58.984,59.746,59.314
2013-02-04,59.296,59.086,59.784,59.382
2013-02-05,59.436,59.232,60.05,59.624
2013-02-06,59.574,59.386,60.278,59.87
2013-02-07,59.812,59.734,60.781,60.536
2013-02-08,60.358,60.17,61.223,60.914
2013-02-11,60.806,60.6,61.685,61.428
2013-02-12,61.268,61.054,62.0168,61.736
2013-02-13,61.772,61.446,62.4068,62.044
2013-02-14,62.076,61.702,62.4698,62.084
2013-02-15,62.178,61.692,62.5398,62.062
2013-02-19,62.172,61.754,62.6098,62.122
2013-02-20,62.166,61.738,62.592,62.064
2013-02-21,62.05,61.588,62.44,61.952
2013-02-22,62.006,61.58,62.426,61.998
2013-02-25,62.046,61.692,62.49,62.064
2013-02-26,62.124,61.668,62.446,61.992
2013-02-27,62.058,61.62,62.472,62.11
2013-02-28,62.17,61.768,62.602,62.232
2013-03-01,62.166,61.712,62.584,62.192
2013-03-04,62.056,61.722,62.584,62.366
2013-03-05,62.296,62.024,63.032,62.806
2013-03-06,62.832,62.568,63.5,63.236
2013-03-07,63.292,63.02,63.946,63.718
2013-03-08,63.856,63.452,64.4,64.184
2013-03-11,64.358,63.986,64.924,64.706
2013-03-12,64.832,64.386,65.198,64.94
2013-03-13,64.998,64.54,65.33,65.07
2013-03-14,65.136,64.77,65.504,65.234
2013-03-15,65.332,65.104,65.838,65.512
2013-03-18,65.398,65.114,65.94,65.568
2013-03-19,65.47,65.062,66.01,65.536
2013-03-20,65.512,65.128,66.1169,65.676
2013-03-21,65.594,65.121,66.1649,65.682
2013-03-22,65.584,65.161,66.1489,65.708
2013-03-25,65.89,65.373,66.2769,65.772
2013-03-26,65.972,65.687,66.4969,66.18
2013-03-27,66.202,65.917,66.722,66.41
2013-03-28,66.498,66.266,67.02,66.82
2013-04-01,66.864,66.56,67.3,67.028
2013-04-02,67.022,66.816,67.498,67.336
2013-04-03,67.274,66.75,67.588,67.152
2013-04-04,67.238,66.69,67.528,67.068
2013-04-05,66.93,66.244,67.192,66.636
2013-04-08,66.558,65.868,66.7977,66.304
2013-04-09,66.21,65.478,66.3817,65.82
2013-04-10,65.768,65.342,65.9597,65.65
2013-04-11,65.578,65.122,65.7527,65.452
2013-04-12,65.516,65.204,65.7627,65.528
2013-04-15,65.51,64.996,65.727,65.228
2013-04-16,65.282,64.82,65.601,65.102
2013-04-17,65.016,64.434,65.347,64.848
2013-04-18,64.73,64.122,65.3398,64.708
2013-04-19,64.704,64.152,65.6198,65.02
2013-04-22,65.022,64.584,65.9498,65.532
2013-04-23,65.484,65.058,66.4478,66.104
2013-04-24,66.142,65.78,67.1098,66.762
2013-04-25,66.884,66.58,67.742,67.38
2013-04-26,67.442,67.028,67.973,67.482
2013-04-29,67.62,67.3,68.163,67.676
2013-04-30,67.834,67.492,68.351,67.868
2013-05-01,68.002,67.716,68.5976,68.04
2013-05-02,68.138,67.862,68.6816,68.29
2013-05-03,68.498,68.328,69.2186,68.786
2013-05-06,68.94,68.796,69.6946,69.272
2013-05-07,69.378,69.268,70.0906,69.638
2013-05-08,69.712,69.5496,70.404,70.044
2013-05-09,70.076,69.8176,70.612,70.21
2013-05-10,70.124,69.7686,70.444,70.18
2013-05-13,70.098,69.6466,70.37,70.126
2013-05-14,70.074,69.6246,70.6,70.38
2013-05-15,70.356,69.977,71.124,70.874
2013-05-16,70.828,70.461,71.612,71.278
2013-05-17,71.252,70.982,72.238,71.926
2013-05-20,71.896,71.758,73.104,72.848
2013-05-21,72.8,72.668,73.874,73.568
2013-05-22,73.62,73.258,74.668,73.9
2013-05-23,73.874,73.554,75.076,74.392
2013-05-24,74.236,73.898,75.47,74.782
2013-05-28,74.756,74.432,75.986,75.134
2013-05-29,75.022,74.63,76.225,75.278
2013-05-30,75.14,74.958,76.203,75.618
2013-05-31,75.59,75.378,76.682,75.822
2013-06-03,75.95,75.7082,76.946,76.062
2013-06-04,76.068,75.7222,76.97,76.042
2013-06-05,76.104,75.5722,76.895,75.828
2013-06-06,75.85,75.3162,76.765,75.848
2013-06-07,75.96,75.4642,76.912,76.314
2013-06-10,76.378,75.876,77.301,76.676
2013-06-11,76.6,75.984,77.423,76.768
2013-06-12,76.792,75.992,77.567,76.76
2013-06-13,76.734,75.822,77.369,76.554
2013-06-14,76.356,75.076,76.741,75.54
2013-06-17,75.498,74.216,75.861,74.652
2013-06-18,74.792,73.722,75.385,74.344
2013-06-19,74.388,73.624,75.005,74.246
2013-06-20,74.248,73.428,74.752,73.788
2013-06-21,73.966,73.358,74.514,73.856
2013-06-24,73.742,73.016,74.239,73.49
2013-06-25,73.452,72.722,73.875,73.14
2013-06-26,73.196,72.55,73.705,73.074
2013-06-27,73.32,72.864,73.992,73.514
2013-06-28,73.646,73.256,74.3,73.804
2013-07-01,74.238,74.006,75.023,74.53
2013-07-02,74.798,74.354,75.551,74.808
2013-07-03,74.874,74.47,75.657,74.944
2013-07-05,75.06,74.618,75.845,75.182
2013-07-08,75.44,75.122,76.3413,75.638
2013-07-09,75.882,75.452,76.6403,76.032
2013-07-10,76.274,75.78,76.8963,76.374
2013-07-11,76.978,76.31,77.4643,76.846
2013-07-12,77.382,76.744,77.8803,77.25
2013-07-15,77.722,76.874,78.044,77.412
2013-07-16,77.792,77.008,78.122,77.544
2013-07-17,77.384,76.744,78.098,77.638
2013-07-18,76.964,76.204,77.724,77.052
2013-07-19,76.222,75.44,76.9816,76.198
2013-07-22,75.386,74.782,76.2956,75.572
2013-07-23,74.774,74.103,75.6636,74.8
2013-07-24,74.674,74.129,75.3876,74.512
2013-07-25,74.598,74.363,75.3996,74.864
2013-07-26,74.974,74.551,75.562,75.12
2013-07-29,75.12,74.575,75.594,75.188
2013-07-30,75.21,74.67,75.666,75.344
2013-07-31,75.27,74.414,75.624,75.026
2013-08-01,75.164,74.31,75.682,74.998
2013-08-02,75.188,74.428,75.718,75.068
2013-08-05,75.25,74.604,75.854,75.242
2013-08-06,75.328,74.732,75.966,75.366
2013-08-07,75.39,75.008,75.9354,75.64
2013-08-08,75.642,75.202,76.1694,75.752
2013-08-09,75.754,75.204,76.2954,75.714
2013-08-12,75.682,75.14,76.2094,75.626
2013-08-13,75.606,75.024,76.2774,75.71
2013-08-14,75.722,75.204,76.422,75.858
2013-08-15,75.618,75.032,76.054,75.596
2013-08-16,75.354,74.96,75.852,75.53
2013-08-19,75.356,74.842,75.772,75.3
2013-08-20,75.14,74.624,75.418,74.908
2013-08-21,74.734,74.124,74.998,74.42
2013-08-22,74.412,73.88,74.712,74.216
2013-08-23,74.214,73.576,74.442,73.912
2013-08-26,73.942,73.402,74.294,73.766
2013-08-27,73.62,72.995,73.946,73.294
2013-08-28,73.158,72.653,73.548,73.008
2013-08-29,72.788,72.289,73.272,72.68
2013-08-30,72.444,71.957,72.92,72.332
2013-09-03,72.21,71.699,72.708,72.096
2013-09-04,72.154,71.792,72.821,72.342
2013-09-05,72.446,72.062,73.199,72.7
2013-09-06,72.868,72.226,73.479,72.926
2013-09-09,73.156,72.562,73.793,73.276
2013-09-10,73.482,72.934,74.043,73.71
2013-09-11,73.918,73.368,74.388,74.118
2013-09-12,74.344,73.784,74.664,74.416
2013-09-13,74.676,74.318,75.01,74.806
2013-09-16,75.226,74.776,75.534,75.194
2013-09-17,75.502,75.096,76.002,75.658
2013-09-18,75.96,75.524,76.52,76.15
2013-09-19,76.464,75.96,76.978,76.606
2013-09-20,76.872,76.376,77.406,77.01
2013-09-23,77.062,76.514,77.652,77.178
2013-09-24,77.22,76.586,77.64,77.008
2013-09-25,77.048,76.402,77.39,76.678
2013-09-26,76.686,76.128,77.21,76.428
2013-09-27,76.374,75.784,76.85,76.142
2013-09-30,75.91,75.486,76.488,75.958
2013-10-01,75.76,75.384,76.302,75.93
2013-10-02,75.56,75.094,76.048,75.648
2013-10-03,75.182,74.598,75.506,75.188
2013-10-04,74.746,74.234,75.153,74.872
2013-10-07,74.452,73.886,74.689,74.356
2013-10-08,73.93,73.222,74.107,73.614
2013-10-09,73.38,72.804,73.591,73.142
2013-10-10,73.196,72.746,73.667,73.27
2013-10-11,73.354,72.906,73.891,73.488
2013-10-14,73.72,73.346,74.407,74.114
2013-10-15,74.24,73.966,75.0588,74.72
2013-10-16,74.892,74.64,75.8668,75.54
2013-10-17,75.842,75.598,77.0128,76.654
2013-10-18,76.93,76.578,78.0598,77.678
2013-10-21,77.958,77.62,79.0358,78.544
2013-10-22,78.986,78.66,79.998,79.668
2013-10-23,79.97,79.572,80.812,80.53
2013-10-24,80.536,80.102,80.932,80.664
2013-10-25,80.666,80.392,81.33,81.082
2013-10-28,81.116,80.736,81.76,81.554
2013-10-29,81.586,81.236,82.274,82.112
2013-10-30,82.214,81.794,82.876,82.606
2013-10-31,82.618,82.042,83.274,82.786
2013-11-01,82.89,82.248,83.268,82.696
2013-11-04,82.828,82.192,83.168,82.53
2013-11-05,82.53,81.824,82.846,82.178
2013-11-06,82.3,81.6289,82.6,81.982
2013-11-07,82.208,81.4669,82.522,81.806
2013-11-08,82.046,81.3249,82.384,81.73
2013-11-11,81.882,81.2129,82.192,81.624
2013-11-12,81.802,81.1109,82.036,81.45
2013-11-13,81.406,80.79,81.81,81.314
2013-11-14,81.262,80.884,81.672,81.508
2013-11-15,81.606,81.142,81.933,81.712
2013-11-18,81.858,81.336,82.193,81.9
2013-11-19,82.088,81.6732,82.499,82.186
2013-11-20,82.566,82.0212,82.889,82.348
2013-11-21,82.77,82.2652,83.307,82.76
2013-11-22,82.948,82.4652,83.442,82.97
2013-11-25,83.242,82.8492,83.798,83.42
2013-11-26,83.716,83.336,84.34,83.946
2013-11-27,84.176,83.94,84.787,84.614
2013-11-29,84.826,84.528,85.225,84.984
2013-12-02,85.246,84.886,85.745,85.272
2013-12-03,85.36,84.91,85.859,85.276
2013-12-04,85.252,84.722,85.789,85.158
2013-12-05,85.054,84.556,85.656,84.948
2013-12-06,84.996,84.524,85.636,84.974
2013-12-09,85.026,84.562,85.61,85.066
2013-12-10,85.124,84.738,85.692,85.202
2013-12-11,85.338,84.7478,85.778,85.082
2013-12-12,85.24,84.5598,85.636,84.834
2013-12-13,84.786,84.1358,85.202,84.384
2013-12-16,84.344,83.8578,84.916,84.138
2013-12-17,84.21,83.6398,84.711,83.902
2013-12-18,84.014,83.5882,84.801,84.32
2013-12-19,84.446,84.1282,85.251,84.942
2013-12-20,85.124,84.7702,86.023,85.72
2013-12-23,85.932,85.5662,86.745,86.478
2013-12-24,86.658,86.4062,87.55,87.394
2013-12-26,87.578,87.448,88.172,87.996
2013-12-27,88.154,88.03,88.768,88.552
2013-12-30,88.65,88.57,89.136,88.956
2013-12-31,89.024,88.886,89.578,89.44
2014-01-02,89.536,89.124,90.046,89.592
2014-01-03,89.586,89.098,90.216,89.74
2014-01-06,89.762,89.21,90.364,89.842
2014-01-07,89.958,89.184,90.58,89.796
2014-01-08,89.716,89.012,90.35,89.532
2014-01-09,89.514,88.75,90.12,89.418
2014-01-10,89.536,88.643,90.016,89.18
2014-01-13,89.3,88.143,89.766,88.638
2014-01-14,88.682,87.555,89.116,88.19
2014-01-15,88.442,87.239,88.894,87.958
2014-01-16,88.064,87.077,88.556,87.738
2014-01-17,88.578,87.568,89.368,88.222
2014-01-21,89.268,88.12,90.11,88.942
2014-01-22,89.98,89.03,90.904,89.744
2014-01-23,90.586,89.35,91.296,89.928
2014-01-24,90.698,89.23,91.5218,89.762
2014-01-27,89.762,88.262,90.3518,88.712
2014-01-28,88.538,87.454,89.2458,87.922
2014-01-29,87.668,86.4166,88.3418,86.806
2014-01-30,86.86,85.8946,87.6398,86.296
2014-01-31,86.204,85.5446,86.948,85.91
2014-02-03,85.772,84.9566,86.478,85.338
2014-02-04,85.24,84.3628,85.984,84.81
2014-02-05,84.684,83.8662,85.428,84.444
2014-02-06,84.294,83.5162,85.184,84.258
2014-02-07,84.43,83.6902,85.436,84.654
2014-02-10,84.998,84.6362,86.144,85.75
2014-02-11,86.032,85.744,86.97,86.666
2014-02-12,87.068,86.834,87.956,87.726
2014-02-13,87.842,87.572,88.6,88.368
2014-02-14,88.422,88.068,89.02,88.768
2014-02-18,88.616,88.226,89.056,88.904
2014-02-19,88.722,88.342,89.352,88.956
2014-02-20,88.744,88.286,89.388,88.954
2014-02-21,88.882,88.396,89.474,88.924
2014-02-24,88.868,88.502,89.706,89.108
2014-02-25,89.108,88.674,89.952,89.286
2014-02-26,89.362,88.766,90.026,89.464
2014-02-27,89.532,89.044,90.266,89.72
2014-02-28,89.77,89.35,90.811,90.226
2014-03-03,90.132,89.424,90.851,90.236
2014-03-04,90.342,89.8,91.313,90.776
2014-03-05,90.828,90.34,91.693,91.258
2014-03-06,91.41,90.91,92.335,91.904
2014-03-07,92.182,91.564,92.778,92.42
2014-03-10,92.786,92.36,93.428,93.166
2014-03-11,93.342,92.76,93.668,93.284
2014-03-12,93.36,92.758,93.734,93.436
2014-03-13,93.488,92.368,93.702,92.87
2014-03-14,92.776,91.624,93.076,92.132
2014-03-17,92.154,91.094,92.646,91.644
2014-03-18,91.642,90.714,92.264,91.322
2014-03-19,91.44,90.39,92.072,90.888
2014-03-20,90.896,90.354,91.756,91.088
2014-03-21,91.342,90.698,92.256,91.358
2014-03-24,91.568,90.657,92.26,91.308
2014-03-25,91.588,90.557,92.246,91.158
2014-03-26,91.526,90.427,92.192,90.944
2014-03-27,91.37,90.235,91.898,90.604
2014-03-28,90.868,89.963,91.466,90.392
2014-03-31,90.756,89.882,91.504,90.196
2014-04-01,90.562,89.798,91.37,90.262
2014-04-02,90.46,89.898,91.25,90.41
2014-04-03,90.654,90.124,91.404,90.608
2014-04-04,90.834,89.938,91.372,90.35
2014-04-07,90.424,89.272,90.87,89.664
2014-04-08,89.67,88.346,89.984,88.728
2014-04-09,88.88,87.648,89.51,88.392
2014-04-10,88.44,86.628,89.019,87.268
2014-04-11,87.186,85.612,87.828,86.342
2014-04-14,86.398,85.11,87.21,86.122
2014-04-15,86.246,84.858,87.196,86.032
2014-04-16,86.234,84.826,86.948,85.768
2014-04-17,85.972,84.786,86.783,85.94
2014-04-21,86.268,85.22,87.065,86.366
2014-04-22,86.592,85.698,87.285,86.68
2014-04-23,86.82,86.1686,87.467,86.898
2014-04-24,86.904,86.2546,87.567,86.9
2014-04-25,86.876,86.5586,87.443,87.062
2014-04-28,87.088,86.4966,87.588,87.14
2014-04-29,87.214,86.6486,87.69,87.284
2014-04-30,87.334,86.706,87.694,87.344
2014-05-01,87.388,86.59,87.613,87.226
2014-05-02,87.338,86.548,87.615,87.206
2014-05-05,87.05,86.528,87.583,87.266
2014-05-06,87.032,86.306,87.443,86.948
2014-05-07,86.868,86.136,87.521,87.058
2014-05-08,86.938,86.402,87.862,87.418
2014-05-09,87.276,86.746,88.206,87.8
2014-05-12,87.96,87.46,88.716,88.26
2014-05-13,88.44,88.052,89.266,88.838
2014-05-14,88.916,88.492,89.542,88.934
2014-05-15,88.98,88.382,89.402,88.73
2014-05-16,88.808,88.136,89.148,88.462
2014-05-19,88.36,87.694,88.798,88.154
2014-05-20,87.994,87.258,88.408,87.754
2014-05-21,87.674,87.072,88.15,87.634
2014-05-22,87.592,87.16,88.112,87.744
2014-05-23,87.694,87.38,88.332,88.0
2014-05-27,88.178,87.828,88.982,88.654
2014-05-28,88.876,88.582,89.644,89.448
2014-05-29,89.586,89.212,90.276,90.132
2014-05-30,90.228,89.88,90.934,90.802
2014-06-02,90.964,90.566,91.584,91.424
2014-06-03,91.366,90.95,91.66,91.492
2014-06-04,91.422,91.09,91.768,91.642
2014-06-05,91.582,91.29,92.15,91.946
2014-06-06,91.97,91.676,92.802,92.628
2014-06-09,92.628,92.32,93.556,93.364
2014-06-10,93.324,93.002,94.264,94.074
2014-06-11,93.994,93.664,94.935,94.728
2014-06-12,94.68,94.23,95.389,95.12
2014-06-13,95.082,94.542,95.435,95.108
2014-06-16,94.938,94.38,95.209,94.868
2014-06-17,94.794,94.2461,95.171,94.744
2014-06-18,94.756,94.1341,95.238,94.84
2014-06-19,94.778,94.1681,95.282,94.902
2014-06-20,94.904,94.2971,95.456,95.04
2014-06-23,95.098,94.4861,95.656,95.268
2014-06-24,95.242,94.534,95.726,95.222
2014-06-25,95.144,94.558,95.65,95.038
2014-06-26,95.018,94.3593,95.498,94.884
2014-06-27,94.752,94.1803,95.3,94.762
2014-06-30,94.686,94.1333,95.218,94.634
2014-07-01,94.752,94.3393,95.356,94.818
2014-07-02,94.938,94.5113,95.47,94.932
2014-07-03,95.088,94.848,95.67,95.24
2014-07-07,95.338,95.046,95.792,95.334
2014-07-08,95.322,94.85,95.726,95.274
2014-07-09,95.326,94.675,95.588,95.152
2014-07-10,94.998,94.295,95.394,95.002
2014-07-11,94.736,94.001,95.124,94.728
2014-07-14,94.682,93.863,95.108,94.556
2014-07-15,94.656,93.949,95.138,94.532
2014-07-16,94.53,93.922,95.046,94.478
2014-07-17,94.612,93.872,95.024,94.184
2014-07-18,94.422,93.742,94.892,93.996
2014-07-21,94.034,93.332,94.456,93.664
2014-07-22,93.778,93.176,94.236,93.448
2014-07-23,93.454,92.886,93.936,93.21
2014-07-24,93.328,92.874,93.72,93.242
2014-07-25,93.212,92.57,93.548,92.922
2014-07-28,92.934,92.274,93.274,92.718
2014-07-29,92.598,91.932,92.908,92.386
2014-07-30,92.382,91.376,92.654,91.912
2014-07-31,91.73,90.404,91.982,90.882
2014-08-01,90.682,89.238,90.916,89.79
2014-08-04,89.61,88.348,89.958,88.804
2014-08-05,88.574,87.224,88.916,87.734
2014-08-06,87.36,86.416,87.809,86.832
2014-08-07,86.704,85.996,87.185,86.436
2014-08-08,86.422,86.028,87.139,86.636
2014-08-11,86.698,86.126,87.323,86.64
2014-08-12,86.768,86.288,87.337,86.784
2014-08-13,87.048,86.52,87.593,86.984
2014-08-14,87.19,86.762,87.7258,87.234
2014-08-15,87.528,86.826,87.7998,87.06
2014-08-18,87.402,86.834,87.6638,87.102
2014-08-19,87.518,86.984,87.9018,87.31
2014-08-20,87.632,87.132,88.0188,87.528
2014-08-21,87.86,87.43,88.323,87.902
2014-08-22,88.082,87.949,88.649,88.358
2014-08-25,88.536,88.417,89.197,88.844
2014-08-26,88.942,88.743,89.527,89.05
2014-08-27,89.19,88.961,89.715,89.2
2014-08-28,89.23,88.965,89.716,89.176
2014-08-29,89.326,89.018,89.754,89.31
2014-09-02,89.394,89.01,89.736,89.336
2014-09-03,89.498,89.194,89.848,89.534
2014-09-04,89.67,89.28,90.022,89.616
2014-09-05,89.83,89.362,90.104,89.734
2014-09-08,89.836,89.268,90.13,89.61
2014-09-09,89.626,88.962,89.884,89.246
2014-09-10,89.22,88.564,89.518,88.9
2014-09-11,88.8,88.256,89.146,88.654
2014-09-12,88.508,87.94,88.858,88.26
2014-09-15,88.298,87.638,88.562,87.95
2014-09-16,87.96,87.464,88.522,88.042
2014-09-17,88.062,87.528,88.702,88.174
2014-09-18,88.326,87.814,89.1,88.51
2014-09-19,88.826,88.21,89.576,88.922
2014-09-22,89.072,88.568,89.924,89.244
2014-09-23,89.35,88.8384,90.036,89.234
2014-09-24,89.322,88.7464,89.854,89.124
2014-09-25,89.158,88.2364,89.5,88.456
2014-09-26,88.454,87.7424,89.098,88.19
2014-09-29,88.064,87.3904,88.685,87.982
2014-09-30,87.994,87.214,88.497,87.828
2014-10-01,87.68,86.742,88.229,87.286
2014-10-02,87.256,86.402,87.765,87.108
2014-10-03,87.156,86.256,87.492,86.866
2014-10-06,87.166,86.18,87.4804,86.682
2014-10-07,86.816,85.776,87.1064,86.244
2014-10-08,86.518,85.6748,87.1384,86.564
2014-10-09,86.706,85.8268,87.4344,86.568
