,open,low,high,close
2012-02-03,7.5457,7.4942,7.7058,7.6584
2012-02-06,7.7102,7.6829,7.8885,7.8706
2012-02-07,7.8833,7.7931,7.9899,7.9093
2012-02-08,7.9732,7.9151,8.1238,8.0755
2012-02-09,8.2061,8.0654,8.2974,8.1831
2012-02-10,8.1767,8.0694,8.2526,8.1695
2012-02-13,8.2718,8.189,8.3235,8.2524
2012-02-14,8.2472,8.1001,8.2758,8.139
2012-02-15,8.1477,7.9439,8.215,7.9598
2012-02-16,7.9215,7.794,8.183,8.0324
2012-02-17,7.9808,7.857,8.1351,8.0322
2012-02-21,8.0054,7.9364,8.1744,8.0807
2012-02-22,8.038,7.951,8.1558,8.0167
2012-02-23,8.0049,7.9296,8.1002,8.0197
2012-02-24,8.0307,7.9057,8.0921,7.9433
2012-02-27,7.8999,7.7755,8.0661,7.9912
2012-02-28,7.974,7.8893,8.1083,8.0623
2012-02-29,8.0765,7.9355,8.1817,8.017
2012-03-01,8.0924,8.0043,8.1819,8.075
2012-03-02,8.1104,8.065,8.2029,8.1113
2012-03-05,8.1072,8.0147,8.1686,8.0407
2012-03-06,7.9316,7.8241,7.9601,7.857
2012-03-07,7.8534,7.7822,7.9764,7.9312
2012-03-08,7.9583,7.89,8.044,7.9963
2012-03-09,8.0423,7.9557,8.1214,8.0267
2012-03-12,8.0294,7.9354,8.0912,8.0095
2012-03-13,8.0548,8.0013,8.3187,8.2775
2012-03-14,8.3956,8.3194,8.6622,8.6146
2012-03-15,8.7542,8.6486,9.0358,9.0117
2012-03-16,9.1776,9.0839,9.5311,9.5247
2012-03-19,9.5971,9.4048,9.9478,9.6333
2012-03-20,9.7206,9.6035,10.0777,9.8256
2012-03-21,9.9487,9.773,10.1568,9.9149
2012-03-22,9.8847,9.723,10.0334,9.8218
2012-03-23,9.7257,9.6115,9.9938,9.8947
2012-03-26,9.9266,9.7885,10.0657,9.9666
2012-03-27,9.9447,9.724,10.0171,9.8111
2012-03-28,9.8077,9.6793,9.9158,9.8019
2012-03-29,9.7315,9.5651,9.8001,9.6698
2012-03-30,9.6753,9.4549,9.7131,9.6178
2012-04-02,9.6041,9.4276,9.7441,9.6505
2012-04-03,9.6376,9.4135,9.7008,9.5627
2012-04-04,9.4783,9.2624,9.5059,9.3545
2012-04-05,9.2766,9.1605,9.4253,9.2615
2012-04-09,9.1162,8.9541,9.1866,9.05
2012-04-10,8.9976,8.6652,9.0921,8.726
2012-04-11,8.8362,8.6407,8.9498,8.7391
2012-04-12,8.8416,8.7442,9.0321,8.9306
2012-04-13,8.9371,8.6808,9.0296,8.7701
2012-04-16,8.8788,8.6192,8.9508,8.7498
2012-04-17,8.9047,8.7308,8.9523,8.8175
2012-04-18,8.8757,8.7792,8.9583,8.859
2012-04-19,9.0188,8.713,9.06,8.8009
2012-04-20,8.887,8.49,8.9008,8.5438
2012-04-23,8.3943,8.1619,8.5499,8.3092
2012-04-24,8.2615,8.0759,8.3496,8.2072
2012-04-25,8.229,8.0793,8.2961,8.1899
2012-04-26,8.1613,8.0908,8.3061,8.1956
2012-04-27,8.2178,8.1159,8.2877,8.1953
2012-04-30,8.1898,8.0519,8.2297,8.1235
2012-05-01,8.1196,8.0444,8.294,8.2011
2012-05-02,8.1429,8.0672,8.2399,8.1644
2012-05-03,8.1412,7.9666,8.187,8.0587
2012-05-04,7.9915,7.7989,8.0182,7.8608
2012-05-07,7.8092,7.6911,7.9768,7.8816
2012-05-08,7.8061,7.6565,7.9054,7.8051
2012-05-09,7.7007,7.6226,7.8286,7.7361
2012-05-10,7.7837,7.6216,7.8602,7.6881
2012-05-11,7.5958,7.4822,7.7886,7.5848
2012-05-14,7.4383,7.3788,7.6159,7.4239
2012-05-15,7.3607,7.2741,7.5451,7.3164
2012-05-16,7.3439,7.1305,7.4698,7.1612
2012-05-17,7.176,6.9777,7.3141,7.0143
2012-05-18,7.043,6.8823,7.1155,6.9675
2012-05-21,6.9913,6.7463,7.0622,6.8469
2012-05-22,6.9115,6.7607,7.0661,6.8748
2012-05-23,6.8659,6.7726,7.0882,7.0044
2012-05-24,7.0494,6.8753,7.196,7.0638
2012-05-25,7.0488,6.9693,7.2144,7.1042
2012-05-29,7.1675,7.1056,7.3376,7.2883
2012-05-30,7.2606,7.1122,7.3827,7.2537
2012-05-31,7.243,7.0805,7.3835,7.3157
2012-06-01,7.1815,7.0063,7.2824,7.1637
2012-06-04,7.1362,6.916,7.1771,7.0135
2012-06-05,7.0065,6.8963,7.144,7.0453
2012-06-06,7.1215,7.0435,7.4789,7.3655
2012-06-07,7.5024,7.2352,7.7323,7.4161
2012-06-08,7.4503,7.2365,7.6857,7.5168
2012-06-11,7.6216,7.2775,7.7589,7.4108
2012-06-12,7.4864,7.2626,7.6426,7.4658
2012-06-13,7.4523,7.3235,7.6362,7.4985
2012-06-14,7.498,7.4068,7.6749,7.6021
2012-06-15,7.6319,7.506,7.8104,7.7879
2012-06-18,7.7289,7.655,7.8862,7.8052
2012-06-19,7.8377,7.8017,8.0875,8.0023
2012-06-20,8.0464,7.9623,8.1975,8.1185
2012-06-21,8.1239,7.9179,8.2211,7.9948
2012-06-22,8.0763,7.8795,8.137,7.987
2012-06-25,7.915,7.7247,7.9355,7.7895
2012-06-26,7.7761,7.5932,7.7909,7.6889
2012-06-27,7.717,7.5943,7.7921,7.7222
2012-06-28,7.6533,7.5522,7.7568,7.7256
2012-06-29,7.8324,7.7643,7.9904,7.9731
2012-07-02,8.0417,7.8348,8.1231,8.0339
2012-07-03,8.0746,7.9478,8.1417,8.0683
2012-07-05,8.0709,7.8994,8.1142,7.9493
2012-07-06,7.8758,7.7746,7.9515,7.7932
2012-07-09,7.7351,7.6386,7.8068,7.6534
2012-07-10,7.672,7.4939,7.714,7.5365
2012-07-11,7.5527,7.4469,7.679,7.5616
2012-07-12,7.5149,7.4153,7.5868,7.497
2012-07-13,7.5164,7.4695,7.6973,7.6553
2012-07-16,7.7247,7.6248,7.8334,7.7384
2012-07-17,7.8368,7.6988,7.8913,7.8444
2012-07-18,7.8736,7.5985,7.9213,7.6832
2012-07-19,7.7129,7.3319,7.7801,7.4446
2012-07-20,7.4273,7.1565,7.4584,7.2125
2012-07-23,7.1284,6.9789,7.2545,7.1046
2012-07-24,7.0969,6.9301,7.1689,7.0272
2012-07-25,7.0621,6.9351,7.1216,7.0109
2012-07-26,7.1131,7.0012,7.1488,7.0658
2012-07-27,7.1365,7.0593,7.2599,7.1796
2012-07-30,7.1984,7.1608,7.3138,7.2279
2012-07-31,7.235,7.1891,7.3228,7.2886
2012-08-01,7.2951,7.204,7.3399,7.2545
2012-08-02,7.2002,7.1502,7.2941,7.2134
2012-08-03,7.2491,7.2152,7.3978,7.3303
2012-08-06,7.3598,7.3446,7.5597,7.5099
2012-08-07,7.5635,7.5349,7.7394,7.6209
2012-08-08,7.5981,7.5834,7.7872,7.6757
2012-08-09,7.667,7.659,7.8009,7.7272
2012-08-10,7.6879,7.6716,7.8025,7.7604
2012-08-13,7.7275,7.7004,7.8373,7.7618
2012-08-14,7.7776,7.7442,7.8909,7.7911
2012-08-15,7.7834,7.7577,7.8991,7.8529
2012-08-16,7.8601,7.8162,7.9495,7.9156
2012-08-17,7.9419,7.9048,8.0619,7.9839
2012-08-20,7.987,7.9703,8.1572,8.0994
2012-08-21,8.1562,8.1005,8.3199,8.1786
2012-08-22,8.1808,8.1428,8.3567,8.2317
2012-08-23,8.2316,8.159,8.3411,8.2151
2012-08-24,8.1862,8.1125,8.293,8.2061
2012-08-27,8.212,8.0933,8.2568,8.1469
2012-08-28,8.1333,8.0244,8.1844,8.051
2012-08-29,8.0546,8.0022,8.1384,8.0205
2012-08-30,7.9946,7.9065,8.0304,7.9546
2012-08-31,7.9908,7.8833,8.0123,7.9648
2012-09-04,7.9901,7.9115,8.0552,7.9777
2012-09-05,7.9854,7.9172,8.0303,7.9582
2012-09-06,8.0088,7.9767,8.2014,8.1708
2012-09-07,8.261,8.2424,8.544,8.5352
2012-09-10,8.6013,8.428,8.7914,8.6044
2012-09-11,8.6646,8.5496,8.9878,8.8824
2012-09-12,8.9778,8.7681,9.1598,8.989
2012-09-13,8.9917,8.8432,9.4007,9.2732
2012-09-14,9.381,9.2285,9.6888,9.4969
2012-09-17,9.4617,9.3243,9.6614,9.4634
2012-09-18,9.3618,9.2609,9.5191,9.3914
2012-09-19,9.3895,9.3081,9.5248,9.3748
2012-09-20,9.2896,9.2238,9.4035,9.3025
2012-09-21,9.3452,9.1703,9.3881,9.2134
2012-09-24,9.1705,9.0643,9.2937,9.1567
2012-09-25,9.17,8.9823,9.2469,9.028
2012-09-26,8.997,8.8211,9.0553,8.8983
2012-09-27,8.9488,8.8466,9.0429,8.9175
2012-09-28,8.9008,8.8032,8.9626,8.8541
2012-10-01,8.8672,8.8158,9.0344,8.8954
2012-10-02,8.9803,8.8418,9.0631,8.9043
2012-10-03,8.9745,8.8743,9.0888,9.0111
2012-10-04,9.0969,9.026,9.2704,9.2362
2012-10-05,9.3628,9.1517,9.4955,9.3056
2012-10-08,9.2807,9.1607,9.4627,9.3158
2012-10-09,9.3224,9.1113,9.4389,9.2775
2012-10-10,9.2663,9.0925,9.3607,9.2529
2012-10-11,9.3439,9.2139,9.3992,9.3095
2012-10-12,9.2558,9.1385,9.3408,9.2158
2012-10-15,9.2477,9.1563,9.397,9.3413
2012-10-16,9.4065,9.2868,9.5157,9.4191
2012-10-17,9.4297,9.3107,9.5778,9.4472
2012-10-18,9.4167,9.3591,9.5912,9.4755
2012-10-19,9.4291,9.3929,9.5837,9.4708
2012-10-22,9.4614,9.4187,9.5821,9.5264
2012-10-23,9.46,9.357,9.529,9.4482
2012-10-24,9.4627,9.3321,9.5099,9.3758
2012-10-25,9.4153,9.2453,9.4576,9.2975
2012-10-26,9.2775,9.1298,9.349,9.1896
2012-10-31,9.2232,9.1266,9.3364,9.245
2012-11-01,9.2743,9.1956,9.5546,9.5113
2012-11-02,9.5987,9.5114,9.7955,9.7162
2012-11-05,9.7509,9.5972,9.8969,9.7666
2012-11-06,9.8245,9.71,9.9701,9.8927
2012-11-07,9.7489,9.4702,9.836,9.5595
2012-11-08,9.6244,9.4247,9.719,9.4637
2012-11-09,9.4457,9.3384,9.6483,9.4352
2012-11-12,9.4635,9.3536,9.5715,9.3997
2012-11-13,9.3699,9.3077,9.5483,9.3495
2012-11-14,9.3605,9.1009,9.4659,9.1362
2012-11-15,9.1641,9.0311,9.302,9.0807
2012-11-16,9.1119,8.9433,9.2234,9.0737
2012-11-19,9.2229,9.1239,9.3661,9.2813
2012-11-20,9.3458,9.2815,9.53,9.4745
2012-11-21,9.5276,9.4836,9.675,9.6555
2012-11-23,9.7158,9.6842,9.8178,9.8208
2012-11-26,9.8044,9.7584,9.8738,9.867
2012-11-27,9.8844,9.7404,9.9426,9.7868
2012-11-28,9.7373,9.568,9.8685,9.7926
2012-11-29,9.8077,9.6815,9.8902,9.8304
2012-11-30,9.8093,9.738,9.8931,9.8639
2012-12-03,9.8901,9.7788,9.9308,9.845
2012-12-04,9.8526,9.7915,9.9318,9.8927
2012-12-05,9.929,9.8948,10.291,10.2214
2012-12-06,10.2675,10.1357,10.4916,10.3912
2012-12-07,10.4727,10.3655,10.6462,10.5737
2012-12-10,10.5958,10.4692,10.6908,10.6256
2012-12-11,10.6732,10.5365,10.7484,10.6091
2012-12-12,10.6761,10.5679,10.7641,10.6463
2012-12-13,10.6679,10.5755,10.7418,10.62
2012-12-14,10.6305,10.5771,10.6894,10.6216
2012-12-17,10.66,10.6381,10.8784,10.851
2012-12-18,11.002,10.8932,11.176,11.1695
2012-12-19,11.2693,11.0907,11.4009,11.2378
2012-12-20,11.236,11.1373,11.5274,11.4462
2012-12-21,11.2616,11.1738,11.4884,11.4192
2012-12-24,11.305,11.2341,11.4223,11.3706
2012-12-26,11.3316,11.2915,11.5671,11.4968
2012-12-27,11.5443,11.2925,11.6718,11.5187
2012-12-28,11.4628,11.3081,11.6093,11.462
2012-12-31,11.4385,11.3275,11.6571,11.5643
2013-01-02,11.7979,11.6664,11.9553,11.8482
2013-01-03,11.9634,11.8319,12.054,11.9557
2013-01-04,12.0199,11.9386,12.1307,12.0873
2013-01-07,12.1395,12.0239,12.2125,12.1372
2013-01-08,12.1604,11.9981,12.1919,12.093
2013-01-09,12.0397,11.6635,12.117,11.7552
2013-01-10,11.8228,11.5944,11.9651,11.7634
2013-01-11,11.7527,11.541,11.8304,11.6856
2013-01-14,11.6657,11.4415,11.7083,11.5559
2013-01-15,11.4931,11.3461,11.6397,11.5332
2013-01-16,11.5149,11.393,11.7015,11.6527
2013-01-17,11.5929,11.2557,11.6888,11.4422
2013-01-18,11.3995,11.1019,11.4789,11.2529
2013-01-22,11.2203,11.0633,11.3857,11.2728
2013-01-23,11.2739,11.1269,11.3858,11.3292
2013-01-24,11.3484,11.2721,11.5197,11.4254
2013-01-25,11.5262,11.4031,11.6237,11.5298
2013-01-28,11.5956,11.4288,11.6528,11.5084
2013-01-29,11.5092,11.4237,11.6177,11.5013
2013-01-30,11.4997,11.391,11.5757,11.4358
2013-01-31,11.4,11.2997,11.453,11.3672
2013-02-01,11.3968,11.3336,11.5937,11.5481
2013-02-04,11.4913,11.4027,11.6492,11.5187
2013-02-05,11.5487,11.4953,11.8395,11.7236
2013-02-06,11.6566,11.6381,11.9341,11.8598
2013-02-07,11.846,11.7118,11.9857,11.8781
2013-02-08,11.8829,11.741,11.9636,11.8376
2013-02-11,11.8245,11.7239,11.9467,11.8665
2013-02-12,11.8658,11.7714,12.1784,12.0925
2013-02-13,12.1513,11.9435,12.3438,12.1683
2013-02-14,12.1558,12.0429,12.3424,12.1799
2013-02-15,12.2144,12.0345,12.3005,12.124
2013-02-19,12.1811,12.0737,12.3273,12.1775
2013-02-20,12.2017,11.9173,12.3262,11.9861
2013-02-21,11.9557,11.607,12.0106,11.6692
2013-02-22,11.7624,11.3905,11.7863,11.5118
2013-02-25,11.6495,11.1243,11.656,11.2061
2013-02-26,11.3272,11.0177,11.3763,11.1062
2013-02-27,11.1776,11.0106,11.3124,11.1589
2013-02-28,11.2053,11.0701,11.2948,11.1591
2013-03-01,11.1225,11.0132,11.3954,11.2282
2013-03-04,11.1644,11.0998,11.4017,11.3102
2013-03-05,11.3558,11.3239,11.5535,11.4355
2013-03-06,11.5802,11.5741,11.8112,11.7095
2013-03-07,11.8289,11.8282,12.0934,12.0435
2013-03-08,12.1917,11.9803,12.3284,12.1105
2013-03-11,12.1894,12.0522,12.3239,12.1802
2013-03-12,12.1929,12.0195,12.2874,12.13
2013-03-13,12.1464,12.0317,12.2204,12.1222
2013-03-14,12.1583,12.0981,12.2228,12.1396
2013-03-15,12.3816,12.2666,12.4813,12.3996
2013-03-18,12.3684,12.3008,12.6272,12.5285
2013-03-19,12.6316,12.4948,12.8423,12.6726
2013-03-20,12.7634,12.6583,12.921,12.7797
2013-03-21,12.7827,12.6478,12.9248,12.7107
2013-03-22,12.7332,12.5934,12.8226,12.6588
2013-03-25,12.732,12.4677,12.788,12.5359
2013-03-26,12.5979,12.301,12.6428,12.3995
2013-03-27,12.3496,12.1935,12.4402,12.2978
2013-03-28,12.2716,12.1319,12.3324,12.2173
2013-04-01,12.1833,12.0966,12.2786,12.1607
2013-04-02,12.1904,12.1035,12.2354,12.1344
2013-04-03,12.1297,11.8773,12.159,11.9355
2013-04-04,11.9316,11.7593,12.0396,11.9054
2013-04-05,11.7522,11.658,11.9921,11.9125
2013-04-08,11.8467,11.761,12.0841,12.0554
2013-04-09,12.0447,11.99,12.2167,12.1583
2013-04-10,12.1888,12.144,12.3183,12.2531
2013-04-11,12.2663,12.1698,12.3336,12.2749
2013-04-12,12.2139,12.1301,12.2956,12.2285
2013-04-15,12.208,12.0503,12.3125,12.0958
2013-04-16,12.2145,12.067,12.3431,12.1906
2013-04-17,12.0502,11.7259,12.1697,11.9205
2013-04-18,11.7949,11.4214,11.8704,11.6315
2013-04-19,11.6332,11.3759,11.7351,11.604
2013-04-22,11.6198,11.4395,11.7033,11.6313
2013-04-23,11.7539,11.6656,11.9222,11.8478
2013-04-24,11.9514,11.9143,12.1625,12.102
2013-04-25,12.2012,12.1811,12.3868,12.3103
2013-04-26,12.3055,12.2806,12.4591,12.4062
2013-04-29,12.4167,12.3703,12.5024,12.4281
2013-04-30,12.4366,12.3157,12.4748,12.3936
2013-05-01,12.3346,12.2119,12.3819,12.2746
2013-05-02,12.2577,12.1345,12.2949,12.2345
2013-05-03,12.3193,12.1768,12.3579,12.2395
2013-05-06,12.3679,12.2848,12.6584,12.5973
2013-05-07,12.6864,12.5634,12.9398,12.7989
2013-05-08,12.815,12.7535,13.1228,12.9664
2013-05-09,12.9872,12.8643,13.1437,12.9857
2013-05-10,13.0096,12.9253,13.1326,13.0469
2013-05-13,13.034,12.9818,13.1508,13.049
2013-05-14,13.0722,13.0423,13.2976,13.2422
2013-05-15,13.2245,13.2167,13.4754,13.3945
2013-05-16,13.3661,13.319,13.5627,13.4228
2013-05-17,13.4839,13.4035,13.5834,13.4673
2013-05-20,13.477,13.4395,13.63,13.5274
2013-05-21,13.5392,13.4334,13.6252,13.5132
2013-05-22,13.5431,13.3169,13.7102,13.4266
2013-05-23,13.23,13.0544,13.578,13.3196
2013-05-24,13.1909,13.0784,13.4128,13.2765
2013-05-28,13.3489,13.1992,13.4613,13.3144
2013-05-29,13.3349,13.243,13.5132,13.4075
2013-05-30,13.4314,13.3543,13.7493,13.6513
2013-05-31,13.7097,13.5358,13.9076,13.6851
2013-06-03,13.7334,13.3836,13.8427,13.6362
2013-06-04,13.6391,13.3523,13.768,13.4993
2013-06-05,13.4579,13.1447,13.6017,13.273
2013-06-06,13.2415,12.9664,13.3942,13.2132
2013-06-07,13.2684,13.0409,13.3682,13.2852
2013-06-10,13.3762,13.1472,13.448,13.2832
2013-06-11,13.2256,13.1015,13.3448,13.1842
2013-06-12,13.218,13.0221,13.275,13.0998
2013-06-13,13.0838,12.981,13.2468,13.1411
2013-06-14,13.1426,12.9949,13.2246,13.0894
2013-06-17,13.1451,13.0605,13.2285,13.142
2013-06-18,13.174,13.1363,13.2774,13.2063
2013-06-19,13.2303,13.1603,13.3395,13.1975
2013-06-20,13.1475,12.9666,13.2293,13.0261
2013-06-21,13.0532,12.6342,13.0927,12.8237
2013-06-24,12.6765,12.3149,12.7161,12.5022
2013-06-25,12.595,12.3188,12.6969,12.5424
2013-06-26,12.6882,12.472,12.7428,12.6245
2013-06-27,12.7465,12.6188,12.8736,12.8149
2013-06-28,12.855,12.7352,12.9325,12.8378
2013-07-01,12.9049,12.8431,13.0217,12.8894
2013-07-02,12.9321,12.8329,13.0701,12.9002
2013-07-03,12.874,12.7858,12.9504,12.866
2013-07-05,12.9366,12.8587,13.0183,12.9746
2013-07-08,13.037,12.9912,13.2165,13.1546
2013-07-09,13.2342,13.1544,13.4105,13.3874
2013-07-10,13.4147,13.2709,13.51,13.4179
2013-07-11,13.5222,13.3382,13.5842,13.5038
2013-07-12,13.5719,13.4449,13.739,13.6927
2013-07-15,13.8072,13.6563,13.8923,13.8419
2013-07-16,13.9254,13.7673,14.0102,13.9347
2013-07-17,14.0478,13.9669,14.297,14.191
2013-07-18,14.2947,14.2638,14.6681,14.5681
2013-07-19,14.6162,14.5219,14.8033,14.7515
2013-07-22,14.7639,14.6731,14.9863,14.9272
2013-07-23,14.9602,14.8544,15.0903,15.0157
2013-07-24,15.0608,14.8356,15.1132,14.9188
2013-07-25,14.8876,14.7322,15.0274,14.9192
2013-07-26,14.8254,14.7093,14.9196,14.8539
2013-07-29,14.756,14.5948,14.8206,14.6945
2013-07-30,14.6745,14.5333,14.7243,14.6042
2013-07-31,14.6278,14.559,14.7933,14.5992
2013-08-01,14.7489,14.7105,14.8969,14.7915
2013-08-02,14.8329,14.7678,14.9177,14.8335
2013-08-05,14.8143,14.7502,14.8872,14.8306
2013-08-06,14.7845,14.6979,14.824,14.7371
2013-08-07,14.5941,14.456,14.6832,14.6236
2013-08-08,14.6273,14.4311,14.6803,14.6072
2013-08-09,14.5835,14.3989,14.6312,14.5113
2013-08-12,14.4475,14.3402,14.5292,14.4397
2013-08-13,14.4407,14.3174,14.5607,14.4601
2013-08-14,14.4854,14.4254,14.6535,14.5247
2013-08-15,14.4624,14.3583,14.5499,14.4063
2013-08-16,14.3575,14.2676,14.495,14.3996
2013-08-19,14.3478,14.1764,14.4178,14.2489
2013-08-20,14.2404,14.0474,14.3793,14.2487
2013-08-21,14.2304,14.1048,14.4178,14.281
2013-08-22,14.3459,14.252,14.5085,14.4297
2013-08-23,14.4777,14.395,14.609,14.5113
2013-08-26,14.5154,14.4602,14.6682,14.5097
2013-08-27,14.3838,14.2758,14.5369,14.2957
2013-08-28,14.206,14.1132,14.3756,14.1855
2013-08-29,14.1508,14.0995,14.3177,14.157
2013-08-30,14.175,14.0679,14.2623,14.118
2013-09-03,14.2308,14.1152,14.3085,14.1731
2013-09-04,14.216,14.1573,14.3481,14.2451
2013-09-05,14.3177,14.2674,14.4548,14.3131
2013-09-06,14.4065,14.2767,14.485,14.3441
2013-09-09,14.4197,14.3356,14.4945,14.4264
2013-09-10,14.4856,14.4489,14.6094,14.5411
2013-09-11,14.5409,14.5072,14.6638,14.6219
2013-09-12,14.6176,14.5012,14.6898,14.5666
2013-09-13,14.5497,14.4884,14.6281,14.5379
2013-09-16,14.5929,14.5229,14.6642,14.542
2013-09-17,14.5696,14.4668,14.6486,14.5537
2013-09-18,14.5548,14.4844,14.7497,14.6501
2013-09-19,14.6955,14.5429,14.8079,14.6418
2013-09-20,14.6891,14.4952,14.7418,14.5402
2013-09-23,14.4908,14.2734,14.5173,14.3172
2013-09-24,14.3103,14.1101,14.3544,14.1706
2013-09-25,14.1601,14.0424,14.2649,14.1243
2013-09-26,14.1455,13.9792,14.2112,14.0721
2013-09-27,14.0329,13.8957,14.0828,13.9498
2013-09-30,13.8086,13.7012,13.9643,13.8344
2013-10-01,13.7869,13.7202,13.9023,13.8348
2013-10-02,13.762,13.7275,13.9767,13.9311
2013-10-03,13.9007,13.7599,14.0234,13.9549
2013-10-04,13.9534,13.8544,14.0416,13.9983
2013-10-07,13.9231,13.8192,13.9817,13.89
2013-10-08,13.8637,13.7347,13.9238,13.7663
2013-10-09,13.7725,13.6967,13.9121,13.7862
2013-10-10,13.8983,13.8568,14.0867,14.0176
2013-10-11,14.0856,14.0005,14.1991,14.1219
2013-10-14,14.0859,14.0433,14.3191,14.2647
2013-10-15,14.2665,14.1519,14.4026,14.2765
2013-10-16,14.3216,14.2649,14.5427,14.4555
2013-10-17,14.4154,14.3735,14.6403,14.6022
2013-10-18,14.5909,14.4925,14.7191,14.6572
2013-10-21,14.5955,14.5162,14.6821,14.6175
2013-10-22,14.6013,14.5105,14.6776,14.589
2013-10-23,14.5427,14.3457,14.587,14.3964
2013-10-24,14.323,14.1974,14.3793,14.2679
2013-10-25,14.2195,14.1562,14.3059,14.2499
2013-10-28,14.2435,14.175,14.2971,14.2264
2013-10-29,14.2427,14.1039,14.2791,14.1719
2013-10-30,14.2054,14.1174,14.2723,14.1563
2013-10-31,14.1565,14.0215,14.199,14.0398
2013-11-01,14.0546,13.972,14.1288,14.0081
2013-11-04,14.0555,13.9709,14.1055,14.0064
2013-11-05,14.0042,13.9181,14.0417,13.9483
2013-11-06,13.9798,13.8982,14.0105,13.9371
2013-11-07,13.9756,13.8295,14.0033,13.8458
2013-11-08,13.8987,13.8152,14.1641,14.089
2013-11-11,14.088,14.036,14.3085,14.2672
2013-11-12,14.2257,14.1679,14.4073,14.3167
2013-11-13,14.2568,14.2035,14.557,14.5169
2013-11-14,14.5038,14.4466,14.7328,14.7056
2013-11-15,14.6964,14.6618,14.8928,14.8689
2013-11-18,14.8953,14.8194,15.0925,14.9471
2013-11-19,14.9925,14.9551,15.2621,15.1344
2013-11-20,15.1865,15.0782,15.325,15.1916
2013-11-21,15.2631,15.1997,15.5302,15.4613
2013-11-22,15.5563,15.476,15.7332,15.6233
2013-11-25,15.6881,15.6459,15.9365,15.7915
2013-11-26,15.8363,15.8063,16.0261,15.9073
2013-11-27,15.9215,15.8502,16.0431,15.9279
2013-11-29,15.9342,15.8764,16.028,15.9206
2013-12-02,15.9316,15.8284,16.0371,15.8562
2013-12-03,15.8092,15.6206,15.9337,15.708
2013-12-04,15.5971,15.486,15.8384,15.6735
2013-12-05,15.602,15.4121,15.734,15.5422
2013-12-06,15.6051,15.4291,15.7216,15.5436
2013-12-09,15.6126,15.4956,15.6882,15.5571
2013-12-10,15.5612,15.5045,15.6741,15.5546
2013-12-11,15.5504,15.3258,15.5984,15.3818
2013-12-12,15.3845,15.1968,15.4483,15.2904
2013-12-13,15.3052,15.1365,15.3596,15.2064
2013-12-16,15.2361,15.1479,15.3224,15.1995
2013-12-17,15.2147,15.1254,15.2828,15.1675
2013-12-18,15.2302,15.0726,15.4972,15.4381
2013-12-19,15.4538,15.3477,15.6605,15.6196
2013-12-20,15.626,15.498,15.7919,15.6315
2013-12-23,15.6997,15.6261,15.8146,15.6833
2013-12-24,15.7347,15.6791,15.7997,15.7126
2013-12-26,15.7569,15.6849,15.7876,15.6964
2013-12-27,15.7283,15.6492,15.7502,15.6952
2013-12-30,15.6924,15.5923,15.7225,15.6196
2013-12-31,15.6484,15.5534,15.6649,15.5939
2014-01-02,15.6735,15.6258,15.9365,15.8742
2014-01-03,16.0087,15.9695,16.271,16.1961
2014-01-06,16.3839,16.3345,16.5728,16.5018
2014-01-07,16.658,16.4607,16.7578,16.5664
2014-01-08,16.7367,16.554,16.788,16.6322
2014-01-09,16.7643,16.6449,16.9219,16.7945
2014-01-10,16.8105,16.6791,16.9061,16.8372
2014-01-13,16.8466,16.57,16.8918,16.6599
2014-01-14,16.7174,16.5749,16.8585,16.7444
2014-01-15,17.0236,16.8943,17.195,16.9959
2014-01-16,17.1049,16.9935,17.214,17.0859
2014-01-17,17.2004,17.0372,17.2587,17.0864
2014-01-21,17.1762,16.9848,17.2381,17.0781
2014-01-22,17.1547,17.0209,17.217,17.1446
2014-01-23,17.1313,16.8902,17.1668,17.0137
2014-01-24,16.8919,16.6543,16.9304,16.7106
2014-01-27,16.5942,16.3101,16.702,16.4692
2014-01-28,16.4814,16.3016,16.7047,16.5776
2014-01-29,16.4833,16.372,16.762,16.6149
2014-01-30,16.636,16.5692,16.8751,16.7776
2014-01-31,16.6732,16.5925,16.9325,16.7668
2014-02-03,16.7227,16.4326,16.9078,16.538
2014-02-04,16.5944,16.3246,16.7159,16.4154
2014-02-05,16.4258,16.2083,16.5522,16.3814
2014-02-06,16.4158,16.3112,16.6236,16.5295
2014-02-07,16.6207,16.4768,16.7505,16.6853
2014-02-10,16.6728,16.5508,16.738,16.714
2014-02-11,16.7084,16.6086,16.8371,16.8163
2014-02-12,16.8066,16.6455,16.8848,16.7966
2014-02-13,16.7323,16.6513,16.8588,16.7827
2014-02-14,16.7424,16.6627,16.8096,16.7451
2014-02-18,16.7244,16.5663,16.7711,16.5956
2014-02-19,16.5359,16.3516,16.5894,16.3652
2014-02-20,16.3459,16.2372,16.4432,16.3
2014-02-21,16.2864,16.2188,16.4384,16.2655
2014-02-24,16.2659,16.2419,16.522,16.3862
2014-02-25,16.3716,16.2698,16.5323,16.3503
2014-02-26,16.3552,16.1821,16.451,16.3276
2014-02-27,16.2984,16.1819,16.4592,16.4067
2014-02-28,16.3922,16.2599,16.5552,16.4733
2014-03-03,16.3392,16.2179,16.4751,16.3814
2014-03-04,16.4113,16.3295,16.6155,16.5705
2014-03-05,16.6232,16.5847,17.0085,16.9611
2014-03-06,17.0859,17.0142,17.3949,17.2223
2014-03-07,17.3953,17.2022,17.5701,17.3415
