,open,low,high,close
2012-05-04,48.5734,48.0133,47.7274,47.8453
2012-05-07,47.5466,47.728,47.7072,48.3424
2012-05-08,47.7761,47.4357,47.3668,48.0452
2012-05-09,47.0077,46.8134,46.5847,47.1305
2012-05-10,47.6462,46.5116,46.9981,46.7088
2012-05-11,45.378,44.0864,44.3007,44.9422
2012-05-14,44.3096,42.9453,43.073,43.9892
2012-05-15,44.0132,43.248,43.4829,44.0403
2012-05-16,44.2292,42.461,43.7008,43.3679
2012-05-17,43.4067,41.9113,42.7052,42.921
2012-05-18,42.9797,40.9109,41.8079,42.2918
2012-05-21,41.8801,40.439,41.6542,42.8385
2012-05-22,43.0099,42.1953,43.1048,43.3839
2012-05-23,42.9568,41.6742,42.4607,43.6573
2012-05-24,43.8084,41.8971,42.4562,43.1669
2012-05-25,43.0671,42.3521,42.1307,43.1001
2012-05-29,43.3246,41.7908,42.1933,43.7416
2012-05-30,43.1851,41.3129,41.7433,42.3803
2012-05-31,42.4357,40.9641,41.6281,42.9855
2012-06-01,42.0894,40.2296,40.514,41.734
2012-06-04,41.5452,39.4484,39.9898,41.0822
2012-06-05,40.8078,39.5648,39.9808,41.7646
2012-06-06,42.0171,41.1438,41.3571,43.2831
2012-06-07,44.0297,41.4168,42.9197,42.8861
2012-06-08,42.7675,41.2148,41.6833,43.1842
2012-06-11,44.0571,41.0976,42.8909,42.4581
2012-06-12,42.7803,41.0254,41.6484,43.1509
2012-06-13,43.0024,40.8949,41.8876,42.5957
2012-06-14,42.8456,41.0779,41.8275,43.2148
2012-06-15,43.2554,41.2628,42.7715,44.2379
2012-06-18,44.1143,41.7047,42.5345,43.3614
2012-06-19,43.7089,42.347,43.9249,44.861
2012-06-20,45.1859,43.2811,44.0063,44.9584
2012-06-21,45.0926,42.4217,43.6445,43.8005
2012-06-22,44.4355,42.0201,42.8831,43.6839
2012-06-25,43.1563,40.6422,41.4963,42.6535
2012-06-26,42.7882,40.5179,41.2316,42.573
2012-06-27,42.6606,40.9888,42.5139,43.8438
2012-06-28,43.1776,41.2373,42.3843,43.9677
2012-06-29,45.3601,43.7178,44.0913,45.2896
2012-07-02,45.6579,44.519,44.7917,45.9841
2012-07-03,45.9683,45.2844,45.6996,46.7792
2012-07-05,46.5564,44.8355,45.4103,45.5364
2012-07-06,44.9129,44.0023,44.2851,45.3307
2012-07-09,45.0235,43.5113,43.9593,44.8728
2012-07-10,45.0347,43.2041,43.934,44.7716
2012-07-11,44.5814,43.6707,44.0453,45.2736
2012-07-12,44.8464,43.3568,43.6668,44.7518
2012-07-13,45.1826,44.58,45.6975,46.6721
2012-07-16,46.7806,45.4649,45.8791,46.8099
2012-07-17,48.1536,46.3807,47.3445,46.9772
2012-07-18,46.7416,45.7404,45.8971,46.2525
2012-07-19,46.3827,44.7173,45.2825,45.5189
2012-07-20,45.3764,44.4382,44.587,45.1142
2012-07-23,44.2175,42.6632,43.631,44.6337
2012-07-24,45.0301,44.2447,44.3921,45.4083
2012-07-25,45.964,45.459,45.7123,46.2776
2012-07-26,47.255,46.8311,46.643,47.4765
2012-07-27,47.7721,47.7916,48.914,49.4328
2012-07-30,49.2029,49.3076,48.9886,49.0385
2012-07-31,48.7616,49.0801,48.7659,49.0494
2012-08-01,49.2865,48.962,48.7546,48.622
2012-08-02,47.9175,46.9815,47.2393,47.4386
2012-08-03,48.3635,48.5384,48.6256,49.1871
2012-08-06,49.3544,49.6915,49.4881,49.7449
2012-08-07,49.9346,50.7058,50.3587,50.3945
2012-08-08,49.9965,50.6007,49.7489,49.9958
2012-08-09,49.9494,50.6851,50.1448,50.5867
2012-08-10,50.4554,50.5634,49.7835,50.2682
2012-08-13,50.0162,50.8501,50.1314,50.59
2012-08-14,50.8649,51.0915,51.0927,50.3933
2012-08-15,50.4295,51.1863,50.4198,50.3194
2012-08-16,50.3802,50.8647,50.0815,50.5237
2012-08-17,50.6801,51.0034,50.0935,50.5869
2012-08-20,50.4041,51.2427,51.0175,51.5475
2012-08-21,51.6979,52.3629,52.0885,51.5703
2012-08-22,51.1709,51.5549,51.4727,51.1724
2012-08-23,51.0674,51.5399,50.6364,50.8106
2012-08-24,50.4729,50.481,50.774,51.3326
2012-08-27,51.3453,52.136,51.1531,51.4279
2012-08-28,50.9591,51.851,51.1774,51.3704
2012-08-29,51.4653,52.4355,51.423,51.6759
2012-08-30,51.0958,51.6088,50.7161,51.1465
2012-08-31,51.4787,52.5578,51.5732,51.7668
2012-09-04,51.5592,52.7173,51.9854,52.1928
2012-09-05,52.3356,53.5798,53.633,54.2928
2012-09-06,54.3788,55.6967,55.7553,56.2844
2012-09-07,56.0271,57.8459,57.3163,57.7358
2012-09-10,57.1427,58.4196,56.9722,56.6055
2012-09-11,56.6063,58.6968,57.7512,57.633
2012-09-12,57.6629,59.6484,58.1088,58.4054
2012-09-13,57.946,60.2012,59.4017,59.5802
2012-09-14,59.4735,61.71,60.1502,59.9071
2012-09-17,58.8487,60.8967,59.0852,58.8821
2012-09-18,58.2593,60.2638,58.5576,58.8681
2012-09-19,58.7035,60.4124,58.5605,58.261
2012-09-20,56.9145,58.1355,56.7676,57.2899
2012-09-21,57.2638,58.3194,57.0613,56.6611
2012-09-24,55.9692,56.9986,56.4006,56.5778
2012-09-25,56.3616,55.9126,56.5213,54.4745
2012-09-26,53.9184,54.7012,53.8064,54.1969
2012-09-27,54.2046,55.8087,55.0215,55.3806
2012-09-28,54.8514,55.4376,54.4637,54.3508
2012-10-01,55.6832,57.3054,56.5759,56.0556
2012-10-02,56.1191,57.6979,56.0615,56.2594
2012-10-03,56.154,57.0257,56.015,56.6056
2012-10-04,56.6744,58.0036,57.1454,57.6339
2012-10-05,57.7388,58.3698,57.6708,57.2251
2012-10-08,56.092,58.0294,56.5324,57.3034
2012-10-09,56.6395,58.5271,57.0558,57.3933
2012-10-10,56.6939,58.5501,56.7221,57.6334
2012-10-11,57.4104,59.514,58.0905,58.6396
2012-10-12,57.7389,58.8063,57.6358,57.3417
2012-10-15,57.7785,59.2985,58.7938,59.53
2012-10-16,59.0121,60.1982,59.4517,58.6197
2012-10-17,58.3881,60.5858,58.8058,59.4571
2012-10-18,58.6228,60.6638,59.5013,59.5696
2012-10-19,58.9465,60.516,58.5806,58.4714
2012-10-22,57.2619,59.5615,58.015,57.8686
2012-10-23,56.2239,56.4345,56.1785,55.2975
2012-10-24,55.7992,57.4216,55.9717,55.7063
2012-10-25,56.3235,56.5373,56.414,55.6727
2012-10-26,55.2636,56.3246,55.1989,55.482
2012-10-31,55.5259,57.1025,56.371,57.0578
2012-11-01,57.1375,58.6811,57.5314,58.3092
2012-11-02,58.3929,59.0781,58.0342,57.2065
2012-11-05,56.9448,58.3049,57.0648,57.6292
2012-11-06,57.5103,59.5461,58.1936,58.7136
2012-11-07,56.4975,54.7548,55.8152,53.4156
2012-11-08,54.219,52.9016,53.784,51.8563
2012-11-09,51.5679,51.9644,52.6029,52.316
2012-11-12,52.656,53.4183,52.597,52.8827
2012-11-13,52.1405,52.6151,52.8713,52.435
2012-11-14,52.5395,51.8356,52.328,51.1595
2012-11-15,51.3145,51.8537,51.6739,51.8011
2012-11-16,51.8586,52.0495,51.7917,52.0148
2012-11-19,52.738,53.8168,53.2412,53.3094
2012-11-20,53.1187,53.9218,52.9693,53.1849
2012-11-21,53.2498,53.5503,52.6461,52.9512
2012-11-23,53.509,54.4023,53.793,54.3172
2012-11-26,53.7697,54.5377,54.1405,54.6405
2012-11-27,54.4796,54.4519,54.3506,53.1057
2012-11-28,52.4916,53.1686,53.0634,53.5878
2012-11-29,53.9379,54.3474,53.6865,53.2249
2012-11-30,52.727,53.7616,53.0408,52.6568
2012-12-03,52.9691,53.9925,53.1542,52.9879
2012-12-04,52.7898,52.6769,52.3503,51.8867
2012-12-05,52.1317,52.5369,52.0365,52.192
2012-12-06,52.2418,52.6642,51.7661,52.2313
2012-12-07,52.547,52.6212,52.0796,51.8418
2012-12-10,51.8365,52.2447,51.5358,52.0955
2012-12-11,52.3728,53.175,53.1135,53.1507
2012-12-12,53.3351,53.8447,53.2195,52.6598
2012-12-13,52.4138,53.4783,52.6679,52.8954
2012-12-14,52.7726,53.9402,53.2151,53.3902
2012-12-17,53.7369,55.0432,55.195,55.6648
2012-12-18,56.1594,57.7089,57.6012,57.8335
2012-12-19,58.0183,58.9937,58.2583,57.4848
2012-12-20,57.1731,58.8449,58.4698,58.6846
2012-12-21,56.7147,58.0683,57.9227,57.8252
2012-12-24,57.3141,59.0508,57.6023,57.2261
2012-12-26,57.4542,58.8212,58.022,56.9726
2012-12-27,57.0536,56.8518,57.301,56.6436
2012-12-28,55.8717,57.2926,56.1089,55.8734
2012-12-31,55.6719,56.8706,56.6873,56.9298
2013-01-02,58.5319,59.5328,58.7603,58.9389
2013-01-03,58.7162,59.768,58.8207,58.452
2013-01-04,58.2098,59.8998,60.2331,60.1136
2013-01-07,59.675,61.2222,60.1377,59.9429
2013-01-08,59.4028,61.0778,59.7236,59.1165
2013-01-09,59.1952,61.3704,59.9639,59.7094
2013-01-10,59.9618,61.8108,61.7621,61.0875
2013-01-11,60.8137,62.8136,61.0278,60.9208
2013-01-14,60.9116,62.4219,61.0998,60.2242
2013-01-15,59.7791,61.9704,61.0501,59.8484
2013-01-16,61.2919,63.3581,63.0821,62.2859
2013-01-17,62.1253,64.1805,63.2489,62.23
2013-01-18,62.3199,64.9343,64.5094,63.6559
2013-01-22,63.425,65.8808,65.1344,64.2543
2013-01-23,64.1368,66.5227,64.8657,63.9758
2013-01-24,63.5823,65.8811,65.2113,63.5449
2013-01-25,63.0,65.2298,64.0377,63.1842
2013-01-28,63.1047,65.4083,64.0218,62.9589
2013-01-29,62.8658,65.4776,65.0148,64.1945
2013-01-30,64.0041,66.4216,64.95,64.2151
2013-01-31,63.6017,66.5788,65.2058,64.5096
2013-02-01,64.5294,67.2469,66.2403,65.343
2013-02-04,64.3367,66.2193,65.0535,63.5718
2013-02-05,64.3783,66.9219,65.829,64.7675
2013-02-06,64.9604,67.3586,65.9953,65.0343
2013-02-07,65.3754,67.2037,66.5722,64.3976
2013-02-08,65.3837,67.8018,66.1276,64.9415
2013-02-11,65.6502,68.0694,66.5138,65.1997
2013-02-12,66.0901,68.4324,67.1278,65.945
2013-02-13,66.7558,69.0743,67.3503,66.1069
2013-02-14,66.5357,69.2195,68.1242,66.661
2013-02-15,67.5665,69.4171,67.9673,65.9302
2013-02-19,66.9846,69.9167,68.9662,67.3476
2013-02-20,67.9838,69.2384,68.5245,64.7504
2013-02-21,64.4552,64.8263,64.6903,61.7494
2013-02-22,63.4505,65.8717,64.7697,63.0495
2013-02-25,64.622,62.1561,65.4535,58.9608
2013-02-26,59.7337,61.4511,60.6707,59.1074
2013-02-27,59.5784,61.9686,61.8493,60.5997
2013-02-28,61.0714,62.9326,62.0057,59.4571
2013-03-01,59.0139,60.9377,61.4928,59.7714
2013-03-04,59.8194,62.1343,61.8459,60.4396
2013-03-05,61.2297,63.5437,62.9627,60.753
2013-03-06,61.4736,63.5437,63.0025,61.2216
2013-03-07,61.7304,64.2997,63.9397,62.1984
2013-03-08,62.2068,62.373,63.2092,59.9532
2013-03-11,60.0108,62.5335,61.7812,60.0821
2013-03-12,60.3624,61.095,61.3972,59.2045
2013-03-13,59.5666,61.1524,60.7086,59.2295
2013-03-14,59.6687,61.9049,61.4036,60.1059
2013-03-15,59.0866,61.2482,62.0021,60.442
2013-03-18,59.6007,60.9348,60.149,58.6706
2013-03-19,59.6357,58.6495,60.1345,56.8473
2013-03-20,57.9833,59.3713,58.9702,57.4057
2013-03-21,57.5264,56.6432,58.0754,54.7528
2013-03-22,55.8229,56.7681,56.3366,55.2925
2013-03-25,56.52,56.1306,56.8372,55.0244
2013-03-26,56.6609,56.2327,56.6172,55.2182
2013-03-27,55.1989,56.766,56.7714,55.8035
2013-03-28,56.2656,57.4424,57.0019,55.4126
2013-04-01,55.3973,55.6776,56.292,54.7847
2013-04-02,54.5705,55.7699,55.885,55.0831
2013-04-03,55.1492,54.0172,55.4489,53.2567
2013-04-04,53.439,54.0512,54.1084,53.0271
2013-04-05,51.8215,52.7929,53.3232,53.3679
2013-04-08,53.4084,53.659,53.5131,53.4317
2013-04-09,53.6447,54.9077,55.509,54.7399
2013-04-10,55.0545,56.6031,56.6977,56.1053
2013-04-11,56.0399,57.1094,57.1531,55.8779
2013-04-12,55.4334,56.2848,56.4498,55.9012
2013-04-15,55.5948,55.2917,57.446,54.3482
2013-04-16,55.2344,53.109,55.3443,53.0192
2013-04-17,52.3726,50.6555,52.2359,51.1334
2013-04-18,50.8607,50.2915,50.6197,50.0979
2013-04-19,50.4622,50.5382,50.0021,50.1595
2013-04-22,50.308,50.2082,50.0079,50.573
2013-04-23,51.0332,51.7139,52.0293,52.2939
2013-04-24,52.4303,53.3667,52.6128,52.7779
2013-04-25,52.8365,53.7907,53.4813,53.1829
2013-04-26,53.0259,53.3707,53.0855,52.8221
2013-04-29,53.0455,53.8236,53.3543,53.3176
2013-04-30,53.3681,54.1739,53.7065,53.7913
2013-05-01,53.6868,52.8199,53.2529,51.8622
2013-05-02,51.9114,51.5994,51.8965,52.3941
2013-05-03,53.2247,54.105,53.6581,53.2369
2013-05-06,53.5241,54.4031,55.083,54.7139
2013-05-07,55.1928,55.3749,55.2901,55.1211
2013-05-08,55.0316,55.7998,55.8337,55.5601
2013-05-09,55.4896,55.7044,55.7483,54.5668
2013-05-10,54.5976,55.2249,54.6505,54.8341
2013-05-13,54.0776,54.9418,55.2638,55.0885
2013-05-14,54.9645,56.2053,57.6012,57.3427
2013-05-15,57.0571,58.2962,58.2451,57.8226
2013-05-16,57.3632,58.3763,58.8189,57.1389
2013-05-17,57.6658,58.8677,59.3902,58.7529
2013-05-20,58.6186,60.0305,60.217,59.0572
2013-05-21,59.089,60.4858,60.7839,59.8233
2013-05-22,59.9137,60.4858,61.9873,58.971
2013-05-23,57.3386,57.8476,58.2707,57.808
2013-05-24,56.8765,58.1656,58.2844,58.3746
2013-05-28,59.1441,60.2673,59.9569,59.2165
2013-05-29,58.4547,59.9359,60.5768,60.1156
2013-05-30,59.6387,60.6359,61.1338,60.7162
2013-05-31,60.1489,61.101,61.2931,59.3227
2013-06-03,58.7496,59.5743,59.914,59.9324
2013-06-04,59.5111,59.8923,60.7737,58.794
2013-06-05,58.3409,57.971,58.9418,56.8207
2013-06-06,56.5958,57.2062,57.0399,57.4142
2013-06-07,57.6936,59.1332,59.7576,59.9799
2013-06-10,59.9066,61.1035,60.5648,60.5452
2013-06-11,59.1651,59.7936,59.4876,58.1849
2013-06-12,58.9617,58.506,58.6528,57.3956
2013-06-13,56.9282,58.506,59.2313,58.9425
2013-06-14,58.6692,59.2928,59.0644,57.3907
2013-06-17,57.8005,59.2897,58.7997,57.8537
2013-06-18,57.8272,59.3525,58.3163,57.8694
2013-06-19,57.8311,58.3796,58.3424,56.4881
2013-06-20,55.2368,54.4485,55.4342,53.4098
2013-06-21,54.1761,53.0648,53.9236,52.8573
2013-06-24,51.8181,51.1947,51.4879,51.2447
2013-06-25,52.0132,52.5402,52.2921,52.2187
2013-06-26,52.8693,52.1285,52.4094,51.5753
2013-06-27,52.1929,52.9993,52.6131,52.3641
2013-06-28,52.0342,52.1641,51.4564,51.3255
2013-07-01,52.0734,52.4951,52.098,51.5417
2013-07-02,51.3051,51.562,51.6232,51.158
2013-07-03,50.5837,51.243,50.7091,50.9304
2013-07-05,51.7836,52.3173,51.6294,52.1715
2013-07-08,52.7757,52.9724,52.3597,52.4197
2013-07-09,52.9527,53.11,53.6053,53.7599
2013-07-10,53.6339,53.8211,53.6904,53.2193
2013-07-11,54.453,54.4948,54.6716,54.0158
2013-07-12,54.5039,55.6129,54.9193,55.0102
2013-07-15,56.2338,56.7639,56.3175,56.1709
2013-07-16,56.6826,55.7869,56.717,54.7979
2013-07-17,54.6081,55.8182,55.409,55.3051
2013-07-18,55.3173,56.7084,56.5515,56.3179
2013-07-19,56.1856,57.1822,56.6692,56.4355
2013-07-22,56.2653,57.7483,57.3138,57.1744
2013-07-23,57.2724,58.436,57.7799,57.1783
2013-07-24,57.3703,57.814,57.4726,56.5382
2013-07-25,56.0796,57.3661,56.9455,56.8882
2013-07-26,56.3906,57.6243,56.7374,56.5423
2013-07-29,56.1699,56.2799,56.2453,55.4398
2013-07-30,55.5697,56.4223,55.7583,55.0532
2013-07-31,55.0658,56.4689,56.6747,55.7319
2013-08-01,56.4099,57.5969,57.5528,57.1545
2013-08-02,56.8556,58.3055,57.5546,57.207
2013-08-05,57.04,58.2936,58.3666,57.4925
2013-08-06,57.3653,57.0636,57.4862,55.5855
2013-08-07,55.1762,55.5989,55.0602,54.8899
2013-08-08,55.4945,55.9693,56.084,54.5714
2013-08-09,54.2666,55.4805,54.7408,54.1991
2013-08-12,53.9207,54.6004,53.7741,53.967
2013-08-13,54.0363,54.7988,54.7983,54.8691
2013-08-14,54.8603,55.7721,54.9153,54.6695
2013-08-15,53.8366,54.0622,53.3259,53.2899
2013-08-16,52.9917,54.0387,53.4807,53.2424
2013-08-19,52.9347,53.1553,52.6482,52.1761
2013-08-20,52.1821,52.7171,52.2281,52.6182
2013-08-21,52.2107,51.9792,51.7881,51.3465
2013-08-22,51.7025,52.3477,52.0097,52.4438
2013-08-23,52.5642,52.775,52.0763,52.0493
2013-08-26,51.9395,52.625,52.5539,51.6594
2013-08-27,50.5467,49.8477,50.2265,49.3197
2013-08-28,49.1903,49.0395,48.9678,49.1935
2013-08-29,48.8814,49.4003,49.2558,49.5268
2013-08-30,49.5968,48.9815,48.8866,48.7871
2013-09-03,49.958,50.2181,50.0096,50.1155
2013-09-04,50.1014,50.6789,50.6596,50.601
2013-09-05,50.7322,51.3519,51.0866,50.8146
2013-09-06,51.2367,50.126,50.8962,51.0599
2013-09-09,51.4563,52.1469,51.9616,52.4523
2013-09-10,54.1745,54.834,54.8782,55.0491
2013-09-11,55.0702,55.4093,55.002,55.0058
2013-09-12,55.0197,54.9948,54.72,54.0821
2013-09-13,54.7588,54.93,54.3685,54.3782
2013-09-16,55.656,55.9981,56.2217,55.7318
2013-09-17,56.06,56.2205,55.6314,55.903
2013-09-18,55.6556,56.2082,56.3421,56.1859
2013-09-19,57.11,56.8037,56.7665,56.026
2013-09-20,56.1184,55.0538,56.6127,56.9035
2013-09-23,56.2008,55.3922,55.8194,54.3826
2013-09-24,54.6588,54.3372,54.5774,53.1689
2013-09-25,53.3931,53.27,52.9998,52.8219
2013-09-26,53.1936,53.1996,53.1218,52.8113
2013-09-27,51.9808,52.2568,51.4354,51.5258
2013-09-30,50.41,50.6356,50.4461,50.6825
2013-10-01,50.9882,51.1689,51.0648,51.0747
2013-10-02,50.3752,51.1462,50.6635,50.9027
2013-10-03,50.8579,49.9847,50.4316,49.9592
2013-10-04,50.0417,50.3355,49.3861,49.8045
2013-10-07,49.0552,49.292,48.8203,48.6301
2013-10-08,48.7736,48.6232,48.6314,48.0292
2013-10-09,48.2311,48.5299,48.3434,48.7748
2013-10-10,49.9769,50.3371,50.0024,50.625
2013-10-11,50.8328,51.173,51.2312,51.6157
2013-10-14,50.6894,51.1615,50.9077,51.3314
2013-10-15,51.509,51.1671,50.9737,50.3755
2013-10-16,50.8441,51.1611,52.3095,52.6399
2013-10-17,49.7271,50.2626,50.4348,50.6409
2013-10-18,50.9581,50.6652,50.707,50.8197
2013-10-21,50.8671,51.5724,51.2246,51.343
2013-10-22,51.8804,51.5601,51.2574,51.0769
2013-10-23,50.4726,50.5381,49.7625,50.307
2013-10-24,51.2074,51.8572,51.0165,51.4022
2013-10-25,51.489,52.4705,52.0303,52.4253
2013-10-28,52.5025,52.6635,52.0013,52.0902
2013-10-29,52.5378,53.0966,52.496,52.4092
2013-10-30,52.7875,53.1769,52.4094,52.3769
2013-10-31,52.518,52.9859,52.6204,51.735
2013-11-01,51.91,52.8927,52.1623,52.3292
2013-11-04,52.6411,53.4108,52.521,52.8794
2013-11-05,52.2056,52.8603,52.1434,52.2113
2013-11-06,52.6623,53.7873,53.0846,52.9949
2013-11-07,53.4564,51.9637,53.0274,50.8975
2013-11-08,51.3394,52.1276,52.6936,52.632
2013-11-11,52.4465,53.4921,53.303,52.9528
2013-11-12,52.7573,53.4691,53.0604,52.4407
2013-11-13,51.9969,52.8351,52.6193,52.4653
2013-11-14,52.9222,53.5636,52.7623,52.595
2013-11-15,52.7062,54.0231,53.6342,53.1944
2013-11-18,53.5195,54.628,54.918,53.8277
2013-11-19,54.1009,55.4634,55.1163,54.2798
2013-11-20,54.5563,54.9098,54.5929,53.3557
2013-11-21,53.6382,54.9987,54.6309,54.3776
2013-11-22,54.4233,55.3097,55.1734,54.8778
2013-11-25,55.2995,57.0339,56.4668,55.542
2013-11-26,55.7297,56.6597,56.574,54.6878
2013-11-27,54.911,55.8178,55.2069,54.7762
2013-11-29,54.811,56.297,56.1077,55.1323
2013-12-02,55.8286,56.8713,56.7832,55.5182
2013-12-03,55.3256,56.2863,56.1823,54.4977
2013-12-04,54.2066,55.8311,55.577,54.8263
2013-12-05,54.2595,54.3707,54.1682,52.9475
2013-12-06,54.3506,53.946,54.1647,53.7936
2013-12-09,54.5778,55.2156,54.8702,54.028
2013-12-10,54.4925,55.6242,56.6436,55.0661
2013-12-11,55.3879,55.3298,54.9485,53.789
2013-12-12,53.4824,54.8677,54.3414,54.1595
2013-12-13,54.571,55.5362,54.5322,54.1902
2013-12-16,54.9569,56.4438,55.8067,55.4839
2013-12-17,55.9919,56.8135,55.6484,55.1991
2013-12-18,55.8122,56.9822,57.6737,57.307
2013-12-19,57.6594,59.2985,58.1423,57.2629
2013-12-20,57.6843,59.0968,58.1348,57.4484
2013-12-23,58.2933,60.064,58.6194,58.07
2013-12-24,58.6848,60.0145,58.6079,57.8666
2013-12-26,58.6352,59.7982,58.6546,58.0066
2013-12-27,58.4844,60.0183,58.41,57.9391
2013-12-30,58.5412,59.7532,58.7877,57.5171
2013-12-31,58.3346,60.3053,58.9687,58.2796
2014-01-02,58.7209,60.3859,59.5,58.0235
2014-01-03,58.2694,60.2615,59.7649,58.6528
2014-01-06,59.7385,61.7829,61.0227,59.2542
2014-01-07,60.5358,60.577,60.8953,58.4883
2014-01-08,58.8627,60.348,59.1543,58.564
2014-01-09,59.1613,59.7735,59.2568,57.821
2014-01-10,57.9231,60.0059,58.9476,58.3327
2014-01-13,58.3974,58.845,58.6029,56.5633
2014-01-14,56.9183,58.8574,57.9308,56.9443
2014-01-15,57.3171,59.6521,59.2612,58.0613
2014-01-16,58.2467,57.4646,58.4638,55.618
2014-01-17,55.6144,57.4646,57.2193,56.1992
2014-01-21,55.6634,54.8361,55.8658,54.1965
2014-01-22,54.54,55.7736,55.1204,54.4537
2014-01-23,53.8501,52.8599,53.4264,52.6193
2014-01-24,51.3552,51.5489,51.638,50.773
2014-01-27,50.4688,48.9494,50.005,49.1108
2014-01-28,49.2468,49.7383,49.2996,49.9913
2014-01-29,48.6276,49.0931,48.9984,48.7005
2014-01-30,49.4567,49.7424,49.0476,49.7889
2014-01-31,48.5601,48.8946,48.9166,48.8543
2014-02-03,49.3835,46.6473,48.5991,46.6291
2014-02-04,46.976,46.7038,46.6251,47.7216
2014-02-05,46.8068,47.0386,46.6812,47.0452
2014-02-06,47.1628,46.8984,46.2528,47.7922
2014-02-07,48.1654,47.0225,46.9384,47.8933
2014-02-10,47.1763,47.0299,46.1861,47.4106
2014-02-11,47.2951,47.0525,48.5519,49.3046
2014-02-12,49.3032,49.1965,48.7474,48.835
2014-02-13,48.1964,48.4248,48.1793,49.1449
2014-02-14,48.6651,49.0221,48.2532,48.9618
2014-02-18,49.0916,49.5873,49.0584,49.4854
2014-02-19,49.0158,49.0691,49.491,48.7257
2014-02-20,48.7683,48.8529,48.6297,49.43
2014-02-21,49.2706,49.929,49.1349,49.43
2014-02-24,49.1375,49.8785,50.4208,50.5849
2014-02-25,50.3947,49.2127,49.6167,48.882
2014-02-26,48.6769,47.5363,47.9325,48.5129
2014-02-27,48.3243,48.7036,49.3112,49.9704
2014-02-28,49.6535,50.3009,50.7324,50.5606
2014-03-03,49.2996,49.6592,49.0048,49.6094
2014-03-04,50.7633,51.4184,51.3219,51.7628
2014-03-05,52.0206,52.773,53.8794,53.3727
2014-03-06,54.1747,55.3892,54.5249,53.7196
2014-03-07,54.8444,55.7537,55.4417,54.5352
2014-03-10,54.6016,55.2796,54.6659,54.0972
2014-03-11,54.7944,53.3894,54.2943,52.0452
2014-03-12,51.7932,51.982,51.6181,51.951
2014-03-13,52.5322,51.1485,52.3693,50.3076
2014-03-14,50.4467,50.1333,49.9425,49.5944
2014-03-17,50.1526,50.9687,50.7901,50.3839
2014-03-18,50.6533,51.4018,50.9105,51.0382
2014-03-19,51.3348,51.2596,51.6084,51.0854
2014-03-20,50.9769,51.5646,51.7827,51.6337
2014-03-21,51.9871,51.3145,51.49,50.3803
2014-03-24,50.4905,50.0727,50.1951,49.7152
2014-03-25,50.1806,48.5543,49.8417,48.4103
2014-03-26,49.1301,47.8612,48.3459,47.6279
2014-03-27,47.5223,47.2578,47.337,47.9431
2014-03-28,47.7647,47.6254,47.9126,47.9488
2014-03-31,48.3623,48.2809,47.8824,48.8303
2014-04-01,49.2624,49.6589,49.2821,49.9807
2014-04-02,49.9196,50.6648,50.0749,50.7156
2014-04-03,50.7224,50.1737,50.1573,50.0618
