date,open,low,high,close
2012-02-02,37.8427,37.5434,38.2519,37.9145
2012-02-03,38.0476,37.7642,38.4172,38.1015
2012-02-06,38.1792,37.903,38.5207,38.2308
2012-02-07,38.2497,37.9967,38.5672,38.2869
2012-02-08,38.3382,38.1197,38.643,38.407
2012-02-09,38.5079,38.1954,38.7623,38.4245
2012-02-10,38.3973,38.1218,38.6941,38.3884
2012-02-13,38.452,38.1733,38.7333,38.4769
2012-02-14,38.5207,38.1508,38.7472,38.4789
2012-02-15,38.5471,38.1023,38.7797,38.3811
2012-02-16,38.3957,38.0083,38.752,38.4009
2012-02-17,38.5236,38.1366,38.8179,38.4988
2012-02-21,38.638,38.2752,38.9311,38.5769
2012-02-22,38.6683,38.2974,38.9179,38.569
2012-02-23,38.6462,38.2847,38.926,38.6342
2012-02-24,38.7316,38.3493,38.9579,38.6481
2012-02-27,38.6939,38.3282,39.0813,38.7977
2012-02-28,38.8496,38.498,39.2417,38.9498
2012-02-29,39.0159,38.6713,39.4457,39.082
2012-03-01,39.1876,38.898,39.7105,39.3967
2012-03-02,39.4979,39.2266,40.012,39.7103
2012-03-05,39.8093,39.463,40.2358,39.9336
2012-03-06,39.8456,39.5017,40.271,39.9248
2012-03-07,39.8736,39.5771,40.3306,40.0263
2012-03-08,40.0759,39.7894,40.5021,40.1976
2012-03-09,40.2959,40.0179,40.7699,40.4471
2012-03-12,40.5,40.1549,40.9117,40.5677
2012-03-13,40.6994,40.38,41.5273,41.1832
2012-03-14,41.3373,40.9763,42.1002,41.7415
2012-03-15,41.8837,41.4581,42.7533,42.4184
2012-03-16,42.5701,42.0999,43.3076,42.9696
2012-03-19,43.0748,42.6426,43.854,43.5133
2012-03-20,43.5166,43.1301,44.3601,44.0408
2012-03-21,44.0689,43.6293,44.7984,44.4376
2012-03-22,44.3874,43.9675,45.0608,44.6834
2012-03-23,44.6021,44.2538,45.304,44.9768
2012-03-26,44.9633,44.664,45.6695,45.4018
2012-03-27,45.3435,45.0845,46.0313,45.7059
2012-03-28,45.6309,45.3502,46.2989,46.0255
2012-03-29,45.8964,45.5514,46.4655,46.1804
2012-03-30,46.143,45.7554,46.6178,46.3589
2012-04-02,46.2844,45.9127,46.7779,46.5287
2012-04-03,46.3935,45.9485,46.8389,46.5354
2012-04-04,46.2845,45.7857,46.6771,46.3474
2012-04-05,46.0811,45.6087,46.5045,46.1634
2012-04-09,45.7263,45.3133,46.2655,45.9145
2012-04-10,45.538,44.9767,46.0028,45.5237
2012-04-11,45.3162,44.8452,45.806,45.371
2012-04-12,45.2152,44.804,45.772,45.3842
2012-04-13,45.2731,44.5925,45.7297,45.0945
2012-04-16,45.0328,44.3656,45.4795,44.8619
2012-04-17,44.8773,44.224,45.2956,44.7611
2012-04-18,44.7266,44.1184,45.1171,44.56
2012-04-19,44.5605,43.9336,44.9201,44.3713
2012-04-20,44.4271,43.7608,44.7277,44.1156
2012-04-23,44.0211,43.4448,44.4473,43.9172
2012-04-24,43.862,43.3544,44.2678,43.8232
2012-04-25,43.8453,43.3063,44.2174,43.7195
2012-04-26,43.7519,43.2785,44.1731,43.7456
2012-04-27,43.8011,43.2846,44.1525,43.6841
2012-04-30,43.7321,43.1639,44.0217,43.5652
2012-05-01,43.6121,43.1357,44.0665,43.6096
2012-05-02,43.5917,43.0892,43.9759,43.5405
2012-05-03,43.5593,43.018,43.8724,43.4464
2012-05-04,43.3389,42.7825,43.6544,43.1369
2012-05-07,42.9878,42.5182,43.4155,42.8763
2012-05-08,42.6989,42.2153,43.1099,42.5806
2012-05-09,42.3101,41.8053,42.6995,42.1933
2012-05-10,42.0699,41.5306,42.4173,41.8803
2012-05-11,41.1237,40.5856,41.5584,40.9281
2012-05-14,40.1244,39.6201,40.5473,39.9004
2012-05-15,39.2861,38.86,39.8277,39.1034
2012-05-16,38.6807,38.0932,39.1628,38.2836
2012-05-17,37.8505,37.155,38.2577,37.3093
2012-05-18,36.955,36.1923,37.2868,36.4013
2012-05-21,36.1097,35.2461,36.4114,35.4538
2012-05-22,35.358,34.5769,35.828,34.9236
2012-05-23,34.7786,34.0547,35.3102,34.5267
2012-05-24,34.4426,33.6939,34.8891,34.1467
2012-05-25,34.0876,33.338,34.4771,33.7488
2012-05-29,33.7927,33.0589,34.1132,33.4444
2012-05-30,33.4296,32.7588,33.7127,33.0754
2012-05-31,33.0695,32.5076,33.3878,32.8067
2012-06-01,32.6739,32.0989,32.9738,32.3686
2012-06-04,32.3024,31.5908,32.545,31.8372
2012-06-05,31.7666,31.1734,32.1832,31.5743
2012-06-06,31.6502,31.0846,32.1007,31.5587
2012-06-07,31.7568,31.1189,32.1384,31.5125
2012-06-08,31.6809,31.1168,32.1574,31.6443
2012-06-11,31.919,31.1699,32.3247,31.6146
2012-06-12,31.8657,31.1789,32.361,31.7736
2012-06-13,31.9783,31.4016,32.6377,32.018
2012-06-14,32.2166,31.6838,32.8536,32.3023
2012-06-15,32.5186,31.9982,33.0814,32.6252
2012-06-18,32.7547,32.2938,33.3277,32.8369
2012-06-19,33.0165,32.5975,33.607,33.1643
2012-06-20,33.4374,33.065,34.0917,33.6465
2012-06-21,33.8889,33.4002,34.5306,33.8962
2012-06-22,34.1968,33.7891,34.8146,34.2022
2012-06-25,34.3275,33.8877,34.8772,34.3475
2012-06-26,34.5881,34.1458,35.0518,34.5459
2012-06-27,34.7386,34.3556,35.3314,34.913
2012-06-28,34.8119,34.4198,35.4123,35.0672
2012-06-29,35.1268,34.5487,35.641,35.1736
2012-07-02,35.3209,34.7224,35.759,35.3655
2012-07-03,35.4322,34.8624,35.8211,35.4583
2012-07-05,35.4646,34.7446,35.7877,35.266
2012-07-06,35.184,34.5545,35.4799,35.0134
2012-07-09,34.9246,34.3569,35.2156,34.8075
2012-07-10,34.7765,34.2368,35.0491,34.6838
2012-07-11,34.6485,34.1909,34.9709,34.6404
2012-07-12,34.5614,34.1199,34.8636,34.5045
2012-07-13,34.6205,34.2271,35.0689,34.7574
2012-07-16,34.7999,34.297,35.1836,34.7985
2012-07-17,34.8973,34.2747,35.2165,34.8167
2012-07-18,34.8568,34.3253,35.2004,34.8277
2012-07-19,34.8717,34.3081,35.1766,34.7472
2012-07-20,34.7093,34.2195,34.9685,34.5771
2012-07-23,34.4234,33.9991,34.8576,34.5297
2012-07-24,34.4217,34.0136,34.8343,34.5426
2012-07-25,34.4944,34.1308,34.9173,34.6348
2012-07-26,34.7033,34.3325,35.079,34.8312
2012-07-27,34.9259,34.5375,35.4478,35.1967
2012-07-30,35.2068,34.7922,35.6422,35.3753
2012-07-31,35.3777,35.0057,35.7748,35.503
2012-08-01,35.5388,35.1723,35.9011,35.612
2012-08-02,35.5732,35.1222,35.9074,35.5542
2012-08-03,35.638,35.2122,35.9936,35.6703
2012-08-06,35.7689,35.3992,36.1594,35.8073
2012-08-07,35.9402,35.6421,36.495,36.0526
2012-08-08,36.137,35.882,36.7114,36.2894
2012-08-09,36.2809,36.0573,36.8557,36.4475
2012-08-10,36.4099,36.1711,36.9303,36.5904
2012-08-13,36.5387,36.3108,37.0083,36.7143
2012-08-14,36.7469,36.489,37.1726,36.8383
2012-08-15,36.86,36.6338,37.2697,36.9367
2012-08-16,36.9744,36.728,37.3396,37.0239
2012-08-17,37.0735,36.8058,37.3696,37.0742
2012-08-20,37.105,36.8695,37.4471,37.1853
2012-08-21,37.2579,37.0588,37.7578,37.3994
2012-08-22,37.4318,37.2183,37.8987,37.5424
2012-08-23,37.5655,37.2867,37.964,37.5532
2012-08-24,37.5194,37.2457,37.9351,37.5483
2012-08-27,37.5435,37.2487,37.907,37.5517
2012-08-28,37.523,37.248,37.889,37.5334
2012-08-29,37.5423,37.2732,37.8705,37.5456
2012-08-30,37.5089,37.2285,37.7866,37.4809
2012-08-31,37.492,37.2144,37.7609,37.4661
2012-09-04,37.446,37.1851,37.7076,37.4275
2012-09-05,37.4222,37.1865,37.6688,37.4102
2012-09-06,37.4903,37.287,37.9202,37.68
2012-09-07,37.8118,37.6433,38.2544,38.0206
2012-09-10,38.1205,37.8982,38.5848,38.2131
2012-09-11,38.3053,38.1145,38.8389,38.528
2012-09-12,38.657,38.4885,39.1666,38.8536
2012-09-13,38.9487,38.7711,39.686,39.3982
2012-09-14,39.5801,39.3073,40.2208,39.8931
2012-09-17,39.9445,39.7129,40.5576,40.2444
2012-09-18,40.2614,40.0035,40.8214,40.5533
2012-09-19,40.5787,40.3163,41.12,40.8271
2012-09-20,40.7782,40.4901,41.2831,41.0396
2012-09-21,41.0466,40.6727,41.4928,41.1483
2012-09-24,41.1037,40.7905,41.6246,41.2983
2012-09-25,41.3166,40.8742,41.7456,41.2971
2012-09-26,41.2389,40.789,41.6751,41.2332
2012-09-27,41.2109,40.8019,41.674,41.2516
2012-09-28,41.1841,40.798,41.6017,41.2253
2012-10-01,41.2388,40.9052,41.6915,41.2858
2012-10-02,41.3275,40.9484,41.7161,41.3234
2012-10-03,41.3421,40.9549,41.6883,41.3397
2012-10-04,41.4093,41.0442,41.8384,41.5228
2012-10-05,41.6217,41.2159,42.0448,41.6554
2012-10-08,41.6705,41.2951,42.1085,41.7554
2012-10-09,41.7872,41.3928,42.1782,41.7856
2012-10-10,41.8427,41.4773,42.2422,41.8774
2012-10-11,42.0342,41.6395,42.4085,42.0115
2012-10-12,42.0544,41.6473,42.5087,42.0349
2012-10-15,42.123,41.7543,42.5863,42.1882
2012-10-16,42.3368,41.9396,42.7753,42.397
2012-10-17,42.5432,42.185,43.011,42.6608
2012-10-18,42.743,42.3876,43.1742,42.8265
2012-10-19,42.857,42.4315,43.2134,42.8386
2012-10-22,42.8501,42.3626,43.1874,42.8021
2012-10-23,42.6975,42.2166,43.0186,42.6279
2012-10-24,42.5995,42.1392,42.8933,42.5425
2012-10-25,42.6126,42.0795,42.8549,42.4577
2012-10-26,42.4711,41.9282,42.7063,42.2887
2012-10-31,42.3513,41.8456,42.5983,42.2344
2012-11-01,42.2903,41.8497,42.7039,42.3953
2012-11-02,42.4781,41.9867,42.823,42.455
2012-11-05,42.5082,42.0157,42.7939,42.4762
2012-11-06,42.5747,42.1387,42.8914,42.6024
2012-11-07,42.5276,41.8609,42.7839,42.2729
2012-11-08,42.3518,41.6358,42.5964,41.9723
2012-11-09,42.0223,41.3423,42.384,41.7519
2012-11-12,41.8349,41.1685,42.1416,41.554
2012-11-13,41.5511,40.9639,41.8612,41.2852
2012-11-14,41.3118,40.6298,41.5924,40.9178
2012-11-15,40.8973,40.3137,41.2433,40.6204
2012-11-16,40.6084,40.0174,40.9346,40.3913
2012-11-19,40.481,39.9926,40.8573,40.3881
2012-11-20,40.4166,40.0022,40.8797,40.4073
2012-11-21,40.4739,40.0305,40.8645,40.4312
2012-11-23,40.5539,40.169,40.8966,40.5187
2012-11-26,40.5682,40.13,40.8642,40.5574
2012-11-27,40.5964,40.1975,40.8958,40.5685
2012-11-28,40.5531,40.1189,40.8664,40.5937
2012-11-29,40.6367,40.2392,40.9277,40.6872
2012-11-30,40.6809,40.3329,40.9799,40.7432
2012-12-03,40.7706,40.3962,41.0313,40.7431
2012-12-04,40.7596,40.3514,40.9949,40.7001
2012-12-05,40.7346,40.3678,41.0678,40.778
2012-12-06,40.8152,40.4931,41.1422,40.8946
2012-12-07,40.9922,40.7137,41.3918,41.193
2012-12-10,41.2718,40.9543,41.6249,41.4043
2012-12-11,41.523,41.2352,41.9015,41.6453
2012-12-12,41.811,41.5267,42.1903,41.8752
2012-12-13,41.994,41.7397,42.355,42.0734
2012-12-14,42.1716,41.959,42.5294,42.2474
2012-12-17,42.3641,42.1635,42.7499,42.5166
2012-12-18,42.678,42.4275,43.0154,42.8164
2012-12-19,42.9744,42.6715,43.3227,43.0096
2012-12-20,43.1719,42.8762,43.6112,43.354
2012-12-21,43.3618,43.036,43.7941,43.5504
2012-12-24,43.5033,43.2366,43.9148,43.7007
2012-12-26,43.6628,43.407,44.0436,43.833
2012-12-27,43.7978,43.4005,44.1213,43.8826
2012-12-28,43.7537,43.4252,44.1241,43.8502
2012-12-31,43.7118,43.435,44.1786,43.9504
2013-01-02,44.0129,43.6519,44.4031,44.1579
2013-01-03,44.2246,43.8309,44.5469,44.316
2013-01-04,44.35,44.0243,44.7898,44.591
2013-01-07,44.5697,44.2917,45.0045,44.8322
2013-01-08,44.8104,44.5062,45.1872,45.0512
2013-01-09,45.0419,44.7186,45.4667,45.2291
2013-01-10,45.2959,44.9671,45.6948,45.5002
2013-01-11,45.5238,45.1647,45.884,45.7263
2013-01-14,45.6998,45.331,46.0467,45.8679
2013-01-15,45.7731,45.4449,46.2337,46.0692
2013-01-16,45.9067,45.5772,46.4542,46.3218
2013-01-17,46.105,45.8161,46.6454,46.4642
2013-01-18,46.2664,45.9959,46.755,46.5841
2013-01-22,46.3759,46.1358,46.8342,46.6957
2013-01-23,46.4608,46.2121,46.8765,46.7294
2013-01-24,46.53,46.301,46.9725,46.7778
2013-01-25,46.6748,46.4669,47.1148,46.9571
2013-01-28,46.812,46.5814,47.2027,47.0114
2013-01-29,46.823,46.6324,47.3018,47.1395
2013-01-30,46.9649,46.7995,47.4161,47.246
2013-01-31,47.0763,46.9232,47.4855,47.3176
2013-02-01,47.2377,47.084,47.6814,47.519
2013-02-04,47.3967,47.2476,47.8102,47.6559
2013-02-05,47.6006,47.4825,48.0952,47.9696
2013-02-06,47.8578,47.7495,48.3404,48.2012
2013-02-07,48.1151,47.8972,48.531,48.3256
2013-02-08,48.2725,48.0833,48.6781,48.499
2013-02-11,48.4346,48.2591,48.8368,48.6477
2013-02-12,48.6205,48.444,49.0416,48.8566
2013-02-13,48.8741,48.5786,49.2371,48.9467
2013-02-14,48.9137,48.6645,49.37,49.116
2013-02-15,49.1138,48.7684,49.5089,49.1938
2013-02-19,49.238,48.9515,49.6621,49.3581
2013-02-20,49.3803,48.965,49.7623,49.341
2013-02-21,49.326,48.8744,49.6445,49.2551
2013-02-22,49.3132,48.896,49.6207,49.2954
2013-02-25,49.3818,48.7714,49.6474,49.1054
2013-02-26,49.2757,48.5141,49.4947,48.9189
2013-02-27,49.1122,48.4535,49.5653,49.0591
2013-02-28,49.2045,48.5772,49.6488,49.1106
2013-03-01,49.1763,48.611,49.6927,49.1492
2013-03-04,49.1732,48.6293,49.6753,49.213
2013-03-05,49.3046,48.8193,49.8322,49.335
2013-03-06,49.4846,49.0356,49.9777,49.5343
2013-03-07,49.6663,49.2886,50.2202,49.8107
2013-03-08,49.9165,49.4298,50.4228,49.9664
2013-03-11,50.0622,49.6014,50.5779,50.1468
2013-03-12,50.2047,49.77,50.6885,50.2612
2013-03-13,50.3118,49.9215,50.7354,50.3333
2013-03-14,50.392,50.0617,50.8743,50.5431
2013-03-15,50.4056,49.989,50.8605,50.5412
2013-03-18,50.2712,49.8856,50.7296,50.4424
2013-03-19,50.2349,49.7435,50.6727,50.2968
2013-03-20,50.1853,49.6828,50.5564,50.1532
2013-03-21,49.9977,49.5022,50.3785,49.8865
2013-03-22,49.8041,49.342,50.1807,49.7324
2013-03-25,49.7094,49.1692,50.0662,49.5503
2013-03-26,49.5713,49.0475,49.9022,49.4138
2013-03-27,49.3528,48.8035,49.6397,49.1371
2013-03-28,49.0982,48.5417,49.3439,48.842
2013-04-01,48.8257,48.354,49.0998,48.655
2013-04-02,48.6746,48.2624,48.9606,48.5761
2013-04-03,48.5484,47.9399,48.7852,48.2494
2013-04-04,48.2464,47.7302,48.539,48.0854
2013-04-05,47.9566,47.5238,48.4191,48.0219
2013-04-08,47.9066,47.5002,48.4173,48.0905
2013-04-09,48.0214,47.6396,48.4847,48.1692
2013-04-10,48.1581,47.8373,48.6528,48.3417
2013-04-11,48.3261,47.9995,48.8059,48.502
2013-04-12,48.4155,48.0709,48.9348,48.5861
2013-04-15,48.4005,48.033,49.0027,48.4629
2013-04-16,48.3954,47.9445,48.9125,48.4588
2013-04-17,48.3334,47.6494,48.7735,48.1473
2013-04-18,48.0431,47.3364,48.5001,47.8528
2013-04-19,47.8576,47.1864,48.2718,47.7078
2013-04-22,47.7447,47.0901,48.0996,47.6065
2013-04-23,47.7,47.1036,48.0892,47.67
2013-04-24,47.7793,47.2569,48.2053,47.8263
2013-04-25,47.9761,47.523,48.4357,48.0132
2013-04-26,48.1176,47.7025,48.5372,48.1533
2013-04-29,48.2801,47.8649,48.6271,48.2819
2013-04-30,48.3986,48.0176,48.7321,48.4092
2013-05-01,48.4644,47.9912,48.7612,48.3375
2013-05-02,48.4285,47.9429,48.6666,48.2885
2013-05-03,48.4664,47.7688,48.667,48.154
2013-05-06,48.332,47.7262,48.6114,48.1493
2013-05-07,48.3723,47.8151,48.7452,48.3198
2013-05-08,48.5251,48.0461,48.9695,48.5794
2013-05-09,48.7435,48.2103,49.1297,48.6719
2013-05-10,48.813,48.3004,49.1618,48.7365
2013-05-13,48.834,48.3718,49.274,48.9202
2013-05-14,49.02,48.6229,49.5003,49.1789
2013-05-15,49.257,48.9267,49.8771,49.5563
2013-05-16,49.5811,49.3117,50.2413,49.8573
2013-05-17,49.9289,49.7151,50.6739,50.3551
2013-05-20,50.4106,50.1789,51.0975,50.7785
2013-05-21,50.8673,50.6723,51.6467,51.2711
2013-05-22,51.4195,51.2447,52.3487,51.8009
2013-05-23,51.7791,51.6175,52.7347,52.2004
2013-05-24,52.0974,51.943,53.0367,52.5941
2013-05-28,52.6664,52.4532,53.469,53.0966
2013-05-29,53.0641,52.8643,53.89,53.5342
2013-05-30,53.4915,53.3228,54.4149,54.0751
2013-05-31,54.0527,53.7199,54.8453,54.345
2013-06-03,54.3258,53.7708,55.0307,54.5501
2013-06-04,54.541,53.9573,55.277,54.6358
2013-06-05,54.5793,53.8969,55.2764,54.5173
2013-06-06,54.4328,53.7586,55.1308,54.4921
2013-06-07,54.4672,53.8387,55.1712,54.6021
2013-06-10,54.6468,54.011,55.2632,54.7055
2013-06-11,54.5797,53.9871,55.1914,54.6292
2013-06-12,54.5945,53.9332,55.1314,54.5001
2013-06-13,54.437,53.8812,55.0983,54.5621
2013-06-14,54.4837,53.8196,55.0434,54.4206
2013-06-17,54.4563,53.8751,55.0129,54.4237
2013-06-18,54.4868,53.9502,54.9838,54.4682
2013-06-19,54.5004,53.9733,54.997,54.3998
2013-06-20,54.3418,53.7613,54.7621,54.142
2013-06-21,54.1788,53.4691,54.5193,53.8215
2013-06-24,53.6569,52.9271,54.0289,53.3536
2013-06-25,53.3189,52.7118,53.8063,53.159
2013-06-26,53.2325,52.5915,53.6555,53.0661
2013-06-27,53.2255,52.6682,53.6495,53.1028
2013-06-28,53.2343,52.6786,53.5779,53.068
2013-07-01,53.2586,52.659,53.6058,52.9825
2013-07-02,53.1602,52.5846,53.6108,52.9643
2013-07-03,53.0272,52.5358,53.4835,52.9425
2013-07-05,53.1022,52.6562,53.5891,53.1444
2013-07-08,53.3801,52.9294,53.8444,53.4461
2013-07-09,53.7142,53.1885,54.1101,53.739
2013-07-10,53.9455,53.4551,54.3337,53.9783
2013-07-11,54.3365,53.7023,54.6547,54.2381
2013-07-12,54.6104,53.9485,54.9248,54.4281
2013-07-15,54.839,54.1302,55.0909,54.5741
2013-07-16,54.9251,54.3158,55.2142,54.7182
2013-07-17,55.0226,54.4828,55.3478,54.886
2013-07-18,55.186,54.7407,55.6315,55.2264
2013-07-19,55.5042,55.0348,55.8765,55.4773
2013-07-22,55.7121,55.2908,56.1041,55.7614
2013-07-23,55.9862,55.6015,56.3354,56.0212
2013-07-24,56.2535,55.8465,56.537,56.2325
2013-07-25,56.3931,55.9631,56.6277,56.3855
2013-07-26,56.4371,56.0052,56.6499,56.4302
2013-07-29,56.4553,55.9961,56.6243,56.398
2013-07-30,56.4458,55.9287,56.5967,56.2999
2013-07-31,56.3803,55.9437,56.6186,56.2833
2013-08-01,56.4609,56.0773,56.7259,56.4117
2013-08-02,56.5096,56.1533,56.7671,56.5089
2013-08-05,56.5582,56.2142,56.8094,56.5175
2013-08-06,56.5342,56.1353,56.7549,56.4102
2013-08-07,56.3409,55.967,56.59,56.2795
2013-08-08,56.2364,55.6997,56.4921,56.0783
2013-08-09,56.011,55.5037,56.2998,55.8461
2013-08-12,55.6966,55.2148,55.9814,55.566
2013-08-13,55.4569,54.9498,55.7746,55.3596
2013-08-14,55.2694,54.7932,55.6228,55.1555
2013-08-15,54.9604,54.4565,55.2792,54.8233
2013-08-16,54.6128,54.1993,55.0017,54.5375
2013-08-19,54.2816,53.7481,54.6128,54.0274
2013-08-20,53.7965,53.1543,54.1724,53.6424
2013-08-21,53.4065,52.7581,53.7691,53.2246
2013-08-22,53.0883,52.5382,53.5056,52.9734
2013-08-23,52.8669,52.3473,53.2396,52.7808
2013-08-26,52.6604,52.167,53.0353,52.5245
2013-08-27,52.2799,51.791,52.684,52.0906
2013-08-28,51.8319,51.3958,52.2955,51.7182
2013-08-29,51.4986,51.1189,51.9897,51.4247
2013-08-30,51.2594,50.8571,51.6685,51.1472
2013-09-03,51.1375,50.7356,51.5595,51.0232
2013-09-04,51.0224,50.6552,51.5406,51.0569
2013-09-05,51.0873,50.7696,51.6064,51.1354
2013-09-06,51.2179,50.7593,51.7031,51.2901
2013-09-09,51.4028,50.9805,51.8784,51.4827
2013-09-10,51.757,51.3171,52.168,51.7998
2013-09-11,51.9824,51.5671,52.3903,52.002
2013-09-12,52.1904,51.6075,52.5755,51.9939
2013-09-13,52.165,51.672,52.5724,52.0529
2013-09-16,52.3559,51.8651,52.6971,52.2059
2013-09-17,52.4748,52.015,52.7755,52.3306
2013-09-18,52.488,52.0884,52.9444,52.4975
2013-09-19,52.6711,52.1474,53.0693,52.5228
2013-09-20,52.7064,52.248,53.1269,52.5545
2013-09-23,52.5796,52.0797,52.9795,52.3397
2013-09-24,52.2772,51.7379,52.6529,51.9491
2013-09-25,51.8749,51.4015,52.4864,51.8648
2013-09-26,51.8407,51.3825,52.4645,51.8289
2013-09-27,51.7356,51.3411,52.4185,51.8635
2013-09-30,51.6891,51.3168,52.3244,51.7954
2013-10-01,51.6351,51.2998,52.2452,51.7878
2013-10-02,51.5328,51.2582,52.2443,51.8066
2013-10-03,51.5706,51.2625,52.2001,51.7974
2013-10-04,51.6181,51.3608,52.251,51.9236
2013-10-07,51.701,51.4144,52.2384,51.8813
2013-10-08,51.6907,51.2825,52.1567,51.6721
2013-10-09,51.5638,51.0635,51.9756,51.4717
2013-10-10,51.578,51.0818,52.0429,51.6223
2013-10-11,51.7951,51.241,52.2459,51.7519
2013-10-14,51.7983,51.3071,52.3297,51.9011
2013-10-15,51.9783,51.4415,52.4391,51.958
2013-10-16,52.0796,51.6308,52.7174,52.3144
2013-10-17,52.3814,51.9812,53.0008,52.6595
2013-10-18,52.7265,52.3172,53.2971,52.9724
2013-10-21,53.0247,52.6221,53.6003,53.2351
2013-10-22,53.349,52.8342,53.8289,53.3416
2013-10-23,53.3832,52.8517,53.7844,53.2736
2013-10-24,53.3253,52.7542,53.6588,53.1641
2013-10-25,53.1502,52.6612,53.5526,53.1209
2013-10-28,53.1302,52.6578,53.4926,53.066
2013-10-29,53.1008,52.6082,53.4216,53.0267
2013-10-30,53.1052,52.6097,53.405,52.9682
2013-10-31,53.0443,52.4358,53.2937,52.7247
2013-11-01,52.7731,52.2417,53.1964,52.6906
2013-11-04,52.7732,52.2007,53.1223,52.5757
2013-11-05,52.6115,52.1042,52.944,52.4606
2013-11-06,52.5466,52.0521,52.8288,52.3889
2013-11-07,52.4673,51.962,52.7301,52.2459
2013-11-08,52.3449,51.9247,52.9414,52.5425
2013-11-11,52.6174,52.2377,53.1564,52.8236
2013-11-12,52.8558,52.4891,53.3287,53.0417
2013-11-13,52.9863,52.6233,53.4983,53.2594
2013-11-14,53.2322,52.8377,53.698,53.4929
2013-11-15,53.4446,53.1099,53.9521,53.7774
2013-11-18,53.8473,53.5439,54.3579,54.1781
2013-11-19,54.279,54.0022,54.8212,54.5946
2013-11-20,54.7311,54.3917,55.1806,54.9407
2013-11-21,55.0894,54.8155,55.6603,55.4376
2013-11-22,55.5694,55.3172,56.0906,55.9041
2013-11-25,56.023,55.8072,56.5683,56.3345
2013-11-26,56.4313,56.1793,56.9409,56.6117
2013-11-27,56.7673,56.5219,57.2316,56.9
2013-11-29,57.0497,56.7861,57.4786,57.094
2013-12-02,57.1986,56.9518,57.666,57.2105
2013-12-03,57.2816,56.949,57.7241,57.2819
2013-12-04,57.2643,56.9521,57.8124,57.3964
2013-12-05,57.2916,56.8644,57.7486,57.2398
2013-12-06,57.2833,56.759,57.6914,57.1422
2013-12-09,57.2174,56.7476,57.5943,57.1342
2013-12-10,57.1931,56.7795,57.6032,57.1564
2013-12-11,57.1759,56.731,57.5512,57.0562
2013-12-12,57.0671,56.6757,57.4708,57.0087
2013-12-13,57.0269,56.6457,57.3897,56.9381
2013-12-16,56.9826,56.6691,57.3847,56.9187
2013-12-17,56.9986,56.5636,57.3259,56.7713
2013-12-18,56.8598,56.422,57.3823,56.9169
2013-12-19,56.9655,56.5543,57.4765,57.0371
2013-12-20,57.0733,56.734,57.6376,57.2226
2013-12-23,57.3005,56.9941,57.8435,57.4767
2013-12-24,57.5108,57.2579,57.9989,57.6934
2013-12-26,57.7388,57.4592,58.1596,57.8669
2013-12-27,57.8983,57.6535,58.2738,58.0009
2013-12-30,58.0259,57.7528,58.3527,58.0775
2013-12-31,58.1423,57.8954,58.4681,58.2351
2014-01-02,58.2581,57.9998,58.5543,58.3174
2014-01-03,58.3497,58.1277,58.706,58.4655
2014-01-06,58.5819,58.3457,58.9258,58.6501
2014-01-07,58.8009,58.3979,59.1042,58.681
2014-01-08,58.8485,58.4725,59.159,58.8029
2014-01-09,58.9645,58.5374,59.2178,58.8832
2014-01-10,59.0033,58.5606,59.2205,58.8989
2014-01-13,59.0031,58.459,59.2022,58.7648
2014-01-14,58.9603,58.3729,59.166,58.6526
2014-01-15,58.8159,58.3259,59.3252,58.8699
2014-01-16,58.8802,58.4652,59.4893,58.9627
2014-01-17,59.0081,58.453,59.5196,58.8793
2014-01-21,58.9115,58.3575,59.3985,58.8149
2014-01-22,58.8685,58.2432,59.2707,58.6511
2014-01-23,58.6035,57.9227,58.9344,58.3043
2014-01-24,58.1751,57.4416,58.5082,57.7534
2014-01-27,57.6378,56.9543,58.0374,57.2782
2014-01-28,57.231,56.6343,57.7299,56.9874
2014-01-29,56.8033,56.2889,57.3809,56.6999
2014-01-30,56.6378,56.1346,57.1758,56.5391
2014-01-31,56.3938,55.9221,56.9501,56.2866
2014-02-03,56.186,55.5637,56.7231,55.881
2014-02-04,55.8681,55.3304,56.4267,55.6508
2014-02-05,55.6664,55.1293,56.1924,55.5032
2014-02-06,55.5415,55.0721,56.1934,55.6101
2014-02-07,55.6734,55.2178,56.2664,55.7309
2014-02-10,55.812,55.371,56.3304,55.8596
2014-02-11,55.905,55.5401,56.506,56.0981
2014-02-12,56.1201,55.7932,56.6848,56.3217
2014-02-13,56.2582,55.9764,56.9113,56.6082
2014-02-14,56.5274,56.2787,57.131,56.8774
2014-02-18,56.7836,56.5667,57.397,57.1709
2014-02-19,57.0663,56.6912,57.6062,57.2001
2014-02-20,57.1589,56.8069,57.6826,57.2825
2014-02-21,57.2489,56.924,57.7241,57.3582
2014-02-24,57.3312,57.0611,57.8298,57.4985
2014-02-25,57.4519,57.0592,57.8747,57.4369
2014-02-26,57.4586,56.9299,57.8035,57.3319
2014-02-27,57.3563,56.8026,57.6525,57.2298
2014-02-28,57.2292,56.7378,57.6235,57.1649
2014-03-03,57.0703,56.5545,57.4114,56.998
2014-03-04,57.051,56.569,57.3993,57.0448
2014-03-05,57.1306,56.7122,57.5577,57.2482
2014-03-06,57.3856,57.0238,57.8384,57.5573
2014-03-07,57.757,57.413,58.209,57.9131
