date,open,low,high,close
2012-02-01,49.5383,49.5839,50.3616,50.2105
2012-02-02,49.5682,49.6606,50.407,50.3015
2012-02-03,50.2787,50.02,50.7462,50.6769
2012-02-06,50.9904,50.375,51.1572,50.9812
2012-02-07,51.132,50.6754,51.5771,51.2481
2012-02-08,51.29,50.7825,51.6258,51.2784
2012-02-09,51.3966,50.9413,51.7194,51.3679
2012-02-10,51.4,50.9583,51.7278,51.3813
2012-02-13,51.4559,51.0331,51.7357,51.3937
2012-02-14,51.5301,51.0359,51.7574,51.4012
2012-02-15,51.664,51.0381,51.7856,51.4024
2012-02-16,51.6608,51.0623,51.8556,51.4561
2012-02-17,51.8169,51.3157,52.3,51.6339
2012-02-21,51.8344,51.4094,52.3733,51.7501
2012-02-22,51.8671,51.7102,52.4995,51.8646
2012-02-23,51.8832,51.8365,52.5582,52.0751
2012-02-24,52.0425,52.0179,52.6193,52.2627
2012-02-27,52.1516,52.0237,52.9512,52.8055
2012-02-28,52.782,52.118,53.0767,52.9058
2012-02-29,52.9661,52.1239,53.1368,52.9057
2012-03-01,52.968,52.1632,53.209,52.9379
2012-03-02,53.0166,52.1674,53.2139,52.9387
2012-03-05,53.0105,52.1711,53.1317,52.9425
2012-03-06,52.9262,52.0293,52.8933,52.7259
2012-03-07,52.7267,52.0031,52.6986,52.7099
2012-03-08,52.7269,52.0185,52.7305,52.7184
2012-03-09,52.7361,52.0223,52.7371,52.7243
2012-03-12,52.758,52.0288,52.7466,52.7248
2012-03-13,52.7936,52.1861,53.105,53.1262
2012-03-14,53.5922,52.8921,54.2583,54.0657
2012-03-15,54.6541,53.794,55.1577,54.8828
2012-03-16,55.8052,54.684,55.9665,55.3128
2012-03-19,55.9914,55.4371,56.6481,56.0758
2012-03-20,56.1697,55.9137,56.8455,56.2803
2012-03-21,56.3491,56.3437,57.0005,56.3698
2012-03-22,56.3705,56.3558,57.101,56.4394
2012-03-23,56.3754,56.3889,57.1168,56.5362
2012-03-26,56.6666,56.5867,57.4936,56.96
2012-03-27,57.3501,56.9207,58.216,57.1739
2012-03-28,57.4515,57.1967,58.6616,57.5941
2012-03-29,57.566,57.1987,58.6451,57.6014
2012-03-30,57.6134,57.2123,58.6258,57.608
2012-04-02,57.6164,57.2148,58.6094,57.6263
2012-04-03,57.738,57.2378,58.5919,57.6346
2012-04-04,57.7937,57.234,58.4567,57.5846
2012-04-05,57.605,57.2338,58.4423,57.5919
2012-04-09,57.4792,57.166,58.2421,57.5754
2012-04-10,57.362,56.9187,58.1751,57.4173
2012-04-11,57.1721,56.8807,57.9528,57.3858
2012-04-12,57.1437,56.8721,57.9534,57.4013
2012-04-13,57.2504,56.8738,57.9545,57.3977
2012-04-16,57.2747,56.8776,57.9655,57.409
2012-04-17,57.3453,57.1426,58.0159,57.5365
2012-04-18,57.5417,57.4075,58.2997,57.5793
2012-04-19,57.5536,57.3995,58.3001,57.579
2012-04-20,57.5509,57.3986,58.2859,57.5769
2012-04-23,57.4789,57.3629,58.2199,57.5508
2012-04-24,57.4541,57.3519,58.1892,57.5604
2012-04-25,57.4617,57.3557,58.2021,57.6749
2012-04-26,57.605,57.5728,58.3643,58.2483
2012-04-27,58.1034,58.0555,59.1171,58.9731
2012-04-30,58.9686,58.7461,59.3933,59.5228
2012-05-01,59.3523,59.079,59.8386,60.166
2012-05-02,59.7978,59.5269,60.1678,60.5589
2012-05-03,60.3068,59.802,60.3337,60.6428
2012-05-04,60.3458,59.8088,60.3396,60.6387
2012-05-07,60.3445,59.8108,60.3489,60.6331
2012-05-08,60.3409,59.7782,60.3172,60.3753
2012-05-09,60.1774,59.4453,60.1718,59.9685
2012-05-10,60.1398,59.4103,60.0732,59.7247
2012-05-11,60.0019,59.3341,60.0724,59.713
2012-05-14,59.9007,59.1113,59.8687,59.3336
2012-05-15,59.6981,58.8174,59.5386,58.9031
2012-05-16,59.585,58.4688,59.2985,58.4267
2012-05-17,58.6006,57.2027,58.5934,57.4146
2012-05-18,57.3292,56.2459,57.3697,56.5192
2012-05-21,56.7149,56.0698,57.1777,56.4914
2012-05-22,56.6762,56.0662,57.1828,56.4752
2012-05-23,56.5075,55.8601,57.0428,56.4228
2012-05-24,56.4531,55.8591,57.0123,56.4164
2012-05-25,56.4432,55.852,56.9921,56.3978
2012-05-29,56.4349,55.8537,56.9887,56.4006
2012-05-30,56.3771,55.8289,56.8643,56.3484
2012-05-31,56.3486,55.8164,56.859,56.344
2012-06-01,55.9377,55.0396,56.6741,55.8666
2012-06-04,54.8409,54.5173,56.1327,55.5626
2012-06-05,54.2272,53.9924,55.4037,55.2887
2012-06-06,54.256,54.0091,55.403,55.2892
2012-06-07,54.2845,54.016,55.4115,55.2882
2012-06-08,54.2988,54.2378,55.421,55.4971
2012-06-11,54.7063,54.4665,55.7062,55.4493
2012-06-12,54.7304,54.6031,55.8925,55.6265
2012-06-13,54.7986,54.6286,55.967,55.6208
2012-06-14,54.8072,54.5996,55.896,55.616
2012-06-15,54.8148,54.6158,55.9063,55.6251
2012-06-18,54.8321,54.6723,55.9142,55.6313
2012-06-19,54.9267,54.8605,55.9547,55.6537
2012-06-20,55.0704,55.3706,56.1013,56.0852
2012-06-21,56.1902,55.5073,56.8557,56.0987
2012-06-22,56.2626,55.6221,56.8722,56.1141
2012-06-25,56.2629,55.6241,56.8679,56.1135
2012-06-26,56.2603,55.6233,56.8251,56.1133
2012-06-27,56.2658,55.6565,56.8388,56.1358
2012-06-28,56.2904,55.6575,56.8299,56.1508
2012-06-29,56.3908,55.7772,56.9426,56.3686
2012-07-02,57.0211,56.2767,57.5548,57.3306
2012-07-03,57.7762,56.8289,58.2401,58.0904
2012-07-05,58.3823,57.2434,58.7629,58.4154
2012-07-06,58.4143,57.5816,58.8244,58.4494
2012-07-09,58.4212,57.5974,58.8192,58.4488
2012-07-10,58.4565,57.6148,58.8501,58.4415
2012-07-11,58.4515,57.5822,58.816,58.2809
2012-07-12,58.272,57.2063,58.6355,57.6805
2012-07-13,58.0576,57.1644,58.6026,57.6926
2012-07-16,58.0576,57.1736,58.6067,57.7037
2012-07-17,58.0671,57.1872,58.6181,57.7175
2012-07-18,58.068,57.2333,58.6341,57.7235
2012-07-19,58.0646,57.1275,58.6255,57.6829
2012-07-20,57.9912,57.0329,58.4498,57.357
2012-07-23,57.4176,56.4178,57.6279,56.6684
2012-07-24,57.0704,56.2508,56.8688,56.2069
2012-07-25,56.8857,56.1117,56.6974,56.1673
2012-07-26,56.8853,56.1476,56.7089,56.4247
2012-07-27,57.0288,56.2766,57.154,57.1732
2012-07-30,57.696,57.1314,57.9674,57.4992
2012-07-31,57.8385,57.1443,58.0396,57.5332
2012-08-01,57.8018,57.1165,58.0232,57.5115
2012-08-02,57.7731,57.0787,57.9339,57.3957
2012-08-03,57.7466,57.0774,57.9267,57.4081
2012-08-06,57.7488,57.0776,57.9299,57.385
2012-08-07,57.7344,57.0802,57.9321,57.3865
2012-08-08,57.7335,57.0939,57.9459,57.4361
2012-08-09,57.7024,57.0736,57.9199,57.4316
2012-08-10,57.5718,56.6912,57.66,57.2056
2012-08-13,56.9643,56.3392,57.3369,57.1384
2012-08-14,56.9098,56.2784,57.2706,56.9538
2012-08-15,56.782,56.2272,57.2163,56.9241
2012-08-16,56.7801,56.239,57.2191,56.9659
2012-08-17,56.8659,56.5899,57.3908,57.2167
2012-08-20,56.9694,56.5968,57.3864,57.1935
2012-08-21,56.971,56.5889,57.3746,57.1722
2012-08-22,56.9568,56.5801,57.3687,57.168
2012-08-23,56.9523,56.5691,57.2199,57.0616
2012-08-24,56.7562,56.4495,57.2229,57.0648
2012-08-27,56.7696,56.5381,57.2613,57.0815
2012-08-28,56.7748,56.5751,57.3236,57.1465
2012-08-29,56.8721,56.6713,57.3786,57.1655
2012-08-30,56.8866,56.6703,57.3878,57.166
2012-08-31,56.9519,56.6953,57.5342,57.3021
2012-09-04,57.0365,56.7798,57.7437,57.542
2012-09-05,57.2985,56.781,57.8186,57.5357
2012-09-06,57.2999,56.7835,57.8212,57.5352
2012-09-07,57.3006,56.7914,57.822,57.5404
2012-09-10,57.3136,56.8089,57.832,57.5391
2012-09-11,57.311,56.8077,57.7287,57.4891
2012-09-12,57.2912,56.8087,57.7336,57.4864
2012-09-13,57.2925,56.811,57.9278,57.7872
2012-09-14,57.616,57.1505,58.155,58.0609
2012-09-17,57.8267,57.4312,58.3455,58.3161
2012-09-18,58.0597,57.676,58.4843,58.3707
2012-09-19,58.146,57.8291,58.5921,58.416
2012-09-20,58.1672,57.841,58.6395,58.4015
2012-09-21,58.2647,57.846,58.6238,58.1608
2012-09-24,57.9823,57.6522,58.3129,57.9427
2012-09-25,57.9433,57.4068,58.3085,57.5815
2012-09-26,57.7442,56.8082,58.0675,56.9408
2012-09-27,57.4553,56.4712,57.7725,56.859
2012-09-28,57.1546,56.3542,57.7081,56.8591
2012-10-01,57.1553,56.3661,57.7256,56.8641
2012-10-02,57.1644,56.372,57.7282,56.8659
2012-10-03,57.1644,56.444,57.7252,56.9455
2012-10-04,57.2139,56.728,57.863,57.2191
2012-10-05,57.4543,57.1172,57.9706,57.4671
2012-10-08,57.5492,57.363,58.0088,57.6466
2012-10-09,57.6277,57.5095,58.0889,57.7201
2012-10-10,57.7344,57.5367,58.2124,57.7318
2012-10-11,57.7617,57.5753,58.2182,57.7388
2012-10-12,57.794,57.5649,58.2351,57.7482
2012-10-15,57.7923,57.5245,58.1581,57.7233
2012-10-16,57.8191,57.5304,58.1725,57.7442
2012-10-17,57.8759,57.6166,58.2589,57.9226
2012-10-18,57.9312,57.6072,58.2759,57.9123
2012-10-19,57.9193,57.5531,58.2536,57.8704
2012-10-22,57.8459,57.4765,58.2042,57.8335
2012-10-23,57.6564,57.0689,57.8095,57.2723
2012-10-24,56.7469,56.1849,56.983,56.3646
2012-10-25,56.2149,55.6361,56.3995,56.0652
2012-10-26,55.8883,55.5793,56.3339,56.0208
2012-10-31,55.8965,55.551,56.2906,56.0171
2012-11-01,55.8982,55.5977,56.3688,56.2826
2012-11-02,56.4174,55.9413,56.6225,56.4219
2012-11-05,56.4099,55.9338,56.6146,56.414
2012-11-06,56.4181,55.9889,56.701,56.5528
2012-11-07,56.4263,55.9843,56.6994,56.5368
2012-11-08,56.4077,55.9734,56.6813,56.4318
2012-11-09,56.226,55.9332,56.6596,56.3981
2012-11-12,56.222,55.9083,56.6458,56.3513
2012-11-13,56.0103,55.5673,56.2113,55.8498
2012-11-14,55.7147,54.9653,55.7563,55.2213
2012-11-15,55.1936,54.1253,55.0437,54.7696
2012-11-16,54.8003,54.0167,54.9597,54.699
2012-11-19,54.801,54.0344,54.9731,54.706
2012-11-20,54.8024,54.043,54.9873,54.7886
2012-11-21,54.8874,54.4803,55.0803,55.31
2012-11-23,55.4663,55.1957,55.7335,55.8433
2012-11-26,55.8146,55.246,55.9177,55.8255
2012-11-27,55.7942,55.2314,55.9103,55.7665
2012-11-28,55.7025,55.1837,55.9017,55.7628
2012-11-29,55.703,55.1879,55.9047,55.7636
2012-11-30,55.7051,55.1968,55.9138,55.7674
2012-12-03,55.7081,55.2143,55.9229,55.7711
2012-12-04,55.712,55.2444,55.9368,55.7918
2012-12-05,55.7665,55.3449,56.037,55.944
2012-12-06,55.8576,55.3742,56.0393,55.9493
2012-12-07,55.8999,55.4361,56.0737,56.0243
2012-12-10,56.0158,55.5098,56.1117,56.1117
2012-12-11,56.3789,56.1366,56.4434,56.3277
2012-12-12,56.762,56.6003,56.9154,56.64
2012-12-13,57.1133,57.0002,57.1746,57.12
2012-12-14,57.2336,56.9897,57.2223,57.1173
2012-12-17,57.2268,56.9847,57.2258,57.1224
2012-12-18,57.2631,57.015,57.2691,57.1569
2012-12-19,57.2642,57.0092,57.2914,57.1385
2012-12-20,57.2404,57.0016,57.297,57.1419
2012-12-21,57.2394,56.9952,57.3026,57.1766
2012-12-24,57.2558,57.01,57.335,57.1821
2012-12-26,57.2605,57.0116,57.3604,57.1792
2012-12-27,57.2581,56.9531,57.3539,57.1746
2012-12-28,57.2232,56.9417,57.3387,57.0847
2012-12-31,57.1418,56.9364,57.3444,57.0906
2013-01-02,57.1962,56.9849,57.4712,57.2546
2013-01-03,57.309,57.1234,57.7397,57.6371
2013-01-04,57.6047,57.5322,58.3797,58.4927
2013-01-07,58.3493,58.0876,59.0954,59.1004
2013-01-08,58.9407,58.6248,59.6397,59.5891
2013-01-09,59.5982,59.1251,60.1998,59.8873
2013-01-10,59.9723,59.3864,60.4059,60.2885
2013-01-11,60.2068,59.7513,60.9962,60.7114
2013-01-14,60.4616,60.1178,61.0494,60.9163
2013-01-15,60.4454,60.1137,61.0435,60.9035
2013-01-16,60.4618,60.1247,61.0423,60.8921
2013-01-17,60.5089,60.1477,61.0462,60.8909
2013-01-18,60.4865,60.0191,60.8647,60.5151
2013-01-22,60.4122,59.8549,60.6505,60.1187
2013-01-23,60.3301,59.7219,60.3427,59.6953
2013-01-24,60.0131,59.5792,60.2161,59.6288
2013-01-25,59.9234,59.5123,60.1098,59.6104
2013-01-28,59.8764,59.4902,60.042,59.5631
2013-01-29,59.8063,59.4857,60.0168,59.5624
2013-01-30,59.8031,59.469,59.9611,59.5506
2013-01-31,59.7892,59.455,59.9417,59.5068
2013-02-01,59.7626,59.4534,59.9725,59.5173
2013-02-04,59.7562,59.4336,59.9646,59.5151
2013-02-05,59.7649,59.4616,60.1521,59.6006
2013-02-06,59.8251,59.5176,60.2545,59.6747
2013-02-07,60.1156,59.902,60.7805,60.3088
2013-02-08,60.9798,60.51,61.146,60.509
2013-02-11,61.1747,60.8224,61.3896,60.8962
2013-02-12,61.4256,61.2407,61.6581,61.1576
2013-02-13,61.7165,61.4541,61.9682,61.3465
2013-02-14,61.7667,61.549,62.0062,61.3772
2013-02-15,61.8057,61.548,62.0487,61.3812
2013-02-19,61.805,61.553,62.0708,61.4056
2013-02-20,61.8063,61.5572,62.0789,61.4176
2013-02-21,61.8092,61.5085,62.0558,61.4233
2013-02-22,61.8101,61.5101,62.0604,61.4373
2013-02-25,61.8227,61.5358,62.0877,61.4476
2013-02-26,61.8297,61.536,62.089,61.4588
2013-02-27,61.8272,61.5376,62.0935,61.5003
2013-02-28,61.8493,61.5771,62.1243,61.5277
2013-03-01,61.8492,61.5747,62.1275,61.5422
2013-03-04,61.8621,61.5779,62.1311,61.7174
2013-03-05,61.9898,61.9034,62.9317,62.3703
2013-03-06,62.5535,62.6112,63.6408,62.9838
2013-03-07,63.019,62.9381,64.0398,63.5992
2013-03-08,63.6874,63.076,64.2856,64.0271
2013-03-11,64.1076,63.427,64.7563,64.6077
2013-03-12,64.7178,63.7191,65.0593,64.7536
2013-03-13,64.7818,63.8306,65.1249,64.8316
2013-03-14,64.8482,64.0593,65.2331,64.949
2013-03-15,64.9747,64.6285,65.6019,65.2658
2013-03-18,64.9767,64.6296,65.6405,65.2848
2013-03-19,65.0023,64.6392,65.6654,65.2826
2013-03-20,65.0083,64.671,65.7214,65.3191
2013-03-21,65.0287,64.6746,65.7313,65.3195
2013-03-22,65.032,64.69,65.7407,65.3266
2013-03-25,65.2369,64.9778,65.9724,65.3392
2013-03-26,65.2703,65.3941,66.3388,65.6615
2013-03-27,65.4928,65.7129,66.6109,65.8234
2013-03-28,65.8532,66.285,66.9972,66.4015
2013-04-01,66.3501,66.6072,67.3318,66.5592
2013-04-02,66.5541,66.8262,67.5221,66.8661
2013-04-03,66.994,66.802,67.5682,66.8086
2013-04-04,66.9871,66.7885,67.543,66.8067
2013-04-05,66.7248,66.2434,67.0787,66.5659
2013-04-08,66.4009,66.0584,66.5112,66.4697
2013-04-09,66.2179,65.892,66.1418,66.2379
2013-04-10,65.917,65.8622,65.8921,66.1859
2013-04-11,65.7758,65.7787,65.8981,66.1481
2013-04-12,65.7173,65.6899,65.8975,66.1197
2013-04-15,65.7149,65.3182,65.8869,65.7632
2013-04-16,65.2997,65.1639,65.7833,65.7126
2013-04-17,64.8822,64.5966,65.4787,65.5449
2013-04-18,64.5658,64.3889,65.4808,65.5277
2013-04-19,64.5722,64.396,65.5938,65.6191
2013-04-22,64.7635,64.6975,65.7422,65.7829
2013-04-23,65.1346,65.0351,66.0937,66.0675
2013-04-24,65.8261,65.9261,66.7721,66.4107
2013-04-25,66.4743,66.6879,67.7845,66.8341
2013-04-26,66.9852,67.0394,67.8601,66.8664
2013-04-29,67.1288,67.252,67.8868,66.9611
2013-04-30,67.302,67.3693,67.9329,67.1393
2013-05-01,67.492,67.6459,68.0258,67.2481
2013-05-02,67.6555,67.8717,68.0746,67.5312
2013-05-03,68.3156,68.7593,69.1132,68.3946
2013-05-06,69.0087,69.2805,69.4597,68.8937
2013-05-07,69.3833,69.5825,69.6468,69.2549
2013-05-08,69.5215,69.5795,69.7639,69.6102
2013-05-09,69.7165,69.6053,69.844,69.7208
2013-05-10,69.7354,69.6095,69.9715,69.7356
2013-05-13,69.7449,69.5509,70.0241,69.7398
2013-05-14,69.7499,69.5546,70.3352,70.0168
2013-05-15,70.1246,69.9784,71.1667,70.6755
2013-05-16,70.8617,70.5729,71.6504,70.8902
2013-05-17,71.1664,71.0821,72.3163,71.4067
2013-05-20,71.7699,72.0323,73.2346,72.3144
2013-05-21,72.7096,73.0846,74.1455,73.0871
2013-05-22,73.6348,73.5461,75.3208,73.2157
2013-05-23,73.6463,73.5542,75.2973,73.52
2013-05-24,73.6827,73.6152,75.3009,73.8308
2013-05-28,73.939,74.0612,75.4638,74.2155
2013-05-29,74.0433,74.1324,75.5029,74.2964
2013-05-30,74.091,74.3072,75.5114,74.7541
2013-05-31,74.8573,74.5591,75.9765,74.8438
2013-06-03,75.1135,74.7077,76.0311,75.0211
2013-06-04,75.2737,74.7179,76.0417,75.0298
2013-06-05,75.2853,74.7131,76.0464,75.0108
2013-06-06,75.2209,74.6975,76.0551,75.0183
2013-06-07,75.2486,74.7611,76.1157,75.3059
2013-06-10,75.4777,75.0769,76.4448,75.5274
2013-06-11,75.5543,75.0984,76.478,75.5387
2013-06-12,75.5941,75.0964,76.4936,75.5349
2013-06-13,75.5849,75.0715,76.4584,75.5259
2013-06-14,75.5201,74.6444,76.0551,74.8025
2013-06-17,74.8908,74.3005,75.2373,74.6179
2013-06-18,74.6944,74.2661,75.267,74.6333
2013-06-19,74.7149,74.2643,75.2495,74.6277
2013-06-20,74.6857,74.1971,75.1605,74.4908
2013-06-21,74.5804,74.1669,75.0692,74.4765
2013-06-24,74.4518,73.816,74.8974,74.2692
2013-06-25,74.2496,73.6923,74.7143,74.1897
2013-06-26,74.1984,73.6794,74.695,74.1865
2013-06-27,74.2049,73.7473,74.759,74.2948
2013-06-28,74.313,73.8441,74.8172,74.3233
2013-07-01,74.8539,74.5163,75.4778,74.7466
2013-07-02,75.08,74.4941,75.738,74.7376
2013-07-03,75.0616,74.4795,75.7185,74.7325
2013-07-05,75.0722,74.5001,75.7422,74.8251
2013-07-08,75.2344,74.7676,75.9551,75.1391
2013-07-09,75.4893,74.9442,76.0801,75.4497
2013-07-10,75.6382,75.0193,76.1501,75.5296
2013-07-11,76.2491,75.2515,76.578,75.7057
2013-07-12,76.4698,75.513,77.0563,75.9917
2013-07-15,76.861,75.591,77.2796,76.05
2013-07-16,76.8881,75.6784,77.3222,76.1065
2013-07-17,76.7353,75.6246,77.3234,76.1181
2013-07-18,76.5978,75.3637,77.1262,75.8831
2013-07-19,76.0951,74.7913,76.2275,75.3154
2013-07-22,75.7028,74.6785,75.9291,75.2133
2013-07-23,75.6114,74.61,75.7184,75.0086
2013-07-24,75.5941,74.6113,75.7436,75.03
2013-07-25,75.5854,74.6872,75.744,75.2223
2013-07-26,75.5577,74.6581,75.7238,75.2362
2013-07-29,75.5187,74.6539,75.7182,75.2323
2013-07-30,75.5164,74.6622,75.712,75.229
2013-07-31,75.5052,74.5277,75.7162,74.9678
2013-08-01,75.4579,74.5273,75.7334,74.9726
2013-08-02,75.4593,74.5405,75.7333,74.983
2013-08-05,75.4595,74.5705,75.7715,75.0231
2013-08-06,75.4694,74.5994,75.806,75.0447
2013-08-07,75.4692,74.6359,75.8043,75.0559
2013-08-08,75.5163,74.7271,75.9599,75.1119
2013-08-09,75.563,74.7284,75.9731,75.1162
2013-08-12,75.5531,74.7324,75.9665,75.1269
2013-08-13,75.5516,74.7426,75.9723,75.1499
2013-08-14,75.5698,74.849,75.9858,75.1857
2013-08-15,75.5618,74.8329,75.9051,75.1489
2013-08-16,75.4924,74.8279,75.8576,75.1493
2013-08-19,75.4907,74.8036,75.8363,75.0858
2013-08-20,75.3899,74.7173,75.318,74.8573
2013-08-21,74.9817,74.0925,74.8789,74.427
2013-08-22,74.6248,73.8984,74.4883,74.3703
2013-08-23,74.5196,73.651,74.2713,74.2229
2013-08-26,74.3105,73.6223,74.2929,74.1502
2013-08-27,73.8667,73.1907,74.0101,73.5707
2013-08-28,73.1527,72.8429,73.6357,73.3043
2013-08-29,72.8009,72.5235,73.5091,73.0316
2013-08-30,72.6633,72.2688,73.3165,72.7416
2013-09-03,72.6565,72.253,73.3212,72.7108
2013-09-04,72.6536,72.2507,73.3282,72.8035
2013-09-05,72.8445,72.4675,73.5483,73.0645
2013-09-06,73.2703,72.461,73.6205,73.094
2013-09-09,73.3355,72.5974,73.66,73.2149
2013-09-10,73.5296,72.8927,73.8403,73.5476
2013-09-11,73.8543,73.239,74.1444,73.9274
2013-09-12,74.2488,73.6276,74.4267,74.1911
2013-09-13,74.5755,74.2687,74.8256,74.6839
2013-09-16,75.3597,74.7893,75.5386,75.0911
2013-09-17,75.39,75.1496,76.1881,75.9039
2013-09-18,75.6862,75.7676,76.909,76.6755
2013-09-19,76.1047,76.382,77.3494,77.0326
2013-09-20,76.3229,76.7233,77.5857,77.1109
2013-09-23,76.3738,76.6955,77.6041,77.0782
2013-09-24,76.3744,76.6803,77.5994,76.9946
2013-09-25,76.3564,76.5694,77.2365,76.5481
2013-09-26,76.198,76.3283,77.2043,76.5001
2013-09-27,76.1443,76.0342,76.9593,76.3616
2013-09-30,75.6677,75.5966,76.7146,76.2165
2013-10-01,75.6657,75.5913,76.639,76.2127
2013-10-02,75.6145,75.4439,76.4502,76.0031
2013-10-03,75.3686,75.0498,75.6645,75.4905
2013-10-04,75.0838,74.8888,75.248,75.3166
2013-10-07,74.8557,74.6751,74.6701,74.8249
2013-10-08,74.0443,73.8426,74.0017,73.9327
2013-10-09,73.3046,73.3496,73.4547,73.4186
2013-10-10,73.2954,73.344,73.4746,73.4445
2013-10-11,73.3451,73.3822,73.5696,73.5144
2013-10-14,73.5682,73.6703,74.0451,74.0957
2013-10-15,74.0158,74.3249,74.746,74.3349
2013-10-16,74.7377,74.825,75.6367,74.8205
2013-10-17,76.1609,76.1472,77.7537,76.3383
2013-10-18,77.9161,77.5529,79.0543,77.4716
2013-10-21,79.0512,78.7783,79.9146,78.1587
2013-10-22,79.8151,79.5124,80.4726,79.2762
2013-10-23,80.1008,79.6758,80.5888,79.7324
2013-10-24,80.3328,79.8865,80.637,79.8793
2013-10-25,80.4095,80.0601,81.1657,80.5962
2013-10-28,81.1554,80.4936,81.697,81.2867
2013-10-29,81.7975,81.1403,82.2878,82.0803
2013-10-30,82.6334,81.7687,82.9732,82.3141
2013-10-31,82.656,81.7632,82.9758,82.2971
2013-11-01,82.6236,81.7648,82.9741,82.2941
2013-11-04,82.62,81.7645,82.9572,82.2775
2013-11-05,82.504,81.5155,82.6533,82.1862
2013-11-06,82.5071,81.5408,82.6445,82.1785
2013-11-07,82.5025,81.4957,82.6419,82.0462
2013-11-08,82.4471,81.4737,82.5713,82.0398
2013-11-11,82.4065,81.4633,82.4501,82.0184
2013-11-12,82.3798,81.4338,82.3248,81.9626
2013-11-13,81.8639,81.1317,82.0556,81.9434
2013-11-14,81.8544,81.139,82.043,81.9386
2013-11-15,81.9903,81.2535,82.2164,82.0204
2013-11-18,82.0538,81.3057,82.3245,82.0459
2013-11-19,82.0739,81.4781,82.4465,82.1228
2013-11-20,82.2569,81.5725,82.6893,82.1336
2013-11-21,82.2843,81.7248,83.0271,82.4684
2013-11-22,82.3886,81.939,83.122,82.6
2013-11-25,82.6291,82.5204,83.6544,83.173
2013-11-26,83.2373,83.1694,84.44,83.7567
2013-11-27,83.8106,83.9741,84.924,84.4905
2013-11-29,84.7303,84.6567,85.4273,84.9744
2013-12-02,85.3035,84.7812,85.9174,85.0293
2013-12-03,85.2892,84.7764,85.8983,85.0273
2013-12-04,85.258,84.6935,85.8817,84.9966
2013-12-05,85.1743,84.6591,85.8344,84.8947
2013-12-06,85.1799,84.6651,85.8362,84.9037
2013-12-09,85.1877,84.6723,85.8409,84.9311
2013-12-10,85.192,84.7078,85.8381,84.9539
2013-12-11,85.1995,84.7029,85.8331,84.9238
2013-12-12,85.1743,84.6212,85.7795,84.8221
2013-12-13,84.7767,84.0234,85.2516,84.5197
2013-12-16,84.6144,84.0154,85.2248,84.5197
2013-12-17,84.6175,84.0129,85.1898,84.4918
2013-12-18,84.602,84.0026,85.2044,84.6977
2013-12-19,84.814,84.5162,85.4774,85.1989
2013-12-20,85.3863,85.0716,86.2964,85.9474
2013-12-23,86.2209,85.9642,87.0971,86.6871
2013-12-24,86.8754,86.6686,87.8273,87.5773
2013-12-26,87.7752,87.5981,88.4507,88.2096
2013-12-27,88.1965,88.1412,88.9215,88.6453
2013-12-30,88.591,88.5851,89.232,89.0652
2013-12-31,89.0814,89.0006,89.9244,89.8051
2014-01-02,89.8061,89.1162,90.438,89.7906
2014-01-03,89.7991,89.1101,90.4167,89.7885
2014-01-06,89.7957,89.1218,90.4081,89.7862
2014-01-07,89.8101,89.1208,90.4303,89.7811
2014-01-08,89.7633,89.0836,90.3602,89.7019
2014-01-09,89.7672,88.9628,90.3221,89.6074
2014-01-10,89.764,88.9212,90.2921,89.201
2014-01-13,89.7039,88.0458,90.1426,88.2805
2014-01-14,89.2846,87.194,89.2509,87.8856
2014-01-15,89.1898,87.182,89.21,87.9092
2014-01-16,89.0272,87.1856,89.1051,87.9013
2014-01-17,89.2594,87.472,89.6284,88.1583
2014-01-21,89.6774,87.7118,89.919,88.7035
2014-01-22,89.8386,88.4233,90.084,89.28
2014-01-23,89.9273,88.4332,90.1001,89.2775
2014-01-24,89.9107,88.414,90.0867,89.2413
2014-01-27,88.8057,87.7565,89.0571,88.1214
2014-01-28,87.492,87.2802,88.2228,87.8715
2014-01-29,87.1078,86.4593,87.6349,87.2502
2014-01-30,86.9239,86.3736,87.3663,87.1936
2014-01-31,86.504,86.1239,86.7697,87.0453
2014-02-03,86.1953,85.3361,86.2369,86.6266
2014-02-04,85.5044,84.6974,85.6308,86.4062
2014-02-05,84.9813,84.4112,85.0237,86.2504
2014-02-06,84.9316,84.4045,85.0619,86.239
2014-02-07,84.9544,84.4402,85.1652,86.2822
2014-02-10,85.2676,85.6671,85.8083,87.05
2014-02-11,86.642,86.7795,86.6049,87.6028
2014-02-12,87.5522,87.4997,87.6024,88.2326
2014-02-13,87.8285,87.6607,88.1035,88.4931
2014-02-14,88.1494,87.8243,88.4884,88.6769
2014-02-18,88.2546,87.8872,88.5136,88.766
2014-02-19,88.3165,87.9763,89.0375,88.7705
2014-02-20,88.3243,87.98,89.0396,88.7718
2014-02-21,88.4968,88.0155,89.0484,88.7711
2014-02-24,88.501,88.0612,89.1408,88.9303
2014-02-25,88.7923,88.165,89.2333,89.06
2014-02-26,89.0678,88.2182,89.2652,89.1488
2014-02-27,89.1124,88.7923,89.5087,89.3482
2014-02-28,89.2327,89.3691,90.3094,90.0162
2014-03-03,89.5091,89.3634,90.3123,90.016
2014-03-04,89.72,89.5881,90.5292,90.3351
2014-03-05,90.4053,89.9998,90.6777,90.5059
2014-03-06,91.3283,90.4339,91.0757,90.8771
