date,open,low,high,close
2012-02-02,81.4945,81.4262,89.2872,92.2617
2012-02-03,92.121,91.7919,92.0961,94.0768
2012-02-06,93.6071,93.1457,92.3401,94.4884
2012-02-07,93.6433,91.3153,92.8796,94.6661
2012-02-08,94.8272,93.5198,95.0599,96.4151
2012-02-09,96.3101,94.7782,95.4909,90.2993
2012-02-10,77.6334,85.99,96.4358,93.3075
2012-02-13,85.526,89.5757,96.4978,90.7817
2012-02-14,76.8312,84.5362,87.1423,85.8577
2012-02-15,77.1569,85.67,87.5348,86.4459
2012-02-16,77.5286,82.3172,91.653,90.3662
2012-02-17,84.441,86.7797,91.6654,80.647
2012-02-21,71.401,66.2379,74.3059,61.3768
2012-02-22,54.7274,59.2587,53.6813,53.473
2012-02-23,52.6452,65.3445,60.5714,64.3085
2012-02-24,64.7911,69.853,62.0446,65.9428
2012-02-27,57.8736,62.0387,59.3994,52.7977
2012-02-28,55.9673,62.353,68.7436,56.9863
2012-02-29,59.095,69.0412,68.6577,49.8804
2012-03-01,41.6293,52.8709,43.0468,50.1768
2012-03-02,52.0179,59.956,50.0735,50.6149
2012-03-05,52.3961,29.1254,38.855,19.6811
2012-03-06,25.4376,18.9005,18.2421,12.7613
2012-03-07,16.6745,16.1294,13.6555,14.4892
2012-03-08,32.5398,27.7851,14.4971,21.5634
2012-03-09,33.0927,34.6219,17.581,24.1026
2012-03-12,32.5809,22.4331,19.6942,13.5416
2012-03-13,24.185,20.5999,13.113,30.2907
2012-03-14,24.1661,41.8045,36.9457,46.7456
2012-03-15,44.2181,54.7183,72.3372,70.4792
2012-03-16,73.6947,72.653,76.9033,75.0623
2012-03-19,71.5049,73.99,68.8369,75.9237
2012-03-20,73.8494,76.3897,76.9493,81.7377
2012-03-21,80.7919,79.9838,83.6462,85.9195
2012-03-22,82.9739,84.0443,62.2784,71.8823
2012-03-23,81.3328,72.7707,60.3428,72.3844
2012-03-26,84.6268,75.49,64.6109,75.8839
2012-03-27,79.8829,76.9605,60.4655,56.7391
2012-03-28,57.3613,50.0329,46.6381,43.7771
2012-03-29,42.5081,42.9832,40.8265,39.9928
2012-03-30,41.4726,46.7745,38.6953,38.9775
2012-04-02,37.8446,46.3575,50.9652,50.0693
2012-04-03,48.2889,32.4198,40.8125,37.3929
2012-04-04,33.283,38.8191,34.0861,30.0429
2012-04-05,25.7915,38.6595,32.8526,41.347
2012-04-09,21.7382,21.8291,23.21,29.8266
2012-04-10,22.3774,26.5041,23.0886,23.4167
2012-04-11,42.3776,42.7965,31.0031,36.8766
2012-04-12,33.7101,34.2676,39.3002,53.6487
2012-04-13,54.4761,39.616,37.603,35.1366
2012-04-16,43.8823,29.1135,28.5697,31.4012
2012-04-17,34.9416,21.8431,19.236,30.0432
2012-04-18,23.3469,19.5782,13.3658,25.0809
2012-04-19,24.5865,17.4026,13.0174,22.769
2012-04-20,23.7124,10.584,10.6276,14.5526
2012-04-23,11.3878,7.441,5.3962,13.021
2012-04-24,22.8123,29.7866,23.5669,19.2131
2012-04-25,31.5933,30.5736,25.454,24.8987
2012-04-26,18.8186,19.0705,24.5296,33.699
2012-04-27,46.6225,20.8816,35.1829,17.2181
2012-04-30,33.1026,16.1249,15.1595,13.4678
2012-05-01,29.6734,15.1926,30.7633,31.9858
2012-05-02,37.1385,11.8653,24.2483,20.6548
2012-05-03,29.0581,9.1331,23.2541,26.8267
2012-05-04,28.3345,6.931,16.8971,16.9843
2012-05-07,19.5054,4.7023,12.2853,13.9472
2012-05-08,16.2471,4.3157,9.9263,23.4409
2012-05-09,15.5778,4.2205,34.6445,39.7846
2012-05-10,51.0471,54.8484,46.3647,47.5327
2012-05-11,47.5881,44.9819,54.5856,52.9733
2012-05-14,43.7489,45.0328,40.5126,40.8043
2012-05-15,44.0433,40.6627,36.7296,35.1973
2012-05-16,39.5188,37.4397,45.7218,29.4063
2012-05-17,26.0453,24.6167,34.274,21.6238
2012-05-18,33.4236,45.6661,49.4311,46.4331
2012-05-21,50.6546,56.4204,58.4306,65.0359
2012-05-22,67.0103,42.2128,64.2967,43.6774
2012-05-23,36.6274,25.1644,31.9678,35.5148
2012-05-24,35.3962,44.5776,31.2658,44.6727
2012-05-25,56.7815,59.9844,56.65,61.2024
2012-05-29,64.5549,63.8227,58.6793,63.9146
2012-05-30,55.8187,57.1206,49.7472,52.9598
2012-05-31,51.4338,46.3268,50.7196,43.1878
2012-06-01,32.2398,35.6977,33.0833,41.5123
2012-06-04,46.6026,53.9563,49.4839,55.9652
2012-06-05,55.3657,61.2149,69.555,72.5176
2012-06-06,69.9326,75.5668,74.2603,74.6455
2012-06-07,75.3438,67.8971,72.0831,61.9686
2012-06-08,54.8984,59.9056,64.8622,72.1892
2012-06-11,68.5441,75.7884,75.8888,75.1298
2012-06-12,68.0209,70.4615,68.3227,78.4909
2012-06-13,67.8052,70.1443,69.5569,60.3363
2012-06-14,60.7437,66.6611,57.3077,63.8672
2012-06-15,65.5137,69.6203,69.4922,75.2795
2012-06-18,70.0188,76.5367,79.5636,81.5268
2012-06-19,81.4787,83.8591,79.6344,69.6988
2012-06-20,68.2256,65.1507,59.9275,57.546
2012-06-21,56.231,48.0761,56.96,39.497
2012-06-22,42.5847,47.8054,39.8295,42.3426
2012-06-25,38.6578,29.6135,31.0946,29.7358
2012-06-26,28.1953,37.4965,28.826,38.8095
2012-06-27,36.4719,26.9812,24.9481,28.9057
2012-06-28,24.1368,22.3439,18.7011,28.1994
2012-06-29,43.9825,48.8216,53.1031,45.672
2012-07-02,47.82,40.9661,44.9921,57.0852
2012-07-03,55.7441,58.3897,51.5214,51.3161
2012-07-05,47.6316,44.5117,41.2619,35.4904
2012-07-06,31.8041,39.2636,27.9283,31.2611
2012-07-09,33.8397,37.159,28.1763,27.6399
2012-07-10,30.8153,30.4194,42.6337,21.0765
2012-07-11,23.144,30.0796,30.2448,25.3794
2012-07-12,23.064,24.295,29.2427,34.1359
2012-07-13,44.8989,53.0161,46.7783,49.4131
2012-07-16,41.1955,50.9414,39.4982,45.3849
2012-07-17,51.1136,43.5956,45.2488,50.4355
2012-07-18,47.451,48.5333,42.6077,54.3736
2012-07-19,55.0266,38.0917,47.9842,34.8056
2012-07-20,33.9823,31.4992,27.4283,23.1455
2012-07-23,1.4125,1.3081,1.2759,0.9154
2012-07-24,1.7507,1.6572,1.3182,0.9153
2012-07-25,2.0167,1.6558,1.54,1.0235
2012-07-26,2.3473,2.2357,2.3888,2.0752
2012-07-27,3.2599,3.1508,2.6417,2.1522
2012-07-30,3.2451,3.1495,2.6308,2.1465
2012-07-31,3.2236,3.1446,2.6286,2.1386
2012-08-01,3.5309,3.0778,2.623,2.0931
2012-08-02,3.41,2.9598,2.5323,2.0238
2012-08-03,3.3365,3.1145,2.8144,5.3827
2012-08-06,7.1452,8.0973,6.4613,9.1689
2012-08-07,10.4225,12.5907,11.7932,13.4574
2012-08-08,14.9449,15.965,11.6014,13.3755
2012-08-09,15.3428,17.0739,15.3967,16.6059
2012-08-10,17.5466,17.4179,15.3196,17.1576
2012-08-13,18.1294,19.0959,15.9333,16.9994
2012-08-14,18.0837,17.196,15.6299,15.2083
2012-08-15,16.1293,17.2551,14.0271,16.0496
2012-08-16,15.6621,19.9011,24.7452,26.812
2012-08-17,33.505,26.9987,31.3023,34.7488
2012-08-20,36.6939,40.4776,41.7838,33.8741
2012-08-21,36.5115,35.8862,37.7005,30.6588
2012-08-22,29.6867,30.3938,30.8917,30.2993
2012-08-23,36.3217,39.9397,30.7245,28.0389
2012-08-24,31.289,35.5396,32.9905,37.1034
2012-08-27,43.2932,44.3778,36.3724,37.9652
2012-08-28,40.2562,47.3837,47.1453,47.5483
2012-08-29,51.9975,57.6763,52.2031,57.747
2012-08-30,53.5061,57.1587,54.4104,59.9379
2012-08-31,64.3188,66.6885,62.86,68.7225
2012-09-04,68.6998,68.4107,71.0645,75.719
2012-09-05,70.1113,51.4522,71.449,75.719
2012-09-06,75.3267,63.7769,85.1456,87.3581
2012-09-07,86.8741,79.2775,93.0583,94.0232
2012-09-10,93.193,89.0911,93.4118,94.4082
2012-09-11,92.9018,87.1166,88.445,93.3346
2012-09-12,93.4399,88.553,90.5406,94.2828
2012-09-13,93.5562,84.1368,92.0539,95.2882
2012-09-14,89.1132,73.2694,93.532,76.7984
2012-09-17,90.2108,78.7807,68.2425,70.4806
2012-09-18,90.4238,65.7955,58.766,59.0506
2012-09-19,81.5523,52.3459,56.354,41.2719
2012-09-20,36.4626,45.7316,40.2805,50.1079
2012-09-21,58.8118,55.5587,50.8043,48.8168
2012-09-24,48.3042,46.1146,41.9944,45.1044
2012-09-25,47.6253,37.176,44.9762,27.7015
2012-09-26,33.7785,29.7902,28.7305,34.3657
2012-09-27,32.4314,41.0941,38.2372,39.5864
2012-09-28,40.2499,36.7442,36.0342,36.2798
2012-10-01,57.0943,34.8972,51.3296,30.7366
2012-10-02,44.4525,49.5562,44.6558,31.0829
2012-10-03,40.999,35.5098,44.3554,29.7798
2012-10-04,40.7165,52.6197,46.1659,58.4186
2012-10-05,59.77,60.7288,53.9,57.7783
2012-10-08,33.5489,44.7667,56.0524,56.9973
2012-10-09,53.0422,47.2859,40.3483,29.8048
2012-10-10,40.2785,34.955,23.5715,28.2452
2012-10-11,44.3441,42.357,31.718,19.5497
2012-10-12,35.0463,33.3545,22.6604,15.7953
2012-10-15,38.9698,35.2152,28.7186,46.0267
2012-10-16,45.0353,55.963,59.8083,65.7747
2012-10-17,65.3975,64.1921,66.8914,73.4767
2012-10-18,63.124,70.4307,58.5676,63.2468
2012-10-19,61.2236,34.2265,51.7283,33.6826
2012-10-22,29.9211,32.6823,28.3551,38.0511
2012-10-23,29.514,30.2909,33.0797,34.7783
2012-10-24,45.3226,39.0513,39.7065,37.7084
2012-10-25,37.3214,17.4147,32.6368,16.8083
2012-10-26,24.8216,31.5766,19.6639,29.9575
2012-10-31,24.2512,40.2038,25.0482,43.5101
2012-11-01,48.508,52.1426,49.6528,55.0272
2012-11-02,68.4986,52.4851,65.9973,40.5006
2012-11-05,38.0002,43.6913,42.5966,49.8616
2012-11-06,51.4482,62.0271,51.3409,54.6337
2012-11-07,46.0774,43.9304,39.6108,38.661
2012-11-08,43.026,35.8392,40.8181,27.9152
2012-11-09,34.1947,29.7751,27.4907,23.789
2012-11-12,28.7957,25.3466,21.6584,24.7817
2012-11-13,25.9234,27.8186,31.0822,20.5446
2012-11-14,25.2351,21.3731,23.0094,16.7715
2012-11-15,23.3528,32.8185,34.8256,35.901
2012-11-16,32.5948,32.8185,33.195,41.1072
2012-11-19,47.4776,50.4684,47.2249,48.032
2012-11-20,45.3472,52.778,45.8997,52.9696
2012-11-21,54.5816,45.5687,42.2612,46.6857
2012-11-23,47.3412,50.4654,49.6522,54.9399
2012-11-26,48.5597,63.2416,61.1518,71.4914
2012-11-27,68.5639,48.1685,62.0308,41.7046
2012-11-28,36.9744,34.4741,49.4452,55.9761
2012-11-29,61.2284,63.9125,60.8463,60.8822
2012-11-30,58.1219,65.9925,69.2383,63.3339
2012-12-03,64.6816,73.3292,72.4381,69.339
2012-12-04,61.7335,41.4173,62.988,42.5963
2012-12-05,41.9134,39.6212,39.1521,44.6274
2012-12-06,32.3668,39.4076,47.5671,53.697
2012-12-07,54.4683,56.0098,44.5286,51.3242
2012-12-10,36.7258,36.125,26.0707,30.0111
2012-12-11,44.4493,22.9087,22.7089,18.172
2012-12-12,32.0075,30.2678,13.5964,17.1933
2012-12-13,21.569,16.2961,7.0096,9.4422
2012-12-14,17.3225,14.7596,5.4145,10.0796
2012-12-17,29.754,28.8875,16.0302,22.9582
2012-12-18,32.3372,38.5911,40.9028,44.0469
2012-12-19,51.4088,53.6214,46.5698,48.859
2012-12-20,59.6132,35.0151,56.3649,30.517
2012-12-21,35.2902,30.0929,28.4187,24.3786
2012-12-24,30.5232,33.633,25.9449,26.8854
2012-12-26,36.3963,36.9214,36.1602,25.9303
2012-12-27,31.9581,27.0054,29.2587,21.2191
2012-12-28,27.6516,33.2181,28.7967,18.7399
2012-12-31,33.8185,33.8302,30.5839,39.6564
2013-01-02,53.3275,57.3094,54.4191,56.5819
2013-01-03,54.7972,58.084,53.0529,61.0643
2013-01-04,59.885,64.5234,79.6541,83.0446
2013-01-07,79.1787,82.6418,75.1867,76.2293
2013-01-08,76.9975,67.731,65.1652,62.6803
2013-01-09,66.5565,69.6691,62.8875,61.7502
2013-01-10,62.1861,69.9347,64.4411,68.4749
2013-01-11,68.6872,77.9121,73.3622,76.3755
2013-01-14,76.9732,83.66,79.4921,79.2537
2013-01-15,77.7895,84.3856,80.2376,82.7317
2013-01-16,82.2996,85.2841,81.5965,83.162
2013-01-17,84.2157,88.9101,87.2464,88.224
2013-01-18,88.7732,91.3586,88.1302,88.3509
2013-01-22,89.3553,92.0721,92.4222,93.3339
2013-01-23,93.165,95.3131,93.8324,94.0247
2013-01-24,94.6202,96.0126,95.0614,95.1502
2013-01-25,95.4962,96.5691,95.5656,96.0571
2013-01-28,96.2908,97.0788,96.3797,93.9654
2013-01-29,93.7074,97.1834,96.4241,94.8726
2013-01-30,94.9313,97.9922,96.9694,95.5201
2013-01-31,94.9313,81.2495,91.408,78.2306
2013-02-01,95.3259,77.5115,95.497,88.9476
2013-02-04,97.2515,84.9367,80.3941,64.0032
2013-02-05,73.572,85.5337,84.0685,74.5628
2013-02-06,36.6437,34.2873,42.6629,37.315
2013-02-07,35.5945,34.8266,33.2143,39.9182
2013-02-08,41.5695,41.4357,38.7794,46.0174
2013-02-11,49.9802,40.9637,47.9053,41.2119
2013-02-12,37.612,44.1453,40.5514,46.7335
2013-02-13,46.3752,41.0354,38.5019,48.0878
2013-02-14,49.5395,59.3369,64.9098,68.0553
2013-02-15,72.2549,77.1035,69.5757,69.0638
2013-02-19,76.9325,83.117,74.4474,74.4771
2013-02-20,80.7803,59.5099,71.8656,50.5593
2013-02-21,49.695,50.9069,44.3812,43.1152
2013-02-22,45.1253,51.1652,52.1574,56.8229
2013-02-25,60.8681,50.1849,65.9744,46.1461
2013-02-26,44.8018,52.4618,58.9683,64.8423
2013-02-27,60.8106,75.6493,73.4643,74.4511
2013-02-28,72.0945,83.2903,73.8953,66.774
2013-03-01,69.9249,75.7621,69.988,69.5751
2013-03-04,71.6323,81.3597,81.5298,78.3402
2013-03-05,80.877,89.2889,86.6064,83.096
2013-03-06,82.511,90.7345,88.8295,85.1597
2013-03-07,87.7463,89.5419,89.0448,76.5519
2013-03-08,81.6368,91.8946,91.1338,81.613
2013-03-11,82.0279,93.2546,88.4971,83.4438
2013-03-12,85.9244,90.7502,89.623,79.8654
2013-03-13,82.4853,92.5908,84.3093,80.1024
2013-03-14,78.555,92.6402,89.0397,85.9084
2013-03-15,88.2102,94.1141,91.0775,86.4384
2013-03-18,58.5526,70.8817,59.0535,60.0776
2013-03-19,58.9016,34.1761,50.4935,30.3384
2013-03-20,37.812,34.7935,38.583,49.6094
2013-03-21,43.534,31.8097,36.2589,34.7554
2013-03-22,32.716,26.3392,26.7812,47.1606
2013-03-25,50.0353,42.6459,41.4374,42.3471
2013-03-26,40.6849,48.5492,34.89,47.7964
2013-03-27,35.5511,35.2211,28.1053,43.95
2013-03-28,46.2694,39.7683,36.9318,45.325
2013-04-01,57.2286,36.2942,52.6214,35.0168
2013-04-02,29.2386,21.5717,31.3444,29.2919
2013-04-03,37.3256,24.6291,24.0717,21.7492
2013-04-04,35.3991,22.3592,22.1504,21.3806
2013-04-05,26.0504,10.0249,31.5417,15.2437
2013-04-08,25.2997,32.2472,25.1608,43.8647
2013-04-09,48.1709,47.8425,32.3921,38.1059
2013-04-10,42.2333,51.2627,30.5863,46.0444
2013-04-11,50.314,56.0645,56.6492,60.0766
2013-04-12,57.8739,60.2279,56.6492,51.0507
2013-04-15,49.2309,29.753,46.6888,25.6084
2013-04-16,31.453,33.2019,23.2061,39.6032
2013-04-17,28.7177,28.9136,19.3066,30.9991
2013-04-18,28.0548,25.0144,22.0731,28.8247
2013-04-19,27.7346,31.2252,19.314,41.1985
2013-04-22,35.1364,46.6819,61.4627,62.6651
2013-04-23,69.6371,62.1324,61.9945,54.4481
2013-04-24,56.6419,67.0273,59.5959,59.3642
2013-04-25,61.7416,74.7097,72.893,70.4305
2013-04-26,71.3645,80.692,73.3561,63.8585
2013-04-29,72.3165,76.6144,73.3561,64.9589
2013-04-30,64.3003,71.1235,64.7177,65.3358
2013-05-01,65.2182,51.1339,57.8995,43.8265
2013-05-02,40.2895,24.7192,36.6073,51.2469
2013-05-03,56.489,57.0283,62.7656,57.4868
2013-05-06,54.3391,60.0538,60.8288,64.9612
2013-05-07,64.8501,57.1213,61.7149,48.8559
2013-05-08,40.8229,43.1877,48.4678,55.2168
2013-05-09,50.7141,57.5355,58.1483,57.0384
2013-05-10,56.329,56.6629,82.3509,82.7562
2013-05-13,78.5757,76.7324,86.7472,84.9898
2013-05-14,80.4273,74.3693,88.8682,89.1904
2013-05-15,85.7115,80.9687,91.7024,90.4964
2013-05-16,86.0293,83.9045,92.4724,91.2567
2013-05-17,88.6147,86.5703,94.3943,94.1505
2013-05-20,90.9953,89.2598,95.3065,94.3734
2013-05-21,91.6572,74.6022,75.1206,63.0227
2013-05-22,64.9686,46.81,57.4838,40.6023
2013-05-23,38.6706,41.7524,52.2864,56.8674
2013-05-24,57.2531,53.0072,57.9448,61.9103
2013-05-28,68.8556,72.3141,77.4946,71.5458
2013-05-29,65.3453,67.2756,87.1518,83.3502
2013-05-30,81.0467,82.3032,91.913,89.0883
2013-05-31,88.632,82.4141,92.4822,65.0769
2013-06-03,62.6683,66.4475,65.1639,69.7104
2013-06-04,70.8247,77.2748,72.0452,71.9274
2013-06-05,63.9009,76.592,65.3245,72.5552
2013-06-06,59.5172,72.5838,64.6544,66.0895
2013-06-07,64.4988,80.3575,81.2551,82.8757
2013-06-10,78.4491,89.0499,86.5193,85.7642
2013-06-11,78.8267,80.0618,71.778,75.9356
2013-06-12,79.4406,82.2955,72.1912,74.0535
2013-06-13,74.4063,81.8785,79.0244,82.9733
2013-06-14,83.6843,88.7303,81.0516,83.5436
2013-06-17,85.0028,89.9434,87.3358,89.625
2013-06-18,89.6437,92.9996,89.6497,91.3235
2013-06-19,91.131,82.8985,81.8459,70.059
2013-06-20,61.1343,74.9206,88.2809,76.0312
2013-06-21,74.0854,74.9958,65.6328,71.3108
2013-06-24,67.9475,79.6487,58.8239,59.9835
2013-06-25,69.9637,80.6801,64.3555,63.1876
2013-06-26,57.6586,62.3436,57.5982,61.8338
2013-06-27,58.1429,73.2263,53.2158,64.6722
2013-06-28,58.849,66.2754,49.1275,51.6419
2013-07-01,47.9059,64.8504,54.9932,61.2339
2013-07-02,39.6767,43.5489,42.1912,38.7554
2013-07-03,31.5108,37.6097,39.7342,48.038
2013-07-05,56.0582,64.3504,62.8191,69.5385
2013-07-08,71.672,73.4144,67.9974,63.9664
2013-07-09,65.1707,60.9597,63.3811,53.9949
2013-07-10,47.2027,51.2914,42.7598,49.8767
2013-07-11,59.0992,54.3612,54.3844,55.0224
2013-07-12,53.525,52.8279,53.8229,64.086
2013-07-15,55.8889,58.2901,52.6895,58.5835
2013-07-16,55.8889,48.3343,52.1379,41.6989
2013-07-17,41.531,42.7802,39.5286,37.4702
2013-07-18,40.0526,42.9623,38.8101,47.0263
2013-07-19,46.694,16.8937,31.431,25.3936
2013-07-22,28.8549,13.3041,16.0499,18.6862
2013-07-23,19.0367,28.2221,12.5016,18.4497
2013-07-24,18.0689,26.3341,25.6151,18.0918
2013-07-25,18.0689,23.3507,17.1783,25.6621
2013-07-26,13.9094,22.1529,15.4121,25.1095
2013-07-29,37.9155,47.4866,47.5926,45.3386
2013-07-30,50.8609,52.3897,41.6103,40.1611
2013-07-31,56.9086,41.8807,53.875,38.1389
2013-08-01,53.1693,16.6065,43.9166,15.0947
2013-08-02,21.6324,25.0543,21.9448,19.2835
2013-08-05,21.52,25.7773,24.9837,17.3125
2013-08-06,23.9877,26.0744,24.8703,29.6682
2013-08-07,30.0372,20.0535,22.9988,23.0224
2013-08-08,25.7319,43.0621,31.88,35.1314
2013-08-09,34.8769,50.1127,36.4029,33.9533
2013-08-12,28.5195,35.5895,24.7872,23.807
2013-08-13,24.5275,40.3117,67.9666,72.4906
2013-08-14,71.6499,68.7759,65.6165,63.8449
2013-08-15,59.577,69.6378,72.3583,71.4807
2013-08-16,68.741,66.5751,62.9794,49.5022
2013-08-19,45.8892,46.5351,41.2555,38.8961
2013-08-20,41.3342,39.3255,34.9316,40.2673
2013-08-21,43.2415,42.4408,37.2269,39.0502
2013-08-22,42.4454,48.966,37.2269,46.5256
2013-08-23,50.9173,39.7897,45.4112,45.0328
2013-08-26,44.7027,44.4897,43.5332,34.0939
2013-08-27,31.5405,21.7309,23.9021,20.2556
2013-08-28,22.6618,30.0638,22.0738,27.1827
2013-08-29,20.6106,26.5328,20.2324,24.2563
2013-08-30,23.6939,26.5328,23.3304,41.1512
2013-09-03,55.9707,59.7622,59.5912,61.5743
2013-09-04,64.3373,66.1429,72.4425,73.8487
2013-09-05,75.0432,75.9819,72.7777,68.0823
2013-09-06,62.4538,54.0342,55.7147,51.2793
2013-09-09,52.3252,57.7716,49.3545,52.8275
2013-09-10,56.175,64.4959,63.8367,63.0901
2013-09-11,61.4177,61.164,61.8053,52.1498
2013-09-12,48.7204,52.1933,57.2507,52.7192
2013-09-13,52.5405,48.3742,46.8633,44.5474
2013-09-16,46.0022,34.8065,41.1647,33.6289
2013-09-17,32.931,36.2151,26.3416,40.1368
2013-09-18,32.7737,19.7839,43.1167,25.1465
2013-09-19,21.4846,33.5679,68.2942,67.4578
2013-09-20,68.7424,73.0017,77.4677,72.0332
2013-09-23,71.4532,65.5331,62.1087,58.1182
2013-09-24,58.5879,58.1027,50.911,50.5819
2013-09-25,62.729,65.0572,62.9171,65.3833
2013-09-26,70.4107,73.3511,68.9637,70.7512
2013-09-27,70.9648,64.6344,60.6024,62.9429
2013-09-30,58.0549,54.5505,49.1004,49.4433
2013-10-01,49.7234,55.3283,56.0077,59.8637
2013-10-02,54.7486,40.829,46.6831,48.5734
2013-10-03,44.8375,47.464,45.7842,48.0278
2013-10-04,58.2024,61.0963,65.3709,62.2194
2013-10-07,65.8417,65.8096,65.4373,52.0844
2013-10-08,57.376,36.346,46.175,31.5491
2013-10-09,29.2863,29.3878,26.3432,28.6525
2013-10-10,32.2018,42.1522,51.5984,58.1739
2013-10-11,56.5113,63.3695,63.7965,60.2625
2013-10-14,62.68,61.3615,58.8861,65.44
2013-10-15,66.5571,69.7531,64.0713,62.3916
2013-10-16,72.1872,72.0851,73.3349,73.6454
2013-10-17,76.8708,77.0595,68.6844,75.5185
2013-10-18,83.6758,70.8012,68.9795,76.0697
2013-10-21,74.9433,76.6739,71.6507,70.6713
2013-10-22,76.5672,78.3425,78.8574,80.5629
2013-10-23,81.1488,82.4679,75.6926,67.2897
2013-10-24,82.0109,73.3821,75.6547,61.1195
2013-10-25,60.551,58.2608,48.5841,50.284
2013-10-28,49.9998,38.0559,38.3547,30.9042
2013-10-29,30.3396,33.9081,26.3296,29.2112
2013-10-30,27.2957,29.2276,25.3584,28.4799
2013-10-31,29.2669,25.2034,21.8786,20.5488
2013-11-01,19.6979,26.4287,22.3084,35.4318
2013-11-04,17.4579,11.078,14.0185,24.9428
2013-11-05,17.276,41.9913,37.608,23.3704
2013-11-06,14.8571,40.6861,33.7994,49.8158
2013-11-07,51.7079,56.8445,58.0452,48.4485
2013-11-08,53.5522,57.3933,78.4902,79.7351
2013-11-11,81.1341,79.0193,82.4999,80.3503
2013-11-12,84.1175,80.7568,79.1272,83.4025
2013-11-13,86.5236,79.863,78.5916,83.7039
2013-11-14,87.4961,81.2869,81.4887,84.9031
2013-11-15,87.5934,86.2967,85.6789,88.5228
2013-11-18,91.3123,88.2056,90.336,89.4454
2013-11-19,92.4109,88.8937,91.8032,93.6246
2013-11-20,95.3106,93.6583,94.4998,94.2103
2013-11-21,95.7251,94.6535,96.1745,96.9299
2013-11-22,97.5441,96.7627,96.6816,97.1399
2013-11-25,97.9379,73.408,87.1459,65.0271
2013-11-26,62.7281,64.2067,62.2136,59.6544
2013-11-27,65.0576,65.8942,56.3297,63.6314
2013-11-29,58.92,66.0055,54.7709,56.6511
2013-12-02,57.7843,56.1557,51.6446,46.6916
2013-12-03,43.209,40.013,37.6407,40.0849
2013-12-04,35.375,28.2398,31.7449,28.9795
2013-12-05,27.1393,19.1568,22.4955,21.2844
2013-12-06,23.9617,30.2456,20.0602,39.4716
2013-12-09,37.4413,52.2679,56.916,55.3617
2013-12-10,51.4479,41.2647,44.2401,39.5622
2013-12-11,36.9215,39.4978,36.1259,32.3222
2013-12-12,29.9477,36.2979,34.8867,49.2384
2013-12-13,50.0381,59.6484,61.0885,62.9664
2013-12-16,69.0011,73.0682,70.5443,69.273
2013-12-17,70.5772,74.5862,71.3341,72.8734
2013-12-18,77.3602,76.6764,81.5419,81.716
2013-12-19,82.3049,83.0853,81.3225,66.7873
2013-12-20,70.9981,76.577,74.0961,67.6342
2013-12-23,76.4795,57.6859,74.292,56.6383
2013-12-24,34.185,26.7003,25.7393,29.2363
2013-12-26,34.1258,36.8125,30.3272,28.4025
2013-12-27,32.982,32.215,26.6598,23.0814
2013-12-30,25.6068,25.3889,20.9402,20.7293
2013-12-31,24.4868,33.1048,26.3122,21.1566
2014-01-02,18.9142,27.7282,21.6495,18.1061
2014-01-03,22.5484,35.6332,37.299,43.4036
2014-01-06,40.7925,44.5991,44.6416,34.7474
2014-01-07,35.4542,33.5276,34.1228,29.4286
2014-01-08,21.7661,27.9987,25.4221,23.5293
2014-01-09,31.677,34.4022,23.6803,24.5247
2014-01-10,30.3817,25.6243,21.2534,19.6491
2014-01-13,23.4477,15.6238,14.8796,9.7941
2014-01-14,14.2885,21.9397,11.1346,31.7838
2014-01-15,29.5894,39.1795,36.9589,38.6969
2014-01-16,29.1083,38.1568,29.9874,36.1627
2014-01-17,28.5284,37.3047,29.2966,36.0492
2014-01-21,40.6066,48.072,35.7697,41.5524
2014-01-22,40.6066,50.3277,42.3655,44.5355
2014-01-23,33.7047,40.5255,32.5246,37.7176
2014-01-24,28.0574,27.1639,27.5033,23.3766
2014-01-27,20.9785,17.5778,24.5877,14.1703
2014-01-28,12.4895,16.95,13.2747,21.1997
2014-01-29,10.4938,13.3261,13.5777,15.9867
2014-01-30,24.0504,28.2629,46.0815,50.8025
2014-01-31,34.907,42.4621,54.59,55.8812
2014-02-03,55.8171,38.4818,51.9801,38.1868
2014-02-04,21.8993,17.8736,36.3208,44.1977
2014-02-05,53.3217,45.6687,35.7871,43.5211
2014-02-06,52.7672,56.7609,66.367,69.3677
2014-02-07,68.6571,70.2708,78.4294,64.9262
2014-02-10,59.0203,63.6019,55.8246,62.6774
2014-02-11,58.9228,67.0125,61.8041,71.9317
2014-02-12,65.6017,72.8195,62.8377,73.9691
2014-02-13,63.5409,67.0877,62.8377,75.6483
2014-02-14,66.4401,72.467,66.9175,76.8284
2014-02-18,69.8868,61.7413,64.1507,53.0119
2014-02-19,47.9965,42.3097,47.935,32.4965
2014-02-20,36.308,31.8301,27.9452,24.3064
2014-02-21,29.91,32.3625,25.9532,23.9331
2014-02-24,30.1073,35.1077,29.1114,38.3668
2014-02-25,35.9676,28.4468,28.7285,27.1688
2014-02-26,26.7085,19.0901,16.5642,22.0161
2014-02-27,19.9801,25.0541,14.6541,35.1327
2014-02-28,37.1364,42.8317,35.2882,47.6557
2014-03-03,37.0092,40.7437,40.69,52.674
2014-03-04,65.9044,70.5803,69.8552,73.4273
2014-03-05,71.0232,74.7422,75.352,76.3127
2014-03-06,74.6156,75.9948,76.9161,78.6577
