date,open,low,high,close
2012-02-07,98.8298,97.3792,100.5961,98.9457
2012-02-08,99.0755,97.6525,100.8477,99.2232
2012-02-09,99.3472,97.899,101.1009,99.4602
2012-02-10,99.5805,98.147,101.3517,99.7073
2012-02-13,99.8732,98.4123,101.6026,99.9537
2012-02-14,100.1197,98.6815,101.8502,100.2415
2012-02-15,100.4078,99.033,102.1637,100.5885
2012-02-16,100.7408,99.3715,102.5236,100.969
2012-02-17,101.1622,99.8037,102.9296,101.3792
2012-02-21,101.5873,100.259,103.3647,101.833
2012-02-22,102.0413,100.7038,103.8291,102.2742
2012-02-23,102.484,101.1285,104.2355,102.725
2012-02-24,102.8773,101.5575,104.6225,103.1432
2012-02-27,103.2802,101.979,105.0451,103.6002
2012-02-28,103.6735,102.377,105.4226,103.9543
2012-02-29,104.039,102.7427,105.7978,104.2995
2012-03-01,104.3797,103.0812,106.1115,104.6975
2012-03-02,104.7438,103.428,106.4446,105.0332
2012-03-05,105.0765,103.7365,106.7421,105.3243
2012-03-06,105.3407,103.9708,106.9111,105.4667
2012-03-07,105.5237,104.2193,107.1118,105.7413
2012-03-08,105.8005,104.4742,107.3635,106.0033
2012-03-09,106.1052,104.7862,107.6808,106.3243
2012-03-12,106.4137,105.1683,107.9796,106.6902
2012-03-13,106.824,105.6008,108.4653,107.2117
2012-03-14,107.3203,106.0662,108.9615,107.6862
2012-03-15,107.804,106.5698,109.4608,108.2355
2012-03-16,108.3453,107.1392,110.0038,108.8227
2012-03-19,108.8972,107.7067,110.5788,109.378
2012-03-20,109.438,108.273,111.173,109.945
2012-03-21,110.014,108.8183,111.7156,110.4712
2012-03-22,110.5138,109.341,112.2251,110.987
2012-03-23,111.0532,109.8857,112.7745,111.5583
2012-03-26,111.6465,110.4923,113.3706,112.1908
2012-03-27,112.2798,111.0914,113.9921,112.7795
2012-03-28,112.8727,111.6573,114.5938,113.3783
2012-03-29,113.4175,112.1583,115.0966,113.8517
2012-03-30,113.9168,112.6457,115.6023,114.3455
2012-04-02,114.42,113.1604,116.098,114.8508
2012-04-03,114.9287,113.6484,116.6058,115.339
2012-04-04,115.3842,114.0967,117.0478,115.7602
2012-04-05,115.7523,114.4399,117.3997,116.088
2012-04-09,116.0543,114.7427,117.6892,116.3757
2012-04-10,116.333,115.0125,117.9686,116.5982
2012-04-11,116.6392,115.3219,118.2618,116.881
2012-04-12,116.9383,115.6394,118.5713,117.2595
2012-04-13,117.2882,115.9242,118.8089,117.4392
2012-04-16,117.4693,116.0922,118.9774,117.6067
2012-04-17,117.6702,116.2529,119.1498,117.742
2012-04-18,117.7747,116.3647,119.2479,117.861
2012-04-19,117.9132,116.4684,119.3543,117.9398
2012-04-20,118.0412,116.5749,119.4413,118.0093
2012-04-23,118.073,116.6089,119.4686,118.0625
2012-04-24,118.1362,116.6659,119.5028,118.1015
2012-04-25,118.2152,116.7317,119.5809,118.1723
2012-04-26,118.2608,116.797,119.6318,118.2238
2012-04-27,118.2878,116.8259,119.6041,118.2398
2012-04-30,118.2853,116.8409,119.6023,118.2692
2012-05-01,118.2725,116.8201,119.5841,118.2325
2012-05-02,118.2343,116.7607,119.5319,118.1722
2012-05-03,118.1878,116.6858,119.4869,118.098
2012-05-04,118.0907,116.5901,119.3846,117.9787
2012-05-07,117.9463,116.4774,119.2758,117.8813
2012-05-08,117.8542,116.3859,119.1846,117.8022
2012-05-09,117.7115,116.2639,119.0608,117.6815
2012-05-10,117.6265,116.1759,118.9859,117.5723
2012-05-11,117.4622,115.9873,118.7949,117.3883
2012-05-14,117.269,115.7823,118.5631,117.1388
2012-05-15,117.0137,115.5314,118.3151,116.8715
2012-05-16,116.7525,115.2359,118.0523,116.5643
2012-05-17,116.4583,114.9491,117.7656,116.2763
2012-05-18,116.1735,114.6454,117.4669,115.9378
2012-05-21,115.8148,114.2936,117.1432,115.6152
2012-05-22,115.5208,114.0044,116.8649,115.3035
2012-05-23,115.2,113.6754,116.5291,114.9857
2012-05-24,114.8968,113.3538,116.2019,114.681
2012-05-25,114.573,113.0316,115.8109,114.2738
2012-05-29,114.1663,112.6236,115.4059,113.9055
2012-05-30,113.7843,112.2386,115.0217,113.5052
2012-05-31,113.4307,111.9151,114.6952,113.2057
2012-06-01,113.0875,111.5468,114.3197,112.8097
2012-06-04,112.6713,111.1213,113.8921,112.3735
2012-06-05,112.227,110.6958,113.4672,111.9555
2012-06-06,111.816,110.3062,113.0872,111.5883
2012-06-07,111.4533,109.8877,112.6314,111.0793
2012-06-08,110.9385,109.4389,112.1309,110.6488
2012-06-11,110.5098,108.9812,111.6844,110.1445
2012-06-12,110.0067,108.5055,111.1934,109.663
2012-06-13,109.5132,108.0067,110.6671,109.1367
2012-06-14,109.004,107.4942,110.1075,108.6
2012-06-15,108.454,106.9649,109.5785,108.0945
2012-06-18,107.9615,106.452,109.0735,107.576
2012-06-19,107.4355,105.946,108.5847,107.0792
2012-06-20,106.9313,105.4282,108.0745,106.5538
2012-06-21,106.4015,104.8894,107.5437,106.0133
2012-06-22,105.8885,104.3739,107.0117,105.4678
2012-06-25,105.3335,103.8367,106.4417,104.9255
2012-06-26,104.7802,103.2951,105.881,104.3698
2012-06-27,104.231,102.7558,105.3519,103.8427
2012-06-28,103.6938,102.2496,104.8367,103.3557
2012-06-29,103.2803,101.8272,104.4125,102.954
2012-07-02,102.8988,101.46,104.0243,102.6062
2012-07-03,102.5833,101.1426,103.704,102.2992
2012-07-05,102.2655,100.8333,103.3705,101.9885
2012-07-06,101.9033,100.4823,103.0202,101.6475
2012-07-09,101.5412,100.1101,102.6025,101.2155
2012-07-10,101.1223,99.7478,102.1893,100.8682
2012-07-11,100.735,99.3943,101.807,100.4915
2012-07-12,100.3178,99.0108,101.3898,100.1108
2012-07-13,99.9872,98.687,101.0744,99.8125
2012-07-16,99.6977,98.4118,100.7856,99.5472
2012-07-17,99.4698,98.1595,100.5576,99.3062
2012-07-18,99.2503,97.928,100.3221,99.0522
2012-07-19,99.001,97.6531,100.0286,98.7337
2012-07-20,98.657,97.3428,99.6984,98.4033
2012-07-23,98.2988,96.9773,99.3296,98.0467
2012-07-24,97.9513,96.6418,98.9897,97.7143
2012-07-25,97.6325,96.3291,98.6796,97.3945
2012-07-26,97.3425,96.0391,98.3749,97.1067
2012-07-27,97.081,95.7949,98.1679,96.9045
2012-07-30,96.8672,95.6206,97.9663,96.727
2012-07-31,96.6918,95.4739,97.8143,96.5922
2012-08-01,96.5708,95.3327,97.6626,96.4263
2012-08-02,96.396,95.1485,97.4766,96.2337
2012-08-03,96.2634,95.0209,97.3553,96.1285
2012-08-06,96.1416,94.9314,97.2468,96.0568
2012-08-07,96.1243,94.9437,97.2566,96.0753
2012-08-08,96.1516,94.9912,97.2939,96.1208
2012-08-09,96.1894,95.0332,97.3311,96.183
2012-08-10,96.2364,95.0986,97.3517,96.2633
2012-08-13,96.3028,95.1897,97.4188,96.3722
2012-08-14,96.4131,95.3216,97.5476,96.5017
2012-08-15,96.5556,95.4724,97.6635,96.612
2012-08-16,96.6619,95.5726,97.7298,96.7113
2012-08-17,96.7796,95.6941,97.8205,96.804
2012-08-20,96.8629,95.8157,97.9371,96.9443
2012-08-21,97.0154,95.9531,98.0965,97.088
2012-08-22,97.1448,96.0912,98.2376,97.2015
2012-08-23,97.2766,96.2452,98.3725,97.3593
2012-08-24,97.4209,96.3874,98.5153,97.5137
2012-08-27,97.6051,96.5939,98.7095,97.7217
2012-08-28,97.8001,96.8214,98.924,97.9555
2012-08-29,98.0401,97.0602,99.1455,98.1775
2012-08-30,98.2351,97.2443,99.3143,98.3402
2012-08-31,98.3813,97.4447,99.4656,98.5355
2012-09-04,98.5799,97.6555,99.6725,98.7333
2012-09-05,98.7614,97.891,99.8931,99.019
2012-09-06,99.0564,98.1825,100.2221,99.344
2012-09-07,99.3978,98.5372,100.5943,99.7375
2012-09-10,99.7831,98.9043,100.9603,100.0852
2012-09-11,100.1423,99.2755,101.3268,100.4357
2012-09-12,100.5116,99.665,101.7133,100.8458
2012-09-13,100.9064,100.0572,102.1063,101.2508
2012-09-14,101.3106,100.4757,102.523,101.6643
2012-09-17,101.7026,100.903,102.927,102.0977
2012-09-18,102.1044,101.3295,103.3444,102.5352
2012-09-19,102.5713,101.8022,103.8106,102.9985
2012-09-20,103.0071,102.2323,104.2437,103.4418
2012-09-21,103.4599,102.658,104.6536,103.8327
2012-09-24,103.8641,103.0508,105.0521,104.2178
2012-09-25,104.2161,103.3672,105.41,104.5118
2012-09-26,104.4931,103.6389,105.6823,104.7777
2012-09-27,104.7699,103.9238,105.9671,105.0548
2012-09-28,105.0499,104.2128,106.2471,105.3508
2012-10-01,105.4171,104.5778,106.6308,105.7073
2012-10-02,105.7956,104.9681,107.0123,106.087
2012-10-03,106.1749,105.3526,107.3935,106.4813
2012-10-04,106.5879,105.7556,107.8083,106.8942
2012-10-05,107.0294,106.1781,108.2526,107.3157
2012-10-08,107.4188,106.5673,108.6169,107.6828
2012-10-09,107.7798,106.9516,108.9934,108.0487
2012-10-10,108.1008,107.3163,109.3227,108.417
2012-10-11,108.4941,107.7258,109.7416,108.8417
2012-10-12,108.9111,108.1481,110.1689,109.2617
2012-10-15,109.3649,108.5923,110.6574,109.7673
2012-10-16,109.9031,109.1123,111.1999,110.2683
2012-10-17,110.4021,109.6096,111.7074,110.7758
2012-10-18,110.8811,110.082,112.2039,111.2623
2012-10-19,111.3314,110.5199,112.6534,111.6883
2012-10-22,111.7249,110.9165,113.0252,112.0405
2012-10-23,112.0469,111.2127,113.3499,112.3425
2012-10-24,112.3731,111.5422,113.6761,112.657
2012-10-25,112.6991,111.856,114.0166,112.9842
2012-10-26,113.0448,112.217,114.3724,113.3447
2012-10-31,113.3845,112.5614,114.7264,113.7015
2012-11-01,113.744,112.9215,115.0936,114.082
2012-11-02,114.1268,113.267,115.4521,114.4155
2012-11-05,114.4717,113.5993,115.8046,114.7752
2012-11-06,114.837,113.966,116.1835,115.1527
2012-11-07,115.1608,114.2302,116.5126,115.402
2012-11-08,115.4385,114.442,116.7771,115.5963
2012-11-09,115.6145,114.6242,116.9807,115.8112
2012-11-12,115.8385,114.845,117.2031,116.0463
2012-11-13,116.049,115.053,117.4434,116.2627
2012-11-14,116.263,115.2377,117.6684,116.44
2012-11-15,116.4495,115.4172,117.8494,116.6093
2012-11-16,116.6135,115.5752,118.0032,116.7847
2012-11-19,116.8207,115.8005,118.2172,117.0118
2012-11-20,117.043,116.0292,118.4466,117.2453
2012-11-21,117.2867,116.2725,118.6634,117.4577
2012-11-23,117.5125,116.5007,118.9044,117.7108
2012-11-26,117.7575,116.739,119.1554,117.976
2012-11-27,118.0098,116.9613,119.4061,118.1907
2012-11-28,118.2183,117.1717,119.6416,118.4342
2012-11-29,118.4615,117.3918,119.8728,118.651
2012-11-30,118.6683,117.5943,120.076,118.8407
2012-12-03,118.8603,117.7823,120.2366,118.9817
2012-12-04,118.9855,117.8855,120.3135,119.0323
2012-12-05,119.0392,117.9263,120.3326,119.0457
2012-12-06,119.0585,117.954,120.3531,119.0877
2012-12-07,119.1008,117.9727,120.3571,119.0857
2012-12-10,119.0877,117.9548,120.3356,119.0652
2012-12-11,119.0805,117.9442,120.3148,119.035
2012-12-12,119.0477,117.9042,120.2711,118.9805
2012-12-13,119.0058,117.8722,120.2386,118.9572
2012-12-14,118.9895,117.8647,120.2337,118.9485
2012-12-17,118.9865,117.8814,120.2857,119.023
2012-12-18,119.1062,118.0189,120.4554,119.192
2012-12-19,119.278,118.1898,120.6374,119.3675
2012-12-20,119.4615,118.3851,120.8422,119.5861
2012-12-21,119.6198,118.5873,121.0305,119.8351
2012-12-24,119.8647,118.8456,121.2782,120.0761
2012-12-26,120.105,119.0688,121.5022,120.275
2012-12-27,120.314,119.2578,121.7237,120.4915
2012-12-28,120.465,119.4068,121.8503,120.6358
2012-12-31,120.5962,119.5351,122.0077,120.8076
2013-01-02,120.8242,119.7584,122.2325,121.0368
2013-01-03,121.0415,119.9608,122.4228,121.2208
2013-01-04,121.2098,120.1564,122.6435,121.4741
2013-01-07,121.4738,120.4019,122.89,121.7208
2013-01-08,121.7125,120.6299,123.1102,121.9445
2013-01-09,121.9442,120.8668,123.3465,122.1818
2013-01-10,122.1795,121.0898,123.6,122.4381
2013-01-11,122.4353,121.3604,123.8482,122.7203
2013-01-14,122.6935,121.6089,124.06,122.9141
2013-01-15,122.8822,121.8218,124.2481,123.1203
2013-01-16,123.1425,122.0693,124.5236,123.3898
2013-01-17,123.4273,122.3431,124.7814,123.6541
2013-01-18,123.7088,122.6468,125.1087,124.0013
2013-01-22,124.0753,123.0038,125.4741,124.3876
2013-01-23,124.4972,123.4486,125.8787,124.8303
2013-01-24,124.9167,123.8534,126.302,125.2501
2013-01-25,125.3058,124.2642,126.6866,125.6625
2013-01-28,125.7257,124.6861,127.1011,126.0743
2013-01-29,126.1318,125.0891,127.5161,126.4861
2013-01-30,126.5317,125.4816,127.8918,126.8578
2013-01-31,126.8802,125.8682,128.2603,127.268
2013-02-01,127.3022,126.2957,128.6925,127.6983
2013-02-04,127.7008,126.6676,129.0628,128.0528
2013-02-05,128.1267,127.1711,129.5233,128.594
2013-02-06,128.6357,127.7363,130.045,129.1915
2013-02-07,129.2365,128.3223,130.6225,129.76
2013-02-08,129.803,128.8898,131.1913,130.3326
2013-02-11,130.3952,129.4878,131.7666,130.9288
2013-02-12,130.9923,130.1196,132.3811,131.5933
2013-02-13,131.6523,130.7758,133.0226,132.2446
2013-02-14,132.2908,131.4323,133.6918,132.9128
2013-02-15,132.9442,132.0471,134.3143,133.5243
2013-02-19,133.5735,132.6785,134.9851,134.2003
2013-02-20,134.2408,133.3073,135.6563,134.825
2013-02-21,134.825,133.8328,136.217,135.3345
2013-02-22,135.3785,134.392,136.77,135.887
2013-02-25,135.9567,134.879,137.3425,136.3743
2013-02-26,136.471,135.3813,137.8447,136.8521
2013-02-27,136.9355,135.8686,138.3714,137.4008
2013-02-28,137.492,136.4031,138.9207,137.9336
2013-03-01,137.987,136.889,139.455,138.4691
2013-03-04,138.5185,137.4475,140.023,139.0625
2013-03-05,139.1257,138.0608,140.6407,139.6596
2013-03-06,139.7397,138.6708,141.2669,140.2751
2013-03-07,140.3552,139.3101,141.92,140.9426
2013-03-08,141.0098,139.9166,142.571,141.5421
2013-03-11,141.5913,140.5053,143.1464,142.1161
2013-03-12,142.1582,141.045,143.71,142.6788
2013-03-13,142.7285,141.5948,144.2718,143.2356
2013-03-14,143.2922,142.1591,144.843,143.8133
2013-03-15,143.8115,142.6804,145.3787,144.3358
2013-03-18,144.2733,143.1204,145.7972,144.7388
2013-03-19,144.6723,143.4705,146.1937,145.0987
2013-03-20,145.0502,143.8477,146.5563,145.4388
2013-03-21,145.4278,144.1767,146.9108,145.7212
2013-03-22,145.7385,144.4802,147.2308,146.0388
2013-03-25,146.069,144.773,147.5535,146.3547
2013-03-26,146.4147,145.1114,147.8875,146.6858
2013-03-27,146.7505,145.4534,148.2543,147.0578
2013-03-28,147.1288,145.8257,148.6107,147.3843
2013-04-01,147.385,146.0754,148.884,147.624
2013-04-02,147.6112,146.3204,149.1458,147.8863
2013-04-03,147.87,146.518,149.3496,148.0347
2013-04-04,148.0267,146.674,149.5236,148.1802
2013-04-05,148.1417,146.8013,149.6878,148.3575
2013-04-08,148.3155,146.9442,149.8492,148.5158
2013-04-09,148.4697,147.1098,150.0062,148.6683
2013-04-10,148.6418,147.2949,150.2157,148.8738
2013-04-11,148.8463,147.5043,150.4369,149.0895
2013-04-12,149.0605,147.7024,150.6426,149.315
2013-04-15,149.224,147.8296,150.8071,149.4045
2013-04-16,149.3447,147.8716,150.9151,149.456
2013-04-17,149.372,147.8184,150.895,149.3918
2013-04-18,149.3067,147.7198,150.8053,149.2693
2013-04-19,149.1988,147.6038,150.7036,149.1553
2013-04-22,149.099,147.491,150.5887,149.0647
2013-04-23,149.0367,147.4347,150.5574,149.0393
2013-04-24,149.0173,147.4224,150.5441,149.0357
2013-04-25,149.0175,147.4209,150.5199,148.9967
2013-04-26,148.979,147.3735,150.4864,148.946
2013-04-29,148.9503,147.3344,150.4514,148.9002
2013-04-30,148.895,147.281,150.3871,148.8363
2013-05-01,148.8547,147.2108,150.3351,148.7545
2013-05-02,148.7602,147.0809,150.2171,148.6415
2013-05-03,148.6862,147.0124,150.1455,148.5457
2013-05-06,148.6055,146.9564,150.0961,148.5155
2013-05-07,148.5827,146.9098,150.0623,148.4775
2013-05-08,148.5445,146.8671,150.031,148.4445
2013-05-09,148.5048,146.8081,149.9733,148.3517
2013-05-10,148.4125,146.7118,149.8788,148.2613
2013-05-13,148.3097,146.6025,149.7723,148.1563
2013-05-14,148.1947,146.5262,149.7457,148.1485
2013-05-15,148.1672,146.5018,149.7003,148.0978
2013-05-16,148.109,146.4918,149.6834,148.086
2013-05-17,148.1372,146.5785,149.7625,148.2077
2013-05-20,148.224,146.6697,149.8685,148.2878
2013-05-21,148.282,146.8518,149.9694,148.5058
2013-05-22,148.4903,147.0488,150.2195,148.6948
2013-05-23,148.6318,147.1632,150.3335,148.7908
2013-05-24,148.7022,147.2553,150.4422,148.9402
2013-05-28,148.9155,147.4668,150.6252,149.1097
2013-05-29,149.0777,147.6285,150.8195,149.2878
2013-05-30,149.2312,147.7652,150.9944,149.4777
2013-05-31,149.396,147.9197,151.174,149.6102
2013-06-03,149.5103,148.0078,151.2832,149.7258
2013-06-04,149.6365,148.1493,151.4417,149.8708
2013-06-05,149.7862,148.2358,151.5845,149.9542
2013-06-06,149.8695,148.3338,151.6843,150.0847
2013-06-07,150.0185,148.5006,151.9061,150.3197
2013-06-10,150.259,148.7195,152.1371,150.5442
2013-06-11,150.4923,148.9176,152.3165,150.6853
2013-06-12,150.6998,149.0873,152.5144,150.8505
2013-06-13,150.843,149.3081,152.736,151.1335
2013-06-14,151.105,149.5358,152.9798,151.3467
2013-06-17,151.3515,149.8281,153.2373,151.6588
2013-06-18,151.6455,150.1187,153.5235,151.9513
2013-06-19,151.915,150.3992,153.7947,152.2088
2013-06-20,152.096,150.5654,153.9888,152.3567
2013-06-21,152.2813,150.6727,154.1327,152.4635
2013-06-24,152.3458,150.6991,154.1917,152.524
2013-06-25,152.4422,150.8149,154.2958,152.641
2013-06-26,152.5957,150.9146,154.4138,152.724
2013-06-27,152.7052,151.0884,154.5491,152.8923
2013-06-28,152.858,151.2344,154.6794,153.03
2013-07-01,153.0608,151.4237,154.8511,153.1643
2013-07-02,153.183,151.5581,155.0023,153.2827
2013-07-03,153.2713,151.645,155.0665,153.3478
2013-07-05,153.3547,151.716,155.1256,153.4108
2013-07-08,153.44,151.7936,155.1958,153.4898
2013-07-09,153.5498,151.8963,155.3265,153.6202
2013-07-10,153.6802,152.0486,155.4293,153.7763
2013-07-11,153.853,152.2815,155.6178,154.0032
2013-07-12,154.1135,152.6232,155.8958,154.3283
2013-07-15,154.492,153.0189,156.2707,154.735
2013-07-16,154.9022,153.3785,156.6783,155.0937
2013-07-17,155.2493,153.7487,157.0473,155.46
2013-07-18,155.6017,154.1084,157.4005,155.812
2013-07-19,155.943,154.4355,157.7405,156.1525
2013-07-22,156.2737,154.771,158.0785,156.5107
2013-07-23,156.6403,155.1445,158.4452,156.8798
2013-07-24,157.0105,155.4867,158.795,157.212
2013-07-25,157.3287,155.8055,159.1194,157.5427
2013-07-26,157.649,156.17,159.4497,157.9202
2013-07-29,158.0148,156.5305,159.8023,158.2452
2013-07-30,158.3178,156.8184,160.0885,158.5295
2013-07-31,158.5947,157.0982,160.3623,158.7892
2013-08-01,158.8668,157.387,160.6615,159.092
2013-08-02,159.1618,157.688,160.9434,159.3813
2013-08-05,159.4482,157.9912,161.2572,159.711
2013-08-06,159.7732,158.274,161.5755,159.9723
2013-08-07,160.0453,158.5238,161.8072,160.2027
2013-08-08,160.2995,158.746,161.9987,160.3413
2013-08-09,160.4388,158.8832,162.1291,160.45
2013-08-12,160.5555,158.993,162.2106,160.5703
2013-08-13,160.6652,159.0922,162.3081,160.6625
2013-08-14,160.7697,159.1823,162.38,160.7365
2013-08-15,160.8237,159.208,162.3838,160.7368
2013-08-16,160.8182,159.233,162.3475,160.7588
2013-08-19,160.8817,159.2982,162.3791,160.7792
2013-08-20,160.9342,159.3397,162.3976,160.7932
2013-08-21,160.8985,159.283,162.3401,160.7333
2013-08-22,160.8663,159.2462,162.2656,160.6757
2013-08-23,160.8152,159.1962,162.1712,160.5807
2013-08-26,160.7228,159.1242,162.0858,160.511
2013-08-27,160.6255,159.0099,161.9656,160.3388
2013-08-28,160.4512,158.859,161.7724,160.1937
2013-08-29,160.3002,158.768,161.6356,160.1158
2013-08-30,160.2247,158.6845,161.5388,159.99
2013-09-03,160.1165,158.5667,161.3699,159.8025
2013-09-04,159.9175,158.3844,161.1874,159.6067
2013-09-05,159.7615,158.2574,161.0483,159.4877
2013-09-06,159.6282,158.1299,160.9271,159.401
2013-09-09,159.565,158.0647,160.8156,159.2955
2013-09-10,159.519,158.0589,160.806,159.3325
2013-09-11,159.5332,158.0734,160.808,159.3483
2013-09-12,159.5447,158.0738,160.8153,159.335
2013-09-13,159.5483,158.0979,160.8117,159.3757
2013-09-16,159.6677,158.2704,160.9547,159.5693
2013-09-17,159.8375,158.4931,161.1267,159.7888
2013-09-18,160.0793,158.7753,161.4016,160.0768
2013-09-19,160.3667,159.0308,161.6631,160.3222
2013-09-20,160.592,159.2521,161.9162,160.6237
2013-09-23,160.8445,159.4539,162.1407,160.8193
2013-09-24,161.0583,159.6534,162.3679,161.0147
2013-09-25,161.233,159.8111,162.5277,161.1907
2013-09-26,161.4287,159.9968,162.7067,161.3802
2013-09-27,161.6132,160.1659,162.8656,161.5372
2013-09-30,161.7035,160.2504,162.9631,161.62
2013-10-01,161.7748,160.3284,163.0549,161.7065
2013-10-02,161.8198,160.4009,163.0906,161.7353
2013-10-03,161.8542,160.4141,163.1162,161.7523
2013-10-04,161.8305,160.4138,163.0747,161.733
2013-10-07,161.773,160.3415,163.0067,161.6353
2013-10-08,161.6367,160.2055,162.881,161.4695
2013-10-09,161.464,160.0955,162.7314,161.3728
2013-10-10,161.4138,160.0372,162.6689,161.3147
2013-10-11,161.3623,159.9709,162.6007,161.247
2013-10-14,161.2702,159.8862,162.5186,161.1653
2013-10-15,161.2012,159.78,162.4137,161.0217
2013-10-16,161.0692,159.647,162.3319,160.9548
2013-10-17,160.8979,159.5062,162.2037,160.8428
2013-10-18,160.8072,159.3894,162.0987,160.7225
2013-10-21,160.7009,159.289,162.0154,160.631
2013-10-22,160.6344,159.2259,161.9468,160.5657
2013-10-23,160.5432,159.1297,161.848,160.4875
2013-10-24,160.4919,159.0697,161.7543,160.4197
2013-10-25,160.3962,158.9869,161.6601,160.3297
2013-10-28,160.3157,158.8834,161.5649,160.2268
2013-10-29,160.2289,158.7928,161.4552,160.1233
2013-10-30,160.1371,158.7375,161.3667,160.0778
2013-10-31,160.1052,158.7177,161.352,160.0347
2013-11-01,160.0432,158.6825,161.2882,160.0215
2013-11-04,160.0436,158.6753,161.2738,160.0387
2013-11-05,160.0426,158.6792,161.278,160.043
2013-11-06,160.0516,158.7022,161.2739,160.0398
2013-11-07,160.0547,158.6468,161.264,159.9782
2013-11-08,160.0294,158.6437,161.2927,160.0185
2013-11-11,160.0664,158.6792,161.3337,160.0715
2013-11-12,160.1152,158.7392,161.3935,160.1425
2013-11-13,160.1662,158.7962,161.4549,160.1988
2013-11-14,160.2457,158.8946,161.5336,160.3003
2013-11-15,160.3352,158.9942,161.6296,160.3835
2013-11-18,160.4211,159.0976,161.7606,160.5007
2013-11-19,160.5454,159.2289,161.8823,160.6457
2013-11-20,160.7294,159.4277,162.0609,160.8418
2013-11-21,160.9336,159.6537,162.2803,161.0768
2013-11-22,161.1736,159.8777,162.5063,161.318
2013-11-25,161.4191,160.1639,162.7816,161.6072
2013-11-26,161.6671,160.4052,163.0258,161.8285
2013-11-27,161.8886,160.6139,163.2185,162.0365
2013-11-29,162.0869,160.8159,163.424,162.2493
2013-12-02,162.3019,161.0702,163.6552,162.467
2013-12-03,162.4966,161.2494,163.8395,162.6097
2013-12-04,162.5687,161.3286,163.9128,162.669
2013-12-05,162.6101,161.3547,163.949,162.6773
2013-12-06,162.6557,161.3831,163.9931,162.7417
2013-12-09,162.7161,161.4477,164.0667,162.8028
2013-12-10,162.7421,161.4866,164.1272,162.8478
2013-12-11,162.7807,161.5111,164.1647,162.8508
2013-12-12,162.7822,161.5257,164.1625,162.8553
2013-12-13,162.7639,161.5377,164.1506,162.8655
2013-12-16,162.7857,161.6221,164.1796,162.8855
2013-12-17,162.8372,161.7053,164.2264,162.9728
2013-12-18,162.9286,161.8223,164.3684,163.1707
2013-12-19,163.1177,162.0363,164.5703,163.3783
2013-12-20,163.3137,162.2481,164.7679,163.5928
2013-12-23,163.5669,162.516,165.0303,163.8698
2013-12-24,163.8827,162.8305,165.3225,164.169
2013-12-26,164.1784,163.1242,165.5967,164.4598
2013-12-27,164.4901,163.425,165.8778,164.7545
2013-12-30,164.7879,163.755,166.1772,165.0692
2013-12-31,165.1069,164.0905,166.5137,165.4143
2014-01-02,165.4699,164.4595,166.8833,165.7917
2014-01-03,165.8321,164.8465,167.2667,166.21
2014-01-06,166.2586,165.2807,167.6968,166.6255
2014-01-07,166.6569,165.6393,168.0758,166.9635
2014-01-08,166.9904,165.9683,168.3826,167.2708
2014-01-09,167.3381,166.2868,168.702,167.5698
2014-01-10,167.6312,166.6117,169.0131,167.9158
2014-01-13,167.9599,166.9148,169.2765,168.143
2014-01-14,168.2897,167.2435,169.5815,168.4477
2014-01-15,168.5923,167.5822,169.9155,168.782
2014-01-16,168.927,167.853,170.2178,169.0387
2014-01-17,169.1665,168.1242,170.494,169.3225
2014-01-21,169.4512,168.3705,170.7858,169.5802
2014-01-22,169.6845,168.603,171.024,169.8088
2014-01-23,169.8915,168.7548,171.1936,169.9532
2014-01-24,170.0003,168.871,171.3231,170.0563
2014-01-27,170.0838,168.9113,171.398,170.0993
2014-01-28,170.125,168.9687,171.4577,170.1693
2014-01-29,170.1563,169.0147,171.5035,170.22
2014-01-30,170.228,169.0788,171.563,170.2832
2014-01-31,170.251,169.1073,171.6087,170.2992
2014-02-03,170.309,169.0905,171.6568,170.2637
2014-02-04,170.2818,169.0492,171.6281,170.2343
2014-02-05,170.2243,169.061,171.6021,170.2473
2014-02-06,170.2372,169.0647,171.5739,170.2237
2014-02-07,170.2418,169.0331,171.5431,170.1918
2014-02-10,170.2072,169.0023,171.4996,170.1603
2014-02-11,170.1977,168.9874,171.5204,170.1845
2014-02-12,170.2135,169.0011,171.5417,170.1895
2014-02-13,170.203,168.9831,171.5247,170.1838
2014-02-14,170.1795,168.9619,171.4722,170.1512
2014-02-18,170.149,168.9301,171.432,170.1187
2014-02-19,170.1015,168.8988,171.4142,170.0897
2014-02-20,170.0722,168.8598,171.3751,170.0468
2014-02-21,170.031,168.8368,171.3319,169.9868
2014-02-24,169.9573,168.7631,171.2804,169.9378
2014-02-25,169.9032,168.6824,171.2073,169.8618
2014-02-26,169.8233,168.5808,171.1253,169.7715
2014-02-27,169.7362,168.4916,171.0488,169.7122
2014-02-28,169.6517,168.4231,170.9862,169.6577
2014-03-03,169.5705,168.3523,170.8953,169.6025
2014-03-04,169.5593,168.3338,170.8758,169.603
2014-03-05,169.5825,168.3821,170.9582,169.7087
2014-03-06,169.668,168.5108,171.0589,169.7985
2014-03-07,169.7677,168.6153,171.1666,169.9083
2014-03-10,169.8632,168.6978,171.2048,169.9713
2014-03-11,169.9373,168.7431,171.2736,170.0095
2014-03-12,169.9797,168.7646,171.2908,170.0327
2014-03-13,170.0112,168.7474,171.3233,170.0045
