date,open,low,high,close
2012-05-01,8.425,8.254,8.525,8.364
2012-05-02,8.358,8.182,8.448,8.288
2012-05-03,8.2595,8.106,8.349,8.211
2012-05-04,8.1715,8.043,8.263,8.149
2012-05-07,8.1405,8.014,8.233,8.127
2012-05-08,8.1025,7.973,8.196,8.085
2012-05-09,8.0395,7.921,8.143,8.032
2012-05-10,8.0115,7.871,8.097,7.975
2012-05-11,7.9255,7.793,8.04,7.905
2012-05-14,7.8405,7.724,7.968,7.829
2012-05-15,7.7665,7.641,7.883,7.728
2012-05-16,7.6855,7.537,7.807,7.623
2012-05-17,7.578,7.439,7.714,7.521
2012-05-18,7.489,7.358,7.625,7.449
2012-05-21,7.421,7.264,7.536,7.336
2012-05-22,7.326,7.181,7.461,7.255
2012-05-23,7.249,7.101,7.396,7.199
2012-05-24,7.184,7.035,7.335,7.143
2012-05-25,7.143,7.001,7.283,7.103
2012-05-29,7.134,6.988,7.276,7.112
2012-05-30,7.13,6.973,7.262,7.102
2012-05-31,7.111,6.969,7.252,7.126
2012-06-01,7.113,6.97,7.246,7.13
2012-06-04,7.122,6.966,7.253,7.118
2012-06-05,7.11,6.984,7.256,7.145
2012-06-06,7.142,7.016,7.318,7.211
2012-06-07,7.233,7.069,7.391,7.236
2012-06-08,7.242,7.088,7.416,7.278
2012-06-11,7.307,7.109,7.468,7.291
2012-06-12,7.311,7.109,7.473,7.296
2012-06-13,7.318,7.134,7.493,7.326
2012-06-14,7.349,7.1746,7.525,7.357
2012-06-15,7.409,7.2356,7.596,7.445
2012-06-18,7.476,7.3236,7.677,7.531
2012-06-19,7.573,7.4196,7.7837,7.632
2012-06-20,7.665,7.5036,7.8287,7.682
2012-06-21,7.695,7.5456,7.8557,7.722
2012-06-22,7.7565,7.6046,7.8987,7.76
2012-06-25,7.758,7.6326,7.8957,7.792
2012-06-26,7.791,7.6586,7.9137,7.8045
2012-06-27,7.819,7.6846,7.9347,7.8315
2012-06-28,7.829,7.693,7.9407,7.8395
2012-06-29,7.857,7.733,7.9707,7.8675
2012-07-02,7.9,7.747,8.0007,7.8965
2012-07-03,7.918,7.762,7.992,7.8915
2012-07-05,7.905,7.742,7.976,7.8595
2012-07-06,7.863,7.727,7.939,7.8435
2012-07-09,7.8295,7.701,7.908,7.8055
2012-07-10,7.821,7.685,7.901,7.7935
2012-07-11,7.805,7.682,7.902,7.795
2012-07-12,7.79,7.664,7.875,7.766
2012-07-13,7.784,7.666,7.883,7.774
2012-07-16,7.7765,7.648,7.859,7.737
2012-07-17,7.7485,7.636,7.831,7.724
2012-07-18,7.7305,7.585,7.812,7.671
2012-07-19,7.6835,7.515,7.771,7.615
2012-07-20,7.635,7.456,7.712,7.556
2012-07-23,7.566,7.393,7.657,7.509
2012-07-24,7.517,7.35,7.608,7.465
2012-07-25,7.479,7.306,7.5551,7.409
2012-07-26,7.448,7.274,7.5241,7.378
2012-07-27,7.412,7.233,7.4811,7.327
2012-07-30,7.3475,7.182,7.4231,7.274
2012-07-31,7.2835,7.128,7.3641,7.216
2012-08-01,7.2305,7.099,7.3071,7.185
2012-08-02,7.1865,7.097,7.2681,7.177
2012-08-03,7.196,7.118,7.2961,7.213
2012-08-06,7.247,7.172,7.3491,7.268
2012-08-07,7.302,7.241,7.4161,7.331
2012-08-08,7.349,7.297,7.477,7.391
2012-08-09,7.395,7.353,7.529,7.446
2012-08-10,7.441,7.402,7.565,7.489
2012-08-13,7.485,7.444,7.61,7.533
2012-08-14,7.535,7.497,7.666,7.577
2012-08-15,7.575,7.549,7.717,7.642
2012-08-16,7.652,7.622,7.787,7.717
2012-08-17,7.719,7.689,7.85,7.774
2012-08-20,7.772,7.743,7.901,7.825
2012-08-21,7.826,7.793,7.956,7.877
2012-08-22,7.882,7.848,8.011,7.932
2012-08-23,7.936,7.893,8.062,7.975
2012-08-24,7.98,7.9331,8.107,8.017
2012-08-27,8.028,7.9701,8.144,8.052
2012-08-28,8.054,7.9911,8.165,8.07
2012-08-29,8.077,8.0161,8.188,8.083
2012-08-30,8.083,8.0161,8.187,8.081
2012-08-31,8.086,8.0101,8.177,8.08
2012-09-04,8.088,8.0071,8.169,8.065
2012-09-05,8.062,7.9841,8.131,8.041
2012-09-06,8.0515,7.9751,8.134,8.054
2012-09-07,8.076,8.0081,8.187,8.119
2012-09-10,8.1495,8.058,8.258,8.161
2012-09-11,8.1925,8.111,8.343,8.257
2012-09-12,8.3035,8.203,8.451,8.358
2012-09-13,8.3945,8.286,8.589,8.498
2012-09-14,8.5595,8.448,8.773,8.662
2012-09-17,8.6985,8.587,8.92,8.793
2012-09-18,8.8145,8.701,9.038,8.916
2012-09-19,8.9485,8.834,9.182,9.05
2012-09-20,9.059,8.939,9.272,9.134
2012-09-21,9.1475,9.002,9.327,9.165
2012-09-24,9.163,9.044,9.355,9.217
2012-09-25,9.2165,9.077,9.371,9.2065
2012-09-26,9.187,9.06,9.343,9.191
2012-09-27,9.1915,9.0689,9.302,9.148
2012-09-28,9.1205,9.0029,9.216,9.076
2012-10-01,9.0685,8.9609,9.18,9.042
2012-10-02,9.0625,8.9399,9.1615,9.012
2012-10-03,9.027,8.9049,9.1275,8.994
2012-10-04,9.033,8.9119,9.1445,9.016
2012-10-05,9.054,8.9269,9.1745,9.037
2012-10-08,9.071,8.9449,9.1925,9.055
2012-10-09,9.087,8.9579,9.2095,9.0835
2012-10-10,9.1205,8.9939,9.2455,9.123
2012-10-11,9.166,9.034,9.2805,9.16
2012-10-12,9.193,9.06,9.3155,9.189
2012-10-15,9.2295,9.091,9.3465,9.237
2012-10-16,9.2725,9.141,9.396,9.29
2012-10-17,9.317,9.18,9.444,9.323
2012-10-18,9.335,9.202,9.459,9.329
2012-10-19,9.321,9.218,9.449,9.341
2012-10-22,9.352,9.246,9.467,9.368
2012-10-23,9.3635,9.27,9.476,9.383
2012-10-24,9.3895,9.294,9.498,9.393
2012-10-25,9.387,9.281,9.4975,9.383
2012-10-26,9.3875,9.2807,9.4965,9.383
2012-10-31,9.384,9.2797,9.4875,9.371
2012-11-01,9.365,9.2689,9.5025,9.399
2012-11-02,9.41,9.3159,9.5395,9.44
2012-11-05,9.455,9.3409,9.575,9.468
2012-11-06,9.4955,9.3769,9.617,9.518
2012-11-07,9.5115,9.3579,9.628,9.486
2012-11-08,9.5165,9.3679,9.641,9.489
2012-11-09,9.501,9.3649,9.651,9.501
2012-11-12,9.5145,9.3859,9.6615,9.516
2012-11-13,9.529,9.4092,9.6895,9.537
2012-11-14,9.547,9.3892,9.6965,9.504
2012-11-15,9.516,9.364,9.6415,9.439
2012-11-16,9.441,9.279,9.5655,9.366
2012-11-19,9.394,9.249,9.5263,9.34
2012-11-20,9.358,9.216,9.4973,9.309
2012-11-21,9.362,9.257,9.5083,9.363
2012-11-23,9.3965,9.299,9.5383,9.414
2012-11-26,9.449,9.347,9.5663,9.4545
2012-11-27,9.488,9.375,9.6093,9.4815
2012-11-28,9.513,9.385,9.6303,9.5245
2012-11-29,9.559,9.466,9.6763,9.6085
2012-11-30,9.634,9.5395,9.7433,9.6855
2012-12-03,9.715,9.6255,9.8163,9.7535
2012-12-04,9.758,9.6705,9.854,9.7955
2012-12-05,9.8085,9.7235,9.942,9.8785
2012-12-06,9.8925,9.7895,10.022,9.947
2012-12-07,9.965,9.8575,10.1,10.0205
2012-12-10,10.043,9.9285,10.176,10.094
2012-12-11,10.118,10.0125,10.252,10.179
2012-12-12,10.221,10.1255,10.346,10.264
2012-12-13,10.296,10.2005,10.424,10.335
2012-12-14,10.3725,10.277,10.497,10.407
2012-12-17,10.444,10.363,10.603,10.527
2012-12-18,10.589,10.491,10.748,10.672
2012-12-19,10.732,10.613,10.841,10.745
2012-12-20,10.791,10.692,10.935,10.8515
2012-12-21,10.855,10.756,11.002,10.917
2012-12-24,10.922,10.831,11.068,10.985
2012-12-26,10.987,10.908,11.16,11.088
2012-12-27,11.094,10.98,11.259,11.174
2012-12-28,11.167,11.056,11.342,11.256
2012-12-31,11.2495,11.134,11.447,11.359
2013-01-02,11.39,11.26,11.562,11.462
2013-01-03,11.467,11.343,11.631,11.522
2013-01-04,11.524,11.419,11.693,11.614
2013-01-07,11.629,11.511,11.761,11.671
2013-01-08,11.718,11.588,11.836,11.74
2013-01-09,11.778,11.6,11.907,11.758
2013-01-10,11.81,11.627,11.925,11.782
2013-01-11,11.814,11.655,11.928,11.798
2013-01-14,11.843,11.666,11.942,11.809
2013-01-15,11.844,11.666,11.939,11.803
2013-01-16,11.797,11.623,11.903,11.778
2013-01-17,11.765,11.552,11.868,11.71
2013-01-18,11.694,11.461,11.79,11.613
2013-01-22,11.591,11.37,11.706,11.539
2013-01-23,11.52,11.304,11.64,11.483
2013-01-24,11.478,11.313,11.607,11.493
2013-01-25,11.486,11.31,11.598,11.477
2013-01-28,11.48,11.302,11.593,11.462
2013-01-29,11.461,11.304,11.588,11.464
2013-01-30,11.472,11.309,11.58,11.447
2013-01-31,11.446,11.284,11.537,11.401
2013-02-01,11.418,11.304,11.54,11.444
2013-02-04,11.45,11.348,11.576,11.478
2013-02-05,11.497,11.395,11.638,11.531
2013-02-06,11.532,11.445,11.691,11.582
2013-02-07,11.584,11.476,11.722,11.613
2013-02-08,11.601,11.497,11.74,11.627
2013-02-11,11.61,11.521,11.763,11.665
2013-02-12,11.655,11.559,11.839,11.7405
2013-02-13,11.741,11.629,11.927,11.8195
2013-02-14,11.818,11.714,12.018,11.9005
2013-02-15,11.8975,11.774,12.066,11.9325
2013-02-19,11.9495,11.834,12.128,12.0035
2013-02-20,12.0085,11.853,12.159,11.9955
2013-02-21,12.008,11.815,12.135,11.9445
2013-02-22,11.973,11.768,12.1005,11.9045
2013-02-25,11.947,11.694,12.0715,11.8315
2013-02-26,11.886,11.63,12.0035,11.7585
2013-02-27,11.814,11.562,11.9055,11.664
2013-02-28,11.7115,11.4765,11.8005,11.57
2013-03-01,11.6155,11.3715,11.7285,11.491
2013-03-04,11.522,11.2965,11.6525,11.429
2013-03-05,11.468,11.2435,11.5924,11.365
2013-03-06,11.427,11.2445,11.5654,11.377
2013-03-07,11.4545,11.3075,11.6204,11.461
2013-03-08,11.5345,11.3835,11.7009,11.524
2013-03-11,11.5825,11.4875,11.762,11.636
2013-03-12,11.6815,11.5755,11.858,11.724
2013-03-13,11.7705,11.6635,11.933,11.8
2013-03-14,11.85,11.754,12.015,11.888
2013-03-15,11.989,11.887,12.126,12.011
2013-03-18,12.091,11.991,12.249,12.126
2013-03-19,12.214,12.097,12.3721,12.242
2013-03-20,12.3155,12.192,12.4591,12.328
2013-03-21,12.3865,12.249,12.5151,12.359
2013-03-22,12.4065,12.295,12.5381,12.408
2013-03-25,12.4665,12.325,12.588,12.433
2013-03-26,12.5005,12.349,12.62,12.46
2013-03-27,12.5105,12.363,12.637,12.477
2013-03-28,12.5225,12.364,12.646,12.484
2013-04-01,12.4855,12.339,12.608,12.442
2013-04-02,12.4805,12.327,12.5645,12.401
2013-04-03,12.413,12.24,12.4845,12.311
2013-04-04,12.3155,12.141,12.3945,12.227
2013-04-05,12.2115,12.05,12.3115,12.167
2013-04-08,12.1495,11.993,12.2655,12.132
2013-04-09,12.1065,11.982,12.2285,12.117
2013-04-10,12.0925,11.993,12.2185,12.121
2013-04-11,12.1095,11.997,12.2235,12.125
2013-04-12,12.1,11.993,12.2205,12.124
2013-04-15,12.104,11.98,12.2245,12.107
2013-04-16,12.101,11.974,12.236,12.12
2013-04-17,12.0805,11.947,12.224,12.109
2013-04-18,12.0605,11.898,12.19,12.059
2013-04-19,12.0495,11.877,12.158,12.028
2013-04-22,12.0175,11.843,12.112,11.979
2013-04-23,11.9845,11.812,12.093,11.961
2013-04-24,11.967,11.798,12.09,11.96
2013-04-25,11.975,11.818,12.111,11.977
2013-04-26,11.9945,11.84,12.132,12.002
2013-04-29,12.0205,11.88,12.148,12.042
2013-04-30,12.0385,11.892,12.152,12.045
2013-05-01,12.0675,11.955,12.177,12.089
2013-05-02,12.1235,12.037,12.233,12.164
2013-05-03,12.2035,12.1145,12.305,12.222
2013-05-06,12.2745,12.1935,12.419,12.338
2013-05-07,12.3745,12.2795,12.514,12.421
2013-05-08,12.446,12.3515,12.595,12.492
2013-05-09,12.512,12.4025,12.647,12.539
2013-05-10,12.572,12.4625,12.705,12.599
2013-05-13,12.625,12.5205,12.767,12.659
2013-05-14,12.69,12.6025,12.863,12.762
2013-05-15,12.799,12.7235,12.991,12.892
2013-05-16,12.923,12.8505,13.125,13.009
2013-05-17,13.037,12.969,13.236,13.128
2013-05-20,13.137,13.072,13.307,13.191
2013-05-21,13.1975,13.132,13.352,13.245
2013-05-22,13.261,13.165,13.407,13.274
2013-05-23,13.249,13.16,13.443,13.304
2013-05-24,13.272,13.183,13.465,13.326
2013-05-28,13.323,13.219,13.506,13.363
2013-05-29,13.35,13.244,13.5255,13.377
2013-05-30,13.371,13.258,13.5635,13.416
2013-05-31,13.421,13.2913,13.6075,13.446
2013-06-03,13.44,13.2733,13.6285,13.458
2013-06-04,13.452,13.2653,13.6355,13.443
2013-06-05,13.428,13.2263,13.6245,13.408
2013-06-06,13.387,13.1943,13.5755,13.397
2013-06-07,13.427,13.2273,13.5725,13.414
2013-06-10,13.459,13.2413,13.6015,13.42
2013-06-11,13.421,13.2173,13.5785,13.397
2013-06-12,13.414,13.1873,13.548,13.355
2013-06-13,13.364,13.1413,13.481,13.293
2013-06-14,13.296,13.079,13.406,13.234
2013-06-17,13.244,13.071,13.3592,13.2
2013-06-18,13.2145,13.06,13.3262,13.191
2013-06-19,13.2145,13.08,13.3212,13.201
2013-06-20,13.215,13.075,13.3112,13.17
2013-06-21,13.181,12.999,13.2722,13.101
2013-06-24,13.072,12.886,13.1622,13.001
2013-06-25,13.022,12.822,13.1112,12.956
2013-06-26,12.982,12.793,13.0715,12.926
2013-06-27,12.966,12.774,13.0485,12.906
2013-06-28,12.94,12.755,13.0245,12.885
2013-07-01,12.918,12.734,13.0083,12.857
2013-07-02,12.8915,12.694,12.9843,12.82
2013-07-03,12.845,12.65,12.9283,12.784
2013-07-05,12.836,12.661,12.9223,12.801
2013-07-08,12.848,12.73,12.9593,12.86
2013-07-09,12.945,12.842,13.0673,12.983
2013-07-10,13.035,12.93,13.1433,13.053
2013-07-11,13.105,12.995,13.216,13.128
2013-07-12,13.175,13.064,13.293,13.205
2013-07-15,13.271,13.156,13.387,13.307
2013-07-16,13.369,13.241,13.479,13.406
2013-07-17,13.4795,13.365,13.613,13.547
2013-07-18,13.6375,13.532,13.814,13.74
2013-07-19,13.8145,13.701,13.982,13.909
2013-07-22,13.9775,13.858,14.144,14.073
2013-07-23,14.1385,14.019,14.294,14.214
2013-07-24,14.2875,14.156,14.441,14.348
2013-07-25,14.3955,14.277,14.568,14.48
2013-07-26,14.5115,14.392,14.664,14.575
2013-07-29,14.5835,14.461,14.74,14.639
2013-07-30,14.6485,14.53,14.801,14.699
2013-07-31,14.701,14.583,14.842,14.728
2013-08-01,14.7455,14.625,14.854,14.747
2013-08-02,14.7575,14.643,14.869,14.756
2013-08-05,14.7605,14.648,14.854,14.744
2013-08-06,14.7365,14.625,14.827,14.714
2013-08-07,14.6795,14.582,14.784,14.696
2013-08-08,14.685,14.572,14.769,14.674
2013-08-09,14.671,14.55,14.754,14.646
2013-08-12,14.6415,14.537,14.731,14.635
2013-08-13,14.6305,14.524,14.73,14.634
2013-08-14,14.6275,14.521,14.72,14.634
2013-08-15,14.589,14.47,14.67,14.571
2013-08-16,14.53,14.413,14.626,14.529
2013-08-19,14.49,14.356,14.58,14.464
2013-08-20,14.434,14.291,14.542,14.429
2013-08-21,14.417,14.286,14.533,14.41
2013-08-22,14.3965,14.282,14.523,14.406
2013-08-23,14.3995,14.293,14.531,14.418
2013-08-26,14.417,14.31,14.554,14.426
2013-08-27,14.396,14.287,14.533,14.386
2013-08-28,14.348,14.232,14.483,14.338
2013-08-29,14.316,14.213,14.466,14.323
2013-08-30,14.31,14.199,14.444,14.293
2013-09-03,14.303,14.204,14.444,14.303
2013-09-04,14.3065,14.2265,14.446,14.306
2013-09-05,14.3215,14.2425,14.453,14.309
2013-09-06,14.3215,14.2295,14.443,14.288
2013-09-09,14.3035,14.2155,14.423,14.279
2013-09-10,14.3025,14.2185,14.422,14.291
2013-09-11,14.3325,14.2605,14.449,14.345
2013-09-12,14.3905,14.3075,14.492,14.381
2013-09-13,14.4225,14.3405,14.517,14.413
2013-09-16,14.4605,14.3865,14.56,14.454
2013-09-17,14.4835,14.4085,14.584,14.484
2013-09-18,14.515,14.437,14.626,14.5235
2013-09-19,14.554,14.459,14.654,14.5475
2013-09-20,14.5725,14.476,14.67,14.5555
2013-09-23,14.5625,14.448,14.6535,14.5215
2013-09-24,14.5285,14.397,14.6095,14.4695
2013-09-25,14.4805,14.3489,14.5655,14.4185
2013-09-26,14.4345,14.3009,14.5195,14.3785
2013-09-27,14.3875,14.2439,14.4675,14.3195
2013-09-30,14.295,14.1509,14.3925,14.2465
2013-10-01,14.227,14.0919,14.3225,14.1815
2013-10-02,14.155,14.0219,14.2505,14.116
2013-10-03,14.082,13.9469,14.1775,14.055
2013-10-04,14.0185,13.8989,14.1195,14.016
2013-10-07,13.9785,13.8699,14.082,13.983
2013-10-08,13.9435,13.8369,14.047,13.943
2013-10-09,13.9075,13.802,14.016,13.913
2013-10-10,13.8915,13.805,14.019,13.928
2013-10-11,13.9165,13.828,14.044,13.957
2013-10-14,13.954,13.873,14.09,14.012
2013-10-15,14.008,13.913,14.141,14.046
2013-10-16,14.059,13.9655,14.192,14.096
2013-10-17,14.0965,14.0235,14.248,14.162
2013-10-18,14.1625,14.0805,14.312,14.22
2013-10-21,14.2245,14.1475,14.376,14.291
2013-10-22,14.2965,14.2245,14.449,14.374
2013-10-23,14.3695,14.2725,14.504,14.411
2013-10-24,14.3785,14.2785,14.499,14.405
2013-10-25,14.3695,14.2815,14.498,14.412
2013-10-28,14.3925,14.2975,14.491,14.4
2013-10-29,14.3795,14.2825,14.477,14.391
2013-10-30,14.3665,14.266,14.445,14.352
2013-10-31,14.3355,14.221,14.395,14.283
2013-11-01,14.267,14.164,14.333,14.222
2013-11-04,14.223,14.117,14.286,14.174
2013-11-05,14.167,14.062,14.2251,14.115
2013-11-06,14.121,14.036,14.1791,14.09
2013-11-07,14.109,14.009,14.1621,14.053
2013-11-08,14.08,13.9785,14.1671,14.059
2013-11-11,14.078,13.9815,14.1771,14.076
2013-11-12,14.085,14.0015,14.1941,14.093
2013-11-13,14.0915,14.0065,14.2291,14.14
2013-11-14,14.1455,14.0715,14.2951,14.2225
2013-11-15,14.225,14.1525,14.3801,14.3125
2013-11-18,14.3135,14.2385,14.4851,14.4005
2013-11-19,14.412,14.3455,14.613,14.5275
2013-11-20,14.538,14.4625,14.738,14.6455
2013-11-21,14.66,14.6025,14.895,14.8245
2013-11-22,14.8435,14.779,15.0417,14.9565
2013-11-25,14.9835,14.921,15.1977,15.0975
2013-11-26,15.134,15.076,15.3487,15.2535
2013-11-27,15.2955,15.232,15.4787,15.3725
2013-11-29,15.4115,15.35,15.5887,15.475
2013-12-02,15.5165,15.443,15.6907,15.556
2013-12-03,15.583,15.496,15.7527,15.618
2013-12-04,15.6245,15.535,15.7957,15.661
2013-12-05,15.6605,15.563,15.8327,15.69
2013-12-06,15.6995,15.589,15.8447,15.687
2013-12-09,15.692,15.585,15.833,15.681
2013-12-10,15.677,15.57,15.8025,15.656
2013-12-11,15.6485,15.507,15.7605,15.593
2013-12-12,15.5875,15.443,15.7015,15.535
2013-12-13,15.5315,15.377,15.6425,15.471
2013-12-16,15.4695,15.327,15.5795,15.422
2013-12-17,15.4295,15.302,15.53,15.386
2013-12-18,15.4185,15.272,15.528,15.392
2013-12-19,15.4235,15.296,15.543,15.424
2013-12-20,15.4375,15.31,15.558,15.428
2013-12-23,15.4475,15.323,15.57,15.439
2013-12-24,15.4675,15.339,15.5775,15.453
2013-12-26,15.486,15.385,15.5975,15.493
2013-12-27,15.527,15.431,15.6325,15.535
2013-12-30,15.5635,15.47,15.6685,15.571
2013-12-31,15.6015,15.501,15.696,15.604
2014-01-02,15.6465,15.555,15.7825,15.696
2014-01-03,15.7455,15.672,15.8615,15.768
2014-01-06,15.842,15.768,15.9555,15.859
2014-01-07,15.944,15.853,16.0475,15.949
2014-01-08,16.039,15.9359,16.1375,16.038
2014-01-09,16.134,16.0304,16.2551,16.151
2014-01-10,16.2355,16.1274,16.3591,16.263
2014-01-13,16.3475,16.2094,16.4691,16.339
2014-01-14,16.4375,16.3104,16.5771,16.462
2014-01-15,16.6005,16.4704,16.7576,16.62
2014-01-16,16.7405,16.6014,16.8556,16.718
2014-01-17,16.8335,16.6774,16.9276,16.778
2014-01-21,16.879,16.7084,16.9701,16.813
2014-01-22,16.91,16.7634,17.0061,16.878
2014-01-23,16.95,16.7855,17.0461,16.906
2014-01-24,16.95,16.769,17.0255,16.868
2014-01-27,16.912,16.714,17.0005,16.822
2014-01-28,16.878,16.711,16.9965,16.852
2014-01-29,16.879,16.707,17.0045,16.843
2014-01-30,16.837,16.6725,16.9615,16.821
2014-01-31,16.8,16.6345,16.9455,16.788
2014-02-03,16.757,16.5655,16.9115,16.722
2014-02-04,16.698,16.5045,16.852,16.656
2014-02-05,16.621,16.4195,16.782,16.581
2014-02-06,16.559,16.3895,16.746,16.564
2014-02-07,16.574,16.4075,16.762,16.601
2014-02-10,16.608,16.4615,16.781,16.642
2014-02-11,16.6355,16.488,16.797,16.657
2014-02-12,16.6675,16.504,16.803,16.664
2014-02-13,16.651,16.4905,16.786,16.646
2014-02-14,16.653,16.4945,16.764,16.641
2014-02-18,16.646,16.5115,16.75,16.653
2014-02-19,16.635,16.5035,16.739,16.638
2014-02-20,16.626,16.5065,16.73,16.628
2014-02-21,16.61,16.4875,16.7055,16.588
2014-02-24,16.558,16.4545,16.6805,16.559
2014-02-25,16.537,16.4265,16.6635,16.521
2014-02-26,16.5005,16.376,16.6115,16.466
2014-02-27,16.4405,16.332,16.5695,16.44
2014-02-28,16.425,16.3035,16.5525,16.418
2014-03-03,16.381,16.2575,16.5175,16.378
2014-03-04,16.359,16.2535,16.5175,16.404
2014-03-05,16.4,16.3135,16.6035,16.509
2014-03-06,16.52,16.4265,16.7306,16.614
2014-03-07,16.645,16.5261,16.8411,16.718
2014-03-10,16.742,16.6211,16.9251,16.812
2014-03-11,16.843,16.7141,17.0211,16.905
2014-03-12,16.925,16.8081,17.1141,17.0
2014-03-13,17.032,16.8941,17.2121,17.067
2014-03-14,17.091,16.9356,17.2691,17.094
2014-03-17,17.159,17.0136,17.3451,17.175
2014-03-18,17.225,17.0776,17.3931,17.221
2014-03-19,17.262,17.1116,17.4111,17.24
2014-03-20,17.264,17.1236,17.448,17.297
2014-03-21,17.313,17.155,17.492,17.32
2014-03-24,17.348,17.16,17.51,17.31
2014-03-25,17.346,17.155,17.516,17.304
2014-03-26,17.366,17.166,17.523,17.294
2014-03-27,17.36,17.142,17.525,17.279
2014-03-28,17.3605,17.151,17.518,17.297
2014-03-31,17.3775,17.166,17.528,17.306
2014-04-01,17.3915,17.185,17.546,17.321
2014-04-02,17.4105,17.186,17.535,17.3
2014-04-03,17.3875,17.146,17.459,17.223
2014-04-04,17.3055,17.06,17.378,17.139
2014-04-07,17.2125,16.949,17.283,17.04
2014-04-08,17.1005,16.854,17.175,16.963
2014-04-09,17.0175,16.7705,17.098,16.907
2014-04-10,16.9515,16.6975,17.011,16.818
2014-04-11,16.829,16.5745,16.909,16.697
2014-04-14,16.719,16.4405,16.804,16.577
2014-04-15,16.6,16.3105,16.705,16.482
2014-04-16,16.485,16.1755,16.589,16.372
2014-04-17,16.378,16.0655,16.49,16.272
2014-04-21,16.272,15.9985,16.385,16.209
2014-04-22,16.212,15.9835,16.349,16.2
2014-04-23,16.205,15.9815,16.339,16.193
2014-04-24,16.193,15.968,16.326,16.165
2014-04-25,16.141,15.951,16.287,16.148
2014-04-28,16.088,15.875,16.215,16.066
2014-04-29,15.987,15.788,16.123,15.99
2014-04-30,15.904,15.705,16.009,15.865
2014-05-01,15.798,15.63,15.9087,15.761
2014-05-02,15.702,15.547,15.8127,15.671
2014-05-05,15.5945,15.446,15.7087,15.57
2014-05-06,15.4885,15.314,15.5777,15.414
2014-05-07,15.3445,15.166,15.4297,15.257
2014-05-08,15.1865,15.025,15.2837,15.116
2014-05-09,15.0715,14.899,15.1593,14.995
2014-05-12,15.0175,14.892,15.1283,15.007
2014-05-13,15.0175,14.895,15.1083,14.986
2014-05-14,14.9905,14.863,15.0833,14.956
2014-05-15,14.9585,14.799,15.0446,14.902
2014-05-16,14.8915,14.7258,14.9696,14.828
2014-05-19,14.8265,14.6618,14.9266,14.787
2014-05-20,14.7885,14.6378,14.8926,14.767
2014-05-21,14.7615,14.6128,14.8716,14.748
2014-05-22,14.7345,14.5878,14.8396,14.726
2014-05-23,14.7105,14.5858,14.8224,14.724
2014-05-27,14.7315,14.6048,14.8434,14.739
2014-05-28,14.7545,14.6138,14.8614,14.75
2014-05-29,14.7675,14.6428,14.8804,14.781
2014-05-30,14.7975,14.7108,14.9204,14.84
2014-06-02,14.8625,14.779,14.9944,14.915
2014-06-03,14.94,14.852,15.0524,14.969
2014-06-04,14.994,14.919,15.1094,15.037
2014-06-05,15.063,14.991,15.1864,15.119
2014-06-06,15.15,15.079,15.2794,15.207
2014-06-09,15.239,15.174,15.386,15.319
2014-06-10,15.317,15.249,15.449,15.389
2014-06-11,15.359,15.301,15.503,15.434
2014-06-12,15.404,15.329,15.548,15.461
2014-06-13,15.438,15.355,15.58,15.491
2014-06-16,15.452,15.368,15.583,15.493
2014-06-17,15.4585,15.3825,15.617,15.531
2014-06-18,15.5025,15.4115,15.66,15.575
2014-06-19,15.5405,15.4395,15.679,15.587
2014-06-20,15.5585,15.4405,15.677,15.573
2014-06-23,15.5455,15.4185,15.654,15.553
2014-06-24,15.523,15.3895,15.63,15.51
2014-06-25,15.499,15.3625,15.597,15.498
2014-06-26,15.486,15.3515,15.584,15.497
2014-06-27,15.478,15.3495,15.571,15.486
2014-06-30,15.479,15.3605,15.585,15.495
2014-07-01,15.4905,15.373,15.588,15.496
2014-07-02,15.5055,15.405,15.622,15.516
2014-07-03,15.5465,15.455,15.678,15.564
2014-07-07,15.5825,15.494,15.715,15.613
2014-07-08,15.6175,15.508,15.733,15.607
2014-07-09,15.624,15.518,15.732,15.618
2014-07-10,15.612,15.515,15.736,15.615
2014-07-11,15.607,15.518,15.726,15.612
2014-07-14,15.631,15.539,15.751,15.636
2014-07-15,15.675,15.576,15.791,15.68
2014-07-16,15.703,15.581,15.792,15.671
2014-07-17,15.67,15.518,15.737,15.606
2014-07-18,15.59,15.443,15.664,15.552
2014-07-21,15.533,15.396,15.619,15.51
2014-07-22,15.51,15.391,15.598,15.504
2014-07-23,15.5,15.388,15.592,15.496
2014-07-24,15.523,15.418,15.603,15.514
2014-07-25,15.5425,15.443,15.623,15.535
2014-07-28,15.539,15.437,15.617,15.528
2014-07-29,15.516,15.405,15.585,15.481
2014-07-30,15.493,15.393,15.5855,15.488
2014-07-31,15.492,15.405,15.5925,15.493
2014-08-01,15.483,15.364,15.5815,15.442
2014-08-04,15.4475,15.326,15.5385,15.395
2014-08-05,15.3895,15.269,15.4965,15.343
2014-08-06,15.3515,15.232,15.4695,15.311
2014-08-07,15.3395,15.186,15.4495,15.261
2014-08-08,15.289,15.13,15.4065,15.222
2014-08-11,15.2565,15.099,15.3725,15.194
2014-08-12,15.2225,15.08,15.3495,15.181
2014-08-13,15.2045,15.069,15.312,15.148
2014-08-14,15.1865,15.07,15.289,15.155
2014-08-15,15.2025,15.1,15.291,15.179
2014-08-18,15.224,15.129,15.324,15.219
