date,open,low,high,close
2012-02-02,71.1059,70.5816,71.6908,71.3179
2012-02-03,71.4446,70.9757,72.2093,71.9007
2012-02-06,71.8802,71.3661,72.5417,72.1755
2012-02-07,72.0663,71.6437,72.9796,72.6291
2012-02-08,72.5327,72.0035,73.3048,72.9058
2012-02-09,72.8079,72.332,73.5051,73.1332
2012-02-10,72.9617,72.4805,73.5722,73.2344
2012-02-13,73.1849,72.7371,73.766,73.4719
2012-02-14,73.3933,72.9068,73.8693,73.6088
2012-02-15,73.596,73.0072,73.9871,73.6011
2012-02-16,73.6124,73.1023,73.9923,73.636
2012-02-17,73.726,73.2418,74.0459,73.7295
2012-02-21,73.8418,73.3635,74.1432,73.8791
2012-02-22,73.9722,73.3555,74.2327,73.7848
2012-02-23,73.8794,73.3721,74.2087,73.8003
2012-02-24,73.9267,73.4102,74.2431,73.7689
2012-02-27,73.7647,73.3091,74.1266,73.683
2012-02-28,73.7115,73.1086,74.0022,73.4725
2012-02-29,73.4982,72.8919,73.7789,73.217
2012-03-01,73.2476,72.7291,73.6705,73.1212
2012-03-02,73.1142,72.6278,73.5166,73.0435
2012-03-05,72.9825,72.5417,73.4362,73.0326
2012-03-06,72.8671,72.3692,73.3596,72.8127
2012-03-07,72.67,72.1809,73.1433,72.6074
2012-03-08,72.559,71.9975,72.9467,72.4205
2012-03-09,72.3755,71.8914,72.7315,72.2936
2012-03-12,72.2425,71.8449,72.6602,72.2095
2012-03-13,72.2911,71.8789,72.7258,72.2859
2012-03-14,72.3801,72.0004,72.8712,72.4805
2012-03-15,72.5272,72.1589,73.0469,72.6513
2012-03-16,72.6933,72.1893,73.125,72.598
2012-03-19,72.5761,72.1637,73.2095,72.7274
2012-03-20,72.6649,72.2697,73.3684,72.965
2012-03-21,72.9511,72.4978,73.5567,73.1175
2012-03-22,72.9605,72.5551,73.6138,73.0985
2012-03-23,72.9655,72.5775,73.5653,73.0643
2012-03-26,73.0248,72.6897,73.7015,73.2893
2012-03-27,73.2432,72.8536,73.8336,73.3507
2012-03-28,73.2102,72.8496,73.8021,73.3836
2012-03-29,73.1602,72.8299,73.7242,73.3667
2012-03-30,73.2428,72.8837,73.7355,73.3685
2012-04-02,73.2743,72.9538,73.9107,73.5499
2012-04-03,73.4324,72.9942,74.0217,73.5809
2012-04-04,73.3964,72.991,74.0049,73.5894
2012-04-05,73.3746,73.0156,73.9487,73.5496
2012-04-09,73.2329,72.8592,73.7155,73.3449
2012-04-10,73.0552,72.6197,73.4737,73.0423
2012-04-11,72.9033,72.4218,73.2413,72.8808
2012-04-12,72.7613,72.2965,73.2008,72.9068
2012-04-13,72.7749,72.1613,73.1535,72.6642
2012-04-16,72.5817,72.0652,73.0585,72.6153
2012-04-17,72.6243,72.0863,73.0533,72.6679
2012-04-18,72.5996,72.0832,72.9768,72.6031
2012-04-19,72.624,72.1935,73.3287,72.9993
2012-04-20,73.028,72.6697,73.7224,73.4239
2012-04-23,73.3429,72.9866,73.9446,73.6433
2012-04-24,73.5895,73.2528,74.2543,73.9649
2012-04-25,73.987,73.4676,74.6207,74.3686
2012-04-26,74.2871,73.8498,75.1096,74.8965
2012-04-27,74.8711,74.2795,75.5563,75.2386
2012-04-30,75.2087,74.6206,75.8388,75.4581
2012-05-01,75.5439,75.0226,76.1954,75.7857
2012-05-02,75.8168,75.3204,76.4392,76.0754
2012-05-03,76.1988,75.6696,76.7235,76.3502
2012-05-04,76.4349,75.8649,76.9136,76.4795
2012-05-07,76.4615,75.804,76.9571,76.5868
2012-05-08,76.4713,75.8076,76.9706,76.5591
2012-05-09,76.0514,75.4862,76.8714,76.4299
2012-05-10,76.0877,75.5731,76.8933,76.4388
2012-05-11,76.0385,75.5584,76.9073,76.498
2012-05-14,76.0265,75.5834,76.8222,76.4011
2012-05-15,75.9706,75.5847,76.7646,76.3461
2012-05-16,76.0061,75.5676,76.7464,76.2222
2012-05-17,75.9298,75.2428,76.5538,75.7783
2012-05-18,75.6833,74.6736,76.1943,75.1396
2012-05-21,75.1166,74.2091,75.6665,74.7154
2012-05-22,74.7378,73.8559,75.2871,74.3157
2012-05-23,74.2825,73.4087,74.8838,74.0339
2012-05-24,74.0416,73.17,74.5807,73.8598
2012-05-25,73.8534,73.115,74.428,73.7007
2012-05-29,73.7436,73.0406,74.2582,73.6112
2012-05-30,73.5693,72.7916,73.9869,73.266
2012-05-31,73.2433,72.5034,73.7266,73.0421
2012-06-01,72.8526,72.0312,73.322,72.4696
2012-06-04,72.3289,71.5519,72.7338,71.9406
2012-06-05,71.7985,71.0947,72.2753,71.5517
2012-06-06,71.539,70.9111,72.1814,71.5833
2012-06-07,71.7292,71.0704,72.3144,71.6559
2012-06-08,71.731,71.0929,72.3196,71.7778
2012-06-11,71.935,71.0426,72.4194,71.6171
2012-06-12,71.7772,71.0073,72.2882,71.6156
2012-06-13,71.6926,70.9269,72.1504,71.4627
2012-06-14,71.5729,70.9362,72.1973,71.5857
2012-06-15,71.7515,71.1189,72.289,71.7211
2012-06-18,71.8055,71.1999,72.3298,71.7542
2012-06-19,71.8952,71.3709,72.4281,71.9347
2012-06-20,72.0752,71.5516,72.592,72.0749
2012-06-21,72.2689,71.4772,72.7339,71.9112
2012-06-22,72.1147,71.4461,72.6767,71.9306
2012-06-25,71.9313,71.26,72.4299,71.6684
2012-06-26,71.714,71.1201,72.2343,71.5414
2012-06-27,71.6256,71.0511,72.1302,71.5347
2012-06-28,71.5195,70.9725,72.1158,71.6206
2012-06-29,71.8881,71.3319,72.4328,72.029
2012-07-02,72.2892,71.7577,72.8348,72.4386
2012-07-03,72.6231,72.1452,73.2057,72.881
2012-07-05,73.0181,72.3918,73.4964,73.0059
2012-07-06,72.9876,72.3897,73.4054,72.9333
2012-07-09,72.9155,72.3309,73.2858,72.8338
2012-07-10,72.833,72.142,73.2036,72.5538
2012-07-11,72.4951,71.7724,72.8082,72.135
2012-07-12,72.0248,71.4074,72.6245,72.0003
2012-07-13,71.9477,71.4137,72.6435,72.1197
2012-07-16,72.0189,71.5022,72.623,72.1149
2012-07-17,72.0635,71.4282,72.603,72.0737
2012-07-18,71.9653,71.3919,72.5706,72.0756
2012-07-19,71.9709,71.3874,72.562,71.9767
2012-07-20,71.7993,71.1942,72.3091,71.7366
2012-07-23,71.3899,70.8551,71.866,71.37
2012-07-24,71.1013,70.4727,71.5031,70.9259
2012-07-25,71.0641,70.4418,71.6725,71.116
2012-07-26,71.365,70.6919,71.9608,71.2697
2012-07-27,71.5321,70.9332,72.2945,71.6439
2012-07-30,71.8227,71.2678,72.5469,71.9657
2012-07-31,72.0849,71.5878,72.7686,72.2344
2012-08-01,72.3655,71.8417,73.0393,72.3951
2012-08-02,72.402,71.855,73.0326,72.4334
2012-08-03,72.6017,72.1508,73.2294,72.6654
2012-08-06,72.8292,72.4281,73.4452,72.8698
2012-08-07,73.0276,72.571,73.5663,72.9575
2012-08-08,73.0173,72.6487,73.6301,73.0479
2012-08-09,73.0741,72.7264,73.6154,73.0915
2012-08-10,73.0071,72.6951,73.5033,73.0586
2012-08-13,72.939,72.6228,73.3838,72.9761
2012-08-14,72.9136,72.5624,73.3107,72.8784
2012-08-15,72.8345,72.5526,73.365,72.9021
2012-08-16,72.8381,72.5917,73.3639,72.9761
2012-08-17,72.9728,72.6658,73.462,73.084
2012-08-20,73.0353,72.7918,73.5982,73.2901
2012-08-21,73.2531,72.9476,73.7453,73.4733
2012-08-22,73.4211,73.149,73.9088,73.6601
2012-08-23,73.6003,73.3239,74.0062,73.7861
2012-08-24,73.6819,73.463,74.1591,73.9159
2012-08-27,73.8353,73.5839,74.2399,73.9635
2012-08-28,73.8418,73.6072,74.2728,73.9947
2012-08-29,73.8958,73.6228,74.252,73.9774
2012-08-30,73.8041,73.5865,74.1977,73.9385
2012-08-31,73.8591,73.6118,74.2489,73.9408
2012-09-04,73.8518,73.6557,74.3657,74.0969
2012-09-05,74.0433,73.7928,74.4843,74.1819
2012-09-06,74.1988,73.9992,74.6407,74.398
2012-09-07,74.461,74.2241,74.8276,74.5707
2012-09-10,74.6351,74.3667,74.9498,74.6693
2012-09-11,74.6804,74.4463,75.0342,74.8022
2012-09-12,74.8324,74.5842,75.2094,74.997
2012-09-13,75.0038,74.7341,75.6005,75.4318
2012-09-14,75.3004,75.0827,76.0788,75.8005
2012-09-17,75.6682,75.3627,76.3341,75.9973
2012-09-18,75.8954,75.5812,76.5637,76.2455
2012-09-19,76.1644,75.7828,76.7401,76.3362
2012-09-20,76.1879,75.781,76.7799,76.431
2012-09-21,76.372,75.8945,76.8653,76.4368
2012-09-24,76.3659,75.915,76.8595,76.4642
2012-09-25,76.4593,75.8809,76.9151,76.387
2012-09-26,76.3536,75.8001,76.8314,76.2545
2012-09-27,76.2819,75.7356,76.7006,76.1946
2012-09-28,76.1654,75.6367,76.6278,76.1523
2012-10-01,76.1685,75.717,76.7902,76.3557
2012-10-02,76.3983,75.9699,76.9466,76.5493
2012-10-03,76.629,76.2078,77.1247,76.7668
2012-10-04,76.9145,76.5205,77.4213,77.041
2012-10-05,77.2269,76.8645,77.716,77.3218
2012-10-08,77.4677,77.127,77.9036,77.5481
2012-10-09,77.6719,77.2682,78.0602,77.6238
2012-10-10,77.7429,77.3828,78.1121,77.7023
2012-10-11,77.855,77.4654,78.2083,77.8394
2012-10-12,77.9611,77.4725,78.2898,77.7822
2012-10-15,77.9421,77.5036,78.2792,77.848
2012-10-16,78.057,77.6763,78.4831,78.0871
2012-10-17,78.2981,77.9526,78.7304,78.3955
2012-10-18,78.7111,78.3869,79.4263,79.0932
2012-10-19,79.3516,78.8168,80.0252,79.4739
2012-10-22,79.4449,79.0012,80.3598,79.8622
2012-10-23,79.6184,79.1716,80.5117,80.0732
2012-10-24,79.879,79.3699,80.8981,80.1551
2012-10-25,80.0314,79.4851,81.0035,80.2673
2012-10-26,80.1448,79.4851,80.9665,80.2371
2012-10-31,80.0308,79.3936,80.8169,80.0774
2012-11-01,79.9716,79.2291,80.7158,79.8756
2012-11-02,79.8168,78.9117,80.4502,79.5459
2012-11-05,79.5313,78.6086,80.0981,79.3354
2012-11-06,79.3209,78.4892,80.0173,79.3517
2012-11-07,79.1541,78.3399,79.8132,79.1518
2012-11-08,78.991,78.2414,79.6596,79.002
2012-11-09,78.8133,78.1308,79.568,78.8941
2012-11-12,78.6926,77.9975,79.3579,78.6901
2012-11-13,78.4618,77.8159,79.1315,78.3895
2012-11-14,78.1946,77.4953,78.8046,77.9899
2012-11-15,77.8278,77.2206,78.5587,77.76
2012-11-16,77.6263,76.9969,78.3469,77.6658
2012-11-19,77.653,77.0772,78.4298,77.7486
2012-11-20,77.7401,77.1942,78.4725,77.9004
2012-11-21,77.87,77.3172,78.5168,78.0458
2012-11-23,78.0818,77.6209,78.7546,78.3669
2012-11-26,78.2949,77.8023,78.8812,78.494
2012-11-27,78.1801,77.7798,78.9351,78.5008
2012-11-28,78.1824,77.8104,78.9827,78.6091
2012-11-29,78.3797,78.0391,79.1535,78.8155
2012-11-30,78.5997,78.2058,79.2523,78.921
2012-12-03,78.7661,78.4113,79.3961,79.0101
2012-12-04,78.9062,78.5864,79.4876,79.1105
2012-12-05,79.0595,78.8004,79.6954,79.3655
2012-12-06,79.331,79.0819,79.8957,79.6264
2012-12-07,79.6386,79.3831,80.1769,79.9245
2012-12-10,79.9006,79.6318,80.4146,80.1509
2012-12-11,80.1536,79.717,80.58,80.1771
2012-12-12,80.2463,79.8645,80.7988,80.3721
2012-12-13,80.3731,79.9014,80.8495,80.3332
2012-12-14,80.2861,79.8105,80.7171,80.2163
2012-12-17,80.3055,79.9064,80.8957,80.3991
2012-12-18,80.5075,80.0779,81.0679,80.6332
2012-12-19,80.7849,80.3055,81.2816,80.7676
2012-12-20,80.8838,80.4504,81.4328,80.9977
2012-12-21,81.0465,80.4495,81.5465,80.907
2012-12-24,80.9049,80.394,81.4027,80.8215
2012-12-26,80.8371,80.3353,81.288,80.7355
2012-12-27,80.77,80.1199,81.1643,80.5895
2012-12-28,80.5276,79.9462,80.9352,80.3432
2012-12-31,80.2619,79.7163,80.7739,80.2798
2013-01-02,80.4647,79.8993,80.9889,80.5845
2013-01-03,80.7536,80.2511,81.2628,80.9228
2013-01-04,81.0706,80.5716,81.5145,81.2297
2013-01-07,81.2808,80.7032,81.6976,81.3094
2013-01-08,81.2952,80.5993,81.6726,81.1335
2013-01-09,81.1592,80.5685,81.572,81.097
2013-01-10,81.1898,80.6682,81.7186,81.317
2013-01-11,81.4038,80.9436,81.9672,81.6342
2013-01-14,81.6867,81.267,82.2455,81.9531
2013-01-15,81.9034,81.5307,82.5469,82.2946
2013-01-16,82.1933,81.8318,82.7518,82.4973
2013-01-17,82.446,82.0776,82.964,82.7199
2013-01-18,82.6357,82.2755,83.1205,82.9085
2013-01-22,82.9267,82.6224,83.5228,83.358
2013-01-23,83.312,83.0083,83.8551,83.7032
2013-01-24,83.7018,83.4308,84.2481,84.1141
2013-01-25,84.1693,83.8082,84.6349,84.4668
2013-01-28,84.5596,84.0845,84.9378,84.64
2013-01-29,84.7053,84.3152,85.1717,84.8328
2013-01-30,84.7744,84.2089,85.19,84.8029
2013-01-31,84.7706,84.3027,85.353,85.0297
2013-02-01,85.1396,84.6089,85.7223,85.2652
2013-02-04,85.2471,84.7223,85.772,85.2632
2013-02-05,85.2564,84.6026,85.9164,85.4651
2013-02-06,85.3664,84.7906,86.0066,85.623
2013-02-07,85.5452,84.9081,86.1053,85.6851
2013-02-08,85.5928,85.0482,86.2571,85.906
2013-02-11,85.7778,85.2623,86.4792,86.1276
2013-02-12,86.005,85.5387,86.6981,86.3859
2013-02-13,86.2939,85.7968,86.8832,86.5723
2013-02-14,86.3978,85.9887,86.9849,86.6858
2013-02-15,86.5766,86.1396,87.0746,86.7873
2013-02-19,86.7328,86.3225,87.2068,86.9495
2013-02-20,86.9222,86.3896,87.3719,86.9044
2013-02-21,86.877,86.3988,87.337,86.8917
2013-02-22,86.9421,86.5326,87.3731,86.9726
2013-02-25,87.0463,86.2713,87.4035,86.6244
2013-02-26,86.7543,86.075,87.1426,86.43
2013-02-27,86.4901,85.9191,86.9945,86.3925
2013-02-28,86.414,85.9056,86.9277,86.2871
2013-03-01,86.2608,85.7664,86.7844,86.2436
2013-03-04,86.1634,85.7301,86.6846,86.2227
2013-03-05,86.2196,85.8677,86.8185,86.3775
2013-03-06,86.4426,86.0518,86.9759,86.4913
2013-03-07,86.5515,86.214,87.0464,86.5787
2013-03-08,86.6999,86.3535,87.1473,86.716
2013-03-11,86.8059,86.4807,87.2506,86.896
2013-03-12,86.977,86.6955,87.5484,87.1744
2013-03-13,87.233,86.9829,87.8245,87.5118
2013-03-14,87.5818,87.3639,88.1324,87.8812
2013-03-15,87.8902,87.6269,88.3656,88.0492
2013-03-18,87.9204,87.7027,88.4617,88.0889
2013-03-19,87.9885,87.7373,88.5014,88.1234
2013-03-20,88.133,87.896,88.6277,88.2769
2013-03-21,88.2144,87.9458,88.708,88.2663
2013-03-22,88.267,88.0225,88.7298,88.3667
2013-03-25,88.4254,88.1243,88.8636,88.4756
2013-03-26,88.4555,88.138,88.8654,88.5321
2013-03-27,88.4331,88.1396,88.8769,88.5852
2013-03-28,88.5219,88.198,88.9896,88.7408
2013-04-01,88.7101,88.3318,89.1278,88.8212
2013-04-02,88.8895,88.4653,89.2805,88.9313
2013-04-03,89.0031,88.4432,89.3768,88.851
2013-04-04,88.9384,88.4725,89.4299,88.9682
2013-04-05,88.8728,88.4681,89.4422,89.0504
2013-04-08,88.9574,88.6109,89.6355,89.3094
2013-04-09,89.313,88.9657,89.9973,89.6169
2013-04-10,89.6311,89.2687,90.2804,89.9513
2013-04-11,90.0128,89.6988,90.744,90.4099
2013-04-12,90.4249,90.0782,91.0849,90.8135
2013-04-15,90.7847,89.958,91.3304,90.5777
2013-04-16,90.6908,89.8942,91.2105,90.5609
2013-04-17,90.5784,89.7468,91.0268,90.3667
2013-04-18,90.4397,89.5443,90.8268,90.0911
2013-04-19,90.1355,89.3568,90.6153,89.9749
2013-04-22,90.0236,89.2426,90.4998,89.9146
2013-04-23,90.1738,89.388,90.7941,89.9919
2013-04-24,90.2578,89.4302,90.8005,89.9718
2013-04-25,90.261,89.4653,90.7333,89.9442
2013-04-26,90.204,89.42,90.6356,89.8159
2013-04-29,90.0645,89.3274,90.4604,89.6994
2013-04-30,89.9178,89.2397,90.2705,89.6368
2013-05-01,89.7565,89.0913,90.1403,89.4287
2013-05-02,89.5647,88.9582,89.9085,89.3116
2013-05-03,89.565,89.0507,89.9381,89.4365
2013-05-06,89.6945,89.1997,90.1403,89.6845
2013-05-07,89.9062,89.4606,90.4201,90.0252
2013-05-08,90.2209,89.8357,90.7934,90.4744
2013-05-09,90.6274,90.1742,91.1433,90.7712
2013-05-10,90.8856,90.3825,91.3435,90.9907
2013-05-13,91.0518,90.5748,91.4616,91.1432
2013-05-14,91.1893,90.798,91.7538,91.4883
2013-05-15,91.4926,91.0442,91.9979,91.7901
2013-05-16,91.7895,91.288,92.2728,91.9435
2013-05-17,91.9951,91.3735,92.4613,91.9872
2013-05-20,91.9932,91.3607,92.4536,91.9092
2013-05-21,91.8942,91.1838,92.3444,91.6507
2013-05-22,91.6178,90.904,92.1028,91.3407
2013-05-23,91.2129,90.5527,91.7387,90.9909
2013-05-24,90.8161,90.2188,91.4388,90.809
2013-05-28,90.8102,90.0513,91.3618,90.6018
2013-05-29,90.5153,89.8062,91.0508,90.3516
2013-05-30,90.3367,89.6871,90.9436,90.3133
2013-05-31,90.3604,89.686,90.9324,90.2039
2013-06-03,90.2371,89.4237,90.7281,89.91
2013-06-04,89.9332,89.209,90.4723,89.6954
2013-06-05,89.6973,88.9343,90.14,89.3411
2013-06-06,89.3464,88.6337,89.9111,89.2479
2013-06-07,89.396,88.6325,89.8771,89.3273
2013-06-10,89.4603,88.7549,89.9238,89.4608
2013-06-11,89.4246,88.8058,89.9274,89.432
2013-06-12,89.466,88.6732,89.9447,89.207
2013-06-13,89.2217,88.488,89.8973,89.2796
2013-06-14,89.2724,88.4573,89.8851,89.1204
2013-06-17,89.2177,88.4763,89.816,89.1591
2013-06-18,89.2629,88.6305,89.8594,89.3119
2013-06-19,89.4066,88.5796,89.9198,89.1453
2013-06-20,89.0798,88.1472,89.5665,88.635
2013-06-21,88.6619,87.6752,89.0861,88.1378
2013-06-24,88.0323,87.0811,88.5387,87.6474
2013-06-25,87.6403,86.7822,88.1324,87.3362
2013-06-26,87.5373,86.7868,88.1805,87.4755
2013-06-27,87.6779,87.0184,88.3511,87.7667
2013-06-28,87.8882,87.2526,88.5742,88.0136
2013-07-01,88.1868,87.6188,88.8537,88.2817
2013-07-02,88.4193,87.795,89.0722,88.3713
2013-07-03,88.4256,87.8723,89.0751,88.4538
2013-07-05,88.6449,88.0545,89.2369,88.7295
2013-07-08,88.9311,88.4518,89.6368,89.2127
2013-07-09,89.5156,89.0373,90.1447,89.7938
2013-07-10,90.0275,89.4172,90.5633,90.1786
2013-07-11,90.5954,89.9022,91.0328,90.6022
2013-07-12,90.9585,90.3897,91.5453,91.1872
2013-07-15,91.5125,90.9619,92.0539,91.7288
2013-07-16,92.0234,91.4365,92.5511,92.0978
2013-07-17,92.3982,91.9078,92.9703,92.5933
2013-07-18,92.8675,92.4435,93.5015,93.2005
2013-07-19,93.3431,92.8671,93.9014,93.622
2013-07-22,93.6946,93.3022,94.3511,94.1295
2013-07-23,94.182,93.4222,94.7269,94.1318
2013-07-24,94.2778,93.2615,94.9171,93.8806
2013-07-25,93.9421,92.9978,94.6317,93.7566
2013-07-26,93.7546,92.8276,94.3784,93.6249
2013-07-29,93.6301,92.7168,94.1427,93.4074
2013-07-30,93.4735,92.5163,93.9558,93.1313
2013-07-31,93.2445,92.368,93.6864,92.898
2013-08-01,93.1335,92.3704,93.5734,92.8655
2013-08-02,93.0393,92.3212,93.4161,92.7652
2013-08-05,92.9057,92.0923,93.2684,92.4961
2013-08-06,92.6096,91.6946,92.8989,92.1058
2013-08-07,92.178,91.281,92.4382,91.7083
2013-08-08,91.8267,90.9873,92.0995,91.3835
2013-08-09,91.4709,90.6795,91.7515,91.0802
2013-08-12,91.1048,90.3749,91.467,90.8344
2013-08-13,90.8594,90.1372,91.2813,90.7201
2013-08-14,90.7076,90.0971,91.152,90.6576
2013-08-15,90.4789,89.841,90.9054,90.4421
2013-08-16,90.2986,89.7295,90.7889,90.2421
2013-08-19,90.0641,89.5321,90.5168,89.9488
2013-08-20,89.8032,89.3319,90.3343,89.8023
2013-08-21,89.6344,89.1676,90.2728,89.6646
2013-08-22,89.5033,89.1034,90.3172,89.774
2013-08-23,89.6316,89.1799,90.3461,89.8421
2013-08-26,89.7182,89.2177,90.3244,89.7798
2013-08-27,89.4944,89.0242,90.0815,89.4911
2013-08-28,89.1941,88.7278,89.732,89.1527
2013-08-29,88.8827,88.4738,89.5178,88.9228
2013-08-30,88.702,88.2096,89.2428,88.6306
2013-09-03,88.6178,88.0677,89.1535,88.4848
2013-09-04,88.4914,87.9767,89.0246,88.3545
2013-09-05,88.3524,87.9188,88.8833,88.2394
2013-09-06,88.2842,87.6951,88.8023,88.1448
2013-09-09,88.2189,87.7208,88.8766,88.3054
2013-09-10,88.468,87.9302,89.0354,88.5402
2013-09-11,88.6699,88.2229,89.5493,89.1466
2013-09-12,89.2332,88.6591,89.9671,89.4587
2013-09-13,89.5967,89.0837,90.3046,89.8411
2013-09-16,90.1991,89.6224,90.7845,90.3031
2013-09-17,90.6196,90.1258,91.1774,90.7729
2013-09-18,91.0656,90.6088,91.792,91.457
2013-09-19,91.736,91.3642,92.513,92.2247
2013-09-20,92.4787,92.0772,93.2063,92.8161
2013-09-23,93.0137,92.5554,93.6731,93.2003
2013-09-24,93.329,92.9577,94.1217,93.5848
2013-09-25,93.7103,93.3773,94.4979,94.02
2013-09-26,94.1119,93.6699,94.7639,94.2788
2013-09-27,94.3071,93.8745,94.8764,94.4307
2013-09-30,94.2756,93.8472,94.8375,94.4161
2013-10-01,94.3103,93.9343,94.906,94.4799
2013-10-02,94.3262,93.928,94.8929,94.5479
2013-10-03,94.3371,93.7362,94.8517,94.266
2013-10-04,94.0827,93.5397,94.6107,94.1243
2013-10-07,93.8728,93.3433,94.4052,93.9227
2013-10-08,93.7163,93.0262,94.1747,93.5068
2013-10-09,93.4123,92.6405,93.8254,93.1179
2013-10-10,93.1926,92.5487,93.7629,93.1722
2013-10-11,93.2076,92.6069,93.8842,93.3854
2013-10-14,93.3377,92.8108,94.0569,93.6389
2013-10-15,93.5162,93.0329,94.2229,93.7255
2013-10-16,93.7089,93.3028,94.6113,94.1525
2013-10-17,94.0714,93.699,95.1146,94.7251
2013-10-18,94.5886,94.2053,95.5435,95.2263
2013-10-21,95.1294,94.8159,96.033,95.7449
2013-10-22,95.753,95.452,96.5774,96.2432
2013-10-23,95.8029,95.5649,96.9814,96.3913
2013-10-24,96.1026,95.8802,97.1424,96.5933
2013-10-25,96.3939,96.0375,97.3027,96.6511
2013-10-28,96.4692,96.1104,97.2537,96.6358
2013-10-29,96.5526,96.2106,97.2626,96.7192
2013-10-30,96.6976,96.2791,97.3035,96.7573
2013-10-31,96.736,96.2533,97.247,96.6386
2013-11-01,96.623,96.1631,97.1489,96.6068
2013-11-04,96.6359,96.2373,97.1477,96.6865
2013-11-05,96.6995,96.2865,97.1624,96.7735
2013-11-06,96.8594,96.4594,97.3741,97.0554
2013-11-07,97.0897,96.7189,97.5859,97.2238
2013-11-08,97.2769,96.9166,97.8247,97.5229
2013-11-11,97.5866,97.2768,98.1355,97.8181
2013-11-12,97.8181,97.1435,98.2903,97.6834
2013-11-13,97.6466,97.0826,98.2435,97.7231
2013-11-14,97.7435,97.217,98.3734,97.9331
2013-11-15,97.9518,97.4778,98.5433,98.1809
2013-11-18,98.2072,97.7313,98.8073,98.3394
2013-11-19,98.3341,97.9125,98.9164,98.4918
2013-11-20,98.5626,97.9685,99.0479,98.4901
2013-11-21,98.6317,98.116,99.674,99.1505
2013-11-22,99.2602,98.7796,100.3681,99.905
2013-11-25,100.0577,99.5457,100.9853,100.5233
2013-11-26,100.6202,100.1538,101.5625,101.0761
2013-11-27,101.1665,100.7557,102.1117,101.6387
2013-11-29,101.7469,101.2841,102.667,102.0459
2013-12-02,102.1039,101.551,102.9075,102.2063
2013-12-03,102.1865,101.5778,102.9421,102.263
2013-12-04,102.2125,101.5181,103.0247,102.2382
2013-12-05,102.1197,101.3717,102.8443,102.0329
2013-12-06,102.11,101.4744,102.8972,102.1847
2013-12-09,102.2615,101.5959,102.9609,102.2433
2013-12-10,102.2454,101.6695,102.9,102.2219
2013-12-11,102.2032,101.4662,102.7741,101.9507
2013-12-12,101.9214,101.2438,102.4603,101.6503
2013-12-13,101.6463,100.993,102.1382,101.3292
2013-12-16,101.3326,100.7386,101.8457,101.0367
2013-12-17,101.1137,100.4711,101.5351,100.7081
2013-12-18,100.8083,100.1386,101.3364,100.6467
2013-12-19,100.6979,100.1048,101.2275,100.649
2013-12-20,100.7032,100.1933,101.3361,100.7988
2013-12-23,100.9607,100.4201,101.4922,101.0266
2013-12-24,101.1377,100.6495,101.6527,101.2777
2013-12-26,101.3884,100.9533,101.9295,101.6029
2013-12-27,101.7312,101.2782,102.1698,101.8662
2013-12-30,101.9787,101.6062,102.4328,102.1431
2013-12-31,102.2816,101.9654,102.755,102.4874
2014-01-02,102.4686,101.9556,102.9607,102.4467
2014-01-03,102.4667,101.9237,102.908,102.3595
2014-01-06,102.5526,101.8025,102.9251,102.2163
2014-01-07,102.366,101.5902,102.7251,101.9401
2014-01-08,102.0376,101.106,102.3675,101.4739
2014-01-09,101.608,100.6173,101.8933,101.0465
2014-01-10,101.212,100.1405,101.4486,100.6355
2014-01-13,100.7153,99.5226,100.9578,99.9637
2014-01-14,100.0205,98.995,100.4211,99.5277
2014-01-15,99.6535,98.7112,100.0618,99.2068
2014-01-16,99.2759,98.3768,99.6729,98.8079
2014-01-17,98.8681,98.0348,99.261,98.4314
2014-01-21,98.5129,97.5943,98.8808,97.9787
2014-01-22,98.0895,97.2121,98.4542,97.5283
2014-01-23,97.6623,96.5324,97.9557,96.8138
2014-01-24,96.926,95.623,97.1583,95.844
2014-01-27,95.9066,94.8131,96.4096,95.173
2014-01-28,95.249,94.3258,95.9636,94.8803
2014-01-29,94.8191,93.876,95.5303,94.5398
2014-01-30,94.5948,93.7075,95.3189,94.4579
2014-01-31,94.2483,93.4782,94.9795,94.1557
2014-02-03,93.9056,93.0623,94.5934,93.6857
2014-02-04,93.5792,92.7744,94.2255,93.3347
2014-02-05,93.1871,92.5244,93.9077,93.1172
2014-02-06,93.0144,92.4122,93.7573,92.9839
2014-02-07,93.0016,92.4385,93.7216,93.0808
2014-02-10,93.0209,92.5217,93.7697,93.2519
2014-02-11,93.2541,92.8367,94.1507,93.7309
2014-02-12,93.6217,93.1887,94.4344,93.9515
2014-02-13,93.7282,93.3773,94.6207,94.226
2014-02-14,94.0338,93.7356,94.9308,94.6186
2014-02-18,94.4772,94.2027,95.3143,95.0502
2014-02-19,94.8948,94.5726,95.6974,95.2821
2014-02-20,95.1366,94.7582,95.9239,95.5044
2014-02-21,95.4349,95.0618,96.225,95.7724
2014-02-24,95.6977,95.3449,96.4881,95.932
2014-02-25,95.8584,95.5099,96.5435,96.0233
2014-02-26,95.9343,95.5853,96.5722,96.0246
2014-02-27,95.9352,95.6487,96.6305,96.1461
2014-02-28,96.1145,95.8649,96.8845,96.4525
2014-03-03,96.2185,95.8694,96.9057,96.4532
2014-03-04,96.4388,96.0906,97.0311,96.6438
2014-03-05,96.6446,96.3004,97.1987,96.8419
2014-03-06,96.8664,96.5379,97.4587,97.1003
