date,open,low,high,close
2012-02-02,49.2363,49.1675,49.0254,49.096
2012-02-03,49.4949,49.7806,49.497,49.8918
2012-02-06,49.6538,49.9907,49.5035,49.8652
2012-02-07,49.7314,49.76,49.37,49.5969
2012-02-08,49.6989,49.5866,49.3835,49.6298
2012-02-09,49.819,49.704,49.4616,49.5779
2012-02-10,49.2731,49.2979,49.0843,49.2394
2012-02-13,49.5528,49.4653,49.1769,49.3207
2012-02-14,49.1045,48.882,48.6932,49.0003
2012-02-15,49.0273,49.2353,49.0121,49.0606
2012-02-16,48.858,48.9439,48.9529,49.3764
2012-02-17,49.4956,49.691,49.3345,49.6112
2012-02-21,49.6555,49.9441,49.6209,49.7557
2012-02-22,49.6555,49.5692,49.4487,49.306
2012-02-23,49.3214,49.3256,49.1546,49.5974
2012-02-24,49.684,49.7653,49.4187,49.6116
2012-02-27,49.3073,49.4972,49.3465,49.6851
2012-02-28,49.624,49.8025,49.8108,49.8653
2012-02-29,49.7331,49.777,49.6897,49.4654
2012-03-01,49.6184,49.9413,50.4032,50.6783
2012-03-02,50.7721,50.872,50.6167,50.4399
2012-03-05,50.385,50.3205,50.1009,50.1693
2012-03-06,49.6511,49.3114,49.2589,49.1773
2012-03-07,49.3471,49.5848,49.3722,49.729
2012-03-08,49.9963,49.9973,49.8219,49.8837
2012-03-09,49.9732,50.0342,49.7784,49.9079
2012-03-12,49.9902,50.0434,49.636,49.8472
2012-03-13,50.1394,50.5345,51.22,51.3497
2012-03-14,51.4178,50.8607,51.2244,50.507
2012-03-15,50.8189,50.9296,50.9166,51.0297
2012-03-16,51.1009,51.1461,50.9049,51.0035
2012-03-19,51.0643,51.4083,51.4665,51.2698
2012-03-20,51.1805,51.6516,51.8794,51.6029
2012-03-21,51.8378,51.9378,51.7958,51.5967
2012-03-22,51.4242,51.8339,51.3334,51.3375
2012-03-23,51.6444,51.9309,51.6096,51.6198
2012-03-26,51.932,52.3752,51.9249,51.9886
2012-03-27,52.2042,52.3146,52.0389,51.6233
2012-03-28,51.652,51.7831,51.6803,51.6292
2012-03-29,51.5548,51.4831,51.5255,51.0841
2012-03-30,51.3401,51.4914,51.2522,51.206
2012-04-02,51.2181,51.5995,51.2683,51.3123
2012-04-03,51.2563,51.175,50.9982,50.8508
2012-04-04,50.481,50.7148,50.3243,50.2782
2012-04-05,50.1814,50.1625,50.0758,49.8746
2012-04-09,49.4492,49.6833,49.4613,49.6736
2012-04-10,49.7155,49.3872,49.5166,49.172
2012-04-11,49.5193,49.6624,49.2334,49.4586
2012-04-12,49.5634,49.7716,50.0472,50.3771
2012-04-13,50.3119,49.4985,49.9709,49.3035
2012-04-16,49.688,49.5161,49.5712,49.8404
2012-04-17,50.1764,49.8387,49.8983,49.6656
2012-04-18,49.1898,49.3396,49.1932,49.3586
2012-04-19,49.264,48.9071,48.8869,49.0133
2012-04-20,49.0114,48.8703,48.582,48.7825
2012-04-23,48.3001,48.3202,48.0673,48.6451
2012-04-24,48.5312,48.5718,48.6357,49.1391
2012-04-25,49.311,49.0055,48.8458,49.1128
2012-04-26,48.957,49.0982,48.9536,49.2348
2012-04-27,49.1323,49.1655,48.8216,49.204
2012-04-30,49.1238,49.2358,48.8985,49.3614
2012-05-01,49.2677,49.377,49.1915,49.3998
2012-05-02,49.1083,49.0257,48.7118,49.0743
2012-05-03,49.0823,48.5311,48.6665,48.6105
2012-05-04,48.394,48.03,47.8691,48.0908
2012-05-07,47.9176,47.9035,47.8598,48.3211
2012-05-08,48.0231,47.7741,47.7023,48.1835
2012-05-09,47.6654,47.498,47.3388,47.758
2012-05-10,47.9568,47.3637,47.5261,47.5605
2012-05-11,46.8831,46.2573,46.2435,46.7189
2012-05-14,46.3619,45.7177,45.637,46.2541
2012-05-15,46.2162,45.8468,45.8214,46.2769
2012-05-16,46.313,45.4723,45.9192,45.9481
2012-05-17,45.9103,45.2084,45.4277,45.7285
2012-05-18,45.6998,44.7223,44.9781,45.4176
2012-05-21,45.1519,44.4904,44.9007,45.6566
2012-05-22,45.6525,45.2321,45.5449,45.8954
2012-05-23,45.6262,44.9794,45.225,46.015
2012-05-24,46.0042,45.0739,45.2228,45.7789
2012-05-25,45.6415,45.2665,45.0619,45.7468
2012-05-29,45.7554,44.9982,45.0893,46.0235
2012-05-30,45.6876,44.7686,44.8684,45.3698
2012-05-31,45.3226,44.6006,44.812,45.631
2012-06-01,45.1529,44.2446,44.2617,45.0218
2012-06-04,44.8856,43.8611,43.9993,44.6993
2012-06-05,44.5204,43.9089,43.9949,44.9924
2012-06-06,45.0414,44.5622,44.5808,45.6526
2012-06-07,45.9277,44.6761,45.2587,45.4606
2012-06-08,45.3117,44.5801,44.6558,45.5904
2012-06-11,45.8903,44.5247,45.1872,45.2405
2012-06-12,45.2613,44.4907,44.5758,45.5408
2012-06-13,45.3612,44.4296,44.6812,45.2743
2012-06-14,45.284,44.5033,44.6517,45.5421
2012-06-15,45.4663,44.5775,45.0656,45.9879
2012-06-18,45.8497,44.7542,44.9511,45.5729
2012-06-19,45.6547,45.0116,45.5644,46.2333
2012-06-20,46.3186,45.3888,45.6005,46.2765
2012-06-21,46.2744,45.0061,45.4299,45.7313
2012-06-22,45.9629,44.8257,45.0688,45.676
2012-06-25,45.3474,44.1967,44.3985,45.1843
2012-06-26,45.1681,44.1393,44.2689,45.1457
2012-06-27,45.1061,44.3265,44.8273,45.6976
2012-06-28,45.3331,44.4251,44.765,45.7516
2012-06-29,46.3082,45.4287,45.5171,46.3319
2012-07-02,46.4434,45.7609,45.8303,46.6403
2012-07-03,46.5839,46.0808,46.2393,46.9958
2012-07-05,46.8503,45.8861,46.1056,46.4272
2012-07-06,46.0842,45.5218,45.5811,46.3323
2012-07-09,46.134,45.3052,45.4278,46.121
2012-07-10,46.139,45.1694,45.416,46.0744
2012-07-11,45.9278,45.3599,45.4647,46.2933
2012-07-12,46.0447,45.2226,45.2896,46.0555
2012-07-13,46.1925,45.7228,46.1841,46.9003
2012-07-16,46.9033,46.0895,46.2652,46.9617
2012-07-17,47.5276,46.4731,46.9251,47.0358
2012-07-18,46.8876,46.2014,46.2689,46.7133
2012-07-19,46.7229,45.7617,45.9859,46.3839
2012-07-20,46.2578,45.6408,45.6632,46.2012
2012-07-23,45.7127,44.8574,45.2145,45.9837
2012-07-24,46.0773,45.5159,45.5531,46.3175
2012-07-25,46.5001,46.0317,46.1476,46.6953
2012-07-26,47.0926,46.6253,46.5726,47.2231
2012-07-27,47.3324,47.0477,47.6351,48.1063
2012-07-30,48.0034,47.7266,47.6705,47.9346
2012-07-31,47.8039,47.63,47.5707,47.9395
2012-08-01,48.051,47.58,47.5656,47.7548
2012-08-02,47.4302,46.7288,46.8842,47.2382
2012-08-03,47.6388,47.4263,47.5313,48.0264
2012-08-06,48.1052,47.9538,47.9399,48.282
2012-08-07,48.3805,48.4249,48.3566,48.5811
2012-08-08,48.4098,48.3801,48.0852,48.4099
2012-08-09,48.3891,48.4192,48.274,48.681
2012-08-10,48.6262,48.3681,48.1142,48.5453
2012-08-13,48.4345,48.4989,48.2785,48.692
2012-08-14,48.8314,48.6088,48.7353,48.6091
2012-08-15,48.6426,48.6518,48.4416,48.5781
2012-08-16,48.6213,48.5206,48.2936,48.6694
2012-08-17,48.7597,48.5825,48.2992,48.6975
2012-08-20,48.642,48.6889,48.7322,49.1258
2012-08-21,49.2395,49.1909,49.2411,49.136
2012-08-22,49.0163,48.8675,48.9774,48.9752
2012-08-23,48.9725,48.8615,48.6167,48.8289
2012-08-24,48.7213,48.4359,48.6811,49.0577
2012-08-27,49.1199,49.1747,48.8583,49.0994
2012-08-28,48.9576,49.0601,48.8696,49.0766
2012-08-29,49.1885,49.3233,48.9833,49.2088
2012-08-30,49.0344,48.992,48.6859,49.0011
2012-08-31,49.2077,49.4194,49.0805,49.2676
2012-09-04,49.2441,49.4916,49.2716,49.4514
2012-09-05,49.5951,49.8834,50.0471,50.3788
2012-09-06,50.5429,50.8734,51.0836,51.2976
2012-09-07,51.3362,51.9261,51.8747,51.9922
2012-09-10,51.8875,52.2148,51.7327,51.5537
2012-09-11,51.6707,52.3547,52.1318,52.0505
2012-09-12,52.1972,52.8391,52.3161,52.4297
2012-09-13,52.3396,53.124,52.9913,53.0172
2012-09-14,53.1197,53.9179,53.3896,53.1827
2012-09-17,52.8689,53.6008,52.9547,52.7859
2012-09-18,52.6316,53.3529,52.7379,52.7805
2012-09-19,52.8569,53.43,52.7394,52.5457
2012-09-20,52.1307,52.5281,51.9992,52.1675
2012-09-21,52.305,52.6209,52.148,51.9208
2012-09-24,51.7718,52.0881,51.8731,51.8882
2012-09-25,51.9649,51.6435,51.9334,51.0526
2012-09-26,50.9367,51.1404,50.7848,50.9405
2012-09-27,51.0751,51.6803,51.3844,51.4902
2012-09-28,51.3886,51.5257,51.1438,51.0742
2012-10-01,51.7958,52.4534,52.2082,51.8785
2012-10-02,52.0106,52.6522,51.986,51.9761
2012-10-03,52.0278,52.3737,51.966,52.1418
2012-10-04,52.2832,52.8678,52.5422,52.6385
2012-10-05,52.8119,53.0545,52.8133,52.4757
2012-10-08,52.1276,52.9147,52.3265,52.5133
2012-10-09,52.3983,53.1665,52.594,52.5563
2012-10-10,52.4252,53.1781,52.4514,52.6706
2012-10-11,52.7797,53.6673,53.1543,53.1536
2012-10-12,52.943,53.3811,52.9606,52.6459
2012-10-15,52.9626,53.6304,53.563,53.7167
2012-10-16,53.579,54.091,53.9103,53.3545
2012-10-17,53.3256,54.2913,53.6367,53.7719
2012-10-18,53.4427,54.3315,54.0026,53.8282
2012-10-19,53.6041,54.273,53.612,53.3916
2012-10-22,52.9201,53.895,53.3709,53.1501
2012-10-23,52.4911,52.6182,52.5769,52.0963
2012-10-24,52.3146,53.1046,52.4865,52.2911
2012-10-25,52.566,52.7341,52.7087,52.2772
2012-10-26,52.1254,52.6448,52.1786,52.1988
2012-10-31,52.2498,53.025,52.7661,52.949
2012-11-01,53.0257,53.8137,53.3594,53.5618
2012-11-02,53.6475,54.0156,53.6197,53.1082
2012-11-05,53.043,53.6945,53.1974,53.315
2012-11-06,53.3229,54.3256,53.7808,53.8516
2012-11-07,52.8962,52.25,52.7246,51.5736
2012-11-08,51.9134,51.4022,51.7927,50.8627
2012-11-09,50.7223,50.9653,51.2387,51.0834
2012-11-12,51.2437,51.6827,51.2359,51.3564
2012-11-13,51.0082,51.3073,51.3715,51.1531
2012-11-14,51.1991,50.9403,51.1187,50.5684
2012-11-15,50.6388,50.9492,50.8133,50.8731
2012-11-16,50.8971,51.0441,50.8702,50.9747
2012-11-19,51.3176,51.912,51.5765,51.5952
2012-11-20,51.5007,51.9642,51.4512,51.5391
2012-11-21,51.5636,51.7941,51.3028,51.4342
2012-11-23,51.6874,52.2148,51.8629,52.0918
2012-11-26,51.8117,52.2819,52.0341,52.2492
2012-11-27,52.1509,52.2433,52.1373,51.5634
2012-11-28,51.2682,51.6635,51.5546,51.7954
2012-11-29,51.962,52.2393,51.8577,51.6327
2012-11-30,51.4145,51.9736,51.5644,51.3779
2012-12-03,51.5306,52.0861,51.619,51.5344
2012-12-04,51.4497,51.4879,51.2546,51.0401
2012-12-05,51.1529,51.4239,51.112,51.1828
2012-12-06,51.2045,51.4844,50.9894,51.201
2012-12-07,51.3471,51.465,51.1358,51.0279
2012-12-10,51.0301,51.2961,50.8912,51.1442
2012-12-11,51.2784,51.7324,51.6304,51.6314
2012-12-12,51.728,52.0496,51.6806,51.4162
2012-12-13,51.3195,51.8876,51.4354,51.5247
2012-12-14,51.4866,52.1054,51.6918,51.7525
2012-12-17,51.9387,52.6307,52.6396,52.826
2012-12-18,53.1111,53.9491,53.8436,53.898
2012-12-19,54.051,54.611,54.1822,53.7478
2012-12-20,53.679,54.5462,54.2914,54.3551
2012-12-21,53.4766,54.2086,54.0532,53.985
2012-12-24,53.7793,54.7139,53.9138,53.7256
2012-12-26,53.8501,54.6144,54.1259,53.6159
2012-12-27,53.6757,53.7505,53.8138,53.474
2012-12-28,53.1578,53.973,53.2929,53.1411
2012-12-31,53.0698,53.7866,53.5788,53.6572
2013-01-02,54.5092,55.158,54.6295,54.6689
2013-01-03,54.6047,55.2827,54.6607,54.4584
2013-01-04,54.3831,55.3522,55.3978,55.3186
2013-01-07,55.1436,56.0578,55.3566,55.2449
2013-01-08,55.0247,55.9949,55.1781,54.8881
2013-01-09,54.9344,56.1516,55.3026,55.1944
2013-01-10,55.3326,56.3878,56.2525,55.9191
2013-01-11,55.7808,56.9319,55.9367,55.8474
2013-01-14,55.8325,56.7641,55.9749,55.5483
2013-01-15,55.3457,56.5709,55.9537,55.3868
2013-01-16,56.1427,57.3248,57.0433,56.6805
2013-01-17,56.5921,57.782,57.1348,56.6564
2013-01-18,56.6976,58.2072,57.8346,57.4409
2013-01-22,57.3029,58.7503,58.1884,57.7769
2013-01-23,57.6996,59.1243,58.0747,57.6575
2013-01-24,57.4624,58.8504,58.2693,57.4734
2013-01-25,57.213,58.5719,57.7739,57.3196
2013-01-28,57.27,58.6731,57.7672,57.2238
2013-01-29,57.1686,58.7122,58.3168,57.8987
2013-01-30,57.7874,59.2489,58.2896,57.91
2013-01-31,57.6171,59.3391,58.4313,58.0719
2013-02-01,58.1262,59.724,59.011,58.5338
2013-02-04,58.045,59.292,58.5145,57.7849
2013-02-05,58.0677,59.6938,58.9484,58.4448
2013-02-06,58.386,59.946,59.042,58.5941
2013-02-07,58.6145,59.8811,59.3676,58.323
2013-02-08,58.619,60.2257,59.1827,58.6238
2013-02-11,58.7649,60.3808,59.3993,58.7671
2013-02-12,59.0062,60.5916,59.7462,59.1836
2013-02-13,59.3748,60.9676,59.8726,59.2746
2013-02-14,59.2858,61.053,60.3156,59.5869
2013-02-15,59.8613,61.1691,60.2513,59.2813
2013-02-19,59.6256,61.4635,60.8294,60.0849
2013-02-20,60.1888,61.1876,60.6487,58.9723
2013-02-21,58.7197,59.3351,59.0387,57.6386
2013-02-22,58.2893,59.9135,59.0821,58.3476
2013-02-25,58.9234,58.2607,59.4568,56.4366
2013-02-26,56.7396,57.9384,57.3419,56.5147
2013-02-27,56.6678,58.2134,57.9687,57.3188
2013-02-28,57.4548,58.7317,58.0526,56.7707
2013-03-01,56.4945,57.8135,57.8197,56.9398
2013-03-04,56.9194,58.4555,58.0066,57.3008
2013-03-05,57.6779,59.2318,58.6047,57.4708
2013-03-06,57.8107,59.2318,58.6262,57.7253
2013-03-07,57.9503,59.6536,59.1346,58.2613
2013-03-08,58.2096,58.7559,58.8077,57.1924
2013-03-11,57.1819,58.8437,58.1628,57.2619
2013-03-12,57.3694,58.166,57.9882,56.8403
2013-03-13,56.9934,58.1967,57.675,56.8535
2013-03-14,57.047,58.5995,58.0358,57.3184
2013-03-15,56.7733,58.2912,58.3494,57.4978
2013-03-18,57.0399,58.1442,57.5031,56.6514
2013-03-19,57.058,57.0575,57.4964,55.7607
2013-03-20,56.2836,57.4311,56.9598,56.0497
2013-03-21,56.0673,56.0957,56.5434,54.7223
2013-03-22,55.2521,56.1592,55.7219,54.9983
2013-03-25,55.5987,55.8432,55.9676,54.8629
2013-03-26,55.6689,55.8944,55.8634,54.961
2013-03-27,54.9652,56.161,55.9384,55.2576
2013-03-28,55.4925,56.5012,56.05,55.0635
2013-04-01,55.0716,55.634,55.719,54.7517
2013-04-02,54.668,55.6798,55.5289,54.9002
2013-04-03,54.951,54.8055,55.3253,53.9872
2013-04-04,54.1095,54.8221,54.6941,53.8712
2013-04-05,53.295,54.1874,54.3198,54.0372
2013-04-08,54.0664,54.6057,54.4069,54.0682
2013-04-09,54.1826,55.2177,55.3378,54.7069
2013-04-10,54.8821,56.0691,55.9086,55.3881
2013-04-11,55.3799,56.3276,56.1297,55.2769
2013-04-12,55.0792,55.9179,55.801,55.2885
2013-04-15,55.1603,55.4208,56.2839,54.5295
2013-04-16,54.983,54.3058,55.2895,53.868
2013-04-17,53.5446,53.0083,53.7577,52.9082
2013-04-18,52.7594,52.8124,52.9311,52.3705
2013-04-19,52.5504,52.9321,52.6109,52.3998
2013-04-22,52.4698,52.7563,52.6136,52.5956
2013-04-23,52.8177,53.4879,53.5674,53.4215
2013-04-24,53.4968,54.3102,53.8479,53.6572
2013-04-25,53.6963,54.5239,54.2683,53.8545
2013-04-26,53.7891,54.3059,54.0697,53.674
2013-04-29,53.7987,54.5323,54.1991,53.9137
2013-04-30,53.9551,54.7074,54.3685,54.1433
2013-05-01,54.1092,54.0105,54.1445,53.1803
2013-05-02,53.2247,53.3725,53.4688,53.4362
2013-05-03,53.8597,54.6281,54.3126,53.844
2013-05-06,54.0057,54.7806,55.0131,54.5709
2013-05-07,54.8304,55.2802,55.1159,54.7738
2013-05-08,54.751,55.5001,55.3858,54.9927
2013-05-09,54.9788,55.4514,55.3443,54.5058
2013-05-10,54.5421,55.2079,54.8086,54.6377
2013-05-13,54.2863,55.0643,55.1085,54.7628
2013-05-14,54.7216,55.707,56.2813,55.8946
2013-05-15,55.7751,56.8023,56.6131,56.1412
2013-05-16,55.9322,56.845,56.9105,55.8121
2013-05-17,56.0873,57.1061,57.2082,56.6461
2013-05-20,56.5788,57.7312,57.6429,56.8056
2013-05-21,56.8236,57.9787,57.9438,57.2092
2013-05-22,57.2561,57.9787,58.5916,56.8027
2013-05-23,56.0167,56.6727,56.7889,56.2433
2013-05-24,55.7903,56.8407,56.7961,56.5363
2013-05-28,56.9775,57.9735,57.6878,56.9753
2013-05-29,56.6392,57.8079,58.0247,57.4503
2013-05-30,57.2721,58.1908,58.3293,57.7709
2013-05-31,57.5482,58.4467,58.4164,57.1055
2013-06-03,56.8619,57.6875,57.744,57.4278
2013-06-04,57.2704,57.8597,58.2086,56.8803
2013-06-05,56.6921,56.8922,57.3033,55.9137
2013-06-06,55.8158,56.5018,56.3422,56.22
2013-06-07,56.3955,57.5345,57.8106,57.5829
2013-06-10,57.5994,58.63,58.261,57.8919
2013-06-11,57.224,57.9564,57.7096,56.7152
2013-06-12,57.1212,57.2864,57.2794,56.3148
2013-06-13,56.0827,57.2864,57.5963,57.1479
2013-06-14,57.0288,57.7178,57.5108,56.3543
2013-06-17,56.5794,57.7162,57.376,56.6036
2013-06-18,56.594,57.7503,57.1304,56.612
2013-06-19,56.5961,57.2547,57.1443,55.9054
2013-06-20,55.2495,55.186,55.6493,54.2831
2013-06-21,54.6865,54.4309,54.8496,53.9852
2013-06-24,53.4077,53.3897,53.5258,53.106
2013-06-25,53.5084,54.0902,53.9372,53.6066
2013-06-26,53.951,53.8603,53.9972,53.2546
2013-06-27,53.5836,54.3156,54.1009,53.66
2013-06-28,53.4974,53.8518,53.4732,53.0928
2013-07-01,53.5174,54.0239,53.7971,53.2032
2013-07-02,53.1039,53.5065,53.54,52.9945
2013-07-03,52.7136,53.3291,53.0428,52.8711
2013-07-05,53.3157,53.8812,53.5028,53.4974
2013-07-08,53.8202,54.2205,53.8707,53.6235
2013-07-09,53.9105,54.2918,54.5053,54.3094
2013-07-10,54.2581,54.66,54.5489,54.0237
2013-07-11,54.679,55.0108,55.0526,54.4331
2013-07-12,54.7052,55.5989,55.1804,54.9494
2013-07-15,55.6044,56.2138,55.9081,55.5608
2013-07-16,55.8412,55.6973,56.1183,54.844
2013-07-17,54.768,55.7139,55.4417,55.1106
2013-07-18,55.1387,56.1869,56.0409,55.6471
2013-07-19,55.5965,56.4403,56.103,55.7096
2013-07-22,55.6385,56.7439,56.4428,56.1028
2013-07-23,56.1723,57.1148,56.6895,56.1049
2013-07-24,56.2243,56.7956,56.534,55.7799
2013-07-25,55.5667,56.5657,56.2677,55.9633
2013-07-26,55.7295,56.7024,56.1628,55.789
2013-07-29,55.6174,56.013,55.9154,55.2312
2013-07-30,55.313,56.0872,55.6704,55.0347
2013-07-31,55.0571,56.1112,56.1358,55.3807
2013-08-01,55.7473,56.6976,56.5871,56.1171
2013-08-02,55.9788,57.0706,56.5881,56.1445
2013-08-05,56.0745,57.0646,57.0065,56.2928
2013-08-06,56.2428,56.448,56.5736,55.3387
2013-08-07,55.1451,55.7029,55.3561,54.9856
2013-08-08,55.3072,55.8921,55.8763,54.8239
2013-08-09,54.683,55.6432,55.1896,54.6352
2013-08-12,54.5061,55.1934,54.6894,54.518
2013-08-13,54.5636,55.2926,55.2059,54.9653
2013-08-14,54.9741,55.7811,55.2651,54.8656
2013-08-15,54.4567,54.9073,54.4433,54.1724
2013-08-16,54.0259,54.8952,54.5204,54.1484
2013-08-19,53.9968,54.4406,54.0877,53.6089
2013-08-20,53.6134,54.2142,53.8687,53.8214
2013-08-21,53.6271,53.8321,53.6393,53.1743
2013-08-22,53.3694,54.0097,53.7463,53.7013
2013-08-23,53.7804,54.2156,53.7783,53.5006
2013-08-26,53.4654,54.1392,54.0071,53.3025
2013-08-27,52.7553,52.696,52.8023,52.0912
2013-08-28,52.0503,52.2646,52.133,52.0248
2013-08-29,51.8884,52.4344,52.2689,52.1808
2013-08-30,52.2215,52.212,52.0728,51.7949
2013-09-03,52.39,52.7937,52.6012,52.417
2013-09-04,52.4567,53.0122,52.9099,52.6466
2013-09-05,52.7499,53.3325,53.1132,52.7474
2013-09-06,52.9852,52.6943,53.0151,52.8628
2013-09-09,53.0875,53.6668,53.5215,53.5237
2013-09-10,54.384,55.0132,54.9557,54.7994
2013-09-11,54.8248,55.309,55.0181,54.778
2013-09-12,54.8001,55.0964,54.8766,54.3193
2013-09-13,54.6735,55.0633,54.7007,54.4654
2013-09-16,55.1123,55.608,55.63,55.14
2013-09-17,55.3113,55.722,55.3359,55.226
2013-09-18,55.1181,55.7159,55.696,55.3677
2013-09-19,55.837,56.019,55.9119,55.2905
2013-09-20,55.3633,55.1443,55.8365,55.7285
2013-09-23,55.4039,55.3147,55.4475,54.499
2013-09-24,54.6625,54.7827,54.8324,53.8915
2013-09-25,54.043,54.2387,54.0372,53.7168
2013-09-26,53.9447,54.2027,54.0966,53.7114
2013-09-27,53.3447,53.7206,53.2346,53.0647
2013-09-30,52.5525,52.8781,52.7201,52.6351
2013-10-01,52.8237,53.1346,53.0161,52.8206
2013-10-02,52.5131,53.1229,52.8081,52.7337
2013-10-03,52.7382,52.5181,52.6882,52.2551
2013-10-04,52.3258,52.6842,52.1452,52.1764
2013-10-07,51.8223,52.1383,51.849,51.5759
2013-10-08,51.6779,51.7853,51.7502,51.2655
2013-10-09,51.3996,51.7361,51.6001,51.6057
2013-10-10,52.2004,52.5834,52.3677,52.465
2013-10-11,52.6001,52.9825,52.9483,52.9347
2013-10-14,52.5281,52.9766,52.7833,52.7919
2013-10-15,52.911,52.9792,52.8144,52.3099
2013-10-16,52.5802,52.9762,53.4472,53.3932
2013-10-17,52.0188,52.5223,52.4949,52.3728
2013-10-18,52.5922,52.709,52.6239,52.4591
2013-10-21,52.5467,53.1318,52.869,52.7111
2013-10-22,53.0217,53.1257,52.8845,52.5758
2013-10-23,52.3193,52.617,52.1257,52.1835
2013-10-24,52.6644,53.2308,52.7162,52.7066
2013-10-25,52.7969,53.5197,53.2008,53.2019
2013-10-28,53.2765,53.6106,53.1862,53.0336
2013-10-29,53.2932,53.8143,53.4224,53.1876
2013-10-30,53.4111,53.852,53.3796,53.1716
2013-10-31,53.2811,53.7604,53.4794,52.8541
2013-11-01,52.9877,53.716,53.2555,53.1363
2013-11-04,53.3275,53.9545,53.4233,53.3986
2013-11-05,53.1186,53.6948,53.2403,53.0721
2013-11-06,53.33,54.1209,53.6794,53.4446
2013-11-07,53.6996,53.2538,53.6519,52.4079
2013-11-08,52.6827,53.3286,53.4928,53.24
2013-11-11,53.1993,53.9574,53.7746,53.3959
2013-11-12,53.3453,53.9465,53.6602,53.1425
2013-11-13,52.9786,53.6473,53.4525,53.1543
2013-11-14,53.4116,53.9821,53.5174,53.2161
2013-11-15,53.3082,54.1944,53.9149,53.5014
2013-11-18,53.6896,54.475,54.5098,53.8044
2013-11-19,53.9643,54.8657,54.6025,54.0215
2013-11-20,54.1801,54.6112,54.363,53.5799
2013-11-21,53.749,54.6525,54.3805,54.0697
2013-11-22,54.1196,54.7964,54.6299,54.3116
2013-11-25,54.5376,55.6074,55.233,54.6344
2013-11-26,54.7443,55.4385,55.2833,54.2313
2013-11-27,54.3647,55.0576,54.6695,54.2738
2013-11-29,54.3183,55.2824,55.0894,54.4445
2013-12-02,54.8019,55.5531,55.4078,54.6295
2013-12-03,54.5707,55.2906,55.1384,54.1547
2013-12-04,54.0524,55.0861,54.8663,54.3105
2013-12-05,54.0771,54.423,54.2256,53.4258
2013-12-06,54.1194,54.2283,54.224,53.8243
2013-12-09,54.2244,54.8103,54.5458,53.9352
2013-12-10,54.1857,54.9998,55.3725,54.429
2013-12-11,54.598,54.8667,54.5995,53.8274
2013-12-12,53.7299,54.6581,54.3189,54.0031
2013-12-13,54.2325,54.9638,54.4072,54.0176
2013-12-16,54.4122,55.3833,55.0021,54.633
2013-12-17,54.8984,55.5554,54.9299,54.5008
2013-12-18,54.8172,55.6339,55.8972,55.5266
2013-12-19,55.7006,56.7366,56.1261,55.5063
2013-12-20,55.7126,56.6481,56.1228,55.5976
2013-12-23,56.0081,57.1203,56.3583,55.9038
2013-12-24,56.1989,57.0988,56.3532,55.8119
2013-12-26,56.1771,57.0054,56.3757,55.8803
2013-12-27,56.1114,57.1116,56.2691,55.8502
2013-12-30,56.1385,56.9984,56.4485,55.6631
2013-12-31,56.0496,57.2629,56.5344,56.0297
2014-01-02,56.2318,57.3015,56.7869,55.917
2014-01-03,56.0393,57.2493,56.9131,56.2194
2014-01-06,56.7362,57.982,57.5198,56.5107
2014-01-07,57.1229,57.4742,57.4661,56.1771
2014-01-08,56.4053,57.3773,56.7259,56.2133
2014-01-09,56.5485,57.1346,56.7745,55.8904
2014-01-10,56.0113,57.244,56.6427,56.1323
2014-01-13,56.2359,56.7532,56.4961,55.3564
2014-01-14,55.5873,56.759,56.21,55.5342
2014-01-15,55.7738,57.1269,56.8273,56.061
2014-01-16,56.2125,56.1925,56.4868,54.9676
2014-01-17,55.0362,56.1925,55.9494,55.2405
2014-01-21,55.059,55.0356,55.3552,54.3194
2014-01-22,54.5473,55.457,55.0239,54.4388
2014-01-23,54.23,54.1216,54.2588,53.577
2014-01-24,53.0549,53.4998,53.4287,52.6844
2014-01-27,52.6263,52.2258,52.6495,51.858
2014-01-28,52.0271,52.5743,52.3073,52.2573
2014-01-29,51.72,52.2529,52.1607,51.6071
2014-01-30,52.0858,52.5394,52.1817,52.1032
2014-01-31,51.642,52.1178,52.1188,51.63
2014-02-03,52.0059,50.9714,51.9668,50.4746
2014-02-04,50.7926,50.996,51.0047,50.9737
2014-02-05,50.7056,51.1414,51.0279,50.6184
2014-02-06,50.8617,51.0699,50.8169,50.9605
2014-02-07,51.3035,51.1232,51.0993,51.0068
2014-02-10,50.8031,51.1263,50.7305,50.7571
2014-02-11,50.8553,51.1359,51.7215,51.6276
2014-02-12,51.7487,52.0547,51.8049,51.3871
2014-02-13,51.1925,51.6755,51.531,51.5304
2014-02-14,51.4032,51.9348,51.5622,51.4376
2014-02-18,51.595,52.1811,51.9015,51.6776
2014-02-19,51.5574,51.9298,52.0847,51.2955
2014-02-20,51.4354,51.825,51.6776,51.6173
2014-02-21,51.6578,52.2907,51.8904,51.6173
2014-02-24,51.5931,52.2666,52.438,52.1461
2014-02-25,52.1509,51.9489,52.0614,51.2981
2014-02-26,51.3139,51.1349,51.2571,51.1118
2014-02-27,51.1397,51.6369,51.8481,51.7816
2014-02-28,51.7318,52.3381,52.4706,52.0563
2014-03-03,51.5589,52.0277,51.6383,51.5828
2014-03-04,52.2194,52.8153,52.6786,52.5972
2014-03-05,52.7986,53.4375,53.8792,53.3798
2014-03-06,53.8205,54.6835,54.1905,53.5505
