date,open,low,high,close
2012-02-02,50.2886,50.0817,50.8756,50.5799
2012-02-03,50.8664,50.7117,51.459,51.2001
2012-02-06,51.2955,51.0314,51.7732,51.5046
2012-02-07,51.4865,51.3125,52.157,51.8243
2012-02-08,51.7182,51.4715,52.2569,51.8864
2012-02-09,51.8806,51.7118,52.487,52.1414
2012-02-10,51.9785,51.7774,52.5108,52.1523
2012-02-13,52.1775,51.9189,52.551,52.2343
2012-02-14,52.2402,51.8956,52.5267,52.2473
2012-02-15,52.407,51.8273,52.5812,52.1011
2012-02-16,52.2282,51.8065,52.8141,52.4303
2012-02-17,52.6709,52.1725,53.0696,52.6619
2012-02-21,52.7934,52.3847,53.1429,52.8202
2012-02-22,52.8894,52.591,53.2199,52.9073
2012-02-23,52.9564,52.6504,53.2474,52.9221
2012-02-24,53.042,52.793,53.3858,53.1418
2012-02-27,53.0956,52.8322,53.8216,53.5761
2012-02-28,53.3376,53.0002,53.9754,53.748
2012-02-29,53.4709,52.9496,54.0353,53.5758
2012-03-01,53.4176,53.0222,54.0821,53.6627
2012-03-02,53.5444,53.0347,54.0076,53.526
2012-03-05,53.3289,52.8644,53.7551,53.4102
2012-03-06,53.0862,52.4776,53.4061,52.9115
2012-03-07,52.7099,52.2603,53.1009,52.7142
2012-03-08,52.7268,52.3397,53.0985,52.7922
2012-03-09,52.8345,52.5035,53.2223,52.9323
2012-03-12,52.9692,52.5242,53.2373,52.8927
2012-03-13,53.057,52.6169,53.5813,53.3515
2012-03-14,53.6122,53.2486,54.5047,54.3164
2012-03-15,54.4812,54.1083,55.3403,55.2113
2012-03-16,55.5284,54.9896,56.1515,55.8041
2012-03-19,56.0536,55.6206,56.7749,56.4636
2012-03-20,56.4629,56.1087,57.1302,56.8127
2012-03-21,56.8644,56.575,57.4576,57.0959
2012-03-22,57.0412,56.7462,57.6947,57.3634
2012-03-23,57.3161,56.9898,57.842,57.5267
2012-03-26,57.6544,57.3903,58.3337,58.093
2012-03-27,58.2972,57.867,58.8187,58.3454
2012-03-28,58.5458,58.2536,59.1817,58.7879
2012-03-29,58.6736,58.1397,59.1563,58.7064
2012-03-30,58.7132,58.1313,59.0726,58.6149
2012-04-02,58.6294,58.0861,58.998,58.5782
2012-04-03,58.546,58.1265,58.9822,58.6606
2012-04-04,58.4982,57.9626,58.8201,58.3695
2012-04-05,58.2011,57.8281,58.7238,58.383
2012-04-09,57.9668,57.5886,58.3677,58.0719
2012-04-10,57.7456,57.1781,58.169,57.5095
2012-04-11,57.4771,57.0379,57.8747,57.3437
2012-04-12,57.3542,56.9574,57.9549,57.58
2012-04-13,57.5823,57.0447,58.019,57.5021
2012-04-16,57.6565,57.068,58.0544,57.6245
2012-04-17,57.7847,57.2797,58.1873,57.8289
2012-04-18,57.9424,57.5316,58.3855,57.931
2012-04-19,57.9097,57.4331,58.3996,57.8476
2012-04-20,57.8154,57.3826,58.2425,57.743
2012-04-23,57.5574,57.1173,57.9827,57.6203
2012-04-24,57.4575,57.1143,57.9098,57.6307
2012-04-25,57.6149,57.3562,58.2675,58.0607
2012-04-26,58.0318,57.8378,58.7708,58.6015
2012-04-27,58.6685,58.5475,59.5475,59.1879
2012-04-30,59.1999,59.0385,59.8993,59.6262
2012-05-01,59.5507,59.3642,60.4327,60.1901
2012-05-02,59.9805,59.8106,60.8968,60.6198
2012-05-03,60.4937,60.1431,61.195,60.8589
2012-05-04,60.7095,60.2611,61.1941,60.7677
2012-05-07,60.648,60.2898,61.1577,60.6846
2012-05-08,60.5213,60.0486,60.9677,60.5403
2012-05-09,60.1865,59.7816,60.7458,60.28
2012-05-10,60.1602,59.6856,60.559,60.0654
2012-05-11,59.9016,59.5197,60.4535,59.9731
2012-05-14,59.6547,59.1866,60.1616,59.4971
2012-05-15,59.2701,58.7386,59.7539,58.9841
2012-05-16,58.9581,58.2648,59.4256,58.4244
2012-05-17,58.4082,57.3455,58.7352,57.4403
2012-05-18,57.4668,56.4846,57.7043,56.6397
2012-05-21,56.8061,56.0295,57.1774,56.3702
2012-05-22,56.5493,55.868,57.0409,56.1951
2012-05-23,56.157,55.3557,56.5793,55.9573
2012-05-24,55.9394,55.2886,56.3403,55.9209
2012-05-25,55.8912,55.2321,56.181,55.7352
2012-05-29,55.862,55.3144,56.2192,55.8613
2012-05-30,55.7197,55.172,56.0021,55.6052
2012-05-31,55.5424,54.9943,55.9126,55.5512
2012-06-01,55.1077,54.2679,55.5831,54.7309
2012-06-04,54.4203,53.7523,54.9539,54.1652
2012-06-05,53.9255,53.4021,54.5015,53.9203
2012-06-06,53.959,53.4896,54.6085,54.2211
2012-06-07,54.4823,53.8635,55.0329,54.4145
2012-06-08,54.5774,54.0658,55.1926,54.7762
2012-06-11,55.0989,54.2962,55.5695,54.8029
2012-06-12,55.0633,54.4589,55.8331,55.2868
2012-06-13,55.3699,54.541,56.0197,55.194
2012-06-14,55.2572,54.4761,55.7538,55.1122
2012-06-15,55.2991,54.6441,55.9103,55.462
2012-06-18,55.5349,54.9173,56.019,55.5811
2012-06-19,55.7441,55.2931,56.3854,56.03
2012-06-20,56.2063,55.848,56.8909,56.5259
2012-06-21,56.7013,56.0265,57.2617,56.5179
2012-06-22,56.8042,56.2152,57.2755,56.6613
2012-06-25,56.7014,56.1396,57.0872,56.5169
2012-06-26,56.5264,56.0177,56.8829,56.4247
2012-06-27,56.5012,56.147,56.9331,56.6071
2012-06-28,56.4989,56.0397,56.9032,56.6754
2012-06-29,56.9073,56.6006,57.3563,57.2241
2012-07-02,57.4896,57.2514,57.9853,57.9017
2012-07-03,57.9825,57.7872,58.5593,58.5122
2012-07-05,58.4757,58.2266,59.0625,58.8977
2012-07-06,58.6295,58.4248,59.2033,58.9625
2012-07-09,58.7129,58.4336,59.1411,58.9221
2012-07-10,58.9432,58.4652,59.4389,58.8716
2012-07-11,58.8527,58.2537,59.1837,58.7193
2012-07-12,58.5024,57.7884,58.7222,58.2161
2012-07-13,58.085,57.5686,58.5283,58.1673
2012-07-16,58.1142,57.6459,58.7039,58.3615
2012-07-17,58.5154,57.6898,58.9189,58.5139
2012-07-18,58.4998,57.867,58.9901,58.4925
2012-07-19,58.2742,57.0651,58.6041,57.7905
2012-07-20,57.5277,56.5728,57.931,57.1301
2012-07-23,56.5814,55.7919,57.2546,56.618
2012-07-24,56.2107,55.4528,56.7457,56.2127
2012-07-25,55.9823,55.2952,56.4968,56.061
2012-07-26,56.1712,55.6229,56.8487,56.5244
2012-07-27,56.7142,56.1493,57.4188,57.13
2012-07-30,57.2775,56.7956,57.9413,57.5023
2012-07-31,57.5836,56.9507,58.0871,57.5858
2012-08-01,57.587,56.908,58.0343,57.3451
2012-08-02,57.2103,56.59,57.6131,57.0634
2012-08-03,57.2017,56.7208,57.6583,57.2261
2012-08-06,57.3976,56.8441,57.7557,57.1791
2012-08-07,57.4002,57.0287,57.8812,57.3236
2012-08-08,57.4508,57.1617,58.0531,57.52
2012-08-09,57.494,56.9035,57.9443,57.1883
2012-08-10,57.085,56.4163,57.4095,56.7376
2012-08-13,56.6339,56.0465,56.995,56.4991
2012-08-14,56.5017,55.9684,56.8711,56.3107
2012-08-15,56.3097,55.9155,56.8247,56.3687
2012-08-16,56.3947,56.1159,57.0078,56.6519
2012-08-17,56.7176,56.4069,57.1904,56.9379
2012-08-20,56.9136,56.4752,57.2298,56.9228
2012-08-21,56.9377,56.4699,57.1889,56.8128
2012-08-22,56.8037,56.4396,57.133,56.8049
2012-08-23,56.7252,56.4106,57.0043,56.6678
2012-08-24,56.609,56.3698,57.1758,56.9216
2012-08-27,56.915,56.6376,57.3906,57.0871
2012-08-28,57.0037,56.7562,57.534,57.2552
2012-08-29,57.2044,56.915,57.622,57.3315
2012-08-30,57.2259,56.845,57.5864,57.3029
2012-08-31,57.3522,56.9328,57.8823,57.6529
2012-09-04,57.6945,57.2963,58.236,58.0111
2012-09-05,57.977,57.2475,58.4056,57.8012
2012-09-06,57.8863,57.2797,58.3302,57.7132
2012-09-07,57.7605,57.2468,58.2193,57.7501
2012-09-10,57.8383,57.3511,58.1923,57.7047
2012-09-11,57.6937,57.2034,57.987,57.5724
2012-09-12,57.5472,57.1639,57.9287,57.4857
2012-09-13,57.5065,57.2087,58.387,58.0089
2012-09-14,58.0869,57.769,58.7268,58.4663
2012-09-17,58.5168,58.236,58.9973,58.7694
2012-09-18,58.7231,58.4258,59.0643,58.8172
2012-09-19,58.7689,58.5411,59.1232,58.8443
2012-09-20,58.7189,58.4589,59.0905,58.7477
2012-09-21,58.6914,58.3305,58.9773,58.5108
2012-09-24,58.3708,58.0803,58.6438,58.2679
2012-09-25,58.2087,57.7881,58.5361,57.907
2012-09-26,57.8686,57.226,58.1114,57.3125
2012-09-27,57.4581,56.8078,57.6625,57.0179
2012-09-28,57.0908,56.5359,57.463,56.9017
2012-10-01,57.0621,56.6816,57.7112,57.1102
2012-10-02,57.3145,56.7229,57.8469,57.0884
2012-10-03,57.2315,56.722,57.7289,57.1496
2012-10-04,57.3851,56.9836,58.0113,57.5195
2012-10-05,57.7859,57.3602,58.2419,57.858
2012-10-08,58.0269,57.6937,58.4653,58.1938
2012-10-09,58.3226,57.8623,58.6653,58.2476
2012-10-10,58.3925,57.8677,58.7077,58.194
2012-10-11,58.4035,57.9967,58.7058,58.3161
2012-10-12,58.4207,57.86,58.668,58.2111
2012-10-15,58.2444,57.7089,58.4652,58.0311
2012-10-16,58.1474,57.7834,58.558,58.2398
2012-10-17,58.4111,58.0914,58.8503,58.637
2012-10-18,58.5777,57.8931,58.922,58.3454
2012-10-19,58.3075,57.4559,58.5518,57.8779
2012-10-22,57.8107,57.036,58.0774,57.4916
2012-10-23,57.2549,56.4437,57.4532,56.7586
2012-10-24,56.6559,55.9188,56.8904,56.1727
2012-10-25,56.2006,55.4967,56.39,55.8188
2012-10-26,55.8511,55.3217,56.1701,55.6718
2012-10-31,55.7635,55.2181,56.0103,55.6488
2012-11-01,55.7742,55.3587,56.2554,55.9348
2012-11-02,56.2037,55.6819,56.5505,56.1103
2012-11-05,56.1404,55.6748,56.4664,56.1319
2012-11-06,56.2094,55.8807,56.7382,56.4283
2012-11-07,56.2962,55.6414,56.6636,56.1163
2012-11-08,56.0249,55.5449,56.5002,55.8861
2012-11-09,55.8293,55.4855,56.4103,55.8105
2012-11-12,55.8229,55.384,56.2595,55.6581
2012-11-13,55.5138,55.1094,55.9616,55.2936
2012-11-14,55.1927,54.5024,55.5756,54.671
2012-11-15,54.5766,53.9132,54.9511,54.2171
2012-11-16,54.1316,53.6743,54.705,54.1124
2012-11-19,54.2191,53.875,54.7654,54.3559
2012-11-20,54.3898,54.1136,55.0241,54.7561
2012-11-21,54.8181,54.5923,55.3234,55.1002
2012-11-23,55.2156,55.0486,55.6769,55.5348
2012-11-26,55.5338,55.1836,55.873,55.5869
2012-11-27,55.5093,54.9131,55.8147,55.212
2012-11-28,55.0615,54.6506,55.733,55.2892
2012-11-29,55.2576,54.9083,55.892,55.4837
2012-11-30,55.4415,55.1638,55.9553,55.6217
2012-12-03,55.6544,55.4256,56.1468,55.7531
2012-12-04,55.7486,55.4655,56.1753,55.7993
2012-12-05,55.8133,55.5849,56.3502,56.0166
2012-12-06,55.9947,55.7133,56.3684,56.0823
2012-12-07,56.1097,55.9105,56.4818,56.2894
2012-12-10,56.3302,56.1248,56.6655,56.485
2012-12-11,56.5981,56.4434,57.0094,56.7271
2012-12-12,56.9064,56.7583,57.51,57.1019
2012-12-13,57.23,57.0888,57.7572,57.3881
2012-12-14,57.4112,56.9964,57.815,57.2369
2012-12-17,57.3341,57.0111,57.7491,57.3213
2012-12-18,57.5492,57.2846,57.9794,57.5579
2012-12-19,57.5907,57.1909,57.9663,57.3844
2012-12-20,57.4376,57.1397,57.8558,57.4503
2012-12-21,57.4162,56.9428,57.8994,57.5754
2012-12-24,57.5134,57.1487,57.9685,57.6219
2012-12-26,57.6028,57.1706,57.9379,57.5178
2012-12-27,57.5112,56.7915,57.7577,57.2898
2012-12-28,57.2002,56.6696,57.5509,57.1108
2012-12-31,56.9768,56.5351,57.5444,57.2441
2013-01-02,57.4254,57.1196,58.0208,57.761
2013-01-03,57.911,57.656,58.473,58.2224
2013-01-04,58.358,57.9911,58.9339,58.7586
2013-01-07,58.7472,58.502,59.3756,59.2283
2013-01-08,59.1576,58.9524,59.8006,59.676
2013-01-09,59.6942,59.4779,60.294,60.0129
2013-01-10,60.0841,59.8313,60.608,60.4218
2013-01-11,60.3766,60.1498,61.2143,60.8565
2013-01-14,60.6691,60.5006,61.4534,61.1502
2013-01-15,60.6603,60.5176,61.4296,61.2
2013-01-16,60.859,60.6616,61.3974,61.1726
2013-01-17,61.0833,60.785,61.4735,61.1756
2013-01-18,60.8274,60.3055,61.2113,60.8458
2013-01-22,60.5418,59.9744,60.8787,60.4643
2013-01-23,60.1879,59.6515,60.4226,60.0183
2013-01-24,59.8926,59.4765,60.1526,59.806
2013-01-25,59.8121,59.4035,60.0134,59.7134
2013-01-28,59.6809,59.1856,59.8603,59.5021
2013-01-29,59.4898,59.1063,59.7541,59.472
2013-01-30,59.4013,59.1175,59.71,59.4115
2013-01-31,59.3796,59.0107,59.7288,59.1964
2013-02-01,59.3516,59.0945,59.8435,59.4033
2013-02-04,59.3751,59.1277,59.8038,59.3932
2013-02-05,59.4994,59.308,60.1587,59.8002
2013-02-06,59.6415,59.5236,60.3909,60.0681
2013-02-07,59.9544,59.8864,61.0644,60.786
2013-02-08,60.6798,60.4586,61.5556,61.1989
2013-02-11,61.092,60.8357,61.8174,61.5547
2013-02-12,61.5169,61.3006,62.1687,61.8797
2013-02-13,61.9394,61.6134,62.4832,62.0747
2013-02-14,62.1167,61.8121,62.6665,62.2855
2013-02-15,62.3962,61.8135,62.7985,62.2135
2013-02-19,62.2915,61.8811,62.7905,62.343
2013-02-20,62.3298,61.9854,62.7953,62.3054
2013-02-21,62.2837,61.8102,62.6324,62.1448
2013-02-22,62.2359,61.8856,62.6942,62.3578
2013-02-25,62.4923,61.999,62.8706,62.3255
2013-02-26,62.4384,61.9292,62.7219,62.2608
2013-02-27,62.2807,61.8964,62.7433,62.3979
2013-02-28,62.3883,61.9482,62.7694,62.3774
2013-03-01,62.2667,61.8584,62.7301,62.4289
2013-03-04,62.2968,61.9619,62.8644,62.6333
2013-03-05,62.6583,62.371,63.4282,63.1852
2013-03-06,63.3003,63.0941,64.0103,63.7608
2013-03-07,63.8725,63.5502,64.4109,64.1458
2013-03-08,64.2608,63.7197,64.6549,64.4634
2013-03-11,64.557,64.1753,65.106,64.9484
2013-03-12,65.0586,64.6137,65.4812,65.2218
2013-03-13,65.2843,64.9417,65.6797,65.4104
2013-03-14,65.4934,65.2234,65.8596,65.5595
2013-03-15,65.7037,65.4307,66.2012,65.888
2013-03-18,65.6507,65.3747,66.3382,66.0122
2013-03-19,65.9031,65.3302,66.4264,65.8727
2013-03-20,65.8964,65.4977,66.4742,66.0424
2013-03-21,66.0028,65.5438,66.4471,65.9596
2013-03-22,65.989,65.6593,66.5329,66.1537
2013-03-25,66.2971,65.8253,66.7231,66.2462
2013-03-26,66.4502,66.118,67.0074,66.657
2013-03-27,66.6172,66.3984,67.212,66.9424
2013-03-28,66.9631,66.7249,67.4232,67.2427
2013-04-01,67.2425,66.9559,67.6558,67.3848
2013-04-02,67.4222,67.1421,67.8179,67.6015
2013-04-03,67.6336,66.9149,67.9014,67.2883
2013-04-04,67.3661,66.8199,67.7089,67.203
2013-04-05,66.9409,66.2333,67.1719,66.6575
2013-04-08,66.5481,65.9112,66.7599,66.3466
2013-04-09,66.279,65.6764,66.4191,65.9882
2013-04-10,66.0149,65.5713,66.1335,65.7824
2013-04-11,65.826,65.441,66.038,65.7444
2013-04-12,65.6845,65.3392,65.9456,65.699
2013-04-15,65.6055,64.9055,65.7979,65.1456
2013-04-16,65.2096,64.6477,65.5107,64.9026
2013-04-17,64.7955,64.1849,65.0586,64.5775
2013-04-18,64.4695,63.9196,65.2532,64.646
2013-04-19,64.6636,64.2914,65.8543,65.4321
2013-04-22,65.4072,64.8788,66.3029,65.8263
2013-04-23,65.8592,65.4463,66.7304,66.379
2013-04-24,66.3915,65.9978,67.0698,66.7744
2013-04-25,66.8939,66.5999,67.7879,67.2952
2013-04-26,67.3809,67.0141,68.0971,67.5458
2013-04-29,67.6949,67.323,68.2465,67.6806
2013-04-30,67.8726,67.536,68.4375,68.027
2013-05-01,68.1141,67.8658,68.6901,68.2286
2013-05-02,68.3397,68.1657,69.0686,68.7289
2013-05-03,68.9863,68.879,69.8707,69.3663
2013-05-06,69.5492,69.4068,70.2794,69.7654
2013-05-07,69.8986,69.7814,70.5232,70.1018
2013-05-08,70.0886,69.9085,70.6712,70.3547
2013-05-09,70.3193,70.0292,70.7916,70.4894
2013-05-10,70.4417,70.0813,70.777,70.5274
2013-05-13,70.4912,69.998,70.7366,70.4422
2013-05-14,70.4647,70.089,71.1549,70.9322
2013-05-15,70.8862,70.6313,71.9228,71.6991
2013-05-16,71.6062,71.2819,72.4439,72.0664
2013-05-17,72.0122,71.7884,72.9517,72.6781
2013-05-20,72.6334,72.4605,73.6892,73.4658
2013-05-21,73.4551,73.3255,74.5152,74.2586
2013-05-22,74.356,73.9005,75.6118,74.5961
2013-05-23,74.4822,74.0764,75.7243,74.8994
2013-05-24,74.6162,74.3011,75.8943,75.2873
2013-05-28,75.2902,75.0723,76.5753,75.8406
2013-05-29,75.7255,75.4503,76.8954,76.1125
2013-05-30,76.0921,75.8765,77.1828,76.3876
2013-05-31,76.3715,76.0939,77.5261,76.4215
2013-06-03,76.4712,76.2006,77.5149,76.6719
2013-06-04,76.7203,76.3619,77.668,76.6973
2013-06-05,76.708,76.0203,77.4389,76.2634
2013-06-06,76.269,75.746,77.2373,76.4126
2013-06-07,76.563,76.1241,77.6879,77.1018
2013-06-10,77.1934,76.7979,78.1675,77.6735
2013-06-11,77.5191,76.8851,78.2504,77.4944
2013-06-12,77.5186,76.3291,78.0117,76.7473
2013-06-13,76.6793,75.6081,77.2432,76.3421
2013-06-14,76.1532,74.7117,76.5707,75.293
2013-06-17,75.3923,74.2673,75.815,74.8015
2013-06-18,74.9556,74.1523,75.6711,74.8175
2013-06-19,74.912,74.1242,75.4458,74.5857
2013-06-20,74.4997,73.6514,74.9183,73.9857
2013-06-21,74.0735,73.1616,74.4669,73.6777
2013-06-24,73.4976,72.5794,73.8282,73.0297
2013-06-25,73.1012,72.4509,73.6358,72.9654
2013-06-26,73.1541,72.623,73.7058,73.1527
2013-06-27,73.4503,73.1087,74.1608,73.706
2013-06-28,73.8875,73.4593,74.4742,74.0042
2013-07-01,74.3892,74.0865,75.0842,74.5197
2013-07-02,74.7297,74.1772,75.4834,74.5646
2013-07-03,74.5147,74.113,75.2781,74.5833
2013-07-05,74.7809,74.4633,75.6498,75.1676
2013-07-08,75.5054,75.2915,76.3989,75.8378
2013-07-09,76.3113,75.9734,76.9929,76.5146
2013-07-10,76.7823,76.0896,77.2965,76.5808
2013-07-11,77.1673,76.3674,77.5254,76.8185
2013-07-12,77.3679,76.8011,77.9561,77.4411
2013-07-15,77.924,77.177,78.3202,77.7286
2013-07-16,78.1471,77.5219,78.4784,78.0639
2013-07-17,77.3888,76.7257,78.2855,77.8092
2013-07-18,76.8435,75.8718,77.5667,76.6831
2013-07-19,75.8304,75.1048,76.691,75.8573
2013-07-22,75.347,74.7819,76.1929,75.4634
2013-07-23,75.1913,74.5948,75.82,75.0726
2013-07-24,75.0223,74.5921,75.8435,75.1031
2013-07-25,74.9729,74.6882,75.7807,75.2676
2013-07-26,75.0882,74.5588,75.6537,75.2521
2013-07-29,75.0665,74.4408,75.5025,75.1522
2013-07-30,75.1609,74.5235,75.456,75.1251
2013-07-31,75.1256,74.1394,75.5335,74.6398
2013-08-01,74.8978,74.2039,75.6755,74.901
2013-08-02,75.0934,74.4192,75.6623,75.1198
2013-08-05,75.1922,74.652,75.7581,75.3645
2013-08-06,75.3998,74.9122,75.8514,75.5073
2013-08-07,75.4187,74.8998,75.7922,75.3914
2013-08-08,75.5419,75.0982,76.2664,75.6526
2013-08-09,75.7614,75.0882,76.3162,75.6171
2013-08-12,75.5685,75.0393,76.1031,75.5862
2013-08-13,75.5499,75.0016,76.2185,75.807
2013-08-14,75.7172,75.257,76.2998,75.853
2013-08-15,75.5853,75.0707,76.0279,75.5542
2013-08-16,75.3511,74.941,75.7997,75.4277
2013-08-19,75.264,74.7289,75.5858,75.0601
2013-08-20,74.9663,74.4074,75.2516,74.7671
2013-08-21,74.6163,73.9903,74.8963,74.2802
2013-08-22,74.2463,73.7362,74.5307,74.0652
2013-08-23,74.0487,73.4657,74.2684,73.8452
2013-08-26,73.8741,73.3727,74.2392,73.6782
2013-08-27,73.4361,72.762,73.7183,73.0022
2013-08-28,72.7582,72.2458,73.1485,72.5466
2013-08-29,72.3058,71.8901,72.8328,72.2933
2013-08-30,72.099,71.6054,72.4889,72.0188
2013-09-03,72.1076,71.6318,72.6372,72.0034
2013-09-04,72.1063,71.6961,72.7901,72.2418
2013-09-05,72.3306,71.9749,73.1588,72.6494
2013-09-06,72.7594,72.0298,73.3716,72.8114
2013-09-09,72.9757,72.3268,73.466,73.0402
2013-09-10,73.3491,72.8338,73.8216,73.5246
2013-09-11,73.7866,73.3439,74.2725,74.0762
2013-09-12,74.3046,73.9088,74.7346,74.5182
2013-09-13,74.7799,74.3551,75.1191,74.843
2013-09-16,75.3757,74.7997,75.6222,75.1747
2013-09-17,75.5618,75.1715,76.1741,75.8471
2013-09-18,76.1472,75.7453,76.8386,76.5707
2013-09-19,76.8379,76.3573,77.3453,77.0674
2013-09-20,77.2697,76.7932,77.6995,77.3338
2013-09-23,77.4612,76.7596,77.8669,77.2208
2013-09-24,77.2862,76.6601,77.7341,76.997
2013-09-25,77.0535,76.4579,77.4934,76.7901
2013-09-26,76.8242,76.3478,77.4468,76.7343
2013-09-27,76.6633,76.1396,77.1,76.541
2013-09-30,76.1753,75.7156,76.7552,76.2678
2013-10-01,76.0303,75.664,76.5473,76.1958
2013-10-02,75.7517,75.1992,76.1523,75.6925
2013-10-03,75.2075,74.5665,75.5288,75.1336
2013-10-04,74.7309,74.2035,75.0821,74.8186
2013-10-07,74.258,73.7062,74.4952,74.138
2013-10-08,73.7611,73.0921,73.9283,73.4048
2013-10-09,73.1894,72.6327,73.3924,72.8748
2013-10-10,73.0477,72.6143,73.6591,73.3049
2013-10-11,73.4468,73.0779,74.1273,73.8823
2013-10-14,73.9726,73.6603,74.704,74.5405
2013-10-15,74.4686,74.1408,75.2189,74.7606
2013-10-16,74.8423,74.5712,75.7306,75.2778
2013-10-17,75.8792,75.6652,77.3134,76.9511
2013-10-18,77.3588,76.9673,78.5675,78.2754
2013-10-21,78.5593,78.247,79.5794,79.1965
2013-10-22,79.5252,79.2115,80.3629,80.0083
2013-10-23,80.1435,79.7586,80.7984,80.5009
2013-10-24,80.6407,80.2786,81.1501,80.9241
2013-10-25,80.9744,80.7349,81.9327,81.7719
2013-10-28,81.8387,81.461,82.6363,82.4168
2013-10-29,82.5786,82.2634,83.3223,83.1573
2013-10-30,83.2836,82.7796,83.8251,83.4845
2013-10-31,83.4684,82.7588,83.8842,83.2611
2013-11-01,83.3482,82.7427,83.7784,83.1823
2013-11-04,83.3231,82.6872,83.67,83.0197
2013-11-05,83.0182,82.4008,83.3948,82.8649
2013-11-06,83.0723,82.4086,83.3241,82.8021
2013-11-07,83.0186,82.0823,83.2529,82.3408
2013-11-08,82.6226,81.8903,82.9687,82.2693
2013-11-11,82.4068,81.7713,82.6556,82.0797
2013-11-12,82.1162,81.4707,82.3046,81.808
2013-11-13,81.6743,81.1211,82.0778,81.7359
2013-11-14,81.6857,81.2308,82.0513,81.8266
2013-11-15,82.1603,81.6454,82.4735,82.1903
2013-11-18,82.4472,81.8774,82.6911,82.3018
2013-11-19,82.4973,82.0772,82.8132,82.4174
2013-11-20,82.7186,82.1159,83.0757,82.4268
2013-11-21,82.7657,82.3384,83.4545,82.9892
2013-11-22,83.2191,82.7594,83.703,83.3644
2013-11-25,83.6781,83.2962,84.1513,83.8762
2013-11-26,84.1487,83.8864,84.7458,84.4077
2013-11-27,84.6522,84.4009,85.1932,84.9514
2013-11-29,85.2143,84.9397,85.6848,85.4059
2013-12-02,85.6589,85.2035,86.143,85.5545
2013-12-03,85.5949,85.0614,86.0659,85.4205
2013-12-04,85.3039,84.7922,85.9601,85.2676
2013-12-05,85.0928,84.7069,85.7829,85.1532
2013-12-06,85.3607,85.0281,86.0017,85.5157
2013-12-09,85.7393,85.2537,86.2535,85.7127
2013-12-10,85.7459,85.3187,86.2088,85.6937
2013-12-11,85.7051,84.9341,86.1402,85.2081
2013-12-12,85.1679,84.4414,85.6192,84.6414
2013-12-13,84.6103,84.0776,85.1072,84.3434
2013-12-16,84.406,84.0473,85.0723,84.3996
2013-12-17,84.5024,84.034,84.9613,84.3057
2013-12-18,84.4383,83.8786,85.3433,84.8579
2013-12-19,84.9329,84.5435,85.7602,85.4038
2013-12-20,85.5519,85.209,86.478,86.1859
2013-12-23,86.4309,86.1911,87.2659,86.9999
2013-12-24,87.1837,86.989,87.8898,87.7137
2013-12-26,87.9109,87.7512,88.4975,88.3263
2013-12-27,88.404,88.3147,89.0211,88.8215
2013-12-30,88.8702,88.8143,89.4241,89.2974
2013-12-31,89.4176,89.2852,90.0872,90.0025
2014-01-02,90.1395,89.5619,90.6501,90.0754
2014-01-03,90.0694,89.4932,90.7106,90.1994
2014-01-06,90.1739,89.6666,90.7864,90.254
2014-01-07,90.3835,89.6509,90.9682,90.1599
2014-01-08,90.0176,89.5035,90.7307,90.0869
2014-01-09,90.1344,89.1819,90.6314,89.8405
2014-01-10,89.9963,88.9381,90.4195,89.5347
2014-01-13,89.6348,88.3454,90.0641,88.7817
2014-01-14,88.88,87.6324,89.2786,88.2614
2014-01-15,88.4408,87.4373,89.0494,88.249
2014-01-16,88.2929,87.3545,88.7829,88.0853
2014-01-17,89.4503,88.3835,90.365,89.0201
2014-01-21,90.35,88.8431,91.2309,89.5848
2014-01-22,90.5662,89.5011,91.433,90.1745
2014-01-23,90.6638,89.3372,91.2605,89.953
2014-01-24,90.0854,88.538,90.7489,89.0449
2014-01-27,89.1816,87.6269,89.8322,87.9611
2014-01-28,88.0797,86.9173,88.9554,87.4657
2014-01-29,87.4138,86.3435,88.2171,86.7464
2014-01-30,86.9838,86.1398,87.7059,86.5791
2014-01-31,86.2915,85.6177,86.9859,85.9395
2014-02-03,85.6987,84.5374,86.3064,84.7669
2014-02-04,84.6835,83.7098,85.5875,84.2957
2014-02-05,84.0603,83.2256,84.8822,83.878
2014-02-06,83.9521,83.3452,84.927,84.2444
2014-02-07,84.3805,83.9402,85.4506,84.9705
2014-02-10,85.3377,84.9679,86.4498,85.9666
2014-02-11,86.236,85.961,87.1619,86.7913
2014-02-12,87.0167,86.7749,87.7635,87.5479
2014-02-13,87.4888,87.2446,88.1856,88.0634
2014-02-14,87.996,87.6669,88.5904,88.4692
2014-02-18,88.3442,87.9791,88.8408,88.765
2014-02-19,88.6222,88.3505,89.4084,88.9119
2014-02-20,88.7873,88.404,89.4581,89.0641
2014-02-21,88.9843,88.576,89.5434,89.0782
2014-02-24,89.0293,88.7665,89.9333,89.4636
2014-02-25,89.4516,89.0139,90.1909,89.7334
2014-02-26,89.8053,89.2038,90.475,89.8603
2014-02-27,89.8852,89.4303,90.5864,90.1261
2014-02-28,90.1293,89.7763,91.2194,90.6367
2014-03-03,90.4123,89.7109,91.1759,90.5667
2014-03-04,90.7568,90.2671,91.8064,91.3729
2014-03-05,91.5062,90.9555,92.2276,91.7981
2014-03-06,92.0337,91.5967,92.8687,92.5502
