date,open,low,high,close
2012-02-03,28.3104,27.8705,28.9382,28.4828
2012-02-06,28.4586,28.0298,29.0913,28.6488
2012-02-07,28.6186,28.2007,29.2561,28.8273
2012-02-08,28.7884,28.3771,29.4307,29.0126
2012-02-09,28.966,28.5587,29.6111,29.2008
2012-02-10,29.1417,28.7379,29.7857,29.3824
2012-02-13,29.315,28.9135,29.956,29.558
2012-02-14,29.4877,29.0872,30.1237,29.7316
2012-02-15,29.6642,29.2647,30.2927,29.9061
2012-02-16,29.8402,29.4422,30.4621,30.0815
2012-02-17,30.0159,29.618,30.6302,30.254
2012-02-21,30.1908,29.7941,30.7976,30.4261
2012-02-22,30.3665,29.9688,30.9626,30.5951
2012-02-23,30.543,30.1442,31.1293,30.7653
2012-02-24,30.7216,30.3206,31.2955,30.9342
2012-02-27,30.897,30.4952,31.4592,31.0998
2012-02-28,31.0712,30.6671,31.621,31.2618
2012-02-29,31.2421,30.8366,31.7813,31.4217
2012-03-01,31.4084,31.0023,31.9375,31.5772
2012-03-02,31.571,31.1649,32.0904,31.7298
2012-03-05,31.7276,31.3206,32.2347,31.8738
2012-03-06,31.8709,31.4611,32.3676,32.0029
2012-03-07,32.0018,31.5888,32.4902,32.1212
2012-03-08,32.1232,31.7065,32.6026,32.2293
2012-03-09,32.2354,31.8169,32.7056,32.3288
2012-03-12,32.3382,31.9202,32.8033,32.4257
2012-03-13,32.4419,32.024,32.9059,32.528
2012-03-14,32.544,32.1291,33.0104,32.6327
2012-03-15,32.6453,32.2351,33.1177,32.739
2012-03-16,32.7486,32.3442,33.226,32.8484
2012-03-19,32.8573,32.458,33.3407,32.9598
2012-03-20,32.9665,32.5714,33.4588,33.0747
2012-03-21,33.0802,32.6885,33.5818,33.1941
2012-03-22,33.1965,32.8082,33.7082,33.3177
2012-03-23,33.315,32.932,33.8386,33.4461
2012-03-26,33.441,33.0619,33.9752,33.5806
2012-03-27,33.5729,33.1963,34.1165,33.718
2012-03-28,33.7062,33.3318,34.2583,33.8566
2012-03-29,33.8402,33.4659,34.3982,33.9946
2012-03-30,33.9747,33.5995,34.5379,34.1325
2012-04-02,34.1089,33.7332,34.68,34.2729
2012-04-03,34.2498,33.875,34.8304,34.4231
2012-04-04,34.3998,34.0256,34.9878,34.5804
2012-04-05,34.5539,34.1805,35.1483,34.7392
2012-04-09,34.7063,34.3343,35.3079,34.898
2012-04-10,34.8596,34.4848,35.4673,35.0521
2012-04-11,35.0073,34.6295,35.6176,35.1961
2012-04-12,35.148,34.7664,35.7576,35.3303
2012-04-13,35.2805,34.8903,35.8848,35.4501
2012-04-16,35.4001,34.9997,35.9978,35.5528
2012-04-17,35.5029,35.0918,36.0939,35.6409
2012-04-18,35.5918,35.1702,36.1717,35.7118
2012-04-19,35.6648,35.2327,36.2311,35.7645
2012-04-20,35.7199,35.2767,36.2722,35.797
2012-04-23,35.754,35.3,36.2927,35.8103
2012-04-24,35.7686,35.3027,36.2937,35.8027
2012-04-25,35.762,35.2845,36.275,35.777
2012-04-26,35.737,35.2496,36.239,35.7358
2012-04-27,35.6983,35.2009,36.189,35.6786
2012-04-30,35.6442,35.1381,36.1253,35.6074
2012-05-01,35.5759,35.0619,36.0485,35.5225
2012-05-02,35.4937,34.9713,35.9557,35.4213
2012-05-03,35.3947,34.8644,35.8467,35.3039
2012-05-04,35.282,34.7445,35.7251,35.1746
2012-05-07,35.1599,34.6155,35.595,35.038
2012-05-08,35.0317,34.4836,35.4598,34.8982
2012-05-09,34.897,34.3464,35.3173,34.7544
2012-05-10,34.7592,34.2054,35.1731,34.6079
2012-05-11,34.6123,34.0579,35.0206,34.4532
2012-05-14,34.4549,33.9014,34.8596,34.2913
2012-05-15,34.2876,33.7347,34.6874,34.1185
2012-05-16,34.1088,33.5541,34.5044,33.9312
2012-05-17,33.9146,33.3584,34.3077,33.731
2012-05-18,33.7067,33.1505,34.0976,33.519
2012-05-21,33.4885,32.9332,33.8777,33.2975
2012-05-22,33.2637,32.7105,33.6528,33.0698
2012-05-23,33.031,32.4808,33.4204,32.8361
2012-05-24,32.7917,32.2427,33.1806,32.5926
2012-05-25,32.542,31.9955,32.9313,32.3399
2012-05-29,32.2829,31.7399,32.6732,32.0801
2012-05-30,32.0166,31.4765,32.4058,31.8105
2012-05-31,31.7417,31.2051,32.1305,31.5339
2012-06-01,31.4585,30.925,31.8473,31.2492
2012-06-04,31.1662,30.6346,31.5545,30.9544
2012-06-05,30.8644,30.3362,31.2537,30.6532
2012-06-06,30.5581,30.032,30.9477,30.3475
2012-06-07,30.2512,29.7233,30.6411,30.037
2012-06-08,29.9401,29.4123,30.3329,29.7271
2012-06-11,29.6332,29.1023,30.0293,29.4198
2012-06-12,29.3336,28.7981,29.7333,29.121
2012-06-13,29.044,28.5061,29.4492,28.8359
2012-06-14,28.769,28.2317,29.1807,28.5704
2012-06-15,28.5129,27.9782,28.9324,28.3289
2012-06-18,28.2805,27.7481,28.707,28.1112
2012-06-19,28.0724,27.542,28.5065,27.9176
2012-06-20,27.885,27.3563,28.3255,27.7453
2012-06-21,27.7192,27.1901,28.1641,27.5901
2012-06-22,27.5735,27.0444,28.0214,27.4535
2012-06-25,27.4445,26.9158,27.8956,27.3349
2012-06-26,27.3338,26.8037,27.787,27.2323
2012-06-27,27.2392,26.7073,27.6949,27.1466
2012-06-28,27.1605,26.6264,27.6201,27.0788
2012-06-29,27.1025,26.566,27.5645,27.0305
2012-07-02,27.0657,26.5277,27.5308,27.0054
2012-07-03,27.0516,26.5118,27.5184,27.001
2012-07-05,27.0556,26.5126,27.5216,27.0099
2012-07-06,27.0677,26.524,27.5326,27.0275
2012-07-09,27.0863,26.5423,27.5476,27.0495
2012-07-10,27.1107,26.5687,27.5667,27.077
2012-07-11,27.1357,26.5998,27.5865,27.1071
2012-07-12,27.1619,26.6303,27.6041,27.1328
2012-07-13,27.1854,26.6573,27.6201,27.1558
2012-07-16,27.2081,26.6816,27.6348,27.1728
2012-07-17,27.2261,26.7019,27.6457,27.185
2012-07-18,27.2388,26.716,27.6501,27.1901
2012-07-19,27.2436,26.7204,27.6451,27.1844
2012-07-20,27.2374,26.7158,27.6292,27.1695
2012-07-23,27.2183,26.7005,27.6015,27.1466
2012-07-24,27.1926,26.6779,27.5672,27.117
2012-07-25,27.1617,26.6523,27.5295,27.0845
2012-07-26,27.1299,26.6258,27.4901,27.0507
2012-07-27,27.0977,26.5998,27.4513,27.0165
2012-07-30,27.0645,26.5742,27.4121,26.9819
2012-07-31,27.0263,26.544,27.3677,26.9417
2012-08-01,26.9831,26.5064,27.3165,26.8931
2012-08-02,26.9306,26.4614,27.2586,26.8385
2012-08-03,26.8761,26.416,27.2017,26.787
2012-08-06,26.8281,26.3757,27.1531,26.7427
2012-08-07,26.7863,26.3436,27.1146,26.7095
2012-08-08,26.7555,26.3198,27.0869,26.6849
2012-08-09,26.7341,26.3058,27.07,26.673
2012-08-10,26.724,26.3031,27.0638,26.672
2012-08-13,26.7224,26.3099,27.0642,26.6788
2012-08-14,26.7267,26.3227,27.0707,26.6925
2012-08-15,26.7364,26.3415,27.0825,26.7105
2012-08-16,26.7517,26.3671,27.1008,26.7371
2012-08-17,26.777,26.4042,27.1306,26.7766
2012-08-20,26.8178,26.4551,27.1782,26.8319
2012-08-21,26.8772,26.5251,27.2463,26.9065
2012-08-22,26.9531,26.6103,27.3302,26.996
2012-08-23,27.0417,26.7063,27.4263,27.0955
2012-08-24,27.1377,26.8099,27.5295,27.203
2012-08-27,27.2396,26.9176,27.6372,27.3144
2012-08-28,27.3481,27.0314,27.7516,27.4318
2012-08-29,27.4625,27.1522,27.8739,27.5573
2012-08-30,27.5854,27.2826,28.0048,27.6932
2012-08-31,27.7186,27.4217,28.1441,27.8362
2012-09-04,27.8555,27.5646,28.2843,27.9794
2012-09-05,27.9917,27.7061,28.4202,28.1188
2012-09-06,28.1258,27.8443,28.5543,28.2565
2012-09-07,28.2598,27.9826,28.6903,28.3947
2012-09-10,28.3944,28.1207,28.8269,28.5314
2012-09-11,28.529,28.2588,28.9714,28.6719
2012-09-12,28.6701,28.4022,29.1226,28.818
2012-09-13,28.8172,28.5504,29.2827,28.9743
2012-09-14,28.9757,28.7093,29.4543,29.1409
2012-09-17,29.1437,28.8759,29.6355,29.3142
2012-09-18,29.3168,29.0461,29.8195,29.4894
2012-09-19,29.4897,29.216,30.0008,29.6618
2012-09-20,29.6583,29.3806,30.176,29.829
2012-09-21,29.824,29.5435,30.3488,29.9947
2012-09-24,29.9896,29.708,30.521,30.1613
2012-09-25,30.1577,29.8744,30.6968,30.3294
2012-09-26,30.3266,30.0411,30.873,30.499
2012-09-27,30.498,30.2098,31.0509,30.6706
2012-09-28,30.6719,30.3795,31.2302,30.8421
2012-10-01,30.8448,30.5488,31.4102,31.0125
2012-10-02,31.0193,30.719,31.592,31.1859
2012-10-03,31.198,30.8924,31.7805,31.3668
2012-10-04,31.3849,31.0738,31.9771,31.5548
2012-10-05,31.5782,31.2594,32.1768,31.7438
2012-10-08,31.7704,31.4442,32.3737,31.9322
2012-10-09,31.9612,31.6285,32.5633,32.1182
2012-10-10,32.1488,31.8103,32.7441,32.3
2012-10-11,32.333,31.9888,32.9183,32.4741
2012-10-12,32.5065,32.158,33.0804,32.6346
2012-10-15,32.6672,32.3158,33.2321,32.787
2012-10-16,32.821,32.4684,33.3785,32.9353
2012-10-17,32.9721,32.6192,33.5247,33.0843
2012-10-18,33.1254,32.7724,33.6741,33.2361
2012-10-19,33.2802,32.9268,33.8249,33.3883
2012-10-22,33.4353,33.0808,33.976,33.5408
2012-10-23,33.5888,33.2343,34.1261,33.6942
2012-10-24,33.7445,33.3918,34.2788,33.8515
2012-10-25,33.9047,33.5535,34.4353,34.0118
2012-10-26,34.0669,33.7166,34.5939,34.174
2012-10-31,34.2314,33.8818,34.7539,34.34
2012-11-01,34.3988,34.0502,34.9168,34.5099
2012-11-02,34.5684,34.2212,35.0816,34.6797
2012-11-05,34.736,34.3904,35.2424,34.845
2012-11-06,34.8977,34.5559,35.4005,35.0099
2012-11-07,35.0581,34.7179,35.5576,35.1715
2012-11-08,35.2173,34.8776,35.713,35.3293
2012-11-09,35.3716,35.0315,35.8702,35.4844
2012-11-12,35.523,35.1826,36.025,35.6366
2012-11-13,35.6708,35.3303,36.1784,35.7897
2012-11-14,35.8212,35.4768,36.3304,35.939
2012-11-15,35.9666,35.6172,36.4738,36.0772
2012-11-16,36.0995,35.7425,36.6016,36.1993
2012-11-19,36.2179,35.8536,36.7146,36.3058
2012-11-20,36.3199,35.9502,36.8123,36.3985
2012-11-21,36.4104,36.0349,36.8973,36.4783
2012-11-23,36.4891,36.108,36.97,36.546
2012-11-26,36.5566,36.1677,37.0302,36.5999
2012-11-27,36.6076,36.2108,37.0739,36.6368
2012-11-28,36.6414,36.2376,37.1016,36.6595
2012-11-29,36.6608,36.251,37.1149,36.6678
2012-11-30,36.6646,36.2473,37.1124,36.657
2012-12-03,36.6506,36.2249,37.0913,36.6269
2012-12-04,36.618,36.1851,37.0531,36.5812
2012-12-05,36.5733,36.1333,37.0056,36.5251
2012-12-06,36.5212,36.0753,36.9497,36.4625
2012-12-07,36.4634,36.0164,36.8895,36.4008
2012-12-10,36.4059,35.9579,36.8279,36.3388
2012-12-11,36.3494,35.8996,36.7651,36.2762
2012-12-12,36.2946,35.8427,36.7034,36.2148
2012-12-13,36.2398,35.7883,36.6421,36.1554
2012-12-14,36.1879,35.7397,36.5858,36.1056
2012-12-17,36.1451,35.7026,36.5426,36.0706
2012-12-18,36.1167,35.6808,36.5154,36.0518
2012-12-19,36.1034,35.6732,36.5024,36.0468
2012-12-20,36.1029,35.6776,36.5032,36.055
2012-12-21,36.1121,35.6919,36.5164,36.076
2012-12-24,36.1321,35.7177,36.5413,36.1082
2012-12-26,36.1648,35.7572,36.5799,36.1553
2012-12-27,36.2143,35.8121,36.6348,36.2179
2012-12-28,36.2777,35.8817,36.7036,36.2933
2012-12-31,36.3544,35.966,36.7872,36.3857
2013-01-02,36.4515,36.0734,36.8926,36.5029
2013-01-03,36.5728,36.2054,37.0221,36.645
2013-01-04,36.7172,36.3598,37.1721,36.8086
2013-01-07,36.8809,36.5334,37.3386,36.9899
2013-01-08,37.0586,36.7176,37.5181,37.1804
2013-01-09,37.2463,36.91,37.7087,37.3785
2013-01-10,37.4415,37.1107,37.9101,37.5876
2013-01-11,37.6471,37.3208,38.1214,37.8067
2013-01-14,37.8615,37.5388,38.3417,38.0342
2013-01-15,38.0838,37.7623,38.571,38.2682
2013-01-16,38.3123,37.9915,38.8044,38.5045
2013-01-17,38.5402,38.2171,39.0326,38.735
2013-01-18,38.7635,38.4397,39.2563,38.9628
2013-01-22,38.9825,38.6573,39.4751,39.1863
2013-01-23,39.2009,38.8733,39.6902,39.4052
2013-01-24,39.4188,39.0898,39.9056,39.6241
2013-01-25,39.6373,39.3054,40.1207,39.8419
2013-01-28,39.8543,39.5197,40.3339,40.0563
2013-01-29,40.0674,39.7308,40.5436,40.2683
2013-01-30,40.2796,39.9404,40.7508,40.4769
2013-01-31,40.4845,40.1416,40.9498,40.6758
2013-02-01,40.6785,40.33,41.1376,40.8619
2013-02-04,40.8571,40.5031,41.3095,41.0305
2013-02-05,41.02,40.6615,41.47,41.186
2013-02-06,41.1692,40.8075,41.6188,41.3299
2013-02-07,41.3084,40.9434,41.7568,41.4643
2013-02-08,41.4367,41.0693,41.8813,41.5868
2013-02-11,41.5529,41.1843,41.994,41.6974
2013-02-12,41.6577,41.2909,42.0994,41.8015
2013-02-13,41.7573,41.3915,42.1981,41.8974
2013-02-14,41.8493,41.4847,42.2884,41.9857
2013-02-15,41.937,41.5737,42.3769,42.0724
2013-02-19,42.0256,41.6644,42.4684,42.1615
2013-02-20,42.118,41.7563,42.5625,42.2489
2013-02-21,42.2077,41.8455,42.654,42.3332
2013-02-22,42.2921,41.9283,42.7387,42.4114
2013-02-25,42.3699,42.0004,42.8149,42.4773
2013-02-26,42.435,42.0598,42.8792,42.5327
2013-02-27,42.4905,42.1082,42.9355,42.5808
2013-02-28,42.5385,42.1491,42.9851,42.6214
2013-03-01,42.5785,42.1811,43.029,42.6561
2013-03-04,42.615,42.2103,43.0702,42.6886
2013-03-05,42.6508,42.239,43.11,42.7204
2013-03-06,42.6889,42.27,43.1527,42.7568
2013-03-07,42.7321,42.3048,43.1988,42.7967
2013-03-08,42.7816,42.3457,43.2512,42.8442
2013-03-11,42.8388,42.3946,43.3144,42.9015
2013-03-12,42.9057,42.4514,43.3873,42.9683
2013-03-13,42.9817,42.5148,43.4647,43.0393
2013-03-14,43.0618,42.5829,43.5446,43.1135
2013-03-15,43.1443,42.6539,43.6274,43.1913
2013-03-18,43.2273,42.7267,43.7113,43.2704
2013-03-19,43.3093,42.7965,43.7937,43.3464
2013-03-20,43.3887,42.8662,43.8737,43.4225
2013-03-21,43.4681,42.9385,43.956,43.502
2013-03-22,43.5518,43.0159,44.0432,43.5865
2013-03-25,43.6401,43.1003,44.1367,43.679
2013-03-26,43.7362,43.1982,44.2384,43.7841
2013-03-27,43.8435,43.3082,44.349,43.8972
2013-03-28,43.9583,43.4258,44.4651,44.0157
2013-04-01,44.0794,43.5498,44.5853,44.1381
2013-04-02,44.2061,43.6798,44.7085,44.2635
2013-04-03,44.3352,43.8082,44.8325,44.3864
2013-04-04,44.4585,43.9303,44.9496,44.5017
2013-04-05,44.5713,44.0418,45.0584,44.6084
2013-04-08,44.6724,44.142,45.1548,44.7029
2013-04-09,44.7591,44.2284,45.235,44.7795
2013-04-10,44.8293,44.3004,45.2984,44.84
2013-04-11,44.8841,44.3591,45.3487,44.8864
2013-04-12,44.9241,44.4028,45.3863,44.9201
2013-04-15,44.9545,44.4336,45.4137,44.94
2013-04-16,44.9757,44.4567,45.4341,44.9538
2013-04-17,44.9925,44.4736,45.4479,44.9618
2013-04-18,45.0024,44.4844,45.4547,44.9643
2013-04-19,45.0071,44.4877,45.4545,44.9596
2013-04-22,45.0036,44.482,45.445,44.9478
2013-04-23,44.9928,44.4728,45.4312,44.9348
2013-04-24,44.9798,44.4607,45.4172,44.9194
2013-04-25,44.9656,44.4454,45.4021,44.9019
2013-04-26,44.95,44.4284,45.3873,44.8852
2013-04-29,44.9355,44.4131,45.3739,44.8704
2013-04-30,44.9214,44.3978,45.3616,44.8576
2013-05-01,44.9084,44.3862,45.3516,44.8501
2013-05-02,44.9024,44.3846,45.3503,44.8542
2013-05-03,44.9126,44.3998,45.3636,44.872
2013-05-06,44.9387,44.4321,45.392,44.9039
2013-05-07,44.9815,44.4799,45.4374,44.9532
2013-05-08,45.0408,44.5429,45.5014,45.0215
2013-05-09,45.1174,44.6199,45.5798,45.1031
2013-05-10,45.2081,44.7113,45.6712,45.1992
2013-05-13,45.3106,44.8184,45.7759,45.3113
2013-05-14,45.4241,44.938,45.8917,45.4373
2013-05-15,45.547,45.0693,46.0195,45.5756
2013-05-16,45.6833,45.2148,46.1624,45.7272
2013-05-17,45.834,45.3769,46.3212,45.8964
2013-05-20,46.0009,45.5558,46.4986,46.0815
2013-05-21,46.1829,45.75,46.69,46.2791
2013-05-22,46.3786,45.9522,46.8924,46.4813
2013-05-23,46.575,46.155,47.0969,46.6862
2013-05-24,46.7721,46.3596,47.3021,46.8934
2013-05-28,46.973,46.5688,47.5122,47.106
2013-05-29,47.178,46.7823,47.7289,47.3247
2013-05-30,47.3899,47.0052,47.9558,47.555
2013-05-31,47.6131,47.2354,48.1928,47.7903
2013-06-03,47.8399,47.4666,48.4323,48.0285
2013-06-04,48.0657,47.695,48.6723,48.2661
2013-06-05,48.2903,47.9188,48.9093,48.499
2013-06-06,48.5094,48.138,49.1401,48.7255
2013-06-07,48.7241,48.3545,49.3668,48.9491
2013-06-10,48.9371,48.5689,49.5921,49.1714
2013-06-11,49.1456,48.7763,49.8122,49.3867
2013-06-12,49.3515,48.9756,50.0266,49.5908
2013-06-13,49.5481,49.1646,50.23,49.7842
2013-06-14,49.7339,49.339,50.4186,49.961
2013-06-17,49.9039,49.4959,50.5911,50.1197
2013-06-18,50.0558,49.6346,50.745,50.2593
2013-06-19,50.1893,49.7525,50.8781,50.3785
2013-06-20,50.3016,49.8482,50.9887,50.4779
2013-06-21,50.3987,49.9247,51.0802,50.5593
2013-06-24,50.4807,49.984,51.1533,50.6205
2013-06-25,50.5432,50.0231,51.2078,50.6618
2013-06-26,50.5871,50.0417,51.2403,50.68
2013-06-27,50.6104,50.0382,51.2483,50.6731
2013-06-28,50.6076,50.0088,51.2277,50.6389
2013-07-01,50.579,49.9546,51.1838,50.5829
2013-07-02,50.53,49.8838,51.1204,50.5077
2013-07-03,50.4606,49.797,51.0373,50.418
2013-07-05,50.3796,49.7,50.9412,50.3182
2013-07-08,50.2886,49.594,50.8369,50.2098
2013-07-09,50.1882,49.4775,50.7222,50.0902
2013-07-10,50.0776,49.3538,50.5984,49.9622
2013-07-11,49.9625,49.2276,50.4706,49.8332
2013-07-12,49.8465,49.1037,50.3434,49.707
2013-07-15,49.7364,48.9868,50.2234,49.5894
2013-07-16,49.6333,48.8789,50.1106,49.4811
2013-07-17,49.5393,48.7806,50.0055,49.3819
2013-07-18,49.4551,48.6927,49.9106,49.2941
2013-07-19,49.3831,48.6206,49.8288,49.2219
2013-07-22,49.328,48.5721,49.7674,49.1717
2013-07-23,49.2929,48.5505,49.7294,49.148
2013-07-24,49.2842,48.5549,49.716,49.1487
2013-07-25,49.2977,48.5815,49.7248,49.1728
2013-07-26,49.3301,48.6277,49.754,49.2174
2013-07-29,49.3813,48.6931,49.8032,49.2826
2013-07-30,49.4527,48.7802,49.8712,49.3658
2013-07-31,49.5408,48.886,49.9554,49.4673
2013-08-01,49.65,49.0128,50.0607,49.5885
2013-08-02,49.7787,49.1571,50.1856,49.726
2013-08-05,49.9207,49.3152,50.3238,49.8769
2013-08-06,50.0745,49.4829,50.4727,50.0358
2013-08-07,50.2357,49.658,50.6294,50.2033
2013-08-08,50.4023,49.8375,50.7911,50.3756
2013-08-09,50.5719,50.0191,50.9551,50.5478
2013-08-12,50.737,50.1972,51.1152,50.7165
2013-08-13,50.8955,50.3691,51.2705,50.879
2013-08-14,51.0486,50.5347,51.421,51.035
2013-08-15,51.1931,50.6907,51.5626,51.1825
2013-08-16,51.3279,50.8359,51.6947,51.3177
2013-08-19,51.4483,50.9633,51.8113,51.4335
2013-08-20,51.5495,51.0655,51.9096,51.5278
2013-08-21,51.6255,51.1424,51.9829,51.597
2013-08-22,51.6797,51.1999,52.0365,51.6474
2013-08-23,51.7185,51.2421,52.0735,51.6801
2013-08-26,51.7421,51.2706,52.0976,51.6986
2013-08-27,51.7496,51.2825,52.1069,51.6999
2013-08-28,51.7405,51.2734,52.1,51.6837
2013-08-29,51.7126,51.2442,52.0738,51.6475
2013-08-30,51.6623,51.1906,52.0243,51.5879
2013-09-03,51.5925,51.1152,51.9564,51.5093
2013-09-04,51.5055,51.025,51.874,51.4182
2013-09-05,51.4095,50.9272,51.7823,51.3202
2013-09-06,51.3063,50.8212,51.6827,51.2116
2013-09-09,51.1943,50.7071,51.5751,51.096
2013-09-10,51.078,50.5896,51.4657,50.9796
2013-09-11,50.9641,50.4718,51.3564,50.863
2013-09-12,50.8495,50.352,51.2437,50.7432
2013-09-13,50.7332,50.2325,51.1297,50.6231
2013-09-16,50.6208,50.1182,51.0204,50.5089
2013-09-17,50.5157,50.0123,50.9176,50.4039
2013-09-18,50.4202,49.9185,50.8274,50.3131
2013-09-19,50.341,49.8408,50.7515,50.236
2013-09-20,50.2751,49.7748,50.6875,50.1692
2013-09-23,50.2143,49.7129,50.629,50.1083
2013-09-24,50.1581,49.6544,50.5735,50.0515
2013-09-25,50.1074,49.6012,50.5223,50.0021
2013-09-26,50.0666,49.558,50.4788,49.9625
2013-09-27,50.0355,49.5255,50.4456,49.9331
2013-09-30,50.0139,49.5037,50.423,49.9146
2013-10-01,50.0009,49.4933,50.4089,49.9053
2013-10-02,49.9942,49.491,50.4005,49.9023
2013-10-03,49.9929,49.4903,50.3957,49.9002
2013-10-04,49.9902,49.4912,50.392,49.9019
2013-10-07,49.9899,49.4945,50.3895,49.9051
2013-10-08,49.989,49.4953,50.384,49.9031
2013-10-09,49.9815,49.49,50.3711,49.894
2013-10-10,49.9695,49.4825,50.3574,49.8851
2013-10-11,49.9583,49.4753,50.3446,49.8763
2013-10-14,49.9433,49.463,50.3293,49.865
2013-10-15,49.9235,49.4443,50.31,49.8466
2013-10-16,49.8974,49.4177,50.2838,49.8205
2013-10-17,49.8615,49.3821,50.2479,49.787
2013-10-18,49.817,49.3388,50.2033,49.7467
2013-10-21,49.7699,49.2953,50.1576,49.7068
2013-10-22,49.7275,49.2566,50.1169,49.6717
2013-10-23,49.6895,49.2226,50.0806,49.6405
2013-10-24,49.6534,49.1903,50.0457,49.6096
2013-10-25,49.6174,49.159,50.0121,49.5801
2013-10-28,49.5847,49.1317,49.9812,49.5535
2013-10-29,49.5564,49.1083,49.9532,49.5304
2013-10-30,49.5343,49.0882,49.9304,49.5119
2013-10-31,49.5165,49.0721,49.9116,49.4964
2013-11-01,49.5023,49.0603,49.8953,49.4834
2013-11-04,49.4926,49.0508,49.8824,49.4717
2013-11-05,49.4857,49.0456,49.8735,49.4662
2013-11-06,49.4867,49.0492,49.8729,49.4705
2013-11-07,49.4952,49.0586,49.8782,49.4791
2013-11-08,49.5061,49.0708,49.8888,49.4919
2013-11-11,49.5215,49.0886,49.9034,49.509
2013-11-12,49.5433,49.1133,49.9217,49.5311
2013-11-13,49.5681,49.1426,49.9409,49.5567
2013-11-14,49.5959,49.1742,49.9621,49.5834
2013-11-15,49.6265,49.2079,49.9858,49.6103
2013-11-18,49.6578,49.2412,50.0108,49.6367
2013-11-19,49.6848,49.2706,50.0327,49.6607
2013-11-20,49.7086,49.2977,50.0518,49.6817
2013-11-21,49.7305,49.3242,50.0725,49.7043
2013-11-22,49.7545,49.3522,50.0967,49.7296
2013-11-25,49.7814,49.3832,50.1263,49.7596
2013-11-26,49.8109,49.416,50.1596,49.7923
2013-11-27,49.8429,49.4528,50.1962,49.8287
2013-11-29,49.878,49.4959,50.2385,49.8721
2013-12-02,49.9206,49.5465,50.2895,49.9239
2013-12-03,49.9708,49.6042,50.3495,49.9849
2013-12-04,50.0268,49.6675,50.4171,50.0536
2013-12-05,50.089,49.7355,50.4915,50.1264
2013-12-06,50.1559,49.8084,50.5716,50.2051
2013-12-09,50.2308,49.89,50.6577,50.2911
2013-12-10,50.313,49.9777,50.7474,50.3792
2013-12-11,50.3967,50.0663,50.84,50.4688
2013-12-12,50.4837,50.1562,50.9354,50.5589
2013-12-13,50.5735,50.2493,51.035,50.6529
2013-12-16,50.667,50.3461,51.1388,50.7503
2013-12-17,50.7637,50.4447,51.2432,50.8492
2013-12-18,50.8615,50.5437,51.3495,50.9505
2013-12-19,50.9623,50.6445,51.4577,51.0536
2013-12-20,51.0645,50.7463,51.5652,51.1564
2013-12-23,51.1665,50.8467,51.669,51.2554
2013-12-24,51.2637,50.9416,51.7645,51.3468
2013-12-26,51.3539,51.0287,51.8502,51.4291
2013-12-27,51.4359,51.1072,51.9267,51.5029
2013-12-30,51.5099,51.1754,51.9939,51.5668
2013-12-31,51.5736,51.2321,52.0488,51.6196
2014-01-02,51.6264,51.2797,52.0925,51.6636
2014-01-03,51.6736,51.3227,52.1302,51.7024
2014-01-06,51.7193,51.365,52.1652,51.7391
2014-01-07,51.765,51.4073,52.1995,51.7763
2014-01-08,51.8096,51.4483,52.2331,51.8125
2014-01-09,51.8532,51.4884,52.2675,51.8518
2014-01-10,51.8998,51.5319,52.3047,51.8969
2014-01-13,51.9507,51.5801,52.3463,51.9459
2014-01-14,52.0051,51.6324,52.3929,51.9997
2014-01-15,52.0646,51.6905,52.4458,52.0615
2014-01-16,52.1273,51.7509,52.5026,52.1267
2014-01-17,52.194,51.8157,52.5624,52.1928
2014-01-21,52.2623,51.8815,52.6227,52.257
2014-01-22,52.329,51.9443,52.6802,52.3177
2014-01-23,52.3909,52.0005,52.7343,52.3734
2014-01-24,52.446,52.0486,52.7826,52.4216
2014-01-27,52.493,52.0885,52.8267,52.4635
2014-01-28,52.5339,52.1234,52.8665,52.5005
2014-01-29,52.5683,52.1501,52.9009,52.5304
2014-01-30,52.5964,52.1696,52.93,52.5535
2014-01-31,52.6161,52.1802,52.9522,52.5664
2014-02-03,52.626,52.1759,52.9618,52.562
2014-02-04,52.6172,52.1526,52.9525,52.5378
2014-02-05,52.585,52.1056,52.9198,52.49
2014-02-06,52.5295,52.0359,52.8646,52.4202
2014-02-07,52.4544,51.946,52.7893,52.33
2014-02-10,52.359,51.8357,52.6949,52.2187
2014-02-11,52.2431,51.7058,52.5808,52.0882
2014-02-12,52.1085,51.5588,52.4483,51.9415
2014-02-13,51.9535,51.3922,52.2956,51.7755
2014-02-14,51.7815,51.2101,52.1256,51.5924
2014-02-18,51.596,51.0172,51.9424,51.3979
2014-02-19,51.3979,50.812,51.7484,51.194
2014-02-20,51.1895,50.5978,51.5438,50.9811
2014-02-21,50.973,50.3788,51.3324,50.7631
2014-02-24,50.7543,50.1619,51.1218,50.5484
2014-02-25,50.5408,49.952,50.9152,50.34
2014-02-26,50.3337,49.7474,50.7128,50.137
2014-02-27,50.1318,49.5503,50.5149,49.9418
2014-02-28,49.9375,49.3638,50.3258,49.7565
2014-03-03,49.7521,49.1876,50.1449,49.5807
2014-03-04,49.5787,49.0268,49.9766,49.4224
2014-03-05,49.421,48.8859,49.8274,49.2871
2014-03-06,49.2865,48.7692,49.7012,49.1749
2014-03-07,49.1774,48.6752,49.5975,49.083
2014-03-10,49.0848,48.5991,49.5104,49.0071
