date,open,low,high,close
2012-02-02,28.6805,28.3761,28.9913,28.7102
2012-02-03,28.7649,28.4799,29.0702,28.8108
2012-02-06,28.8486,28.5762,29.1383,28.899
2012-02-07,28.9143,28.669,29.2344,29.0071
2012-02-08,29.0186,28.7926,29.3373,29.123
2012-02-09,29.132,28.8906,29.4248,29.2015
2012-02-10,29.1854,28.9477,29.455,29.2415
2012-02-13,29.2429,29.0106,29.4912,29.2933
2012-02-14,29.294,29.0322,29.5224,29.3227
2012-02-15,29.3341,29.047,29.5409,29.3134
2012-02-16,29.3252,29.0526,29.559,29.3461
2012-02-17,29.3565,29.0983,29.5974,29.4008
2012-02-21,29.3994,29.1459,29.6431,29.4283
2012-02-22,29.4169,29.1639,29.647,29.4229
2012-02-23,29.4117,29.1802,29.6506,29.4338
2012-02-24,29.4256,29.1836,29.6533,29.4177
2012-02-27,29.3944,29.1696,29.6784,29.4559
2012-02-28,29.4366,29.212,29.6967,29.4776
2012-02-29,29.4668,29.2577,29.7363,29.5185
2012-03-01,29.5108,29.3179,29.7865,29.5846
2012-03-02,29.5847,29.3577,29.8334,29.6029
2012-03-05,29.5873,29.332,29.8129,29.5835
2012-03-06,29.5419,29.2774,29.7546,29.5138
2012-03-07,29.473,29.2313,29.7033,29.4737
2012-03-08,29.4555,29.2236,29.7022,29.485
2012-03-09,29.4772,29.26,29.7583,29.5477
2012-03-12,29.5335,29.3062,29.794,29.6011
2012-03-13,29.599,29.3889,29.9547,29.7761
2012-03-14,29.7768,29.5645,30.1418,29.9822
2012-03-15,29.9872,29.7434,30.3438,30.1912
2012-03-16,30.2051,29.9435,30.5395,30.3811
2012-03-19,30.3946,30.143,30.7473,30.5749
2012-03-20,30.5586,30.3173,30.9074,30.739
2012-03-21,30.7313,30.4842,31.0603,30.8746
2012-03-22,30.8567,30.59,31.1634,30.9826
2012-03-23,30.961,30.7067,31.2767,31.1128
2012-03-26,31.121,30.879,31.4287,31.2709
2012-03-27,31.2603,31.0187,31.5482,31.376
2012-03-28,31.3526,31.13,31.6472,31.4843
2012-03-29,31.429,31.1964,31.7049,31.5573
2012-03-30,31.4983,31.263,31.7671,31.6357
2012-04-02,31.5685,31.323,31.8357,31.7097
2012-04-03,31.6234,31.3736,31.8833,31.7651
2012-04-04,31.6679,31.4119,31.9117,31.7883
2012-04-05,31.6895,31.4467,31.9373,31.8118
2012-04-09,31.6803,31.4498,31.929,31.7997
2012-04-10,31.6683,31.4054,31.916,31.7231
2012-04-11,31.6423,31.3959,31.8919,31.701
2012-04-12,31.631,31.3924,31.9024,31.7237
2012-04-13,31.6505,31.4,31.9069,31.7014
2012-04-16,31.6643,31.4075,31.9174,31.7041
2012-04-17,31.6881,31.4427,31.9409,31.7424
2012-04-18,31.6946,31.4701,31.9606,31.7528
2012-04-19,31.7202,31.479,31.9698,31.7535
2012-04-20,31.7351,31.4897,31.9685,31.7595
2012-04-23,31.7304,31.4888,31.948,31.7562
2012-04-24,31.7373,31.5191,31.9763,31.791
2012-04-25,31.79,31.5612,32.0127,31.8277
2012-04-26,31.8272,31.6162,32.0711,31.9006
2012-04-27,31.8948,31.6926,32.1631,31.9984
2012-04-30,31.9905,31.7661,32.233,32.0632
2012-05-01,32.0458,31.8434,32.3516,32.1335
2012-05-02,32.1053,31.8935,32.3878,32.1737
2012-05-03,32.1679,31.9363,32.4354,32.2003
2012-05-04,32.1848,31.9424,32.4426,32.1979
2012-05-07,32.163,31.944,32.4529,32.2108
2012-05-08,32.1521,31.9394,32.4364,32.1958
2012-05-09,32.1094,31.9122,32.4138,32.1713
2012-05-10,32.1276,31.9438,32.4213,32.1892
2012-05-11,32.1197,31.9368,32.4637,32.2334
2012-05-14,32.1427,31.9387,32.482,32.2115
2012-05-15,32.1231,31.9128,32.4551,32.1653
2012-05-16,32.101,31.8687,32.4281,32.0986
2012-05-17,32.0386,31.7887,32.3469,31.9968
2012-05-18,31.9455,31.665,32.2278,31.8653
2012-05-21,31.8335,31.5542,32.1231,31.7853
2012-05-22,31.7727,31.5078,32.0756,31.7371
2012-05-23,31.7164,31.4335,32.0176,31.7003
2012-05-24,31.6989,31.4021,31.9716,31.6693
2012-05-25,31.6648,31.3637,31.9379,31.621
2012-05-29,31.6355,31.3447,31.8955,31.6023
2012-05-30,31.5848,31.299,31.8328,31.5406
2012-05-31,31.5259,31.2418,31.8065,31.5172
2012-06-01,31.448,31.094,31.7094,31.3513
2012-06-04,31.2848,30.8775,31.5265,31.12
2012-06-05,31.0389,30.6669,31.3279,30.946
2012-06-06,30.8933,30.5333,31.1787,30.8302
2012-06-07,30.8076,30.4425,31.0883,30.7113
2012-06-08,30.6815,30.3384,30.9943,30.6505
2012-06-11,30.6578,30.2866,30.9596,30.5723
2012-06-12,30.5778,30.2177,30.9378,30.5722
2012-06-13,30.5655,30.2311,30.9358,30.5656
2012-06-14,30.5714,30.2589,30.9559,30.6025
2012-06-15,30.6494,30.321,31.0129,30.691
2012-06-18,30.7084,30.4045,31.0865,30.7676
2012-06-19,30.7976,30.5124,31.1682,30.8615
2012-06-20,30.8707,30.5859,31.2335,30.9447
2012-06-21,30.9738,30.6417,31.3102,30.9753
2012-06-22,31.0284,30.72,31.365,31.0502
2012-06-25,31.0685,30.7555,31.3834,31.0663
2012-06-26,31.0902,30.7863,31.4074,31.0948
2012-06-27,31.1198,30.8215,31.429,31.133
2012-06-28,31.1452,30.8349,31.4498,31.1693
2012-06-29,31.2361,30.9318,31.527,31.2713
2012-07-02,31.363,31.0474,31.6289,31.3923
2012-07-03,31.4586,31.1599,31.7326,31.5176
2012-07-05,31.5651,31.2669,31.8238,31.606
2012-07-06,31.6158,31.3372,31.8756,31.6609
2012-07-09,31.6616,31.3982,31.9195,31.7133
2012-07-10,31.7341,31.4543,31.9979,31.7491
2012-07-11,31.7628,31.5088,32.0502,31.818
2012-07-12,31.8022,31.5522,32.084,31.8558
2012-07-13,31.8498,31.6158,32.1616,31.956
2012-07-16,31.9486,31.7256,32.2558,32.056
2012-07-17,32.0579,31.8165,32.3732,32.1645
2012-07-18,32.1349,31.9173,32.5148,32.3149
2012-07-19,32.2771,32.0688,32.6818,32.4842
2012-07-20,32.4322,32.2357,32.8226,32.6216
2012-07-23,32.5201,32.3375,32.9182,32.731
2012-07-24,32.6456,32.4472,33.0184,32.836
2012-07-25,32.7698,32.5558,33.1182,32.9158
2012-07-26,32.9023,32.6842,33.226,33.0174
2012-07-27,33.0375,32.808,33.346,33.1422
2012-07-30,33.1516,32.9219,33.4574,33.2407
2012-07-31,33.2354,33.0142,33.5311,33.3073
2012-08-01,33.315,33.0835,33.607,33.3508
2012-08-02,33.3288,33.0791,33.6125,33.3502
2012-08-03,33.3814,33.1396,33.6614,33.4047
2012-08-06,33.432,33.168,33.7009,33.4086
2012-08-07,33.4465,33.1896,33.7041,33.4187
2012-08-08,33.4407,33.194,33.6908,33.4205
2012-08-09,33.4334,33.1924,33.6832,33.422
2012-08-10,33.4333,33.1976,33.6743,33.4349
2012-08-13,33.4312,33.209,33.6688,33.4478
2012-08-14,33.4511,33.2224,33.6733,33.4436
2012-08-15,33.4449,33.2273,33.6651,33.453
2012-08-16,33.4592,33.246,33.6662,33.4647
2012-08-17,33.481,33.2597,33.6663,33.4652
2012-08-20,33.4738,33.261,33.6571,33.4762
2012-08-21,33.4871,33.2708,33.6762,33.4665
2012-08-22,33.4843,33.2638,33.6656,33.4443
2012-08-23,33.4572,33.246,33.6293,33.4097
2012-08-24,33.4083,33.2172,33.6063,33.4024
2012-08-27,33.4041,33.2164,33.608,33.4102
2012-08-28,33.4014,33.2301,33.6223,33.4282
2012-08-29,33.4248,33.2697,33.6473,33.4622
2012-08-30,33.4363,33.2857,33.6517,33.4732
2012-08-31,33.4568,33.3112,33.6694,33.494
2012-09-04,33.4713,33.3175,33.6718,33.4851
2012-09-05,33.4699,33.3164,33.6602,33.4723
2012-09-06,33.4745,33.3366,33.7106,33.5408
2012-09-07,33.5495,33.4156,33.7782,33.6084
2012-09-10,33.6214,33.481,33.8303,33.6562
2012-09-11,33.6673,33.5329,33.8798,33.7198
2012-09-12,33.7369,33.5945,33.9413,33.7686
2012-09-13,33.7874,33.6605,34.0644,33.9017
2012-09-14,33.923,33.7951,34.1968,34.0301
2012-09-17,34.049,33.8588,34.2989,34.0781
2012-09-18,34.087,33.9108,34.3348,34.1217
2012-09-19,34.1339,33.9697,34.3882,34.1756
2012-09-20,34.1622,33.9977,34.4064,34.1962
2012-09-21,34.2095,34.018,34.4301,34.1964
2012-09-24,34.203,34.0208,34.4494,34.2272
2012-09-25,34.2419,34.0595,34.4987,34.2492
2012-09-26,34.2467,34.0614,34.4971,34.2527
2012-09-27,34.2617,34.0833,34.5138,34.275
2012-09-28,34.2834,34.108,34.5428,34.3083
2012-10-01,34.3304,34.1325,34.5813,34.3185
2012-10-02,34.3532,34.1392,34.5876,34.3261
2012-10-03,34.3697,34.1608,34.6061,34.361
2012-10-04,34.411,34.2171,34.6957,34.4697
2012-10-05,34.5303,34.302,34.7999,34.5441
2012-10-08,34.5926,34.3722,34.8492,34.6019
2012-10-09,34.6514,34.4185,34.8893,34.6422
2012-10-10,34.6557,34.4416,34.9159,34.6712
2012-10-11,34.713,34.4688,34.9543,34.6773
2012-10-12,34.6854,34.4142,34.91,34.6183
2012-10-15,34.6447,34.3332,34.8482,34.5543
2012-10-16,34.6043,34.266,34.789,34.4922
2012-10-17,34.5603,34.2171,34.7782,34.4901
2012-10-18,34.5968,34.2226,34.796,34.5066
2012-10-19,34.6062,34.2275,34.79,34.505
2012-10-22,34.5847,34.1968,34.7657,34.4973
2012-10-23,34.5213,34.1153,34.7045,34.4124
2012-10-24,34.439,34.0306,34.6204,34.3111
2012-10-25,34.3593,33.9726,34.5476,34.2501
2012-10-26,34.2886,33.8964,34.4682,34.1616
2012-10-31,34.2092,33.8244,34.3998,34.0848
2012-11-01,34.1352,33.7678,34.3494,34.056
2012-11-02,34.1319,33.735,34.3251,34.0072
2012-11-05,34.0628,33.6738,34.2489,33.9341
2012-11-06,33.9918,33.635,34.2142,33.9088
2012-11-07,33.9333,33.5188,34.1342,33.771
2012-11-08,33.7989,33.3938,34.0284,33.6221
2012-11-09,33.6436,33.2664,33.8949,33.4772
2012-11-12,33.5033,33.1415,33.7396,33.339
2012-11-13,33.3417,32.9934,33.6003,33.1777
2012-11-14,33.1853,32.8162,33.4369,32.992
2012-11-15,32.9872,32.6273,33.2323,32.8086
2012-11-16,32.8093,32.4562,33.0627,32.6713
2012-11-19,32.6942,32.3722,32.9553,32.5947
2012-11-20,32.6099,32.2967,32.8794,32.5405
2012-11-21,32.5635,32.23,32.8081,32.4716
2012-11-23,32.5106,32.1959,32.7654,32.4588
2012-11-26,32.4659,32.1567,32.7082,32.4289
2012-11-27,32.4278,32.12,32.6557,32.3746
2012-11-28,32.3589,32.0647,32.6105,32.3525
2012-11-29,32.3507,32.0663,32.5919,32.3334
2012-11-30,32.3266,32.0427,32.5497,32.3031
2012-12-03,32.3049,32.0129,32.5129,32.2555
2012-12-04,32.2624,31.9192,32.4547,32.153
2012-12-05,32.1742,31.8362,32.3852,32.0899
2012-12-06,32.1063,31.7894,32.3119,32.0368
2012-12-07,32.0563,31.7496,32.2588,32.0081
2012-12-10,32.0192,31.7289,32.2245,31.9709
2012-12-11,31.9874,31.7181,32.2086,31.9436
2012-12-12,31.969,31.6954,32.1779,31.9095
2012-12-13,31.9336,31.6503,32.1268,31.85
2012-12-14,31.8691,31.5892,32.0487,31.7793
2012-12-17,31.8033,31.5436,32.0255,31.7802
2012-12-18,31.8134,31.5696,32.0571,31.8273
2012-12-19,31.8406,31.5991,32.0852,31.8365
2012-12-20,31.855,31.6148,32.0938,31.8686
2012-12-21,31.8577,31.6177,32.111,31.9028
2012-12-24,31.8913,31.6523,32.1362,31.9189
2012-12-26,31.9145,31.6707,32.1383,31.9296
2012-12-27,31.9071,31.6332,32.1265,31.9173
2012-12-28,31.8684,31.6151,32.0933,31.874
2012-12-31,31.8131,31.5836,32.0574,31.8591
2013-01-02,31.8518,31.6397,32.1226,31.9439
2013-01-03,31.9283,31.696,32.1818,31.9793
2013-01-04,31.9969,31.7678,32.2695,32.0802
2013-01-07,32.0848,31.8452,32.339,32.1456
2013-01-08,32.1381,31.907,32.3896,32.2113
2013-01-09,32.2137,32.0056,32.4768,32.3012
2013-01-10,32.3308,32.1097,32.5923,32.42
2013-01-11,32.4415,32.2056,32.6787,32.5172
2013-01-14,32.5397,32.2956,32.7581,32.6045
2013-01-15,32.6175,32.3668,32.8157,32.6675
2013-01-16,32.6279,32.3996,32.8568,32.7136
2013-01-17,32.6966,32.4301,32.9036,32.7192
2013-01-18,32.7156,32.4412,32.9099,32.7349
2013-01-22,32.7275,32.4638,32.9281,32.7617
2013-01-23,32.7471,32.502,32.944,32.7952
2013-01-24,32.7823,32.5516,32.9854,32.828
2013-01-25,32.8293,32.5947,33.0161,32.8642
2013-01-28,32.8727,32.6355,33.0427,32.8976
2013-01-29,32.9034,32.6818,33.0835,32.9437
2013-01-30,32.9128,32.7113,33.106,32.9682
2013-01-31,32.9251,32.7433,33.1249,32.987
2013-02-01,32.9726,32.7947,33.1623,33.0329
2013-02-04,32.9984,32.807,33.1759,33.0333
2013-02-05,33.0156,32.8372,33.1884,33.0498
2013-02-06,33.019,32.8594,33.236,33.1105
2013-02-07,33.0809,32.912,33.2906,33.16
2013-02-08,33.1354,32.9787,33.3362,33.2162
2013-02-11,33.2104,33.0622,33.4392,33.3099
2013-02-12,33.3055,33.168,33.5412,33.4175
2013-02-13,33.4172,33.2424,33.6318,33.4808
2013-02-14,33.4624,33.3058,33.6869,33.5449
2013-02-15,33.5364,33.3623,33.7462,33.5963
2013-02-19,33.5798,33.4134,33.8008,33.6598
2013-02-20,33.6359,33.4686,33.8425,33.6963
2013-02-21,33.6713,33.5053,33.8722,33.7221
2013-02-22,33.7075,33.5284,33.8974,33.756
2013-02-25,33.7511,33.5302,33.9346,33.7356
2013-02-26,33.7492,33.5329,33.9505,33.759
2013-02-27,33.7688,33.5611,33.9772,33.8031
2013-02-28,33.8151,33.6034,34.0115,33.8388
2013-03-01,33.828,33.6236,34.0434,33.8743
2013-03-04,33.8624,33.6656,34.0858,33.9324
2013-03-05,33.9367,33.6775,34.1665,33.9411
2013-03-06,33.9518,33.6737,34.1638,33.942
2013-03-07,33.9557,33.6992,34.1855,33.9813
2013-03-08,34.0036,33.749,34.2222,34.025
2013-03-11,34.0475,33.8119,34.2782,34.082
2013-03-12,34.0992,33.8716,34.3091,34.1278
2013-03-13,34.1408,33.9131,34.3311,34.1583
2013-03-14,34.1789,33.9311,34.3543,34.1708
2013-03-15,34.168,33.9415,34.3704,34.1971
2013-03-18,34.1612,33.9496,34.3768,34.2124
2013-03-19,34.1838,33.9548,34.3865,34.2089
2013-03-20,34.1985,33.9694,34.3935,34.2032
2013-03-21,34.1793,33.9454,34.3639,34.1612
2013-03-22,34.1429,33.9169,34.3244,34.1237
2013-03-25,34.1257,33.8914,34.294,34.0979
2013-03-26,34.0999,33.8744,34.2587,34.0746
2013-03-27,34.0573,33.8459,34.2341,34.0601
2013-03-28,34.0394,33.8485,34.2223,34.0625
2013-04-01,34.0433,33.8629,34.2187,34.07
2013-04-02,34.0561,33.8854,34.2235,34.0871
2013-04-03,34.0705,33.8659,34.2258,34.0617
2013-04-04,34.0539,33.8598,34.2123,34.052
2013-04-05,34.0173,33.8091,34.1595,33.999
2013-04-08,33.9668,33.7674,34.1255,33.9808
2013-04-09,33.9549,33.7579,34.1175,33.9637
2013-04-10,33.9427,33.7641,34.1431,33.9952
2013-04-11,33.9786,33.8019,34.1799,34.0251
2013-04-12,33.9851,33.8186,34.1815,34.0411
2013-04-15,33.9947,33.7786,34.1751,33.9824
2013-04-16,33.929,33.6499,34.0918,33.8716
2013-04-17,33.7908,33.5207,33.9677,33.7362
2013-04-18,33.6672,33.3789,33.8267,33.6
2013-04-19,33.5496,33.2653,33.7063,33.4964
2013-04-22,33.4518,33.1619,33.5946,33.3965
2013-04-23,33.3707,33.0883,33.5196,33.3373
2013-04-24,33.3194,33.0531,33.4854,33.3138
2013-04-25,33.308,33.0577,33.4786,33.3075
2013-04-26,33.3034,33.0573,33.4619,33.2846
2013-04-29,33.2868,33.06,33.4551,33.2787
2013-04-30,33.2792,33.0598,33.4367,33.2725
2013-05-01,33.2675,33.0208,33.4102,33.2222
2013-05-02,33.2293,32.9675,33.3573,33.1538
2013-05-03,33.1835,32.9326,33.3065,33.1086
2013-05-06,33.1383,32.9014,33.2643,33.0783
2013-05-07,33.1214,32.8916,33.254,33.0752
2013-05-08,33.1059,32.8952,33.2523,33.0897
2013-05-09,33.1203,32.9111,33.2719,33.1015
2013-05-10,33.1357,32.9365,33.2893,33.1298
2013-05-13,33.1513,32.9641,33.32,33.1572
2013-05-14,33.1801,33.0098,33.3702,33.22
2013-05-15,33.2385,33.0733,33.4592,33.3212
2013-05-16,33.3384,33.1762,33.5524,33.4123
2013-05-17,33.4322,33.2821,33.6674,33.5312
2013-05-20,33.543,33.4051,33.8322,33.6852
2013-05-21,33.6982,33.5715,33.9841,33.8433
2013-05-22,33.8192,33.7066,34.1744,33.9973
2013-05-23,33.9417,33.8404,34.2983,34.1257
2013-05-24,34.0571,33.9584,34.4272,34.2626
2013-05-28,34.2399,34.1209,34.5873,34.4015
2013-05-29,34.3578,34.2398,34.6925,34.51
2013-05-30,34.4781,34.361,34.821,34.629
2013-05-31,34.5902,34.4509,34.9301,34.6942
2013-06-03,34.6602,34.5195,34.9897,34.774
2013-06-04,34.7465,34.6101,35.07,34.8465
2013-06-05,34.8107,34.6586,35.122,34.8892
2013-06-06,34.8401,34.6997,35.1814,34.9634
2013-06-07,34.9342,34.7952,35.28,35.0782
2013-06-10,35.0628,34.8973,35.3793,35.1572
2013-06-11,35.1223,34.9599,35.4297,35.2127
2013-06-12,35.1843,35.0143,35.4718,35.2624
2013-06-13,35.2316,35.0526,35.5091,35.3133
2013-06-14,35.2813,35.0777,35.5353,35.317
2013-06-17,35.3085,35.1079,35.5558,35.3405
2013-06-18,35.332,35.1422,35.5756,35.3729
2013-06-19,35.3701,35.1727,35.6125,35.387
2013-06-20,35.3628,35.1736,35.6153,35.3869
2013-06-21,35.3952,35.2022,35.6568,35.4345
2013-06-24,35.4083,35.227,35.6913,35.4609
2013-06-25,35.4634,35.2892,35.7576,35.5368
2013-06-26,35.5462,35.3803,35.8365,35.6056
2013-06-27,35.6307,35.4622,35.9155,35.6886
2013-06-28,35.7122,35.5326,35.9955,35.7657
2013-07-01,35.8078,35.6389,36.0918,35.8516
2013-07-02,35.8881,35.7205,36.1854,35.9295
2013-07-03,35.9492,35.7838,36.2432,36.0056
2013-07-05,36.0402,35.8873,36.3321,36.1143
2013-07-08,36.158,36.0205,36.4526,36.2418
2013-07-09,36.2987,36.1591,36.5891,36.3819
2013-07-10,36.4272,36.2649,36.6966,36.4899
2013-07-11,36.55,36.3666,36.8019,36.5966
2013-07-12,36.6629,36.4779,36.9308,36.7431
2013-07-15,36.8103,36.6038,37.0549,36.8625
2013-07-16,36.9248,36.6833,37.1518,36.9502
2013-07-17,36.967,36.6815,37.1727,36.9799
2013-07-18,37.0087,36.7415,37.2157,37.0375
2013-07-19,37.0623,36.8021,37.2819,37.1079
2013-07-22,37.1278,36.8861,37.3498,37.1805
2013-07-23,37.1989,36.9666,37.4352,37.2646
2013-07-24,37.2892,37.062,37.5095,37.3415
2013-07-25,37.3412,37.1216,37.5609,37.4038
2013-07-26,37.3882,37.1736,37.6121,37.468
2013-07-29,37.4515,37.235,37.6592,37.5215
2013-07-30,37.5279,37.3249,37.7388,37.5897
2013-07-31,37.6051,37.3737,37.8113,37.6156
2013-08-01,37.6621,37.4463,37.8735,37.6707
2013-08-02,37.7061,37.5066,37.9195,37.731
2013-08-05,37.756,37.566,37.9619,37.7828
2013-08-06,37.8039,37.6084,37.9894,37.8172
2013-08-07,37.8204,37.6017,37.987,37.8097
2013-08-08,37.8297,37.5999,37.9906,37.8149
2013-08-09,37.8294,37.5951,37.9809,37.8013
2013-08-12,37.8041,37.578,37.9608,37.7865
2013-08-13,37.789,37.5628,37.9385,37.767
2013-08-14,37.7728,37.5477,37.911,37.7343
2013-08-15,37.7348,37.4982,37.8655,37.684
2013-08-16,37.6766,37.4599,37.8222,37.6505
2013-08-19,37.6388,37.4185,37.7725,37.5937
2013-08-20,37.5798,37.374,37.7402,37.5592
2013-08-21,37.5347,37.3427,37.7146,37.5196
2013-08-22,37.5015,37.3243,37.7225,37.5401
2013-08-23,37.5403,37.3396,37.7434,37.5507
2013-08-26,37.5603,37.3312,37.7438,37.5217
2013-08-27,37.5,37.2378,37.6719,37.4169
2013-08-28,37.3967,37.1509,37.5736,37.319
2013-08-29,37.2897,37.0568,37.4859,37.2275
2013-08-30,37.2059,36.968,37.386,37.144
2013-09-03,37.1553,36.886,37.3317,37.0593
2013-09-04,37.064,36.8023,37.2457,36.987
2013-09-05,36.9932,36.7524,37.2212,36.9738
2013-09-06,36.9871,36.7228,37.2061,36.9393
2013-09-09,36.9525,36.656,37.1527,36.8927
2013-09-10,36.923,36.6528,37.1372,36.8863
2013-09-11,36.92,36.6476,37.1177,36.8772
2013-09-12,36.916,36.6373,37.1497,36.8866
2013-09-13,36.9282,36.6747,37.1687,36.9207
2013-09-16,37.003,36.7443,37.2241,36.9874
2013-09-17,37.074,36.8105,37.2781,37.0499
2013-09-18,37.1348,36.8887,37.3821,37.138
2013-09-19,37.2355,36.9557,37.462,37.2071
2013-09-20,37.301,37.0256,37.5234,37.284
2013-09-23,37.3614,37.0558,37.5637,37.3084
2013-09-24,37.3836,37.0491,37.5663,37.2868
2013-09-25,37.3532,37.0229,37.5351,37.253
2013-09-26,37.3047,36.9759,37.478,37.2003
2013-09-27,37.2287,36.9262,37.4142,37.1472
2013-09-30,37.1484,36.856,37.3632,37.1053
2013-10-01,37.1163,36.832,37.3203,37.0785
2013-10-02,37.0692,36.7937,37.2599,37.0229
2013-10-03,37.0081,36.7485,37.1945,36.9673
2013-10-04,36.9483,36.713,37.1526,36.9412
2013-10-07,36.8975,36.6614,37.086,36.8702
2013-10-08,36.8226,36.5738,37.0041,36.7632
2013-10-09,36.7301,36.4953,36.9199,36.6887
2013-10-10,36.6843,36.472,36.9251,36.7127
2013-10-11,36.6903,36.4817,36.9527,36.7456
2013-10-14,36.714,36.5216,36.9821,36.7883
2013-10-15,36.7569,36.5467,37.0104,36.7994
2013-10-16,36.79,36.5757,37.0774,36.8439
2013-10-17,36.8292,36.6359,37.149,36.927
2013-10-18,36.9293,36.7316,37.2439,37.0268
2013-10-21,37.0297,36.8373,37.3347,37.1326
2013-10-22,37.1369,36.9524,37.4281,37.2314
2013-10-23,37.2315,37.0423,37.4994,37.3143
2013-10-24,37.3065,37.1002,37.5595,37.3737
2013-10-25,37.3739,37.1649,37.6387,37.4314
2013-10-28,37.4276,37.2228,37.6813,37.4778
2013-10-29,37.4865,37.2827,37.7196,37.5272
2013-10-30,37.5341,37.3417,37.7556,37.5659
2013-10-31,37.5788,37.3608,37.781,37.5633
2013-11-01,37.5761,37.3648,37.7842,37.5614
2013-11-04,37.5769,37.3804,37.7838,37.5755
2013-11-05,37.5858,37.3992,37.8003,37.6005
2013-11-06,37.6185,37.4381,37.8351,37.647
2013-11-07,37.6712,37.4566,37.867,37.647
2013-11-08,37.6663,37.4582,37.9038,37.7046
2013-11-11,37.7176,37.4982,37.9327,37.7443
2013-11-12,37.7456,37.5272,37.9563,37.7626
2013-11-13,37.7532,37.539,37.9796,37.8048
2013-11-14,37.8101,37.6039,38.0356,37.8683
2013-11-15,37.8692,37.6745,38.0875,37.9295
2013-11-18,37.9283,37.7423,38.1438,37.9877
2013-11-19,37.9912,37.8151,38.2288,38.0727
2013-11-20,38.0881,37.9021,38.3133,38.1585
2013-11-21,38.1821,37.9918,38.3969,38.249
2013-11-22,38.265,38.0697,38.4754,38.3409
2013-11-25,38.3565,38.1803,38.5865,38.4502
2013-11-26,38.4731,38.3046,38.6985,38.5567
2013-11-27,38.5824,38.4244,38.8007,38.6623
2013-11-29,38.6917,38.53,38.9081,38.7471
2013-12-02,38.7808,38.6196,38.9946,38.8241
2013-12-03,38.8484,38.6237,39.0511,38.8289
2013-12-04,38.8913,38.661,39.1008,38.8783
2013-12-05,38.9301,38.688,39.1376,38.8861
2013-12-06,38.9701,38.7504,39.2222,38.9925
2013-12-09,39.0777,38.8682,39.3274,39.0979
2013-12-10,39.1661,38.9529,39.4107,39.1644
2013-12-11,39.2434,38.9953,39.4653,39.1889
2013-12-12,39.2609,39.0261,39.5054,39.2261
2013-12-13,39.2971,39.0613,39.524,39.2463
2013-12-16,39.3393,39.105,39.5608,39.2946
2013-12-17,39.3756,39.1394,39.5769,39.3137
2013-12-18,39.4064,39.1827,39.668,39.4258
2013-12-19,39.4378,39.2324,39.7516,39.5212
2013-12-20,39.5394,39.3452,39.8443,39.6097
2013-12-23,39.6441,39.4622,39.976,39.7327
2013-12-24,39.7697,39.6021,40.099,39.8563
2013-12-26,39.9014,39.7289,40.2054,39.9623
2013-12-27,39.9912,39.827,40.283,40.0452
2013-12-30,40.0657,39.903,40.3482,40.1115
2013-12-31,40.1423,39.9809,40.4036,40.1843
2014-01-02,40.1617,39.9768,40.4178,40.2021
2014-01-03,40.1786,40.0033,40.4435,40.2336
2014-01-06,40.2608,40.0953,40.5258,40.3122
2014-01-07,40.3663,40.2033,40.6267,40.4163
2014-01-08,40.4459,40.2927,40.722,40.5269
2014-01-09,40.5738,40.405,40.8434,40.6522
2014-01-10,40.6894,40.4908,40.9359,40.7367
2014-01-13,40.7573,40.5615,41.0056,40.791
2014-01-14,40.819,40.6135,41.0543,40.8506
2014-01-15,40.9045,40.708,41.1534,40.9626
2014-01-16,41.0054,40.7981,41.2355,41.0615
2014-01-17,41.1158,40.9015,41.3275,41.151
2014-01-21,41.2226,40.996,41.4306,41.245
2014-01-22,41.2927,41.0167,41.5177,41.3175
2014-01-23,41.344,41.0022,41.5472,41.3149
2014-01-24,41.3159,40.9713,41.5237,41.2559
2014-01-27,41.2534,40.9223,41.4702,41.1904
2014-01-28,41.1969,40.8908,41.4421,41.176
2014-01-29,41.1566,40.8214,41.4091,41.0871
2014-01-30,41.1009,40.761,41.3382,41.0379
2014-01-31,41.0015,40.6856,41.2638,40.954
2014-02-03,40.9168,40.5365,41.1609,40.7848
2014-02-04,40.7697,40.3964,41.0164,40.6583
2014-02-05,40.6391,40.2819,40.8862,40.5402
2014-02-06,40.5332,40.1968,40.8151,40.4965
2014-02-07,40.501,40.181,40.7946,40.4735
2014-02-10,40.48,40.1734,40.7678,40.4591
2014-02-11,40.4667,40.1743,40.7604,40.4652
2014-02-12,40.4736,40.1961,40.7739,40.476
2014-02-13,40.4634,40.1996,40.7563,40.4778
2014-02-14,40.4676,40.2162,40.7899,40.5285
2014-02-18,40.5215,40.2738,40.8234,40.5702
2014-02-19,40.5519,40.2583,40.8262,40.5332
2014-02-20,40.5158,40.2424,40.8103,40.5335
2014-02-21,40.5113,40.2614,40.8139,40.5352
2014-02-24,40.5105,40.2842,40.8473,40.58
2014-02-25,40.552,40.3297,40.8825,40.6354
2014-02-26,40.6034,40.3904,40.9384,40.6881
2014-02-27,40.6553,40.4472,40.9802,40.7527
2014-02-28,40.723,40.5222,41.0489,40.8121
2014-03-03,40.7595,40.5427,41.0606,40.8199
2014-03-04,40.8091,40.6134,41.1223,40.8999
2014-03-05,40.8954,40.7033,41.1962,40.9754
2014-03-06,40.993,40.8098,41.2821,41.0649
2014-03-07,41.1038,40.9298,41.4221,41.1966
2014-03-10,41.2193,41.0491,41.5427,41.3353
