date,open,low,high,close
2012-02-02,68.0268,67.4947,68.8707,67.7784
2012-02-03,68.0536,67.527,68.9172,67.8291
2012-02-06,68.0871,67.5613,68.9443,67.8526
2012-02-07,68.1152,67.6097,69.0118,67.9342
2012-02-08,68.18,67.6793,69.0754,67.9951
2012-02-09,68.2246,67.7341,69.1201,68.044
2012-02-10,68.2659,67.7844,69.1589,68.0939
2012-02-13,68.3246,67.8586,69.2196,68.1638
2012-02-14,68.4018,67.9487,69.2875,68.2504
2012-02-15,68.4927,68.0798,69.3805,68.3431
2012-02-16,68.5733,68.1939,69.4633,68.4309
2012-02-17,68.678,68.3819,69.5781,68.5662
2012-02-21,68.8061,68.5663,69.7293,68.733
2012-02-22,68.9602,68.7423,69.9029,68.8584
2012-02-23,69.0795,68.9391,70.0411,69.0008
2012-02-24,69.1927,69.1033,70.1709,69.1063
2012-02-27,69.2629,69.2074,70.256,69.1998
2012-02-28,69.3307,69.2612,70.2972,69.2301
2012-02-29,69.3585,69.2948,70.3244,69.2607
2012-03-01,69.3841,69.3341,70.3583,69.309
2012-03-02,69.4203,69.3752,70.3842,69.3495
2012-03-05,69.447,69.4128,70.4095,69.386
2012-03-06,69.4724,69.434,70.435,69.4019
2012-03-07,69.4875,69.4571,70.4489,69.4272
2012-03-08,69.5138,69.4761,70.4656,69.4469
2012-03-09,69.5342,69.5072,70.4809,69.4775
2012-03-12,69.5557,69.5635,70.5083,69.5245
2012-03-13,69.6215,69.6409,70.5664,69.5964
2012-03-14,69.6813,69.7343,70.6433,69.7021
2012-03-15,69.7581,69.8511,70.7368,69.81
2012-03-16,69.8569,69.9327,70.8124,69.8725
2012-03-19,69.8941,69.9854,70.8751,69.9467
2012-03-20,69.9514,70.055,70.9419,70.0265
2012-03-21,70.0289,70.1378,71.0083,70.0842
2012-03-22,70.0589,70.175,71.0478,70.1138
2012-03-23,70.0878,70.2053,71.0719,70.1402
2012-03-26,70.12,70.2552,71.1218,70.2104
2012-03-27,70.1799,70.3133,71.1721,70.25
2012-03-28,70.2047,70.3445,71.1993,70.2921
2012-03-29,70.2223,70.3725,71.2167,70.3258
2012-03-30,70.2665,70.4212,71.2533,70.3691
2012-04-02,70.3124,70.4884,71.3231,70.4384
2012-04-03,70.369,70.542,71.3784,70.4828
2012-04-04,70.4008,70.5826,71.4128,70.521
2012-04-05,70.4304,70.6199,71.4374,70.5491
2012-04-09,70.4481,70.6386,71.4474,70.5679
2012-04-10,70.463,70.6474,71.4549,70.5756
2012-04-11,70.4819,70.6596,71.4625,70.5915
2012-04-12,70.4945,70.6722,71.4793,70.6222
2012-04-13,70.5242,70.684,71.4989,70.6292
2012-04-16,70.533,70.6952,71.509,70.643
2012-04-17,70.5527,70.7093,71.5156,70.654
2012-04-18,70.561,70.7196,71.521,70.6631
2012-04-19,70.5801,70.746,71.581,70.7239
2012-04-20,70.6499,70.8571,71.65,70.7887
2012-04-23,70.6987,70.928,71.6953,70.836
2012-04-24,70.7639,71.0589,71.7857,70.9388
2012-04-25,70.9041,71.1859,71.9406,71.0841
2012-04-26,71.0197,71.375,72.1302,71.2644
2012-04-27,71.1713,71.5135,72.2466,71.3454
2012-04-30,71.2557,71.6185,72.3389,71.4115
2012-05-01,71.3421,71.7464,72.4194,71.4714
2012-05-02,71.4096,71.8459,72.5014,71.5604
2012-05-03,71.5355,71.9867,72.5799,71.6295
2012-05-04,71.6008,72.0679,72.6524,71.6914
2012-05-07,71.6492,72.0985,72.709,71.7535
2012-05-08,71.7033,72.1517,72.7731,71.8041
2012-05-09,71.7112,72.158,72.8054,71.8307
2012-05-10,71.7489,72.2052,72.8601,71.8762
2012-05-11,71.7763,72.2412,72.9107,71.9418
2012-05-14,71.8168,72.2817,72.9533,71.9797
2012-05-15,71.8459,72.3146,72.9941,72.0166
2012-05-16,71.8826,72.3446,73.0353,72.0408
2012-05-17,71.9063,72.3513,73.0535,72.0486
2012-05-18,71.9237,72.3475,73.0609,72.0484
2012-05-21,71.9264,72.3448,73.0609,72.0518
2012-05-22,71.9314,72.3444,73.063,72.0541
2012-05-23,71.933,72.34,73.063,72.0589
2012-05-24,71.9399,72.3394,73.0646,72.0685
2012-05-25,71.9487,72.3456,73.0706,72.0751
2012-05-29,71.9588,72.3496,73.0752,72.084
2012-05-30,71.9648,72.3477,73.0747,72.0831
2012-05-31,71.9649,72.3438,73.0736,72.0845
2012-06-01,71.9621,72.3295,73.0676,72.071
2012-06-04,71.9493,72.3101,73.0452,72.0551
2012-06-05,71.9331,72.2836,73.0288,72.0426
2012-06-06,71.9275,72.2728,73.0259,72.0441
2012-06-07,71.9342,72.2733,73.0283,72.0463
2012-06-08,71.9359,72.2699,73.0273,72.0505
2012-06-11,71.9422,72.262,73.029,72.0444
2012-06-12,71.9385,72.256,73.0222,72.0446
2012-06-13,71.9376,72.248,73.0134,72.0374
2012-06-14,71.9341,72.2419,73.0124,72.0414
2012-06-15,71.9409,72.2428,73.0131,72.0457
2012-06-18,71.9433,72.2409,73.0124,72.0469
2012-06-19,71.9464,72.2419,73.0132,72.0519
2012-06-20,71.9517,72.244,73.0167,72.0582
2012-06-21,71.9596,72.2352,73.0202,72.0525
2012-06-22,71.9573,72.2303,73.0177,72.0539
2012-06-25,71.9527,72.2155,73.0047,72.0413
2012-06-26,71.9433,72.2001,72.9908,72.0348
2012-06-27,71.94,72.1883,72.978,72.0327
2012-06-28,71.9338,72.1754,72.9717,72.0344
2012-06-29,71.9446,72.1807,72.9778,72.0459
2012-07-02,71.9597,72.1912,72.992,72.0618
2012-07-03,71.9774,72.2078,73.015,72.091
2012-07-05,72.0057,72.2201,73.0363,72.1027
2012-07-06,72.0098,72.2206,73.0358,72.1048
2012-07-09,72.0123,72.2196,73.0342,72.106
2012-07-10,72.0143,72.2149,73.0333,72.1021
2012-07-11,72.0084,72.1985,73.0169,72.086
2012-07-12,71.9874,72.1745,73.0091,72.0821
2012-07-13,71.9862,72.1715,73.0085,72.0857
2012-07-16,71.9886,72.1708,73.0048,72.087
2012-07-17,71.9925,72.1573,73.0002,72.0859
2012-07-18,71.9888,72.1477,72.9953,72.087
2012-07-19,71.9902,72.1403,72.9908,72.0811
2012-07-20,71.9783,72.1159,72.9547,72.0568
2012-07-23,71.9378,72.056,72.8576,71.9989
2012-07-24,71.8931,71.97,72.7654,71.9221
2012-07-25,71.8817,71.944,72.7654,71.927
2012-07-26,71.8948,71.9468,72.7774,71.9319
2012-07-27,71.9025,71.9511,72.7927,71.9505
2012-07-30,71.9203,71.9646,72.8078,71.9696
2012-07-31,71.9368,71.9777,72.8219,71.9859
2012-08-01,71.9515,71.9863,72.8365,71.9991
2012-08-02,71.9578,71.9847,72.838,72.0055
2012-08-03,71.9643,71.9909,72.8483,72.0175
2012-08-06,71.979,72.0047,72.8624,72.0324
2012-08-07,71.9921,72.0139,72.8742,72.0452
2012-08-08,72.0,72.022,72.8827,72.0562
2012-08-09,72.0099,72.0303,72.8883,72.0664
2012-08-10,72.0158,72.0337,72.8877,72.0729
2012-08-13,72.0205,72.0342,72.8858,72.0752
2012-08-14,72.0253,72.0346,72.8858,72.0763
2012-08-15,72.0267,72.0362,72.8893,72.08
2012-08-16,72.03,72.0392,72.8911,72.0863
2012-08-17,72.0399,72.0455,72.8966,72.0936
2012-08-20,72.0451,72.053,72.904,72.1052
2012-08-21,72.0576,72.0602,72.911,72.1175
2012-08-22,72.068,72.0718,72.9207,72.1304
2012-08-23,72.0823,72.0893,72.9308,72.1488
2012-08-24,72.0964,72.1086,72.9464,72.1668
2012-08-27,72.1206,72.1377,72.9633,72.1924
2012-08-28,72.1389,72.1591,72.9841,72.2182
2012-08-29,72.1647,72.1816,72.9981,72.2371
2012-08-30,72.1738,72.1934,73.0042,72.2461
2012-08-31,72.1835,72.2029,73.0124,72.2565
2012-09-04,72.1937,72.2174,73.0291,72.2763
2012-09-05,72.2118,72.2457,73.0444,72.3028
2012-09-06,72.2437,72.2858,73.0758,72.3399
2012-09-07,72.2894,72.3377,73.1165,72.3854
2012-09-10,72.3305,72.3756,73.1427,72.411
2012-09-11,72.3483,72.3989,73.1644,72.4406
2012-09-12,72.3816,72.4357,73.201,72.4863
2012-09-13,72.4175,72.4709,73.2736,72.5652
2012-09-14,72.4665,72.54,73.368,72.6445
2012-09-17,72.5294,72.6351,73.4262,72.7307
2012-09-18,72.6079,72.7193,73.5071,72.8178
2012-09-19,72.7075,72.8306,73.6092,72.9087
2012-09-20,72.7663,72.8888,73.6777,72.9936
2012-09-21,72.8478,72.9676,73.7517,73.0517
2012-09-24,72.8996,73.0289,73.8021,73.1071
2012-09-25,72.9377,73.0543,73.8401,73.1279
2012-09-26,72.9539,73.0695,73.8563,73.141
2012-09-27,72.9722,73.0846,73.8674,73.1549
2012-09-28,72.9836,73.0997,73.8826,73.183
2012-10-01,73.0206,73.1512,73.957,73.2717
2012-10-02,73.0972,73.2511,74.0396,73.3693
2012-10-03,73.1817,73.3798,74.1294,73.5156
2012-10-04,73.3247,73.5967,74.3301,73.7356
2012-10-05,73.5206,73.8542,74.5146,73.9283
2012-10-08,73.6575,74.0269,74.6393,74.0704
2012-10-09,73.7747,74.1454,74.7672,74.185
2012-10-10,73.8632,74.2901,74.8633,74.3087
2012-10-11,73.9832,74.4199,74.9754,74.4483
2012-10-12,74.0939,74.5175,75.0826,74.5364
2012-10-15,74.1946,74.6567,75.1984,74.6891
2012-10-16,74.3821,74.9094,75.4594,74.9671
2012-10-17,74.6126,75.2621,75.7418,75.3406
2012-10-18,74.891,75.6638,76.2013,75.8515
2012-10-19,75.2283,76.0107,76.595,76.1423
2012-10-22,75.3557,76.1942,76.8207,76.403
2012-10-23,75.4913,76.357,76.9778,76.5826
2012-10-24,75.6575,76.5324,77.2403,76.7131
2012-10-25,75.7877,76.677,77.3685,76.8707
2012-10-26,75.9465,76.8088,77.4845,76.9859
2012-10-31,76.0184,76.8704,77.5435,77.0381
2012-11-01,76.0939,76.9047,77.6058,77.0746
2012-11-02,76.1459,76.9057,77.6318,77.0854
2012-11-05,76.1809,76.9025,77.6392,77.1085
2012-11-06,76.219,76.9276,77.6904,77.1777
2012-11-07,76.2665,76.9447,77.7152,77.1979
2012-11-08,76.3098,76.971,77.7452,77.2244
2012-11-09,76.3441,76.9896,77.7826,77.256
2012-11-12,76.3867,76.9979,77.7917,77.2636
2012-11-13,76.4044,76.9933,77.7949,77.256
2012-11-14,76.4116,76.9715,77.7847,77.2401
2012-11-15,76.4077,76.9526,77.7783,77.233
2012-11-16,76.412,76.9365,77.7723,77.2341
2012-11-19,76.4366,76.9512,77.7959,77.2529
2012-11-20,76.4678,76.9733,77.8159,77.2843
2012-11-21,76.5107,76.9991,77.8348,77.3165
2012-11-23,76.5652,77.0694,77.8904,77.392
2012-11-26,76.6353,77.1216,77.9299,77.4314
2012-11-27,76.6504,77.1334,77.9603,77.4538
2012-11-28,76.6835,77.1551,77.9918,77.494
2012-11-29,76.7435,77.219,78.0435,77.554
2012-11-30,76.817,77.2712,78.0806,77.5903
2012-12-03,76.8709,77.3304,78.1267,77.6284
2012-12-04,76.924,77.382,78.1632,77.6635
2012-12-05,76.9739,77.4433,78.2197,77.7295
2012-12-06,77.0544,77.5348,78.2827,77.8081
2012-12-07,77.1641,77.6482,78.3716,77.8984
2012-12-10,77.2593,77.7469,78.4488,77.9722
2012-12-11,77.3553,77.8019,78.4985,77.9987
2012-12-12,77.4085,77.856,78.5509,78.0495
2012-12-13,77.4612,77.8925,78.5903,78.0755
2012-12-14,77.4893,77.9108,78.6054,78.09
2012-12-17,77.5256,77.9546,78.6621,78.1487
2012-12-18,77.614,78.0353,78.7319,78.2198
2012-12-19,77.7085,78.1245,78.8106,78.2821
2012-12-20,77.7858,78.2063,78.8882,78.365
2012-12-21,77.8701,78.2573,78.9556,78.3974
2012-12-24,77.91,78.2988,78.984,78.4314
2012-12-26,77.9575,78.337,79.0163,78.4613
2012-12-27,78.0066,78.3473,79.0428,78.481
2012-12-28,78.0231,78.3568,79.0498,78.4857
2012-12-31,78.0302,78.3577,79.0596,78.5014
2013-01-02,78.0843,78.4013,79.113,78.5601
2013-01-03,78.1505,78.4733,79.1708,78.6244
2013-01-04,78.2224,78.5406,79.2276,78.6872
2013-01-07,78.2836,78.581,79.283,78.7216
2013-01-08,78.318,78.5964,79.3096,78.735
2013-01-09,78.34,78.6181,79.3301,78.7583
2013-01-10,78.3762,78.6573,79.3788,78.8086
2013-01-11,78.4385,78.7374,79.448,78.8954
2013-01-14,78.53,78.8338,79.5381,78.9804
2013-01-15,78.6026,78.9101,79.6202,79.0614
2013-01-16,78.6808,78.9886,79.6831,79.1165
2013-01-17,78.7403,79.0444,79.7145,79.1489
2013-01-18,78.7734,79.0923,79.7427,79.1974
2013-01-22,78.8812,79.2022,79.8324,79.2886
2013-01-23,79.0091,79.3326,79.9384,79.386
2013-01-24,79.134,79.4796,80.0345,79.5249
2013-01-25,79.3108,79.6401,80.1875,79.6555
2013-01-28,79.4834,79.8004,80.3555,79.7673
2013-01-29,79.6277,79.9757,80.5373,79.9104
2013-01-30,79.7459,80.0546,80.642,80.0037
2013-01-31,79.8599,80.215,80.8274,80.1897
2013-02-01,80.136,80.4678,81.1448,80.3741
2013-02-04,80.2997,80.6186,81.2775,80.4672
2013-02-05,80.4288,80.7,81.471,80.6483
2013-02-06,80.5889,80.8609,81.6402,80.8162
2013-02-07,80.7803,81.0053,81.8066,80.9524
2013-02-08,80.9221,81.1656,82.0259,81.1593
2013-02-11,81.1333,81.3689,82.2907,81.4002
2013-02-12,81.3804,81.6457,82.5996,81.6977
2013-02-13,81.6973,81.9188,82.8839,81.9462
2013-02-14,81.9054,82.1602,83.1177,82.149
2013-02-15,82.1144,82.3491,83.3053,82.3265
2013-02-19,82.3092,82.5465,83.5171,82.5154
2013-02-20,82.5112,82.6945,83.7424,82.6294
2013-02-21,82.6187,82.8014,83.8514,82.7307
2013-02-22,82.7502,82.9596,83.9935,82.8784
2013-02-25,82.9482,83.0093,84.1409,82.9179
2013-02-26,83.0019,83.0631,84.183,82.9724
2013-02-27,83.0441,83.1097,84.2368,83.0459
2013-02-28,83.1127,83.1857,84.3093,83.1077
2013-03-01,83.1629,83.2262,84.3539,83.1782
2013-03-04,83.2192,83.283,84.4052,83.2496
2013-03-05,83.302,83.374,84.5048,83.346
2013-03-06,83.4137,83.4715,84.612,83.4321
2013-03-07,83.4947,83.5626,84.6869,83.5085
2013-03-08,83.5863,83.6529,84.7706,83.6
2013-03-11,83.6686,83.7587,84.8612,83.727
2013-03-12,83.7827,83.8854,85.0052,83.868
2013-03-13,83.919,84.0578,85.1781,84.0772
2013-03-14,84.1287,84.305,85.415,84.3295
2013-03-15,84.3214,84.4849,85.5837,84.4691
2013-03-18,84.4095,84.5909,85.6991,84.5644
2013-03-19,84.4976,84.6784,85.79,84.666
2013-03-20,84.6234,84.8073,85.9117,84.7881
2013-03-21,84.7259,84.9193,86.0212,84.9
2013-03-22,84.8585,85.0463,86.144,85.0439
2013-03-25,85.0187,85.1826,86.3071,85.1924
2013-03-26,85.1352,85.3079,86.4142,85.3321
2013-03-27,85.2552,85.4236,86.5378,85.4872
2013-03-28,85.4168,85.5673,86.6962,85.6627
2013-04-01,85.5673,85.7012,86.829,85.774
2013-04-02,85.7063,85.8178,86.9601,85.8872
2013-04-03,85.8201,85.8855,87.0701,85.9464
2013-04-04,85.8906,85.9806,87.1692,86.0755
2013-04-05,85.9731,86.0887,87.276,86.2323
2013-04-08,86.1173,86.2444,87.4749,86.4477
2013-04-09,86.3509,86.4802,87.7321,86.6553
2013-04-10,86.5531,86.6765,87.9381,86.8649
2013-04-11,86.7767,86.9275,88.2378,87.1339
2013-04-12,87.034,87.1745,88.4704,87.3833
2013-04-15,87.266,87.2238,88.6768,87.4231
2013-04-16,87.3358,87.2826,88.7279,87.5004
2013-04-17,87.3991,87.3194,88.7585,87.5359
2013-04-18,87.4456,87.3374,88.7741,87.5483
2013-04-19,87.4588,87.3519,88.7839,87.5767
2013-04-22,87.489,87.3703,88.8022,87.6062
2013-04-23,87.5519,87.4268,88.904,87.6548
2013-04-24,87.6057,87.4689,88.9415,87.6954
2013-04-25,87.6596,87.5103,88.9666,87.7317
2013-04-26,87.7043,87.554,88.9913,87.7593
2013-04-29,87.7354,87.5793,88.9986,87.7785
2013-04-30,87.7517,87.5968,89.0006,87.8009
2013-05-01,87.7702,87.6087,89.0085,87.8098
2013-05-02,87.7839,87.6248,89.0035,87.8218
2013-05-03,87.8168,87.668,89.0259,87.8632
2013-05-06,87.8659,87.7283,89.0796,87.9357
2013-05-07,87.9434,87.8167,89.1509,88.0206
2013-05-08,88.0375,87.9357,89.2451,88.1381
2013-05-09,88.1567,88.0447,89.3413,88.2209
2013-05-10,88.2375,88.1229,89.4074,88.2973
2013-05-13,88.3195,88.2061,89.4645,88.3687
2013-05-14,88.391,88.3041,89.5655,88.4881
2013-05-15,88.5046,88.4087,89.6565,88.5979
2013-05-16,88.6186,88.5353,89.757,88.6998
2013-05-17,88.7473,88.6226,89.8652,88.774
2013-05-20,88.8117,88.6754,89.918,88.8177
2013-05-21,88.8529,88.7175,89.9499,88.8495
2013-05-22,88.8805,88.7313,89.9669,88.8642
2013-05-23,88.8833,88.7293,89.9622,88.868
2013-05-24,88.8816,88.725,89.9596,88.8866
2013-05-28,88.9276,88.7359,89.9823,88.8976
2013-05-29,88.9294,88.7334,89.9739,88.9009
2013-05-30,88.9373,88.7396,89.9803,88.9193
2013-05-31,88.9596,88.756,89.9943,88.9297
2013-06-03,88.9688,88.7509,89.9913,88.9264
2013-06-04,88.9655,88.7463,89.9843,88.9251
2013-06-05,88.9631,88.7389,89.9743,88.9194
2013-06-06,88.9573,88.7328,89.9691,88.92
2013-06-07,88.9648,88.7336,89.9686,88.927
2013-06-10,88.9716,88.7389,89.9712,88.9361
2013-06-11,88.974,88.7421,89.9721,88.9396
2013-06-12,88.9826,88.7388,89.974,88.9362
2013-06-13,88.9788,88.7337,89.9726,88.944
2013-06-14,88.9841,88.7326,89.9726,88.9423
2013-06-17,88.985,88.7328,89.9703,88.9471
2013-06-18,88.9902,88.7401,89.9725,88.9575
2013-06-19,88.9996,88.7388,89.9752,88.9557
2013-06-20,88.9933,88.72,89.966,88.9356
2013-06-21,88.9811,88.6921,89.9442,88.9103
2013-06-24,88.9408,88.6342,89.9011,88.873
2013-06-25,88.9117,88.6017,89.8638,88.8496
2013-06-26,88.9011,88.5921,89.8582,88.8484
2013-06-27,88.9005,88.5918,89.8568,88.8532
2013-06-28,88.9026,88.5924,89.8573,88.8563
2013-07-01,88.91,88.6004,89.8614,88.8615
2013-07-02,88.9146,88.6013,89.8633,88.8622
2013-07-03,88.9124,88.5995,89.8579,88.8632
2013-07-05,88.9175,88.6023,89.8595,88.8704
2013-07-08,88.9257,88.6126,89.8692,88.8834
2013-07-09,88.9422,88.6285,89.8823,88.9003
2013-07-10,88.9588,88.6525,89.8956,88.9323
2013-07-11,89.007,88.6916,89.9335,88.9648
2013-07-12,89.0411,88.7469,89.9919,89.0408
2013-07-15,89.1084,88.8367,90.0648,89.1346
2013-07-16,89.1982,88.9226,90.1523,89.1979
2013-07-17,89.2634,89.0161,90.231,89.2887
2013-07-18,89.3324,89.111,90.3044,89.4024
2013-07-19,89.4175,89.2076,90.3959,89.5027
2013-07-22,89.4985,89.3195,90.5222,89.6355
2013-07-23,89.6228,89.3825,90.6503,89.6881
2013-07-24,89.6883,89.4105,90.7526,89.711
2013-07-25,89.7057,89.4269,90.7755,89.7418
2013-07-26,89.733,89.4512,90.7969,89.7769
2013-07-29,89.7664,89.4797,90.8212,89.799
2013-07-30,89.7894,89.4926,90.8403,89.8096
2013-07-31,89.8025,89.5057,90.8476,89.8182
2013-08-01,89.8187,89.5243,90.8597,89.8331
2013-08-02,89.8318,89.5352,90.866,89.843
2013-08-05,89.8415,89.5417,90.8723,89.8494
2013-08-06,89.8476,89.5421,90.8728,89.8511
2013-08-07,89.8485,89.5394,90.8675,89.8505
2013-08-08,89.8502,89.5397,90.8638,89.8507
2013-08-09,89.8499,89.537,90.8564,89.8496
2013-08-12,89.846,89.5315,90.8493,89.8493
2013-08-13,89.8462,89.5283,90.8466,89.8527
2013-08-14,89.8485,89.5314,90.8459,89.8561
2013-08-15,89.8471,89.5271,90.8395,89.8551
2013-08-16,89.8465,89.5267,90.838,89.8538
2013-08-19,89.8439,89.5236,90.8322,89.8493
2013-08-20,89.8398,89.5198,90.828,89.8474
2013-08-21,89.8355,89.5158,90.8253,89.8452
2013-08-22,89.8329,89.5138,90.8255,89.8506
2013-08-23,89.8378,89.5157,90.8253,89.8534
2013-08-26,89.8403,89.5163,90.8237,89.853
2013-08-27,89.8341,89.5113,90.8153,89.8468
2013-08-28,89.826,89.5014,90.8006,89.8358
2013-08-29,89.8146,89.4934,90.7918,89.8281
2013-08-30,89.8072,89.4845,90.7784,89.8138
2013-09-03,89.7999,89.4742,90.7691,89.8022
2013-09-04,89.7891,89.4628,90.7541,89.7888
2013-09-05,89.7783,89.4536,90.7378,89.778
2013-09-06,89.7688,89.438,90.7239,89.771
2013-09-09,89.7626,89.4321,90.7192,89.7697
2013-09-10,89.764,89.4313,90.7167,89.7715
2013-09-11,89.7651,89.4344,90.7339,89.7979
2013-09-12,89.7883,89.445,90.7462,89.8054
2013-09-13,89.7991,89.464,90.7562,89.8283
2013-09-16,89.8638,89.5273,90.8052,89.8896
2013-09-17,89.9191,89.6063,90.862,89.9691
2013-09-18,90.0145,89.7164,91.0069,90.1279
2013-09-19,90.173,89.9086,91.2071,90.3268
2013-09-20,90.3507,90.0824,91.3735,90.4491
2013-09-23,90.4645,90.1823,91.4767,90.5234
2013-09-24,90.5349,90.2759,91.5828,90.6085
2013-09-25,90.6164,90.3694,91.6764,90.7101
2013-09-26,90.7158,90.4633,91.7579,90.8003
2013-09-27,90.8014,90.5541,91.8314,90.8739
2013-09-30,90.8372,90.5942,91.8677,90.9106
2013-10-01,90.8764,90.637,91.9049,90.9443
2013-10-02,90.8984,90.6577,91.9255,90.9715
2013-10-03,90.9202,90.6686,91.9445,90.9784
2013-10-04,90.9279,90.6747,91.9486,90.9888
2013-10-07,90.9342,90.681,91.9544,90.9985
2013-10-08,90.9451,90.6855,91.9601,91.0002
2013-10-09,90.9519,90.6835,91.9589,91.0003
2013-10-10,90.9596,90.6934,91.9676,91.0143
2013-10-11,90.9748,90.7096,91.9832,91.035
2013-10-14,90.993,90.7246,91.9966,91.0511
2013-10-15,91.0087,90.7422,92.0143,91.074
2013-10-16,91.0326,90.7667,92.0355,91.1236
2013-10-17,91.0682,90.8355,92.086,91.239
2013-10-18,91.1909,90.9576,92.1949,91.3433
2013-10-21,91.3218,91.1179,92.3351,91.4697
2013-10-22,91.4895,91.3035,92.5139,91.6263
2013-10-23,91.5399,91.3754,92.6622,91.7164
2013-10-24,91.6476,91.4904,92.768,91.8209
2013-10-25,91.7518,91.564,92.8644,91.8849
2013-10-28,91.8174,91.6306,92.9246,91.9441
2013-10-29,91.8913,91.7255,92.9952,92.0402
2013-10-30,92.002,91.8425,93.104,92.1469
2013-10-31,92.1122,91.9429,93.2034,92.2222
2013-11-01,92.1837,92.0193,93.2825,92.3099
2013-11-04,92.2834,92.1379,93.3886,92.424
2013-11-05,92.4023,92.2558,93.4957,92.5394
2013-11-06,92.5399,92.4064,93.6542,92.6979
2013-11-07,92.6942,92.5677,93.8145,92.8259
2013-11-08,92.8593,92.7599,94.0202,93.0252
2013-11-11,93.0671,93.0031,94.2468,93.2353
2013-11-12,93.2718,93.0899,94.4509,93.3281
2013-11-13,93.3563,93.1923,94.5664,93.4492
2013-11-14,93.4971,93.3457,94.7249,93.6191
2013-11-15,93.6704,93.5339,94.8876,93.7797
2013-11-18,93.8355,93.7107,95.0909,93.9237
2013-11-19,93.9709,93.8745,95.2458,94.0885
2013-11-20,94.1934,94.0335,95.4544,94.2378
2013-11-21,94.3742,94.2484,95.9782,94.678
2013-11-22,94.8087,94.7149,96.5494,95.1823
2013-11-25,95.3426,95.2884,97.1355,95.6727
2013-11-26,95.7495,95.7679,97.6771,96.1279
2013-11-27,96.1862,96.2587,98.2389,96.6086
2013-11-29,96.6702,96.7224,98.8301,97.0126
2013-12-02,97.028,97.0806,99.1611,97.2858
2013-12-03,97.255,97.2799,99.3494,97.4856
2013-12-04,97.428,97.4213,99.5462,97.6422
2013-12-05,97.5579,97.5181,99.6066,97.7136
2013-12-06,97.6768,97.6715,99.7353,97.8996
2013-12-09,97.8578,97.8278,99.8702,98.0438
2013-12-10,97.9621,97.9547,99.9476,98.1523
2013-12-11,98.0677,98.0044,100.0037,98.1962
2013-12-12,98.1108,98.043,100.0102,98.2214
2013-12-13,98.1399,98.0634,100.0102,98.2359
2013-12-16,98.1561,98.0783,100.0093,98.2505
2013-12-17,98.1809,98.0905,100.0025,98.2594
2013-12-18,98.1952,98.0926,100.0036,98.2934
2013-12-19,98.2256,98.1219,100.0126,98.3308
2013-12-20,98.2669,98.1721,100.0561,98.3985
2013-12-23,98.3656,98.2537,100.1193,98.4907
2013-12-24,98.4703,98.3613,100.1981,98.6089
2013-12-26,98.5925,98.4856,100.3077,98.7464
2013-12-27,98.7483,98.6352,100.4223,98.8735
2013-12-30,98.8835,98.8253,100.5547,99.0621
2013-12-31,99.0831,99.042,100.7521,99.2707
2014-01-02,99.2439,99.1311,100.9036,99.3599
2014-01-03,99.3424,99.2232,100.9635,99.4512
2014-01-06,99.482,99.291,101.0536,99.5208
2014-01-07,99.5353,99.3215,101.0659,99.5418
2014-01-08,99.55,99.3039,101.0461,99.5324
2014-01-09,99.5455,99.2838,101.0129,99.522
2014-01-10,99.5391,99.2618,100.979,99.5063
2014-01-13,99.5223,99.2362,100.9519,99.489
2014-01-14,99.5035,99.2168,100.9322,99.4785
2014-01-15,99.4935,99.2048,100.9129,99.4691
2014-01-16,99.4842,99.1959,100.8984,99.4593
2014-01-17,99.4725,99.1818,100.8801,99.4461
2014-01-21,99.4539,99.164,100.8624,99.4328
2014-01-22,99.4412,99.1464,100.8455,99.4133
2014-01-23,99.4229,99.1003,100.815,99.3678
2014-01-24,99.3795,99.0071,100.751,99.272
2014-01-27,99.2725,98.9018,100.6675,99.1951
2014-01-28,99.1989,98.8388,100.6145,99.16
2014-01-29,99.1511,98.7777,100.5617,99.1241
2014-01-30,99.1257,98.7477,100.532,99.1022
2014-01-31,99.0771,98.6959,100.4742,99.0495
2014-02-03,99.0172,98.6101,100.3978,98.9624
2014-02-04,98.9412,98.5206,100.2829,98.8597
2014-02-05,98.8327,98.4148,100.1615,98.7802
2014-02-06,98.7574,98.3328,100.0613,98.693
2014-02-07,98.6901,98.2529,99.9668,98.6382
2014-02-10,98.6291,98.215,99.899,98.6132
2014-02-11,98.61,98.1964,99.8828,98.6041
2014-02-12,98.5935,98.176,99.854,98.5757
2014-02-13,98.5515,98.1359,99.8144,98.5521
2014-02-14,98.5282,98.1153,99.7848,98.5411
2014-02-18,98.5191,98.1066,99.7697,98.5344
2014-02-19,98.5098,98.0976,99.7568,98.5225
2014-02-20,98.4955,98.0767,99.7074,98.4924
2014-02-21,98.4734,98.0517,99.6671,98.4663
2014-02-24,98.4436,98.0228,99.6265,98.4311
2014-02-25,98.408,97.9832,99.5488,98.3879
2014-02-26,98.3594,97.927,99.4623,98.326
2014-02-27,98.2917,97.8707,99.3784,98.2911
2014-02-28,98.2645,97.8507,99.3517,98.2851
2014-03-03,98.237,97.812,99.301,98.2522
2014-03-04,98.2257,97.8023,99.2664,98.2422
2014-03-05,98.2172,97.7953,99.2483,98.2366
2014-03-06,98.2116,97.7907,99.2373,98.2354
2014-03-07,98.2148,97.787,99.2297,98.2289
