date,open,low,high,close
2012-02-07,50.351,50.0939,50.9594,50.6183
2012-02-08,50.5304,50.2602,51.1057,50.7521
2012-02-09,50.697,50.4506,51.2863,50.9356
2012-02-10,50.8446,50.5952,51.4117,51.0554
2012-02-13,51.0197,50.7579,51.5351,51.1898
2012-02-14,51.159,50.8729,51.6342,51.3026
2012-02-15,51.3248,50.9673,51.749,51.3653
2012-02-16,51.3959,51.0664,51.9149,51.552
2012-02-17,51.6316,51.2729,52.0979,51.7285
2012-02-21,51.7912,51.4468,52.235,51.8907
2012-02-22,51.9427,51.6222,52.3704,52.031
2012-02-23,52.0787,51.7557,52.4835,52.1428
2012-02-24,52.2118,51.9053,52.6212,52.3056
2012-02-27,52.3328,52.0241,52.8445,52.5334
2012-02-28,52.4991,52.1717,53.0022,52.7006
2012-02-29,52.6353,52.2518,53.126,52.7629
2012-03-01,52.7117,52.35,53.2363,52.8768
2012-03-02,52.8259,52.426,53.3039,52.9214
2012-03-05,52.8399,52.4419,53.3071,52.9554
2012-03-06,52.8282,52.3819,53.2628,52.8688
2012-03-07,52.7587,52.342,53.2041,52.833
2012-03-08,52.7734,52.3705,53.2112,52.8614
2012-03-09,52.8114,52.4244,53.2496,52.9073
2012-03-12,52.86,52.4451,53.2621,52.908
2012-03-13,52.8992,52.484,53.3657,53.0451
2012-03-14,53.0759,52.6814,53.6534,53.3528
2012-03-15,53.3733,52.979,53.9672,53.6948
2012-03-16,53.7725,53.3296,54.3195,53.9958
2012-03-19,54.0765,53.6548,54.6624,54.3479
2012-03-20,54.3763,53.9736,54.9606,54.6447
2012-03-21,54.6914,54.3096,55.2633,54.9355
2012-03-22,54.9573,54.5818,55.5498,55.2289
2012-03-23,55.2519,54.875,55.8129,55.4965
2012-03-26,55.5705,55.2183,56.1726,55.8797
2012-03-27,55.9852,55.596,56.5527,56.1996
2012-03-28,56.315,55.9653,56.9157,56.5783
2012-03-29,56.6119,56.1985,57.1747,56.8162
2012-03-30,56.8742,56.4392,57.3997,57.0307
2012-04-02,57.0879,56.6518,57.604,57.2363
2012-04-03,57.2756,56.866,57.7992,57.454
2012-04-04,57.4459,56.9992,57.927,57.543
2012-04-05,57.5154,57.1064,58.0381,57.6772
2012-04-09,57.5627,57.154,58.046,57.6973
2012-04-10,57.5785,57.1178,58.0561,57.6053
2012-04-11,57.5472,57.1129,58.0047,57.5703
2012-04-12,57.5215,57.097,58.026,57.6263
2012-04-13,57.5769,57.1132,58.0407,57.601
2012-04-16,57.5962,57.1106,58.0462,57.6253
2012-04-17,57.6355,57.1617,58.08,57.6769
2012-04-18,57.6874,57.235,58.139,57.7108
2012-04-19,57.6905,57.2206,58.1539,57.6945
2012-04-20,57.6715,57.2129,58.1178,57.6644
2012-04-23,57.5956,57.137,58.0399,57.6211
2012-04-24,57.548,57.119,57.9975,57.607
2012-04-25,57.5694,57.1739,58.0784,57.7197
2012-04-26,57.6825,57.3183,58.2292,57.8939
2012-04-27,57.8887,57.5637,58.4955,58.1208
2012-04-30,58.1064,57.7892,58.6878,58.3407
2012-05-01,58.3057,57.9966,58.9525,58.6217
2012-05-02,58.5476,58.2563,59.2274,58.8963
2012-05-03,58.837,58.5085,59.4799,59.1401
2012-05-04,59.0687,58.7132,59.658,59.2949
2012-05-07,59.2248,58.8921,59.8183,59.4402
2012-05-08,59.3484,58.9849,59.9202,59.5515
2012-05-09,59.3931,59.0413,59.9896,59.6041
2012-05-10,59.4932,59.1188,60.0418,59.641
2012-05-11,59.5131,59.159,60.0965,59.6923
2012-05-14,59.5133,59.1315,60.0816,59.6162
2012-05-15,59.4501,59.0405,60.0058,59.4915
2012-05-16,59.3772,58.908,59.9203,59.3156
2012-05-17,59.211,58.6136,59.7048,58.9771
2012-05-18,58.8912,58.272,59.3421,58.6239
2012-05-21,58.5876,57.9891,59.0535,58.369
2012-05-22,58.3522,57.7563,58.8377,58.1208
2012-05-23,58.0576,57.4105,58.5157,57.8425
2012-05-24,57.7892,57.1639,58.2323,57.6134
2012-05-25,57.5621,56.9246,57.9649,57.3493
2012-05-29,57.3492,56.7365,57.7595,57.1774
2012-05-30,57.1153,56.5035,57.4956,56.9181
2012-05-31,56.8762,56.2668,57.2725,56.7203
2012-06-01,56.5691,55.8801,56.9945,56.3188
2012-06-04,56.1835,55.5295,56.6299,55.9602
2012-06-05,55.8312,55.2154,56.2958,55.6779
2012-06-06,55.62,55.0273,56.1148,55.558
2012-06-07,55.5718,54.9465,56.051,55.4462
2012-06-08,55.4498,54.8582,55.9558,55.4136
2012-06-11,55.4771,54.8109,55.9516,55.3255
2012-06-12,55.3935,54.7777,55.9572,55.3905
2012-06-13,55.4225,54.7477,55.9728,55.3333
2012-06-14,55.3633,54.694,55.8825,55.2849
2012-06-15,55.3548,54.715,55.9099,55.3648
2012-06-18,55.4133,54.7802,55.9397,55.4007
2012-06-19,55.4797,54.8927,56.0492,55.5382
2012-06-20,55.6329,55.0827,56.2233,55.7205
2012-06-21,55.8278,55.2028,56.3944,55.791
2012-06-22,55.94,55.3343,56.4838,55.9045
2012-06-25,55.9987,55.4023,56.5143,55.9454
2012-06-26,56.0308,55.4525,56.527,55.9909
2012-06-27,56.0954,55.569,56.6008,56.1118
2012-06-28,56.1633,55.6235,56.6514,56.2079
2012-06-29,56.3464,55.8607,56.8368,56.4447
2012-07-02,56.597,56.1462,57.0941,56.7387
2012-07-03,56.8436,56.4254,57.3609,57.0406
2012-07-05,57.1051,56.6953,57.628,57.3014
2012-07-06,57.2879,56.9115,57.8114,57.4847
2012-07-09,57.4541,57.0769,57.9382,57.631
2012-07-10,57.6568,57.2385,58.1547,57.7631
2012-07-11,57.7757,57.3217,58.2233,57.8501
2012-07-12,57.8016,57.3075,58.2083,57.82
2012-07-13,57.7783,57.3233,58.2332,57.8764
2012-07-16,57.845,57.3977,58.3387,57.9867
2012-07-17,58.01,57.457,58.4574,58.0895
2012-07-18,58.0714,57.549,58.5384,58.1418
2012-07-19,58.0628,57.3636,58.486,57.9914
2012-07-20,57.886,57.2154,58.3241,57.8068
2012-07-23,57.6037,56.949,58.1173,57.617
2012-07-24,57.4247,56.7591,57.9121,57.4227
2012-07-25,57.259,56.5966,57.7441,57.2704
2012-07-26,57.1941,56.5602,57.7278,57.2812
2012-07-27,57.24,56.6013,57.7938,57.3612
2012-07-30,57.3229,56.7063,57.8779,57.4096
2012-07-31,57.3691,56.7154,57.8883,57.4024
2012-08-01,57.353,56.6851,57.8567,57.3149
2012-08-02,57.2341,56.5815,57.7231,57.2102
2012-08-03,57.2065,56.597,57.7069,57.2254
2012-08-06,57.2433,56.6268,57.7148,57.1969
2012-08-07,57.2424,56.6881,57.7409,57.226
2012-08-08,57.2637,56.7526,57.7973,57.2845
2012-08-09,57.2905,56.7157,57.7856,57.2066
2012-08-10,57.1902,56.5953,57.6427,57.0718
2012-08-13,57.051,56.4794,57.502,56.9736
2012-08-14,56.9797,56.4299,57.4256,56.8826
2012-08-15,56.8935,56.3886,57.3722,56.8592
2012-08-16,56.8816,56.4253,57.3897,56.9112
2012-08-17,56.9475,56.4955,57.42,56.9788
2012-08-20,56.9924,56.5159,57.4163,56.9721
2012-08-21,56.9896,56.5092,57.3851,56.9313
2012-08-22,56.9368,56.4883,57.3403,56.9068
2012-08-23,56.8862,56.4603,57.2659,56.8406
2012-08-24,56.8199,56.4277,57.2729,56.8826
2012-08-27,56.8737,56.4863,57.3102,56.923
2012-08-28,56.8919,56.5268,57.3487,56.9808
2012-08-29,56.954,56.5895,57.3848,57.026
2012-08-30,56.9796,56.5968,57.3928,57.0444
2012-08-31,57.0336,56.6416,57.4905,57.1672
2012-09-04,57.1583,56.7728,57.6247,57.3162
2012-09-05,57.2901,56.8093,57.7295,57.3229
2012-09-06,57.3323,56.8685,57.7759,57.3526
2012-09-07,57.3593,56.9131,57.8099,57.4151
2012-09-10,57.4377,56.9921,57.8601,57.4517
2012-09-11,57.451,56.9973,57.8498,57.4527
2012-09-12,57.4466,57.0168,57.8611,57.4523
2012-09-13,57.4583,57.053,58.0125,57.6157
2012-09-14,57.6399,57.2354,58.1535,57.7887
2012-09-17,57.8106,57.4236,58.293,57.9441
2012-09-18,57.9425,57.5597,58.3879,58.0433
2012-09-19,58.0384,57.6818,58.4799,58.1341
2012-09-20,58.1046,57.7484,58.5429,58.1837
2012-09-21,58.1668,57.7899,58.5737,58.1802
2012-09-24,58.1353,57.7814,58.5256,58.1519
2012-09-25,58.1213,57.7381,58.5172,58.0712
2012-09-26,58.0435,57.5963,58.4079,57.8976
2012-09-27,57.9202,57.4578,58.2623,57.7718
2012-09-28,57.7822,57.3341,58.1583,57.6776
2012-10-01,57.7164,57.3109,58.1679,57.6677
2012-10-02,57.7295,57.266,58.1625,57.6082
2012-10-03,57.6651,57.2154,58.0962,57.5764
2012-10-04,57.6676,57.2399,58.1406,57.636
2012-10-05,57.7506,57.3144,58.1875,57.7092
2012-10-08,57.8113,57.3993,58.2454,57.8031
2012-10-09,57.9034,57.4582,58.3098,57.8357
2012-10-10,57.9461,57.4775,58.3373,57.8377
2012-10-11,57.9726,57.5304,58.3519,57.884
2012-10-12,57.9985,57.5134,58.3603,57.8778
2012-10-15,57.9753,57.4896,58.323,57.8496
2012-10-16,57.9697,57.5282,58.3627,57.928
2012-10-17,58.0661,57.6433,58.4685,58.0771
2012-10-18,58.1536,57.6359,58.5317,58.0552
2012-10-19,58.1266,57.5488,58.4732,57.9654
2012-10-22,58.0187,57.4405,58.3618,57.869
2012-10-23,57.8603,57.256,58.1748,57.6474
2012-10-24,57.6544,57.053,57.9669,57.4199
2012-10-25,57.45,56.8424,57.7384,57.2167
2012-10-26,57.2442,56.6732,57.5554,57.0484
2012-10-31,57.0889,56.5117,57.3749,56.9063
2012-11-01,56.9574,56.4178,57.3064,56.8565
2012-11-02,56.9528,56.3886,57.2728,56.7949
2012-11-05,56.8347,56.2872,57.1502,56.7032
2012-11-06,56.7556,56.2532,57.1323,56.7001
2012-11-07,56.6951,56.1131,57.0394,56.5493
2012-11-08,56.5455,56.0096,56.9249,56.413
2012-11-09,56.4113,55.9203,56.8309,56.3152
2012-11-12,56.3286,55.8237,56.7222,56.1981
2012-11-13,56.1673,55.6814,56.5702,56.0207
2012-11-14,55.993,55.4341,56.3828,55.7545
2012-11-15,55.7218,55.1623,56.1097,55.5061
2012-11-16,55.471,54.967,55.9183,55.3444
2012-11-19,55.3617,54.9007,55.8161,55.2953
2012-11-20,55.2982,54.8696,55.7897,55.3176
2012-11-21,55.3307,54.9304,55.8001,55.3561
2012-11-23,55.388,55.0208,55.8511,55.4487
2012-11-26,55.4509,55.0486,55.8807,55.4578
2012-11-27,55.4356,54.968,55.8494,55.3456
2012-11-28,55.2969,54.8721,55.8065,55.3401
2012-11-29,55.3159,54.9113,55.8287,55.3749
2012-11-30,55.3463,54.9679,55.834,55.4079
2012-12-03,55.4001,55.0468,55.8859,55.454
2012-12-04,55.442,55.0852,55.9097,55.4893
2012-12-05,55.4843,55.152,55.9797,55.5804
2012-12-06,55.5689,55.2346,56.0222,55.6486
2012-12-07,55.6502,55.3449,56.0956,55.7609
2012-12-10,55.7684,55.4727,56.1968,55.8814
2012-12-11,55.913,55.6439,56.3563,56.0271
2012-12-12,56.0861,55.8322,56.581,56.2236
2012-12-13,56.2779,56.0393,56.759,56.4109
2012-12-14,56.4416,56.1329,56.8893,56.4769
2012-12-17,56.5285,56.2365,56.9734,56.5876
2012-12-18,56.6806,56.403,57.1271,56.7366
2012-12-19,56.7872,56.4726,57.2163,56.7751
2012-12-20,56.8323,56.5412,57.2702,56.8673
2012-12-21,56.9016,56.5611,57.3563,56.9765
2012-12-24,57.0004,56.6826,57.4488,57.0689
2012-12-26,57.0997,56.7585,57.5117,57.1144
2012-12-27,57.1449,56.7091,57.5214,57.1052
2012-12-28,57.1072,56.6982,57.5032,57.0885
2012-12-31,57.0691,56.6709,57.5241,57.1454
2013-01-02,57.2053,56.8381,57.6774,57.3157
2013-01-03,57.3755,57.0246,57.8488,57.4966
2013-01-04,57.5586,57.1798,58.0436,57.7206
2013-01-07,57.7456,57.4001,58.2555,57.9531
2013-01-08,57.9564,57.6281,58.4815,58.2002
2013-01-09,58.2214,57.8993,58.7451,58.436
2013-01-10,58.4705,58.1468,58.9795,58.7054
2013-01-11,58.7089,58.4004,59.311,59.0
2013-01-14,58.9589,58.6772,59.5701,59.2747
2013-01-15,59.1341,58.8739,59.7606,59.49
2013-01-16,59.3605,59.0967,59.9369,59.6723
2013-01-17,59.595,59.3115,60.1299,59.8501
2013-01-18,59.6963,59.3521,60.221,59.9226
2013-01-22,59.7621,59.3929,60.2634,59.9446
2013-01-23,59.7769,59.4033,60.2361,59.9124
2013-01-24,59.7744,59.4221,60.2227,59.9093
2013-01-25,59.8052,59.4505,60.2199,59.9168
2013-01-28,59.8068,59.4222,60.1933,59.8721
2013-01-29,59.7712,59.4042,60.1577,59.8522
2013-01-30,59.7383,59.3939,60.1196,59.8077
2013-01-31,59.7046,59.3364,60.0854,59.7049
2013-02-01,59.6621,59.3232,60.0756,59.7065
2013-02-04,59.6295,59.2982,60.0255,59.6561
2013-02-05,59.6256,59.3144,60.0855,59.7258
2013-02-06,59.6335,59.3525,60.1326,59.7821
2013-02-07,59.7003,59.4478,60.3226,59.9872
2013-02-08,59.9092,59.6297,60.5053,60.151
2013-02-11,60.0762,59.7935,60.654,60.3271
2013-02-12,60.2746,60.0086,60.8508,60.5206
2013-02-13,60.501,60.212,61.0612,60.6999
2013-02-14,60.6812,60.4009,61.2519,60.8957
2013-02-15,60.9021,60.5452,61.4369,61.0213
2013-02-19,61.0303,60.7083,61.5883,61.1987
2013-02-20,61.1871,60.8773,61.7362,61.3289
2013-02-21,61.3141,60.9632,61.8271,61.4119
2013-02-22,61.4276,61.0998,61.9603,61.5805
2013-02-25,61.6148,61.2422,62.1189,61.6812
2013-02-26,61.7191,61.3294,62.1837,61.7604
2013-02-27,61.7792,61.4107,62.2759,61.8813
2013-02-28,61.8933,61.503,62.3585,61.9543
2013-03-01,61.936,61.547,62.4117,62.0348
2013-03-04,62.0031,61.6288,62.5007,62.1479
2013-03-05,62.1556,61.7946,62.7113,62.364
2013-03-06,62.3994,62.0649,62.9491,62.608
2013-03-07,62.6517,62.293,63.1619,62.8246
2013-03-08,62.8745,62.4563,63.3439,63.0354
2013-03-11,63.0844,62.7038,63.5963,63.3102
2013-03-12,63.3673,62.9692,63.8492,63.5474
2013-03-13,63.5943,63.2227,64.0662,63.7698
2013-03-14,63.8235,63.4773,64.283,63.985
2013-03-15,64.0595,63.7205,64.5504,64.2522
2013-03-18,64.2233,63.8918,64.7711,64.4721
2013-03-19,64.4639,64.051,64.9764,64.6106
2013-03-20,64.6324,64.2571,65.1634,64.8183
2013-03-21,64.821,64.4277,65.3191,64.9504
2013-03-22,64.9678,64.6058,65.4902,65.1412
2013-03-25,65.1921,64.7928,65.6832,65.3032
2013-03-26,65.3802,65.0138,65.9031,65.5477
2013-03-27,65.5666,65.2339,66.1008,65.7653
2013-03-28,65.7975,65.4683,66.2973,65.9902
2013-04-01,66.0156,65.6793,66.4964,66.1709
2013-04-02,66.2033,65.8727,66.6715,66.3644
2013-04-03,66.3931,65.9411,66.8172,66.4029
2013-04-04,66.4439,66.02,66.8779,66.477
2013-04-05,66.4231,65.944,66.8184,66.405
2013-04-08,66.3775,65.8992,66.7526,66.358
2013-04-09,66.3351,65.8493,66.6724,66.2706
2013-04-10,66.2704,65.8174,66.5825,66.2017
2013-04-11,66.2084,65.7688,66.5265,66.1646
2013-04-12,66.1443,65.7179,66.4617,66.1197
2013-04-15,66.0868,65.5638,66.3727,65.9229
2013-04-16,65.9316,65.4327,66.2352,65.7822
2013-04-17,65.743,65.224,66.0324,65.6034
2013-04-18,65.5556,65.0417,65.9887,65.516
2013-04-19,65.4978,65.0291,66.0758,65.6427
2013-04-22,65.6128,65.1037,66.1569,65.7055
2013-04-23,65.691,65.2121,66.2613,65.8414
2013-04-24,65.8254,65.3547,66.3696,65.968
2013-04-25,65.9873,65.5512,66.6124,66.161
2013-04-26,66.179,65.7361,66.7852,66.3132
2013-04-29,66.3563,65.9221,66.9341,66.4526
2013-04-30,66.5184,66.1043,67.1075,66.6645
2013-05-01,66.7134,66.3374,67.3129,66.8604
2013-05-02,66.9228,66.5805,67.5717,67.1513
2013-05-03,67.2644,66.9594,67.9727,67.5106
2013-05-06,67.6149,67.3186,68.3,67.8302
2013-05-07,67.9289,67.6559,68.593,68.1458
2013-05-08,68.2075,67.9329,68.8594,68.444
2013-05-09,68.4963,68.2033,69.1113,68.7094
2013-05-10,68.7537,68.4471,69.3167,68.9411
2013-05-13,68.9821,68.6396,69.4973,69.1243
2013-05-14,69.1754,68.8556,69.7892,69.4441
2013-05-15,69.4742,69.186,70.1862,69.852
2013-05-16,69.8606,69.555,70.5329,70.1663
2013-05-17,70.1748,69.896,70.887,70.5501
2013-05-20,70.5539,70.2953,71.3224,71.0079
2013-05-21,71.014,70.7739,71.8107,71.4964
2013-05-22,71.5291,71.2041,72.4089,71.8847
2013-05-23,71.8584,71.5359,72.77,72.2633
2013-05-24,72.1785,71.8746,73.1371,72.6659
2013-05-28,72.6435,72.3647,73.6397,73.1175
2013-05-29,73.0604,72.7678,74.0556,73.497
2013-05-30,73.4606,73.1842,74.4558,73.8707
2013-05-31,73.8342,73.5436,74.864,74.166
2013-06-03,74.1483,73.8606,75.1663,74.5036
2013-06-04,74.492,74.1816,75.4963,74.7724
2013-06-05,74.7564,74.3483,75.7032,74.8889
2013-06-06,74.8754,74.4927,75.8796,75.1247
2013-06-07,75.1553,74.7854,76.2062,75.5038
2013-06-10,75.5283,75.164,76.5438,75.8684
2013-06-11,75.8289,75.3911,76.7687,76.0263
2013-06-12,76.0299,75.4107,76.8762,75.9808
2013-06-13,75.9613,75.3225,76.7924,75.9667
2013-06-14,75.9093,75.1208,76.6713,75.7276
2013-06-17,75.7422,74.98,76.4677,75.5679
2013-06-18,75.6055,74.8948,76.3797,75.5143
2013-06-19,75.5451,74.821,76.252,75.3865
2013-06-20,75.3721,74.6167,76.0207,75.1381
2013-06-21,75.1709,74.3776,75.7843,74.9341
2013-06-24,74.8949,74.0786,75.4632,74.6129
2013-06-25,74.6318,73.8744,75.2311,74.4233
2013-06-26,74.4806,73.7594,75.0727,74.3116
2013-06-27,74.4101,73.7542,75.0381,74.3252
2013-06-28,74.4074,73.7516,75.001,74.3094
2013-07-01,74.4596,73.8603,75.0809,74.3819
2013-07-02,74.504,73.8624,75.146,74.3612
2013-07-03,74.4192,73.8352,75.0719,74.3436
2013-07-05,74.4666,73.9267,75.1563,74.4916
2013-07-08,74.6637,74.1807,75.3774,74.7088
2013-07-09,74.9387,74.4547,75.6132,74.985
2013-07-10,75.1816,74.623,75.816,75.1426
2013-07-11,75.4398,74.8531,76.0249,75.3591
2013-07-12,75.6751,75.1437,76.3098,75.6974
2013-07-15,76.0187,75.4377,76.5968,75.9752
2013-07-16,76.2945,75.7327,76.8387,76.2697
2013-07-17,76.2885,75.7088,76.9762,76.4031
2013-07-18,76.285,75.6098,76.9424,76.2622
2013-07-19,76.1056,75.4751,76.8091,76.127
2013-07-22,76.0041,75.4079,76.7163,76.0493
2013-07-23,75.9547,75.3456,76.6148,75.9354
2013-07-24,75.8765,75.3083,76.587,75.9005
2013-07-25,75.8077,75.2871,76.5229,75.8945
2013-07-26,75.774,75.1989,76.4266,75.8386
2013-07-29,75.7026,75.1029,76.3116,75.755
2013-07-30,75.661,75.0545,76.2136,75.6824
2013-07-31,75.5882,74.8794,76.1505,75.4767
2013-08-01,75.4577,74.8073,76.1122,75.4522
2013-08-02,75.4285,74.779,76.0325,75.4284
2013-08-05,75.3836,74.7714,75.9853,75.4304
2013-08-06,75.3837,74.7962,75.9523,75.4262
2013-08-07,75.3536,74.7697,75.8906,75.3669
2013-08-08,75.3641,74.8084,75.9867,75.4131
2013-08-09,75.4201,74.8075,75.9977,75.3973
2013-08-12,75.3797,74.806,75.9473,75.394
2013-08-13,75.3921,74.8169,75.9904,75.4723
2013-08-14,75.4693,74.9234,76.0415,75.5271
2013-08-15,75.4699,74.9168,76.0022,75.491
2013-08-16,75.4322,74.9095,75.9569,75.4784
2013-08-19,75.4134,74.8633,75.8953,75.3814
2013-08-20,75.3237,74.769,75.7822,75.2796
2013-08-21,75.1988,74.6249,75.6391,75.0994
2013-08-22,75.0446,74.5023,75.473,74.9684
2013-08-23,74.9171,74.3617,75.3154,74.8264
2013-08-26,74.7869,74.2558,75.21,74.6887
2013-08-27,74.5719,73.9956,74.9622,74.396
2013-08-28,74.2649,73.7286,74.6705,74.1284
2013-08-29,73.9848,73.4746,74.4224,73.8892
2013-08-30,73.75,73.224,74.1546,73.6368
2013-09-03,73.5737,73.0541,74.0148,73.4518
2013-09-04,73.4044,72.9074,73.8957,73.3511
2013-09-05,73.312,72.8389,73.859,73.326
2013-09-06,73.303,72.7331,73.8093,73.2645
2013-09-09,73.2714,72.7134,73.7551,73.246
2013-09-10,73.3121,72.7835,73.794,73.3257
2013-09-11,73.4029,72.896,73.8907,73.465
2013-09-12,73.5535,73.0651,74.0304,73.6197
2013-09-13,73.7354,73.2474,74.1873,73.7781
2013-09-16,73.9881,73.4628,74.4075,73.9632
2013-09-17,74.1634,73.6897,74.6768,74.2719
2013-09-18,74.4687,73.9999,75.0147,74.6369
2013-09-19,74.8399,74.3551,75.3463,74.9792
2013-09-20,75.1748,74.6918,75.6599,75.278
2013-09-23,75.4595,74.9135,75.933,75.4765
2013-09-24,75.6421,75.1047,76.1202,75.6265
2013-09-25,75.7875,75.2515,76.2594,75.7572
2013-09-26,75.9047,75.3952,76.4232,75.8999
2013-09-27,76.007,75.4853,76.4782,75.981
2013-09-30,75.9854,75.4819,76.4938,76.0095
2013-10-01,76.0141,75.5405,76.5075,76.0599
2013-10-02,75.9797,75.4615,76.4401,75.965
2013-10-03,75.8358,75.2903,76.269,75.8099
2013-10-04,75.6654,75.1468,76.101,75.6813
2013-10-07,75.459,74.9298,75.8558,75.4178
2013-10-08,75.2083,74.6407,75.571,75.089
2013-10-09,74.9013,74.3558,75.2564,74.7717
2013-10-10,74.6826,74.1704,75.1405,74.7008
2013-10-11,74.6148,74.1278,75.1028,74.7033
2013-10-14,74.6141,74.154,75.13,74.7692
2013-10-15,74.6469,74.1941,75.1824,74.7548
2013-10-16,74.6805,74.257,75.275,74.8502
2013-10-17,74.9395,74.549,75.7204,75.3243
2013-10-18,75.4046,74.9816,76.1805,75.8134
2013-10-21,75.8921,75.4991,76.6568,76.2758
2013-10-22,76.3931,76.0082,77.1344,76.764
2013-10-23,76.8532,76.456,77.5586,77.2066
2013-10-24,77.3122,76.9249,77.9796,77.6528
2013-10-25,77.7475,77.401,78.5406,78.24
2013-10-28,78.3471,77.9726,79.115,78.8096
2013-10-29,78.948,78.5948,79.7119,79.4303
2013-10-30,79.5684,79.169,80.2805,79.961
2013-10-31,80.0613,79.5964,80.7285,80.3272
2013-11-01,80.4491,79.9933,81.1017,80.6907
2013-11-04,80.8253,80.3475,81.4353,80.9949
2013-11-05,81.0848,80.5967,81.6769,81.2534
2013-11-06,81.391,80.8732,81.9203,81.4868
2013-11-07,81.6277,81.0133,82.1166,81.5587
2013-11-08,81.7238,81.135,82.2133,81.6828
2013-11-11,81.815,81.2354,82.2532,81.7402
2013-11-12,81.842,81.2487,82.2352,81.7371
2013-11-13,81.7795,81.2023,82.2049,81.7455
2013-11-14,81.7926,81.2407,82.194,81.7723
2013-11-15,81.9235,81.3594,82.304,81.878
2013-11-18,82.0233,81.4435,82.3755,81.9289
2013-11-19,82.067,81.529,82.4281,81.982
2013-11-20,82.1583,81.5765,82.5239,82.0076
2013-11-21,82.2067,81.6728,82.6626,82.1874
2013-11-22,82.3691,81.8352,82.7804,82.3431
2013-11-25,82.5546,82.0528,82.9712,82.5634
2013-11-26,82.7734,82.3197,83.2333,82.8226
2013-11-27,83.033,82.6049,83.4928,83.1226
2013-11-29,83.3443,82.9301,83.7945,83.4307
2013-12-02,83.6541,83.2038,84.1134,83.6712
2013-12-03,83.8378,83.3701,84.2995,83.8321
2013-12-04,83.9449,83.4827,84.4642,83.9697
2013-12-05,84.0454,83.6198,84.5903,84.0988
2013-12-06,84.2635,83.8601,84.8098,84.3487
2013-12-09,84.5212,84.0792,85.0422,84.5576
2013-12-10,84.6806,84.2521,85.1905,84.7038
2013-12-11,84.8124,84.2855,85.3129,84.699
2013-12-12,84.7821,84.2465,85.2822,84.6235
2013-12-13,84.6927,84.1951,85.204,84.5753
2013-12-16,84.656,84.2044,85.2161,84.5986
2013-12-17,84.6864,84.2089,85.1958,84.5747
2013-12-18,84.6689,84.1628,85.301,84.7213
2013-12-19,84.7984,84.3354,85.4299,84.8912
2013-12-20,84.9871,84.5395,85.663,85.1517
2013-12-23,85.2792,84.8682,85.9543,85.4655
2013-12-24,85.5842,85.1988,86.2386,85.7942
2013-12-26,85.9235,85.5642,86.5507,86.1329
2013-12-27,86.2353,85.916,86.8722,86.4711
2013-12-30,86.5655,86.2799,87.1857,86.8302
2013-12-31,86.9446,86.6628,87.5944,87.2799
2014-01-02,87.4035,87.0115,88.0103,87.5818
2014-01-03,87.6671,87.2642,88.3037,87.8882
2014-01-06,87.9596,87.5651,88.5902,88.1659
2014-01-07,88.271,87.8059,88.8945,88.3866
2014-01-08,88.4168,87.9959,89.0759,88.5957
2014-01-09,88.6678,88.1139,89.2695,88.737
2014-01-10,88.8374,88.2201,89.4079,88.8297
2014-01-13,88.9175,88.1902,89.4745,88.7517
2014-01-14,88.838,88.0656,89.3709,88.6685
2014-01-15,88.7767,88.0237,89.3534,88.6765
2014-01-16,88.7501,87.9842,89.2913,88.622
2014-01-17,89.0727,88.2423,89.7249,88.8539
2014-01-21,89.3728,88.3805,90.036,89.0259
2014-01-22,89.5174,88.5942,90.1949,89.2293
2014-01-23,89.6291,88.6033,90.2478,89.2292
2014-01-24,89.5451,88.4165,90.1849,89.0135
2014-01-27,89.3258,88.1464,89.9667,88.689
2014-01-28,88.991,87.8805,89.6993,88.4677
2014-01-29,88.7122,87.6139,89.4163,88.1548
2014-01-30,88.4625,87.4257,89.1539,87.963
2014-01-31,88.1176,87.1434,88.8077,87.6383
2014-02-03,87.7719,86.6786,88.4395,87.1291
2014-02-04,87.2746,86.2285,88.0258,86.7612
2014-02-05,86.8387,85.8409,87.5823,86.3938
2014-02-06,86.5289,85.6126,87.3264,86.2408
2014-02-07,86.3779,85.544,87.2232,86.2303
2014-02-10,86.4237,85.6502,87.3036,86.3564
2014-02-11,86.5268,85.823,87.3755,86.5064
2014-02-12,86.662,86.0115,87.4681,86.6907
2014-02-13,86.7592,86.1518,87.5464,86.8545
2014-02-14,86.8987,86.3115,87.6503,87.0247
2014-02-18,87.0283,86.4693,87.7368,87.191
2014-02-19,87.181,86.6817,87.957,87.3495
2014-02-20,87.3398,86.8383,88.0848,87.5325
2014-02-21,87.532,87.0487,88.2402,87.7009
2014-02-24,87.7054,87.2816,88.4979,87.9826
2014-02-25,87.993,87.5386,88.7448,88.2493
2014-02-26,88.2821,87.7849,89.0098,88.4789
2014-02-27,88.5022,88.0427,89.2333,88.747
2014-02-28,88.7635,88.3363,89.6024,89.087
2014-03-03,89.04,88.5221,89.8036,89.2799
2014-03-04,89.334,88.8658,90.1776,89.7007
2014-03-05,89.7458,89.254,90.5085,90.0303
2014-03-06,90.11,89.6409,90.9018,90.4526
2014-03-07,90.5787,90.0781,91.3174,90.8606
2014-03-10,90.955,90.4514,91.6473,91.2145
2014-03-11,91.3148,90.7792,91.9453,91.4888
2014-03-12,91.5365,90.973,92.1284,91.7114
2014-03-13,91.7871,91.0071,92.3454,91.703
