date,open,low,high,close
2012-02-02,68.6197,71.0695,65.5689,65.1191
2012-02-03,69.7716,73.5581,67.4806,68.7079
2012-02-06,70.4723,74.3602,67.507,68.4572
2012-02-07,70.8192,71.8395,66.3349,65.9075
2012-02-08,70.4524,69.9636,66.3951,66.0679
2012-02-09,71.0251,70.502,66.755,65.5523
2012-02-10,64.9269,66.1229,63.2315,62.2206
2012-02-13,66.4488,66.991,63.7093,62.6856
2012-02-14,61.8135,61.0866,59.3156,59.5609
2012-02-15,61.0394,63.0907,61.0966,59.9408
2012-02-16,59.3309,60.298,60.5584,61.9117
2012-02-17,63.2568,64.423,62.6978,63.3272
2012-02-21,64.1759,65.7081,64.2383,64.1892
2012-02-22,64.1759,62.1829,62.5759,59.5441
2012-02-23,60.6376,59.9731,59.7929,61.4089
2012-02-24,62.9238,62.4539,61.3677,61.4997
2012-02-27,59.0981,60.0295,60.669,61.984
2012-02-28,61.1428,61.7782,63.4226,63.1758
2012-02-29,61.8349,61.5403,62.2137,58.8297
2012-03-01,60.6313,62.5077,66.1939,66.259
2012-03-02,67.3669,67.4564,67.2901,63.8886
2012-03-05,63.5584,62.3891,62.2494,61.2659
2012-03-06,57.033,54.3435,55.0303,52.7633
2012-03-07,54.5593,55.9472,55.7438,56.2788
2012-03-08,58.5396,58.2869,58.5021,57.2239
2012-03-09,58.3469,58.4943,58.1305,57.3751
2012-03-12,58.4516,58.5485,56.8893,56.8465
2012-03-13,59.3921,61.3651,65.595,65.3131
2012-03-14,66.393,63.1315,65.6159,58.6258
2012-03-15,61.3199,63.5026,62.9537,61.3154
2012-03-16,62.7895,64.6752,62.852,61.1133
2012-03-19,62.4795,66.0671,65.7624,62.4849
2012-03-20,63.1111,67.3271,67.7417,64.1558
2012-03-21,66.4935,68.7667,66.9748,64.1034
2012-03-22,62.8968,67.7115,62.8249,61.8857
2012-03-23,64.0555,68.2248,64.3012,63.4203
2012-03-26,65.5377,70.4935,65.9334,65.3479
2012-03-27,66.9025,69.8408,66.5165,62.1729
2012-03-28,62.059,64.3284,63.2123,62.2062
2012-03-29,61.2344,61.4261,61.8145,57.5785
2012-03-30,59.4028,61.4794,59.3745,58.3439
2012-04-02,58.3608,62.195,59.4788,59.02
2012-04-03,58.6109,58.0067,57.0344,55.1279
2012-04-04,52.1945,53.8319,51.4272,50.7078
2012-04-05,49.9418,49.2966,49.5188,47.8307
2012-04-09,44.8948,45.735,45.1208,46.4437
2012-04-10,46.9266,43.6679,45.5709,43.1385
2012-04-11,45.6063,46.0052,43.6066,45.4157
2012-04-12,45.958,46.9241,50.0139,52.0028
2012-04-13,51.5929,44.8952,49.4555,45.1824
2012-04-16,47.2417,45.0529,46.5818,48.7096
2012-04-17,50.6746,47.9218,49.102,47.6461
2012-04-18,44.4383,44.1145,44.2832,45.7952
2012-04-19,44.9641,41.1045,42.3595,43.7714
2012-04-20,43.4492,40.8545,40.5073,42.4473
2012-04-23,39.4623,37.2738,37.564,41.6584
2012-04-24,41.2046,39.6732,42.1475,45.3177
2012-04-25,46.7147,43.6059,43.7654,45.1535
2012-04-26,44.6311,44.4231,44.5997,46.0713
2012-04-27,45.8419,45.0288,43.7305,45.8624
2012-04-30,45.7892,45.6758,44.3624,47.1079
2012-05-01,46.8347,46.9895,46.7579,47.4177
2012-05-02,45.7767,44.1195,43.4068,45.0128
2012-05-03,45.6009,40.4278,43.0993,41.8079
2012-05-04,41.1627,37.0786,38.0538,38.5332
2012-05-07,38.3968,36.276,37.9984,40.5591
2012-05-08,39.2749,35.4523,37.0471,39.6807
2012-05-09,37.2229,33.7314,34.9185,37.0577
2012-05-10,39.6956,32.9132,36.697,35.893
2012-05-11,33.953,27.1073,30.0172,31.4051
2012-05-14,31.5594,24.7997,27.4489,29.2376
2012-05-15,30.9142,26.1409,29.0924,29.4548
2012-05-16,31.7506,24.5574,29.975,27.9471
2012-05-17,29.9099,23.4954,27.8085,26.9725
2012-05-18,28.981,21.664,25.9777,25.6364
2012-05-21,26.6905,20.8418,25.6704,28.0433
2012-05-22,31.0603,28.264,31.4866,30.4141
2012-05-23,30.939,27.1468,30.0038,31.6002
2012-05-24,34.2062,28.0614,29.9935,30.3407
2012-05-25,32.3781,29.9412,29.2311,30.169
2012-05-29,33.3679,28.6138,29.4931,33.0589
2012-05-30,33.0108,27.5117,28.4081,29.463
2012-05-31,31.1198,26.7188,28.1303,32.0715
2012-06-01,30.2688,25.0994,25.5519,28.9119
2012-06-04,28.9533,23.4729,24.4172,27.3897
2012-06-05,27.241,23.9788,24.3979,30.2422
2012-06-06,32.1238,30.6038,30.4006,36.2351
2012-06-07,39.5186,31.7027,36.619,35.1262
2012-06-08,36.0609,31.163,33.2009,36.2808
2012-06-11,40.4011,30.8452,37.6246,34.2153
2012-06-12,36.9612,30.645,34.243,36.9096
2012-06-13,37.6997,30.2755,35.1008,35.2901
2012-06-14,37.2737,31.1148,34.9355,37.6885
2012-06-15,38.6937,31.9766,38.3897,41.5059
2012-06-18,41.6263,34.0397,37.6788,38.749
2012-06-19,40.4005,36.9699,42.6017,44.0309
2012-06-20,45.2896,41.0235,42.8824,44.3627
2012-06-21,44.9885,37.8713,41.6779,40.6303
2012-06-22,42.8744,36.4749,39.2158,40.2669
2012-06-25,39.0146,32.0893,35.1037,37.1458
2012-06-26,37.9574,31.7199,34.3633,36.9084
2012-06-27,37.5877,33.7781,39.0188,41.5448
2012-06-28,39.4501,34.864,38.6216,41.9856
2012-06-29,46.7371,44.6884,44.4828,46.5552
2012-07-02,47.6673,47.4925,46.737,48.8287
2012-07-03,48.6457,50.0677,49.5663,51.3502
2012-07-05,50.4917,48.2887,48.5325,46.9138
2012-07-06,44.8784,45.119,44.6629,46.2082
2012-07-09,45.2374,43.3312,43.5869,44.6377
2012-07-10,45.275,42.2277,43.5021,44.2891
2012-07-11,43.7296,43.961,43.893,46.0626
2012-07-12,44.6629,42.7898,42.5618,44.1946
2012-07-13,45.8547,47.2557,49.4658,50.6645
2012-07-16,51.2134,50.2746,50.0444,51.102
2012-07-17,55.3667,53.2377,54.5286,51.6437
2012-07-18,50.1883,50.6343,49.2039,48.8525
2012-07-19,48.9379,46.7149,47.0907,46.1551
2012-07-20,45.5457,45.6871,44.7725,44.7096
2012-07-23,41.9133,39.6654,41.7381,43.0212
2012-07-24,44.5622,44.9945,44.2351,45.8415
2012-07-25,47.5023,48.7746,48.3614,48.8715
2012-07-26,51.3499,52.7565,51.1124,52.7899
2012-07-27,52.833,55.382,57.2281,58.4977
2012-07-30,56.7529,59.2612,57.4174,56.9588
2012-07-31,55.1848,58.4221,56.6058,56.9902
2012-08-01,56.6167,57.9776,56.5637,55.2743
2012-08-02,51.8353,50.9508,51.1051,50.7471
2012-08-03,53.1099,55.1583,55.0071,56.019
2012-08-06,55.8717,58.0648,57.2992,57.5868
2012-08-07,57.4386,60.4982,59.5288,59.3751
2012-08-08,57.6069,60.126,57.3254,57.8186
2012-08-09,57.4276,60.3346,58.3713,59.4806
2012-08-10,58.8648,59.8782,57.0384,58.2077
2012-08-13,57.1308,60.6271,57.9995,59.1439
2012-08-14,59.5765,61.2644,60.5888,58.328
2012-08-15,57.8397,61.5193,58.0255,58.0151
2012-08-16,57.6408,60.1821,56.7507,58.6615
2012-08-17,58.5579,60.5818,56.7858,58.8653
2012-08-20,57.3926,61.2809,59.4668,61.885
2012-08-21,61.3124,64.4257,62.383,61.955
2012-08-22,59.091,60.9312,59.9406,60.068
2012-08-23,58.6534,60.8669,56.7288,58.3694
2012-08-24,56.1485,56.4138,57.1377,60.1391
2012-08-27,58.9438,61.3409,58.2744,60.4608
2012-08-28,57.3167,60.1829,58.3482,60.1733
2012-08-29,58.9435,61.8583,59.1098,61.2509
2012-08-30,57.3583,58.4962,56.1642,58.5494
2012-08-31,58.6241,61.2615,58.8941,60.7965
2012-09-04,58.8925,61.7156,60.162,62.2816
2012-09-05,61.432,64.1216,64.8467,68.6726
2012-09-06,67.2795,69.3454,69.9581,73.4939
2012-09-07,71.2278,73.7657,73.1831,76.4505
2012-09-10,73.6032,74.8339,71.8169,71.4865
2012-09-11,71.3267,75.3463,73.3958,73.6781
2012-09-12,73.5759,77.0569,74.1037,75.2239
2012-09-13,74.1561,78.0091,76.5355,77.4129
2012-09-14,77.0907,80.4274,77.846,77.994
2012-09-17,74.5299,77.3265,73.6819,73.7668
2012-09-18,72.1415,74.9434,71.6624,73.7092
2012-09-19,73.0999,75.2289,71.6686,71.1927
2012-09-20,66.1435,66.9603,64.9267,67.2846
2012-09-21,67.0149,67.3946,65.6735,64.8319
2012-09-24,62.2808,62.8818,63.2692,64.5056
2012-09-25,63.3468,59.3536,63.5999,56.7382
2012-09-26,55.1448,55.6005,54.3657,55.7803
2012-09-27,55.9951,58.7255,57.9224,59.4677
2012-09-28,57.9002,57.577,56.1584,55.9285
2012-10-01,60.2669,62.5628,61.9179,60.9477
2012-10-02,61.4755,63.5445,60.296,61.5136
2012-10-03,61.5733,61.4074,60.1472,62.482
2012-10-04,63.0417,63.9181,63.1432,65.2566
2012-10-05,65.9032,64.8335,64.4781,63.7844
2012-10-08,60.1431,63.708,60.7377,64.0017
2012-10-09,61.6778,65.0019,62.1413,64.2576
2012-10-10,61.8311,65.0622,61.0378,64.9518
2012-10-11,63.8386,67.5483,64.6638,67.7502
2012-10-12,64.7405,65.0681,63.1461,62.8034
2012-10-15,64.8507,66.368,66.1027,68.6007
2012-10-16,68.1629,68.6524,67.695,65.4065
2012-10-17,65.8148,69.6032,65.5039,67.5207
2012-10-18,66.4564,69.7961,67.2389,67.801
2012-10-19,67.3434,69.2346,64.131,63.9378
2012-10-22,61.0595,65.6379,62.2543,61.876
2012-10-23,57.4734,55.2086,56.4638,53.7795
2012-10-24,56.0428,58.2413,55.8364,55.0442
2012-10-25,57.7716,55.5537,57.1936,54.9415
2012-10-26,54.2037,54.9108,53.4667,54.3435
2012-10-31,55.1032,57.3728,57.0778,59.2611
2012-11-01,60.2816,61.9822,60.4,62.7801
2012-11-02,63.8729,63.0719,61.7794,59.2747
2012-11-05,59.0727,60.5908,58.7405,60.4796
2012-11-06,60.713,64.0249,61.878,63.4554
2012-11-07,57.4596,50.6077,54.877,48.7346
2012-11-08,50.7437,46.2407,49.5186,45.1238
2012-11-09,43.9636,44.1399,46.6119,46.4792
2012-11-12,47.3841,48.4138,46.5975,48.1491
2012-11-13,46.1024,46.5543,47.4727,47.0573
2012-11-14,47.3679,44.7738,46.0701,44.0149
2012-11-15,44.2858,44.8294,44.3977,45.9928
2012-11-16,46.0472,45.4452,44.8031,46.6541
2012-11-19,48.8348,50.7936,49.6376,50.572
2012-11-20,50.023,51.1005,48.8809,50.2404
2012-11-21,50.4379,50.1136,47.9711,49.6046
2012-11-23,51.2725,52.679,51.752,53.7295
2012-11-26,52.1212,53.0846,52.8615,54.6721
2012-11-27,54.4071,52.8359,53.538,50.3371
2012-11-28,48.4959,49.1774,49.6331,51.8
2012-11-29,53.0402,52.8777,51.7044,50.7732
2012-11-30,49.6214,51.2072,49.7618,49.1661
2012-12-03,50.3806,51.9389,50.1522,50.242
2012-12-04,49.8647,48.197,47.713,47.1105
2012-12-05,47.9691,47.807,46.7744,48.1388
2012-12-06,48.3449,48.2456,45.9586,48.2735
2012-12-07,49.4029,48.1179,47.1596,47.114
2012-12-10,47.2542,46.9836,45.462,48.0317
2012-12-11,49.1604,50.348,51.3083,51.738
2012-12-12,52.454,52.6638,51.6814,50.1704
2012-12-13,49.5625,51.4732,49.8495,51.0025
2012-12-14,50.7971,53.0908,51.8435,52.7448
2012-12-17,54.0183,56.7757,58.3888,59.9451
2012-12-18,61.1434,64.3961,64.9935,65.6539
2012-12-19,65.7841,67.5273,66.6019,64.4744
2012-12-20,63.0658,67.0192,67.1157,67.3948
2012-12-21,61.6042,64.3629,65.1805,64.5045
2012-12-24,63.1523,66.8366,64.0444,62.52
2012-12-26,63.5145,66.046,65.1801,61.6766
2012-12-27,62.1617,59.551,62.5793,60.5677
2012-12-28,58.2643,60.7817,58.4523,57.9918
2012-12-31,57.6166,59.4223,60.1963,61.0824
2013-01-02,65.3149,66.3742,65.8557,66.324
2013-01-03,65.7603,66.9298,66.0091,64.7128
2013-01-04,64.0928,67.2464,69.4519,68.6834
2013-01-07,67.668,70.3099,69.1169,68.1184
2013-01-08,66.7686,69.8252,67.6378,65.3784
2013-01-09,66.0697,70.5011,68.2508,66.8515
2013-01-10,67.9709,71.5144,72.5005,70.0708
2013-01-11,69.9852,73.724,69.9058,69.5117
2013-01-14,70.2135,72.336,70.0783,67.161
2013-01-15,66.2586,70.7257,69.8955,65.8944
2013-01-16,69.9424,73.8772,74.5457,71.6306
2013-01-17,71.8062,75.5887,74.8949,71.4466
2013-01-18,72.2337,77.0776,77.416,74.4205
2013-01-22,74.58,78.8388,78.5797,75.5876
2013-01-23,76.0005,79.9702,77.6061,74.6554
2013-01-24,74.0802,77.7429,78.2769,73.1936
2013-01-25,72.0653,75.4901,74.0014,71.9576
2013-01-28,72.307,75.8678,73.9438,71.1732
2013-01-29,71.4479,76.0175,76.1444,74.0109
2013-01-30,74.1072,77.9992,75.9045,74.0565
2013-01-31,72.6614,78.3181,76.4703,74.719
2013-02-01,74.7802,79.6488,78.6495,76.5316
2013-02-04,74.0818,75.9056,74.2803,70.3384
2013-02-05,74.1794,77.4316,76.0266,73.1537
2013-02-06,75.5373,78.3448,76.3922,73.7533
2013-02-07,76.4768,77.7759,77.6436,71.5927
2013-02-08,76.4956,79.0477,75.9912,72.8951
2013-02-11,77.1122,79.603,76.871,73.5057
2013-02-12,78.1133,80.3487,78.2244,75.2226
2013-02-13,79.5604,81.6187,78.7039,75.5877
2013-02-14,78.6536,81.8997,80.3129,76.824
2013-02-15,80.8337,82.2853,79.7058,74.1875
2013-02-19,78.4934,83.2413,81.7063,77.3705
2013-02-20,80.6002,80.5431,80.0187,68.8924
2013-02-21,68.1085,65.1969,66.8018,60.2768
2013-02-22,64.9307,68.2106,67.0286,63.8312
2013-02-25,68.1938,57.7921,68.9628,53.6865
2013-02-26,54.7344,55.9916,55.3203,54.1038
2013-02-27,54.3516,57.6308,58.88,58.2347
2013-02-28,58.7542,60.5752,59.3408,55.5114
2013-03-01,53.6946,55.426,57.9731,56.3861
2013-03-04,56.027,59.0206,59.0656,58.2381
2013-03-05,59.897,62.9261,62.3931,59.1023
2013-03-06,60.5452,62.9261,62.5091,60.3963
2013-03-07,61.2371,64.9617,65.195,63.0176
2013-03-08,62.5234,59.8916,63.0616,57.1925
2013-03-11,56.7891,60.3495,59.017,57.5556
2013-03-12,57.7958,56.6537,57.9518,55.3178
2013-03-13,55.7528,56.8294,56.0415,55.3933
2013-03-14,56.0618,59.1265,58.3246,58.0206
2013-03-15,54.5255,57.3773,60.2288,59.0083
2013-03-18,56.1479,56.5379,55.056,54.2713
2013-03-19,56.2593,50.6927,55.0165,49.7475
2013-03-20,51.778,53.0716,51.8654,51.5122
2013-03-21,50.5826,46.6443,49.5285,45.3408
2013-03-22,46.2979,47.0618,45.2373,47.0557
2013-03-25,48.7316,45.6064,47.0761,46.4397
2013-03-26,49.2226,45.9657,46.5279,47.0796
2013-03-27,45.5349,47.8552,47.1153,49.0181
2013-03-28,49.2545,50.2065,48.0068,48.035
2013-04-01,47.0644,45.8693,46.1043,46.4573
2013-04-02,45.0295,46.1962,45.0243,47.5038
2013-04-03,47.0768,42.0976,43.8673,42.9853
2013-04-04,42.9197,42.2226,40.4515,42.4396
2013-04-05,39.3035,39.3872,38.5584,43.6938
2013-04-08,44.7277,42.591,39.3852,43.9326
2013-04-09,45.5078,46.9698,47.453,48.6905
2013-04-10,50.023,52.417,51.7069,53.2389
2013-04-11,52.9948,53.954,53.265,52.5879
2013-04-12,51.4155,51.7799,51.2379,52.666
2013-04-15,51.9135,49.226,54.6371,48.218
2013-04-16,50.9398,43.9942,48.7924,44.6928
2013-04-17,43.7745,38.7623,41.3463,40.1145
2013-04-18,40.3995,38.029,37.9394,37.7862
2013-04-19,39.5365,38.86,36.6901,38.0134
2013-04-22,39.1975,38.1585,36.7108,39.5625
2013-04-23,41.7055,43.2249,43.5833,45.672
2013-04-24,46.3182,48.3574,45.4503,47.2954
2013-04-25,47.6133,49.6212,48.1754,48.6496
2013-04-26,48.2238,48.5567,47.1829,47.6406
2013-04-29,48.2889,49.9527,48.0455,49.3421
2013-04-30,49.377,51.0351,49.1863,50.9528
2013-05-01,50.4574,47.4458,47.9566,45.4681
2013-05-02,45.4335,44.388,44.4014,47.2976
2013-05-03,49.8242,51.9601,50.1145,50.1224
2013-05-06,50.7909,52.8003,54.3227,54.7481
2013-05-07,55.9071,55.5009,54.9158,55.9625
2013-05-08,55.4205,56.6586,56.4772,57.2667
2013-05-09,56.7919,56.3855,56.2235,54.1763
2013-05-10,54.0321,54.992,52.9847,55.0084
2013-05-13,52.4537,54.1624,54.8584,55.8079
2013-05-14,55.2515,57.8644,61.3569,62.312
2013-05-15,61.2119,63.3435,62.9849,63.57
2013-05-16,62.0212,63.5413,64.4087,61.3167
2013-05-17,62.8258,64.7654,65.8025,65.5053
2013-05-20,65.2955,67.5447,67.7605,66.2518
2013-05-21,66.4733,68.59,69.0625,68.0988
2013-05-22,68.4775,68.59,71.691,65.2438
2013-05-23,60.1814,60.2643,60.6115,61.4768
2013-05-24,58.7879,61.1157,60.646,63.003
2013-05-28,64.6269,66.3489,64.714,65.1967
2013-05-29,62.5687,65.347,66.135,67.425
2013-05-30,65.436,67.0143,67.3933,68.8566
2013-05-31,66.6249,68.1015,67.7544,64.2948
2013-06-03,62.4366,63.4096,63.6549,65.8476
2013-06-04,64.3139,64.2192,65.7447,62.2289
2013-06-05,60.8914,58.5674,60.5246,56.3666
2013-06-06,56.0503,56.4251,55.4808,58.0645
2013-06-07,58.9788,61.6188,62.2889,64.6972
2013-06-10,64.3455,66.2962,64.1263,66.0199
2013-06-11,62.3234,62.7023,61.334,59.4029
2013-06-12,61.7634,59.287,59.1987,57.3057
2013-06-13,56.3214,59.287,60.6332,61.2397
2013-06-14,60.6993,61.3135,60.1907,57.1783
2013-06-17,58.4447,61.3047,59.4731,58.3708
2013-06-18,58.5131,61.4722,58.146,58.4118
2013-06-19,58.5234,58.6358,58.2197,54.7392
2013-06-20,51.7675,48.4449,50.5209,47.305
2013-06-21,49.2018,45.2897,46.9121,46.063
2013-06-24,43.8686,41.2888,41.576,42.5454
2013-06-25,44.4506,45.3118,44.0349,45.4277
2013-06-26,47.003,44.4095,44.3951,44.001
2013-06-27,45.4334,46.9928,45.0355,46.345
2013-06-28,45.062,45.0839,42.3828,43.9778
2013-07-01,45.1868,46.0862,44.4464,44.6364
2013-07-02,43.3214,43.9166,43.3287,43.738
2013-07-03,41.6028,43.1796,41.2071,43.1977
2013-07-05,45.5591,46.5599,44.2433,47.1395
2013-07-08,48.6731,48.5623,46.5878,47.9113
2013-07-09,49.2228,48.9851,50.4242,51.9653
2013-07-10,51.3372,51.1705,50.682,50.4982
2013-07-11,53.8103,53.1966,53.6269,52.8704
2013-07-12,53.9635,56.428,54.3584,55.7218
2013-07-15,58.9529,59.5593,58.3426,58.8756
2013-07-16,60.1704,56.7103,59.4333,54.9416
2013-07-17,54.0256,56.7983,55.5471,56.3434
2013-07-18,56.0409,59.2878,58.7318,59.0669
2013-07-19,58.4329,60.5791,59.0537,59.3795
2013-07-22,58.6512,62.1021,60.8172,61.3375
2013-07-23,61.3736,63.9086,62.072,61.3479
2013-07-24,61.6342,61.8901,61.0807,59.3039
2013-07-25,57.5921,60.441,59.3723,60.2969
2013-07-26,58.4855,61.1809,58.6928,59.1616
2013-07-29,57.7865,56.8397,57.0739,55.6173
2013-07-30,55.8784,57.2793,55.4789,54.4026
2013-07-31,54.2894,57.4265,58.4172,56.5618
2013-08-01,58.4484,60.9021,61.0732,60.7885
2013-08-02,59.7571,62.955,61.0787,60.9388
2013-08-05,60.3005,62.9132,63.4829,61.7695
2013-08-06,61.267,58.6587,60.3914,55.4878
2013-08-07,54.1216,53.944,52.6408,53.3424
2013-08-08,55.1365,55.1666,55.8786,52.365
2013-08-09,51.387,53.6109,51.9212,51.2152
2013-08-12,50.3593,50.8705,49.213,50.4919
2013-08-13,50.7616,51.5794,52.5031,53.6547
2013-08-14,53.5934,54.9663,52.8734,53.0018
2013-08-15,50.4103,49.6829,48.3796,48.6409
2013-08-16,47.8944,49.6127,48.8966,48.495
2013-08-19,47.7252,46.9919,46.5942,45.2699
2013-08-20,45.4951,45.7207,45.4498,46.9706
2013-08-21,45.6058,43.6177,44.2515,43.2442
2013-08-22,44.082,45.0629,45.073,47.3702
2013-08-23,47.4721,46.7293,45.3254,46.202
2013-08-26,45.5453,46.2677,47.1468,45.0479
2013-08-27,41.503,38.5402,40.6318,38.7102
2013-08-28,37.9207,36.5662,37.5172,38.3937
2013-08-29,37.1392,38.0114,38.6201,39.711
2013-08-30,40.0304,36.9589,37.6982,37.7784
2013-09-03,41.4675,41.8435,41.9933,42.9066
2013-09-04,42.0441,43.5872,44.3734,44.6945
2013-09-05,44.5688,46.0883,45.9154,45.483
2013-09-06,46.5419,42.5859,45.353,46.3996
2013-09-09,47.398,49.5993,49.1875,51.3706
2013-09-10,56.8252,57.4913,58.227,59.3025
2013-09-11,59.5,59.0174,58.5728,59.1587
2013-09-12,59.3214,57.7473,57.6452,56.0977
2013-09-13,58.3789,57.5454,56.4779,56.9882
2013-09-16,61.108,60.4938,61.7596,60.8816
2013-09-17,62.2946,61.0932,59.7973,61.3555
2013-09-18,60.7644,61.0517,61.7478,62.1477
2013-09-19,64.9538,62.7049,62.89,61.5665
2013-09-20,61.3035,56.8653,62.3516,64.0561
2013-09-23,61.5458,57.8653,59.5812,55.4236
2013-09-24,56.0835,54.4927,55.4404,51.7072
2013-09-25,51.9593,51.2411,50.5732,50.6718
2013-09-26,51.3264,51.0286,50.9744,50.6395
2013-09-27,47.5814,48.2054,46.0849,46.8031
2013-09-30,43.1296,43.6859,43.422,44.422
2013-10-01,45.2011,45.5461,45.5623,45.8197
2013-10-02,43.4897,45.4822,44.4577,45.3186
2013-10-03,45.243,42.2676,43.8144,42.613
2013-10-04,42.9311,43.5519,40.9761,42.1761
2013-10-07,40.2623,40.7214,39.4956,38.9532
2013-10-08,39.5177,38.9815,39.0011,37.3842
2013-10-09,38.0886,38.7387,38.2381,40.3154
2013-10-10,44.5948,45.4119,44.5318,47.0203
2013-10-11,47.5407,48.2567,48.7713,50.2965
2013-10-14,47.1118,48.2219,47.7936,49.4235
2013-10-15,49.9127,48.2416,48.0234,46.5417
2013-10-16,47.8493,48.2223,52.5316,53.7138
2013-10-17,44.5327,45.3444,46.7997,47.9531
2013-10-18,48.735,46.8696,47.7097,48.5005
2013-10-21,48.4572,50.1982,49.4394,50.1125
2013-10-22,51.8079,50.156,49.5503,49.3299
2013-10-23,47.4863,46.7099,44.9949,47.0824
2013-10-24,49.8879,51.4799,49.2351,50.5678
2013-10-25,50.7989,53.5615,52.4479,53.6509
2013-10-28,53.9998,54.2125,52.3556,52.613
2013-10-29,54.1098,55.6746,53.9255,53.5877
2013-10-30,54.9043,55.9473,53.6323,53.4824
2013-10-31,53.961,55.2066,54.3264,51.3755
2013-11-01,51.8464,54.8379,52.7085,53.3116
2013-11-04,54.3175,56.7293,53.9406,55.0682
2013-11-05,52.7792,54.4925,52.5717,52.7892
2013-11-06,54.34,57.8409,55.8113,55.315
2013-11-07,56.9689,50.92,55.5956,48.557
2013-11-08,49.6896,51.526,54.3186,53.9455
2013-11-11,53.3192,56.328,56.4642,54.8895
2013-11-12,54.3059,56.2407,55.5063,53.26
2013-11-13,51.7716,53.8382,53.7676,53.3368
2013-11-14,54.7521,56.3896,54.3073,53.7524
2013-11-15,54.0175,57.9466,57.5055,55.6708
2013-11-18,56.6015,59.9409,61.7776,57.6436
2013-11-19,58.3847,62.5611,62.4021,59.0232
2013-11-20,59.7556,60.3245,60.1842,55.7018
2013-11-21,56.4354,60.6132,60.3129,58.855
2013-11-22,58.8576,61.632,62.1456,60.3338
2013-11-25,61.4271,66.7958,66.1641,62.2476
2013-11-26,62.6478,65.2398,66.479,59.1149
2013-11-27,59.6224,61.8143,60.6042,59.3839
2013-11-29,59.2545,63.2868,63.444,60.4785
2013-12-02,62.3,65.0019,65.4478,61.657
2013-12-03,60.4131,62.6073,62.9652,57.7745
2013-12-04,56.3641,60.7711,60.5192,58.8365
2013-12-05,56.5364,55.2036,55.1651,52.1652
2013-12-06,56.8413,53.672,55.1521,54.9882
2013-12-09,57.6145,58.0453,57.6288,55.7545
2013-12-10,57.2801,59.3712,63.2158,59.0415
2013-12-11,60.3368,58.2595,57.0978,54.6247
2013-12-12,53.2022,56.517,55.0395,55.8171
2013-12-13,56.8785,58.8128,55.6679,55.9173
2013-12-16,58.125,61.7531,59.6915,59.9932
2013-12-17,61.3284,62.9026,59.1279,58.9621
2013-12-18,60.6556,63.4285,64.9136,64.9575
2013-12-19,65.9181,69.8678,66.1303,64.7972
2013-12-20,65.9844,69.0697,66.1029,65.2995
2013-12-23,67.6039,71.471,67.3841,66.9664
2013-12-24,68.6221,71.2713,67.3395,66.1746
2013-12-26,68.4215,70.3778,67.4681,66.5639
2013-12-27,67.7957,70.9535,66.4635,66.287
2013-12-30,67.9573,69.8153,67.5623,64.5348
2013-12-31,67.0558,71.3153,68.088,66.8135
2014-01-02,68.2131,71.5324,69.6108,65.7383
2014-01-03,66.2011,70.9669,70.3553,67.6069
2014-01-06,70.4785,74.9308,73.6517,69.3127
2014-01-07,72.5425,69.8018,73.0889,66.0706
2014-01-08,65.7164,68.8534,65.7545,66.301
2014-01-09,66.5774,66.4764,66.0647,63.1697
2014-01-10,61.8418,67.1917,64.7948,64.8339
2014-01-13,63.3133,62.4779,63.3738,57.8569
2014-01-14,57.9786,62.5202,60.6423,59.1832
2014-01-15,59.2884,65.1824,65.0786,62.8575
2014-01-16,62.2199,56.9328,61.9607,54.2913
2014-01-17,53.5462,56.9328,57.3626,56.2378
2014-01-21,53.7096,48.3607,52.7507,50.0167
2014-01-22,50.2943,51.839,50.3551,50.9076
2014-01-23,48.2771,43.7409,45.2953,45.6766
2014-01-24,41.638,40.5489,40.5433,40.9726
2014-01-27,39.5063,34.9035,36.6595,37.1523
2014-01-28,36.7094,37.6981,35.0854,40.2532
2014-01-29,35.3473,36.3254,34.4187,37.3324
2014-01-30,38.4325,38.6291,34.6222,41.0495
2014-01-31,36.3768,36.7577,34.3164,38.8963
2014-02-03,39.388,32.1945,33.5667,34.1785
2014-02-04,34.048,32.3947,29.2503,37.7635
2014-02-05,33.6973,33.6071,29.4934,36.325
2014-02-06,34.9935,33.3128,28.5971,38.7621
2014-02-07,38.5854,33.7843,31.6254,39.0942
2014-02-10,36.2921,33.8133,29.9468,37.9742
2014-02-11,36.7195,33.9047,39.4853,44.1172
2014-02-12,43.6142,42.0959,40.2164,42.9419
2014-02-13,40.8382,40.0729,38.7141,43.9312
2014-02-14,42.3823,42.2198,39.0031,43.4497
2014-02-18,43.7881,44.2218,42.1337,45.1796
2014-02-19,43.5832,42.7609,43.7778,43.1051
2014-02-20,42.9003,42.1504,41.2478,45.4569
2014-02-21,44.6605,46.0398,43.1872,45.4569
2014-02-24,44.2703,45.886,47.8838,49.2789
2014-02-25,48.6294,43.8593,45.3939,44.3698
2014-02-26,43.5906,39.1328,40.5813,43.3594
2014-02-27,42.6122,43.3539,45.3839,48.0812
2014-02-28,47.0917,48.6756,49.9459,49.9044
2014-03-03,46.0533,46.7875,45.0485,47.1208
2014-03-04,50.7429,52.2315,51.8758,53.4923
2014-03-05,54.4621,56.0515,58.4039,57.7497
2014-03-06,60.1898,62.5682,59.9243,58.63
