,open,low,high,close
2015-01-12,191.6097,188.7331,192.3812,189.693
2015-01-13,190.4277,187.6036,191.28,188.5737
2015-01-14,189.299,186.5813,190.2729,187.608
2015-01-15,188.153,185.461,189.2421,186.5307
2015-01-16,186.792,184.0613,188.0379,185.2347
2015-01-20,185.2653,182.5237,186.6745,183.8593
2015-01-21,183.5277,180.7467,185.1618,182.3337
2015-01-22,181.7683,178.96,183.628,180.855
2015-01-23,180.2397,177.5263,182.3228,179.678
2015-01-26,179.083,176.6177,181.3547,179.0
2015-01-27,178.3737,176.208,180.7705,178.688
2015-01-28,178.0967,176.1327,180.479,178.554
2015-01-29,178.033,176.2697,180.344,178.4777
2015-01-30,177.805,176.165,179.9633,178.0717
2015-02-02,177.3443,175.7697,179.357,177.4347
2015-02-03,176.7763,175.228,178.7823,176.8163
2015-02-04,176.2523,174.8027,178.2887,176.3603
2015-02-05,175.831,174.5777,177.9857,176.2003
2015-02-06,175.8613,174.786,178.19,176.6093
2015-02-09,176.425,175.5607,178.8823,177.512
2015-02-10,177.4243,176.7433,179.8983,178.723
2015-02-11,178.643,178.113,181.1023,180.1047
2015-02-12,180.1223,179.5697,182.495,181.5957
2015-02-13,181.6537,181.061,183.9347,183.113
2015-02-17,183.1573,182.497,185.3327,184.523
2015-02-18,184.5773,183.819,186.6602,185.8457
2015-02-19,185.873,185.0437,187.899,187.073
2015-02-20,186.9937,186.0827,188.9432,188.0623
2015-02-23,187.8497,186.8803,189.6877,188.795
2015-02-24,188.4867,187.4837,190.2968,189.4153
2015-02-25,188.9543,187.9363,190.7305,189.8773
2015-02-26,189.31,188.2977,191.077,190.3053
2015-02-27,189.64,188.633,191.3968,190.6273
2015-03-02,189.942,188.997,191.7013,190.941
2015-03-03,190.2373,189.3597,192.0118,191.1793
2015-03-04,190.451,189.6273,192.1797,191.276
2015-03-05,190.585,189.776,192.2087,191.2003
2015-03-06,190.5043,189.7267,192.1137,190.9257
2015-03-09,190.239,189.479,191.8857,190.5797
2015-03-10,189.828,188.9523,191.394,189.899
2015-03-11,189.1597,188.197,190.75,189.067
2015-03-12,188.3917,187.3867,190.1363,188.299
2015-03-13,187.6793,186.5933,189.5257,187.6827
2015-03-16,187.1787,186.018,189.075,187.2947
2015-03-17,186.9473,185.7527,188.8987,187.2973
2015-03-18,187.0987,185.9557,189.1867,187.8567
2015-03-19,187.679,186.4627,189.6993,188.5997
2015-03-20,188.4523,187.1987,190.3753,189.4733
2015-03-23,189.2903,188.0173,191.1652,190.268
2015-03-24,190.0693,188.8037,191.8741,190.954
2015-03-25,190.716,189.3253,192.3527,191.2123
2015-03-26,190.9757,189.505,192.465,191.1083
2015-03-27,190.932,189.4587,192.3373,190.8347
2015-03-30,190.7007,189.1953,191.9954,190.4033
2015-03-31,190.3083,188.757,191.5295,189.8597
2015-04-01,189.779,188.227,191.0579,189.455
2015-04-02,189.3763,187.953,190.8053,189.3597
2015-04-06,189.248,187.904,190.8177,189.4883
2015-04-07,189.3383,188.0777,191.066,189.8317
2015-04-08,189.653,188.4847,191.4993,190.3593
2015-04-09,190.185,189.1797,192.09,191.086
2015-04-10,190.919,189.9957,192.7483,191.7863
2015-04-13,191.6507,190.8113,193.406,192.4607
2015-04-14,192.4313,191.6533,194.0867,193.1797
2015-04-15,193.275,192.5667,194.989,194.1377
2015-04-16,194.3567,193.5487,196.0407,195.12
2015-04-17,195.3807,194.401,197.08,196.0707
2015-04-20,196.4323,195.2503,198.089,196.969
2015-04-21,197.379,195.9347,198.9737,197.7203
2015-04-22,198.167,196.476,199.5973,198.2013
2015-04-23,198.6313,196.8077,199.8653,198.3677
2015-04-24,198.8063,196.9897,199.9023,198.378
2015-04-27,198.8647,197.068,199.8499,198.2787
2015-04-28,198.7057,196.9687,199.6606,198.117
2015-04-29,198.4097,196.804,199.4565,197.9927
2015-04-30,198.1317,196.5933,199.3272,197.8647
2015-05-01,197.9867,196.3987,199.2595,197.7513
2015-05-04,197.7863,196.195,199.1771,197.7093
2015-05-05,197.6667,196.1203,199.1972,197.7133
2015-05-06,197.7047,196.0693,199.2422,197.6187
2015-05-07,197.742,196.035,199.2082,197.5483
2015-05-08,197.793,196.1497,199.2913,197.6733
2015-05-11,197.93,196.3647,199.4663,197.8947
2015-05-12,198.156,196.5737,199.6493,198.1313
2015-05-13,198.4023,196.9,199.845,198.5473
2015-05-14,198.7857,197.496,200.243,199.2147
2015-05-15,199.3553,198.2022,200.7553,199.932
2015-05-18,199.982,198.911,201.283,200.648
2015-05-19,200.6913,199.7562,201.9083,201.4453
2015-05-20,201.485,200.6997,202.6523,202.2563
2015-05-21,202.2637,201.54,203.3687,202.9723
2015-05-22,202.9103,202.2535,204.097,203.675
2015-05-26,203.6043,202.9552,204.849,204.3527
2015-05-27,204.283,203.6225,205.6093,205.0547
2015-05-28,204.9083,204.1782,206.2853,205.7077
2015-05-29,205.498,204.6387,206.923,206.2803
2015-06-01,206.1007,205.083,207.5017,206.7757
2015-06-02,206.6107,205.4553,207.9147,207.1117
2015-06-03,206.9793,205.7789,208.266,207.3647
2015-06-04,207.2687,206.0492,208.5503,207.5087
2015-06-05,207.5433,206.3129,208.8693,207.6813
2015-06-08,207.8247,206.6137,209.1823,207.8787
2015-06-09,208.1223,206.9047,209.5633,208.162
2015-06-10,208.5157,207.2602,210.0413,208.605
2015-06-11,209.0737,207.7814,210.6545,209.2427
2015-06-12,209.7403,208.4273,211.2877,209.9543
2015-06-15,210.316,209.0065,211.8198,210.5897
2015-06-16,210.8257,209.6173,212.3603,211.3103
2015-06-17,211.3593,210.2697,212.8508,211.938
2015-06-18,211.829,210.8071,213.2472,212.4263
2015-06-19,212.1343,211.1881,213.525,212.75
2015-06-22,212.486,211.6078,213.8828,213.145
2015-06-23,213.0153,212.1802,214.3927,213.6357
2015-06-24,213.57,212.6732,214.8815,214.025
2015-06-25,214.0523,213.0751,215.36,214.3617
2015-06-26,214.5087,213.4844,215.812,214.6757
2015-06-29,214.7797,213.6094,216.0447,214.69
2015-06-30,214.6773,213.2974,215.8623,214.2257
2015-07-01,214.2537,212.6432,215.3563,213.4503
2015-07-02,213.5693,211.8184,214.5947,212.5043
2015-07-06,212.598,210.7679,213.604,211.4467
2015-07-07,211.5713,209.5904,212.5513,210.4083
2015-07-08,210.589,208.5096,211.5515,209.5077
2015-07-09,209.691,207.5617,210.653,208.7563
2015-07-10,208.8713,206.6949,209.8165,208.0877
2015-07-13,208.3163,206.0407,209.2117,207.609
2015-07-14,208.0593,205.8128,208.9358,207.433
2015-07-15,208.1157,205.9908,208.9625,207.535
2015-07-16,208.4337,206.4798,209.3423,208.007
2015-07-17,209.003,207.239,210.0475,208.8257
2015-07-20,209.7543,208.161,210.964,209.787
2015-07-21,210.4803,209.0383,211.8224,210.657
2015-07-22,211.0807,209.7098,212.5581,211.405
2015-07-23,211.5153,210.1698,213.0819,211.852
2015-07-24,211.831,210.371,213.3411,211.9163
2015-07-27,211.8043,210.195,213.1677,211.5593
2015-07-28,211.5083,209.7287,212.684,210.9513
2015-07-29,210.9723,209.0247,212.0128,210.1517
2015-07-30,210.24,208.1232,211.0959,209.214
2015-07-31,209.297,207.1091,210.0307,208.2047
2015-08-03,208.341,206.1692,209.0142,207.3547
2015-08-04,207.555,205.4929,208.2687,206.7147
2015-08-05,206.9427,204.997,207.6987,206.212
2015-08-06,206.5037,204.677,207.2933,205.8527
2015-08-07,206.249,204.4576,207.1023,205.5673
2015-08-10,206.0907,204.3549,207.0647,205.4007
2015-08-11,205.872,204.1361,206.9157,205.1293
2015-08-12,205.4897,203.6324,206.56,204.7413
2015-08-13,204.919,202.996,206.0576,204.2463
2015-08-14,204.2003,202.3337,205.4406,203.7743
2015-08-17,203.4323,201.6053,204.7277,203.2433
2015-08-18,202.657,200.8443,203.9667,202.6523
2015-08-19,201.936,200.3067,203.3533,202.171
2015-08-20,201.3733,199.953,202.8567,201.709
2015-08-21,200.7477,199.318,202.2533,200.916
2015-08-24,199.5193,197.813,201.254,199.4
2015-08-25,197.8693,195.6777,199.8527,197.232
2015-08-26,195.6993,192.8573,197.8891,194.5297
2015-08-27,193.138,189.5743,195.5735,191.582
2015-08-28,190.4507,186.3416,193.1572,188.7677
2015-08-31,188.31,184.0502,191.1179,186.734
2015-09-01,186.866,182.7938,189.5823,185.6007
2015-09-02,186.024,182.4331,188.5977,185.2363
2015-09-03,185.6877,182.7018,188.1369,185.2853
2015-09-04,185.561,183.1102,187.7875,185.34
2015-09-08,185.5107,183.4449,187.4985,185.3037
2015-09-09,185.3297,183.4163,187.2734,185.0813
2015-09-10,185.223,183.3508,187.1437,184.7757
2015-09-11,185.0697,183.1398,186.9197,184.4733
2015-09-14,185.088,183.1062,186.8623,184.428
2015-09-15,185.313,183.3281,187.0627,184.6807
2015-09-16,185.611,183.7121,187.3127,185.1227
2015-09-17,185.832,183.9977,187.4783,185.464
2015-09-18,185.9593,184.1157,187.496,185.6143
2015-09-21,185.9957,184.2123,187.5343,185.738
2015-09-22,185.791,183.964,187.2377,185.4853
2015-09-23,185.2857,183.403,186.5803,184.8727
2015-09-24,184.4737,182.425,185.5848,183.8433
2015-09-25,183.4283,181.3263,184.422,182.759
2015-09-28,182.296,180.0217,183.1422,181.4747
2015-09-29,180.9777,178.4197,181.654,179.948
2015-09-30,179.6147,176.8374,180.2295,178.4907
2015-10-01,178.4147,175.4904,179.0485,177.3113
2015-10-02,177.339,174.2397,178.1537,176.356
2015-10-05,176.389,173.238,177.4212,175.6937
2015-10-06,175.84,172.934,177.153,175.6577
2015-10-07,175.7943,173.26,177.4318,176.166
2015-10-08,176.149,173.996,178.091,177.031
2015-10-09,176.9063,175.0693,178.9833,177.9983
2015-10-12,177.9847,176.4583,180.014,179.044
2015-10-13,179.0497,177.679,181.02,179.8553
2015-10-14,179.8393,178.4537,181.7075,180.294
2015-10-15,180.24,178.816,182.214,180.58
2015-10-16,180.5533,179.1353,182.6558,180.8973
2015-10-19,180.662,179.3147,183.1013,181.3257
2015-10-20,180.8727,179.6013,183.6365,181.921
2015-10-21,181.2873,179.9007,184.2432,182.501
2015-10-22,181.8543,180.3947,184.8503,183.125
2015-10-23,182.571,181.0483,185.3385,183.63
2015-10-26,183.2697,181.637,185.7313,183.9777
2015-10-27,183.9057,182.1077,185.9762,184.1683
2015-10-28,184.3703,182.6523,186.302,184.595
2015-10-29,185.011,183.4877,186.7533,185.2263
2015-10-30,185.6883,184.2687,187.381,185.971
2015-11-02,186.405,185.0582,188.0993,186.794
2015-11-03,187.1093,185.8837,188.9357,187.7207
2015-11-04,187.93,186.8272,189.7903,188.6317
2015-11-05,188.7857,187.6057,190.5137,189.2263
2015-11-06,189.4903,188.3685,191.2907,189.999
2015-11-09,190.399,189.3258,192.259,190.941
2015-11-10,191.5113,190.4555,193.358,192.0313
2015-11-11,192.7583,191.6475,194.4903,193.167
2015-11-12,193.984,192.7435,195.6727,194.3167
2015-11-13,195.046,193.5892,196.608,195.1027
2015-11-16,195.5983,193.8692,196.9727,195.3463
2015-11-17,195.663,193.6958,196.8477,195.1127
2015-11-18,195.242,193.1243,196.3483,194.5173
2015-11-19,194.499,192.3192,195.5817,193.7393
2015-11-20,193.6467,191.507,194.7217,192.9723
2015-11-23,192.9503,190.9065,194.0423,192.399
2015-11-24,192.4007,190.4577,193.5142,191.9157
2015-11-25,191.9127,190.0787,193.0173,191.5233
2015-11-27,191.5107,189.7963,192.5825,191.17
2015-11-30,191.1043,189.4713,192.1333,190.7597
2015-12-01,190.683,189.161,191.7358,190.4427
2015-12-02,190.394,188.9418,191.4955,190.2777
2015-12-03,190.3157,188.734,191.4247,190.0443
2015-12-04,190.1877,188.4848,191.4775,189.9453
2015-12-07,190.1983,188.1882,191.599,189.7807
2015-12-08,190.049,187.6817,191.5115,189.326
2015-12-09,189.5263,186.7929,191.069,188.4237
2015-12-10,188.5053,185.6487,190.2343,187.3653
2015-12-11,187.231,184.3091,188.988,185.991
2015-12-14,185.6307,182.7028,187.3777,184.3297
2015-12-15,183.8823,181.1383,185.7597,182.789
2015-12-16,182.4437,179.9078,184.4987,181.77
2015-12-17,181.5773,179.0866,183.6693,181.086
2015-12-18,181.084,178.41,183.1557,180.4693
2015-12-21,180.816,178.1404,182.975,180.3453
2015-12-22,180.9897,178.2142,183.0911,180.459
2015-12-23,181.2177,178.347,183.1176,180.4943
2015-12-24,181.2257,178.3983,182.919,180.3417
2015-12-28,181.0563,178.5213,182.5895,180.3767
2015-12-29,181.0137,178.8693,182.4027,180.64
2015-12-30,181.0893,179.2794,182.3265,180.9237
2015-12-31,181.183,179.735,182.3326,181.182
2016-01-04,181.171,179.956,182.2687,181.3713
2016-01-05,181.144,179.9661,182.2145,181.3143
2016-01-06,180.7143,179.3811,181.7538,180.5967
2016-01-07,179.5537,177.9657,180.6244,179.1067
2016-01-08,177.7667,175.844,178.9183,177.0083
2016-01-11,175.6047,173.3894,176.8584,174.6203
2016-01-12,173.3313,170.8893,174.6872,172.1307
2016-01-13,171.065,168.2473,172.4997,169.5303
2016-01-14,168.97,165.824,170.4845,167.2787
2016-01-15,167.0937,163.6813,168.5893,165.329
2016-01-19,165.4497,161.8168,166.9197,163.6253
2016-01-20,163.739,159.9113,165.2807,161.9033
2016-01-21,161.9393,158.1121,163.5543,160.216
2016-01-22,160.1107,156.589,161.808,158.7393
2016-01-25,158.4843,155.2041,160.246,157.2207
2016-01-26,156.988,154.0101,158.943,155.9007
2016-01-27,155.7227,153.136,157.8987,154.8767
2016-01-28,154.9183,152.6848,157.2777,154.4317
2016-01-29,154.6657,152.5787,157.208,154.388
2016-02-01,154.7373,152.8135,157.4713,154.7797
2016-02-02,155.0053,153.1035,157.8133,155.2293
2016-02-03,155.442,153.324,158.091,155.7233
2016-02-04,155.8053,153.4758,158.3633,156.1993
2016-02-05,156.0983,153.5233,158.4763,156.3253
2016-02-08,156.0367,153.0002,158.197,155.948
2016-02-09,155.4587,152.0642,157.5337,155.1713
2016-02-10,154.611,151.1693,156.825,154.3047
2016-02-11,153.5033,150.0485,155.818,152.946
2016-02-12,152.0253,148.5453,154.3747,151.2617
2016-02-16,150.442,147.1852,152.8827,149.7393
2016-02-17,149.254,146.4387,151.6937,148.6533
2016-02-18,148.4903,145.866,150.6937,147.699
2016-02-19,147.9297,145.4993,149.8197,147.1337
2016-02-22,147.847,145.7157,149.513,147.1837
2016-02-23,148.1717,146.2183,149.565,147.4413
2016-02-24,148.38,146.3127,149.521,147.5273
2016-02-25,148.2373,146.162,149.3152,147.541
2016-02-26,148.1437,146.1253,149.2967,147.6493
2016-02-29,147.9487,145.879,149.1775,147.575
2016-03-01,147.6703,145.7027,149.1663,147.7367
2016-03-02,147.8343,146.0793,149.5618,148.3233
2016-03-03,148.5223,147.062,150.3848,149.3253
2016-03-04,149.607,148.3254,151.535,150.5297
2016-03-07,150.8093,149.6723,152.7465,151.8167
2016-03-08,152.095,151.0437,153.93,152.9773
2016-03-09,153.1943,152.0517,154.7925,153.6703
2016-03-10,153.785,152.4693,155.2607,153.9317
2016-03-11,154.006,152.5187,155.3527,153.8603
2016-03-14,153.9273,152.2827,155.1512,153.5073
2016-03-15,153.5953,151.8237,154.6975,152.9747
2016-03-16,153.122,151.355,154.2734,152.5647
2016-03-17,152.736,151.0257,153.9589,152.3607
2016-03-18,152.4907,150.8971,153.847,152.4223
2016-03-21,152.4677,150.9865,154.0398,152.674
2016-03-22,152.6177,151.2338,154.3918,153.06
2016-03-23,152.9237,151.6304,154.8834,153.5497
2016-03-24,153.3363,152.0554,155.3322,154.0213
2016-03-28,153.724,152.4337,155.6504,154.3047
2016-03-29,153.945,152.6204,155.7163,154.424
2016-03-30,154.0677,152.7374,155.7148,154.5267
2016-03-31,154.1597,152.8548,155.6827,154.6537
2016-04-01,154.276,153.008,155.7929,154.89
2016-04-04,154.553,153.2823,156.113,155.2543
2016-04-05,154.9747,153.7078,156.5904,155.7547
2016-04-06,155.513,154.2427,157.1277,156.2533
2016-04-07,155.946,154.5034,157.469,156.4563
2016-04-08,156.1683,154.5127,157.5079,156.2447
2016-04-11,155.9623,154.1241,157.1112,155.62
2016-04-12,155.403,153.4602,156.4877,154.8297
2016-04-13,154.767,152.7767,155.949,154.184
2016-04-14,154.356,152.4515,155.7434,153.932
2016-04-15,154.3347,152.6223,155.9499,154.1737
2016-04-18,154.674,153.187,156.5976,154.9607
2016-04-19,155.4757,154.1743,157.7357,156.2113
2016-04-20,156.5853,155.4553,159.1705,157.7343
2016-04-21,157.8867,156.8497,160.7021,159.249
2016-04-22,159.144,158.1667,162.1494,160.688
2016-04-25,160.3757,159.441,163.546,162.0547
2016-04-26,161.6473,160.7313,164.8159,163.3003
2016-04-27,162.8773,161.9313,165.8389,164.266
2016-04-28,163.885,162.9127,166.5607,164.9597
2016-04-29,164.5923,163.5953,166.9678,165.4183
2016-05-02,165.117,164.027,167.178,165.639
2016-05-03,165.3047,164.1333,167.0788,165.5673
2016-05-04,165.0837,163.8043,166.7011,165.161
2016-05-05,164.5827,163.192,166.0666,164.598
2016-05-06,163.9347,162.428,165.3344,163.894
2016-05-09,163.1237,161.5273,164.4512,162.989
2016-05-10,162.177,160.5297,163.4877,161.9903
2016-05-11,161.293,159.6333,162.5848,161.06
2016-05-12,160.548,158.892,161.9055,160.3093
2016-05-13,159.945,158.276,161.4277,159.6003
2016-05-16,159.4337,157.772,161.0019,158.9957
2016-05-17,159.0207,157.354,160.6745,158.4543
2016-05-18,158.5557,156.881,160.3497,157.9877
2016-05-19,158.0307,156.3087,159.9765,157.4303
2016-05-20,157.4503,155.7314,159.4715,156.894
2016-05-23,156.8503,155.1838,158.9547,156.477
2016-05-24,156.41,154.7982,158.5842,156.229
2016-05-25,156.209,154.6793,158.4363,156.2503
2016-05-26,156.309,154.8697,158.4189,156.4253
2016-05-27,156.5617,155.2998,158.5852,156.88
2016-05-31,157.0837,155.9348,159.047,157.4967
2016-06-01,157.6767,156.5838,159.6025,158.1903
2016-06-02,158.2747,157.1583,160.0446,158.7203
2016-06-03,158.5877,157.4431,160.2506,159.068
2016-06-06,158.7363,157.4877,160.3275,159.1623
2016-06-07,158.6803,157.2731,160.132,158.9457
2016-06-08,158.3357,156.8284,159.6188,158.417
2016-06-09,157.7383,156.1983,158.8376,157.6053
2016-06-10,156.9213,155.4108,157.9591,156.6667
2016-06-13,156.0393,154.561,157.0207,155.5857
2016-06-14,154.9397,153.4723,155.8846,154.2877
2016-06-15,153.6787,152.2293,154.6251,152.8507
2016-06-16,152.2147,150.7582,153.2547,151.3733
2016-06-17,150.805,149.3501,151.9713,149.958
2016-06-20,149.529,148.0514,150.8233,148.706
2016-06-21,148.504,147.0477,149.8878,147.807
2016-06-22,147.8067,146.4377,149.2803,147.2733
2016-06-23,147.5627,146.315,149.1291,147.2233
2016-06-24,147.4917,146.3387,149.1609,147.2653
2016-06-27,147.297,146.1867,148.998,147.1743
2016-06-28,146.9093,145.825,148.6552,146.9147
2016-06-29,146.3653,145.239,148.1673,146.495
2016-06-30,145.6633,144.4243,147.5015,145.8733
2016-07-01,144.958,143.6277,146.7847,145.2637
2016-07-05,144.5943,143.1533,146.3185,144.9447
2016-07-06,144.536,143.0852,146.2722,145.006
2016-07-07,144.7673,143.3413,146.5177,145.3153
2016-07-08,145.2353,143.8641,146.9835,145.7727
2016-07-11,145.933,144.6562,147.656,146.4973
2016-07-12,146.6913,145.563,148.5295,147.4247
2016-07-13,147.6967,146.7497,149.6236,148.5987
2016-07-14,149.154,148.3312,151.112,150.185
2016-07-15,150.9813,150.2447,152.923,152.0967
2016-07-18,153.0813,152.4146,155.0363,154.3197
2016-07-19,155.3487,154.7011,157.3013,156.561
2016-07-20,157.5583,156.737,159.3767,158.515
2016-07-21,159.3467,158.314,160.9963,159.9747
2016-07-22,160.573,159.3747,162.0307,160.8753
2016-07-25,161.2587,159.9423,162.5657,161.3067
2016-07-26,161.5373,160.112,162.6443,161.3583
2016-07-27,161.5037,160.0943,162.4713,161.2343
2016-07-28,161.234,159.9433,162.113,160.998
2016-07-29,160.891,159.76,161.7813,160.7913
2016-08-01,160.606,159.5487,161.483,160.548
2016-08-02,160.3107,159.2823,161.1753,160.2287
2016-08-03,159.9017,158.9187,160.8463,159.8293
2016-08-04,159.4723,158.4677,160.4727,159.3733
2016-08-05,159.102,158.066,160.195,159.0107
2016-08-08,158.8673,157.8407,160.0707,158.8563
2016-08-09,158.822,157.909,160.1973,159.0257
2016-08-10,159.111,158.3067,160.5803,159.4933
2016-08-11,159.691,158.996,161.2489,160.243
2016-08-12,160.4337,159.8287,162.0275,161.114
2016-08-15,161.2273,160.7027,162.8035,161.9663
2016-08-16,161.9943,161.5147,163.5168,162.7373
2016-08-17,162.6827,162.18,164.1169,163.3783
2016-08-18,163.2423,162.741,164.6389,163.9643
2016-08-19,163.759,163.2323,165.1003,164.456
2016-08-22,164.2493,163.6643,165.556,164.9327
2016-08-23,164.7477,164.0787,165.986,165.333
2016-08-24,165.1577,164.4227,166.356,165.6473
2016-08-25,165.476,164.675,166.618,165.8403
2016-08-26,165.7363,164.866,166.842,165.9513
2016-08-29,165.927,165.018,166.98,165.9837
2016-08-30,166.0363,165.149,167.1377,166.102
2016-08-31,166.1943,165.3254,167.377,166.3447
2016-09-01,166.5217,165.5665,167.738,166.6867
2016-09-02,166.9163,165.8928,168.172,167.141
2016-09-06,167.335,166.2344,168.6313,167.6857
2016-09-07,167.8007,166.6075,169.0823,168.2197
2016-09-08,168.28,167.0067,169.5327,168.7173
2016-09-09,168.6713,167.3801,169.9433,169.0783
2016-09-12,168.8483,167.6296,170.284,169.415
2016-09-13,168.9607,167.7582,170.575,169.567
2016-09-14,168.9457,167.741,170.7233,169.5203
2016-09-15,168.7447,167.5518,170.7443,169.3443
2016-09-16,168.441,167.2247,170.565,169.0093
2016-09-19,168.1207,166.8175,170.1953,168.5107
2016-09-20,167.822,166.4663,169.705,167.9317
2016-09-21,167.5433,166.1627,169.2227,167.4593
2016-09-22,167.4103,166.0257,168.8377,167.102
2016-09-23,167.393,165.9683,168.5585,166.835
2016-09-26,167.358,165.8517,168.2802,166.496
2016-09-27,167.08,165.5343,167.953,166.1993
2016-09-28,166.6947,165.075,167.5323,165.801
2016-09-29,166.1263,164.2733,166.9186,165.0713
2016-09-30,165.209,163.1653,166.0962,164.215
2016-10-03,164.184,162.051,165.1971,163.374
2016-10-04,163.2933,161.1397,164.466,162.67
2016-10-05,162.634,160.4915,163.9886,162.1837
2016-10-06,162.2373,160.22,163.7719,162.09
2016-10-07,162.2613,160.5608,163.9866,162.584
2016-10-10,162.8793,161.4717,164.7253,163.539
2016-10-11,163.895,162.6302,165.763,164.7333
2016-10-12,165.084,163.9182,166.8913,166.045
2016-10-13,166.2877,165.1851,167.9383,167.2673
2016-10-14,167.5013,166.3126,168.9733,168.2393
2016-10-17,168.4627,167.1038,169.74,168.858
2016-10-18,169.1623,167.673,170.259,169.264
2016-10-19,169.7197,168.1822,170.7437,169.618
2016-10-20,170.2997,168.7911,171.3863,170.1117
2016-10-21,170.907,169.4904,172.0827,170.7347
2016-10-24,171.5443,170.2907,172.8307,171.5387
2016-10-25,172.2833,171.2641,173.6777,172.508
2016-10-26,172.9973,172.1561,174.512,173.443
2016-10-27,173.7067,172.9778,175.2587,174.3123
2016-10-28,174.3917,173.6215,175.8537,175.0277
2016-10-31,175.108,174.2478,176.474,175.7087
2016-11-01,175.7897,174.7432,177.051,176.2693
2016-11-02,176.4463,175.1918,177.5317,176.7163
2016-11-03,177.0083,175.6034,177.909,177.0267
2016-11-04,177.358,175.8984,178.1453,177.1883
2016-11-07,177.5627,176.154,178.3613,177.3757
2016-11-08,177.7317,176.3753,178.6037,177.5877
2016-11-09,178.033,176.777,179.2733,178.251
2016-11-10,178.8503,177.7003,180.8463,179.7527
2016-11-11,180.4457,179.4197,183.3707,182.2397
2016-11-14,182.952,182.0017,186.943,185.6907
2016-11-15,186.296,185.415,191.366,190.0093
2016-11-16,190.348,189.4793,196.157,194.6537
2016-11-17,194.5267,193.6867,200.5807,199.055
2016-11-18,198.5007,197.6833,204.35,202.848
2016-11-21,201.9877,201.0637,207.1947,205.7703
2016-11-22,204.7963,203.763,209.0553,207.7667
2016-11-23,206.8617,205.7233,210.143,208.989
2016-11-25,208.352,207.1487,210.8481,209.8153
2016-11-28,209.4557,208.1811,211.3756,210.3497
2016-11-29,210.123,208.8558,211.7084,210.6927
2016-11-30,210.6747,209.5321,212.3379,211.245
2016-12-01,211.3807,210.4172,213.4007,212.2773
2016-12-02,212.4363,211.4915,214.7357,213.5073
2016-12-05,213.8393,212.9095,216.5499,215.2857
2016-12-06,215.911,214.9308,219.0327,217.7183
2016-12-07,218.5383,217.4417,221.9853,220.671
2016-12-08,221.5693,220.305,225.1525,223.845
2016-12-09,224.773,223.391,228.3863,227.158
2016-12-12,227.988,226.5073,231.6247,230.359
2016-12-13,230.9797,229.3558,234.532,233.1923
2016-12-14,233.474,231.7707,237.0153,235.517
2016-12-15,235.6487,233.8585,239.093,237.351
2016-12-16,237.3647,235.4087,240.7017,238.5927
2016-12-19,238.5217,236.3665,241.6823,239.2813
2016-12-20,239.23,237.1108,242.3243,239.834
2016-12-21,239.8633,237.7587,242.692,240.198
2016-12-22,240.279,238.1718,242.735,240.3203
2016-12-23,240.399,238.4147,242.63,240.46
2016-12-27,240.5663,238.8115,242.5803,240.781
2016-12-28,240.9113,239.219,242.662,240.9573
2016-12-29,241.156,239.3543,242.5837,240.8737
2016-12-30,241.091,239.261,242.4507,240.7173
2017-01-03,241.1733,239.2053,242.5103,240.677
2017-01-04,241.3473,239.1203,242.6373,240.62
2017-01-05,241.3687,238.7753,242.6271,240.5023
2017-01-06,241.3357,238.581,242.7595,240.69
2017-01-09,241.5103,238.637,243.0759,241.101
2017-01-10,241.7147,238.8007,243.42,241.5677
2017-01-11,241.858,239.0613,243.7457,242.102
2017-01-12,242.0963,239.494,244.1216,242.668
2017-01-13,242.4717,240.1,244.5921,243.1917
2017-01-17,242.7853,240.353,244.8373,243.253
2017-01-18,242.7787,240.2193,244.7511,242.9237
2017-01-19,242.543,239.6703,244.3462,242.0827
2017-01-20,241.815,238.688,243.4495,240.766
2017-01-23,240.5567,237.1407,242.011,238.9777
2017-01-24,238.8243,235.383,240.2868,237.1407
2017-01-25,237.0867,233.9195,238.605,235.6407
2017-01-26,235.6247,232.9353,237.3162,234.689
2017-01-27,234.6287,232.5128,236.555,234.374
2017-01-30,234.2047,232.4837,236.2863,234.488
2017-01-31,234.266,232.7705,236.4279,234.8443
2017-02-01,234.5293,233.0508,236.6539,235.05
2017-02-02,234.5097,232.885,236.6098,234.8513
2017-02-03,234.2973,232.4305,236.4691,234.5137
2017-02-06,234.043,232.0487,236.4157,234.2203
2017-02-07,233.9413,232.0155,236.514,234.2293
2017-02-08,234.0663,232.298,236.872,234.619
2017-02-09,234.7017,233.0917,237.7444,235.5993
2017-02-10,235.9307,234.467,239.0004,236.9443
2017-02-13,237.402,236.08,240.2794,238.3657
2017-02-14,238.9013,237.648,241.5984,239.9123
2017-02-15,240.5333,239.2483,243.1148,241.5427
2017-02-16,242.289,240.9897,244.6781,243.2007
2017-02-17,243.8397,242.5813,246.0894,244.7427
2017-02-21,245.3123,244.146,247.5714,246.4087
2017-02-22,246.757,245.677,249.004,247.9407
2017-02-23,248.064,247.0251,250.1497,249.1663
2017-02-24,248.875,247.8885,250.7983,249.8953
2017-02-27,249.2927,248.3679,251.1707,250.3263
2017-02-28,249.4723,248.4813,251.208,250.3787
2017-03-01,249.5567,248.4293,251.1663,250.2807
2017-03-02,249.5797,248.2887,251.1242,250.1027
2017-03-03,249.7127,248.3009,251.2793,250.0877
