date,open,low,high,close
2012-03-19,79.526,79.1525,79.95,79.641
2012-03-20,79.6165,79.2405,80.036,79.732
2012-03-21,79.714,79.337,80.1295,79.846
2012-03-22,79.8185,79.429,80.2135,79.924
2012-03-23,79.8905,79.4915,80.2885,79.991
2012-03-26,80.012,79.6415,80.3815,80.0955
2012-03-27,80.111,79.7665,80.4805,80.2115
2012-03-28,80.225,79.8935,80.5915,80.378
2012-03-29,80.3565,80.009,80.7285,80.5065
2012-03-30,80.5075,80.1445,80.8815,80.6495
2012-04-02,80.6405,80.2805,81.018,80.783
2012-04-03,80.7815,80.4035,81.158,80.9365
2012-04-04,80.905,80.53,81.289,81.048
2012-04-05,80.9945,80.641,81.3955,81.15
2012-04-09,81.052,80.6795,81.4335,81.1675
2012-04-10,81.0605,80.6485,81.4405,81.1255
2012-04-11,81.0545,80.6075,81.378,81.04
2012-04-12,80.9655,80.525,81.3435,81.0075
2012-04-13,80.9335,80.4435,81.275,80.8815
2012-04-16,80.846,80.35,81.1975,80.8115
2012-04-17,80.8045,80.292,81.166,80.7755
2012-04-18,80.737,80.221,81.0975,80.69
2012-04-19,80.653,80.122,81.026,80.5935
2012-04-20,80.576,80.037,80.9495,80.492
2012-04-23,80.4435,79.909,80.8285,80.363
2012-04-24,80.299,79.7655,80.704,80.2355
2012-04-25,80.1685,79.663,80.584,80.1445
2012-04-26,80.0695,79.6025,80.5185,80.0755
2012-04-27,80.028,79.571,80.4705,80.036
2012-04-30,79.9725,79.537,80.416,80.001
2012-05-01,79.9385,79.507,80.3885,79.982
2012-05-02,79.9195,79.5025,80.359,79.9615
2012-05-03,79.932,79.515,80.363,79.972
2012-05-04,79.932,79.509,80.3615,79.9735
2012-05-07,79.986,79.5765,80.478,80.109
2012-05-08,80.121,79.7185,80.611,80.285
2012-05-09,80.216,79.848,80.731,80.404
2012-05-10,80.37,79.9915,80.841,80.49
2012-05-11,80.437,80.1065,80.955,80.629
2012-05-14,80.5135,80.176,81.0165,80.672
2012-05-15,80.5175,80.19,81.0125,80.6445
2012-05-16,80.5435,80.2205,81.0555,80.687
2012-05-17,80.5905,80.2765,81.1005,80.7165
2012-05-18,80.639,80.2655,81.1345,80.717
2012-05-21,80.6685,80.288,81.169,80.767
2012-05-22,80.7195,80.309,81.2165,80.76
2012-05-23,80.6915,80.26,81.2065,80.7505
2012-05-24,80.6875,80.2275,81.177,80.7205
2012-05-25,80.642,80.1715,81.1415,80.655
2012-05-29,80.603,80.1235,81.1025,80.6235
2012-05-30,80.5385,80.033,81.003,80.492
2012-05-31,80.4145,79.913,80.933,80.4035
2012-06-01,80.2685,79.7775,80.8255,80.2915
2012-06-04,80.178,79.6735,80.7175,80.1965
2012-06-05,80.06,79.5675,80.5515,80.029
2012-06-06,79.916,79.437,80.4625,79.952
2012-06-07,79.8855,79.3845,80.425,79.9135
2012-06-08,79.814,79.318,80.373,79.8925
2012-06-11,79.8305,79.278,80.342,79.8265
2012-06-12,79.801,79.2565,80.349,79.863
2012-06-13,79.8335,79.261,80.3605,79.882
2012-06-14,79.858,79.285,80.406,79.9385
2012-06-15,79.936,79.394,80.488,80.0735
2012-06-18,80.027,79.563,80.6005,80.2355
2012-06-19,80.1965,79.7465,80.7585,80.3945
2012-06-20,80.345,79.879,80.8685,80.535
2012-06-21,80.514,79.997,81.015,80.607
2012-06-22,80.5915,80.0875,81.12,80.7105
2012-06-25,80.681,80.1595,81.1865,80.7715
2012-06-26,80.7305,80.22,81.278,80.847
2012-06-27,80.8445,80.362,81.4235,81.0045
2012-06-28,80.9755,80.498,81.548,81.1535
2012-06-29,81.196,80.7115,81.745,81.369
2012-07-02,81.413,80.932,81.974,81.5995
2012-07-03,81.65,81.154,82.2045,81.8325
2012-07-05,81.8515,81.3665,82.3555,81.9595
2012-07-06,81.932,81.4545,82.4345,82.0535
2012-07-09,82.0325,81.5595,82.55,82.155
2012-07-10,82.135,81.6945,82.653,82.2935
2012-07-11,82.2765,81.855,82.808,82.435
2012-07-12,82.397,82.0025,82.9505,82.5825
2012-07-13,82.54,82.141,83.075,82.7205
2012-07-16,82.642,82.2135,83.171,82.791
2012-07-17,82.742,82.298,83.306,82.943
2012-07-18,82.866,82.421,83.422,83.043
2012-07-19,82.9655,82.5365,83.5305,83.1515
2012-07-20,83.0425,82.6655,83.6045,83.2835
2012-07-23,83.125,82.768,83.711,83.3695
2012-07-24,83.236,82.8975,83.84,83.531
2012-07-25,83.4065,83.041,83.9735,83.6665
2012-07-26,83.568,83.1905,84.112,83.801
2012-07-27,83.7575,83.378,84.2645,83.944
2012-07-30,83.871,83.4885,84.37,84.039
2012-07-31,83.962,83.573,84.446,84.0985
2012-08-01,84.032,83.5155,84.5175,84.1405
2012-08-02,84.0605,83.519,84.556,84.1835
2012-08-03,84.173,83.6475,84.699,84.3355
2012-08-06,84.345,83.783,84.816,84.4235
2012-08-07,84.4315,83.87,84.9175,84.5045
2012-08-08,84.484,83.922,84.9395,84.5325
2012-08-09,84.548,83.9815,84.99,84.5825
2012-08-10,84.581,84.0165,85.009,84.597
2012-08-13,84.596,84.0665,85.0405,84.6475
2012-08-14,84.6465,84.1165,85.045,84.635
2012-08-15,84.65,84.11,85.037,84.6215
2012-08-16,84.641,84.126,85.0535,84.651
2012-08-17,84.704,84.2055,85.133,84.753
2012-08-20,84.8295,84.3215,85.21,84.861
2012-08-21,84.9455,84.421,85.3095,84.937
2012-08-22,85.0015,84.5055,85.385,85.0195
2012-08-23,85.0495,84.5405,85.4105,85.0435
2012-08-24,85.047,84.549,85.4165,85.053
2012-08-27,85.066,84.565,85.4325,85.062
2012-08-28,85.062,84.582,85.451,85.066
2012-08-29,85.039,84.6825,85.426,85.0625
2012-08-30,85.0455,84.721,85.42,85.059
2012-08-31,85.0285,84.684,85.3685,84.997
2012-09-04,84.948,84.631,85.2905,84.952
2012-09-05,84.902,84.616,85.27,84.978
2012-09-06,84.9615,84.672,85.351,85.069
2012-09-07,85.062,84.774,85.4365,85.174
2012-09-10,85.1715,84.887,85.55,85.266
2012-09-11,85.272,84.986,85.6425,85.3545
2012-09-12,85.355,85.0125,85.731,85.444
2012-09-13,85.434,85.106,85.9015,85.6365
2012-09-14,85.6205,85.2855,86.088,85.8105
2012-09-17,85.775,85.4415,86.2315,85.943
2012-09-18,85.925,85.5875,86.374,86.086
2012-09-19,86.055,85.7595,86.5415,86.2725
2012-09-20,86.205,85.904,86.719,86.4545
2012-09-21,86.416,86.1115,86.9325,86.674
2012-09-24,86.613,86.298,87.1405,86.8375
2012-09-25,86.789,86.447,87.323,86.973
2012-09-26,86.9505,86.613,87.5005,87.1435
2012-09-27,87.1525,86.81,87.693,87.329
2012-09-28,87.36,86.9805,87.9005,87.5385
2012-10-01,87.5755,87.1995,88.145,87.7545
2012-10-02,87.8105,87.418,88.388,87.9835
2012-10-03,88.046,87.626,88.605,88.1985
2012-10-04,88.264,87.834,88.807,88.393
2012-10-05,88.4545,88.018,89.0095,88.582
2012-10-08,88.642,88.201,89.183,88.76
2012-10-09,88.8135,88.338,89.36,88.885
2012-10-10,88.938,88.5015,89.484,88.985
2012-10-11,89.089,88.608,89.534,88.9925
2012-10-12,89.1145,88.6135,89.552,88.97
2012-10-15,89.1075,88.611,89.58,88.9995
2012-10-16,89.165,88.6765,89.6495,89.0655
2012-10-17,89.242,88.7465,89.7165,89.143
2012-10-18,89.36,88.866,89.788,89.2075
2012-10-19,89.384,88.8275,89.8155,89.1935
2012-10-22,89.398,88.7875,89.7995,89.186
2012-10-23,89.34,88.722,89.7175,89.1275
2012-10-24,89.298,88.652,89.647,89.058
2012-10-25,89.2395,88.588,89.5865,89.0025
2012-10-26,89.1815,88.5305,89.519,88.9255
2012-10-31,89.0895,88.422,89.3915,88.81
2012-11-01,88.9665,88.329,89.31,88.7525
2012-11-02,88.927,88.25,89.248,88.6245
2012-11-05,88.7855,88.0425,89.0825,88.4495
2012-11-06,88.622,87.869,88.914,88.293
2012-11-07,88.441,87.626,88.7335,88.057
2012-11-08,88.2185,87.3905,88.532,87.823
2012-11-09,87.9775,87.1575,88.346,87.6455
2012-11-12,87.77,86.975,88.144,87.4735
2012-11-13,87.56,86.801,87.998,87.3545
2012-11-14,87.4455,86.63,87.849,87.143
2012-11-15,87.2215,86.4045,87.6365,86.9115
2012-11-16,86.9925,86.1515,87.41,86.682
2012-11-19,86.798,85.946,87.2075,86.489
2012-11-20,86.611,85.823,87.026,86.3655
2012-11-21,86.499,85.767,86.938,86.319
2012-11-23,86.5115,85.8125,86.975,86.3965
2012-11-26,86.553,85.8685,87.006,86.464
2012-11-27,86.595,85.9245,87.0775,86.5105
2012-11-28,86.63,85.974,87.135,86.591
2012-11-29,86.7115,86.0435,87.216,86.672
2012-11-30,86.78,86.104,87.2455,86.692
2012-12-03,86.776,86.1445,87.2545,86.733
2012-12-04,86.8195,86.2285,87.292,86.7535
2012-12-05,86.8295,86.2485,87.321,86.77
2012-12-06,86.8725,86.3445,87.3645,86.872
2012-12-07,86.982,86.4695,87.4305,87.0095
2012-12-10,87.127,86.6275,87.5065,87.1055
2012-12-11,87.223,86.7245,87.612,87.2055
2012-12-12,87.3815,86.877,87.7805,87.378
2012-12-13,87.548,87.086,87.9555,87.606
2012-12-14,87.7645,87.291,88.155,87.7985
2012-12-17,87.981,87.526,88.3535,88.002
2012-12-18,88.1435,87.707,88.5295,88.1825
2012-12-19,88.3315,87.889,88.7215,88.348
2012-12-20,88.4975,88.0535,88.8835,88.5035
2012-12-21,88.602,88.151,88.9955,88.57
2012-12-24,88.6765,88.223,89.081,88.647
2012-12-26,88.7585,88.278,89.137,88.706
2012-12-27,88.8275,88.3535,89.2055,88.7535
2012-12-28,88.845,88.4025,89.2275,88.7825
2012-12-31,88.869,88.4205,89.305,88.8635
2013-01-02,89.021,88.5985,89.534,89.136
2013-01-03,89.282,88.8845,89.8535,89.4535
2013-01-04,89.5965,89.201,90.1575,89.765
2013-01-07,89.906,89.4985,90.458,90.063
2013-01-08,90.1855,89.797,90.7585,90.387
2013-01-09,90.5245,90.0975,91.096,90.698
2013-01-10,90.8475,90.4205,91.447,91.067
2013-01-11,91.1835,90.7415,91.6825,91.3205
2013-01-14,91.4375,90.999,91.9595,91.6165
2013-01-15,91.718,91.2825,92.2465,91.927
2013-01-16,91.9905,91.548,92.5095,92.1795
2013-01-17,92.264,91.7995,92.7645,92.426
2013-01-18,92.5205,92.0445,93.0085,92.679
2013-01-22,92.7635,92.2875,93.263,92.94
2013-01-23,93.059,92.579,93.5535,93.2725
2013-01-24,93.399,92.937,93.9385,93.6465
2013-01-25,93.788,93.3255,94.326,94.053
2013-01-28,94.198,93.725,94.7195,94.448
2013-01-29,94.6205,94.1465,95.1345,94.8825
2013-01-30,95.062,94.563,95.51,95.2415
2013-01-31,95.321,94.8135,95.7055,95.428
2013-02-01,95.5435,95.0325,95.9385,95.647
2013-02-04,95.7445,95.1825,96.136,95.78
2013-02-05,95.913,95.3755,96.344,96.003
2013-02-06,96.1115,95.5895,96.548,96.204
2013-02-07,96.2975,95.789,96.7425,96.3935
2013-02-08,96.471,95.955,96.8745,96.5235
2013-02-11,96.608,96.096,97.012,96.6605
2013-02-12,96.734,96.2375,97.1435,96.7775
2013-02-13,96.8645,96.379,97.2795,96.908
2013-02-14,96.9965,96.5305,97.481,97.117
2013-02-15,97.2065,96.75,97.6955,97.3405
2013-02-19,97.4305,97.006,97.97,97.6335
2013-02-20,97.7295,97.263,98.2485,97.849
2013-02-21,97.934,97.472,98.448,98.0335
2013-02-22,98.1295,97.6565,98.625,98.2285
2013-02-25,98.331,97.7395,98.8375,98.288
2013-02-26,98.4125,97.8145,99.0105,98.368
2013-02-27,98.476,97.8945,99.206,98.5665
2013-02-28,98.682,98.138,99.456,98.8305
2013-03-01,98.9295,98.345,99.713,99.0865
2013-03-04,99.1345,98.51,99.862,99.284
2013-03-05,99.3705,98.8085,100.136,99.5915
2013-03-06,99.6765,99.0965,100.412,99.858
2013-03-07,99.9715,99.385,100.6965,100.137
2013-03-08,100.2805,99.6895,100.998,100.463
2013-03-11,100.6065,100.0235,101.339,100.804
2013-03-12,100.938,100.2775,101.6735,101.098
2013-03-13,101.2375,100.5755,101.959,101.3955
2013-03-14,101.542,100.8755,102.2615,101.6965
2013-03-15,101.8335,101.123,102.4855,101.8755
2013-03-18,101.957,101.257,102.6385,101.993
2013-03-19,102.0765,101.337,102.7215,102.0305
2013-03-20,102.1285,101.4295,102.7755,102.1365
2013-03-21,102.221,101.5325,102.8765,102.226
2013-03-22,102.2955,101.619,102.948,102.294
2013-03-25,102.3585,101.793,103.0115,102.485
2013-03-26,102.5505,102.0035,103.1535,102.74
2013-03-27,102.782,102.2065,103.2625,102.8375
2013-03-28,102.876,102.2895,103.37,102.9395
2013-04-01,103.012,102.426,103.4805,103.0105
2013-04-02,103.127,102.591,103.6565,103.17
2013-04-03,103.2795,102.677,103.759,103.249
2013-04-04,103.348,102.757,103.859,103.3435
2013-04-05,103.381,102.7725,103.8995,103.3805
2013-04-08,103.409,102.7985,103.964,103.462
2013-04-09,103.4895,102.867,104.03,103.5145
2013-04-10,103.5485,103.0065,104.139,103.6805
2013-04-11,103.7145,103.159,104.303,103.8345
2013-04-12,103.849,103.2945,104.443,103.987
2013-04-15,104.0075,103.3685,104.625,104.0735
2013-04-16,104.1665,103.5305,104.857,104.3255
2013-04-17,104.369,103.6805,105.0545,104.4955
2013-04-18,104.511,103.7215,105.1875,104.5285
2013-04-19,104.587,103.7895,105.332,104.6945
2013-04-22,104.7635,103.8985,105.483,104.817
2013-04-23,104.8845,104.0675,105.655,105.031
2013-04-24,105.076,104.2625,105.813,105.1775
2013-04-25,105.2665,104.4715,106.0425,105.393
2013-04-26,105.4775,104.648,106.2135,105.538
2013-04-29,105.6285,104.81,106.3605,105.695
2013-04-30,105.7605,104.9015,106.4205,105.754
2013-05-01,105.7825,104.9975,106.4985,105.848
2013-05-02,105.874,105.0915,106.587,105.9565
2013-05-03,106.0915,105.336,106.8275,106.181
2013-05-06,106.412,105.6275,107.1255,106.418
2013-05-07,106.6675,105.8615,107.377,106.657
2013-05-08,106.902,106.0875,107.6075,106.8875
2013-05-09,107.1255,106.304,107.8255,107.084
2013-05-10,107.3555,106.539,108.067,107.323
2013-05-13,107.605,106.896,108.3125,107.684
2013-05-14,107.9445,107.2285,108.5745,107.9595
2013-05-15,108.252,107.621,108.889,108.3395
2013-05-16,108.627,108.049,109.254,108.7665
2013-05-17,109.0515,108.4825,109.636,109.1535
2013-05-20,109.419,108.905,110.0275,109.5525
2013-05-21,109.8015,109.2625,110.359,109.8535
2013-05-22,110.1065,109.5,110.6815,110.1085
2013-05-23,110.2785,109.6145,110.8655,110.2995
2013-05-24,110.4265,109.7855,111.012,110.486
2013-05-28,110.6755,110.053,111.267,110.7695
2013-05-29,110.9285,110.342,111.605,111.105
2013-05-30,111.2985,110.709,112.0005,111.541
2013-05-31,111.715,111.091,112.384,111.8795
2013-06-03,112.04,111.331,112.662,112.151
2013-06-04,112.19,111.5035,112.7995,112.322
2013-06-05,112.3105,111.583,112.9325,112.4025
2013-06-06,112.3795,111.669,113.042,112.5105
2013-06-07,112.5315,111.828,113.2525,112.743
2013-06-10,112.7545,112.018,113.4575,112.9095
2013-06-11,112.8835,112.1105,113.562,112.998
2013-06-12,112.98,112.1535,113.643,113.012
2013-06-13,112.996,112.1595,113.751,113.123
2013-06-14,113.117,112.294,113.8785,113.254
2013-06-17,113.257,112.3975,114.002,113.349
2013-06-18,113.364,112.5105,114.104,113.4575
2013-06-19,113.4675,112.5785,114.22,113.5145
2013-06-20,113.4865,112.566,114.243,113.4925
2013-06-21,113.595,112.673,114.3135,113.547
2013-06-24,113.6575,112.6535,114.372,113.541
2013-06-25,113.6395,112.6095,114.3625,113.5305
2013-06-26,113.7055,112.6525,114.3645,113.5245
2013-06-27,113.7185,112.6345,114.2995,113.4325
2013-06-28,113.6105,112.5235,114.1925,113.325
2013-07-01,113.498,112.4975,114.143,113.2735
2013-07-02,113.4425,112.4565,114.111,113.2285
2013-07-03,113.399,112.483,114.0885,113.2845
2013-07-05,113.499,112.586,114.18,113.3775
2013-07-08,113.5795,112.6495,114.196,113.3625
2013-07-09,113.5825,112.665,114.1945,113.395
2013-07-10,113.637,112.73,114.262,113.4635
2013-07-11,113.736,112.8685,114.413,113.665
2013-07-12,113.932,113.0825,114.516,113.7715
2013-07-15,114.052,113.2285,114.6355,113.924
2013-07-16,114.1875,113.3885,114.756,114.038
2013-07-17,114.3285,113.5185,114.883,114.161
2013-07-18,114.466,113.7195,115.028,114.397
2013-07-19,114.74,114.082,115.2865,114.7715
2013-07-22,115.0665,114.447,115.595,115.0995
2013-07-23,115.4325,114.878,115.949,115.4745
2013-07-24,115.755,115.146,116.269,115.694
2013-07-25,115.906,115.308,116.467,115.902
2013-07-26,116.053,115.441,116.6495,116.119
2013-07-29,116.2655,115.657,116.852,116.344
2013-07-30,116.485,115.8095,117.0265,116.4815
2013-07-31,116.6615,115.9955,117.203,116.649
2013-08-01,116.909,116.2425,117.4425,116.8815
2013-08-02,117.1105,116.4245,117.5855,117.0245
2013-08-05,117.2905,116.5785,117.749,117.1855
2013-08-06,117.421,116.686,117.874,117.291
2013-08-07,117.516,116.7815,117.955,117.387
2013-08-08,117.5865,116.84,117.9795,117.42
2013-08-09,117.621,116.838,118.0065,117.3995
2013-08-12,117.566,116.8,117.9995,117.3955
2013-08-13,117.5605,116.77,117.981,117.3995
2013-08-14,117.521,116.721,117.941,117.3465
2013-08-15,117.4265,116.559,117.824,117.1585
2013-08-16,117.219,116.3685,117.6545,116.9755
2013-08-19,117.018,116.1505,117.464,116.7435
2013-08-20,116.775,115.9505,117.2775,116.5835
2013-08-21,116.602,115.8145,117.092,116.4595
2013-08-22,116.511,115.7375,116.9855,116.3435
2013-08-23,116.4325,115.661,116.8725,116.19
2013-08-26,116.304,115.554,116.7745,116.0615
2013-08-27,116.119,115.3365,116.585,115.849
2013-08-28,115.8585,115.102,116.382,115.6655
2013-08-29,115.6035,114.861,116.1415,115.401
2013-08-30,115.3475,114.5545,115.8725,115.071
2013-09-03,115.0085,114.228,115.563,114.7635
2013-09-04,114.6845,113.9325,115.263,114.472
2013-09-05,114.4145,113.702,115.0255,114.2455
2013-09-06,114.1665,113.408,114.7595,113.9565
2013-09-09,113.898,113.155,114.506,113.7545
2013-09-10,113.7515,112.991,114.3295,113.5775
2013-09-11,113.562,112.8405,114.163,113.4275
2013-09-12,113.4225,112.672,114.009,113.268
2013-09-13,113.287,112.5895,113.8835,113.205
2013-09-16,113.279,112.5855,113.854,113.185
2013-09-17,113.28,112.627,113.8755,113.2395
2013-09-18,113.339,112.667,113.9615,113.324
2013-09-19,113.454,112.822,114.1,113.4835
2013-09-20,113.6335,112.966,114.232,113.641
2013-09-23,113.7365,113.0225,114.3325,113.7095
2013-09-24,113.808,113.073,114.379,113.7695
2013-09-25,113.898,113.2555,114.5055,113.968
2013-09-26,114.111,113.4505,114.6825,114.1475
2013-09-27,114.282,113.591,114.8185,114.2905
2013-09-30,114.3565,113.706,114.9,114.405
2013-10-01,114.4275,113.8055,114.974,114.508
2013-10-02,114.5175,113.896,115.072,114.6245
2013-10-03,114.62,113.944,115.142,114.6795
2013-10-04,114.6685,114.073,115.232,114.774
2013-10-07,114.7115,114.1205,115.2825,114.7835
2013-10-08,114.689,114.042,115.2485,114.6725
2013-10-09,114.594,113.913,115.145,114.547
2013-10-10,114.5385,113.9115,115.1785,114.62
2013-10-11,114.6165,113.9745,115.2845,114.7335
2013-10-14,114.6475,113.988,115.3335,114.7915
2013-10-15,114.682,113.9615,115.33,114.7535
2013-10-16,114.6725,113.9625,115.316,114.753
2013-10-17,114.65,113.9335,115.29,114.7405
2013-10-18,114.635,113.93,115.2665,114.694
2013-10-21,114.6295,113.991,115.2615,114.7565
2013-10-22,114.7005,114.0985,115.348,114.8785
2013-10-23,114.8055,114.1705,115.423,114.9235
2013-10-24,114.882,114.2505,115.47,114.976
2013-10-25,114.956,114.351,115.5545,115.085
2013-10-28,115.128,114.5335,115.7095,115.2565
2013-10-29,115.2865,114.7045,115.86,115.42
2013-10-30,115.487,114.862,116.0245,115.5165
2013-10-31,115.6005,114.9735,116.1425,115.6025
2013-11-01,115.694,115.0555,116.229,115.6785
2013-11-04,115.8335,115.1605,116.336,115.779
2013-11-05,115.914,115.313,116.435,115.9285
2013-11-06,116.0655,115.501,116.58,116.0855
2013-11-07,116.1645,115.5375,116.607,116.035
2013-11-08,116.097,115.5025,116.6115,116.0385
2013-11-11,116.1225,115.541,116.6075,116.021
2013-11-12,116.0955,115.5165,116.588,116.0
2013-11-13,116.0235,115.456,116.493,115.906
2013-11-14,115.934,115.3895,116.415,115.8445
2013-11-15,115.8275,115.3125,116.357,115.811
2013-11-18,115.808,115.2755,116.335,115.7615
2013-11-19,115.7435,115.1985,116.2655,115.679
2013-11-20,115.6845,115.1105,116.1865,115.6035
2013-11-21,115.603,115.0155,116.1465,115.5825
2013-11-22,115.59,115.0105,116.158,115.579
2013-11-25,115.59,114.946,116.1615,115.5135
2013-11-26,115.5345,114.896,116.1315,115.472
2013-11-27,115.4865,114.8785,116.094,115.484
2013-11-29,115.507,114.9305,116.122,115.556
2013-12-02,115.568,114.939,116.148,115.559
2013-12-03,115.5085,114.916,116.1075,115.555
2013-12-04,115.5025,114.901,116.1315,115.602
2013-12-05,115.5185,114.9145,116.154,115.6045
2013-12-06,115.561,115.013,116.216,115.746
2013-12-09,115.73,115.1765,116.293,115.809
2013-12-10,115.8065,115.1935,116.3505,115.807
2013-12-11,115.821,115.2075,116.3675,115.822
2013-12-12,115.8575,115.2215,116.376,115.8005
2013-12-13,115.8335,115.1855,116.343,115.719
2013-12-16,115.7865,115.107,116.2615,115.602
2013-12-17,115.666,115.0015,116.1425,115.4885
2013-12-18,115.5675,114.9035,116.145,115.5035
2013-12-19,115.5635,114.9595,116.1795,115.5765
2013-12-20,115.6095,115.004,116.189,115.5355
2013-12-23,115.6035,114.994,116.181,115.5395
2013-12-24,115.608,115.075,116.1885,115.6295
2013-12-26,115.6895,115.1385,116.246,115.7
2013-12-27,115.759,115.2265,116.309,115.771
2013-12-30,115.839,115.3095,116.3885,115.8465
2013-12-31,115.9165,115.4445,116.492,116.008
2014-01-02,116.104,115.6105,116.6665,116.1435
2014-01-03,116.2615,115.7795,116.7875,116.257
2014-01-06,116.421,115.849,116.9195,116.323
2014-01-07,116.453,115.859,116.932,116.2995
2014-01-08,116.409,115.783,116.8775,116.2095
2014-01-09,116.346,115.7545,116.8165,116.195
2014-01-10,116.367,115.762,116.8275,116.218
2014-01-13,116.3965,115.748,116.8385,116.1995
2014-01-14,116.385,115.7285,116.835,116.2445
2014-01-15,116.4265,115.78,116.892,116.339
2014-01-16,116.516,115.8465,116.9865,116.4195
2014-01-17,116.593,115.909,116.952,116.366
2014-01-21,116.567,115.839,116.896,116.3055
2014-01-22,116.526,115.812,116.8565,116.2885
2014-01-23,116.447,115.6675,116.7415,116.1115
2014-01-24,116.2365,115.4055,116.53,115.8305
2014-01-27,115.961,115.1105,116.2445,115.506
2014-01-28,115.659,114.817,115.9685,115.2065
2014-01-29,115.313,114.4855,115.6425,114.8685
2014-01-30,115.003,114.164,115.376,114.5905
2014-01-31,114.6765,113.8385,115.0695,114.2955
2014-02-03,114.407,113.4115,114.775,113.8665
2014-02-04,113.968,113.0285,114.3445,113.509
2014-02-05,113.5845,112.6365,113.9625,113.1385
2014-02-06,113.256,112.321,113.658,112.8795
2014-02-07,112.998,112.1,113.4965,112.744
2014-02-10,112.828,111.965,113.3455,112.626
2014-02-11,112.7155,111.884,113.271,112.606
2014-02-12,112.692,111.8605,113.231,112.523
2014-02-13,112.5735,111.7545,113.177,112.4655
2014-02-14,112.5015,111.72,113.1255,112.451
2014-02-18,112.486,111.7005,113.1075,112.434
2014-02-19,112.456,111.6505,113.0755,112.3445
2014-02-20,112.3515,111.5125,112.9545,112.2365
2014-02-21,112.2825,111.4945,112.9105,112.2205
2014-02-24,112.292,111.5625,112.9505,112.29
2014-02-25,112.353,111.6345,113.0445,112.412
2014-02-26,112.4485,111.702,113.119,112.4965
2014-02-27,112.5405,111.8,113.246,112.6615
2014-02-28,112.688,111.9415,113.3795,112.8005
2014-03-03,112.905,112.143,113.5985,113.0235
2014-03-04,113.156,112.551,113.9225,113.5025
2014-03-05,113.604,113.028,114.397,113.995
2014-03-06,114.1155,113.5775,115.0035,114.616
2014-03-07,114.736,114.2005,115.6355,115.2415
2014-03-10,115.3345,114.7875,116.2165,115.816
2014-03-11,115.9255,115.3955,116.8165,116.42
2014-03-12,116.48,115.983,117.3875,116.998
2014-03-13,117.0765,116.499,117.975,117.5135
2014-03-14,117.6205,116.982,118.4505,117.904
2014-03-17,118.0675,117.415,118.896,118.3245
2014-03-18,118.4795,117.823,119.313,118.752
2014-03-19,118.9175,118.252,119.755,119.215
2014-03-20,119.379,118.756,120.307,119.782
2014-03-21,119.9595,119.3285,120.902,120.383
2014-03-24,120.5725,119.8715,121.4965,120.939
2014-03-25,121.1685,120.4355,122.043,121.4655
2014-03-26,121.7255,120.926,122.5865,121.931
2014-03-27,122.2275,121.4035,123.05,122.3755
2014-03-28,122.679,121.8445,123.4685,122.763
2014-03-31,123.084,122.3015,123.8795,123.2085
2014-04-01,123.481,122.6695,124.217,123.524
2014-04-02,123.803,122.9715,124.5095,123.7985
2014-04-03,124.069,123.2105,124.673,123.954
2014-04-04,124.2075,123.3335,124.795,124.0155
2014-04-07,124.278,123.369,124.787,123.9665
2014-04-08,124.2145,123.3005,124.724,123.8885
2014-04-09,124.182,123.2645,124.6695,123.8305
2014-04-10,124.085,123.205,124.6085,123.7635
2014-04-11,124.0285,123.1655,124.525,123.723
2014-04-14,123.9715,123.076,124.4675,123.6695
2014-04-15,123.939,123.055,124.4875,123.694
2014-04-16,123.9845,123.1755,124.604,123.863
2014-04-17,124.155,123.334,124.7625,124.0
2014-04-21,124.286,123.4255,124.8545,124.065
2014-04-22,124.3315,123.4795,124.9315,124.2065
2014-04-23,124.453,123.6175,125.075,124.343
2014-04-24,124.593,123.7975,125.2175,124.54
2014-04-25,124.7665,123.9945,125.4035,124.7295
2014-04-28,124.9755,124.151,125.6005,124.938
2014-04-29,125.1565,124.3405,125.789,125.114
2014-04-30,125.3345,124.538,125.982,125.3125
2014-05-01,125.534,124.7365,126.198,125.542
2014-05-02,125.782,124.933,126.449,125.731
2014-05-05,125.911,125.044,126.5405,125.8665
2014-05-06,126.018,125.094,126.647,125.944
2014-05-07,126.1295,125.234,126.8365,126.16
2014-05-08,126.3275,125.392,127.005,126.293
2014-05-09,126.4565,125.5715,127.139,126.5465
2014-05-12,126.7195,125.8435,127.4205,126.826
2014-05-13,126.989,126.142,127.6765,127.106
2014-05-14,127.2415,126.4125,127.8785,127.294
2014-05-15,127.387,126.5,127.9495,127.312
2014-05-16,127.409,126.5055,127.9105,127.296
2014-05-19,127.364,126.4985,127.8845,127.3275
2014-05-20,127.389,126.5305,127.86,127.273
2014-05-21,127.3395,126.511,127.809,127.246
2014-05-22,127.297,126.507,127.7715,127.2475
2014-05-23,127.32,126.494,127.759,127.2245
2014-05-27,127.29,126.5485,127.731,127.2155
2014-05-28,127.268,126.521,127.691,127.164
2014-05-29,127.2075,126.4605,127.641,127.127
2014-05-30,127.1505,126.434,127.6035,127.091
2014-06-02,127.092,126.4115,127.5545,127.0805
2014-06-03,127.097,126.438,127.579,127.0965
2014-06-04,127.1405,126.5745,127.645,127.2245
2014-06-05,127.2485,126.664,127.6795,127.262
2014-06-06,127.297,126.7515,127.7375,127.361
2014-06-09,127.401,126.8375,127.8,127.3935
