date,open,low,high,close
2012-03-23,-0.42,0.22,0.33,0.59
2012-03-26,1.04,1.19,0.82,1.17
2012-03-27,1.39,1.46,0.89,0.51
2012-03-28,0.23,0.5,0.64,1.15
2012-03-29,1.2,0.86,0.925,1.02
2012-03-30,1.63,1.06,0.88,0.82
2012-04-02,0.27,0.06,0.18,-0.04
2012-04-03,-0.18,-0.86,-0.505,-0.47
2012-04-04,-1.08,-1.4,-1.45,-1.86
2012-04-05,-1.79,-1.46,-1.29,-1.33
2012-04-09,-2.89,-2.43,-1.85,-2.09
2012-04-10,-1.87,-2.8,-2.34,-3.17
2012-04-11,-2.15,-1.4,-1.775,-1.41
2012-04-12,-0.56,0.04,0.13,0.43
2012-04-13,0.82,-0.75,0.22,-1.13
2012-04-16,0.19,-0.23,-0.48,-0.56
2012-04-17,-0.19,0.5,-0.01,0.94
2012-04-18,0.03,-0.3,-0.3,-0.72
2012-04-19,-0.68,-1.23,-1.3,-1.62
2012-04-20,-1.44,-0.35,-1.37,-0.49
2012-04-23,-1.46,-1.04,-0.84,-0.48
2012-04-24,-0.71,-0.35,-0.69,-0.62
2012-04-25,0.03,-0.29,-0.02,-0.13
2012-04-26,-0.22,0.2899,0.2,0.58
2012-04-27,0.43,0.52,0.41,0.62
2012-04-30,1.41,0.74,0.41,0.13
2012-05-01,0.02,0.15,0.93,0.51
2012-05-02,-0.19,-0.14,-0.36,0.04
2012-05-03,0.16,-0.3899,-0.5,-0.79
2012-05-04,-1.62,-1.52,-1.31,-1.59
2012-05-07,-1.9,-1.17,-0.975,-1.2
2012-05-08,-1.5,-2.01,-2.4,-2.41
2012-05-09,-2.74,-2.72,-2.51,-2.56
2012-05-10,-2.15,-2.13,-1.99,-2.27
2012-05-11,-5.18,-5.09,-4.69,-4.79
2012-05-14,-5.33,-5.61,-5.925,-5.99
2012-05-15,-5.31,-4.83,-4.57,-5.14
2012-05-16,-3.93,-4.66,-4.04,-5.18
2012-05-17,-6.19,-6.66,-6.3,-6.81
2012-05-18,-3.15,-3.65,-4.0,-3.47
2012-05-21,-2.58,-3.5,-2.76,-3.28
2012-05-22,-2.87,-3.13,-2.69,-2.23
2012-05-23,-3.17,-2.25,-2.56,-1.2
2012-05-24,-0.6,-0.26,-0.62,0.04
2012-05-25,0.01,0.32,0.14,0.01
2012-05-29,0.46,1.1,0.29,1.12
2012-05-30,-0.02,-0.04,-1.14,-1.05
2012-05-31,-0.66,-0.3,-0.95,-1.11
2012-06-01,-2.03,-1.85,-1.83,-2.04
2012-06-04,-1.84,-2.46,-1.96,-2.5
2012-06-05,-3.09,-2.5,-1.87,-1.64
2012-06-06,-0.59,-0.68,-0.13,0.11
2012-06-07,0.81,-0.11,0.36,-0.34
2012-06-08,0.36,0.78,1.03,1.75
2012-06-11,2.21,1.95,2.27,1.82
2012-06-12,1.99,1.65,1.65,1.78
2012-06-13,0.98,1.36,1.76,1.23
2012-06-14,0.64,1.27,1.06,1.84
2012-06-15,2.12,1.86,1.39,1.35
2012-06-18,0.34,1.72,0.86,1.8
2012-06-19,2.11,2.22,1.85,1.61
2012-06-20,2.34,2.2,1.87,2.15
2012-06-21,2.08,1.36,2.14,0.86
2012-06-22,1.13,1.55,1.42,0.96
2012-06-25,0.55,0.14,0.17,0.7
2012-06-26,1.07,0.85,0.49,0.33
2012-06-27,-0.39,-0.33,-0.12,0.33
2012-06-28,-1.17,-0.58,-1.1,0.37
2012-06-29,0.68,-0.71,0.31,-0.26
2012-07-02,1.01,0.95,0.89,0.96
2012-07-03,-0.1,-0.045,0.02,0.17
2012-07-05,-0.03,-1.28,-1.16,-2.4
2012-07-06,-1.41,-1.12,-1.81,-1.98
2012-07-09,-2.89,-1.71,-2.68,-1.77
2012-07-10,-2.05,-1.78,-1.91,-2.03
2012-07-11,-1.75,-1.4146,-1.34,-1.29
2012-07-12,-1.28,-0.28,-1.09,-0.34
2012-07-13,1.15,1.13,2.08,2.17
2012-07-16,1.95,1.19,1.73,1.13
2012-07-17,1.22,0.4601,1.03,0.74
2012-07-18,0.54,0.5296,0.43,0.37
2012-07-19,0.69,0.37,0.6,0.42
2012-07-20,-1.01,-0.96,-2.07,-2.17
2012-07-23,-2.52,-1.63,-1.35,-0.65
2012-07-24,-0.86,-0.0501,-0.59,-0.26
2012-07-25,0.23,0.14,0.22,0.21
2012-07-26,0.76,1.03,0.77,1.35
2012-07-27,1.96,1.61,3.07,2.99
2012-07-30,3.26,2.84,2.02,1.7
2012-07-31,1.53,1.69,1.44,1.27
2012-08-01,1.21,1.03,0.95,0.83
2012-08-02,-0.16,-0.58,-0.1,-0.64
2012-08-03,-0.19,-0.01,-0.91,-0.8
2012-08-06,-0.26,0.17,0.28,0.16
2012-08-07,0.46,0.66,1.54,1.01
2012-08-08,0.66,0.93,1.08,1.16
2012-08-09,1.1,1.83,1.42,1.75
2012-08-10,0.94,0.9,0.71,0.88
2012-08-13,0.63,0.535,0.29,0.69
2012-08-14,0.85,0.41,-0.23,0.09
2012-08-15,0.22,0.2,-0.07,-0.09
2012-08-16,0.46,0.21,0.09,0.18
2012-08-17,0.44,0.4,0.2,0.01
2012-08-20,0.05,0.155,0.41,0.38
2012-08-21,0.21,0.58,1.22,0.94
2012-08-22,0.81,0.61,0.77,0.76
2012-08-23,0.63,0.4,0.54,0.13
2012-08-24,-0.26,-0.13,0.24,0.19
2012-08-27,0.39,0.1,-0.06,-0.14
2012-08-28,-0.53,-0.66,-1.369,-0.91
2012-08-29,-0.56,-0.5,-0.69,-0.53
2012-08-30,-0.75,-0.49,-0.76,-0.33
2012-08-31,0.2,0.19,-0.04,-0.03
2012-09-04,-0.33,-0.12,-0.2,-0.22
2012-09-05,-0.02,0.04,-0.201,-0.02
2012-09-06,0.26,0.44,1.38,1.39
2012-09-07,1.98,2.29,2.4,2.4
2012-09-10,2.09,1.87,2.38,1.62
2012-09-11,1.82,1.9499,2.39,2.59
2012-09-12,2.8,2.845,2.96,2.81
2012-09-13,2.26,2.09,2.71,2.71
2012-09-14,2.92,2.23,2.56,2.27
2012-09-17,1.77,2.22,1.66,2.43
2012-09-18,2.25,1.9301,1.7,1.66
2012-09-19,1.45,1.255,1.51,1.42
2012-09-20,1.12,0.96,-0.3,-0.15
2012-09-21,-0.43,-0.46,-0.39,-0.69
2012-09-24,-0.39,-0.36,0.03,0.04
2012-09-25,0.5,-0.13,0.22,-0.71
2012-09-26,-1.18,-1.34,-1.135,-1.1
2012-09-27,-0.56,-0.34,-0.29,-0.57
2012-09-28,-1.11,-0.61,-1.07,-0.4
2012-10-01,0.27,0.21,0.03,-0.26
2012-10-02,-0.41,0.03,-0.31,0.37
2012-10-03,0.68,0.72,0.375,0.62
2012-10-04,0.76,0.7,0.9971,1.14
2012-10-05,1.62,1.3,1.81,1.23
2012-10-08,0.45,0.31,0.34,0.69
2012-10-09,0.63,0.74,0.71,0.46
2012-10-10,0.72,0.91,1.0,0.91
2012-10-11,1.21,0.94,0.6529,0.28
2012-10-12,-0.44,-0.31,-0.01,-0.09
2012-10-15,0.58,0.62,0.57,0.72
2012-10-16,1.02,0.97,1.16,1.45
2012-10-17,1.39,1.44,1.54,1.55
2012-10-18,0.72,0.9,0.71,0.91
2012-10-19,1.2,0.91,0.39,0.7
2012-10-22,0.34,-0.23,0.11,-0.29
2012-10-23,-1.32,-1.22,-1.37,-1.5
2012-10-24,-1.26,-1.43,-1.665,-1.61
2012-10-25,-0.85,-1.35,-1.07,-1.34
2012-10-26,-1.38,-1.19,-1.1576,-1.16
2012-10-31,-0.8,-0.35,-0.73,-0.41
2012-11-01,0.23,0.53,1.16,1.51
2012-11-02,1.36,0.99,1.195,0.71
2012-11-05,0.09,0.455,0.08,0.6
2012-11-06,1.15,1.54,1.3876,1.72
2012-11-07,0.56,-0.84,0.22,-1.2
2012-11-08,-0.42,-1.18,-1.4,-2.44
2012-11-09,-2.73,-2.47,-1.84,-1.8
2012-11-12,-1.48,-1.555,-1.45,-1.69
2012-11-13,-2.39,-2.41,-2.53,-2.84
2012-11-14,-1.8,-1.18,-1.64,-1.19
2012-11-15,-2.22,-1.43,-1.78,-1.01
2012-11-16,-0.88,-1.03,-1.56,-1.09
2012-11-19,-0.76,-0.21,-0.21,0.01
2012-11-20,0.15,0.25,0.66,0.66
2012-11-21,0.73,1.22,0.61,1.44
2012-11-23,2.04,2.0,1.5,1.7
2012-11-26,1.36,1.26,1.21,1.35
2012-11-27,0.78,0.55,0.5,0.16
2012-11-28,0.16,-0.37,-0.3,0.13
2012-11-29,0.21,0.56,0.37,0.49
2012-11-30,-0.11,-0.12,0.12,-0.01
2012-12-03,0.48,0.66,0.49,-0.07
2012-12-04,-0.09,-0.44,-0.28,-0.18
2012-12-05,0.2,0.62,0.61,0.37
2012-12-06,0.1,0.2,0.2,0.25
2012-12-07,0.85,0.88,1.23,1.48
2012-12-10,1.27,1.26,1.3,1.5
2012-12-11,1.82,2.22,2.17,2.07
2012-12-12,2.31,2.2,1.885,1.57
2012-12-13,1.4,1.39,1.37,1.31
2012-12-14,0.93,0.98,0.54,0.25
2012-12-17,0.46,0.8,0.84,1.17
2012-12-18,1.23,0.89,0.85,1.23
2012-12-19,0.99,0.72,1.015,0.76
2012-12-20,1.04,0.91,1.62,1.75
2012-12-21,1.05,0.63,1.09,1.19
2012-12-24,0.72,0.9,0.51,0.44
2012-12-26,0.12,0.41,0.24,0.09
2012-12-27,-0.03,-0.52,-0.37,0.1
2012-12-28,-0.59,-0.32,-0.85,-1.29
2012-12-31,-0.72,-0.29,-0.2,-0.0309
2013-01-02,1.26,0.51,0.98,0.74
2013-01-03,0.79,0.48,0.57,0.61
2013-01-04,0.49,1.54,1.41,1.73
2013-01-07,1.99,1.93,1.795,2.17
2013-01-08,2.3,1.91,1.5,1.5309
2013-01-09,0.58,0.92,1.2,0.81
2013-01-10,1.15,1.33,1.41,1.58
2013-01-11,1.52,1.03,0.72,0.78
2013-01-14,0.8,0.46,0.695,0.47
2013-01-15,0.09,0.39,0.97,0.85
2013-01-16,0.35,0.43,0.63,1.35
2013-01-17,0.51,0.76,0.71,0.29
2013-01-18,0.41,0.71,0.45,0.32
2013-01-22,0.36,0.65,0.37,0.66
2013-01-23,0.74,0.57,-0.03,-0.12
2013-01-24,0.33,0.51,-0.03,-0.45
2013-01-25,0.34,0.315,0.29,0.72
2013-01-28,0.46,0.3,0.4,0.18
2013-01-29,0.03,0.12,0.61,0.58
2013-01-30,0.81,1.04,0.91,0.9
2013-01-31,0.77,0.8,0.42,0.68
2013-02-01,0.66,0.605,0.84,0.69
2013-02-04,0.7,0.9,0.81,1.04
2013-02-05,1.66,1.68,1.64,1.67
2013-02-06,1.38,1.36,1.48,1.48
2013-02-07,1.64,1.02,1.53,1.18
2013-02-08,0.93,1.05,0.69,0.78
2013-02-11,0.97,1.0,1.09,0.98
2013-02-12,0.86,0.67,0.51,0.35
2013-02-13,0.93,0.18,0.62,0.07
2013-02-14,-0.25,0.47,0.5399,0.99
2013-02-15,1.02,0.31,0.77,0.25
2013-02-19,0.61,0.74,0.78,0.79
2013-02-20,0.55,-0.24,0.23,-0.53
2013-02-21,-0.94,-0.67,-1.0,-0.43
2013-02-22,0.23,0.04,-0.3799,-0.31
2013-02-25,-0.25,-0.92,-0.26,-1.18
2013-02-26,-0.9,-2.27,-1.42,-1.85
2013-02-27,-1.5,-0.6,-0.14,0.67
2013-02-28,0.75,0.92,1.1,0.67
2013-03-01,-0.04,-0.04,0.51,0.0
2013-03-04,-0.37,0.68,-0.06,1.4
2013-03-05,1.27,2.46,1.85,1.89
2013-03-06,2.03,1.86,0.79,0.75
2013-03-07,0.89,1.26,1.31,1.71
2013-03-08,2.0,1.24,1.43,1.29
2013-03-11,1.5,1.58,1.63,1.38
2013-03-12,0.86,0.74,0.56,0.79
2013-03-13,0.4101,0.49,0.24,0.13
2013-03-14,0.2,0.18,0.14,0.37
2013-03-15,-0.62,-0.46,-0.56,-0.18
2013-03-18,-1.04,-0.96,-1.11,-0.97
2013-03-19,-0.7,-1.37,-0.68,-1.08
2013-03-20,-0.7201,-1.07,-0.79,-1.04
2013-03-21,-1.46,-1.84,-1.77,-2.65
2013-03-22,-1.34,-0.81,-1.29,-1.24
2013-03-25,-0.15,-0.79,-0.34,-0.99
2013-03-26,-0.91,-0.36,-1.02,-0.56
2013-03-27,-1.37,-1.48,-1.33,-1.35
2013-03-28,-0.95,-1.07,-1.3,-0.89
2013-04-01,-1.08,-0.85,-1.01,-0.95
2013-04-02,-1.03,-0.285,-0.94,-0.24
2013-04-03,-0.71,-1.79,-0.9,-1.79
2013-04-04,-1.24,-0.66,-0.7701,-0.28
2013-04-05,-1.05,-0.53,0.11,0.45
2013-04-08,0.33,0.1,0.6,0.75
2013-04-09,0.73,0.585,0.5812,0.4
2013-04-10,0.91,2.35,1.49,2.4
2013-04-11,2.25,1.93,2.0601,1.82
2013-04-12,2.11,1.7,1.54,1.1
2013-04-15,0.51,0.31,0.75,-0.65
2013-04-16,-0.31,-0.87,-0.4412,-0.19
2013-04-17,-0.83,-2.5,-1.38,-2.46
2013-04-18,-2.41,-2.78,-2.27,-2.67
2013-04-19,-1.75,-1.75,-2.216,-1.78
2013-04-22,-0.99,-1.03,-1.85,-0.58
2013-04-23,-0.75,-0.2,-0.28,-0.32
2013-04-24,0.21,1.78,0.74,1.93
2013-04-25,2.22,2.8399,2.3,2.36
2013-04-26,1.71,1.91,1.726,1.65
2013-04-29,1.68,1.78,1.61,1.57
2013-04-30,1.28,1.33,1.01,0.84
2013-05-01,0.44,-0.31,-0.01,-0.71
2013-05-02,-0.77,-1.1799,-1.38,-0.92
2013-05-03,-0.23,-1.63,-0.39,-1.31
2013-05-06,-1.37,-1.08,-0.71,-0.74
2013-05-07,-0.39,-0.46,0.14,0.13
2013-05-08,0.46,1.26,1.08,1.75
2013-05-09,1.45,1.21,1.56,0.96
2013-05-10,0.42,1.66,0.53,1.39
2013-05-13,1.13,1.04,1.31,1.49
2013-05-14,1.2,1.4,1.03,1.09
2013-05-15,0.98,1.04,1.44,1.33
2013-05-16,1.17,1.92,1.85,1.93
2013-05-17,2.21,2.61,3.1,3.34
2013-05-20,3.44,3.3,2.93,2.62
2013-05-21,2.76,2.79,3.25,2.79
2013-05-22,3.23,3.14,3.53,2.54
2013-05-23,1.95,1.82,2.129,2.38
2013-05-24,1.64,1.47,1.33,1.36
2013-05-28,2.28,2.115,2.0186,2.31
2013-05-29,1.56,1.46,1.29,1.65
2013-05-30,1.17,1.24,0.94,1.99
2013-05-31,2.89,1.93,2.041,1.24
2013-06-03,1.7,0.315,1.2,0.83
2013-06-04,-0.02,-0.155,0.7414,-0.56
2013-06-05,-0.31,-1.21,-0.69,-1.64
2013-06-06,-1.76,-2.26,-2.38,-2.12
2013-06-07,-1.94,-1.18,-1.35,-0.32
2013-06-10,0.04,0.985,-0.02,-0.13
2013-06-11,-1.08,-0.76,-1.34,-0.55
2013-06-12,0.12,0.2649,-0.17,0.15
2013-06-13,0.16,0.7,0.72,0.67
2013-06-14,0.27,-0.5,-0.35,-1.14
2013-06-17,-0.94,-0.48,-0.585,-0.51
2013-06-18,0.57,0.61,0.22,0.62
2013-06-19,0.09,0.5551,0.41,0.37
2013-06-20,0.08,-0.7,-1.06,-1.69
2013-06-21,-1.08,-1.22,-1.15,-1.17
2013-06-24,-2.82,-3.43,-2.805,-2.93
2013-06-25,-2.52,-2.21,-1.7055,-2.03
2013-06-26,-1.34,-1.642,-1.71,-1.05
2013-06-27,-0.05,0.61,0.31,0.67
2013-06-28,0.16,0.89,0.15,0.83
2013-07-01,2.34,2.32,2.18,1.57
2013-07-02,1.06,0.61,0.9655,0.72
2013-07-03,-0.34,0.332,0.01,0.27
2013-07-05,0.33,0.23,0.51,0.84
2013-07-08,1.42,1.47,1.78,1.91
2013-07-09,1.85,1.76,1.54,2.4
2013-07-10,2.2,2.32,1.62,2.03
2013-07-11,3.53,2.34,3.06,2.37
2013-07-12,2.15,1.64,1.85,0.98
2013-07-15,0.95,0.55,0.59,0.19
2013-07-16,-0.17,0.59,0.24,0.12
2013-07-17,0.28,0.4,0.43,0.44
2013-07-18,-0.33,0.94,0.66,1.23
2013-07-19,1.0,1.16,0.705,1.19
2013-07-22,0.68,1.35,1.17,1.67
2013-07-23,1.82,1.695,1.48,1.66
2013-07-24,1.87,1.54,1.35,1.36
2013-07-25,0.94,0.4,-0.03,0.13
2013-07-26,-0.45,-0.31,-0.335,-0.11
2013-07-29,-0.19,-0.57,-0.67,-0.87
2013-07-30,-0.85,-1.395,-0.895,-1.34
2013-07-31,-1.34,-0.87,-0.66,-0.9
2013-08-01,-0.09,0.31,0.28,0.04
2013-08-02,0.21,0.41,0.3,0.44
2013-08-05,0.35,0.63,0.58,0.41
2013-08-06,0.12,0.23,0.105,0.16
2013-08-07,-0.52,-0.73,-0.8,-0.43
2013-08-08,-0.94,-2.075,-1.05,-1.71
2013-08-09,-1.58,-1.68,-1.37,-1.97
2013-08-12,-2.29,-2.33,-2.26,-2.01
2013-08-13,-1.77,-1.71,-1.4,-1.2
2013-08-14,-0.73,-0.78,-0.6201,-1.15
2013-08-15,-1.9,-1.235,-2.05,-1.54
2013-08-16,-1.62,-1.26,-1.37,-1.23
2013-08-19,-1.15,-1.88,-1.37,-2.26
2013-08-20,-2.44,-2.94,-2.34,-2.17
2013-08-21,-2.41,-2.72,-2.6349,-2.52
2013-08-22,-1.52,-0.96,-1.02,-1.08
2013-08-23,-0.8,-1.17,-1.355,-0.97
2013-08-26,-0.73,-0.01,-0.41,-0.03
2013-08-27,-0.76,-0.11,-0.81,-1.52
2013-08-28,-1.59,-1.15,-1.165,-1.05
2013-08-29,-1.41,-1.48,-1.48,-1.51
2013-08-30,-1.45,-1.61,-1.595,-1.79
2013-09-03,-0.91,-0.96,-0.82,-0.67
2013-09-04,0.14,0.38,0.55,1.27
2013-09-05,1.7,1.78,1.47,1.53
2013-09-06,1.82,0.83,1.53,1.86
2013-09-09,1.96,2.23,2.36,2.33
2013-09-10,2.58,2.47,2.21,2.54
2013-09-11,2.21,2.13,1.66,1.39
2013-09-12,1.4,0.17,1.19,0.13
2013-09-13,-0.12,0.95,0.09,0.03
2013-09-16,0.67,0.455,0.3,0.28
2013-09-17,-0.64,-0.425,-0.61,-0.58
2013-09-18,-0.68,-0.5,0.11,0.15
2013-09-19,0.2,0.45,0.04,0.51
2013-09-20,0.66,0.57,0.67,0.21
2013-09-23,-1.37,-1.585,-1.11,-1.68
2013-09-24,-2.18,-2.575,-2.045,-2.77
2013-09-25,-2.47,-2.5,-1.97,-1.71
2013-09-26,-1.7,-0.99,-1.19,-0.86
2013-09-27,-1.45,-1.41,-1.07,-0.56
2013-09-30,-0.35,0.05,-0.29,0.23
2013-10-01,0.63,1.15,0.815,1.64
2013-10-02,1.1,1.23,0.55,0.39
2013-10-03,0.07,-0.04,-0.36,0.05
2013-10-04,0.57,0.62,0.28,0.43
2013-10-07,0.56,0.39,0.27,0.14
2013-10-08,0.19,-0.61,-0.13,-1.09
2013-10-09,-0.15,-1.04,-1.11,-1.34
2013-10-10,-0.16,-0.12,0.36,0.58
2013-10-11,0.89,0.15,0.67,-0.16
2013-10-14,-0.35,-0.07,0.48,0.88
2013-10-15,1.08,1.34,1.08,1.44
2013-10-16,1.44,2.33,2.71,3.25
2013-10-17,1.95,2.23,1.73,1.69
2013-10-18,1.3,1.64,1.23,1.79
2013-10-21,2.33,2.13,2.01,1.56
2013-10-22,1.74,1.44,1.64,1.31
2013-10-23,0.7,0.14,-0.69,-1.25
2013-10-24,-0.95,-1.5,-1.4,-1.73
2013-10-25,-2.1,-1.73,-1.67,-1.53
2013-10-28,-1.38,-1.39,-1.76,-1.59
2013-10-29,-1.82,-1.37,-1.69,-0.89
2013-10-30,-0.31,-0.22,-0.12,-0.15
2013-10-31,-0.19,-0.57,-0.18,-0.94
2013-11-01,-0.71,-0.77,-0.205,-0.26
2013-11-04,-0.15,-0.5035,-0.33,-0.64
2013-11-05,-0.98,-0.59,-0.86,-0.78
2013-11-06,-0.74,-0.67,-0.9,-0.5
2013-11-07,-0.52,0.04,-0.37,0.11
2013-11-08,0.38,0.5,1.265,1.45
2013-11-11,1.17,1.7035,1.39,2.06
2013-11-12,2.08,1.94,1.95,2.02
2013-11-13,1.26,1.32,1.86,2.04
2013-11-14,2.13,2.12,2.16,2.75
2013-11-15,2.44,2.39,0.99,0.91
2013-11-18,1.58,1.6,1.85,1.64
2013-11-19,2.04,2.18,2.56,2.18
2013-11-20,2.91,2.62,2.24,1.96
2013-11-21,2.02,2.58,2.9,2.82
2013-11-22,2.98,2.87,2.56,2.59
2013-11-25,2.01,2.11,2.14,1.91
2013-11-26,1.66,1.39,1.32,1.02
2013-11-27,1.15,1.56,1.39,1.38
2013-11-29,1.3,0.92,0.45,0.0
2013-12-02,-0.15,-0.16,0.23,-0.48
2013-12-03,-0.61,-1.27,-0.92,-0.79
2013-12-04,-1.19,-0.96,-0.49,0.02
2013-12-05,-0.87,-1.58,-1.093,-1.66
2013-12-06,-1.01,-1.58,-1.09,-1.16
2013-12-09,-0.82,-0.81,-1.22,-0.47
2013-12-10,-0.4,0.21,-0.15,-0.16
2013-12-11,0.1,-0.25,-0.7,-1.12
2013-12-12,-0.66,0.163,-0.137,0.49
2013-12-13,-0.2,0.415,-0.2,0.11
2013-12-16,0.06,0.24,0.4095,-0.09
2013-12-17,0.17,-0.69,-0.41,-0.98
2013-12-18,-0.7,-0.56,0.5,1.17
2013-12-19,1.05,0.907,0.94,0.92
2013-12-20,0.84,1.165,1.44,1.53
2013-12-23,1.63,1.47,1.4505,1.82
2013-12-24,1.41,2.38,1.63,2.53
2013-12-26,2.51,2.52,1.19,0.96
2013-12-27,1.07,1.24,0.81,0.91
2013-12-30,0.93,0.51,0.2651,0.25
2013-12-31,0.23,0.25,0.16,0.24
2014-01-02,0.24,-0.0655,0.21,-0.04
2014-01-03,-0.06,0.29,0.49,0.46
2014-01-06,0.99,0.77,1.115,0.86
2014-01-07,1.15,0.4,1.1649,0.37
2014-01-08,0.34,0.25,0.36,0.39
2014-01-09,0.67,0.3555,0.5,0.55
2014-01-10,0.38,-0.035,-0.19,-0.17
2014-01-13,-0.65,-1.3,-0.795,-1.3
2014-01-14,-0.99,-0.55,-0.85,-0.58
2014-01-15,-0.81,-0.57,0.74,0.62
2014-01-16,-0.19,0.41,0.82,0.23
2014-01-17,0.54,-0.145,0.47,-0.38
2014-01-21,-0.42,0.05,-0.23,0.47
2014-01-22,0.03,-0.14,-0.25,-0.15
2014-01-23,-0.64,-1.52,-2.55,-3.02
2014-01-24,-2.79,-3.65,-3.46,-3.9
2014-01-27,-4.13,-3.338,-3.435,-3.02
2014-01-28,-2.7,-2.34,-2.1033,-2.43
2014-01-29,-3.37,-2.57,-2.46,-2.06
2014-01-30,-1.02,-0.58,-0.71,-0.47
2014-01-31,-0.5,0.09,-0.25,0.27
2014-02-03,0.42,-0.492,0.125,-0.78
2014-02-04,-0.67,-0.64,-0.9867,-0.79
2014-02-05,0.14,-0.27,-0.42,-0.32
2014-02-06,-0.72,-0.43,0.16,0.48
2014-02-07,1.15,1.075,0.82,1.26
2014-02-10,1.27,2.19,1.0,2.43
2014-02-11,1.89,1.98,2.22,2.48
2014-02-12,2.24,2.58,2.26,2.31
2014-02-13,1.72,1.76,1.55,1.55
2014-02-14,1.24,1.495,1.3,1.53
2014-02-18,1.25,1.51,1.73,1.75
2014-02-19,1.75,0.64,0.97,-0.17
2014-02-20,0.19,0.1099,0.261,0.06
2014-02-21,0.52,0.41,-0.26,-0.42
2014-02-24,-0.27,-0.175,0.0,-0.12
2014-02-25,-0.12,-0.98,-0.67,-1.46
2014-02-26,-0.99,-0.997,-1.16,-0.51
2014-02-27,-0.75,-1.1299,-1.081,-0.89
2014-02-28,-1.02,-0.98,-0.39,-0.79
2014-03-03,-1.32,-1.885,-1.81,-1.82
2014-03-04,-0.95,-0.28,-0.62,0.23
2014-03-05,0.11,1.137,0.91,1.41
2014-03-06,1.73,2.26,2.1954,2.21
2014-03-07,2.78,2.68,2.35,2.58
2014-03-10,2.84,3.175,3.06,2.99
2014-03-11,2.47,1.49,2.09,0.93
2014-03-12,0.22,0.06,-0.33,-0.24
2014-03-13,-0.51,-1.21,-0.7454,-1.48
2014-03-14,-2.24,-2.45,-2.27,-2.6
2014-03-17,-1.93,-1.815,-1.78,-1.62
2014-03-18,-1.6,-0.51,-1.29,-0.13
2014-03-19,0.29,0.47,0.97,0.38
2014-03-20,0.36,0.94,2.15,2.69
2014-03-21,3.85,3.38,3.67,3.37
2014-03-24,3.16,3.3,3.49,3.49
2014-03-25,3.29,2.94,3.32,2.87
2014-03-26,3.25,2.0,2.47,1.6
2014-03-27,1.58,0.89,0.06,-0.19
2014-03-28,-0.75,-0.32,-0.61,-0.13
2014-03-31,0.46,0.25,-0.175,-0.36
2014-04-01,-0.16,-0.19,-0.19,-0.26
2014-04-02,-0.87,0.31,-0.63,0.58
2014-04-03,0.71,1.26,0.25,0.74
2014-04-04,0.81,0.12,0.47,-0.23
2014-04-07,-1.14,-1.76,-1.015,-1.71
2014-04-08,-2.15,-2.12,-2.27,-1.82
2014-04-09,-1.27,-1.705,-1.32,-1.21
2014-04-10,-1.3,-2.9,-1.41,-3.26
2014-04-11,-5.84,-5.25,-5.01,-4.51
2014-04-14,-3.84,-4.36,-4.06,-4.04
2014-04-15,-3.71,-3.9,-3.38,-4.05
2014-04-16,-4.1,-3.805,-4.1,-4.01
2014-04-17,-4.01,-2.367,-3.82,-2.18
2014-04-21,0.08,0.44,-0.64,-0.27
2014-04-22,-0.81,0.46,0.14,0.85
2014-04-23,0.71,1.2107,0.48,1.25
2014-04-24,1.07,0.92,0.91,0.93
2014-04-25,0.97,0.627,0.78,0.48
2014-04-28,0.37,-0.31,0.29,0.46
2014-04-29,0.69,0.63,0.225,0.29
2014-04-30,0.44,0.1593,0.23,-0.07
2014-05-01,-0.15,-0.11,-0.07,-0.47
2014-05-02,-0.48,-0.2,0.02,-0.12
2014-05-05,-1.75,-0.98,-0.96,-1.27
2014-05-06,-1.69,-2.25,-2.245,-2.76
2014-05-07,-2.69,-2.48,-2.23,-1.93
2014-05-08,-1.72,-1.445,-1.66,-1.36
2014-05-09,-1.61,-1.765,-2.063,-1.57
2014-05-12,0.39,0.33,-0.04,0.43
2014-05-13,0.7,1.18,0.77,1.28
2014-05-14,1.09,1.06,0.58,0.31
2014-05-15,0.0,-0.705,-0.33,-0.85
2014-05-16,-0.8,-0.705,-0.797,-0.7
2014-05-19,-1.19,-0.97,-0.79,-0.82
2014-05-20,-1.02,-1.09,-0.79,-0.9
2014-05-21,-0.59,-0.32,-0.1,-0.24
2014-05-22,-0.03,0.67,0.4,1.04
2014-05-23,1.13,1.19,1.075,1.22
2014-05-27,1.67,1.63,1.5156,1.31
2014-05-28,1.37,1.59,1.56,1.73
2014-05-29,1.7,1.41,1.32,1.6
2014-05-30,1.41,1.29,1.28,1.02
2014-06-02,1.1,0.86,1.065,0.82
2014-06-03,0.34,0.4,0.2344,0.46
2014-06-04,0.43,0.25,0.125,0.23
2014-06-05,0.16,0.1,0.74,0.91
2014-06-06,1.18,1.34,1.25,1.4
2014-06-09,1.26,1.88,2.015,2.07
2014-06-10,2.38,2.3,2.28,2.3
2014-06-11,1.96,1.725,2.065,1.59
2014-06-12,1.16,1.38,0.76,0.41
2014-06-13,0.27,0.23,0.54,0.07
2014-06-16,-0.06,-0.57,-0.715,-0.55
2014-06-17,-0.68,-0.71,-0.35,-0.48
2014-06-18,-0.19,-0.025,0.02,0.51
2014-06-19,0.62,0.34,0.27,0.26
2014-06-20,0.66,0.47,0.1,0.51
