,open,low,high,close
2014-06-06,123.4157,122.6854,124.0017,123.4224
2014-06-09,123.5438,122.813,124.125,123.5453
2014-06-10,123.658,122.9389,124.2411,123.6705
2014-06-11,123.7747,123.0675,124.3585,123.7934
2014-06-12,123.8995,123.179,124.4757,123.8989
2014-06-13,124.0028,123.2652,124.5734,123.9904
2014-06-16,124.0826,123.3532,124.6503,124.0741
2014-06-17,124.1627,123.4381,124.726,124.1545
2014-06-18,124.2397,123.519,124.8169,124.2522
2014-06-19,124.3419,123.617,124.9099,124.3499
2014-06-20,124.4407,123.7127,125.0103,124.4378
2014-06-23,124.5277,123.8038,125.0909,124.5234
2014-06-24,124.6062,123.8946,125.1768,124.6097
2014-06-25,124.6922,123.9866,125.2611,124.7004
2014-06-26,124.7824,124.0703,125.3431,124.7896
2014-06-27,124.8652,124.1622,125.4274,124.881
2014-06-30,124.9514,124.2487,125.5045,124.9587
2014-07-01,125.03,124.3385,125.5887,125.0461
2014-07-02,125.1131,124.4296,125.673,125.1401
2014-07-03,125.2083,124.5352,125.7829,125.2581
2014-07-07,125.3222,124.6449,125.8871,125.3644
2014-07-08,125.4194,124.7528,125.9885,125.4609
2014-07-09,125.5189,124.8611,126.0844,125.5643
2014-07-10,125.6084,124.9558,126.176,125.6608
2014-07-11,125.7012,125.0541,126.2658,125.7586
2014-07-14,125.8037,125.1629,126.3631,125.8603
2014-07-15,125.8992,125.2587,126.4568,125.9521
2014-07-16,125.9925,125.3506,126.5417,126.0358
2014-07-17,126.0719,125.4165,126.6145,126.0917
2014-07-18,126.1329,125.4886,126.691,126.1748
2014-07-21,126.2086,125.5707,126.7703,126.2605
2014-07-22,126.2999,125.6606,126.8515,126.3413
2014-07-23,126.3764,125.7453,126.9236,126.4151
2014-07-24,126.4531,125.8279,126.995,126.4902
2014-07-25,126.5215,125.8974,127.0561,126.5501
2014-07-28,126.58,125.952,127.1196,126.6213
2014-07-29,126.648,126.0162,127.1843,126.6734
2014-07-30,126.7012,126.0692,127.2425,126.7292
2014-07-31,126.7474,126.0956,127.2873,126.7445
2014-08-01,126.7545,126.0765,127.3164,126.7644
2014-08-04,126.8098,126.1271,127.3941,126.8462
2014-08-05,126.8899,126.1803,127.4649,126.8973
2014-08-06,126.9394,126.2339,127.5306,126.9649
2014-08-07,127.0151,126.3021,127.5993,127.0277
2014-08-08,127.0739,126.3697,127.6835,127.1205
2014-08-11,127.1736,126.4734,127.7958,127.2284
2014-08-12,127.2847,126.5867,127.9122,127.3521
2014-08-13,127.4115,126.7107,128.03,127.4735
2014-08-14,127.5338,126.843,128.1771,127.6286
2014-08-15,127.6953,126.9724,128.3282,127.7649
2014-08-18,127.8485,127.1246,128.4709,127.9097
2014-08-19,128.005,127.2711,128.6169,128.0495
2014-08-20,128.1445,127.4136,128.7477,128.1866
2014-08-21,128.285,127.5628,128.904,128.3521
2014-08-22,128.4419,127.7178,129.0538,128.4974
2014-08-25,128.5965,127.8783,129.2034,128.6479
2014-08-26,128.7526,128.0371,129.3505,128.7963
2014-08-27,128.905,128.1916,129.4942,128.9468
2014-08-28,129.0496,128.3417,129.6329,129.0885
2014-08-29,129.1906,128.4919,129.7819,129.247
2014-09-02,129.36,128.6576,129.9459,129.4155
2014-09-03,129.5354,128.826,130.1119,129.5783
2014-09-04,129.7001,128.9939,130.2769,129.7431
2014-09-05,129.8588,129.1587,130.4368,129.9078
2014-09-08,130.0232,129.333,130.6039,130.074
2014-09-09,130.1884,129.4828,130.7611,130.2153
2014-09-10,130.334,129.6385,130.9086,130.3683
2014-09-11,130.4761,129.7896,131.0545,130.5226
2014-09-12,130.6285,129.9347,131.202,130.6615
2014-09-15,130.7761,130.0823,131.347,130.8143
2014-09-16,130.9265,130.2379,131.5044,130.976
2014-09-17,131.0937,130.4097,131.6795,131.1508
2014-09-18,131.2773,130.5964,131.8753,131.3507
2014-09-19,131.4897,130.7898,132.0832,131.5364
2014-09-22,131.6735,130.9627,132.2604,131.6984
2014-09-23,131.8326,131.1263,132.4187,131.8507
2014-09-24,131.9831,131.2868,132.581,132.0203
2014-09-25,132.15,131.4161,132.7393,132.1409
2014-09-26,132.2674,131.5453,132.8794,132.2858
2014-09-29,132.3956,131.682,133.0133,132.423
2014-09-30,132.5337,131.8188,133.1458,132.555
2014-10-01,132.6679,131.9289,133.2705,132.66
2014-10-02,132.7713,132.0442,133.3892,132.7801
2014-10-03,132.9023,132.183,133.5311,132.9286
2014-10-06,133.0615,132.3272,133.6837,133.0691
2014-10-07,133.1921,132.4375,133.8074,133.1673
2014-10-08,133.2892,132.5441,133.9514,133.3165
2014-10-09,133.4428,132.6567,134.095,133.4172
2014-10-10,133.5387,132.7622,134.223,133.511
2014-10-13,133.6286,132.8593,134.3269,133.5973
2014-10-14,133.7236,132.9581,134.4429,133.6989
2014-10-15,133.8106,132.9822,134.5227,133.7703
2014-10-16,133.838,133.0068,134.5827,133.8253
2014-10-17,133.9143,133.0866,134.6748,133.9183
2014-10-20,134.006,133.1798,134.7625,134.0124
2014-10-21,134.1129,133.2872,134.8736,134.1339
2014-10-22,134.2393,133.3975,134.9916,134.2323
2014-10-23,134.362,133.5195,135.109,134.3465
2014-10-24,134.4744,133.6397,135.2249,134.471
2014-10-27,134.5941,133.7676,135.3413,134.5959
2014-10-28,134.7252,133.9026,135.4691,134.7341
2014-10-29,134.8631,134.0268,135.5988,134.8627
2014-10-30,134.9808,134.146,135.7143,134.9823
2014-10-31,135.1212,134.2734,135.8542,135.1103
2014-11-03,135.2595,134.4022,135.9824,135.2472
2014-11-04,135.3989,134.5511,136.1306,135.4048
2014-11-05,135.5718,134.7141,136.2973,135.5726
2014-11-06,135.7432,134.8812,136.4614,135.7442
2014-11-07,135.9207,135.0566,136.632,135.9188
2014-11-10,136.0989,135.245,136.818,136.1148
2014-11-11,136.2997,135.4465,137.0117,136.3066
2014-11-12,136.489,135.6446,137.2038,136.5053
2014-11-13,136.6886,135.8538,137.4023,136.714
2014-11-14,136.8964,136.0528,137.6013,136.9075
2014-11-17,137.0882,136.2434,137.7847,137.0961
2014-11-18,137.281,136.4413,137.9775,137.2895
2014-11-19,137.4733,136.6325,138.1625,137.4779
2014-11-20,137.6513,136.8215,138.3398,137.6651
2014-11-21,137.8577,137.0273,138.5377,137.8659
2014-11-24,138.063,137.2385,138.7374,138.0734
2014-11-25,138.272,137.4581,138.9441,138.287
2014-11-26,138.4883,137.684,139.1531,138.5042
2014-11-28,138.7092,137.9144,139.3787,138.7269
2014-12-01,138.9282,138.1389,139.6089,138.9441
2014-12-02,139.1554,138.3685,139.8371,139.1806
2014-12-03,139.394,138.6091,140.0704,139.4119
2014-12-04,139.6265,138.8422,140.2952,139.6454
2014-12-05,139.8628,139.0862,140.5256,139.8861
2014-12-08,140.1041,139.336,140.7898,140.1441
2014-12-09,140.3513,139.5539,141.0259,140.3743
2014-12-10,140.5771,139.7671,141.2557,140.5787
2014-12-11,140.7906,139.9884,141.4824,140.7974
2014-12-12,140.9931,140.1542,141.6833,140.9528
2014-12-15,141.1706,140.2919,141.8571,141.0999
2014-12-16,141.3026,140.4311,142.033,141.2306
2014-12-17,141.4384,140.5766,142.2045,141.4108
2014-12-18,141.6603,140.7951,142.4404,141.6573
2014-12-19,141.8981,141.0216,142.6716,141.8822
2014-12-22,142.1267,141.249,142.8975,142.1093
2014-12-23,142.3553,141.4829,143.1225,142.3305
2014-12-24,142.5844,141.7107,143.3399,142.5451
2014-12-26,142.7976,141.9309,143.5491,142.7536
2014-12-29,142.9973,142.1441,143.7573,142.9704
2014-12-30,143.1993,142.3571,143.9616,143.1847
2014-12-31,143.4121,142.5499,144.1702,143.364
2015-01-02,143.6102,142.7127,144.3581,143.5243
2015-01-05,143.761,142.8444,144.5002,143.6462
2015-01-06,143.89,142.9627,144.6319,143.7631
2015-01-07,144.0213,143.1038,144.771,143.911
2015-01-08,144.1936,143.2891,144.9438,144.0968
2015-01-09,144.38,143.4507,145.1188,144.2481
2015-01-12,144.5354,143.5877,145.2649,144.3771
2015-01-13,144.6877,143.719,145.4224,144.5091
2015-01-14,144.7931,143.8256,145.5339,144.6251
2015-01-15,144.9167,143.9359,145.6454,144.7345
2015-01-16,145.0157,144.0397,145.7662,144.868
2015-01-20,145.1626,144.1658,145.906,144.9891
2015-01-21,145.2746,144.2646,146.0073,145.0837
2015-01-22,145.3785,144.3718,146.1351,145.2242
2015-01-23,145.5121,144.5063,146.2565,145.3449
2015-01-26,145.6295,144.6222,146.3704,145.4718
2015-01-27,145.7282,144.7247,146.4661,145.5619
2015-01-28,145.8259,144.7789,146.5587,145.6025
2015-01-29,145.8726,144.8222,146.6187,145.6656
2015-01-30,145.9198,144.8573,146.6642,145.6874
2015-02-02,145.9411,144.8807,146.7165,145.7533
2015-02-03,146.0198,144.9604,146.7951,145.8427
2015-02-04,146.1046,145.0419,146.8718,145.9174
2015-02-05,146.1811,145.132,146.9691,146.0253
2015-02-06,146.287,145.2495,147.0929,146.1392
2015-02-09,146.3925,145.3512,147.1873,146.2339
2015-02-10,146.4919,145.4537,147.2885,146.3396
2015-02-11,146.5924,145.5526,147.3839,146.4393
2015-02-12,146.6936,145.6588,147.4795,146.5388
2015-02-13,146.7862,145.7409,147.5598,146.6126
2015-02-17,146.8565,145.8236,147.6346,146.6983
2015-02-18,146.9321,145.9056,147.7037,146.7741
2015-02-19,146.9967,145.9675,147.7584,146.8287
2015-02-20,147.0443,146.0195,147.8176,146.902
2015-02-23,147.1057,146.074,147.8707,146.9516
2015-02-24,147.154,146.1341,147.9371,147.0256
2015-02-25,147.2318,146.2127,148.0023,147.0952
2015-02-26,147.2942,146.2803,148.0592,147.1561
2015-02-27,147.3499,146.3326,148.104,147.2003
2015-03-02,147.3959,146.3646,148.1419,147.2379
2015-03-03,147.4254,146.3818,148.1614,147.2553
2015-03-04,147.4277,146.3818,148.1564,147.2552
2015-03-05,147.4324,146.3933,148.1626,147.2727
2015-03-06,147.4481,146.4082,148.1878,147.2762
2015-03-09,147.452,146.4245,148.1962,147.2927
2015-03-10,147.4536,146.4056,148.1856,147.2598
2015-03-11,147.4224,146.3869,148.1543,147.2303
2015-03-12,147.4045,146.3801,148.1467,147.2367
2015-03-13,147.4013,146.3604,148.1345,147.2144
