date,open,low,high,close
2012-02-24,79.035,78.59,79.4707,79.0817
2012-02-27,79.1143,78.7043,79.569,79.218
2012-02-28,79.2143,78.8023,79.6753,79.327
2012-02-29,79.3073,78.8773,79.7753,79.4137
2012-03-01,79.3903,78.9243,79.8493,79.4803
2012-03-02,79.4497,78.899,79.876,79.4453
2012-03-05,79.4237,78.8083,79.826,79.3367
2012-03-06,79.3317,78.694,79.7,79.168
2012-03-07,79.17,78.5783,79.526,79.018
2012-03-08,79.0187,78.4753,79.357,78.887
2012-03-09,78.8843,78.4033,79.2293,78.813
2012-03-12,78.8157,78.41,79.1587,78.8097
2012-03-13,78.8137,78.4757,79.1877,78.9187
2012-03-14,78.944,78.642,79.3333,79.123
2012-03-15,79.16,78.8767,79.5807,79.3973
2012-03-16,79.4367,79.1823,79.8867,79.724
2012-03-19,79.755,79.524,80.233,80.078
2012-03-20,80.093,79.8787,80.5923,80.4427
2012-03-21,80.4217,80.1997,80.9103,80.7477
2012-03-22,80.687,80.4573,81.1507,80.976
2012-03-23,80.896,80.6457,81.3207,81.1323
2012-03-26,81.0573,80.7857,81.4483,81.262
2012-03-27,81.2033,80.889,81.5397,81.3373
2012-03-28,81.3117,80.9527,81.6203,81.4087
2012-03-29,81.41,81.0113,81.701,81.4773
2012-03-30,81.518,81.0663,81.798,81.552
2012-04-02,81.607,81.104,81.881,81.5997
2012-04-03,81.638,81.0883,81.919,81.6113
2012-04-04,81.6,81.0463,81.9137,81.5883
2012-04-05,81.5333,80.9937,81.8813,81.5317
2012-04-09,81.4033,80.8917,81.7783,81.4147
2012-04-10,81.2033,80.7083,81.594,81.2007
2012-04-11,80.9643,80.484,81.3453,80.9203
2012-04-12,80.688,80.2223,81.0757,80.6143
2012-04-13,80.41,79.901,80.7777,80.263
2012-04-16,80.124,79.5657,80.4817,79.9233
2012-04-17,79.9087,79.313,80.277,79.6987
2012-04-18,79.755,79.1647,80.1677,79.6017
2012-04-19,79.6933,79.081,80.1273,79.5617
2012-04-20,79.68,79.071,80.1143,79.5573
2012-04-23,79.6613,79.097,80.1187,79.5937
2012-04-24,79.623,79.1057,80.0957,79.6007
2012-04-25,79.5607,79.0747,80.0277,79.5457
2012-04-26,79.4917,79.0497,79.957,79.505
2012-04-27,79.433,79.0663,79.93,79.5457
2012-04-30,79.4653,79.1443,79.969,79.6387
2012-05-01,79.5823,79.3037,80.0877,79.8163
2012-05-02,79.7843,79.532,80.2837,80.066
2012-05-03,80.0337,79.8037,80.517,80.3377
2012-05-04,80.292,80.056,80.7503,80.5847
2012-05-07,80.5363,80.291,81.008,80.8437
2012-05-08,80.772,80.4967,81.247,81.073
2012-05-09,80.971,80.675,81.4567,81.2567
2012-05-10,81.1527,80.838,81.6557,81.418
2012-05-11,81.303,80.9733,81.857,81.5727
2012-05-14,81.4327,81.079,81.9927,81.65
2012-05-15,81.4727,81.1143,82.0143,81.593
2012-05-16,81.4157,81.0733,81.973,81.4827
2012-05-17,81.3033,80.9493,81.8577,81.2987
2012-05-18,81.1327,80.7277,81.6457,81.0077
2012-05-21,80.8807,80.43,81.356,80.6703
2012-05-22,80.6253,80.1183,81.11,80.379
2012-05-23,80.3973,79.7993,80.875,80.1267
2012-05-24,80.1747,79.4933,80.639,79.9
2012-05-25,79.971,79.2573,80.4437,79.7483
2012-05-29,79.825,79.1197,80.3187,79.687
2012-05-30,79.718,79.0203,80.1933,79.6227
2012-05-31,79.6007,78.938,80.071,79.564
2012-06-01,79.472,78.8833,79.9693,79.5073
2012-06-04,79.3563,78.8363,79.869,79.446
2012-06-05,79.2367,78.7633,79.7547,79.35
2012-06-06,79.101,78.6813,79.6777,79.315
2012-06-07,79.068,78.6913,79.691,79.3507
2012-06-08,79.1313,78.7793,79.7707,79.4773
2012-06-11,79.3293,78.951,79.956,79.6713
2012-06-12,79.5957,79.1813,80.2393,79.9437
2012-06-13,79.9427,79.47,80.5603,80.2363
2012-06-14,80.2823,79.76,80.8667,80.5027
2012-06-15,80.604,80.039,81.1667,80.766
2012-06-18,80.8673,80.3137,81.4287,81.0137
2012-06-19,81.1107,80.6063,81.6623,81.2773
2012-06-20,81.369,80.914,81.89,81.532
2012-06-21,81.6333,81.187,82.129,81.772
2012-06-22,81.866,81.4097,82.327,81.9533
2012-06-25,82.017,81.5207,82.4457,82.0383
2012-06-26,82.096,81.5087,82.4947,82.006
2012-06-27,82.0583,81.4047,82.4663,81.9003
2012-06-28,81.9077,81.2443,82.3607,81.7707
2012-06-29,81.7447,81.131,82.2697,81.7073
2012-07-02,81.68,81.1367,82.273,81.7733
2012-07-03,81.7373,81.2887,82.3857,81.977
2012-07-05,81.917,81.5607,82.5837,82.277
2012-07-06,82.1887,81.8863,82.818,82.5997
2012-07-09,82.502,82.2057,83.079,82.886
2012-07-10,82.7783,82.4697,83.3003,83.1037
2012-07-11,82.9743,82.6523,83.461,83.2257
2012-07-12,83.072,82.7423,83.561,83.2767
2012-07-13,83.1457,82.8203,83.673,83.351
2012-07-16,83.236,82.8977,83.796,83.4383
2012-07-17,83.3463,83.0093,83.9567,83.595
2012-07-18,83.5013,83.171,84.147,83.8013
2012-07-19,83.721,83.3673,84.359,84.0337
2012-07-20,83.9567,83.566,84.5543,84.2337
2012-07-23,84.106,83.7007,84.6853,84.356
2012-07-24,84.18,83.7753,84.746,84.409
2012-07-25,84.2147,83.7743,84.7273,84.3593
2012-07-26,84.1857,83.729,84.6773,84.2813
2012-07-27,84.1327,83.6877,84.625,84.2127
2012-07-30,84.132,83.705,84.6203,84.2203
2012-07-31,84.2293,83.7913,84.6677,84.279
2012-08-01,84.3743,83.86,84.787,84.4067
2012-08-02,84.522,83.9377,84.9133,84.546
2012-08-03,84.669,84.007,85.0497,84.6967
2012-08-06,84.8217,84.0477,85.168,84.799
2012-08-07,84.9137,84.0293,85.2643,84.841
2012-08-08,84.927,84.0327,85.3023,84.846
2012-08-09,84.9327,84.1147,85.329,84.847
2012-08-10,84.95,84.2197,85.3517,84.8407
2012-08-13,84.9307,84.3063,85.3347,84.8163
2012-08-14,84.8683,84.386,85.283,84.8037
2012-08-15,84.821,84.475,85.224,84.7987
2012-08-16,84.8013,84.4967,85.197,84.8153
2012-08-17,84.794,84.513,85.1857,84.8533
2012-08-20,84.827,84.5717,85.223,84.9437
2012-08-21,84.933,84.6603,85.3103,85.0487
2012-08-22,85.0587,84.7587,85.4387,85.1773
2012-08-23,85.1913,84.8643,85.5617,85.3017
2012-08-24,85.305,84.9557,85.656,85.3873
2012-08-27,85.38,85.0093,85.717,85.425
2012-08-28,85.3993,85.033,85.7457,85.4273
2012-08-29,85.37,85.0167,85.716,85.3823
2012-08-30,85.2807,84.951,85.6167,85.2667
2012-08-31,85.143,84.834,85.483,85.1183
2012-09-04,84.9883,84.6897,85.3177,84.9473
2012-09-05,84.816,84.5317,85.145,84.7967
2012-09-06,84.7,84.4207,85.0387,84.72
2012-09-07,84.6917,84.42,85.049,84.769
2012-09-10,84.807,84.54,85.1863,84.9317
2012-09-11,85.016,84.7733,85.436,85.213
2012-09-12,85.3343,85.0733,85.7863,85.5843
2012-09-13,85.7087,85.429,86.215,86.0163
2012-09-14,86.113,85.7987,86.6723,86.453
2012-09-17,86.497,86.1493,87.1043,86.8657
2012-09-18,86.87,86.4737,87.5083,87.2643
2012-09-19,87.2267,86.8237,87.9013,87.6533
2012-09-20,87.5643,87.1897,88.2673,88.0167
2012-09-21,87.9123,87.5567,88.5863,88.3383
2012-09-24,88.2123,87.878,88.8523,88.596
2012-09-25,88.461,88.135,89.0917,88.7737
2012-09-26,88.642,88.3267,89.272,88.869
2012-09-27,88.7777,88.4163,89.3513,88.8547
2012-09-28,88.8037,88.398,89.3523,88.77
2012-10-01,88.7773,88.3313,89.3253,88.6573
2012-10-02,88.745,88.2633,89.264,88.5637
2012-10-03,88.727,88.2077,89.195,88.525
2012-10-04,88.755,88.2103,89.192,88.577
2012-10-05,88.8447,88.2973,89.2923,88.7387
2012-10-08,89.0417,88.5057,89.4763,88.9953
2012-10-09,89.2777,88.7513,89.7043,89.2663
2012-10-10,89.5097,88.9877,89.9307,89.4883
2012-10-11,89.7037,89.184,90.1077,89.6167
2012-10-12,89.807,89.268,90.184,89.6027
2012-10-15,89.7717,89.2003,90.1413,89.4793
2012-10-16,89.668,89.0827,90.0463,89.328
2012-10-17,89.5587,88.9827,89.9463,89.2213
2012-10-18,89.4823,88.937,89.8957,89.2037
2012-10-19,89.46,88.9307,89.9057,89.2747
2012-10-22,89.5137,88.9727,89.9563,89.398
2012-10-23,89.5687,88.9867,89.9763,89.4573
2012-10-24,89.5527,88.8897,89.9173,89.3757
2012-10-25,89.4053,88.6307,89.7073,89.1193
2012-10-26,89.1157,88.2423,89.3413,88.7127
2012-10-31,88.704,87.7893,88.8667,88.2003
2012-11-01,88.229,87.3417,88.3873,87.7323
2012-11-02,87.847,86.9877,88.007,87.3633
2012-11-05,87.535,86.6897,87.7143,87.1033
2012-11-06,87.332,86.521,87.5457,86.98
2012-11-07,87.2317,86.3967,87.4887,86.9133
2012-11-08,87.1747,86.2603,87.47,86.8153
2012-11-09,87.0227,86.0303,87.3667,86.6347
2012-11-12,86.787,85.783,87.184,86.4013
2012-11-13,86.485,85.5187,86.9857,86.1303
2012-11-14,86.159,85.228,86.7567,85.8193
2012-11-15,85.823,84.9837,86.5033,85.5623
2012-11-16,85.5557,84.8387,86.298,85.433
2012-11-19,85.4643,84.8353,86.2243,85.4117
2012-11-20,85.4863,84.8887,86.212,85.474
2012-11-21,85.617,85.0673,86.266,85.6737
2012-11-23,85.8623,85.3507,86.4347,85.999
2012-11-26,86.218,85.7223,86.7033,86.3797
2012-11-27,86.592,86.1197,87.0307,86.78
2012-11-28,86.963,86.518,87.3617,87.18
2012-11-29,87.3257,86.9013,87.7203,87.5623
2012-11-30,87.6607,87.2233,88.0287,87.8407
2012-12-03,87.9007,87.448,88.255,87.9943
2012-12-04,88.0313,87.5413,88.3747,88.0417
2012-12-05,88.0967,87.57,88.4167,88.0233
2012-12-06,88.091,87.5457,88.386,87.9397
2012-12-07,88.027,87.4687,88.3053,87.818
2012-12-10,87.93,87.3663,88.1897,87.6887
2012-12-11,87.8147,87.2657,88.0547,87.5773
2012-12-12,87.731,87.2177,88.0197,87.5497
2012-12-13,87.7223,87.2383,88.0607,87.6087
2012-12-14,87.8007,87.341,88.1913,87.7443
2012-12-17,87.968,87.5513,88.4273,88.001
2012-12-18,88.2563,87.881,88.7973,88.3827
2012-12-19,88.6427,88.2783,89.199,88.7903
2012-12-20,89.0383,88.683,89.5653,89.183
2012-12-21,89.3917,89.0453,89.9003,89.5333
2012-12-24,89.6893,89.334,90.171,89.818
2012-12-26,89.904,89.513,90.3387,89.9697
2012-12-27,89.992,89.566,90.3807,89.9887
2012-12-28,89.953,89.5073,90.3413,89.9103
2012-12-31,89.833,89.364,90.2373,89.786
2013-01-02,89.7443,89.2657,90.2053,89.7513
2013-01-03,89.7603,89.2987,90.3177,89.867
2013-01-04,89.9283,89.5117,90.5893,90.174
2013-01-07,90.2993,89.9083,91.0563,90.6737
2013-01-08,90.8813,90.5163,91.7153,91.3817
2013-01-09,91.6087,91.2337,92.4347,92.098
2013-01-10,92.3073,91.9067,93.06,92.7363
2013-01-11,92.9327,92.4813,93.564,93.2473
2013-01-14,93.4323,92.9373,93.9713,93.6677
2013-01-15,93.825,93.2997,94.2737,93.9763
2013-01-16,94.092,93.5593,94.483,94.205
2013-01-17,94.3223,93.809,94.69,94.4513
2013-01-18,94.5563,94.051,94.9133,94.689
2013-01-22,94.778,94.2877,95.132,94.927
2013-01-23,95.0043,94.514,95.3373,95.1387
2013-01-24,95.2193,94.7383,95.5687,95.3747
2013-01-25,95.4727,94.9677,95.835,95.6233
2013-01-28,95.7347,95.2217,96.1393,95.9157
2013-01-29,96.0423,95.5337,96.4637,96.2267
2013-01-30,96.3737,95.854,96.795,96.5327
2013-01-31,96.6723,96.1423,97.0697,96.7887
2013-02-01,96.9197,96.3873,97.3043,96.989
2013-02-04,97.1027,96.5547,97.4793,97.0993
2013-02-05,97.217,96.6503,97.612,97.1667
2013-02-06,97.2607,96.7033,97.7153,97.2213
2013-02-07,97.3037,96.7483,97.8217,97.2687
2013-02-08,97.3393,96.7853,97.893,97.3037
2013-02-11,97.37,96.831,97.906,97.339
2013-02-12,97.386,96.89,97.902,97.3877
2013-02-13,97.419,96.9593,97.8857,97.4187
2013-02-14,97.4523,97.029,97.8953,97.488
2013-02-15,97.522,97.1583,97.9583,97.6353
2013-02-19,97.686,97.392,98.1963,97.9373
2013-02-20,97.9957,97.7033,98.5677,98.3027
2013-02-21,98.3877,98.0837,99.019,98.7483
2013-02-22,98.856,98.5323,99.5253,99.256
2013-02-25,99.393,98.927,100.0607,99.654
2013-02-26,99.8193,99.19,100.5113,99.8913
2013-02-27,100.0763,99.3163,100.8353,100.032
2013-02-28,100.2427,99.397,101.102,100.155
2013-03-01,100.3617,99.4157,101.323,100.2327
2013-03-04,100.3893,99.4237,101.478,100.356
2013-03-05,100.4613,99.594,101.642,100.6503
2013-03-06,100.7213,99.952,101.885,101.089
2013-03-07,101.127,100.4153,102.177,101.5363
2013-03-08,101.572,100.9127,102.468,101.97
2013-03-11,102.0557,101.4997,102.7987,102.4463
2013-03-12,102.5957,102.011,103.1537,102.822
2013-03-13,103.0137,102.3933,103.4307,103.08
2013-03-14,103.2933,102.655,103.6537,103.2897
2013-03-15,103.5023,102.849,103.828,103.4297
2013-03-18,103.5717,102.9043,103.9007,103.452
2013-03-19,103.5133,102.8353,103.8527,103.3623
2013-03-20,103.372,102.7367,103.7433,103.2173
2013-03-21,103.176,102.569,103.5733,102.991
2013-03-22,102.9053,102.3547,103.3447,102.738
2013-03-25,102.6747,102.151,103.137,102.5223
2013-03-26,102.5167,102.036,103.0093,102.44
2013-03-27,102.4503,101.974,102.9593,102.4263
2013-03-28,102.4593,101.99,103.0107,102.531
2013-04-01,102.6033,102.1087,103.1767,102.7333
2013-04-02,102.8353,102.318,103.4533,103.0343
2013-04-03,103.1257,102.58,103.7723,103.34
2013-04-04,103.447,102.8607,104.125,103.643
2013-04-05,103.7537,103.128,104.4453,103.917
2013-04-08,104.0267,103.369,104.7297,104.176
2013-04-09,104.2743,103.602,104.9543,104.4043
2013-04-10,104.4813,103.801,105.1327,104.611
2013-04-11,104.6577,104.0023,105.302,104.857
2013-04-12,104.872,104.245,105.4897,105.1337
2013-04-15,105.1433,104.497,105.7517,105.3873
2013-04-16,105.3993,104.7463,106.0533,105.6493
2013-04-17,105.6463,104.9427,106.3667,105.8733
2013-04-18,105.8567,104.9993,106.5937,105.9033
2013-04-19,105.9083,104.8937,106.7203,105.8213
2013-04-22,105.8297,104.6847,106.7013,105.6597
2013-04-23,105.6787,104.459,106.585,105.5067
2013-04-24,105.5407,104.2897,106.4117,105.3383
2013-04-25,105.431,104.2783,106.3213,105.3577
2013-04-26,105.5027,104.4917,106.3707,105.562
2013-04-29,105.7313,104.888,106.529,105.878
2013-04-30,106.0433,105.3,106.744,106.1653
2013-05-01,106.326,105.694,106.988,106.4477
2013-05-02,106.581,106.0,107.198,106.6717
2013-05-03,106.7933,106.226,107.3577,106.798
2013-05-06,106.995,106.4397,107.5643,106.9767
2013-05-07,107.2707,106.705,107.8417,107.2217
2013-05-08,107.64,107.0747,108.249,107.6393
2013-05-09,108.1797,107.5943,108.787,108.19
2013-05-10,108.8317,108.2257,109.438,108.8523
2013-05-13,109.489,108.8647,110.082,109.5213
2013-05-14,110.074,109.4803,110.672,110.1697
2013-05-15,110.6163,110.059,111.202,110.7597
2013-05-16,111.0813,110.5523,111.642,111.2183
2013-05-17,111.4293,110.934,111.989,111.605
2013-05-20,111.7173,111.2623,112.287,111.9277
2013-05-21,112.009,111.547,112.569,112.1933
2013-05-22,112.256,111.719,112.7923,112.336
2013-05-23,112.3473,111.729,112.922,112.4093
2013-05-24,112.3347,111.6477,112.9363,112.3803
2013-05-28,112.2703,111.5137,112.875,112.2873
2013-05-29,112.1243,111.306,112.7773,112.1633
2013-05-30,111.9637,111.15,112.711,112.138
2013-05-31,111.94,111.1877,112.7383,112.236
2013-06-03,112.127,111.4003,112.9237,112.4503
2013-06-04,112.4217,111.7123,113.2347,112.7757
2013-06-05,112.781,112.0397,113.5707,113.0743
2013-06-06,113.1197,112.3297,113.8417,113.304
2013-06-07,113.409,112.5347,114.0793,113.4753
2013-06-10,113.5797,112.6397,114.2483,113.59
2013-06-11,113.6237,112.653,114.3007,113.5997
2013-06-12,113.6453,112.682,114.3427,113.6193
2013-06-13,113.6773,112.7603,114.4603,113.7527
2013-06-14,113.812,112.9243,114.6233,113.9057
2013-06-17,113.9507,113.0677,114.7543,114.0097
2013-06-18,114.0827,113.2047,114.8833,114.133
2013-06-19,114.237,113.368,115.0417,114.283
2013-06-20,114.3647,113.4307,115.1193,114.2657
2013-06-21,114.3637,113.3663,115.0663,114.126
2013-06-24,114.2277,113.145,114.91,113.8843
2013-06-25,114.012,112.824,114.658,113.547
2013-06-26,113.7043,112.399,114.2953,113.1233
2013-06-27,113.3733,112.0053,113.882,112.723
2013-06-28,113.033,111.6723,113.5007,112.4267
2013-07-01,112.795,111.5283,113.2433,112.2673
2013-07-02,112.6913,111.5677,113.14,112.2633
2013-07-03,112.6627,111.716,113.1197,112.3533
2013-07-05,112.6963,111.9243,113.2147,112.5397
2013-07-08,112.8103,112.1677,113.417,112.776
2013-07-09,113.027,112.484,113.701,113.1197
2013-07-10,113.307,112.7837,114.0067,113.4643
2013-07-11,113.6847,113.1717,114.4327,113.939
2013-07-12,114.2097,113.694,114.9583,114.495
2013-07-15,114.8057,114.2763,115.494,115.059
2013-07-16,115.3683,114.818,115.997,115.5667
2013-07-17,115.905,115.369,116.5057,116.074
2013-07-18,116.4163,115.9173,116.9733,116.5553
2013-07-19,116.858,116.3893,117.3483,116.951
2013-07-22,117.2447,116.8063,117.711,117.3323
2013-07-23,117.6237,117.192,118.057,117.674
2013-07-24,117.9557,117.4737,118.3547,117.93
2013-07-25,118.147,117.582,118.5373,118.0447
2013-07-26,118.2047,117.527,118.6227,118.0547
2013-07-29,118.125,117.3343,118.5657,117.9213
2013-07-30,117.9123,116.999,118.387,117.6497
2013-07-31,117.583,116.6117,118.111,117.3247
2013-08-01,117.272,116.298,117.817,117.0457
2013-08-02,117.0507,116.103,117.5767,116.8323
2013-08-05,116.9727,116.0547,117.4683,116.7313
2013-08-06,117.014,116.1487,117.4793,116.785
2013-08-07,117.162,116.3513,117.568,116.9503
2013-08-08,117.387,116.5713,117.7293,117.1473
2013-08-09,117.5837,116.7463,117.8853,117.3003
2013-08-12,117.6583,116.8207,117.964,117.4007
2013-08-13,117.6307,116.804,117.9403,117.4197
2013-08-14,117.5467,116.7303,117.8747,117.3603
2013-08-15,117.3817,116.5673,117.7373,117.1753
2013-08-16,117.1037,116.328,117.5197,116.9293
2013-08-19,116.7847,116.0363,117.2447,116.626
2013-08-20,116.4563,115.728,116.9547,116.2837
2013-08-21,116.0827,115.3493,116.615,115.876
2013-08-22,115.6603,114.9503,116.248,115.4743
2013-08-23,115.3003,114.611,115.9157,115.135
2013-08-26,115.0127,114.3337,115.6337,114.8297
2013-08-27,114.728,114.022,115.3503,114.503
2013-08-28,114.4267,113.706,115.07,114.1927
2013-08-29,114.1233,113.4123,114.7793,113.8767
2013-08-30,113.789,113.0273,114.4313,113.4607
2013-09-03,113.3717,112.5667,114.0367,113.018
2013-09-04,112.9327,112.1223,113.626,112.6083
2013-09-05,112.5553,111.801,113.272,112.3167
2013-09-06,112.318,111.5273,112.9853,112.08
2013-09-09,112.1533,111.3537,112.793,111.9837
2013-09-10,112.1133,111.341,112.716,112.0393
2013-09-11,112.201,111.4803,112.7667,112.2273
2013-09-12,112.412,111.656,112.9047,112.4343
2013-09-13,112.6233,111.8807,113.0877,112.695
2013-09-16,112.8907,112.2303,113.3567,113.0323
2013-09-17,113.2237,112.629,113.69,113.3813
2013-09-18,113.5847,113.0297,114.088,113.7607
2013-09-19,113.9803,113.479,114.5423,114.193
2013-09-20,114.4503,114.0177,115.0853,114.7337
2013-09-23,114.9817,114.5153,115.656,115.245
2013-09-24,115.4587,114.915,116.1443,115.6727
2013-09-25,115.861,115.2383,116.5263,116.0007
2013-09-26,116.1463,115.457,116.7687,116.202
2013-09-27,116.2543,115.48,116.8083,116.1753
2013-09-30,116.1023,115.2997,116.6063,115.9323
2013-10-01,115.793,115.036,116.2893,115.6323
2013-10-02,115.415,114.7213,115.9207,115.307
2013-10-03,115.0043,114.3367,115.5103,114.9407
2013-10-04,114.5867,113.9653,115.111,114.5837
2013-10-07,114.2263,113.6513,114.7827,114.3067
2013-10-08,113.9473,113.3407,114.5103,114.0083
2013-10-09,113.673,113.003,114.213,113.6523
2013-10-10,113.4167,112.73,113.9977,113.382
2013-10-11,113.254,112.56,113.9093,113.261
2013-10-14,113.221,112.5,113.9367,113.2813
2013-10-15,113.3127,112.5687,114.0693,113.432
2013-10-16,113.5517,112.8447,114.3983,113.839
2013-10-17,113.9707,113.2973,114.8783,114.4033
2013-10-18,114.5073,113.828,115.385,114.9573
2013-10-21,115.0613,114.3933,115.8727,115.4723
2013-10-22,115.5933,114.9727,116.339,115.978
2013-10-23,116.089,115.4883,116.738,116.3657
2013-10-24,116.4767,115.8853,116.9863,116.5867
2013-10-25,116.7243,116.1743,117.1437,116.7403
2013-10-28,116.8923,116.3853,117.2523,116.857
2013-10-29,116.9857,116.5237,117.3247,116.9413
2013-10-30,117.0497,116.5787,117.345,116.928
2013-10-31,117.0293,116.5373,117.3117,116.8657
2013-11-01,116.949,116.4243,117.242,116.7473
2013-11-04,116.845,116.2477,117.1393,116.558
2013-11-05,116.652,115.981,116.9517,116.2653
2013-11-06,116.3727,115.6653,116.6833,115.9277
2013-11-07,116.038,115.3073,116.3767,115.5503
2013-11-08,115.665,114.9533,116.095,115.2517
2013-11-11,115.3327,114.6773,115.8537,115.0377
2013-11-12,115.075,114.4637,115.6707,114.8877
2013-11-13,114.8677,114.304,115.5583,114.836
2013-11-14,114.7473,114.232,115.54,114.894
2013-11-15,114.7283,114.26,115.5673,115.008
2013-11-18,114.804,114.3503,115.6183,115.11
2013-11-19,114.9087,114.464,115.6887,115.2403
2013-11-20,115.0573,114.6137,115.7813,115.3787
2013-11-21,115.2523,114.7913,115.9087,115.5447
2013-11-22,115.4953,114.9777,116.0613,115.6707
2013-11-25,115.6977,115.0957,116.224,115.7737
2013-11-26,115.8613,115.2093,116.3887,115.893
2013-11-27,116.028,115.3217,116.5623,116.014
2013-11-29,116.1697,115.454,116.717,116.1357
2013-12-02,116.2953,115.5427,116.8197,116.1787
2013-12-03,116.2953,115.5473,116.8137,116.1717
2013-12-04,116.2263,115.5037,116.7417,116.131
2013-12-05,116.1077,115.4137,116.6027,116.0117
2013-12-06,115.941,115.2653,116.4203,115.8407
2013-12-09,115.74,115.1263,116.2517,115.7263
2013-12-10,115.621,115.083,116.179,115.6937
2013-12-11,115.63,115.0937,116.1893,115.6627
2013-12-12,115.67,115.1353,116.225,115.655
2013-12-13,115.71,115.1543,116.2513,115.6147
2013-12-16,115.6927,115.081,116.195,115.464
2013-12-17,115.5667,114.885,116.0107,115.187
2013-12-18,115.3037,114.611,115.7707,114.937
2013-12-19,115.044,114.3817,115.575,114.7793
2013-12-20,114.8637,114.2337,115.4517,114.6923
2013-12-23,114.803,114.2297,115.466,114.7947
2013-12-24,114.929,114.443,115.6803,115.1297
2013-12-26,115.2677,114.8413,116.051,115.5923
2013-12-27,115.7337,115.3343,116.4593,116.0553
2013-12-30,116.2243,115.845,116.878,116.5337
2013-12-31,116.708,116.355,117.2907,117.0113
2014-01-02,117.1607,116.792,117.657,117.3887
2014-01-03,117.5117,117.1267,117.9153,117.6253
2014-01-06,117.753,117.295,118.116,117.743
2014-01-07,117.8653,117.335,118.2097,117.7443
2014-01-08,117.8397,117.218,118.165,117.557
2014-01-09,117.6733,116.9703,117.985,117.2463
2014-01-10,117.422,116.6123,117.7033,116.8467
2014-01-13,117.0643,116.1593,117.324,116.3853
2014-01-14,116.6177,115.6763,116.8787,115.9403
2014-01-15,116.2027,115.2347,116.4697,115.574
2014-01-16,115.8617,114.8743,116.1417,115.3123
2014-01-17,115.588,114.6023,115.8847,115.1267
2014-01-21,115.3717,114.4453,115.7007,115.0657
2014-01-22,115.3017,114.4203,115.6457,115.0903
2014-01-23,115.3,114.4283,115.6243,115.0777
2014-01-24,115.228,114.3497,115.5247,114.9337
2014-01-27,115.032,114.1543,115.3103,114.6733
2014-01-28,114.742,113.868,115.0173,114.305
2014-01-29,114.3103,113.4337,114.5883,113.766
2014-01-30,113.7373,112.8857,114.0763,113.2003
2014-01-31,113.1363,112.353,113.5693,112.706
2014-02-03,112.6377,111.849,113.1523,112.2423
2014-02-04,112.173,111.3573,112.742,111.8017
2014-02-05,111.7383,110.846,112.334,111.3823
2014-02-06,111.3567,110.3847,111.9533,111.001
2014-02-07,111.034,109.9803,111.635,110.67
2014-02-10,110.77,109.7027,111.374,110.4667
2014-02-11,110.6133,109.6193,111.2587,110.4963
2014-02-12,110.699,109.8113,111.4083,110.7727
2014-02-13,110.9813,110.2247,111.7987,111.2837
2014-02-14,111.474,110.8397,112.3687,111.9673
2014-02-18,112.0913,111.5503,113.0017,112.688
2014-02-19,112.7547,112.202,113.6403,113.2797
2014-02-20,113.2927,112.708,114.1167,113.7153
2014-02-21,113.692,113.06,114.4053,113.9497
2014-02-24,113.9353,113.254,114.5097,113.9743
2014-02-25,113.9817,113.268,114.5007,113.8947
2014-02-26,113.9147,113.1923,114.3953,113.7557
2014-02-27,113.782,113.1053,114.291,113.6743
2014-02-28,113.7063,113.0873,114.276,113.6863
2014-03-03,113.708,113.115,114.3787,113.8443
2014-03-04,113.8843,113.327,114.6637,114.215
2014-03-05,114.2787,113.7633,115.1473,114.788
2014-03-06,114.899,114.4027,115.882,115.5703
2014-03-07,115.7567,115.2557,116.811,116.533
2014-03-10,116.7833,116.3163,117.9253,117.677
2014-03-11,117.957,117.548,119.1617,118.9297
2014-03-12,119.1823,118.8237,120.4547,120.2343
2014-03-13,120.4717,120.0793,121.7333,121.4433
2014-03-14,121.627,121.162,122.8287,122.4263
2014-03-17,122.5763,122.0227,123.681,123.155
2014-03-18,123.2767,122.5887,124.233,123.5687
2014-03-19,123.7187,122.8567,124.5207,123.6933
2014-03-20,123.8743,122.8973,124.558,123.6393
2014-03-21,123.859,122.866,124.5,123.5947
2014-03-24,123.8493,122.8433,124.4613,123.5873
2014-03-25,123.8663,122.8473,124.486,123.6443
2014-03-26,123.9687,122.936,124.604,123.7613
2014-03-27,124.11,123.1013,124.75,123.931
2014-03-28,124.3123,123.256,124.8913,124.0173
2014-03-31,124.429,123.3393,124.9483,124.0357
2014-04-01,124.477,123.403,124.949,124.0357
2014-04-02,124.4637,123.4613,124.8947,124.0447
2014-04-03,124.4397,123.5227,124.8237,124.0687
2014-04-04,124.4173,123.6033,124.8083,124.1373
2014-04-07,124.427,123.6983,124.8167,124.2
2014-04-08,124.4153,123.7307,124.8023,124.1827
2014-04-09,124.3517,123.7123,124.7527,124.1363
2014-04-10,124.2667,123.6007,124.7063,123.9733
2014-04-11,124.075,123.3667,124.5397,123.709
2014-04-14,123.801,123.0393,124.2947,123.4047
2014-04-15,123.5217,122.73,124.084,123.1833
2014-04-16,123.343,122.518,123.99,123.0867
2014-04-17,123.2927,122.4493,124.0233,123.169
2014-04-21,123.4383,122.595,124.228,123.4793
2014-04-22,123.788,122.9533,124.6787,124.025
2014-04-23,124.352,123.5277,125.308,124.7127
2014-04-24,125.0437,124.1947,125.9927,125.4107
2014-04-25,125.7243,124.8597,126.6097,126.045
