date,open,low,high,close
2012-02-02,238.0886,237.0423,245.3795,246.3807
2012-02-03,245.1531,243.837,254.0411,254.2675
2012-02-06,252.2961,250.4457,260.3901,261.3908
2012-02-07,259.4927,256.6682,265.5517,266.3021
2012-02-08,265.8199,263.1648,271.8372,272.7886
2012-02-09,272.8892,269.5166,277.2915,276.5565
2012-02-10,275.0937,273.0313,283.6088,282.0846
2012-02-13,280.6629,277.6561,287.6204,285.4273
2012-02-14,282.9662,280.4438,288.9497,287.0842
2012-02-15,284.7242,282.7051,289.9102,288.3439
2012-02-16,285.999,283.8786,292.5225,290.6694
2012-02-17,288.225,285.6206,294.0719,291.4239
2012-02-21,288.8765,285.7427,294.1646,291.2663
2012-02-22,288.8486,285.6668,293.7464,291.0147
2012-02-23,288.8056,285.771,293.6672,291.0502
2012-02-24,288.9167,285.9087,293.6302,291.1438
2012-02-27,289.0202,285.9995,293.6245,291.1257
2012-02-28,289.0365,286.0114,293.6437,291.1241
2012-02-29,289.0661,286.1142,293.6844,291.1141
2012-03-01,289.0383,286.1185,293.6678,291.0999
2012-03-02,289.0412,286.1504,293.5774,290.9811
2012-03-05,289.0789,285.5898,293.2737,289.4364
2012-03-06,288.0905,284.1688,291.5222,286.9154
2012-03-07,286.0552,282.5063,289.3458,285.1717
2012-03-08,285.4661,281.3787,286.7233,282.9551
2012-03-09,284.2556,280.5148,284.7447,281.2853
2012-03-12,283.2724,278.495,283.3303,278.1214
2012-03-13,281.6257,276.4945,280.2098,277.0184
2012-03-14,280.0324,275.9437,279.6572,276.9667
2012-03-15,279.7289,275.94,279.7157,277.0908
2012-03-16,279.7863,276.0475,279.8411,277.1458
2012-03-19,279.8521,276.2665,279.9494,277.7964
2012-03-20,280.3187,277.3258,281.8623,280.8454
2012-03-21,283.5011,279.3276,287.2313,284.5349
2012-03-22,286.207,281.621,288.4514,286.0968
2012-03-23,288.181,282.7488,289.3654,287.4734
2012-03-26,290.4416,285.5971,290.486,290.6941
2012-03-27,292.9984,288.2418,291.6663,291.3437
2012-03-28,293.2124,288.2707,291.8916,291.2816
2012-03-29,292.8879,288.1266,291.8969,291.2467
2012-03-30,292.8488,288.1123,291.895,291.2379
2012-04-02,292.8054,288.1028,291.9249,291.2378
2012-04-03,292.7798,287.9962,291.9188,291.0918
2012-04-04,292.359,287.8468,291.4945,290.1618
2012-04-05,291.0802,287.4211,291.2194,289.9426
2012-04-09,289.6195,286.1686,290.3733,289.1951
2012-04-10,287.6912,285.0308,289.2239,287.5812
2012-04-11,287.352,284.7132,288.7193,287.1656
2012-04-12,286.7987,284.2988,288.5954,287.1735
2012-04-13,286.8124,284.1294,288.4877,286.8832
2012-04-16,286.7361,283.544,288.2145,286.4652
2012-04-17,286.5108,282.5629,286.7909,285.7919
2012-04-18,285.4276,281.7799,284.9648,285.0605
2012-04-19,284.769,280.6815,283.689,284.4033
2012-04-20,284.2994,278.7332,282.3273,282.4627
2012-04-23,282.4844,276.6198,279.5665,280.8509
2012-04-24,281.5347,275.9932,278.8029,279.9536
2012-04-25,280.6425,275.1376,278.1046,278.9051
2012-04-26,278.5854,273.3659,277.3199,277.5598
2012-04-27,278.1949,271.9095,277.0648,275.0199
2012-04-30,276.9722,270.2455,274.8851,272.396
2012-05-01,275.6615,268.9511,274.3,271.75
2012-05-02,275.1428,267.4483,273.3938,270.0958
2012-05-03,274.113,265.7249,272.5326,269.1877
2012-05-04,273.1391,263.9457,271.1578,267.3671
2012-05-07,271.9569,261.6933,269.5955,265.2235
2012-05-08,269.9592,258.2785,266.7002,263.9449
2012-05-09,267.7083,256.1677,266.07,263.5477
2012-05-10,267.6077,256.4321,265.9295,263.3881
2012-05-11,267.0642,256.5857,265.9508,263.3732
2012-05-14,266.7158,256.6903,265.8302,263.2589
2012-05-15,266.4868,256.7312,265.4847,262.8792
2012-05-16,265.9793,256.7256,265.4073,262.5611
2012-05-17,265.1767,256.4799,265.1216,261.693
2012-05-18,264.6985,256.4778,265.1048,261.6755
2012-05-21,264.6449,256.5468,265.1069,261.821
2012-05-22,264.6029,256.5328,265.2525,261.7981
2012-05-23,264.5613,256.3585,265.0609,261.5213
2012-05-24,263.8524,256.2153,264.6539,261.3791
2012-05-25,263.8349,256.2313,264.6491,261.3849
2012-05-29,263.8475,256.2813,264.6533,261.4218
2012-05-30,263.8328,256.3048,264.6366,261.4154
2012-05-31,263.8102,256.3034,264.6278,261.3927
2012-06-01,263.7098,256.2811,264.536,261.3307
2012-06-04,263.6694,256.2891,264.5098,261.3243
2012-06-05,263.6493,256.3191,264.6268,261.4418
2012-06-06,263.7204,257.0032,264.8613,262.1021
2012-06-07,264.6537,258.0442,265.9053,262.5466
2012-06-08,264.7038,258.4045,266.5025,263.5434
2012-06-11,265.221,259.5925,267.5134,264.3081
2012-06-12,265.56,260.2797,268.0554,265.2284
2012-06-13,266.0345,261.1123,268.9202,265.7173
2012-06-14,266.3641,262.1377,269.2718,266.7566
2012-06-15,267.6252,263.9709,271.1007,268.9024
2012-06-18,268.8483,265.8113,273.8734,271.5026
2012-06-19,271.1845,268.2385,275.4285,272.2944
2012-06-20,271.8536,268.6793,275.6726,272.5255
2012-06-21,271.9797,268.7781,275.8695,272.5034
2012-06-22,272.0294,268.932,275.8629,272.502
2012-06-25,272.0234,268.702,275.7384,272.3345
2012-06-26,271.7814,268.6487,275.6062,272.237
2012-06-27,271.6917,268.2512,275.3298,271.9783
2012-06-28,271.1605,267.5823,274.8624,271.6197
2012-06-29,271.0641,267.5495,274.8426,271.3924
2012-07-02,270.9964,267.2857,274.4412,271.38
2012-07-03,271.0363,267.3833,274.3388,271.2699
2012-07-05,270.9067,267.2098,274.0121,270.7257
2012-07-06,270.1771,266.9645,272.9021,270.2947
2012-07-09,269.7797,266.6648,272.1926,269.6172
2012-07-10,269.3459,266.3703,272.0603,268.9076
2012-07-11,268.8047,265.9559,271.5921,268.0389
2012-07-12,268.0476,265.5617,271.1906,267.7941
2012-07-13,268.0227,265.5254,271.1566,267.7478
2012-07-16,267.6469,265.4122,270.4895,267.4598
2012-07-17,267.4389,265.2852,270.2045,266.9812
2012-07-18,266.9301,264.8722,269.6944,266.7263
2012-07-19,266.7669,264.4549,269.4929,266.3668
2012-07-20,266.5223,263.9758,269.1046,265.596
2012-07-23,180.6468,179.7071,184.7837,178.7016
2012-07-24,129.7072,129.488,130.6808,127.0783
2012-07-25,99.2254,98.7857,98.8696,96.1635
2012-07-26,80.9079,80.5286,80.5566,78.3323
2012-07-27,69.4991,68.5649,68.9598,67.3699
2012-07-30,62.5968,61.6348,62.0948,60.9815
2012-07-31,58.2085,57.5907,58.0026,57.1674
2012-08-01,55.7297,54.782,55.6133,54.5398
2012-08-02,53.6835,52.5348,53.6431,52.4959
2012-08-03,52.2177,51.2739,52.5668,51.8294
2012-08-06,52.2024,51.2676,52.552,51.8332
2012-08-07,52.1999,51.2917,52.6177,51.8954
2012-08-08,52.2285,51.3731,52.6399,51.9395
2012-08-09,52.2517,51.4409,52.6793,51.9804
2012-08-10,52.2684,51.4749,52.7045,52.0227
2012-08-13,52.3011,51.5234,52.75,52.0668
2012-08-14,52.3532,51.5298,52.7818,52.0723
2012-08-15,52.3569,51.56,52.7828,52.0979
2012-08-16,52.3679,51.7499,52.9063,52.3626
2012-08-17,52.6596,52.0103,53.1019,52.6677
2012-08-20,52.8967,52.3789,53.3822,52.8139
2012-08-21,53.0417,52.4474,53.4344,52.831
2012-08-22,53.0441,52.4487,53.4387,52.8497
2012-08-23,53.0549,52.4583,53.4398,52.8541
2012-08-24,53.0558,52.461,53.4417,52.859
2012-08-27,53.0612,52.4666,53.4448,52.8671
2012-08-28,53.0634,52.519,53.4654,53.0112
2012-08-29,53.1212,52.6338,53.5577,53.2196
2012-08-30,53.1989,52.7244,53.6092,53.3388
2012-08-31,53.2601,52.8476,53.6634,53.4501
2012-09-04,53.3314,52.9027,53.6967,53.6987
2012-09-05,53.4128,52.9401,53.8151,54.146
2012-09-06,53.7631,53.1791,54.9652,54.9163
2012-09-07,54.3973,53.6807,56.5718,56.4646
2012-09-10,55.9706,55.1316,57.5399,57.4181
2012-09-11,56.9031,56.013,57.9616,57.9232
2012-09-12,57.6564,56.7603,58.4152,58.361
2012-09-13,58.0946,57.1756,58.8574,58.791
2012-09-14,58.2857,57.3486,59.3181,58.8217
2012-09-17,58.4669,57.6023,59.2984,58.795
2012-09-18,58.5858,57.6837,59.2251,58.721
2012-09-19,58.6055,57.6727,59.1543,58.6199
2012-09-20,58.4829,57.6362,59.0959,58.5794
2012-09-21,58.4734,57.6425,59.0925,58.567
2012-09-24,58.4597,57.6298,59.0684,58.535
2012-09-25,58.4451,57.5861,59.0556,58.4025
2012-09-26,58.3383,57.4339,58.903,58.263
2012-09-27,58.2216,57.3835,58.7727,58.098
2012-09-28,58.1628,57.3268,58.5418,57.9631
2012-10-01,58.1534,57.1955,58.5047,57.8177
2012-10-02,58.1138,57.1736,58.4591,57.7171
2012-10-03,58.0679,57.1141,58.4188,57.6681
2012-10-04,58.0613,57.1109,58.4088,57.6616
2012-10-05,58.0544,57.1138,58.3926,57.6553
2012-10-08,57.9746,57.1022,58.3891,57.6504
2012-10-09,57.9699,57.0996,58.3655,57.6407
2012-10-10,57.9573,57.0918,58.3446,57.61
2012-10-11,57.9523,57.0821,58.3094,57.4862
2012-10-12,57.9143,57.0597,58.2231,57.3384
2012-10-15,57.8468,57.0439,58.0305,57.3301
2012-10-16,57.8241,57.0403,58.0284,57.3336
2012-10-17,57.8227,57.0391,58.028,57.3609
2012-10-18,57.8206,57.0433,58.0269,57.3634
2012-10-19,57.8187,56.9707,58.0206,57.3232
2012-10-22,57.7914,56.9223,57.927,57.2987
2012-10-23,57.6789,56.8522,57.8786,57.2822
2012-10-24,57.6708,56.8362,57.8715,57.2712
2012-10-25,57.6315,56.5297,57.8411,57.1255
2012-10-26,57.5346,56.4331,57.7512,57.0741
2012-10-31,57.4139,56.3846,57.6736,57.0408
2012-11-01,57.3897,56.3575,57.622,57.0216
2012-11-02,57.3905,56.3195,57.6194,56.9024
2012-11-05,57.2629,56.2264,57.5544,56.8642
2012-11-06,57.2439,56.2253,57.5374,56.861
2012-11-07,57.2343,56.2089,57.5145,56.8182
2012-11-08,57.2182,56.1692,57.4896,56.702
2012-11-09,57.1297,56.072,57.3585,56.525
2012-11-12,57.0113,56.0497,57.1645,56.4795
2012-11-13,56.9225,55.9914,57.105,56.3313
2012-11-14,56.833,55.7953,56.9417,55.9722
2012-11-15,56.6155,55.5771,56.771,55.7219
2012-11-16,56.1901,55.3781,56.4096,55.61
2012-11-19,56.1366,55.3274,56.326,55.4916
2012-11-20,55.8437,55.1874,56.1782,55.3902
2012-11-21,55.7467,55.0893,56.0731,55.3182
2012-11-23,55.6435,55.0579,56.0074,55.3133
2012-11-26,55.6159,55.0484,56.0024,55.3102
2012-11-27,55.5859,55.0299,55.9688,55.3049
2012-11-28,55.5791,55.0163,55.9592,55.2879
2012-11-29,55.5623,54.9923,55.8762,55.2746
2012-11-30,55.5374,54.9828,55.8513,55.2743
2012-12-03,55.5389,55.0185,55.8456,55.2983
2012-12-04,55.5359,55.0128,55.8309,55.2928
2012-12-05,55.5286,55.0021,55.8205,55.289
2012-12-06,55.4985,54.996,55.8004,55.2834
2012-12-07,55.4923,54.9903,55.7901,55.2795
2012-12-10,55.4679,54.9521,55.722,55.2176
2012-12-11,55.443,54.8104,55.6218,55.0864
2012-12-12,55.4008,54.7506,55.3949,54.7808
2012-12-13,54.9227,54.0506,54.5651,53.9138
2012-12-14,54.3037,53.3263,53.4608,53.2111
2012-12-17,53.9291,52.9143,52.9336,52.8164
2012-12-18,53.65,52.7771,52.8964,52.7763
2012-12-19,53.6116,52.7595,52.8997,52.7638
2012-12-20,53.6081,52.6074,52.9343,52.5431
2012-12-21,53.3926,52.3056,52.7149,52.2182
2012-12-24,53.1767,52.1324,52.4963,52.0223
2012-12-26,52.9967,52.0531,52.4072,51.8944
2012-12-27,52.8316,51.8407,52.2746,51.7219
2012-12-28,52.7182,51.8005,52.2133,51.641
2012-12-31,52.6878,51.7785,52.1879,51.6228
2013-01-02,52.6796,51.7747,52.1858,51.6201
2013-01-03,52.6712,51.7646,52.171,51.6181
2013-01-04,52.6456,51.75,52.2212,51.6823
2013-01-07,52.6524,51.8992,52.2403,51.8425
2013-01-08,52.733,51.963,52.3513,51.9433
2013-01-09,52.7755,52.0379,52.4672,52.0237
2013-01-10,52.7879,52.1036,52.5644,52.1719
2013-01-11,52.8777,52.434,52.902,52.5225
2013-01-14,53.1963,52.8854,53.3504,52.9477
2013-01-15,53.4461,53.2414,53.7102,53.3617
2013-01-16,53.7292,53.5008,53.9773,53.6622
2013-01-17,54.002,53.841,54.3874,54.0736
2013-01-18,54.389,54.2195,54.5758,54.2564
2013-01-22,54.606,54.4613,55.0598,54.8295
2013-01-23,55.061,55.3118,55.8569,55.6956
2013-01-24,55.7905,55.9377,56.5872,56.3998
2013-01-25,56.4836,56.4187,57.0862,56.9776
2013-01-28,57.0464,56.8193,57.5279,57.2692
2013-01-29,57.323,57.0685,57.7822,57.5472
2013-01-30,57.636,57.4469,58.0279,57.7913
2013-01-31,57.815,57.5004,58.1231,57.8067
2013-02-01,57.9603,57.5118,58.5717,58.2143
2013-02-04,58.3482,57.6966,58.6744,58.225
2013-02-05,58.3695,57.8429,58.8413,58.3715
2013-02-06,58.3451,57.8365,58.8117,58.3623
2013-02-07,58.3358,57.8191,58.7909,58.348
2013-02-08,58.3209,57.801,58.7736,58.3365
2013-02-11,58.3053,57.7625,58.761,58.3134
2013-02-12,58.2526,57.7294,58.7286,58.2955
2013-02-13,58.2055,57.623,58.672,58.275
2013-02-14,58.1713,57.6084,58.6705,58.277
2013-02-15,58.1723,57.6143,58.6721,58.2801
2013-02-19,58.1762,57.6298,58.6768,58.2913
2013-02-20,58.1963,57.6323,58.6797,58.2829
2013-02-21,58.1868,57.6242,58.6736,58.2586
2013-02-22,58.1726,57.6173,58.6607,58.2617
2013-02-25,58.1937,57.611,58.7118,58.2539
2013-02-26,58.1888,57.6076,58.7254,58.3102
2013-02-27,58.2237,57.7094,58.8949,58.4899
2013-02-28,58.3742,57.9592,59.0643,58.5804
2013-03-01,58.4886,58.0854,59.1335,58.6427
2013-03-04,58.5629,58.2213,59.3367,58.8108
2013-03-05,58.7416,58.5511,59.651,59.0508
2013-03-06,58.915,59.2849,60.0559,59.6014
2013-03-07,59.6206,59.9861,60.8273,60.0313
2013-03-08,60.1521,60.6432,61.4923,60.4919
2013-03-11,60.5314,61.2205,61.8731,61.1075
2013-03-12,61.3132,61.5476,62.2755,61.4444
2013-03-13,61.7307,61.8802,62.4603,61.6589
2013-03-14,61.9384,62.0885,62.7589,62.1034
2013-03-15,62.4898,62.3814,63.0977,62.4217
2013-03-18,62.5097,62.3883,63.073,62.4414
2013-03-19,62.5221,62.3785,63.052,62.418
2013-03-20,62.5133,62.3641,63.0452,62.4163
2013-03-21,62.5017,62.3412,63.0321,62.3824
2013-03-22,62.4553,62.2043,62.9112,62.3673
2013-03-25,62.4508,62.115,62.8744,62.3238
2013-03-26,62.4045,62.0661,62.79,62.3042
2013-03-27,62.3334,61.8795,62.6671,62.2739
2013-03-28,62.3086,61.7513,62.5183,62.2223
2013-04-01,62.2902,61.5528,62.4566,62.1167
2013-04-02,62.0776,61.2225,62.2813,62.0055
2013-04-03,61.9684,61.1011,62.034,61.9271
2013-04-04,61.9026,60.961,61.827,61.6708
2013-04-05,61.698,60.4983,61.7208,61.4422
2013-04-08,61.5519,60.399,61.5999,61.3407
2013-04-09,61.4896,60.3641,61.4667,61.2265
2013-04-10,61.422,60.3386,61.354,61.1419
2013-04-11,61.401,60.3337,61.3478,61.1339
2013-04-12,61.3868,60.3327,61.3379,61.1084
2013-04-15,61.3295,60.2244,61.2885,60.9057
2013-04-16,61.2789,60.1799,61.1282,60.8548
2013-04-17,61.1494,60.1045,60.9701,60.7695
2013-04-18,61.0346,60.0087,60.861,60.6674
2013-04-19,60.9981,60.0025,60.6642,60.6479
2013-04-22,60.981,59.9922,60.6629,60.6463
2013-04-23,60.9766,59.9877,60.6622,60.642
2013-04-24,60.9706,59.9864,60.6609,60.6397
2013-04-25,60.9677,59.9884,60.6663,60.6426
2013-04-26,60.9675,60.001,60.6723,60.6436
2013-04-29,60.9685,60.1172,60.6837,60.6608
2013-04-30,60.9502,60.1792,60.7365,60.6732
2013-05-01,60.9333,60.1689,60.7819,60.64
2013-05-02,60.888,60.1537,60.7579,60.6178
2013-05-03,60.8699,60.1635,60.8361,60.6196
2013-05-06,60.8513,60.1846,60.8548,60.6308
2013-05-07,60.8557,60.1908,60.874,60.6264
2013-05-08,60.8508,60.1879,60.876,60.6283
2013-05-09,60.8477,60.1903,60.8776,60.6303
2013-05-10,60.8471,60.1927,61.0323,60.8205
2013-05-13,60.9376,60.2704,61.3166,61.0563
2013-05-14,61.085,60.3422,61.7212,61.4602
2013-05-15,61.3744,60.5748,62.3095,62.2349
2013-05-16,61.8686,61.303,63.1102,62.8296
2013-05-17,62.353,61.8881,63.8581,63.5672
2013-05-20,62.9249,62.519,64.5299,64.0919
2013-05-21,63.3854,62.817,64.6905,64.142
2013-05-22,63.5884,62.8163,64.6698,64.0604
2013-05-23,63.5293,62.7953,64.6247,64.0678
2013-05-24,63.5765,62.8187,64.6242,64.0984
2013-05-28,63.7152,62.9943,64.8209,64.2154
2013-05-29,63.7998,63.1155,65.4073,64.6289
2013-05-30,64.2055,63.6202,66.4342,65.4782
2013-05-31,65.2744,64.0256,67.3194,65.636
2013-06-03,65.4222,64.1501,67.4381,65.832
2013-06-04,65.7471,64.4591,67.6717,66.0592
2013-06-05,65.9214,64.8239,67.8472,66.4128
2013-06-06,66.0848,65.419,68.0561,66.8305
2013-06-07,66.4755,66.3644,68.8986,67.8807
2013-06-10,67.3378,67.9091,70.0642,68.9699
2013-06-11,68.0103,68.6018,70.4636,69.5058
2013-06-12,68.6647,69.3846,70.7349,69.8102
2013-06-13,68.9944,69.8273,71.0677,70.2575
2013-06-14,69.3871,70.692,71.4224,71.3229
2013-06-17,70.6619,71.8905,72.7148,72.766
2013-06-18,72.0328,73.2021,73.9388,74.0824
2013-06-19,73.7663,73.8068,74.7638,74.406
2013-06-20,74.0151,74.1237,76.0712,74.9875
2013-06-21,74.7615,74.3437,76.274,75.2322
2013-06-24,75.0335,74.5687,76.3253,75.2898
2013-06-25,75.3268,74.8847,76.5178,75.4116
2013-06-26,75.4147,74.9338,76.5987,75.5143
2013-06-27,75.5142,75.1408,76.623,75.5838
2013-06-28,75.5653,75.1981,76.6282,75.5978
2013-07-01,75.5743,75.2325,76.6334,75.6031
2013-07-02,75.5714,75.2198,76.6254,75.5766
2013-07-03,75.521,75.1961,76.6152,75.5777
2013-07-05,75.5363,75.2249,76.6654,75.6036
2013-07-08,75.5622,75.3424,76.6806,75.6243
2013-07-09,75.5884,75.3626,76.7087,75.6411
2013-07-10,75.6049,75.3652,76.7101,75.6452
2013-07-11,75.637,75.3813,76.7145,75.6574
2013-07-12,75.6495,75.3854,76.7229,75.6886
2013-07-15,75.6665,75.3962,76.735,75.731
2013-07-16,75.7036,75.3991,76.7404,75.7349
2013-07-17,75.7149,75.4066,76.7431,75.7417
2013-07-18,75.7329,75.4196,76.7458,75.7542
2013-07-19,75.7397,75.2343,76.7336,75.6057
2013-07-22,75.6888,74.572,76.4286,75.277
2013-07-23,75.4337,74.4062,76.0385,75.0306
2013-07-24,75.2613,74.2542,75.9393,74.8257
2013-07-25,74.8252,74.032,75.3728,74.6694
2013-07-26,74.3196,73.8324,74.8884,74.436
2013-07-29,74.2638,73.8358,74.9124,74.4225
2013-07-30,74.3027,73.8551,74.8946,74.3863
2013-07-31,74.3336,73.8338,74.9174,74.3478
2013-08-01,74.3571,73.3154,74.9126,73.7869
2013-08-02,73.9878,73.1503,74.6014,73.5329
2013-08-05,73.744,73.0489,74.4386,73.3472
2013-08-06,73.6323,72.8789,74.3186,73.276
2013-08-07,73.5695,72.6271,74.1318,73.1366
2013-08-08,73.472,72.5844,74.0647,73.0593
2013-08-09,73.4403,72.5689,74.0259,72.9826
2013-08-12,73.2838,72.4207,73.6848,72.6955
2013-08-13,72.9406,72.3069,73.6895,72.7096
2013-08-14,72.9596,72.3154,73.7045,72.7163
2013-08-15,72.9753,72.424,73.7229,72.9217
2013-08-16,73.1408,72.4854,73.8443,72.9307
2013-08-19,73.1357,72.4805,73.8355,72.9265
2013-08-20,73.1302,72.4739,73.8287,72.9243
2013-08-21,73.1263,72.4572,73.8178,72.9185
2013-08-22,73.1191,72.4532,73.8112,72.9161
2013-08-23,73.116,72.4473,73.8051,72.913
2013-08-26,73.1078,72.433,73.7852,72.9044
2013-08-27,73.1002,72.3739,73.4435,72.4744
2013-08-28,72.7251,72.066,73.1172,72.249
2013-08-29,72.4001,71.7071,72.5262,71.776
2013-08-30,71.8681,71.4286,72.1818,71.7011
2013-09-03,71.8701,71.4329,72.1932,71.704
2013-09-04,71.8765,71.44,72.2628,71.7695
2013-09-05,71.9451,71.4921,72.3255,71.8124
2013-09-06,71.9652,71.4955,72.335,71.8167
2013-09-09,71.97,71.5047,72.3396,71.8201
2013-09-10,71.9769,71.5278,72.3631,71.8619
2013-09-11,72.0291,71.6433,72.4859,71.9239
2013-09-12,72.0639,71.6821,72.5873,71.9768
2013-09-13,72.1275,71.7142,72.6304,72.0
2013-09-16,72.1504,71.7058,72.6453,71.9957
2013-09-17,72.1472,71.7044,72.6302,71.9952
2013-09-18,72.1343,71.5965,72.6272,71.8104
2013-09-19,71.8648,71.4858,72.6409,71.8324
2013-09-20,71.8996,71.6011,72.842,71.9875
2013-09-23,72.0159,71.6431,72.9197,72.0212
2013-09-24,72.0384,71.6499,72.9245,72.0276
2013-09-25,72.0678,71.6851,72.9738,72.1183
2013-09-26,72.2162,71.8345,73.0906,72.2791
2013-09-27,72.3507,71.9258,73.1774,72.3981
2013-09-30,72.4261,71.9946,73.2124,72.4525
2013-10-01,72.5005,72.0628,73.3345,72.5683
2013-10-02,72.5968,72.1025,73.3706,72.6485
2013-10-03,72.6835,72.1563,73.3751,72.6548
2013-10-04,72.7007,72.1642,73.3858,72.6773
2013-10-07,72.7275,72.2143,73.4371,72.7041
2013-10-08,72.7861,72.2159,73.4589,72.7012
2013-10-09,72.7772,72.1816,73.4156,72.6585
2013-10-10,72.7702,72.1892,73.4377,72.6828
2013-10-11,72.7919,72.1984,73.4733,72.6928
2013-10-14,72.8112,72.2174,73.5169,72.7621
2013-10-15,72.8769,72.2865,73.5754,72.782
2013-10-16,72.976,72.4696,73.823,72.9875
2013-10-17,73.2141,72.7083,74.0095,73.2262
2013-10-18,73.5561,72.8216,74.1102,73.371
2013-10-21,73.7307,72.9781,74.2318,73.5604
2013-10-22,73.98,73.6544,74.6134,74.7356
2013-10-23,75.1876,74.7738,75.5645,75.3918
2013-10-24,76.0007,75.2844,76.1285,75.6185
2013-10-25,76.1538,75.384,76.174,75.6863
2013-10-28,76.183,75.3731,76.1865,75.6827
2013-10-29,76.1742,75.37,76.1775,75.6782
2013-10-30,76.1563,75.3485,76.0975,75.6231
2013-10-31,76.1177,75.2456,75.9876,75.4192
2013-11-01,75.7433,75.1715,75.8895,75.3514
2013-11-04,75.3933,74.3991,75.5606,75.1655
2013-11-05,75.053,74.33,75.442,74.7104
2013-11-06,74.5193,74.2184,75.2951,74.7125
2013-11-07,74.5546,74.2395,75.341,74.7071
2013-11-08,74.5858,74.2552,75.4031,74.7883
2013-11-11,74.6387,74.401,75.6395,75.0833
2013-11-12,74.9934,74.6291,76.0319,75.5226
2013-11-13,75.5406,74.8869,76.3904,75.9361
2013-11-14,76.0558,75.2198,76.8804,76.5817
2013-11-15,76.8597,75.6994,77.4506,77.2618
2013-11-18,77.8897,77.121,78.6501,78.2367
2013-11-19,78.6753,78.0059,79.5838,79.4846
2013-11-20,79.824,79.2761,80.7828,80.3132
2013-11-21,80.5822,80.2353,82.0347,81.7651
2013-11-22,81.8079,81.5925,82.971,82.6917
2013-11-25,82.7777,81.7104,83.3001,82.6225
2013-11-26,82.6855,81.6903,83.2252,82.5411
2013-11-27,82.6502,81.6994,83.1279,82.511
2013-11-29,82.5889,81.7082,83.0454,82.4571
2013-12-02,82.5305,81.6766,82.9792,82.4091
2013-12-03,82.4828,81.642,82.9516,82.3729
2013-12-04,82.4581,81.632,82.9424,82.3176
2013-12-05,82.3697,81.3338,82.7288,82.1316
2013-12-06,82.2131,81.1023,81.9671,81.7954
2013-12-09,81.8751,80.9818,81.9535,81.729
2013-12-10,81.6975,80.7802,81.8353,81.5725
2013-12-11,81.4682,80.6054,81.6712,81.3276
2013-12-12,81.0524,80.3757,81.5251,81.2675
2013-12-13,80.9987,80.3675,81.5293,81.2696
2013-12-16,81.003,80.3809,81.5467,81.2865
2013-12-17,81.0283,80.4317,81.5941,81.3396
2013-12-18,81.1727,80.584,81.8677,81.6834
2013-12-19,81.6059,81.2275,82.2752,81.8903
2013-12-20,81.8632,81.583,82.5806,82.0567
2013-12-23,82.2001,81.6289,82.7489,82.0977
2013-12-24,82.1889,81.6097,82.7283,82.0845
2013-12-26,82.1701,81.5867,82.709,82.0537
2013-12-27,82.1367,81.5686,82.6969,81.9978
2013-12-30,82.0909,81.4098,82.4903,81.7608
2013-12-31,81.857,81.1376,82.1794,81.3929
2014-01-02,81.4348,80.7052,81.7404,80.8267
2014-01-03,80.8761,80.4039,81.2911,80.475
2014-01-06,80.5464,80.1242,81.0777,80.0341
2014-01-07,80.2008,79.6833,80.7248,79.507
2014-01-08,79.2278,79.2187,80.1865,78.9199
2014-01-09,78.9809,79.1194,79.9446,78.6522
2014-01-10,78.7397,78.7107,79.5898,78.297
2014-01-13,78.3713,77.9219,79.0797,77.4012
2014-01-14,77.6963,77.5358,78.5055,77.2196
2014-01-15,77.4555,77.3647,78.3639,77.128
2014-01-16,77.2882,77.2401,78.1644,77.0352
2014-01-17,77.1044,77.0541,77.8227,76.8216
2014-01-21,76.9398,76.922,77.5457,76.7206
2014-01-22,76.8131,76.8624,77.4251,76.6643
2014-01-23,76.7327,76.7931,77.2719,76.6061
2014-01-24,76.5228,76.5466,77.0826,76.4105
2014-01-27,76.2283,76.1649,76.8919,76.0064
2014-01-28,75.7474,76.0407,76.4955,75.9404
2014-01-29,75.4448,75.6952,76.2542,75.3368
2014-01-30,75.0792,75.2457,76.1546,75.2983
2014-01-31,74.9228,75.0926,76.1421,75.2892
2014-02-03,74.9124,74.917,76.1264,75.1777
2014-02-04,74.1746,73.9481,76.0108,75.1067
2014-02-05,74.1718,73.829,75.8619,75.0271
2014-02-06,74.1682,73.8212,75.8646,75.035
2014-02-07,74.2163,73.8553,75.9955,75.0483
2014-02-10,74.2354,73.8977,76.0017,75.0807
2014-02-11,74.2791,73.9749,76.0949,75.1994
2014-02-12,74.4056,74.1939,76.1933,75.428
2014-02-13,74.4969,74.316,76.2498,75.5701
2014-02-14,74.5977,74.4777,76.3168,75.6939
2014-02-18,74.6891,74.5709,76.3759,75.7706
2014-02-19,74.8318,74.5861,76.3975,75.7426
2014-02-20,74.83,74.5659,76.3771,75.7297
2014-02-21,74.8254,74.5615,76.3314,75.5241
2014-02-24,74.7196,74.5094,76.1222,75.4713
2014-02-25,74.69,74.4216,76.0311,75.3056
2014-02-26,74.5724,74.0588,75.3804,74.7698
2014-02-27,74.0863,73.6338,74.7319,74.5192
2014-02-28,73.9745,73.5513,74.6047,74.4416
2014-03-03,73.8479,73.402,74.5276,74.4092
2014-03-04,73.9073,73.4357,74.5715,74.4195
2014-03-05,73.9154,73.4843,74.5897,74.5008
2014-03-06,74.0126,73.6849,74.7906,74.7605
