date,open,low,high,close
2012-01-27,79.4305,78.9176,79.9738,79.7074
2012-01-30,79.1415,78.7436,79.686,79.4731
2012-01-31,79.2201,78.6554,79.6161,79.1846
2012-02-01,79.1425,78.692,79.6865,79.0604
2012-02-02,79.1086,78.6699,79.5307,78.9872
2012-02-03,79.3032,78.9221,79.7441,79.3495
2012-02-06,79.4221,79.1558,79.8574,79.564
2012-02-07,79.4646,79.2356,79.9588,79.7269
2012-02-08,79.6357,79.3831,79.9917,79.7683
2012-02-09,79.7034,79.3127,79.974,79.6404
2012-02-10,79.4796,79.1049,79.7904,79.4047
2012-02-13,79.4114,79.1144,79.7597,79.4414
2012-02-14,79.3971,78.8628,79.6318,79.2941
2012-02-15,79.3043,78.558,79.5484,78.9021
2012-02-16,78.8996,78.3617,79.3666,78.8898
2012-02-17,79.0131,78.5151,79.4537,79.0509
2012-02-21,79.1509,78.7721,79.5945,79.2404
2012-02-22,79.2724,78.7933,79.6023,79.1487
2012-02-23,79.1035,78.7812,79.5476,79.2255
2012-02-24,79.2786,79.0356,79.7346,79.5032
2012-02-27,79.3479,78.9509,79.9974,79.7763
2012-02-28,79.7414,79.0511,80.1927,79.707
2012-02-29,79.7255,78.862,80.0621,79.3245
2012-03-01,79.4023,78.7303,79.7138,79.1486
2012-03-02,79.1475,78.5467,79.3982,78.8567
2012-03-05,78.9224,78.4447,79.3473,78.9335
2012-03-06,78.8203,78.3808,79.2257,78.7613
2012-03-07,78.6977,78.3193,79.0721,78.7521
2012-03-08,78.7721,78.3323,79.0641,78.7647
2012-03-09,78.8334,78.4764,79.1772,78.9551
2012-03-12,79.0131,78.74,79.3165,79.1406
2012-03-13,79.2431,79.054,79.8145,79.6813
2012-03-14,79.7335,79.5255,80.1954,80.0624
2012-03-15,80.0471,79.8499,80.6319,80.5472
2012-03-16,80.4985,80.2879,80.9883,80.8086
2012-03-19,80.7851,80.6294,81.2863,81.1278
2012-03-20,81.034,80.8845,81.4903,81.3433
2012-03-21,81.2739,80.949,81.5842,81.4116
2012-03-22,81.2288,80.9287,81.5206,81.3582
2012-03-23,81.2706,80.9724,81.6324,81.457
2012-03-26,81.5598,81.3024,81.9508,81.838
2012-03-27,81.959,81.5364,82.2198,81.9179
2012-03-28,82.0382,81.4506,82.2164,81.9728
2012-03-29,81.8932,81.3104,82.1273,81.861
2012-03-30,81.8913,81.2444,82.1018,81.7031
2012-04-02,81.7256,81.2248,82.1478,81.8073
2012-04-03,81.7114,81.1282,82.1119,81.7789
2012-04-04,81.5296,81.0584,81.9533,81.59
2012-04-05,81.3276,80.9564,81.7712,81.3995
2012-04-09,80.967,80.531,81.296,80.8755
2012-04-10,80.5079,79.9112,80.7915,80.1375
2012-04-11,80.1705,79.5086,80.3549,79.7117
2012-04-12,79.6977,79.1839,80.236,79.7386
2012-04-13,79.6857,78.9386,80.0891,79.3573
2012-04-16,79.543,78.8921,79.968,79.3653
2012-04-17,79.7098,79.1284,80.2331,79.7411
2012-04-18,79.7147,79.2384,80.1844,79.6891
2012-04-19,79.6811,79.0281,80.0872,79.504
2012-04-20,79.4963,78.9144,79.8648,79.247
2012-04-23,79.0841,78.6217,79.5802,79.0304
2012-04-24,78.9747,78.6171,79.598,79.2051
2012-04-25,79.1895,78.8921,79.691,79.391
2012-04-26,79.3588,79.131,79.9343,79.6856
2012-04-27,79.6774,79.4367,80.1582,79.9594
2012-04-30,79.9391,79.6937,80.3327,80.1261
2012-05-01,80.1199,79.9456,80.7135,80.5823
2012-05-02,80.4674,80.2218,80.9177,80.8076
2012-05-03,80.7646,80.5409,81.1613,81.0121
2012-05-04,80.8341,80.6023,81.241,81.0514
2012-05-07,81.0286,80.78,81.7376,81.5798
2012-05-08,81.5102,81.0929,82.0552,81.8803
2012-05-09,81.5943,81.2868,82.1292,81.8315
2012-05-10,81.8095,81.4808,82.3067,81.9013
2012-05-11,81.7148,81.4133,82.3889,81.8845
2012-05-14,81.5568,81.1792,82.0734,81.5102
2012-05-15,81.218,80.8933,81.7464,81.1214
2012-05-16,80.9827,80.7137,81.5593,80.9566
2012-05-17,80.9025,80.4495,81.3657,80.5961
2012-05-18,80.687,79.8469,80.9936,80.0135
2012-05-21,80.1214,79.4103,80.5972,79.8812
2012-05-22,80.0366,79.2882,80.6153,79.7404
2012-05-23,79.7442,79.0135,80.3261,79.6761
2012-05-24,79.6958,78.957,80.1571,79.6521
2012-05-25,79.5806,78.8939,80.0384,79.4591
2012-05-29,79.5679,78.9378,79.9408,79.5114
2012-05-30,79.3829,78.7593,79.7267,79.2294
2012-05-31,79.0739,78.5318,79.6946,79.2026
2012-06-01,78.7502,78.3877,79.5261,79.0774
2012-06-04,78.7411,78.3289,79.3097,78.9984
2012-06-05,78.7105,78.4193,79.2171,78.9733
2012-06-06,78.8682,78.5197,79.6229,79.477
2012-06-07,79.4779,79.0859,80.118,79.8474
2012-06-08,79.8237,79.4746,80.5232,80.3536
2012-06-11,80.4167,79.7349,80.9212,80.3687
2012-06-12,80.4687,79.8717,81.0964,80.6999
2012-06-13,80.6969,80.035,81.1646,80.7186
2012-06-14,80.8269,80.3163,81.4937,81.1004
2012-06-15,81.3663,80.9517,81.9192,81.6575
2012-06-18,81.6879,81.4035,82.1991,81.9217
2012-06-19,82.0278,81.8287,82.5746,82.3805
2012-06-20,82.4594,81.9878,82.8311,82.5356
2012-06-21,82.6664,81.8038,82.9422,82.2171
2012-06-22,82.3624,81.6121,82.7772,82.1947
2012-06-25,82.1185,81.3082,82.3895,81.7061
2012-06-26,81.7305,81.0826,82.2434,81.6225
2012-06-27,81.682,81.2317,82.3382,81.7718
2012-06-28,81.576,81.1959,82.3838,81.9976
2012-06-29,81.9839,81.6944,82.7402,82.4873
2012-07-02,82.4803,82.144,83.1107,82.9488
2012-07-03,82.9402,82.6041,83.4466,83.3239
2012-07-05,83.2084,82.8978,83.6263,83.4049
2012-07-06,83.0818,82.7659,83.4614,83.2283
2012-07-09,83.0011,82.7363,83.6079,83.3683
2012-07-10,83.2831,82.8765,83.7245,83.3503
2012-07-11,83.3578,83.0869,84.0305,83.6721
2012-07-12,83.4604,83.2133,84.109,83.7196
2012-07-13,83.6435,83.4029,84.323,84.0562
2012-07-16,83.9487,83.5301,84.4717,84.1302
2012-07-17,84.0824,83.6836,84.8033,84.5748
2012-07-18,84.4422,84.1443,85.0909,84.8233
2012-07-19,84.7272,84.2823,85.2326,84.8792
2012-07-20,84.6782,84.174,85.0311,84.6438
2012-07-23,84.2236,83.8646,84.8515,84.3801
2012-07-24,84.0603,83.6537,84.6047,84.2138
2012-07-25,84.1288,83.5911,84.5946,84.1978
2012-07-26,84.3599,83.9009,84.8241,84.3902
2012-07-27,84.6444,84.2345,85.0619,84.7035
2012-07-30,84.8351,84.4947,85.2485,84.9395
2012-07-31,85.0182,84.5934,85.2971,84.9782
2012-08-01,85.1057,83.8547,85.3657,84.9268
2012-08-02,84.8249,83.6698,85.1321,84.7037
2012-08-03,84.8517,84.0208,85.3572,85.0296
2012-08-06,85.2828,84.4041,85.6246,85.1238
2012-08-07,85.3805,84.5346,85.7305,85.0291
2012-08-08,85.0949,84.5098,85.5044,84.9472
2012-08-09,85.0096,84.5156,85.3811,84.8462
2012-08-10,84.853,84.4589,85.2429,84.8445
2012-08-13,84.7937,84.5085,85.2207,84.9136
2012-08-14,84.9,84.6109,85.2555,84.9459
2012-08-15,84.9371,84.6662,85.2498,84.8912
2012-08-16,84.9095,84.66,85.3465,85.0173
2012-08-17,85.1152,84.873,85.5386,85.3232
2012-08-20,85.2715,85.0496,85.6418,85.5064
2012-08-21,85.5027,85.0925,85.7577,85.4619
2012-08-22,85.4677,85.1187,85.8596,85.5795
2012-08-23,85.5692,85.1661,85.8415,85.4834
2012-08-24,85.425,85.1302,85.7678,85.4873
2012-08-27,85.4434,85.1686,85.7927,85.4934
2012-08-28,85.3514,85.1138,85.7421,85.3327
2012-08-29,85.1156,84.8184,85.4543,85.0891
2012-08-30,84.7978,84.5549,85.0882,84.7298
2012-08-31,84.6497,84.3503,84.9213,84.5745
2012-09-04,84.5393,84.2206,84.7315,84.4331
2012-09-05,84.474,84.2299,84.8893,84.6431
2012-09-06,84.7763,84.5935,85.3834,85.2249
2012-09-07,85.4055,85.1978,85.8294,85.7117
2012-09-10,85.8401,85.6592,86.2993,86.0584
2012-09-11,86.1568,85.9983,86.5854,86.3583
2012-09-12,86.4205,85.8312,86.8161,86.5624
2012-09-13,86.5412,86.1263,87.4906,87.3095
2012-09-14,87.2794,86.8628,88.1871,87.8973
2012-09-17,87.8311,87.4635,88.5259,88.2578
2012-09-18,88.2018,87.851,88.7168,88.5375
2012-09-19,88.4465,88.2108,89.0493,88.8396
2012-09-20,88.5414,88.2781,89.3641,89.1711
2012-09-21,89.1308,88.7606,89.7281,89.4676
2012-09-24,89.2423,88.8954,89.8866,89.3777
2012-09-25,89.2971,88.7991,89.8995,89.1152
2012-09-26,89.1226,88.7449,89.7929,88.976
2012-09-27,89.0814,88.6446,89.5501,88.8383
2012-09-28,88.9328,88.3403,89.3053,88.7072
2012-10-01,88.9513,88.4166,89.4619,88.7547
2012-10-02,89.0816,88.482,89.4903,88.8396
2012-10-03,89.186,88.5561,89.6257,89.1143
2012-10-04,89.486,88.9576,89.9925,89.5982
2012-10-05,89.9205,89.4218,90.3378,89.9672
2012-10-08,90.1815,89.7649,90.5333,90.1465
2012-10-09,90.2567,89.7058,90.6336,89.9665
2012-10-10,90.0258,89.4155,90.3728,89.6474
2012-10-11,89.9537,89.2408,90.1934,89.3969
2012-10-12,89.7202,88.9625,90.0504,89.0544
2012-10-15,89.3427,88.7652,89.8436,89.0828
2012-10-16,89.4631,89.0234,89.9186,89.3738
2012-10-17,89.6656,89.331,90.1632,89.7755
2012-10-18,90.0139,89.6998,90.4565,90.1079
2012-10-19,90.1808,89.3716,90.5263,89.8979
2012-10-22,89.9246,88.9081,90.192,89.4882
2012-10-23,89.2438,88.2158,89.418,88.6659
2012-10-24,88.6461,87.7088,88.8223,88.0554
2012-10-25,88.2005,87.3331,88.3038,87.6793
2012-10-26,87.775,86.8885,87.8293,87.2481
2012-10-31,87.3831,86.5436,87.4396,86.8374
2012-11-01,87.0249,86.4197,87.389,86.9861
2012-11-02,87.3409,86.4664,87.616,86.8607
2012-11-05,87.1432,86.0167,87.3852,86.7558
2012-11-06,87.0828,86.096,87.2875,86.8312
2012-11-07,86.8826,85.7171,87.0965,86.2886
2012-11-08,86.364,85.1975,86.7935,85.61
2012-11-09,85.5949,84.6087,86.3589,85.3201
2012-11-12,85.3712,84.573,85.9671,85.1511
2012-11-13,85.0339,84.4776,86.0584,85.2403
2012-11-14,85.2344,84.4557,86.024,84.9935
2012-11-15,85.078,84.5004,85.8223,84.9634
2012-11-16,85.0589,84.4838,85.7841,85.156
2012-11-19,85.4878,84.9425,86.0417,85.5909
2012-11-20,85.7793,85.2413,86.2385,85.9306
2012-11-21,86.1242,85.6958,86.6292,86.4475
2012-11-23,86.7206,86.3582,87.2266,87.1352
2012-11-26,87.2613,86.9191,87.6061,87.5712
2012-11-27,87.6543,87.3213,88.0689,87.8174
2012-11-28,87.7896,87.3919,88.2138,88.0537
2012-11-29,88.1034,87.5402,88.4194,88.1199
2012-11-30,88.1615,87.7,88.448,88.1956
2012-12-03,88.2847,87.802,88.5769,88.1333
2012-12-04,88.2381,87.6596,88.4432,87.9203
2012-12-05,88.0499,87.5227,88.344,87.8719
2012-12-06,87.957,87.4676,88.2321,87.7882
2012-12-07,87.9429,87.3621,88.1221,87.6695
2012-12-10,87.7664,87.2798,87.8825,87.5027
2012-12-11,87.6394,87.1959,87.8162,87.4339
2012-12-12,87.7686,87.4127,88.5505,88.0602
2012-12-13,88.3488,87.9772,89.0185,88.5607
2012-12-14,88.7841,88.4097,89.3319,88.829
2012-12-17,89.1818,88.8573,89.6477,89.2936
2012-12-18,89.5396,89.2806,89.9971,89.7562
2012-12-19,89.9255,89.5385,90.3467,89.9969
2012-12-20,90.1754,89.8283,90.6325,90.3565
2012-12-21,90.2774,89.9095,90.8038,90.3239
2012-12-24,90.2403,89.8598,90.6788,90.2858
2012-12-26,90.2469,89.6914,90.5637,90.0568
2012-12-27,90.0061,89.4734,90.3589,89.8639
2012-12-28,89.6999,89.2345,89.9974,89.492
2012-12-31,89.3449,88.9065,89.9756,89.5921
2013-01-02,90.0145,89.7118,91.0733,90.8197
2013-01-03,91.0976,90.8089,92.2553,91.859
2013-01-04,92.0975,91.7883,93.0195,92.689
2013-01-07,92.8409,92.4231,93.509,93.1507
2013-01-08,93.2315,92.8189,93.8258,93.5887
2013-01-09,93.7293,93.1024,94.1266,93.7273
2013-01-10,93.9749,93.4184,94.5281,94.2462
2013-01-11,94.4436,93.8974,94.822,94.521
2013-01-14,94.7103,94.2155,95.2181,95.0213
2013-01-15,95.0687,94.619,95.5276,95.3674
2013-01-16,95.3397,94.9103,95.6671,95.4898
2013-01-17,95.5959,95.1119,95.8204,95.6457
2013-01-18,95.782,95.152,95.9421,95.6924
2013-01-22,95.7849,95.259,96.1211,95.954
2013-01-23,96.0439,95.5198,96.4459,96.3161
2013-01-24,96.4108,96.0372,97.0538,96.8383
2013-01-25,97.0326,96.4825,97.4897,97.2299
2013-01-28,97.3754,96.7805,97.7207,97.4081
2013-01-29,97.57,97.055,97.8099,97.5575
2013-01-30,97.695,97.0578,97.8448,97.528
2013-01-31,97.4951,96.9929,97.7784,97.5034
2013-02-01,97.6789,97.2241,98.3367,97.8217
2013-02-04,97.8641,97.1004,98.4017,97.5481
2013-02-05,97.7896,97.2047,98.4452,97.7934
2013-02-06,97.7787,97.3537,98.4113,97.9351
2013-02-07,97.906,97.3677,98.3979,97.7884
2013-02-08,97.806,97.2727,98.1632,97.7141
2013-02-11,97.79,97.2936,98.0347,97.6093
2013-02-12,97.6395,97.2893,98.093,97.7117
2013-02-13,97.7348,97.469,98.198,97.8692
2013-02-14,97.8377,97.6758,98.6354,98.3878
2013-02-15,98.5018,98.2793,99.1091,98.9473
2013-02-19,99.0963,98.87,99.8752,99.7623
2013-02-20,99.907,99.3987,100.5634,100.085
2013-02-21,100.1434,99.6575,100.744,100.2889
2013-02-22,100.4354,100.0129,101.0965,100.7653
2013-02-25,101.0429,99.6693,101.5795,100.2295
2013-02-26,100.5833,99.3358,101.5862,99.8625
2013-02-27,100.0697,99.1857,101.6605,100.4023
2013-02-28,100.622,99.9677,102.0478,101.1043
2013-03-01,101.0221,100.248,102.2899,101.5729
2013-03-04,101.3735,100.4618,102.3614,101.8692
2013-03-05,101.8893,101.2111,102.8925,102.305
2013-03-06,102.5219,101.8919,103.294,102.8001
2013-03-07,102.9575,102.4656,103.5781,103.2024
2013-03-08,103.5001,102.8914,103.9072,103.5512
2013-03-11,103.8098,103.2858,104.1802,103.9328
2013-03-12,104.1215,103.1275,104.3751,103.8424
2013-03-13,103.9887,103.2692,104.3375,103.9659
2013-03-14,104.117,103.5592,104.4731,104.1505
2013-03-15,104.1465,103.4898,104.4044,103.8721
2013-03-18,103.6348,103.1294,104.0274,103.4285
2013-03-19,103.3277,102.6461,103.6997,102.9726
2013-03-20,103.0278,102.4665,103.3924,102.816
2013-03-21,102.7196,102.2803,103.1595,102.5699
2013-03-22,102.504,102.2102,103.0271,102.5866
2013-03-25,102.6766,102.1447,103.1161,102.541
2013-03-26,102.7665,102.272,103.3692,102.9753
2013-03-27,102.9365,102.4229,103.4252,103.0758
2013-03-28,103.0957,102.6402,103.8041,103.4896
2013-04-01,103.4907,102.8627,104.0734,103.5488
2013-04-02,103.7082,103.23,104.6103,104.1379
2013-04-03,104.3811,103.5774,105.009,104.2678
2013-04-04,104.5819,103.9281,105.3031,104.6481
2013-04-05,104.471,103.8399,105.1216,104.5946
2013-04-08,104.5865,103.8569,105.2735,104.9111
2013-04-09,104.9399,104.2439,105.4352,105.0882
2013-04-10,105.1547,104.5637,105.8422,105.6078
2013-04-11,105.6693,105.1562,106.3337,106.1117
2013-04-12,106.0769,105.6739,106.7072,106.572
2013-04-15,106.4761,105.3701,107.0942,106.0625
2013-04-16,106.243,105.4213,107.3842,106.5432
2013-04-17,106.429,105.1656,107.3174,106.2275
2013-04-18,106.0904,104.4335,106.7693,105.2639
2013-04-19,105.3127,104.0181,106.4275,105.2977
2013-04-22,105.4118,104.0531,106.2527,105.2338
2013-04-23,105.4486,104.4659,106.4453,105.7327
2013-04-24,105.9021,105.1202,106.6789,106.1211
2013-04-25,106.3319,105.7512,107.1896,106.64
2013-04-26,106.8143,106.1032,107.5134,106.8924
2013-04-29,107.0454,106.3222,107.5776,106.9063
2013-04-30,107.0099,106.2139,107.3833,106.8099
2013-05-01,106.7644,106.2344,107.3596,106.6631
2013-05-02,106.7456,106.3287,107.4141,106.9369
2013-05-03,107.3097,107.0467,108.0661,107.5752
2013-05-06,108.608,107.9698,109.2176,108.4873
2013-05-07,109.4025,108.64,109.8078,109.1148
2013-05-08,109.7951,109.1058,110.3844,109.9046
2013-05-09,110.3575,109.7325,110.9091,110.375
2013-05-10,110.833,110.3873,111.4531,111.0828
2013-05-13,111.4014,110.9814,111.9834,111.5545
2013-05-14,111.8787,111.5222,112.4792,112.1839
2013-05-15,112.3669,112.0092,112.902,112.6543
2013-05-16,112.6839,112.0422,113.0388,112.5664
2013-05-17,112.7022,112.2068,113.302,112.9629
2013-05-20,112.9938,112.5733,113.6203,113.2236
2013-05-21,113.251,112.7758,113.7616,113.2916
2013-05-22,113.3345,112.4577,113.8787,113.0365
2013-05-23,112.5933,111.539,113.3709,112.6414
2013-05-24,112.0398,111.1115,112.6823,112.1802
2013-05-28,112.1704,111.3942,112.7121,112.3062
2013-05-29,112.0892,111.4798,113.0424,112.6376
2013-05-30,112.586,112.1629,113.7864,113.4707
2013-05-31,113.4238,112.8466,114.3246,113.8192
2013-06-03,114.011,113.0574,114.6278,114.0607
2013-06-04,114.161,113.1546,114.584,114.0078
2013-06-05,113.9074,112.5997,114.2576,113.3216
2013-06-06,113.1886,112.2101,114.0062,113.328
2013-06-07,113.4893,112.701,114.597,114.0553
2013-06-10,114.2559,113.4769,115.1661,114.5307
2013-06-11,114.432,113.5309,115.0616,114.3273
2013-06-12,114.417,113.3598,114.9444,113.979
2013-06-13,114.0232,113.0931,115.1074,114.3862
2013-06-14,114.3998,113.4395,115.1977,114.4044
2013-06-17,114.607,113.6516,115.4163,114.6597
2013-06-18,114.8363,114.1333,115.5743,114.9219
2013-06-19,115.0386,114.1387,115.7038,114.6659
2013-06-20,114.536,113.1562,115.2105,113.664
2013-06-21,113.967,112.5515,114.5794,113.2394
2013-06-24,113.2509,111.5351,113.7355,112.3747
2013-06-25,112.7418,111.2347,113.2156,112.1904
2013-06-26,112.757,111.4814,113.2311,112.3407
2013-06-27,112.9894,111.8974,113.3165,112.4899
2013-06-28,112.8455,111.7842,113.1086,112.2497
2013-07-01,112.6934,111.9853,113.262,112.4482
2013-07-02,112.6947,111.9951,113.246,112.4287
2013-07-03,112.4325,111.8392,113.0242,112.4551
2013-07-05,112.6768,112.2652,113.6223,113.2487
2013-07-08,113.5763,113.1071,114.3559,113.8531
2013-07-09,114.2817,113.8292,114.9234,114.5571
2013-07-10,114.7585,114.1731,115.2811,114.7654
2013-07-11,115.2642,114.7037,116.0627,115.6028
2013-07-12,115.8977,115.4531,116.5729,116.2551
2013-07-15,116.5272,116.0936,117.0244,116.7502
2013-07-16,117.0152,116.6038,117.51,117.0935
2013-07-17,117.4788,117.0951,117.9002,117.469
2013-07-18,117.8206,117.5642,118.3111,118.0331
2013-07-19,118.3129,117.9796,118.7663,118.5405
2013-07-22,118.8133,118.4075,119.1542,118.9053
2013-07-23,119.1299,118.5664,119.3459,118.9094
2013-07-24,119.0721,118.0275,119.3431,118.3104
2013-07-25,118.2595,117.3664,118.9071,118.05
2013-07-26,117.8293,116.8956,118.5311,117.9325
2013-07-29,117.612,116.6602,118.0948,117.5301
2013-07-30,117.4401,116.3413,117.8793,117.0158
2013-07-31,117.1319,116.1813,117.5923,116.6574
2013-08-01,117.1021,116.2996,117.5785,116.8576
2013-08-02,117.207,116.4952,117.6858,117.1841
2013-08-05,117.8545,116.9784,118.1865,117.5592
2013-08-06,118.0416,117.1266,118.325,117.7267
2013-08-07,117.8986,116.9692,118.0748,117.4779
2013-08-08,117.7864,116.8902,118.0371,117.5667
2013-08-09,117.7316,116.798,117.9663,117.3211
2013-08-12,117.2708,116.5912,117.7759,117.2753
2013-08-13,117.2951,116.5457,117.7263,117.2895
2013-08-14,117.2107,116.5213,117.5966,117.0639
2013-08-15,116.8048,115.8847,117.1341,116.3115
2013-08-16,116.0205,115.3199,116.6191,115.9033
2013-08-19,115.6479,114.8718,116.1774,115.2973
2013-08-20,115.0742,114.536,115.8128,115.0934
2013-08-21,114.8566,114.0902,115.4377,114.6137
2013-08-22,114.5042,113.9217,115.2812,114.5261
2013-08-23,114.5286,113.8468,115.0988,114.3163
2013-08-26,114.3423,113.7251,114.93,114.0354
2013-08-27,113.8407,112.778,114.3285,113.0776
2013-08-28,112.8093,112.0591,113.6858,112.6038
2013-08-29,112.3024,111.7415,113.1811,112.2038
2013-08-30,112.0714,111.2035,112.7575,111.6745
2013-09-03,111.9458,111.0357,112.6202,111.5894
2013-09-04,111.6857,110.9338,112.3739,111.5487
2013-09-05,111.5963,111.0479,112.2776,111.6018
2013-09-06,111.6953,110.7742,112.1891,111.5239
2013-09-09,111.6837,110.8306,112.1844,111.7506
2013-09-10,112.0808,111.3417,112.5709,112.2369
2013-09-11,112.4699,111.931,113.0289,112.8353
2013-09-12,112.9945,112.2657,113.367,112.9861
2013-09-13,113.0698,112.4674,113.444,113.1529
2013-09-16,113.4845,113.0412,113.9638,113.7072
2013-09-17,114.0526,113.7287,114.6204,114.2975
2013-09-18,114.5455,114.2085,115.4831,115.1618
2013-09-19,115.4687,115.1063,116.3445,115.9466
2013-09-20,116.3621,115.8333,117.0343,116.7538
2013-09-23,116.772,115.8115,117.2395,116.5849
2013-09-24,116.6294,115.658,116.9689,116.2455
2013-09-25,116.2511,115.5318,116.7914,116.1309
2013-09-26,116.0953,115.4747,116.7687,116.1262
2013-09-27,115.929,115.2559,116.423,115.8012
2013-09-30,115.2812,114.5921,115.7284,115.1092
2013-10-01,114.7966,114.2016,115.3156,114.8014
2013-10-02,114.3744,113.8522,115.0035,114.6627
2013-10-03,114.2299,113.4831,114.6559,114.2177
2013-10-04,113.9156,113.3727,114.499,114.0175
2013-10-07,113.5496,112.9989,114.1706,113.5803
2013-10-08,113.2432,112.3487,113.7494,112.7713
2013-10-09,112.6287,111.7416,113.1458,112.3157
2013-10-10,112.6745,112.0392,113.6066,113.0075
2013-10-11,113.2859,112.6491,114.2594,113.8518
2013-10-14,113.7932,113.2045,114.8309,114.5446
2013-10-15,114.4566,113.6188,115.1788,114.6036
2013-10-16,114.7319,114.0836,115.7446,115.3249
2013-10-17,115.411,114.7778,116.31,115.929
2013-10-18,116.1777,115.5288,116.8022,116.3826
2013-10-21,116.5617,115.9573,116.9894,116.6793
2013-10-22,116.9109,116.4481,117.3168,117.0832
2013-10-23,117.1242,116.5635,117.5093,117.01
2013-10-24,117.2166,116.7346,117.575,117.0833
2013-10-25,117.2134,116.8152,117.5408,117.1871
2013-10-28,117.3292,116.909,117.5397,117.2217
2013-10-29,117.3125,116.9936,117.6041,117.3909
2013-10-30,117.5029,116.8938,117.7278,117.1511
2013-10-31,117.2224,116.3912,117.3832,116.5505
2013-11-01,116.6609,115.974,117.0079,116.1597
2013-11-04,116.4047,115.5151,116.6431,115.7364
2013-11-05,115.7795,115.1082,116.1336,115.2559
2013-11-06,115.3904,114.9083,115.7617,115.0863
2013-11-07,115.2489,114.4965,115.6069,114.61
2013-11-08,114.6144,114.1016,115.6505,114.9431
2013-11-11,114.814,114.3992,115.715,115.1209
2013-11-12,114.9074,114.2103,115.5891,114.7815
2013-11-13,114.4709,113.9976,115.3121,114.7337
2013-11-14,114.5188,114.1614,115.3772,114.9951
2013-11-15,114.7209,114.4644,115.646,115.3948
2013-11-18,115.2799,114.8416,115.9216,115.56
2013-11-19,115.4782,115.0462,116.0148,115.662
2013-11-20,115.6316,114.8926,115.9848,115.4254
2013-11-21,115.5454,114.8344,116.1576,115.7522
2013-11-22,115.877,115.3566,116.5561,116.1715
2013-11-25,116.3384,115.3975,116.8318,116.0386
2013-11-26,116.2189,115.5499,116.8858,116.2502
2013-11-27,116.3895,115.725,116.9567,116.4027
2013-11-29,116.5536,115.893,117.0106,116.4941
2013-12-02,116.5933,115.688,116.9198,116.1598
2013-12-03,115.9854,115.1779,116.3257,115.7301
2013-12-04,115.4529,114.7856,116.073,115.58
2013-12-05,115.2783,114.7846,115.8809,115.3578
2013-12-06,115.4698,115.081,116.1185,115.7579
2013-12-09,115.9154,115.6358,116.5481,116.2142
2013-12-10,116.2951,115.6578,116.7633,116.0445
2013-12-11,116.1009,115.2343,116.4739,115.5529
2013-12-12,115.5874,114.8399,116.0132,115.1464
2013-12-13,115.171,114.533,115.6634,114.7431
2013-12-16,114.8727,114.2037,115.3025,114.4175
2013-12-17,114.5748,113.9359,114.8662,114.0754
2013-12-18,114.2886,113.7184,115.2423,114.6613
2013-12-19,114.7165,114.2797,115.6404,115.1752
2013-12-20,115.1724,114.6812,115.9687,115.3071
2013-12-23,115.5657,115.1853,116.3681,115.8811
2013-12-24,116.1442,115.8148,116.7479,116.4326
2013-12-26,116.6216,116.2853,117.2098,117.0199
2013-12-27,117.153,116.853,117.6175,117.4484
2013-12-30,117.6488,117.2716,118.0257,117.7668
2013-12-31,117.9106,117.5875,118.3497,118.1608
2014-01-02,118.1864,117.6575,118.524,118.0873
2014-01-03,118.0984,117.7012,118.4746,118.0419
2014-01-06,118.2511,117.3496,118.4919,117.5694
2014-01-07,117.826,116.979,118.0806,117.1808
2014-01-08,117.2996,116.4625,117.5762,116.6068
2014-01-09,116.8282,116.004,117.0532,116.1741
2014-01-10,116.5603,115.4664,116.6957,115.7406
2014-01-13,116.0524,114.8509,116.1894,115.1075
2014-01-14,115.3728,114.3498,115.7147,114.9615
2014-01-15,115.2344,114.3533,115.6661,115.1579
2014-01-16,115.3764,114.4365,115.7124,115.1106
2014-01-17,115.3347,114.4549,115.5933,115.027
2014-01-21,115.2616,114.3151,115.4833,114.9989
2014-01-22,115.2477,114.4841,115.5488,115.0215
2014-01-23,115.0458,114.0443,115.2607,114.4626
2014-01-24,114.3213,113.2074,114.5029,113.4981
2014-01-27,113.4178,112.3909,113.6484,112.6941
2014-01-28,112.7733,112.0408,113.1667,112.285
2014-01-29,112.1362,111.5587,112.6136,111.7607
2014-01-30,111.8311,111.3075,112.6508,111.9624
2014-01-31,111.6143,110.9665,112.3808,111.669
2014-02-03,111.5748,110.0699,112.1138,110.6074
2014-02-04,110.6768,109.3497,111.1018,109.8896
2014-02-05,109.8754,108.6841,110.2819,109.2683
2014-02-06,109.47,108.491,110.0215,109.2924
2014-02-07,109.5874,108.9286,110.6558,110.1472
2014-02-10,110.3643,109.6474,111.2471,110.8008
2014-02-11,111.0283,110.333,111.9621,111.6287
2014-02-12,111.8134,111.1789,112.6234,112.146
2014-02-13,112.1295,111.6279,113.3186,112.9932
2014-02-14,112.9075,112.502,113.9212,113.6994
2014-02-18,113.6991,113.1903,114.4211,114.1408
2014-02-19,114.1318,113.3261,114.6598,114.0028
2014-02-20,113.9815,113.0974,114.3763,113.8033
2014-02-21,113.8956,113.1395,114.3225,113.6729
2014-02-24,113.7603,113.2116,114.2788,113.5759
2014-02-25,113.6165,113.0751,114.2933,113.7432
2014-02-26,113.7425,113.1752,114.3051,113.7824
2014-02-27,113.629,113.2034,114.4412,114.0968
2014-02-28,114.053,113.5918,115.0062,114.7199
