date,open,low,high,close
2012-02-03,30.546,29.9986,31.188,30.6693
2012-02-06,30.6666,30.1296,31.2952,30.7914
2012-02-07,30.7827,30.2523,31.3995,30.9028
2012-02-08,30.9002,30.3867,31.5305,31.0488
2012-02-09,31.0588,30.5288,31.673,31.1724
2012-02-10,31.1588,30.6362,31.7615,31.2688
2012-02-13,31.2724,30.7475,31.8603,31.361
2012-02-14,31.3571,30.8067,31.9274,31.4246
2012-02-15,31.4281,30.8699,31.9925,31.4746
2012-02-16,31.4677,30.9163,32.0563,31.5553
2012-02-17,31.5532,31.0116,32.1296,31.6405
2012-02-21,31.6392,31.1137,32.2157,31.7375
2012-02-22,31.7228,31.1925,32.2851,31.7993
2012-02-23,31.7854,31.2625,32.3469,31.8706
2012-02-24,31.8595,31.3343,32.4088,31.9282
2012-02-27,31.9067,31.3953,32.4705,32.0028
2012-02-28,31.9824,31.4872,32.5492,32.0931
2012-02-29,32.0737,31.587,32.6383,32.1757
2012-03-01,32.1625,31.6924,32.7395,32.2822
2012-03-02,32.2725,31.8131,32.8388,32.3848
2012-03-05,32.3693,31.9087,32.9197,32.4709
2012-03-06,32.4251,31.9484,32.9642,32.5037
2012-03-07,32.47,32.0045,33.0205,32.5718
2012-03-08,32.5525,32.0879,33.0966,32.6626
2012-03-09,32.6531,32.1974,33.1987,32.7573
2012-03-12,32.7382,32.286,33.2791,32.8522
2012-03-13,32.8549,32.4152,33.4355,33.0147
2012-03-14,32.9776,32.5413,33.5676,33.1325
2012-03-15,33.104,32.6704,33.712,33.2815
2012-03-16,33.2602,32.8347,33.8592,33.4401
2012-03-19,33.4215,33.0033,34.0546,33.61
2012-03-20,33.5808,33.173,34.2444,33.805
2012-03-21,33.78,33.3579,34.4268,33.9856
2012-03-22,33.9437,33.5128,34.5778,34.1321
2012-03-23,34.086,33.667,34.721,34.2823
2012-03-26,34.2518,33.834,34.87,34.4379
2012-03-27,34.4065,33.9831,35.016,34.5682
2012-03-28,34.5346,34.1199,35.1422,34.7039
2012-03-29,34.6565,34.2338,35.25,34.8179
2012-03-30,34.7772,34.3549,35.3554,34.93
2012-04-02,34.8848,34.4696,35.4688,35.0493
2012-04-03,34.9991,34.5758,35.5691,35.1489
2012-04-04,35.0834,34.6405,35.6357,35.2024
2012-04-05,35.1278,34.6938,35.6803,35.2459
2012-04-09,35.1469,34.7144,35.6906,35.2613
2012-04-10,35.1635,34.7054,35.7043,35.2397
2012-04-11,35.1674,34.715,35.7039,35.2418
2012-04-12,35.1777,34.7346,35.7317,35.2771
2012-04-13,35.2139,34.7387,35.7515,35.2716
2012-04-16,35.2342,34.7617,35.7717,35.285
2012-04-17,35.2746,34.8055,35.814,35.3328
2012-04-18,35.3159,34.8627,35.8737,35.3789
2012-04-19,35.3736,34.9041,35.9156,35.4159
2012-04-20,35.4138,34.9226,35.9407,35.4204
2012-04-23,35.3837,34.8966,35.9088,35.4035
2012-04-24,35.3711,34.8883,35.8967,35.3921
2012-04-25,35.3802,34.8866,35.8901,35.389
2012-04-26,35.3684,34.8891,35.8851,35.3921
2012-04-27,35.3767,34.8924,35.8782,35.3822
2012-04-30,35.3619,34.8737,35.8489,35.3574
2012-05-01,35.333,34.8557,35.8362,35.3509
2012-05-02,35.3165,34.8348,35.8045,35.3148
2012-05-03,35.2834,34.7994,35.7595,35.272
2012-05-04,35.2364,34.7436,35.7035,35.2013
2012-05-07,35.1511,34.6722,35.63,35.1341
2012-05-08,35.0656,34.6001,35.5458,35.0568
2012-05-09,34.9752,34.5035,35.4435,34.9528
2012-05-10,34.8939,34.4173,35.3579,34.8574
2012-05-11,34.7576,34.2892,35.226,34.7217
2012-05-14,34.609,34.1295,35.0709,34.5497
2012-05-15,34.4471,33.9599,34.9007,34.3701
2012-05-16,34.2797,33.7702,34.7292,34.1663
2012-05-17,34.0794,33.5658,34.5277,33.9507
2012-05-18,33.8674,33.3499,34.3032,33.7269
2012-05-21,33.6516,33.1364,34.0902,33.5162
2012-05-22,33.4554,32.9528,33.9133,33.3322
2012-05-23,33.2598,32.7593,33.7232,33.1599
2012-05-24,33.0925,32.5777,33.546,32.9757
2012-05-25,32.9002,32.4017,33.3567,32.7896
2012-05-29,32.7276,32.2402,33.1764,32.6257
2012-05-30,32.549,32.06,32.9853,32.4325
2012-05-31,32.3639,31.8801,32.8042,32.2604
2012-06-01,32.172,31.6846,32.6047,32.056
2012-06-04,31.9717,31.4729,32.392,31.8379
2012-06-05,31.7531,31.2705,32.1958,31.6552
2012-06-06,31.5904,31.1142,32.0455,31.5221
2012-06-07,31.4791,30.9834,31.9248,31.3846
2012-06-08,31.3337,30.8453,31.8018,31.2784
2012-06-11,31.2499,30.7128,31.7048,31.1327
2012-06-12,31.1105,30.5831,31.5824,31.0276
2012-06-13,30.9966,30.4776,31.4776,30.9267
2012-06-14,30.8991,30.3909,31.3773,30.8359
2012-06-15,30.8149,30.291,31.2842,30.7603
2012-06-18,30.7289,30.2065,31.1872,30.6618
2012-06-19,30.6432,30.1364,31.111,30.5966
2012-06-20,30.5847,30.0842,31.0569,30.5446
2012-06-21,30.5335,30.013,31.0004,30.4603
2012-06-22,30.46,29.9449,30.9186,30.3833
2012-06-25,30.359,29.8362,30.8047,30.2679
2012-06-26,30.2469,29.7323,30.6861,30.1546
2012-06-27,30.1365,29.6288,30.5742,30.0561
2012-06-28,30.0174,29.4992,30.4495,29.9369
2012-06-29,29.9334,29.4179,30.3555,29.8538
2012-07-02,29.8521,29.3373,30.2748,29.7744
2012-07-03,29.7706,29.2659,30.191,29.7031
2012-07-05,29.6948,29.1802,30.1043,29.6072
2012-07-06,29.5859,29.0772,29.9921,29.4981
2012-07-09,29.4723,28.967,29.8701,29.3836
2012-07-10,29.3689,28.8562,29.7585,29.2645
2012-07-11,29.2525,28.7489,29.6449,29.1479
2012-07-12,29.1277,28.6256,29.5078,29.0152
2012-07-13,29.0049,28.5182,29.417,28.9302
2012-07-16,28.9461,28.4486,29.3467,28.8527
2012-07-17,28.8783,28.3804,29.2743,28.7956
2012-07-18,28.8143,28.3237,29.2065,28.7309
2012-07-19,28.7509,28.2535,29.1358,28.6513
2012-07-20,28.6599,28.1656,29.0314,28.5503
2012-07-23,28.5334,28.0526,28.9024,28.4346
2012-07-24,28.4213,27.9392,28.7789,28.3186
2012-07-25,28.3129,27.8466,28.6783,28.2235
2012-07-26,28.2398,27.7739,28.594,28.1467
2012-07-27,28.1729,27.7145,28.547,28.1051
2012-07-30,28.1288,27.6771,28.4941,28.0594
2012-07-31,28.0771,27.6336,28.4391,28.0146
2012-08-01,28.0373,27.5829,28.3878,27.9597
2012-08-02,27.9641,27.5172,28.3152,27.8867
2012-08-03,27.9123,27.4728,28.2782,27.8553
2012-08-06,27.8859,27.4558,28.2763,27.8625
2012-08-07,27.8942,27.4772,28.2962,27.8805
2012-08-08,27.9027,27.494,28.3077,27.8971
2012-08-09,27.9166,27.5163,28.3139,27.9134
2012-08-10,27.9252,27.5294,28.3203,27.9308
2012-08-13,27.9401,27.5485,28.3318,27.944
2012-08-14,27.9571,27.5717,28.3445,27.9566
2012-08-15,27.9657,27.5905,28.3495,27.9681
2012-08-16,27.9774,27.6009,28.3539,27.982
2012-08-17,27.9938,27.6269,28.3635,28.0025
2012-08-20,28.0116,27.6545,28.4016,28.0535
2012-08-21,28.0703,27.7232,28.476,28.1277
2012-08-22,28.1388,27.7942,28.5421,28.1925
2012-08-23,28.2021,27.8372,28.5963,28.2263
2012-08-24,28.2272,27.8653,28.6277,28.2673
2012-08-27,28.2703,27.9058,28.6631,28.3029
2012-08-28,28.3005,27.9418,28.6916,28.3263
2012-08-29,28.3215,27.9734,28.7243,28.3678
2012-08-30,28.3571,28.0095,28.7483,28.3999
2012-08-31,28.3974,28.0507,28.7847,28.4332
2012-09-04,28.4247,28.0906,28.8164,28.4654
2012-09-05,28.4577,28.1318,28.8425,28.4992
2012-09-06,28.4957,28.1813,28.9081,28.5762
2012-09-07,28.5817,28.2789,29.0144,28.6822
2012-09-10,28.6894,28.3863,29.1231,28.7779
2012-09-11,28.7867,28.4765,29.2907,28.8983
2012-09-12,28.9181,28.6133,29.4245,29.0284
2012-09-13,29.045,28.7409,29.5851,29.201
2012-09-14,29.2362,28.9252,29.7661,29.3804
2012-09-17,29.4042,29.0846,29.9255,29.5316
2012-09-18,29.5443,29.2228,30.0576,29.6753
2012-09-19,29.6904,29.3759,30.204,29.8233
2012-09-20,29.8177,29.505,30.329,29.9555
2012-09-21,29.9672,29.639,30.4642,30.08
2012-09-24,30.0782,29.7597,30.5758,30.1955
2012-09-25,30.1998,29.866,30.6887,30.2877
2012-09-26,30.2813,29.938,30.7629,30.3662
2012-09-27,30.3705,30.0304,30.8524,30.4576
2012-09-28,30.4539,30.1194,30.933,30.5387
2012-10-01,30.544,30.2118,31.0267,30.6186
2012-10-02,30.6406,30.3073,31.1113,30.7131
2012-10-03,30.7403,30.4062,31.2159,30.8313
2012-10-04,30.869,30.5424,31.3513,30.9757
2012-10-05,31.0263,30.6858,31.5045,31.1103
2012-10-08,31.142,30.8136,31.6262,31.2419
2012-10-09,31.2739,30.9476,31.751,31.3643
2012-10-10,31.399,31.0805,31.8758,31.5011
2012-10-11,31.552,31.235,32.0294,31.6468
2012-10-12,31.6733,31.3629,32.1625,31.7638
2012-10-15,31.8106,31.505,32.3263,31.9399
2012-10-16,31.9772,31.6776,32.5088,32.1307
2012-10-17,32.1806,31.8885,32.7218,32.3551
2012-10-18,32.3974,32.1087,32.9371,32.5734
2012-10-19,32.6019,32.2908,33.1256,32.7453
2012-10-22,32.7745,32.4708,33.2992,32.931
2012-10-23,32.9356,32.6368,33.4537,33.0849
2012-10-24,33.101,32.8056,33.6173,33.2482
2012-10-25,33.2774,32.9662,33.7811,33.4108
2012-10-26,33.4303,33.109,33.9235,33.5429
2012-10-31,33.5741,33.2565,34.0677,33.6972
2012-11-01,33.7334,33.42,34.225,33.8657
2012-11-02,33.9057,33.5844,34.3835,34.0184
2012-11-05,34.0475,33.7263,34.5192,34.158
2012-11-06,34.1905,33.8801,34.681,34.3314
2012-11-07,34.3352,33.9833,34.8154,34.4215
2012-11-08,34.4384,34.0821,34.9092,34.5074
2012-11-09,34.5101,34.1603,34.9962,34.5887
2012-11-12,34.5974,34.2544,35.0879,34.6837
2012-11-13,34.6786,34.3451,35.1781,34.7676
2012-11-14,34.7667,34.3993,35.2557,34.8121
2012-11-15,34.8166,34.4559,35.3096,34.8613
2012-11-16,34.8636,34.4834,35.3459,34.9016
2012-11-19,34.928,34.5597,35.4172,34.977
2012-11-20,34.9945,34.6338,35.4854,35.047
2012-11-21,35.0668,34.7019,35.542,35.1075
2012-11-23,35.1329,34.7759,35.5971,35.1746
2012-11-26,35.1927,34.8327,35.6421,35.2249
2012-11-27,35.2411,34.8768,35.6851,35.2563
2012-11-28,35.2632,34.8876,35.7026,35.2877
2012-11-29,35.3043,34.9297,35.7377,35.3226
2012-11-30,35.3302,34.9445,35.7585,35.3354
2012-12-03,35.3554,34.9556,35.7704,35.3363
2012-12-04,35.3527,34.9643,35.7661,35.3391
2012-12-05,35.3868,35.0059,35.8448,35.4121
2012-12-06,35.4627,35.0835,35.92,35.5012
2012-12-07,35.5634,35.1934,36.0165,35.608
2012-12-10,35.6591,35.2912,36.1022,35.6972
2012-12-11,35.7547,35.3798,36.1874,35.7778
2012-12-12,35.8386,35.475,36.2787,35.8733
2012-12-13,35.9314,35.5711,36.3651,35.9583
2012-12-14,36.0155,35.6617,36.4468,36.051
2012-12-17,36.1122,35.7702,36.5757,36.1915
2012-12-18,36.2529,35.9088,36.7251,36.3383
2012-12-19,36.4056,36.0609,36.876,36.4809
2012-12-20,36.5421,36.2087,37.0252,36.643
2012-12-21,36.6612,36.3264,37.1529,36.7787
2012-12-24,36.7914,36.4624,37.2741,36.9071
2012-12-26,36.9203,36.5953,37.3985,37.0376
2012-12-27,37.0545,36.7054,37.5237,37.1547
2012-12-28,37.157,36.8182,37.625,37.2608
2012-12-31,37.2606,36.9241,37.7348,37.3818
2013-01-02,37.4253,37.0936,37.9,37.5544
2013-01-03,37.594,37.2696,38.0641,37.7269
2013-01-04,37.7774,37.4601,38.2576,37.9286
2013-01-07,37.9813,37.6566,38.4462,38.1263
2013-01-08,38.1716,37.8498,38.6273,38.3183
2013-01-09,38.3637,38.0307,38.8288,38.4916
2013-01-10,38.5455,38.2122,39.0188,38.6859
2013-01-11,38.7379,38.3869,39.1962,38.8591
2013-01-14,38.9103,38.5501,39.3598,39.0237
2013-01-15,39.0601,38.7107,39.525,39.1951
2013-01-16,39.2294,38.8826,39.6893,39.359
2013-01-17,39.3614,39.0059,39.8091,39.478
2013-01-18,39.4811,39.1325,39.9294,39.6073
2013-01-22,39.6001,39.246,40.0489,39.7369
2013-01-23,39.7319,39.3796,40.1782,39.8706
2013-01-24,39.8681,39.5258,40.3355,40.0259
2013-01-25,40.034,39.6868,40.493,40.1804
2013-01-28,40.1905,39.8307,40.6344,40.3121
2013-01-29,40.313,39.9614,40.7596,40.4343
2013-01-30,40.4294,40.0823,40.8675,40.5461
2013-01-31,40.5389,40.1951,40.9758,40.6615
2013-02-01,40.6646,40.3241,41.1105,40.8015
2013-02-04,40.7832,40.4478,41.2317,40.9112
2013-02-05,40.9,40.5738,41.3591,41.0407
2013-02-06,41.0167,40.7011,41.478,41.1708
2013-02-07,41.1491,40.8189,41.6077,41.2913
2013-02-08,41.2726,40.9409,41.7208,41.4021
2013-02-11,41.3831,41.0572,41.8406,41.525
2013-02-12,41.5092,41.1867,41.9927,41.6833
2013-02-13,41.6716,41.3372,42.1464,41.8258
2013-02-14,41.8087,41.4831,42.2873,41.9747
2013-02-15,41.964,41.621,42.4271,42.1037
2013-02-19,42.098,41.7654,42.5695,42.2505
2013-02-20,42.2442,41.8787,42.7003,42.3515
2013-02-21,42.3312,41.9486,42.7727,42.4211
2013-02-22,42.4158,42.0331,42.8483,42.5028
2013-02-25,42.5082,42.0705,42.9344,42.5286
2013-02-26,42.5421,42.0816,42.9597,42.5577
2013-02-27,42.5711,42.116,43.0085,42.6138
2013-02-28,42.6241,42.1726,43.0669,42.6618
2013-03-01,42.6583,42.2036,43.1178,42.7126
2013-03-04,42.7052,42.2642,43.1805,42.7885
2013-03-05,42.7965,42.3594,43.2766,42.8835
2013-03-06,42.9031,42.4778,43.3932,43.0075
2013-03-07,43.0258,42.6106,43.5187,43.1415
2013-03-08,43.1911,42.7694,43.6916,43.3263
2013-03-11,43.3788,42.9573,43.8993,43.5359
2013-03-12,43.5785,43.1401,44.0861,43.7186
2013-03-13,43.7578,43.3154,44.2531,43.8969
2013-03-14,43.9379,43.5093,44.4368,44.0862
2013-03-15,44.128,43.6936,44.6126,44.2637
2013-03-18,44.2647,43.84,44.7505,44.4031
2013-03-19,44.4123,43.9656,44.8972,44.5239
2013-03-20,44.5441,44.1059,45.0237,44.6507
2013-03-21,44.6644,44.2179,45.1461,44.7459
2013-03-22,44.7689,44.3177,45.2353,44.8381
2013-03-25,44.8776,44.3942,45.3309,44.9034
2013-03-26,44.9483,44.4693,45.3996,44.9775
2013-03-27,45.0081,44.5353,45.4515,45.0371
2013-03-28,45.0665,44.5955,45.505,45.0874
2013-04-01,45.1186,44.641,45.5553,45.1213
2013-04-02,45.1577,44.6918,45.5962,45.1641
2013-04-03,45.1949,44.6862,45.6231,45.1529
2013-04-04,45.1837,44.6784,45.6124,45.1501
2013-04-05,45.1468,44.6523,45.6071,45.1545
2013-04-08,45.1529,44.6569,45.6163,45.1762
2013-04-09,45.1786,44.6977,45.6461,45.2074
2013-04-10,45.2207,44.7533,45.7062,45.2753
2013-04-11,45.2894,44.8221,45.7739,45.3347
2013-04-12,45.335,44.8695,45.8153,45.3892
2013-04-15,45.4322,44.9402,45.9032,45.4447
2013-04-16,45.5193,45.041,46.0043,45.5564
2013-04-17,45.6125,45.1141,46.0837,45.6348
2013-04-18,45.6897,45.1783,46.1457,45.6896
2013-04-19,45.7544,45.2416,46.1974,45.7405
2013-04-22,45.8078,45.2901,46.2394,45.7935
2013-04-23,45.868,45.3654,46.324,45.8871
2013-04-24,45.9581,45.4708,46.4323,45.9994
2013-04-25,46.0706,45.5893,46.5455,46.1079
2013-04-26,46.1737,45.6909,46.6404,46.207
2013-04-29,46.2798,45.7966,46.7347,46.2999
2013-04-30,46.3717,45.8917,46.823,46.3846
2013-05-01,46.4486,45.9565,46.8885,46.441
2013-05-02,46.5071,46.0143,46.9552,46.5172
2013-05-03,46.6004,46.1149,47.0461,46.6049
2013-05-06,46.6842,46.2131,47.152,46.7064
2013-05-07,46.7937,46.3235,47.2629,46.8253
2013-05-08,46.9083,46.4472,47.4081,46.9791
2013-05-09,47.0595,46.5809,47.5453,47.1061
2013-05-10,47.1827,46.7153,47.6635,47.2342
2013-05-13,47.3005,46.8448,47.7812,47.364
2013-05-14,47.4328,46.9907,47.9353,47.5281
2013-05-15,47.5908,47.1611,48.1257,47.7283
2013-05-16,47.7781,47.3461,48.3079,47.8991
2013-05-17,47.9647,47.5353,48.4895,48.0924
2013-05-20,48.1565,47.7343,48.6855,48.2852
2013-05-21,48.341,47.9326,48.8786,48.4746
2013-05-22,48.5347,48.1071,49.0895,48.6373
2013-05-23,48.6371,48.2228,49.2301,48.7799
2013-05-24,48.7649,48.3616,49.3546,48.9181
2013-05-28,48.9289,48.5314,49.5164,49.0936
2013-05-29,49.0922,48.7036,49.6991,49.28
2013-05-30,49.278,48.9014,49.9083,49.4933
2013-05-31,49.4912,49.0855,50.1077,49.6591
2013-06-03,49.659,49.2196,50.2622,49.8191
2013-06-04,49.8166,49.3624,50.4249,49.9508
2013-06-05,49.9442,49.4606,50.5458,50.0395
2013-06-06,50.0273,49.5516,50.6428,50.1513
2013-06-07,50.1536,49.6792,50.7677,50.2847
2013-06-10,50.2997,49.8147,50.8989,50.4249
2013-06-11,50.3993,49.901,50.9848,50.4965
2013-06-12,50.4837,49.963,51.0549,50.5491
2013-06-13,50.5312,50.011,51.1173,50.6273
2013-06-14,50.6073,50.0699,51.1794,50.6681
2013-06-17,50.6676,50.122,51.2406,50.7117
2013-06-18,50.7162,50.1865,51.295,50.7746
2013-06-19,50.7782,50.2461,51.349,50.8197
2013-06-20,50.8026,50.2429,51.3589,50.81
2013-06-21,50.8038,50.1729,51.3461,50.7664
2013-06-24,50.7243,50.0892,51.2579,50.6766
2013-06-25,50.6588,50.0414,51.2137,50.639
2013-06-26,50.6475,50.0244,51.1856,50.6215
2013-06-27,50.6468,50.0318,51.1857,50.6256
2013-06-28,50.6449,50.0338,51.1754,50.6188
2013-07-01,50.6547,50.0036,51.191,50.6206
2013-07-02,50.6561,50.0083,51.2043,50.6185
2013-07-03,50.6335,49.9921,51.1714,50.6002
2013-07-05,50.6335,49.9957,51.165,50.6097
2013-07-08,50.6546,50.0322,51.1967,50.6505
2013-07-09,50.7097,50.0867,51.2427,50.712
2013-07-10,50.7599,50.1431,51.2866,50.7526
2013-07-11,50.8313,50.1984,51.3418,50.8049
2013-07-12,50.8851,50.2642,51.4015,50.8804
2013-07-15,50.9984,50.3628,51.5021,50.9859
2013-07-16,51.1069,50.4747,51.6082,51.0888
2013-07-17,51.2119,50.592,51.7099,51.1873
2013-07-18,51.3192,50.7146,51.8186,51.312
2013-07-19,51.4385,50.8368,51.9223,51.4219
2013-07-22,51.5461,50.9557,52.0343,51.5497
2013-07-23,51.6761,51.0873,52.1526,51.6698
2013-07-24,51.7961,51.1972,52.263,51.7639
2013-07-25,51.8801,51.2807,52.355,51.8703
2013-07-26,51.9756,51.3751,52.4362,51.9589
2013-07-29,52.0512,51.4497,52.4982,52.0261
2013-07-30,52.1217,51.528,52.5597,52.0955
2013-07-31,52.1863,51.6109,52.6502,52.1743
2013-08-01,52.2854,51.7246,52.7457,52.274
2013-08-02,52.3814,51.8271,52.8333,52.3751
2013-08-05,52.4774,51.9346,52.9201,52.4689
2013-08-06,52.5593,51.9948,52.9905,52.5146
2013-08-07,52.5871,52.0335,53.0243,52.5591
2013-08-08,52.6488,52.0794,53.0723,52.611
2013-08-09,52.6962,52.129,53.1145,52.646
2013-08-12,52.7185,52.1575,53.1265,52.6659
2013-08-13,52.7408,52.1877,53.1711,52.713
2013-08-14,52.7916,52.2438,53.2233,52.7524
2013-08-15,52.8103,52.2573,53.2301,52.7665
2013-08-16,52.8171,52.2662,53.2354,52.763
2013-08-19,52.8026,52.2444,53.2091,52.7258
2013-08-20,52.7622,52.2053,53.1867,52.7081
2013-08-21,52.7394,52.1749,53.1541,52.6655
2013-08-22,52.712,52.1529,53.1325,52.6478
2013-08-23,52.6993,52.1441,53.1128,52.6273
2013-08-26,52.6763,52.132,53.0933,52.5992
2013-08-27,52.622,52.0728,53.0411,52.527
2013-08-28,52.5427,51.9975,52.9764,52.4583
2013-08-29,52.4763,51.9441,52.9117,52.3959
2013-08-30,52.4209,51.8761,52.8418,52.3299
2013-09-03,52.3878,51.8274,52.8098,52.2988
2013-09-04,52.3531,51.8041,52.7817,52.2754
2013-09-05,52.3362,51.7971,52.7618,52.2605
2013-09-06,52.3299,51.766,52.7412,52.2247
2013-09-09,52.3008,51.7504,52.7187,52.2175
2013-09-10,52.3126,51.773,52.7421,52.2424
2013-09-11,52.3333,51.7855,52.751,52.2546
2013-09-12,52.3406,51.7878,52.7475,52.2506
2013-09-13,52.3352,51.7976,52.739,52.2537
2013-09-16,52.3587,51.8236,52.7573,52.2729
2013-09-17,52.3798,51.8526,52.769,52.2976
2013-09-18,52.3957,51.884,52.8249,52.354
2013-09-19,52.4669,51.9441,52.886,52.4001
2013-09-20,52.5125,51.9768,52.9198,52.4205
2013-09-23,52.4888,51.9488,52.8895,52.3866
2013-09-24,52.4483,51.9092,52.837,52.3332
2013-09-25,52.3957,51.8617,52.7873,52.2903
2013-09-26,52.3513,51.8093,52.7367,52.2374
2013-09-27,52.291,51.7639,52.6775,52.1839
2013-09-30,52.2157,51.6912,52.6081,52.119
2013-10-01,52.1607,51.639,52.5479,52.0581
2013-10-02,52.0926,51.5792,52.487,52.0019
2013-10-03,52.0384,51.5162,52.4249,51.9365
2013-10-04,51.9734,51.4656,52.3707,51.8964
2013-10-07,51.9151,51.4088,52.3006,51.8256
2013-10-08,51.8448,51.3353,52.2246,51.7395
2013-10-09,51.768,51.2626,52.1477,51.6643
2013-10-10,51.7193,51.2228,52.1044,51.6334
2013-10-11,51.6894,51.1879,52.0616,51.6013
2013-10-14,51.6428,51.1485,52.037,51.5819
2013-10-15,51.625,51.1129,52.0156,51.5386
2013-10-16,51.5988,51.098,52.0239,51.5603
2013-10-17,51.6038,51.1163,52.0421,51.5902
2013-10-18,51.6404,51.1507,52.0643,51.6201
2013-10-21,51.67,51.19,52.0921,51.6449
2013-10-22,51.7027,51.2143,52.113,51.6599
2013-10-23,51.7065,51.2162,52.1051,51.6558
2013-10-24,51.7034,51.2129,52.0898,51.65
2013-10-25,51.6923,51.2151,52.073,51.6411
2013-10-28,51.6804,51.2172,52.0584,51.635
2013-10-29,51.6768,51.2225,52.0482,51.631
2013-10-30,51.6805,51.2117,52.0391,51.6159
2013-10-31,51.6591,51.1741,52.0052,51.5649
2013-11-01,51.6095,51.132,51.9484,51.5134
2013-11-04,51.5599,51.0895,51.8965,51.4593
2013-11-05,51.5,51.0364,51.8287,51.398
2013-11-06,51.4498,50.9894,51.7687,51.3458
2013-11-07,51.406,50.942,51.7199,51.2857
2013-11-08,51.348,50.8993,51.7059,51.2785
2013-11-11,51.334,50.8863,51.6961,51.2786
2013-11-12,51.3269,50.873,51.6769,51.2573
2013-11-13,51.2963,50.8489,51.6572,51.2515
2013-11-14,51.2898,50.8424,51.6474,51.2528
2013-11-15,51.2891,50.8517,51.6535,51.2598
2013-11-18,51.3079,50.8777,51.6793,51.2791
2013-11-19,51.3247,50.9041,51.7056,51.31
2013-11-20,51.3503,50.9299,51.726,51.3269
2013-11-21,51.3687,50.9599,51.7677,51.3742
2013-11-22,51.4215,51.0234,51.8267,51.4423
2013-11-25,51.4906,51.1059,51.9211,51.537
2013-11-26,51.5776,51.2016,52.0056,51.62
2013-11-27,51.6579,51.2928,52.0814,51.7019
2013-11-29,51.7406,51.3801,52.1657,51.7774
2013-12-02,51.816,51.4543,52.2418,51.8409
2013-12-03,51.8734,51.5003,52.2946,51.8866
2013-12-04,51.8858,51.5228,52.3311,51.928
2013-12-05,51.9128,51.5412,52.3499,51.9362
2013-12-06,51.9432,51.5669,52.3741,51.9579
2013-12-09,51.979,51.6151,52.4127,51.9989
2013-12-10,52.0139,51.6542,52.455,52.0266
2013-12-11,52.037,51.6545,52.4647,52.0198
2013-12-12,52.0391,51.646,52.4572,52.0194
2013-12-13,52.0401,51.6507,52.4513,52.0206
2013-12-16,52.0542,51.6596,52.4589,52.0193
2013-12-17,52.0549,51.6592,52.4478,52.0109
2013-12-18,52.0492,51.6513,52.4699,52.0436
2013-12-19,52.0732,51.6798,52.4931,52.0727
2013-12-20,52.1061,51.7219,52.5255,52.1116
2013-12-23,52.1529,51.7731,52.5633,52.1556
2013-12-24,52.194,51.8182,52.5944,52.199
2013-12-26,52.2423,51.8658,52.6317,52.2385
2013-12-27,52.2807,51.9116,52.6586,52.2737
2013-12-30,52.3142,51.9443,52.6855,52.2967
2013-12-31,52.3372,51.9753,52.7011,52.3251
2014-01-02,52.3617,52.0052,52.7252,52.3577
2014-01-03,52.397,52.0503,52.7831,52.426
2014-01-06,52.4711,52.1305,52.8661,52.5056
2014-01-07,52.5746,52.2198,52.9607,52.595
2014-01-08,52.6656,52.3202,53.0618,52.7024
2014-01-09,52.7771,52.4361,53.1692,52.8196
2014-01-10,52.8866,52.5339,53.2674,52.918
2014-01-13,52.9746,52.6011,53.3491,52.9812
2014-01-14,53.0494,52.6724,53.42,53.05
2014-01-15,53.1347,52.7655,53.5139,53.1506
2014-01-16,53.1864,52.7905,53.5528,53.1707
2014-01-17,53.2069,52.8075,53.5696,53.1793
2014-01-21,53.2217,52.8052,53.5884,53.1737
2014-01-22,53.22,52.8011,53.5779,53.1696
2014-01-23,53.2062,52.7654,53.5519,53.1268
2014-01-24,53.1405,52.6826,53.4781,53.0397
2014-01-27,53.0451,52.5781,53.3893,52.9374
2014-01-28,52.958,52.5061,53.3088,52.8631
2014-01-29,52.8607,52.3838,53.2138,52.7408
2014-01-30,52.7505,52.2669,53.0993,52.6285
2014-01-31,52.6119,52.1366,52.9712,52.4903
2014-02-03,52.4872,51.9735,52.8348,52.3198
2014-02-04,52.3379,51.8301,52.6899,52.1676
2014-02-05,52.1843,51.6779,52.5441,52.028
2014-02-06,52.055,51.5605,52.4308,51.9303
2014-02-07,51.9836,51.4863,52.3566,51.8702
2014-02-10,51.9287,51.4239,52.295,51.8107
2014-02-11,51.8649,51.367,52.239,51.7636
2014-02-12,51.82,51.3338,52.1934,51.7272
2014-02-13,51.7529,51.2817,52.1417,51.6882
2014-02-14,51.7036,51.2423,52.0876,51.639
2014-02-18,51.6543,51.202,52.0374,51.5862
2014-02-19,51.5888,51.1246,51.9689,51.4959
2014-02-20,51.5075,51.039,51.8767,51.4056
2014-02-21,51.4196,50.9624,51.7855,51.3217
2014-02-24,51.3372,50.8943,51.7283,51.263
2014-02-25,51.2766,50.8274,51.6586,51.1868
2014-02-26,51.2007,50.7418,51.5758,51.1098
2014-02-27,51.1155,50.6673,51.4976,51.0465
2014-02-28,51.0381,50.5994,51.4406,50.9827
2014-03-03,50.9472,50.5148,51.3511,50.8871
2014-03-04,50.8757,50.4513,51.2868,50.8335
2014-03-05,50.8288,50.4159,51.2552,50.8002
2014-03-06,50.811,50.4047,51.233,50.7771
2014-03-07,50.8036,50.3836,51.2184,50.7515
