date,open,low,high,close
2012-02-03,48.0077,47.3475,48.5863,47.9891
2012-02-06,48.0258,47.3687,48.5995,48.0046
2012-02-07,48.0423,47.3885,48.6117,48.0187
2012-02-08,48.0578,47.4079,48.623,48.0325
2012-02-09,48.0726,47.4269,48.6339,48.0461
2012-02-10,48.0867,47.4452,48.644,48.0588
2012-02-13,48.0999,47.4628,48.6532,48.0708
2012-02-14,48.1124,47.4797,48.6614,48.082
2012-02-15,48.1247,47.4965,48.6694,48.093
2012-02-16,48.137,47.5141,48.6781,48.1057
2012-02-17,48.1509,47.5333,48.6888,48.1203
2012-02-21,48.1672,47.5549,48.7021,48.1372
2012-02-22,48.1859,47.5788,48.7178,48.1567
2012-02-23,48.2076,47.6057,48.7366,48.1791
2012-02-24,48.2323,47.6355,48.7584,48.2047
2012-02-27,48.2597,47.6681,48.7833,48.2336
2012-02-28,48.29,47.7037,48.8113,48.2656
2012-02-29,48.3224,47.7413,48.8411,48.2992
2012-03-01,48.3562,47.7803,48.8725,48.3343
2012-03-02,48.3914,47.8207,48.9054,48.3712
2012-03-05,48.4276,47.8623,48.9396,48.4094
2012-03-06,48.4648,47.9044,48.9748,48.4482
2012-03-07,48.5027,47.9473,49.0104,48.4873
2012-03-08,48.5413,47.9912,49.0468,48.5278
2012-03-09,48.5809,48.0362,49.0846,48.5695
2012-03-12,48.6224,48.0829,49.1241,48.613
2012-03-13,48.6653,48.1318,49.1655,48.659
2012-03-14,48.711,48.1831,49.2098,48.7079
2012-03-15,48.7593,48.2376,49.2572,48.7604
2012-03-16,48.8111,48.2951,49.308,48.8158
2012-03-19,48.8656,48.3555,49.362,48.8744
2012-03-20,48.9227,48.4182,49.4179,48.935
2012-03-21,48.9819,48.4832,49.4761,48.9981
2012-03-22,49.0437,48.5505,49.537,49.0638
2012-03-23,49.108,48.6201,49.6005,49.1315
2012-03-26,49.1749,48.6918,49.6668,49.2019
2012-03-27,49.2443,48.766,49.7356,49.2748
2012-03-28,49.316,48.8423,49.8071,49.3498
2012-03-29,49.3893,48.9198,49.8803,49.4266
2012-03-30,49.4638,48.9983,49.9546,49.5046
2012-04-02,49.5398,49.0783,50.0305,49.5842
2012-04-03,49.6176,49.1597,50.1078,49.6649
2012-04-04,49.6966,49.2427,50.1866,49.7473
2012-04-05,49.7773,49.3271,50.2672,49.8317
2012-04-09,49.8594,49.4133,50.3496,49.9178
2012-04-10,49.9432,49.501,50.4337,50.0052
2012-04-11,50.0286,49.5897,50.5192,50.0937
2012-04-12,50.1152,49.6795,50.6058,50.1831
2012-04-13,50.2029,49.7701,50.6937,50.2734
2012-04-16,50.2917,49.8615,50.7823,50.3645
2012-04-17,50.3811,49.9534,50.8717,50.4563
2012-04-18,50.4723,50.0471,50.9629,50.5498
2012-04-19,50.5651,50.1427,51.0561,50.6456
2012-04-20,50.6603,50.2407,51.1517,50.7436
2012-04-23,50.7577,50.3406,51.2493,50.8437
2012-04-24,50.8572,50.4429,51.3492,50.9463
2012-04-25,50.9595,50.5478,51.452,51.052
2012-04-26,51.0648,50.6558,51.5582,51.1608
2012-04-27,51.1728,50.7666,51.6673,51.2721
2012-04-30,51.2834,50.8799,51.7788,51.3858
2012-05-01,51.3965,50.9954,51.8932,51.5024
2012-05-02,51.5117,51.1129,52.0096,51.621
2012-05-03,51.6291,51.2325,52.1283,51.7419
2012-05-04,51.749,51.3541,52.2489,51.8647
2012-05-07,51.8708,51.4775,52.3714,51.9891
2012-05-08,51.9941,51.6019,52.4953,52.1147
2012-05-09,52.1189,51.7279,52.6208,52.242
2012-05-10,52.2451,51.8551,52.7478,52.3706
2012-05-11,52.3725,51.9836,52.8764,52.5006
2012-05-14,52.5008,52.1131,53.0062,52.6316
2012-05-15,52.63,52.243,53.1362,52.7624
2012-05-16,52.7589,52.3724,53.266,52.8927
2012-05-17,52.8873,52.5007,53.3952,53.0219
2012-05-18,53.0146,52.6277,53.5233,53.1501
2012-05-21,53.1408,52.7536,53.6505,53.2772
2012-05-22,53.2657,52.8781,53.7764,53.4028
2012-05-23,53.3896,53.0013,53.9007,53.5268
2012-05-24,53.5122,53.1232,54.0236,53.6492
2012-05-25,53.6338,53.2444,54.1456,53.7711
2012-05-29,53.7548,53.3649,54.2669,53.8922
2012-05-30,53.8751,53.4848,54.3875,54.0128
2012-05-31,53.9952,53.6043,54.508,54.133
2012-06-01,54.1149,53.7235,54.6283,54.2528
2012-06-04,54.2341,53.8419,54.7482,54.372
2012-06-05,54.3525,53.9592,54.8674,54.4902
2012-06-06,54.47,54.0757,54.9858,54.6078
2012-06-07,54.587,54.1915,55.1037,54.7247
2012-06-08,54.7033,54.3063,55.2206,54.8403
2012-06-11,54.8179,54.4192,55.3352,54.9531
2012-06-12,54.9301,54.5294,55.4473,55.063
2012-06-13,55.0391,54.6365,55.5565,55.17
2012-06-14,55.1451,54.7403,55.6622,55.2734
2012-06-15,55.248,54.8411,55.7653,55.3742
2012-06-18,55.3483,54.9389,55.8656,55.4721
2012-06-19,55.446,55.0341,55.9633,55.5673
2012-06-20,55.5411,55.1268,56.0585,55.66
2012-06-21,55.6336,55.2164,56.1506,55.7492
2012-06-22,55.7224,55.3025,56.239,55.8349
2012-06-25,55.8076,55.3849,56.3237,55.9168
2012-06-26,55.8894,55.464,56.4048,55.9953
2012-06-27,55.968,55.5404,56.4831,56.0709
2012-06-28,56.0435,55.6135,56.5583,56.1436
2012-06-29,56.1163,55.6839,56.6309,56.2137
2012-07-02,56.1868,55.7521,56.7013,56.2818
2012-07-03,56.2553,55.8183,56.7695,56.3476
2012-07-05,56.3221,55.8827,56.8362,56.4117
2012-07-06,56.387,55.9455,56.9009,56.4746
2012-07-09,56.4502,56.0067,56.9641,56.5358
2012-07-10,56.5119,56.0661,57.0254,56.5949
2012-07-11,56.5714,56.1235,57.0847,56.6524
2012-07-12,56.6287,56.1789,57.142,56.7076
2012-07-13,56.6839,56.2321,57.1972,56.7608
2012-07-16,56.7366,56.2829,57.2502,56.8121
2012-07-17,56.7877,56.3317,57.3013,56.8614
2012-07-18,56.8367,56.3785,57.3505,56.9088
2012-07-19,56.8838,56.423,57.398,56.954
2012-07-20,56.9288,56.4652,57.4432,56.9966
2012-07-23,56.9706,56.5042,57.4852,57.0359
2012-07-24,57.0091,56.5396,57.5235,57.0713
2012-07-25,57.0438,56.571,57.5576,57.103
2012-07-26,57.0749,56.5989,57.5886,57.1314
2012-07-27,57.1031,56.6238,57.6163,57.1565
2012-07-30,57.1284,56.6458,57.6409,57.1785
2012-07-31,57.1505,56.6645,57.6623,57.1972
2012-08-01,57.1692,56.6801,57.6807,57.2129
2012-08-02,57.1848,56.6923,57.6957,57.2254
2012-08-03,57.1974,56.702,57.7081,57.2352
2012-08-06,57.2078,56.7092,57.7178,57.2423
2012-08-07,57.2154,56.7138,57.725,57.247
2012-08-08,57.2207,56.716,57.7297,57.2491
2012-08-09,57.2237,56.7158,57.7319,57.2489
2012-08-10,57.2244,56.7133,57.7319,57.2467
2012-08-13,57.223,56.7089,57.7297,57.243
2012-08-14,57.2201,56.7038,57.7262,57.2386
2012-08-15,57.2164,56.6984,57.7222,57.2339
2012-08-16,57.2123,56.6924,57.7176,57.2285
2012-08-17,57.2074,56.6858,57.712,57.2225
2012-08-20,57.2022,56.6791,57.7063,57.2164
2012-08-21,57.1965,56.6719,57.7002,57.2096
2012-08-22,57.1902,56.6641,57.6937,57.2024
2012-08-23,57.1832,56.6556,57.6863,57.1943
2012-08-24,57.1757,56.6467,57.6787,57.186
2012-08-27,57.1679,56.6377,57.6708,57.1774
2012-08-28,57.1602,56.6292,57.6627,57.1695
2012-08-29,57.1532,56.6214,57.6552,57.1623
2012-08-30,57.147,56.6144,57.6484,57.1557
2012-08-31,57.1412,56.6077,57.6418,57.1493
2012-09-04,57.1352,56.6011,57.635,57.1431
2012-09-05,57.1296,56.5945,57.6286,57.1368
2012-09-06,57.1237,56.5883,57.6224,57.1315
2012-09-07,57.1187,56.5829,57.6167,57.1265
2012-09-10,57.1145,56.5785,57.6116,57.1226
2012-09-11,57.1113,56.5754,57.6077,57.1199
2012-09-12,57.1089,56.5731,57.6044,57.1176
2012-09-13,57.107,56.5716,57.6022,57.1165
2012-09-14,57.1062,56.571,57.6008,57.1161
2012-09-17,57.1059,56.571,57.5996,57.1161
2012-09-18,57.1061,56.572,57.599,57.1174
2012-09-19,57.1074,56.574,57.5995,57.1196
2012-09-20,57.1097,56.5773,57.6013,57.1232
2012-09-21,57.1134,56.5816,57.6043,57.1277
2012-09-24,57.1178,56.5866,57.6078,57.1327
2012-09-25,57.1231,56.5925,57.6123,57.1382
2012-09-26,57.1283,56.598,57.6165,57.1432
2012-09-27,57.1328,56.6025,57.6198,57.1471
2012-09-28,57.1363,56.6061,57.6222,57.1499
2012-10-01,57.1388,56.6087,57.6236,57.1518
2012-10-02,57.1407,56.6103,57.6244,57.1526
2012-10-03,57.1419,56.6113,57.6245,57.1528
2012-10-04,57.1421,56.6117,57.6239,57.1528
2012-10-05,57.1424,56.6123,57.6233,57.1528
2012-10-08,57.1431,56.6135,57.6233,57.1535
2012-10-09,57.1444,56.6151,57.6237,57.1544
2012-10-10,57.1459,56.6169,57.6239,57.1549
2012-10-11,57.1468,56.6186,57.6237,57.155
2012-10-12,57.1474,56.6199,57.6231,57.1549
2012-10-15,57.1479,56.6221,57.6225,57.1554
2012-10-16,57.1493,56.6252,57.6228,57.1571
2012-10-17,57.1527,56.6305,57.6249,57.1607
2012-10-18,57.1577,56.6374,57.6288,57.1659
2012-10-19,57.1643,56.6458,57.6344,57.1724
2012-10-22,57.1718,56.6549,57.6404,57.1792
2012-10-23,57.1792,56.6641,57.6463,57.1859
2012-10-24,57.1864,56.6731,57.6521,57.1925
2012-10-25,57.1937,56.6822,57.658,57.1994
2012-10-26,57.2013,56.6919,57.6641,57.2068
2012-10-31,57.2098,56.7025,57.6711,57.2151
2012-11-01,57.2187,56.7135,57.6786,57.2238
2012-11-02,57.2278,56.7248,57.6865,57.233
2012-11-05,57.2373,56.7362,57.6944,57.2424
2012-11-06,57.247,56.7478,57.7026,57.252
2012-11-07,57.2568,56.7597,57.7109,57.2619
2012-11-08,57.267,56.7722,57.7199,57.2723
2012-11-09,57.2779,56.7853,57.7297,57.2829
2012-11-12,57.289,56.7982,57.7394,57.2933
2012-11-13,57.2997,56.8105,57.7485,57.3028
2012-11-14,57.3096,56.8217,57.7566,57.3111
2012-11-15,57.3182,56.8314,57.7636,57.3179
2012-11-16,57.3253,56.8399,57.7695,57.3239
2012-11-19,57.3316,56.8477,57.7747,57.3293
2012-11-20,57.3375,56.8549,57.7794,57.3343
2012-11-21,57.3431,56.8618,57.7839,57.3391
2012-11-23,57.3484,56.8684,57.7877,57.3432
2012-11-26,57.3529,56.8739,57.7906,57.3463
2012-11-27,57.3562,56.8777,57.7923,57.3475
2012-11-28,57.3574,56.8797,57.7925,57.3472
2012-11-29,57.3573,56.8804,57.7914,57.3456
2012-11-30,57.3559,56.88,57.7888,57.3426
2012-12-03,57.3534,56.8783,57.785,57.338
2012-12-04,57.3492,56.8756,57.7798,57.3327
2012-12-05,57.3444,56.8719,57.7738,57.3265
2012-12-06,57.3386,56.8674,57.7671,57.3196
2012-12-07,57.332,56.8618,57.7596,57.3117
2012-12-10,57.3246,56.8555,57.7514,57.3031
2012-12-11,57.3167,56.8486,57.7427,57.2942
2012-12-12,57.3085,56.8413,57.733,57.2841
2012-12-13,57.299,56.8328,57.7224,57.2729
2012-12-14,57.2884,56.8231,57.7108,57.2606
2012-12-17,57.277,56.8123,57.6986,57.2472
2012-12-18,57.2648,56.8007,57.6856,57.2332
2012-12-19,57.2518,56.7882,57.6717,57.2181
2012-12-20,57.2377,56.7747,57.6568,57.2024
2012-12-21,57.2232,56.7607,57.6417,57.1865
2012-12-24,57.2083,56.7463,57.6262,57.1706
2012-12-26,57.1936,56.7327,57.611,57.1555
2012-12-27,57.1795,56.7196,57.5965,57.1411
2012-12-28,57.1661,56.7073,57.5826,57.1273
2012-12-31,57.153,56.6951,57.5688,57.1139
2013-01-02,57.1401,56.6836,57.5555,57.1013
2013-01-03,57.128,56.6729,57.5429,57.0893
2013-01-04,57.1166,56.6626,57.5308,57.0778
2013-01-07,57.1053,56.6524,57.5189,57.0664
2013-01-08,57.094,56.6421,57.5071,57.0549
2013-01-09,57.0827,56.6319,57.4955,57.0439
2013-01-10,57.0718,56.6224,57.4845,57.0338
2013-01-11,57.0617,56.6134,57.4746,57.0245
2013-01-14,57.0523,56.6054,57.4656,57.0162
2013-01-15,57.0435,56.5975,57.4573,57.0084
2013-01-16,57.0349,56.5898,57.4489,57.0004
2013-01-17,57.0258,56.5814,57.4401,56.9918
2013-01-18,57.0162,56.5728,57.4309,56.9832
2013-01-22,57.0065,56.5646,57.4218,56.975
2013-01-23,56.9976,56.5571,57.4136,56.9678
2013-01-24,56.99,56.5512,57.4069,56.9624
2013-01-25,56.9842,56.5472,57.402,56.959
2013-01-28,56.9802,56.5449,57.3989,56.9572
2013-01-29,56.9776,56.5439,57.3972,56.9567
2013-01-30,56.9761,56.5441,57.3967,56.9572
2013-01-31,56.9757,56.5452,57.397,56.9585
2013-02-01,56.9759,56.5473,57.3983,56.9607
2013-02-04,56.9774,56.5506,57.4008,56.9641
2013-02-05,56.9799,56.5551,57.4045,56.9686
2013-02-06,56.9836,56.561,57.4097,56.9746
2013-02-07,56.9888,56.5683,57.4164,56.9826
2013-02-08,56.9958,56.5772,57.4247,56.9922
2013-02-11,57.0044,56.5879,57.4348,57.0037
2013-02-12,57.0152,56.6008,57.4472,57.0177
2013-02-13,57.0286,56.6168,57.4623,57.035
2013-02-14,57.0453,56.6364,57.4807,57.0557
2013-02-15,57.0655,56.6588,57.5021,57.0791
2013-02-19,57.088,56.6836,57.5259,57.1047
2013-02-20,57.1129,56.7107,57.5518,57.1323
2013-02-21,57.1394,56.7393,57.5795,57.1614
2013-02-22,57.1676,56.7695,57.609,57.1924
2013-02-25,57.1979,56.802,57.6408,57.2256
2013-02-26,57.2304,56.8371,57.6748,57.2617
2013-02-27,57.2659,56.875,57.7113,57.3001
2013-02-28,57.3036,56.9149,57.7499,57.3405
2013-03-01,57.3433,56.9567,57.7908,57.3834
2013-03-04,57.3853,57.0007,57.834,57.4288
2013-03-05,57.4299,57.0472,57.8801,57.4767
2013-03-06,57.4773,57.0964,57.9288,57.5272
2013-03-07,57.5272,57.1481,57.9803,57.5804
2013-03-08,57.5798,57.2022,58.0342,57.636
2013-03-11,57.6347,57.2586,58.0907,57.694
2013-03-12,57.692,57.3172,58.1493,57.7543
2013-03-13,57.7515,57.3779,58.2102,57.8171
2013-03-14,57.8134,57.4412,58.2735,57.8823
2013-03-15,57.878,57.5074,58.3397,57.9508
2013-03-18,57.9454,57.5763,58.4086,58.0219
2013-03-19,58.0152,57.6474,58.4799,58.0952
2013-03-20,58.0874,57.7211,58.5538,58.1714
2013-03-21,58.1624,57.7975,58.6303,58.2499
2013-03-22,58.2398,57.8765,58.7091,58.3306
2013-03-25,58.3197,57.9577,58.7903,58.4136
2013-03-26,58.4018,58.0412,58.874,58.499
2013-03-27,58.4863,58.1275,58.9603,58.5872
2013-03-28,58.5738,58.2167,59.0494,58.6783
2013-04-01,58.6643,58.309,59.1415,58.7722
2013-04-02,58.7573,58.4033,59.2358,58.868
2013-04-03,58.8521,58.4992,59.3319,58.9653
2013-04-04,58.9486,58.5969,59.4297,59.0642
2013-04-05,59.0467,58.6958,59.5287,59.1642
2013-04-08,59.146,58.7959,59.6288,59.2653
2013-04-09,59.2463,58.8967,59.7296,59.3672
2013-04-10,59.3474,58.9984,59.8312,59.4695
2013-04-11,59.4493,59.1008,59.933,59.5724
2013-04-12,59.5517,59.2035,60.0351,59.6755
2013-04-15,59.655,59.3066,60.1378,59.7787
2013-04-16,59.7585,59.41,60.2411,59.8824
2013-04-17,59.8622,59.5137,60.3447,59.9867
2013-04-18,59.9667,59.6182,60.4494,60.0917
2013-04-19,60.0722,59.7238,60.5555,60.1983
2013-04-22,60.1792,59.8306,60.6632,60.3063
2013-04-23,60.2875,59.9385,60.7722,60.4154
2013-04-24,60.3968,60.0475,60.8823,60.5255
2013-04-25,60.5073,60.1578,60.9939,60.6371
2013-04-26,60.6193,60.2695,61.1069,60.7499
2013-04-29,60.7328,60.3824,61.2213,60.864
2013-04-30,60.8477,60.4969,61.3372,60.9802
2013-05-01,60.9645,60.6131,61.4548,61.0978
2013-05-02,61.0828,60.7309,61.5741,61.2173
2013-05-03,61.203,60.8505,61.6953,61.3383
2013-05-06,61.325,60.9716,61.8179,61.4606
2013-05-07,61.4483,61.0938,61.9411,61.5833
2013-05-08,61.5719,61.2167,62.0649,61.7067
2013-05-09,61.6963,61.3401,62.1894,61.8306
2013-05-10,61.821,61.4637,62.314,61.9546
2013-05-13,61.9457,61.587,62.4385,62.0783
2013-05-14,62.0702,61.7101,62.5632,62.2022
2013-05-15,62.1947,61.8337,62.6884,62.3271
2013-05-16,62.3202,61.9583,62.8145,62.4528
2013-05-17,62.4466,62.0838,62.9418,62.5799
2013-05-20,62.5745,62.2111,63.0709,62.709
2013-05-21,62.7043,62.3403,63.2019,62.8398
2013-05-22,62.8357,62.471,63.3348,62.9722
2013-05-23,62.9686,62.603,63.4694,63.1061
2013-05-24,63.1027,62.7364,63.6056,63.2415
2013-05-28,63.2386,62.8718,63.7439,63.3791
2013-05-29,63.3767,63.0093,63.8844,63.5185
2013-05-30,63.5169,63.149,64.0268,63.6596
2013-05-31,63.6585,63.29,64.1705,63.8015
2013-06-03,63.8009,63.4317,64.3151,63.9445
2013-06-04,63.9442,63.5744,64.4608,64.0883
2013-06-05,64.0883,63.7181,64.6073,64.2326
2013-06-06,64.233,63.8621,64.7544,64.3774
2013-06-07,64.3783,64.0071,64.9026,64.5235
2013-06-10,64.5248,64.1533,65.0524,64.671
2013-06-11,64.6726,64.3004,65.2033,64.8194
2013-06-12,64.8212,64.4476,65.3547,64.9676
2013-06-13,64.9702,64.5951,65.5062,65.116
2013-06-14,65.1193,64.7429,65.6579,65.2646
2013-06-17,65.2685,64.8904,65.8096,65.4129
2013-06-18,65.4175,65.038,65.9614,65.5615
2013-06-19,65.5667,65.1855,66.1134,65.71
2013-06-20,65.7154,65.3326,66.2649,65.858
2013-06-21,65.8637,65.4788,66.4156,66.005
2013-06-24,66.011,65.6235,66.5651,66.1505
2013-06-25,66.1568,65.7668,66.7135,66.2946
2013-06-26,66.3013,65.9089,66.8609,66.4379
2013-06-27,66.4453,66.0506,67.0079,66.5808
2013-06-28,66.5889,66.1926,67.1547,66.724
2013-07-01,66.733,66.3349,67.3022,66.8678
2013-07-02,66.8779,66.4783,67.4509,67.0125
2013-07-03,67.0235,66.6226,67.6005,67.1583
2013-07-05,67.1704,66.7681,67.7517,67.3056
2013-07-08,67.3189,66.9154,67.905,67.4549
2013-07-09,67.4694,67.0645,68.0604,67.6061
2013-07-10,67.6219,67.2154,68.2177,67.759
2013-07-11,67.7761,67.3684,68.377,67.9145
2013-07-12,67.9328,67.524,68.5388,68.0726
2013-07-15,68.0926,67.6826,68.7036,68.2334
2013-07-16,68.255,67.8437,68.8702,68.3964
2013-07-17,68.4186,68.0056,69.0376,68.5599
2013-07-18,68.5823,68.1675,69.2051,68.7233
2013-07-19,68.7458,68.3293,69.3724,68.8862
2013-07-22,68.909,68.4908,69.5397,69.049
2013-07-23,69.072,68.6517,69.706,69.211
2013-07-24,69.2343,68.8123,69.872,69.3729
2013-07-25,69.3962,68.9726,70.0377,69.5347
2013-07-26,69.5578,69.1323,70.2031,69.6958
2013-07-29,69.7189,69.2914,70.3678,69.8564
2013-07-30,69.8795,69.4497,70.5315,70.016
2013-07-31,70.0387,69.6062,70.6938,70.1739
2013-08-01,70.1964,69.7612,70.855,70.3308
2013-08-02,70.353,69.9151,71.0153,70.4869
2013-08-05,70.5089,70.0683,71.175,70.6423
2013-08-06,70.6641,70.2208,71.334,70.797
2013-08-07,70.8185,70.3727,71.4923,70.9509
2013-08-08,70.9724,70.5241,71.6506,71.1045
2013-08-09,71.1259,70.6749,71.8077,71.2566
2013-08-12,71.278,70.8239,71.9627,71.4066
2013-08-13,71.428,70.9708,72.1158,71.5549
2013-08-14,71.5762,71.1159,72.2668,71.7008
2013-08-15,71.7219,71.2582,72.4147,71.8434
2013-08-16,71.8643,71.3971,72.5591,71.9827
2013-08-19,72.0032,71.5327,72.6992,72.1186
2013-08-20,72.1391,71.6651,72.8358,72.251
2013-08-21,72.2716,71.794,72.9687,72.3794
2013-08-22,72.3999,71.9184,73.0969,72.5034
2013-08-23,72.524,72.0386,73.2205,72.6233
2013-08-26,72.6437,72.1543,73.3398,72.7389
2013-08-27,72.7591,72.2656,73.4544,72.8503
2013-08-28,72.8702,72.3727,73.5647,72.9574
2013-08-29,72.977,72.4755,73.6704,73.0604
2013-08-30,73.0796,72.5745,73.7719,73.1599
2013-09-03,73.179,72.6701,73.8698,73.2555
2013-09-04,73.2743,72.7616,73.9631,73.3463
2013-09-05,73.3649,72.8484,74.0518,73.4325
2013-09-06,73.4512,72.931,74.1362,73.5148
2013-09-09,73.5336,73.0108,74.2169,73.5945
2013-09-10,73.6134,73.0881,74.295,73.6715
2013-09-11,73.6907,73.1638,74.3707,73.747
2013-09-12,73.7664,73.2378,74.4447,73.8208
2013-09-13,73.8402,73.3097,74.5162,73.8921
2013-09-16,73.9118,73.3797,74.5857,73.9616
2013-09-17,73.9821,73.4485,74.6541,74.0303
2013-09-18,74.0514,73.5168,74.7218,74.0986
2013-09-19,74.1205,73.5852,74.7893,74.167
2013-09-20,74.1896,73.6533,74.8563,74.235
2013-09-23,74.2579,73.7205,74.9225,74.3019
2013-09-24,74.325,73.7862,74.9871,74.3671
2013-09-25,74.3903,73.85,75.0499,74.4303
2013-09-26,74.4533,73.9114,75.1103,74.4912
2013-09-27,74.5139,73.9705,75.1679,74.55
2013-09-30,74.5725,74.0276,75.2233,74.6067
2013-10-01,74.6286,74.082,75.2757,74.6603
2013-10-02,74.6811,74.1326,75.3242,74.71
2013-10-03,74.7293,74.179,75.3685,74.7557
2013-10-04,74.7734,74.2218,75.4087,74.7979
2013-10-07,74.8132,74.2604,75.4446,74.8356
2013-10-08,74.8483,74.2941,75.4755,74.8679
2013-10-09,74.8779,74.3225,75.5009,74.8951
2013-10-10,74.9024,74.3458,75.522,74.9177
2013-10-11,74.9241,74.3666,75.5398,74.9374
2013-10-14,74.9434,74.3857,75.5555,74.9557
2013-10-15,74.9615,74.4035,75.5696,74.9725
2013-10-16,74.978,74.4196,75.5821,74.9877
2013-10-17,74.9934,74.4348,75.5944,75.0029
2013-10-18,75.0083,74.4494,75.6058,75.0174
2013-10-21,75.0228,74.4634,75.6166,75.0309
2013-10-22,75.0367,74.4771,75.627,75.0441
2013-10-23,75.0502,74.4908,75.6372,75.057
2013-10-24,75.0631,74.5042,75.6471,75.0698
2013-10-25,75.0762,74.5186,75.6576,75.084
2013-10-28,75.0904,74.5338,75.6686,75.0987
2013-10-29,75.105,74.5498,75.6802,75.114
2013-10-30,75.1204,74.5663,75.6924,75.1298
2013-10-31,75.1362,74.5829,75.705,75.1457
2013-11-01,75.1523,74.6,75.718,75.1621
2013-11-04,75.1686,74.6171,75.7305,75.1783
2013-11-05,75.1847,74.6345,75.7433,75.1951
2013-11-06,75.2019,74.6528,75.7573,75.213
2013-11-07,75.22,74.6719,75.772,75.2311
2013-11-08,75.2386,74.6916,75.7874,75.2501
2013-11-11,75.2584,74.7126,75.8042,75.2708
2013-11-12,75.2798,74.7352,75.8227,75.2929
2013-11-13,75.3027,74.7593,75.8433,75.3171
2013-11-14,75.3274,74.7854,75.8659,75.3433
2013-11-15,75.3545,74.8142,75.8913,75.3726
2013-11-18,75.3848,74.846,75.9198,75.4048
2013-11-19,75.4178,74.8809,75.9515,75.4399
2013-11-20,75.4539,74.9187,75.9863,75.4781
2013-11-21,75.4936,74.9605,76.0252,75.5205
2013-11-22,75.5376,75.0065,76.0684,75.5672
2013-11-25,75.5863,75.0571,76.116,75.6184
2013-11-26,75.6394,75.1121,76.1684,75.6738
2013-11-27,75.6965,75.1713,76.2248,75.7338
2013-11-29,75.7583,75.2351,76.2859,75.7985
2013-12-02,75.8248,75.3035,76.3514,75.8675
2013-12-03,75.8953,75.3762,76.4211,75.9404
2013-12-04,75.9695,75.4522,76.4946,76.0165
2013-12-05,76.0465,75.5308,76.5711,76.0954
2013-12-06,76.1265,75.6119,76.6505,76.1766
2013-12-09,76.209,75.6954,76.7323,76.2603
2013-12-10,76.2936,75.7813,76.8168,76.3465
2013-12-11,76.3803,75.8691,76.9034,76.4346
2013-12-12,76.4687,75.9582,76.9912,76.5233
2013-12-13,76.5579,76.048,77.0795,76.6125
2013-12-16,76.6472,76.1381,77.1684,76.7021
2013-12-17,76.7372,76.2289,77.2579,76.7924
2013-12-18,76.828,76.3209,77.3488,76.8846
2013-12-19,76.9209,76.4151,77.4419,76.9793
2013-12-20,77.0163,76.5119,77.5377,77.0768
2013-12-23,77.1148,76.6119,77.6364,77.1773
2013-12-24,77.2165,76.715,77.7386,77.2809
2013-12-26,77.3216,76.8216,77.8441,77.3879
2013-12-27,77.4302,76.9318,77.9533,77.4985
2013-12-30,77.543,77.0468,78.0671,77.6139
2013-12-31,77.6611,77.1671,78.1862,77.7347
2014-01-02,77.7847,77.2923,78.3108,77.8601
2014-01-03,77.9135,77.4227,78.4408,77.9911
2014-01-06,78.048,77.5591,78.577,78.1285
2014-01-07,78.189,77.7015,78.7195,78.272
2014-01-08,78.3354,77.8494,78.8671,78.4204
2014-01-09,78.4861,78.001,79.0191,78.5728
2014-01-10,78.6406,78.1558,79.1746,78.728
2014-01-13,78.798,78.3133,79.3331,78.886
2014-01-14,78.9581,78.4732,79.494,79.0465
2014-01-15,79.1201,78.6348,79.6558,79.2076
2014-01-16,79.2827,78.7972,79.8183,79.3693
2014-01-17,79.4469,78.961,79.9828,79.5326
2014-01-21,79.6127,79.1256,80.1489,79.6969
2014-01-22,79.7798,79.2916,80.3164,79.8627
2014-01-23,79.9481,79.4583,80.485,80.0291
2014-01-24,80.117,79.6246,80.6535,80.1942
2014-01-27,80.2848,79.7898,80.8214,80.3583
2014-01-28,80.4514,79.9537,80.9881,80.521
2014-01-29,80.6164,80.1162,81.1535,80.6825
2014-01-30,80.7806,80.2782,81.3181,80.8437
2014-01-31,80.9438,80.4392,81.4817,81.0037
2014-02-03,81.106,80.5987,81.6446,81.1624
2014-02-04,81.2671,80.7571,81.8067,81.32
2014-02-05,81.4265,80.9139,81.9673,81.4762
2014-02-06,81.5846,81.07,82.1271,81.6325
2014-02-07,81.7425,81.226,82.2869,81.7886
2014-02-10,81.9004,81.3818,82.4469,81.9447
2014-02-11,82.0586,81.5382,82.6073,82.1014
2014-02-12,82.2174,81.6951,82.768,82.2581
2014-02-13,82.3761,81.8518,82.9287,82.4147
2014-02-14,82.534,82.0076,83.0887,82.5705
2014-02-18,82.691,82.1627,83.2478,82.7258
2014-02-19,82.8474,82.3171,83.4066,82.8804
2014-02-20,83.003,82.4709,83.5645,83.0345
2014-02-21,83.1576,82.6233,83.721,83.1866
2014-02-24,83.3103,82.7741,83.876,83.3373
2014-02-25,83.4611,82.9228,84.0293,83.486
2014-02-26,83.61,83.0692,84.1804,83.6324
2014-02-27,83.7567,83.2134,84.3295,83.7765
2014-02-28,83.901,83.3552,84.4767,83.9188
2014-03-03,84.043,83.4949,84.6218,84.0592
2014-03-04,84.1837,83.6331,84.7658,84.1987
2014-03-05,84.3239,83.7708,84.9086,84.3373
2014-03-06,84.4635,83.9078,85.0511,84.4757
2014-03-07,84.6026,84.0442,85.1928,84.6134
