date,open,low,high,close
2012-02-01,28.1446,27.7325,28.5651,28.2948
2012-02-02,28.1469,27.8247,28.5671,28.4171
2012-02-03,28.3016,28.0365,28.8491,28.765
2012-02-06,28.6431,28.4247,28.982,28.9206
2012-02-07,28.7353,28.6626,29.1997,29.1306
2012-02-08,28.951,28.977,29.3807,29.3256
2012-02-09,29.1529,29.0333,29.4633,29.3277
2012-02-10,29.1522,29.0323,29.4586,29.319
2012-02-13,29.1528,29.0318,29.4573,29.3182
2012-02-14,29.1535,29.0135,29.4374,29.2896
2012-02-15,29.151,28.8934,29.3598,29.1154
2012-02-16,28.9918,28.7925,29.3186,29.1144
2012-02-17,28.9922,28.7944,29.333,29.1245
2012-02-21,28.9943,28.796,29.3659,29.1244
2012-02-22,28.9947,28.7951,29.3619,29.1187
2012-02-23,28.9881,28.7941,29.3608,29.1128
2012-02-24,28.99,28.7904,29.3598,29.092
2012-02-27,28.9496,28.7135,29.36,29.0934
2012-02-28,28.953,28.7174,29.3604,29.094
2012-02-29,28.9592,28.7643,29.4479,29.1261
2012-03-01,28.9979,28.8511,29.5649,29.1991
2012-03-02,29.078,28.8942,29.6456,29.2038
2012-03-05,29.0796,28.8915,29.6218,29.1881
2012-03-06,29.0373,28.7779,29.5276,29.1039
2012-03-07,28.9587,28.69,29.362,29.0614
2012-03-08,28.9536,28.6911,29.3562,29.0661
2012-03-09,28.9659,28.6941,29.3603,29.0885
2012-03-12,28.9997,28.7888,29.387,29.145
2012-03-13,29.1823,29.2116,29.9813,29.9305
2012-03-14,30.0079,29.9131,30.5263,30.5855
2012-03-15,30.6844,30.3828,30.9795,31.0453
2012-03-16,31.1713,30.8082,31.29,31.2822
2012-03-19,31.3487,31.1157,31.6855,31.5224
2012-03-20,31.4077,31.2187,31.7106,31.56
2012-03-21,31.4784,31.2892,31.7288,31.5598
2012-03-22,31.4777,31.2879,31.7202,31.5394
2012-03-23,31.4566,31.2852,31.7202,31.5409
2012-03-26,31.479,31.3102,31.7238,31.562
2012-03-27,31.5,31.32,31.7296,31.5626
2012-03-28,31.5011,31.321,31.7304,31.571
2012-03-29,31.5009,31.3181,31.7292,31.5706
2012-03-30,31.5003,31.3175,31.7288,31.5712
2012-04-02,31.5132,31.2803,31.7385,31.5846
2012-04-03,31.4993,31.2463,31.7304,31.5847
2012-04-04,31.4886,31.2051,31.705,31.5328
2012-04-05,31.4386,31.2024,31.7024,31.52
2012-04-09,31.2962,31.043,31.603,31.3586
2012-04-10,31.1246,30.7389,31.4166,30.9499
2012-04-11,30.967,30.7333,31.2629,30.9428
2012-04-12,30.958,30.7343,31.2656,30.9449
2012-04-13,30.96,30.7382,31.2685,30.9435
2012-04-16,30.9875,30.7404,31.2853,30.9458
2012-04-17,31.0467,30.9491,31.3441,31.0489
2012-04-18,31.0703,31.024,31.4291,31.0598
2012-04-19,31.1304,31.0227,31.4345,31.0619
2012-04-20,31.1354,31.0243,31.4344,31.0808
2012-04-23,31.1357,31.0234,31.4165,31.0821
2012-04-24,31.1376,31.0283,31.4251,31.0888
2012-04-25,31.2341,31.0603,31.4483,31.1794
2012-04-26,31.2559,31.2142,31.5486,31.4827
2012-04-27,31.3775,31.427,31.8133,31.8153
2012-04-30,31.7167,31.6595,31.9863,31.8888
2012-05-01,31.7569,31.8375,32.2845,31.9541
2012-05-02,31.7801,31.8384,32.2827,31.9584
2012-05-03,31.8341,31.8374,32.2843,31.9579
2012-05-04,31.834,31.7746,32.2696,31.8794
2012-05-07,31.74,31.699,32.2629,31.8763
2012-05-08,31.7195,31.5661,32.1402,31.8076
2012-05-09,31.6041,31.3901,32.0775,31.7417
2012-05-10,31.6133,31.3928,32.0746,31.7428
2012-05-11,31.613,31.3929,32.1059,31.7902
2012-05-14,31.6314,31.3939,32.108,31.7843
2012-05-15,31.6306,31.3912,32.106,31.7723
2012-05-16,31.627,31.3861,32.1039,31.7451
2012-05-17,31.5372,31.134,31.9669,31.5007
2012-05-18,31.3923,30.786,31.4127,30.9537
2012-05-21,30.9646,30.5455,31.179,30.9242
2012-05-22,30.9576,30.5565,31.1862,30.9264
2012-05-23,30.9526,30.5499,31.1858,30.9273
2012-05-24,30.9603,30.5553,31.1868,30.9453
2012-05-25,30.9685,30.5774,31.23,30.9423
2012-05-29,31.0006,30.6234,31.2338,30.9843
2012-05-30,31.0,30.6238,31.2105,30.9744
2012-05-31,30.9943,30.6227,31.2158,30.9752
2012-06-01,30.8108,30.2993,31.1508,30.7634
2012-06-04,30.2965,29.7586,30.7744,30.3791
2012-06-05,29.5336,29.2348,30.3991,30.1935
2012-06-06,29.5242,29.2341,30.3112,30.1649
2012-06-07,29.5416,29.2565,30.3014,30.0975
2012-06-08,29.5384,29.2577,30.2934,30.0976
2012-06-11,29.5766,29.3793,30.3505,30.0555
2012-06-12,29.5988,29.4167,30.4928,30.1808
2012-06-13,29.6593,29.5914,30.6467,30.2324
2012-06-14,29.7049,29.7431,30.8139,30.4181
2012-06-15,30.0342,30.0966,31.1548,30.7005
2012-06-18,30.1339,30.409,31.4416,30.9807
2012-06-19,30.658,30.9205,31.6631,31.2199
2012-06-20,30.8649,30.9862,31.7129,31.387
2012-06-21,31.1308,31.0019,31.7964,31.3831
2012-06-22,31.1338,31.0357,31.7985,31.3886
2012-06-25,31.1366,31.0357,31.7768,31.3809
2012-06-26,31.1442,31.0337,31.7543,31.3771
2012-06-27,31.1504,31.0358,31.7393,31.3785
2012-06-28,31.1935,31.0283,31.6976,31.38
2012-06-29,31.2943,31.0579,31.7321,31.4229
2012-07-02,31.6075,31.2906,32.0673,31.8749
2012-07-03,31.7456,31.4996,32.3,32.1883
2012-07-05,31.9023,31.6601,32.3935,32.2066
2012-07-06,31.9039,31.6939,32.3727,32.1928
2012-07-09,31.9041,31.6946,32.3717,32.1895
2012-07-10,31.9145,31.7129,32.3741,32.1328
2012-07-11,31.9104,31.7406,32.3735,32.1405
2012-07-12,31.9152,31.7472,32.3638,32.1341
2012-07-13,31.9204,31.7753,32.3928,32.2008
2012-07-16,32.0177,32.0287,32.47,32.2742
2012-07-17,32.1104,32.112,32.5719,32.4185
2012-07-18,32.2052,32.2281,32.8861,32.6629
2012-07-19,32.5051,32.5769,33.3767,33.1683
2012-07-20,32.8038,32.9053,33.5192,33.2683
2012-07-23,32.8108,32.9081,33.517,33.2858
2012-07-24,32.8484,32.9288,33.5221,33.3028
2012-07-25,32.9354,32.9512,33.5245,33.3023
2012-07-26,32.9785,32.9714,33.5319,33.3144
2012-07-27,33.0134,32.9769,33.5577,33.3528
2012-07-30,33.2436,33.245,33.7987,33.3795
2012-07-31,33.2503,33.2765,33.7988,33.3803
2012-08-01,33.2534,33.2767,33.8028,33.3799
2012-08-02,33.1964,33.0271,33.7239,33.3134
2012-08-03,33.2147,33.0346,33.7222,33.3224
2012-08-06,33.2274,33.0319,33.7175,33.2949
2012-08-07,33.2216,33.0279,33.6913,33.2862
2012-08-08,33.1937,33.0164,33.6307,33.2781
2012-08-09,33.1908,33.0105,33.6282,33.274
2012-08-10,33.1547,32.9643,33.4956,33.2622
2012-08-13,33.1169,32.9624,33.4371,33.2494
2012-08-14,33.1217,32.9624,33.4355,33.2425
2012-08-15,33.12,32.9583,33.4264,33.2377
2012-08-16,33.1276,32.9764,33.4195,33.2356
2012-08-17,33.1432,32.9805,33.4119,33.2335
2012-08-20,33.1425,32.98,33.4111,33.2334
2012-08-21,33.1431,32.9804,33.4187,33.2323
2012-08-22,33.1425,32.9787,33.4175,33.1939
2012-08-23,33.1202,32.9326,33.3808,33.1032
2012-08-24,33.0259,32.8626,33.3699,33.1021
2012-08-27,33.026,32.8627,33.3695,33.1028
2012-08-28,33.0275,32.8646,33.3704,33.118
2012-08-29,33.0391,32.9326,33.3933,33.2042
2012-08-30,33.0574,32.9494,33.3974,33.2179
2012-08-31,33.1485,33.0045,33.4251,33.2415
2012-09-04,33.172,33.0068,33.4252,33.2401
2012-09-05,33.1722,33.0068,33.4188,33.2318
2012-09-06,33.1755,33.0114,33.4443,33.2707
2012-09-07,33.3518,33.1732,33.5644,33.369
2012-09-10,33.4871,33.2491,33.6086,33.3973
2012-09-11,33.5187,33.3318,33.687,33.552
2012-09-12,33.6546,33.4682,33.8627,33.6289
2012-09-13,33.6977,33.5853,34.2074,33.8888
2012-09-14,33.8964,33.882,34.5039,34.1082
2012-09-17,34.0615,33.8889,34.6011,34.1106
2012-09-18,34.0623,33.8941,34.5954,34.1116
2012-09-19,34.0639,33.9021,34.5943,34.1201
2012-09-20,34.0641,33.9021,34.5516,34.1028
2012-09-21,34.0915,33.8869,34.5098,34.0302
2012-09-24,34.0352,33.8471,34.4785,34.031
2012-09-25,34.0393,33.8487,34.4879,34.032
2012-09-26,34.0369,33.8392,34.464,34.0252
2012-09-27,34.0371,33.8401,34.4621,34.0278
2012-09-28,34.0389,33.8435,34.4628,34.0635
2012-10-01,34.0953,33.8564,34.4701,34.064
2012-10-02,34.0962,33.857,34.4634,34.0642
2012-10-03,34.1035,33.8808,34.4632,34.1056
2012-10-04,34.146,33.9804,34.6011,34.3622
2012-10-05,34.4297,34.1729,34.7648,34.4117
2012-10-08,34.4443,34.2639,34.771,34.4614
2012-10-09,34.4779,34.3015,34.7826,34.4795
2012-10-10,34.4764,34.3018,34.784,34.4826
2012-10-11,34.4889,34.3026,34.7928,34.4414
2012-10-12,34.4294,34.027,34.5925,34.1208
2012-10-15,34.3745,33.7303,34.4061,33.9027
2012-10-16,34.3197,33.6144,34.2714,33.7726
2012-10-17,34.2902,33.5919,34.2771,33.7927
2012-10-18,34.2979,33.6053,34.2873,33.7955
2012-10-19,34.3034,33.6499,34.2958,33.8492
2012-10-22,34.2995,33.6507,34.2944,33.8949
2012-10-23,34.286,33.639,34.2915,33.8833
2012-10-24,34.2545,33.6024,34.1743,33.6929
2012-10-25,33.8658,33.5302,33.9828,33.6577
2012-10-26,33.6935,33.4081,33.821,33.5639
2012-10-31,33.5381,33.3341,33.761,33.5103
2012-11-01,33.4573,33.3331,33.7598,33.5158
2012-11-02,33.5562,33.332,33.7994,33.5126
2012-11-05,33.5532,33.3146,33.7848,33.4954
2012-11-06,33.5461,33.3099,33.7849,33.501
2012-11-07,33.5449,33.2242,33.7717,33.4299
2012-11-08,33.4619,33.064,33.7009,33.1861
2012-11-09,32.9524,32.7813,33.4731,32.9911
2012-11-12,32.7074,32.5784,33.2519,32.8474
2012-11-13,32.4187,32.1613,32.8798,32.3419
2012-11-14,32.1558,31.743,32.5167,31.8921
2012-11-15,31.7802,31.395,32.0687,31.589
2012-11-16,31.6242,31.2412,31.9698,31.5846
2012-11-19,31.6317,31.2503,31.9718,31.5872
2012-11-20,31.6393,31.2593,31.9744,31.6375
2012-11-21,31.6911,31.3459,31.9926,31.6981
2012-11-23,31.8636,31.6877,32.2465,31.9464
2012-11-26,31.9937,31.8034,32.2794,32.0077
2012-11-27,32.0689,31.8382,32.2909,32.0082
2012-11-28,32.0674,31.8379,32.2939,32.0138
2012-11-29,32.0795,31.8923,32.3373,32.0334
2012-11-30,32.0834,31.8937,32.3404,32.0504
2012-12-03,32.0861,31.8944,32.3409,32.0504
2012-12-04,32.0867,31.8366,32.3304,31.9598
2012-12-05,32.0653,31.807,32.2908,31.9347
2012-12-06,31.9779,31.7819,32.1273,31.9213
2012-12-07,31.9634,31.7721,32.115,31.9241
2012-12-10,31.9624,31.773,32.119,31.9236
2012-12-11,31.9625,31.8295,32.1303,31.9344
2012-12-12,32.0147,31.8164,32.1324,31.9322
2012-12-13,32.0077,31.8066,32.1307,31.9104
2012-12-14,31.9604,31.7532,32.0782,31.7528
2012-12-17,31.8588,31.702,32.0785,31.7604
2012-12-18,31.8682,31.7115,32.0949,31.8204
2012-12-19,31.8864,31.7383,32.1246,31.8305
2012-12-20,31.906,31.7697,32.1467,31.8982
2012-12-21,31.9382,31.7895,32.2376,32.0017
2012-12-24,32.0564,31.8727,32.2996,32.0102
2012-12-26,32.0678,31.8743,32.3097,32.0297
2012-12-27,32.0679,31.8243,32.3012,32.0293
2012-12-28,32.0289,31.8166,32.2556,31.8996
2012-12-31,31.9617,31.7998,32.1711,31.9052
2013-01-02,31.964,31.8081,32.1996,31.9837
2013-01-03,32.0007,31.8291,32.2632,31.9924
2013-01-04,32.0805,32.0609,32.4627,32.1203
2013-01-07,32.3462,32.2538,32.6442,32.21
2013-01-08,32.4429,32.3786,32.7204,32.2819
2013-01-09,32.5214,32.564,32.7968,32.3084
2013-01-10,32.6637,32.7437,32.9787,32.5871
2013-01-11,32.8066,32.8481,33.0019,32.6272
2013-01-14,32.869,32.9217,33.0439,32.7878
2013-01-15,32.9657,32.949,33.0677,32.8176
2013-01-16,32.9556,32.9125,33.0742,32.8249
2013-01-17,32.9642,32.833,33.1434,32.7961
2013-01-18,32.9584,32.7097,33.0948,32.8153
2013-01-22,32.9482,32.701,33.0955,32.8396
2013-01-23,32.9469,32.7084,33.095,32.8495
2013-01-24,32.9541,32.7397,33.0997,32.852
2013-01-25,32.9594,32.759,33.1021,32.9933
2013-01-28,33.0368,32.8371,33.1306,33.0718
2013-01-29,33.0583,32.9176,33.1878,33.1866
2013-01-30,33.0573,32.918,33.1925,33.1857
2013-01-31,33.0546,32.9187,33.1955,33.1852
2013-02-01,33.0632,32.9528,33.2129,33.2003
2013-02-04,33.0646,32.9499,33.2131,33.1928
2013-02-05,33.065,32.9506,33.2155,33.191
2013-02-06,33.0644,32.9508,33.2575,33.2199
2013-02-07,33.1223,32.9713,33.3267,33.2393
2013-02-08,33.1368,32.9974,33.3474,33.253
2013-02-11,33.2574,33.261,33.7197,33.5546
2013-02-12,33.4849,33.5435,33.9799,33.8291
2013-02-13,33.8408,33.5923,34.0938,33.8341
2013-02-14,33.8393,33.6067,34.0919,33.8471
2013-02-15,33.8534,33.6119,34.0974,33.8495
2013-02-19,33.8532,33.6127,34.1015,33.8507
2013-02-20,33.8547,33.6444,34.0928,33.8506
2013-02-21,33.8522,33.6451,34.0649,33.8467
2013-02-22,33.8523,33.6294,34.0551,33.8476
2013-02-25,33.8551,33.5636,34.0561,33.7787
2013-02-26,33.8344,33.5221,34.04,33.7791
2013-02-27,33.8313,33.5264,34.04,33.7841
2013-02-28,33.8398,33.5359,34.0461,33.7889
2013-03-01,33.8387,33.5369,34.0538,33.7923
2013-03-04,33.8395,33.5908,34.0704,33.973
2013-03-05,33.9468,33.5905,34.3636,33.9721
2013-03-06,33.9461,33.5853,34.3579,33.9563
2013-03-07,33.9415,33.5868,34.3569,33.9605
2013-03-08,33.9578,33.6158,34.3569,33.9679
2013-03-11,33.9656,33.6481,34.363,33.9753
2013-03-12,33.9695,33.7769,34.3636,34.052
2013-03-13,34.0267,33.8483,34.3588,34.0789
2013-03-14,34.1141,33.8488,34.3585,34.0785
2013-03-15,34.0572,33.846,34.3576,34.0793
2013-03-18,34.0285,33.8288,34.3107,34.0853
2013-03-19,34.0341,33.8071,34.3055,34.0642
2013-03-20,34.0373,33.8169,34.3018,34.0477
2013-03-21,34.0103,33.7549,34.1607,33.9537
2013-03-22,33.9903,33.6934,34.0216,33.8006
2013-03-25,33.9871,33.6526,33.9817,33.7729
2013-03-26,33.9318,33.6418,33.9149,33.7601
2013-03-27,33.8404,33.5802,33.9028,33.7601
2013-03-28,33.8388,33.5903,33.9047,33.8356
2013-04-01,33.8463,33.6363,33.9346,33.9042
2013-04-02,33.8578,33.6996,33.9795,33.9912
2013-04-03,33.8854,33.6987,34.0275,33.9896
2013-04-04,33.8772,33.6967,34.0242,33.9878
2013-04-05,33.8649,33.6439,33.9449,33.9117
2013-04-08,33.7495,33.5884,33.92,33.9039
2013-04-09,33.7485,33.5863,33.9206,33.8911
2013-04-10,33.7467,33.5897,33.9284,33.9149
2013-04-11,33.7858,33.6172,33.9687,33.9314
2013-04-12,33.7954,33.6665,33.9825,33.971
2013-04-15,33.8215,33.664,33.9839,33.9366
2013-04-16,33.7786,33.4526,33.9018,33.7807
2013-04-17,33.5599,33.171,33.5064,33.1704
2013-04-18,33.1413,32.6461,33.0324,32.7702
2013-04-19,32.8752,32.5022,32.8637,32.6983
2013-04-22,32.7699,32.4273,32.7553,32.6525
2013-04-23,32.7503,32.4274,32.761,32.655
2013-04-24,32.7972,32.4825,32.8195,32.7777
2013-04-25,32.9783,32.788,33.113,32.9847
2013-04-26,33.1302,32.9111,33.1878,33.0099
2013-04-29,33.1449,32.9998,33.27,33.0753
2013-04-30,33.1753,33.0365,33.278,33.1071
2013-05-01,33.181,33.0325,33.2777,33.0849
2013-05-02,33.1428,32.8424,33.1844,32.967
2013-05-03,33.0553,32.817,33.1165,32.9528
2013-05-06,32.9904,32.7946,33.0663,32.9471
2013-05-07,32.9939,32.7988,33.0691,32.9503
2013-05-08,32.9964,32.8249,33.0754,33.0063
2013-05-09,33.0605,32.9694,33.2682,33.1289
2013-05-10,33.1747,33.0985,33.3867,33.2745
2013-05-13,33.266,33.1881,33.5194,33.3639
2013-05-14,33.3833,33.3312,33.6905,33.5766
2013-05-15,33.5952,33.5084,33.9822,33.8929
2013-05-16,33.9262,33.8113,34.1951,34.0598
2013-05-17,34.1146,34.0285,34.455,34.3078
2013-05-20,34.3303,34.2647,34.8706,34.6502
2013-05-21,34.6946,34.6404,35.0915,34.9138
2013-05-22,34.7438,34.7117,35.4425,35.0969
2013-05-23,34.7919,34.7747,35.4326,35.1299
2013-05-24,34.8356,34.8007,35.4386,35.1979
2013-05-28,35.0853,34.9437,35.4719,35.2561
2013-05-29,35.0883,34.9457,35.472,35.2568
2013-05-30,35.1103,34.9693,35.4749,35.265
2013-05-31,35.1272,34.9701,35.4856,35.2607
2013-06-03,35.127,34.9697,35.4815,35.2609
2013-06-04,35.1457,34.9815,35.4845,35.2608
2013-06-05,35.1458,34.973,35.4815,35.2472
2013-06-06,35.0983,34.9529,35.4791,35.2495
2013-06-07,35.1034,34.9731,35.488,35.3649
2013-06-10,35.2187,35.0387,35.5836,35.3741
2013-06-11,35.2197,35.0398,35.5835,35.3747
2013-06-12,35.2248,35.0503,35.5819,35.3761
2013-06-13,35.2309,35.0515,35.5811,35.3772
2013-06-14,35.2339,35.0389,35.5459,35.2481
2013-06-17,35.2329,35.0447,35.4855,35.2465
2013-06-18,35.232,35.0485,35.4663,35.2476
2013-06-19,35.2344,35.051,35.4758,35.2456
2013-06-20,35.2048,35.0303,35.4643,35.2302
2013-06-21,35.206,35.0352,35.479,35.2743
2013-06-24,35.2061,35.0372,35.4906,35.277
2013-06-25,35.2299,35.0896,35.5593,35.3354
2013-06-26,35.2848,35.2304,35.641,35.4246
2013-06-27,35.5123,35.4996,35.9086,35.6106
2013-06-28,35.6572,35.6074,36.0915,35.7096
2013-07-01,35.9696,35.8542,36.3353,35.9663
2013-07-02,36.0607,35.8944,36.4951,36.089
2013-07-03,36.0648,35.896,36.4918,36.1957
2013-07-05,36.1256,35.9642,36.5229,36.4325
2013-07-08,36.2774,36.1494,36.6346,36.6963
2013-07-09,36.4848,36.2979,36.7766,36.9507
2013-07-10,36.6863,36.3677,36.8177,36.9746
2013-07-11,36.9331,36.4732,36.9448,37.0106
2013-07-12,37.0715,36.5673,37.1198,37.1534
2013-07-15,37.3476,36.6611,37.2295,37.1823
2013-07-16,37.3606,36.6657,37.2357,37.1827
2013-07-17,37.3343,36.6164,37.2115,37.1657
2013-07-18,37.3102,36.6177,37.2091,37.1649
2013-07-19,37.3047,36.6212,37.215,37.17
2013-07-22,37.2981,36.6268,37.2225,37.1731
2013-07-23,37.2991,36.6418,37.2309,37.1859
2013-07-24,37.4417,37.001,37.4042,37.3433
2013-07-25,37.4287,37.0145,37.4193,37.3715
2013-07-26,37.4217,37.0219,37.4279,37.4052
2013-07-29,37.4279,37.0283,37.4328,37.4117
2013-07-30,37.4517,37.0883,37.476,37.4366
2013-07-31,37.4652,37.0926,37.531,37.4304
2013-08-01,37.4968,37.1348,37.6599,37.4377
2013-08-02,37.5043,37.1627,37.6782,37.4499
2013-08-05,37.5143,37.1845,37.6956,37.4621
2013-08-06,37.5151,37.1946,37.705,37.4642
2013-08-07,37.5029,37.1829,37.5949,37.4599
2013-08-08,37.4883,37.1531,37.5756,37.4503
2013-08-09,37.4652,37.1267,37.5299,37.3871
2013-08-12,37.3123,37.0583,37.4594,37.3368
2013-08-13,37.2729,37.0255,37.4057,37.2908
2013-08-14,37.2512,37.021,37.3668,37.2531
2013-08-15,37.1726,36.8513,37.2038,37.0384
2013-08-16,37.0422,36.8158,37.1132,37.0249
2013-08-19,37.0341,36.7826,37.0229,36.954
2013-08-20,36.9618,36.7343,37.0266,36.9493
2013-08-21,36.9399,36.7295,37.029,36.9437
2013-08-22,36.9385,36.7393,37.1356,37.0023
2013-08-23,37.0717,36.8352,37.2695,37.0241
2013-08-26,37.1051,36.8415,37.2945,37.0208
2013-08-27,37.1024,36.7894,37.2631,36.9422
2013-08-28,37.0505,36.7174,37.1634,36.8769
2013-08-29,36.9666,36.5855,36.9667,36.5361
2013-08-30,36.7259,36.2798,36.6618,36.366
2013-09-03,36.6891,36.1189,36.6555,36.2407
2013-09-04,36.6262,36.0148,36.6279,36.2386
2013-09-05,36.6227,36.0176,36.6398,36.3787
2013-09-06,36.641,36.0846,36.6574,36.3864
2013-09-09,36.6365,36.0838,36.6533,36.3845
2013-09-10,36.6357,36.1214,36.6578,36.4226
2013-09-11,36.6575,36.1608,36.671,36.4468
2013-09-12,36.671,36.1732,36.7237,36.4587
2013-09-13,36.6796,36.242,36.7433,36.6005
2013-09-16,37.0758,36.6341,36.9959,36.9704
2013-09-17,37.31,36.859,37.1584,37.1852
2013-09-18,37.3999,37.0956,37.5262,37.4762
2013-09-19,37.6484,37.2245,37.613,37.5405
2013-09-20,37.6641,37.325,37.6609,37.6195
2013-09-23,37.6667,37.3201,37.6628,37.6139
2013-09-24,37.6582,37.2541,37.6546,37.5466
2013-09-25,37.5767,37.0428,37.3859,37.3149
2013-09-26,37.1693,36.813,37.1077,37.0802
2013-09-27,36.8007,36.5894,36.9042,36.8223
2013-09-30,36.5515,36.3541,36.8497,36.7452
2013-10-01,36.5666,36.3612,36.8361,36.743
2013-10-02,36.5634,36.3599,36.7852,36.7006
2013-10-03,36.5515,36.357,36.7444,36.6783
2013-10-04,36.5495,36.3567,36.7439,36.677
2013-10-07,36.5456,36.3546,36.7093,36.6337
2013-10-08,36.3799,36.133,36.6123,36.4388
2013-10-09,36.1847,36.0222,36.5322,36.4116
2013-10-10,36.1855,36.0232,36.5579,36.4351
2013-10-11,36.2191,36.0397,36.5994,36.4547
2013-10-14,36.2755,36.1494,36.7151,36.5682
2013-10-15,36.4825,36.3395,36.9014,36.6352
2013-10-16,36.7062,36.4911,37.2519,36.7714
2013-10-17,36.8704,36.6921,37.4911,36.9146
2013-10-18,37.2215,36.9658,37.7573,37.0927
2013-10-21,37.4699,37.198,37.9185,37.2654
2013-10-22,37.6802,37.5367,38.0525,37.623
2013-10-23,37.8098,37.6,38.0536,37.7306
2013-10-24,37.8294,37.5957,38.05,37.7327
2013-10-25,37.83,37.5961,38.0601,37.736
2013-10-28,37.8274,37.597,38.0553,37.743
2013-10-29,37.8354,37.6062,38.0439,37.7564
2013-10-30,37.8332,37.6082,38.04,37.7569
2013-10-31,37.8331,37.5962,38.0324,37.6661
2013-11-01,37.7241,37.5167,37.8679,37.5887
2013-11-04,37.6736,37.5035,37.7651,37.5857
2013-11-05,37.6437,37.494,37.7663,37.5886
2013-11-06,37.645,37.4963,37.7699,37.5977
2013-11-07,37.6539,37.4954,37.7798,37.5955
2013-11-08,37.6518,37.4924,37.8859,37.6483
2013-11-11,37.6812,37.5074,37.9296,37.662
2013-11-12,37.6856,37.5115,37.9412,37.6628
2013-11-13,37.6851,37.5102,37.9426,37.6664
2013-11-14,37.6914,37.5647,38.0488,37.7628
2013-11-15,37.7663,37.6852,38.1215,37.7893
2013-11-18,37.7905,37.7525,38.2488,37.8631
2013-11-19,37.8948,37.8744,38.5071,38.2173
2013-11-20,38.2927,38.1524,38.6795,38.4496
2013-11-21,38.5359,38.3514,38.8019,38.632
2013-11-22,38.6283,38.4106,38.8766,38.7733
2013-11-25,38.7487,38.6072,39.1004,38.9674
2013-11-26,38.9596,38.8236,39.2691,39.1019
2013-11-27,39.0841,38.975,39.353,39.2122
2013-11-29,39.1985,39.0349,39.4612,39.2135
2013-12-02,39.2186,39.0544,39.4651,39.2131
2013-12-03,39.215,38.9425,39.456,39.0447
2013-12-04,39.1622,38.917,39.4264,39.0432
2013-12-05,39.1124,38.8764,39.3802,38.997
2013-12-06,39.0753,38.8785,39.3831,39.0152
2013-12-09,39.1352,38.9082,39.4383,39.0395
2013-12-10,39.1892,39.0006,39.4958,39.0733
2013-12-11,39.2802,39.0009,39.5011,39.0732
2013-12-12,39.2776,38.9986,39.5005,39.0806
2013-12-13,39.277,38.9986,39.4832,39.0774
2013-12-16,39.2832,39.0198,39.4882,39.0932
2013-12-17,39.2863,39.0259,39.4666,39.0944
2013-12-18,39.2877,39.0449,39.5244,39.2671
2013-12-19,39.3063,39.1234,39.6012,39.3594
2013-12-20,39.615,39.4586,39.7874,39.4821
2013-12-23,39.853,39.7223,40.0804,39.6754
2013-12-24,40.1452,40.0724,40.4136,40.0171
2013-12-26,40.4007,40.248,40.52,40.0972
2013-12-27,40.3987,40.2589,40.523,40.1244
2013-12-30,40.3959,40.2564,40.5219,40.1311
2013-12-31,40.396,40.2562,40.4954,40.138
2014-01-02,40.3094,39.9857,40.3064,40.0747
2014-01-03,40.1709,39.9619,40.2872,40.0731
2014-01-06,40.1796,39.9701,40.3103,40.0858
2014-01-07,40.236,40.0115,40.3923,40.1623
2014-01-08,40.2509,40.0316,40.4844,40.25
2014-01-09,40.5631,40.3654,40.9358,40.7345
2014-01-10,40.7672,40.4521,41.0285,40.7862
2014-01-13,40.7711,40.4624,41.0355,40.7861
2014-01-14,40.7717,40.4667,41.0345,40.7869
2014-01-15,40.8046,40.5143,41.0662,40.8233
2014-01-16,40.8178,40.53,41.0685,40.8323
2014-01-17,40.8656,40.6635,41.1059,40.8959
2014-01-21,41.2276,40.8264,41.2401,41.142
2014-01-22,41.247,40.8249,41.3709,41.1947
2014-01-23,41.2472,40.7323,41.3646,41.0683
2014-01-24,41.0855,40.5961,41.2829,40.7692
2014-01-27,40.7077,40.3045,41.0498,40.5299
2014-01-28,40.4722,40.2442,40.9544,40.5313
2014-01-29,40.4191,40.0966,40.8682,40.3806
2014-01-30,40.3294,40.0376,40.7119,40.368
2014-01-31,40.1514,39.954,40.6125,40.3472
2014-02-03,40.1022,39.6359,40.4686,40.1876
2014-02-04,39.8301,39.2797,39.9315,40.0393
2014-02-05,39.6043,39.2004,39.69,39.9778
2014-02-06,39.5423,39.1917,39.6962,39.9743
2014-02-07,39.5542,39.2036,39.7072,39.9748
2014-02-10,39.5693,39.4906,39.739,40.0216
2014-02-11,39.8052,39.699,39.9903,40.1409
2014-02-12,40.0295,39.915,40.2366,40.2338
2014-02-13,40.0575,39.9401,40.2471,40.2433
2014-02-14,40.09,39.9715,40.3106,40.418
2014-02-18,40.2621,40.1169,40.3949,40.4973
2014-02-19,40.2972,40.1151,40.3995,40.4752
2014-02-20,40.2845,40.1068,40.4004,40.4744
2014-02-21,40.2843,40.1096,40.4096,40.4733
2014-02-24,40.2844,40.1122,40.4156,40.4748
2014-02-25,40.2881,40.1155,40.4235,40.4835
2014-02-26,40.3046,40.3903,40.5836,40.6997
2014-02-27,40.587,40.5591,40.7462,40.8954
2014-02-28,40.8372,40.7595,40.9658,41.0041
2014-03-03,40.8433,40.7526,40.9656,40.9935
2014-03-04,40.8594,40.7727,40.9914,41.0222
2014-03-05,40.9485,40.8134,41.0199,41.0504
