date,open,low,high,close
2012-02-06,69.9974,69.426,70.4786,70.059
2012-02-07,70.0831,69.5166,70.5757,70.165
2012-02-08,70.1784,69.6118,70.68,70.2738
2012-02-09,70.2783,69.7125,70.7885,70.3883
2012-02-10,70.3814,69.8173,70.8998,70.5067
2012-02-13,70.492,69.9263,71.0176,70.6281
2012-02-14,70.6038,70.0378,71.1379,70.7522
2012-02-15,70.7194,70.1509,71.2604,70.8759
2012-02-16,70.8365,70.2645,71.3822,70.997
2012-02-17,70.9512,70.3751,71.4966,71.1092
2012-02-21,71.0601,70.4821,71.6037,71.2157
2012-02-22,71.1658,70.5863,71.7099,71.3201
2012-02-23,71.2728,70.6929,71.8173,71.4259
2012-02-24,71.383,70.8041,71.9269,71.5333
2012-02-27,71.4946,70.9226,72.0401,71.6471
2012-02-28,71.616,71.0512,72.162,71.7696
2012-02-29,71.7464,71.1897,72.2926,71.9009
2012-03-01,71.8804,71.3314,72.425,72.0332
2012-03-02,72.014,71.4694,72.5539,72.1602
2012-03-05,72.1407,71.5996,72.674,72.2772
2012-03-06,72.256,71.7175,72.7817,72.3805
2012-03-07,72.3608,71.8238,72.8754,72.4705
2012-03-08,72.4545,71.9182,72.9541,72.5463
2012-03-09,72.5341,72.001,73.02,72.6109
2012-03-12,72.6029,72.0725,73.0759,72.6634
2012-03-13,72.6619,72.1336,73.1227,72.7057
2012-03-14,72.7084,72.1826,73.159,72.7374
2012-03-15,72.7455,72.2236,73.1878,72.7615
2012-03-16,72.7732,72.2546,73.2075,72.7766
2012-03-19,72.7902,72.2751,73.221,72.7855
2012-03-20,72.7992,72.2885,73.2327,72.7921
2012-03-21,72.8055,72.2987,73.2412,72.7955
2012-03-22,72.8047,72.3034,73.2433,72.7937
2012-03-23,72.7969,72.3007,73.2393,72.787
2012-03-26,72.7862,72.2943,73.2328,72.779
2012-03-27,72.7732,72.2834,73.2232,72.7661
2012-03-28,72.7525,72.2676,73.2074,72.7497
2012-03-29,72.7277,72.2476,73.1868,72.7299
2012-03-30,72.7052,72.2299,73.1688,72.7121
2012-04-02,72.6857,72.2156,73.1551,72.6978
2012-04-03,72.6719,72.2065,73.1483,72.6915
2012-04-04,72.6647,72.2045,73.1476,72.6929
2012-04-05,72.6623,72.2102,73.1565,72.7046
2012-04-09,72.6675,72.2223,73.1729,72.7227
2012-04-10,72.6789,72.2386,73.1941,72.7447
2012-04-11,72.693,72.256,73.2155,72.7685
2012-04-12,72.708,72.2745,73.2383,72.7945
2012-04-13,72.7246,72.2913,73.2595,72.8168
2012-04-16,72.739,72.3069,73.2793,72.8385
2012-04-17,72.7549,72.3247,73.2981,72.8618
2012-04-18,72.7735,72.3444,73.3145,72.8821
2012-04-19,72.7908,72.364,73.3326,72.9053
2012-04-20,72.8123,72.3871,73.3546,72.9323
2012-04-23,72.8383,72.415,73.3802,72.9647
2012-04-24,72.8695,72.4471,73.4108,73.0005
2012-04-25,72.9027,72.4795,73.4432,73.0392
2012-04-26,72.9392,72.5142,73.4811,73.0833
2012-04-27,72.9845,72.5542,73.5261,73.1313
2012-04-30,73.0341,72.5987,73.5774,73.1842
2012-05-01,73.0886,72.6486,73.6328,73.2415
2012-05-02,73.1465,72.7031,73.6903,73.3032
2012-05-03,73.2102,72.763,73.7531,73.3689
2012-05-04,73.2795,72.8266,73.8204,73.4378
2012-05-07,73.3544,72.8926,73.8935,73.5127
2012-05-08,73.4358,72.9662,73.9746,73.5965
2012-05-09,73.5194,73.0451,74.0646,73.6883
2012-05-10,73.6125,73.1343,74.1649,73.7884
2012-05-11,73.7134,73.2336,74.2746,73.9005
2012-05-14,73.8241,73.3446,74.3942,74.0242
2012-05-15,73.9446,73.4638,74.5227,74.1539
2012-05-16,74.0708,73.5895,74.6606,74.2912
2012-05-17,74.204,73.718,74.8025,74.4289
2012-05-18,74.339,73.841,74.9397,74.556
2012-05-21,74.4635,73.9533,75.0684,74.6729
2012-05-22,74.5797,74.0563,75.1883,74.7793
2012-05-23,74.6844,74.1496,75.2979,74.8757
2012-05-24,74.78,74.2338,75.3943,74.9574
2012-05-25,74.86,74.3047,75.4744,75.0228
2012-05-29,74.9225,74.3609,75.5378,75.0744
2012-05-30,74.9698,74.3997,75.5838,75.108
2012-05-31,74.9985,74.4195,75.6133,75.1247
2012-06-01,75.0069,74.4164,75.623,75.1174
2012-06-04,74.9895,74.389,75.6081,75.0863
2012-06-05,74.9486,74.3411,75.5707,75.0329
2012-06-06,74.8876,74.2754,75.5139,74.9611
2012-06-07,74.8168,74.1979,75.4417,74.8728
2012-06-08,74.7342,74.1066,75.3521,74.7695
2012-06-11,74.638,73.9973,75.2469,74.6475
2012-06-12,74.5261,73.8703,75.1243,74.5062
2012-06-13,74.3966,73.7249,74.9841,74.3472
2012-06-14,74.2509,73.5637,74.8288,74.1754
2012-06-15,74.092,73.3929,74.6597,73.9951
2012-06-18,73.9229,73.2208,74.4867,73.8188
2012-06-19,73.7561,73.057,74.3169,73.6511
2012-06-20,73.5956,72.8998,74.1518,73.4888
2012-06-21,73.4419,72.7472,73.9928,73.3295
2012-06-22,73.2928,72.5996,73.8394,73.1752
2012-06-25,73.145,72.4535,73.6893,73.0239
2012-06-26,73.001,72.309,73.542,72.8751
2012-06-27,72.8603,72.1692,73.3995,72.732
2012-06-28,72.7267,72.0387,73.2662,72.6002
2012-06-29,72.6098,71.9266,73.1484,72.4885
2012-07-02,72.5165,71.8396,73.0544,72.4036
2012-07-03,72.4493,71.7782,72.9866,72.3449
2012-07-05,72.4058,71.7365,72.9385,72.3035
2012-07-06,72.3732,71.7055,72.8989,72.2705
2012-07-09,72.3422,71.6779,72.8646,72.2426
2012-07-10,72.3174,71.6591,72.8377,72.222
2012-07-11,72.2962,71.6464,72.8155,72.2087
2012-07-12,72.2804,71.6402,72.8023,72.2041
2012-07-13,72.2738,71.6444,72.7988,72.2106
2012-07-16,72.2765,71.6565,72.8024,72.2222
2012-07-17,72.2844,71.6695,72.8105,72.2346
2012-07-18,72.2944,71.6795,72.8203,72.2444
2012-07-19,72.301,71.6857,72.8273,72.2501
2012-07-20,72.3018,71.6887,72.8284,72.2531
2012-07-23,72.2951,71.6871,72.822,72.254
2012-07-24,72.2889,71.6832,72.8138,72.2534
2012-07-25,72.2875,71.6849,72.814,72.2612
2012-07-26,72.2955,71.6943,72.8229,72.2751
2012-07-27,72.3098,71.7091,72.8381,72.2924
2012-07-30,72.3244,71.7245,72.8536,72.3084
2012-07-31,72.3308,71.7309,72.8611,72.3128
2012-08-01,72.3264,71.7253,72.8564,72.3023
2012-08-02,72.3061,71.7053,72.837,72.2785
2012-08-03,72.2781,71.6811,72.8144,72.2547
2012-08-06,72.254,71.6608,72.7969,72.2341
2012-08-07,72.2326,71.6441,72.7824,72.2194
2012-08-08,72.2177,71.634,72.7756,72.2122
2012-08-09,72.2117,71.634,72.7749,72.213
2012-08-10,72.2118,71.6385,72.7744,72.213
2012-08-13,72.2112,71.6428,72.7739,72.2131
2012-08-14,72.2123,71.65,72.7752,72.2152
2012-08-15,72.2152,71.6613,72.7793,72.2197
2012-08-16,72.222,71.6779,72.7866,72.23
2012-08-17,72.2368,71.7029,72.8023,72.2499
2012-08-20,72.2652,71.739,72.8333,72.2813
2012-08-21,72.3079,71.7907,72.8803,72.3302
2012-08-22,72.3603,71.854,72.9348,72.3876
2012-08-23,72.415,71.9219,72.9883,72.4469
2012-08-24,72.4693,71.9908,73.0396,72.5069
2012-08-27,72.5232,72.0587,73.0883,72.5647
2012-08-28,72.5791,72.128,73.1388,72.6247
2012-08-29,72.6377,72.2002,73.191,72.6883
2012-08-30,72.6992,72.2777,73.2468,72.7585
2012-08-31,72.7672,72.3592,73.3076,72.8311
2012-09-04,72.8331,72.4381,73.3668,72.9032
2012-09-05,72.8984,72.516,73.4241,72.9748
2012-09-06,72.9648,72.5941,73.482,73.046
2012-09-07,73.032,72.6707,73.5383,73.1147
2012-09-10,73.0978,72.7457,73.5967,73.1845
2012-09-11,73.1667,72.8245,73.661,73.2608
2012-09-12,73.2416,72.9098,73.7318,73.3442
2012-09-13,73.3232,72.9992,73.8104,73.4367
2012-09-14,73.4114,73.095,73.8976,73.5366
2012-09-17,73.5062,73.196,73.9908,73.6397
2012-09-18,73.6032,73.2982,74.085,73.743
2012-09-19,73.6985,73.3979,74.176,73.8413
2012-09-20,73.7882,73.4903,74.2616,73.9326
2012-09-21,73.877,73.5797,74.3489,74.0234
2012-09-24,73.9677,73.6689,74.4384,74.1141
2012-09-25,74.0602,73.7577,74.5318,74.2071
2012-09-26,74.1545,73.8481,74.628,74.3024
2012-09-27,74.2521,73.9416,74.7273,74.4013
2012-09-28,74.354,74.0381,74.8326,74.504
2012-10-01,74.459,74.137,74.9428,74.6119
2012-10-02,74.5712,74.2433,75.0586,74.7256
2012-10-03,74.69,74.356,75.1799,74.8444
2012-10-04,74.814,74.4728,75.3068,74.967
2012-10-05,74.9402,74.5923,75.438,75.0925
2012-10-08,75.068,74.7143,75.5715,75.2211
2012-10-09,75.1981,74.8376,75.7068,75.3505
2012-10-10,75.3288,74.9613,75.8413,75.4782
2012-10-11,75.4591,75.0838,75.9717,75.6004
2012-10-12,75.5859,75.2015,76.0944,75.7128
2012-10-15,75.7054,75.3127,76.208,75.819
2012-10-16,75.8205,75.4205,76.3184,75.9228
2012-10-17,75.9328,75.5273,76.4273,76.0273
2012-10-18,76.0486,75.6385,76.5431,76.1396
2012-10-19,76.1721,75.7565,76.6672,76.2581
2012-10-22,76.2976,75.8784,76.7968,76.3838
2012-10-23,76.4264,76.0057,76.9314,76.5163
2012-10-24,76.562,76.1407,77.0746,76.6556
2012-10-25,76.7041,76.282,77.2254,76.8025
2012-10-26,76.8535,76.4289,77.3817,76.9537
2012-10-31,77.0051,76.578,77.5382,77.1041
2012-11-01,77.1568,76.7242,77.6932,77.2499
2012-11-02,77.3031,76.863,77.8447,77.3901
2012-11-05,77.4431,76.9935,77.9887,77.5232
2012-11-06,77.575,77.1164,78.1266,77.6521
2012-11-07,77.7002,77.231,78.2575,77.7732
2012-11-08,77.8181,77.3387,78.3822,77.8879
2012-11-09,77.9282,77.4395,78.5019,77.9985
2012-11-12,78.0331,77.5343,78.6167,78.1033
2012-11-13,78.1307,77.6235,78.7283,78.2057
2012-11-14,78.2234,77.7082,78.838,78.3044
2012-11-15,78.3105,77.7859,78.9423,78.3954
2012-11-16,78.3887,77.8528,79.0375,78.4772
2012-11-19,78.457,77.9084,79.1197,78.5433
2012-11-20,78.5068,77.9475,79.1803,78.5921
2012-11-21,78.5433,77.9736,79.2226,78.6249
2012-11-23,78.5703,77.9905,79.2522,78.6451
2012-11-26,78.5867,77.9954,79.267,78.6523
2012-11-27,78.5855,77.9854,79.2643,78.6449
2012-11-28,78.5694,77.9629,79.2476,78.626
2012-11-29,78.5431,77.9326,79.2224,78.6005
2012-11-30,78.5108,77.8984,79.1919,78.5731
2012-12-03,78.4759,77.8669,79.1592,78.5468
2012-12-04,78.4421,77.841,79.1281,78.5235
2012-12-05,78.4124,77.8214,79.1009,78.5032
2012-12-06,78.3888,77.8091,79.0773,78.487
2012-12-07,78.372,77.8048,79.0592,78.4783
2012-12-10,78.3628,77.807,79.0457,78.4745
2012-12-11,78.3601,77.8151,79.0365,78.475
2012-12-12,78.3644,77.8311,79.0355,78.4859
2012-12-13,78.379,77.8562,79.0434,78.5059
2012-12-14,78.4026,77.8913,79.0582,78.5357
2012-12-17,78.4387,77.9405,79.086,78.5789
2012-12-18,78.4875,78.0031,79.1247,78.6342
2012-12-19,78.5497,78.0786,79.1786,78.7035
2012-12-20,78.6258,78.1663,79.2476,78.7842
2012-12-21,78.7089,78.2594,79.3264,78.8708
2012-12-24,78.795,78.3558,79.4088,78.9609
2012-12-26,78.89,78.4597,79.5001,79.0566
2012-12-27,78.9953,78.5699,79.5978,79.1576
2012-12-28,79.1046,78.6821,79.697,79.2579
2012-12-31,79.2113,78.7918,79.7957,79.3573
2013-01-02,79.3213,78.9026,79.8988,79.4606
2013-01-03,79.435,79.014,80.0049,79.5666
2013-01-04,79.5512,79.125,80.1114,79.6739
2013-01-07,79.6671,79.2335,80.2187,79.78
2013-01-08,79.7781,79.3341,80.3211,79.8775
2013-01-09,79.881,79.4272,80.4166,79.9675
2013-01-10,79.977,79.516,80.5091,80.0562
2013-01-11,80.0702,79.6031,80.5982,80.1438
2013-01-14,80.1612,79.6889,80.6848,80.2296
2013-01-15,80.2506,79.774,80.7721,80.3165
2013-01-16,80.3394,79.8584,80.8584,80.402
2013-01-17,80.4254,79.9388,80.9399,80.4835
2013-01-18,80.5069,80.0162,81.0187,80.5628
2013-01-22,80.587,80.0933,81.0974,80.6442
2013-01-23,80.6689,80.1736,81.1765,80.7296
2013-01-24,80.7573,80.2634,81.2635,80.8268
2013-01-25,80.8574,80.3626,81.3609,80.9342
2013-01-28,80.9644,80.4705,81.468,81.0499
2013-01-29,81.0797,80.5897,81.5862,81.1782
2013-01-30,81.2084,80.7199,81.7161,81.3179
2013-01-31,81.3454,80.8592,81.8539,81.4646
2013-02-01,81.4882,81.0038,81.9976,81.6133
2013-02-04,81.6316,81.149,82.142,81.7604
2013-02-05,81.775,81.2946,82.2903,81.913
2013-02-06,81.9245,81.4504,82.4454,82.0772
2013-02-07,82.0865,81.6188,82.6123,82.2546
2013-02-08,82.2595,81.7976,82.7899,82.4424
2013-02-11,82.4414,81.9824,82.9743,82.6338
2013-02-12,82.6278,82.1719,83.1645,82.8298
2013-02-13,82.8196,82.3641,83.357,83.0256
2013-02-14,83.0114,82.5563,83.5487,83.2201
2013-02-15,83.2042,82.75,83.7437,83.4175
2013-02-19,83.401,82.9472,83.9429,83.6192
2013-02-20,83.6023,83.1459,84.1447,83.8182
2013-02-21,83.8003,83.3411,84.3429,84.0132
2013-02-22,83.9948,83.5306,84.5371,84.2005
2013-02-25,84.1802,83.7072,84.722,84.3731
2013-02-26,84.3507,83.8718,84.8937,84.5339
2013-02-27,84.5085,84.0229,85.0534,84.6847
2013-02-28,84.6563,84.1662,85.2032,84.8248
2013-03-01,84.7938,84.3005,85.3426,84.9559
2013-03-04,84.9228,84.4265,85.4717,85.0791
2013-03-05,85.0445,84.5476,85.5947,85.1996
2013-03-06,85.1658,84.6699,85.7147,85.3173
2013-03-07,85.2844,84.7903,85.8293,85.427
2013-03-08,85.3963,84.9028,85.9366,85.5275
2013-03-11,85.4996,85.0081,86.0347,85.6198
2013-03-12,85.5966,85.1074,86.1271,85.7061
2013-03-13,85.6883,85.2022,86.2142,85.7879
2013-03-14,85.7755,85.2937,86.2971,85.8664
2013-03-15,85.8586,85.3809,86.3771,85.9415
2013-03-18,85.9366,85.4635,86.4527,86.0112
2013-03-19,86.0086,85.5402,86.523,86.075
2013-03-20,86.0748,85.613,86.5875,86.1358
2013-03-21,86.1381,85.6848,86.6508,86.1976
2013-03-22,86.2015,85.7562,86.7136,86.2598
2013-03-25,86.2651,85.8321,86.7779,86.3283
2013-03-26,86.3336,85.9163,86.8466,86.4067
2013-03-27,86.4115,86.0075,86.9222,86.4904
2013-03-28,86.4957,86.1045,87.0039,86.5806
2013-04-01,86.5863,86.2046,87.0903,86.6745
2013-04-02,86.6835,86.3111,87.1845,86.7752
2013-04-03,86.7892,86.422,87.286,86.8784
2013-04-04,86.8946,86.5328,87.3874,86.9819
2013-04-05,86.9973,86.6394,87.4901,87.0887
2013-04-08,87.101,86.7476,87.5963,87.2004
2013-04-09,87.21,86.8599,87.7083,87.3155
2013-04-10,87.3224,86.9752,87.8236,87.4348
2013-04-11,87.439,87.0942,87.9434,87.5581
2013-04-12,87.559,87.2154,88.0662,87.6842
2013-04-15,87.6816,87.3322,88.1907,87.8058
2013-04-16,87.8029,87.4476,88.3139,87.9283
2013-04-17,87.9261,87.5625,88.4365,88.0506
2013-04-18,88.049,87.6755,88.5583,88.1708
2013-04-19,88.1695,87.7846,88.6785,88.2883
2013-04-22,88.2875,87.8905,88.7966,88.4044
2013-04-23,88.4065,87.9972,88.9179,88.5203
2013-04-24,88.5264,88.099,89.0391,88.6295
2013-04-25,88.6432,88.1975,89.1568,88.7337
2013-04-26,88.7554,88.2911,89.2701,88.8317
2013-04-29,88.8606,88.379,89.3765,88.9217
2013-04-30,88.9559,88.4579,89.4736,89.0049
2013-05-01,89.0413,88.5296,89.562,89.0813
2013-05-02,89.1208,88.5972,89.6437,89.1537
2013-05-03,89.2008,88.664,89.7233,89.2226
2013-05-06,89.2804,88.7296,89.8,89.2874
2013-05-07,89.3558,88.7905,89.8709,89.3469
2013-05-08,89.4247,88.8458,89.9356,89.402
2013-05-09,89.4883,88.8948,89.9947,89.4499
2013-05-10,89.5442,88.9355,90.045,89.489
2013-05-13,89.5922,88.9755,90.0879,89.5273
2013-05-14,89.6375,89.02,90.1305,89.5708
2013-05-15,89.685,89.0683,90.1767,89.6182
2013-05-16,89.7368,89.1227,90.2283,89.6717
2013-05-17,89.7962,89.1845,90.287,89.7318
2013-05-20,89.8609,89.2509,90.3498,89.7928
2013-05-21,89.9241,89.3165,90.4087,89.8517
2013-05-22,89.9822,89.3778,90.4614,89.9069
2013-05-23,90.033,89.4338,90.5085,89.9582
2013-05-24,90.0772,89.4848,90.5519,90.0087
2013-05-28,90.1223,89.5349,90.597,90.0608
2013-05-29,90.1677,89.5847,90.6428,90.1122
2013-05-30,90.2153,89.6366,90.6919,90.1675
2013-05-31,90.268,89.6912,90.7461,90.2245
2013-06-03,90.3205,89.7432,90.801,90.2794
2013-06-04,90.3662,89.7886,90.8499,90.3276
2013-06-05,90.4042,89.8255,90.89,90.3659
2013-06-06,90.4332,89.8525,90.9215,90.3943
2013-06-07,90.4545,89.8706,90.944,90.4151
2013-06-10,90.4692,89.8847,90.9623,90.4329
2013-06-11,90.4791,89.8948,90.9773,90.447
2013-06-12,90.4859,89.8919,90.9865,90.4445
2013-06-13,90.4784,89.8741,90.9825,90.4287
2013-06-14,90.4566,89.8407,90.9638,90.3954
2013-06-17,90.4187,89.7924,90.9287,90.348
2013-06-18,90.3665,89.7334,90.8809,90.2923
2013-06-19,90.307,89.6653,90.8251,90.2289
2013-06-20,90.241,89.5899,90.7643,90.158
2013-06-21,90.1708,89.5079,90.6968,90.0802
2013-06-24,90.0948,89.4184,90.6218,89.9937
2013-06-25,90.0102,89.3222,90.5369,89.8978
2013-06-26,89.9185,89.2216,90.447,89.7993
2013-06-27,89.8248,89.1197,90.3543,89.6994
2013-06-28,89.7267,89.0132,90.2571,89.5947
2013-07-01,89.6245,88.9064,90.1563,89.4905
2013-07-02,89.5246,88.8035,90.0582,89.3898
2013-07-03,89.4282,88.7055,89.9654,89.2964
2013-07-05,89.3412,88.6175,89.8819,89.214
2013-07-08,89.264,88.5424,89.8101,89.1432
2013-07-09,89.1978,88.4785,89.7494,89.082
2013-07-10,89.1427,88.4224,89.6979,89.0296
2013-07-11,89.0999,88.3793,89.6567,88.9913
2013-07-12,89.0705,88.3545,89.6303,88.9722
2013-07-15,89.0605,88.3499,89.6203,88.9722
2013-07-16,89.0689,88.3636,89.6287,88.9896
2013-07-17,89.0943,88.3926,89.6544,89.0217
2013-07-18,89.134,88.4383,89.6959,89.072
2013-07-19,89.1923,88.5056,89.7564,89.1456
2013-07-22,89.2738,88.6004,89.8429,89.2489
2013-07-23,89.3843,88.722,89.9578,89.377
2013-07-24,89.5207,88.8663,90.1004,89.5276
2013-07-25,89.6772,89.0273,90.2614,89.6949
2013-07-26,89.8453,89.1981,90.4309,89.87
2013-07-29,90.0225,89.3773,90.6081,90.0521
2013-07-30,90.2081,89.5622,90.7925,90.2383
2013-07-31,90.3978,89.7497,90.9793,90.4274
2013-08-01,90.5931,89.9444,91.1719,90.624
2013-08-02,90.7943,90.1441,91.3684,90.8222
2013-08-05,90.9946,90.3408,91.5639,91.0166
2013-08-06,91.1908,90.529,91.752,91.2017
2013-08-07,91.3761,90.7078,91.9298,91.377
2013-08-08,91.5478,90.8768,92.0963,91.5411
2013-08-09,91.7062,91.0299,92.2482,91.6868
2013-08-12,91.8451,91.1627,92.3824,91.8144
2013-08-13,91.9652,91.2752,92.4982,91.9228
2013-08-14,92.0662,91.3695,92.5945,92.0135
2013-08-15,92.1467,91.4417,92.6685,92.0812
2013-08-16,92.2052,91.4894,92.72,92.1205
2013-08-19,92.2345,91.5056,92.7408,92.1241
2013-08-20,92.23,91.4906,92.7276,92.0962
2013-08-21,92.1905,91.4487,92.6815,92.0447
2013-08-22,92.1276,91.3884,92.6121,91.9756
2013-08-23,92.0514,91.3156,92.5302,91.893
2013-08-26,91.9624,91.2314,92.4368,91.7988
2013-08-27,91.8578,91.134,92.3298,91.6923
2013-08-28,91.7394,91.0246,92.2095,91.5739
2013-08-29,91.6062,90.8993,92.0765,91.44
2013-08-30,91.4553,90.7552,91.926,91.2882
2013-09-03,91.291,90.598,91.7631,91.1256
2013-09-04,91.1167,90.4362,91.5935,90.9598
2013-09-05,90.9411,90.2766,91.4239,90.7957
2013-09-06,90.767,90.1154,91.2558,90.6323
2013-09-09,90.5962,89.9574,91.0922,90.474
2013-09-10,90.4325,89.8071,90.9365,90.3251
2013-09-11,90.2789,89.6683,90.7934,90.19
2013-09-12,90.1393,89.5407,90.6624,90.0629
2013-09-13,90.0117,89.4265,90.5445,89.9495
2013-09-16,89.9032,89.3315,90.445,89.8562
2013-09-17,89.8143,89.2556,90.3641,89.7846
2013-09-18,89.7473,89.2023,90.3085,89.7407
2013-09-19,89.7087,89.1733,90.2789,89.7201
2013-09-20,89.6957,89.1649,90.2722,89.7159
2013-09-23,89.6984,89.1713,90.2798,89.7254
2013-09-24,89.7136,89.192,90.3033,89.751
2013-09-25,89.7477,89.2319,90.3462,89.7977
2013-09-26,89.8066,89.2937,90.4128,89.8672
2013-09-27,89.8894,89.379,90.5012,89.9594
2013-09-30,89.9944,89.4876,90.6114,90.0752
2013-10-01,90.1207,89.6202,90.7436,90.2147
2013-10-02,90.2674,89.7717,90.8955,90.3747
2013-10-03,90.4334,89.9368,91.065,90.5489
2013-10-04,90.6128,90.1163,91.2475,90.738
2013-10-07,90.8057,90.3103,91.4416,90.9381
2013-10-08,91.008,90.5109,91.6429,91.1416
2013-10-09,91.213,90.7124,91.8436,91.3417
2013-10-10,91.4172,90.9145,92.0429,91.5425
2013-10-11,91.6208,91.1181,92.2444,91.7478
2013-10-14,91.8219,91.3195,92.445,91.9533
2013-10-15,92.0189,91.518,92.644,92.1543
2013-10-16,92.2116,91.712,92.8388,92.3493
2013-10-17,92.3969,91.8982,93.0264,92.5364
2013-10-18,92.5722,92.0736,93.2043,92.7138
2013-10-21,92.738,92.2422,93.376,92.8884
2013-10-22,92.9028,92.4091,93.5441,93.0611
2013-10-23,93.0602,92.5672,93.7065,93.2246
2013-10-24,93.2071,92.7162,93.8585,93.3768
2013-10-25,93.3434,92.8544,94.0008,93.5173
2013-10-28,93.4706,92.9841,94.1353,93.6487
2013-10-29,93.5918,93.1063,94.2616,93.7719
2013-10-30,93.708,93.2212,94.3817,93.8865
2013-10-31,93.8175,93.3317,94.4948,93.9945
2013-11-01,93.9213,93.4397,94.6029,94.0998
2013-11-04,94.0247,93.5456,94.7101,94.2035
2013-11-05,94.1279,93.6543,94.819,94.3131
2013-11-06,94.238,93.7733,94.9362,94.4361
2013-11-07,94.3577,93.9038,95.0657,94.5721
2013-11-08,94.4885,94.0429,95.2025,94.713
2013-11-11,94.6268,94.1898,95.3445,94.8576
2013-11-12,94.7733,94.3384,95.4915,95.0035
2013-11-13,94.9206,94.4884,95.6375,95.1507
2013-11-14,95.0699,94.6396,95.7829,95.2979
2013-11-15,95.2213,94.7941,95.9288,95.4455
2013-11-18,95.3741,94.9486,96.0763,95.5907
2013-11-19,95.5224,95.0972,96.2187,95.7302
2013-11-20,95.6701,95.2426,96.3566,95.8659
2013-11-21,95.8201,95.39,96.4997,96.0106
2013-11-22,95.977,95.5441,96.6515,96.1657
2013-11-25,96.1439,95.7092,96.8129,96.3323
2013-11-26,96.3188,95.8822,96.9845,96.5084
2013-11-27,96.5021,96.0654,97.1673,96.6952
2013-11-29,96.6953,96.2593,97.3622,96.8945
2013-12-02,96.8996,96.4611,97.5676,97.1005
2013-12-03,97.109,96.6665,97.7782,97.311
2013-12-04,97.3211,96.8724,97.9935,97.5226
2013-12-05,97.5326,97.0741,98.2067,97.7267
2013-12-06,97.7397,97.2701,98.4156,97.9255
2013-12-09,97.944,97.4627,98.6225,98.1221
2013-12-10,98.1444,97.6513,98.826,98.3153
2013-12-11,98.3405,97.8376,99.0262,98.5073
2013-12-12,98.5355,98.0267,99.2244,98.6984
2013-12-13,98.7308,98.2157,99.4233,98.888
2013-12-16,98.9233,98.4018,99.6219,99.0756
2013-12-17,99.1136,98.5843,99.8169,99.2599
2013-12-18,99.3017,98.7642,100.0109,99.4455
2013-12-19,99.4912,98.948,100.2073,99.6353
2013-12-20,99.6771,99.1315,100.4007,99.8205
2013-12-23,99.8604,99.3112,100.5806,99.9924
2013-12-24,100.0298,99.4764,100.7453,100.148
2013-12-26,100.1828,99.6258,100.8932,100.2879
2013-12-27,100.3218,99.7602,101.0237,100.4117
2013-12-30,100.4449,99.8788,101.136,100.5195
2013-12-31,100.5524,99.9837,101.2321,100.6138
2014-01-02,100.6462,100.0749,101.3157,100.6948
2014-01-03,100.7289,100.1576,101.3861,100.765
2014-01-06,100.8044,100.2326,101.447,100.827
2014-01-07,100.871,100.2984,101.4985,100.8795
2014-01-08,100.9248,100.3489,101.5355,100.915
2014-01-09,100.9632,100.3828,101.5578,100.9371
2014-01-10,100.9902,100.4054,101.5685,100.9497
2014-01-13,101.0066,100.4124,101.5683,100.9477
2014-01-14,101.0077,100.4057,101.5567,100.9366
2014-01-15,101.001,100.3912,101.5379,100.9203
2014-01-16,100.9875,100.3708,101.5126,100.8993
2014-01-17,100.9681,100.3458,101.4812,100.8703
2014-01-21,100.9408,100.3119,101.4398,100.8284
2014-01-22,100.9023,100.2629,101.3843,100.7681
2014-01-23,100.8455,100.1918,101.3161,100.6906
2014-01-24,100.77,100.0989,101.2311,100.5915
2014-01-27,100.6736,99.9846,101.1266,100.4705
2014-01-28,100.5544,99.8484,101.0039,100.3301
2014-01-29,100.4138,99.6896,100.8621,100.1698
2014-01-30,100.2545,99.5093,100.7024,99.9892
2014-01-31,100.0724,99.3069,100.5192,99.7857
2014-02-03,99.8668,99.0814,100.3128,99.5604
2014-02-04,99.6377,98.834,100.0855,99.3146
2014-02-05,99.3841,98.5659,99.836,99.0496
2014-02-06,99.1147,98.2867,99.5736,98.7755
2014-02-07,98.8374,98.0032,99.3044,98.4972
2014-02-10,98.5528,97.7175,99.0305,98.2159
2014-02-11,98.2656,97.4326,98.7572,97.9372
2014-02-12,97.9804,97.1516,98.4841,97.6601
2014-02-13,97.6944,96.87,98.2099,97.3823
2014-02-14,97.4073,96.5888,97.9361,97.1066
2014-02-18,97.1239,96.3115,97.6656,96.8354
2014-02-19,96.8445,96.039,97.4015,96.5718
2014-02-20,96.5713,95.7749,97.1448,96.3196
2014-02-21,96.309,95.5274,96.9028,96.0869
2014-02-24,96.0671,95.3079,96.6831,95.8832
2014-02-25,95.854,95.1204,96.4896,95.7112
2014-02-26,95.6727,94.9635,96.3222,95.5659
2014-02-27,95.5195,94.8358,96.1798,95.4462
2014-02-28,95.3928,94.7379,96.0646,95.3542
2014-03-03,95.2934,94.6671,95.9755,95.2884
2014-03-04,95.2251,94.6263,95.9165,95.253
2014-03-05,95.1872,94.6177,95.8874,95.2501
2014-03-06,95.1838,94.6403,95.8914,95.2785
2014-03-07,95.2125,94.6919,95.9248,95.3338
2014-03-10,95.2654,94.7654,95.9812,95.4099
2014-03-11,95.34,94.8574,96.0569,95.5018
