date,open,low,high,close
2012-02-03,48.8065,48.3949,49.3107,48.8887
2012-02-06,48.9177,48.506,49.4149,48.9989
2012-02-07,49.0172,48.6222,49.5349,49.1194
2012-02-08,49.1263,48.7335,49.6367,49.2222
2012-02-09,49.2346,48.8568,49.7541,49.3456
2012-02-10,49.3409,48.9691,49.8571,49.4515
2012-02-13,49.4599,49.0905,49.9623,49.5647
2012-02-14,49.57,49.1989,50.0623,49.6731
2012-02-15,49.6917,49.3014,50.1691,49.765
2012-02-16,49.7822,49.4051,50.2935,49.8985
2012-02-17,49.9282,49.5448,50.4239,50.0284
2012-02-21,50.051,49.6756,50.54,50.1542
2012-02-22,50.1717,49.8084,50.6557,50.2744
2012-02-23,50.2891,49.9288,50.7655,50.3864
2012-02-24,50.4068,50.0558,50.8836,50.5159
2012-02-27,50.5207,50.1733,51.032,50.6692
2012-02-28,50.6519,50.3017,51.1602,50.8041
2012-02-29,50.776,50.4102,51.2808,50.9073
2012-03-01,50.8828,50.5276,51.3997,51.03
2012-03-02,51.0044,50.6392,51.506,51.1307
2012-03-05,51.0938,50.7313,51.5913,51.2285
2012-03-06,51.1736,50.796,51.659,51.2836
2012-03-07,51.232,50.8659,51.7208,51.3547
2012-03-08,51.3183,50.9574,51.8029,51.4456
2012-03-09,51.4119,51.057,51.8953,51.5424
2012-03-12,51.5083,51.1438,51.9773,51.6222
2012-03-13,51.6013,51.2354,52.09,51.7476
2012-03-14,51.7396,51.3799,52.2654,51.9314
2012-03-15,51.92,51.5593,52.452,52.1286
2012-03-16,52.1363,51.759,52.6537,52.3148
2012-03-19,52.3237,51.9523,52.8538,52.5189
2012-03-20,52.5095,52.1441,53.0402,52.7061
2012-03-21,52.7025,52.3434,53.2303,52.8927
2012-03-22,52.8805,52.5223,53.4169,53.082
2012-03-23,53.07,52.71,53.5975,53.2649
2012-03-26,53.2698,52.9166,53.8131,53.4888
2012-03-27,53.5051,53.1373,54.0368,53.6919
2012-03-28,53.7136,53.3574,54.2567,53.9167
2012-03-29,53.913,53.534,54.4435,54.0966
2012-03-30,54.1037,53.7154,54.6208,54.2703
2012-04-02,54.2796,53.8892,54.7933,54.4438
2012-04-03,54.4496,54.0667,54.9665,54.6246
2012-04-04,54.6177,54.2212,55.121,54.7665
2012-04-05,54.756,54.3707,55.274,54.9273
2012-04-09,54.8894,54.5026,55.3948,55.0523
2012-04-10,55.014,54.6074,55.5182,55.1406
2012-04-11,55.1245,54.7251,55.6233,55.2505
2012-04-12,55.2387,54.8411,55.7542,55.3923
2012-04-13,55.3806,54.9679,55.8816,55.5049
2012-04-16,55.509,55.0869,56.0041,55.6319
2012-04-17,55.6412,55.2217,56.1335,55.7666
2012-04-18,55.775,55.3614,56.2686,55.8922
2012-04-19,55.89,55.4685,56.3865,55.9977
2012-04-20,55.9938,55.5738,56.4834,56.0947
2012-04-23,56.0747,55.6524,56.5624,56.1835
2012-04-24,56.1612,55.7466,56.6497,56.2785
2012-04-25,56.2665,55.8611,56.7737,56.4111
2012-04-26,56.397,56.0008,56.9162,56.5607
2012-04-27,56.5552,56.1707,57.0941,56.7242
2012-04-30,56.7147,56.3328,57.2451,56.8838
2012-05-01,56.8659,56.4872,57.4195,57.0633
2012-05-02,57.0307,56.659,57.5974,57.2407
2012-05-03,57.2114,56.8275,57.7672,57.4068
2012-05-04,57.3722,56.98,57.9119,57.5432
2012-05-07,57.5077,57.1235,58.0499,57.675
2012-05-08,57.6323,57.238,58.1688,57.7956
2012-05-09,57.7298,57.3409,58.2764,57.8978
2012-05-10,57.8465,57.4508,58.3785,57.9946
2012-05-11,57.9359,57.5478,58.4803,58.0945
2012-05-14,58.0167,57.6203,58.5572,58.15
2012-05-15,58.0738,57.6694,58.6119,58.1867
2012-05-16,58.1255,57.7016,58.661,58.2026
2012-05-17,58.1422,57.6745,58.6624,58.159
2012-05-18,58.1031,57.6271,58.6092,58.1056
2012-05-21,58.0649,57.5949,58.5768,58.0812
2012-05-22,58.0468,57.577,58.5663,58.0558
2012-05-23,58.0051,57.5166,58.5169,58.0168
2012-05-24,57.9678,57.4844,58.4749,57.9887
2012-05-25,57.9386,57.4481,58.4315,57.9414
2012-05-29,57.9066,57.4209,58.4005,57.9174
2012-05-30,57.8597,57.3704,58.3418,57.8554
2012-05-31,57.8026,57.3097,58.2871,57.8042
2012-06-01,57.7122,57.1868,58.2029,57.672
2012-06-04,57.5826,57.0638,58.0774,57.5419
2012-06-05,57.4523,56.9418,57.9511,57.4268
2012-06-06,57.3595,56.8519,57.8663,57.3572
2012-06-07,57.3134,56.79,57.8129,57.2816
2012-06-08,57.2353,56.7179,57.7415,57.2258
2012-06-11,57.2005,56.6525,57.695,57.1452
2012-06-12,57.1229,56.5858,57.6463,57.1108
2012-06-13,57.0789,56.5154,57.5967,57.0311
2012-06-14,57.001,56.4329,57.5073,56.951
2012-06-15,56.9362,56.3726,57.4538,56.9123
2012-06-18,56.8922,56.3276,57.3999,56.8598
2012-06-19,56.8519,56.3002,57.3749,56.8439
2012-06-20,56.8427,56.3008,57.3734,56.8446
2012-06-21,56.8492,56.2791,57.3724,56.8092
2012-06-22,56.831,56.2648,57.3468,56.7902
2012-06-25,56.7965,56.2308,57.3034,56.7482
2012-06-26,56.754,56.1918,57.2552,56.7092
2012-06-27,56.7234,56.1761,57.2283,56.6964
2012-06-28,56.6957,56.1414,57.1958,56.678
2012-06-29,56.7097,56.1718,57.2117,56.7103
2012-07-02,56.7522,56.2258,57.2569,56.7698
2012-07-03,56.8008,56.2856,57.3132,56.8405
2012-07-05,56.8624,56.3499,57.3771,56.9047
2012-07-06,56.9032,56.4016,57.4183,56.947
2012-07-09,56.9414,56.4403,57.4433,56.9811
2012-07-10,56.9969,56.4822,57.5035,57.0143
2012-07-11,57.0272,56.5016,57.5168,57.0368
2012-07-12,57.0303,56.4913,57.5042,57.0214
2012-07-13,57.0189,56.4946,57.5074,57.0395
2012-07-16,57.0422,56.5228,57.5432,57.081
2012-07-17,57.1034,56.5498,57.5874,57.1231
2012-07-18,57.1332,56.5911,57.6228,57.1519
2012-07-19,57.1416,56.5395,57.6142,57.1125
2012-07-20,57.0927,56.499,57.5678,57.0601
2012-07-23,57.0059,56.418,57.5049,57.0068
2012-07-24,56.9534,56.3625,57.4428,56.9524
2012-07-25,56.9069,56.3177,57.3953,56.9142
2012-07-26,56.897,56.3183,57.4021,56.9343
2012-07-27,56.9279,56.3478,57.4406,56.9814
2012-07-30,56.9756,56.4038,57.49,57.022
2012-07-31,57.0134,56.4288,57.5167,57.0451
2012-08-01,57.0307,56.44,57.5289,57.0396
2012-08-02,57.012,56.4247,57.505,57.0257
2012-08-03,57.0221,56.4476,57.5184,57.0504
2012-08-06,57.0533,56.4742,57.5392,57.0594
2012-08-07,57.0715,56.5113,57.5664,57.0874
2012-08-08,57.0956,56.5491,57.6024,57.1253
2012-08-09,57.1211,56.5524,57.6158,57.1163
2012-08-10,57.1036,56.5274,57.5849,57.0877
2012-08-13,57.0724,56.5024,57.5534,57.0692
2012-08-14,57.0618,56.4966,57.5403,57.0488
2012-08-15,57.041,56.4903,57.5305,57.047
2012-08-16,57.042,56.507,57.5416,57.0683
2012-08-17,57.0681,56.5372,57.5567,57.0963
2012-08-20,57.0887,56.5514,57.5611,57.1008
2012-08-21,57.0965,56.5595,57.5579,57.0951
2012-08-22,57.0887,56.5645,57.5515,57.0962
2012-08-23,57.0828,56.5687,57.5362,57.0841
2012-08-24,57.0705,56.5702,57.5466,57.1065
2012-08-27,57.0965,56.6006,57.5647,57.1257
2012-08-28,57.1071,56.6209,57.5799,57.1473
2012-08-29,57.1291,56.6463,57.5914,57.1621
2012-08-30,57.1364,56.6513,57.591,57.1669
2012-08-31,57.1534,56.669,57.6216,57.2077
2012-09-04,57.1945,56.7156,57.6647,57.257
2012-09-05,57.2371,56.7292,57.6975,57.2582
2012-09-06,57.2495,56.749,57.7098,57.2655
2012-09-07,57.2554,56.7624,57.7164,57.2828
2012-09-10,57.278,56.7876,57.7282,57.2918
2012-09-11,57.2794,56.7893,57.7205,57.2899
2012-09-12,57.2762,56.7972,57.7216,57.2888
2012-09-13,57.2793,56.8119,57.7718,57.3453
2012-09-14,57.3424,56.8784,57.8211,57.4079
2012-09-17,57.4046,56.9494,57.872,57.4665
2012-09-18,57.4555,57.0041,57.9096,57.5068
2012-09-19,57.4953,57.056,57.9478,57.5461
2012-09-20,57.5264,57.0906,57.9777,57.5731
2012-09-21,57.5578,57.1181,57.998,57.5832
2012-09-24,57.5588,57.1299,57.9932,57.5865
2012-09-25,57.5671,57.1306,58.0019,57.5716
2012-09-26,57.5536,57.0975,57.9765,57.5248
2012-09-27,57.5252,57.0653,57.9387,57.4937
2012-09-28,57.4913,57.0378,57.9151,57.4736
2012-10-01,57.4825,57.0454,57.9315,57.4834
2012-10-02,57.5011,57.0465,57.9431,57.4757
2012-10-03,57.4926,57.0445,57.9329,57.4758
2012-10-04,57.5062,57.0689,57.9603,57.5083
2012-10-05,57.5482,57.111,57.9894,57.5468
2012-10-08,57.5841,57.1576,58.0232,57.593
2012-10-09,57.6309,57.1959,58.06,57.6197
2012-10-10,57.6628,57.2226,58.0866,57.6377
2012-10-11,57.6916,57.2619,58.1106,57.6726
2012-10-12,57.7217,57.2787,58.1315,57.6883
2012-10-15,57.7331,57.2896,58.1349,57.6932
2012-10-16,57.7471,57.3184,58.1617,57.7313
2012-10-17,57.7928,57.3704,58.2093,57.7921
2012-10-18,57.8341,57.3785,58.2409,57.7931
2012-10-19,57.835,57.3569,58.2294,57.7687
2012-10-22,57.8064,57.3259,58.1984,57.7408
2012-10-23,57.7598,57.2674,58.141,57.6694
2012-10-24,57.6954,57.2012,58.0747,57.5946
2012-10-25,57.6305,57.1319,58.0005,57.528
2012-10-26,57.5644,57.0761,57.9413,57.4723
2012-10-31,57.5145,57.0219,57.8814,57.4243
2012-11-01,57.4715,56.9889,57.8572,57.406
2012-11-02,57.4701,56.9772,57.8437,57.3833
2012-11-05,57.43,56.9406,57.7997,57.3496
2012-11-06,57.4014,56.9252,57.7892,57.3439
2012-11-07,57.3763,56.8703,57.751,57.2847
2012-11-08,57.3173,56.823,57.7014,57.2254
2012-11-09,57.2583,56.7764,57.6544,57.1752
2012-11-12,57.2128,56.7237,57.5988,57.115
2012-11-13,57.1366,56.6511,57.5246,57.0299
2012-11-14,57.0515,56.5388,57.4345,56.9104
2012-11-15,56.9295,56.4138,57.3114,56.7928
2012-11-16,56.8095,56.3091,57.2105,56.6986
2012-11-19,56.7315,56.242,57.1338,56.6362
2012-11-20,56.6635,56.1836,57.0781,56.5952
2012-11-21,56.6252,56.155,57.0326,56.5586
2012-11-23,56.5944,56.1362,57.0003,56.5401
2012-11-26,56.5664,56.0976,56.9618,56.4952
2012-11-27,56.5129,56.0232,56.9038,56.4104
2012-11-28,56.418,55.944,56.843,56.3622
2012-11-29,56.3769,55.9108,56.8048,56.3285
2012-11-30,56.3403,55.8847,56.7624,56.2953
2012-12-03,56.3127,55.867,56.7358,56.2666
2012-12-04,56.28,55.8348,56.6992,56.2337
2012-12-05,56.248,55.8127,56.6789,56.2199
2012-12-06,56.2302,55.7957,56.6485,56.1977
2012-12-07,56.2116,55.79,56.6292,56.1924
2012-12-10,56.2073,55.7918,56.6206,56.1919
2012-12-11,56.2142,55.8104,56.6333,56.2019
2012-12-12,56.2327,55.8376,56.6719,56.233
2012-12-13,56.2625,55.8763,56.6995,56.2666
2012-12-14,56.2882,55.8833,56.7165,56.266
2012-12-17,56.2946,55.9007,56.7243,56.2867
2012-12-18,56.3299,55.9459,56.7615,56.3263
2012-12-19,56.3547,55.9627,56.7817,56.3324
2012-12-20,56.3627,55.9829,56.7933,56.359
2012-12-21,56.3809,55.9882,56.8181,56.394
2012-12-24,56.4113,56.0294,56.8475,56.4248
2012-12-26,56.4437,56.0574,56.869,56.4417
2012-12-27,56.4605,56.0461,56.8749,56.4439
2012-12-28,56.4533,56.051,56.8739,56.4455
2012-12-31,56.4475,56.0521,56.8883,56.4742
2013-01-02,56.5035,56.1215,56.9511,56.5445
2013-01-03,56.5743,56.2006,57.0232,56.6221
2013-01-04,56.6537,56.2735,57.1082,56.7195
2013-01-07,56.7395,56.3732,57.2034,56.8244
2013-01-08,56.8379,56.4806,57.3089,56.94
2013-01-09,56.9601,56.6075,57.4327,57.0564
2013-01-10,57.0819,56.731,57.5516,57.189
2013-01-11,57.2045,56.8608,57.7081,57.335
2013-01-14,57.3351,57.0022,57.8436,57.4783
2013-01-15,57.4434,57.1194,57.9592,57.6048
2013-01-16,57.5725,57.2502,58.074,57.7255
2013-01-17,57.7096,57.3833,58.1995,57.8495
2013-01-18,57.8052,57.4595,58.2936,57.9403
2013-01-22,57.8914,57.5381,58.3738,58.0171
2013-01-23,57.9629,57.6082,58.4325,58.077
2013-01-24,58.0302,57.6833,58.4968,58.1471
2013-01-25,58.1096,57.7622,58.5653,58.2215
2013-01-28,58.1799,57.8227,58.6268,58.2796
2013-01-29,58.2389,57.8896,58.687,58.3483
2013-01-30,58.3015,57.9614,58.7485,58.4113
2013-01-31,58.3666,58.02,58.8136,58.4558
2013-02-01,58.4294,58.0934,58.8873,58.5352
2013-02-04,58.4947,58.1621,58.9464,58.5963
2013-02-05,58.5689,58.2446,59.0424,58.6972
2013-02-06,58.6462,58.3329,59.1331,58.792
2013-02-07,58.7419,58.4392,59.2713,58.9358
2013-02-08,58.8841,58.5731,59.4061,59.0651
2013-02-11,59.0111,58.6998,59.5283,59.1969
2013-02-12,59.1473,58.8422,59.6636,59.3319
2013-02-13,59.2913,58.978,59.8014,59.4589
2013-02-14,59.4183,59.1069,59.9308,59.5892
2013-02-15,59.5568,59.2183,60.0567,59.6938
2013-02-19,59.6615,59.3338,60.1694,59.8142
2013-02-20,59.7754,59.4522,60.2809,59.919
2013-02-21,59.8797,59.5434,60.3734,60.0084
2013-02-22,59.9806,59.6531,60.4821,60.1288
2013-02-25,60.1083,59.7659,60.601,60.2274
2013-02-26,60.2087,59.8601,60.6892,60.3187
2013-02-27,60.2939,59.9528,60.7875,60.4254
2013-02-28,60.3989,60.0505,60.8839,60.517
2013-03-01,60.4809,60.1326,60.9716,60.6125
2013-03-04,60.5722,60.2291,61.0727,60.7215
2013-03-05,60.6942,60.3554,61.2166,60.867
2013-03-06,60.8498,60.52,61.3734,61.0256
2013-03-07,61.0116,60.6731,61.5234,61.1766
2013-03-08,61.1663,60.8065,61.6651,61.3279
2013-03-11,61.319,60.97,61.8306,61.5011
2013-03-12,61.497,61.1407,61.9974,61.6628
2013-03-13,61.6577,61.3091,62.1538,61.8206
2013-03-14,61.8202,61.4788,62.3111,61.9769
2013-03-15,61.9855,61.6455,62.4862,62.1517
2013-03-18,62.127,61.7884,62.6465,62.3116
2013-03-19,62.2951,61.9287,62.8028,62.4457
2013-03-20,62.4407,62.086,62.9543,62.6039
2013-03-21,62.5942,62.2321,63.0963,62.738
2013-03-22,62.735,62.3827,63.2456,62.8944
2013-03-25,62.9042,62.5381,63.4041,63.0421
2013-03-26,63.0623,62.7067,63.5731,63.22
2013-03-27,63.222,62.8772,63.7372,63.3916
2013-03-28,63.3993,63.0551,63.903,63.5675
2013-04-01,63.5743,63.2275,64.0722,63.7315
2013-04-02,63.7431,63.3981,64.2369,63.9032
2013-04-03,63.9163,63.5293,64.3946,64.0247
2013-04-04,64.0442,63.6649,64.5241,64.1583
2013-04-05,64.1469,63.7465,64.6117,64.2412
2013-04-08,64.2393,63.8371,64.6956,64.3312
2013-04-09,64.3316,63.9256,64.7736,64.4058
2013-04-10,64.4148,64.0182,64.8456,64.4839
2013-04-11,64.496,64.1027,64.927,64.5709
2013-04-12,64.5742,64.1842,65.0035,64.6534
2013-04-15,64.6519,64.2271,65.069,64.6815
2013-04-16,64.6932,64.274,65.1139,64.7237
2013-04-17,64.7202,64.2913,65.1324,64.7487
2013-04-18,64.7423,64.313,65.2005,64.8011
2013-04-19,64.8042,64.3876,65.3099,64.9227
2013-04-22,64.9215,64.4888,65.415,65.0206
2013-04-23,65.0243,64.5988,65.5254,65.1405
2013-04-24,65.1427,64.7178,65.6341,65.255
2013-04-25,65.268,64.852,65.7853,65.3882
2013-04-26,65.4006,64.9792,65.9102,65.5042
2013-04-29,65.5247,65.103,66.0235,65.6117
2013-04-30,65.6399,65.2217,66.1415,65.74
2013-05-01,65.7625,65.3542,66.2671,65.8593
2013-05-02,65.8863,65.4888,66.408,66.0099
2013-05-03,66.0541,65.6687,66.5973,66.1835
2013-05-06,66.2264,65.8448,66.7643,66.3463
2013-05-07,66.3884,66.0162,66.9228,66.5107
2013-05-08,66.5411,66.17,67.0756,66.6728
2013-05-09,66.7002,66.324,67.2267,66.827
2013-05-10,66.8519,66.472,67.365,66.9726
2013-05-13,66.997,66.6054,67.4979,67.1043
2013-05-14,67.1332,66.7514,67.6725,67.2883
2013-05-15,67.3106,66.9413,67.8892,67.5087
2013-05-16,67.5247,67.1522,68.0971,67.7052
2013-05-17,67.7222,67.3618,68.3133,67.9319
2013-05-20,67.9478,67.5967,68.5614,68.1875
2013-05-21,68.2051,67.8641,68.8331,68.4599
2013-05-22,68.4876,68.1207,69.1488,68.7032
2013-05-23,68.7119,68.3485,69.3902,68.9479
2013-05-24,68.9365,68.5818,69.6366,69.2049
2013-05-28,69.2143,68.8712,69.9341,69.4839
2013-05-29,69.4809,69.1362,70.2084,69.7446
2013-05-30,69.7473,69.4114,70.4832,70.0084
2013-05-31,70.0103,69.6727,70.7671,70.2515
2013-06-03,70.259,69.9251,71.0208,70.5135
2013-06-04,70.5216,70.1821,71.2867,70.7555
2013-06-05,70.7607,70.3891,71.5143,70.9487
2013-06-06,70.9533,70.5906,71.7352,71.1853
2013-06-07,71.2043,70.8463,72.0116,71.475
2013-06-10,71.4916,71.1364,72.2974,71.7656
2013-06-11,71.7599,71.3807,72.5511,71.9915
2013-06-12,71.9996,71.5593,72.7706,72.1526
2013-06-13,72.1516,71.7032,72.9272,72.3249
2013-06-14,72.3098,71.8072,73.0697,72.4183
2013-06-17,72.4268,71.9292,73.1822,72.5364
2013-06-18,72.5523,72.0677,73.3313,72.6872
2013-06-19,72.7007,72.2068,73.4634,72.8087
2013-06-20,72.8066,72.296,73.5547,72.8828
2013-06-21,72.8959,72.3674,73.6355,72.9665
2013-06-24,72.955,72.4129,73.6816,73.0042
2013-06-25,73.0131,72.4848,73.7514,73.0795
2013-06-26,73.1016,72.5789,73.8376,73.1734
2013-06-27,73.2109,72.704,73.959,73.3039
2013-06-28,73.3371,72.8228,74.0728,73.4178
2013-07-01,73.4757,72.9734,74.219,73.5562
2013-07-02,73.6057,73.0811,74.3539,73.6554
2013-07-03,73.6841,73.171,74.4336,73.7484
2013-07-05,73.8002,73.2958,74.5604,73.893
2013-07-08,73.9634,73.472,74.7286,74.0556
2013-07-09,74.1475,73.6493,74.8949,74.2307
2013-07-10,74.3135,73.7828,75.0421,74.3574
2013-07-11,74.4778,73.9301,75.1843,74.4973
2013-07-12,74.6282,74.0946,75.347,74.6761
2013-07-15,74.8133,74.2585,75.5077,74.8313
2013-07-16,74.9734,74.423,75.6521,74.9933
2013-07-17,75.0367,74.478,75.7612,75.1012
2013-07-18,75.0985,74.5036,75.8089,75.112
2013-07-19,75.0959,74.5124,75.819,75.1208
2013-07-22,75.1164,74.542,75.8404,75.1477
2013-07-23,75.153,74.5728,75.8577,75.1607
2013-07-24,75.1798,74.6128,75.9006,75.2013
2013-07-25,75.2098,74.6581,75.9306,75.2512
2013-07-26,75.2504,74.6789,75.948,75.2829
2013-07-29,75.2758,74.6938,75.9556,75.3015
2013-07-30,75.308,74.7218,75.9659,75.3213
2013-07-31,75.3264,74.7025,75.9842,75.2919
2013-08-01,75.3217,74.7153,76.0075,75.3214
2013-08-02,75.3504,74.7418,76.0156,75.3499
2013-08-05,75.371,74.7722,76.0309,75.3834
2013-08-06,75.4019,74.8081,76.0452,75.4098
2013-08-07,75.4162,74.8204,76.0435,75.4111
2013-08-08,75.4384,74.8505,76.0899,75.4439
2013-08-09,75.4702,74.862,76.1035,75.4515
2013-08-12,75.4643,74.8676,76.0906,75.4573
2013-08-13,75.4694,74.8717,76.1035,75.4856
2013-08-14,75.4909,74.9026,76.1144,75.5008
2013-08-15,75.4856,74.895,76.0914,75.4825
2013-08-16,75.4664,74.8882,76.0659,75.4737
2013-08-19,75.456,74.8699,76.0367,75.4374
2013-08-20,75.4217,74.8347,75.9896,75.3989
2013-08-21,75.3741,74.7816,75.9318,75.3338
2013-08-22,75.3161,74.7348,75.8647,75.284
2013-08-23,75.2661,74.6803,75.799,75.2283
2013-08-26,75.2137,74.6372,75.7503,75.1727
2013-08-27,75.1312,74.5407,75.6528,75.0624
2013-08-28,75.0142,74.4389,75.5379,74.958
2013-08-29,74.9035,74.3409,75.4349,74.8627
2013-08-30,74.8062,74.241,75.3214,74.7585
2013-09-03,74.7247,74.1647,75.2485,74.6738
2013-09-04,74.6432,74.0937,75.1809,74.6155
2013-09-05,74.5856,74.0474,75.1403,74.5816
2013-09-06,74.5554,73.987,75.0947,74.5344
2013-09-09,74.5161,73.9524,75.0439,74.4981
2013-09-10,74.4978,73.946,75.0217,74.4935
2013-09-11,74.4956,73.9521,75.0181,74.507
2013-09-12,74.5122,73.9762,75.0267,74.5234
2013-09-13,74.5377,74.0032,75.0398,74.54
2013-09-16,74.5877,74.0418,75.0748,74.5658
2013-09-17,74.612,74.0842,75.1273,74.6334
2013-09-18,74.6807,74.1556,75.2045,74.7227
2013-09-19,74.7739,74.2445,75.2819,74.8066
2013-09-20,74.858,74.3307,75.3567,74.8799
2013-09-23,74.9291,74.3815,75.422,74.9225
2013-09-24,74.9691,74.4257,75.4625,74.9522
2013-09-25,74.9998,74.4579,75.4896,74.9786
2013-09-26,75.026,74.4953,75.5311,75.0157
2013-09-27,75.0538,74.5203,75.5423,75.0377
2013-09-30,75.0447,74.5187,75.545,75.0468
2013-10-01,75.0578,74.5438,75.5532,75.0699
2013-10-02,75.0549,74.5277,75.5388,75.0492
2013-10-03,75.0199,74.4847,75.493,75.0119
2013-10-04,74.9792,74.4534,75.4502,74.9853
2013-10-07,74.9281,74.4003,75.3831,74.9153
2013-10-08,74.8636,74.3244,75.3046,74.8246
2013-10-09,74.7809,74.2498,75.2164,74.737
2013-10-10,74.7278,74.2088,75.1955,74.7327
2013-10-11,74.7245,74.2145,75.2015,74.7538
2013-10-14,74.7432,74.2426,75.2295,74.7961
2013-10-15,74.7708,74.2741,75.2649,74.8104
2013-10-16,74.7981,74.3122,75.3124,74.8596
2013-10-17,74.9004,74.4268,75.4788,75.0359
2013-10-18,75.0723,74.5892,75.6521,75.219
2013-10-21,75.2531,74.782,75.8328,75.3956
2013-10-22,75.4411,74.9756,76.0164,75.5848
2013-10-23,75.6191,75.1521,76.1854,75.763
2013-10-24,75.8013,75.3401,76.3574,75.9471
2013-10-25,75.98,75.5345,76.5814,76.1834
2013-10-28,76.2196,75.7672,76.8171,76.4207
2013-10-29,76.4685,76.0255,77.0685,76.6837
2013-10-30,76.7321,76.2753,77.3187,76.9241
2013-10-31,76.9617,76.4847,77.5371,77.118
2013-11-01,77.1653,76.6936,77.74,77.3199
2013-11-04,77.3749,76.8978,77.94,77.5111
2013-11-05,77.5556,77.0767,78.1198,77.6978
2013-11-06,77.7628,77.2763,78.3115,77.8881
2013-11-07,77.959,77.4411,78.4998,78.036
2013-11-08,78.1183,77.6097,78.6634,78.2092
2013-11-11,78.2835,77.7783,78.8146,78.3663
2013-11-12,78.4332,77.9234,78.9516,78.5078
2013-11-13,78.5579,78.0532,79.0891,78.659
2013-11-14,78.7134,78.2166,79.2373,78.8212
2013-11-15,78.9113,78.409,79.4255,79.0085
2013-11-18,79.0981,78.5896,79.5996,79.1759
2013-11-19,79.2646,78.7688,79.7655,79.3424
2013-11-20,79.4455,78.933,79.9446,79.4973
2013-11-21,79.6099,79.1118,80.1369,79.7022
2013-11-22,79.8107,79.3107,80.3205,79.8973
2013-11-25,80.018,79.5264,80.5252,80.1103
2013-11-26,80.2327,79.7556,80.7503,80.3328
2013-11-27,80.4575,79.9871,80.9708,80.5648
2013-11-29,80.6957,80.229,81.2022,80.7968
2013-12-02,80.9315,80.4526,81.4383,81.0056
2013-12-03,81.1236,80.6377,81.6281,81.1856
2013-12-04,81.2873,80.8023,81.8088,81.3559
2013-12-05,81.4475,80.9744,81.9754,81.5222
2013-12-06,81.6457,81.1805,82.1728,81.7289
2013-12-09,81.8574,81.3809,82.3746,81.9239
2013-12-10,82.0373,81.5669,82.5489,82.0981
2013-12-11,82.209,81.7059,82.7158,82.2215
2013-12-12,82.3263,81.8208,82.8325,82.3213
2013-12-13,82.4247,81.9327,82.9338,82.4306
2013-12-16,82.5411,82.0653,83.0662,82.564
2013-12-17,82.6787,82.195,83.1865,82.68
2013-12-18,82.7987,82.3061,83.3489,82.8535
2013-12-19,82.9682,82.4904,83.5197,83.0354
2013-12-20,83.1576,82.6865,83.7261,83.2496
2013-12-23,83.3835,82.9259,83.9528,83.4819
2013-12-24,83.6139,83.1666,84.178,83.7198
2013-12-26,83.8554,83.4187,84.4122,83.9608
2013-12-27,84.0871,83.6654,84.6483,84.2008
2013-12-30,84.3234,83.9146,84.8802,84.446
2013-12-31,84.5737,84.1677,85.1422,84.72
2014-01-02,84.8491,84.4074,85.4046,84.9431
2014-01-03,85.0576,84.6135,85.6247,85.1667
2014-01-06,85.2753,84.8353,85.8411,85.3793
2014-01-07,85.4989,85.0354,86.0626,85.5713
2014-01-08,85.6638,85.2153,86.2407,85.7569
2014-01-09,85.8614,85.3681,86.4204,85.9175
2014-01-10,86.0303,85.5146,86.5805,86.0602
2014-01-13,86.1676,85.6143,86.7151,86.1446
2014-01-14,86.2505,85.6811,86.7921,86.2273
2014-01-15,86.341,85.7766,86.9006,86.3434
2014-01-16,86.4451,85.8737,86.9954,86.4398
2014-01-17,86.6707,86.0748,87.2626,86.6367
2014-01-21,86.8949,86.2407,87.4932,86.8157
2014-01-22,87.0692,86.4333,87.6749,87.007
2014-01-23,87.2331,86.5568,87.8205,87.1284
2014-01-24,87.3285,86.6098,87.9251,87.1734
2014-01-27,87.3745,86.6291,87.9738,87.1758
2014-01-28,87.3757,86.6432,88.001,87.2073
2014-01-29,87.3901,86.6504,88.0171,87.201
2014-01-30,87.4078,86.6763,88.0338,87.2278
2014-01-31,87.3848,86.662,88.013,87.1998
2014-02-03,87.3507,86.5757,87.9743,87.0992
2014-02-04,87.2558,86.4839,87.9106,87.0354
2014-02-05,87.171,86.4022,87.8264,86.9615
2014-02-06,87.1181,86.3642,87.7951,86.9506
2014-02-07,87.1112,86.3724,87.8079,86.9805
2014-02-10,87.1633,86.4344,87.8765,87.0513
2014-02-11,87.2291,86.5147,87.937,87.126
2014-02-12,87.3016,86.5981,88.0003,87.2112
2014-02-13,87.3596,86.6649,88.0574,87.2885
2014-02-14,87.4308,86.7367,88.1209,87.3658
2014-02-18,87.4968,86.8063,88.1767,87.4402
2014-02-19,87.5622,86.8876,88.2677,87.505
2014-02-20,87.6214,86.9446,88.3193,87.5718
2014-02-21,87.6857,87.0129,88.3739,87.6274
2014-02-24,87.7384,87.086,88.459,87.7186
2014-02-25,87.8283,87.1683,88.5389,87.8065
2014-02-26,87.9206,87.2501,88.6268,87.886
2014-02-27,87.9935,87.3395,88.7034,87.9815
2014-02-28,88.0841,87.4457,88.8336,88.107
2014-03-03,88.1837,87.5187,88.9113,88.1863
2014-03-04,88.295,87.6503,89.0534,88.3493
2014-03-05,88.4531,87.8068,89.1885,88.4924
2014-03-06,88.6056,87.9738,89.3538,88.6766
2014-03-07,88.8052,88.1697,89.5383,88.8678
2014-03-10,88.9843,88.3541,89.703,89.0493
