date,open,low,high,close
2012-03-01,31.1367,30.958,31.5767,31.2807
2012-03-02,31.3847,31.13,31.69,31.3467
2012-03-05,31.3893,31.0487,31.546,31.236
2012-03-06,31.1073,30.6833,31.2,30.841
2012-03-07,30.7787,30.4473,30.974,30.632
2012-03-08,30.7233,30.4573,31.0753,30.8117
2012-03-09,30.9247,30.699,31.3307,31.0873
2012-03-12,31.1727,30.868,31.4907,31.2877
2012-03-13,31.4707,31.2117,32.2613,32.0587
2012-03-14,32.19,31.7527,32.7873,32.628
2012-03-15,32.746,32.2967,33.341,33.2333
2012-03-16,33.336,32.856,33.7407,33.6007
2012-03-19,33.62,33.219,34.145,33.9393
2012-03-20,33.868,33.4967,34.3267,34.1187
2012-03-21,34.1147,33.7237,34.4497,34.132
2012-03-22,33.9427,33.6013,34.2613,33.8803
2012-03-23,33.746,33.4907,34.0547,33.7347
2012-03-26,33.772,33.536,34.1107,33.8997
2012-03-27,33.95,33.646,34.2067,33.9253
2012-03-28,33.9387,33.7373,34.3053,34.129
2012-03-29,34.1207,33.7153,34.3907,34.126
2012-03-30,34.1833,33.7443,34.3547,34.1507
2012-04-02,34.0767,33.7573,34.4227,34.258
2012-04-03,34.1487,33.8697,34.4607,34.3473
2012-04-04,34.1373,33.802,34.4107,34.2047
2012-04-05,34.01,33.7563,34.2827,34.0513
2012-04-09,33.6813,33.488,34.0843,33.8087
2012-04-10,33.534,33.228,33.8964,33.4473
2012-04-11,33.46,33.2213,33.8498,33.4253
2012-04-12,33.502,33.2947,33.9281,33.594
2012-04-13,33.584,33.1347,33.9189,33.36
2012-04-16,33.486,32.9867,33.7797,33.2887
2012-04-17,33.4267,33.0627,33.7691,33.412
2012-04-18,33.418,33.125,33.7379,33.448
2012-04-19,33.4927,33.0487,33.728,33.3373
2012-04-20,33.41,33.0177,33.594,33.2467
2012-04-23,33.1673,32.8233,33.3133,33.042
2012-04-24,33.01,32.7483,33.2033,32.9947
2012-04-25,33.054,32.7527,33.2436,33.0813
2012-04-26,33.1087,32.9007,33.4285,33.346
2012-04-27,33.3933,33.1614,33.6515,33.5393
2012-04-30,33.5793,33.2039,33.7604,33.563
2012-05-01,33.6253,33.3018,33.9793,33.7633
2012-05-02,33.6713,33.319,33.9513,33.7223
2012-05-03,33.7207,33.2915,33.902,33.6067
2012-05-04,33.554,33.102,33.7333,33.401
2012-05-07,33.282,32.976,33.677,33.4013
2012-05-08,33.1873,32.8947,33.5973,33.2793
2012-05-09,33.014,32.72,33.3543,33.0467
2012-05-10,33.0333,32.7473,33.3667,33.0633
2012-05-11,32.9113,32.6707,33.4317,33.1333
2012-05-14,32.8973,32.5633,33.268,32.8847
2012-05-15,32.6773,32.3893,33.074,32.652
2012-05-16,32.5673,32.222,32.9353,32.39
2012-05-17,32.322,31.9073,32.6227,31.9953
2012-05-18,31.9967,31.4307,32.206,31.5507
2012-05-21,31.5713,31.0353,31.8873,31.4173
2012-05-22,31.4827,31.0473,31.994,31.4413
2012-05-23,31.426,30.978,31.902,31.5267
2012-05-24,31.5487,31.0997,31.898,31.6507
2012-05-25,31.6687,31.3647,32.0027,31.7667
2012-05-29,31.8587,31.6183,32.106,31.9513
2012-05-30,31.904,31.6293,32.0833,31.896
2012-05-31,31.8827,31.5837,32.1947,31.9553
2012-06-01,31.72,31.0513,31.9687,31.364
2012-06-04,31.254,30.5427,31.4173,30.846
2012-06-05,30.7327,30.1887,31.0427,30.6037
2012-06-06,30.628,30.1407,30.9133,30.6287
2012-06-07,30.8253,30.4243,31.0547,30.7723
2012-06-08,30.9607,30.5993,31.198,31.0573
2012-06-11,31.2593,30.7903,31.5133,31.111
2012-06-12,31.298,30.6973,31.5393,31.2053
2012-06-13,31.3053,30.843,31.7087,31.3407
2012-06-14,31.41,31.0633,31.9053,31.5853
2012-06-15,31.668,31.344,32.1573,31.9133
2012-06-18,31.9227,31.6927,32.3947,32.1767
2012-06-19,32.2587,32.0587,32.7427,32.5087
2012-06-20,32.592,32.2207,32.948,32.68
2012-06-21,32.7713,32.288,33.0673,32.6127
2012-06-22,32.7867,32.3993,33.1107,32.6813
2012-06-25,32.6973,32.2767,32.9213,32.531
2012-06-26,32.546,32.184,32.7373,32.4297
2012-06-27,32.5187,32.2347,32.73,32.5057
2012-06-28,32.46,32.1207,32.6433,32.5037
2012-06-29,32.6847,32.384,32.8927,32.8123
2012-07-02,33.0467,32.6993,33.2153,33.1157
2012-07-03,33.2813,32.9807,33.4527,33.3073
2012-07-05,33.344,33.0587,33.4867,33.3053
2012-07-06,33.192,32.9693,33.425,33.25
2012-07-09,33.114,32.9727,33.4533,33.2267
2012-07-10,33.194,32.8747,33.5097,33.1187
2012-07-11,33.0727,32.814,33.4693,33.1493
2012-07-12,33.0533,32.7487,33.365,33.054
2012-07-13,32.9467,32.714,33.5567,33.3307
2012-07-16,33.246,33.0333,33.826,33.5867
2012-07-17,33.5767,33.2633,34.01,33.8253
2012-07-18,33.7707,33.4833,34.116,33.934
2012-07-19,33.9333,33.712,34.242,34.06
2012-07-20,34.0013,33.786,34.27,33.986
2012-07-23,33.7393,33.5767,34.0827,33.7953
2012-07-24,33.6173,33.3473,33.888,33.5733
2012-07-25,33.4947,33.1747,33.6893,33.3873
2012-07-26,33.5127,33.1487,33.6817,33.4597
2012-07-27,33.622,33.358,33.8877,33.6803
2012-07-30,33.8307,33.5813,34.0945,33.817
2012-07-31,33.8673,33.6893,34.1219,33.869
2012-08-01,33.916,33.7727,34.3866,33.9123
2012-08-02,33.8307,33.482,34.1853,33.7197
2012-08-03,33.7913,33.484,34.2347,33.8893
2012-08-06,33.9893,33.6207,34.336,33.9327
2012-08-07,34.084,33.742,34.3733,33.96
2012-08-08,33.9633,33.6873,34.234,33.9307
2012-08-09,33.902,33.6973,34.1613,33.9067
2012-08-10,33.776,33.6327,34.0587,33.854
2012-08-13,33.6887,33.5907,34.0127,33.8787
2012-08-14,33.804,33.6687,34.067,33.906
2012-08-15,33.892,33.7393,34.118,33.9367
2012-08-16,33.9913,33.77,34.1603,34.0107
2012-08-17,34.1093,33.8493,34.2213,34.0307
2012-08-20,34.1093,33.9073,34.2257,34.0507
2012-08-21,34.1547,33.9793,34.4053,34.1667
2012-08-22,34.2213,34.0393,34.4493,34.188
2012-08-23,34.21,34.004,34.3947,34.1087
2012-08-24,34.076,33.922,34.3353,34.0833
2012-08-27,34.0687,33.9067,34.2953,34.0507
2012-08-28,33.9873,33.8787,34.252,34.048
2012-08-29,34.0033,33.9327,34.2527,34.054
2012-08-30,33.9847,33.9027,34.1887,34.0007
2012-08-31,34.0,33.9173,34.186,34.004
2012-09-04,34.0113,33.854,34.1607,33.9313
2012-09-05,33.9593,33.8067,34.1032,33.8567
2012-09-06,33.9567,33.8463,34.3752,34.1687
2012-09-07,34.2887,34.1473,34.6826,34.4827
2012-09-10,34.5233,34.3363,34.8306,34.5847
2012-09-11,34.454,34.318,34.806,34.5027
2012-09-12,34.4353,34.31,34.712,34.4573
2012-09-13,34.3993,34.2493,34.982,34.78
2012-09-14,34.7593,34.651,35.53,35.2487
2012-09-17,35.1,34.9147,35.7807,35.3753
2012-09-18,35.2773,35.0837,35.8247,35.4893
2012-09-19,35.4773,35.2047,35.888,35.454
2012-09-20,35.384,35.1267,35.6553,35.3407
2012-09-21,35.3707,34.9847,35.5227,35.174
2012-09-24,35.1527,34.87,35.3917,35.1263
2012-09-25,35.1447,34.7907,35.4433,34.9693
2012-09-26,35.0013,34.598,35.219,34.7603
2012-09-27,34.822,34.502,35.0723,34.72
2012-09-28,34.7113,34.4633,34.9643,34.6323
2012-10-01,34.7113,34.4933,34.9823,34.6307
2012-10-02,34.7273,34.508,34.924,34.6953
2012-10-03,34.8193,34.6547,35.179,34.96
2012-10-04,35.112,34.944,35.49,35.3333
2012-10-05,35.4907,35.226,35.836,35.5827
2012-10-08,35.6333,35.4267,35.95,35.7313
2012-10-09,35.772,35.3393,36.0127,35.5733
2012-10-10,35.5953,35.2333,35.81,35.44
2012-10-11,35.566,35.144,35.7233,35.304
2012-10-12,34.9553,34.6067,35.246,34.9107
2012-10-15,34.5787,34.162,34.8233,34.5067
2012-10-16,34.312,33.8473,34.4933,34.1727
2012-10-17,34.106,33.7573,34.4813,34.1767
2012-10-18,34.1927,33.9153,34.5527,34.2647
2012-10-19,34.3607,33.9913,34.602,34.3167
2012-10-22,34.374,34.0893,34.6153,34.416
2012-10-23,34.2867,33.972,34.4793,34.2653
2012-10-24,34.2033,33.8287,34.3747,34.0553
2012-10-25,34.1327,33.7513,34.2907,34.0087
2012-10-26,34.0133,33.7087,34.2007,33.966
2012-10-31,34.054,33.6707,34.2053,33.8547
2012-11-01,33.9553,33.6433,34.158,33.9207
2012-11-02,34.0727,33.6467,34.234,33.8673
2012-11-05,33.91,33.6053,34.1867,33.906
2012-11-06,33.9467,33.7333,34.26,34.0473
2012-11-07,33.874,33.4407,34.0993,33.6953
2012-11-08,33.6367,33.0407,33.8293,33.2087
2012-11-09,33.154,32.7013,33.398,32.836
2012-11-12,32.8453,32.446,33.034,32.5627
2012-11-13,32.484,32.2053,32.7673,32.2827
2012-11-14,32.258,31.8487,32.5307,31.9593
2012-11-15,31.9473,31.6527,32.2767,31.7813
2012-11-16,31.7927,31.51,32.1433,31.7787
2012-11-19,31.972,31.674,32.26,31.9567
2012-11-20,32.1227,31.8827,32.5767,32.306
2012-11-21,32.438,32.14,32.7753,32.4853
2012-11-23,32.658,32.4027,32.992,32.7907
2012-11-26,32.8473,32.553,33.0733,32.8873
2012-11-27,32.8693,32.5947,33.0813,32.83
2012-11-28,32.7493,32.4543,32.9973,32.8173
2012-11-29,32.8193,32.5984,33.098,32.9287
2012-11-30,32.9113,32.6765,33.14,32.952
2012-12-03,33.0093,32.714,33.1881,32.9013
2012-12-04,32.9807,32.6358,33.0893,32.8573
2012-12-05,32.9807,32.6622,33.1238,32.886
2012-12-06,32.9693,32.694,33.155,32.9567
2012-12-07,33.0647,32.794,33.2208,33.0587
2012-12-10,33.0913,32.8944,33.273,33.086
2012-12-11,33.1187,32.9809,33.354,33.1733
2012-12-12,33.234,33.128,33.555,33.294
2012-12-13,33.3353,33.1771,33.6113,33.3
2012-12-14,33.3227,33.1409,33.5397,33.2613
2012-12-17,33.3127,33.18,33.8467,33.638
2012-12-18,33.764,33.6147,34.326,34.1193
2012-12-19,34.2153,33.994,34.6353,34.376
2012-12-20,34.394,34.244,34.8807,34.7047
2012-12-21,34.5847,34.3233,34.9707,34.72
2012-12-24,34.5827,34.364,34.9967,34.6267
2012-12-26,34.5273,34.2933,34.8593,34.5007
2012-12-27,34.4347,34.0613,34.7,34.3667
2012-12-28,34.242,33.962,34.51,34.172
2012-12-31,34.0373,33.8487,34.382,34.144
2013-01-02,34.326,34.1113,34.5693,34.426
2013-01-03,34.556,34.3027,34.742,34.5693
2013-01-04,34.622,34.4133,34.8867,34.744
2013-01-07,34.7767,34.478,34.968,34.8113
2013-01-08,34.7867,34.4893,34.94,34.8013
2013-01-09,34.7896,34.5293,34.996,34.756
2013-01-10,34.8658,34.6513,35.13,34.9633
2013-01-11,34.9054,34.6347,35.1667,35.028
2013-01-14,34.9422,34.6093,35.154,34.972
2013-01-15,34.8538,34.6073,35.182,35.0293
2013-01-16,34.882,34.6973,35.2127,35.0533
2013-01-17,34.9753,34.7773,35.2107,35.032
2013-01-18,34.9913,34.7113,35.174,35.002
2013-01-22,34.94,34.7173,35.134,35.02
2013-01-23,34.978,34.764,35.118,34.99
2013-01-24,34.9993,34.796,35.2207,35.0407
2013-01-25,35.088,34.8533,35.262,35.08
2013-01-28,35.144,34.876,35.2773,35.102
2013-01-29,35.1527,34.942,35.308,35.1653
2013-01-30,35.1047,34.8787,35.225,35.1133
2013-01-31,35.016,34.8447,35.1287,35.0133
2013-02-01,35.0073,34.87,35.1503,35.0353
2013-02-04,34.97,34.7853,35.0927,34.9347
2013-02-05,34.9607,34.7927,35.085,34.8873
2013-02-06,34.9173,34.7667,35.0527,34.908
2013-02-07,34.9213,34.6887,35.0147,34.8253
2013-02-08,34.8367,34.67,34.9677,34.8273
2013-02-11,34.8633,34.7493,35.1013,34.9727
2013-02-12,35.0153,34.9087,35.2623,35.168
2013-02-13,35.1827,34.9533,35.3833,35.1927
2013-02-14,35.1653,34.9687,35.385,35.2333
2013-02-15,35.216,34.9967,35.3953,35.2207
2013-02-19,35.2067,35.022,35.346,35.1827
2013-02-20,35.156,35.03,35.3214,35.1393
2013-02-21,35.108,35.0353,35.432,35.2433
2013-02-22,35.26,35.1593,35.582,35.4453
2013-02-25,35.4653,35.0447,35.7347,35.2633
2013-02-26,35.3773,34.8633,35.5647,35.0927
2013-02-27,35.2087,34.746,35.446,35.0747
2013-02-28,35.1413,34.7993,35.384,35.038
2013-03-01,35.0293,34.796,35.4077,35.13
2013-03-04,35.1027,34.9887,35.554,35.404
2013-03-05,35.414,35.304,35.8417,35.6173
2013-03-06,35.698,35.535,36.0,35.812
2013-03-07,35.9107,35.7733,36.2103,36.0687
2013-03-08,36.1593,35.991,36.3933,36.2627
2013-03-11,36.3507,36.2167,36.6793,36.5927
2013-03-12,36.6313,36.3957,36.893,36.6807
2013-03-13,36.722,36.4867,36.9427,36.7533
2013-03-14,36.8393,36.62,37.001,36.8447
2013-03-15,37.0387,36.872,37.4127,37.3093
2013-03-18,37.2907,37.1593,37.619,37.514
2013-03-19,37.5413,37.2773,37.7847,37.5867
2013-03-20,37.6467,37.3553,37.87,37.5873
2013-03-21,37.528,37.2953,37.7367,37.4433
2013-03-22,37.432,37.2153,37.58,37.308
2013-03-25,37.3687,37.0957,37.4847,37.2427
2013-03-26,37.3553,37.0643,37.4398,37.244
2013-03-27,37.2613,36.9602,37.3297,37.1513
2013-03-28,37.1847,36.9028,37.225,37.0927
2013-04-01,37.1133,36.8367,37.1595,37.024
2013-04-02,37.062,36.8007,37.1151,36.9567
2013-04-03,36.9787,36.7027,37.0427,36.8413
2013-04-04,36.8993,36.706,37.1803,37.018
2013-04-05,36.8547,36.6693,37.2033,37.0753
2013-04-08,36.9247,36.6467,37.1857,37.0787
2013-04-09,37.002,36.7527,37.3467,37.2193
2013-04-10,37.2047,36.918,37.5374,37.362
2013-04-11,37.3753,37.0233,37.6881,37.4247
2013-04-12,37.2713,36.9187,37.6467,37.3813
2013-04-15,37.1893,36.7953,37.5907,37.1207
2013-04-16,37.0567,36.7473,37.449,37.0533
2013-04-17,36.9307,36.548,37.2207,36.8453
2013-04-18,36.7807,36.392,36.977,36.608
2013-04-19,36.6373,36.3333,36.848,36.5933
2013-04-22,36.662,36.332,36.8083,36.6267
2013-04-23,36.714,36.4433,36.8993,36.7827
2013-04-24,36.8827,36.7007,37.0993,37.004
2013-04-25,37.1153,36.962,37.378,37.2733
2013-04-26,37.3193,37.1907,37.606,37.5313
2013-04-29,37.5767,37.4413,37.7907,37.71
2013-04-30,37.7613,37.528,37.9207,37.8453
2013-05-01,37.852,37.476,37.964,37.7507
2013-05-02,37.766,37.444,37.87,37.6313
2013-05-03,37.754,37.482,37.876,37.6373
2013-05-06,37.77,37.5573,37.9027,37.706
2013-05-07,37.8453,37.6907,38.1187,37.94
2013-05-08,37.9567,37.846,38.3367,38.1627
2013-05-09,38.152,37.8607,38.453,38.1327
2013-05-10,38.152,37.862,38.3965,38.1173
2013-05-13,38.132,37.852,38.3674,38.1393
2013-05-14,38.1733,37.9627,38.4849,38.328
2013-05-15,38.3453,38.1867,38.7838,38.6727
2013-05-16,38.6733,38.5333,39.1553,38.9473
2013-05-17,38.992,38.8727,39.5013,39.3373
2013-05-20,39.3787,39.2847,39.8573,39.7107
2013-05-21,39.7847,39.6687,40.25,40.1107
2013-05-22,40.1827,39.862,40.6087,40.1893
2013-05-23,40.006,39.7667,40.6327,40.1847
2013-05-24,39.8613,39.684,40.5634,40.2067
2013-05-28,40.1367,39.8933,40.6947,40.298
2013-05-29,40.2053,39.9987,40.7533,40.4447
2013-05-30,40.4153,40.2647,41.0353,40.7533
2013-05-31,40.7773,40.4333,41.2047,40.752
2013-06-03,40.872,40.3387,41.1833,40.7747
2013-06-04,40.8693,40.3547,41.188,40.668
2013-06-05,40.68,40.1167,40.9733,40.36
2013-06-06,40.3187,39.8953,40.852,40.414
2013-06-07,40.54,40.1507,40.9927,40.68
2013-06-10,40.8533,40.5087,41.2347,40.906
2013-06-11,40.882,40.5947,41.2647,40.8927
2013-06-12,40.9153,40.5127,41.2093,40.7347
2013-06-13,40.7453,40.4267,41.1407,40.77
2013-06-14,40.7193,40.2673,41.08,40.5307
2013-06-17,40.636,40.2353,40.924,40.514
2013-06-18,40.6567,40.3553,40.92,40.618
2013-06-19,40.7013,40.4693,41.0013,40.65
2013-06-20,40.5833,40.3367,40.894,40.466
2013-06-21,40.582,40.2753,40.9887,40.6287
2013-06-24,40.5406,39.9607,40.8407,40.3513
2013-06-25,40.4,39.872,40.7167,40.2947
2013-06-26,40.4866,40.1127,40.8787,40.514
2013-06-27,40.7933,40.486,41.1793,40.8893
2013-06-28,41.0873,40.748,41.368,41.07
2013-07-01,41.32,41.0233,41.642,41.26
2013-07-02,41.3607,41.0873,41.692,41.2993
2013-07-03,41.272,41.004,41.5787,41.2773
2013-07-05,41.3107,41.1292,41.722,41.5253
2013-07-08,41.644,41.5224,42.1433,41.9927
2013-07-09,42.1207,41.8129,42.5113,42.3127
2013-07-10,42.3713,41.8761,42.638,42.3333
2013-07-11,42.5053,41.7907,42.6763,42.2373
2013-07-12,42.586,41.9153,42.812,42.3433
2013-07-15,42.7173,42.2453,42.9857,42.652
2013-07-16,42.9307,42.49,43.1633,42.816
2013-07-17,43.0673,42.8,43.4597,43.122
2013-07-18,43.334,43.1814,43.906,43.632
2013-07-19,43.7507,43.5674,44.2707,43.9873
2013-07-22,44.066,43.8714,44.528,44.2813
2013-07-23,44.338,44.1653,44.6923,44.47
2013-07-24,44.5333,44.266,44.7493,44.4687
2013-07-25,44.4767,44.018,44.5797,44.194
2013-07-26,44.1633,43.7133,44.2613,43.9233
2013-07-29,43.8613,43.474,43.947,43.6287
2013-07-30,43.6573,43.2987,43.7647,43.4293
2013-07-31,43.4673,43.2473,43.7953,43.3973
2013-08-01,43.666,43.5327,44.1013,43.6727
2013-08-02,43.8833,43.748,44.3093,43.984
2013-08-05,44.1313,43.9633,44.4607,44.18
2013-08-06,44.242,44.028,44.4653,44.2
2013-08-07,43.9907,43.8073,44.153,43.9153
2013-08-08,43.7933,43.4953,43.8987,43.6293
2013-08-09,43.5413,43.262,43.659,43.416
2013-08-12,43.3047,43.0487,43.514,43.2767
2013-08-13,43.2293,42.9967,43.4203,43.2533
2013-08-14,43.2887,43.0187,43.4473,43.204
2013-08-15,43.1573,42.9553,43.336,43.1293
2013-08-16,42.9933,42.8473,43.2747,42.99
2013-08-19,42.958,42.7033,43.16,42.796
2013-08-20,42.7653,42.4853,42.972,42.6827
2013-08-21,42.618,42.3173,42.8317,42.5413
2013-08-22,42.524,42.2307,42.7333,42.4893
2013-08-23,42.5527,42.2427,42.7343,42.5647
2013-08-26,42.588,42.2807,42.7587,42.516
2013-08-27,42.3707,41.8813,42.4863,42.0473
2013-08-28,41.9253,41.5367,42.154,41.724
2013-08-29,41.5607,41.2853,41.9221,41.4747
2013-08-30,41.3893,41.074,41.6749,41.2507
2013-09-03,41.3987,41.0047,41.6651,41.242
2013-09-04,41.3813,41.086,41.6872,41.3367
2013-09-05,41.4627,41.2367,41.8033,41.512
2013-09-06,41.6667,41.2527,41.898,41.5193
2013-09-09,41.644,41.154,41.8687,41.6113
2013-09-10,41.8113,41.394,42.066,41.904
2013-09-11,42.0707,41.6947,42.246,42.1427
2013-09-12,42.2647,41.8687,42.4173,42.2347
2013-09-13,42.2607,42.0047,42.4547,42.274
2013-09-16,42.466,42.296,42.694,42.496
2013-09-17,42.6547,42.4193,42.8367,42.6267
2013-09-18,42.73,42.558,43.1967,42.884
2013-09-19,43.128,42.66,43.474,42.9707
2013-09-20,43.1487,42.6373,43.43,42.974
2013-09-23,42.9333,42.4393,43.1453,42.7533
2013-09-24,42.6247,42.1647,42.824,42.378
2013-09-25,42.296,41.8113,42.4393,42.104
2013-09-26,42.062,41.5953,42.2587,41.8633
2013-09-27,41.8387,41.5013,42.0433,41.706
2013-09-30,41.538,41.27,41.84,41.5427
2013-10-01,41.4313,41.1793,41.712,41.502
2013-10-02,41.3147,41.0993,41.5293,41.4007
2013-10-03,41.2467,40.9187,41.38,41.2493
2013-10-04,41.152,40.8827,41.3227,41.2387
2013-10-07,41.0253,40.786,41.1617,41.0207
2013-10-08,40.8367,40.5713,41.002,40.7227
2013-10-09,40.6627,40.3687,40.8223,40.548
2013-10-10,40.7167,40.348,40.9967,40.7933
2013-10-11,40.6147,40.298,41.1677,41.006
2013-10-14,40.7833,40.556,41.4547,41.3167
2013-10-15,41.1687,40.8887,41.7013,41.482
2013-10-16,41.4833,41.2507,42.084,41.784
2013-10-17,41.7427,41.584,42.3713,42.1193
2013-10-18,42.1567,41.9393,42.6326,42.372
2013-10-21,42.392,42.2027,42.772,42.5213
2013-10-22,42.564,42.388,42.9106,42.7193
2013-10-23,42.73,42.54,42.9513,42.764
2013-10-24,42.836,42.5787,42.9727,42.7487
2013-10-25,42.786,42.5873,42.9627,42.7893
2013-10-28,42.8047,42.5833,42.9733,42.808
2013-10-29,42.8707,42.6093,42.9987,42.856
2013-10-30,42.9527,42.7453,43.1367,42.9493
2013-10-31,42.998,42.7467,43.1893,42.8833
2013-11-01,42.9293,42.706,43.162,42.8107
2013-11-04,42.8653,42.648,43.0607,42.7607
2013-11-05,42.78,42.5827,42.9627,42.696
2013-11-06,42.7007,42.452,42.8207,42.59
2013-11-07,42.634,42.1847,42.716,42.2847
2013-11-08,42.3193,41.982,42.7733,42.378
2013-11-11,42.3947,42.0807,42.8027,42.482
2013-11-12,42.4707,42.062,42.794,42.426
2013-11-13,42.3727,41.982,42.8033,42.5533
2013-11-14,42.5453,42.1933,42.9127,42.7693
2013-11-15,42.73,42.4733,43.159,43.0433
2013-11-18,43.0307,42.8033,43.3887,43.2187
2013-11-19,43.2503,43.0753,43.5943,43.4
2013-11-20,43.486,43.2973,43.812,43.516
2013-11-21,43.6437,43.509,44.0501,43.728
2013-11-22,43.8027,43.6885,44.2013,43.9673
2013-11-25,44.0537,43.9602,44.4162,44.192
2013-11-26,44.2613,44.1259,44.5727,44.2887
2013-11-27,44.3847,44.1569,44.5792,44.322
2013-11-29,44.428,44.112,44.5683,44.2287
2013-12-02,44.3393,44.0987,44.5377,44.1927
2013-12-03,44.23,43.9013,44.4357,44.0187
2013-12-04,43.9247,43.6827,44.293,43.9013
2013-12-05,43.768,43.484,44.1553,43.6547
2013-12-06,43.6853,43.416,44.133,43.7627
2013-12-09,43.8073,43.62,44.2287,43.9347
2013-12-10,43.954,43.7907,44.3107,44.0273
2013-12-11,44.0407,43.7393,44.292,43.898
2013-12-12,43.916,43.6753,44.1367,43.7773
2013-12-13,43.778,43.6007,44.0093,43.7167
2013-12-16,43.8,43.6253,44.0093,43.7647
2013-12-17,43.7633,43.5693,43.9253,43.7053
2013-12-18,43.8307,43.6073,44.296,44.1273
2013-12-19,44.1173,43.9133,44.654,44.4853
2013-12-20,44.494,44.2507,44.9173,44.722
2013-12-23,44.772,44.6007,45.1993,44.96
2013-12-24,45.0167,44.8907,45.3653,45.176
2013-12-26,45.2453,45.1513,45.482,45.322
2013-12-27,45.4027,45.2807,45.5567,45.414
2013-12-30,45.4887,45.3307,45.596,45.474
2013-12-31,45.5267,45.2853,45.588,45.4647
2014-01-02,45.4147,45.1567,45.4953,45.316
2014-01-03,45.256,45.0693,45.4733,45.2987
2014-01-06,45.3113,45.1387,45.572,45.3213
2014-01-07,45.4607,45.1633,45.6553,45.3427
2014-01-08,45.4613,45.2387,45.776,45.544
2014-01-09,45.66,45.4507,45.9533,45.7907
2014-01-10,45.834,45.5467,46.024,45.888
2014-01-13,45.9033,45.5393,46.071,45.8187
2014-01-14,45.784,45.3493,46.01,45.75
2014-01-15,45.8393,45.4593,46.2463,45.9387
2014-01-16,45.9786,45.6453,46.3367,46.092
2014-01-17,46.156,45.8367,46.443,46.23
2014-01-21,46.3153,46.0277,46.6086,46.3747
2014-01-22,46.5147,46.2523,46.7227,46.5133
2014-01-23,46.5167,46.2049,46.6442,46.4733
2014-01-24,46.368,45.9681,46.4884,46.1467
2014-01-27,46.0667,45.6874,46.2592,45.8973
2014-01-28,45.9153,45.6073,46.1953,45.8487
2014-01-29,45.7587,45.5133,46.1613,45.7127
2014-01-30,45.7493,45.5783,46.1653,45.802
2014-01-31,45.63,45.4807,46.0227,45.6747
2014-02-03,45.5193,45.0947,45.88,45.2533
2014-02-04,45.1767,44.7413,45.488,45.0187
2014-02-05,44.9253,44.4627,45.1273,44.6833
2014-02-06,44.666,44.3053,44.9253,44.622
2014-02-07,44.732,44.4377,45.0207,44.842
2014-02-10,44.9353,44.7227,45.21,45.11
2014-02-11,45.1833,45.0273,45.556,45.4553
2014-02-12,45.5067,45.3667,45.8707,45.7273
2014-02-13,45.606,45.4733,46.0173,45.8787
2014-02-14,45.7827,45.6253,46.1487,46.0
2014-02-18,45.9807,45.7993,46.238,46.0707
2014-02-19,46.0387,45.72,46.2536,45.9007
2014-02-20,45.8427,45.5627,46.1249,45.7933
2014-02-21,45.7613,45.5193,46.0929,45.7
2014-02-24,45.7127,45.5467,46.1835,45.792
2014-02-25,45.8407,45.6647,46.2091,45.8873
2014-02-26,46.0247,45.744,46.2959,45.976
2014-02-27,46.0553,45.7347,46.2542,46.03
2014-02-28,46.0987,45.8347,46.3871,46.1793
2014-03-03,46.1133,45.8827,46.344,46.184
2014-03-04,46.306,46.07,46.5,46.3807
2014-03-05,46.4973,46.311,46.7633,46.65
2014-03-06,46.814,46.6545,47.0633,46.9333
2014-03-07,47.198,47.0374,47.5953,47.334
2014-03-10,47.518,47.3076,47.937,47.6993
2014-03-11,47.8653,47.5165,48.1713,47.818
2014-03-12,47.8913,47.586,48.225,47.9687
2014-03-13,48.0353,47.6573,48.2753,47.9573
2014-03-14,47.9033,47.534,48.1957,47.766
2014-03-17,47.8193,47.536,48.1767,47.8547
2014-03-18,47.9053,47.718,48.258,48.0347
2014-03-19,48.0727,47.66,48.32,47.9787
2014-03-20,47.968,47.6807,48.68,48.35
2014-03-21,48.5953,48.1507,49.1727,48.672
2014-03-24,48.9727,48.4293,49.3787,48.8327
2014-03-25,49.1547,48.6553,49.4233,48.93
2014-03-26,49.2447,48.6787,49.39,48.8367
2014-03-27,49.3873,48.7,49.5007,48.8973
2014-03-28,49.286,48.7913,49.5235,49.0167
2014-03-31,49.4313,49.0187,49.6693,49.2747
2014-04-01,49.602,49.2167,49.7938,49.492
2014-04-02,49.694,49.3787,49.8577,49.652
2014-04-03,49.7607,49.4873,49.8795,49.7513
2014-04-04,49.8873,49.5353,50.0947,49.712
2014-04-07,49.7967,49.246,49.978,49.3547
2014-04-08,49.4107,48.9407,49.6538,49.126
2014-04-09,49.2427,48.7627,49.4251,49.05
2014-04-10,49.1713,48.3447,49.2885,48.5547
2014-04-11,48.5493,47.72,49.0799,48.324
2014-04-14,48.4073,47.5247,48.916,48.202
2014-04-15,48.3127,47.6083,48.8847,48.34
2014-04-16,48.5073,47.9173,48.978,48.5847
2014-04-17,48.6893,48.2817,49.0827,48.7767
2014-04-21,48.9047,48.6267,49.196,48.9507
2014-04-22,48.998,48.8023,49.332,49.092
2014-04-23,49.1,48.9807,49.474,49.2787
2014-04-24,49.32,49.0713,49.5867,49.3213
2014-04-25,49.338,49.0693,49.5687,49.2587
2014-04-28,49.3393,48.8973,49.5,49.1513
2014-04-29,49.328,48.954,49.4913,49.2327
