date,open,low,high,close
2012-02-03,66.6347,65.9498,67.3396,66.7069
2012-02-06,66.7173,66.0376,67.4226,66.7916
2012-02-07,66.7929,66.1147,67.5078,66.8743
2012-02-08,66.8832,66.2007,67.5958,66.9594
2012-02-09,66.9642,66.2821,67.6764,67.039
2012-02-10,67.0557,66.38,67.7637,67.1383
2012-02-13,67.1625,66.4909,67.8712,67.2536
2012-02-14,67.2657,66.6005,67.973,67.3669
2012-02-15,67.3801,66.7086,68.0718,67.4575
2012-02-16,67.473,66.8026,68.1571,67.5452
2012-02-17,67.558,66.9042,68.2401,67.646
2012-02-21,67.6622,67.0183,68.334,67.7417
2012-02-22,67.7514,67.097,68.4116,67.8085
2012-02-23,67.8209,67.1721,68.4855,67.8845
2012-02-24,67.895,67.2467,68.5605,67.9551
2012-02-27,67.9631,67.3184,68.6291,68.0304
2012-02-28,68.0493,67.3973,68.7051,68.1121
2012-02-29,68.1457,67.4905,68.7938,68.1965
2012-03-01,68.2233,67.5684,68.8651,68.2645
2012-03-02,68.2954,67.6397,68.9317,68.3355
2012-03-05,68.3699,67.7252,69.0091,68.4279
2012-03-06,68.4627,67.8174,69.0997,68.5086
2012-03-07,68.5412,67.9012,69.1799,68.5913
2012-03-08,68.6241,67.9874,69.2621,68.6754
2012-03-09,68.7006,68.0706,69.3389,68.7568
2012-03-12,68.7786,68.1521,69.4169,68.8308
2012-03-13,68.8667,68.2379,69.5026,68.9155
2012-03-14,68.9495,68.3192,69.5808,68.999
2012-03-15,69.0331,68.4233,69.6678,69.1075
2012-03-16,69.1519,68.5345,69.7774,69.2129
2012-03-19,69.2577,68.6412,69.8851,69.3248
2012-03-20,69.3614,68.7487,69.9895,69.4298
2012-03-21,69.4597,68.8565,70.0867,69.5363
2012-03-22,69.5602,68.9608,70.1912,69.6411
2012-03-23,69.6602,69.0608,70.2858,69.7322
2012-03-26,69.7641,69.1642,70.3882,69.8443
2012-03-27,69.8777,69.2826,70.4959,69.9627
2012-03-28,69.9969,69.4126,70.6093,70.0764
2012-03-29,70.1064,69.5232,70.7079,70.176
2012-03-30,70.2112,69.6298,70.8071,70.2721
2012-04-02,70.3045,69.7364,70.9108,70.3867
2012-04-03,70.4069,69.833,71.0069,70.4763
2012-04-04,70.4974,69.9229,71.0943,70.5647
2012-04-05,70.5793,70.0079,71.1763,70.6506
2012-04-09,70.6656,70.0933,71.2574,70.7319
2012-04-10,70.7393,70.1707,71.3317,70.8014
2012-04-11,70.8176,70.2524,71.41,70.8877
2012-04-12,70.9027,70.336,71.4805,70.962
2012-04-13,70.9742,70.3979,71.531,71.0084
2012-04-16,71.0236,70.447,71.5682,71.0454
2012-04-17,71.0573,70.4761,71.5908,71.0683
2012-04-18,71.076,70.4923,71.5999,71.083
2012-04-19,71.0973,70.5266,71.637,71.1312
2012-04-20,71.1176,70.5637,71.6618,71.1668
2012-04-23,71.1461,70.5922,71.6707,71.1764
2012-04-24,71.1661,70.6157,71.688,71.1961
2012-04-25,71.1966,70.6355,71.7105,71.2275
2012-04-26,71.2411,70.6855,71.7596,71.2898
2012-04-27,71.2935,70.7281,71.8009,71.3275
2012-04-30,71.3269,70.7654,71.8329,71.3546
2012-05-01,71.3665,70.8061,71.8741,71.3936
2012-05-02,71.4055,70.8458,71.913,71.4317
2012-05-03,71.4465,70.8877,71.9507,71.4669
2012-05-04,71.4931,70.9374,71.9983,71.518
2012-05-07,71.5338,70.9786,72.0429,71.5679
2012-05-08,71.5718,71.0137,72.0826,71.6057
2012-05-09,71.5945,71.0417,72.1217,71.6468
2012-05-10,71.6399,71.0883,72.1682,71.6933
2012-05-11,71.6902,71.1409,72.2231,71.7555
2012-05-14,71.7466,71.2121,72.2821,71.8248
2012-05-15,71.8106,71.2756,72.3468,71.8891
2012-05-16,71.8812,71.3528,72.4212,71.9627
2012-05-17,71.955,71.4162,72.495,72.0257
2012-05-18,72.0273,71.4763,72.5664,72.0873
2012-05-21,72.0937,71.5415,72.6301,72.1517
2012-05-22,72.1466,71.5965,72.6876,72.2037
2012-05-23,72.1956,71.6422,72.7422,72.2603
2012-05-24,72.2394,71.6832,72.7724,72.291
2012-05-25,72.2697,71.7215,72.8088,72.3288
2012-05-29,72.3069,71.76,72.8403,72.3706
2012-05-30,72.3425,71.787,72.8654,72.3933
2012-05-31,72.3617,71.8081,72.8829,72.4106
2012-06-01,72.3747,71.8155,72.893,72.41
2012-06-04,72.3755,71.8259,72.8949,72.4209
2012-06-05,72.3811,71.8321,72.9043,72.4289
2012-06-06,72.3987,71.8532,72.9319,72.4613
2012-06-07,72.4335,71.8998,72.9692,72.5059
2012-06-08,72.4796,71.9431,73.0097,72.5521
2012-06-11,72.5252,71.98,73.0554,72.5888
2012-06-12,72.5583,72.0202,73.0938,72.633
2012-06-13,72.6001,72.0596,73.1328,72.6738
2012-06-14,72.6347,72.094,73.1692,72.7114
2012-06-15,72.6749,72.1302,73.2005,72.7402
2012-06-18,72.7007,72.1543,73.2247,72.7593
2012-06-19,72.7207,72.175,73.2469,72.781
2012-06-20,72.7447,72.1953,73.2704,72.8008
2012-06-21,72.7682,72.2082,73.2958,72.8127
2012-06-22,72.7812,72.2206,73.3121,72.8269
2012-06-25,72.7866,72.225,73.3177,72.8319
2012-06-26,72.7823,72.2295,73.3186,72.8396
2012-06-27,72.7954,72.2426,73.3323,72.8574
2012-06-28,72.8123,72.2612,73.3526,72.8775
2012-06-29,72.8442,72.2947,73.3846,72.9114
2012-07-02,72.8798,72.3302,73.421,72.9452
2012-07-03,72.9117,72.3617,73.4539,72.9793
2012-07-05,72.9481,72.3942,73.4886,73.0106
2012-07-06,72.9702,72.4181,73.509,73.0307
2012-07-09,72.9964,72.4445,73.5328,73.052
2012-07-10,73.0123,72.4573,73.5498,73.0627
2012-07-11,73.023,72.4638,73.5576,73.0643
2012-07-12,73.0203,72.464,73.5645,73.0692
2012-07-13,73.0267,72.4696,73.563,73.0703
2012-07-16,73.0268,72.4764,73.5643,73.0737
2012-07-17,73.0388,72.4814,73.5753,73.0812
2012-07-18,73.0467,72.4903,73.5821,73.0856
2012-07-19,73.0499,72.4964,73.5892,73.0888
2012-07-20,73.0558,72.5108,73.595,73.0998
2012-07-23,73.0617,72.5187,73.601,73.1073
2012-07-24,73.0671,72.5195,73.6012,73.1037
2012-07-25,73.0646,72.5122,73.6004,73.1021
2012-07-26,73.0701,72.512,73.6079,73.1002
2012-07-27,73.0685,72.5104,73.6059,73.0948
2012-07-30,73.0669,72.5119,73.6072,73.0995
2012-07-31,73.0741,72.5174,73.6016,73.0937
2012-08-01,73.0698,72.5162,73.6017,73.0897
2012-08-02,73.0616,72.5045,73.5944,73.0813
2012-08-03,73.0646,72.5117,73.6008,73.0861
2012-08-06,73.0659,72.5138,73.603,73.084
2012-08-07,73.0663,72.5138,73.6049,73.0808
2012-08-08,73.0572,72.5135,73.6034,73.0838
2012-08-09,73.0581,72.5132,73.603,73.0831
2012-08-10,73.049,72.5056,73.5957,73.0762
2012-08-13,73.0384,72.4957,73.5848,73.0635
2012-08-14,73.0278,72.4908,73.5748,73.0595
2012-08-15,73.0236,72.4866,73.5745,73.0559
2012-08-16,73.0168,72.4833,73.5694,73.0565
2012-08-17,73.025,72.4877,73.5752,73.0617
2012-08-20,73.0266,72.5,73.5844,73.0782
2012-08-21,73.0432,72.5164,73.6001,73.0982
2012-08-22,73.0619,72.5347,73.6136,73.1138
2012-08-23,73.0783,72.5512,73.6278,73.1276
2012-08-24,73.0922,72.5671,73.6428,73.1398
2012-08-27,73.11,72.5876,73.6557,73.1588
2012-08-28,73.1265,72.6063,73.6739,73.178
2012-08-29,73.1426,72.6258,73.6904,73.1958
2012-08-30,73.1565,72.6408,73.7073,73.211
2012-08-31,73.1755,72.6564,73.7236,73.2268
2012-09-04,73.1845,72.6697,73.7375,73.2429
2012-09-05,73.2006,72.6834,73.7482,73.251
2012-09-06,73.2131,72.6988,73.7592,73.2655
2012-09-07,73.2297,72.7212,73.776,73.2887
2012-09-10,73.2559,72.7438,73.7903,73.3017
2012-09-11,73.2688,72.7586,73.7998,73.3112
2012-09-12,73.2774,72.7705,73.8117,73.3268
2012-09-13,73.2987,72.7903,73.8394,73.3615
2012-09-14,73.327,72.8214,73.8781,73.3969
2012-09-17,73.3581,72.8474,73.9016,73.4153
2012-09-18,73.3776,72.8695,73.9251,73.4435
2012-09-19,73.4107,72.8989,73.9543,73.4671
2012-09-20,73.4354,72.9212,73.981,73.4937
2012-09-21,73.462,72.9457,74.0065,73.5163
2012-09-24,73.4831,72.9657,74.021,73.5318
2012-09-25,73.5028,72.9843,74.0403,73.5486
2012-09-26,73.5221,73.0025,74.0588,73.5633
2012-09-27,73.5419,73.0198,74.0767,73.5827
2012-09-28,73.565,73.0433,74.1048,73.6104
2012-10-01,73.5954,73.0791,74.1452,73.6549
2012-10-02,73.6362,73.1231,74.1876,73.6958
2012-10-03,73.6792,73.1661,74.2249,73.7317
2012-10-04,73.7201,73.2154,74.2695,73.7837
2012-10-05,73.7736,73.2674,74.3185,73.8307
2012-10-08,73.8164,73.3133,74.3612,73.873
2012-10-09,73.8622,73.3566,74.4072,73.915
2012-10-10,73.9014,73.3947,74.4307,73.9374
2012-10-11,73.9257,73.415,74.4526,73.9593
2012-10-12,73.9521,73.4367,74.48,73.98
2012-10-15,73.9749,73.4601,74.4984,74.0001
2012-10-16,73.9953,73.4909,74.5221,74.0228
2012-10-17,74.0242,73.5187,74.5413,74.0421
2012-10-18,74.0478,73.5509,74.5814,74.0862
2012-10-19,74.0919,73.5871,74.6262,74.1238
2012-10-22,74.1132,73.61,74.6576,74.1579
2012-10-23,74.1396,73.6357,74.6859,74.1862
2012-10-24,74.1644,73.6596,74.7225,74.2088
2012-10-25,74.1902,73.6858,74.7514,74.2383
2012-10-26,74.2232,73.718,74.7799,74.2623
2012-10-31,74.2473,73.7434,74.8043,74.2857
2012-11-01,74.2926,73.7798,74.8351,74.311
2012-11-02,74.3152,73.7916,74.8528,74.3237
2012-11-05,74.3345,73.8062,74.8652,74.3374
2012-11-06,74.3541,73.8254,74.8922,74.3669
2012-11-07,74.3764,73.8434,74.9123,74.3852
2012-11-08,74.394,73.8636,74.9319,74.408
2012-11-09,74.4148,73.8967,74.9614,74.4471
2012-11-12,74.4452,73.9411,74.9937,74.4928
2012-11-13,74.486,73.9814,75.0339,74.5271
2012-11-14,74.5186,74.012,75.0646,74.5566
2012-11-15,74.5509,74.0493,75.1005,74.5885
2012-11-16,74.5816,74.0805,75.1344,74.6221
2012-11-19,74.6205,74.1174,75.1754,74.6636
2012-11-20,74.66,74.1577,75.217,74.7066
2012-11-21,74.7057,74.2076,75.2647,74.7626
2012-11-23,74.764,74.2699,75.3228,74.8244
2012-11-26,74.8289,74.3389,75.3857,74.8968
2012-11-27,74.8889,74.4033,75.4572,74.9664
2012-11-28,74.9574,74.4722,75.5268,75.0379
2012-11-29,75.026,74.541,75.5888,75.0981
2012-11-30,75.0783,74.5943,75.6392,75.1533
2012-12-03,75.1372,74.656,75.6976,75.206
2012-12-04,75.187,74.721,75.7504,75.2722
2012-12-05,75.2538,74.7889,75.8192,75.3402
2012-12-06,75.3249,74.8638,75.8905,75.4172
2012-12-07,75.4017,74.9381,75.9594,75.4863
2012-12-10,75.466,75.0043,76.0261,75.553
2012-12-11,75.5363,75.0684,76.093,75.6161
2012-12-12,75.5993,75.1316,76.1609,75.6805
2012-12-13,75.66,75.1895,76.2191,75.7364
2012-12-14,75.7103,75.2526,76.2696,75.8018
2012-12-17,75.7798,75.3223,76.3419,75.8731
2012-12-18,75.8603,75.4036,76.4242,75.9607
2012-12-19,75.9485,75.4879,76.509,76.0412
2012-12-20,76.0261,75.5679,76.5896,76.1224
2012-12-21,76.1089,75.6432,76.6664,76.1866
2012-12-24,76.1583,75.6969,76.7175,76.2355
2012-12-26,76.2065,75.7451,76.7634,76.2815
2012-12-27,76.2551,75.785,76.8072,76.3202
2012-12-28,76.2906,75.8296,76.8468,76.3653
2012-12-31,76.3404,75.8803,76.9038,76.4254
2013-01-02,76.4121,75.9511,76.9788,76.5036
2013-01-03,76.4899,76.037,77.057,76.5941
2013-01-04,76.5831,76.1333,77.1508,76.6936
2013-01-07,76.6818,76.2253,77.236,76.7746
2013-01-08,76.7582,76.293,77.3051,76.834
2013-01-09,76.8217,76.3598,77.3725,76.9036
2013-01-10,76.893,76.4393,77.4508,76.9866
2013-01-11,76.9792,76.5264,77.5355,77.0739
2013-01-14,77.066,76.6164,77.6224,77.168
2013-01-15,77.1598,76.7146,77.7236,77.2725
2013-01-16,77.2704,76.8243,77.8327,77.3803
2013-01-17,77.3786,76.9377,77.943,77.4965
2013-01-18,77.4762,77.0373,78.0304,77.5869
2013-01-22,77.5648,77.1327,78.1239,77.6911
2013-01-23,77.664,77.2312,78.2132,77.7827
2013-01-24,77.7596,77.3284,78.3092,77.8799
2013-01-25,77.8609,77.4251,78.4075,77.9778
2013-01-28,77.9595,77.5209,78.5012,78.0732
2013-01-29,78.0591,77.626,78.6048,78.1755
2013-01-30,78.1488,77.7046,78.6912,78.2602
2013-01-31,78.2333,77.7909,78.7824,78.3564
2013-02-01,78.335,77.892,78.8873,78.4587
2013-02-04,78.4355,77.9887,78.982,78.5512
2013-02-05,78.5296,78.0751,79.0848,78.6549
2013-02-06,78.6338,78.1795,79.1909,78.7612
2013-02-07,78.7426,78.2841,79.2992,78.8669
2013-02-08,78.8452,78.3906,79.4094,78.9817
2013-02-11,78.9573,78.4997,79.5188,79.0933
2013-02-12,79.0694,78.6111,79.6318,79.2058
2013-02-13,79.1801,78.7217,79.7405,79.3149
2013-02-14,79.2869,78.8284,79.8445,79.4169
2013-02-15,79.3905,78.9326,79.9474,79.5192
2013-02-19,79.4954,79.0363,80.0515,79.6237
2013-02-20,79.6014,79.136,80.1601,79.7217
2013-02-21,79.7015,79.2343,80.2577,79.82
2013-02-22,79.8027,79.3384,80.3608,79.9256
2013-02-25,79.9121,79.4292,80.4658,80.0128
2013-02-26,80.002,79.5217,80.5601,80.1069
2013-02-27,80.0978,79.6172,80.6597,80.2082
2013-02-28,80.1945,79.7157,80.7577,80.3045
2013-03-01,80.2898,79.8074,80.8486,80.3961
2013-03-04,80.3777,79.8985,80.9398,80.4907
2013-03-05,80.4725,79.9933,81.0387,80.5868
2013-03-06,80.5694,80.0889,81.1371,80.6826
2013-03-07,80.665,80.1871,81.2344,80.7802
2013-03-08,80.7678,80.2873,81.3345,80.8784
2013-03-11,80.8645,80.3846,81.4307,80.9759
2013-03-12,80.963,80.4854,81.5255,81.0668
2013-03-13,81.0597,80.5808,81.6147,81.1624
2013-03-14,81.1571,80.6833,81.7143,81.2671
2013-03-15,81.259,80.7839,81.812,81.3614
2013-03-18,81.3469,80.877,81.9059,81.4565
2013-03-19,81.4461,80.9768,82.0029,81.5509
2013-03-20,81.5418,81.0772,82.1018,81.6544
2013-03-21,81.6431,81.1772,82.203,81.7503
2013-03-22,81.739,81.2811,82.2993,81.8559
2013-03-25,81.8486,81.3891,82.4068,81.9655
2013-03-26,81.9525,81.4934,82.5118,82.0709
2013-03-27,82.0567,81.5994,82.6155,82.1762
2013-03-28,82.1612,81.7005,82.7137,82.2756
2013-04-01,82.2604,81.797,82.8131,82.3718
2013-04-02,82.359,81.8936,82.912,82.4676
2013-04-03,82.4518,81.979,83.0028,82.5515
2013-04-04,82.5342,82.0632,83.0905,82.6418
2013-04-05,82.6174,82.1476,83.1797,82.732
2013-04-08,82.7072,82.2425,83.2774,82.8361
2013-04-09,82.8145,82.3482,83.3877,82.9435
2013-04-10,82.9201,82.4544,83.4944,83.0508
2013-04-11,83.0301,82.5713,83.6112,83.174
2013-04-12,83.1489,82.6875,83.729,83.2923
2013-04-15,83.2621,82.7768,83.835,83.3759
2013-04-16,83.3504,82.8621,83.9228,83.4633
2013-04-17,83.428,82.9342,83.985,83.5229
2013-04-18,83.4907,83.0003,84.0452,83.5875
2013-04-19,83.5659,83.0742,84.1118,83.6548
2013-04-22,83.6435,83.1496,84.1875,83.7293
2013-04-23,83.7271,83.2336,84.2693,83.8141
2013-04-24,83.8118,83.3161,84.3501,83.8929
2013-04-25,83.894,83.403,84.4332,83.9768
2013-04-26,83.9831,83.4904,84.5196,84.0618
2013-04-29,84.066,83.5792,84.6005,84.1493
2013-04-30,84.1524,83.6755,84.6875,84.2455
2013-05-01,84.244,83.7697,84.7816,84.3312
2013-05-02,84.3314,83.8571,84.8599,84.4107
2013-05-03,84.4256,83.9561,84.9547,84.51
2013-05-06,84.5265,84.0567,85.0565,84.6146
2013-05-07,84.6336,84.1646,85.1611,84.724
2013-05-08,84.7453,84.281,85.2777,84.8456
2013-05-09,84.8689,84.4013,85.3977,84.9688
2013-05-10,84.9916,84.5253,85.5192,85.0969
2013-05-13,85.118,84.65,85.6367,85.2183
2013-05-14,85.2392,84.777,85.7631,85.345
2013-05-15,85.3598,84.8942,85.8772,85.4645
2013-05-16,85.4794,85.0109,85.9958,85.5759
2013-05-17,85.5945,85.1211,86.1121,85.6827
2013-05-20,85.697,85.2186,86.2118,85.7756
2013-05-21,85.794,85.3124,86.3105,85.8668
2013-05-22,85.896,85.4087,86.4052,85.9588
2013-05-23,85.9859,85.4978,86.4929,86.0424
2013-05-24,86.0648,85.5763,86.5754,86.1264
2013-05-28,86.1568,85.6617,86.6684,86.2113
2013-05-29,86.2366,85.7396,86.7475,86.2931
2013-05-30,86.32,85.8218,86.8355,86.3817
2013-05-31,86.4099,85.9056,86.9212,86.4592
2013-06-03,86.4869,85.9729,86.997,86.5255
2013-06-04,86.5513,86.038,87.0641,86.5902
2013-06-05,86.6169,86.0992,87.1261,86.6483
2013-06-06,86.6744,86.1632,87.1924,86.7235
2013-06-07,86.7533,86.2352,87.2624,86.7979
2013-06-10,86.8308,86.3168,87.3419,86.8844
2013-06-11,86.9129,86.4011,87.4276,86.9679
2013-06-12,86.9937,86.4693,87.5003,87.0293
2013-06-13,87.0531,86.53,87.5691,87.099
2013-06-14,87.1195,86.5926,87.6361,87.1615
2013-06-17,87.1875,86.6594,87.7016,87.2265
2013-06-18,87.256,86.7379,87.7723,87.3099
2013-06-19,87.3417,86.8103,87.8549,87.3798
2013-06-20,87.4043,86.8653,87.9184,87.4334
2013-06-21,87.4608,86.923,87.9747,87.4874
2013-06-24,87.5132,86.9713,88.0304,87.5437
2013-06-25,87.5748,87.0327,88.0871,87.5981
2013-06-26,87.6271,87.0884,88.1455,87.6544
2013-06-27,87.6844,87.1454,88.2055,87.7147
2013-06-28,87.7423,87.2028,88.268,87.7739
2013-07-01,87.8082,87.274,88.3357,87.8437
2013-07-02,87.8802,87.3486,88.4105,87.918
2013-07-03,87.95,87.4168,88.4802,87.9871
2013-07-05,88.0226,87.4844,88.5464,88.0539
2013-07-08,88.0908,87.5542,88.6188,88.1259
2013-07-09,88.1698,87.631,88.6954,88.2031
2013-07-10,88.2503,87.7026,88.7683,88.272
2013-07-11,88.3318,87.778,88.8486,88.3491
2013-07-12,88.4074,87.8571,88.9321,88.434
2013-07-15,88.4951,87.9437,89.0197,88.5207
2013-07-16,88.5786,88.0214,89.0979,88.5898
2013-07-17,88.653,88.098,89.1764,88.669
2013-07-18,88.7314,88.1765,89.2577,88.7512
2013-07-19,88.8071,88.2526,89.3342,88.8289
2013-07-22,88.8807,88.3341,89.4169,88.9192
2013-07-23,88.9715,88.4045,89.5004,88.9877
2013-07-24,89.0501,88.4767,89.5862,89.0536
2013-07-25,89.1126,88.5348,89.6449,89.1123
2013-07-26,89.1627,88.5852,89.6928,89.168
2013-07-29,89.2241,88.6441,89.7521,89.2283
2013-07-30,89.287,88.7079,89.8075,89.2751
2013-07-31,89.3409,88.7596,89.8594,89.3228
2013-08-01,89.3948,88.8191,89.9157,89.3814
2013-08-02,89.4535,88.8744,89.966,89.4289
2013-08-05,89.5031,88.9168,90.0114,89.4665
2013-08-06,89.5412,88.9457,90.0444,89.4936
2013-08-07,89.5668,88.9702,90.0708,89.5193
2013-08-08,89.5997,88.9987,90.1022,89.5477
2013-08-09,89.6258,89.0251,90.1307,89.5745
2013-08-12,89.6488,89.0469,90.1569,89.5982
2013-08-13,89.6721,89.0736,90.1832,89.6344
2013-08-14,89.7072,89.1096,90.2186,89.6707
2013-08-15,89.7327,89.1295,90.2444,89.695
2013-08-16,89.7564,89.1711,90.2742,89.7374
2013-08-19,89.7936,89.2063,90.309,89.7692
2013-08-20,89.8282,89.2393,90.3422,89.7995
2013-08-21,89.8581,89.2668,90.3766,89.8323
2013-08-22,89.8923,89.3034,90.4191,89.8731
2013-08-23,89.9356,89.3418,90.4598,89.9116
2013-08-26,89.9712,89.371,90.4881,89.9364
2013-08-27,89.9849,89.3866,90.5039,89.9512
2013-08-28,89.9972,89.3958,90.5161,89.9621
2013-08-29,90.0043,89.4049,90.53,89.9727
2013-08-30,90.016,89.4111,90.5388,89.9759
2013-09-03,90.027,89.4162,90.5444,89.9779
2013-09-04,90.0302,89.4176,90.5464,89.9748
2013-09-05,90.0259,89.4134,90.5434,89.9676
2013-09-06,90.0231,89.4039,90.5434,89.967
2013-09-09,90.0302,89.4108,90.5542,89.9818
2013-09-10,90.049,89.4271,90.5709,90.0006
2013-09-11,90.0629,89.4424,90.6002,90.0317
2013-09-12,90.0961,89.4695,90.6293,90.0595
2013-09-13,90.1243,89.4971,90.6593,90.0872
2013-09-16,90.1602,89.5307,90.6925,90.1197
2013-09-17,90.1964,89.5692,90.7296,90.1569
2013-09-18,90.2383,89.6102,90.7788,90.2066
2013-09-19,90.2883,89.6641,90.832,90.2593
2013-09-20,90.3407,89.7169,90.8865,90.3113
2013-09-23,90.3876,89.7628,90.9336,90.3558
2013-09-24,90.4298,89.8145,90.9845,90.4107
2013-09-25,90.4844,89.8675,91.0364,90.4621
2013-09-26,90.5429,89.9188,91.0873,90.5091
2013-09-27,90.5883,89.9615,91.1248,90.5445
2013-09-30,90.6118,89.9845,91.1472,90.5695
2013-10-01,90.6378,90.0127,91.1757,90.595
2013-10-02,90.6583,90.0297,91.191,90.6133
2013-10-03,90.6749,90.0378,91.2076,90.6158
2013-10-04,90.6793,90.0648,91.2171,90.6494
2013-10-07,90.7024,90.0888,91.2416,90.6709
2013-10-08,90.728,90.1102,91.2673,90.6895
2013-10-09,90.7478,90.1298,91.288,90.7116
2013-10-10,90.7778,90.161,91.3212,90.7458
2013-10-11,90.8102,90.1962,91.3593,90.7857
2013-10-14,90.8366,90.2273,91.3825,90.8229
2013-10-15,90.8681,90.2642,91.4177,90.858
2013-10-16,90.9045,90.3048,91.4674,90.9097
2013-10-17,90.9525,90.3563,91.5266,90.9755
2013-10-18,91.014,90.4178,91.5897,91.042
2013-10-21,91.0811,90.4877,91.6603,91.1109
2013-10-22,91.1571,90.5661,91.7351,91.1894
2013-10-23,91.2136,90.6252,91.8126,91.2526
2013-10-24,91.2744,90.6851,91.8714,91.3091
2013-10-25,91.3311,90.7368,91.9235,91.3542
2013-10-28,91.3755,90.7799,91.9625,91.3908
2013-10-29,91.4149,90.8181,91.998,91.425
2013-10-30,91.4517,90.8549,92.034,91.4618
2013-10-31,91.4888,90.8919,92.0705,91.4936
2013-11-01,91.5221,90.9253,92.1074,91.5302
2013-11-04,91.5607,90.963,92.1395,91.5621
2013-11-05,91.5933,90.9977,92.1726,91.5947
2013-11-06,91.6292,91.037,92.212,91.6416
2013-11-07,91.6716,91.087,92.2549,91.6891
2013-11-08,91.7217,91.1398,92.3081,91.7489
2013-11-11,91.783,91.2089,92.3708,91.8193
2013-11-12,91.8515,91.2637,92.4352,91.876
2013-11-13,91.9108,91.3261,92.4986,91.9436
2013-11-14,91.9836,91.3986,92.5692,92.014
2013-11-15,92.047,91.4724,92.6345,92.09
2013-11-18,92.1273,91.5523,92.7164,92.1669
2013-11-19,92.2001,91.6266,92.7858,92.2368
2013-11-20,92.2705,91.6919,92.8535,92.3043
2013-11-21,92.3419,91.774,92.9536,92.4113
2013-11-22,92.4485,91.8803,93.0648,92.5254
2013-11-25,92.566,91.9999,93.1823,92.6461
2013-11-26,92.6849,92.1204,93.2997,92.7586
2013-11-27,92.7911,92.2333,93.4126,92.8683
2013-11-29,92.9018,92.3416,93.5263,92.972
2013-12-02,93.0107,92.4443,93.6315,93.0741
2013-12-03,93.1067,92.5464,93.7287,93.1822
2013-12-04,93.2139,92.6485,93.8316,93.2754
2013-12-05,93.3045,92.7409,93.9224,93.3707
2013-12-06,93.4032,92.8421,94.0258,93.4736
2013-12-09,93.5055,92.939,94.1258,93.5681
2013-12-10,93.5969,93.0434,94.2199,93.6734
2013-12-11,93.7079,93.1537,94.3296,93.7843
2013-12-12,93.8143,93.2668,94.4383,93.8952
2013-12-13,93.932,93.3863,94.5512,94.0065
2013-12-16,94.0398,93.4947,94.6609,94.1125
2013-12-17,94.1396,93.5894,94.7501,94.1968
2013-12-18,94.224,93.6695,94.837,94.2837
2013-12-19,94.3117,93.7598,94.9235,94.3736
2013-12-20,94.3989,93.8483,95.0155,94.468
2013-12-23,94.499,93.9502,95.1117,94.5736
2013-12-24,94.6061,94.0573,95.2176,94.6816
2013-12-26,94.7082,94.1641,95.3228,94.7855
2013-12-27,94.8118,94.2631,95.4164,94.8776
2013-12-30,94.8981,94.3534,95.5054,94.9647
2013-12-31,94.9883,94.4531,95.5997,95.0621
2014-01-02,95.0694,94.5312,95.6859,95.14
2014-01-03,95.149,94.6052,95.7568,95.2056
2014-01-06,95.2217,94.668,95.8275,95.2664
2014-01-07,95.2809,94.7267,95.8858,95.3247
2014-01-08,95.3355,94.7688,95.936,95.3644
2014-01-09,95.3765,94.8015,95.9707,95.3945
2014-01-10,95.413,94.8332,96.0061,95.4269
2014-01-13,95.4447,94.8518,96.0316,95.438
2014-01-14,95.4555,94.8819,96.052,95.475
2014-01-15,95.4912,94.9313,96.0827,95.5255
2014-01-16,95.5427,94.9819,96.1298,95.5657
2014-01-17,95.5854,95.027,96.1733,95.6051
2014-01-21,95.6257,95.0634,96.216,95.643
2014-01-22,95.6625,95.1039,96.2529,95.6817
2014-01-23,95.7002,95.127,96.2883,95.7048
2014-01-24,95.7169,95.1289,96.3012,95.7036
2014-01-27,95.7154,95.1314,96.3134,95.7127
2014-01-28,95.7258,95.1514,96.3347,95.7426
2014-01-29,95.7501,95.1786,96.3643,95.775
2014-01-30,95.7885,95.2184,96.4072,95.8194
2014-01-31,95.8185,95.2511,96.4399,95.852
2014-02-03,95.8484,95.2758,96.4704,95.8756
2014-02-04,95.8792,95.305,96.4981,95.9006
2014-02-05,95.9012,95.3326,96.5228,95.9245
2014-02-06,95.9277,95.357,96.5512,95.9489
2014-02-07,95.9644,95.3967,96.5897,95.9899
2014-02-10,96.0013,95.4338,96.627,96.0352
2014-02-11,96.0514,95.4863,96.6873,96.1008
2014-02-12,96.1115,95.5436,96.743,96.1526
2014-02-13,96.1593,95.595,96.7916,96.2087
2014-02-14,96.216,95.6518,96.8423,96.2613
2014-02-18,96.2698,95.7096,96.8987,96.3193
2014-02-19,96.3262,95.7672,96.9595,96.3764
2014-02-20,96.3908,95.8291,97.0258,96.4453
2014-02-21,96.4645,95.9033,97.1033,96.5217
2014-02-24,96.5408,95.9786,97.1771,96.5922
2014-02-25,96.6103,96.0525,97.2473,96.665
2014-02-26,96.6739,96.1196,97.3101,96.7297
2014-02-27,96.7371,96.1854,97.377,96.8002
2014-02-28,96.81,96.2578,97.4547,96.8802
2014-03-03,96.8784,96.33,97.5217,96.9482
2014-03-04,96.9533,96.4024,97.5873,97.014
2014-03-05,97.0152,96.4674,97.6514,97.0773
2014-03-06,97.0799,96.53,97.7038,97.1263
2014-03-07,97.1325,96.585,97.759,97.1818
2014-03-10,97.1828,96.6363,97.8099,97.2325
