date,open,low,high,close
2012-03-19,7.89,7.79,7.9,7.75
2012-03-20,7.5,7.53,7.62,7.43
2012-03-21,7.59,7.1,7.17,6.77
2012-03-22,6.06,5.84,5.83,5.57
2012-03-23,5.68,5.68,5.8,5.92
2012-03-26,6.32,6.61,6.67,7.28
2012-03-27,7.15,6.7,6.64,6.24
2012-03-28,6.26,6.35,6.69,6.91
2012-03-29,6.42,5.6,5.9,5.51
2012-03-30,5.84,5.715,5.49,5.58
2012-04-02,5.33,5.55,5.01,5.49
2012-04-03,5.51,5.66,5.46,5.54
2012-04-04,4.94,4.62,4.91,4.58
2012-04-05,4.04,4.45,4.22,4.32
2012-04-09,3.81,3.9,4.049,3.8
2012-04-10,3.61,3.61,3.73,3.31
2012-04-11,4.61,4.57,4.27,4.01
2012-04-12,3.72,3.86,3.4686,4.195
2012-04-13,4.12,3.3,3.58,2.6
2012-04-16,2.82,2.68,3.01,3.0
2012-04-17,3.19,3.32,3.21,3.14
2012-04-18,2.92,2.885,2.7,2.65
2012-04-19,3.25,2.73,3.12,2.58
2012-04-20,2.91,2.94,2.91,2.8
2012-04-23,2.23,3.63,2.35,3.64
2012-04-24,3.92,3.97,3.3959,3.47
2012-04-25,4.05,3.84,4.14,4.1
2012-04-26,3.8,4.23,4.35,4.63
2012-04-27,4.28,4.0623,3.89,3.88
2012-04-30,3.77,3.41,3.67,3.515
2012-05-01,3.11,3.05,3.59,3.46
2012-05-02,3.29,3.21,3.28,3.37
2012-05-03,3.77,3.24,3.3,3.13
2012-05-04,2.94,2.63,2.79,2.4
2012-05-07,2.01,2.49,2.795,2.92
2012-05-08,2.95,2.77,3.15,2.89
2012-05-09,2.21,2.01,2.16,2.01
2012-05-10,2.88,2.88,2.97,2.77
2012-05-11,2.05,2.47,2.882,3.14
2012-05-14,2.62,2.43,2.48,2.04
2012-05-15,1.72,1.76,1.59,1.15
2012-05-16,1.3,1.16,1.25,1.01
2012-05-17,1.16,0.93,1.25,0.85
2012-05-18,0.82,0.37,0.9001,0.29
2012-05-21,0.49,0.5,0.81,1.22
2012-05-22,1.5,1.38,1.32,0.64
2012-05-23,0.49,0.0,0.34,0.37
2012-05-24,0.43,0.135,-0.02,0.52
2012-05-25,0.26,0.46,0.4,0.32
2012-05-29,0.46,0.74,0.54,0.97
2012-05-30,0.75,0.82,0.88,0.73
2012-05-31,1.26,1.39,1.8,1.945
2012-06-01,1.13,-0.18,0.72,-0.25
2012-06-04,-0.46,-0.91,-1.09,-1.35
2012-06-05,-1.54,-1.415,-1.32,-1.145
2012-06-06,-0.83,-0.71,-0.67,-0.54
2012-06-07,-0.39,-0.545,-2.0,-2.15
2012-06-08,-2.17,-1.85,-2.02,-1.94
2012-06-11,-1.85,-2.145,-2.135,-3.08
2012-06-12,-3.01,-3.29,-2.75,-2.59
2012-06-13,-2.48,-2.36,-2.62,-2.67
2012-06-14,-2.41,-2.21,-2.26,-2.29
2012-06-15,-2.35,-2.21,-1.97,-1.57
2012-06-18,-1.14,-1.03,-1.07,-0.895
2012-06-19,-0.68,-0.79,-0.47,-0.57
2012-06-20,-0.89,-1.37,-1.23,-1.58
2012-06-21,-1.49,-1.65,-1.33,-1.66
2012-06-22,-1.23,-1.35,-1.38,-1.66
2012-06-25,-1.9,-1.54,-1.92,-1.715
2012-06-26,-1.88,-1.705,-1.71,-1.815
2012-06-27,-1.24,-1.41,-1.74,-1.78
2012-06-28,-1.94,-2.21,-1.99,-2.0
2012-06-29,-0.93,-0.65,-0.85,-0.44
2012-07-02,-0.11,-0.42,-0.29,-0.18
2012-07-03,0.47,0.37,-0.009,0.06
2012-07-05,-0.12,0.15,-0.31,0.21
2012-07-06,-0.76,-0.8,-0.735,-0.57
2012-07-09,-0.65,-0.48,-0.5886,-0.76
2012-07-10,-0.24,-0.05,-0.19,0.13
2012-07-11,-0.33,0.1,-0.07,0.12
2012-07-12,-0.3,-0.64,-0.66,-0.83
2012-07-13,-0.75,-0.665,0.22,0.34
2012-07-16,0.22,0.84,0.58,0.9
2012-07-17,0.96,0.7,0.93,1.12
2012-07-18,1.27,1.31,1.36,1.27
2012-07-19,1.24,1.22,1.1941,1.08
2012-07-20,0.66,0.89,0.82,0.46
2012-07-23,-0.08,-0.08,-0.14,-0.4
2012-07-24,-0.41,-0.6623,-0.42,-0.54
2012-07-25,-0.39,-0.11,-0.36,-0.255
2012-07-26,0.12,-0.12,-0.461,-0.315
2012-07-27,0.17,0.56,0.59,0.575
2012-07-30,0.36,0.67,0.61,0.57
2012-07-31,0.58,0.96,0.58,0.78
2012-08-01,1.13,1.02,1.155,0.4
2012-08-02,0.5,-0.01,0.13,0.19
2012-08-03,0.95,1.17,1.49,1.71
2012-08-06,1.24,1.09,1.06,0.81
2012-08-07,1.53,1.44,0.8,0.65
2012-08-08,0.75,1.1,1.0,1.41
2012-08-09,1.47,1.51,1.26,1.58
2012-08-10,1.14,1.57,1.23,1.86
2012-08-13,1.7,2.16,1.87,2.52
2012-08-14,2.64,3.22,2.645,3.02
2012-08-15,3.08,3.31,2.71,2.57
2012-08-16,2.57,2.41,1.75,2.46
2012-08-17,2.75,2.98,2.5,2.29
2012-08-20,2.18,2.625,2.32,2.26
2012-08-21,2.42,2.33,2.61,2.52
2012-08-22,2.23,2.15,2.2,1.93
2012-08-23,2.26,2.36,2.18,2.22
2012-08-24,2.03,2.38,1.85,1.99
2012-08-27,2.69,3.92,2.79,3.86
2012-08-28,3.48,4.07,3.85,4.05
2012-08-29,4.15,4.2,3.7,3.555
2012-08-30,3.18,3.44,3.07,2.9
2012-08-31,2.56,2.795,2.62,2.85
2012-09-04,2.84,2.97,2.7,2.37
2012-09-05,2.19,2.78,2.0696,2.76
2012-09-06,2.86,3.635,3.57,3.54
2012-09-07,3.7,3.59,3.22,3.42
2012-09-10,3.22,3.06,2.69,2.56
2012-09-11,1.98,2.31,2.02,1.7
2012-09-12,1.97,2.005,1.72,1.87
2012-09-13,1.63,1.64,2.41,2.59
2012-09-14,2.58,3.24,3.44,3.32
2012-09-17,2.76,3.04,2.85,2.99
2012-09-18,2.67,2.62,2.49,2.63
2012-09-19,3.19,3.24,3.34,3.025
2012-09-20,2.74,2.8,2.76,2.875
2012-09-21,2.83,2.41,2.6,2.24
2012-09-24,2.36,2.82,2.675,2.615
2012-09-25,2.06,1.75,2.18,1.28
2012-09-26,1.12,1.08,1.07,0.87
2012-09-27,0.98,1.04,1.105,1.28
2012-09-28,1.35,1.47,1.5,1.4
2012-10-01,2.03,1.99,1.945,1.65
2012-10-02,1.79,1.5,1.3,1.56
2012-10-03,1.49,2.15,1.98,2.47
2012-10-04,2.77,2.68,2.62,2.7
2012-10-05,3.08,3.0,3.22,2.99
2012-10-08,2.98,2.97,1.98,1.89
2012-10-09,1.94,1.24,1.6,1.08
2012-10-10,0.93,1.4,1.12,1.11
2012-10-11,1.67,1.33,1.53,1.22
2012-10-12,-0.2,-0.31,0.08,0.1
2012-10-15,0.13,-0.23,-0.09,0.09
2012-10-16,0.88,0.37,0.42,0.29
2012-10-17,0.43,0.93,1.16,1.24
2012-10-18,1.21,1.41,1.43,1.41
2012-10-19,0.94,0.74,0.771,0.565
2012-10-22,0.43,0.31,0.16,0.355
2012-10-23,-0.11,-0.27,-0.24,-0.09
2012-10-24,0.22,-0.13,0.26,-0.09
2012-10-25,0.18,-0.07,-0.57,0.16
2012-10-26,0.23,0.86,0.41,0.63
2012-10-31,0.43,0.02,-0.13,-0.65
2012-11-01,-0.7,-0.41,-0.5,0.06
2012-11-02,0.14,-0.3,0.01,-0.22
2012-11-05,-0.07,0.06,0.12,0.2
2012-11-06,0.3,0.4,0.42,0.5
2012-11-07,0.18,-0.73,-0.19,-0.92
2012-11-08,-0.48,-1.27,-0.7,-1.61
2012-11-09,-1.78,-1.62,-1.525,-1.61
2012-11-12,-1.56,-1.61,-1.62,-1.6
2012-11-13,-2.05,-1.78,-1.65,-2.11
2012-11-14,-2.17,-2.71,-2.03,-2.6
2012-11-15,-2.54,-2.56,-2.28,-2.5
2012-11-16,-2.62,-2.7,-2.76,-2.44
2012-11-19,-1.85,-1.96,-1.85,-1.78
2012-11-20,-1.76,-1.61,-1.0,-1.0
2012-11-21,-0.84,-1.29,-1.21,-1.45
2012-11-23,-1.24,-1.19,-1.05,-0.82
2012-11-26,-0.85,-1.215,-1.2,-1.2
2012-11-27,-1.29,-1.49,-1.24,-1.44
2012-11-28,-1.5,-1.69,-1.2,-1.06
2012-11-29,-0.98,-0.9867,-0.87,-0.87
2012-11-30,-0.93,-0.89,-0.91,-0.79
2012-12-03,-0.66,-1.0,-0.7673,-1.0
2012-12-04,-1.15,-1.565,-2.11,-2.1
2012-12-05,-2.04,-2.05,-1.99,-2.02
2012-12-06,-1.89,-1.77,-1.68,-1.45
2012-12-07,-0.84,-1.1,-1.22,-0.92
2012-12-10,-1.18,-1.1717,-1.115,-1.28
2012-12-11,-1.23,-1.09,-2.19,-2.26
2012-12-12,-2.17,-2.2,-2.68,-2.63
2012-12-13,-2.18,-2.11,-2.36,-2.07
2012-12-14,-2.09,-2.15,-2.26,-2.29
2012-12-17,-2.4,-1.99,-1.39,-0.87
2012-12-18,-0.38,-0.37,-0.04,-0.24
2012-12-19,-0.45,-0.2,-0.42,-0.35
2012-12-20,-0.31,-0.27,-0.165,-0.035
2012-12-21,-0.53,-0.52,-0.74,-0.24
2012-12-24,-0.39,0.03,0.2,0.0
2012-12-26,-0.04,-0.19,-0.205,-0.43
2012-12-27,-0.29,-0.81,-0.42,-0.35
2012-12-28,-0.89,-0.74,-0.89,-0.79
2012-12-31,-1.09,-0.83,-0.62,-0.64
2013-01-02,0.05,-0.16,-0.59,-0.39
2013-01-03,-0.64,-0.84,-0.96,-1.21
2013-01-04,-1.51,-1.19,-1.3,-0.9
2013-01-07,-0.78,-1.16,-0.97,-1.03
2013-01-08,-1.18,-0.54,-1.16,-0.39
2013-01-09,-0.2732,-0.34,-0.22,-0.52
2013-01-10,-0.56,-0.18,-0.26,0.22
2013-01-11,1.09,0.88,0.76,0.85
2013-01-14,0.9,0.99,0.86,0.87
2013-01-15,0.53,1.1,1.07,1.38
2013-01-16,1.04,1.03,0.57,0.62
2013-01-17,0.62,0.53,0.38,0.46
2013-01-18,0.38,0.48,0.47,0.59
2013-01-22,0.5,0.55,0.51,0.54
2013-01-23,0.99,1.23,0.96,1.08
2013-01-24,1.02,1.29,1.2,1.44
2013-01-25,1.18,1.22,1.08,1.08
2013-01-28,1.34,1.15,1.16,1.14
2013-01-29,0.91,1.4,1.06,1.58
2013-01-30,1.24,1.15,0.985,0.91
2013-01-31,0.52,1.13,0.58,1.09
2013-02-01,1.5,1.41,1.18,1.11
2013-02-04,0.88,0.61,0.6,0.44
2013-02-05,1.2,2.04,1.34,1.94
2013-02-06,1.65,2.39,1.65,2.62
2013-02-07,2.61,2.3,2.25,2.31
2013-02-08,2.24,2.46,2.355,2.51
2013-02-11,2.88,2.92,2.84,3.24
2013-02-12,3.25,3.97,3.28,4.08
2013-02-13,3.96,3.53,3.6,3.56
2013-02-14,3.4,3.51,3.27,3.27
2013-02-15,2.76,2.87,2.75,2.76
2013-02-19,2.77,2.81,2.05,2.22
2013-02-20,2.13,2.59,2.3201,2.51
2013-02-21,2.2,2.29,2.48,2.26
2013-02-22,2.54,2.735,2.78,2.92
2013-02-25,3.03,2.19,2.91,2.16
2013-02-26,2.63,2.4,2.25,1.94
2013-02-27,1.79,1.6567,1.89,1.97
2013-02-28,1.96,2.18,2.15,2.07
2013-03-01,1.76,2.11,2.3227,2.64
2013-03-04,2.54,2.92,3.04,3.11
2013-03-05,3.07,3.12,3.09,2.9
2013-03-06,3.11,2.995,2.88,2.91
2013-03-07,2.84,3.08,3.13,3.19
2013-03-08,3.33,3.1967,3.285,3.45
2013-03-11,3.47,3.48,3.7,3.84
2013-03-12,3.66,3.27,3.255,3.16
2013-03-13,3.25,3.33,3.23,3.51
2013-03-14,3.7,3.78,3.71,3.82
2013-03-15,4.11,4.05,3.75,3.82
2013-03-18,3.04,3.14,2.71,2.8
2013-03-19,2.95,2.73,2.9,2.87
2013-03-20,3.19,2.89,2.78,2.38
2013-03-21,2.47,2.9,2.5,2.66
2013-03-22,2.87,2.78,2.38,2.78
2013-03-25,2.88,2.741,2.78,2.88
2013-03-26,3.11,3.41,3.0115,3.12
2013-03-27,3.2,2.93,2.93,3.07
2013-03-28,3.29,3.12,2.79,2.81
2013-04-01,1.99,2.01,2.02,1.88
2013-04-02,2.05,2.16,2.055,2.12
2013-04-03,2.28,2.1,1.91,1.73
2013-04-04,1.86,2.28,2.51,2.65
2013-04-05,2.13,2.19,2.41,2.44
2013-04-08,2.2632,1.96,1.96,2.31
2013-04-09,2.12,2.09,2.25,2.05
2013-04-10,2.62,2.67,2.6703,2.47
2013-04-11,2.6,2.63,2.85,2.74
2013-04-12,2.3,2.0,2.22,2.1
2013-04-15,2.05,1.63,2.13,1.48
2013-04-16,1.66,1.82,2.005,2.03
2013-04-17,1.82,1.75,1.8,1.63
2013-04-18,1.79,1.48,1.59,1.23
2013-04-19,1.38,1.42,1.61,1.74
2013-04-22,1.75,1.52,1.4,1.57
2013-04-23,1.57,1.76,1.83,1.99
2013-04-24,2.0,2.29,2.2,2.23
2013-04-25,2.37,2.28,2.47,2.37
2013-04-26,2.57,2.73,2.835,2.91
2013-04-29,3.09,2.97,2.99,3.05
2013-04-30,2.9,2.59,2.79,2.85
2013-05-01,2.97,2.67,2.96,2.7
2013-05-02,2.55,2.53,2.55,2.56
2013-05-03,2.91,2.89,2.94,2.77
2013-05-06,2.92,3.19,3.04,3.24
2013-05-07,3.33,3.23,3.645,3.52
2013-05-08,3.19,3.13,3.28,3.19
2013-05-09,3.11,2.56,2.9569,2.38
2013-05-10,2.59,2.87,2.64,2.9
2013-05-13,3.02,2.92,3.02,2.99
2013-05-14,3.02,3.19,3.43,3.6
2013-05-15,3.53,3.53,4.11,4.16
2013-05-16,4.19,4.03,4.4199,4.16
2013-05-17,4.37,4.31,4.23,4.42
2013-05-20,4.33,4.46,4.46,4.38
2013-05-21,4.49,5.4,4.85,5.89
2013-05-22,5.64,5.47,6.0001,5.35
2013-05-23,4.58,4.8,5.22,4.88
2013-05-24,4.45,4.48,4.93,5.16
2013-05-28,5.86,5.56,5.415,5.13
2013-05-29,4.99,4.88,5.02,4.9
2013-05-30,4.8,4.89,5.3,5.37
2013-05-31,5.17,4.735,5.21,4.5
2013-06-03,4.7,3.91,4.48,4.31
2013-06-04,4.35,4.19,4.55,3.94
2013-06-05,3.66,3.13,3.41,2.69
2013-06-06,2.61,2.97,3.585,4.06
2013-06-07,4.49,4.28,4.52,4.48
2013-06-10,4.55,4.37,4.66,4.3
2013-06-11,3.42,3.29,3.0,2.46
2013-06-12,3.09,2.5,3.05,2.51
2013-06-13,2.37,2.87,3.06,3.45
2013-06-14,3.19,2.75,3.22,2.72
2013-06-17,3.43,3.24,3.33,3.47
2013-06-18,3.45,3.53,3.59,3.64
2013-06-19,3.43,3.679,3.78,3.45
2013-06-20,2.86,2.91,3.2085,2.79
2013-06-21,3.55,3.35,4.04,3.98
2013-06-24,3.4499,2.57,3.46,2.81
2013-06-25,3.14,3.14,3.44,3.37
2013-06-26,3.7,3.96,4.205,4.14
2013-06-27,4.51,4.6,4.79,4.89
2013-06-28,4.79,4.3,4.14,3.85
2013-07-01,4.75,4.65,4.76,4.21
2013-07-02,4.09,4.39,4.47,4.2
2013-07-03,3.87,3.812,3.65,3.77
2013-07-05,3.91,4.23,4.2197,4.5
2013-07-08,4.77,5.14,5.06,5.32
2013-07-09,6.02,5.63,5.66,5.49
2013-07-10,5.53,5.2,5.16,5.5
2013-07-11,5.62,4.69,5.29,4.83
2013-07-12,5.79,5.95,6.17,6.07
2013-07-15,6.39,6.78,6.72,7.08
2013-07-16,6.94,6.56,6.72,6.33
2013-07-17,6.39,6.77,7.02,6.78
2013-07-18,6.87,6.9601,7.45,7.28
2013-07-19,7.22,6.99,7.31,7.11
2013-07-22,7.01,6.94,6.98,6.99
2013-07-23,7.09,7.04,6.905,6.69
2013-07-24,6.73,6.49,6.75,6.43
2013-07-25,6.26,5.88,6.18,5.67
2013-07-26,5.65,5.91,5.74,6.05
2013-07-29,5.9,5.83,5.85,5.84
2013-07-30,5.75,5.59,5.72,5.52
2013-07-31,5.44,5.56,6.06,5.6
2013-08-01,6.17,6.21,6.18,5.86
2013-08-02,6.1,6.0,5.88,6.04
2013-08-05,6.03,6.44,6.0431,6.45
2013-08-06,6.23,6.15,6.16,6.0
2013-08-07,5.3,5.44,5.215,5.07
2013-08-08,5.25,4.78,4.78,4.46
2013-08-09,4.51,4.39,4.0,3.93
2013-08-12,3.77,3.76,3.69,3.94
2013-08-13,3.83,3.73,3.45,3.44
2013-08-14,3.55,3.25,3.24,2.9
2013-08-15,2.57,2.64,2.32,2.31
2013-08-16,1.96,2.65,2.0799,2.65
2013-08-19,3.56,3.06,2.54,2.48
2013-08-20,2.95,2.66,2.37,2.35
2013-08-21,1.65,1.72,1.695,1.84
2013-08-22,2.05,1.97,1.73,1.73
2013-08-23,1.89,1.65,1.24,1.51
2013-08-26,1.44,1.82,1.48,1.84
2013-08-27,1.06,1.05,0.95,0.38
2013-08-28,0.29,0.56,0.408,0.81
2013-08-29,0.82,1.37,1.11,1.43
2013-08-30,1.67,1.32,0.66,0.36
2013-09-03,0.42,0.25,0.47,0.14
2013-09-04,-0.14,0.08,0.06,0.23
2013-09-05,0.77,0.91,0.8,1.16
2013-09-06,1.22,1.08,1.07,1.16
2013-09-09,1.23,0.69,0.73,0.78
2013-09-10,1.28,1.8,1.4,2.29
2013-09-11,1.9,1.91,1.82,1.89
2013-09-12,1.8,1.44,1.69,1.42
2013-09-13,1.34,1.45,1.21,1.53
2013-09-16,2.48,2.73,2.41,2.8
2013-09-17,2.33,2.42,1.85,1.89
2013-09-18,2.3201,3.35,3.32,3.51
2013-09-19,3.67,2.85,3.3,2.66
2013-09-20,2.23,1.77,1.8,1.83
2013-09-23,1.04,0.91,0.78,0.75
2013-09-24,0.51,0.65,0.68,0.46
2013-09-25,0.27,0.02,0.0,0.45
2013-09-26,0.72,0.4,0.62,0.39
2013-09-27,0.55,0.718,0.47,0.37
2013-09-30,-0.4,-0.53,-0.53,-0.75
2013-10-01,-0.99,-1.2,-1.4001,-1.34
2013-10-02,-1.75,-1.23,-1.82,-1.44
2013-10-03,-1.33,-1.1,-1.36,-1.07
2013-10-04,-1.47,-0.52,-1.215,-0.59
2013-10-07,-1.81,-1.58,-2.155,-2.01
2013-10-08,-2.43,-2.76,-2.59,-3.11
2013-10-09,-2.92,-2.78,-2.9,-2.66
2013-10-10,-2.24,-2.74,-2.41,-2.07
2013-10-11,-3.28,-3.3701,-3.08,-2.98
2013-10-14,-3.28,-3.03,-2.86,-2.7
2013-10-15,-2.62,-2.85,-2.8,-3.09
2013-10-16,-2.74,-2.75,-2.155,-2.36
2013-10-17,-2.64,-2.25,-1.97,-1.63
2013-10-18,-1.5,-1.04,-1.2801,-0.97
2013-10-21,-0.91,-0.68,-0.84,-0.89
2013-10-22,-0.66,-0.64,-0.45,-0.31
2013-10-23,-0.58,-0.49,-0.67,-0.5
2013-10-24,-0.37,-0.75,-1.07,-0.81
2013-10-25,-1.55,-1.55,-1.81,-1.4
2013-10-28,-1.41,-1.48,-1.56,-1.66
2013-10-29,-1.46,-1.55,-1.49,-1.38
2013-10-30,-1.16,-0.95,-0.92,-0.93
2013-10-31,-0.3,-0.59,-0.275,-0.58
2013-11-01,-0.79,-0.41,-0.53,-0.55
2013-11-04,-0.46,-0.47,-0.54,-0.53
2013-11-05,-0.38,-0.35,-0.61,-0.57
2013-11-06,-0.63,-0.79,-0.72,-0.88
2013-11-07,-0.89,-1.39,-0.93,-1.39
2013-11-08,-1.18,-1.1,-0.16,-0.28
2013-11-11,0.01,-0.2,-0.32,0.0
2013-11-12,-0.28,-0.39,-0.23,-0.21
2013-11-13,-0.31,-0.36,0.12,0.17
2013-11-14,0.43,0.45,0.445,0.73
2013-11-15,0.57,0.78,1.005,1.06
2013-11-18,0.9,1.01,0.89,0.65
2013-11-19,0.815,1.0,0.99,1.17
2013-11-20,1.84,2.44,2.1599,2.51
2013-11-21,2.72,2.805,2.8095,2.83
2013-11-22,2.94,2.8995,2.72,3.11
2013-11-25,3.11,3.48,3.3,3.4
2013-11-26,2.88,3.23,2.895,2.92
2013-11-27,3.12,2.82,2.73,2.77
2013-11-29,2.84,2.46,2.51,2.2
2013-12-02,2.1,2.89,2.455,2.75
2013-12-03,2.55,2.68,2.56,2.01
2013-12-04,1.28,1.44,1.61,1.3
2013-12-05,1.13,0.96,1.42,0.75
2013-12-06,1.15,1.36,1.53,1.85
2013-12-09,2.02,2.07,2.09,2.13
2013-12-10,1.45,1.34,1.37,1.22
2013-12-11,1.1,0.91,1.12,0.67
2013-12-12,0.77,0.72,-0.04,0.19
2013-12-13,-0.31,0.75,0.0,0.77
2013-12-16,1.01,1.3,1.04,1.13
2013-12-17,1.34,1.43,1.3,1.28
2013-12-18,1.91,1.96,2.76,3.2
2013-12-19,2.79,3.21,3.24,3.21
2013-12-20,3.18,3.39,3.0,3.35
2013-12-23,3.55,3.59,3.76,3.62
2013-12-24,4.19,4.28,3.92,4.07
2013-12-26,4.13,4.34,4.0701,4.05
2013-12-27,4.39,4.39,4.37,4.24
2013-12-30,4.35,4.69,4.39,4.5
2013-12-31,4.52,4.23,4.25,4.1
2014-01-02,4.36,4.29,4.405,4.4
2014-01-03,4.44,4.77,4.71,5.1
2014-01-06,5.1,5.29,5.26,5.06
2014-01-07,4.84,4.79,4.33,3.96
2014-01-08,4.96,5.05,4.44,4.49
2014-01-09,4.83,4.7,4.3,4.41
2014-01-10,4.2,4.21,4.08,4.4
2014-01-13,4.05,3.7,3.475,3.35
2014-01-14,3.44,2.92,3.08,2.91
2014-01-15,3.2199,3.38,3.8001,3.72
2014-01-16,3.66,3.55,3.6,3.77
2014-01-17,3.73,3.57,3.51,3.45
2014-01-21,3.6,3.541,3.8678,3.74
2014-01-22,3.81,3.95,3.85,3.98
2014-01-23,3.76,3.43,3.52,3.49
2014-01-24,3.21,2.91,3.17,2.65
2014-01-27,2.52,2.56,2.82,2.57
2014-01-28,2.68,2.63,2.84,2.86
2014-01-29,2.59,2.81,2.98,2.9
2014-01-30,3.13,3.185,3.16,3.38
2014-01-31,2.66,2.7,2.87,2.64
2014-02-03,2.64,1.815,2.8,1.8
2014-02-04,1.95,1.96,2.18,2.33
2014-02-05,2.04,2.46,2.03,2.52
2014-02-06,2.65,2.56,1.83,2.07
2014-02-07,2.36,2.4,2.54,2.62
2014-02-10,2.71,3.15,2.87,3.24
2014-02-11,3.38,3.66,3.3,3.21
2014-02-12,3.08,3.23,3.13,2.9
2014-02-13,2.58,2.48,2.435,2.44
2014-02-14,2.45,2.45,2.56,2.72
2014-02-18,2.775,2.7,2.5099,2.57
2014-02-19,2.32,2.0,2.1811,1.91
2014-02-20,1.58,1.465,1.4625,1.55
2014-02-21,1.62,1.5505,1.68,1.24
2014-02-24,1.25,1.3,1.7062,1.6
2014-02-25,1.67,1.66,1.515,1.77
2014-02-26,1.87,1.74,1.95,1.78
2014-02-27,1.56,1.65,1.57,2.03
2014-02-28,1.99,1.92,2.175,2.24
2014-03-03,2.04,2.39,1.96,2.42
2014-03-04,3.32,3.09,2.73,2.99
2014-03-05,3.2,3.477,3.28,3.84
2014-03-06,3.62,3.74,3.31,3.23
2014-03-07,3.62,3.46,4.0,3.63
2014-03-10,3.68,3.53,3.835,4.04
2014-03-11,4.27,4.24,4.19,4.29
2014-03-12,4.13,4.09,4.35,4.62
2014-03-13,4.71,4.25,4.47,4.11
2014-03-14,3.62,3.47,3.93,3.42
2014-03-17,3.94,4.09,4.35,4.54
2014-03-18,4.19,4.46,3.39,3.47
2014-03-19,3.76,2.98,3.21,2.79
2014-03-20,2.6,2.9,4.16,4.07
2014-03-21,4.67,3.94,4.44,3.91
2014-03-24,4.23,3.64,4.03,3.59
2014-03-25,3.75,3.48,3.63,3.42
2014-03-26,3.6,3.07,3.57,3.0
2014-03-27,3.94,3.32,4.18,3.6
2014-03-28,3.62,3.9,4.0625,3.89
2014-03-31,4.6,4.55,4.61,4.72
2014-04-01,4.89,4.52,4.45,4.43
2014-04-02,4.24,4.15,4.07,4.34
2014-04-03,4.01,4.34,4.09,4.43
2014-04-04,4.65,4.21,4.54,3.64
2014-04-07,3.61,2.85,3.47,2.5
2014-04-08,2.6,2.81,2.9393,2.89
2014-04-09,3.11,3.16,2.995,3.54
2014-04-10,3.74,2.79,3.38,2.12
2014-04-11,1.5101,0.96,2.13,1.68
2014-04-14,2.07,1.37,2.22,1.72
2014-04-15,1.79,1.895,2.32,2.39
2014-04-16,2.55,2.389,2.3922,2.59
2014-04-17,2.28,2.3,2.46,2.26
2014-04-21,2.68,2.96,2.88,2.77
2014-04-22,3.0,3.42,3.33,3.75
2014-04-23,3.67,3.97,3.79,4.06
2014-04-24,3.95,3.52,3.5,3.36
2014-04-25,3.64,3.51,3.24,3.46
2014-04-28,3.42,2.765,3.13,2.89
2014-04-29,3.86,3.9,3.8,4.13
2014-04-30,4.14,5.055,4.13,5.21
2014-05-01,5.17,5.22,5.02,4.87
2014-05-02,5.17,5.33,5.3795,5.35
2014-05-05,4.91,4.83,4.85,4.78
2014-05-06,4.34,4.23,4.03,3.72
2014-05-07,3.61,3.65,3.81,3.87
2014-05-08,3.81,3.74,3.4,3.36
2014-05-09,3.31,3.1,3.07,3.09
2014-05-12,3.82,3.89,3.78,3.78
2014-05-13,3.75,3.83,3.68,3.68
2014-05-14,3.57,3.12,3.5301,3.16
2014-05-15,3.05,3.18,2.9987,3.5
2014-05-16,3.62,3.475,3.28,3.45
2014-05-19,3.22,3.34,3.48,3.89
2014-05-20,3.63,3.17,3.0338,2.88
2014-05-21,2.98,3.21,3.55,3.59
2014-05-22,3.33,3.79,3.61,3.94
2014-05-23,3.96,4.16,4.15,4.11
2014-05-27,4.2,4.19,4.045,4.13
2014-05-28,4.42,4.355,4.46,4.29
2014-05-29,3.89,3.72,3.81,3.53
2014-05-30,3.5,3.633,3.59,3.69
2014-06-02,3.65,3.7,3.67,3.75
2014-06-03,3.11,3.16,2.68,3.14
2014-06-04,3.09,3.24,2.795,2.89
2014-06-05,2.77,3.3,3.36,3.82
2014-06-06,3.96,4.05,3.89,3.86
2014-06-09,3.67,4.14,4.27,4.67
2014-06-10,4.81,4.92,4.56,5.19
2014-06-11,4.65,4.48,4.33,4.11
2014-06-12,3.95,3.53,3.83,3.31
2014-06-13,3.51,4.26,3.67,4.09
2014-06-16,4.18,3.24,2.53,2.06
2014-06-17,1.24,1.94,1.78,2.54
2014-06-18,2.21,2.705,2.65,3.06
2014-06-19,2.75,3.02,2.925,3.06
2014-06-20,3.19,3.81,3.71,4.39
2014-06-23,3.19,3.88,3.26,3.88
2014-06-24,3.79,3.37,3.3775,3.2
2014-06-25,2.54,2.61,2.835,2.86
2014-06-26,2.74,2.5,2.73,2.6
2014-06-27,2.46,2.64,3.02,3.14
2014-06-30,2.93,2.84,2.87,2.73
2014-07-01,2.68,3.06,2.46,3.16
2014-07-02,3.18,3.9,3.169,4.0
2014-07-03,4.23,4.39,4.0807,4.17
2014-07-07,3.83,3.84,3.88,3.4
2014-07-08,3.08,4.39,3.23,4.54
2014-07-09,4.85,5.19,3.43,4.11
2014-07-10,3.41,4.09,3.2799,3.7
2014-07-11,2.86,2.785,2.79,2.71
2014-07-14,2.35,2.51,2.61,2.22
2014-07-15,2.49,2.4,2.37,2.42
2014-07-16,2.5,2.092,2.33,2.05
2014-07-17,2.04,1.71,1.632,1.45
