date,open,low,high,close
2012-02-02,36.1747,36.1411,36.9769,36.51
2012-02-03,36.3163,36.2744,37.0892,36.6728
2012-02-06,36.3669,36.3075,37.1151,36.7305
2012-02-07,36.4045,36.3734,37.1275,36.746
2012-02-08,36.4467,36.4446,37.1611,36.8179
2012-02-09,36.5042,36.4832,37.2069,36.8371
2012-02-10,36.5073,36.4863,37.2108,36.8527
2012-02-13,36.5854,36.5861,37.2827,36.9669
2012-02-14,36.6247,36.6043,37.3177,36.9931
2012-02-15,36.6366,36.6112,37.3377,36.9968
2012-02-16,36.6448,36.6184,37.3418,37.0126
2012-02-17,36.6633,36.6318,37.3521,37.0249
2012-02-21,36.6942,36.675,37.4013,37.0429
2012-02-22,36.713,36.6854,37.4123,37.0518
2012-02-23,36.7188,36.6951,37.4215,37.064
2012-02-24,36.7284,36.7133,37.4267,37.0841
2012-02-27,36.7627,36.7412,37.6195,37.2176
2012-02-28,36.8377,36.8283,37.7927,37.3004
2012-02-29,36.9206,36.9963,38.0715,37.4597
2012-03-01,37.0424,37.2747,38.4352,38.1623
2012-03-02,37.625,37.8106,39.016,38.7211
2012-03-05,37.9975,38.0203,39.3045,38.9718
2012-03-06,38.03,38.0448,39.3263,38.9825
2012-03-07,38.0849,38.1284,39.4097,39.0664
2012-03-08,38.3035,38.3637,39.6037,39.1899
2012-03-09,38.499,38.59,39.9157,39.4458
2012-03-12,38.8437,38.7783,40.0047,39.5088
2012-03-13,39.0718,38.9774,40.6557,40.0932
2012-03-14,39.9723,39.6976,41.2287,40.6335
2012-03-15,40.6811,40.1696,41.9041,41.2625
2012-03-16,41.5284,40.8287,42.4187,41.7121
2012-03-19,41.9526,41.4642,43.0134,42.2668
2012-03-20,42.8181,42.4368,43.8936,43.2585
2012-03-21,43.7684,43.2568,44.495,43.7498
2012-03-22,43.9566,43.5289,44.6289,43.9173
2012-03-23,44.034,43.7369,44.7573,44.1456
2012-03-26,44.2997,44.2469,45.1963,44.7052
2012-03-27,44.6092,44.7263,45.5063,44.8758
2012-03-28,44.7125,44.8158,45.654,45.0883
2012-03-29,44.8277,44.8836,45.6811,45.1106
2012-03-30,44.8909,44.9378,45.7176,45.164
2012-04-02,44.9411,44.9815,45.7602,45.2112
2012-04-03,44.9838,44.9812,45.7644,45.2122
2012-04-04,44.974,44.9429,45.7354,45.1957
2012-04-05,44.9551,44.9149,45.7204,45.1869
2012-04-09,44.8686,44.8056,45.6589,45.125
2012-04-10,44.7919,44.3298,45.3391,44.6673
2012-04-11,44.6118,44.229,45.0837,44.6213
2012-04-12,44.575,44.2151,45.0771,44.6306
2012-04-13,44.5862,44.1017,45.0698,44.5255
2012-04-16,44.475,43.9341,44.9042,44.4221
2012-04-17,44.4269,43.8593,44.7838,44.3903
2012-04-18,44.376,43.8195,44.679,44.3264
2012-04-19,44.3423,43.7705,44.61,44.2915
2012-04-20,44.3277,43.725,44.5394,44.223
2012-04-23,44.2414,43.6288,44.4152,44.187
2012-04-24,44.2138,43.6234,44.3807,44.1785
2012-04-25,44.2111,43.6107,44.3746,44.1502
2012-04-26,44.1904,43.5896,44.3415,44.137
2012-04-27,44.1843,43.5865,44.3223,44.1311
2012-04-30,44.1802,43.574,44.2997,44.1149
2012-05-01,44.158,43.5686,44.299,44.1128
2012-05-02,44.1535,43.5568,44.2881,44.1072
2012-05-03,44.1497,43.551,44.2775,44.0975
2012-05-04,44.0988,43.4827,44.2258,44.0201
2012-05-07,44.0658,43.4485,44.1887,43.9338
2012-05-08,43.9276,43.086,44.0321,43.7041
2012-05-09,43.4412,42.4181,43.4911,43.3469
2012-05-10,43.2653,42.1195,43.2299,42.8479
2012-05-11,41.573,40.4882,41.9741,41.1964
2012-05-14,40.0232,39.073,40.5619,39.609
2012-05-15,39.0001,38.1639,39.691,38.4503
2012-05-16,38.4463,37.3111,38.9937,37.4157
2012-05-17,37.5035,36.1731,37.8866,36.1673
2012-05-18,36.5315,35.1124,36.7585,35.2274
2012-05-21,35.7163,34.1574,35.8761,34.24
2012-05-22,35.043,33.8643,35.6144,34.1931
2012-05-23,34.7044,33.7224,35.3874,34.2046
2012-05-24,34.6491,33.7001,35.1904,34.1613
2012-05-25,34.5722,33.6467,35.0356,34.0895
2012-05-29,34.5234,33.6198,34.9327,34.0596
2012-05-30,34.3825,33.5226,34.6032,33.9286
2012-05-31,34.1015,33.4482,34.3699,33.8675
2012-06-01,33.8446,33.2762,34.0918,33.7359
2012-06-04,33.6552,33.0222,33.8461,33.5047
2012-06-05,33.2353,32.8764,33.652,33.4859
2012-06-06,33.2276,32.8626,33.6279,33.4758
2012-06-07,33.2308,32.8618,33.6324,33.4479
2012-06-08,33.2124,32.8506,33.6339,33.4498
2012-06-11,33.2219,32.8495,33.6427,33.4405
2012-06-12,33.2161,32.8406,33.6439,33.4424
2012-06-13,33.2197,32.8546,33.7193,33.4663
2012-06-14,33.2455,32.8915,33.7686,33.5033
2012-06-15,33.3157,33.078,33.9124,33.6633
2012-06-18,33.3783,33.483,34.1662,33.8095
2012-06-19,33.5496,33.8455,34.4614,34.0374
2012-06-20,33.766,34.404,34.9726,34.3868
2012-06-21,33.9612,34.584,35.3646,34.4832
2012-06-22,34.1779,34.9236,35.5173,34.594
2012-06-25,34.2005,34.905,35.5159,34.657
2012-06-26,34.4742,34.9869,35.5727,34.7281
2012-06-27,34.5616,35.0244,35.6609,34.905
2012-06-28,34.5835,35.0207,35.6687,34.9329
2012-06-29,34.7083,35.026,35.7243,34.9456
2012-07-02,34.7787,35.0431,35.7401,35.0032
2012-07-03,34.8074,35.0539,35.745,35.0138
2012-07-05,34.8169,35.0115,35.7417,34.9769
2012-07-06,34.7415,34.9427,35.5929,34.9286
2012-07-09,34.675,34.8021,35.4823,34.8618
2012-07-10,34.6626,34.7733,35.4542,34.8429
2012-07-11,34.6297,34.7226,35.4278,34.8345
2012-07-12,34.6154,34.6576,35.3412,34.7194
2012-07-13,34.6193,34.6585,35.3483,34.7286
2012-07-16,34.6566,34.6599,35.3623,34.7337
2012-07-17,34.6792,34.6358,35.3654,34.742
2012-07-18,34.6822,34.6362,35.3617,34.747
2012-07-19,34.6884,34.6342,35.3589,34.7455
2012-07-20,34.6839,34.6278,35.3536,34.7419
2012-07-23,34.6584,34.603,35.3431,34.7381
2012-07-24,34.6576,34.598,35.3369,34.738
2012-07-25,34.6637,34.6018,35.3391,34.7444
2012-07-26,34.7035,34.6353,35.3667,34.8053
2012-07-27,34.7337,34.6534,35.4272,34.8588
2012-07-30,34.7659,34.7069,35.4481,34.9064
2012-07-31,34.7878,34.7947,35.471,34.9446
2012-08-01,34.8523,34.8447,35.5091,34.9832
2012-08-02,34.8641,34.8435,35.5152,34.9872
2012-08-03,34.9314,34.8807,35.5964,35.0856
2012-08-06,35.1752,35.0794,35.7298,35.178
2012-08-07,35.3672,35.2779,36.0256,35.3479
2012-08-08,35.5611,35.4458,36.1397,35.4953
2012-08-09,35.6312,35.5208,36.1899,35.5508
2012-08-10,35.6852,35.556,36.1968,35.5591
2012-08-13,35.7125,35.5903,36.2181,35.629
2012-08-14,35.9284,35.6593,36.3096,35.7354
2012-08-15,35.9954,35.7301,36.3558,35.8267
2012-08-16,36.2219,35.9572,36.4465,36.1912
2012-08-17,36.3942,36.0895,36.4828,36.3084
2012-08-20,36.4272,36.1543,36.5201,36.4893
2012-08-21,36.5442,36.3318,36.6435,36.7464
2012-08-22,36.6707,36.4618,36.6893,36.8315
2012-08-23,36.7934,36.505,36.7201,36.8402
2012-08-24,36.7948,36.5079,36.7319,36.8449
2012-08-27,36.8046,36.5143,36.7415,36.8512
2012-08-28,36.8092,36.5173,36.7475,36.8526
2012-08-29,36.8157,36.5222,36.7521,36.8593
2012-08-30,36.8175,36.5236,36.756,36.8597
2012-08-31,36.8194,36.5257,36.762,36.8624
2012-09-04,36.8203,36.5269,36.7675,36.8656
2012-09-05,36.8299,36.5526,36.8846,36.893
2012-09-06,36.8422,36.5584,36.9592,36.9761
2012-09-07,36.9684,36.8677,37.2568,37.3975
2012-09-10,37.4324,37.2009,37.8409,37.5268
2012-09-11,37.5664,37.4525,38.1839,37.8069
2012-09-12,38.0106,37.9676,38.6396,38.154
2012-09-13,38.3293,38.2499,39.4288,38.8413
2012-09-14,39.4018,39.1502,40.3861,39.6148
2012-09-17,39.6507,39.5887,40.6215,39.9496
2012-09-18,39.8954,39.8126,40.7856,40.2575
2012-09-19,40.1539,40.0776,41.0219,40.5112
2012-09-20,40.2561,40.1407,41.0525,40.6301
2012-09-21,40.3791,40.192,41.1223,40.6502
2012-09-24,40.3871,40.2282,41.1479,40.7539
2012-09-25,40.4852,40.2537,41.1846,40.7451
2012-09-26,40.4827,40.2505,41.1781,40.7386
2012-09-27,40.4818,40.2497,41.1739,40.736
2012-09-28,40.4786,40.2436,41.1308,40.7151
2012-10-01,40.4811,40.2481,41.1327,40.7181
2012-10-02,40.4847,40.2501,41.1334,40.7216
2012-10-03,40.4896,40.2554,41.1294,40.7251
2012-10-04,40.4947,40.2663,41.1498,40.7505
2012-10-05,40.5161,40.3037,41.182,40.7894
2012-10-08,40.5326,40.3208,41.1897,40.8069
2012-10-09,40.5428,40.3528,41.1991,40.8383
2012-10-10,40.6228,40.4882,41.2521,40.9649
2012-10-11,40.8143,40.6778,41.3624,41.1098
2012-10-12,40.8461,40.7005,41.4648,41.1495
2012-10-15,40.8834,40.7469,41.5097,41.2672
2012-10-16,40.993,40.8992,41.7006,41.4716
2012-10-17,41.1626,41.1729,42.0386,41.7808
2012-10-18,41.3165,41.3584,42.1611,41.8645
2012-10-19,41.3549,41.3746,42.1723,41.8749
2012-10-22,41.3857,41.3764,42.1853,41.8782
2012-10-23,41.3866,41.3733,42.1811,41.8754
2012-10-24,41.3885,41.3732,42.1789,41.8746
2012-10-25,41.3941,41.3736,42.1805,41.8716
2012-10-26,41.3943,41.3681,42.1642,41.8606
2012-10-31,41.3952,41.3629,42.1555,41.8559
2012-11-01,41.4124,41.3695,42.1617,41.8601
2012-11-02,41.422,41.3857,42.1769,41.8768
2012-11-05,41.4416,41.4015,42.1833,41.8864
2012-11-06,41.4507,41.4143,42.1906,41.9045
2012-11-07,41.4553,41.3763,42.1881,41.8452
2012-11-08,41.4541,41.3585,42.1825,41.811
2012-11-09,41.4095,41.2874,42.1656,41.7758
2012-11-12,41.3872,41.2583,42.1087,41.7405
2012-11-13,41.3445,41.2291,42.0493,41.6888
2012-11-14,41.3043,41.0977,41.965,41.4864
2012-11-15,41.1109,40.8869,41.4996,41.051
2012-11-16,40.8021,40.4955,41.0553,40.7947
2012-11-19,40.7412,40.4742,41.0311,40.7834
2012-11-20,40.706,40.4567,41.0441,40.7756
2012-11-21,40.713,40.4562,41.041,40.775
2012-11-23,40.7158,40.4662,41.0432,40.7862
2012-11-26,40.7169,40.4629,41.0409,40.7874
2012-11-27,40.7176,40.4649,41.0428,40.7871
2012-11-28,40.7148,40.4614,41.0404,40.7892
2012-11-29,40.73,40.4903,41.0538,40.9012
2012-11-30,40.7685,40.5161,41.0882,40.9371
2012-12-03,40.84,40.5337,41.1251,40.9223
2012-12-04,40.8379,40.5316,41.1226,40.9205
2012-12-05,40.8353,40.5314,41.1286,40.9302
2012-12-06,40.8416,40.5441,41.1433,40.9583
2012-12-07,40.877,40.5702,41.2641,41.1235
2012-12-10,41.0566,40.7018,41.4738,41.2384
2012-12-11,41.2215,40.8479,41.7252,41.4333
2012-12-12,41.571,41.2484,42.145,41.6232
2012-12-13,41.6747,41.3976,42.236,41.7601
2012-12-14,41.8158,41.5863,42.3507,41.9158
2012-12-17,41.9648,41.7949,42.5277,42.3147
2012-12-18,42.4924,42.3368,42.9203,42.8514
2012-12-19,42.9642,42.7192,43.322,42.9976
2012-12-20,43.116,42.9465,43.6592,43.3793
2012-12-21,43.245,43.0494,43.733,43.4353
2012-12-24,43.2966,43.2263,43.7607,43.4915
2012-12-26,43.3765,43.3426,43.7937,43.5369
2012-12-27,43.4289,43.3368,43.8025,43.5413
2012-12-28,43.4209,43.3256,43.7966,43.5356
2012-12-31,43.4151,43.3188,43.8091,43.5565
2013-01-02,43.585,43.4126,43.9312,43.6108
2013-01-03,43.6333,43.4639,43.9676,43.6367
2013-01-04,43.6478,43.5368,44.0522,43.7923
2013-01-07,43.7431,43.709,44.1271,43.8616
2013-01-08,43.8667,43.8564,44.2623,44.0508
2013-01-09,44.0235,43.9917,44.6093,44.2282
2013-01-10,44.2052,44.1909,44.8591,44.5438
2013-01-11,44.3828,44.6402,45.1122,44.9275
2013-01-14,44.7351,44.9304,45.4349,45.1944
2013-01-15,44.8504,45.0583,45.7469,45.5045
2013-01-16,44.919,45.1835,46.0375,45.8426
2013-01-17,45.1293,45.5187,46.378,45.9445
2013-01-18,45.3953,45.6778,46.4237,46.002
2013-01-22,45.5019,45.7541,46.446,46.0633
2013-01-23,45.5671,45.7736,46.4452,46.0719
2013-01-24,45.6166,45.8088,46.4763,46.0915
2013-01-25,45.7194,45.9117,46.5775,46.1706
2013-01-28,45.8243,45.9749,46.6199,46.1815
2013-01-29,45.835,45.9923,46.6815,46.2492
2013-01-30,46.0041,46.1331,46.7507,46.2885
2013-01-31,46.1054,46.2167,46.7682,46.2984
2013-02-01,46.2246,46.2965,46.9017,46.4646
2013-02-04,46.3671,46.4244,47.0176,46.5612
2013-02-05,46.6369,46.684,47.3939,46.8692
2013-02-06,47.0074,47.1037,47.7445,47.1468
2013-02-07,47.3683,47.2156,47.9454,47.2525
2013-02-08,47.483,47.3515,48.0628,47.3596
2013-02-11,47.6107,47.5202,48.2479,47.5663
2013-02-12,47.9521,47.7762,48.499,47.8164
2013-02-13,48.3398,47.8937,48.7211,47.8904
2013-02-14,48.3444,47.9647,48.8484,48.0549
2013-02-15,48.4513,48.0487,48.9588,48.0934
2013-02-19,48.5009,48.228,49.1541,48.217
2013-02-20,48.557,48.2308,49.1986,48.2202
2013-02-21,48.5563,48.2216,49.1817,48.2206
2013-02-22,48.5567,48.2259,49.1792,48.2366
2013-02-25,48.5701,48.2116,49.1798,48.2217
2013-02-26,48.5669,48.117,49.1561,48.2017
2013-02-27,48.5478,48.1079,49.1575,48.2081
2013-02-28,48.5519,48.113,49.1598,48.2134
2013-03-01,48.5522,48.1141,49.1616,48.2197
2013-03-04,48.5554,48.1157,49.1613,48.2263
2013-03-05,48.5652,48.1237,49.173,48.2322
2013-03-06,48.5832,48.1751,49.1916,48.3192
2013-03-07,48.676,48.3172,49.3942,48.5473
2013-03-08,48.8211,48.3618,49.5389,48.6171
2013-03-11,48.8711,48.5124,49.6333,48.9616
2013-03-12,49.0377,48.8415,49.8589,49.1825
2013-03-13,49.2351,49.0644,49.9081,49.2362
2013-03-14,49.3107,49.1992,50.0369,49.5362
2013-03-15,49.3938,49.1974,50.0476,49.5577
2013-03-18,49.3896,49.1911,50.0398,49.5571
2013-03-19,49.3919,49.1739,50.0395,49.5534
2013-03-20,49.3949,49.1699,50.0299,49.5377
2013-03-21,49.347,49.0712,49.9316,49.3766
2013-03-22,49.2064,49.0022,49.8042,49.3382
2013-03-25,49.1924,48.859,49.7638,49.2509
2013-03-26,49.1357,48.7701,49.6866,49.2002
2013-03-27,48.9911,48.4983,49.5233,49.0321
2013-03-28,48.7936,48.1837,49.1446,48.6006
2013-04-01,48.5796,48.081,48.9243,48.4823
2013-04-02,48.5442,48.067,48.8798,48.4696
2013-04-03,48.4807,47.8677,48.7511,48.2795
2013-04-04,48.2092,47.7436,48.5456,48.2347
2013-04-05,48.0009,47.6452,48.5123,48.2305
2013-04-08,47.9978,47.6438,48.5135,48.2331
2013-04-09,48.0051,47.6516,48.5196,48.2361
2013-04-10,48.0124,47.6706,48.5419,48.2526
2013-04-11,48.0563,47.7267,48.6206,48.3183
2013-04-12,48.0898,47.7571,48.7445,48.3618
2013-04-15,48.0981,47.7588,48.7958,48.3594
2013-04-16,48.1029,47.7572,48.7937,48.3603
2013-04-17,48.103,47.748,48.7897,48.3525
2013-04-18,48.0939,47.7019,48.7769,48.311
2013-04-19,48.0833,47.697,48.7361,48.2912
2013-04-22,48.0718,47.6779,48.6538,48.2512
2013-04-23,48.0509,47.6658,48.6406,48.2501
2013-04-24,48.0571,47.6772,48.6481,48.2567
2013-04-25,48.0647,47.6833,48.6527,48.2634
2013-04-26,48.0686,47.6896,48.6592,48.2671
2013-04-29,48.0951,47.7125,48.6632,48.2895
2013-04-30,48.1115,47.7558,48.68,48.3026
2013-05-01,48.1275,47.7624,48.6866,48.2829
2013-05-02,48.14,47.7576,48.6686,48.2646
2013-05-03,48.1908,47.7493,48.6705,48.2543
2013-05-06,48.185,47.7451,48.6612,48.2518
2013-05-07,48.1973,47.7602,48.6925,48.2882
2013-05-08,48.2302,47.8035,48.7442,48.3532
2013-05-09,48.2657,47.8087,48.7529,48.3565
2013-05-10,48.2717,47.8127,48.7562,48.3599
2013-05-13,48.2767,47.8166,48.7749,48.3889
2013-05-14,48.3097,47.8692,48.8389,48.4555
2013-05-15,48.3919,48.1318,49.1014,48.856
2013-05-16,48.6454,48.5687,49.5844,49.141
2013-05-17,48.9137,49.3869,50.124,49.9245
2013-05-20,49.7621,50.161,50.7701,50.4674
2013-05-21,50.4113,50.8551,51.521,51.035
2013-05-22,51.1421,51.5928,52.4712,51.6112
2013-05-23,51.3775,51.8238,52.6663,52.147
2013-05-24,51.7382,52.0656,52.8622,52.6511
2013-05-28,52.6257,52.6648,53.239,53.3085
2013-05-29,52.9436,52.9891,53.5835,53.7552
2013-05-30,53.307,53.3959,54.0427,54.3704
2013-05-31,53.8627,53.689,54.3699,54.4078
2013-06-03,53.9406,53.6536,54.4072,54.4166
2013-06-04,53.9829,53.6665,54.4887,54.3917
2013-06-05,53.9772,53.6595,54.4859,54.3858
2013-06-06,53.9626,53.626,54.4515,54.3804
2013-06-07,53.9589,53.6226,54.4519,54.3777
2013-06-10,53.9832,53.6333,54.4626,54.3774
2013-06-11,53.9718,53.6233,54.4569,54.3488
2013-06-12,53.9713,53.6102,54.4496,54.2958
2013-06-13,53.9396,53.5843,54.4376,54.2904
2013-06-14,53.9431,53.554,54.4197,54.2399
2013-06-17,53.9386,53.5538,54.4165,54.2341
2013-06-18,53.9395,53.5549,54.4096,54.2335
2013-06-19,53.9399,53.5538,54.4107,54.2243
2013-06-20,53.9336,53.5484,54.3947,54.1816
2013-06-21,53.9136,53.3909,54.2375,54.0064
2013-06-24,53.4954,52.6048,53.4978,53.6386
2013-06-25,53.3844,52.5497,53.44,53.5907
2013-06-26,53.3645,52.5305,53.4091,53.5758
2013-06-27,53.363,52.5323,53.4108,53.5666
2013-06-28,53.3571,52.5327,53.4029,53.5596
2013-07-01,53.3553,52.5301,53.4065,53.5195
2013-07-02,53.3214,52.5138,53.4087,53.494
2013-07-03,53.2709,52.5043,53.3809,53.4789
2013-07-05,53.2716,52.5162,53.3929,53.5027
2013-07-08,53.3176,52.625,53.4681,53.6336
2013-07-09,53.7286,53.0213,53.7871,53.9621
2013-07-10,53.9038,53.3228,53.9806,54.1411
2013-07-11,54.2244,53.5695,54.2866,54.342
2013-07-12,54.367,53.7552,54.4899,54.4252
2013-07-15,54.4852,53.9187,54.6226,54.5146
2013-07-16,54.5079,54.1317,54.6979,54.6584
2013-07-17,54.5695,54.3925,54.801,54.8346
2013-07-18,54.7228,54.8093,55.3111,55.3479
2013-07-19,55.0108,55.2167,55.6248,55.5285
2013-07-22,55.0949,55.4673,55.8404,55.738
2013-07-23,55.2143,55.8262,56.0538,55.9223
2013-07-24,55.4108,55.9908,56.2404,56.0666
2013-07-25,55.4354,55.9784,56.2532,56.1282
2013-07-26,55.4483,55.9564,56.2525,56.1217
2013-07-29,55.4579,55.9278,56.244,56.1016
2013-07-30,55.4779,55.915,56.2333,56.0903
2013-07-31,55.4801,55.9017,56.2352,56.083
2013-08-01,55.5106,55.9121,56.2452,56.0872
2013-08-02,55.5195,55.9128,56.2466,56.0938
2013-08-05,55.527,55.9133,56.2492,56.094
2013-08-06,55.5496,55.8692,56.2399,56.0526
2013-08-07,55.4786,55.7608,56.149,55.9944
2013-08-08,55.4751,55.5828,56.1287,55.8822
2013-08-09,55.412,55.4984,56.062,55.7614
2013-08-12,55.2593,55.3349,55.8785,55.6068
2013-08-13,55.172,55.1986,55.8064,55.5391
2013-08-14,55.1225,55.1003,55.7361,55.3889
2013-08-15,54.7746,54.5356,55.3134,54.6316
2013-08-16,54.3792,54.2294,55.0428,54.149
2013-08-19,54.0047,53.6145,54.5833,53.2716
2013-08-20,53.3924,52.8319,54.0869,52.9469
2013-08-21,53.0739,52.5854,53.7014,52.5632
2013-08-22,52.7741,52.5362,53.5189,52.5079
2013-08-23,52.6806,52.4777,53.3429,52.4842
2013-08-26,52.6,52.4282,53.2595,52.395
2013-08-27,52.2011,52.2154,52.8944,52.0188
2013-08-28,51.6389,51.8671,52.412,51.7232
2013-08-29,51.4142,51.7307,52.1805,51.5675
2013-08-30,51.3255,51.5588,51.8761,51.4019
2013-09-03,51.3194,51.5362,51.8676,51.3943
2013-09-04,51.3146,51.5297,51.87,51.3988
2013-09-05,51.3192,51.538,51.8773,51.4111
2013-09-06,51.3349,51.5322,51.8816,51.4263
2013-09-09,51.3599,51.5487,51.9186,51.4541
2013-09-10,51.5107,51.6233,52.0246,51.6625
2013-09-11,51.7483,51.7932,52.2721,52.0297
2013-09-12,52.1839,51.8128,52.6117,52.0451
2013-09-13,52.1914,51.8387,52.6262,52.0903
2013-09-16,52.3268,51.9534,52.7577,52.2202
2013-09-17,52.3872,52.0214,52.8062,52.3008
2013-09-18,52.4008,52.0484,52.9074,52.382
2013-09-19,52.4587,52.0574,52.9586,52.3896
2013-09-20,52.465,52.105,52.9742,52.3934
2013-09-23,52.4592,52.0764,52.9577,52.3498
2013-09-24,52.3267,51.7872,52.72,52.0136
2013-09-25,52.1131,51.5061,52.6624,52.0008
2013-09-26,52.1082,51.5066,52.6593,51.9997
2013-09-27,52.0993,51.5039,52.6562,52.0021
2013-09-30,52.084,51.5001,52.626,51.9884
2013-10-01,52.0676,51.4974,52.6011,51.9876
2013-10-02,52.0434,51.4872,52.592,51.9915
2013-10-03,52.0415,51.4877,52.566,51.9903
2013-10-04,52.0421,51.5001,52.5689,51.9943
2013-10-07,52.044,51.5056,52.5679,51.9926
2013-10-08,52.0383,51.4914,52.5482,51.9753
2013-10-09,52.0095,51.4811,52.5175,51.9273
2013-10-10,52.0085,51.4803,52.5177,51.9372
2013-10-11,52.0723,51.4988,52.5462,51.9422
2013-10-14,52.0713,51.5016,52.5533,51.968
2013-10-15,52.101,51.5162,52.5683,51.9717
2013-10-16,52.1194,51.56,52.6471,52.0808
2013-10-17,52.2048,51.7008,52.7777,52.2267
2013-10-18,52.3343,51.8227,52.9079,52.3275
2013-10-21,52.4443,51.974,53.1254,52.5425
2013-10-22,52.6631,52.2122,53.341,52.702
2013-10-23,52.6995,52.2673,53.3423,52.7055
2013-10-24,52.7026,52.2638,53.3376,52.7044
2013-10-25,52.6927,52.2626,53.3311,52.705
2013-10-28,52.6972,52.2692,53.3287,52.7049
2013-10-29,52.6979,52.2691,53.3269,52.7053
2013-10-30,52.7014,52.2704,53.323,52.6901
2013-10-31,52.6991,52.1666,53.2567,52.3792
2013-11-01,52.5202,52.001,53.1662,52.3917
2013-11-04,52.5292,52.0006,53.0763,52.3507
2013-11-05,52.4684,51.9668,52.8436,52.3149
2013-11-06,52.4627,51.9614,52.7936,52.3084
2013-11-07,52.4564,51.9525,52.7692,52.2826
2013-11-08,52.4501,51.9508,52.8397,52.3423
2013-11-11,52.4846,52.0218,52.9167,52.4209
2013-11-12,52.5223,52.1004,52.9887,52.4775
2013-11-13,52.5341,52.1204,53.0545,52.5584
2013-11-14,52.5992,52.2917,53.2873,52.8524
2013-11-15,52.7866,52.5978,53.6053,53.1298
2013-11-18,53.0831,53.0773,54.1686,53.7996
2013-11-19,53.7826,53.7482,55.2081,54.4757
2013-11-20,54.428,54.236,55.6465,54.9191
2013-11-21,54.8731,54.8561,56.296,55.8326
2013-11-22,55.628,55.5496,56.718,56.4392
2013-11-25,56.141,56.0664,57.2212,56.8915
2013-11-26,56.5541,56.339,57.4596,56.9659
2013-11-27,56.9392,56.6986,57.5655,57.1058
2013-11-29,57.1714,56.8554,57.6442,57.129
2013-12-02,57.1555,56.8651,57.6689,57.1087
2013-12-03,57.1267,56.8359,57.6351,57.0916
2013-12-04,57.1103,56.8232,57.6268,57.0979
2013-12-05,57.1044,56.8182,57.6153,57.0849
2013-12-06,57.0962,56.7785,57.5787,57.0212
2013-12-09,57.0117,56.7338,57.4987,56.9991
2013-12-10,56.9524,56.704,57.4601,56.9862
2013-12-11,56.896,56.6382,57.3914,56.94
2013-12-12,56.7466,56.5508,57.3102,56.9044
2013-12-13,56.7092,56.5051,57.2281,56.8674
2013-12-16,56.6861,56.4995,57.2145,56.8574
2013-12-17,56.6857,56.477,57.1967,56.8045
2013-12-18,56.656,56.4241,57.1975,56.8066
2013-12-19,56.6628,56.4438,57.2163,56.8349
2013-12-20,56.6774,56.5052,57.2832,56.9024
2013-12-23,56.7918,56.6188,57.4517,57.0123
2013-12-24,56.8977,56.7421,57.532,57.1035
2013-12-26,57.0348,56.8853,57.6951,57.271
2013-12-27,57.1901,57.0452,57.8217,57.3826
2013-12-30,57.299,57.101,57.9015,57.4508
2013-12-31,57.4095,57.1829,58.0137,57.5906
2014-01-02,57.5089,57.3222,58.1365,57.7305
2014-01-03,57.764,57.5426,58.3329,57.8762
2014-01-06,58.1967,57.8089,58.6249,58.0847
2014-01-07,58.5367,57.824,58.7936,58.0927
2014-01-08,58.5368,57.8368,58.7982,58.1195
2014-01-09,58.5657,57.8447,58.8108,58.1358
2014-01-10,58.5675,57.8493,58.8098,58.1405
2014-01-13,58.5665,57.8412,58.8068,58.1333
2014-01-14,58.564,57.8387,58.802,58.1297
2014-01-15,58.5468,57.8368,58.8661,58.174
2014-01-16,58.5508,57.8679,58.9563,58.1924
2014-01-17,58.5714,57.8692,58.9599,58.1912
2014-01-21,58.5542,57.8515,58.9319,58.1907
2014-01-22,58.5474,57.8373,58.897,58.1782
2014-01-23,58.4795,57.6493,58.7262,58.023
2014-01-24,58.1861,57.2207,58.3934,57.6336
2014-01-27,57.7562,56.775,57.9933,57.3169
2014-01-28,57.5045,56.635,57.8414,57.2305
2014-01-29,57.2167,56.4416,57.6337,57.1232
2014-01-30,57.1751,56.3904,57.4272,56.9215
2014-01-31,56.9922,56.1876,57.1634,56.6336
2014-02-03,56.7741,55.8368,56.9321,56.1919
2014-02-04,56.4962,55.691,56.6511,56.0379
2014-02-05,56.3259,55.5655,56.461,55.9693
2014-02-06,56.2678,55.5548,56.4625,55.9715
2014-02-07,56.2742,55.5798,56.4714,56.0081
2014-02-10,56.3073,55.6323,56.4946,56.0527
2014-02-11,56.3204,55.6804,56.5558,56.1387
2014-02-12,56.4314,55.843,56.6937,56.253
2014-02-13,56.4561,55.906,56.8513,56.4029
2014-02-14,56.6458,56.1665,57.0868,56.6938
2014-02-18,56.8356,56.7962,57.4577,57.4921
2014-02-19,57.2994,56.8714,57.8799,57.4627
2014-02-20,57.3293,56.9446,57.8986,57.4779
2014-02-21,57.3609,57.0116,57.8923,57.4864
2014-02-24,57.3748,57.0703,57.9292,57.5302
2014-02-25,57.4079,57.0667,57.9328,57.5251
2014-02-26,57.4067,57.0552,57.9271,57.5055
2014-02-27,57.3923,57.0048,57.883,57.479
2014-02-28,57.3754,56.9894,57.8702,57.4378
2014-03-03,57.2381,56.7689,57.7361,57.3051
2014-03-04,57.2223,56.7616,57.7183,57.3031
2014-03-05,57.2323,56.7658,57.7229,57.3301
2014-03-06,57.2864,56.8251,57.7643,57.4039
