date,open,low,high,close
2012-02-01,70.3081,69.5164,70.5808,70.2328
2012-02-02,70.3399,69.6286,70.624,70.3157
2012-02-03,70.5895,70.6915,71.1853,71.5454
2012-02-06,71.8831,71.6064,71.7914,71.817
2012-02-07,71.9918,71.8902,72.4654,72.3095
2012-02-08,72.3559,72.2094,72.6191,72.3625
2012-02-09,72.4114,72.4317,72.6989,72.4112
2012-02-10,72.4206,72.4329,72.745,72.4548
2012-02-13,72.4285,72.4653,72.7758,72.544
2012-02-14,72.5341,72.4906,72.8419,72.5953
2012-02-15,72.5673,72.4988,72.8655,72.6137
2012-02-16,72.5866,72.5111,72.8814,72.6269
2012-02-17,72.6344,72.5885,72.9133,72.6595
2012-02-21,72.6491,72.5915,72.9192,72.6678
2012-02-22,72.6739,72.5975,72.9784,72.6744
2012-02-23,72.6895,72.5994,73.0002,72.6901
2012-02-24,72.7201,72.6056,73.0562,72.6929
2012-02-27,72.7043,72.5586,73.0601,72.7003
2012-02-28,72.7154,72.3547,73.0518,72.5827
2012-02-29,72.652,72.1752,72.887,72.4695
2012-03-01,72.5954,72.0622,72.886,72.4639
2012-03-02,72.5595,72.029,72.8277,72.463
2012-03-05,72.5492,72.0195,72.8283,72.4651
2012-03-06,72.4996,71.9796,72.8281,72.439
2012-03-07,72.4351,71.9307,72.7998,72.4283
2012-03-08,72.4248,71.7947,72.6434,72.2764
2012-03-09,72.282,71.7407,72.479,72.214
2012-03-12,72.2277,71.7347,72.4704,72.1445
2012-03-13,72.2345,71.7697,72.4779,72.2913
2012-03-14,72.3171,72.0207,72.7345,72.7184
2012-03-15,72.4522,72.3715,73.0436,73.008
2012-03-16,72.8645,72.3565,73.1236,72.9808
2012-03-19,72.8494,72.3449,73.1907,73.0043
2012-03-20,72.8529,72.3618,73.3116,73.082
2012-03-21,72.9423,72.4406,73.433,73.0911
2012-03-22,72.9415,72.4425,73.4355,73.0856
2012-03-23,72.9399,72.4438,73.4307,73.0764
2012-03-26,72.9542,72.4945,73.4609,73.135
2012-03-27,73.0204,72.5493,73.4743,73.1423
2012-03-28,73.0102,72.5543,73.4735,73.1454
2012-03-29,73.0085,72.5542,73.4644,73.1447
2012-03-30,73.0233,72.5676,73.4693,73.1463
2012-04-02,73.0249,72.5711,73.4963,73.1523
2012-04-03,73.0319,72.5944,73.5024,73.1551
2012-04-04,73.0321,72.6,73.5063,73.1574
2012-04-05,73.0336,72.6326,73.5064,73.1576
2012-04-09,72.9794,72.5083,73.4196,73.0969
2012-04-10,72.8965,72.151,72.9131,72.4139
2012-04-11,72.6058,71.9518,72.574,72.3646
2012-04-12,72.4262,71.9151,72.5993,72.3772
2012-04-13,72.4362,71.8315,72.6149,72.3134
2012-04-16,72.3871,71.823,72.6156,72.3144
2012-04-17,72.4069,71.9301,72.6668,72.3579
2012-04-18,72.4088,71.9598,72.6675,72.3579
2012-04-19,72.4202,72.1246,73.0393,72.511
2012-04-20,72.6584,73.1874,73.5371,73.261
2012-04-23,73.1921,73.4431,73.718,73.3868
2012-04-24,73.4199,73.6027,73.9867,73.5932
2012-04-25,74.1177,73.7275,74.5077,74.1394
2012-04-26,74.4242,74.0873,74.9854,74.6081
2012-04-27,75.0542,74.3024,75.354,74.7007
2012-04-30,75.1668,74.6895,75.6068,74.8316
2012-05-01,75.3386,75.2301,75.9359,75.0365
2012-05-02,75.4023,75.4533,76.0145,75.1485
2012-05-03,75.6704,75.7015,76.0579,75.1593
2012-05-04,75.694,75.7088,76.0641,75.1694
2012-05-07,75.6994,75.667,76.0685,75.2464
2012-05-08,75.7102,75.6282,76.1155,75.3665
2012-05-09,75.2783,75.2367,76.0705,75.3369
2012-05-10,75.303,75.246,76.1122,75.4012
2012-05-11,75.3057,75.2395,76.1394,75.4119
2012-05-14,75.3086,75.2399,76.1272,75.4166
2012-05-15,75.3087,75.2396,76.1249,75.4191
2012-05-16,75.4063,75.2171,76.1323,75.4184
2012-05-17,75.3961,74.6535,75.9569,74.9208
2012-05-18,75.2657,73.6667,75.4657,73.807
2012-05-21,74.4385,73.0259,74.7066,73.6039
2012-05-22,74.2191,72.8007,74.4331,73.3559
2012-05-23,73.6885,72.3828,74.0307,73.2833
2012-05-24,73.6201,72.3739,73.8973,73.2829
2012-05-25,73.596,72.4494,73.8972,73.2587
2012-05-29,73.577,72.4811,73.882,73.2886
2012-05-30,73.5734,72.4717,73.8433,73.2313
2012-05-31,73.5526,72.4673,73.822,73.1983
2012-06-01,73.0532,72.1091,73.496,72.4907
2012-06-04,72.1748,71.0784,72.1467,71.8832
2012-06-05,71.146,70.3858,71.6551,71.5373
2012-06-06,71.1166,70.406,71.6708,71.5471
2012-06-07,71.1948,70.4689,71.7061,71.5555
2012-06-08,71.2208,70.5659,71.7479,71.9915
2012-06-11,71.5254,70.6241,72.123,71.951
2012-06-12,71.5236,70.7043,72.1234,71.9625
2012-06-13,71.5279,70.7102,72.121,71.9173
2012-06-14,71.5219,70.8136,72.1435,71.9209
2012-06-15,71.5564,70.9152,72.1571,71.9259
2012-06-18,71.5868,70.9758,72.177,71.9421
2012-06-19,71.6872,71.1364,72.3571,72.0018
2012-06-20,71.8626,71.4473,72.7265,72.1824
2012-06-21,72.1625,71.4467,72.8978,72.1147
2012-06-22,72.1077,71.4523,72.8857,72.1178
2012-06-25,72.0449,71.3696,72.7188,72.029
2012-06-26,71.8905,71.2342,72.5081,71.9586
2012-06-27,71.8336,71.1934,72.3865,71.9524
2012-06-28,71.726,71.1749,72.3826,71.9661
2012-06-29,72.09,71.412,72.553,72.1476
2012-07-02,72.6668,72.368,73.5739,73.1664
2012-07-03,73.2043,72.9938,74.1988,73.9502
2012-07-05,73.7622,73.1036,74.4271,73.9136
2012-07-06,73.7153,73.056,74.3978,73.9019
2012-07-09,73.6099,72.9354,74.199,73.6709
2012-07-10,73.3853,72.2837,73.7862,73.0069
2012-07-11,72.7584,71.3132,72.6842,71.7949
2012-07-12,71.5147,70.6584,72.5422,71.7644
2012-07-13,71.5242,70.6842,72.5441,71.7748
2012-07-16,71.5286,70.6912,72.5447,71.7775
2012-07-17,71.5325,70.6936,72.5455,71.7837
2012-07-18,71.5355,70.7475,72.5466,71.8474
2012-07-19,71.6327,70.8476,72.5623,71.8457
2012-07-20,71.6171,70.8046,72.1058,71.5025
2012-07-23,71.12,70.3967,71.3015,70.9635
2012-07-24,70.933,69.977,70.8972,70.3348
2012-07-25,70.9373,69.9952,70.912,70.346
2012-07-26,70.9885,70.0314,70.9729,70.377
2012-07-27,71.0599,70.2221,71.4048,70.7389
2012-07-30,71.6925,70.9834,72.2924,71.396
2012-07-31,72.1481,71.9285,72.8567,72.2379
2012-08-01,72.5078,72.3255,73.2647,72.3308
2012-08-02,72.5084,72.3171,73.2501,72.3357
2012-08-03,72.5651,72.3909,73.2548,72.3472
2012-08-06,72.5991,72.4306,73.2833,72.3619
2012-08-07,72.6299,72.4341,73.2889,72.3769
2012-08-08,72.638,72.4375,73.3005,72.3891
2012-08-09,72.6618,72.4777,73.303,72.4326
2012-08-10,72.6506,72.4426,73.1933,72.5229
2012-08-13,72.6197,72.3135,72.983,72.4975
2012-08-14,72.6277,72.251,72.9576,72.4374
2012-08-15,72.6139,72.2612,72.9681,72.4587
2012-08-16,72.6212,72.2726,72.9712,72.4656
2012-08-17,72.7679,72.3563,73.1121,72.5798
2012-08-20,72.8052,72.7357,73.3677,73.0858
2012-08-21,73.0082,73.0665,73.6016,73.5499
2012-08-22,73.235,73.4192,73.7877,73.8833
2012-08-23,73.4398,73.624,73.8968,73.9415
2012-08-24,73.4511,73.7007,74.0527,74.012
2012-08-27,73.5747,73.7519,74.0652,74.0083
2012-08-28,73.577,73.7482,74.0667,73.9999
2012-08-29,73.5803,73.6361,74.0541,73.9112
2012-08-30,73.5375,73.4399,74.0257,73.8193
2012-08-31,73.5398,73.4424,74.0381,73.8052
2012-09-04,73.5431,73.4484,74.0611,73.8986
2012-09-05,73.6291,73.5724,74.1341,73.9213
2012-09-06,73.6808,73.8368,74.4044,74.1807
2012-09-07,74.1602,74.3293,74.8602,74.3948
2012-09-10,74.2902,74.411,74.9474,74.4471
2012-09-11,74.311,74.4169,74.9652,74.486
2012-09-12,74.3454,74.4608,75.0992,74.7106
2012-09-13,74.4168,74.4931,75.6334,75.3297
2012-09-14,74.5573,74.7983,76.2967,75.8193
2012-09-17,75.0059,75.1343,76.3878,75.9083
2012-09-18,75.3204,75.4264,76.4939,76.0672
2012-09-19,75.6371,75.6432,76.5429,76.0718
2012-09-20,75.6388,75.6381,76.5362,76.0934
2012-09-21,75.6575,75.6472,76.5687,76.0725
2012-09-24,75.6662,75.6386,76.5372,76.0727
2012-09-25,75.6703,75.6084,76.5429,75.9472
2012-09-26,75.6498,75.5321,76.4819,75.7952
2012-09-27,75.6482,75.5221,76.4188,75.7646
2012-09-28,75.5904,75.2556,76.3708,75.7577
2012-10-01,75.5914,75.2666,76.419,75.8399
2012-10-02,75.6485,75.5523,76.4553,76.1206
2012-10-03,76.1099,75.9696,76.7267,76.6715
2012-10-04,76.6143,76.4858,77.4481,77.1997
2012-10-05,77.3102,77.141,77.9556,77.6132
2012-10-08,77.5799,77.3668,78.0111,77.7825
2012-10-09,77.7196,77.3663,78.0529,77.7696
2012-10-10,77.715,77.3655,78.0472,77.7654
2012-10-11,77.7156,77.3627,78.0494,77.7673
2012-10-12,77.7246,77.186,78.0588,77.6582
2012-10-15,77.6745,77.1737,78.023,77.6584
2012-10-16,77.6763,77.2565,78.0738,77.7561
2012-10-17,77.8599,77.5428,78.336,77.9492
2012-10-18,78.3212,78.2079,79.4983,78.7623
2012-10-19,79.2329,79.0666,80.306,79.0791
2012-10-22,79.2286,79.0779,80.4677,79.3865
2012-10-23,79.25,79.0936,80.4635,79.4381
2012-10-24,79.2948,79.1233,80.6075,79.4422
2012-10-25,79.2982,79.1314,80.6097,79.5363
2012-10-26,79.3609,79.0666,80.5463,79.5132
2012-10-31,79.3497,78.9678,80.4472,79.2524
2012-11-01,79.3347,78.7224,80.4161,78.9889
2012-11-02,79.096,77.9302,79.7584,78.539
2012-11-05,78.6601,77.4279,79.1283,78.3925
2012-11-06,78.4933,77.4457,79.1313,78.4017
2012-11-07,78.4481,77.4385,79.1043,78.3839
2012-11-08,78.3442,77.4409,79.0822,78.379
2012-11-09,78.2507,77.4389,79.0794,78.3702
2012-11-12,78.2323,77.4274,79.0694,78.3547
2012-11-13,78.0818,77.2991,78.8434,77.911
2012-11-14,77.7577,76.8996,78.5203,77.409
2012-11-15,77.2401,76.4914,78.3268,77.33
2012-11-16,77.1986,76.323,78.0587,77.3286
2012-11-19,77.2025,76.3441,78.0994,77.3552
2012-11-20,77.2625,76.4504,78.1368,77.5471
2012-11-21,77.4394,77.0991,78.328,78.0684
2012-11-23,78.1552,77.9439,78.8666,78.838
2012-11-26,78.6285,78.105,78.9737,78.8574
2012-11-27,78.6137,78.102,78.9763,78.8522
2012-11-28,78.611,78.1005,78.982,78.8546
2012-11-29,78.6292,78.1468,79.0717,78.8892
2012-11-30,78.6456,78.1536,79.084,78.9002
2012-12-03,78.6516,78.1909,79.1358,78.9062
2012-12-04,78.902,78.5043,79.1973,78.9786
2012-12-05,79.1184,78.8374,79.4322,79.2399
2012-12-06,79.4922,79.1877,79.5694,79.4412
2012-12-07,79.895,79.7354,80.0848,80.1207
2012-12-10,80.2696,79.9907,80.4005,80.3488
2012-12-11,80.5631,79.9758,80.557,80.3335
2012-12-12,80.5408,79.9839,80.7621,80.3536
2012-12-13,80.5408,79.9708,80.7615,80.3304
2012-12-14,80.3554,79.7804,80.5635,80.2127
2012-12-17,80.3379,79.7842,80.5703,80.2165
2012-12-18,80.3433,79.818,80.5889,80.2889
2012-12-19,80.4632,79.8747,80.6119,80.2935
2012-12-20,80.4694,79.9388,80.6828,80.5001
2012-12-21,80.6094,79.9443,80.9716,80.4887
2012-12-24,80.6027,79.9406,80.883,80.4648
2012-12-26,80.5809,79.9112,80.8079,80.4011
2012-12-27,80.518,79.4173,80.6063,80.2921
2012-12-28,80.3058,79.2124,80.2163,79.7045
2012-12-31,79.8607,78.9281,80.1101,79.7066
2013-01-02,79.9585,78.9969,80.3225,79.9379
2013-01-03,80.1271,79.2681,80.6285,80.262
2013-01-04,80.363,79.9672,80.9618,80.7185
2013-01-07,80.7162,80.0856,81.4103,80.8099
2013-01-08,80.7506,80.0716,81.395,80.8035
2013-01-09,80.713,80.0727,81.3292,80.7923
2013-01-10,80.7276,80.1095,81.3372,80.8021
2013-01-11,80.7379,80.1229,81.3633,80.8287
2013-01-14,80.7943,80.315,81.4478,81.027
2013-01-15,80.9861,81.1368,81.98,82.0905
2013-01-16,81.7911,81.8007,82.3702,82.294
2013-01-17,82.2777,82.1305,82.6354,82.4421
2013-01-18,82.4265,82.256,82.704,82.4982
2013-01-22,82.7208,82.6716,83.1829,82.9931
2013-01-23,83.3593,83.2249,83.464,83.1966
2013-01-24,83.8802,83.7745,84.1336,83.9069
2013-01-25,84.5266,84.1977,84.6814,84.3736
2013-01-28,84.98,84.3135,84.9905,84.4055
2013-01-29,84.9574,84.3713,85.0605,84.4102
2013-01-30,84.949,84.1862,85.0487,84.3826
2013-01-31,84.8734,84.1786,85.0507,84.387
2013-02-01,84.8976,84.1977,85.138,84.4003
2013-02-04,84.899,84.1994,85.139,84.4011
2013-02-05,84.8974,84.1675,85.1464,84.43
2013-02-06,84.9052,84.2263,85.173,84.5528
2013-02-07,84.9613,84.239,85.186,84.5576
2013-02-08,84.9701,84.2475,85.2123,84.6027
2013-02-11,85.0369,84.3191,85.7167,85.0238
2013-02-12,85.2863,84.9344,86.0809,85.3313
2013-02-13,85.5876,85.2872,86.4805,85.5075
2013-02-14,85.6011,85.5578,86.5214,85.6825
2013-02-15,85.7457,85.6998,86.5501,85.7276
2013-02-19,85.8153,85.8736,86.5935,85.8486
2013-02-20,85.8964,85.8752,86.6839,85.8625
2013-02-21,85.8995,85.858,86.6732,85.8773
2013-02-22,85.9163,85.8763,86.6758,85.8916
2013-02-25,85.928,85.7168,86.6785,85.7135
2013-02-26,85.8053,85.5695,86.4786,85.6449
2013-02-27,85.6338,85.4947,86.3944,85.6459
2013-02-28,85.6333,85.4933,86.3904,85.6389
2013-03-01,85.5912,85.3986,86.3248,85.6403
2013-03-04,85.5676,85.3818,86.2894,85.6687
2013-03-05,85.6645,85.4937,86.4598,85.92
2013-03-06,86.0267,85.6655,86.6338,86.0145
2013-03-07,86.0817,85.7707,86.6612,86.2055
2013-03-08,86.2874,86.1304,86.7953,86.4544
2013-03-11,86.3952,86.3569,86.922,86.753
2013-03-12,86.5374,86.7503,87.2789,87.1648
2013-03-13,86.6959,87.2302,87.5701,87.7579
2013-03-14,87.4519,87.835,88.2323,88.3366
2013-03-15,87.9394,87.9397,88.4563,88.3281
2013-03-18,87.9253,87.9155,88.4466,88.3165
2013-03-19,87.9219,87.9115,88.4325,88.3053
2013-03-20,87.9274,87.9134,88.434,88.3067
2013-03-21,87.9347,87.8853,88.442,88.2294
2013-03-22,87.9387,87.8834,88.4325,88.23
2013-03-25,88.0917,87.8951,88.4741,88.2469
2013-03-26,88.0915,87.8887,88.4725,88.2486
2013-03-27,88.0799,87.872,88.4723,88.2496
2013-03-28,88.0918,87.8788,88.4959,88.4554
2013-04-01,88.1894,87.9421,88.5862,88.4698
2013-04-02,88.2415,88.0018,88.6435,88.5059
2013-04-03,88.3513,87.9993,88.8241,88.4957
2013-04-04,88.3473,88.0067,88.8819,88.5189
2013-04-05,88.3404,88.0067,88.8827,88.5209
2013-04-08,88.3484,88.0311,89.0165,88.6606
2013-04-09,88.5244,88.2868,89.4506,88.8609
2013-04-10,88.7703,88.9599,89.7933,89.7005
2013-04-11,89.8173,89.7722,90.6048,90.5905
2013-04-12,90.6541,90.4023,90.9986,91.2125
2013-04-15,91.1456,90.3932,91.1234,91.1077
2013-04-16,91.0645,90.3088,91.0449,91.0854
2013-04-17,90.9505,90.1522,90.9204,90.9382
2013-04-18,90.5996,89.5275,90.2269,90.4534
2013-04-19,89.6134,89.0388,89.7572,90.2884
2013-04-22,89.5156,89.0045,89.7061,90.2675
2013-04-23,89.5604,89.0442,90.0037,90.2654
2013-04-24,89.5871,89.0591,90.0174,90.2347
2013-04-25,89.5953,89.0959,90.0177,90.1242
2013-04-26,89.5927,89.0826,90.0133,90.1143
2013-04-29,89.5906,89.0754,90.0076,90.0752
2013-04-30,89.3103,88.8663,89.6242,89.8749
2013-05-01,89.0746,88.5797,89.5515,89.4669
2013-05-02,88.8192,88.4021,89.3087,89.3824
2013-05-03,88.8265,88.4404,89.3142,89.423
2013-05-06,88.9856,88.6442,89.5203,89.5975
2013-05-07,89.3459,89.068,89.9349,89.8977
2013-05-08,90.0071,90.0374,90.4765,90.9476
2013-05-09,90.9817,90.6431,91.3492,91.1773
2013-05-10,91.1539,90.7088,91.4614,91.2461
2013-05-13,91.1839,90.7712,91.4706,91.2569
2013-05-14,91.1982,90.8577,91.5908,91.3956
2013-05-15,91.3104,90.9135,91.6259,91.4381
2013-05-16,91.3661,90.9947,91.6979,91.4545
2013-05-17,91.4615,91.0023,91.8264,91.4557
2013-05-20,91.4614,90.9983,91.8276,91.4471
2013-05-21,91.4488,90.808,91.7339,90.8502
2013-05-22,90.939,90.2716,91.4351,90.2723
2013-05-23,90.0861,89.5464,90.6773,89.7557
2013-05-24,89.5012,89.0725,90.3344,89.7599
2013-05-28,89.5355,89.0847,90.3683,89.7228
2013-05-29,89.4997,89.0211,90.266,89.6668
2013-05-30,89.4991,89.0219,90.267,89.6816
2013-05-31,89.5498,89.0873,90.2994,89.6815
2013-06-03,89.5523,89.0778,90.2965,89.5868
2013-06-04,89.4504,89.036,90.2192,89.5536
2013-06-05,89.4388,88.9738,90.1574,89.4256
2013-06-06,89.2856,88.7131,90.0169,89.4025
2013-06-07,89.2964,88.718,90.0105,89.4066
2013-06-10,89.3032,88.7998,90.0212,89.5052
2013-06-11,89.3079,88.8216,90.0264,89.5033
2013-06-12,89.3364,88.8108,90.0672,89.4831
2013-06-13,89.3223,88.7949,90.0423,89.4913
2013-06-14,89.3248,88.7904,90.0416,89.4431
2013-06-17,89.3191,88.7887,89.968,89.4444
2013-06-18,89.3218,88.8,89.9706,89.4596
2013-06-19,89.3338,88.7958,89.976,89.453
2013-06-20,89.3092,88.6449,89.7127,89.0475
2013-06-21,88.9278,88.1537,89.128,88.7477
2013-06-24,88.2383,87.2863,88.4595,87.9762
2013-06-25,87.9288,87.0225,87.9404,87.5389
2013-06-26,87.8929,87.0313,87.9773,87.5448
2013-06-27,87.921,87.1737,88.0709,87.9973
2013-06-28,88.0605,87.4363,88.4669,88.4459
2013-07-01,88.8647,88.3935,89.3327,89.0136
2013-07-02,89.192,88.4806,89.7022,89.0073
2013-07-03,89.157,88.4749,89.6919,89.0071
2013-07-05,89.1957,88.49,89.7062,89.0631
2013-07-08,89.2676,88.6666,89.883,89.4486
2013-07-09,89.6422,89.0248,90.189,90.0151
2013-07-10,90.0375,89.2879,90.4573,90.4121
2013-07-11,91.3364,89.9302,91.4692,90.8751
2013-07-12,91.5299,90.4931,92.3128,91.5396
2013-07-15,92.0353,91.0773,92.947,91.9854
2013-07-16,92.315,91.3244,93.4512,92.0488
2013-07-17,92.4196,92.1689,93.8105,92.575
2013-07-18,92.6051,92.9709,94.435,93.283
2013-07-19,93.2414,93.2705,94.5642,93.4062
2013-07-22,93.3664,93.5686,94.8288,93.6716
2013-07-23,93.7475,93.5663,94.9911,93.6697
2013-07-24,93.7483,93.371,94.9869,93.512
2013-07-25,93.4715,92.6938,94.4002,93.3652
2013-07-26,93.3286,92.436,93.9751,93.2426
2013-07-29,93.2564,92.236,93.2751,92.8327
2013-07-30,93.0167,92.0003,92.9821,92.534
2013-07-31,92.7985,91.9668,92.5838,92.4666
2013-08-01,92.7617,91.966,92.5847,92.4654
2013-08-02,92.7581,91.9588,92.5813,92.4521
2013-08-05,92.7065,91.8676,92.5775,92.3654
2013-08-06,92.4455,91.6143,92.3336,92.1698
2013-08-07,91.9836,91.2107,91.9787,91.8912
2013-08-08,91.3311,90.7494,91.5698,91.1108
2013-08-09,90.7661,90.3308,91.1882,90.5894
2013-08-12,90.287,90.0276,90.965,90.3797
2013-08-13,90.2276,89.9756,90.9522,90.3786
2013-08-14,90.2268,89.9874,90.9268,90.4213
2013-08-15,90.1995,89.9322,90.8677,90.406
2013-08-16,90.1946,89.9274,90.8574,90.3918
2013-08-19,90.1767,89.9177,90.7915,90.2513
2013-08-20,89.9873,89.8902,90.7362,90.1831
2013-08-21,89.8608,89.7217,90.7272,90.0699
2013-08-22,89.8267,89.7067,90.7349,90.112
2013-08-23,89.8858,89.7116,90.7358,90.1343
2013-08-26,89.9711,89.7054,90.6965,90.1089
2013-08-27,89.9613,89.6835,90.6429,90.0162
2013-08-28,89.8654,89.5528,90.2015,89.8491
2013-08-29,89.7125,89.2954,89.9187,89.3902
2013-08-30,89.374,88.453,89.5439,88.8814
2013-09-03,89.2786,88.3212,89.5186,88.812
2013-09-04,89.2479,88.306,89.5059,88.802
2013-09-05,89.2429,88.284,89.4932,88.7855
2013-09-06,89.1787,88.2173,89.49,88.7795
2013-09-09,89.1716,88.222,89.5188,89.0488
2013-09-10,89.3043,88.3327,89.6039,89.4064
2013-09-11,89.4565,88.5369,90.5656,90.6129
2013-09-12,90.4769,88.9522,91.1432,90.6813
2013-09-13,90.6641,89.9335,91.4083,90.8595
2013-09-16,91.2831,90.9008,91.94,91.1033
2013-09-17,91.4285,91.536,92.2061,91.364
2013-09-18,91.6613,92.0133,92.7748,91.7328
2013-09-19,92.0408,93.1163,93.7234,93.3404
2013-09-20,93.0307,93.8913,94.6008,93.8566
2013-09-23,93.2519,93.9345,94.7054,93.917
2013-09-24,93.3289,93.9633,94.8728,94.0089
2013-09-25,93.4681,94.0621,94.9362,94.0888
2013-09-26,93.5301,94.0657,94.9433,94.118
2013-09-27,93.5891,94.0571,94.8634,94.1281
2013-09-30,93.5654,93.8619,94.6364,94.0955
2013-10-01,93.5684,93.8518,94.6195,94.0924
2013-10-02,93.5795,93.7536,94.5476,94.0974
2013-10-03,93.6067,93.4567,94.4744,93.6953
2013-10-04,93.2753,93.1962,94.2002,93.6243
2013-10-07,93.1522,93.058,94.0703,93.5481
2013-10-08,93.0061,92.1967,93.4944,93.0233
2013-10-09,92.5932,91.4515,92.812,92.5171
2013-10-10,92.4419,91.4581,92.8274,92.5381
2013-10-11,92.4733,91.4897,92.9382,92.6087
2013-10-14,92.5924,91.6496,93.1069,92.7922
2013-10-15,92.7594,92.1328,93.3535,92.9754
2013-10-16,93.4352,93.056,94.5475,93.7485
2013-10-17,94.2996,93.9778,95.6331,94.5384
2013-10-18,95.2909,94.9041,96.2361,95.0695
2013-10-21,96.086,95.8578,96.8779,95.6073
2013-10-22,96.9278,96.6721,97.5499,96.5818
2013-10-23,96.8848,96.6286,97.6918,96.5747
2013-10-24,96.881,96.6262,97.6874,96.5763
2013-10-25,96.8825,96.6227,97.6813,96.5567
2013-10-28,96.8608,96.5744,97.5196,96.4521
2013-10-29,96.8161,96.5196,97.3198,96.4461
2013-10-30,96.7996,96.4945,97.2541,96.4448
2013-10-31,96.7704,96.2434,97.1827,96.2956
2013-11-01,96.5469,96.0069,97.0265,96.2872
2013-11-04,96.5448,96.0058,97.0125,96.2965
2013-11-05,96.5431,96.0053,97.0086,96.3016
2013-11-06,96.5526,96.0502,97.0887,96.493
2013-11-07,96.6711,96.3496,97.3475,96.7183
2013-11-08,97.0295,96.6392,97.7886,97.1451
2013-11-11,97.5981,97.2135,98.3048,97.4933
2013-11-12,97.7915,97.2067,98.3144,97.4845
2013-11-13,97.7276,97.1905,98.2921,97.4815
2013-11-14,97.7269,97.1908,98.2934,97.5052
2013-11-15,97.7409,97.2131,98.3006,97.5222
2013-11-18,97.7538,97.2175,98.3224,97.5274
2013-11-19,97.7564,97.5203,98.3308,97.8315
2013-11-20,98.0711,97.5283,98.4442,97.8323
2013-11-21,98.0804,97.5866,99.3356,98.5505
2013-11-22,98.6569,98.4074,100.2841,99.4288
2013-11-25,99.5269,99.417,100.9692,100.1595
2013-11-26,100.0302,100.0647,101.9695,100.7557
2013-11-27,100.4876,100.9802,102.6764,101.7318
2013-11-29,101.3274,101.5828,103.2958,101.8987
2013-12-02,101.4003,101.584,103.293,101.8899
2013-12-03,101.4013,101.4059,103.2107,101.8378
2013-12-04,101.3885,101.1751,103.1598,101.6962
2013-12-05,101.251,100.6029,102.756,100.9823
2013-12-06,101.2088,100.6378,102.7033,101.0117
2013-12-09,101.2319,100.6484,102.6949,101.0169
2013-12-10,101.232,100.6659,102.6848,101.0187
2013-12-11,101.2314,100.6452,102.6209,100.9709
2013-12-12,101.1743,100.6319,102.5383,100.9441
2013-12-13,101.0203,100.1995,101.6503,100.1956
2013-12-16,100.2557,99.6664,100.898,99.7531
2013-12-17,100.0934,99.2636,100.3477,99.3295
2013-12-18,99.7812,98.7998,100.293,99.3367
2013-12-19,99.7815,98.8082,100.2953,99.4106
2013-12-20,99.8137,98.9294,100.5825,99.8075
2013-12-23,100.2565,99.3061,100.9498,100.3385
2013-12-24,100.46,99.7941,101.4477,101.1081
2013-12-26,101.0525,100.7523,102.0709,101.8112
2013-12-27,101.6829,101.449,102.4305,102.1338
2013-12-30,101.9104,101.965,102.777,102.4375
2013-12-31,102.128,102.4517,103.2139,102.8612
2014-01-02,102.2116,102.4466,103.2496,102.8418
2014-01-03,102.2073,102.3919,103.1905,102.7073
2014-01-06,102.2138,102.1591,103.1773,102.5209
2014-01-07,102.0823,101.653,102.9333,102.0091
2014-01-08,101.5576,100.265,102.1291,100.685
2014-01-09,100.9301,99.325,101.2581,99.8917
2014-01-10,100.4908,98.6694,100.6707,99.3487
2014-01-13,99.5349,97.7986,99.7859,98.2693
2014-01-14,98.3505,97.3335,99.0144,98.1595
2014-01-15,98.3279,97.3545,98.939,98.1479
2014-01-16,98.2824,97.3393,98.8218,98.0599
2014-01-17,98.1839,97.3014,98.6329,97.962
2014-01-21,98.1311,97.2351,98.4895,97.906
2014-01-22,98.109,97.1627,98.298,97.4074
2014-01-23,97.2783,95.7615,97.3834,95.973
2014-01-24,95.9013,94.1742,95.9596,94.2917
2014-01-27,94.1763,93.2083,94.9998,93.997
2014-01-28,93.9787,93.1921,94.9754,94.0272
2014-01-29,93.9698,93.1402,94.9079,94.0274
2014-01-30,93.998,93.1444,94.9224,94.0561
2014-01-31,93.9948,93.1819,94.9166,94.0411
2014-02-03,93.9487,93.1724,94.9103,94.023
2014-02-04,93.9452,93.1585,94.781,93.9168
2014-02-05,93.7733,93.1475,94.6833,93.8967
2014-02-06,93.7342,93.1376,94.6202,93.8457
2014-02-07,93.7409,93.142,94.6207,93.8798
2014-02-10,93.7671,93.445,94.7053,94.391
2014-02-11,94.0607,94.1635,95.5955,95.4661
2014-02-12,95.0115,94.8108,95.9077,95.5018
2014-02-13,95.0104,94.8353,95.9618,95.6006
2014-02-14,95.1431,95.0677,96.1715,95.795
2014-02-18,95.4476,95.4707,96.4801,96.0361
2014-02-19,95.6505,95.602,96.6306,96.041
2014-02-20,95.6648,95.6055,96.665,96.111
2014-02-21,95.9274,95.7364,96.8699,96.2113
2014-02-24,96.0444,95.7968,96.9715,96.2188
2014-02-25,96.0704,95.8178,96.968,96.2566
2014-02-26,96.1079,95.8258,96.947,96.2446
2014-02-27,96.1007,95.8268,96.9479,96.2471
2014-02-28,96.1076,95.8426,96.9668,96.3171
2014-03-03,96.1238,95.8431,96.9687,96.3186
2014-03-04,96.1895,95.8856,96.9937,96.358
2014-03-05,96.3532,95.9912,97.062,96.4565
2014-03-06,96.741,96.148,97.215,96.5707
