date,open,low,high,close
2012-02-01,29.7695,29.4084,30.0339,29.7491
2012-02-02,29.856,29.5176,30.0666,29.8102
2012-02-03,30.07,29.8146,30.2913,30.0955
2012-02-06,30.2157,29.9419,30.3894,30.1619
2012-02-07,30.1906,30.0052,30.4524,30.2275
2012-02-08,30.2608,30.0903,30.5422,30.3948
2012-02-09,30.4677,30.2016,30.6779,30.498
2012-02-10,30.4183,30.2095,30.6256,30.4641
2012-02-13,30.5161,30.3329,30.6989,30.5536
2012-02-14,30.4951,30.2772,30.6769,30.5496
2012-02-15,30.5715,30.2413,30.7195,30.46
2012-02-16,30.5052,30.1779,30.666,30.4566
2012-02-17,30.5519,30.2569,30.8418,30.6894
2012-02-21,30.7751,30.4678,31.0815,30.8155
2012-02-22,30.8243,30.5179,31.0696,30.7824
2012-02-23,30.8068,30.4781,30.9804,30.7738
2012-02-24,30.7204,30.359,30.9041,30.6085
2012-02-27,30.5244,30.2581,31.0003,30.7647
2012-02-28,30.6949,30.509,31.1781,30.9904
2012-02-29,30.955,30.7718,31.4519,31.1276
2012-03-01,31.1908,30.9923,31.6004,31.3075
2012-03-02,31.3872,31.1207,31.6949,31.3496
2012-03-05,31.3651,31.038,31.5738,31.273
2012-03-06,31.1316,30.7368,31.2807,30.9258
2012-03-07,30.8755,30.5733,31.1202,30.7671
2012-03-08,30.879,30.626,31.2481,30.9763
2012-03-09,31.089,30.8542,31.4773,31.2163
2012-03-12,31.2792,30.9534,31.562,31.342
2012-03-13,31.4964,31.2223,32.2597,32.0334
2012-03-14,32.159,31.7249,32.7274,32.5523
2012-03-15,32.6856,32.2543,33.271,33.1581
2012-03-16,33.2733,32.8103,33.6796,33.5343
2012-03-19,33.5661,33.17,34.1201,33.9169
2012-03-20,33.8736,33.498,34.4041,34.2071
2012-03-21,34.2311,33.8115,34.601,34.306
2012-03-22,34.1388,33.7731,34.4921,34.1429
2012-03-23,34.0285,33.7493,34.36,34.0655
2012-03-26,34.1054,33.8504,34.4808,34.2803
2012-03-27,34.3124,33.9888,34.5851,34.2988
2012-03-28,34.2886,34.0725,34.6511,34.4567
2012-03-29,34.4119,34.0039,34.6728,34.3876
2012-03-30,34.4332,34.0137,34.5996,34.3927
2012-04-02,34.3234,34.0266,34.6723,34.51
2012-04-03,34.4055,34.1335,34.7017,34.5787
2012-04-04,34.3726,34.0393,34.6334,34.423
2012-04-05,34.2388,33.9657,34.4871,34.2513
2012-04-09,33.8961,33.6905,34.2775,34.0166
2012-04-10,33.7448,33.4398,34.0995,33.6745
2012-04-11,33.6744,33.4409,34.0455,33.6519
2012-04-12,33.6814,33.474,34.0871,33.768
2012-04-13,33.6995,33.2596,34.0219,33.464
2012-04-16,33.5309,33.058,33.8344,33.3423
2012-04-17,33.4527,33.1118,33.8052,33.4297
2012-04-18,33.4422,33.1683,33.7717,33.4601
2012-04-19,33.5151,33.0675,33.7581,33.3353
2012-04-20,33.4147,32.9974,33.6006,33.205
2012-04-23,33.1496,32.792,33.3041,33.0085
2012-04-24,33.0052,32.7449,33.2122,32.9921
2012-04-25,33.0671,32.7562,33.2556,33.0762
2012-04-26,33.1162,32.88,33.4174,33.3036
2012-04-27,33.3568,33.1067,33.583,33.4504
2012-04-30,33.4832,33.1058,33.6376,33.4418
2012-05-01,33.5106,33.2042,33.8536,33.6584
2012-05-02,33.5798,33.2402,33.8445,33.6457
2012-05-03,33.6599,33.2494,33.8365,33.5752
2012-05-04,33.5359,33.0966,33.7074,33.4029
2012-05-07,33.2944,32.9898,33.6858,33.4306
2012-05-08,33.2285,32.9345,33.6386,33.3357
2012-05-09,33.0753,32.7657,33.3925,33.0942
2012-05-10,33.0962,32.7881,33.4068,33.1022
2012-05-11,32.9355,32.6812,33.4526,33.1502
2012-05-14,32.8885,32.558,33.2732,32.8901
2012-05-15,32.6584,32.3771,33.0664,32.6439
2012-05-16,32.5448,32.2038,32.9165,32.3765
2012-05-17,32.3066,31.9016,32.6245,32.0088
2012-05-18,31.9737,31.4259,32.222,31.5786
2012-05-21,31.5557,31.0388,31.895,31.4216
2012-05-22,31.4601,31.0435,31.9859,31.405
2012-05-23,31.3826,30.9285,31.8473,31.4258
2012-05-24,31.4503,30.9772,31.7794,31.4732
2012-05-25,31.4989,31.1595,31.8265,31.5327
2012-05-29,31.6346,31.3645,31.9051,31.7122
2012-05-30,31.6747,31.376,31.8967,31.6683
2012-05-31,31.6661,31.3421,32.0016,31.7557
2012-06-01,31.5414,30.8645,31.7862,31.1992
2012-06-04,31.1227,30.4501,31.2808,30.7559
2012-06-05,30.6697,30.1744,30.9728,30.5895
2012-06-06,30.6138,30.145,30.8859,30.6261
2012-06-07,30.8063,30.3856,31.0292,30.7314
2012-06-08,30.8738,30.4476,31.0937,30.8993
2012-06-11,31.0785,30.5654,31.3167,30.8838
2012-06-12,31.0593,30.4524,31.3014,30.9795
2012-06-13,31.0947,30.6409,31.4888,31.1466
2012-06-14,31.2528,30.9094,31.7227,31.4216
2012-06-15,31.537,31.1957,31.9959,31.7647
2012-06-18,31.8071,31.5425,32.2566,32.0203
2012-06-19,32.1307,31.8956,32.6087,32.3712
2012-06-20,32.469,32.0924,32.8449,32.576
2012-06-21,32.6774,32.2152,33.0067,32.5655
2012-06-22,32.7452,32.3917,33.103,32.7063
2012-06-25,32.7187,32.3333,32.9719,32.6107
2012-06-26,32.6395,32.2997,32.8587,32.5669
2012-06-27,32.6711,32.3814,32.8956,32.6635
2012-06-28,32.6301,32.2777,32.8197,32.6478
2012-06-29,32.8433,32.5465,33.0542,32.949
2012-07-02,33.1651,32.8198,33.3197,33.2033
2012-07-03,33.3509,33.0619,33.5078,33.3618
2012-07-05,33.392,33.1178,33.5217,33.3561
2012-07-06,33.2465,33.0257,33.4645,33.3184
2012-07-09,33.2286,33.0895,33.5472,33.3537
2012-07-10,33.3591,33.0347,33.6397,33.2784
2012-07-11,33.2392,32.9952,33.6037,33.3169
2012-07-12,33.2023,32.9184,33.4863,33.2023
2012-07-13,33.0691,32.8643,33.6733,33.4644
2012-07-16,33.3681,33.1751,33.9369,33.6909
2012-07-17,33.6757,33.3585,34.0939,33.8865
2012-07-18,33.8094,33.5356,34.1646,33.9722
2012-07-19,33.9422,33.7336,34.2801,34.092
2012-07-20,34.0079,33.8075,34.3429,34.0618
2012-07-23,33.8056,33.6471,34.1915,33.9109
2012-07-24,33.7435,33.4632,34.0246,33.7248
2012-07-25,33.6475,33.3363,33.8479,33.5608
2012-07-26,33.6763,33.3358,33.857,33.6411
2012-07-27,33.7614,33.522,34.0413,33.8216
2012-07-30,33.9146,33.6774,34.1825,33.8919
2012-07-31,33.9158,33.7263,34.152,33.8917
2012-08-01,33.9465,33.7852,34.391,33.9185
2012-08-02,33.8703,33.5078,34.1943,33.7508
2012-08-03,33.8543,33.5612,34.2836,33.9555
2012-08-06,34.0686,33.7182,34.4001,33.9929
2012-08-07,34.142,33.8224,34.4305,34.0049
2012-08-08,34.0047,33.738,34.3011,33.9652
2012-08-09,33.94,33.716,34.2128,33.9338
2012-08-10,33.8342,33.6746,34.1361,33.9123
2012-08-13,33.7814,33.6589,34.105,33.9382
2012-08-14,33.8909,33.7387,34.1462,33.9562
2012-08-15,33.9383,33.7833,34.1615,33.9718
2012-08-16,34.0088,33.7981,34.1789,34.035
2012-08-17,34.1026,33.867,34.2244,34.0474
2012-08-20,34.0976,33.9227,34.2242,34.0683
2012-08-21,34.1614,34.0016,34.4085,34.1849
2012-08-22,34.2365,34.061,34.4442,34.2032
2012-08-23,34.2336,34.0263,34.3894,34.1288
2012-08-24,34.1103,33.9586,34.3437,34.1118
2012-08-27,34.1133,33.9596,34.322,34.0914
2012-08-28,34.0451,33.9424,34.3051,34.1018
2012-08-29,34.0668,33.9947,34.3018,34.0988
2012-08-30,34.0328,33.9462,34.2229,34.0297
2012-08-31,34.0271,33.9489,34.2139,34.0311
2012-09-04,34.0327,33.8839,34.1843,33.9559
2012-09-05,33.9705,33.8387,34.1229,33.884
2012-09-06,33.9709,33.8828,34.3889,34.1917
2012-09-07,34.2954,34.1683,34.6649,34.472
2012-09-10,34.5049,34.3287,34.7844,34.5415
2012-09-11,34.4125,34.2828,34.7471,34.4443
2012-09-12,34.3975,34.2807,34.6767,34.4289
2012-09-13,34.3975,34.2553,35.0122,34.8187
2012-09-14,34.8121,34.7039,35.5778,35.2955
2012-09-17,35.1389,34.9499,35.7886,35.3778
2012-09-18,35.2661,35.0801,35.8008,35.4677
2012-09-19,35.4561,35.1935,35.8876,35.4642
2012-09-20,35.3881,35.1419,35.7425,35.4382
2012-09-21,35.4567,35.0813,35.7012,35.3369
2012-09-24,35.2865,35.0082,35.5908,35.2983
2012-09-25,35.3043,34.9468,35.6354,35.1417
2012-09-26,35.1713,34.7561,35.3937,34.9238
2012-09-27,34.977,34.646,35.2205,34.8737
2012-09-28,34.8646,34.5903,35.1031,34.7603
2012-10-01,34.8372,34.5954,35.1024,34.733
2012-10-02,34.8334,34.5761,35.0199,34.7533
2012-10-03,34.8804,34.681,35.2208,34.9741
2012-10-04,35.1267,34.9403,35.4823,35.3125
2012-10-05,35.4666,35.1935,35.7868,35.5178
2012-10-08,35.5795,35.3745,35.8767,35.6526
2012-10-09,35.7149,35.2859,35.9423,35.5164
2012-10-10,35.5658,35.226,35.7947,35.4544
2012-10-11,35.6065,35.2017,35.7777,35.3889
2012-10-12,35.0548,34.7116,35.3526,35.0307
2012-10-15,34.7279,34.3087,34.9644,34.6495
2012-10-16,34.4913,34.0034,34.6562,34.3133
2012-10-17,34.2638,33.908,34.6274,34.3135
2012-10-18,34.312,34.0151,34.651,34.352
2012-10-19,34.3661,33.9739,34.5969,34.3089
2012-10-22,34.3078,33.9941,34.538,34.3339
2012-10-23,34.1826,33.8412,34.3731,34.1479
2012-10-24,34.0941,33.7157,34.2886,33.9646
2012-10-25,34.0529,33.6738,34.2212,33.9463
2012-10-26,33.9475,33.6377,34.1302,33.908
2012-10-31,33.9832,33.5991,34.1273,33.7918
2012-11-01,33.8684,33.5517,34.0608,33.833
2012-11-02,33.9827,33.5474,34.1319,33.7623
2012-11-05,33.8132,33.5086,34.0763,33.8068
2012-11-06,33.8534,33.639,34.1479,33.9428
2012-11-07,33.7909,33.3419,33.9927,33.5802
2012-11-08,33.5563,32.9634,33.7389,33.1302
2012-11-09,33.1058,32.6657,33.3472,32.8032
2012-11-12,32.8183,32.4427,33.0174,32.5759
2012-11-13,32.488,32.2133,32.7781,32.3012
2012-11-14,32.2564,31.8048,32.5179,31.913
2012-11-15,31.9005,31.5692,32.2197,31.6834
2012-11-16,31.6916,31.3999,32.0367,31.6483
2012-11-19,31.8337,31.5345,32.1146,31.7865
2012-11-20,31.9238,31.6847,32.3848,32.0712
2012-11-21,32.1849,31.8706,32.5206,32.1808
2012-11-23,32.349,32.1009,32.6934,32.4693
2012-11-26,32.5349,32.251,32.7763,32.5874
2012-11-27,32.603,32.3401,32.8375,32.5876
2012-11-28,32.5364,32.2556,32.8223,32.6486
2012-11-29,32.6807,32.4667,32.9718,32.8105
2012-11-30,32.8153,32.5896,33.0473,32.8808
2012-12-03,32.9383,32.6471,33.111,32.8462
2012-12-04,32.9129,32.5796,33.0249,32.8165
2012-12-05,32.9229,32.6214,33.0802,32.8735
2012-12-06,32.9494,32.6946,33.141,32.9681
2012-12-07,33.0706,32.8072,33.2154,33.0668
2012-12-10,33.1028,32.9,33.2647,33.0788
2012-12-11,33.1216,32.972,33.3347,33.1652
2012-12-12,33.2396,33.1253,33.5438,33.2966
2012-12-13,33.3447,33.1828,33.6003,33.3119
2012-12-14,33.3405,33.1623,33.5366,33.2841
2012-12-17,33.3347,33.22,33.8604,33.6677
2012-12-18,33.7942,33.6662,34.3412,34.1397
2012-12-19,34.2328,34.0314,34.6383,34.3704
2012-12-20,34.3823,34.2484,34.86,34.6786
2012-12-21,34.5609,34.3148,34.9556,34.7057
2012-12-24,34.5889,34.395,35.0567,34.6966
2012-12-26,34.6245,34.4066,34.9969,34.6516
2012-12-27,34.5937,34.229,34.8849,34.5613
2012-12-28,34.4218,34.1608,34.7258,34.3989
2012-12-31,34.2396,34.0526,34.6095,34.3634
2013-01-02,34.5276,34.3093,34.7909,34.6211
2013-01-03,34.7204,34.4524,34.9116,34.7119
2013-01-04,34.7292,34.5006,34.9966,34.8338
2013-01-07,34.8362,34.5377,35.0318,34.8627
2013-01-08,34.8343,34.5471,34.9939,34.8592
2013-01-09,34.883,34.6256,35.0807,34.8519
2013-01-10,34.975,34.7553,35.2238,35.0704
2013-01-11,35.0054,34.7276,35.2527,35.1284
2013-01-14,35.043,34.6992,35.2299,35.0572
2013-01-15,34.9475,34.7007,35.2554,35.1125
2013-01-16,34.9854,34.8008,35.3003,35.1427
2013-01-17,35.083,34.8781,35.3069,35.1414
2013-01-18,35.0858,34.7894,35.2622,35.1038
2013-01-22,35.0217,34.7899,35.2163,35.1093
2013-01-23,35.0474,34.8404,35.2032,35.0809
2013-01-24,35.074,34.8786,35.3041,35.1269
2013-01-25,35.1641,34.9273,35.3272,35.1523
2013-01-28,35.2018,34.9276,35.3223,35.1589
2013-01-29,35.1939,34.9913,35.3431,35.2146
2013-01-30,35.1491,34.9302,35.2623,35.1546
2013-01-31,35.0709,34.9024,35.1829,35.062
2013-02-01,35.0777,34.9331,35.2093,35.0915
2013-02-04,35.0387,34.845,35.1457,34.9903
2013-02-05,35.0189,34.8547,35.1313,34.9446
2013-02-06,34.9608,34.8147,35.081,34.9506
2013-02-07,34.9539,34.7316,35.0341,34.8527
2013-02-08,34.8661,34.7129,34.9883,34.8536
2013-02-11,34.8875,34.7787,35.1123,34.9807
2013-02-12,35.0296,34.9266,35.2573,35.1576
2013-02-13,35.1742,34.946,35.3542,35.1621
2013-02-14,35.138,34.9459,35.3419,35.1905
2013-02-15,35.1826,34.981,35.361,35.1936
2013-02-19,35.1912,35.0257,35.344,35.188
2013-02-20,35.1699,35.0507,35.3468,35.1694
2013-02-21,35.1397,35.0546,35.4667,35.2737
2013-02-22,35.2884,35.1783,35.6036,35.4686
2013-02-25,35.4866,35.0632,35.7424,35.2703
2013-02-26,35.3796,34.8938,35.5612,35.1084
2013-02-27,35.2122,34.7945,35.4643,35.1138
2013-02-28,35.1698,34.8604,35.441,35.1014
2013-03-01,35.0951,34.8537,35.4875,35.1949
2013-03-04,35.1822,35.0077,35.6253,35.416
2013-03-05,35.4516,35.2801,35.8615,35.5883
2013-03-06,35.6828,35.4816,35.9842,35.7694
2013-03-07,35.8643,35.7152,36.1839,36.0223
2013-03-08,36.1003,35.9332,36.3737,36.2312
2013-03-11,36.3129,36.1881,36.6807,36.5881
2013-03-12,36.6326,36.4031,36.913,36.6896
2013-03-13,36.746,36.5215,36.9731,36.793
2013-03-14,36.8912,36.6902,37.0657,36.9275
2013-03-15,37.1259,36.9721,37.5133,37.4256
2013-03-18,37.4031,37.2775,37.7365,37.6391
2013-03-19,37.6712,37.3973,37.9012,37.6968
2013-03-20,37.7697,37.4819,37.9827,37.7121
2013-03-21,37.6696,37.4516,37.8804,37.6142
2013-03-22,37.6222,37.4196,37.7955,37.5527
2013-03-25,37.6052,37.3351,37.7314,37.5033
2013-03-26,37.6119,37.3082,37.6946,37.4902
2013-03-27,37.4979,37.193,37.5656,37.3694
2013-03-28,37.3883,37.1128,37.4262,37.279
2013-04-01,37.2998,37.0233,37.3366,37.189
2013-04-02,37.2346,36.961,37.2701,37.1037
2013-04-03,37.1313,36.8403,37.1719,36.9698
2013-04-04,37.0204,36.816,37.274,37.1182
2013-04-05,36.9512,36.7545,37.2566,37.1383
2013-04-08,36.9993,36.7089,37.2134,37.1091
2013-04-09,37.0484,36.7945,37.3595,37.2288
2013-04-10,37.2169,36.9306,37.5331,37.3559
2013-04-11,37.3539,37.0141,37.6796,37.4282
2013-04-12,37.2352,36.8927,37.6233,37.3801
2013-04-15,37.1755,36.7819,37.5788,37.1308
2013-04-16,37.0741,36.7692,37.4794,37.1073
2013-04-17,36.9856,36.5947,37.2904,36.9247
2013-04-18,36.8479,36.4467,37.0709,36.6946
2013-04-19,36.6876,36.3722,36.9395,36.6653
2013-04-22,36.7034,36.356,36.8876,36.6598
2013-04-23,36.7307,36.449,36.9445,36.7906
2013-04-24,36.8686,36.6621,37.0915,36.9588
2013-04-25,37.0612,36.8834,37.3175,37.1832
2013-04-26,37.2333,37.0892,37.5112,37.4279
2013-04-29,37.4883,37.3384,37.6861,37.6066
2013-04-30,37.6776,37.4465,37.8327,37.7683
2013-05-01,37.7938,37.4393,37.9113,37.7117
2013-05-02,37.7461,37.4592,37.863,37.6489
2013-05-03,37.7825,37.5427,37.9129,37.7081
2013-05-06,37.8451,37.6468,37.9697,37.8017
2013-05-07,37.9403,37.7757,38.1968,38.0329
2013-05-08,38.0464,37.9128,38.3972,38.2163
2013-05-09,38.2197,37.9198,38.4864,38.1617
2013-05-10,38.2108,37.9331,38.4322,38.1624
2013-05-13,38.1991,37.9415,38.4299,38.2147
2013-05-14,38.2588,38.0691,38.589,38.4344
2013-05-15,38.4443,38.2915,38.8971,38.7707
2013-05-16,38.7686,38.6095,39.2384,39.0001
2013-05-17,39.0489,38.9176,39.5397,39.3672
2013-05-20,39.4075,39.3094,39.8792,39.7357
2013-05-21,39.8059,39.6953,40.2886,40.1564
2013-05-22,40.2189,39.9099,40.6789,40.2636
2013-05-23,40.0756,39.8611,40.7358,40.3002
2013-05-24,39.997,39.8463,40.7178,40.3912
2013-05-28,40.3517,40.1257,40.9168,40.5396
2013-05-29,40.4586,40.2561,41.0256,40.7144
2013-05-30,40.669,40.5038,41.3224,40.9978
2013-05-31,40.9692,40.6265,41.4506,40.9645
2013-06-03,41.0377,40.521,41.4042,40.988
2013-06-04,41.0667,40.575,41.4278,40.8993
2013-06-05,40.8922,40.3548,41.2302,40.6198
2013-06-06,40.5753,40.1645,41.1448,40.7038
2013-06-07,40.84,40.4185,41.2799,40.9358
2013-06-10,41.1194,40.7205,41.4761,41.108
2013-06-11,41.0809,40.7458,41.4526,41.0271
2013-06-12,41.0486,40.6022,41.3458,40.8318
2013-06-13,40.8531,40.5165,41.2745,40.904
2013-06-14,40.8854,40.4157,41.2404,40.6957
2013-06-17,40.8229,40.4171,41.096,40.6873
2013-06-18,40.8163,40.5114,41.0725,40.7551
2013-06-19,40.8286,40.5751,41.1228,40.7438
2013-06-20,40.6732,40.4076,40.9865,40.5451
2013-06-21,40.6722,40.3376,41.0629,40.6846
2013-06-24,40.6176,40.0366,40.8872,40.4036
2013-06-25,40.4707,39.976,40.7667,40.3609
2013-06-26,40.5505,40.2103,40.9328,40.5683
2013-06-27,40.8248,40.5232,41.2015,40.9005
2013-06-28,41.0862,40.7203,41.3596,41.0489
2013-07-01,41.2769,40.9359,41.5864,41.1853
2013-07-02,41.2949,41.0053,41.6249,41.2361
2013-07-03,41.2443,40.9798,41.5567,41.2695
2013-07-05,41.3485,41.1675,41.7571,41.5713
2013-07-08,41.7194,41.5861,42.1991,42.041
2013-07-09,42.1839,41.8697,42.5568,42.3386
2013-07-10,42.388,41.9096,42.6483,42.3414
2013-07-11,42.5035,41.8314,42.6858,42.2749
2013-07-12,42.6227,42.0174,42.8821,42.4622
2013-07-15,42.8274,42.4025,43.1216,42.8312
2013-07-16,43.0917,42.6394,43.3195,42.9863
2013-07-17,43.2277,42.9107,43.5984,43.2532
2013-07-18,43.4896,43.2662,44.0292,43.7379
2013-07-19,43.904,43.6696,44.3923,44.0978
2013-07-22,44.2183,44.0011,44.6541,44.4098
2013-07-23,44.4936,44.308,44.8352,44.6062
2013-07-24,44.6929,44.4371,44.9366,44.6505
2013-07-25,44.6739,44.243,44.829,44.4507
2013-07-26,44.4246,44.0131,44.565,44.2442
2013-07-29,44.1826,43.8356,44.2935,43.9957
2013-07-30,44.0215,43.6895,44.1319,43.8081
2013-07-31,43.8332,43.6116,44.1429,43.7437
2013-08-01,43.9838,43.8202,44.3753,43.9437
2013-08-02,44.1079,43.9466,44.4802,44.1642
2013-08-05,44.2714,44.0908,44.5527,44.2729
2013-08-06,44.3213,44.109,44.5251,44.2454
2013-08-07,44.0456,43.8852,44.2304,43.9687
2013-08-08,43.8939,43.6224,44.0306,43.7438
2013-08-09,43.6805,43.429,43.8189,43.5792
2013-08-12,43.4692,43.2357,43.6791,43.4476
2013-08-13,43.38,43.163,43.5542,43.391
2013-08-14,43.3821,43.1241,43.5204,43.278
2013-08-15,43.2039,43.0014,43.3625,43.1601
2013-08-16,43.0019,42.8568,43.2686,42.9963
2013-08-19,42.9485,42.6933,43.1368,42.7925
2013-08-20,42.7512,42.4769,42.9408,42.6791
2013-08-21,42.6033,42.3117,42.8023,42.5242
2013-08-22,42.4859,42.2116,42.6906,42.4548
2013-08-23,42.4941,42.1998,42.6798,42.5017
2013-08-26,42.5123,42.2034,42.6776,42.4194
2013-08-27,42.263,41.7717,42.3771,41.9401
2013-08-28,41.8193,41.4387,42.0507,41.6381
2013-08-29,41.4882,41.2171,41.8436,41.4231
2013-08-30,41.3549,41.0263,41.6196,41.2173
2013-09-03,41.3587,40.9413,41.6053,41.1775
2013-09-04,41.2751,40.9511,41.5706,41.1942
2013-09-05,41.2847,41.0502,41.6361,41.3212
2013-09-06,41.4519,41.0322,41.6985,41.2939
2013-09-09,41.4204,40.9233,41.6517,41.3759
2013-09-10,41.6009,41.1831,41.8673,41.6836
2013-09-11,41.8612,41.4965,42.0544,41.9313
2013-09-12,42.0662,41.6716,42.2383,42.0367
2013-09-13,42.0861,41.8021,42.2861,42.0914
2013-09-16,42.3155,42.1098,42.5463,42.3628
2013-09-17,42.5502,42.2894,42.7312,42.5486
2013-09-18,42.665,42.4784,43.1201,42.835
2013-09-19,43.0868,42.6105,43.4068,42.9268
2013-09-20,43.1061,42.624,43.3715,42.9529
2013-09-23,42.9357,42.4834,43.1471,42.7885
2013-09-24,42.6889,42.2563,42.9034,42.4709
2013-09-25,42.4238,41.9504,42.6079,42.2602
2013-09-26,42.2566,41.7634,42.4681,42.0382
2013-09-27,42.0177,41.6596,42.2234,41.8688
2013-09-30,41.6745,41.3835,41.9686,41.6569
2013-10-01,41.5268,41.2455,41.7938,41.5602
2013-10-02,41.3666,41.1183,41.5669,41.417
2013-10-03,41.2605,40.9102,41.3916,41.2301
2013-10-04,41.1154,40.8545,41.2951,41.1965
2013-10-07,40.945,40.7202,41.0967,40.9526
2013-10-08,40.7465,40.4915,40.916,40.6528
2013-10-09,40.5674,40.2827,40.7174,40.4781
2013-10-10,40.6182,40.255,40.8831,40.7142
2013-10-11,40.4916,40.1992,41.0266,40.893
2013-10-14,40.6366,40.4297,41.2676,41.1362
2013-10-15,40.9883,40.7119,41.4763,41.2499
2013-10-16,41.269,41.0334,41.8475,41.5571
2013-10-17,41.5212,41.3549,42.1648,41.9397
2013-10-18,41.9319,41.717,42.4564,42.2203
2013-10-21,42.2064,42.0277,42.6412,42.4035
2013-10-22,42.4409,42.2684,42.8349,42.639
2013-10-23,42.661,42.4825,42.9453,42.7472
2013-10-24,42.8232,42.5835,43.0233,42.7969
2013-10-25,42.8394,42.6565,43.0575,42.8828
2013-10-28,42.9065,42.7026,43.0961,42.9296
2013-10-29,43.0084,42.7621,43.1415,43.0007
2013-10-30,43.1097,42.9146,43.2816,43.0932
2013-10-31,43.1544,42.9078,43.3231,43.0198
2013-11-01,43.0747,42.8626,43.285,42.9531
2013-11-04,43.0196,42.8065,43.1853,42.9091
2013-11-05,42.9473,42.7499,43.1005,42.8495
2013-11-06,42.8733,42.6277,42.975,42.7396
2013-11-07,42.7955,42.3489,42.8667,42.4148
2013-11-08,42.4579,42.1412,42.9043,42.5046
2013-11-11,42.5282,42.2292,42.8983,42.5848
2013-11-12,42.5773,42.1728,42.8567,42.4885
2013-11-13,42.4417,42.0424,42.8385,42.5759
2013-11-14,42.5796,42.2049,42.9338,42.7495
2013-11-15,42.7149,42.4517,43.174,43.0258
2013-11-18,43.0126,42.766,43.3782,43.1848
2013-11-19,43.2092,42.9993,43.5592,43.3482
2013-11-20,43.4219,43.2041,43.7716,43.4844
2013-11-21,43.601,43.4512,44.0286,43.7322
2013-11-22,43.7905,43.6753,44.2101,44.0021
2013-11-25,44.0831,43.9893,44.4496,44.2343
2013-11-26,44.3085,44.1768,44.6271,44.3417
2013-11-27,44.4503,44.2332,44.6622,44.3992
2013-11-29,44.5164,44.2293,44.6896,44.3509
2013-12-02,44.4639,44.2607,44.6905,44.3605
2013-12-03,44.4038,44.1042,44.6194,44.2122
2013-12-04,44.1311,43.9058,44.4913,44.1035
2013-12-05,43.9971,43.7112,44.3519,43.8539
2013-12-06,43.9114,43.6372,44.3246,43.9511
2013-12-09,44.0015,43.8154,44.3978,44.0908
2013-12-10,44.0928,43.9158,44.4362,44.1225
2013-12-11,44.1085,43.7989,44.3729,43.9483
2013-12-12,43.9525,43.7069,44.1948,43.8108
2013-12-13,43.8189,43.644,44.0784,43.7846
2013-12-16,43.8683,43.6993,44.0948,43.8479
2013-12-17,43.8354,43.6372,44.0014,43.7657
2013-12-18,43.8835,43.647,44.3429,44.1479
2013-12-19,44.1305,43.9316,44.6414,44.4593
2013-12-20,44.4707,44.2401,44.8598,44.6665
2013-12-23,44.7259,44.5643,45.1262,44.8975
2013-12-24,44.9527,44.8255,45.2948,45.122
2013-12-26,45.197,45.0947,45.4727,45.3307
2013-12-27,45.4003,45.2728,45.5939,45.4641
2013-12-30,45.5361,45.376,45.6697,45.5546
2013-12-31,45.6115,45.3841,45.6986,45.5804
2014-01-02,45.5367,45.3025,45.6304,45.466
2014-01-03,45.421,45.258,45.6333,45.4805
2014-01-06,45.5077,45.3446,45.7393,45.512
2014-01-07,45.6558,45.3568,45.8093,45.5234
2014-01-08,45.6275,45.4035,45.9054,45.6989
2014-01-09,45.7894,45.5817,46.0539,45.903
2014-01-10,45.9336,45.652,46.1118,45.9754
2014-01-13,46.0012,45.6388,46.1638,45.8971
2014-01-14,45.8864,45.4486,46.109,45.8434
2014-01-15,45.9481,45.5814,46.3609,46.0669
2014-01-16,46.1082,45.7787,46.4496,46.2242
2014-01-17,46.2813,45.9436,46.5423,46.335
2014-01-21,46.4136,46.0938,46.6968,46.4473
2014-01-22,46.5814,46.2849,46.8023,46.5805
2014-01-23,46.5866,46.2546,46.7483,46.5668
2014-01-24,46.4648,46.054,46.6063,46.2628
2014-01-27,46.2007,45.8181,46.404,46.05
2014-01-28,46.0877,45.7796,46.3702,46.0325
2014-01-29,45.9493,45.6967,46.3334,45.8961
2014-01-30,45.9188,45.7252,46.3014,45.9467
2014-01-31,45.7507,45.5688,46.1146,45.7493
2014-02-03,45.5938,45.1504,45.9465,45.3028
2014-02-04,45.2348,44.8146,45.5586,45.0874
2014-02-05,44.9824,44.5506,45.2118,44.7543
2014-02-06,44.7248,44.3944,45.0133,44.6957
2014-02-07,44.7654,44.4741,45.0746,44.8544
2014-02-10,44.9144,44.6652,45.1992,45.0272
2014-02-11,45.0794,44.8908,45.4519,45.3079
2014-02-12,45.344,45.1764,45.695,45.5244
2014-02-13,45.4092,45.2661,45.8166,45.6813
2014-02-14,45.6132,45.4543,45.9758,45.8459
2014-02-18,45.8495,45.678,46.1089,45.9654
2014-02-19,45.9429,45.6456,46.1793,45.8525
2014-02-20,45.7908,45.5425,46.0962,45.7994
2014-02-21,45.7518,45.5398,46.1018,45.7483
2014-02-24,45.7576,45.6087,46.2253,45.8678
2014-02-25,45.916,45.7405,46.2596,45.9549
2014-02-26,46.081,45.7894,46.3388,46.0074
2014-02-27,46.0682,45.7567,46.2792,46.0439
2014-02-28,46.1052,45.8622,46.4211,46.1909
2014-03-03,46.1331,45.9212,46.3881,46.2076
2014-03-04,46.3527,46.1173,46.5462,46.4119
