,open,low,high,close
2012-08-31,104.702,104.052,105.921,105.043
2012-09-04,104.925,104.292,106.096,105.156
2012-09-05,105.046,104.496,106.362,105.618
2012-09-06,105.63,105.13,107.105,106.505
2012-09-07,106.551,106.12,108.281,107.73
2012-09-10,107.801,107.351,109.384,108.702
2012-09-11,108.812,108.395,110.575,109.859
2012-09-12,110.106,109.644,111.832,111.18
2012-09-13,111.369,110.908,113.308,112.694
2012-09-14,113.021,112.561,115.048,114.358
2012-09-17,114.512,113.981,116.501,115.776
2012-09-18,115.9,115.302,117.8124,117.123
2012-09-19,117.247,116.525,118.8494,118.031
2012-09-20,117.95,117.148,119.2534,118.44
2012-09-21,118.406,117.449,119.4164,118.479
2012-09-24,118.434,117.485,119.5344,118.671
2012-09-25,118.624,117.333,119.5238,118.352
2012-09-26,118.202,116.854,119.0418,117.836
2012-09-27,117.777,116.458,118.5228,117.292
2012-09-28,117.152,115.733,117.7638,116.524
2012-10-01,116.787,115.422,117.5548,116.22
2012-10-02,116.599,115.256,117.3424,115.957
2012-10-03,116.324,114.976,117.1224,115.846
2012-10-04,116.426,115.145,117.3764,116.073
2012-10-05,116.673,115.347,117.6784,116.332
2012-10-08,116.867,115.672,117.9074,116.618
2012-10-09,117.093,116.224,118.216,117.231
2012-10-10,117.725,116.94,118.877,117.931
2012-10-11,118.446,117.643,119.585,118.607
2012-10-12,119.107,118.309,120.312,119.259
2012-10-15,119.61,118.744,120.871,120.023
2012-10-16,120.278,119.27,121.644,120.62
2012-10-17,120.848,119.953,122.332,121.321
2012-10-18,121.362,120.479,122.944,121.846
2012-10-19,121.725,120.923,123.3211,122.277
2012-10-22,122.099,121.3,123.7851,122.608
2012-10-23,122.207,121.21,123.8771,122.545
2012-10-24,122.24,121.281,123.9871,122.514
2012-10-25,122.228,121.071,123.9121,122.287
2012-10-26,121.99,120.92,123.7221,122.211
2012-10-31,121.793,120.811,123.5211,122.0
2012-11-01,121.652,120.812,123.4121,122.163
2012-11-02,121.855,120.813,123.4961,121.996
2012-11-05,121.794,120.705,123.2946,121.889
2012-11-06,121.781,120.833,123.4505,122.152
2012-11-07,121.859,120.438,123.3265,121.673
2012-11-08,121.733,120.152,123.1445,121.3
2012-11-09,121.221,119.559,122.7945,120.938
2012-11-12,120.817,119.324,122.3595,120.69
2012-11-13,120.482,118.994,122.1565,120.393
2012-11-14,120.174,118.416,121.6415,119.578
2012-11-15,119.343,117.571,120.7895,118.637
2012-11-16,118.361,116.688,119.8574,117.896
2012-11-19,117.762,116.196,119.3299,117.318
2012-11-20,117.122,115.503,118.5319,116.502
2012-11-21,116.66,115.389,118.0429,116.474
2012-11-23,116.606,115.69,118.0899,116.978
2012-11-26,117.051,116.156,118.3999,117.457
2012-11-27,117.422,116.364,118.7494,117.574
2012-11-28,117.558,116.513,118.8475,117.86
2012-11-29,117.893,116.977,119.1475,118.309
2012-11-30,118.238,117.355,119.4555,118.544
2012-12-03,118.527,117.739,119.7625,118.8
2012-12-04,118.619,117.6401,119.6825,118.628
2012-12-05,118.528,117.5031,119.5975,118.532
2012-12-06,118.432,117.4401,119.5225,118.482
2012-12-07,118.342,117.2271,119.2915,118.108
2012-12-10,118.087,116.9391,118.9135,117.715
2012-12-11,117.793,116.8051,118.76,117.76
2012-12-12,117.997,116.9561,118.825,117.636
2012-12-13,117.778,116.8631,118.696,117.613
2012-12-14,117.827,116.9241,118.759,117.77
2012-12-17,118.004,117.1196,119.144,118.279
2012-12-18,118.674,117.9485,120.105,119.398
2012-12-19,119.839,119.0295,121.245,120.4098
2012-12-20,120.852,120.0715,122.469,121.6618
2012-12-21,121.738,121.0205,123.564,122.8488
2012-12-24,122.864,122.1985,124.697,123.9018
2012-12-26,123.924,123.2055,125.647,124.7318
2012-12-27,124.75,123.8545,126.479,125.5898
2012-12-28,125.542,124.6295,127.2249,126.2918
2012-12-31,126.239,125.2785,127.9859,127.1118
2013-01-02,127.35,126.238,128.8029,127.9288
2013-01-03,128.038,126.796,129.1809,128.2458
2013-01-04,128.264,127.147,129.7149,128.972
2013-01-07,128.941,127.773,130.1939,129.426
2013-01-08,129.649,128.48,130.6939,129.887
2013-01-09,130.202,129.067,131.2869,130.565
2013-01-10,130.893,129.769,132.1719,131.586
2013-01-11,131.835,130.925,133.0589,132.632
2013-01-14,132.981,131.957,134.129,133.693
2013-01-15,133.994,132.99,135.0865,134.496
2013-01-16,134.758,133.818,136.0785,135.439
2013-01-17,135.677,134.773,137.0955,136.446
2013-01-18,136.719,135.865,138.1125,137.44
2013-01-22,137.708,136.911,139.2895,138.609
2013-01-23,138.915,138.1217,140.4885,139.86
2013-01-24,140.075,139.2007,141.72,140.924
2013-01-25,140.986,140.1177,142.432,141.633
2013-01-28,141.732,140.8737,143.24,142.335
2013-01-29,142.423,141.6917,144.258,143.432
2013-01-30,143.549,142.7707,145.2745,144.588
2013-01-31,144.281,143.6067,145.9165,145.265
2013-02-01,145.043,144.4207,146.761,146.154
2013-02-04,145.733,144.9582,147.175,146.461
2013-02-05,146.167,145.4422,147.622,146.911
2013-02-06,146.564,145.8785,148.142,147.467
2013-02-07,147.14,146.3725,148.7175,147.997
2013-02-08,147.8,147.0775,149.3875,148.711
2013-02-11,148.499,147.8045,150.1495,149.52
2013-02-12,149.337,148.5995,150.8315,150.221
2013-02-13,150.067,149.3365,151.5745,150.958
2013-02-14,150.825,150.0725,152.4464,151.765
2013-02-15,151.614,150.7045,153.0609,152.274
2013-02-19,152.358,151.568,154.0659,153.387
2013-02-20,153.345,152.206,154.8409,153.86
2013-02-21,153.742,152.269,155.1219,153.836
2013-02-22,153.903,152.574,155.2849,154.219
2013-02-25,154.344,152.299,155.6569,153.824
2013-02-26,154.013,151.874,155.3159,153.4
2013-02-27,153.552,151.471,155.0889,153.154
2013-02-28,153.276,151.119,154.8439,152.678
2013-03-01,152.704,150.479,154.342,152.138
2013-03-04,152.065,150.042,153.935,151.857
2013-03-05,151.841,149.797,153.531,151.288
2013-03-06,151.425,149.621,153.186,151.183
2013-03-07,151.523,150.091,153.51,151.757
2013-03-08,151.875,150.087,153.72,151.646
2013-03-11,151.601,150.563,153.583,152.211
2013-03-12,152.12,150.938,154.017,152.596
2013-03-13,152.536,151.22,154.0987,152.622
2013-03-14,152.628,151.46,154.2927,153.048
2013-03-15,152.951,151.868,154.6857,153.479
2013-03-18,153.203,151.986,154.7497,153.456
2013-03-19,153.119,151.488,154.5627,153.044
2013-03-20,152.715,151.133,154.2057,152.644
2013-03-21,152.174,150.22,153.5087,151.52
2013-03-22,151.236,149.58,152.6557,150.882
2013-03-25,150.79,148.812,152.0897,150.163
2013-03-26,150.289,148.253,151.5437,149.632
2013-03-27,149.674,147.781,151.12,149.225
2013-03-28,149.259,147.278,150.592,148.538
2013-04-01,148.791,146.608,149.835,147.658
2013-04-02,148.065,145.9959,149.2725,147.131
2013-04-03,147.45,145.4319,148.6505,146.588
2013-04-04,146.8,144.7309,147.9975,145.874
2013-04-05,145.932,144.2279,147.3555,145.705
2013-04-08,145.664,143.8509,146.9973,145.427
2013-04-09,145.297,143.7895,146.8883,145.468
2013-04-10,145.198,144.0265,147.0283,145.76
2013-04-11,145.556,144.2625,147.2242,145.883
2013-04-12,145.584,144.2505,147.2782,146.08
2013-04-15,145.792,144.3435,147.6172,146.122
2013-04-16,146.078,144.0806,147.7117,145.864
2013-04-17,145.731,143.6676,147.3847,145.583
2013-04-18,145.388,143.1856,146.9797,145.144
2013-04-19,145.258,142.9366,146.5837,144.647
2013-04-22,144.776,142.4816,146.1569,144.217
2013-04-23,144.388,142.067,145.7389,143.859
2013-04-24,143.985,141.6381,145.2099,143.306
2013-04-25,143.45,141.1911,144.756,142.875
2013-04-26,143.06,140.7971,144.337,142.374
2013-04-29,142.639,140.6351,143.782,142.239
2013-04-30,142.345,140.8771,143.593,142.436
2013-05-01,142.629,141.3121,143.816,142.637
2013-05-02,142.888,141.6091,144.093,143.144
2013-05-03,143.488,142.3301,144.793,143.809
2013-05-06,144.179,143.1651,145.762,144.702
2013-05-07,145.076,143.9283,146.417,145.34
2013-05-08,145.662,144.4732,147.071,145.973
2013-05-09,146.261,144.9232,147.552,146.351
2013-05-10,146.668,145.3663,147.929,146.85
2013-05-13,146.981,145.6813,148.372,147.302
2013-05-14,147.412,146.1753,149.212,148.147
2013-05-15,148.233,147.3143,150.2568,149.447
2013-05-16,149.438,148.6713,151.6383,150.527
2013-05-17,150.448,149.6653,152.8243,151.808
2013-05-20,151.614,150.8533,153.9193,152.853
2013-05-21,152.54,151.9511,155.0993,153.994
2013-05-22,153.688,152.9641,156.4473,154.902
2013-05-23,154.314,153.6011,157.2503,155.789
2013-05-24,155.014,154.38,158.2243,156.751
2013-05-28,156.339,155.665,159.4593,157.858
2013-05-29,157.363,156.656,160.3783,158.693
2013-05-30,158.225,157.377,161.2955,159.567
2013-05-31,159.147,158.188,162.1298,160.328
2013-06-03,159.762,158.6668,162.6338,160.866
2013-06-04,160.35,158.9648,163.1588,161.144
2013-06-05,160.626,158.8668,163.2738,160.901
2013-06-06,160.395,158.6479,162.8058,160.935
2013-06-07,160.856,159.2449,163.5338,161.795
2013-06-10,161.969,160.2449,164.4618,162.672
2013-06-11,162.412,160.5729,164.8336,162.933
2013-06-12,162.936,160.7389,164.9186,162.832
2013-06-13,162.79,160.7459,165.0126,162.979
2013-06-14,162.969,160.8299,165.0408,163.063
2013-06-17,163.221,161.1416,165.2338,163.118
2013-06-18,163.29,161.3966,165.1468,163.365
2013-06-19,163.563,161.7926,165.3508,163.691
2013-06-20,163.648,161.6425,165.3708,163.264
2013-06-21,163.251,160.8135,164.4798,162.088
2013-06-24,161.78,159.1555,162.9198,160.417
2013-06-25,160.49,157.9915,161.711,159.392
2013-06-26,159.44,156.9595,160.669,158.372
2013-06-27,158.623,156.1135,159.529,157.141
2013-06-28,157.318,154.9225,158.195,155.974
2013-07-01,156.188,153.802,157.038,154.738
2013-07-02,154.889,152.487,155.87,153.415
2013-07-03,153.435,151.264,154.519,152.302
2013-07-05,152.75,150.93,153.849,152.085
2013-07-08,152.508,150.988,153.603,152.041
2013-07-09,152.808,151.434,154.087,152.657
2013-07-10,153.22,151.746,154.4183,152.934
2013-07-11,153.622,152.282,154.9363,153.539
2013-07-12,154.181,152.8765,155.4653,154.199
2013-07-15,155.192,153.8925,156.5273,155.374
2013-07-16,156.306,154.6655,157.5473,156.223
2013-07-17,157.174,155.6255,158.4273,157.281
2013-07-18,158.37,156.8475,159.7433,158.644
2013-07-19,159.515,157.9555,160.8993,159.756
2013-07-22,160.452,159.0555,162.0523,161.0
2013-07-23,161.603,160.2865,163.0493,161.932
2013-07-24,162.621,161.2635,163.976,162.853
2013-07-25,163.199,162.0215,164.602,163.673
2013-07-26,163.842,162.593,165.139,164.188
2013-07-29,164.025,162.679,165.2826,164.205
2013-07-30,163.982,162.969,165.2536,164.424
2013-07-31,164.251,163.262,165.6516,164.677
2013-08-01,164.667,163.6,165.9831,165.02
2013-08-02,164.975,163.988,166.288,165.346
2013-08-05,165.308,164.2441,166.624,165.553
2013-08-06,165.465,164.1431,166.711,165.405
2013-08-07,165.19,163.9041,166.445,165.246
2013-08-08,165.237,163.8181,166.488,164.939
2013-08-09,164.972,163.5931,166.333,164.626
2013-08-12,164.682,163.4461,166.0884,164.478
2013-08-13,164.532,163.3081,166.1424,164.606
2013-08-14,164.664,163.3581,166.0254,164.537
2013-08-15,164.281,162.8771,165.4329,163.863
2013-08-16,163.626,162.2341,164.872,163.167
2013-08-19,162.915,161.443,163.982,162.198
2013-08-20,161.98,160.774,163.1568,161.676
2013-08-21,161.458,160.22,162.6568,161.042
2013-08-22,160.764,159.657,161.9798,160.699
2013-08-23,160.483,159.255,161.5486,160.351
2013-08-26,160.151,158.975,161.3806,159.972
2013-08-27,159.524,158.173,160.5786,158.924
2013-08-28,158.439,157.025,159.5136,157.887
2013-08-29,157.485,156.227,158.7846,157.175
2013-08-30,156.834,155.357,157.9538,156.322
2013-09-03,156.265,154.856,157.4786,155.935
2013-09-04,155.869,154.513,157.2008,155.553
2013-09-05,155.59,154.419,157.0829,155.459
2013-09-06,155.507,154.041,156.8879,155.184
2013-09-09,155.289,153.957,156.8791,155.268
2013-09-10,155.746,154.438,157.3621,155.992
2013-09-11,156.667,155.523,158.288,157.175
2013-09-12,157.851,156.685,159.404,158.213
2013-09-13,159.052,157.772,160.4075,159.25
2013-09-16,160.306,159.158,161.8663,160.74
2013-09-17,161.577,160.372,163.0205,162.006
2013-09-18,162.751,161.501,164.2045,163.238
2013-09-19,164.121,162.632,165.3995,164.399
2013-09-20,165.223,163.693,166.6035,165.708
2013-09-23,166.3,164.449,167.4795,166.284
2013-09-24,166.554,164.49,167.5665,166.067
2013-09-25,166.387,164.228,167.3565,165.792
2013-09-26,166.193,164.025,167.2185,165.686
2013-09-27,165.824,163.672,166.842,165.271
2013-09-30,164.965,162.81,165.899,164.389
2013-10-01,164.132,162.0,165.172,163.547
2013-10-02,163.251,161.188,164.221,162.608
2013-10-03,162.145,160.046,163.137,161.515
2013-10-04,161.053,159.252,161.887,160.195
2013-10-07,159.752,158.202,160.661,159.095
2013-10-08,158.662,157.205,159.606,158.103
2013-10-09,157.692,156.372,158.769,157.316
2013-10-10,157.085,155.868,158.2,156.888
2013-10-11,156.865,155.677,158.1543,156.903
2013-10-14,156.915,155.77,158.2323,157.028
2013-10-15,157.01,155.765,158.2053,156.891
2013-10-16,157.099,155.763,158.4973,157.249
2013-10-17,156.8835,155.816,158.5013,157.396
2013-10-18,157.0595,155.875,158.7463,157.61
2013-10-21,157.4095,156.278,159.1913,158.162
2013-10-22,158.0115,156.801,159.6773,158.782
2013-10-23,158.4575,157.174,159.9533,159.112
2013-10-24,158.7195,157.457,160.1643,159.307
2013-10-25,158.8705,157.696,160.339,159.516
2013-10-28,159.2485,157.971,160.566,159.715
2013-10-29,159.4745,158.321,160.873,160.163
2013-10-30,159.8725,158.686,160.9195,160.143
2013-10-31,160.434,159.173,161.3345,160.397
2013-11-01,160.653,159.577,161.6245,160.733
2013-11-04,161.028,159.911,161.8835,161.072
2013-11-05,161.131,160.166,162.0757,161.342
2013-11-06,161.582,160.743,162.6977,161.92
2013-11-07,162.041,160.821,163.0837,161.888
2013-11-08,162.08,160.818,163.2287,161.996
2013-11-11,162.13,161.0094,163.4847,162.235
2013-11-12,162.233,161.1214,163.6117,162.313
2013-11-13,162.155,161.1264,163.6862,162.402
2013-11-14,162.301,161.2814,163.7462,162.636
2013-11-15,162.516,161.5274,164.0282,162.871
2013-11-18,162.748,161.7884,164.4692,163.123
2013-11-19,163.168,162.2734,165.006,163.588
2013-11-20,163.591,162.5264,165.301,163.736
2013-11-21,163.712,163.0664,165.6115,164.479
2013-11-22,164.35,163.6314,166.0665,164.972
2013-11-25,164.95,164.265,166.6415,165.536
2013-11-26,165.576,164.852,167.2725,166.051
2013-11-27,166.203,165.419,167.7825,166.579
2013-11-29,166.637,165.947,168.4255,167.153
2013-12-02,167.307,166.497,169.0415,167.685
2013-12-03,167.742,166.868,169.3525,167.922
2013-12-04,167.886,167.036,169.5455,168.132
2013-12-05,167.951,167.085,169.6165,168.188
2013-12-06,168.184,167.061,169.6805,168.202
2013-12-09,168.307,167.192,169.7695,168.159
2013-12-10,168.244,167.094,169.9395,168.184
2013-12-11,168.259,167.007,169.8535,168.14
2013-12-12,168.113,166.972,169.8685,168.151
2013-12-13,168.183,166.963,169.759,168.096
2013-12-16,168.126,167.0044,169.75,168.219
2013-12-17,168.344,167.1844,169.801,168.463
2013-12-18,168.713,167.4524,170.3,169.077
2013-12-19,169.433,168.3174,171.084,169.998
2013-12-20,170.141,169.2154,171.8675,170.793
2013-12-23,170.929,170.0814,172.6235,171.673
2013-12-24,171.809,170.8734,173.071,172.316
2013-12-26,172.518,171.6785,173.764,173.201
2013-12-27,173.498,172.5835,174.513,174.003
2013-12-30,174.289,173.3495,175.2965,174.737
2013-12-31,174.98,174.0621,175.8915,175.368
2014-01-02,175.548,174.7271,176.6025,176.008
2014-01-03,176.083,175.3501,176.9955,176.339
2014-01-06,176.537,175.8381,177.5285,176.799
2014-01-07,177.144,176.2151,178.0475,177.112
2014-01-08,177.406,176.3911,178.2685,177.309
2014-01-09,177.647,176.5081,178.509,177.433
2014-01-10,177.727,176.69,178.704,177.627
2014-01-13,177.918,176.702,178.889,177.58
2014-01-14,177.894,176.747,178.927,177.667
2014-01-15,177.972,176.825,179.157,177.816
2014-01-16,178.152,176.639,179.198,177.644
2014-01-17,178.018,176.467,179.041,177.457
2014-01-21,177.613,175.713,178.487,176.84
2014-01-22,176.885,175.239,177.853,176.379
2014-01-23,176.277,174.415,177.205,175.61
2014-01-24,175.222,173.476,176.293,174.634
2014-01-27,174.19,172.119,175.182,173.264
2014-01-28,172.863,171.009,174.007,172.301
2014-01-29,171.634,169.8,172.867,171.031
2014-01-30,170.467,168.557,171.51,169.74
2014-01-31,168.972,167.437,170.2289,168.635
2014-02-03,167.986,165.964,169.0529,166.989
2014-02-04,166.566,164.815,167.7514,165.845
2014-02-05,165.28,163.569,166.5524,164.519
2014-02-06,164.154,162.677,165.5104,163.619
2014-02-07,163.579,161.982,164.8044,163.048
2014-02-10,162.973,161.667,164.2214,162.679
2014-02-11,162.591,161.239,164.0622,162.493
2014-02-12,162.644,161.2,163.9752,162.453
2014-02-13,162.366,160.953,163.7982,162.275
2014-02-14,162.319,160.916,163.6503,162.235
2014-02-18,162.208,161.311,163.6573,162.718
2014-02-19,162.509,161.624,164.0178,162.868
2014-02-20,162.799,161.8592,164.2498,163.276
2014-02-21,163.113,162.2642,164.6147,163.551
2014-02-24,163.243,162.6452,165.0657,164.012
2014-02-25,163.752,162.9332,165.5187,164.26
2014-02-26,163.957,162.9792,165.4124,164.101
2014-02-27,163.773,162.8902,165.4684,164.289
2014-02-28,163.999,163.1372,165.8104,164.528
2014-03-03,164.088,163.2102,165.8914,164.63
2014-03-04,164.348,163.4582,166.2084,165.038
2014-03-05,164.837,163.9852,166.8804,165.902
2014-03-06,165.759,164.967,167.7834,166.712
2014-03-07,166.727,165.863,168.7775,167.688
2014-03-10,167.679,166.702,169.4854,168.385
2014-03-11,168.464,167.371,170.2514,169.026
2014-03-12,169.051,168.075,170.8609,169.718
2014-03-13,169.833,168.498,171.4058,169.85
2014-03-14,170.042,168.544,171.3633,169.74
2014-03-17,170.258,168.811,171.7123,169.95
2014-03-18,170.321,168.892,171.7363,169.886
2014-03-19,170.29,168.747,171.4623,169.514
2014-03-20,169.807,168.225,171.1073,169.176
2014-03-21,169.378,167.605,170.5483,168.445
2014-03-24,168.731,166.868,169.8974,167.666
2014-03-25,167.994,166.163,169.2434,167.002
2014-03-26,167.555,165.554,168.7444,166.203
2014-03-27,166.687,164.974,167.9515,165.762
2014-03-28,166.218,164.6,167.631,165.457
2014-03-31,165.902,164.189,167.165,165.158
2014-04-01,165.651,163.91,166.894,164.941
2014-04-02,165.392,163.8025,166.632,164.85
2014-04-03,165.335,163.5755,166.354,164.537
2014-04-04,165.067,163.1695,166.058,164.166
2014-04-07,164.649,162.503,165.58,163.45
2014-04-08,163.86,161.771,164.714,162.781
2014-04-09,163.097,161.241,164.114,162.424
2014-04-10,162.758,160.745,163.671,161.793
2014-04-11,161.982,159.781,162.701,160.835
2014-04-14,161.14,158.901,161.7998,159.924
2014-04-15,160.164,157.789,160.7728,158.824
2014-04-16,159.208,156.7285,159.7478,157.819
2014-04-17,158.58,155.9635,159.1248,156.954
2014-04-21,157.629,155.3015,158.2478,156.41
2014-04-22,157.098,155.185,158.0088,156.6
2014-04-23,157.254,155.565,158.2268,156.989
2014-04-24,157.647,155.982,158.5378,157.258
2014-04-25,157.854,156.192,158.7268,157.484
2014-04-28,158.269,156.427,159.1607,157.866
2014-04-29,158.492,156.749,159.486,158.216
2014-04-30,158.83,157.258,159.92,158.706
2014-05-01,159.176,157.716,160.291,159.021
2014-05-02,159.119,157.838,160.331,159.165
2014-05-05,159.019,157.667,160.194,159.02
2014-05-06,158.84,157.358,159.698,158.428
2014-05-07,158.355,156.801,159.235,157.935
2014-05-08,157.827,156.262,158.846,157.59
2014-05-09,157.536,156.039,158.559,157.486
2014-05-12,157.467,156.43,158.671,157.787
2014-05-13,157.72,156.679,158.9229,157.991
2014-05-14,157.902,156.788,158.9759,157.954
2014-05-15,157.791,156.41,158.7719,157.581
2014-05-16,157.306,156.0373,158.2849,157.336
2014-05-19,157.281,156.1863,158.3939,157.468
2014-05-20,157.444,156.3293,158.5999,157.649
2014-05-21,157.619,156.6713,158.9439,158.032
2014-05-22,157.938,157.0163,159.1519,158.277
2014-05-23,158.172,157.3993,159.4099,158.573
2014-05-27,158.493,157.6663,159.7579,158.795
2014-05-28,158.628,157.7313,159.829,158.886
2014-05-29,158.722,157.7654,159.94,159.015
2014-05-30,158.895,158.0894,160.108,159.332
2014-06-02,159.312,158.3961,160.431,159.692
2014-06-03,159.672,158.7231,160.825,160.105
2014-06-04,160.068,159.2481,161.307,160.709
2014-06-05,160.624,159.6911,161.675,161.032
2014-06-06,161.019,160.1161,162.271,161.666
2014-06-09,161.632,160.7291,162.909,162.25
2014-06-10,162.106,161.2191,163.292,162.709
2014-06-11,162.524,161.7101,163.747,163.133
2014-06-12,162.986,162.25,164.212,163.655
2014-06-13,163.561,162.876,164.855,164.263
2014-06-16,164.135,163.53,165.488,164.845
2014-06-17,164.714,164.147,166.17,165.487
2014-06-18,165.359,164.79,166.907,166.234
2014-06-19,166.087,165.527,167.58,166.949
2014-06-20,166.829,166.179,168.062,167.314
2014-06-23,167.243,166.536,168.438,167.738
2014-06-24,167.612,166.783,168.767,167.925
2014-06-25,167.885,167.054,169.053,168.22
2014-06-26,168.009,167.189,169.199,168.425
2014-06-27,168.117,167.284,169.257,168.514
2014-06-30,168.252,167.476,169.395,168.673
2014-07-01,168.323,167.537,169.347,168.532
2014-07-02,168.234,167.465,169.1183,168.235
2014-07-03,168.017,167.344,169.0923,168.208
2014-07-07,167.882,167.092,168.8813,168.002
2014-07-08,167.538,166.544,168.4973,167.469
2014-07-09,167.107,166.112,167.9753,167.113
2014-07-10,166.547,165.525,167.4513,166.617
2014-07-11,166.149,165.1264,167.1543,166.296
2014-07-14,166.142,165.1354,167.1613,166.318
2014-07-15,166.425,165.2134,167.3852,166.491
2014-07-16,166.71,165.5074,167.6572,166.857
2014-07-17,167.031,165.7424,168.0359,167.182
2014-07-18,167.289,165.935,168.2249,167.383
2014-07-21,167.409,166.25,168.5379,167.777
2014-07-22,167.973,167.115,169.3979,168.788
2014-07-23,168.97,168.2145,170.5869,170.003
2014-07-24,170.428,169.6225,171.9409,171.287
2014-07-25,172.174,171.3271,173.6339,172.767
2014-07-28,172.956,172.1481,174.5079,173.662
2014-07-29,173.603,172.9781,175.204,174.299
2014-07-30,174.279,173.6141,175.853,174.828
2014-07-31,174.702,174.0011,176.22,175.101
2014-08-01,174.899,173.9765,176.317,174.979
2014-08-04,174.939,173.9765,176.296,174.976
2014-08-05,174.831,173.6275,175.935,174.416
2014-08-06,174.125,172.967,175.298,173.708
2014-08-07,173.475,172.28,174.673,172.992
2014-08-08,172.362,171.205,173.715,172.258
2014-08-11,172.137,170.9,173.41,171.909
2014-08-12,171.698,170.493,173.01,171.588
2014-08-13,171.342,170.084,172.551,171.249
2014-08-14,171.178,169.974,172.334,171.235
2014-08-15,171.224,170.178,172.518,171.4
2014-08-18,171.492,170.443,172.792,171.686
2014-08-19,171.853,170.917,173.125,172.14
2014-08-20,172.365,171.375,173.458,172.569
2014-08-21,172.759,171.845,173.943,173.174
2014-08-22,173.359,172.46,174.392,173.495
2014-08-25,173.755,172.944,175.037,174.036
2014-08-26,174.424,173.587,175.641,174.593
2014-08-27,175.02,174.161,176.188,175.137
2014-08-28,175.445,174.581,176.653,175.629
2014-08-29,175.993,175.2222,177.143,176.35
2014-09-02,176.594,175.7902,177.7019,176.872
2014-09-03,177.151,176.3702,178.3989,177.436
2014-09-04,177.817,177.0652,179.1409,178.041
2014-09-05,178.351,177.5092,179.5394,178.501
2014-09-08,178.774,177.9482,179.9334,178.965
2014-09-09,178.896,177.9642,179.8114,178.918
2014-09-10,178.882,177.9952,179.9144,179.115
2014-09-11,178.923,178.1442,180.2224,179.434
2014-09-12,179.281,178.6182,180.7944,179.986
2014-09-15,179.74,179.084,181.2844,180.473
2014-09-16,180.204,179.526,181.7185,180.9
2014-09-17,180.538,179.929,182.0885,181.422
2014-09-18,181.128,180.524,182.7715,182.203
2014-09-19,181.996,181.324,183.639,182.848
2014-09-22,182.638,181.912,184.242,183.366
2014-09-23,183.302,182.707,185.064,184.135
2014-09-24,183.995,183.3417,185.858,184.929
2014-09-25,184.864,183.8377,186.494,185.238
2014-09-26,185.276,184.0967,186.707,185.433
2014-09-29,185.296,184.0657,186.723,185.418
2014-09-30,185.347,184.0537,186.766,185.371
2014-10-01,185.284,183.7407,186.574,184.959
2014-10-02,184.761,183.2497,186.074,184.458
2014-10-03,184.396,183.1187,186.07,184.645
2014-10-06,184.703,183.3237,186.325,184.864
2014-10-07,184.902,183.2287,186.295,184.735
2014-10-08,184.779,182.997,186.183,184.618
2014-10-09,184.615,182.726,186.02,184.336
2014-10-10,184.297,182.41,185.755,183.862
2014-10-13,184.086,182.04,185.618,183.356
2014-10-14,183.593,181.549,185.298,182.869
2014-10-15,182.923,180.668,184.708,182.523
2014-10-16,182.065,179.735,183.994,181.493
2014-10-17,181.184,178.788,182.894,180.377
2014-10-20,179.899,177.655,181.744,179.413
2014-10-21,179.165,177.129,181.124,179.051
2014-10-22,178.817,176.597,180.504,178.07
2014-10-23,178.115,176.393,179.997,177.949
2014-10-24,177.985,176.388,180.051,178.246
2014-10-27,178.171,176.769,180.148,178.76
2014-10-28,178.639,177.312,180.601,179.522
2014-10-29,179.599,178.699,181.537,180.406
2014-10-30,181.463,180.506,182.997,182.166
2014-10-31,182.807,181.808,184.243,183.474
2014-11-03,184.22,183.201,185.641,184.773
2014-11-04,185.345,184.247,186.702,185.782
2014-11-05,186.448,185.525,187.809,187.083
2014-11-06,187.606,186.632,188.843,188.177
2014-11-07,188.704,187.561,189.6415,188.913
2014-11-10,189.469,188.381,190.4125,189.702
2014-11-11,190.234,189.114,191.0485,190.258
2014-11-12,190.691,189.508,191.4065,190.668
2014-11-13,190.709,189.495,191.4365,190.674
2014-11-14,190.821,189.645,191.5205,190.673
2014-11-17,190.738,189.592,191.4415,190.583
2014-11-18,190.653,189.669,191.4105,190.52
2014-11-19,190.466,189.5268,191.2225,190.455
2014-11-20,190.21,189.3038,191.0645,190.33
2014-11-21,190.237,189.3108,191.0825,190.218
2014-11-24,190.2,189.2268,190.9845,190.045
2014-11-25,190.069,188.9938,190.7665,189.743
2014-11-26,189.995,188.8338,190.6695,189.577
2014-11-28,189.751,188.7253,190.4995,189.394
2014-12-01,189.515,188.3223,190.2775,189.216
2014-12-02,189.494,188.2813,190.2525,189.242
2014-12-03,189.507,188.2553,190.3685,189.373
2014-12-04,189.614,188.4325,190.6035,189.649
2014-12-05,190.104,188.9315,191.3105,190.219
2014-12-08,190.497,189.4455,191.951,190.922
2014-12-09,190.852,189.7685,192.584,191.604
2014-12-10,191.35,190.1085,193.133,191.918
2014-12-11,191.658,190.5855,193.635,192.42
2014-12-12,191.989,190.581,193.9495,192.461
2014-12-15,192.213,190.563,194.1685,192.195
2014-12-16,191.678,189.922,193.7675,191.507
2014-12-17,191.114,189.352,193.2355,190.915
2014-12-18,190.836,189.137,193.1675,190.881
2014-12-19,190.79,189.086,192.9745,190.664
2014-12-22,190.637,188.9112,192.6185,190.446
2014-12-23,190.802,189.0942,192.5065,190.307
2014-12-24,190.915,189.4352,192.5825,190.696
