date,open,low,high,close
2012-02-03,48.5121,48.0923,49.0035,48.5881
2012-02-06,48.6085,48.2025,49.1055,48.7018
2012-02-07,48.7109,48.3198,49.2177,48.8265
2012-02-08,48.8214,48.4435,49.3378,48.9569
2012-02-09,48.939,48.5755,49.466,49.0956
2012-02-10,49.0622,48.7117,49.5983,49.2369
2012-02-13,49.1913,48.8504,49.734,49.3784
2012-02-14,49.3208,48.9888,49.8683,49.5176
2012-02-15,49.451,49.1229,49.9995,49.65
2012-02-16,49.5754,49.2516,50.127,49.7783
2012-02-17,49.7006,49.3786,50.2529,49.9016
2012-02-21,49.8264,49.5081,50.3796,50.028
2012-02-22,49.9565,49.6419,50.5095,50.1581
2012-02-23,50.0913,49.7795,50.6417,50.2905
2012-02-24,50.2283,49.9199,50.7743,50.4255
2012-02-27,50.3673,50.0623,50.9108,50.5653
2012-02-28,50.5115,50.2079,51.0522,50.7093
2012-02-29,50.6598,50.357,51.1978,50.856
2012-03-01,50.81,50.5077,51.3444,51.0027
2012-03-02,50.9621,50.6586,51.4915,51.1485
2012-03-05,51.1096,50.8032,51.6326,51.289
2012-03-06,51.2489,50.9385,51.7671,51.4211
2012-03-07,51.3817,51.0665,51.8936,51.5451
2012-03-08,51.509,51.1888,52.0132,51.6634
2012-03-09,51.6323,51.3061,52.1278,51.7766
2012-03-12,51.7508,51.417,52.2366,51.8842
2012-03-13,51.8652,51.524,52.3439,51.9918
2012-03-14,51.9785,51.6308,52.4552,52.1039
2012-03-15,52.0947,51.7432,52.5726,52.2243
2012-03-16,52.2192,51.8639,52.697,52.3511
2012-03-19,52.3495,51.9911,52.8265,52.4838
2012-03-20,52.4794,52.1186,52.9584,52.6195
2012-03-21,52.6132,52.2483,53.0953,52.7572
2012-03-22,52.7477,52.3784,53.2346,52.8975
2012-03-23,52.8845,52.5107,53.3777,53.0411
2012-03-26,53.0266,52.6474,53.5245,53.1874
2012-03-27,53.174,52.7894,53.6737,53.334
2012-03-28,53.3231,52.9352,53.8252,53.4843
2012-03-29,53.4754,53.0833,53.9788,53.6383
2012-03-30,53.6323,53.2362,54.1366,53.7968
2012-04-02,53.795,53.3961,54.302,53.963
2012-04-03,53.9688,53.5695,54.4803,54.1434
2012-04-04,54.1559,53.7554,54.6711,54.336
2012-04-05,54.353,53.9521,54.8745,54.5406
2012-04-09,54.5579,54.1557,55.0848,54.7515
2012-04-10,54.7693,54.3657,55.3035,54.9684
2012-04-11,54.986,54.5826,55.5265,55.1894
2012-04-12,55.2062,54.8027,55.7492,55.4097
2012-04-13,55.4247,55.0195,55.9653,55.6214
2012-04-16,55.6356,55.2275,56.1726,55.8238
2012-04-17,55.836,55.4268,56.3717,56.0195
2012-04-18,56.032,55.6206,56.5643,56.2075
2012-04-19,56.22,55.8053,56.7487,56.387
2012-04-20,56.3994,55.9817,56.9233,56.5568
2012-04-23,56.5686,56.1478,57.0867,56.7157
2012-04-24,56.7263,56.3029,57.238,56.8628
2012-04-25,56.8699,56.4453,57.3786,57.001
2012-04-26,57.0018,56.5763,57.508,57.1297
2012-04-27,57.1256,56.6996,57.6304,57.2492
2012-04-30,57.2414,56.818,57.7467,57.364
2012-05-01,57.3511,56.9304,57.8585,57.4743
2012-05-02,57.4545,57.0366,57.9646,57.5789
2012-05-03,57.5524,57.1356,58.0643,57.676
2012-05-04,57.6439,57.2283,58.1563,57.7656
2012-05-07,57.7314,57.3172,58.2441,57.8501
2012-05-08,57.8156,57.4037,58.3287,57.9339
2012-05-09,57.8961,57.487,58.4098,58.0156
2012-05-10,57.9747,57.567,58.4883,58.0941
2012-05-11,58.0504,57.646,58.5674,58.1738
2012-05-14,58.1245,57.7245,58.6465,58.2535
2012-05-15,58.1987,57.8018,58.7252,58.3297
2012-05-16,58.2701,57.8747,58.802,58.4021
2012-05-17,58.3372,57.9407,58.8732,58.4672
2012-05-18,58.3986,58.0012,58.9377,58.5262
2012-05-21,58.4555,58.0577,58.9996,58.5825
2012-05-22,58.5114,58.1126,59.0606,58.6356
2012-05-23,58.5634,58.1615,59.117,58.6841
2012-05-24,58.6111,58.204,59.1659,58.7233
2012-05-25,58.6493,58.2355,59.2027,58.7508
2012-05-29,58.6746,58.2519,59.225,58.7641
2012-05-30,58.6857,58.2525,59.2303,58.7588
2012-05-31,58.6802,58.2353,59.2163,58.734
2012-06-01,58.653,58.1947,59.1811,58.6852
2012-06-04,58.6011,58.1303,59.1224,58.6123
2012-06-05,58.5253,58.0434,59.0422,58.5202
2012-06-06,58.4302,57.9373,58.9426,58.4103
2012-06-07,58.3212,57.8149,58.8282,58.2815
2012-06-08,58.1952,57.6766,58.6974,58.1382
2012-06-11,58.056,57.5228,58.5538,57.9809
2012-06-12,57.9049,57.3567,58.3986,57.8133
2012-06-13,57.7453,57.1804,58.2345,57.6376
2012-06-14,57.5769,56.997,58.0609,57.4569
2012-06-15,57.4036,56.8138,57.8845,57.2792
2012-06-18,57.232,56.6354,57.7112,57.1071
2012-06-19,57.0655,56.4632,57.5441,56.9414
2012-06-20,56.9032,56.2953,57.3807,56.7806
2012-06-21,56.7469,56.1333,57.2226,56.6238
2012-06-22,56.5976,55.9803,57.0733,56.475
2012-06-25,56.4552,55.8349,56.9323,56.3345
2012-06-26,56.3207,55.6987,56.8012,56.2033
2012-06-27,56.1965,55.574,56.6809,56.0841
2012-06-28,56.0839,55.4614,56.5743,55.9802
2012-06-29,55.9903,55.3719,56.4871,55.9
2012-07-02,55.9242,55.3119,56.4262,55.8508
2012-07-03,55.8878,55.2808,56.3937,55.8301
2012-07-05,55.8779,55.2763,56.3872,55.8333
2012-07-06,55.8864,55.2913,56.3985,55.8552
2012-07-09,55.9103,55.323,56.4251,55.8933
2012-07-10,55.9517,55.3725,56.4687,55.9477
2012-07-11,56.0069,55.4373,56.5247,56.0167
2012-07-12,56.0745,55.5142,56.59,56.0947
2012-07-13,56.152,55.6039,56.6674,56.1863
2012-07-16,56.2434,55.7067,56.7594,56.289
2012-07-17,56.3467,55.8157,56.8609,56.3971
2012-07-18,56.4541,55.9285,56.9657,56.5072
2012-07-19,56.562,56.0362,57.0684,56.6131
2012-07-20,56.6644,56.1404,57.1664,56.7151
2012-07-23,56.7576,56.2363,57.2575,56.8138
2012-07-24,56.8475,56.3287,57.3454,56.9104
2012-07-25,56.9369,56.4201,57.4327,57.0062
2012-07-26,57.0281,56.513,57.5233,57.1053
2012-07-27,57.1221,56.6078,57.6163,57.2053
2012-07-30,57.2163,56.7023,57.71,57.3035
2012-07-31,57.3025,56.7836,57.7949,57.3871
2012-08-01,57.3738,56.8482,57.8641,57.4514
2012-08-02,57.426,56.8935,57.9134,57.4961
2012-08-03,57.4642,56.9248,57.9493,57.5291
2012-08-06,57.4949,56.9461,57.9772,57.551
2012-08-07,57.5137,56.958,57.9949,57.565
2012-08-08,57.5245,56.9623,58.0055,57.5708
2012-08-09,57.528,56.9602,58.0123,57.5717
2012-08-10,57.5265,56.9503,58.0128,57.5633
2012-08-13,57.515,56.9289,58.0004,57.542
2012-08-14,57.4906,56.8973,57.9759,57.509
2012-08-15,57.4535,56.8554,57.9396,57.4653
2012-08-16,57.4091,56.8119,57.8986,57.4211
2012-08-17,57.3672,56.7757,57.861,57.384
2012-08-20,57.3356,56.7463,57.8299,57.3509
2012-08-21,57.3121,56.7252,57.8045,57.3227
2012-08-22,57.2916,56.7084,57.7824,57.2973
2012-08-23,57.2709,56.6917,57.758,57.2688
2012-08-24,57.2451,56.6715,57.7285,57.2358
2012-08-27,57.2131,56.6448,57.6914,57.1963
2012-08-28,57.1766,56.616,57.6509,57.1563
2012-08-29,57.141,56.5911,57.6121,57.121
2012-08-30,57.1103,56.5721,57.5788,57.0934
2012-08-31,57.087,56.56,57.5543,57.0741
2012-09-04,57.068,56.5533,57.5349,57.0608
2012-09-05,57.0531,56.5479,57.5181,57.0496
2012-09-06,57.0422,56.544,57.5041,57.039
2012-09-07,57.0326,56.5423,57.4902,57.0317
2012-09-10,57.0268,56.5461,57.4801,57.0295
2012-09-11,57.0265,56.5571,57.477,57.035
2012-09-12,57.0336,56.5761,57.4826,57.0492
2012-09-13,57.0506,56.6023,57.4997,57.0753
2012-09-14,57.0789,56.6389,57.526,57.1098
2012-09-17,57.1135,56.6769,57.5566,57.1453
2012-09-18,57.148,56.7161,57.5883,57.1809
2012-09-19,57.1801,56.7547,57.6211,57.2186
2012-09-20,57.2136,56.7939,57.6552,57.2576
2012-09-21,57.2497,56.8342,57.6916,57.2982
2012-09-24,57.2893,56.8776,57.7311,57.3424
2012-09-25,57.3332,56.9236,57.7745,57.3884
2012-09-26,57.3792,56.9698,57.8193,57.4331
2012-09-27,57.4254,57.0139,57.8631,57.4761
2012-09-28,57.4697,57.0558,57.9066,57.5169
2012-10-01,57.5111,57.0964,57.9482,57.5547
2012-10-02,57.5509,57.1344,57.9867,57.5875
2012-10-03,57.5865,57.17,58.0208,57.6172
2012-10-04,57.6204,57.2073,58.0553,57.6503
2012-10-05,57.6574,57.2476,58.0928,57.6865
2012-10-08,57.6962,57.2881,58.132,57.7228
2012-10-09,57.7348,57.3268,58.1706,57.7575
2012-10-10,57.7727,57.3639,58.2085,57.7913
2012-10-11,57.8109,57.4005,58.2424,57.8209
2012-10-12,57.8437,57.4308,58.2687,57.8415
2012-10-15,57.8671,57.4518,58.2875,57.8538
2012-10-16,57.8839,57.4665,58.3016,57.8622
2012-10-17,57.8976,57.477,58.3127,57.868
2012-10-18,57.9085,57.481,58.3196,57.8672
2012-10-19,57.9131,57.4778,58.3203,57.8604
2012-10-22,57.9113,57.4682,58.3149,57.848
2012-10-23,57.903,57.4519,58.3042,57.8309
2012-10-24,57.8906,57.4334,58.2895,57.8124
2012-10-25,57.8756,57.4144,58.2734,57.7945
2012-10-26,57.8605,57.3962,58.2569,57.7761
2012-10-31,57.8443,57.3749,58.2355,57.7542
2012-11-01,57.8246,57.3508,58.2115,57.7329
2012-11-02,57.8062,57.3287,58.1887,57.7133
2012-11-05,57.787,57.3026,58.1632,57.6884
2012-11-06,57.762,57.2716,58.1331,57.658
2012-11-07,57.7296,57.2306,58.0955,57.6179
2012-11-08,57.688,57.1813,58.0495,57.5683
2012-11-09,57.6359,57.1236,57.9942,57.5112
2012-11-12,57.5755,57.0574,57.9309,57.4454
2012-11-13,57.5051,56.9825,57.8621,57.3735
2012-11-14,57.4296,56.9017,57.788,57.2955
2012-11-15,57.3475,56.8134,57.706,57.2094
2012-11-16,57.2551,56.7147,57.6131,57.1114
2012-11-19,57.1525,56.6091,57.5105,57.006
2012-11-20,57.0427,56.5014,57.4032,56.8999
2012-11-21,56.933,56.3958,57.2959,56.7944
2012-11-23,56.8252,56.2948,57.1909,56.6939
2012-11-26,56.7227,56.1989,57.0917,56.5985
2012-11-27,56.6237,56.1039,56.9956,56.503
2012-11-28,56.5242,56.0088,56.9011,56.4096
2012-11-29,56.4265,55.9159,56.8097,56.3187
2012-11-30,56.331,55.8267,56.7214,56.2298
2012-12-03,56.2368,55.7382,56.6336,56.1399
2012-12-04,56.1414,55.6492,56.5454,56.0504
2012-12-05,56.0481,55.5629,56.4605,55.9639
2012-12-06,55.9591,55.482,56.3778,55.8819
2012-12-07,55.8761,55.4101,56.3013,55.8101
2012-12-10,55.8034,55.3466,56.2327,55.7469
2012-12-11,55.7398,55.2922,56.1732,55.6925
2012-12-12,55.6871,55.2503,56.1263,55.652
2012-12-13,55.6491,55.2247,56.0937,55.6288
2012-12-14,55.6276,55.2165,56.0769,55.6221
2012-12-17,55.6242,55.2275,56.0782,55.6344
2012-12-18,55.6405,55.2576,56.098,55.6649
2012-12-19,55.672,55.2985,56.1309,55.7033
2012-12-20,55.7117,55.3456,56.1711,55.7474
2012-12-21,55.7557,55.3943,56.2165,55.7961
2012-12-24,55.8027,55.446,56.2651,55.8464
2012-12-26,55.8534,55.5033,56.3175,55.9021
2012-12-27,55.9115,55.566,56.3737,55.963
2012-12-28,55.9743,55.6336,56.4329,56.0262
2012-12-31,56.0391,55.702,56.495,56.0933
2013-01-02,56.1099,55.7768,56.5653,56.1692
2013-01-03,56.1907,55.8608,56.645,56.2544
2013-01-04,56.2799,55.9521,56.7326,56.3484
2013-01-07,56.3776,56.0532,56.8308,56.4532
2013-01-08,56.4844,56.1609,56.9385,56.5653
2013-01-09,56.5985,56.2757,57.0548,56.6832
2013-01-10,56.7183,56.3959,57.1774,56.8079
2013-01-11,56.8431,56.5198,57.305,56.9373
2013-01-14,56.97,56.6454,57.4339,57.0681
2013-01-15,57.0962,56.7699,57.5633,57.199
2013-01-16,57.2225,56.8948,57.6922,57.3307
2013-01-17,57.3488,57.0191,57.8216,57.4622
2013-01-18,57.474,57.1416,57.9502,57.5948
2013-01-22,57.6001,57.265,58.0803,57.7298
2013-01-23,57.7289,57.3918,58.211,57.8646
2013-01-24,57.859,57.5216,58.3424,58.0008
2013-01-25,57.9907,57.6518,58.4748,58.1383
2013-01-28,58.1225,57.7823,58.6079,58.2751
2013-01-29,58.2535,57.9149,58.7431,58.4156
2013-01-30,58.3894,58.0523,58.8817,58.5588
2013-01-31,58.5263,58.1897,59.0189,58.6984
2013-02-01,58.6592,58.3231,59.1525,58.8336
2013-02-04,58.786,58.4507,59.279,58.9607
2013-02-05,58.9065,58.5727,59.4004,59.0822
2013-02-06,59.0205,58.6877,59.5143,59.1955
2013-02-07,59.1266,58.7957,59.6229,59.3049
2013-02-08,59.2276,58.8981,59.7258,59.4082
2013-02-11,59.3233,58.9954,59.8212,59.5045
2013-02-12,59.4147,59.0883,59.9108,59.5945
2013-02-13,59.504,59.1779,59.9968,59.6795
2013-02-14,59.5901,59.2624,60.0796,59.7588
2013-02-15,59.6704,59.3401,60.1576,59.8324
2013-02-19,59.747,59.4174,60.2335,59.905
2013-02-20,59.8235,59.4963,60.3093,59.9764
2013-02-21,59.8999,59.5756,60.3857,60.0493
2013-02-22,59.9779,59.6556,60.4659,60.1269
2013-02-25,60.0597,59.7387,60.5502,60.2063
2013-02-26,60.1433,59.8234,60.636,60.2868
2013-02-27,60.228,59.9078,60.7236,60.369
2013-02-28,60.314,59.9925,60.8122,60.4512
2013-03-01,60.3993,60.0767,60.902,60.5375
2013-03-04,60.489,60.1662,60.9966,60.6308
2013-03-05,60.5865,60.2633,61.1003,60.7331
2013-03-06,60.6941,60.3697,61.2134,60.8454
2013-03-07,60.8119,60.4852,61.334,60.9653
2013-03-08,60.9389,60.6072,61.4593,61.0904
2013-03-11,61.0719,60.736,61.5889,61.2199
2013-03-12,61.2105,60.8702,61.7238,61.3549
2013-03-13,61.3536,61.0094,61.8658,61.4954
2013-03-14,61.5007,61.1538,62.0121,61.6415
2013-03-15,61.6509,61.3022,62.1628,61.7932
2013-03-18,61.8039,61.4552,62.3174,61.9506
2013-03-19,61.9637,61.6137,62.4774,62.1125
2013-03-20,62.1274,61.7741,62.6411,62.2783
2013-03-21,62.2946,61.9375,62.8082,62.4472
2013-03-22,62.4644,62.1042,62.9778,62.6186
2013-03-25,62.6368,62.2735,63.1491,62.792
2013-03-26,62.812,62.4475,63.3245,62.9719
2013-03-27,62.9923,62.6267,63.5048,63.156
2013-03-28,63.1779,62.8116,63.6894,63.3455
2013-04-01,63.3692,63.0031,63.8794,63.54
2013-04-02,63.5669,63.2003,64.0743,63.7373
2013-04-03,63.7682,63.398,64.2703,63.9325
2013-04-04,63.9653,63.5912,64.4598,64.1215
2013-04-05,64.1538,63.7748,64.642,64.3028
2013-04-08,64.333,63.9518,64.8168,64.4767
2013-04-09,64.5046,64.1225,64.9861,64.6438
2013-04-10,64.6695,64.2861,65.147,64.8024
2013-04-11,64.8255,64.4412,65.2998,64.9541
2013-04-12,64.9741,64.5885,65.4456,65.0992
2013-04-15,65.1154,64.7246,65.5823,65.2317
2013-04-16,65.2469,64.8513,65.7074,65.3525
2013-04-17,65.368,64.9667,65.8199,65.4611
2013-04-18,65.4754,65.0705,65.923,65.5607
2013-04-19,65.5736,65.1658,66.0203,65.6549
2013-04-22,65.666,65.2531,66.1103,65.7409
2013-04-23,65.75,65.3333,66.1931,65.8214
2013-04-24,65.8274,65.4061,66.2679,65.8929
2013-04-25,65.8972,65.4698,66.3348,65.9541
2013-04-26,65.9573,65.5231,66.3929,66.005
2013-04-29,66.0071,65.5656,66.4406,66.0441
2013-04-30,66.0449,65.5962,66.4774,66.0734
2013-05-01,66.0718,65.6198,66.5057,66.0963
2013-05-02,66.093,65.6413,66.5321,66.1203
2013-05-03,66.1194,65.6703,66.5664,66.1512
2013-05-06,66.1543,65.7093,66.6099,66.1909
2013-05-07,66.1976,65.7562,66.6623,66.2404
2013-05-08,66.2494,65.8122,66.7262,66.3023
2013-05-09,66.313,65.8781,66.8014,66.3746
2013-05-10,66.3873,65.9546,66.8864,66.4563
2013-05-13,66.4723,66.0437,66.982,66.5508
2013-05-14,66.5706,66.1492,67.0953,66.6665
2013-05-15,66.6874,66.2746,67.232,66.8057
2013-05-16,66.829,66.4235,67.3898,66.9644
2013-05-17,66.9905,66.5932,67.5628,67.1398
2013-05-20,67.168,66.7794,67.7501,67.3293
2013-05-21,67.36,66.9823,67.9542,67.536
2013-05-22,67.5706,67.2005,68.1788,67.7562
2013-05-23,67.7934,67.4313,68.4166,67.9914
2013-05-24,68.0277,67.6749,68.6667,68.2422
2013-05-28,68.2789,67.9368,68.9358,68.5126
2013-05-29,68.5475,68.2159,69.2233,68.7998
2013-05-30,68.8334,68.5123,69.5283,69.1038
2013-05-31,69.1363,68.8211,69.8494,69.4181
2013-06-03,69.4486,69.1386,70.1777,69.741
2013-06-04,69.7659,69.4582,70.5093,70.0664
2013-06-05,70.0863,69.7775,70.8434,70.392
2013-06-06,70.4075,70.0974,71.1799,70.7197
2013-06-07,70.7335,70.4233,71.5231,71.0543
2013-06-10,71.0667,70.7576,71.8752,71.3979
2013-06-11,71.4066,71.0983,72.235,71.747
2013-06-12,71.7523,71.438,72.5968,72.0902
2013-06-13,72.0925,71.7703,72.9481,72.4227
2013-06-14,72.4206,72.0852,73.2836,72.7363
2013-06-17,72.7318,72.3825,73.6042,73.0341
2013-06-18,73.0282,72.6653,73.9124,73.3188
2013-06-19,73.311,72.931,74.2024,73.583
2013-06-20,73.5715,73.1747,74.4663,73.8253
2013-06-21,73.8118,73.3982,74.7051,74.0476
2013-06-24,74.0338,73.6021,74.9237,74.2465
2013-06-25,74.2339,73.7827,75.1176,74.4206
2013-06-26,74.4099,73.9387,75.2844,74.5697
2013-06-27,74.5632,74.0725,75.4284,74.6988
2013-06-28,74.6954,74.1846,75.5482,74.8068
2013-07-01,74.8083,74.2786,75.6487,74.8979
2013-07-02,74.9045,74.3551,75.7337,74.9706
2013-07-03,74.9811,74.4156,75.7992,75.0286
2013-07-05,75.0449,74.466,75.8511,75.076
2013-07-08,75.0978,74.5053,75.8885,75.107
2013-07-09,75.1348,74.5272,75.9061,75.1177
2013-07-10,75.1527,74.5285,75.9032,75.1084
2013-07-11,75.154,74.5173,75.8835,75.0884
2013-07-12,75.1456,74.5029,75.8586,75.0681
2013-07-15,75.1388,74.494,75.8371,75.0537
2013-07-16,75.1373,74.4942,75.8206,75.0481
2013-07-17,75.1355,74.493,75.8068,75.0456
2013-07-18,75.1331,74.4891,75.7924,75.0411
2013-07-19,75.1292,74.4873,75.7805,75.0415
2013-07-22,75.1319,74.4934,75.7793,75.0489
2013-07-23,75.1416,74.5088,75.7864,75.0652
2013-07-24,75.1602,74.5348,75.8053,75.0944
2013-07-25,75.19,74.5729,75.8361,75.135
2013-07-26,75.2275,74.6159,75.873,75.1808
2013-07-29,75.2694,74.6626,75.9134,75.2297
2013-07-30,75.3138,74.7112,75.9566,75.2797
2013-07-31,75.3584,74.7582,75.9992,75.3298
2013-08-01,75.4068,74.8107,76.0473,75.3857
2013-08-02,75.4605,74.8646,76.0974,75.4406
2013-08-05,75.5095,74.9134,76.143,75.4927
2013-08-06,75.5535,74.9575,76.1849,75.5429
2013-08-07,75.5935,75.0004,76.224,75.5919
2013-08-08,75.6298,75.0421,76.2629,75.6395
2013-08-09,75.662,75.0739,76.2953,75.6751
2013-08-12,75.679,75.0911,76.313,75.6976
2013-08-13,75.6807,75.0901,76.3174,75.7037
2013-08-14,75.6736,75.0815,76.3096,75.697
2013-08-15,75.663,75.0732,76.2963,75.6881
2013-08-16,75.6542,75.0686,76.283,75.6823
2013-08-19,75.6474,75.0625,76.2679,75.673
2013-08-20,75.6365,75.0508,76.2482,75.6599
2013-08-21,75.6178,75.0292,76.2188,75.6365
2013-08-22,75.5905,74.9984,76.1793,75.6035
2013-08-23,75.556,74.9606,76.1324,75.5621
2013-08-26,75.5154,74.9205,76.0832,75.5167
2013-08-27,75.4681,74.8732,76.0276,75.4627
2013-08-28,75.4127,74.8226,75.9658,75.4056
2013-08-29,75.3515,74.7671,75.8968,75.3425
2013-08-30,75.2808,74.7018,75.8163,75.2678
2013-09-03,75.2025,74.6294,75.7311,75.1863
2013-09-04,75.1196,74.5532,75.6439,75.101
2013-09-05,75.0358,74.4762,75.5576,75.0169
2013-09-06,74.9521,74.3944,75.4679,74.9288
2013-09-09,74.8664,74.3108,75.3731,74.8382
2013-09-10,74.7813,74.2305,75.2809,74.7521
2013-09-11,74.7026,74.1552,75.1931,74.6692
2013-09-12,74.6284,74.0849,75.1078,74.5897
2013-09-13,74.5532,74.013,75.0257,74.5134
2013-09-16,74.482,73.9411,74.9469,74.4361
2013-09-17,74.409,73.8695,74.871,74.3623
2013-09-18,74.3405,73.8043,74.8025,74.2974
2013-09-19,74.2825,73.7496,74.7437,74.2426
2013-09-20,74.2359,73.7075,74.6983,74.2007
2013-09-23,74.2008,73.6763,74.6659,74.17
2013-09-24,74.1759,73.6543,74.6432,74.1491
2013-09-25,74.1622,73.6435,74.6311,74.1414
2013-09-26,74.1651,73.6502,74.6364,74.1518
2013-09-27,74.1864,73.6706,74.6583,74.1751
2013-09-30,74.2208,73.7056,74.6971,74.2151
2013-10-01,74.2708,73.7568,74.7504,74.2725
2013-10-02,74.3338,73.8199,74.8143,74.3416
2013-10-03,74.4071,73.8918,74.8845,74.4176
2013-10-04,74.4858,73.9712,74.9589,74.4991
2013-10-07,74.5687,74.0573,75.0404,74.5856
2013-10-08,74.6549,74.1434,75.1243,74.6708
2013-10-09,74.7378,74.2261,75.2044,74.7511
2013-10-10,74.8175,74.3053,75.2852,74.8325
2013-10-11,74.8968,74.3848,75.3672,74.9154
2013-10-14,74.973,74.4624,75.4478,74.9985
2013-10-15,75.0457,74.5373,75.5242,75.0765
2013-10-16,75.1141,74.6064,75.5938,75.1453
2013-10-17,75.1767,74.6706,75.6619,75.2124
2013-10-18,75.2361,74.7306,75.7281,75.2773
2013-10-21,75.2937,74.7917,75.7931,75.3434
2013-10-22,75.3535,74.8562,75.8593,75.4142
2013-10-23,75.4177,74.9252,75.9299,75.4903
2013-10-24,75.4852,74.9962,76.0013,75.5675
2013-10-25,75.5538,75.0697,76.0773,75.6505
2013-10-28,75.6306,75.1516,76.1623,75.742
2013-10-29,75.7186,75.2439,76.2572,75.8433
2013-10-30,75.8197,75.3487,76.3663,75.9565
2013-10-31,75.9352,75.469,76.4917,76.0848
2013-11-01,76.0681,75.6077,76.6369,76.2313
2013-11-04,76.2223,75.7646,76.803,76.397
2013-11-05,76.3972,75.9435,76.9912,76.5873
2013-11-06,76.5992,76.15,77.2067,76.807
2013-11-07,76.8284,76.3808,77.4471,77.0485
2013-11-08,77.0785,76.6321,77.7052,77.3068
2013-11-11,77.3456,76.8995,77.9773,77.5775
2013-11-12,77.6285,77.1804,78.2621,77.8609
2013-11-13,77.923,77.4736,78.5596,78.1604
2013-11-14,78.2295,77.7778,78.8632,78.467
2013-11-15,78.5426,78.0878,79.167,78.7727
2013-11-18,78.8554,78.397,79.4689,79.0754
2013-11-19,79.1645,78.7007,79.7669,79.3725
2013-11-20,79.469,78.9983,80.0611,79.662
2013-11-21,79.7672,79.2906,80.3522,79.9477
2013-11-22,80.0617,79.5779,80.6369,80.2255
2013-11-25,80.3488,79.8574,80.9097,80.4916
2013-11-26,80.6213,80.1236,81.1696,80.7439
2013-11-27,80.8797,80.3771,81.4154,80.9837
2013-11-29,81.125,80.6192,81.6485,81.2127
2013-12-02,81.359,80.8493,81.8701,81.4307
2013-12-03,81.5793,81.0658,82.0784,81.6364
2013-12-04,81.7845,81.2675,82.2723,81.8268
2013-12-05,81.9733,81.4535,82.4505,82.0
2013-12-06,82.1456,81.6269,82.6134,82.1615
2013-12-09,82.3078,81.7917,82.768,82.3176
2013-12-10,82.4632,81.9499,82.9169,82.4677
2013-12-11,82.6133,82.1013,83.0627,82.612
2013-12-12,82.7577,82.2471,83.2033,82.747
2013-12-13,82.8945,82.386,83.3375,82.874
2013-12-16,83.0247,82.5203,83.4722,83.0012
2013-12-17,83.1524,82.6516,83.6049,83.1271
2013-12-18,83.279,82.7816,83.7405,83.2569
2013-12-19,83.4089,82.9166,83.8795,83.3927
2013-12-20,83.5428,83.0561,84.0213,83.5333
2013-12-23,83.682,83.2015,84.1671,83.6773
2013-12-24,83.8232,83.3505,84.3193,83.8281
2013-12-26,83.9705,83.5043,84.4763,83.9838
2013-12-27,84.1224,83.663,84.6381,84.1447
2013-12-30,84.2784,83.8251,84.8037,84.3087
2013-12-31,84.4363,83.9885,84.9718,84.4762
2014-01-02,84.5991,84.1563,85.1443,84.6477
2014-01-03,84.7679,84.3298,85.322,84.8253
2014-01-06,84.9434,84.5094,85.5048,85.009
2014-01-07,85.1257,84.6921,85.6929,85.195
2014-01-08,85.3062,84.8721,85.8804,85.3779
2014-01-09,85.4859,85.0491,86.0673,85.5599
2014-01-10,85.666,85.227,86.2537,85.7437
2014-01-13,85.8478,85.406,86.4411,85.9294
2014-01-14,86.0309,85.5846,86.6303,86.1189
2014-01-15,86.2182,85.7661,86.8231,86.313
2014-01-16,86.4111,85.9517,87.0202,86.5118
2014-01-17,86.6176,86.1495,87.2311,86.7182
2014-01-21,86.8338,86.3532,87.4489,86.9262
2014-01-22,87.0523,86.5574,87.6681,87.1327
2014-01-23,87.2671,86.7542,87.8827,87.3326
2014-01-24,87.4726,86.9364,88.0878,87.5178
2014-01-27,87.6644,87.1016,88.28,87.6855
2014-01-28,87.8392,87.2495,88.4579,87.8377
2014-01-29,87.9986,87.3794,88.6202,87.9717
2014-01-30,88.1421,87.4925,88.7652,88.087
2014-01-31,88.263,87.5845,88.8878,88.1787
2014-02-03,88.3596,87.6502,88.9856,88.2425
2014-02-04,88.429,87.6883,89.0587,88.2803
2014-02-05,88.4696,87.6995,89.1035,88.2924
2014-02-06,88.4895,87.6916,89.1282,88.2875
2014-02-07,88.494,87.6704,89.1386,88.2693
2014-02-10,88.4844,87.6407,89.1376,88.2421
2014-02-11,88.4649,87.6038,89.1269,88.2076
2014-02-12,88.438,87.5638,89.1089,88.1689
2014-02-13,88.4042,87.5192,89.0834,88.1235
2014-02-14,88.3642,87.4695,89.052,88.0722
2014-02-18,88.3092,87.4067,89.0015,88.0074
2014-02-19,88.2289,87.3251,88.9274,87.9267
2014-02-20,88.1298,87.2287,88.8335,87.8309
2014-02-21,88.018,87.122,88.7282,87.7257
2014-02-24,87.9008,87.0187,88.621,87.6255
2014-02-25,87.7899,86.9271,88.5185,87.5394
2014-02-26,87.6934,86.8515,88.4277,87.4684
2014-02-27,87.612,86.7932,88.351,87.4149
2014-02-28,87.5465,86.7533,88.293,87.382
2014-03-03,87.5018,86.7317,88.2553,87.3707
2014-03-04,87.485,86.7405,88.2472,87.3932
2014-03-05,87.5004,86.7852,88.2689,87.4514
2014-03-06,87.5529,86.8685,88.3265,87.5466
2014-03-07,87.6441,86.9877,88.4203,87.6746
2014-03-10,87.7635,87.1348,88.5392,87.8274
