date,open,low,high,close
2012-02-01,109.3749,108.5217,112.0141,110.7222
2012-02-02,110.7197,109.7421,113.1029,111.6832
2012-02-03,112.0837,111.2565,114.407,113.2364
2012-02-06,113.3738,112.7025,115.5086,114.5214
2012-02-07,114.5262,113.7336,116.3167,115.3435
2012-02-08,115.4609,114.4527,116.9953,116.0531
2012-02-09,116.3416,115.1346,117.6146,116.5859
2012-02-10,116.5859,115.3673,117.8058,116.6963
2012-02-13,117.0102,115.6693,118.0172,116.8377
2012-02-14,116.9481,115.4332,117.7698,116.6314
2012-02-15,116.7984,115.4772,117.7857,116.4829
2012-02-16,116.4934,115.256,117.7268,116.616
2012-02-17,116.7531,115.6242,117.9566,116.9202
2012-02-21,117.0919,116.118,118.3614,117.2907
2012-02-22,117.3612,116.223,118.549,117.1762
2012-02-23,117.2811,116.0973,118.4512,117.3181
2012-02-24,117.4998,116.3112,118.5551,117.4332
2012-02-27,117.3416,116.2631,118.5677,117.5786
2012-02-28,117.455,116.4403,118.9252,117.845
2012-02-29,117.6271,116.5546,119.1194,117.699
2012-03-01,117.6599,116.7624,119.8335,118.643
2012-03-02,118.6583,117.6533,120.6014,119.226
2012-03-05,119.1722,117.9763,120.8397,119.4686
2012-03-06,118.9654,117.4383,120.3537,118.7598
2012-03-07,118.5055,117.1727,120.0075,118.6287
2012-03-08,118.6511,117.2539,120.0481,118.6409
2012-03-09,118.7419,117.3387,120.0344,118.6592
2012-03-12,118.8206,117.4054,119.8968,118.6074
2012-03-13,119.0019,117.8344,121.0319,119.9199
2012-03-14,120.255,118.4483,121.9994,120.2798
2012-03-15,120.8133,119.0177,122.5779,121.0632
2012-03-16,121.5272,119.6643,123.0513,121.699
2012-03-19,122.0951,120.4131,123.8963,122.4792
2012-03-20,122.669,121.2345,124.9446,123.4463
2012-03-21,123.725,122.1521,125.7657,124.256
2012-03-22,124.2734,122.8484,126.1017,124.7077
2012-03-23,124.9211,123.5059,126.595,125.339
2012-03-26,125.7137,124.4033,127.2565,126.2062
2012-03-27,126.6179,125.1128,127.8992,126.6174
2012-03-28,126.9243,125.3207,128.1642,126.9569
2012-03-29,127.0877,125.2621,128.2567,126.7576
2012-03-30,127.0326,125.1989,128.1124,126.678
2012-04-02,126.8665,125.2091,127.983,126.6881
2012-04-03,126.7384,124.8961,127.6535,126.2828
2012-04-04,125.9767,124.2775,126.847,125.4198
2012-04-05,125.0579,123.3261,125.9505,124.3082
2012-04-09,123.64,122.1401,124.6964,123.1633
2012-04-10,122.6318,120.8893,123.6506,121.7242
2012-04-11,121.5929,120.0083,122.5276,120.7296
2012-04-12,120.7313,119.3266,122.1734,120.681
2012-04-13,120.6088,118.537,121.8093,119.6771
2012-04-16,119.9822,117.8703,121.191,119.2926
2012-04-17,119.8514,117.5303,120.9063,118.8059
2012-04-18,118.9038,116.8757,120.1223,118.1123
2012-04-19,118.1521,115.9966,119.2127,117.2054
2012-04-20,117.2933,115.2177,118.1966,116.2199
2012-04-23,115.9446,114.1457,116.9238,115.2538
2012-04-24,114.98,113.4071,116.2557,114.8592
2012-04-25,114.8033,113.0858,115.8466,114.5058
2012-04-26,114.3568,112.8848,115.5849,114.317
2012-04-27,114.1279,112.7692,115.2688,114.1374
2012-04-30,113.9343,112.7287,115.0637,114.1272
2012-05-01,113.896,112.8016,115.112,114.1607
2012-05-02,113.7389,112.6231,114.7993,113.9157
2012-05-03,113.5919,112.1227,114.5059,113.3075
2012-05-04,112.8946,111.3366,113.6505,112.3328
2012-05-07,111.8964,110.5776,112.9181,111.695
2012-05-08,111.1322,109.8411,112.1783,111.0364
2012-05-09,110.1806,109.0182,111.2736,110.1048
2012-05-10,109.6041,108.2251,110.6397,109.1407
2012-05-11,108.1903,106.7351,109.0987,107.5658
2012-05-14,106.5253,105.0569,107.2957,105.7992
2012-05-15,104.9803,103.7146,105.8903,104.3165
2012-05-16,103.7461,102.2934,104.7696,102.7596
2012-05-17,102.3476,100.8898,103.4292,101.2405
2012-05-18,100.9799,99.3289,101.9307,99.6708
2012-05-21,99.3337,97.8305,100.6036,98.533
2012-05-22,98.3224,97.039,99.9249,97.7683
2012-05-23,97.4578,96.1911,99.1083,97.2326
2012-05-24,97.0285,95.5507,98.4327,96.5874
2012-05-25,96.3659,95.1506,97.7495,96.0327
2012-05-29,95.9103,94.6305,97.2088,95.7951
2012-05-30,95.4875,94.0355,96.5944,95.0297
2012-05-31,94.8293,93.4231,96.0489,94.5972
2012-06-01,94.1406,92.6503,95.1634,93.698
2012-06-04,93.3385,91.7161,94.2157,92.6548
2012-06-05,92.3502,90.9698,93.4255,92.0053
2012-06-06,91.9058,90.7547,93.1502,91.9744
2012-06-07,92.2054,90.668,93.3832,91.802
2012-06-08,91.9449,90.5482,93.1286,91.7788
2012-06-11,92.1786,90.4296,93.2841,91.4692
2012-06-12,91.8424,90.3274,92.9495,91.4528
2012-06-13,91.6512,90.2183,92.7544,91.2234
2012-06-14,91.4408,90.1911,92.586,91.2487
2012-06-15,91.4165,90.2335,92.7323,91.6265
2012-06-18,91.7001,90.3943,92.7889,91.6041
2012-06-19,91.7939,90.7031,93.2568,92.1012
2012-06-20,92.385,91.2085,93.7016,92.5795
2012-06-21,92.8727,91.3878,93.9687,92.5263
2012-06-22,93.0391,91.4283,93.9325,92.4463
2012-06-25,92.659,91.0236,93.3857,91.9543
2012-06-26,92.1873,90.6474,92.8258,91.5104
2012-06-27,91.7405,90.4444,92.7139,91.5491
2012-06-28,91.533,90.3397,92.5832,91.6362
2012-06-29,92.0793,90.8417,92.9672,92.1543
2012-07-02,92.6619,91.4806,93.5138,92.8424
2012-07-03,93.2776,92.2291,94.2623,93.7113
2012-07-05,94.0124,92.7474,94.8143,93.9807
2012-07-06,94.0044,92.9481,94.8961,94.1372
2012-07-09,94.0399,92.9759,94.8551,94.0959
2012-07-10,94.0799,92.9106,94.817,94.0257
2012-07-11,93.9419,92.9681,94.821,94.1298
2012-07-12,93.9118,92.928,94.6978,94.0228
2012-07-13,93.9963,93.1827,95.164,94.5538
2012-07-16,94.5835,93.6163,95.622,95.0599
2012-07-17,95.5482,94.2138,96.4443,95.5523
2012-07-18,95.8561,94.5484,96.668,95.7108
2012-07-19,95.9856,94.5415,96.6492,95.5738
2012-07-20,95.7109,94.4542,96.3907,95.3042
2012-07-23,95.0157,93.8444,95.8281,94.8916
2012-07-24,94.68,93.6945,95.5598,94.7758
2012-07-25,94.6982,93.864,95.7106,94.9486
2012-07-26,95.1481,94.3572,96.1169,95.4801
2012-07-27,95.7131,95.0312,97.1667,96.5881
2012-07-30,96.6972,96.0154,98.094,97.403
2012-07-31,97.3816,96.797,98.8176,98.1052
2012-08-01,98.1513,97.4331,99.4331,98.5585
2012-08-02,98.3071,97.4132,99.4629,98.5298
2012-08-03,98.59,97.8042,99.9061,99.0749
2012-08-06,99.1737,98.4525,100.5523,99.727
2012-08-07,99.8754,99.2907,101.3797,100.5029
2012-08-08,100.4942,99.9754,101.89,101.0287
2012-08-09,101.0026,100.5794,102.4459,101.672
2012-08-10,101.6058,101.0568,102.8016,102.1108
2012-08-13,101.9667,101.5352,103.206,102.5854
2012-08-14,102.5578,102.0013,103.845,102.9196
2012-08-15,102.9109,102.4165,104.1793,103.1727
2012-08-16,103.1876,102.6807,104.3525,103.4448
2012-08-17,103.5146,102.9324,104.4941,103.6879
2012-08-20,103.696,103.1988,104.8862,104.1909
2012-08-21,104.271,103.7085,105.5465,104.6198
2012-08-22,104.5877,103.9392,105.9238,104.8593
2012-08-23,104.816,104.122,105.9897,104.9466
2012-08-24,104.8139,104.0098,106.0764,105.1699
2012-08-27,105.0839,104.3281,106.2538,105.3797
2012-08-28,105.1854,104.522,106.4027,105.5329
2012-08-29,105.4253,104.8302,106.5924,105.7443
2012-08-30,105.5085,104.8866,106.5473,105.7686
2012-08-31,105.6913,105.171,106.7485,105.9603
2012-09-04,105.8637,105.4469,107.0331,106.2403
2012-09-05,106.2469,105.9002,107.767,107.1113
2012-09-06,107.2395,106.8636,109.0737,108.5031
2012-09-07,108.6613,108.3229,110.7249,110.1942
2012-09-10,110.2818,109.7444,112.0404,111.3348
2012-09-11,111.5101,111.0387,113.4294,112.6635
2012-09-12,112.9431,112.4372,114.7327,114.0689
2012-09-13,114.2635,113.8002,116.3033,115.698
2012-09-14,115.9714,115.4591,117.9131,117.2018
2012-09-17,117.2469,116.6866,119.0031,118.2057
2012-09-18,118.1575,117.5792,119.7793,119.0392
2012-09-19,119.0849,118.3695,120.4209,119.5731
2012-09-20,119.3605,118.518,120.4831,119.753
2012-09-21,119.7011,118.6769,120.6115,119.7159
2012-09-24,119.6014,118.4867,120.524,119.6367
2012-09-25,119.6334,118.0445,120.465,118.9818
2012-09-26,118.9204,117.351,119.663,118.3199
2012-09-27,118.3862,117.064,119.3546,118.1205
2012-09-28,118.1372,116.7099,118.9162,117.65
2012-10-01,118.2062,116.9635,119.2494,117.8056
2012-10-02,118.4083,117.2912,119.3785,117.9952
2012-10-03,118.5787,117.3998,119.4612,118.2633
2012-10-04,118.8981,117.7882,119.9145,118.8406
2012-10-05,119.5511,118.2253,120.4782,119.2158
2012-10-08,119.6346,118.5083,120.6433,119.5509
2012-10-09,119.8921,118.8946,120.9551,119.8553
2012-10-10,120.1182,119.2192,121.1195,120.1841
2012-10-11,120.5608,119.7901,121.7341,120.7987
2012-10-12,121.0481,120.11,122.1285,120.988
2012-10-15,121.4668,120.526,122.8754,121.9158
2012-10-16,122.2706,121.1588,123.7492,122.4665
2012-10-17,122.7812,121.8145,124.3178,123.2326
2012-10-18,123.2912,122.388,125.0493,123.9167
2012-10-19,123.833,122.8338,125.4236,124.2104
2012-10-22,123.8396,123.0009,125.5806,124.2912
2012-10-23,123.5473,122.4385,125.2082,123.6597
2012-10-24,123.164,122.2383,124.815,123.2401
2012-10-25,123.0014,121.8489,124.614,122.8561
2012-10-26,122.5602,121.4521,124.0992,122.4626
2012-10-31,122.2578,121.3316,124.0468,122.6481
2012-11-01,122.5478,121.7076,124.4043,123.2439
2012-11-02,123.2467,122.1483,124.8845,123.456
2012-11-05,123.446,122.345,125.0283,123.7783
2012-11-06,123.8137,122.9012,125.5517,124.4385
2012-11-07,123.8418,122.2208,125.336,123.4951
2012-11-08,123.2041,121.1338,124.5443,122.1812
2012-11-09,121.8295,119.933,123.4925,121.2027
2012-11-12,121.017,119.3411,122.5786,120.5535
2012-11-13,120.1503,118.6076,121.88,119.8524
2012-11-14,119.5401,117.7575,121.1128,118.8433
2012-11-15,118.6261,117.0319,120.2539,118.1931
2012-11-16,118.0257,116.4677,119.5534,117.7085
2012-11-19,117.8145,116.5224,119.4284,117.7411
2012-11-20,117.7684,116.606,119.244,117.7348
2012-11-21,117.7775,116.5833,118.9943,117.662
2012-11-23,117.8775,116.8283,119.1602,118.0763
2012-11-26,118.0555,117.0836,119.4226,118.55
2012-11-27,118.4542,117.2836,119.7211,118.5005
2012-11-28,118.2096,117.129,119.6164,118.626
2012-11-29,118.4996,117.3511,119.7312,118.6263
2012-11-30,118.3805,117.393,119.6485,118.457
2012-12-03,118.3626,117.4988,119.6152,118.423
2012-12-04,118.2941,117.2516,119.3614,118.0648
2012-12-05,118.0368,117.0033,119.0559,117.8579
2012-12-06,117.8533,116.8272,118.7192,117.6946
2012-12-07,117.7971,116.6664,118.5267,117.4421
2012-12-10,117.5405,116.4358,118.2137,117.3074
2012-12-11,117.4943,116.4971,118.4252,117.53
2012-12-12,117.7709,116.7409,118.6434,117.5846
2012-12-13,117.7426,116.8638,118.6854,117.7083
2012-12-14,117.8361,117.0997,118.8891,117.9727
2012-12-17,118.2339,117.6167,119.687,118.9509
2012-12-18,119.4172,118.8717,121.1928,120.5693
2012-12-19,121.1333,120.3708,122.7231,121.8647
2012-12-20,122.3669,121.622,124.1115,123.4224
2012-12-21,123.2914,122.5119,125.1593,124.5224
2012-12-24,124.3034,123.5897,125.9698,125.2952
2012-12-26,125.2167,124.454,126.8013,125.8792
2012-12-27,125.8804,124.7248,127.3232,126.2799
2012-12-28,126.1087,125.0848,127.4544,126.4029
2012-12-31,126.2359,125.282,127.7466,126.8657
2013-01-02,127.3993,126.3151,128.7073,127.9945
2013-01-03,128.4596,127.2725,129.5422,128.8213
2013-01-04,129.2173,128.1269,130.7648,130.1648
2013-01-07,130.4317,129.3107,131.7771,131.2587
2013-01-08,131.3849,130.2794,132.5291,131.9619
2013-01-09,132.13,131.1977,133.2445,132.7778
2013-01-10,133.0545,132.1242,134.5158,134.013
2013-01-11,134.1742,133.2637,135.4116,135.011
2013-01-14,135.156,134.1372,136.1881,135.6657
2013-01-15,135.6807,134.768,136.8222,136.108
2013-01-16,136.724,135.792,138.1298,137.463
2013-01-17,137.9518,136.9613,139.2986,138.5906
2013-01-18,139.067,138.2365,140.7982,140.1597
2013-01-22,140.4832,139.6886,142.3289,141.7551
2013-01-23,141.9955,141.1764,143.556,143.0284
2013-01-24,143.1263,142.2918,144.7282,143.9849
2013-01-25,143.9203,143.0831,145.4385,144.686
2013-01-28,144.6179,143.8035,146.0147,145.2016
2013-01-29,145.1274,144.4194,146.8877,146.1493
2013-01-30,146.0267,145.2938,147.5933,146.9427
2013-01-31,146.6703,146.0787,148.2746,147.7229
2013-02-01,147.6015,146.995,149.2642,148.7329
2013-02-04,148.3249,147.5443,149.8225,149.1385
2013-02-05,148.9345,148.2694,150.5981,149.9874
2013-02-06,149.6822,149.0417,151.3051,150.808
2013-02-07,150.4781,149.6443,152.1291,151.3266
2013-02-08,151.1358,150.3766,152.7108,151.9845
2013-02-11,151.787,151.0865,153.3436,152.6357
2013-02-12,152.5091,151.817,154.1203,153.5043
2013-02-13,153.3956,152.685,154.854,154.2953
2013-02-14,154.0788,153.4627,155.7937,155.2006
2013-02-15,155.1003,154.1842,156.5388,155.7778
2013-02-19,155.8195,154.986,157.5951,156.9071
2013-02-20,156.866,155.5197,158.3817,157.2178
2013-02-21,156.9186,155.0843,158.2013,156.6737
2013-02-22,156.6878,155.0882,158.0478,156.758
2013-02-25,156.9712,154.2565,158.1695,155.6345
2013-02-26,155.9027,153.3539,157.1166,154.706
2013-02-27,154.9138,152.7452,156.655,154.5472
2013-02-28,154.6718,152.5646,156.2989,154.048
2013-03-01,153.8575,151.9305,155.845,153.7402
2013-03-04,153.4818,151.8204,155.5756,153.7585
2013-03-05,153.7668,152.2717,155.7785,153.9006
2013-03-06,154.1079,152.6459,155.9536,154.2206
2013-03-07,154.5027,153.262,156.4769,154.9335
2013-03-08,155.0436,153.3259,156.7376,154.872
2013-03-11,154.87,153.4297,156.5999,154.8626
2013-03-12,154.8602,153.1603,156.3722,154.5776
2013-03-13,154.6076,152.9371,155.9932,154.3305
2013-03-14,154.421,153.0196,155.9218,154.4891
2013-03-15,154.0818,152.9234,156.083,154.7634
2013-03-18,153.9934,152.7555,155.7538,154.4643
2013-03-19,153.9223,152.0442,155.4566,153.6325
2013-03-20,153.3824,151.683,154.8999,153.1422
2013-03-21,152.7775,150.6615,154.1845,151.8518
2013-03-22,151.7464,149.8208,153.1058,150.9581
2013-03-25,151.1233,148.9257,152.3479,150.0981
2013-03-26,150.6392,148.1889,151.636,149.436
2013-03-27,149.7845,147.7353,151.076,149.1035
2013-03-28,149.4557,147.5773,150.6733,148.6947
2013-04-01,148.9115,146.985,150.1477,148.1447
2013-04-02,148.1916,146.5092,149.5942,147.7915
2013-04-03,147.7918,145.6342,149.0104,146.899
2013-04-04,146.919,144.8975,148.1647,146.0607
2013-04-05,145.6459,143.9257,147.2347,145.4735
2013-04-08,145.1421,143.3698,146.5001,145.0003
2013-04-09,144.8067,143.3046,146.5032,145.092
2013-04-10,145.0684,143.834,146.9091,145.7133
2013-04-11,145.6946,144.476,147.421,146.1852
2013-04-12,146.0492,144.816,147.6894,146.6067
2013-04-15,146.4242,144.8457,148.2621,146.492
2013-04-16,146.6398,144.2613,148.2119,145.9697
2013-04-17,145.8974,143.0217,147.2966,144.8903
2013-04-18,144.7372,141.8476,146.0241,143.605
2013-04-19,143.6038,140.9243,144.7436,142.5291
2013-04-22,142.5827,140.039,143.6527,141.7591
2013-04-23,141.9738,139.7665,143.3675,141.7288
2013-04-24,141.9748,140.0947,143.3264,141.8946
2013-04-25,142.1398,140.5342,143.5933,142.1993
2013-04-26,142.3635,140.7998,143.7179,142.3541
2013-04-29,142.5732,141.1901,143.9241,142.6781
2013-04-30,142.8806,141.6523,144.227,143.1396
2013-05-01,143.2693,141.6651,144.3671,142.9163
2013-05-02,143.0393,141.3177,144.1032,142.923
2013-05-03,143.3249,141.872,144.4583,143.2436
2013-05-06,143.6873,142.4599,145.2604,144.0841
2013-05-07,144.6373,143.3168,146.0284,144.9695
2013-05-08,145.4075,144.2106,146.883,145.9043
2013-05-09,146.2477,144.953,147.5962,146.397
2013-05-10,146.6929,145.4547,147.9049,146.9214
2013-05-13,146.9111,145.804,148.3778,147.4665
2013-05-14,147.4285,146.544,149.6189,148.8195
2013-05-15,148.6945,147.9547,150.9258,150.1764
2013-05-16,149.9044,149.1933,152.2632,151.1297
2013-05-17,151.062,150.4392,153.6257,152.6134
2013-05-20,152.4427,151.9575,155.1118,154.009
2013-05-21,153.8173,153.4341,156.6038,155.5278
2013-05-22,155.3384,154.689,158.367,156.5661
2013-05-23,155.8604,155.0418,158.8535,157.0911
2013-05-24,156.149,155.4483,159.2575,157.7613
2013-05-28,157.3505,156.6178,160.2672,158.6779
2013-05-29,158.1523,157.5143,161.3787,159.8402
2013-05-30,159.3528,158.5537,162.5529,161.0876
2013-05-31,160.5995,159.6209,163.609,161.7265
2013-06-03,161.2169,160.1028,164.1149,162.5212
2013-06-04,162.0701,160.6235,164.8884,162.8402
2013-06-05,162.4129,160.5135,165.0123,162.4775
2013-06-06,162.1167,160.1773,164.5321,162.3932
2013-06-07,162.324,160.638,165.2534,163.4478
2013-06-10,163.5209,161.8674,166.2204,164.6028
2013-06-11,164.2846,162.5238,166.7031,164.8162
2013-06-12,164.8523,162.6826,166.8382,164.7142
2013-06-13,164.6325,162.798,167.1877,165.3232
2013-06-14,165.245,163.2105,167.4157,165.3001
2013-06-17,165.4497,163.5446,167.5108,165.4755
2013-06-18,165.6176,163.8386,167.4268,165.614
2013-06-19,165.7435,163.7927,167.3457,165.2442
2013-06-20,164.9234,162.5245,166.3612,163.7924
2013-06-21,163.8096,160.9559,165.0024,162.3176
2013-06-24,161.9273,158.942,162.9744,160.4076
2013-06-25,160.3798,157.7159,161.5305,159.1704
2013-06-26,159.4093,156.5111,160.3283,157.8482
2013-06-27,158.3071,155.8101,159.3699,157.0454
2013-06-28,157.2954,154.9151,158.1429,155.9461
2013-07-01,156.4417,154.274,157.3311,155.0944
2013-07-02,155.4158,153.3993,156.4721,154.2163
2013-07-03,154.258,152.5391,155.4181,153.3786
2013-07-05,153.7544,152.208,154.8583,153.176
2013-07-08,153.7425,152.181,154.6597,153.1141
2013-07-09,153.8148,152.2178,154.9773,153.6375
2013-07-10,154.1712,152.5286,155.2927,153.8946
2013-07-11,154.8348,153.0638,155.9562,154.4636
2013-07-12,155.4331,153.973,156.6316,155.3942
2013-07-15,156.71,155.2314,157.7818,156.7231
2013-07-16,158.0137,156.0014,158.9392,157.3671
2013-07-17,158.3944,156.6756,159.5163,158.149
2013-07-18,159.0347,157.6159,160.4809,159.2838
2013-07-19,159.9756,158.6168,161.3568,160.3104
2013-07-22,160.8164,159.7078,162.3739,161.5305
2013-07-23,161.9956,160.9291,163.4383,162.5738
2013-07-24,163.0471,161.7814,164.2513,163.24
2013-07-25,163.4934,162.3672,164.7793,163.9594
2013-07-26,164.0056,162.9639,165.1591,164.4482
2013-07-29,164.3581,163.056,165.3249,164.4765
2013-07-30,164.4423,163.1783,165.3082,164.3536
2013-07-31,164.3285,163.2889,165.6382,164.5258
2013-08-01,164.8013,163.816,166.2606,165.2899
2013-08-02,165.3946,164.5438,166.7857,165.9589
2013-08-05,165.9749,165.1535,167.5505,166.6486
2013-08-06,166.6051,165.3067,167.9401,166.5862
2013-08-07,166.3959,164.9855,167.5275,166.2775
2013-08-08,166.339,164.8375,167.5589,165.8884
2013-08-09,165.8517,164.5512,167.1517,165.4135
2013-08-12,165.3,164.0272,166.4787,164.9152
2013-08-13,164.8631,163.6392,166.2842,164.8444
2013-08-14,164.8169,163.6566,166.1547,164.709
2013-08-15,164.4183,163.1452,165.5229,164.116
2013-08-16,163.7736,162.6915,165.0316,163.5837
2013-08-19,163.1942,162.0239,164.3325,162.7531
2013-08-20,162.4294,161.3096,163.5898,162.2046
2013-08-21,161.7806,160.4625,162.8047,161.2871
2013-08-22,161.0464,159.8584,162.2077,160.9154
2013-08-23,160.7388,159.4849,161.7191,160.4596
2013-08-26,160.2626,159.1203,161.467,159.934
2013-08-27,159.368,157.935,160.4973,158.6382
2013-08-28,158.1092,156.6509,159.2357,157.4812
2013-08-29,156.9181,155.6687,158.253,156.6129
2013-08-30,156.1557,154.6943,157.2897,155.603
2013-09-03,155.6389,154.2634,156.8439,155.2218
2013-09-04,155.2561,154.0546,156.6916,155.0834
2013-09-05,155.1613,154.1076,156.7171,155.0541
2013-09-06,155.2709,153.7742,156.6884,155.1291
2013-09-09,155.454,154.1766,157.0352,155.7177
2013-09-10,156.6322,155.5126,158.4008,157.2587
2013-09-11,158.0079,156.8915,159.6305,158.5772
2013-09-12,159.1805,157.9539,160.606,159.4051
2013-09-13,160.1083,158.8501,161.3392,160.2364
2013-09-16,161.2566,160.0255,162.6694,161.5008
2013-09-17,162.4021,161.1197,163.6322,162.6567
2013-09-18,163.2581,162.0531,164.73,163.7622
2013-09-19,164.5668,163.0746,165.8333,164.6554
2013-09-20,165.3781,163.4283,166.729,165.7722
2013-09-23,166.0986,163.8484,167.2555,165.9062
2013-09-24,166.2247,163.8828,167.3237,165.5964
2013-09-25,165.9116,163.5743,166.8796,165.1991
2013-09-26,165.566,163.2782,166.5307,164.8442
2013-09-27,164.8579,162.7233,165.6808,164.0878
2013-09-30,163.7017,161.7205,164.6139,163.1327
2013-10-01,162.9079,161.0324,163.9031,162.4495
2013-10-02,162.009,160.4304,163.1563,161.7991
2013-10-03,161.4046,159.5375,162.4363,160.9081
2013-10-04,160.6034,158.8839,161.4707,160.0875
2013-10-07,159.5692,157.9843,160.4515,158.9665
2013-10-08,158.5829,156.9924,159.5151,157.7884
2013-10-09,157.5473,156.1134,158.6193,157.0331
2013-10-10,157.2565,155.9392,158.3857,157.039
2013-10-11,157.3158,156.0728,158.6018,157.4136
2013-10-14,157.326,156.1917,158.692,157.6457
2013-10-15,157.6309,156.3027,158.7987,157.5203
2013-10-16,157.6771,156.4027,159.3436,158.2566
2013-10-17,157.3413,156.2206,159.2196,158.1827
2013-10-18,157.4876,156.1946,159.2087,158.1906
2013-10-21,157.5887,156.4625,159.3765,158.3975
2013-10-22,158.0387,156.6945,159.5363,158.4849
2013-10-23,157.9554,156.5953,159.2007,158.2896
2013-10-24,158.1471,156.9256,159.3275,158.5274
2013-10-25,158.4157,157.4091,159.7835,159.1214
2013-10-28,159.0127,157.8893,160.17,159.5185
2013-10-29,159.5413,158.4417,160.6716,159.9808
2013-10-30,160.0857,158.9426,161.078,160.3677
2013-10-31,160.4686,159.32,161.4977,160.4838
2013-11-01,160.6045,159.6175,161.7219,160.7981
2013-11-04,160.9717,160.0289,162.0296,161.2681
2013-11-05,161.1494,160.2328,162.1822,161.4505
2013-11-06,161.4555,160.686,162.6137,161.8892
2013-11-07,161.9899,160.5784,162.9659,161.5592
2013-11-08,161.7837,160.5305,163.1711,161.912
2013-11-11,161.9851,160.8997,163.5362,162.3338
2013-11-12,162.2634,161.2073,163.7788,162.5204
2013-11-13,162.2594,161.2987,163.8614,162.6856
2013-11-14,162.5729,161.5921,163.9712,162.8702
2013-11-15,162.7712,161.9794,164.3275,163.2421
2013-11-18,163.2203,162.4924,165.0337,163.7892
2013-11-19,163.8066,163.1872,165.6989,164.4211
2013-11-20,164.4668,163.6385,166.1283,164.6679
2013-11-21,164.7541,164.0462,166.5018,165.2484
2013-11-22,165.2695,164.483,166.9827,165.927
2013-11-25,166.0188,165.3888,167.7977,166.7525
2013-11-26,166.8108,166.0678,168.5239,167.1918
2013-11-27,167.2445,166.4362,168.7969,167.5918
2013-11-29,167.5778,166.8904,169.3053,168.0555
2013-12-02,168.2146,167.4491,169.949,168.5846
2013-12-03,168.6075,167.7779,170.3419,168.7251
2013-12-04,168.6107,167.9395,170.5167,168.9519
2013-12-05,168.6197,167.7104,170.2972,168.5656
2013-12-06,168.6469,167.3963,170.0954,168.5215
2013-12-09,168.7356,167.4909,170.1239,168.5569
2013-12-10,168.778,167.6857,170.6951,168.9516
2013-12-11,169.102,167.773,170.7465,168.8953
2013-12-12,168.8412,167.7279,170.6224,168.9699
2013-12-13,168.9701,167.876,170.5647,169.0361
2013-12-16,169.2028,168.2657,170.9058,169.5488
2013-12-17,169.7498,168.704,171.1505,169.8977
2013-12-18,170.1624,169.1227,172.0139,170.9778
2013-12-19,171.1626,170.2007,172.9068,171.8844
2013-12-20,172.0217,171.0723,173.6621,172.7234
2013-12-23,172.9703,172.1276,174.4629,173.6699
2013-12-24,173.9164,173.0111,175.136,174.4139
2013-12-26,174.7032,173.7094,175.7163,175.0914
2013-12-27,175.3263,174.3649,176.1446,175.6402
2013-12-30,175.8661,174.8562,176.6195,175.9833
2013-12-31,176.2628,175.4362,177.0709,176.5395
2014-01-02,176.7197,175.9435,177.6142,176.9342
2014-01-03,176.9869,176.3371,178.1512,177.4855
2014-01-06,177.7078,177.1408,179.0107,178.1641
2014-01-07,178.5976,177.5678,179.7063,178.5346
2014-01-08,178.9408,177.8697,179.9099,178.8629
2014-01-09,179.323,177.9934,180.1001,178.9392
2014-01-10,179.3288,178.1529,180.1795,179.1672
2014-01-13,179.4794,178.0353,180.1567,178.8915
2014-01-14,179.2219,177.9214,179.9761,178.7691
2014-01-15,179.1185,178.0422,180.2121,179.0393
2014-01-16,179.3321,177.678,180.2287,178.6084
2014-01-17,178.8232,177.3511,179.9554,178.4258
2014-01-21,178.3884,176.4844,179.4007,177.6982
2014-01-22,177.7032,175.9895,178.7398,177.1488
2014-01-23,176.917,174.8732,177.7589,176.1361
2014-01-24,175.5269,173.5797,176.4612,174.6941
2014-01-27,174.0625,171.7757,174.9119,172.9146
2014-01-28,172.4285,170.4337,173.3868,171.6662
2014-01-29,170.8316,169.1061,171.9947,170.1689
2014-01-30,169.7088,168.142,170.8144,169.2383
2014-01-31,168.4724,167.09,169.7714,168.1336
2014-02-03,167.6629,165.554,168.8,166.4129
2014-02-04,166.2064,164.2588,167.4408,165.2965
2014-02-05,164.9098,163.2438,166.2977,164.1074
2014-02-06,163.9126,162.3465,165.2109,163.3419
2014-02-07,163.3652,161.6224,164.4554,162.7335
2014-02-10,162.5925,161.0192,163.6178,162.0594
2014-02-11,161.9802,160.5242,163.4938,162.113
2014-02-12,162.0688,160.6468,163.4549,162.016
2014-02-13,161.8097,160.5655,163.2886,162.0517
2014-02-14,161.7457,160.6635,163.1806,162.0374
2014-02-18,161.8366,160.9076,163.302,162.2097
2014-02-19,161.9073,160.9986,163.5291,162.1208
2014-02-20,161.9072,161.0353,163.5195,162.2832
2014-02-21,162.0685,161.3482,163.6481,162.4363
2014-02-24,162.1808,161.6171,164.0909,162.9504
2014-02-25,162.6582,161.6927,164.2821,162.8487
2014-02-26,162.5633,161.3343,164.0207,162.6478
2014-02-27,162.3831,161.3206,164.1493,162.9528
2014-02-28,162.6281,161.7232,164.6377,163.4185
2014-03-03,162.7414,161.9135,164.611,163.5171
2014-03-04,163.2866,162.5459,165.2214,164.3327
2014-03-05,164.1551,163.4686,166.5042,165.6153
2014-03-06,165.6176,165.0364,167.8118,166.8492
