date,open,low,high,close
2012-01-24,76.5363,75.7805,77.0866,76.4407
2012-01-25,76.5528,75.8021,77.0963,76.4592
2012-01-26,76.5748,75.8293,77.112,76.4846
2012-01-27,76.6029,75.8643,77.134,76.5177
2012-01-30,76.6361,75.9057,77.1619,76.5564
2012-01-31,76.6734,75.9513,77.1937,76.5988
2012-02-01,76.7145,76.0026,77.2312,76.6478
2012-02-02,76.7627,76.0613,77.2762,76.7058
2012-02-03,76.8191,76.1283,77.3282,76.7714
2012-02-06,76.8815,76.201,77.3852,76.842
2012-02-07,76.9487,76.2785,77.4477,76.9179
2012-02-08,77.0196,76.3583,77.5127,76.9943
2012-02-09,77.0923,76.4387,77.5781,77.0709
2012-02-10,77.1661,76.5207,77.6445,77.1497
2012-02-13,77.2415,76.6047,77.7132,77.2305
2012-02-14,77.318,76.6897,77.7841,77.313
2012-02-15,77.3947,76.7734,77.8552,77.3943
2012-02-16,77.4692,76.8549,77.925,77.4742
2012-02-17,77.5439,76.9375,77.9955,77.5552
2012-02-21,77.6189,77.0213,78.0666,77.6368
2012-02-22,77.6943,77.1061,78.1388,77.7192
2012-02-23,77.7686,77.1896,78.21,77.7998
2012-02-24,77.841,77.2714,78.2791,77.8778
2012-02-27,77.9115,77.3514,78.3479,77.9549
2012-02-28,77.9823,77.431,78.4165,78.0302
2012-02-29,78.0528,77.5106,78.4874,78.1071
2012-03-01,78.1238,77.5906,78.5581,78.1837
2012-03-02,78.1951,77.6696,78.6279,78.2572
2012-03-05,78.2643,77.746,78.6961,78.3284
2012-03-06,78.3309,77.8196,78.7625,78.397
2012-03-07,78.3957,77.8914,78.828,78.4654
2012-03-08,78.4606,77.9621,78.8918,78.5312
2012-03-09,78.5237,78.0317,78.9529,78.5943
2012-03-12,78.5838,78.0982,79.0106,78.6538
2012-03-13,78.6424,78.1622,79.0675,78.7118
2012-03-14,78.6995,78.225,79.1232,78.7688
2012-03-15,78.7554,78.286,79.1778,78.8251
2012-03-16,78.8103,78.3455,79.2307,78.88
2012-03-19,78.8627,78.4017,79.2813,78.9315
2012-03-20,78.9121,78.4548,79.3298,78.9805
2012-03-21,78.9603,78.5053,79.3761,79.027
2012-03-22,79.0061,78.5533,79.4203,79.0717
2012-03-23,79.0504,78.6004,79.4642,79.1167
2012-03-26,79.0956,78.6488,79.5095,79.1633
2012-03-27,79.1427,78.6977,79.5559,79.2101
2012-03-28,79.1901,78.7466,79.6023,79.2571
2012-03-29,79.2373,78.7965,79.6485,79.3049
2012-03-30,79.2865,78.8489,79.6967,79.3547
2012-04-02,79.3373,78.9021,79.7458,79.4048
2012-04-03,79.3872,78.9536,79.7944,79.4542
2012-04-04,79.4359,79.0039,79.842,79.5025
2012-04-05,79.4836,79.0531,79.8885,79.5496
2012-04-09,79.53,79.1003,79.9332,79.5943
2012-04-10,79.574,79.1447,79.975,79.6351
2012-04-11,79.6158,79.1875,80.0137,79.6736
2012-04-12,79.6541,79.2283,80.0502,79.7121
2012-04-13,79.6927,79.2685,80.0867,79.7501
2012-04-16,79.7314,79.309,80.1245,79.7897
2012-04-17,79.7724,79.3517,80.1651,79.8324
2012-04-18,79.816,79.397,80.2075,79.8773
2012-04-19,79.8619,79.4433,80.252,79.9235
2012-04-20,79.908,79.4899,80.2969,79.9692
2012-04-23,79.9526,79.5354,80.3423,80.0154
2012-04-24,79.9977,79.5806,80.3885,80.0621
2012-04-25,80.0429,79.6254,80.4339,80.1078
2012-04-26,80.0856,79.6677,80.4768,80.151
2012-04-27,80.1265,79.7075,80.5173,80.1908
2012-04-30,80.1648,79.7447,80.5551,80.227
2012-05-01,80.1999,79.7785,80.59,80.2608
2012-05-02,80.2332,79.81,80.6229,80.2925
2012-05-03,80.2643,79.84,80.6542,80.3226
2012-05-04,80.2933,79.8684,80.684,80.3513
2012-05-07,80.3214,79.8958,80.7135,80.3798
2012-05-08,80.3484,79.921,80.7413,80.4058
2012-05-09,80.3711,79.9425,80.7652,80.4277
2012-05-10,80.3904,79.9618,80.7867,80.447
2012-05-11,80.4069,79.9785,80.806,80.4636
2012-05-14,80.4204,79.9917,80.8221,80.4759
2012-05-15,80.4292,80.0008,80.834,80.4841
2012-05-16,80.4348,80.0071,80.8425,80.4887
2012-05-17,80.4378,80.0108,80.8484,80.49
2012-05-18,80.4387,80.0102,80.8511,80.4868
2012-05-21,80.436,80.0065,80.8513,80.482
2012-05-22,80.4332,80.0034,80.8525,80.4785
2012-05-23,80.4299,80.0001,80.8547,80.4775
2012-05-24,80.4285,79.9976,80.8577,80.4765
2012-05-25,80.4274,79.995,80.86,80.4744
2012-05-29,80.4252,79.9923,80.8612,80.4723
2012-05-30,80.4209,79.9873,80.8595,80.4667
2012-05-31,80.4133,79.9791,80.8556,80.4589
2012-06-01,80.4028,79.969,80.8497,80.4495
2012-06-04,80.3907,79.958,80.842,80.4398
2012-06-05,80.3789,79.9471,80.834,80.4304
2012-06-06,80.3682,79.937,80.8272,80.4226
2012-06-07,80.359,79.9282,80.8215,80.4153
2012-06-08,80.3505,79.92,80.8175,80.4099
2012-06-11,80.344,79.9126,80.8148,80.4045
2012-06-12,80.3376,79.9052,80.8135,80.4009
2012-06-13,80.3325,79.8984,80.8126,80.397
2012-06-14,80.3279,79.8924,80.8127,80.3937
2012-06-15,80.3246,79.8879,80.8143,80.3922
2012-06-18,80.3228,79.8846,80.8171,80.392
2012-06-19,80.3222,79.8829,80.8202,80.3922
2012-06-20,80.3221,79.8814,80.8229,80.3916
2012-06-21,80.3229,79.8796,80.8262,80.3908
2012-06-22,80.324,79.8774,80.8298,80.3905
2012-06-25,80.325,79.8739,80.8318,80.389
2012-06-26,80.3258,79.8701,80.8337,80.3881
2012-06-27,80.3284,79.8681,80.8379,80.3897
2012-06-28,80.3327,79.8678,80.8447,80.395
2012-06-29,80.3404,79.871,80.8549,80.405
2012-07-02,80.3517,79.8797,80.8693,80.4214
2012-07-03,80.3686,79.8956,80.8892,80.4442
2012-07-05,80.3905,79.9166,80.9126,80.4708
2012-07-06,80.4154,79.9408,80.9381,80.4993
2012-07-09,80.4435,79.9687,80.9673,80.531
2012-07-10,80.4752,80.0005,81.0007,80.5671
2012-07-11,80.511,80.0362,81.0389,80.6073
2012-07-12,80.5512,80.0766,81.082,80.6524
2012-07-13,80.598,80.1241,81.1316,80.705
2012-07-16,80.6526,80.1786,81.1872,80.7634
2012-07-17,80.7142,80.2392,81.25,80.8287
2012-07-18,80.7825,80.3066,81.3198,80.9002
2012-07-19,80.8563,80.3791,81.3944,80.9755
2012-07-20,80.9332,80.455,81.4714,81.0533
2012-07-23,81.0116,80.5329,81.5501,81.1328
2012-07-24,81.0913,80.6134,81.6305,81.2148
2012-07-25,81.1739,80.6972,81.7131,81.3002
2012-07-26,81.2605,80.7858,81.7995,81.3891
2012-07-27,81.3509,80.8788,81.8898,81.4827
2012-07-30,81.4445,80.9747,81.9825,81.5784
2012-07-31,81.5404,81.0723,82.0769,81.6757
2012-08-01,81.6377,81.1681,82.1725,81.7734
2012-08-02,81.735,81.2637,82.2691,81.8724
2012-08-03,81.8337,81.363,82.3683,81.9758
2012-08-06,81.9362,81.4672,82.4709,82.0829
2012-08-07,82.0438,81.5766,82.5785,82.1945
2012-08-08,82.1551,81.6908,82.6905,82.3109
2012-08-09,82.2702,81.8081,82.8047,82.4292
2012-08-10,82.3875,81.9276,82.9199,82.5481
2012-08-13,82.506,82.0482,83.0358,82.667
2012-08-14,82.6241,82.168,83.1507,82.7836
2012-08-15,82.7403,82.2847,83.2635,82.896
2012-08-16,82.8529,82.3979,83.3738,83.0063
2012-08-17,82.9651,82.5102,83.4843,83.1164
2012-08-20,83.077,82.6218,83.5938,83.226
2012-08-21,83.1882,82.7322,83.7017,83.3341
2012-08-22,83.2973,82.8403,83.8073,83.4398
2012-08-23,83.4049,82.9462,83.9099,83.5426
2012-08-24,83.5093,83.0487,84.0087,83.6414
2012-08-27,83.6093,83.1473,84.1039,83.7362
2012-08-28,83.704,83.2416,84.1941,83.8254
2012-08-29,83.793,83.3295,84.2771,83.9075
2012-08-30,83.8746,83.4108,84.3526,83.9826
2012-08-31,83.9505,83.4868,84.4238,84.054
2012-09-04,84.0243,83.5605,84.4919,84.1228
2012-09-05,84.0965,83.6327,84.5585,84.1907
2012-09-06,84.168,83.7041,84.6249,84.2576
2012-09-07,84.2377,83.7741,84.6896,84.3236
2012-09-10,84.3051,83.8415,84.7518,84.3867
2012-09-11,84.3698,83.9064,84.8121,84.4477
2012-09-12,84.4333,83.969,84.8712,84.5079
2012-09-13,84.495,84.0337,84.931,84.5695
2012-09-14,84.5587,84.1038,84.9934,84.6342
2012-09-17,84.6254,84.1764,85.0575,84.7004
2012-09-18,84.6926,84.2484,85.1214,84.7656
2012-09-19,84.7581,84.3199,85.1847,84.8318
2012-09-20,84.8234,84.3909,85.2483,84.8986
2012-09-21,84.8905,84.463,85.314,84.9672
2012-09-24,84.959,84.5367,85.3819,85.0372
2012-09-25,85.0286,84.6108,85.4518,85.1079
2012-09-26,85.0998,84.6866,85.5239,85.1805
2012-09-27,85.173,84.7641,85.5979,85.2556
2012-09-28,85.2486,84.8432,85.6738,85.3328
2012-10-01,85.3262,84.9243,85.7517,85.4109
2012-10-02,85.4045,85.0054,85.8302,85.4887
2012-10-03,85.4832,85.0871,85.9105,85.5686
2012-10-04,85.5645,85.1715,85.9933,85.6512
2012-10-05,85.6488,85.2593,86.08,85.7377
2012-10-08,85.7365,85.3506,86.1703,85.8276
2012-10-09,85.8279,85.4448,86.2646,85.9207
2012-10-10,85.9225,85.5412,86.3618,86.0164
2012-10-11,86.0215,85.6412,86.4638,86.1168
2012-10-12,86.126,85.7464,86.572,86.2222
2012-10-15,86.2357,85.8564,86.6861,86.3334
2012-10-16,86.3508,85.972,86.8058,86.4502
2012-10-17,86.4704,86.0923,86.9308,86.572
2012-10-18,86.5945,86.2165,87.059,86.6966
2012-10-19,86.7211,86.3407,87.1892,86.8215
2012-10-22,86.8483,86.4642,87.3201,86.9463
2012-10-23,86.9751,86.5862,87.4499,87.0697
2012-10-24,87.1009,86.7081,87.5789,87.1918
2012-10-25,87.226,86.8296,87.7045,87.3103
2012-10-26,87.348,86.9443,87.8244,87.4223
2012-10-31,87.4634,87.0514,87.9374,87.5271
2012-11-01,87.5726,87.1529,88.046,87.6277
2012-11-02,87.6791,87.2494,88.151,87.7224
2012-11-05,87.7809,87.3391,88.2497,87.8099
2012-11-06,87.8757,87.4221,88.3407,87.8899
2012-11-07,87.9625,87.4962,88.4235,87.961
2012-11-08,88.041,87.5616,88.498,88.0242
2012-11-09,88.1106,87.6185,88.5644,88.0806
2012-11-12,88.1732,87.6683,88.6232,88.1302
2012-11-13,88.2282,87.7116,88.6764,88.1735
2012-11-14,88.2766,87.748,88.7229,88.2094
2012-11-15,88.3173,87.7774,88.7616,88.2386
2012-11-16,88.3502,87.7994,88.7926,88.2606
2012-11-19,88.3761,87.8141,88.8156,88.2742
2012-11-20,88.3929,87.8195,88.8295,88.2788
2012-11-21,88.4008,87.8158,88.8347,88.275
2012-11-23,88.4007,87.805,88.8323,88.2652
2012-11-26,88.3947,87.7892,88.8234,88.2509
2012-11-27,88.3828,87.7686,88.8095,88.2317
2012-11-28,88.3643,87.7421,88.7891,88.2081
2012-11-29,88.3406,87.7103,88.7623,88.1787
2012-11-30,88.3108,87.672,88.7287,88.1422
2012-12-03,88.2736,87.6256,88.687,88.0966
2012-12-04,88.2275,87.5697,88.6365,88.0417
2012-12-05,88.1727,87.5071,88.5784,87.9806
2012-12-06,88.1123,87.4414,88.5147,87.9155
2012-12-07,88.0491,87.3745,88.4486,87.8489
2012-12-10,87.9845,87.3075,88.3812,87.7822
2012-12-11,87.919,87.239,88.3135,87.7154
2012-12-12,87.8534,87.1719,88.25,87.653
2012-12-13,87.7921,87.1098,88.1918,87.5961
2012-12-14,87.7357,87.0527,88.1377,87.5431
2012-12-17,87.6828,87.0002,88.0863,87.4944
2012-12-18,87.6332,86.9541,88.0392,87.4516
2012-12-19,87.5882,86.914,87.9982,87.4145
2012-12-20,87.5499,86.8817,87.964,87.3855
2012-12-21,87.5188,86.8587,87.9373,87.3655
2012-12-24,87.497,86.8455,87.9182,87.3544
2012-12-26,87.4843,86.8412,87.9075,87.351
2012-12-27,87.4797,86.8446,87.9034,87.3543
2012-12-28,87.4819,86.8548,87.9041,87.3642
2012-12-31,87.4903,86.8721,87.9128,87.3828
2013-01-02,87.5094,86.9,87.9329,87.413
2013-01-03,87.5393,86.9391,87.9649,87.4545
2013-01-04,87.5803,86.9897,88.0086,87.5074
2013-01-07,87.6328,87.0515,88.0632,87.5706
2013-01-08,87.6947,87.1226,88.1268,87.6422
2013-01-09,87.765,87.2009,88.1987,87.7201
2013-01-10,87.8423,87.2857,88.2782,87.8055
2013-01-11,87.9283,87.3788,88.3654,87.8982
2013-01-14,88.022,87.48,88.4612,87.9988
2013-01-15,88.1233,87.5895,88.5655,88.1084
2013-01-16,88.2338,87.7086,88.6788,88.2279
2013-01-17,88.3543,87.8382,88.8023,88.3589
2013-01-18,88.4864,87.9794,88.9372,88.5017
2013-01-22,88.6297,88.1305,89.0835,88.6553
2013-01-23,88.7836,88.2914,89.2409,88.8198
2013-01-24,88.9474,88.4623,89.4093,88.9949
2013-01-25,89.1225,88.6435,89.5891,89.1807
2013-01-28,89.308,88.8342,89.7766,89.3747
2013-01-29,89.5009,89.0318,89.9691,89.5743
2013-01-30,89.6995,89.2342,90.1668,89.7789
2013-01-31,89.9022,89.4412,90.3699,89.9893
2013-02-01,90.1116,89.6534,90.5805,90.2047
2013-02-04,90.3258,89.868,90.7955,90.4232
2013-02-05,90.544,90.0869,91.0147,90.6465
2013-02-06,90.7662,90.3088,91.2375,90.8727
2013-02-07,90.9922,90.5334,91.4642,91.1011
2013-02-08,91.2203,90.7604,91.6942,91.3331
2013-02-11,91.4523,90.992,91.9279,91.5693
2013-02-12,91.6885,91.2283,92.168,91.8117
2013-02-13,91.9316,91.4709,92.4142,92.0591
2013-02-14,92.1782,91.7171,92.6625,92.3082
2013-02-15,92.4255,91.9633,92.909,92.5561
2013-02-19,92.6726,92.2092,93.155,92.8043
2013-02-20,92.92,92.4546,93.4015,93.0522
2013-02-21,93.1672,92.7002,93.6485,93.3007
2013-02-22,93.4155,92.948,93.8976,93.5519
2013-02-25,93.6662,93.1957,94.1482,93.8019
2013-02-26,93.9157,93.4418,94.3994,94.0496
2013-02-27,94.1621,93.6852,94.65,94.2969
2013-02-28,94.4087,93.9285,94.9007,94.5436
2013-03-01,94.6545,94.1703,95.1511,94.79
2013-03-04,94.8995,94.4106,95.4014,95.0358
2013-03-05,95.1439,94.6508,95.652,95.2809
2013-03-06,95.3884,94.8915,95.9026,95.5259
2013-03-07,95.6326,95.132,96.1522,95.7692
2013-03-08,95.8759,95.3704,96.399,96.0095
2013-03-11,96.1157,95.6057,96.6415,96.246
2013-03-12,96.3515,95.8363,96.8804,96.478
2013-03-13,96.5834,96.0636,97.118,96.7084
2013-03-14,96.8138,96.2901,97.355,96.9382
2013-03-15,97.0435,96.5156,97.5909,97.1659
2013-03-18,97.2709,96.739,97.8234,97.3905
2013-03-19,97.4951,96.9596,98.0518,97.6127
2013-03-20,97.7166,97.1784,98.2771,97.8326
2013-03-21,97.9358,97.3944,98.4998,98.0493
2013-03-22,98.1516,97.6076,98.7198,98.2632
2013-03-25,98.365,97.8181,98.9377,98.4749
2013-03-26,98.5764,98.0262,99.1546,98.6851
2013-03-27,98.7855,98.2314,99.3688,98.8928
2013-03-28,98.9918,98.4333,99.5803,99.0972
2013-04-01,99.195,98.6307,99.7883,99.2974
2013-04-02,99.3959,98.826,99.9958,99.4969
2013-04-03,99.5956,99.0191,100.2023,99.6932
2013-04-04,99.7925,99.2101,100.4055,99.8871
2013-04-05,99.9855,99.3976,100.6048,100.078
2013-04-08,100.1757,99.5815,100.8011,100.2664
2013-04-09,100.3629,99.7646,100.9934,100.4533
2013-04-10,100.5483,99.9494,101.1836,100.6442
2013-04-11,100.7373,100.1378,101.3732,100.8364
2013-04-12,100.9275,100.3269,101.5616,101.0276
2013-04-15,101.1167,100.5131,101.7481,101.2141
2013-04-16,101.303,100.6982,101.9331,101.3986
2013-04-17,101.4869,100.8793,102.1146,101.5787
2013-04-18,101.6652,101.052,102.2894,101.7505
2013-04-19,101.8349,101.2164,102.458,101.9164
2013-04-22,101.9985,101.3737,102.6209,102.0764
2013-04-23,102.1559,101.526,102.7798,102.2323
2013-04-24,102.3096,101.6757,102.9348,102.3851
2013-04-25,102.4605,101.8238,103.0874,102.5357
2013-04-26,102.6091,101.9685,103.237,102.6827
2013-04-29,102.7545,102.1095,103.3831,102.8262
2013-04-30,102.8971,102.2475,103.5262,102.9679
2013-05-01,103.0387,102.3855,103.6698,103.1098
2013-05-02,103.1799,102.5228,103.8134,103.2515
2013-05-03,103.3225,102.6619,103.9593,103.3955
2013-05-06,103.4699,102.8043,104.1094,103.5431
2013-05-07,103.6207,102.9494,104.2621,103.6929
2013-05-08,103.773,103.0965,104.4161,103.8448
2013-05-09,103.9277,103.246,104.5718,103.9975
2013-05-10,104.0842,103.3981,104.7296,104.1526
2013-05-13,104.2428,103.5533,104.8891,104.3099
2013-05-14,104.4034,103.7114,105.0508,104.4707
2013-05-15,104.5669,103.8732,105.2144,104.6349
2013-05-16,104.7329,104.0378,105.3807,104.8026
2013-05-17,104.9037,104.2068,105.552,104.9745
2013-05-20,105.0794,104.3814,105.7281,105.1504
2013-05-21,105.2591,104.5607,105.9083,105.3301
2013-05-22,105.4429,104.7398,106.0923,105.5088
2013-05-23,105.6244,104.915,106.2757,105.6841
2013-05-24,105.8019,105.0862,106.4571,105.8576
2013-05-28,105.9796,105.26,106.6388,106.0342
2013-05-29,106.1584,105.4365,106.8213,106.2145
2013-05-30,106.3407,105.6176,107.0069,106.3995
2013-05-31,106.5294,105.8087,107.1995,106.5938
2013-06-03,106.7283,106.0105,107.4003,106.7977
2013-06-04,106.9361,106.2217,107.608,107.0087
2013-06-05,107.1503,106.4379,107.8208,107.2234
2013-06-06,107.3677,106.6573,108.0374,107.4421
2013-06-07,107.5896,106.8793,108.2592,107.6652
2013-06-10,107.8159,107.1061,108.4849,107.8928
2013-06-11,108.0459,107.3372,108.7143,108.1246
2013-06-12,108.2801,107.5719,108.948,108.3593
2013-06-13,108.517,107.8094,109.1862,108.5991
2013-06-14,108.759,108.0502,109.4281,108.8416
2013-06-17,109.0034,108.2922,109.6718,109.0855
2013-06-18,109.2454,108.5331,109.9129,109.3277
2013-06-19,109.4827,108.7706,110.1504,109.5662
2013-06-20,109.7155,109.0015,110.3833,109.7972
2013-06-21,109.9426,109.2259,110.6105,110.0223
2013-06-24,110.1621,109.4405,110.8292,110.2382
2013-06-25,110.3733,109.6458,111.04,110.4463
2013-06-26,110.5772,109.8428,111.2432,110.6457
2013-06-27,110.7735,110.032,111.4393,110.8373
2013-06-28,110.9624,110.2129,111.6278,111.0201
2013-07-01,111.1435,110.3873,111.8096,111.196
2013-07-02,111.3158,110.5521,111.9817,111.3619
2013-07-03,111.4781,110.7062,112.1443,111.5194
2013-07-05,111.6327,110.8545,112.3001,111.6721
2013-07-08,111.7846,111.0021,112.4527,111.8228
2013-07-09,111.9376,111.152,112.6058,111.974
2013-07-10,112.0898,111.3011,112.7583,112.1239
2013-07-11,112.2411,111.4464,112.9096,112.2697
2013-07-12,112.3891,111.5884,113.0568,112.4116
2013-07-15,112.5324,111.724,113.1977,112.5466
2013-07-16,112.6681,111.8518,113.3316,112.673
2013-07-17,112.7957,111.9738,113.46,112.7944
2013-07-18,112.9197,112.0937,113.5852,112.9144
2013-07-19,113.0435,112.2149,113.7098,113.0355
2013-07-22,113.1681,112.3364,113.8319,113.1536
2013-07-23,113.289,112.4542,113.9492,113.2666
2013-07-24,113.4054,112.5663,114.0624,113.3741
2013-07-25,113.5162,112.6741,114.1715,113.4786
2013-07-26,113.623,112.778,114.2746,113.5785
2013-07-29,113.7245,112.8772,114.3711,113.6713
2013-07-30,113.8192,112.9701,114.461,113.7577
2013-07-31,113.9084,113.0579,114.5455,113.8381
2013-08-01,113.9952,113.1429,114.6274,113.9166
2013-08-02,114.0814,113.2296,114.7079,113.9977
2013-08-05,114.1712,113.3219,114.7917,114.0847
2013-08-06,114.266,113.4216,114.8805,114.1775
2013-08-07,114.3661,113.5288,114.9747,114.2766
2013-08-08,114.471,113.6413,115.0736,114.3805
2013-08-09,114.5791,113.7571,115.1761,114.4881
2013-08-12,114.6899,113.8769,115.2825,114.601
2013-08-13,114.8057,114.0004,115.3927,114.7181
2013-08-14,114.9255,114.1278,115.5065,114.8395
2013-08-15,115.0496,114.2589,115.6243,114.9638
2013-08-16,115.176,114.3922,115.7434,115.0884
2013-08-19,115.3015,114.5226,115.8605,115.209
2013-08-20,115.4201,114.6458,115.9725,115.3247
2013-08-21,115.5325,114.7623,116.0782,115.434
2013-08-22,115.6392,114.8742,116.1781,115.5382
2013-08-23,115.7394,114.9792,116.2715,115.6351
2013-08-26,115.8327,115.0774,116.3599,115.7259
2013-08-27,115.9187,115.1662,116.4408,115.8072
2013-08-28,115.9946,115.2438,116.5125,115.8794
2013-08-29,116.0599,115.31,116.5735,115.9399
2013-08-30,116.1128,115.361,116.6215,115.9846
2013-09-03,116.1506,115.3967,116.6564,116.0157
2013-09-04,116.1748,115.4197,116.6801,116.0363
2013-09-05,116.1885,115.4344,116.6939,116.0491
2013-09-06,116.1942,115.4407,116.6979,116.0532
2013-09-09,116.193,115.4395,116.6935,116.0478
2013-09-10,116.184,115.4314,116.6834,116.0368
2013-09-11,116.1693,115.4187,116.6681,116.0217
2013-09-12,116.15,115.4012,116.6481,116.0031
2013-09-13,116.1253,115.3789,116.6227,115.9796
2013-09-16,116.0953,115.3508,116.5923,115.9493
2013-09-17,116.0566,115.3132,116.5542,115.909
2013-09-18,116.008,115.266,116.5082,115.8612
2013-09-19,115.952,115.2107,116.4556,115.8059
2013-09-20,115.8904,115.1496,116.3977,115.7459
2013-09-23,115.8236,115.0824,116.3344,115.6797
2013-09-24,115.7521,115.0101,116.2652,115.6072
2013-09-25,115.6743,114.9313,116.1895,115.5272
2013-09-26,115.5895,114.8468,116.1085,115.4418
2013-09-27,115.4994,114.7574,116.0225,115.3521
2013-09-30,115.4042,114.6634,115.931,115.2582
2013-10-01,115.3063,114.5674,115.8376,115.1639
2013-10-02,115.208,114.4709,115.7436,115.0696
2013-10-03,115.1104,114.3747,115.6492,114.9756
2013-10-04,115.0128,114.279,115.5546,114.8814
2013-10-07,114.9149,114.1829,115.4607,114.7882
2013-10-08,114.8174,114.0868,115.3671,114.6953
2013-10-09,114.7214,113.9935,115.2748,114.6063
2013-10-10,114.6322,113.9085,115.1896,114.5262
2013-10-11,114.5533,113.8331,115.1135,114.4561
2013-10-14,114.4838,113.7683,115.0476,114.3981
2013-10-15,114.4251,113.7148,114.9919,114.3512
2013-10-16,114.3774,113.6729,114.9477,114.3166
2013-10-17,114.3426,113.6429,114.9156,114.2936
2013-10-18,114.3199,113.6241,114.8953,114.2806
2013-10-21,114.3062,113.6158,114.885,114.2777
2013-10-22,114.3015,113.6164,114.8838,114.284
2013-10-23,114.3045,113.6236,114.8894,114.2957
2013-10-24,114.3139,113.6368,114.9015,114.3127
2013-10-25,114.3294,113.6568,114.92,114.3362
2013-10-28,114.3519,113.6833,114.945,114.3659
2013-10-29,114.3795,113.7145,114.9745,114.401
2013-10-30,114.4136,113.7502,115.0082,114.4388
2013-10-31,114.45,113.7867,115.0418,114.4756
2013-11-01,114.484,113.821,115.0731,114.5093
2013-11-04,114.5162,113.8543,115.1028,114.5418
2013-11-05,114.5475,113.8884,115.1325,114.5747
2013-11-06,114.579,113.9235,115.1627,114.6092
2013-11-07,114.6127,113.959,115.1936,114.6435
2013-11-08,114.6462,113.995,115.2262,114.6797
2013-11-11,114.6824,114.0335,115.2616,114.7182
2013-11-12,114.721,114.0741,115.2998,114.7587
2013-11-13,114.7614,114.1162,115.3397,114.7997
2013-11-14,114.8034,114.1614,115.3824,114.8439
2013-11-15,114.8483,114.2095,115.4283,114.8914
2013-11-18,114.8978,114.2618,115.4783,114.9433
2013-11-19,114.9528,114.3205,115.5331,115.0016
2013-11-20,115.0139,114.3859,115.594,115.0658
2013-11-21,115.0791,114.4535,115.6578,115.1316
2013-11-22,115.1439,114.5214,115.7211,115.1957
2013-11-25,115.2079,114.5875,115.7822,115.2553
2013-11-26,115.2688,114.651,115.8406,115.3119
2013-11-27,115.3275,114.7121,115.896,115.3656
2013-11-29,115.3826,114.7694,115.9465,115.4139
2013-12-02,115.4316,114.8205,115.991,115.4555
2013-12-03,115.4726,114.8624,116.028,115.4893
2013-12-04,115.5055,114.8957,116.0582,115.5162
2013-12-05,115.5319,114.9231,116.0822,115.5374
2013-12-06,115.5534,114.9464,116.1021,115.5561
2013-12-09,115.5722,114.9662,116.1191,115.5712
2013-12-10,115.587,114.981,116.1324,115.5811
2013-12-11,115.5974,114.9905,116.1417,115.5856
2013-12-12,115.6026,114.9956,116.1465,115.5858
2013-12-13,115.6035,114.9982,116.1491,115.5854
2013-12-16,115.6042,115.0011,116.1517,115.5857
2013-12-17,115.6058,115.0051,116.1546,115.5876
2013-12-18,115.6082,115.009,116.1602,115.5922
2013-12-19,115.6132,115.0146,116.1682,115.5991
2013-12-20,115.6198,115.0224,116.1784,115.6085
2013-12-23,115.6299,115.0345,116.191,115.6213
2013-12-24,115.6437,115.0495,116.2046,115.6349
2013-12-26,115.658,115.0654,116.2189,115.6503
2013-12-27,115.6751,115.0848,116.2356,115.669
2013-12-30,115.6957,115.1068,116.255,115.6898
2013-12-31,115.7184,115.1296,116.275,115.7106
2014-01-02,115.7409,115.1521,116.295,115.7303
2014-01-03,115.7613,115.1731,116.3138,115.7486
2014-01-06,115.7809,115.1914,116.3317,115.7636
2014-01-07,115.7972,115.2071,116.3461,115.775
2014-01-08,115.8107,115.2198,116.3577,115.7829
2014-01-09,115.8209,115.2297,116.3663,115.7893
2014-01-10,115.8289,115.2372,116.3728,115.7944
2014-01-13,115.8354,115.241,116.3763,115.7945
2014-01-14,115.8376,115.241,116.3775,115.7932
2014-01-15,115.8383,115.2406,116.3783,115.7928
2014-01-16,115.8415,115.2429,116.3811,115.7946
2014-01-17,115.8485,115.2485,116.3861,115.7984
2014-01-21,115.8588,115.2567,116.3932,115.8048
2014-01-22,115.8709,115.2658,116.4015,115.8113
2014-01-23,115.8817,115.272,116.4077,115.8141
2014-01-24,115.8882,115.2738,116.4093,115.8126
2014-01-27,115.8909,115.2734,116.4072,115.8093
2014-01-28,115.8922,115.2733,116.4042,115.8066
2014-01-29,115.8937,115.2726,116.4009,115.803
2014-01-30,115.8945,115.2705,116.3976,115.7995
2014-01-31,115.8937,115.2669,116.3938,115.7953
2014-02-03,115.8928,115.2592,116.3873,115.7846
2014-02-04,115.8855,115.2448,116.372,115.7643
2014-02-05,115.8691,115.2212,116.3471,115.7351
2014-02-06,115.844,115.1879,116.3135,115.6966
2014-02-07,115.8087,115.1448,116.2735,115.6516
2014-02-10,115.7662,115.0941,116.2265,115.599
2014-02-11,115.716,115.0341,116.1721,115.5375
2014-02-12,115.6562,114.9649,116.1094,115.4676
2014-02-13,115.587,114.8868,116.0394,115.391
2014-02-14,115.5109,114.8026,115.9632,115.3092
2014-02-18,115.4303,114.7133,115.8819,115.2226
2014-02-19,115.3442,114.6188,115.7951,115.131
2014-02-20,115.2522,114.5184,115.7021,115.0346
2014-02-21,115.156,114.4143,115.6061,114.9361
2014-02-24,115.0577,114.3093,115.5091,114.8371
2014-02-25,114.9578,114.2028,115.4115,114.7374
2014-02-26,114.8564,114.097,115.3136,114.639
