date,open,low,high,close
2012-02-02,51.8672,52.6337,51.8099,52.064
2012-02-03,52.802,54.1214,53.6702,53.6566
2012-02-06,53.3033,54.7952,54.0311,54.1727
2012-02-07,53.9597,54.9394,54.1219,53.6122
2012-02-08,53.9996,55.5641,54.848,54.7238
2012-02-09,55.3745,56.3686,55.7385,54.9199
2012-02-10,54.1518,55.6454,54.4819,54.3927
2012-02-13,55.0067,56.7274,55.328,55.1099
2012-02-14,54.4436,55.18,54.5679,53.8189
2012-02-15,53.7902,54.1402,54.297,52.8857
2012-02-16,52.4194,53.5135,54.3431,54.1392
2012-02-17,53.7382,54.7719,54.0658,53.8104
2012-02-21,53.6695,55.1518,54.6309,54.1743
2012-02-22,53.8097,54.8589,54.2351,53.4136
2012-02-23,53.3871,54.5642,53.7823,53.7028
2012-02-24,53.7157,54.4453,53.9777,53.0332
2012-02-27,52.4927,53.2067,53.7466,53.7041
2012-02-28,53.5678,54.8482,54.2446,54.038
2012-02-29,54.0155,54.6709,54.691,53.305
2012-03-01,53.6805,55.0648,54.2722,53.9404
2012-03-02,53.7639,55.2871,54.4748,53.9828
2012-03-05,53.6657,54.4052,53.9883,53.1853
2012-03-06,52.1644,52.6957,51.9817,51.9177
2012-03-07,52.2957,53.2622,53.1788,53.2681
2012-03-08,53.4228,54.4228,53.6893,53.4397
2012-03-09,53.6157,54.4728,54.046,53.3899
2012-03-12,53.094,53.8719,53.2711,53.0878
2012-03-13,53.3577,54.5851,55.4686,55.2345
2012-03-14,55.8409,57.0455,57.324,56.6467
2012-03-15,57.1006,58.3503,58.8497,58.1801
2012-03-16,58.7102,60.3763,61.0735,60.185
2012-03-19,60.0227,61.098,62.2065,58.8027
2012-03-20,59.2462,61.4156,61.4187,59.777
2012-03-21,60.3925,62.0028,61.6467,59.8115
2012-03-22,58.8619,60.6235,60.0823,58.6848
2012-03-23,57.9165,59.8808,60.3968,59.565
2012-03-26,59.7834,61.6714,61.1362,59.8434
2012-03-27,59.0679,60.0364,60.2926,58.1634
2012-03-28,57.8775,60.0364,59.5761,58.6994
2012-03-29,57.9127,59.1357,58.982,57.5988
2012-03-30,57.8145,58.6584,58.7437,57.7453
2012-04-02,57.4674,58.9114,59.3285,58.1496
2012-04-03,57.9442,58.9114,58.6641,57.1884
2012-04-04,56.3623,57.3391,56.8397,55.7577
2012-04-05,55.3538,57.1007,57.0151,55.8739
2012-04-09,54.8783,55.4591,54.9703,54.4211
2012-04-10,54.5448,53.6117,55.1972,52.6127
2012-04-11,53.6447,54.6362,54.1972,53.8912
2012-04-12,54.2508,55.4993,55.429,55.0851
2012-04-13,54.8511,54.2291,54.8732,52.8841
2012-04-16,53.8452,53.9018,54.0464,53.31
2012-04-17,54.2313,55.0513,54.3727,53.8117
2012-04-18,53.8216,54.8843,54.3727,53.8117
2012-04-19,54.9615,53.9413,55.172,53.1304
2012-04-20,53.1508,52.1199,53.0057,51.3239
2012-04-23,49.8129,50.1936,50.5227,50.5565
2012-04-24,50.7645,50.9217,50.3727,50.6815
2012-04-25,50.97,51.2599,50.769,50.8919
2012-04-26,50.4984,51.2599,51.0177,50.9345
2012-04-27,51.1256,51.3589,50.7052,50.8448
2012-04-30,50.604,50.5752,50.1842,50.2156
2012-05-01,50.1273,50.7789,51.0033,51.0949
2012-05-02,50.5579,50.9843,50.113,50.4157
2012-05-03,50.403,49.873,49.8527,49.6992
2012-05-04,49.1986,48.7914,48.5199,48.5586
2012-05-07,48.3863,48.5873,48.947,49.5548
2012-05-08,49.106,48.7508,48.4362,48.812
2012-05-09,48.2508,48.5415,48.0284,48.5508
2012-05-10,49.3277,48.6536,48.6874,48.4191
2012-05-11,47.5256,47.2915,47.814,47.7601
2012-05-14,47.0782,46.9828,46.5648,46.8947
2012-05-15,47.0782,46.4688,46.7346,46.6796
2012-05-16,47.2184,45.6061,46.3352,45.8668
2012-05-17,45.98,44.8588,45.2538,45.3178
2012-05-18,45.6151,44.6603,44.2046,45.5218
2012-05-21,45.7125,43.8224,44.6789,44.7158
2012-05-22,45.2592,44.6915,44.917,45.4907
2012-05-23,45.1764,44.6413,45.0373,46.4574
2012-05-24,46.9534,45.6342,45.9966,46.3255
2012-05-25,46.1505,46.0035,45.592,46.3771
2012-05-29,47.166,46.9203,46.7823,47.856
2012-05-30,47.4061,46.281,46.575,46.7704
2012-05-31,46.886,45.9626,46.3662,47.527
2012-06-01,46.4969,45.4328,45.4337,46.0622
2012-06-04,46.4099,44.9585,44.9738,45.5432
2012-06-05,45.5855,45.2812,45.2244,46.5638
2012-06-06,47.2408,47.0494,48.9483,49.1789
2012-06-07,49.917,48.2638,49.6664,48.2016
2012-06-08,47.922,47.2715,47.9771,48.8593
2012-06-11,49.5706,47.757,49.024,47.6292
2012-06-12,47.9034,47.424,47.6386,48.6159
2012-06-13,48.2574,48.2195,48.2446,48.6627
2012-06-14,48.7881,48.8007,48.6838,49.413
2012-06-15,49.6633,49.4274,49.8207,50.5162
2012-06-18,49.881,50.4928,49.8744,49.871
2012-06-19,50.3614,51.2472,51.4465,51.4475
2012-06-20,51.5632,52.1596,51.5137,51.5803
2012-06-21,51.3375,50.8295,51.2344,50.0947
2012-06-22,50.6832,50.7696,50.3461,50.6369
2012-06-25,49.6622,49.4089,48.8915,49.0999
2012-06-26,49.289,48.9448,48.5743,49.1691
2012-06-27,49.4254,49.7251,49.3539,49.8853
2012-06-28,49.1565,49.254,48.9764,49.7473
2012-06-29,50.8779,51.6971,51.4065,51.7381
2012-07-02,51.7522,51.2195,51.4587,51.1295
2012-07-03,51.1047,52.0086,50.9573,51.1745
2012-07-05,50.9657,50.8728,50.6228,50.0514
2012-07-06,49.417,49.8816,49.1999,49.3177
2012-07-09,49.149,49.1935,48.6649,48.8624
2012-07-10,49.2423,48.4571,48.5039,48.4981
2012-07-11,48.5179,48.7571,48.6191,49.2199
2012-07-12,48.7098,48.642,47.8571,48.5283
2012-07-13,48.8551,49.3717,49.468,50.1432
2012-07-16,50.5877,50.6783,50.1945,50.0962
2012-07-17,50.5638,50.5576,50.0257,50.6142
2012-07-18,50.3705,49.0729,50.0257,48.7884
2012-07-19,48.8512,46.9419,48.453,47.58
2012-07-20,47.2435,46.6168,46.1353,46.7513
2012-07-23,46.092,45.7576,45.8312,46.8504
2012-07-24,47.179,46.1988,46.0121,46.6298
2012-07-25,46.9601,46.4519,45.9134,46.7827
2012-07-26,47.5049,47.0848,46.3998,47.2946
2012-07-27,47.4149,47.2749,47.3746,48.0065
2012-07-30,47.8172,48.0344,47.2654,47.8656
2012-07-31,47.8172,47.743,47.0447,48.175
2012-08-01,48.176,47.743,47.1701,47.6005
2012-08-02,47.094,47.093,46.6087,47.4088
2012-08-03,48.0231,48.2014,48.0547,48.7211
2012-08-06,48.7853,49.2819,49.2102,49.7914
2012-08-07,50.0759,50.6371,50.2178,49.9431
2012-08-08,49.4424,50.0804,49.7455,49.9431
2012-08-09,49.9378,50.6929,49.6861,50.2026
2012-08-10,49.8385,50.4412,49.6861,50.3074
2012-08-13,50.141,50.7521,50.1173,50.2
2012-08-14,50.445,51.1263,50.5484,50.5223
2012-08-15,50.2891,51.0605,50.3587,51.0059
2012-08-16,51.0076,51.6923,50.9205,51.3285
2012-08-17,51.4157,52.3801,51.9045,51.7058
2012-08-20,51.4671,52.6295,52.3297,52.508
2012-08-21,52.8369,53.7382,53.5817,52.7209
2012-08-22,52.2262,53.4554,53.042,52.8821
2012-08-23,52.6311,53.4554,52.7046,52.4578
2012-08-24,51.9593,52.816,52.2986,52.5131
2012-08-27,52.4734,52.9382,52.2304,51.9595
2012-08-28,51.5754,52.2143,51.6144,51.2874
2012-08-29,51.2409,52.4128,51.5457,51.5193
2012-08-30,51.0725,51.3285,50.5201,50.9641
2012-08-31,51.3436,51.6675,50.983,51.4372
2012-09-04,51.3436,52.142,51.5752,51.4966
2012-09-05,51.2848,51.9937,50.9492,51.1779
2012-09-06,51.5386,52.6781,53.0732,53.5184
2012-09-07,53.8738,55.3943,55.7315,55.9351
2012-09-10,55.74,55.8848,56.4013,54.5257
2012-09-11,54.4977,56.191,57.1161,56.7905
2012-09-12,56.9716,57.9139,57.8725,56.4096
2012-09-13,55.439,57.4386,59.3818,58.4413
2012-09-14,58.5366,60.9178,60.9044,59.1173
2012-09-17,57.3377,59.5261,58.7375,57.5312
2012-09-18,56.0589,58.1745,57.354,57.095
2012-09-19,56.7834,59.0671,58.205,57.3767
2012-09-20,55.7389,57.7402,56.7817,56.7453
2012-09-21,56.6355,57.7402,57.2875,56.2417
2012-09-24,54.7036,56.7873,56.2827,56.1783
2012-09-25,55.4548,56.4956,56.3346,55.074
2012-09-26,53.8462,54.9875,54.3648,54.3905
2012-09-27,54.1949,56.1169,55.2141,55.1874
2012-09-28,53.9617,55.3431,54.3146,54.3157
2012-10-01,53.8569,55.6849,55.3709,54.9871
2012-10-02,54.8812,55.8567,55.2086,54.7981
2012-10-03,54.2161,56.03,55.2886,55.7266
2012-10-04,55.2097,57.3912,56.8549,57.2163
2012-10-05,56.7375,57.8337,58.002,56.6349
2012-10-08,54.6319,57.0801,56.2177,56.376
2012-10-09,55.3274,56.4075,56.2177,55.9211
2012-10-10,54.6306,56.5233,55.4983,55.9211
2012-10-11,55.4754,57.8883,56.2742,56.5938
2012-10-12,54.293,56.025,55.3581,55.1453
2012-10-15,54.6138,56.6493,56.1871,56.7816
2012-10-16,55.8531,57.8661,56.9991,56.8815
2012-10-17,55.2807,57.2716,56.9991,56.748
2012-10-18,55.072,57.6587,56.795,56.9023
2012-10-19,55.2438,57.7698,56.6574,56.6967
2012-10-22,55.4604,57.8822,56.7107,57.2725
2012-10-23,55.2971,56.8812,56.0794,55.9652
2012-10-24,55.3417,56.9976,56.1896,55.6254
2012-10-25,54.8689,55.9987,55.657,55.1487
2012-10-26,53.7697,55.0679,54.6387,54.3368
2012-10-31,53.934,55.6953,55.0997,55.4484
2012-11-01,54.5902,56.4255,57.3055,57.6501
2012-11-02,56.951,59.2186,58.4473,58.2003
2012-11-05,56.7247,58.0785,58.1239,57.5096
2012-11-06,56.696,58.778,58.3582,58.4621
2012-11-07,55.5829,54.975,56.2257,53.8727
2012-11-08,54.7973,55.8519,55.7423,54.6879
2012-11-09,53.7219,55.1016,55.6728,54.8905
2012-11-12,54.6729,55.7067,55.1828,54.642
2012-11-13,53.634,55.0212,55.3541,54.2671
2012-11-14,53.9618,52.8389,54.4374,52.2034
2012-11-15,52.0895,53.239,52.9289,52.741
2012-11-16,52.5203,52.5909,52.9891,52.9026
2012-11-19,53.6505,54.8279,54.8821,54.8394
2012-11-20,54.1362,55.3634,55.7115,55.5429
2012-11-21,55.0711,56.4655,56.2659,56.2362
2012-11-23,55.8083,57.3327,56.9238,56.8713
2012-11-26,55.7238,56.9931,56.7069,56.4547
2012-11-27,56.0398,56.3818,57.1497,55.3447
2012-11-28,54.1856,54.5312,55.772,55.8492
2012-11-29,55.4573,56.5017,56.4464,56.2014
2012-11-30,55.1239,56.4689,56.3735,56.3532
2012-12-03,55.7995,56.5968,56.7707,55.9588
2012-12-04,55.0134,56.5293,56.5463,56.526
2012-12-05,55.8271,57.4589,60.0268,59.1979
2012-12-06,58.1372,59.1374,60.1267,59.1643
2012-12-07,58.3424,60.0336,60.6272,59.996
2012-12-10,58.5078,59.893,60.2427,59.5506
2012-12-11,58.6747,60.0832,60.6488,59.1385
2012-12-12,58.3762,60.1312,60.5701,59.6122
2012-12-13,58.3762,60.1312,60.2523,59.1242
2012-12-14,58.1011,60.1808,59.7739,59.3178
2012-12-17,58.5426,60.776,61.8287,61.2754
2012-12-18,61.0273,62.7128,63.5336,62.8343
2012-12-19,61.6558,63.2528,64.1221,61.6426
2012-12-20,59.8166,62.5617,64.2575,63.0268
2012-12-21,60.2188,62.7457,62.8901,61.4549
2012-12-24,60.5003,63.1599,62.4134,61.185
2012-12-26,60.5814,63.4356,63.9865,62.4024
2012-12-27,62.0464,63.1154,64.255,61.9257
2012-12-28,59.9638,63.3037,62.6712,61.1787
2012-12-31,60.1637,63.4461,63.4051,62.2316
2013-01-02,62.7378,66.1194,65.5568,63.9042
2013-01-03,62.4962,65.9559,64.7821,63.4281
2013-01-04,62.2525,66.1686,65.0342,64.0124
2013-01-07,62.9144,66.4669,65.412,63.874
2013-01-08,62.5426,65.5434,64.6231,63.111
2013-01-09,61.1942,61.145,63.8402,59.4972
2013-01-10,59.6486,62.1146,62.3799,60.9445
2013-01-11,60.0042,61.8902,61.7,60.0099
2013-01-14,59.4712,60.9205,61.0237,59.028
2013-01-15,58.1293,60.329,60.9482,59.3661
2013-01-16,58.9484,61.1443,61.7659,60.3232
2013-01-17,59.3927,58.9693,61.0774,57.3374
2013-01-18,56.9426,57.9217,58.3575,56.5405
2013-01-22,56.1753,58.2735,58.5099,57.4427
2013-01-23,57.2629,58.9712,58.9175,57.7401
2013-01-24,57.5514,59.8966,60.0645,58.2069
2013-01-25,58.5273,60.3277,60.3094,58.5874
2013-01-28,58.2436,59.7472,59.9355,57.7555
2013-01-29,57.0071,59.5287,59.263,57.799
2013-01-30,57.3004,59.1621,58.9639,57.1404
2013-01-31,56.351,58.214,57.633,56.7814
2013-02-01,56.7369,58.9852,59.542,58.5044
2013-02-04,57.4595,59.442,59.2485,57.1382
2013-02-05,57.5019,59.9459,60.6776,58.8382
2013-02-06,58.0974,60.7883,60.603,59.0446
2013-02-07,59.0965,60.7883,60.6522,58.5074
2013-02-08,58.4469,60.7106,60.0428,58.0301
2013-02-11,57.6849,60.3187,60.0428,58.4609
2013-02-12,58.2806,60.8837,62.2028,60.0656
2013-02-13,60.2325,62.226,62.5769,59.6094
2013-02-14,58.7192,62.3234,61.4179,59.3649
2013-02-15,59.1805,61.5169,60.9587,58.7521
2013-02-19,58.5727,61.9674,61.4473,59.4334
2013-02-20,58.8998,59.5266,61.2913,57.0956
2013-02-21,56.3278,56.6012,57.1588,54.9537
2013-02-22,55.7565,55.9718,56.5016,55.0439
2013-02-25,55.6471,54.0696,56.3283,52.8366
2013-02-26,53.1054,54.3513,53.7142,53.3011
2013-02-27,53.2411,54.7465,54.4853,54.0829
2013-02-28,54.0305,55.2808,54.5403,53.7064
2013-03-01,53.0163,54.0845,55.5243,54.2157
2013-03-04,53.6515,55.211,54.8535,54.5394
2013-03-05,54.935,56.8786,56.2432,55.1839
2013-03-06,55.8356,58.0569,57.8338,56.8287
2013-03-07,56.7973,59.1429,59.0959,58.2602
2013-03-08,58.4763,59.3375,59.848,57.1826
2013-03-11,56.6634,59.3375,58.3571,57.5191
2013-03-12,56.7832,58.5442,58.0785,56.7258
2013-03-13,56.4124,58.8998,57.6055,56.9415
2013-03-14,56.7412,59.5054,58.003,57.1586
2013-03-15,58.3392,60.7312,60.2307,59.0888
2013-03-18,57.1057,60.0655,60.3218,59.03
2013-03-19,59.0212,61.6335,61.4879,59.6426
2013-03-20,58.9944,62.1826,61.1365,59.9269
2013-03-21,58.5887,60.9989,60.7833,58.6659
2013-03-22,58.1011,60.4866,59.5928,58.6062
2013-03-25,58.3362,59.3283,59.8281,57.6512
2013-03-26,57.0876,58.1257,58.3086,56.9435
2013-03-27,55.4606,57.915,56.8404,56.6489
2013-03-28,55.8731,57.8439,56.8404,56.3524
2013-04-01,55.4034,57.7718,56.8404,56.1729
2013-04-02,55.7815,57.9849,56.602,56.1729
2013-04-03,55.1215,55.021,55.8867,54.1522
2013-04-04,53.5495,55.021,54.8792,54.7846
2013-04-05,52.8459,54.4726,54.9892,54.9306
2013-04-08,54.2856,55.9787,56.0784,56.0835
2013-04-09,55.3362,57.5649,56.8222,56.2731
2013-04-10,55.5853,57.8225,57.0861,56.6065
2013-04-11,55.5853,57.1173,56.5936,56.2947
2013-04-12,54.7173,56.4868,56.0317,55.6711
2013-04-15,54.9126,55.7909,56.4167,54.5044
2013-04-16,55.0003,56.3919,56.6374,55.9855
2013-04-17,53.4153,52.2546,54.2626,52.6176
2013-04-18,51.8944,50.9276,51.8563,51.2131
2013-04-19,51.6452,52.0532,52.0899,52.3085
2013-04-22,52.2054,52.8236,52.4418,52.6037
2013-04-23,53.3058,54.573,54.7519,54.2821
2013-04-24,54.265,55.6871,55.8684,55.3838
2013-04-25,55.3708,56.8608,56.747,55.9684
2013-04-26,55.1051,56.4176,56.2115,55.8539
2013-04-29,55.5819,56.8089,56.3163,55.6225
2013-04-30,55.2564,55.7276,55.7732,55.2153
2013-05-01,54.2335,54.9765,54.8983,54.2349
2013-05-02,54.0728,54.7888,54.4971,54.4767
2013-05-03,54.933,55.5857,55.5972,54.72
2013-05-06,55.0681,56.3679,58.0713,57.6647
2013-05-07,57.365,58.2953,59.1326,57.752
2013-05-08,56.9738,58.6667,59.4647,58.2771
2013-05-09,57.8097,58.8066,58.6342,57.6097
2013-05-10,57.1883,58.9009,58.4957,58.0977
2013-05-13,57.3578,59.1859,58.7926,57.8514
2013-05-14,57.6138,59.519,60.0518,59.4258
2013-05-15,58.6653,60.7748,60.9389,59.8494
2013-05-16,59.1599,60.9118,60.9389,59.3453
2013-05-17,59.5292,61.2331,60.7187,59.6478
2013-05-20,58.8675,61.2331,61.0999,59.9937
2013-05-21,59.4304,61.0108,60.7999,59.5395
2013-05-22,59.1863,59.6169,61.6144,58.7003
2013-05-23,55.9451,57.1701,59.3285,58.0601
2013-05-24,56.9811,58.6495,58.1952,58.1992
2013-05-28,58.3105,59.5493,59.4267,58.7097
2013-05-29,57.2976,59.2732,59.6443,59.3071
2013-05-30,58.0792,60.0272,61.3988,60.8576
2013-05-31,59.6981,61.0472,61.6699,59.7334
2013-06-03,58.4661,58.0514,59.8183,59.016
2013-06-04,57.4791,58.5192,59.3997,57.7968
2013-06-05,56.2715,56.3465,57.8894,56.1212
2013-06-06,55.1714,55.6055,56.4949,56.642
2013-06-07,56.2281,57.0418,57.243,57.4817
2013-06-10,56.8768,57.5539,58.026,56.9829
2013-06-11,54.9114,56.3735,56.2581,55.8734
2013-06-12,55.447,55.7614,56.0651,55.5071
2013-06-13,54.2374,55.7614,56.1161,56.2366
2013-06-14,55.1901,56.0575,55.9838,55.3748
2013-06-17,54.887,56.5503,56.098,56.0596
2013-06-18,55.0752,56.8945,56.512,56.3515
2013-06-19,55.3697,56.6987,56.8292,55.8484
2013-06-20,54.3093,54.3534,55.0593,54.0097
2013-06-21,53.8489,51.9327,54.1361,52.8304
2013-06-24,50.9682,50.4828,50.7372,50.6378
2013-06-25,51.8996,52.0515,52.5017,52.5382
2013-06-26,52.8962,53.3088,52.9478,52.986
2013-06-27,52.8962,53.8008,53.8823,54.2063
2013-06-28,53.4598,54.0959,53.6981,53.3612
2013-07-01,53.3599,54.4901,54.2283,53.7037
2013-07-02,53.3599,53.7855,54.2283,53.5324
2013-07-03,52.698,53.3761,52.6085,53.1301
2013-07-05,53.4657,54.2861,53.9011,54.2781
2013-07-08,54.0016,55.1272,55.3961,55.3422
2013-07-09,55.14,55.9515,56.1932,56.5118
2013-07-10,55.7397,56.24,56.1932,55.5647
2013-07-11,55.8683,56.3369,56.4447,56.2176
2013-07-12,55.8683,57.0148,57.5358,57.444
2013-07-15,57.5272,58.3761,58.2132,57.8883
2013-07-16,57.5272,58.4223,58.597,58.0664
2013-07-17,58.0499,59.6513,60.5325,59.754
2013-07-18,59.4506,61.2062,62.2828,61.5689
2013-07-19,60.8381,62.0328,61.6723,61.5062
2013-07-22,60.7207,62.2373,62.6245,62.1719
2013-07-23,61.6244,63.0868,62.788,62.2501
2013-07-24,61.699,61.8736,62.5792,60.7822
2013-07-25,59.4634,60.9465,61.5386,61.2668
2013-07-26,59.7755,61.2836,60.9205,60.6319
2013-07-29,59.4844,60.1614,60.5085,59.3191
2013-07-30,59.0749,60.205,60.0268,59.3191
2013-07-31,59.0749,60.6862,61.0186,59.6631
2013-08-01,60.149,61.7551,61.5478,61.1261
2013-08-02,60.289,61.4831,61.1258,60.4256
2013-08-05,59.6196,60.9372,60.6326,60.1707
2013-08-06,59.4366,60.4595,60.0693,59.1553
2013-08-07,57.5792,57.9517,58.7511,58.4655
2013-08-08,58.6185,58.8202,59.3715,58.8207
2013-08-09,57.9409,58.5613,58.7494,57.8152
2013-08-12,56.7516,58.0415,57.7914,57.5651
2013-08-13,57.2521,58.0888,58.5282,58.0268
2013-08-14,57.5993,59.0738,59.1566,58.4407
2013-08-15,57.069,57.5669,57.2564,56.6726
2013-08-16,56.0773,56.9249,57.2564,57.1436
2013-08-19,56.4396,56.413,56.6514,55.4877
2013-08-20,55.3373,55.4621,56.6514,56.1576
2013-08-21,55.7077,56.5544,57.1714,56.3959
2013-08-22,56.6671,57.5176,57.7893,57.4773
2013-08-23,57.2057,58.038,58.2487,57.4773
2013-08-26,56.8464,57.9068,58.2999,56.9691
2013-08-27,55.2581,55.4233,56.2619,54.6355
2013-08-28,54.1749,54.7498,55.1797,54.6851
2013-08-29,54.509,55.4012,55.452,54.9361
2013-08-30,54.9386,55.091,55.1115,54.6284
2013-09-03,55.2726,55.6466,55.8287,55.2904
2013-09-04,54.7712,55.773,55.9388,55.6447
2013-09-05,55.7086,56.554,56.7612,55.8986
2013-09-06,55.994,55.9704,56.4043,55.8336
2013-09-09,55.6295,56.4779,56.3323,56.4517
2013-09-10,56.1616,57.2299,57.4378,57.1128
2013-09-11,56.3551,57.2299,57.364,57.3156
2013-09-12,56.7916,56.8238,57.364,56.1678
2013-09-13,55.5979,56.7555,56.3893,56.2202
2013-09-16,56.3348,57.1741,57.1301,56.4323
2013-09-17,55.8322,56.2739,56.6782,56.5393
2013-09-18,55.8322,56.7533,57.8094,57.417
2013-09-19,57.1659,57.2301,57.8653,56.6763
2013-09-20,56.2385,56.249,56.5686,55.4975
2013-09-23,54.1141,53.8997,54.1375,53.5004
2013-09-24,53.342,53.3815,53.6129,53.1761
2013-09-25,52.7532,53.5462,53.5425,53.463
2013-09-26,53.3295,53.1577,53.4,53.0662
2013-09-27,52.1533,52.5012,52.0612,51.8913
2013-09-30,50.4284,50.7177,51.3719,51.2502
2013-10-01,51.3142,51.9624,51.3028,51.8551
2013-10-02,51.0892,51.8356,52.4727,52.8079
2013-10-03,52.4673,52.0734,52.4727,52.4123
2013-10-04,52.1798,52.8431,52.3282,52.7125
2013-10-07,51.5478,51.8019,51.393,51.138
2013-10-08,51.0901,51.0349,51.0362,50.3729
2013-10-09,50.4635,51.0962,51.2428,51.2991
2013-10-10,52.1454,53.0125,53.376,53.5893
2013-10-11,53.2392,53.5904,53.5697,53.3277
2013-10-14,52.1992,53.1912,54.2779,54.2364
2013-10-15,53.8789,54.1181,54.5343,53.5081
2013-10-16,53.4735,54.7164,55.6721,55.2845
2013-10-17,54.1006,55.2534,55.9833,55.8209
2013-10-18,55.2536,55.9247,56.3572,55.6174
2013-10-21,54.3671,55.5013,55.3218,54.8712
2013-10-22,54.4661,55.3592,55.5772,54.8712
2013-10-23,53.8715,53.4126,54.3916,52.8065
2013-10-24,51.9676,52.739,52.2748,52.547
2013-10-25,52.124,53.1595,52.7424,53.0746
2013-10-28,52.8527,53.5795,53.0763,52.8753
2013-10-29,52.678,52.5527,52.8485,52.3424
2013-10-30,52.268,53.1011,52.8485,52.4642
2013-10-31,51.9449,51.8153,51.8508,51.135
2013-11-01,51.127,51.8153,51.3955,51.4478
2013-11-04,51.6523,52.068,51.5397,51.5738
2013-11-05,51.0647,51.3828,50.781,50.8356
2013-11-06,51.0647,51.4478,50.7733,51.03
2013-11-07,51.1222,50.6901,50.8489,49.9585
2013-11-08,50.281,50.9239,52.9779,53.206
2013-11-11,52.6038,53.5183,53.6815,53.6763
2013-11-12,52.9311,53.6414,53.9617,53.1332
2013-11-13,52.4705,53.2116,55.202,54.9859
2013-11-14,54.7145,55.6796,56.3965,55.8457
2013-11-15,55.3021,56.5884,57.2341,56.5267
2013-11-18,56.2312,57.0917,58.6026,56.5267
2013-11-19,56.2312,57.7012,59.3836,58.0264
2013-11-20,57.5865,58.3035,59.1219,57.5934
2013-11-21,57.3894,58.952,61.0429,59.8768
2013-11-22,59.6155,61.0077,62.0717,60.1194
2013-11-25,59.4493,61.3033,63.0915,60.9362
2013-11-26,60.1943,62.035,63.0021,61.2684
2013-11-27,60.3514,61.6399,62.7309,60.8922
2013-11-29,60.1101,61.7884,62.5484,60.8163
2013-12-02,60.1333,61.0672,62.8234,60.13
2013-12-03,58.746,58.6683,61.1787,58.7077
2013-12-04,57.0722,58.4424,60.6406,59.1729
2013-12-05,58.1395,58.4424,59.8377,57.7038
2013-12-06,58.1395,58.9868,60.3127,58.3867
2013-12-09,58.1884,59.5261,59.8627,58.4916
2013-12-10,57.5057,59.1308,59.8931,58.3421
2013-12-11,57.6573,56.6074,58.7604,56.0825
2013-12-12,55.7041,56.1643,57.0063,56.0825
2013-12-13,55.7829,56.2224,56.8337,55.5799
2013-12-16,55.4153,56.6315,56.9001,55.9242
2013-12-17,55.5237,56.1739,56.5027,55.4868
2013-12-18,55.7425,55.5651,59.1763,58.3059
2013-12-19,57.7504,58.6418,59.6623,58.6195
2013-12-20,58.2071,58.6418,60.1449,57.5197
2013-12-23,57.9946,59.1295,59.422,58.0005
2013-12-24,57.9946,58.9724,59.061,58.0541
2013-12-26,58.0738,58.7342,59.061,57.6796
2013-12-27,57.5955,58.2557,58.6008,57.7904
2013-12-30,57.3738,57.777,58.5081,56.8074
2013-12-31,57.0758,57.6967,57.8105,56.9791
2014-01-02,57.5799,58.6899,61.2269,59.8473
2014-01-03,60.6115,61.6522,63.1215,61.3789
2014-01-06,62.2891,63.2598,64.3209,62.5504
2014-01-07,62.9446,62.3734,64.6261,61.3394
2014-01-08,62.1865,62.7072,63.7025,61.7163
2014-01-09,62.1865,63.1684,64.9082,62.8666
2014-01-10,62.5596,63.127,63.6673,62.4089
2014-01-13,62.7465,61.4084,63.719,59.896
2014-01-14,60.8168,62.0587,63.4435,61.4736
2014-01-15,63.9303,64.7533,66.6231,63.1224
2014-01-16,62.899,63.7999,64.1778,62.6203
2014-01-17,63.3711,63.7999,64.5558,62.1179
2014-01-21,62.489,62.8431,63.9978,62.1179
2014-01-22,62.489,63.447,63.9546,62.7363
2014-01-23,62.4141,61.4166,63.4315,60.6506
2014-01-24,59.5132,59.2653,60.337,57.8839
2014-01-27,57.4758,56.5559,58.915,56.9812
2014-01-28,57.8669,58.1042,60.0842,58.9349
2014-01-29,58.3539,58.6838,60.5513,58.6126
2014-01-30,59.5889,59.9743,61.2682,59.7322
2014-01-31,58.9733,58.9194,61.1874,58.5721
2014-02-03,59.2114,56.8845,60.3779,56.1093
2014-02-04,57.3172,56.6278,57.8858,56.1093
2014-02-05,56.143,55.9223,57.0624,56.3466
2014-02-06,56.8423,57.3471,58.5872,57.6956
2014-02-07,58.6158,58.2464,59.3732,58.2832
2014-02-10,57.8965,58.0499,58.249,57.6567
2014-02-11,57.968,58.2171,59.2431,58.3846
2014-02-12,58.6584,58.2896,59.1677,57.5669
2014-02-13,57.1764,58.1528,58.4863,57.5669
2014-02-14,57.636,58.2524,58.0333,57.248
2014-02-18,57.3723,57.0102,57.8813,55.8018
2014-02-19,55.3138,55.0856,55.729,54.1682
2014-02-20,54.3227,55.0856,55.0825,54.6681
2014-02-21,54.684,55.4609,55.8066,54.6075
2014-02-24,54.736,55.7297,56.6313,55.8026
2014-02-25,55.7684,55.838,56.1171,54.6444
2014-02-26,54.8774,54.5478,54.9574,54.5837
2014-02-27,54.3101,54.9931,55.4837,55.3892
2014-02-28,55.4548,55.7373,56.4045,55.5895
2014-03-03,54.2608,54.6815,54.6792,54.1676
2014-03-04,55.1903,55.9941,56.5382,56.293
2014-03-05,56.7303,57.8064,59.4592,58.6511
2014-03-06,59.5999,60.3227,60.9613,59.0829
2014-03-07,60.1123,59.8814,60.6699,58.9577
