date,open,low,high,close
2012-03-21,72.4985,72.048,73.028,72.5685
2012-03-22,72.498,72.0375,73.0345,72.543
2012-03-23,72.4605,72.012,72.998,72.524
2012-03-26,72.493,72.048,73.05,72.5905
2012-03-27,72.547,72.133,73.112,72.6575
2012-03-28,72.5855,72.1895,73.1655,72.739
2012-03-29,72.636,72.2345,73.1815,72.7735
2012-03-30,72.698,72.288,73.2355,72.811
2012-04-02,72.7535,72.3475,73.3205,72.8825
2012-04-03,72.8455,72.4285,73.3965,72.9775
2012-04-04,72.917,72.51,73.483,73.072
2012-04-05,72.975,72.605,73.561,73.1565
2012-04-09,73.0235,72.637,73.601,73.185
2012-04-10,73.05,72.628,73.5985,73.172
2012-04-11,73.032,72.601,73.5545,73.1455
2012-04-12,72.998,72.561,73.53,73.129
2012-04-13,72.982,72.4985,73.488,73.0385
2012-04-16,72.8985,72.4705,73.451,73.047
2012-04-17,72.944,72.485,73.43,73.033
2012-04-18,72.92,72.458,73.365,72.9535
2012-04-19,72.8505,72.424,73.4005,73.0125
2012-04-20,72.9515,72.533,73.4895,73.1355
2012-04-23,73.044,72.6235,73.573,73.223
2012-04-24,73.1145,72.6865,73.64,73.277
2012-04-25,73.19,72.727,73.7305,73.4025
2012-04-26,73.315,72.862,73.909,73.5835
2012-04-27,73.536,73.0295,74.109,73.7465
2012-04-30,73.6775,73.17,74.26,73.885
2012-05-01,73.843,73.3345,74.3975,74.013
2012-05-02,73.969,73.492,74.5295,74.1785
2012-05-03,74.184,73.6865,74.714,74.357
2012-05-04,74.372,73.8455,74.896,74.52
2012-05-07,74.5465,73.9915,75.097,74.73
2012-05-08,74.734,74.183,75.304,74.943
2012-05-09,74.8045,74.284,75.4885,75.101
2012-05-10,74.989,74.474,75.66,75.248
2012-05-11,75.115,74.648,75.835,75.4835
2012-05-14,75.307,74.828,75.9995,75.6355
2012-05-15,75.43,74.975,76.1485,75.7705
2012-05-16,75.594,75.124,76.3273,75.916
2012-05-17,75.717,75.1575,76.3433,75.845
2012-05-18,75.6855,75.007,76.2818,75.681
2012-05-21,75.566,74.8895,76.1928,75.592
2012-05-22,75.4835,74.7865,76.0918,75.4565
2012-05-23,75.314,74.6475,75.9418,75.3025
2012-05-24,75.197,74.4935,75.7553,75.1165
2012-05-25,74.9945,74.352,75.5903,74.9575
2012-05-29,74.8505,74.2095,75.4413,74.8305
2012-05-30,74.6705,73.9845,75.2248,74.5895
2012-05-31,74.4445,73.7505,75.0163,74.3645
2012-06-01,74.1455,73.427,74.7353,74.0255
2012-06-04,73.818,73.11,74.4008,73.7035
2012-06-05,73.5145,72.841,74.1098,73.398
2012-06-06,73.266,72.6115,73.9053,73.2235
2012-06-07,73.2465,72.556,73.7873,73.0875
2012-06-08,73.07,72.366,73.6068,72.932
2012-06-11,72.969,72.179,73.4513,72.6865
2012-06-12,72.7655,71.9815,73.2603,72.517
2012-06-13,72.5865,71.7735,73.0558,72.2955
2012-06-14,72.3695,71.59,72.886,72.163
2012-06-15,72.2575,71.538,72.777,72.1295
2012-06-18,72.166,71.543,72.709,72.142
2012-06-19,72.1825,71.5675,72.717,72.1605
2012-06-20,72.196,71.5875,72.725,72.1835
2012-06-21,72.255,71.583,72.7535,72.1105
2012-06-22,72.1835,71.547,72.72,72.0625
2012-06-25,72.0925,71.4255,72.602,71.94
2012-06-26,71.9705,71.317,72.499,71.8315
2012-06-27,71.8975,71.2735,72.448,71.825
2012-06-28,71.8645,71.245,72.425,71.8235
2012-06-29,71.9885,71.396,72.5425,72.019
2012-07-02,72.1875,71.5995,72.762,72.241
2012-07-03,72.406,71.822,72.976,72.4705
2012-07-05,72.601,71.964,73.1005,72.53
2012-07-06,72.5815,71.961,73.0735,72.529
2012-07-09,72.5955,71.9755,73.0668,72.503
2012-07-10,72.5495,71.9725,73.0408,72.498
2012-07-11,72.523,71.9115,72.9863,72.4075
2012-07-12,72.434,71.8525,72.9828,72.422
2012-07-13,72.449,71.861,72.9833,72.432
2012-07-16,72.425,71.845,72.9603,72.405
2012-07-17,72.4245,71.8093,72.9478,72.3915
2012-07-18,72.375,71.7538,72.9143,72.347
2012-07-19,72.3225,71.6968,72.8648,72.2795
2012-07-20,72.211,71.6513,72.7478,72.248
2012-07-23,72.116,71.5493,72.6183,72.1285
2012-07-24,72.0525,71.4662,72.5483,72.0505
2012-07-25,72.0635,71.4597,72.6063,72.103
2012-07-26,72.139,71.5152,72.6858,72.1245
2012-07-27,72.1975,71.5832,72.7683,72.1875
2012-07-30,72.17,71.5687,72.7508,72.1585
2012-07-31,72.123,71.5312,72.6993,72.1115
2012-08-01,72.0945,71.4822,72.6633,72.0205
2012-08-02,71.98,71.4007,72.5693,71.9725
2012-08-03,72.014,71.4567,72.6253,72.029
2012-08-06,72.076,71.5347,72.7055,72.097
2012-08-07,72.1445,71.6247,72.7625,72.1945
2012-08-08,72.237,71.7597,72.8983,72.3455
2012-08-09,72.3975,71.9112,72.9723,72.4255
2012-08-10,72.4365,71.9482,72.9708,72.422
2012-08-13,72.4355,71.9507,72.9738,72.434
2012-08-14,72.449,71.996,72.9863,72.4495
2012-08-15,72.485,72.046,73.0358,72.485
2012-08-16,72.5165,72.1025,73.0673,72.5635
2012-08-17,72.6335,72.223,73.1942,72.6975
2012-08-20,72.8085,72.409,73.3983,72.9075
2012-08-21,73.012,72.634,73.6063,73.1555
2012-08-22,73.153,72.7965,73.6928,73.255
2012-08-23,73.213,72.8845,73.7293,73.349
2012-08-24,73.2795,72.9635,73.7623,73.3835
2012-08-27,73.3295,73.009,73.7918,73.4015
2012-08-28,73.3425,73.0245,73.8108,73.42
2012-08-29,73.3545,73.0455,73.7948,73.4465
2012-08-30,73.3855,73.11,73.8353,73.4945
2012-08-31,73.4075,73.1123,73.8473,73.498
2012-09-04,73.3995,73.1148,73.8668,73.543
2012-09-05,73.4455,73.1713,73.9093,73.599
2012-09-06,73.539,73.2648,73.978,73.6905
2012-09-07,73.65,73.3685,74.0805,73.788
2012-09-10,73.779,73.4855,74.2,73.8915
2012-09-11,73.8825,73.6035,74.3205,74.0235
2012-09-12,74.0085,73.7405,74.4615,74.1855
2012-09-13,74.162,73.875,74.637,74.392
2012-09-14,74.3375,74.0575,74.8655,74.583
2012-09-17,74.5085,74.224,75.0245,74.7295
2012-09-18,74.6705,74.368,75.173,74.8675
2012-09-19,74.8085,74.5035,75.3085,74.971
2012-09-20,74.8955,74.573,75.404,75.072
2012-09-21,75.019,74.6745,75.5265,75.1625
2012-09-24,75.118,74.7585,75.609,75.254
2012-09-25,75.222,74.8285,75.723,75.336
2012-09-26,75.31,74.907,75.8115,75.403
2012-09-27,75.3905,74.9885,75.898,75.4975
2012-09-28,75.4945,75.072,76.006,75.6015
2012-10-01,75.5905,75.1858,76.1495,75.762
2012-10-02,75.7645,75.3443,76.278,75.8855
2012-10-03,75.8935,75.4813,76.414,76.037
2012-10-04,76.0495,75.624,76.575,76.1735
2012-10-05,76.189,75.7748,76.733,76.3265
2012-10-08,76.3355,75.9308,76.884,76.4895
2012-10-09,76.5105,76.0758,77.04,76.607
2012-10-10,76.626,76.2003,77.1455,76.7065
2012-10-11,76.745,76.3123,77.1995,76.752
2012-10-12,76.826,76.3465,77.2145,76.751
2012-10-15,76.846,76.3935,77.2505,76.815
2012-10-16,76.927,76.487,77.3425,76.9075
2012-10-17,77.027,76.612,77.46,77.062
2012-10-18,77.241,76.8395,77.7415,77.331
2012-10-19,77.4885,77.051,78.009,77.5605
2012-10-22,77.6555,77.233,78.249,77.801
2012-10-23,77.8215,77.433,78.4355,78.036
2012-10-24,78.07,77.662,78.7295,78.2625
2012-10-25,78.294,77.875,78.978,78.4865
2012-10-26,78.529,78.0735,79.1814,78.674
2012-10-31,78.678,78.202,79.2914,78.7595
2012-11-01,78.776,78.257,79.4054,78.823
2012-11-02,78.837,78.2585,79.4589,78.83
2012-11-05,78.8325,78.2223,79.4394,78.8335
2012-11-06,78.8195,78.2043,79.4704,78.879
2012-11-07,78.818,78.1823,79.4824,78.8695
2012-11-08,78.8115,78.1913,79.5014,78.8985
2012-11-09,78.823,78.1943,79.5539,78.929
2012-11-12,78.8285,78.1903,79.5554,78.909
2012-11-13,78.7955,78.1845,79.5439,78.902
2012-11-14,78.773,78.1255,79.5174,78.8235
2012-11-15,78.6755,78.0255,79.4409,78.725
2012-11-16,78.569,77.8925,79.3434,78.6255
2012-11-19,78.4595,77.779,79.1844,78.4505
2012-11-20,78.2875,77.6615,79.0159,78.3565
2012-11-21,78.255,77.5995,78.8974,78.248
2012-11-23,78.2225,77.587,78.8694,78.2255
2012-11-26,78.166,77.5365,78.7474,78.1875
2012-11-27,78.0455,77.4505,78.6709,78.108
2012-11-28,77.956,77.404,78.628,78.09
2012-11-29,77.977,77.437,78.6515,78.1385
2012-11-30,77.9995,77.484,78.6525,78.1835
2012-12-03,78.043,77.5955,78.7175,78.27
2012-12-04,78.1265,77.714,78.8065,78.342
2012-12-05,78.2085,77.8105,78.869,78.4055
2012-12-06,78.3245,77.9465,78.9739,78.539
2012-12-07,78.466,78.0905,79.1024,78.6865
2012-12-10,78.617,78.239,79.2184,78.82
2012-12-11,78.767,78.363,79.3599,78.938
2012-12-12,78.918,78.5265,79.5354,79.1385
2012-12-13,79.1015,78.7113,79.7099,79.3215
2012-12-14,79.2695,78.8628,79.8269,79.451
2012-12-17,79.433,79.0598,80.0254,79.631
2012-12-18,79.5935,79.2073,80.1569,79.788
2012-12-19,79.766,79.3648,80.3154,79.9055
2012-12-20,79.886,79.5033,80.4639,80.0515
2012-12-21,80.001,79.5538,80.5539,80.065
2012-12-24,80.031,79.6123,80.5999,80.1185
2012-12-26,80.159,79.7178,80.6644,80.1975
2012-12-27,80.2575,79.7648,80.7224,80.229
2012-12-28,80.252,79.7598,80.7114,80.1965
2012-12-31,80.2175,79.7413,80.7239,80.225
2013-01-02,80.3085,79.8108,80.8179,80.353
2013-01-03,80.432,79.9343,80.9454,80.4955
2013-01-04,80.5655,80.0453,81.0419,80.596
2013-01-07,80.6435,80.0898,81.1235,80.6345
2013-01-08,80.6555,80.0583,81.125,80.5855
2013-01-09,80.6275,80.0458,81.106,80.5765
2013-01-10,80.6325,80.1033,81.162,80.683
2013-01-11,80.7235,80.1923,81.2305,80.777
2013-01-14,80.8285,80.3296,81.3545,80.9405
2013-01-15,80.98,80.4966,81.544,81.1455
2013-01-16,81.134,80.6361,81.638,81.2475
2013-01-17,81.238,80.7476,81.737,81.342
2013-01-18,81.306,80.8336,81.811,81.4545
2013-01-22,81.448,80.9826,81.968,81.615
2013-01-23,81.606,81.1906,82.126,81.844
2013-01-24,81.858,81.4391,82.3805,82.107
2013-01-25,82.132,81.6951,82.6465,82.374
2013-01-28,82.406,81.9841,82.912,82.626
2013-01-29,82.6795,82.2691,83.205,82.9245
2013-01-30,82.9545,82.4936,83.439,83.1295
2013-01-31,83.0945,82.6656,83.6175,83.3065
2013-02-01,83.307,82.8476,83.836,83.475
2013-02-04,83.444,82.9846,83.9775,83.584
2013-02-05,83.5765,83.1026,84.1575,83.801
2013-02-06,83.784,83.3616,84.3795,84.082
2013-02-07,84.0565,83.5931,84.6302,84.312
2013-02-08,84.26,83.8016,84.8362,84.52
2013-02-11,84.4525,83.9846,85.0347,84.7025
2013-02-12,84.6375,84.1701,85.2242,84.892
2013-02-13,84.8565,84.3661,85.3967,85.054
2013-02-14,85.008,84.5341,85.5692,85.229
2013-02-15,85.184,84.7026,85.7332,85.3925
2013-02-19,85.369,84.8901,85.9202,85.578
2013-02-20,85.5345,85.0046,86.0482,85.634
2013-02-21,85.606,85.0821,86.1317,85.709
2013-02-22,85.6905,85.1696,86.2042,85.778
2013-02-25,85.752,85.1496,86.2632,85.732
2013-02-26,85.7115,85.1506,86.2512,85.7505
2013-02-27,85.7195,85.1566,86.2672,85.792
2013-02-28,85.784,85.2791,86.3497,85.8665
2013-03-01,85.841,85.3146,86.3672,85.8835
2013-03-04,85.804,85.3101,86.3272,85.893
2013-03-05,85.8625,85.3926,86.4207,86.0055
2013-03-06,85.991,85.5521,86.4967,86.0555
2013-03-07,86.0675,85.6316,86.5632,86.106
2013-03-08,86.135,85.7226,86.634,86.193
2013-03-11,86.225,85.8041,86.69,86.25
2013-03-12,86.2965,85.8882,86.7775,86.3315
2013-03-13,86.3785,85.9746,86.862,86.4205
2013-03-14,86.4695,86.0917,86.966,86.5405
2013-03-15,86.602,86.1987,87.0765,86.6315
2013-03-18,86.6445,86.2677,87.157,86.692
2013-03-19,86.6975,86.3132,87.21,86.7315
2013-03-20,86.7585,86.4187,87.2737,86.8555
2013-03-21,86.8645,86.5132,87.378,86.9325
2013-03-22,86.9365,86.5819,87.4505,87.014
2013-03-25,87.026,86.7639,87.5545,87.2165
2013-03-26,87.191,86.9174,87.706,87.3795
2013-03-27,87.346,87.0644,87.839,87.508
2013-03-28,87.489,87.1939,87.9835,87.687
2013-04-01,87.687,87.3817,88.163,87.8385
2013-04-02,87.8805,87.5517,88.3455,87.997
2013-04-03,88.0245,87.6377,88.458,88.06
2013-04-04,88.076,87.7192,88.551,88.18
2013-04-05,88.148,87.7917,88.653,88.298
2013-04-08,88.244,87.9047,88.7945,88.451
2013-04-09,88.424,88.0797,88.9855,88.6105
2013-04-10,88.5855,88.2251,89.1115,88.7555
2013-04-11,88.747,88.3891,89.293,88.921
2013-04-12,88.8965,88.519,89.4395,89.0675
2013-04-15,89.0455,88.544,89.582,89.095
2013-04-16,89.1485,88.6215,89.6625,89.203
2013-04-17,89.2315,88.682,89.733,89.2615
2013-04-18,89.2795,88.686,89.7667,89.256
2013-04-19,89.2885,88.71,89.7975,89.323
2013-04-22,89.3435,88.7373,89.8595,89.3705
2013-04-23,89.435,88.8213,89.998,89.447
2013-04-24,89.543,88.9023,90.0995,89.5095
2013-04-25,89.645,88.9853,90.178,89.5675
2013-04-26,89.7005,89.0313,90.217,89.566
2013-04-29,89.7,89.039,90.2192,89.577
2013-04-30,89.687,89.039,90.201,89.5865
2013-05-01,89.675,89.056,90.201,89.601
2013-05-02,89.6925,89.0575,90.1755,89.5805
2013-05-03,89.7575,89.1235,90.2215,89.6265
2013-05-06,89.8185,89.1675,90.265,89.6585
2013-05-07,89.8285,89.1835,90.283,89.7015
2013-05-08,89.871,89.241,90.3445,89.7675
2013-05-09,89.9205,89.2555,90.3525,89.761
2013-05-10,89.921,89.244,90.348,89.7415
2013-05-13,89.904,89.3586,90.341,89.872
2013-05-14,89.996,89.4776,90.477,90.0095
2013-05-15,90.147,89.6366,90.6325,90.1975
2013-05-16,90.319,89.8251,90.817,90.386
2013-05-17,90.528,89.9831,90.999,90.517
2013-05-20,90.6465,90.1046,91.116,90.6055
2013-05-21,90.6705,90.1136,91.0965,90.606
2013-05-22,90.6545,90.1106,91.1045,90.6065
2013-05-23,90.6115,90.0776,91.0895,90.587
2013-05-24,90.5715,90.0566,91.089,90.629
2013-05-28,90.6485,90.0831,91.1632,90.6585
2013-05-29,90.6525,90.0836,91.1805,90.6575
2013-05-30,90.6865,90.1291,91.2325,90.7475
2013-05-31,90.7835,90.2036,91.3395,90.799
2013-06-03,90.795,90.1486,91.3295,90.733
2013-06-04,90.716,90.0771,91.2485,90.6385
2013-06-05,90.616,89.9436,91.107,90.4615
2013-06-06,90.438,89.7501,90.944,90.299
2013-06-07,90.3185,89.6221,90.817,90.204
2013-06-10,90.229,89.5496,90.7375,90.1355
2013-06-11,90.1285,89.457,90.6615,90.036
2013-06-12,90.048,89.2985,90.5355,89.821
2013-06-13,89.838,89.104,90.393,89.6765
2013-06-14,89.6885,88.9345,90.239,89.4985
2013-06-17,89.524,88.81,90.0805,89.3915
2013-06-18,89.4325,88.7455,89.9955,89.3475
2013-06-19,89.395,88.6745,89.9435,89.2725
2013-06-20,89.2845,88.53,89.819,89.119
2013-06-21,89.181,88.387,89.6875,88.971
2013-06-24,89.015,88.1995,89.514,88.7715
2013-06-25,88.7965,88.036,89.307,88.615
2013-06-26,88.721,87.971,89.2755,88.589
2013-06-27,88.6865,87.942,89.234,88.56
2013-06-28,88.6265,87.8935,89.19,88.55
2013-07-01,88.6375,87.9615,89.2227,88.6095
2013-07-02,88.6955,87.9875,89.2707,88.619
2013-07-03,88.6925,88.0175,89.2982,88.6765
2013-07-05,88.789,88.097,89.3537,88.732
2013-07-08,88.8155,88.172,89.4362,88.8115
2013-07-09,88.9295,88.2805,89.5432,88.919
2013-07-10,89.0715,88.3705,89.6557,89.035
2013-07-11,89.2295,88.5535,89.7952,89.2325
2013-07-12,89.431,88.7765,89.9827,89.4185
2013-07-15,89.6285,89.0075,90.1822,89.6775
2013-07-16,89.864,89.2228,90.4157,89.863
2013-07-17,90.058,89.4193,90.6202,90.0665
2013-07-18,90.2655,89.7043,90.8672,90.404
2013-07-19,90.619,90.0883,91.2122,90.817
2013-07-22,90.9965,90.5218,91.6372,91.2885
2013-07-23,91.502,90.9398,92.0987,91.6605
2013-07-24,91.88,91.2298,92.5087,91.9355
2013-07-25,92.0815,91.4163,92.6887,92.127
2013-07-26,92.251,91.5588,92.8342,92.2675
2013-07-29,92.409,91.7043,92.9567,92.383
2013-07-30,92.5235,91.7778,93.062,92.461
2013-07-31,92.621,91.8983,93.1455,92.581
2013-08-01,92.7975,92.0768,93.3145,92.7475
2013-08-02,92.917,92.2107,93.4245,92.839
2013-08-05,92.9965,92.2282,93.4605,92.8135
2013-08-06,92.934,92.1242,93.3855,92.6995
2013-08-07,92.821,92.0352,93.2767,92.6005
2013-08-08,92.6785,91.9197,93.1537,92.4805
2013-08-09,92.5555,91.7692,92.9847,92.2925
2013-08-12,92.3485,91.5647,92.8002,92.097
2013-08-13,92.15,91.3704,92.6142,91.9535
2013-08-14,91.984,91.2024,92.4372,91.769
2013-08-15,91.7485,90.9354,92.1739,91.488
2013-08-16,91.4955,90.7064,91.9504,91.2285
2013-08-19,91.234,90.4274,91.6479,90.893
2013-08-20,90.9025,90.2074,91.3599,90.7035
2013-08-21,90.6725,90.0594,91.1319,90.5775
2013-08-22,90.5585,89.9644,91.0514,90.486
2013-08-23,90.48,89.8874,90.9675,90.3915
2013-08-26,90.382,89.7904,90.873,90.29
2013-08-27,90.213,89.6579,90.71,90.146
2013-08-28,90.038,89.4809,90.536,89.974
2013-08-29,89.8225,89.2664,90.351,89.7705
2013-08-30,89.6285,89.0515,90.1555,89.559
2013-09-03,89.4665,88.9095,90.002,89.425
2013-09-04,89.3375,88.8295,89.899,89.3315
2013-09-05,89.247,88.773,89.8253,89.2525
2013-09-06,89.1635,88.65,89.7453,89.1685
2013-09-09,89.0915,88.601,89.7193,89.1565
2013-09-10,89.119,88.6135,89.7143,89.166
2013-09-11,89.123,88.6495,89.7963,89.2595
2013-09-12,89.2175,88.6905,89.8628,89.285
2013-09-13,89.3055,88.806,89.9606,89.3865
2013-09-16,89.469,88.9395,90.0846,89.529
2013-09-17,89.628,89.1125,90.2511,89.7255
2013-09-18,89.8275,89.3085,90.4806,89.971
2013-09-19,90.092,89.5973,90.7381,90.2705
2013-09-20,90.4,89.8838,90.9906,90.49
2013-09-23,90.615,90.0988,91.212,90.6845
2013-09-24,90.799,90.3213,91.4615,90.9295
2013-09-25,91.098,90.6288,91.7725,91.2705
2013-09-26,91.4495,90.9558,92.109,91.607
2013-09-27,91.777,91.2723,92.3924,91.91
2013-09-30,92.0285,91.5483,92.6664,92.202
2013-10-01,92.2805,91.8343,92.9309,92.489
2013-10-02,92.5465,92.0923,93.1929,92.784
2013-10-03,92.823,92.2963,93.4579,92.989
2013-10-04,93.0155,92.5423,93.6579,93.2235
2013-10-07,93.215,92.7233,93.8214,93.372
2013-10-08,93.3395,92.8143,93.9464,93.4295
2013-10-09,93.423,92.8453,93.9279,93.369
2013-10-10,93.4125,92.8933,93.9834,93.475
2013-10-11,93.493,92.9668,94.0944,93.5965
2013-10-14,93.527,93.0358,94.1729,93.7015
2013-10-15,93.607,93.1073,94.2624,93.751
2013-10-16,93.675,93.1873,94.3439,93.821
2013-10-17,93.7185,93.219,94.4194,93.8985
2013-10-18,93.773,93.2791,94.4738,93.9975
2013-10-21,93.8825,93.4246,94.5974,94.155
2013-10-22,94.0755,93.6031,94.7419,94.312
2013-10-23,94.104,93.6416,94.8714,94.363
2013-10-24,94.183,93.7591,94.9654,94.4665
2013-10-25,94.3125,93.8581,95.0975,94.5575
2013-10-28,94.4485,93.9959,95.2155,94.6705
2013-10-29,94.5725,94.1134,95.3194,94.789
2013-10-30,94.7205,94.2484,95.4524,94.8945
2013-10-31,94.8455,94.4114,95.5684,95.052
2013-11-01,95.003,94.5644,95.7274,95.201
2013-11-04,95.1885,94.7669,95.9089,95.4015
2013-11-05,95.382,95.0064,96.1097,95.674
2013-11-06,95.6515,95.3134,96.4072,96.0125
2013-11-07,95.9355,95.5854,96.6477,96.224
2013-11-08,96.161,95.8134,96.8562,96.433
2013-11-11,96.396,96.0524,97.0757,96.634
2013-11-12,96.604,96.1574,97.2602,96.765
2013-11-13,96.7,96.2564,97.3282,96.8425
2013-11-14,96.81,96.3624,97.3972,96.9125
2013-11-15,96.8985,96.4633,97.4837,96.999
2013-11-18,96.982,96.5243,97.5697,97.0465
2013-11-19,96.9965,96.5447,97.5892,97.084
2013-11-20,97.178,96.6572,97.6367,97.162
2013-11-21,97.2535,96.7367,97.8767,97.4015
2013-11-22,97.4765,96.9952,98.1532,97.724
2013-11-25,97.8185,97.3244,98.4867,98.056
2013-11-26,98.1215,97.6294,98.8192,98.3675
2013-11-27,98.422,97.9614,99.1577,98.713
2013-11-29,98.7775,98.3204,99.5452,99.08
2013-12-02,99.135,98.6474,99.8822,99.3765
2013-12-03,99.4015,98.8779,100.1502,99.6225
2013-12-04,99.6425,99.0909,100.4299,99.8445
2013-12-05,99.824,99.2429,100.5869,99.96
2013-12-06,100.0005,99.4284,100.7944,100.1875
2013-12-09,100.225,99.6309,100.9924,100.3535
2013-12-10,100.369,99.7732,101.1304,100.49
2013-12-11,100.5155,99.9647,101.2799,100.6645
2013-12-12,100.697,100.1287,101.4229,100.778
2013-12-13,100.8025,100.2252,101.5049,100.826
2013-12-16,100.8525,100.2712,101.5668,100.851
2013-12-17,100.8955,100.2957,101.5798,100.8695
2013-12-18,100.9315,100.3018,101.6438,100.944
2013-12-19,100.976,100.4043,101.7138,101.0695
2013-12-20,101.0825,100.511,101.6974,101.0525
2013-12-23,101.101,100.5105,101.6544,101.0105
2013-12-24,101.0355,100.4647,101.6119,100.991
2013-12-26,101.03,100.4612,101.5934,100.9945
2013-12-27,101.041,100.4522,101.5594,100.968
2013-12-30,101.007,100.4522,101.5164,100.975
2013-12-31,101.0355,100.5237,101.5634,101.062
2014-01-02,101.104,100.5617,101.6364,101.077
2014-01-03,101.1385,100.6147,101.6299,101.0965
2014-01-06,101.2275,100.6667,101.7084,101.1465
2014-01-07,101.224,100.6247,101.6689,101.0625
2014-01-08,101.129,100.4892,101.5719,100.934
2014-01-09,101.0325,100.341,101.4594,100.8165
2014-01-10,100.935,100.249,101.3554,100.755
2014-01-13,100.8605,100.111,101.2764,100.6225
2014-01-14,100.7195,99.9885,101.1784,100.5445
2014-01-15,100.6615,99.9215,101.111,100.484
2014-01-16,100.5705,99.841,101.036,100.409
2014-01-17,100.487,99.7717,100.919,100.262
2014-01-21,100.3585,99.5907,100.776,100.0625
2014-01-22,100.168,99.3745,100.548,99.8035
2014-01-23,99.8885,99.018,100.2645,99.425
2014-01-24,99.5175,98.5603,99.87,98.931
2014-01-27,99.0105,98.0628,99.4175,98.449
2014-01-28,98.526,97.6023,99.016,98.0465
2014-01-29,98.0885,97.1163,98.582,97.602
2014-01-30,97.6625,96.6653,98.1625,97.1825
2014-01-31,97.2105,96.2748,97.7155,96.788
2014-02-03,96.787,95.8263,97.302,96.346
2014-02-04,96.3265,95.4188,96.8575,95.9335
2014-02-05,95.903,95.0363,96.4679,95.5825
2014-02-06,95.567,94.7613,96.1594,95.3055
2014-02-07,95.305,94.5363,95.9189,95.0905
2014-02-10,95.055,94.3403,95.7069,94.9085
2014-02-11,94.9045,94.2658,95.6154,94.903
2014-02-12,94.871,94.2103,95.5409,94.8035
2014-02-13,94.714,94.0748,95.4204,94.711
2014-02-14,94.6315,94.0171,95.3619,94.6945
2014-02-18,94.6205,94.0173,95.356,94.7125
2014-02-19,94.62,94.0488,95.3714,94.7275
2014-02-20,94.6195,94.0448,95.3859,94.766
2014-02-21,94.6615,94.1778,95.4664,94.9165
2014-02-24,94.8075,94.4073,95.6504,95.1465
2014-02-25,95.043,94.6243,95.8059,95.3205
2014-02-26,95.2025,94.7673,95.9034,95.397
2014-02-27,95.309,94.9208,96.0259,95.5335
2014-02-28,95.427,95.0613,96.1624,95.67
2014-03-03,95.576,95.1778,96.2904,95.8005
2014-03-04,95.776,95.4173,96.4764,96.044
2014-03-05,95.992,95.6458,96.6914,96.285
2014-03-06,96.254,95.8938,96.9415,96.53
2014-03-07,96.5065,96.1198,97.17,96.744
2014-03-10,96.677,96.3058,97.343,96.904
2014-03-11,96.8725,96.4678,97.5075,97.0195
2014-03-12,96.959,96.5373,97.5455,97.0545
2014-03-13,97.0455,96.6063,97.614,97.1465
2014-03-14,97.164,96.7198,97.705,97.2285
2014-03-17,97.266,96.8155,97.7995,97.319
2014-03-18,97.3575,96.9045,97.8809,97.406
2014-03-19,97.457,96.963,97.966,97.481
2014-03-20,97.523,97.0395,98.031,97.5625
2014-03-21,97.6,97.1058,98.168,97.666
2014-03-24,97.7225,97.1983,98.2625,97.78
2014-03-25,97.853,97.3258,98.395,97.91
2014-03-26,97.784,97.2773,98.51,97.9895
2014-03-27,97.8615,97.3363,98.552,98.031
2014-03-28,97.915,97.3723,98.5575,98.032
2014-03-31,98.012,97.5053,98.6625,98.164
2014-04-01,98.105,97.5768,98.7591,98.2445
2014-04-02,98.178,97.6468,98.8291,98.3025
2014-04-03,98.2415,97.7073,98.8746,98.344
2014-04-04,98.285,97.7475,98.9176,98.375
2014-04-07,98.3325,97.7575,98.9481,98.3655
2014-04-08,98.309,97.7765,98.9346,98.388
2014-04-09,98.3605,97.826,99.0116,98.4685
2014-04-10,98.424,97.9055,99.1011,98.5205
2014-04-11,98.5045,97.961,99.1988,98.597
2014-04-14,98.587,98.0065,99.2698,98.6335
2014-04-15,98.6155,98.028,99.3138,98.679
2014-04-16,98.702,98.1605,99.4043,98.839
2014-04-17,98.869,98.334,99.5768,98.9655
2014-04-21,98.988,98.4625,99.6073,99.043
2014-04-22,99.0565,98.5625,99.6873,99.1415
2014-04-23,99.1415,98.6605,99.8043,99.259
2014-04-24,99.4825,98.981,99.9568,99.4805
2014-04-25,99.71,99.1915,100.1768,99.6805
2014-04-28,99.911,99.3675,100.3953,99.858
2014-04-29,100.0765,99.5165,100.5743,100.0345
2014-04-30,100.244,99.6355,100.7307,100.1965
2014-05-01,100.403,99.797,100.9017,100.356
2014-05-02,100.539,99.9505,101.0672,100.51
2014-05-05,100.671,100.0913,101.2052,100.7005
2014-05-06,100.8485,100.2978,101.3882,100.914
2014-05-07,101.0805,100.5128,101.6552,101.183
2014-05-08,101.322,100.7363,101.8627,101.333
2014-05-09,101.461,100.8993,102.0137,101.5365
2014-05-12,101.665,101.1193,102.1769,101.7195
2014-05-13,101.825,101.3123,102.3369,101.9165
2014-05-14,102.0125,101.4798,102.5065,102.046
2014-05-15,102.0795,101.5458,102.5699,102.092
2014-05-16,102.125,101.5873,102.5959,102.168
2014-05-19,102.1825,101.663,102.6874,102.271
2014-05-20,102.28,101.7425,102.77,102.3525
2014-05-21,102.3825,101.8365,102.8465,102.433
2014-05-22,102.4525,101.909,102.9115,102.474
2014-05-23,102.507,101.965,102.9625,102.54
2014-05-27,102.5725,102.065,103.0145,102.6355
