date,open,low,high,close
2012-02-01,47.8403,47.2115,48.4549,47.8675
2012-02-02,47.8901,47.2766,48.5077,47.9366
2012-02-03,47.9614,47.3491,48.5629,47.996
2012-02-06,48.0107,47.4048,48.6073,48.0531
2012-02-07,48.0633,47.4586,48.6621,48.1053
2012-02-08,48.1183,47.5155,48.7136,48.1611
2012-02-09,48.1726,47.5711,48.769,48.2144
2012-02-10,48.2348,47.6362,48.8331,48.2766
2012-02-13,48.304,47.7029,48.8922,48.3394
2012-02-14,48.3604,47.7616,48.9476,48.4002
2012-02-15,48.4242,47.8212,48.9971,48.4424
2012-02-16,48.4665,47.8648,49.0368,48.482
2012-02-17,48.5043,47.9101,49.0701,48.5214
2012-02-21,48.5439,47.9555,49.1048,48.5575
2012-02-22,48.5733,47.9917,49.1357,48.5926
2012-02-23,48.6098,48.0317,49.1685,48.6257
2012-02-24,48.6423,48.0645,49.1969,48.6556
2012-02-27,48.6695,48.0918,49.2337,48.6943
2012-02-28,48.71,48.1328,49.2729,48.7377
2012-02-29,48.7613,48.1778,49.3198,48.7776
2012-03-01,48.7969,48.2128,49.352,48.8073
2012-03-02,48.8327,48.2436,49.3772,48.8359
2012-03-05,48.8622,48.2864,49.4084,48.8829
2012-03-06,48.9078,48.3311,49.4489,48.9183
2012-03-07,48.9431,48.3705,49.4846,48.9544
2012-03-08,48.981,48.4139,49.5134,48.9871
2012-03-09,49.0092,48.4486,49.5441,49.0188
2012-03-12,49.0387,48.4739,49.5694,49.0407
2012-03-13,49.071,48.5113,49.6092,49.0868
2012-03-14,49.1179,48.5584,49.6613,49.1436
2012-03-15,49.1731,48.6202,49.7142,49.2138
2012-03-16,49.2562,48.7078,49.7908,49.2958
2012-03-19,49.3422,48.7973,49.8807,49.3852
2012-03-20,49.4238,48.8855,49.9602,49.4625
2012-03-21,49.4935,48.9694,50.0333,49.5449
2012-03-22,49.5706,49.0521,50.112,49.6343
2012-03-23,49.6507,49.1466,50.1924,49.7213
2012-03-26,49.7471,49.2518,50.2965,49.835
2012-03-27,49.8668,49.3736,50.4097,49.9569
2012-03-28,49.9979,49.5148,50.5395,50.086
2012-03-29,50.1205,49.6359,50.662,50.2057
2012-03-30,50.2435,49.7588,50.7759,50.3167
2012-04-02,50.3528,49.8762,50.887,50.4372
2012-04-03,50.4639,49.9861,50.9945,50.5441
2012-04-04,50.5689,50.0889,51.0935,50.6401
2012-04-05,50.6608,50.1817,51.1807,50.7316
2012-04-09,50.7502,50.2718,51.2688,50.8211
2012-04-10,50.8322,50.3641,51.3545,50.9044
2012-04-11,50.9226,50.4602,51.4455,51.0021
2012-04-12,51.0203,50.5571,51.5367,51.096
2012-04-13,51.1137,50.6494,51.6284,51.1882
2012-04-16,51.2148,50.7517,51.7257,51.2844
2012-04-17,51.3065,50.8409,51.8077,51.3647
2012-04-18,51.3879,50.9205,51.8776,51.4318
2012-04-19,51.4557,50.9854,51.9438,51.4992
2012-04-20,51.5179,51.0495,52.0014,51.557
2012-04-23,51.5624,51.0945,52.0431,51.6026
2012-04-24,51.61,51.1414,52.0889,51.6483
2012-04-25,51.6647,51.2013,52.1464,51.7168
2012-04-26,51.7413,51.2826,52.2258,51.8044
2012-04-27,51.8238,51.366,52.3092,51.8858
2012-04-30,51.9004,51.4462,52.3794,51.9563
2012-05-01,51.9721,51.5219,52.46,52.0372
2012-05-02,52.0517,51.6049,52.5434,52.1182
2012-05-03,52.1308,51.6849,52.6238,52.1969
2012-05-04,52.2159,51.7757,52.707,52.2869
2012-05-07,52.3002,51.8681,52.7955,52.3779
2012-05-08,52.382,51.9462,52.875,52.4565
2012-05-09,52.4595,52.0279,52.9567,52.5393
2012-05-10,52.5474,52.1126,53.0357,52.6175
2012-05-11,52.6291,52.2034,53.1229,52.7127
2012-05-14,52.7199,52.3028,53.2157,52.8096
2012-05-15,52.8147,52.397,53.3129,52.901
2012-05-16,52.9155,52.4949,53.4154,52.9946
2012-05-17,53.0093,52.5783,53.5073,53.0744
2012-05-18,53.094,52.6618,53.5912,53.1595
2012-05-21,53.1845,52.7515,53.6831,53.2531
2012-05-22,53.2706,52.8382,53.7714,53.3386
2012-05-23,53.3505,52.9152,53.8527,53.4247
2012-05-24,53.4239,52.9886,53.9212,53.4933
2012-05-25,53.4948,53.0567,53.9895,53.5596
2012-05-29,53.5602,53.1211,54.0537,53.6284
2012-05-30,53.6154,53.1783,54.1089,53.6836
2012-05-31,53.6707,53.2329,54.1682,53.7437
2012-06-01,53.724,53.2784,54.2172,53.779
2012-06-04,53.7624,53.3244,54.2594,53.8261
2012-06-05,53.8031,53.3666,54.3012,53.8689
2012-06-06,53.8561,53.4229,54.3601,53.9308
2012-06-07,53.918,53.4905,54.424,53.9957
2012-06-08,53.9865,53.5568,54.4931,54.0683
2012-06-11,54.0596,53.6288,54.5666,54.14
2012-06-12,54.1283,53.6979,54.6424,54.2193
2012-06-13,54.205,53.7721,54.7202,54.2942
2012-06-14,54.2746,53.8369,54.7795,54.3531
2012-06-15,54.3355,53.902,54.8443,54.4258
2012-06-18,54.4045,53.9703,54.9129,54.4937
2012-06-19,54.4744,54.0423,54.9889,54.568
2012-06-20,54.5501,54.1192,55.0691,54.6488
2012-06-21,54.6316,54.1967,55.1523,54.7261
2012-06-22,54.7112,54.2746,55.2311,54.8027
2012-06-25,54.7826,54.3458,55.304,54.8761
2012-06-26,54.8464,54.4075,55.365,54.9399
2012-06-27,54.9151,54.4809,55.4359,55.0113
2012-06-28,54.9859,54.5468,55.4981,55.0765
2012-06-29,55.0584,54.626,55.5744,55.1587
2012-07-02,55.1426,54.7106,55.6605,55.2468
2012-07-03,55.2233,54.7955,55.7459,55.3355
2012-07-05,55.3117,54.8825,55.8339,55.4207
2012-07-06,55.3889,54.9604,55.9115,55.4949
2012-07-09,55.4663,55.0363,55.9843,55.5664
2012-07-10,55.5444,55.1069,56.0606,55.6339
2012-07-11,55.6118,55.169,56.1211,55.696
2012-07-12,55.6677,55.2194,56.1748,55.7455
2012-07-13,55.7329,55.2865,56.24,55.8107
2012-07-16,55.7993,55.3564,56.3087,55.8867
2012-07-17,55.883,55.4289,56.3882,55.9648
2012-07-18,55.9564,55.5022,56.4582,56.0319
2012-07-19,56.0167,55.5484,56.5159,56.0836
2012-07-20,56.0683,55.5976,56.5673,56.1328
2012-07-23,56.1121,55.6426,56.621,56.1874
2012-07-24,56.1635,55.6912,56.6684,56.2328
2012-07-25,56.2085,55.7328,56.7125,56.2777
2012-07-26,56.2593,55.7825,56.7658,56.3322
2012-07-27,56.3107,55.8293,56.8181,56.3841
2012-07-30,56.3656,55.8858,56.8755,56.4377
2012-07-31,56.4207,55.9328,56.9229,56.4838
2012-08-01,56.4676,55.9769,56.9706,56.5264
2012-08-02,56.505,56.0104,57.0045,56.561
2012-08-03,56.5495,56.0556,57.0508,56.6089
2012-08-06,56.5955,56.0989,57.0977,56.6505
2012-08-07,56.6398,56.1473,57.147,56.6974
2012-08-08,56.6821,56.1968,57.1963,56.7502
2012-08-09,56.7317,56.2363,57.2347,56.78
2012-08-10,56.7558,56.2588,57.2594,56.8047
2012-08-13,56.781,56.2823,57.2862,56.8318
2012-08-14,56.8107,56.3091,57.3167,56.859
2012-08-15,56.8379,56.3379,57.3487,56.892
2012-08-16,56.8693,56.3699,57.3828,56.9254
2012-08-17,56.9072,56.4068,57.4094,56.9536
2012-08-20,56.9386,56.4362,57.4375,56.9795
2012-08-21,56.9679,56.4683,57.4649,57.0102
2012-08-22,56.9969,56.4968,57.4912,57.037
2012-08-23,57.022,56.526,57.5178,57.0654
2012-08-24,57.0531,56.559,57.5558,57.1027
2012-08-27,57.096,56.6058,57.5997,57.1497
2012-08-28,57.1401,56.6487,57.6444,57.1934
2012-08-29,57.1802,56.6875,57.683,57.2303
2012-08-30,57.2147,56.719,57.716,57.2631
2012-08-31,57.2507,56.7565,57.7589,57.3088
2012-09-04,57.2931,56.7996,57.797,57.3449
2012-09-05,57.3241,56.8206,57.8161,57.3535
2012-09-06,57.3362,56.8336,57.8263,57.3592
2012-09-07,57.3366,56.8389,57.8302,57.3689
2012-09-10,57.3473,56.8477,57.8346,57.371
2012-09-11,57.352,56.8499,57.8366,57.3736
2012-09-12,57.3528,56.8508,57.8388,57.3755
2012-09-13,57.3579,56.8574,57.8532,57.39
2012-09-14,57.374,56.8738,57.8678,57.4067
2012-09-17,57.3864,56.8855,57.873,57.411
2012-09-18,57.3859,56.8885,57.8714,57.4147
2012-09-19,57.3879,56.8897,57.8696,57.4115
2012-09-20,57.3889,56.8963,57.8728,57.4152
2012-09-21,57.3912,56.8989,57.875,57.4152
2012-09-24,57.3883,56.8984,57.871,57.4124
2012-09-25,57.3876,56.893,57.8691,57.402
2012-09-26,57.3807,56.8835,57.862,57.3918
2012-09-27,57.376,56.8739,57.8506,57.3792
2012-09-28,57.3697,56.8684,57.8492,57.3767
2012-10-01,57.3703,56.877,57.8559,57.3895
2012-10-02,57.3802,56.8796,57.8647,57.3914
2012-10-03,57.3812,56.8806,57.8605,57.3861
2012-10-04,57.3794,56.8843,57.8653,57.3951
2012-10-05,57.3871,56.8935,57.8708,57.4012
2012-10-08,57.3915,56.8992,57.8749,57.4064
2012-10-09,57.3972,56.9005,57.8774,57.4081
2012-10-10,57.4029,56.9059,57.8806,57.4114
2012-10-11,57.4093,56.914,57.8871,57.4198
2012-10-12,57.4207,56.9219,57.8962,57.4245
2012-10-15,57.4252,56.9238,57.8981,57.4242
2012-10-16,57.4248,56.9243,57.8958,57.4219
2012-10-17,57.4253,56.9235,57.8931,57.4201
2012-10-18,57.4169,56.9033,57.8766,57.3989
2012-10-19,57.397,56.8765,57.8551,57.3712
2012-10-22,57.3707,56.848,57.8214,57.3363
2012-10-23,57.335,56.8069,57.7789,57.2894
2012-10-24,57.2894,56.7631,57.7344,57.2429
2012-10-25,57.247,56.7211,57.6928,57.2044
2012-10-26,57.2092,56.6832,57.6551,57.1684
2012-10-31,57.1769,56.6519,57.6209,57.136
2012-11-01,57.152,56.6276,57.5971,57.1145
2012-11-02,57.1315,56.6057,57.5763,57.0921
2012-11-05,57.107,56.5797,57.5467,57.065
2012-11-06,57.0865,56.5639,57.5305,57.0548
2012-11-07,57.0717,56.5432,57.512,57.0352
2012-11-08,57.0491,56.5279,57.4914,57.0201
2012-11-09,57.0345,56.527,57.4826,57.0216
2012-11-12,57.0366,56.5294,57.4848,57.0226
2012-11-13,57.0303,56.5223,57.4765,57.0094
2012-11-14,57.0161,56.5011,57.458,56.9871
2012-11-15,56.9977,56.4864,57.4402,56.9679
2012-11-16,56.9779,56.469,57.4254,56.951
2012-11-19,56.9657,56.4612,57.4164,56.9462
2012-11-20,56.9561,56.4528,57.4089,56.9404
2012-11-21,56.9572,56.457,57.4104,56.9447
2012-11-23,56.9622,56.4659,57.4136,56.9503
2012-11-26,56.9757,56.4848,57.422,56.969
2012-11-27,56.9921,56.4943,57.4353,56.9767
2012-11-28,56.9979,56.5019,57.4477,56.9893
2012-11-29,57.0074,56.5126,57.455,56.9938
2012-11-30,57.0057,56.5175,57.4527,56.9993
2012-12-03,57.0136,56.5266,57.4583,57.0003
2012-12-04,57.009,56.53,57.4548,57.0064
2012-12-05,57.015,56.5362,57.4558,57.0058
2012-12-06,57.0163,56.5446,57.4544,57.0142
2012-12-07,57.0257,56.5589,57.4657,57.0271
2012-12-10,57.0355,56.5697,57.4708,57.031
2012-12-11,57.0431,56.5811,57.4815,57.041
2012-12-12,57.0526,56.5902,57.4913,57.047
2012-12-13,57.0571,56.5951,57.4924,57.0493
2012-12-14,57.0564,56.5975,57.4906,57.0521
2012-12-17,57.0572,56.6006,57.4926,57.056
2012-12-18,57.0693,56.6158,57.5067,57.0707
2012-12-19,57.0809,56.6252,57.5178,57.0763
2012-12-20,57.0855,56.6297,57.5216,57.0806
2012-12-21,57.092,56.6353,57.5302,57.0885
2012-12-24,57.0912,56.6337,57.528,57.0829
2012-12-26,57.0838,56.623,57.5164,57.067
2012-12-27,57.0709,56.6009,57.4981,57.0445
2012-12-28,57.0486,56.5815,57.4759,57.0232
2012-12-31,57.0315,56.5638,57.4628,57.0137
2013-01-02,57.0302,56.5662,57.4657,57.0165
2013-01-03,57.0282,56.5704,57.4621,57.0216
2013-01-04,57.0347,56.5786,57.4734,57.0342
2013-01-07,57.0497,56.6011,57.494,57.0584
2013-01-08,57.0717,56.6224,57.5134,57.0772
2013-01-09,57.0912,56.6426,57.5295,57.0906
2013-01-10,57.1012,56.6626,57.5425,57.108
2013-01-11,57.1195,56.6807,57.5673,57.1324
2013-01-14,57.1453,56.7253,57.5981,57.1736
2013-01-15,57.1802,56.7618,57.634,57.2145
2013-01-16,57.2306,56.8124,57.6744,57.2549
2013-01-17,57.2751,56.8581,57.7181,57.2971
2013-01-18,57.3086,56.8879,57.7511,57.3279
2013-01-22,57.3313,56.9077,57.7679,57.3415
2013-01-23,57.3409,56.9189,57.7721,57.3448
2013-01-24,57.346,56.9256,57.7757,57.3531
2013-01-25,57.3574,56.9419,57.787,57.3679
2013-01-28,57.3726,56.958,57.8009,57.3867
2013-01-29,57.3949,56.9833,57.8246,57.4112
2013-01-30,57.4117,57.0012,57.8401,57.4254
2013-01-31,57.4246,57.0155,57.8553,57.4395
2013-02-01,57.4407,57.0315,57.8717,57.4583
2013-02-04,57.4567,57.0468,57.8829,57.4707
2013-02-05,57.4751,57.0748,57.9096,57.5053
2013-02-06,57.5058,57.1122,57.9469,57.5442
2013-02-07,57.5454,57.155,57.9973,57.5939
2013-02-08,57.5924,57.2007,58.0431,57.6412
2013-02-11,57.6389,57.2454,58.0857,57.6851
2013-02-12,57.6831,57.2892,58.1272,57.725
2013-02-13,57.724,57.3289,58.1692,57.7623
2013-02-14,57.7629,57.3719,58.2129,57.8073
2013-02-15,57.8089,57.413,58.2586,57.8493
2013-02-19,57.8513,57.4567,58.3026,57.8945
2013-02-20,57.8964,57.5022,58.3495,57.9398
2013-02-21,57.9415,57.5422,58.3858,57.9733
2013-02-22,57.9767,57.5801,58.4248,58.0159
2013-02-25,58.0229,57.6217,58.4677,58.0527
2013-02-26,58.0598,57.6578,58.5042,58.0899
2013-02-27,58.0972,57.6992,58.5467,58.134
2013-02-28,58.1375,57.7392,58.5815,58.1658
2013-03-01,58.1667,57.7685,58.6116,58.1969
2013-03-04,58.1982,57.8101,58.648,58.244
2013-03-05,58.2456,57.8582,58.7011,58.2994
2013-03-06,58.3039,57.9184,58.7597,58.3566
2013-03-07,58.3604,57.9735,58.8163,58.4148
2013-03-08,58.4213,58.0303,58.8764,58.4765
2013-03-11,58.4837,58.0939,58.9413,58.5445
2013-03-12,58.5518,58.1584,58.995,58.5961
2013-03-13,58.6014,58.2102,59.0471,58.646
2013-03-14,58.6524,58.262,59.0998,58.6972
2013-03-15,58.7079,58.318,59.1613,58.7585
2013-03-18,58.761,58.3696,59.2199,58.8173
2013-03-19,58.8237,58.4254,59.2803,58.8734
2013-03-20,58.8816,58.4882,59.3427,58.9407
2013-03-21,58.9499,58.553,59.4101,59.0046
2013-03-22,59.0143,58.6227,59.4769,59.0798
2013-03-25,59.0924,58.7034,59.5557,59.1621
2013-03-26,59.1729,58.7887,59.6418,59.2497
2013-03-27,59.2567,58.8751,59.7249,59.3347
2013-03-28,59.3404,58.9562,59.8,59.4151
2013-04-01,59.4183,59.0393,59.8787,59.4984
2013-04-02,59.5028,59.124,59.963,59.5831
2013-04-03,59.5843,59.1935,60.0375,59.6482
2013-04-04,59.6484,59.2606,60.1055,59.7157
2013-04-05,59.7086,59.3138,60.1627,59.7693
2013-04-08,59.764,59.3718,60.2187,59.8301
2013-04-09,59.8238,59.4329,60.2764,59.89
2013-04-10,59.8829,59.4925,60.3341,59.9473
2013-04-11,59.9418,59.5564,60.3955,60.0121
2013-04-12,60.0053,59.6214,60.4605,60.079
2013-04-15,60.0684,59.6726,60.5174,60.1242
2013-04-16,60.1146,59.719,60.5641,60.1674
2013-04-17,60.1583,59.769,60.6082,60.2212
2013-04-18,60.2112,59.8279,60.6759,60.2888
2013-04-19,60.282,59.9032,60.7598,60.3756
2013-04-22,60.3723,59.9932,60.8505,60.4688
2013-04-23,60.4649,60.0887,60.9463,60.5698
2013-04-24,60.5629,60.1887,61.0451,60.6688
2013-04-25,60.6643,60.2904,61.1522,60.7712
2013-04-26,60.7648,60.3912,61.2542,60.8685
2013-04-29,60.8628,60.4873,61.3458,60.9576
2013-04-30,60.9495,60.578,61.4371,61.0543
2013-05-01,61.049,60.6797,61.5393,61.1528
2013-05-02,61.1473,60.7781,61.6384,61.2536
2013-05-03,61.2571,60.899,61.7579,61.3747
2013-05-06,61.3779,61.0184,61.876,61.4945
2013-05-07,61.4975,61.1377,61.9924,61.6136
2013-05-08,61.6126,61.2554,62.1108,61.7359
2013-05-09,61.7381,61.3794,62.2346,61.8637
2013-05-10,61.8654,61.5131,62.3607,61.9995
2013-05-13,62.0017,61.648,62.4951,62.133
2013-05-14,62.1369,61.7825,62.6359,62.2752
2013-05-15,62.2735,61.9201,62.7828,62.4202
2013-05-16,62.4183,62.0624,62.9239,62.5555
2013-05-17,62.5531,62.1984,63.0661,62.6988
2013-05-20,62.6945,62.34,63.2148,62.8467
2013-05-21,62.8451,62.4964,63.3728,63.0072
2013-05-22,63.0102,62.6611,63.5488,63.1725
2013-05-23,63.1731,62.8219,63.709,63.331
2013-05-24,63.3247,62.9744,63.8668,63.4909
2013-05-28,63.4904,63.1412,64.0406,63.6583
2013-05-29,63.6533,63.302,64.2069,63.8223
2013-05-30,63.8196,63.471,64.378,63.9901
2013-05-31,63.9869,63.636,64.5493,64.1497
2013-06-03,64.1488,63.7992,64.7174,64.3179
2013-06-04,64.3161,63.9625,64.8877,64.4786
2013-06-05,64.4757,64.1131,65.0474,64.6274
2013-06-06,64.6224,64.2596,65.2016,64.786
2013-06-07,64.7821,64.4188,65.365,64.9543
2013-06-10,64.9501,64.5857,65.5354,65.1242
2013-06-11,65.1162,64.7509,65.7023,65.2884
2013-06-12,65.2818,64.8987,65.8647,65.4326
2013-06-13,65.4199,65.0325,66.0056,65.5764
2013-06-14,65.5635,65.1645,66.1484,65.7101
2013-06-17,65.7023,65.3015,66.2873,65.846
2013-06-18,65.8419,65.4475,66.4333,65.9892
2013-06-19,65.9855,65.5859,66.5751,66.1272
2013-06-20,66.1188,65.7161,66.7097,66.2577
2013-06-21,66.2529,65.8524,66.8464,66.395
2013-06-24,66.3862,65.9789,66.977,66.5218
2013-06-25,66.5198,66.1138,67.1105,66.652
2013-06-26,66.6463,66.2379,67.237,66.7772
2013-06-27,66.775,66.3681,67.3706,66.9104
2013-06-28,66.9067,66.4992,67.5001,67.0356
2013-07-01,67.041,66.6327,67.6362,67.166
2013-07-02,67.1712,66.7548,67.7682,67.2852
2013-07-03,67.2836,66.8685,67.8829,67.4036
2013-07-05,67.4064,66.9927,68.0116,67.5318
2013-07-08,67.5421,67.1294,68.1426,67.6624
2013-07-09,67.6822,67.2647,68.2794,67.7979
2013-07-10,67.8247,67.3962,68.4177,67.9266
2013-07-11,67.9629,67.5291,68.5563,68.0615
2013-07-12,68.097,67.6672,68.6988,68.2069
2013-07-15,68.2519,67.8209,68.8505,68.3562
2013-07-16,68.4045,67.9758,69.0029,68.5121
2013-07-17,68.5379,68.1065,69.153,68.6598
2013-07-18,68.6726,68.2292,69.2872,68.7814
2013-07-19,68.7887,68.3473,69.4115,68.9017
2013-07-22,68.9132,68.4754,69.5408,69.0311
2013-07-23,69.045,68.6028,69.6698,69.1547
2013-07-24,69.174,68.7316,69.8054,69.2872
2013-07-25,69.3037,68.8657,69.9375,69.4274
2013-07-26,69.4374,68.9905,70.065,69.5549
2013-07-29,69.5671,69.1155,70.1941,69.6842
2013-07-30,69.6969,69.2407,70.3151,69.8043
2013-07-31,69.8226,69.3526,70.4395,69.9135
2013-08-01,69.9381,69.468,70.5533,70.025
2013-08-02,70.0502,69.5797,70.664,70.1398
2013-08-05,70.164,69.6942,70.7796,70.255
2013-08-06,70.2779,69.8059,70.8915,70.3675
2013-08-07,70.3854,69.913,70.9985,70.4753
2013-08-08,70.4987,70.0258,71.1194,70.5898
2013-08-09,70.6112,70.1381,71.2324,70.7039
2013-08-12,70.7222,70.2473,71.3416,70.8131
2013-08-13,70.8332,70.3549,71.457,70.9314
2013-08-14,70.9503,70.4757,71.5763,71.0499
2013-08-15,71.0612,70.5817,71.6825,71.1517
2013-08-16,71.1611,70.6863,71.7846,71.2603
2013-08-19,71.269,70.7917,71.8922,71.363
2013-08-20,71.3738,70.8923,71.992,71.4602
2013-08-21,71.4695,70.9862,72.0885,71.5536
2013-08-22,71.5672,71.0845,72.1836,71.6485
2013-08-23,71.6635,71.1761,72.2746,71.7374
2013-08-26,71.7502,71.2619,72.3576,71.8159
2013-08-27,71.8196,71.3231,72.4236,71.8759
2013-08-28,71.8772,71.3843,72.4853,71.9374
2013-08-29,71.9363,71.4497,72.5503,71.9996
2013-08-30,71.9976,71.5055,72.605,72.0526
2013-09-03,72.0551,71.564,72.6679,72.1116
2013-09-04,72.1153,71.6228,72.7332,72.1764
2013-09-05,72.1793,71.6856,72.8033,72.246
2013-09-06,72.2477,71.744,72.866,72.306
2013-09-09,72.3182,71.8133,72.9295,72.3711
2013-09-10,72.3862,71.8893,72.9999,72.4493
2013-09-11,72.4626,71.9633,73.075,72.5252
2013-09-12,72.5408,72.0436,73.1545,72.6069
2013-09-13,72.6234,72.1223,73.2322,72.6819
2013-09-16,72.704,72.2019,73.312,72.7604
2013-09-17,72.78,72.2781,73.3927,72.841
2013-09-18,72.8659,72.3603,73.4799,72.9277
2013-09-19,72.9526,72.4442,73.566,73.0112
2013-09-20,73.0369,72.528,73.6498,73.0944
2013-09-23,73.1188,72.6026,73.7316,73.1671
2013-09-24,73.191,72.6846,73.808,73.2483
2013-09-25,73.2712,72.7616,73.8874,73.3248
2013-09-26,73.3558,72.8526,73.9799,73.4159
2013-09-27,73.4426,72.9377,74.0652,73.5009
2013-09-30,73.5197,73.0161,74.1492,73.586
2013-10-01,73.6039,73.0995,74.2354,73.6731
2013-10-02,73.6837,73.1737,74.3128,73.7461
2013-10-03,73.7552,73.2408,74.3825,73.815
2013-10-04,73.8242,73.3195,74.4547,73.8994
2013-10-07,73.8986,73.3908,74.5247,73.9684
2013-10-08,73.9722,73.4627,74.5974,74.0353
2013-10-09,74.0412,73.5324,74.6538,74.0946
2013-10-10,74.1061,73.5959,74.7151,74.156
2013-10-11,74.1685,73.6633,74.7828,74.2282
2013-10-14,74.2389,73.7333,74.8536,74.2994
2013-10-15,74.3069,73.8009,74.9259,74.3641
2013-10-16,74.3721,73.8655,74.9895,74.4318
2013-10-17,74.4532,73.95,75.0886,74.535
2013-10-18,74.5532,74.0467,75.1918,74.6415
2013-10-21,74.6573,74.1518,75.2952,74.7406
2013-10-22,74.7607,74.2532,75.3969,74.8446
2013-10-23,74.861,74.3494,75.4907,74.9376
2013-10-24,74.9507,74.4366,75.5726,75.0258
2013-10-25,75.0378,74.5259,75.6726,75.1295
2013-10-28,75.1423,74.6257,75.7774,75.233
2013-10-29,75.2514,74.7361,75.8874,75.3433
2013-10-30,75.3626,74.8443,75.9975,75.4498
2013-10-31,75.4669,74.9437,76.1028,75.5467
2013-11-01,75.5664,75.0466,76.2055,75.6489
2013-11-04,75.6693,75.145,76.2967,75.735
2013-11-05,75.7545,75.2256,76.3718,75.8104
2013-11-06,75.8366,75.3057,76.4516,75.8921
2013-11-07,75.9197,75.377,76.5278,75.955
2013-11-08,75.9858,75.4419,76.589,76.016
2013-11-11,76.0446,75.4981,76.6404,76.0679
2013-11-12,76.0926,75.5501,76.6763,76.1224
2013-11-13,76.1479,75.6048,76.7298,76.1782
2013-11-14,76.21,75.6657,76.7841,76.2329
2013-11-15,76.2688,75.7192,76.8348,76.2878
2013-11-18,76.3271,75.7752,76.887,76.3416
2013-11-19,76.3797,75.8276,76.9365,76.3938
2013-11-20,76.4361,75.8793,76.9863,76.4479
2013-11-21,76.4918,75.9366,77.0469,76.5097
2013-11-22,76.5531,75.9979,77.1022,76.574
2013-11-25,76.6221,76.0759,77.1723,76.6553
2013-11-26,76.7047,76.159,77.2495,76.7284
2013-11-27,76.7756,76.2295,77.3117,76.7908
2013-11-29,76.8409,76.2941,77.3743,76.853
2013-12-02,76.9104,76.3657,77.4461,76.9255
2013-12-03,76.9761,76.4444,77.5149,77.0072
2013-12-04,77.0567,76.5268,77.5974,77.084
2013-12-05,77.135,76.6212,77.6801,77.1796
2013-12-06,77.2334,76.7201,77.7783,77.2795
2013-12-09,77.3333,76.8136,77.8686,77.3685
2013-12-10,77.4198,76.9036,77.9565,77.4599
2013-12-11,77.515,76.9945,78.053,77.5507
2013-12-12,77.6009,77.0841,78.1397,77.6332
2013-12-13,77.6898,77.1796,78.2313,77.7297
2013-12-16,77.7834,77.2738,78.3248,77.823
2013-12-17,77.8749,77.3619,78.4113,77.9074
2013-12-18,77.9569,77.4377,78.4997,77.9972
2013-12-19,78.0472,77.5334,78.5922,78.0935
2013-12-20,78.1396,77.6244,78.6858,78.1921
2013-12-23,78.2435,77.7371,78.7874,78.3052
2013-12-24,78.3618,77.8551,78.9028,78.4218
2013-12-26,78.4741,77.9679,79.0091,78.5267
2013-12-27,78.5726,78.0668,79.1057,78.6271
2013-12-30,78.6672,78.1665,79.2022,78.7261
2013-12-31,78.7703,78.2787,79.3114,78.8451
2014-01-02,78.8807,78.3846,79.4227,78.9485
2014-01-03,78.9784,78.4784,79.5188,79.0428
2014-01-06,79.0701,78.5765,79.6148,79.1407
2014-01-07,79.1699,78.6696,79.717,79.2324
2014-01-08,79.2799,78.7856,79.8177,79.3366
2014-01-09,79.3993,78.9031,79.9349,79.4595
2014-01-10,79.5286,79.0239,80.0574,79.5793
2014-01-13,79.645,79.1286,80.1715,79.6807
2014-01-14,79.7446,79.2255,80.2729,79.7857
2014-01-15,79.8488,79.3274,80.3758,79.8922
2014-01-16,79.9558,79.4284,80.4786,79.9915
2014-01-17,80.0907,79.5618,80.6279,80.1207
2014-01-21,80.2297,79.6884,80.7713,80.249
2014-01-22,80.355,79.8188,80.9025,80.3807
2014-01-23,80.4817,79.9446,81.0234,80.508
2014-01-24,80.5977,80.045,81.1331,80.6016
2014-01-27,80.693,80.1335,81.2326,80.6845
2014-01-28,80.7788,80.2193,81.3247,80.773
2014-01-29,80.8649,80.3017,81.4139,80.8535
2014-01-30,80.9557,80.3944,81.5071,80.9483
2014-01-31,81.0341,80.4723,81.5785,81.0213
2014-02-03,81.1069,80.5365,81.6534,81.0821
2014-02-04,81.1737,80.6005,81.7286,81.1525
2014-02-05,81.24,80.6671,81.7921,81.2144
2014-02-06,81.3099,80.7379,81.8692,81.2955
2014-02-07,81.3983,80.8301,81.9662,81.3956
2014-02-10,81.5055,80.9363,82.0787,81.5045
2014-02-11,81.6149,81.0509,82.1913,81.6221
2014-02-12,81.7329,81.1716,82.3102,81.744
2014-02-13,81.8516,81.2936,82.4312,81.8718
2014-02-14,81.9772,81.4164,82.5574,81.9969
2014-02-18,82.1006,81.5417,82.6825,82.124
2014-02-19,82.2256,81.6683,82.8135,82.2498
2014-02-20,82.3579,81.8035,82.9483,82.3912
2014-02-21,82.5013,81.9441,83.0893,82.5295
2014-02-24,82.6417,82.0864,83.2365,82.6758
2014-02-25,82.7892,82.2325,83.3863,82.8245
2014-02-26,82.9344,82.3736,83.5292,82.9675
2014-02-27,83.076,82.5164,83.6691,83.1093
2014-02-28,83.2172,82.6585,83.8171,83.2537
2014-03-03,83.355,82.797,83.9544,83.3911
2014-03-04,83.4993,82.9448,84.1103,83.5477
2014-03-05,83.6512,83.0928,84.2585,83.6926
2014-03-06,83.7988,83.2412,84.4107,83.8442
