date,open,low,high,close
2012-02-02,49.8322,49.5689,50.3411,50.1011
2012-02-03,50.3144,50.1139,50.8839,50.6478
2012-02-06,50.8867,50.7133,51.4856,51.2411
2012-02-07,51.4056,51.2272,51.9994,51.7156
2012-02-08,51.6622,51.4122,52.2222,51.8878
2012-02-09,51.7478,51.5283,52.3667,51.9833
2012-02-10,51.7756,51.5411,52.3339,51.9356
2012-02-13,51.8489,51.6411,52.3644,52.0033
2012-02-14,51.9444,51.6522,52.2939,51.9767
2012-02-15,52.0744,51.6467,52.2944,51.9533
2012-02-16,52.0822,51.5544,52.3528,51.9711
2012-02-17,52.2144,51.63,52.5856,52.1278
2012-02-21,52.3133,51.85,52.8567,52.4644
2012-02-22,52.6267,52.2433,53.0533,52.7033
2012-02-23,52.7389,52.4811,53.0922,52.8211
2012-02-24,52.8411,52.62,53.115,52.8444
2012-02-27,52.8244,52.6144,53.2822,53.0311
2012-02-28,52.9522,52.7011,53.585,53.36
2012-02-29,53.1156,52.7345,53.8878,53.5867
2012-03-01,53.2722,52.8123,53.9761,53.5911
2012-03-02,53.3411,52.7956,53.9167,53.3889
2012-03-05,53.2611,52.7745,53.7178,53.2444
2012-03-06,53.1022,52.5644,53.4333,52.9644
2012-03-07,52.7533,52.2622,53.0622,52.69
2012-03-08,52.5044,52.0089,52.7922,52.4044
2012-03-09,52.3911,52.0511,52.7744,52.4844
2012-03-12,52.62,52.2956,52.9789,52.7
2012-03-13,52.8867,52.5489,53.3033,53.0622
2012-03-14,53.2667,52.8444,53.8367,53.59
2012-03-15,53.8133,53.4067,54.6689,54.5011
2012-03-16,54.7722,54.3489,55.72,55.5233
2012-03-19,55.7656,55.3244,56.5944,56.3422
2012-03-20,56.5144,56.0467,57.1311,56.7433
2012-03-21,56.7778,56.4133,57.3333,56.9444
2012-03-22,56.8456,56.5678,57.4056,57.0233
2012-03-23,56.9022,56.6633,57.4567,57.1189
2012-03-26,57.0589,56.7822,57.6333,57.3378
2012-03-27,57.4422,57.0922,57.9856,57.6578
2012-03-28,57.8856,57.5322,58.4978,58.1411
2012-03-29,58.3133,57.8556,58.8367,58.36
2012-03-30,58.4033,57.9083,58.8978,58.4356
2012-04-02,58.3178,57.6928,58.6633,58.1933
2012-04-03,58.13,57.5739,58.47,58.0922
2012-04-04,58.0111,57.4939,58.3489,57.9767
2012-04-05,57.8711,57.485,58.3167,57.9878
2012-04-09,57.7,57.3161,58.1522,57.8067
2012-04-10,57.4533,57.0644,57.9567,57.5478
2012-04-11,57.2333,56.7801,57.66,57.1511
2012-04-12,57.0678,56.5891,57.5667,56.9889
2012-04-13,57.1011,56.6326,57.5844,57.0811
2012-04-16,57.2856,56.7836,57.8178,57.3989
2012-04-17,57.5922,57.0472,58.0089,57.6344
2012-04-18,57.8144,57.2809,58.2122,57.8322
2012-04-19,57.9322,57.4736,58.3433,57.9033
2012-04-20,57.8989,57.5109,58.375,57.8778
2012-04-23,57.7156,57.3016,58.1933,57.6878
2012-04-24,57.48,57.0867,57.9222,57.5333
2012-04-25,57.34,56.9967,57.8467,57.6222
2012-04-26,57.5433,57.3178,58.1761,58.0433
2012-04-27,58.09,57.9444,58.9233,58.74
2012-04-30,58.8244,58.7122,59.6844,59.4189
2012-05-01,59.4711,59.3322,60.3467,59.9989
2012-05-02,59.9,59.7033,60.7039,60.3944
2012-05-03,60.2144,59.9311,61.0289,60.7178
2012-05-04,60.4878,60.0978,61.1422,60.7911
2012-05-07,60.64,60.1622,61.1189,60.6611
2012-05-08,60.5311,60.0211,60.8567,60.3511
2012-05-09,60.1733,59.7156,60.5656,60.0667
2012-05-10,59.8433,59.385,60.2822,59.8122
2012-05-11,59.5778,59.1722,60.11,59.6378
2012-05-14,59.4633,59.0217,59.9566,59.4189
2012-05-15,59.2089,58.7778,59.7608,59.1111
2012-05-16,58.9389,58.3683,59.4372,58.5811
2012-05-17,58.5022,57.7133,58.9517,57.8589
2012-05-18,57.9289,56.92,58.2497,57.0189
2012-05-21,57.1678,56.1111,57.4377,56.3111
2012-05-22,56.4911,55.6556,56.8278,55.9889
2012-05-23,56.1211,55.4756,56.5833,56.0122
2012-05-24,56.05,55.5089,56.5733,56.1544
2012-05-25,56.0556,55.4483,56.4867,56.1589
2012-05-29,56.1,55.5422,56.4467,56.1656
2012-05-30,56.1089,55.5761,56.3833,56.0733
2012-05-31,56.0622,55.5911,56.3956,56.0433
2012-06-01,55.7867,55.1728,56.17,55.6
2012-06-04,55.2644,54.5689,55.7767,55.0378
2012-06-05,54.5844,53.8333,55.1767,54.2678
2012-06-06,54.0844,53.5211,54.7456,54.0622
2012-06-07,54.1356,53.6522,54.7744,54.2656
2012-06-08,54.6078,54.1589,55.2278,54.8833
2012-06-11,55.2867,54.64,55.8111,55.2533
2012-06-12,55.5778,54.8967,56.1622,55.5689
2012-06-13,55.7967,54.9783,56.3889,55.5911
2012-06-14,55.66,54.9044,56.33,55.6389
2012-06-15,55.6589,54.855,56.2289,55.5267
2012-06-18,55.5378,54.8789,56.0344,55.5822
2012-06-19,55.6867,55.145,56.1989,55.8533
2012-06-20,55.9822,55.5989,56.5578,56.2756
2012-06-21,56.4511,56.0511,57.1133,56.6667
2012-06-22,56.8689,56.3633,57.4522,56.8311
2012-06-25,57.0122,56.35,57.47,56.7122
2012-06-26,56.8133,56.1933,57.1433,56.5178
2012-06-27,56.4933,55.9844,56.8078,56.35
2012-06-28,56.2778,55.89,56.6494,56.4078
2012-06-29,56.42,56.09,56.8689,56.7222
2012-07-02,56.8556,56.5356,57.3428,57.2678
2012-07-03,57.5367,57.3113,58.0889,58.0444
2012-07-05,58.2011,57.9827,58.7961,58.7033
2012-07-06,58.6278,58.4251,59.26,59.0744
2012-07-09,58.7711,58.4882,59.33,59.0322
2012-07-10,58.7378,58.3647,59.2267,58.7789
2012-07-11,58.6733,58.1367,59.0411,58.5111
2012-07-12,58.5211,57.8078,58.8267,58.19
2012-07-13,58.1556,57.4144,58.4256,57.9133
2012-07-16,57.7922,57.15,58.1844,57.76
2012-07-17,57.7367,57.1701,58.2578,57.9656
2012-07-18,58.0467,57.449,58.6333,58.2622
2012-07-19,58.3378,57.4358,58.7922,58.2289
2012-07-20,58.0678,57.0712,58.4578,57.6822
2012-07-23,57.2611,56.159,57.6778,56.8111
2012-07-24,56.2822,55.4833,56.8478,56.1411
2012-07-25,55.6589,55.0,56.2956,55.8167
2012-07-26,55.6689,55.1867,56.29,56.0022
2012-07-27,56.1567,55.6678,56.7956,56.5767
2012-07-30,56.9567,56.5067,57.6356,57.3733
2012-07-31,57.6656,57.1622,58.3156,57.9389
2012-08-01,58.0533,57.4756,58.5756,57.99
2012-08-02,57.9011,57.21,58.2633,57.5922
2012-08-03,57.4922,56.8522,57.8378,57.1889
2012-08-06,57.1756,56.6078,57.5278,57.0111
2012-08-07,57.2089,56.7839,57.6389,57.1611
2012-08-08,57.3889,57.0244,57.8767,57.3556
2012-08-09,57.5078,57.1406,58.0667,57.4467
2012-08-10,57.3867,56.8744,57.8933,57.2111
2012-08-13,57.0333,56.3472,57.4167,56.7444
2012-08-14,56.5778,55.87,56.8756,56.3044
2012-08-15,56.2344,55.6722,56.6056,56.1533
2012-08-16,56.1944,55.8389,56.7178,56.3378
2012-08-17,56.4122,56.1689,57.0276,56.7333
2012-08-20,56.7911,56.5133,57.323,57.0656
2012-08-21,57.0911,56.6922,57.4309,57.1744
2012-08-22,57.1567,56.6678,57.3735,57.03
2012-08-23,56.9922,56.5378,57.2007,56.8056
2012-08-24,56.7344,56.4123,57.1206,56.7656
2012-08-27,56.7022,56.4556,57.1947,56.8778
2012-08-28,56.82,56.5956,57.4446,57.17
2012-08-29,57.1322,56.8511,57.6626,57.3556
2012-08-30,57.2833,56.9511,57.7484,57.4467
2012-08-31,57.4111,56.9944,57.7915,57.4933
2012-09-04,57.4889,57.0267,57.9385,57.68
2012-09-05,57.7433,57.1667,58.2556,57.8967
2012-09-06,57.9533,57.3167,58.4539,57.9322
2012-09-07,57.9778,57.2811,58.4189,57.7378
2012-09-10,57.8111,57.2533,58.1961,57.5778
2012-09-11,57.6222,57.1578,57.9644,57.4967
2012-09-12,57.5189,57.1556,57.8356,57.4622
2012-09-13,57.4178,57.0778,57.9089,57.5611
2012-09-14,57.5589,57.2756,58.2422,57.9067
2012-09-17,57.95,57.7011,58.7625,58.5156
2012-09-18,58.5678,58.2978,59.1094,58.9122
2012-09-19,58.9011,58.63,59.2253,59.0156
2012-09-20,58.91,58.6311,59.1028,58.8133
2012-09-21,58.6944,58.4067,58.9681,58.5633
2012-09-24,58.4278,58.0956,58.7289,58.2689
2012-09-25,58.1889,57.7889,58.4878,57.9333
2012-09-26,57.8578,57.3611,58.1422,57.4967
2012-09-27,57.5456,56.9056,57.8167,57.0489
2012-09-28,57.1511,56.4489,57.4356,56.7056
2012-10-01,56.9067,56.3167,57.3333,56.73
2012-10-02,56.91,56.4367,57.5011,56.9444
2012-10-03,57.14,56.74,57.8256,57.2489
2012-10-04,57.4344,56.9689,58.0522,57.4478
2012-10-05,57.6556,57.2317,58.1778,57.7322
2012-10-08,57.9467,57.5823,58.4122,58.1144
2012-10-09,58.2856,57.9362,58.6522,58.4111
2012-10-10,58.5222,58.1089,58.8322,58.4889
2012-10-11,58.59,58.095,58.8322,58.37
2012-10-12,58.4844,57.9556,58.74,58.2267
2012-10-15,58.3367,57.8133,58.5733,58.1067
2012-10-16,58.1644,57.6633,58.4522,58.0433
2012-10-17,58.1122,57.7189,58.4867,58.1833
2012-10-18,58.2467,57.83,58.71,58.3678
2012-10-19,58.4,57.8167,58.8067,58.3378
2012-10-22,58.2511,57.3989,58.5478,57.8511
2012-10-23,57.6922,56.75,57.8789,57.1144
2012-10-24,56.9333,56.0956,57.1289,56.3933
2012-10-25,56.2789,55.5711,56.4756,55.82
2012-10-26,55.8389,55.2678,56.1022,55.5356
2012-10-31,55.6644,55.1556,55.9356,55.5144
2012-11-01,55.6911,55.3,56.0889,55.7944
2012-11-02,56.0089,55.5911,56.4111,56.14
2012-11-05,56.3156,55.9033,56.7689,56.4467
2012-11-06,56.5989,56.1533,57.0056,56.6344
2012-11-07,56.5856,56.11,57.0044,56.5889
2012-11-08,56.4767,55.9744,56.9333,56.4111
2012-11-09,56.22,55.68,56.6989,56.0444
2012-11-12,55.9778,55.5422,56.4944,55.7989
2012-11-13,55.7433,55.3556,56.2267,55.5511
2012-11-14,55.52,55.0467,55.93,55.2122
2012-11-15,55.0989,54.4744,55.4533,54.67
2012-11-16,54.5744,53.8644,54.9566,54.17
2012-11-19,54.1489,53.6167,54.6416,54.0878
2012-11-20,54.1578,53.8361,54.7794,54.4611
2012-11-21,54.5944,54.4278,55.2007,55.07
2012-11-23,55.1789,55.0417,55.7353,55.6456
2012-11-26,55.7256,55.5067,56.1077,55.9556
2012-11-27,55.9511,55.5639,56.252,55.9078
2012-11-28,55.7978,55.25,56.1479,55.6067
2012-11-29,55.46,54.88,55.9833,55.35
2012-11-30,55.2233,54.8222,55.9103,55.4267
2012-12-03,55.4267,55.1756,56.0462,55.6678
2012-12-04,55.7022,55.5178,56.1832,55.8744
2012-12-05,55.9367,55.7133,56.3417,55.9744
2012-12-06,55.98,55.7067,56.3748,56.0356
2012-12-07,56.0456,55.7867,56.4656,56.1911
2012-12-10,56.1944,55.9367,56.5256,56.33
2012-12-11,56.3978,56.2078,56.7478,56.5589
2012-12-12,56.6844,56.5067,57.11,56.82
2012-12-13,56.9944,56.8511,57.5567,57.15
2012-12-14,57.2833,57.0344,57.87,57.33
2012-12-17,57.4,57.0656,57.8822,57.3478
2012-12-18,57.4167,56.9889,57.8022,57.2689
2012-12-19,57.3667,56.9833,57.72,57.2511
2012-12-20,57.3656,57.0244,57.7556,57.2922
2012-12-21,57.2922,56.9144,57.7211,57.3033
2012-12-24,57.2433,56.8567,57.71,57.3811
2012-12-26,57.2767,56.8222,57.7256,57.4144
2012-12-27,57.3689,56.8733,57.7244,57.36
2012-12-28,57.3233,56.7278,57.5956,57.1278
2012-12-31,57.0689,56.4644,57.4089,56.9644
2013-01-02,56.9478,56.5244,57.4733,57.1367
2013-01-03,57.2122,56.9544,57.8844,57.6633
2013-01-04,57.8944,57.7222,58.5611,58.3878
2013-01-07,58.5522,58.3278,59.1644,59.0067
2013-01-08,59.0456,58.7822,59.6389,59.5
2013-01-09,59.3978,59.1778,60.01,59.8289
2013-01-10,59.7733,59.5553,60.3544,60.1378
2013-01-11,60.1422,59.9194,60.7644,60.4289
2013-01-14,60.4022,60.1581,61.0911,60.7533
2013-01-15,60.5011,60.3006,61.3344,60.9711
2013-01-16,60.5444,60.3753,61.27,61.0044
2013-01-17,60.5833,60.3733,61.13,60.88
2013-01-18,60.6233,60.2522,60.9222,60.65
2013-01-22,60.4944,59.9489,60.7331,60.3533
2013-01-23,60.1211,59.4622,60.3529,59.9078
2013-01-24,59.6978,59.1133,59.9493,59.5178
2013-01-25,59.4022,58.9478,59.6296,59.2744
2013-01-28,59.3311,58.9689,59.5509,59.2478
2013-01-29,59.3344,58.9711,59.5644,59.2911
2013-01-30,59.3067,58.95,59.5967,59.3044
2013-01-31,59.2644,58.9522,59.63,59.2733
2013-02-01,59.2567,59.0,59.7178,59.2767
2013-02-04,59.31,59.0567,59.8167,59.3078
2013-02-05,59.4078,59.1978,60.0056,59.5733
2013-02-06,59.5444,59.37,60.21,59.86
2013-02-07,59.7789,59.6856,60.695,60.4411
2013-02-08,60.2211,60.1044,61.2189,60.9433
2013-02-11,60.7933,60.6122,61.8039,61.5311
2013-02-12,61.4133,61.1267,62.1254,61.8222
2013-02-13,61.8233,61.4867,62.3359,62.02
2013-02-14,62.0789,61.74,62.4752,62.1
2013-02-15,62.2178,61.78,62.6031,62.1167
2013-02-19,62.2267,61.75,62.6432,62.12
2013-02-20,62.1911,61.6722,62.5967,62.0356
2013-02-21,62.0244,61.62,62.4611,61.9911
2013-02-22,61.9656,61.6056,62.3856,61.9589
2013-02-25,61.9878,61.6,62.3889,61.9867
2013-02-26,62.1089,61.6722,62.4878,62.0733
2013-02-27,62.1944,61.7133,62.5689,62.12
2013-02-28,62.1633,61.7289,62.5522,62.1689
2013-03-01,62.0867,61.6944,62.55,62.2256
2013-03-04,62.0789,61.7233,62.59,62.3333
2013-03-05,62.2011,61.8956,62.8656,62.6456
2013-03-06,62.6333,62.3878,63.3789,63.1611
2013-03-07,63.29,63.0678,64.0567,63.8189
2013-03-08,64.01,63.6844,64.5756,64.3222
2013-03-11,64.48,64.0256,64.8978,64.6667
2013-03-12,64.7711,64.2356,65.1122,64.9067
2013-03-13,64.9711,64.5389,65.3822,65.1489
2013-03-14,65.2122,64.8667,65.5911,65.2833
2013-03-15,65.3544,65.1233,65.77,65.4256
2013-03-18,65.4122,65.1789,65.9144,65.5544
2013-03-19,65.4567,65.1156,66.0878,65.6689
2013-03-20,65.4789,65.0333,66.1572,65.6844
2013-03-21,65.6067,65.0461,66.1522,65.6056
2013-03-22,65.6267,65.1956,66.1271,65.6756
2013-03-25,65.7944,65.3739,66.2055,65.7667
2013-03-26,65.94,65.6211,66.4383,66.0944
2013-03-27,66.2422,65.9039,66.7489,66.4044
2013-03-28,66.4978,66.2767,67.0678,66.8544
2013-04-01,66.8033,66.5967,67.3044,67.1189
2013-04-02,67.0833,66.8544,67.4956,67.3344
2013-04-03,67.3222,66.8744,67.6311,67.2644
2013-04-04,67.3367,66.7444,67.6222,67.1256
2013-04-05,67.0856,66.3,67.34,66.6722
2013-04-08,66.5622,65.8611,66.822,66.2811
2013-04-09,66.0633,65.3733,66.2496,65.7811
2013-04-10,65.7078,65.21,65.8706,65.5522
2013-04-11,65.5756,65.1556,65.7202,65.4111
2013-04-12,65.51,65.2322,65.7309,65.4889
2013-04-15,65.4889,65.1022,65.7683,65.4111
2013-04-16,65.37,64.8611,65.6922,65.19
2013-04-17,65.1222,64.4222,65.4261,64.7456
2013-04-18,64.7,64.0744,65.1899,64.55
2013-04-19,64.4778,63.9478,65.2953,64.7767
2013-04-22,64.7378,64.3289,65.8986,65.4567
2013-04-23,65.4711,65.0933,66.6531,66.3
2013-04-24,66.3433,65.93,67.2043,66.8689
2013-04-25,66.9522,66.6078,67.6289,67.32
2013-04-26,67.3989,67.0556,67.9661,67.5367
2013-04-29,67.6811,67.3767,68.3267,67.7567
2013-04-30,67.9078,67.5389,68.4239,67.8444
2013-05-01,68.0033,67.6633,68.4748,67.9578
2013-05-02,68.0789,67.8089,68.6023,68.2422
2013-05-03,68.3667,68.2144,69.0832,68.6978
2013-05-06,68.8589,68.7533,69.7062,69.2922
2013-05-07,69.4867,69.3844,70.2981,69.7878
2013-05-08,69.8878,69.7231,70.5256,70.09
2013-05-09,70.0733,69.8362,70.5533,70.2111
2013-05-10,70.0867,69.7388,70.4478,70.2189
2013-05-13,70.1189,69.6529,70.3933,70.16
2013-05-14,70.1144,69.6092,70.4689,70.2289
2013-05-15,70.23,69.7856,70.8778,70.6156
2013-05-16,70.6067,70.2973,71.6144,71.3311
2013-05-17,71.2756,71.0611,72.4256,72.1033
2013-05-20,72.0344,71.8489,73.0933,72.7556
2013-05-21,72.72,72.5789,73.7356,73.4567
2013-05-22,73.4967,73.2656,74.5844,74.0811
2013-05-23,74.1167,73.7856,75.3167,74.5578
2013-05-24,74.4878,74.0067,75.7578,74.7322
2013-05-28,74.5622,74.1822,75.8078,74.9733
2013-05-29,74.7867,74.5122,75.9928,75.3089
2013-05-30,75.2678,75.1044,76.3622,75.7233
2013-05-31,75.72,75.4978,76.7489,75.8967
2013-06-03,75.9689,75.7201,76.9522,76.0144
2013-06-04,76.0567,75.7313,77.0211,76.0267
2013-06-05,76.1033,75.6437,76.9378,75.9833
2013-06-06,76.0133,75.4191,76.8061,75.8433
2013-06-07,75.89,75.2446,76.7344,75.9322
2013-06-10,76.0056,75.5278,77.045,76.5178
2013-06-11,76.5656,76.1278,77.58,77.16
2013-06-12,77.1344,76.4767,77.8928,77.2133
2013-06-13,77.09,76.0533,77.5733,76.5344
2013-06-14,76.4144,75.0033,76.7572,75.43
2013-06-17,75.3489,74.0067,75.7561,74.5967
2013-06-18,74.6322,73.47,75.1511,74.0789
2013-06-19,74.2433,73.5167,74.8783,74.0956
2013-06-20,74.2233,73.6422,74.8906,74.1078
2013-06-21,74.1678,73.5567,74.6928,73.96
2013-06-24,73.8367,73.0289,74.2306,73.4256
2013-06-25,73.3722,72.5378,73.7544,73.0278
2013-06-26,73.0144,72.3378,73.5161,72.8811
2013-06-27,73.1189,72.7167,73.8167,73.3267
2013-06-28,73.6133,73.32,74.3422,73.9078
2013-07-01,74.2889,74.05,75.0617,74.6167
2013-07-02,74.88,74.4711,75.5889,74.9244
2013-07-03,75.0967,74.6489,75.8683,75.0422
2013-07-05,75.0789,74.5589,75.8933,75.0411
2013-07-08,75.1089,74.7611,75.9918,75.3644
2013-07-09,75.6622,75.3622,76.5037,76.0444
2013-07-10,76.4711,76.0889,77.1583,76.6522
2013-07-11,77.1856,76.5,77.6225,76.98
2013-07-12,77.4411,76.5822,77.7901,77.0511
2013-07-15,77.6011,76.7467,77.9422,77.2889
2013-07-16,77.7522,77.0756,78.1955,77.6856
2013-07-17,77.7289,77.0844,78.2822,77.8322
2013-07-18,77.2178,76.5156,77.9311,77.3833
2013-07-19,76.1489,75.3389,77.0998,76.3189
2013-07-22,75.1978,74.4133,76.1296,75.1933
2013-07-23,74.5533,73.9472,75.416,74.5389
2013-07-24,74.5422,74.0989,75.2507,74.4967
2013-07-25,74.7033,74.3872,75.4031,74.8022
2013-07-26,74.9622,74.6267,75.66,75.1667
2013-07-29,75.1189,74.6772,75.69,75.3533
2013-07-30,75.2522,74.6144,75.6222,75.3589
2013-07-31,75.2944,74.4411,75.5478,75.0867
2013-08-01,75.2322,74.3344,75.6344,74.9111
2013-08-02,75.1389,74.2689,75.7722,74.8556
2013-08-05,75.12,74.5011,75.8956,75.2144
2013-08-06,75.32,74.82,75.9367,75.53
2013-08-07,75.4867,75.1033,75.9541,75.7289
2013-08-08,75.6533,75.2233,76.0882,75.7167
2013-08-09,75.7056,75.1856,76.2512,75.65
2013-08-12,75.7367,75.1689,76.406,75.6833
2013-08-13,75.6989,75.0567,76.3319,75.6922
2013-08-14,75.6111,75.0778,76.2367,75.7778
2013-08-15,75.58,75.0644,76.1322,75.7567
2013-08-16,75.5122,75.09,75.9989,75.6133
2013-08-19,75.3578,74.8722,75.7222,75.2567
2013-08-20,75.09,74.5933,75.3811,74.9
2013-08-21,74.7978,74.1856,75.0478,74.4689
2013-08-22,74.4456,73.8389,74.7156,74.1556
2013-08-23,74.1289,73.5089,74.3933,73.8411
2013-08-26,73.8789,73.3544,74.2,73.7378
2013-08-27,73.6956,73.1183,74.0222,73.4711
2013-08-28,73.3311,72.78,73.7344,73.0911
2013-08-29,72.7778,72.2161,73.2256,72.5378
2013-08-30,72.2478,71.8011,72.7589,72.2011
2013-09-03,72.0578,71.6294,72.5956,72.0933
2013-09-04,72.1633,71.7356,72.735,72.2422
2013-09-05,72.4533,72.0322,73.1722,72.6011
2013-09-06,72.7922,72.2911,73.5583,73.0156
2013-09-09,73.1711,72.58,73.8822,73.3856
2013-09-10,73.5556,72.8344,74.0328,73.6344
2013-09-11,73.8789,73.2822,74.2489,73.9844
2013-09-12,74.2722,73.83,74.63,74.4578
2013-09-13,74.6989,74.3733,75.0844,74.92
2013-09-16,75.2211,74.81,75.54,75.2256
2013-09-17,75.5889,75.1144,75.95,75.5311
2013-09-18,75.9622,75.4633,76.4678,76.0189
2013-09-19,76.3167,75.8867,77.0144,76.6789
2013-09-20,76.8611,76.4122,77.5056,77.2022
2013-09-23,77.2822,76.7289,77.7511,77.3322
2013-09-24,77.3822,76.7233,77.7267,77.0767
2013-09-25,77.0922,76.3756,77.4556,76.6289
2013-09-26,76.6256,76.0344,77.1278,76.3011
2013-09-27,76.28,75.7667,76.8122,76.12
2013-09-30,75.9711,75.56,76.5656,76.0344
2013-10-01,75.7656,75.3556,76.2822,75.9189
2013-10-02,75.4933,75.07,76.0044,75.6778
2013-10-03,75.2544,74.7444,75.6322,75.3222
2013-10-04,74.86,74.2511,75.1828,74.83
2013-10-07,74.3878,73.7567,74.6267,74.3011
2013-10-08,73.8911,73.2811,74.1117,73.7389
2013-10-09,73.4233,72.84,73.6045,73.1244
2013-10-10,73.1022,72.5522,73.4195,72.8833
2013-10-11,73.0833,72.6478,73.6272,73.1956
2013-10-14,73.5589,73.2489,74.3922,74.1678
2013-10-15,74.34,74.0844,75.2182,75.0144
2013-10-16,75.0467,74.7822,75.9287,75.61
2013-10-17,75.7156,75.4444,76.738,76.24
2013-10-18,76.6111,76.3133,77.8398,77.39
2013-10-21,77.9356,77.6067,79.2677,78.8911
2013-10-22,79.2844,78.8922,80.3044,80.0011
2013-10-23,80.1856,79.8022,80.8767,80.5378
2013-10-24,80.5833,80.1878,80.9789,80.6767
2013-10-25,80.6656,80.3178,81.1622,80.9378
2013-10-28,80.9378,80.5944,81.5878,81.4233
2013-10-29,81.4378,81.1311,82.3167,82.16
2013-10-30,82.2656,81.8578,83.0078,82.7578
2013-10-31,82.8611,82.3222,83.4244,83.0122
2013-11-01,83.0844,82.3844,83.4144,82.7933
2013-11-04,82.8378,82.1033,83.1433,82.39
2013-11-05,82.4544,81.7933,82.7933,82.1044
2013-11-06,82.23,81.6138,82.5611,81.9811
2013-11-07,82.14,81.4543,82.4567,81.8756
2013-11-08,82.1433,81.3604,82.4278,81.7456
2013-11-11,81.9922,81.1921,82.3011,81.54
2013-11-12,81.7278,81.0872,82.04,81.4589
2013-11-13,81.4167,80.8878,81.7456,81.3533
2013-11-14,81.2144,80.7767,81.5789,81.3822
2013-11-15,81.3344,80.8978,81.7628,81.5956
2013-11-18,81.79,81.33,82.1678,81.9467
2013-11-19,82.3289,81.8462,82.655,82.3067
2013-11-20,82.66,82.118,82.9489,82.4089
2013-11-21,82.7133,82.2198,83.1883,82.59
2013-11-22,82.8522,82.3424,83.4367,82.8622
2013-11-25,83.15,82.7462,83.8156,83.4556
2013-11-26,83.7078,83.3411,84.2578,83.9967
2013-11-27,84.2433,83.9922,84.775,84.5767
2013-11-29,84.8011,84.5667,85.3022,85.0311
2013-12-02,85.2644,84.9556,85.7572,85.3811
2013-12-03,85.5378,85.0789,85.9844,85.4289
2013-12-04,85.4522,84.8489,85.9472,85.1978
2013-12-05,85.0311,84.4556,85.6344,84.8611
2013-12-06,84.7289,84.2767,85.4422,84.78
2013-12-09,84.83,84.4689,85.4844,84.9822
2013-12-10,85.2489,84.8767,85.7811,85.3511
2013-12-11,85.5556,84.9854,85.9467,85.3478
2013-12-12,85.3789,84.6798,85.7478,84.9333
2013-12-13,84.85,84.0652,85.2633,84.2567
2013-12-16,84.2089,83.6387,84.7478,83.8744
2013-12-17,83.9367,83.5366,84.5161,83.8544
2013-12-18,84.0022,83.6757,84.7311,84.27
2013-12-19,84.4345,84.0147,85.1972,84.8267
2013-12-20,84.9856,84.5392,85.9556,85.6778
2013-12-23,85.8389,85.5158,86.7428,86.53
2013-12-24,86.7389,86.529,87.6022,87.4256
2013-12-26,87.66,87.5278,88.2822,88.0956
2013-12-27,88.2611,88.1367,88.7922,88.6056
2013-12-30,88.69,88.5978,89.1545,88.9622
2013-12-31,88.9833,88.8855,89.5289,89.3522
2014-01-02,89.4167,89.1378,89.9745,89.6733
2014-01-03,89.7511,89.2278,90.3734,89.9111
2014-01-06,89.9589,89.2178,90.5389,89.8422
2014-01-07,89.8544,89.1044,90.4878,89.7344
2014-01-08,89.7,89.0511,90.3367,89.5733
2014-01-09,89.5856,88.8678,90.21,89.4356
2014-01-10,89.4511,88.6239,89.9989,89.2178
2014-01-13,89.3556,88.1789,89.7656,88.7678
2014-01-14,88.9267,87.6572,89.2922,88.2133
2014-01-15,88.3989,87.1244,88.8311,87.7156
2014-01-16,87.8289,86.8317,88.3567,87.5744
2014-01-17,88.0989,87.2589,88.8433,88.0567
2014-01-21,89.07,88.0834,89.9089,88.8322
2014-01-22,90.3922,89.2389,91.4122,89.8922
2014-01-23,91.0378,89.6889,91.8822,90.3244
2014-01-24,90.8033,89.5233,91.5166,90.0922
2014-01-27,89.8878,88.4389,90.392,88.8867
2014-01-28,88.6056,87.22,89.2474,87.6
2014-01-29,87.45,86.1959,88.1998,86.5622
2014-01-30,86.6044,85.7574,87.4699,86.2256
2014-01-31,86.2111,85.5844,86.9667,85.99
2014-02-03,85.9256,85.2518,86.5733,85.6111
2014-02-04,85.3556,84.4971,86.0156,84.8411
2014-02-05,84.6522,83.6013,85.4,84.1067
2014-02-06,84.0389,83.1737,84.9867,83.9856
2014-02-07,84.0956,83.478,85.0989,84.4889
2014-02-10,84.8289,84.5057,85.9478,85.65
2014-02-11,86.0456,85.7889,87.1011,86.8178
2014-02-12,87.2578,87.0133,88.19,87.8767
2014-02-13,88.05,87.7889,88.7433,88.4844
2014-02-14,88.4689,88.1467,89.0022,88.8178
2014-02-18,88.5967,88.2011,89.0622,88.9267
2014-02-19,88.7222,88.2811,89.2689,88.9667
2014-02-20,88.7856,88.3356,89.4233,88.9611
2014-02-21,88.8656,88.4322,89.5978,88.9256
2014-02-24,88.8767,88.4511,89.6356,89.0167
2014-02-25,89.0278,88.6,89.8044,89.2067
2014-02-26,89.2722,88.7911,90.0856,89.5356
2014-02-27,89.6233,89.0578,90.3544,89.7856
2014-02-28,89.8689,89.3144,90.6928,90.0878
2014-03-03,90.0411,89.4933,90.8822,90.3078
2014-03-04,90.2733,89.7611,91.3217,90.7444
2014-03-05,90.7378,90.1267,91.6156,91.1244
2014-03-06,91.3711,90.8533,92.2506,91.8722
2014-03-07,92.1889,91.67,92.8211,92.5011
