date,open,low,high,close
2012-02-02,99.6596,97.6719,101.5376,99.5329
2012-02-03,99.5589,97.5827,101.431,99.4337
2012-02-06,99.4635,97.4992,101.3312,99.3411
2012-02-07,99.3745,97.4206,101.2365,99.2526
2012-02-08,99.2919,97.3509,101.1491,99.1737
2012-02-09,99.2177,97.2903,101.0706,99.1039
2012-02-10,99.1516,97.2376,101.0001,99.0416
2012-02-13,99.0928,97.1928,100.9376,98.9872
2012-02-14,99.0417,97.155,100.8823,98.9395
2012-02-15,98.9986,97.1247,100.8355,98.8995
2012-02-16,98.9626,97.1027,100.7971,98.8693
2012-02-17,98.9367,97.0911,100.7696,98.8506
2012-02-21,98.9243,97.0919,100.7559,98.8437
2012-02-22,98.9236,97.1048,100.7546,98.8495
2012-02-23,98.9364,97.1312,100.7677,98.8703
2012-02-24,98.9642,97.1718,100.7943,98.9055
2012-02-27,99.0038,97.2258,100.8336,98.9545
2012-02-28,99.0572,97.2931,100.8867,99.0173
2012-02-29,99.1214,97.3707,100.9493,99.0883
2012-03-01,99.1937,97.4571,101.0215,99.1691
2012-03-02,99.2759,97.5526,101.1007,99.2591
2012-03-05,99.3654,97.6546,101.1862,99.3555
2012-03-06,99.4607,97.7613,101.2765,99.4555
2012-03-07,99.5601,97.8722,101.3689,99.558
2012-03-08,99.6631,97.9882,101.4651,99.6662
2012-03-09,99.7716,98.1091,101.566,99.7795
2012-03-12,99.8866,98.2371,101.6742,99.9005
2012-03-13,100.0095,98.3752,101.7917,100.0329
2012-03-14,100.1436,98.5235,101.9196,100.1756
2012-03-15,100.2878,98.6823,102.058,100.3296
2012-03-16,100.4429,98.8515,102.2069,100.4945
2012-03-19,100.6081,99.0315,102.3665,100.6709
2012-03-20,100.7832,99.2221,102.5373,100.8579
2012-03-21,100.9692,99.4237,102.7196,101.0559
2012-03-22,101.1665,99.6359,102.9126,101.2634
2012-03-23,101.3734,99.8576,103.1157,101.4803
2012-03-26,101.5909,100.09,103.3297,101.7091
2012-03-27,101.82,100.3333,103.555,101.9489
2012-03-28,102.0596,100.5857,103.7911,102.1978
2012-03-29,102.3079,100.8452,104.0379,102.4569
2012-03-30,102.5651,101.1123,104.2922,102.7234
2012-04-02,102.8299,101.3868,104.5554,102.9989
2012-04-03,103.1041,101.6692,104.8269,103.2815
2012-04-04,103.3857,101.9593,105.1066,103.5719
2012-04-05,103.6747,102.2563,105.3941,103.8691
2012-04-09,103.9689,102.5582,105.687,104.1716
2012-04-10,104.2683,102.8638,105.9839,104.477
2012-04-11,104.5709,103.1731,106.284,104.7853
2012-04-12,104.8778,103.487,106.5894,105.0987
2012-04-13,105.1904,103.8056,106.9002,105.418
2012-04-16,105.5085,104.1295,107.2141,105.74
2012-04-17,105.8289,104.4547,107.5294,106.0626
2012-04-18,106.1498,104.7803,107.8451,106.3852
2012-04-19,106.471,105.106,108.1603,106.7082
2012-04-20,106.793,105.4316,108.4752,107.0298
2012-04-23,107.115,105.757,108.7904,107.3518
2012-04-24,107.4383,106.0839,109.1086,107.6771
2012-04-25,107.7653,106.4138,109.4291,108.004
2012-04-26,108.0938,106.745,109.752,108.3322
2012-04-27,108.4213,107.0757,110.074,108.659
2012-04-30,108.7476,107.405,110.3932,108.9843
2012-05-01,109.0723,107.7319,110.7109,109.3087
2012-05-02,109.3941,108.0549,111.0247,109.6286
2012-05-03,109.7122,108.3731,111.3346,109.9438
2012-05-04,110.0259,108.6871,111.6408,110.2551
2012-05-07,110.3343,108.9952,111.9421,110.5604
2012-05-08,110.6364,109.2968,112.2373,110.8595
2012-05-09,110.9329,109.5931,112.527,111.1534
2012-05-10,111.2233,109.8831,112.8108,111.4411
2012-05-11,111.5068,110.1669,113.0884,111.7223
2012-05-14,111.7831,110.4423,113.3578,111.9951
2012-05-15,112.0517,110.7092,113.6187,112.258
2012-05-16,112.31,110.9653,113.8694,112.5097
2012-05-17,112.5567,111.2091,114.1085,112.7493
2012-05-18,112.7915,111.4408,114.3355,112.9771
2012-05-21,113.014,111.6604,114.5505,113.1922
2012-05-22,113.2237,111.8677,114.754,113.3952
2012-05-23,113.4228,112.0635,114.9466,113.5864
2012-05-24,113.6103,112.2469,115.1263,113.7645
2012-05-25,113.7859,112.4189,115.2947,113.9325
2012-05-29,113.9507,112.5793,115.4499,114.0871
2012-05-30,114.1018,112.7263,115.5929,114.2288
2012-05-31,114.241,112.862,115.725,114.3592
2012-06-01,114.3697,112.9882,115.8473,114.4806
2012-06-04,114.4888,113.104,115.9604,114.5922
2012-06-05,114.5968,113.2085,116.0628,114.6925
2012-06-06,114.6939,113.3025,116.1549,114.7824
2012-06-07,114.7803,113.3854,116.2366,114.8611
2012-06-08,114.8549,113.4546,116.3036,114.9238
2012-06-11,114.9136,113.5092,116.3551,114.9719
2012-06-12,114.9572,113.5488,116.3911,115.0037
2012-06-13,114.9848,113.5723,116.4112,115.0186
2012-06-14,114.9955,113.5783,116.4134,115.0155
2012-06-15,114.9892,113.5666,116.3972,114.9948
2012-06-18,114.9649,113.5372,116.3628,114.9562
2012-06-19,114.9236,113.491,116.3127,114.9019
2012-06-20,114.8663,113.4284,116.2461,114.8309
2012-06-21,114.7916,113.3478,116.1619,114.7411
2012-06-22,114.6981,113.2485,116.059,114.6327
2012-06-25,114.586,113.1312,115.937,114.5053
2012-06-26,114.4552,112.9964,115.7963,114.3602
2012-06-27,114.3069,112.8449,115.6391,114.199
2012-06-28,114.1421,112.6768,115.4653,114.0212
2012-06-29,113.9616,112.4936,115.2761,113.8286
2012-07-02,113.7672,112.2965,115.0729,113.6228
2012-07-03,113.5599,112.0871,114.8571,113.4055
2012-07-05,113.3428,111.8673,114.6309,113.1774
2012-07-06,113.1143,111.6377,114.3941,112.9403
2012-07-09,112.8759,111.3975,114.1472,112.6935
2012-07-10,112.6266,111.1461,113.8879,112.4339
2012-07-11,112.3645,110.8841,113.6172,112.1642
2012-07-12,112.0915,110.6118,113.3367,111.8845
2012-07-13,111.8084,110.3306,113.0472,111.5972
2012-07-16,111.5187,110.0424,112.7507,111.3033
2012-07-17,111.2232,109.7488,112.449,111.0038
2012-07-18,110.9213,109.4493,112.1415,110.6991
2012-07-19,110.6146,109.1444,111.8291,110.3889
2012-07-20,110.3025,108.8342,111.5105,110.0719
2012-07-23,109.9822,108.5168,111.1854,109.7487
2012-07-24,109.6556,108.193,110.8532,109.4187
2012-07-25,109.323,107.863,110.5154,109.0831
2012-07-26,108.9854,107.5279,110.1734,108.7424
2012-07-27,108.6433,107.1882,109.8273,108.3974
2012-07-30,108.2981,106.8459,109.4786,108.0501
2012-07-31,107.9499,106.5021,109.1275,107.7014
2012-08-01,107.6007,106.1576,108.7756,107.3523
2012-08-02,107.251,105.8117,108.4222,107.0014
2012-08-03,106.901,105.4655,108.0683,106.6501
2012-08-06,106.5512,105.1194,107.7147,106.2992
2012-08-07,106.2017,104.7744,107.3617,105.9497
2012-08-08,105.8548,104.4322,107.0112,105.6032
2012-08-09,105.5115,104.0944,106.6652,105.2613
2012-08-10,105.1725,103.7605,106.3233,104.9242
2012-08-13,104.838,103.4322,105.9858,104.5934
2012-08-14,104.5098,103.1105,105.6546,104.2694
2012-08-15,104.1881,102.7962,105.3304,103.9526
2012-08-16,103.8741,102.4893,105.0128,103.6429
2012-08-17,103.5671,102.1891,104.7008,103.3397
2012-08-20,103.2667,101.8959,104.3956,103.0433
2012-08-21,102.973,101.6103,104.0982,102.7547
2012-08-22,102.6868,101.3317,103.8085,102.4732
2012-08-23,102.4078,101.0607,103.5271,102.1995
2012-08-24,102.1374,100.7987,103.2547,101.9355
2012-08-27,101.8762,100.5461,102.991,101.6802
2012-08-28,101.6239,100.3022,102.7363,101.4339
2012-08-29,101.3807,100.0687,102.4917,101.1982
2012-08-30,101.1485,99.8455,102.2572,100.9727
2012-08-31,100.9262,99.632,102.032,100.756
2012-09-04,100.712,99.4279,101.815,100.5489
2012-09-05,100.508,99.2344,101.6101,100.354
2012-09-06,100.3155,99.0528,101.4174,100.172
2012-09-07,100.1365,98.8843,101.2387,100.0039
2012-09-10,99.9715,98.7296,101.0736,99.8497
2012-09-11,99.8206,98.5889,100.9234,99.7099
2012-09-12,99.6841,98.4628,100.7879,99.5843
2012-09-13,99.5622,98.3516,100.668,99.4747
2012-09-14,99.4556,98.2556,100.5624,99.3794
2012-09-17,99.3631,98.1738,100.471,99.2984
2012-09-18,99.2849,98.1076,100.3943,99.2335
2012-09-19,99.2224,98.0571,100.3333,99.1843
2012-09-20,99.1757,98.0225,100.2885,99.1515
2012-09-21,99.1454,98.0037,100.2602,99.1345
2012-09-24,99.1308,97.9998,100.2468,99.1321
2012-09-25,99.1316,98.0105,100.2485,99.1436
2012-09-26,99.1447,98.0332,100.2624,99.1668
2012-09-27,99.1689,98.0673,100.2879,99.2011
2012-09-28,99.2038,98.1115,100.3235,99.2446
2012-10-01,99.2486,98.1665,100.3701,99.2995
2012-10-02,99.3055,98.233,100.4287,99.3653
2012-10-03,99.3744,98.3114,100.4992,99.4432
2012-10-04,99.4555,98.4025,100.5832,99.535
2012-10-05,99.5509,98.5061,100.6808,99.6386
2012-10-08,99.6588,98.6222,100.7914,99.7555
2012-10-09,99.7799,98.7505,100.9141,99.8836
2012-10-10,99.9114,98.89,101.0477,100.0224
2012-10-11,100.0525,99.0399,101.1914,100.1719
2012-10-12,100.2045,99.2005,101.3461,100.332
2012-10-15,100.3671,99.3724,101.5124,100.5046
2012-10-16,100.5422,99.5564,101.692,100.6903
2012-10-17,100.7319,99.7547,101.886,100.8901
2012-10-18,100.9353,99.9665,102.0941,101.1036
2012-10-19,101.1517,100.1908,102.3148,101.3295
2012-10-22,101.3792,100.4263,102.5472,101.5666
2012-10-23,101.617,100.6716,102.7887,101.8121
2012-10-24,101.8633,100.9254,103.0386,102.0661
2012-10-25,102.1189,101.1872,103.2974,102.3281
2012-10-26,102.3818,101.4563,103.5637,102.5976
2012-10-31,102.6532,101.7347,103.8395,102.877
2012-11-01,102.9334,102.0218,104.124,103.1651
2012-11-02,103.2218,102.3164,104.4162,103.4603
2012-11-05,103.5174,102.6174,104.7151,103.7619
2012-11-06,103.8191,102.9242,105.0205,104.0698
2012-11-07,104.1259,103.2344,105.3302,104.3805
2012-11-08,104.436,103.5474,105.6439,104.6937
2012-11-09,104.7489,103.8624,105.9609,105.0088
2012-11-12,105.0637,104.1793,106.2796,105.326
2012-11-13,105.3803,104.4974,106.6003,105.6448
2012-11-14,105.6982,104.8161,106.9229,105.9645
2012-11-15,106.0172,105.1362,107.2477,106.2858
2012-11-16,106.3376,105.4572,107.5736,106.608
2012-11-19,106.6592,105.7792,107.9004,106.9314
2012-11-20,106.9821,106.1029,108.2281,107.2563
2012-11-21,107.3066,106.4279,108.5576,107.5832
2012-11-23,107.6333,106.7552,108.8888,107.9114
2012-11-26,107.961,107.0833,109.2216,108.2413
2012-11-27,108.2903,107.4119,109.5555,108.5715
2012-11-28,108.6194,107.7397,109.8892,108.9015
2012-11-29,108.9488,108.068,110.2238,109.2319
2012-11-30,109.2784,108.3962,110.5588,109.5626
2012-12-03,109.6089,108.7244,110.8945,109.8933
2012-12-04,109.939,109.0515,111.2283,110.2216
2012-12-05,110.2668,109.3755,111.5587,110.5452
2012-12-06,110.5899,109.6946,111.8832,110.8631
2012-12-07,110.9074,110.0081,112.2022,111.1757
2012-12-10,111.2193,110.3157,112.5148,111.4821
2012-12-11,111.5248,110.617,112.8217,111.7827
2012-12-12,111.8246,110.9119,113.1214,112.0753
2012-12-13,112.1162,111.1989,113.4133,112.3604
2012-12-14,112.401,111.4791,113.6987,112.6391
2012-12-17,112.68,111.7529,113.9786,112.9118
2012-12-18,112.9534,112.0213,114.2539,113.18
2012-12-19,113.223,112.2856,114.5253,113.4437
2012-12-20,113.4877,112.5456,114.7927,113.704
2012-12-21,113.7485,112.8021,115.0569,113.9612
2012-12-24,114.0055,113.0564,115.3174,114.2168
2012-12-26,114.2618,113.31,115.5775,114.4715
2012-12-27,114.5173,113.5618,115.8359,114.7245
2012-12-28,114.7708,113.8123,116.0931,114.9766
2012-12-31,115.0217,114.0595,116.347,115.2259
2013-01-02,115.2702,114.3041,116.5986,115.4733
2013-01-03,115.5163,114.5463,116.8477,115.7179
2013-01-04,115.7593,114.7852,117.0939,115.9595
2013-01-07,115.9986,115.0212,117.3366,116.1986
2013-01-08,116.2357,115.2545,117.5764,116.4345
2013-01-09,116.4699,115.4851,117.8138,116.6684
2013-01-10,116.7025,115.7135,118.0501,116.901
2013-01-11,116.9338,115.9397,118.2841,117.1311
2013-01-14,117.1628,116.1638,118.5156,117.3592
2013-01-15,117.3888,116.3847,118.743,117.5823
2013-01-16,117.6107,116.6022,118.9663,117.8024
2013-01-17,117.8289,116.8156,119.1857,118.0183
2013-01-18,118.0436,117.0258,119.4015,118.2312
2013-01-22,118.2557,117.2338,119.6152,118.4426
2013-01-23,118.4676,117.4413,119.8278,118.6535
2013-01-24,118.6802,117.6503,120.0418,118.8667
2013-01-25,118.8942,117.8605,120.257,119.0815
2013-01-28,119.1091,118.0724,120.473,119.2977
2013-01-29,119.3258,118.2861,120.6913,119.5162
2013-01-30,119.5441,118.5007,120.9099,119.7348
2013-01-31,119.7624,118.7155,121.1284,119.9531
2013-02-01,119.9805,118.9309,121.3473,120.1729
2013-02-04,120.1996,119.1475,121.5674,120.3934
2013-02-05,120.4194,119.3647,121.7876,120.614
2013-02-06,120.641,119.586,122.0102,120.8396
2013-02-07,120.8667,119.8128,122.2372,121.0714
2013-02-08,121.0989,120.0465,122.4697,121.3093
2013-02-11,121.337,120.2858,122.7082,121.5529
2013-02-12,121.5815,120.5318,122.9527,121.8029
2013-02-13,121.8326,120.7853,123.2036,122.061
2013-02-14,122.0913,121.0465,123.4621,122.3267
2013-02-15,122.3577,121.3155,123.7282,122.6001
2013-02-19,122.6314,121.5913,124.002,122.8809
2013-02-20,122.9123,121.8735,124.283,123.168
2013-02-21,123.1992,122.1609,124.5701,123.4604
2013-02-22,123.4911,122.4532,124.8623,123.7577
2013-02-25,123.7888,122.7495,125.1597,124.058
2013-02-26,124.0897,123.0496,125.4605,124.3626
2013-02-27,124.3956,123.355,125.7666,124.6722
2013-02-28,124.7058,123.6649,126.0772,124.9864
2013-03-01,125.0208,123.9793,126.393,125.3061
2013-03-04,125.3408,124.299,126.7143,125.6317
2013-03-05,125.6673,124.6259,127.0432,125.9653
2013-03-06,126.002,124.9611,127.3809,126.3078
2013-03-07,126.3458,125.3059,127.7292,126.6607
2013-03-08,126.6995,125.6599,128.0872,127.0229
2013-03-11,127.0624,126.0236,128.4554,127.3948
2013-03-12,127.4349,126.3962,128.8323,127.7753
2013-03-13,127.8158,126.7774,129.2184,128.1657
2013-03-14,128.2069,127.1687,129.6149,128.5663
2013-03-15,128.6074,127.5692,130.0212,128.9766
2013-03-18,129.0163,127.9777,130.4346,129.3937
2013-03-19,129.4315,128.3909,130.8527,129.814
2013-03-20,129.8495,128.8073,131.2737,130.2379
2013-03-21,130.2709,129.2261,131.6971,130.6625
2013-03-22,130.695,129.6474,132.1225,131.0888
2013-03-25,131.1216,130.0695,132.5504,131.5163
2013-03-26,131.5495,130.4924,132.9792,131.9452
2013-03-27,131.9787,130.918,133.4101,132.3768
2013-03-28,132.411,131.3463,133.8439,132.811
2013-04-01,132.8466,131.7776,134.2809,133.2472
2013-04-02,133.2823,132.2096,134.7186,133.6837
2013-04-03,133.7182,132.6412,135.1566,134.12
2013-04-04,134.1542,133.0726,135.5935,134.5546
2013-04-05,134.5884,133.5022,136.0295,134.9878
2013-04-08,135.0211,133.9303,136.4643,135.4202
2013-04-09,135.453,134.3575,136.899,135.8519
2013-04-10,135.884,134.7842,137.332,136.2823
2013-04-11,136.3141,135.21,137.7648,136.7117
2013-04-12,136.7429,135.6346,138.1968,137.1404
2013-04-15,137.1717,136.0582,138.6293,137.569
2013-04-16,137.5989,136.4787,139.0593,137.9937
2013-04-17,138.0219,136.8943,139.4853,138.4139
2013-04-18,138.44,137.3041,139.9054,138.8273
2013-04-19,138.8514,137.7069,140.318,139.2328
2013-04-22,139.2547,138.1015,140.7232,139.6306
2013-04-23,139.6502,138.4881,141.1207,140.0208
2013-04-24,140.0389,138.8683,141.5116,140.4042
2013-04-25,140.4211,139.2417,141.8965,140.7813
2013-04-26,140.7968,139.6081,142.2736,141.1501
2013-04-29,141.1646,139.9669,142.6436,141.5117
2013-04-30,141.5258,140.3188,143.0069,141.8667
2013-05-01,141.8801,140.6626,143.3625,142.2125
2013-05-02,142.2261,140.9982,143.71,142.551
2013-05-03,142.5649,141.3265,144.0501,142.8816
2013-05-06,142.8954,141.6455,144.3822,143.2026
2013-05-07,143.217,141.955,144.7048,143.5139
2013-05-08,143.5285,142.2542,145.018,143.8154
2013-05-09,143.8304,142.5434,145.3213,144.1064
2013-05-10,144.1213,142.8215,145.6135,144.386
2013-05-13,144.4005,143.0874,145.8944,144.6535
2013-05-14,144.6679,143.3415,146.164,144.9097
2013-05-15,144.9237,143.5848,146.4228,145.1555
2013-05-16,145.1689,143.8175,146.6705,145.3894
2013-05-17,145.4026,144.0404,146.9075,145.6141
2013-05-20,145.6277,144.2564,147.1368,145.832
2013-05-21,145.8454,144.4652,147.3589,146.0427
2013-05-22,146.0549,144.669,147.5741,146.2493
2013-05-23,146.2593,144.8674,147.7843,146.4505
2013-05-24,146.4574,145.0594,147.9875,146.6449
2013-05-28,146.6497,145.2457,148.1849,146.8339
2013-05-29,146.837,145.4274,148.377,147.0175
2013-05-30,147.0193,145.6036,148.5637,147.1952
2013-05-31,147.1948,145.7725,148.7436,147.3656
2013-06-03,147.3625,145.9333,148.9157,147.5286
2013-06-04,147.5224,146.0855,149.0796,147.6823
2013-06-05,147.6735,146.2295,149.2349,147.8277
2013-06-06,147.8166,146.3647,149.3817,147.9651
2013-06-07,147.9521,146.4937,149.5227,148.0973
2013-06-10,148.0828,146.6178,149.659,148.2247
2013-06-11,148.2078,146.7357,149.789,148.3451
2013-06-12,148.3275,146.8473,149.912,148.4578
2013-06-13,148.4409,146.9533,150.0307,148.5666
2013-06-14,148.5504,147.0572,150.1461,148.6735
2013-06-17,148.6579,147.1586,150.2593,148.778
2013-06-18,148.7635,147.2598,150.371,148.8833
2013-06-19,148.8685,147.3599,150.4822,148.9878
2013-06-20,148.9711,147.4581,150.5911,149.0898
2013-06-21,149.0706,147.5535,150.6973,149.1886
2013-06-24,149.1669,147.6439,150.799,149.2826
2013-06-25,149.2583,147.7297,150.8962,149.3723
2013-06-26,149.346,147.8118,150.9896,149.4586
2013-06-27,149.4321,147.8919,151.0808,149.5426
2013-06-28,149.5159,147.9712,151.1695,149.6255
2013-07-01,149.5989,148.0498,151.2579,149.7084
2013-07-02,149.6829,148.1289,151.3463,149.7907
2013-07-03,149.7657,148.2076,151.434,149.8719
2013-07-05,149.8478,148.2854,151.5197,149.9516
2013-07-08,149.9285,148.3612,151.6036,150.0292
2013-07-09,150.0074,148.4351,151.6857,150.1058
2013-07-10,150.0854,148.508,151.7667,150.1806
2013-07-11,150.1625,148.5809,151.8461,150.2556
2013-07-12,150.24,148.6571,151.9269,150.3341
2013-07-15,150.3222,148.7399,152.0125,150.4186
2013-07-16,150.4112,148.8297,152.1055,150.5106
2013-07-17,150.5069,148.9267,152.2061,150.6107
2013-07-18,150.6105,149.0323,152.3151,150.7189
2013-07-19,150.7216,149.1451,152.4307,150.8335
2013-07-22,150.8386,149.2636,152.5524,150.9542
2013-07-23,150.9616,149.388,152.6796,151.0805
2013-07-24,151.0905,149.5183,152.8132,151.2132
2013-07-25,151.2253,149.6544,152.9525,151.3521
2013-07-26,151.3657,149.7963,153.0975,151.4966
2013-07-29,151.5119,149.9449,153.2487,151.6486
2013-07-30,151.6652,150.1011,153.4068,151.8067
2013-07-31,151.824,150.2627,153.5711,151.9711
2013-08-01,151.9891,150.4305,153.7408,152.1414
2013-08-02,152.1592,150.6038,153.916,152.3169
2013-08-05,152.3347,150.7825,154.0965,152.4976
2013-08-06,152.5153,150.9662,154.2822,152.6836
2013-08-07,152.7012,151.155,154.4733,152.8748
2013-08-08,152.8933,151.3497,154.67,153.0709
2013-08-09,153.0901,151.5489,154.8696,153.2695
2013-08-12,153.2896,151.7499,155.0709,153.4694
2013-08-13,153.4913,151.9532,155.2745,153.673
2013-08-14,153.6961,152.1585,155.4797,153.8772
2013-08-15,153.9009,152.3625,155.6836,154.0797
2013-08-16,154.1045,152.565,155.8855,154.2805
2013-08-19,154.3066,152.7647,156.0841,154.4778
2013-08-20,154.507,152.963,156.2805,154.6733
2013-08-21,154.7062,153.1597,156.4751,154.8664
2013-08-22,154.9021,153.3529,156.6662,155.0562
2013-08-23,155.0947,153.5425,156.8527,155.2416
2013-08-26,155.2828,153.7281,157.0345,155.4219
2013-08-27,155.4659,153.9088,157.2108,155.5975
2013-08-28,155.6447,154.0854,157.3822,155.7676
2013-08-29,155.8181,154.2581,157.5484,155.9342
2013-08-30,155.988,154.4277,157.7104,156.0978
2013-09-03,156.1553,154.5954,157.8699,156.2583
2013-09-04,156.3189,154.7588,158.0237,156.4122
2013-09-05,156.4756,154.9155,158.1706,156.5589
2013-09-06,156.6266,155.0667,158.312,156.7013
2013-09-09,156.7719,155.2142,158.4494,156.8412
2013-09-10,156.9153,155.3593,158.583,156.9772
2013-09-11,157.055,155.5007,158.713,157.11
2013-09-12,157.1911,155.6384,158.8392,157.2388
2013-09-13,157.3233,155.7713,158.9613,157.3626
2013-09-16,157.4513,155.901,159.0798,157.4838
2013-09-17,157.5784,156.0308,159.1973,157.6057
2013-09-18,157.7058,156.1622,159.3156,157.7292
2013-09-19,157.8363,156.2977,159.4375,157.8566
2013-09-20,157.9698,156.4354,159.5621,157.9868
2013-09-23,158.1049,156.5752,159.6887,158.1192
2013-09-24,158.2413,156.7157,159.8164,158.2522
2013-09-25,158.3788,156.8566,159.9454,158.3862
2013-09-26,158.5166,156.9974,160.0746,158.5206
2013-09-27,158.6541,157.1382,160.2033,158.6555
2013-09-30,158.7922,157.2789,160.3322,158.7907
2013-10-01,158.9299,157.4193,160.4614,158.9256
2013-10-02,159.0665,157.5594,160.5906,159.0607
2013-10-03,159.2026,157.6988,160.7183,159.1936
2013-10-04,159.3367,157.8366,160.8438,159.3249
2013-10-07,159.4672,157.971,160.9662,159.4523
2013-10-08,159.5938,158.0994,161.0841,159.5735
2013-10-09,159.7127,158.2195,161.1946,159.6863
2013-10-10,159.8232,158.3326,161.2971,159.7927
2013-10-11,159.9278,158.4395,161.3933,159.8926
2013-10-14,160.0255,158.5387,161.4816,159.9847
2013-10-15,160.1158,158.6305,161.5628,160.0692
2013-10-16,160.1992,158.715,161.6372,160.1467
2013-10-17,160.2738,158.7911,161.7035,160.2162
2013-10-18,160.3403,158.8593,161.7622,160.2784
2013-10-21,160.4,158.9208,161.8141,160.3334
2013-10-22,160.4532,158.9753,161.8594,160.3815
2013-10-23,160.4996,159.0231,161.8979,160.4227
2013-10-24,160.5393,159.0641,161.9299,160.4582
2013-10-25,160.5737,159.0997,161.9557,160.4882
2013-10-28,160.6017,159.1289,161.9751,160.5114
2013-10-29,160.6238,159.1516,161.9884,160.5282
2013-10-30,160.6397,159.168,161.9949,160.5385
2013-10-31,160.6492,159.1791,161.9953,160.5434
2013-11-01,160.6538,159.1859,161.9913,160.544
2013-11-04,160.6531,159.1881,161.982,160.5412
2013-11-05,160.6488,159.1866,161.9699,160.5362
2013-11-06,160.6426,159.1838,161.9567,160.5302
2013-11-07,160.635,159.1787,161.9415,160.5205
2013-11-08,160.6243,159.1707,161.9244,160.5094
2013-11-11,160.6125,159.1626,161.9076,160.4987
2013-11-12,160.601,159.1547,161.8913,160.4886
2013-11-13,160.5901,159.1474,161.8767,160.4798
2013-11-14,160.5799,159.1406,161.8628,160.4714
2013-11-15,160.57,159.1352,161.8505,160.4654
2013-11-18,160.5628,159.1324,161.8412,160.4615
2013-11-19,160.5573,159.1321,161.8353,160.4608
2013-11-20,160.5552,159.1345,161.8324,160.4637
2013-11-21,160.5578,159.1426,161.8349,160.4728
2013-11-22,160.5665,159.1568,161.8438,160.4887
2013-11-25,160.5825,159.1776,161.8598,160.5111
2013-11-26,160.6047,159.2046,161.8828,160.5395
2013-11-27,160.6316,159.236,161.9102,160.5727
2013-11-29,160.6637,159.2726,161.9436,160.6123
2013-12-02,160.7024,159.3153,161.9833,160.6585
2013-12-03,160.7467,159.3645,162.0288,160.7096
2013-12-04,160.7956,159.4176,162.0785,160.7639
2013-12-05,160.8452,159.471,162.1291,160.8184
2013-12-06,160.8958,159.5244,162.1804,160.8729
2013-12-09,160.947,159.5787,162.2327,160.9288
2013-12-10,160.999,159.6344,162.2872,160.9862
2013-12-11,161.0514,159.6895,162.341,161.0424
2013-12-12,161.1014,159.742,162.3931,161.0955
2013-12-13,161.1495,159.7914,162.4421,161.145
2013-12-16,161.1927,159.8366,162.4868,161.1909
2013-12-17,161.2325,159.8799,162.5278,161.2324
2013-12-18,161.2695,159.9209,162.5668,161.2729
2013-12-19,161.3056,159.962,162.6053,161.3139
2013-12-20,161.3418,160.0038,162.644,161.3555
2013-12-23,161.3789,160.047,162.6836,161.3981
2013-12-24,161.4176,160.0919,162.7253,161.4426
2013-12-26,161.4593,160.1399,162.7696,161.4899
2013-12-27,161.5039,160.1911,162.8164,161.5404
2013-12-30,161.5528,160.2458,162.8667,161.5941
2013-12-31,161.6053,160.3054,162.9213,161.6533
2014-01-02,161.6631,160.3702,162.9818,161.7179
2014-01-03,161.7275,160.4413,163.0493,161.7897
2014-01-06,161.7996,160.5209,163.1248,161.8706
2014-01-07,161.8814,160.6094,163.2093,161.9601
2014-01-08,161.9709,160.7045,163.3011,162.0558
2014-01-09,162.0664,160.8053,163.3982,162.1565
2014-01-10,162.1679,160.9123,163.5016,162.2635
2014-01-13,162.2755,161.0257,163.6113,162.3773
2014-01-14,162.3892,161.1456,163.7259,162.496
2014-01-15,162.5111,161.2738,163.8484,162.6223
2014-01-16,162.6405,161.4088,163.9778,162.7547
2014-01-17,162.7759,161.5496,164.1132,162.8932
2014-01-21,162.9163,161.6956,164.2539,163.0371
2014-01-22,163.0626,161.8474,164.4009,163.1868
2014-01-23,163.2135,162.0029,164.5521,163.34
2014-01-24,163.3673,162.161,164.7064,163.4952
2014-01-27,163.5235,162.3213,164.8637,163.6529
2014-01-28,163.6818,162.4839,165.0232,163.8132
2014-01-29,163.8418,162.6487,165.1853,163.9757
2014-01-30,164.0042,162.8154,165.3495,164.1406
2014-01-31,164.1682,162.9831,165.5151,164.3064
2014-02-03,164.3335,163.1508,165.6821,164.4712
2014-02-04,164.4988,163.3184,165.8495,164.636
2014-02-05,164.6634,163.4851,166.0159,164.7995
2014-02-06,164.8267,163.6523,166.1819,164.9647
2014-02-07,164.9915,163.8204,166.3479,165.1296
2014-02-10,165.1558,163.9874,166.5124,165.2928
2014-02-11,165.3188,164.1534,166.6765,165.4559
2014-02-12,165.4821,164.3192,166.8402,165.618
2014-02-13,165.6439,164.4836,167.0029,165.7793
2014-02-14,165.8044,164.6462,167.1638,165.9385
2014-02-18,165.963,164.8068,167.322,166.0957
2014-02-19,166.1193,164.9647,167.4774,166.2499
2014-02-20,166.2725,165.12,167.6305,166.4021
2014-02-21,166.4229,165.2719,167.7802,166.5498
2014-02-24,166.5689,165.4195,167.926,166.6931
2014-02-25,166.7099,165.5614,168.0663,166.8304
2014-02-26,166.8451,165.6968,168.2004,166.9621
2014-02-27,166.9751,165.8274,168.3301,167.0895
2014-02-28,167.1008,165.9536,168.4557,167.2126
2014-03-03,167.2213,166.0749,168.576,167.3307
2014-03-04,167.3378,166.1919,168.6922,167.4459
2014-03-05,167.4521,166.3064,168.8064,167.5595
