,open,low,high,close
2012-05-11,54.1087,53.6733,54.6451,54.2241
2012-05-14,54.1892,53.7505,54.7237,54.2929
2012-05-15,54.2586,53.8165,54.7917,54.3527
2012-05-16,54.3255,53.8745,54.8572,54.4025
2012-05-17,54.3754,53.9031,54.8994,54.4229
2012-05-18,54.3978,53.9219,54.9148,54.439
2012-05-21,54.4211,53.9487,54.9411,54.47
2012-05-22,54.4549,53.983,54.9788,54.5008
2012-05-23,54.4772,53.9964,54.9972,54.5249
2012-05-24,54.502,54.0242,55.0195,54.5546
2012-05-25,54.5312,54.0503,55.0415,54.5752
2012-05-29,54.5594,54.0812,55.07,54.6077
2012-05-30,54.5803,54.1009,55.0851,54.6217
2012-05-31,54.5967,54.116,55.1027,54.6415
2012-06-01,54.5971,54.1006,55.1063,54.6217
2012-06-04,54.5786,54.0859,55.0899,54.6034
2012-06-05,54.5603,54.072,55.0737,54.5932
2012-06-06,54.5611,54.0746,55.0787,54.6061
2012-06-07,54.5857,54.0916,55.0999,54.6165
2012-06-08,54.5946,54.1038,55.1124,54.6369
2012-06-11,54.6252,54.1193,55.1369,54.6445
2012-06-12,54.634,54.1338,55.1599,54.6746
2012-06-13,54.6588,54.1458,55.1819,54.6815
2012-06-14,54.6662,54.1511,55.1833,54.6876
2012-06-15,54.6795,54.1668,55.2021,54.7137
2012-06-18,54.7027,54.1895,55.2201,54.7323
2012-06-19,54.7271,54.2203,55.2519,54.7685
2012-06-20,54.7663,54.2644,55.2948,54.8123
2012-06-21,54.8126,54.2965,55.3371,54.837
2012-06-22,54.8453,54.3311,55.366,54.869
2012-06-25,54.869,54.3549,55.3849,54.8884
2012-06-26,54.8877,54.3753,55.4005,54.9084
2012-06-27,54.9115,54.4065,55.4261,54.9407
2012-06-28,54.9359,54.4274,55.448,54.9694
2012-06-29,54.9804,54.4799,55.4933,55.0225
2012-07-02,55.0383,54.5435,55.5526,55.0886
2012-07-03,55.0986,54.6092,55.6167,55.1594
2012-07-05,55.1649,54.6766,55.6841,55.2265
2012-07-06,55.2202,54.7373,55.7396,55.2823
2012-07-09,55.2738,54.7909,55.7867,55.3335
2012-07-10,55.3356,54.8457,55.8507,55.3836
2012-07-11,55.384,54.8885,55.8906,55.4278
2012-07-12,55.4182,54.9159,55.917,55.4525
2012-07-13,55.4444,54.9494,55.9507,55.4931
2012-07-16,55.4873,54.9945,55.9999,55.5447
2012-07-17,55.5485,55.0384,56.0526,55.5961
2012-07-18,55.5935,55.0889,56.1005,55.6402
2012-07-19,55.6273,55.0926,56.126,55.6499
2012-07-20,55.6321,55.1012,56.1322,55.6525
2012-07-23,55.6173,55.0889,56.1293,55.6538
2012-07-24,55.6189,55.0882,56.1259,55.6534
2012-07-25,55.6222,55.0917,56.1284,55.6599
2012-07-26,55.6426,55.1166,56.157,55.6943
2012-07-27,55.6822,55.1547,56.2,55.7408
2012-07-30,55.7289,55.2046,56.247,55.7826
2012-07-31,55.7693,55.2377,56.2813,55.8142
2012-08-01,55.798,55.2625,56.3072,55.8304
2012-08-02,55.8075,55.2727,56.3138,55.8412
2012-08-03,55.8303,55.3011,56.338,55.8702
2012-08-06,55.8628,55.3302,56.3649,55.8903
2012-08-07,55.8877,55.3636,56.394,55.919
2012-08-08,55.9146,55.3963,56.4266,55.9517
2012-08-09,55.9414,55.411,56.447,55.9602
2012-08-10,55.946,55.4108,56.4446,55.9584
2012-08-13,55.9431,55.4101,56.4412,55.9612
2012-08-14,55.9501,55.419,56.4468,55.9631
2012-08-15,55.952,55.4277,56.4542,55.9745
2012-08-16,55.965,55.4479,56.472,55.9974
2012-08-17,55.9903,55.4746,56.4916,56.0235
2012-08-20,56.0129,55.4936,56.506,56.0379
2012-08-21,56.0291,55.5094,56.5166,56.0471
2012-08-22,56.0375,55.5237,56.5257,56.0598
2012-08-23,56.0467,55.5374,56.5302,56.0657
2012-08-24,56.0528,55.5499,56.5477,56.089
2012-08-27,56.0782,55.5769,56.5692,56.1109
2012-08-28,56.0962,55.5996,56.5896,56.1346
2012-08-29,56.1207,55.6255,56.6088,56.1557
2012-08-30,56.1386,55.6418,56.6227,56.1723
2012-08-31,56.1617,55.6649,56.6525,56.2072
2012-09-04,56.1969,55.7025,56.6886,56.2466
2012-09-05,56.2332,55.724,56.7198,56.262
2012-09-06,56.2543,55.7487,56.7408,56.2809
2012-09-07,56.2724,55.7703,56.759,56.3046
2012-09-10,56.299,55.7982,56.7798,56.3245
2012-09-11,56.3152,55.8146,56.7913,56.3394
2012-09-12,56.3294,55.8344,56.8073,56.3546
2012-09-13,56.3468,55.8576,56.848,56.3988
2012-09-14,56.3942,55.9066,56.8882,56.4459
2012-09-17,56.441,55.9577,56.929,56.4907
2012-09-18,56.4818,56.0005,56.9628,56.5264
2012-09-19,56.517,56.0418,56.9968,56.5616
2012-09-20,56.5479,56.0746,57.0269,56.5907
2012-09-21,56.5791,56.1038,57.0523,56.6116
2012-09-24,56.5952,56.1252,57.0652,56.6289
2012-09-25,56.6149,56.1412,57.085,56.6371
2012-09-26,56.6235,56.1399,57.0874,56.629
2012-09-27,56.6241,56.1384,57.083,56.628
2012-09-28,56.6214,56.1386,57.0851,56.6318
2012-10-01,56.6306,56.1557,57.1065,56.6498
2012-10-02,56.6529,56.1689,57.1249,56.6585
2012-10-03,56.6612,56.18,57.132,56.6707
2012-10-04,56.6799,56.2038,57.1572,56.6985
2012-10-05,56.7123,56.2361,57.183,56.729
2012-10-08,56.7415,56.2706,57.211,56.7633
2012-10-09,56.776,56.3008,57.2403,56.7875
2012-10-10,56.8028,56.3247,57.2641,56.8069
2012-10-11,56.8274,56.3546,57.286,56.8342
2012-10-12,56.8522,56.3727,57.3059,56.8515
2012-10-15,56.8674,56.3883,57.3169,56.8636
2012-10-16,56.8841,56.4129,57.3399,56.8925
2012-10-17,56.9173,56.4497,57.3737,56.9332
2012-10-18,56.9487,56.465,57.3999,56.9442
2012-10-19,56.9602,56.4657,57.4048,56.9429
2012-10-22,56.9569,56.4617,57.3998,56.9395
2012-10-23,56.9443,56.4436,57.3813,56.914
2012-10-24,56.9225,56.4213,57.3578,56.8864
2012-10-25,56.9,56.3971,57.3301,56.8627
2012-10-26,56.8767,56.3796,57.3098,56.8444
2012-10-31,56.8617,56.3631,57.2893,56.8301
2012-11-01,56.85,56.357,57.2865,56.8304
2012-11-02,56.8588,56.3613,57.2889,56.8284
2012-11-05,56.8482,56.3529,57.2758,56.8208
2012-11-06,56.8432,56.3548,57.2791,56.8268
2012-11-07,56.8397,56.337,57.2685,56.8062
2012-11-08,56.8193,56.3233,57.2525,56.7858
2012-11-09,56.7993,56.3102,57.238,56.7701
2012-11-12,56.7862,56.2941,57.2193,56.7496
2012-11-13,56.7579,56.2681,57.1915,56.7167
2012-11-14,56.7252,56.2222,57.1556,56.6664
2012-11-15,56.6738,56.1697,57.103,56.6168
2012-11-16,56.6232,56.1273,57.0615,56.5788
2012-11-19,56.5935,56.1036,57.032,56.5567
2012-11-20,56.5689,56.0841,57.0131,56.5453
2012-11-21,56.5591,56.0794,56.9993,56.536
2012-11-23,56.553,56.0796,56.9919,56.5356
2012-11-26,56.548,56.0696,56.9812,56.5217
2012-11-27,56.5302,56.0414,56.9605,56.4876
2012-11-28,56.4913,56.0106,56.9382,56.4716
2012-11-29,56.4792,56.0025,56.9271,56.4625
2012-11-30,56.469,55.9977,56.9134,56.4533
2012-12-03,56.4628,55.9966,56.9072,56.4457
2012-12-04,56.4536,55.988,56.8954,56.4358
2012-12-05,56.4444,55.9841,56.8915,56.4352
2012-12-06,56.442,55.9824,56.8823,56.43
2012-12-07,56.4388,55.986,56.8784,56.433
2012-12-10,56.4426,55.9931,56.8795,56.4382
2012-12-11,56.4518,56.0083,56.8912,56.4484
2012-12-12,56.4665,56.0275,56.9151,56.4684
2012-12-13,56.4861,56.0516,56.9329,56.4889
2012-12-14,56.5028,56.0591,56.9446,56.4915
2012-12-17,56.5094,56.0711,56.9513,56.5043
2012-12-18,56.5297,56.0963,56.9721,56.5259
2012-12-19,56.5443,56.1069,56.9839,56.5302
2012-12-20,56.55,56.1186,56.9908,56.5445
2012-12-21,56.5605,56.1225,57.0043,56.5626
2012-12-24,56.5767,56.1441,57.0196,56.5785
2012-12-26,56.5938,56.1591,57.0309,56.5875
2012-12-27,56.6031,56.1546,57.0345,56.5892
2012-12-28,56.6004,56.1581,57.0346,56.5905
2012-12-31,56.5982,56.1594,57.0421,56.6051
2013-01-02,56.6266,56.1947,57.0733,56.6402
2013-01-03,56.6623,56.2346,57.1092,56.6789
2013-01-04,56.7019,56.2711,57.151,56.727
2013-01-07,56.7442,56.3204,57.1976,56.7783
2013-01-08,56.7923,56.373,57.2487,56.8344
2013-01-09,56.8518,56.435,57.3086,56.8906
2013-01-10,56.9106,56.4948,57.3657,56.9545
2013-01-11,56.9694,56.5574,57.4411,57.0248
2013-01-14,57.0319,56.6255,57.5059,57.0934
2013-01-15,57.083,56.6813,57.5605,57.1535
2013-01-16,57.1443,56.7435,57.6145,57.2103
2013-01-17,57.2091,56.8064,57.6732,57.2682
2013-01-18,57.2527,56.8408,57.716,57.3094
2013-01-22,57.2916,56.8763,57.7518,57.3436
2013-01-23,57.3232,56.9079,57.777,57.3696
2013-01-24,57.353,56.9423,57.8054,57.4013
2013-01-25,57.3893,56.9792,57.8364,57.4357
2013-01-28,57.4216,57.0074,57.8645,57.4625
2013-01-29,57.4488,57.0392,57.8925,57.4951
2013-01-30,57.4782,57.074,57.9216,57.5251
2013-01-31,57.5092,57.1024,57.9527,57.5462
2013-02-01,57.539,57.1385,57.9883,57.585
2013-02-04,57.5705,57.1724,58.017,57.6149
2013-02-05,57.6067,57.2135,58.0643,57.6648
2013-02-06,57.6448,57.2581,58.1093,57.7123
2013-02-07,57.6926,57.312,58.1785,57.7848
2013-02-08,57.7642,57.3804,58.2466,57.8507
2013-02-11,57.8287,57.4456,58.309,57.9184
2013-02-12,57.8986,57.5194,58.3786,57.9885
2013-02-13,57.9732,57.5911,58.4504,58.0559
2013-02-14,58.0405,57.6606,58.5193,58.1262
2013-02-15,58.1148,57.7224,58.5875,58.1846
2013-02-19,58.1731,57.7871,58.65,58.2517
2013-02-20,58.2368,57.854,58.7126,58.3117
2013-02-21,58.2963,57.9079,58.7665,58.3646
2013-02-22,58.3548,57.9715,58.829,58.4336
2013-02-25,58.4271,58.0374,58.8974,58.4924
2013-02-26,58.4867,58.095,58.9512,58.5486
2013-02-27,58.5399,58.1529,59.011,58.6133
2013-02-28,58.6036,58.214,59.0707,58.6713
2013-03-01,58.6567,58.2681,59.1267,58.7319
2013-03-04,58.7151,58.3299,59.1902,58.8001
2013-03-05,58.7896,58.4075,59.276,58.8873
2013-03-06,58.8818,58.5049,59.3688,58.9818
2013-03-07,58.9776,58.5973,59.4592,59.0732
2013-03-08,59.0708,58.6804,59.5461,59.1655
2013-03-11,59.1636,58.7793,59.6456,59.2693
2013-03-12,59.2696,58.8822,59.7464,59.368
2013-03-13,59.3674,58.9845,59.8423,59.4653
2013-03-14,59.4667,59.0879,59.9392,59.5622
2013-03-15,59.5679,59.1903,60.0456,59.6692
2013-03-18,59.6579,59.2817,60.1453,59.7694
2013-03-19,59.7617,59.3721,60.2436,59.8573
2013-03-20,59.855,59.4718,60.3402,59.958
2013-03-21,59.9529,59.5666,60.4328,60.0474
2013-03-22,60.0453,59.6645,60.5298,60.1486
2013-03-25,60.1526,59.7654,60.6321,60.2461
2013-03-26,60.255,59.8737,60.7404,60.3596
2013-03-27,60.359,59.9839,60.8473,60.471
2013-03-28,60.473,60.099,60.956,60.5855
2013-04-01,60.5869,60.2122,61.0674,60.695
2013-04-02,60.6982,60.3252,61.1771,60.8088
2013-04-03,60.8124,60.4188,61.2839,60.898
2013-04-04,60.9043,60.5153,61.377,60.9936
2013-04-05,60.9841,60.585,61.4495,61.0642
2013-04-08,61.0591,60.6595,61.5204,61.1386
2013-04-09,61.1342,60.7331,61.5886,61.2055
2013-04-10,61.2049,60.809,61.654,61.2742
2013-04-11,61.2748,60.881,61.7241,61.3474
2013-04-12,61.3434,60.9514,61.7917,61.4185
2013-04-15,61.4121,61.0029,61.8541,61.4624
2013-04-16,61.4627,61.0565,61.9065,61.5137
2013-04-17,61.5063,61.0954,61.9459,61.5566
2013-04-18,61.5478,61.1371,62.0106,61.6137
2013-04-19,61.6098,61.2058,62.0965,61.7059
2013-04-22,61.7001,61.2885,62.1809,61.7871
2013-04-23,61.7839,61.3762,62.2688,61.88
2013-04-24,61.8761,61.4691,62.3565,61.9708
2013-04-25,61.9724,61.5702,62.4663,62.0718
2013-04-26,62.0732,61.6686,62.5636,62.1649
2013-04-29,62.1705,61.766,62.656,62.2544
2013-04-30,62.2641,61.8616,62.7515,62.3554
2013-05-01,62.3623,61.9649,62.8515,62.4525
2013-05-02,62.4617,62.0699,62.96,62.566
2013-05-03,62.584,62.1983,63.0933,62.6917
2013-05-06,62.7092,62.3253,63.216,62.8125
2013-05-07,62.8298,62.4505,63.3348,62.9342
2013-05-08,62.9461,62.5672,63.4509,63.0552
2013-05-09,63.0658,62.6843,63.5666,63.1724
2013-05-10,63.1821,62.7985,63.6762,63.2857
2013-05-13,63.2954,62.9058,63.7833,63.3923
2013-05-14,63.4044,63.0196,63.9116,63.5254
2013-05-15,63.5344,63.1559,64.0613,63.6771
2013-05-16,63.6832,63.303,64.207,63.8173
2013-05-17,63.8241,63.4498,64.3574,63.9731
2013-05-20,63.9796,63.61,64.5243,64.144
2013-05-21,64.1516,63.7869,64.7036,64.3238
2013-05-22,64.3365,63.9589,64.9053,64.4896
2013-05-23,64.4929,64.1171,65.0706,64.6569
2013-05-24,64.6502,64.2788,65.2392,64.8308
2013-05-28,64.8348,64.4691,65.4339,65.0166
2013-05-29,65.0146,64.6482,65.6179,65.1938
2013-05-30,65.195,64.8329,65.8028,65.3733
2013-05-31,65.3743,65.0113,65.9927,65.5427
2013-06-03,65.5467,65.1854,66.1677,65.7219
2013-06-04,65.7262,65.362,66.3492,65.8914
2013-06-05,65.8943,65.5141,66.512,66.0367
2013-06-06,66.0395,65.6637,66.6717,66.204
2013-06-07,66.2139,65.8405,66.8594,66.398
2013-06-10,66.4068,66.0348,67.0521,66.5928
2013-06-11,66.5905,66.2063,67.2291,66.7556
2013-06-12,66.7601,66.3452,67.3893,66.8861
2013-06-13,66.8864,66.4673,67.5183,67.0226
2013-06-14,67.0159,66.5698,67.6406,67.1201
2013-06-17,67.1253,66.6816,67.7484,67.2302
2013-06-18,67.2393,66.8021,67.875,67.3573
2013-06-19,67.3653,66.9232,67.9934,67.47
2013-06-20,67.4701,67.0197,68.0918,67.5593
2013-06-21,67.567,67.1074,68.1852,67.6536
2013-06-24,67.649,67.1824,68.2615,67.725
2013-06-25,67.7306,67.2705,68.3499,67.8152
2013-06-26,67.8275,67.3698,68.4466,67.915
2013-06-27,67.9349,67.4848,68.5611,68.0331
2013-06-28,68.0509,67.597,68.672,68.1434
2013-07-01,68.1735,67.7254,68.7996,68.2663
2013-07-02,68.2925,67.8332,68.9224,68.3704
2013-07-03,68.3864,67.9328,69.0184,68.4722
2013-07-05,68.4999,68.0506,69.139,68.6007
2013-07-08,68.6378,68.1949,69.2811,68.7391
2013-07-09,68.787,68.3405,69.4233,68.8845
2013-07-10,68.928,68.4651,69.5568,69.0066
2013-07-11,69.0692,68.5978,69.689,69.1366
2013-07-12,69.2046,68.7403,69.8326,69.2873
2013-07-15,69.3588,68.8839,69.9768,69.4277
2013-07-16,69.5019,69.0293,70.1139,69.5726
2013-07-17,69.5978,69.1209,70.2342,69.6911
2013-07-18,69.6936,69.1986,70.3246,69.7619
2013-07-19,69.7579,69.2686,70.397,69.8324
2013-07-22,69.8345,69.3496,70.4757,69.9125
2013-07-23,69.9197,69.4317,70.5528,69.9862
2013-07-24,70.0005,69.5189,70.6433,70.0743
2013-07-25,70.0835,69.6092,70.728,70.1677
2013-07-26,70.1723,69.6879,70.807,70.2525
2013-07-29,70.254,69.764,70.8817,70.3313
2013-07-30,70.3397,69.8471,70.958,70.411
2013-07-31,70.4186,69.9065,71.0384,70.466
2013-08-01,70.486,69.9819,71.1214,70.5507
2013-08-02,70.5701,70.0642,71.1969,70.6349
2013-08-05,70.6505,70.1485,71.2763,70.7217
2013-08-06,70.736,70.2358,71.3554,70.8052
2013-08-07,70.8135,70.3114,71.4267,70.8762
2013-08-08,70.895,70.3962,71.5225,70.9633
2013-08-09,70.9817,70.4718,71.6018,71.0377
2013-08-12,71.0494,70.5442,71.6675,71.1107
2013-08-13,71.1222,70.6155,71.7458,71.1946
2013-08-14,71.2028,70.6996,71.8226,71.2714
2013-08-15,71.2695,70.7639,71.8817,71.3306
2013-08-16,71.3283,70.8276,71.9386,71.3935
2013-08-19,71.3905,70.8845,71.9922,71.4418
2013-08-20,71.44,70.9323,72.0361,71.4882
2013-08-21,71.4821,70.9703,72.0737,71.5202
2013-08-22,71.5178,71.0102,72.1053,71.5585
2013-08-23,71.5564,71.0449,72.1363,71.5928
2013-08-26,71.5925,71.084,72.1746,71.6259
2013-08-27,71.6123,71.0952,72.187,71.6306
2013-08-28,71.6137,71.1025,72.1895,71.6368
2013-08-29,71.6169,71.1103,72.1965,71.6463
2013-08-30,71.6257,71.1162,72.1972,71.6507
2013-09-03,71.6415,71.133,72.2171,71.6634
2013-09-04,71.6559,71.151,72.2381,71.6876
2013-09-05,71.6806,71.1795,72.2707,71.7223
2013-09-06,71.7173,71.1995,72.2994,71.749
2013-09-09,71.748,71.2315,72.3242,71.7803
2013-09-10,71.7885,71.2768,72.3625,71.8265
2013-09-11,71.8362,71.328,72.4093,71.8815
2013-09-12,71.8928,71.3877,72.4618,71.9374
2013-09-13,71.9533,71.4481,72.5157,71.9925
2013-09-16,72.0252,71.5135,72.5799,72.0516
2013-09-17,72.0838,71.5805,72.6523,72.1314
2013-09-18,72.1642,71.6618,72.7369,72.2217
2013-09-19,72.2568,71.7518,72.8215,72.3094
2013-09-20,72.3447,71.8403,72.9046,72.3916
2013-09-23,72.4258,71.9106,72.9826,72.4579
2013-09-24,72.4908,71.977,73.0474,72.5171
2013-09-25,72.5504,72.0367,73.105,72.5741
2013-09-26,72.607,72.0981,73.1689,72.6355
2013-09-27,72.6636,72.1527,73.2168,72.6888
2013-09-30,72.7014,72.1935,73.2599,72.7352
2013-10-01,72.7496,72.2469,73.305,72.7876
2013-10-02,72.7886,72.2784,73.3375,72.817
2013-10-03,72.8103,72.2952,73.3532,72.8367
2013-10-04,72.8278,72.3167,73.3691,72.8609
2013-10-07,72.8388,72.3263,73.3717,72.8622
2013-10-08,72.8419,72.3231,73.3673,72.8516
2013-10-09,72.8344,72.3191,73.3565,72.8413
2013-10-10,72.8402,72.3304,73.378,72.8711
2013-10-11,72.8702,72.3645,73.4119,72.9126
2013-10-14,72.9105,72.4093,73.4562,72.9643
2013-10-15,72.9551,72.4556,73.5037,73.0018
2013-10-16,72.9991,72.5047,73.557,73.0562
2013-10-17,73.0801,72.5915,73.6691,73.1738
2013-10-18,73.1954,72.7016,73.7841,73.2942
2013-10-21,73.3146,72.8263,73.9022,73.4107
2013-10-22,73.4368,72.951,74.0213,73.533
2013-10-23,73.5536,73.0667,74.1328,73.6493
2013-10-24,73.6719,73.1877,74.2454,73.7682
2013-10-25,73.7881,73.3119,74.3835,73.9131
2013-10-28,73.9345,73.4548,74.527,74.0582
2013-10-29,74.0851,73.6101,74.6781,74.2156
2013-10-30,74.2427,73.7608,74.8281,74.3612
2013-10-31,74.3829,73.8908,74.9619,74.4832
2013-11-01,74.5097,74.0203,75.0878,74.609
2013-11-04,74.6392,74.147,75.2116,74.729
2013-11-05,74.7538,74.2608,75.325,74.8466
2013-11-06,74.8816,74.3848,75.4443,74.9658
2013-11-07,75.0037,74.4913,75.5616,75.0634
2013-11-08,75.1071,74.5993,75.6663,75.1736
2013-11-11,75.2134,74.7073,75.7649,75.2756
2013-11-12,75.312,74.8036,75.8564,75.37
2013-11-13,75.3982,74.8924,75.9485,75.4695
2013-11-14,75.5,74.9983,76.0462,75.5747
2013-11-15,75.6235,75.1191,76.1644,75.6932
2013-11-18,75.742,75.2345,76.2761,75.8021
2013-11-19,75.8508,75.3498,76.3844,75.9113
2013-11-20,75.9673,75.4582,76.4997,76.0152
2013-11-21,76.0765,75.5748,76.6227,76.1453
2013-11-22,76.2051,75.7025,76.7424,76.2716
2013-11-25,76.3382,75.8399,76.8739,76.4079
2013-11-26,76.4761,75.9851,77.0168,76.5503
2013-11-27,76.6201,76.1326,77.1584,76.6985
2013-11-29,76.7719,76.2863,77.3064,76.8477
2013-12-02,76.9235,76.4318,77.4576,76.9861
2013-12-03,77.0541,76.5591,77.5867,77.1111
2013-12-04,77.1714,76.6772,77.7122,77.2322
2013-12-05,77.2877,76.7997,77.8315,77.352
2013-12-06,77.4238,76.9399,77.9669,77.4926
2013-12-09,77.5672,77.0777,78.1051,77.628
2013-12-10,77.6953,77.2089,78.2303,77.7536
2013-12-11,77.8196,77.3171,78.3522,77.8543
2013-12-12,77.9174,77.4137,78.4494,77.9436
2013-12-13,78.0059,77.5091,78.5391,78.0377
2013-12-16,78.1035,77.6148,78.6445,78.1439
2013-12-17,78.2118,77.7193,78.744,78.2417
2013-12-18,78.3116,77.8149,78.8649,78.3687
2013-12-19,78.4367,77.9476,78.9906,78.5006
2013-12-20,78.5723,78.0869,79.1347,78.6493
2013-12-23,78.7269,78.2484,79.2895,78.8076
2013-12-24,78.8845,78.4114,79.4445,78.9696
2013-12-26,79.0487,78.581,79.6049,79.1341
2013-12-27,79.2088,78.7489,79.7673,79.2989
2013-12-30,79.3725,78.9192,79.9288,79.4676
2013-12-31,79.5446,79.093,80.1068,79.6523
2014-01-02,79.7307,79.2616,80.2867,79.8129
2014-01-03,79.8851,79.4152,80.4473,79.9756
2014-01-06,80.046,79.5786,80.608,80.135
2014-01-07,80.212,79.7332,80.7734,80.2863
2014-01-08,80.3505,79.8795,80.9188,80.4358
2014-01-09,80.5069,80.0138,81.0665,80.5743
2014-01-10,80.6504,80.1463,81.2057,80.705
2014-01-13,80.7794,80.2567,81.3335,80.808
2014-01-14,80.8827,80.352,81.4338,80.9115
2014-01-15,80.9905,80.4623,81.5501,81.0318
2014-01-16,81.1054,80.5737,81.6598,81.1424
2014-01-17,81.2812,80.7372,81.8558,81.3035
2014-01-21,81.4564,80.8832,82.0338,81.4558
2014-01-22,81.607,81.0428,82.1877,81.6144
2014-01-23,81.7526,81.168,82.3238,81.7382
2014-01-24,81.8642,81.258,82.4393,81.8237
2014-01-27,81.9509,81.331,82.5266,81.8876
2014-01-28,82.0148,81.401,82.6029,81.9655
2014-01-29,82.0849,81.4671,82.6734,82.0242
2014-01-30,82.1564,81.5426,82.744,82.0996
2014-01-31,82.2076,81.5978,82.7959,82.1474
2014-02-03,82.2532,81.617,82.8389,82.1591
2014-02-04,82.2686,81.6336,82.8696,82.1893
2014-02-05,82.289,81.6552,82.8901,82.2144
2014-02-06,82.3252,81.6989,82.9371,82.2714
2014-02-07,82.3848,81.7658,83.0065,82.3489
2014-02-10,82.4741,81.8598,83.1041,82.4471
2014-02-11,82.5705,81.9632,83.1981,82.5476
2014-02-12,82.6709,82.0688,83.2941,82.6537
2014-02-13,82.7643,82.1661,83.3873,82.7561
2014-02-14,82.8642,82.266,83.4837,82.8585
2014-02-18,82.9615,82.3648,83.5764,82.9595
2014-02-19,83.0587,82.4695,83.687,83.0559
2014-02-20,83.1528,82.5621,83.7779,83.1535
2014-02-21,83.2497,82.6604,83.8702,83.2453
2014-02-24,83.3405,82.7609,83.9777,83.3547
2014-02-25,83.4497,82.8657,84.0825,83.4622
2014-02-26,83.5597,82.9697,84.1908,83.5649
2014-02-27,83.6595,83.0769,84.2931,83.6752
2014-02-28,83.7676,83.1919,84.4217,83.7998
2014-03-03,83.8796,83.2897,84.5235,83.901
2014-03-04,83.9971,83.4166,84.6572,84.0437
2014-03-05,84.138,83.5558,84.7872,84.1765
2014-03-06,84.276,83.7001,84.9323,84.3296
2014-03-07,84.4373,83.8585,85.0867,84.4859
2014-03-10,84.5878,84.0107,85.2309,84.6369
2014-03-11,84.7393,84.1585,85.3727,84.7773
2014-03-12,84.8695,84.2854,85.4964,84.9105
2014-03-13,85.006,84.3858,85.6273,85.0052
2014-03-14,85.0969,84.472,85.719,85.0899
2014-03-17,85.1857,84.5706,85.8175,85.191
2014-03-18,85.2854,84.6781,85.9184,85.2959
2014-03-19,85.3901,84.77,86.0174,85.385
2014-03-20,85.4735,84.8595,86.1138,85.4884
2014-03-21,85.5933,84.9661,86.2385,85.5873
2014-03-24,85.6924,85.0533,86.3289,85.6762
2014-03-25,85.7855,85.1447,86.4202,85.7608
2014-03-26,85.8769,85.2182,86.5066,85.8247
2014-03-27,85.9396,85.2846,86.5709,85.893
2014-03-28,86.0106,85.3619,86.6527,85.9679
2014-03-31,86.0937,85.436,86.7394,86.0345
2014-04-01,86.1643,85.5143,86.813,86.1187
2014-04-02,86.2411,85.5899,86.8831,86.1888
2014-04-03,86.3137,85.6688,86.9539,86.2674
2014-04-04,86.3933,85.7245,87.0268,86.315
2014-04-07,86.4365,85.7381,87.0662,86.3196
2014-04-08,86.4397,85.7355,87.0618,86.3224
2014-04-09,86.4472,85.7503,87.089,86.3617
2014-04-10,86.4804,85.7429,87.1161,86.3453
2014-04-11,86.4545,85.7142,87.0887,86.3157
2014-04-14,86.4321,85.6867,87.0765,86.3024
2014-04-15,86.4229,85.6643,87.0708,86.2981
2014-04-16,86.4297,85.6777,87.0775,86.3161
2014-04-17,86.4417,85.6682,87.0913,86.3145
2014-04-21,86.4407,85.6763,87.0874,86.3204
2014-04-22,86.4451,85.6887,87.0932,86.3327
2014-04-23,86.4544,85.7048,87.1022,86.3457
2014-04-24,86.4676,85.7245,87.1166,86.3632
2014-04-25,86.4766,85.7392,87.1196,86.3741
2014-04-28,86.4924,85.741,87.1271,86.3854
2014-04-29,86.5063,85.7648,87.1406,86.4084
2014-04-30,86.5244,85.7844,87.1491,86.4251
2014-05-01,86.5409,85.7933,87.1561,86.4316
2014-05-02,86.5447,85.8034,87.1586,86.4398
2014-05-05,86.5357,85.8026,87.1629,86.4549
2014-05-06,86.5474,85.8071,87.1643,86.4507
2014-05-07,86.5514,85.8121,87.1789,86.4757
2014-05-08,86.5732,85.8424,87.2133,86.5109
2014-05-09,86.6041,85.8799,87.2431,86.5491
2014-05-12,86.6503,85.9363,87.2878,86.6001
2014-05-13,86.6995,85.9872,87.3323,86.6409
2014-05-14,86.74,86.0252,87.3666,86.6707
2014-05-15,86.7639,86.043,87.3865,86.686
2014-05-16,86.7776,86.0571,87.3927,86.6993
2014-05-19,86.7842,86.0743,87.4062,86.7226
2014-05-20,86.8012,86.0872,87.4168,86.7286
2014-05-21,86.8138,86.1084,87.4286,86.7472
2014-05-22,86.8298,86.132,87.4444,86.7702
2014-05-23,86.8508,86.1627,87.4676,86.8031
2014-05-27,86.8958,86.2149,87.5332,86.8783
2014-05-28,86.9682,86.2873,87.5959,86.9469
2014-05-29,87.0363,86.3568,87.6567,87.0179
2014-05-30,87.1012,86.4312,87.7226,87.0914
2014-06-02,87.1781,86.5131,87.7945,87.17
2014-06-03,87.2508,86.5911,87.861,87.2448
2014-06-04,87.3219,86.6688,87.9272,87.3196
2014-06-05,87.3973,86.7485,88.0138,87.4095
2014-06-06,87.4881,86.848,88.1274,87.5324
2014-06-09,87.6126,86.9759,88.2545,87.6642
2014-06-10,87.7352,87.1022,88.3715,87.789
2014-06-11,87.8533,87.2258,88.4843,87.9086
2014-06-12,87.9762,87.3427,88.599,88.0209
2014-06-13,88.0905,87.4581,88.7067,88.1328
2014-06-16,88.1933,87.5627,88.8058,88.2351
