date,open,low,high,close
2011-12-30,76.7188,75.964,77.2012,76.5953
2012-01-03,76.7927,76.0835,77.2983,76.6948
2012-01-04,76.8735,76.1508,77.3424,76.7321
2012-01-05,76.8763,76.1665,77.3561,76.7755
2012-01-06,76.9041,76.1983,77.3681,76.7815
2012-01-09,76.9095,76.2157,77.3571,76.7801
2012-01-10,76.9469,76.282,77.3933,76.8513
2012-01-11,76.9962,76.3567,77.4627,76.9558
2012-01-12,77.1141,76.4737,77.5573,77.087
2012-01-13,77.1941,76.5437,77.6113,77.1642
2012-01-17,77.3168,76.6484,77.7054,77.2499
2012-01-18,77.389,76.7622,77.8138,77.3922
2012-01-19,77.5274,76.9188,77.9596,77.5701
2012-01-20,77.7004,77.1155,78.119,77.7594
2012-01-23,77.8623,77.2677,78.2566,77.8898
2012-01-24,77.9428,77.3685,78.3268,77.9698
2012-01-25,78.0025,77.4521,78.4691,78.1337
2012-01-26,78.1696,77.6005,78.6116,78.2765
2012-01-27,78.2884,77.7298,78.7239,78.3962
2012-01-30,78.3323,77.8024,78.77,78.4621
2012-01-31,78.432,77.8804,78.8429,78.5034
2012-02-01,78.501,77.9749,78.9367,78.5606
2012-02-02,78.5716,78.0557,78.9858,78.6188
2012-02-03,78.6818,78.1851,79.097,78.7552
2012-02-06,78.782,78.3178,79.1943,78.8745
2012-02-07,78.8688,78.4263,79.2906,78.989
2012-02-08,78.9789,78.5473,79.3744,79.083
2012-02-09,79.0725,78.628,79.4462,79.1418
2012-02-10,79.1084,78.6748,79.4815,79.1705
2012-02-13,79.1618,78.7513,79.5357,79.2388
2012-02-14,79.2194,78.7734,79.5663,79.2694
2012-02-15,79.2579,78.771,79.5974,79.2428
2012-02-16,79.2286,78.7736,79.6029,79.2709
2012-02-17,79.2804,78.8332,79.6506,79.3297
2012-02-21,79.3393,78.9168,79.71,79.3983
2012-02-22,79.3983,78.9625,79.7471,79.4176
2012-02-23,79.4033,78.9999,79.7701,79.4634
2012-02-24,79.466,79.0862,79.8356,79.5495
2012-02-27,79.5132,79.1145,79.9218,79.6441
2012-02-28,79.6243,79.1728,80.0036,79.6809
2012-02-29,79.6699,79.1765,80.0278,79.6513
2012-03-01,79.6524,79.1809,80.0016,79.6436
2012-03-02,79.6324,79.1676,79.9651,79.6039
2012-03-05,79.6055,79.1605,79.965,79.622
2012-03-06,79.5914,79.1548,79.9475,79.5934
2012-03-07,79.5675,79.1453,79.9172,79.588
2012-03-08,79.5757,79.1465,79.9077,79.5853
2012-03-09,79.5834,79.1727,79.9206,79.6168
2012-03-12,79.6158,79.2271,79.9425,79.6545
2012-03-13,79.6646,79.3013,80.0395,79.7683
2012-03-14,79.7728,79.4181,80.1336,79.8727
2012-03-15,79.8661,79.5246,80.2535,80.0118
2012-03-16,79.9979,79.6651,80.3745,80.1259
2012-03-19,80.1148,79.8031,80.4974,80.2602
2012-03-20,80.2343,79.9361,80.6122,80.3852
2012-03-21,80.3601,80.0398,80.7117,80.4877
2012-03-22,80.4376,80.1265,80.7817,80.5664
2012-03-23,80.5273,80.2217,80.8803,80.6694
2012-03-26,80.6641,80.3713,81.0212,80.8285
2012-03-27,80.8314,80.5127,81.1627,80.9415
2012-03-28,80.9496,80.5979,81.2591,81.0494
2012-03-29,81.0239,80.6651,81.3352,81.1234
2012-03-30,81.1161,80.7371,81.4164,81.18
2012-04-02,81.1726,80.8116,81.5069,81.2773
2012-04-03,81.2481,80.8668,81.5799,81.3497
2012-04-04,81.2867,80.9195,81.624,81.386
2012-04-05,81.3102,80.9597,81.6534,81.4106
2012-04-09,81.2911,80.9293,81.6148,81.3588
2012-04-10,81.2346,80.84,81.5475,81.2403
2012-04-11,81.1799,80.7645,81.4698,81.1493
2012-04-12,81.0826,80.6853,81.4337,81.1271
2012-04-13,81.0537,80.6066,81.3858,81.0251
2012-04-16,80.9978,80.5554,81.3356,80.9822
2012-04-17,80.9954,80.5569,81.3549,81.011
2012-04-18,80.9679,80.5434,81.3235,80.9718
2012-04-19,80.9326,80.4717,81.2801,80.9042
2012-04-20,80.8661,80.4099,81.2078,80.8147
2012-04-23,80.7473,80.3085,81.1139,80.7224
2012-04-24,80.6705,80.2513,81.0672,80.6979
2012-04-25,80.6529,80.2492,81.0363,80.6837
2012-04-26,80.6363,80.2525,81.0394,80.6992
2012-04-27,80.6567,80.2794,81.0494,80.7238
2012-04-30,80.68,80.3103,81.0598,80.7395
2012-05-01,80.6991,80.3513,81.1181,80.819
2012-05-02,80.7586,80.4077,81.1582,80.8728
2012-05-03,80.8231,80.4841,81.2145,80.9317
2012-05-04,80.8554,80.5232,81.2489,80.9666
2012-05-07,80.9147,80.5869,81.3674,81.0979
2012-05-08,81.0376,80.6837,81.4713,81.2061
2012-05-09,81.1023,80.7693,81.5398,81.2574
2012-05-10,81.1949,80.8617,81.6302,81.3282
2012-05-11,81.2346,80.9096,81.7079,81.3833
2012-05-14,81.2564,80.9203,81.7096,81.3661
2012-05-15,81.2345,80.9092,81.6938,81.3284
2012-05-16,81.2169,80.9051,81.6898,81.3165
2012-05-17,81.2184,80.8754,81.6751,81.2581
2012-05-18,81.1889,80.7672,81.616,81.1401
2012-05-21,81.0809,80.665,81.5354,81.0847
2012-05-22,81.0422,80.6053,81.5182,81.0218
2012-05-23,80.959,80.5106,81.4414,80.9679
2012-05-24,80.9111,80.4471,81.3756,80.9194
2012-05-25,80.8483,80.3804,81.3125,80.8374
2012-05-29,80.801,80.3327,81.2488,80.7958
2012-05-30,80.7201,80.2443,81.1588,80.6919
2012-05-31,80.6079,80.1398,81.0961,80.6269
2012-06-01,80.4809,80.0433,81.0064,80.5428
2012-06-04,80.403,79.959,80.9013,80.4637
2012-06-05,80.3222,79.9029,80.8128,80.3934
2012-06-06,80.2785,79.8545,80.8192,80.4269
2012-06-07,80.3316,79.903,80.8618,80.4572
2012-06-08,80.3606,79.9424,80.9092,80.5309
2012-06-11,80.4537,79.9745,80.9733,80.5311
2012-06-12,80.4672,79.9945,81.0115,80.5943
2012-06-13,80.5178,80.0261,81.0366,80.6108
2012-06-14,80.5592,80.0881,81.1156,80.6992
2012-06-15,80.6861,80.2314,81.2273,80.8377
2012-06-18,80.7929,80.3654,81.328,80.9421
2012-06-19,80.9161,80.5125,81.4583,81.0947
2012-06-20,81.0704,80.6244,81.58,81.2058
2012-06-21,81.1975,80.6743,81.6825,81.2292
2012-06-22,81.2315,80.713,81.7337,81.295
2012-06-25,81.2621,80.7198,81.7324,81.2668
2012-06-26,81.2522,80.727,81.7597,81.295
2012-06-27,81.29,80.7961,81.8259,81.3634
2012-06-28,81.3127,80.8337,81.8846,81.4512
2012-06-29,81.4293,80.9723,82.0038,81.5982
2012-07-02,81.5785,81.1204,82.1388,81.7582
2012-07-03,81.7393,81.2873,82.2802,81.9183
2012-07-05,81.8796,81.4384,82.4025,82.034
2012-07-06,81.9512,81.5159,82.4623,82.0996
2012-07-09,82.0233,81.6045,82.5728,82.2163
2012-07-10,82.1597,81.7218,82.6806,82.3048
2012-07-11,82.2643,81.8553,82.827,82.4555
2012-07-12,82.3743,81.9779,82.9386,82.5627
2012-07-13,82.5008,82.1145,83.0764,82.7247
2012-07-16,82.6554,82.2432,83.2068,82.8459
2012-07-17,82.7857,82.3784,83.3754,83.0385
2012-07-18,82.9618,82.576,83.5453,83.2075
2012-07-19,83.1344,82.7259,83.6946,83.3449
2012-07-20,83.2495,82.829,83.7785,83.4232
2012-07-23,83.2789,82.8837,83.8536,83.4814
2012-07-24,83.3416,82.9401,83.9036,83.5431
2012-07-25,83.4384,83.0123,83.9853,83.6229
2012-07-26,83.5659,83.1505,84.1092,83.7387
2012-07-27,83.7096,83.3024,84.2405,83.8821
2012-07-30,83.8429,83.4499,84.3677,84.0197
2012-07-31,83.9785,83.5727,84.4718,84.1245
2012-08-01,84.099,83.5318,84.5777,84.2092
2012-08-02,84.1468,83.5637,84.6234,84.254
2012-08-03,84.2385,83.6886,84.7446,84.3925
2012-08-06,84.4062,83.831,84.8797,84.4956
2012-08-07,84.5228,83.9366,84.9905,84.5617
2012-08-08,84.5644,84.0135,85.0369,84.6225
2012-08-09,84.6289,84.0916,85.0898,84.6722
2012-08-10,84.6718,84.154,85.1309,84.7335
2012-08-13,84.7233,84.2312,85.1851,84.805
2012-08-14,84.8011,84.3172,85.246,84.8689
2012-08-15,84.8664,84.3948,85.2973,84.9139
2012-08-16,84.9173,84.4594,85.3652,84.9886
2012-08-17,85.0092,84.5631,85.4526,85.1008
2012-08-20,85.097,84.6652,85.5278,85.1987
2012-08-21,85.2028,84.7454,85.6068,85.2568
2012-08-22,85.2631,84.8206,85.6848,85.3414
2012-08-23,85.3454,84.8977,85.7407,85.3861
2012-08-24,85.3807,84.9571,85.782,85.4431
2012-08-27,85.4385,85.0262,85.8364,85.4977
2012-08-28,85.4725,85.0755,85.8743,85.5171
2012-08-29,85.4717,85.0723,85.8611,85.5107
2012-08-30,85.4422,85.06,85.8179,85.4688
2012-08-31,85.43,85.0454,85.796,85.4494
2012-09-04,85.4168,85.0345,85.7606,85.4243
2012-09-05,85.406,85.0431,85.7836,85.4601
2012-09-06,85.4626,85.1195,85.8775,85.5759
2012-09-07,85.5942,85.2564,85.9814,85.6961
2012-09-10,85.7127,85.389,86.1072,85.8076
2012-09-11,85.8246,85.5148,86.215,85.9226
2012-09-12,85.9372,85.5535,86.3218,86.029
2012-09-13,86.0305,85.6727,86.5224,86.2474
2012-09-14,86.2466,85.8876,86.753,86.4632
2012-09-17,86.4545,86.1039,86.9398,86.6559
2012-09-18,86.6468,86.3003,87.1081,86.8439
2012-09-19,86.826,86.5035,87.3078,87.0437
2012-09-20,86.9819,86.6602,87.5134,87.2571
2012-09-21,87.2336,86.8958,87.737,87.4726
2012-09-24,87.412,87.0788,87.9304,87.6196
2012-09-25,87.5785,87.2169,88.0965,87.7234
2012-09-26,87.697,87.3535,88.2339,87.8345
2012-09-27,87.8285,87.4731,88.3344,87.9345
2012-09-28,87.9318,87.5432,88.4184,88.0244
2012-10-01,88.0558,87.6691,88.5648,88.1385
2012-10-02,88.1971,87.791,88.6874,88.2567
2012-10-03,88.3335,87.912,88.8266,88.4104
2012-10-04,88.5071,88.0949,89.0112,88.6116
2012-10-05,88.7142,88.3018,89.2017,88.8055
2012-10-08,88.9002,88.4992,89.3719,88.9725
2012-10-09,89.0551,88.6269,89.526,89.0713
2012-10-10,89.1476,88.7012,89.608,89.1298
2012-10-11,89.2554,88.7802,89.6892,89.1827
2012-10-12,89.3231,88.8263,89.7643,89.2021
2012-10-15,89.3474,88.8713,89.8158,89.2747
2012-10-16,89.4479,88.9921,89.9085,89.3953
2012-10-17,89.5646,89.1289,90.0327,89.5455
2012-10-18,89.7137,89.286,90.1721,89.6947
2012-10-19,89.8373,89.318,90.2756,89.7476
2012-10-22,89.8806,89.3051,90.2985,89.7482
2012-10-23,89.8256,89.2237,90.2169,89.6468
2012-10-24,89.7538,89.1457,90.1335,89.5484
2012-10-25,89.683,89.0688,90.0367,89.4671
2012-10-26,89.5943,88.9603,89.9241,89.3569
2012-10-31,89.4919,88.8508,89.806,89.231
2012-11-01,89.3778,88.7686,89.7364,89.1958
2012-11-02,89.3791,88.7139,89.7181,89.113
2012-11-05,89.2928,88.564,89.6196,89.0286
2012-11-06,89.2245,88.4984,89.5372,88.975
2012-11-07,89.1261,88.3474,89.4326,88.8044
2012-11-08,88.9574,88.1537,89.2985,88.5851
2012-11-09,88.7186,87.9261,89.1269,88.4144
2012-11-12,88.555,87.7836,88.9467,88.257
2012-11-13,88.3618,87.6305,88.846,88.1452
2012-11-14,88.2618,87.4906,88.7269,87.9743
2012-11-15,88.1034,87.366,88.5762,87.8382
2012-11-16,87.9682,87.2346,88.4515,87.7475
2012-11-19,87.9228,87.1987,88.3858,87.7155
2012-11-20,87.8719,87.1544,88.322,87.6865
2012-11-21,87.8469,87.1562,88.3072,87.7094
2012-11-23,87.8883,87.2206,88.352,87.7899
2012-11-26,87.9465,87.2957,88.3818,87.8525
2012-11-27,88.0007,87.3652,88.4457,87.898
2012-11-28,88.0226,87.3883,88.4686,87.953
2012-11-29,88.0862,87.4304,88.5104,87.9854
2012-11-30,88.1139,87.4816,88.5271,88.0228
2012-12-03,88.1571,87.5284,88.565,88.0366
2012-12-04,88.1725,87.5318,88.5573,88.0183
2012-12-05,88.1582,87.53,88.5508,88.0228
2012-12-06,88.1544,87.5381,88.5376,88.0183
2012-12-07,88.1619,87.5337,88.52,88.0032
2012-12-10,88.1369,87.5291,88.4724,87.9735
2012-12-11,88.1138,87.5203,88.4486,87.9557
2012-12-12,88.1353,87.5662,88.5784,88.0706
2012-12-13,88.2501,87.6888,88.6872,88.1871
2012-12-14,88.3607,87.8088,88.785,88.2788
2012-12-17,88.4815,87.9489,88.8957,88.419
2012-12-18,88.6101,88.1016,89.0248,88.577
2012-12-19,88.7576,88.2379,89.1672,88.7094
2012-12-20,88.8929,88.3889,89.3097,88.8727
2012-12-21,89.0074,88.5087,89.4396,88.972
2012-12-24,89.0963,88.6033,89.516,89.0658
2012-12-26,89.1892,88.6694,89.5861,89.1176
2012-12-27,89.2312,88.7155,89.6309,89.1637
2012-12-28,89.2472,88.7451,89.6334,89.1636
2012-12-31,89.238,88.7442,89.6842,89.2371
2013-01-02,89.411,88.9478,89.9499,89.532
2013-01-03,89.6904,89.2394,90.2755,89.839
2013-01-04,89.9961,89.551,90.5657,90.145
2013-01-07,90.2899,89.8323,90.83,90.4096
2013-01-08,90.5415,90.0887,91.076,90.6835
2013-01-09,90.8251,90.3343,91.3265,90.9115
2013-01-10,91.0745,90.5921,91.6031,91.2132
2013-01-11,91.3714,90.8885,91.8691,91.4823
2013-01-14,91.6417,91.1668,92.1604,91.7998
2013-01-15,91.9339,91.4678,92.4441,92.1007
2013-01-16,92.2164,91.7562,92.6998,92.3643
2013-01-17,92.4994,92.0312,92.956,92.6312
2013-01-18,92.7712,92.2747,93.2042,92.8748
2013-01-22,93.0065,92.5243,93.4603,93.1534
2013-01-23,93.283,92.7997,93.7437,93.4539
2013-01-24,93.5827,93.1273,94.0874,93.7917
2013-01-25,93.9386,93.4535,94.4141,94.1167
2013-01-28,94.2568,93.7604,94.7098,94.4068
2013-01-29,94.5509,94.0655,94.9778,94.6889
2013-01-30,94.8295,94.3192,95.2292,94.9323
2013-01-31,95.04,94.5498,95.4525,95.1653
2013-02-01,95.3069,94.8255,95.785,95.4542
2013-02-04,95.5718,95.0318,96.035,95.6311
2013-02-05,95.784,95.2674,96.2736,95.8878
2013-02-06,95.9956,95.5065,96.489,96.125
2013-02-07,96.224,95.716,96.6972,96.3023
2013-02-08,96.4039,95.8952,96.8521,96.478
2013-02-11,96.5867,96.0838,97.0085,96.6356
2013-02-12,96.7334,96.2593,97.1869,96.8202
2013-02-13,96.913,96.4618,97.3682,97.0113
2013-02-14,97.0896,96.6685,97.6103,97.2711
2013-02-15,97.3717,96.9527,97.8695,97.5523
2013-02-19,97.66,97.2514,98.1973,97.8984
2013-02-20,98.007,97.5541,98.5335,98.1739
2013-02-21,98.2673,97.8174,98.7906,98.4306
2013-02-22,98.5391,98.1012,99.0794,98.7397
2013-02-25,98.8756,98.2541,99.3991,98.862
2013-02-26,99.0199,98.3851,99.6364,98.985
2013-02-27,99.1246,98.5288,99.8773,99.2604
2013-02-28,99.4065,98.8393,100.1725,99.5815
2013-03-01,99.673,99.0764,100.4459,99.8775
2013-03-04,99.9377,99.3035,100.6861,100.1503
2013-03-05,100.2402,99.6353,101.009,100.4532
2013-03-06,100.5777,99.9763,101.3188,100.7764
2013-03-07,100.8939,100.3157,101.6124,101.0923
2013-03-08,101.2392,100.6407,101.9163,101.4046
2013-03-11,101.5517,100.9673,102.2124,101.7275
2013-03-12,101.8671,101.1924,102.4942,101.9637
2013-03-13,102.0981,101.4587,102.7279,102.227
2013-03-14,102.3635,101.7494,102.9831,102.4969
2013-03-15,102.6044,101.9718,103.1936,102.6735
2013-03-18,102.7303,102.1239,103.3305,102.7957
2013-03-19,102.8642,102.2267,103.4509,102.8867
2013-03-20,102.9766,102.3586,103.5519,103.0073
2013-03-21,103.0655,102.4724,103.6453,103.095
2013-03-22,103.1506,102.5923,103.7398,103.2152
2013-03-25,103.2941,102.7019,103.864,103.3159
2013-03-26,103.421,102.8383,104.0162,103.5007
2013-03-27,103.5598,102.9772,104.1333,103.6314
2013-03-28,103.6963,103.128,104.3085,103.8202
2013-04-01,103.8784,103.2818,104.4714,103.9502
2013-04-02,104.0356,103.4662,104.6908,104.179
2013-04-03,104.2838,103.6552,104.8988,104.336
2013-04-04,104.4612,103.8525,105.0961,104.5402
2013-04-05,104.579,103.9718,105.2056,104.6687
2013-04-08,104.7292,104.1007,105.3653,104.8599
2013-04-09,104.9236,104.2957,105.5262,105.0301
2013-04-10,105.0989,104.4869,105.7347,105.2676
2013-04-11,105.3346,104.7379,105.9697,105.5166
2013-04-12,105.5641,104.9922,106.1953,105.7709
2013-04-15,105.8016,105.1005,106.4317,105.8476
2013-04-16,105.925,105.2577,106.6578,106.0882
2013-04-17,106.1126,105.3498,106.8186,106.1861
2013-04-18,106.1981,105.331,106.8747,106.1367
2013-04-19,106.1763,105.3363,106.9403,106.2341
2013-04-22,106.2858,105.406,107.0168,106.3074
2013-04-23,106.381,105.5453,107.1509,106.4817
2013-04-24,106.5528,105.7437,107.2945,106.6494
2013-04-25,106.7331,105.9597,107.4956,106.8529
2013-04-26,106.9356,106.142,107.6753,107.0201
2013-04-29,107.1031,106.3071,107.8115,107.145
2013-04-30,107.2219,106.4114,107.8932,107.2425
2013-05-01,107.2917,106.53,107.9936,107.3198
2013-05-02,107.3891,106.6578,108.1019,107.467
2013-05-03,107.5934,106.9053,108.3231,107.691
2013-05-06,107.9588,107.2169,108.6632,107.9892
2013-05-07,108.2741,107.5114,108.9357,108.2639
2013-05-08,108.5373,107.7872,109.2233,108.5897
2013-05-09,108.8425,108.1062,109.5175,108.879
2013-05-10,109.1462,108.449,109.8295,109.2264
2013-05-13,109.4796,108.7989,110.1532,109.5489
2013-05-14,109.8101,109.1541,110.4836,109.913
2013-05-15,110.1533,109.5119,110.8112,110.2631
2013-05-16,110.4738,109.7914,111.0909,110.5139
2013-05-17,110.739,110.0873,111.391,110.8451
2013-05-20,111.0478,110.4188,111.7025,111.156
2013-05-21,111.3515,110.7229,111.9824,111.4295
2013-05-22,111.6213,110.9228,112.2528,111.6319
2013-05-23,111.7228,110.981,112.3954,111.7853
2013-05-24,111.819,111.0857,112.4708,111.8986
2013-05-28,112.0153,111.3011,112.6472,112.097
2013-05-29,112.1662,111.4804,112.874,112.3312
2013-05-30,112.4171,111.7707,113.1861,112.6678
2013-05-31,112.7464,112.0807,113.4801,112.9353
2013-06-03,113.0528,112.3178,113.7412,113.1868
2013-06-04,113.289,112.532,113.9376,113.3811
2013-06-05,113.443,112.6134,114.0672,113.4397
2013-06-06,113.4858,112.6944,114.1881,113.595
2013-06-07,113.688,112.922,114.4536,113.8824
2013-06-10,113.9852,113.2175,114.7309,114.1423
2013-06-11,114.1906,113.3962,114.8917,114.2809
2013-06-12,114.3573,113.5247,115.0365,114.3735
2013-06-13,114.4406,113.6187,115.2221,114.5902
2013-06-14,114.6491,113.8129,115.3918,114.7399
2013-06-17,114.8322,113.9877,115.5819,114.9282
2013-06-18,115.0202,114.2162,115.7609,115.1206
2013-06-19,115.2044,114.3641,115.9327,115.2148
2013-06-20,115.2515,114.3117,115.9803,115.1447
2013-06-21,115.2566,114.2841,115.9723,115.1377
2013-06-24,115.2019,114.144,115.8889,115.0205
2013-06-25,115.1508,114.0951,115.8266,114.9939
2013-06-26,115.1748,114.1356,115.8414,115.02
2013-06-27,115.2369,114.2153,115.8656,115.0481
2013-06-28,115.2307,114.2053,115.8317,115.0024
2013-07-01,115.2125,114.248,115.8555,115.0286
2013-07-02,115.2138,114.2584,115.849,115.0175
2013-07-03,115.1602,114.2335,115.7984,115.0114
2013-07-05,115.1912,114.3125,115.8955,115.1535
2013-07-08,115.3576,114.4877,116.0414,115.2895
2013-07-09,115.5211,114.672,116.1829,115.4673
2013-07-10,115.6664,114.8094,116.304,115.5747
2013-07-11,115.8338,114.9938,116.5194,115.8098
2013-07-12,116.0434,115.239,116.7108,116.0401
2013-07-15,116.2746,115.4898,116.9077,116.2625
2013-07-16,116.4997,115.7369,117.1255,116.4709
2013-07-17,116.7351,115.9958,117.3398,116.6944
2013-07-18,116.9605,116.2648,117.5689,116.9644
2013-07-19,117.2232,116.5361,117.8178,117.2407
2013-07-22,117.5016,116.8201,118.0662,117.5036
2013-07-23,117.7579,117.0617,118.2858,117.7039
2013-07-24,117.9469,117.1658,118.4681,117.779
2013-07-25,117.9783,117.2151,118.5583,117.8872
2013-07-26,118.0423,117.2658,118.6345,118.0049
2013-07-29,118.1225,117.3353,118.6759,118.055
2013-07-30,118.1956,117.3718,118.7354,118.0594
2013-07-31,118.2284,117.4195,118.7656,118.0663
2013-08-01,118.2964,117.5087,118.8311,118.1614
2013-08-02,118.3838,117.6125,118.9143,118.2842
2013-08-05,118.576,117.7752,119.0734,118.425
2013-08-06,118.7003,117.8875,119.1779,118.5359
2013-08-07,118.7625,117.9409,119.2072,118.5673
2013-08-08,118.8193,117.9977,119.2622,118.649
2013-08-09,118.8773,118.0435,119.3045,118.6644
2013-08-12,118.8488,118.0583,119.3159,118.7038
2013-08-13,118.891,118.0913,119.3426,118.7486
2013-08-14,118.9088,118.1223,119.3475,118.7431
2013-08-15,118.8563,118.029,119.2784,118.6215
2013-08-16,118.7094,117.9192,119.1763,118.5321
2013-08-19,118.6067,117.8055,119.0641,118.3842
2013-08-20,118.447,117.6927,118.9463,118.2872
2013-08-21,118.3311,117.5428,118.8096,118.1266
2013-08-22,118.1789,117.4272,118.699,118.0215
2013-08-23,118.0851,117.3224,118.5764,117.8888
2013-08-26,117.9514,117.2054,118.4489,117.7336
2013-08-27,117.749,116.9228,118.2304,117.4352
2013-08-28,117.4231,116.6457,117.9796,117.1923
2013-08-29,117.158,116.4187,117.7304,116.9462
2013-08-30,116.9282,116.138,117.4783,116.661
2013-09-03,116.7126,115.9102,117.2675,116.4438
2013-09-04,116.4695,115.6922,117.0333,116.2359
2013-09-05,116.2531,115.5165,116.8222,116.0492
2013-09-06,116.0745,115.2747,116.6132,115.844
2013-09-09,115.8835,115.0906,116.4216,115.7
2013-09-10,115.7769,115.0029,116.3112,115.6214
2013-09-11,115.6907,114.9572,116.2363,115.5902
2013-09-12,115.6522,114.8915,116.1621,115.5016
2013-09-13,115.5528,114.8184,116.0558,115.4267
2013-09-16,115.527,114.8306,116.0435,115.4384
2013-09-17,115.5526,114.8929,116.0839,115.4842
2013-09-18,115.5909,114.9468,116.1957,115.6115
2013-09-19,115.7369,115.105,116.3463,115.762
2013-09-20,115.9181,115.2695,116.5017,115.9514
2013-09-23,116.0438,115.3192,116.5925,115.985
2013-09-24,116.0793,115.3424,116.5993,115.9779
2013-09-25,116.0626,115.3642,116.6126,116.0
2013-09-26,116.0728,115.3938,116.6483,116.0382
2013-09-27,116.074,115.3888,116.6195,116.013
2013-09-30,115.9736,115.287,116.5073,115.9018
2013-10-01,115.8773,115.21,116.4205,115.8358
2013-10-02,115.7726,115.1244,116.3358,115.7896
2013-10-03,115.7046,115.0202,116.2313,115.6779
2013-10-04,115.5979,114.9514,116.1499,115.5954
2013-10-07,115.4686,114.8272,116.0293,115.4589
2013-10-08,115.3367,114.6342,115.8778,115.2322
2013-10-09,115.1331,114.4236,115.6744,115.0418
2013-10-10,115.0345,114.3658,115.6551,115.0582
2013-10-11,115.0504,114.384,115.6951,115.1359
2013-10-14,115.0741,114.4195,115.7487,115.2215
2013-10-15,115.1517,114.4527,115.7844,115.2141
2013-10-16,115.1831,114.5148,115.8784,115.3394
2013-10-17,115.306,114.6424,115.9971,115.4729
2013-10-18,115.4754,114.8111,116.1256,115.6026
2013-10-21,115.6024,114.9483,116.215,115.7202
2013-10-22,115.7381,115.1151,116.3388,115.8702
2013-10-23,115.8609,115.228,116.449,115.9426
2013-10-24,115.9674,115.3548,116.5409,116.0385
2013-10-25,116.0571,115.4689,116.6141,116.1414
2013-10-28,116.1676,115.5865,116.6903,116.2328
2013-10-29,116.2546,115.7035,116.7769,116.3494
2013-10-30,116.3787,115.785,116.8754,116.3906
2013-10-31,116.416,115.7806,116.8853,116.3485
2013-11-01,116.3838,115.7686,116.872,116.3193
2013-11-04,116.3847,115.728,116.8427,116.2651
2013-11-05,116.3004,115.6759,116.7677,116.18
2013-11-06,116.2337,115.645,116.6964,116.1339
2013-11-07,116.1975,115.5627,116.6505,116.0198
2013-11-08,116.0579,115.4652,116.636,116.0429
2013-11-11,116.0536,115.4853,116.6268,116.0495
2013-11-12,116.0367,115.4226,116.5828,115.9624
2013-11-13,115.9201,115.347,116.5036,115.9177
2013-11-14,115.8797,115.3358,116.4793,115.9315
2013-11-15,115.8718,115.3588,116.4977,115.9835
2013-11-18,115.9425,115.4092,116.5289,116.0066
2013-11-19,115.9667,115.4419,116.5363,116.0243
2013-11-20,115.9905,115.4131,116.5234,115.98
2013-11-21,115.9741,115.3962,116.5488,116.0355
2013-11-22,116.0354,115.49,116.6254,116.1226
2013-11-25,116.1359,115.5116,116.6946,116.1192
2013-11-26,116.142,115.5562,116.7316,116.1768
2013-11-27,116.1989,115.6111,116.7734,116.2311
2013-11-29,116.261,115.6712,116.814,116.279
2013-12-02,116.3047,115.6646,116.8276,116.2467
2013-12-03,116.2226,115.5888,116.7382,116.1807
2013-12-04,116.1286,115.5137,116.6895,116.1504
2013-12-05,116.0813,115.4979,116.6414,116.0991
2013-12-06,116.0979,115.5399,116.6688,116.1596
2013-12-09,116.1719,115.6446,116.7435,116.2477
2013-12-10,116.2516,115.6682,116.7941,116.2324
2013-12-11,116.2347,115.6051,116.7548,116.1464
2013-12-12,116.1467,115.5292,116.6693,116.0559
2013-12-13,116.0554,115.4533,116.5856,115.9487
2013-12-16,115.9696,115.3601,116.485,115.84
2013-12-17,115.8714,115.2653,116.3548,115.715
2013-12-18,115.7636,115.1697,116.3654,115.7577
2013-12-19,115.7839,115.2177,116.3972,115.8123
2013-12-20,115.8288,115.2593,116.433,115.8149
2013-12-23,115.8815,115.3385,116.4971,115.9099
2013-12-24,115.9875,115.4639,116.5745,116.0252
2013-12-26,116.0984,115.5847,116.684,116.1708
2013-12-27,116.2397,115.7439,116.802,116.3095
2013-12-30,116.3956,115.8968,116.9365,116.4436
2013-12-31,116.5256,116.0457,117.0705,116.6044
2014-01-02,116.6675,116.1579,117.1872,116.6886
2014-01-03,116.7478,116.2655,117.2656,116.7727
2014-01-06,116.869,116.295,117.3526,116.769
2014-01-07,116.8812,116.3033,117.3543,116.7592
2014-01-08,116.8529,116.2649,117.3181,116.6946
2014-01-09,116.8108,116.2136,117.2547,116.6315
2014-01-10,116.7864,116.1257,117.1999,116.5484
2014-01-13,116.7021,115.9985,117.0996,116.4071
2014-01-14,116.5615,115.8667,116.9831,116.3336
2014-01-15,116.497,115.8119,116.9294,116.3208
2014-01-16,116.4811,115.773,116.8922,116.2689
2014-01-17,116.4354,115.7254,116.8249,116.2083
2014-01-21,116.3819,115.6482,116.7548,116.1556
2014-01-22,116.3371,115.6261,116.715,116.1122
2014-01-23,116.2556,115.4932,116.6098,115.9573
2014-01-24,116.0642,115.2653,116.4017,115.7006
2014-01-27,115.8085,115.0077,116.1444,115.4364
2014-01-28,115.567,114.8089,115.9259,115.2179
2014-01-29,115.3023,114.5728,115.6761,114.9629
2014-01-30,115.0789,114.3649,115.5217,114.8313
2014-01-31,114.8639,114.133,115.313,114.616
2014-02-03,114.6788,113.783,115.0978,114.243
2014-02-04,114.3294,113.4347,114.7307,113.8974
