date,open,low,high,close
2011-12-05,65.2701,64.4806,66.0433,65.2882
2011-12-06,65.5074,64.717,66.2785,65.5275
2011-12-07,65.732,64.9397,66.513,65.781
2011-12-08,65.9525,65.1486,66.7136,65.9718
2011-12-09,66.1589,65.3711,66.9111,66.1812
2011-12-12,66.3431,65.54,67.0729,66.3432
2011-12-13,66.5119,65.6851,67.2285,66.4893
2011-12-14,66.6394,65.8227,67.3557,66.6221
2011-12-15,66.7932,65.9577,67.4922,66.7329
2011-12-16,66.9204,66.0828,67.6025,66.8497
2011-12-19,67.0315,66.1779,67.6991,66.9295
2011-12-20,67.1385,66.3031,67.831,67.0755
2011-12-21,67.2884,66.4528,67.9576,67.2232
2011-12-22,67.4312,66.6106,68.1007,67.3903
2011-12-23,67.5962,66.7946,68.2707,67.5821
2011-12-27,67.7756,66.985,68.4458,67.7539
2011-12-28,67.9459,67.1489,68.5971,67.8995
2011-12-29,68.0998,67.3095,68.7324,68.055
2011-12-30,68.2498,67.4677,68.8607,68.1884
2012-01-03,68.4144,67.6559,69.0338,68.3645
2012-01-04,68.5817,67.8176,69.1797,68.5087
2012-01-05,68.7088,67.9522,69.3091,68.6547
2012-01-06,68.8469,68.0934,69.4361,68.7806
2012-01-09,68.9722,68.226,69.55,68.9012
2012-01-10,69.1121,68.3817,69.6858,69.0567
2012-01-11,69.2566,68.5408,69.8372,69.2282
2012-01-12,69.4348,68.7203,70.0005,69.4127
2012-01-13,69.5935,68.876,70.1429,69.5699
2012-01-17,69.7731,69.0482,70.3046,69.7307
2012-01-18,69.9271,69.2247,70.473,69.9194
2012-01-19,70.1136,69.4224,70.6599,70.1262
2012-01-20,70.3177,69.6405,70.854,70.3392
2012-01-23,70.5166,69.837,71.0373,70.5231
2012-01-24,70.6747,70.0076,71.1868,70.6816
2012-01-25,70.8216,70.1691,71.3718,70.8816
2012-01-26,71.0217,70.3625,71.557,71.0713
2012-01-27,71.1979,70.5464,71.727,71.2493
2012-01-30,71.336,70.7016,71.8635,71.4
2012-01-31,71.5011,70.8585,72.0124,71.5373
2012-02-01,71.6503,71.0231,72.171,71.6815
2012-02-02,71.7994,71.1801,72.3066,71.8251
2012-02-03,71.9676,71.361,72.4725,72.0072
2012-02-06,72.1305,71.5433,72.6312,72.1807
2012-02-07,72.2862,71.7134,72.7889,72.3515
2012-02-08,72.453,71.8893,72.9398,72.5117
2012-02-09,72.6112,72.0447,73.0842,72.6536
2012-02-10,72.7398,72.1822,73.2093,72.7793
2012-02-13,72.8759,72.3336,73.3428,72.9237
2012-02-14,73.0132,72.4567,73.4635,73.0482
2012-02-15,73.14,72.5661,73.5832,73.1427
2012-02-16,73.2313,72.6762,73.6888,73.2627
2012-02-17,73.3616,72.8135,73.8142,73.3968
2012-02-21,73.4944,72.9619,73.9446,73.5351
2012-02-22,73.6265,73.0906,74.0629,73.6478
2012-02-23,73.7305,73.2141,74.173,73.7725
2012-02-24,73.8621,73.361,74.3033,73.9165
2012-02-27,73.9851,73.4781,74.4433,74.0642
2012-02-28,74.1393,73.6091,74.5808,74.1825
2012-02-29,74.2604,73.7117,74.6886,74.2661
2012-03-01,74.3486,73.8131,74.7699,74.3589
2012-03-02,74.4339,73.9041,74.8442,74.4339
2012-03-05,74.514,73.9965,74.935,74.5361
2012-03-06,74.5986,74.088,75.0155,74.6135
2012-03-07,74.6768,74.176,75.088,74.7008
2012-03-08,74.7694,74.2678,75.1692,74.788
2012-03-09,74.8604,74.3708,75.2603,74.891
2012-03-12,74.9626,74.4869,75.3547,74.9961
2012-03-13,75.0721,74.6122,75.4859,75.1387
2012-03-14,75.2108,74.7585,75.6156,75.2765
2012-03-15,75.342,74.8996,75.7581,75.4318
2012-03-16,75.4924,75.0578,75.9014,75.5748
2012-03-19,75.6355,75.215,76.0457,75.728
2012-03-20,75.78,75.3699,76.1862,75.8768
2012-03-21,75.9278,75.5103,76.319,76.0144
2012-03-22,76.0515,75.642,76.4369,76.1399
2012-03-23,76.1808,75.7776,76.5687,76.2772
2012-03-26,76.3336,75.9403,76.7217,76.4426
2012-03-27,76.5022,76.0993,76.8755,76.5854
2012-03-28,76.6467,76.2303,77.0069,76.7256
2012-03-29,76.769,76.3517,77.1278,76.8486
2012-03-30,76.8999,76.475,77.2509,76.9622
2012-04-02,77.0126,76.599,77.3784,77.0958
2012-04-03,77.1341,76.7126,77.4968,77.2165
2012-04-04,77.2365,76.8243,77.6002,77.3186
2012-04-05,77.3305,76.9289,77.6954,77.4137
2012-04-09,77.4018,76.997,77.7553,77.4694
2012-04-10,77.4527,77.0336,77.799,77.4893
2012-04-11,77.5026,77.0747,77.8353,77.5203
2012-04-12,77.5289,77.1116,77.8903,77.5836
2012-04-13,77.5873,77.1465,77.9378,77.6051
2012-04-16,77.6304,77.1931,77.9822,77.654
2012-04-17,77.6986,77.2643,78.0599,77.7372
2012-04-18,77.753,77.3267,78.1112,77.7853
2012-04-19,77.8019,77.3585,78.1548,77.8175
2012-04-20,77.8335,77.3932,78.1823,77.8366
2012-04-23,77.8369,77.406,78.1968,77.8522
2012-04-24,77.8588,77.4388,78.233,77.8997
2012-04-25,77.9086,77.4975,78.2755,77.951
2012-04-26,77.9576,77.5579,78.3338,78.0161
2012-04-27,78.0241,77.6292,78.3946,78.085
2012-04-30,78.0913,77.7018,78.4548,78.1488
2012-05-01,78.1557,77.7789,78.5383,78.2439
2012-05-02,78.2398,77.8633,78.6124,78.326
2012-05-03,78.3261,77.9574,78.6942,78.4105
2012-05-04,78.3961,78.0327,78.7647,78.4826
2012-05-07,78.4791,78.1199,78.8772,78.6028
2012-05-08,78.594,78.2236,78.9827,78.7119
2012-05-09,78.6801,78.3218,79.0708,78.7928
2012-05-10,78.7801,78.4235,79.1699,78.8831
2012-05-11,78.8537,78.503,79.2627,78.9654
2012-05-14,78.9177,78.5632,79.3172,79.0109
2012-05-15,78.9591,78.6117,79.3619,79.045
2012-05-16,79.0014,78.6625,79.4115,79.0906
2012-05-17,79.0522,78.6995,79.4547,79.1118
2012-05-18,79.0865,78.6955,79.4745,79.1012
2012-05-21,79.0799,78.6924,79.4818,79.1199
2012-05-22,79.1061,78.7085,79.5192,79.1332
2012-05-23,79.1086,78.7053,79.5254,79.1496
2012-05-24,79.127,78.716,79.5355,79.1671
2012-05-25,79.1366,78.7234,79.5454,79.1664
2012-05-29,79.1524,78.7388,79.5534,79.1843
2012-05-30,79.15,78.7324,79.5467,79.1696
2012-05-31,79.1301,78.7161,79.5519,79.1725
2012-06-01,79.1006,78.7018,79.542,79.1643
2012-06-04,79.0937,78.6918,79.5226,79.1569
2012-06-05,79.0837,78.6944,79.5096,79.1524
2012-06-06,79.0909,78.6995,79.5429,79.1988
2012-06-07,79.1458,78.7524,79.5938,79.2433
2012-06-08,79.1886,78.8007,79.6472,79.3096
2012-06-11,79.2636,78.8452,79.709,79.3392
2012-06-12,79.299,78.8834,79.758,79.3999
2012-06-13,79.3528,78.9273,79.8002,79.4373
2012-06-14,79.402,78.9863,79.8694,79.5106
2012-06-15,79.4942,79.0864,79.9555,79.6098
2012-06-18,79.5774,79.1831,80.0369,79.6928
2012-06-19,79.6696,79.2876,80.1338,79.8008
2012-06-20,79.7783,79.3754,80.2274,79.8893
2012-06-21,79.8747,79.4328,80.3122,79.9342
2012-06-22,79.9251,79.4845,80.3718,80.0002
2012-06-25,79.9735,79.52,80.4049,80.019
2012-06-26,80.0013,79.5552,80.4518,80.0652
2012-06-27,80.0524,79.621,80.518,80.1314
2012-06-28,80.0957,79.6712,80.5806,80.2077
2012-06-29,80.1861,79.7722,80.6739,80.3143
2012-07-02,80.2937,79.8791,80.7758,80.4286
2012-07-03,80.4084,79.9967,80.8821,80.5443
2012-07-05,80.514,80.1077,80.9799,80.6389
2012-07-06,80.5861,80.1828,81.0469,80.7089
2012-07-09,80.6587,80.2637,81.1396,80.8049
2012-07-10,80.7638,80.3595,81.2315,80.8873
2012-07-11,80.854,80.4643,81.3436,81.0015
2012-07-12,80.9474,80.5644,81.4391,81.0949
2012-07-13,81.0498,80.6725,81.5486,81.2165
2012-07-16,81.1672,80.7774,81.6552,81.3188
2012-07-17,81.2735,80.8865,81.7819,81.4578
2012-07-18,81.4037,81.0279,81.9106,81.5865
2012-07-19,81.5336,81.1468,82.0302,81.7005
2012-07-20,81.6358,81.2432,82.1178,81.7855
2012-07-23,81.6953,81.3157,82.2012,81.8606
2012-07-24,81.7712,81.3888,82.272,81.9372
2012-07-25,81.8642,81.4697,82.3585,82.0229
2012-07-26,81.973,81.584,82.4665,82.1268
2012-07-27,82.0908,81.706,82.5788,82.2453
2012-07-30,82.2042,81.8269,82.6899,82.3617
2012-07-31,82.3195,81.9361,82.79,82.4624
2012-08-01,82.4279,81.9635,82.8914,82.5533
2012-08-02,82.5004,82.0262,82.9628,82.6242
2012-08-03,82.5947,82.1352,83.072,82.742
2012-08-06,82.7274,82.2538,83.1887,82.8428
2012-08-07,82.8356,82.3546,83.2939,82.9252
2012-08-08,82.9064,82.4414,83.3671,83.0049
2012-08-09,82.9883,82.5287,83.4432,83.0788
2012-08-10,83.0593,82.6082,83.5131,83.1581
2012-08-13,83.1342,82.695,83.5891,83.2425
2012-08-14,83.2219,82.7863,83.6683,83.323
2012-08-15,83.3035,82.8735,83.7424,83.3938
2012-08-16,83.3776,82.9541,83.8246,83.4792
2012-08-17,83.4721,83.0543,83.9166,83.5835
2012-08-20,83.5647,83.1541,84.0025,83.6811
2012-08-21,83.6666,83.2431,84.0904,83.7588
2012-08-22,83.7459,83.3297,84.1778,83.8497
2012-08-23,83.836,83.4171,84.2541,83.9206
2012-08-24,83.9026,83.4957,84.3227,83.9973
2012-08-27,83.9799,83.579,84.3976,84.0725
2012-08-28,84.0451,83.6521,84.4639,84.1297
2012-08-29,84.0921,83.6985,84.5039,84.1732
2012-08-30,84.1238,83.7392,84.5278,84.1979
2012-08-31,84.1629,83.7778,84.5609,84.2324
2012-09-04,84.2004,83.817,84.5862,84.2629
2012-09-05,84.2381,83.8652,84.6395,84.323
2012-09-06,84.3088,83.9467,84.728,84.423
2012-09-07,84.4171,84.0588,84.822,84.5258
2012-09-10,84.5197,84.1695,84.9273,84.6249
2012-09-11,84.6194,84.2775,85.0243,84.7261
2012-09-12,84.72,84.3423,85.1213,84.8237
2012-09-13,84.8114,84.4472,85.266,84.9781
2012-09-14,84.965,84.6009,85.4274,85.1329
2012-09-17,85.1162,84.7571,85.5687,85.2779
2012-09-18,85.2611,84.9049,85.702,85.4219
2012-09-19,85.4009,85.0576,85.8522,85.5732
2012-09-20,85.5301,85.1884,86.0069,85.7328
2012-09-21,85.7085,85.3598,86.1721,85.895
2012-09-24,85.8521,85.5066,86.3239,86.0243
2012-09-25,85.9907,85.6319,86.4632,86.1325
2012-09-26,86.1062,85.757,86.589,86.2446
2012-09-27,86.2286,85.8742,86.6967,86.3513
2012-09-28,86.3372,85.9667,86.7963,86.4531
2012-10-01,86.4565,86.0871,86.9272,86.5671
2012-10-02,86.5849,86.2059,87.0468,86.6834
2012-10-03,86.7114,86.3246,87.1751,86.818
2012-10-04,86.8572,86.4748,87.3269,86.9772
2012-10-05,87.0208,86.6383,87.4828,87.1341
2012-10-08,87.1752,86.7983,87.6296,87.2786
2012-10-09,87.315,86.9244,87.7692,87.3896
2012-10-10,87.424,87.024,87.8731,87.4803
2012-10-11,87.5407,87.1255,87.9763,87.5678
2012-10-12,87.6373,87.2103,88.0763,87.6377
2012-10-15,87.7115,87.2938,88.1641,87.7335
2012-10-16,87.8232,87.4149,88.272,87.8532
2012-10-17,87.9432,87.5443,88.3958,87.9881
2012-10-18,88.0796,87.6844,88.5275,88.1232
2012-10-19,88.2038,87.7621,88.6415,88.2103
2012-10-22,88.2878,87.8164,88.715,88.2705
2012-10-23,88.3216,87.8348,88.7349,88.2781
2012-10-24,88.3449,87.8526,88.7516,88.2848
2012-10-25,88.3667,87.8689,88.7593,88.2977
2012-10-26,88.3774,87.8672,88.7567,88.2939
2012-10-31,88.3789,87.8625,88.7489,88.2798
2012-11-01,88.3722,87.8692,88.7629,88.3088
2012-11-02,88.4212,87.8877,88.8009,88.3124
2012-11-05,88.425,87.8565,88.7973,88.3131
2012-11-06,88.4358,87.865,88.7995,88.3275
2012-11-07,88.4296,87.8287,88.7886,88.2812
2012-11-08,88.3858,87.7682,88.7607,88.2074
2012-11-09,88.3037,87.6873,88.7113,88.1546
2012-11-12,88.2557,87.6458,88.6545,88.1056
2012-11-13,88.1899,87.5964,88.6349,88.0769
2012-11-14,88.168,87.5511,88.604,88.0164
2012-11-15,88.1148,87.5111,88.555,87.9707
2012-11-16,88.0705,87.4656,88.5165,87.9456
2012-11-19,88.0693,87.466,88.5057,87.9483
2012-11-20,88.0642,87.4612,88.4944,87.9517
2012-11-21,88.0709,87.4786,88.5065,87.9803
2012-11-23,88.1102,87.5271,88.5478,88.0378
2012-11-26,88.158,87.5812,88.5816,88.0867
2012-11-27,88.204,87.6331,88.6325,88.1273
2012-11-28,88.2338,87.6618,88.6629,88.1727
2012-11-29,88.2844,87.6999,88.7026,88.2069
2012-11-30,88.3171,87.7426,88.7297,88.2435
2012-12-03,88.3575,87.7832,88.7671,88.2681
2012-12-04,88.3838,87.802,88.7814,88.2762
2012-12-05,88.3948,87.8178,88.7958,88.2951
2012-12-06,88.4105,87.838,88.8061,88.309
2012-12-07,88.4312,87.8515,88.8137,88.3171
2012-12-10,88.4352,87.8644,88.8054,88.3171
2012-12-11,88.4394,87.8747,88.808,88.3223
2012-12-12,88.4653,87.912,88.8874,88.3938
2012-12-13,88.538,87.9881,88.9573,88.467
2012-12-14,88.6095,88.0639,89.0225,88.5287
2012-12-17,88.6872,88.1509,89.095,88.6156
2012-12-18,88.7697,88.2455,89.1776,88.7127
2012-12-19,88.8629,88.3332,89.268,88.7983
2012-12-20,88.9511,88.4295,89.3598,88.9006
2012-12-21,89.0301,88.5114,89.4464,88.9722
2012-12-24,89.0969,88.5815,89.5071,89.0416
2012-12-26,89.1664,88.6378,89.5649,89.0905
2012-12-27,89.2107,88.6842,89.6103,89.1365
2012-12-28,89.2419,88.7224,89.6344,89.1592
2012-12-31,89.2599,88.7449,89.6823,89.2185
2013-01-02,89.3692,88.87,89.8385,89.3898
2013-01-03,89.5336,89.0413,90.0277,89.5701
2013-01-04,89.7141,89.2257,90.2024,89.7532
2013-01-07,89.8918,89.3981,90.3669,89.9184
2013-01-08,90.0512,89.5606,90.5248,90.0909
2013-01-09,90.229,89.7201,90.6872,90.2429
2013-01-10,90.3922,89.8879,90.8651,90.434
2013-01-11,90.5817,90.0776,91.0401,90.6115
2013-01-14,90.7606,90.261,91.2303,90.8159
2013-01-15,90.9529,90.4582,91.4194,91.0148
2013-01-16,91.1429,90.6519,91.5968,91.1977
2013-01-17,91.3357,90.8413,91.7767,91.3844
2013-01-18,91.5253,91.0172,91.9546,91.5616
2013-01-22,91.6987,91.1981,92.1384,91.7584
2013-01-23,91.8948,91.394,92.3381,91.9684
2013-01-24,92.1047,91.6184,92.5705,92.1998
2013-01-25,92.3455,91.8449,92.7974,92.4276
2013-01-28,92.5704,92.0645,93.0113,92.6406
2013-01-29,92.7857,92.2856,93.2137,92.8518
2013-01-30,92.9956,92.4832,93.4097,93.0456
2013-01-31,93.1732,92.6709,93.5931,93.2357
2013-02-01,93.3803,92.8828,93.8331,93.4554
2013-02-04,93.5884,93.0616,94.034,93.6208
2013-02-05,93.7716,93.2563,94.2309,93.8271
2013-02-06,93.9556,93.4542,94.4174,94.0251
2013-02-07,94.1491,93.6384,94.6014,94.1944
2013-02-08,94.3195,93.8085,94.7596,94.3634
2013-02-11,94.492,93.984,94.9188,94.5239
2013-02-12,94.6469,94.1535,95.0895,94.6984
2013-02-13,94.8186,94.3372,95.2622,94.8767
2013-02-14,94.9894,94.5239,95.4662,95.0905
2013-02-15,95.214,94.7507,95.6802,95.3166
2013-02-19,95.4435,94.9865,95.9303,95.5772
2013-02-20,95.7045,95.2264,96.1869,95.8047
2013-02-21,95.9243,95.4484,96.4061,96.0245
2013-02-22,96.1514,95.6821,96.6427,96.272
2013-02-25,96.4126,95.8516,96.8966,96.4272
2013-02-26,96.5793,96.0101,97.1111,96.5826
2013-02-27,96.7259,96.1748,97.3284,96.8144
2013-02-28,96.9613,96.4236,97.5742,97.0708
2013-03-01,97.1905,96.6372,97.8106,97.3167
2013-03-04,97.4203,96.8469,98.0318,97.5525
2013-03-05,97.6704,97.1103,98.2957,97.805
2013-03-06,97.94,97.3805,98.5549,98.0694
2013-03-07,98.2009,97.6522,98.8077,98.3321
2013-03-08,98.4785,97.9187,99.0673,98.5948
2013-03-11,98.7417,98.188,99.3246,98.8647
2013-03-12,99.0081,98.4081,99.5761,99.0926
2013-03-13,99.2337,98.6496,99.8048,99.3351
2013-03-14,99.4774,98.9045,100.0449,99.5818
2013-03-15,99.7098,99.1265,100.2634,99.7827
2013-03-18,99.8849,99.3136,100.4452,99.9561
2013-03-19,100.0634,99.4754,100.6182,100.1131
2013-03-20,100.2306,99.6511,100.7806,100.2839
2013-03-21,100.385,99.817,100.9381,100.4374
2013-03-22,100.5365,99.9852,101.0952,100.6061
2013-03-25,100.7162,100.1476,101.2662,100.7644
2013-03-26,100.8872,100.3226,101.4507,100.9641
2013-03-27,101.0635,100.4984,101.6171,101.1366
2013-03-28,101.2383,100.6798,101.8121,101.3379
2013-04-01,101.4356,100.8624,102.0009,101.5096
2013-04-02,101.6203,101.0602,102.218,101.7306
2013-04-03,101.8508,101.2604,102.4299,101.9161
2013-04-04,102.0464,101.465,102.6367,102.1251
2013-04-05,102.212,101.6305,102.7995,102.2963
2013-04-08,102.3932,101.8002,102.9867,102.4984
2013-04-09,102.5963,102.0025,103.1743,102.6902
2013-04-10,102.79,102.2033,103.3857,102.9158
2013-04-11,103.0142,102.4344,103.6108,103.1479
2013-04-12,103.2359,102.668,103.8318,103.3836
2013-04-15,103.4623,102.8289,104.0589,103.5306
2013-04-16,103.6319,103.0137,104.2814,103.7589
2013-04-17,103.8331,103.1654,104.4715,103.916
2013-04-18,103.983,103.2601,104.6086,103.9978
2013-04-19,104.0776,103.3645,104.7488,104.1508
2013-04-22,104.2359,103.4993,104.8932,104.2907
2013-04-23,104.3861,103.668,105.0652,104.4802
2013-04-24,104.574,103.8661,105.2416,104.6664
2013-04-25,104.7661,104.0733,105.4465,104.8705
2013-04-26,104.9695,104.2642,105.6409,105.0567
2013-04-29,105.1556,104.4465,105.8133,105.2214
2013-04-30,105.317,104.5981,105.9577,105.3717
2013-05-01,105.453,104.756,106.1104,105.5109
2013-05-02,105.6016,104.9179,106.2661,105.684
2013-05-03,105.8032,105.1397,106.4779,105.8956
2013-05-06,106.0864,105.3947,106.7502,106.1452
2013-05-07,106.3467,105.6428,106.9904,106.3845
2013-05-08,106.5825,105.883,107.2394,106.6508
2013-05-09,106.8404,106.1462,107.493,106.9005
2013-05-10,107.0991,106.4231,107.757,107.1808
2013-05-13,107.3742,106.7055,108.0284,107.4506
2013-05-14,107.6498,106.9927,108.3049,107.743
2013-05-15,107.9334,107.2833,108.5817,108.0305
2013-05-16,108.2075,107.5364,108.836,108.27
2013-05-17,108.4553,107.7989,109.1016,108.5506
2013-05-20,108.7259,108.0806,109.3742,108.8227
2013-05-21,108.9953,108.3501,109.6323,109.0773
2013-05-22,109.2489,108.5684,109.8866,109.2969
2013-05-23,109.4185,108.7152,110.0773,109.4919
2013-05-24,109.5841,108.8837,110.2333,109.6661
2013-05-28,109.7989,109.1068,110.4387,109.8821
2013-05-29,109.9908,109.312,110.6692,110.116
2013-05-30,110.2325,109.5729,110.943,110.402
2013-05-31,110.5143,109.8448,111.209,110.6549
2013-06-03,110.7862,110.0814,111.4596,110.9005
2013-06-04,111.0239,110.3068,111.6781,111.1177
2013-06-05,111.2206,110.4654,111.8629,111.2665
2013-06-06,111.3606,110.6223,112.0424,111.4621
2013-06-07,111.579,110.8516,112.2937,111.7238
2013-06-10,111.8451,111.1154,112.5517,111.9726
2013-06-11,112.0663,111.3216,112.7519,112.1609
2013-06-12,112.2678,111.5021,112.9433,112.3252
2013-06-13,112.4269,111.6644,113.1546,112.5507
2013-06-14,112.6476,111.8758,113.3577,112.7425
2013-06-17,112.8555,112.0774,113.5705,112.9532
2013-06-18,113.0656,112.3057,113.7776,113.1657
2013-06-19,113.2737,112.4938,113.9807,113.3285
2013-06-20,113.4124,112.5802,114.1207,113.4072
2013-06-21,113.528,112.676,114.2308,113.5144
2013-06-24,113.611,112.7123,114.3003,113.5634
2013-06-25,113.6927,112.7906,114.377,113.6543
2013-06-26,113.8093,112.9109,114.4893,113.7691
2013-06-27,113.9431,113.0493,114.6042,113.8829
2013-06-28,114.0408,113.1412,114.6878,113.9577
2013-07-01,114.1302,113.2574,114.7978,114.0658
2013-07-02,114.2269,113.3556,114.8906,114.1533
2013-07-03,114.2938,113.434,114.9588,114.2411
2013-07-05,114.4004,113.5624,115.0987,114.4013
2013-07-08,114.5736,113.7382,115.2623,114.5582
2013-07-09,114.7453,113.9187,115.4233,114.7357
2013-07-10,114.9077,114.0757,115.5737,114.8778
2013-07-11,115.081,114.2561,115.771,115.0836
2013-07-12,115.2755,114.4673,115.9568,115.2878
2013-07-15,115.4814,114.6822,116.1456,115.4887
2013-07-16,115.6849,114.8964,116.3453,115.6832
2013-07-17,115.8944,115.1174,116.5437,115.8859
2013-07-18,116.0995,115.3446,116.7501,116.1126
2013-07-19,116.3241,115.5741,116.9672,116.3437
2013-07-22,116.5576,115.8112,117.185,116.5692
2013-07-23,116.7813,116.0283,117.3891,116.7643
2013-07-24,116.9721,116.1768,117.575,116.8966
2013-07-25,117.0834,116.2967,117.7145,117.0442
2013-07-26,117.2094,116.4158,117.8458,117.1959
2013-07-29,117.3422,116.5429,117.9584,117.3127
2013-07-30,117.4702,116.652,118.0785,117.405
2013-07-31,117.5767,116.765,118.1824,117.4965
2013-08-01,117.6992,116.8975,118.3024,117.6304
2013-08-02,117.8303,117.0364,118.4299,117.7775
2013-08-05,118.0132,117.2042,118.5949,117.9331
2013-08-06,118.1621,117.3465,118.7321,118.0733
2013-08-07,118.2793,117.4585,118.8307,118.1728
2013-08-08,118.3924,117.5708,118.9406,118.296
2013-08-09,118.5048,117.6763,119.0428,118.3848
2013-08-12,118.5723,117.7647,119.128,118.4839
2013-08-13,118.673,117.8606,119.219,118.5843
2013-08-14,118.7601,117.9538,119.2975,118.658
2013-08-15,118.8101,117.9829,119.3368,118.6712
2013-08-16,118.8098,118.0006,119.3568,118.6972
2013-08-19,118.8283,118.0133,119.3687,118.6909
2013-08-20,118.8149,118.0231,119.3746,118.7067
2013-08-21,118.8199,118.0112,119.3678,118.6875
2013-08-22,118.8035,118.013,119.3708,118.6927
2013-08-23,118.8131,118.0173,119.3648,118.6811
2013-08-26,118.7999,118.0125,119.3533,118.6549
2013-08-27,118.7488,117.9213,119.2929,118.5533
2013-08-28,118.6316,117.828,119.212,118.4745
2013-08-29,118.5395,117.7551,119.1275,118.3898
2013-08-30,118.4607,117.6511,119.0373,118.281
2013-09-03,118.3851,117.5691,118.9634,118.2019
2013-09-04,118.2918,117.4881,118.8741,118.1237
2013-09-05,118.2079,117.4246,118.7925,118.0526
2013-09-06,118.1393,117.3247,118.7083,117.9689
2013-09-09,118.0614,117.2499,118.6294,117.9126
2013-09-10,118.0228,117.2206,118.5882,117.8867
2013-09-11,117.9923,117.2106,118.5627,117.8829
2013-09-12,117.984,117.1891,118.5358,117.849
2013-09-13,117.9438,117.1624,118.4912,117.8202
2013-09-16,117.9387,117.177,118.4919,117.8334
2013-09-17,117.9586,117.2164,118.5183,117.8633
2013-09-18,117.9845,117.2516,118.5806,117.9342
2013-09-19,118.0645,117.3393,118.6632,118.0177
2013-09-20,118.1635,117.4315,118.7494,118.122
2013-09-23,118.236,117.4672,118.8043,118.1494
2013-09-24,118.2639,117.4895,118.8172,118.156
2013-09-25,118.2651,117.5106,118.8329,118.1765
2013-09-26,118.2792,117.5352,118.8593,118.2047
2013-09-27,118.2881,117.542,118.853,118.2008
2013-09-30,118.2451,117.4994,118.8037,118.1526
2013-10-01,118.2024,117.4674,118.7651,118.1252
2013-10-02,118.1536,117.4294,118.726,118.1063
2013-10-03,118.1215,117.3805,118.6752,118.0533
2013-10-04,118.0685,117.3475,118.6344,118.0131
2013-10-07,118.0024,117.2853,118.5722,117.9441
2013-10-08,117.9328,117.1864,118.4925,117.8276
2013-10-09,117.825,117.0758,118.3844,117.7261
2013-10-10,117.7673,117.0392,118.3662,117.7261
2013-10-11,117.7658,117.0399,118.3773,117.7569
2013-10-14,117.7681,117.0492,118.3955,117.7923
2013-10-15,117.7976,117.0575,118.405,117.7816
2013-10-16,117.8044,117.0805,118.4441,117.8373
2013-10-17,117.8575,117.137,118.4964,117.8985
2013-10-18,117.9351,117.2154,118.5549,117.959
2013-10-21,117.9933,117.2797,118.5948,118.0146
2013-10-22,118.057,117.3602,118.6529,118.0877
2013-10-23,118.1155,117.4153,118.7052,118.1231
2013-10-24,118.167,117.4784,118.7494,118.1708
2013-10-25,118.211,117.5362,118.7848,118.2229
2013-10-28,118.2661,117.5968,118.8223,118.27
2013-10-29,118.3104,117.6581,118.8656,118.3304
2013-10-30,118.3739,117.7025,118.9155,118.3539
2013-10-31,118.3949,117.7041,118.9215,118.3355
2013-11-01,118.3808,117.7014,118.9156,118.3226
2013-11-04,118.3827,117.6837,118.9011,118.2963
2013-11-05,118.3411,117.6593,118.8627,118.2533
2013-11-06,118.307,117.6445,118.8249,118.2286
2013-11-07,118.2871,117.603,118.7987,118.1687
2013-11-08,118.2142,117.5524,118.7874,118.1762
2013-11-11,118.2075,117.5596,118.7784,118.1754
2013-11-12,118.1941,117.5249,118.7513,118.1271
2013-11-13,118.13,117.4827,118.7057,118.0988
2013-11-14,118.1025,117.4717,118.6865,118.0992
2013-11-15,118.0907,117.4775,118.6883,118.1188
2013-11-18,118.1182,117.4972,118.6966,118.1242
2013-11-19,118.1229,117.5083,118.693,118.1269
2013-11-20,118.1275,117.4886,118.679,118.0984
2013-11-21,118.1118,117.4742,118.684,118.1193
2013-11-22,118.135,117.5152,118.7149,118.1567
2013-11-25,118.1784,117.5207,118.7427,118.1492
2013-11-26,118.1753,117.5379,118.755,118.1722
2013-11-27,118.1976,117.5605,118.77,118.1941
2013-11-29,118.223,117.5861,118.7846,118.2132
2013-12-02,118.2397,117.5787,118.7859,118.1922
2013-12-03,118.1933,117.536,118.7351,118.1535
2013-12-04,118.1396,117.4925,118.7036,118.1318
2013-12-05,118.1081,117.4778,118.6716,118.0989
2013-12-06,118.108,117.4917,118.6769,118.1216
2013-12-09,118.137,117.5376,118.7062,118.1588
2013-12-10,118.1695,117.5438,118.7241,118.1447
2013-12-11,118.1542,117.5063,118.6971,118.0946
2013-12-12,118.1026,117.4613,118.6461,118.041
2013-12-13,118.0481,117.4153,118.5949,117.9777
2013-12-16,117.995,117.3594,118.534,117.9121
2013-12-17,117.9346,117.3015,118.4568,117.8369
2013-12-18,117.868,117.2418,118.4489,117.8447
2013-12-19,117.8646,117.2533,118.4517,117.8589
2013-12-20,117.8738,117.262,118.4569,117.8475
2013-12-23,117.8874,117.2902,118.4767,117.8827
2013-12-24,117.9285,117.3425,118.504,117.9292
2013-12-26,117.9733,117.3941,118.5483,117.9923
2013-12-27,118.0346,117.4662,118.5982,118.0536
2013-12-30,118.1051,117.5371,118.6577,118.1142
2013-12-31,118.1642,117.6077,118.7185,118.1898
2014-01-02,118.2307,117.6614,118.7722,118.2285
2014-01-03,118.2679,117.7139,118.8077,118.2681
2014-01-06,118.3263,117.7282,118.8484,118.2642
2014-01-07,118.3312,117.7319,118.8469,118.257
