date,open,low,high,close
2014-03-06,170.5263,170.6909,172.5229,169.9683
2014-03-07,170.5655,170.7239,172.5641,170.0177
2014-03-10,170.5987,170.7434,172.5774,170.0456
2014-03-11,170.6297,170.7367,172.5909,170.0446
2014-03-12,170.6196,170.7204,172.5772,170.0429
2014-03-13,170.6188,170.6984,172.5686,170.024
2014-03-14,170.5945,170.6455,172.5207,169.9769
2014-03-17,170.5538,170.6098,172.4948,169.9528
2014-03-18,170.5272,170.5821,172.4511,169.9308
2014-03-19,170.5037,170.5244,172.4237,169.9105
2014-03-20,170.4708,170.4795,172.4012,169.9032
2014-03-21,170.4618,170.4135,172.3679,169.8565
2014-03-24,170.4061,170.2963,172.2913,169.7855
2014-03-25,170.3394,170.0985,172.2004,169.6448
2014-03-26,170.2267,169.8475,172.0372,169.4566
2014-03-27,170.0133,169.5626,171.7938,169.3017
2014-03-28,169.8268,169.2909,171.5938,169.1273
2014-03-31,169.6732,169.077,171.3768,169.0166
2014-04-01,169.5795,168.96,171.2527,168.9565
2014-04-02,169.4966,168.8715,171.1516,168.9243
2014-04-03,169.4465,168.7708,171.0592,168.8696
2014-04-04,169.3985,168.593,170.9641,168.7348
2014-04-07,169.2183,168.2047,170.7158,168.4323
2014-04-08,168.876,167.6164,170.2306,168.011
2014-04-09,168.4291,167.1692,169.7936,167.7398
2014-04-10,168.1217,166.6996,169.3846,167.355
2014-04-11,167.5757,165.8639,168.5598,166.71
2014-04-14,167.0109,165.3255,167.8789,166.3208
2014-04-15,166.5736,164.7882,167.3567,165.9235
2014-04-16,166.237,164.4889,166.9925,165.7102
2014-04-17,166.1356,164.2836,166.8643,165.5029
2014-04-21,165.935,164.0919,166.6516,165.3493
2014-04-22,165.7923,163.9676,166.5611,165.2931
2014-04-23,165.7305,163.9257,166.494,165.2535
2014-04-24,165.6934,163.8966,166.455,165.2112
2014-04-25,165.6548,163.8307,166.3983,165.1422
2014-04-28,165.576,163.6468,166.3029,165.0138
2014-04-29,165.4801,163.563,166.2002,164.9447
2014-04-30,165.4004,163.5325,166.1447,164.9234
2014-05-01,165.3718,163.516,166.1159,164.8988
2014-05-02,165.3508,163.4872,166.0951,164.8654
2014-05-05,165.2747,163.3967,166.0101,164.782
2014-05-06,165.1669,163.2975,165.8912,164.6561
2014-05-07,165.0706,163.1886,165.7981,164.5668
2014-05-08,164.9807,163.1138,165.7112,164.4816
2014-05-09,164.8941,163.0183,165.6153,164.4015
2014-05-12,164.8321,162.9757,165.5671,164.3596
2014-05-13,164.7909,162.9454,165.5319,164.3293
2014-05-14,164.7546,162.9137,165.491,164.2833
2014-05-15,164.6973,162.8313,165.4133,164.1983
2014-05-16,164.5824,162.7293,165.3047,164.0956
2014-05-19,164.4749,162.6403,165.2142,164.0225
2014-05-20,164.3987,162.5442,165.1029,163.8971
2014-05-21,164.2954,162.4883,165.0441,163.8601
2014-05-22,164.2509,162.4652,165.0081,163.8325
2014-05-23,164.222,162.4452,164.9642,163.7973
2014-05-27,164.1982,162.4301,164.9512,163.7793
2014-05-28,164.1743,162.4091,164.9252,163.7596
2014-05-29,164.1441,162.377,164.8905,163.7177
2014-05-30,164.0913,162.3271,164.7976,163.6329
2014-06-02,163.9918,162.208,164.6814,163.5507
2014-06-03,163.8841,162.1347,164.6129,163.5113
2014-06-04,163.8316,162.1088,164.5732,163.4889
2014-06-05,163.8099,162.1007,164.5519,163.4765
2014-06-06,163.7992,162.1085,164.5658,163.4979
2014-06-09,163.8195,162.1262,164.5866,163.51
2014-06-10,163.8301,162.1415,164.5981,163.5247
2014-06-11,163.8369,162.1562,164.609,163.5353
2014-06-12,163.8479,162.1738,164.6226,163.5509
2014-06-13,163.8632,162.1916,164.6412,163.5663
2014-06-16,163.8743,162.2076,164.6577,163.5846
2014-06-17,163.89,162.2256,164.6797,163.6099
2014-06-18,163.9097,162.2576,164.7143,163.6663
2014-06-19,163.9583,162.3339,164.7531,163.7446
2014-06-20,164.0297,162.4327,164.829,163.843
2014-06-23,164.132,162.5365,164.9116,163.9444
2014-06-24,164.211,162.6031,164.9834,163.9955
2014-06-25,164.2467,162.6517,165.0244,164.0387
2014-06-26,164.2651,162.6753,165.0434,164.0647
2014-06-27,164.2819,162.693,165.0545,164.0774
2014-06-30,164.2939,162.7134,165.0671,164.0964
2014-07-01,164.3038,162.7395,165.0846,164.1202
2014-07-02,164.3296,162.8023,165.1126,164.172
2014-07-03,164.4012,162.9318,165.23,164.335
2014-07-07,164.5289,163.0191,165.3098,164.4097
2014-07-08,164.5696,163.0303,165.3337,164.4196
2014-07-09,164.5868,163.0461,165.3336,164.4269
2014-07-10,164.5482,163.0203,165.3051,164.4064
2014-07-11,164.5214,163.008,165.302,164.4155
2014-07-14,164.5833,163.0894,165.3548,164.4745
2014-07-15,164.6795,163.1724,165.4431,164.6031
2014-07-16,164.8052,163.3327,165.6069,164.7768
2014-07-17,164.9669,163.4725,165.7567,164.8967
2014-07-18,165.098,163.61,165.9084,165.0638
2014-07-21,165.2073,163.7414,166.0518,165.2308
2014-07-22,165.4125,164.0367,166.3856,165.6541
2014-07-23,165.8387,164.6473,166.918,166.2846
2014-07-24,166.4489,165.2267,167.4549,166.7713
2014-07-25,167.3252,166.071,168.3242,167.4611
2014-07-28,167.5884,166.3665,168.5999,167.7703
2014-07-29,167.8931,166.7351,168.8846,168.0861
2014-07-30,168.3048,167.2448,169.3555,168.49
2014-07-31,168.5934,167.5109,169.647,168.698
2014-08-01,168.7458,167.5789,169.7646,168.7512
2014-08-04,168.8055,167.663,169.8288,168.8487
2014-08-05,168.8811,167.6985,169.8888,168.8637
2014-08-06,168.8661,167.7054,169.9114,168.883
2014-08-07,168.8969,167.7267,169.9368,168.8871
2014-08-08,168.9051,167.7458,170.0007,168.9809
2014-08-11,169.015,167.892,170.1145,169.1137
2014-08-12,169.1127,168.0353,170.2339,169.2374
2014-08-13,169.2287,168.157,170.3305,169.3484
2014-08-14,169.3479,168.2995,170.4336,169.4895
2014-08-15,169.4687,168.4105,170.585,169.5633
2014-08-18,169.5876,168.5594,170.7266,169.7433
2014-08-19,169.7633,168.7362,170.8829,169.8827
2014-08-20,169.8519,168.8461,170.9661,170.004
2014-08-21,169.9744,168.9995,171.1453,170.1799
2014-08-22,170.1347,169.2187,171.3667,170.3744
2014-08-25,170.3658,169.5359,171.8086,170.7283
2014-08-26,170.7019,169.9766,172.1808,171.0632
2014-08-27,171.0151,170.2983,172.4422,171.3429
2014-08-28,171.2129,170.5043,172.6418,171.59
2014-08-29,171.4458,170.7988,172.9187,171.9103
2014-09-02,171.7148,171.0869,173.1729,172.1828
2014-09-03,171.9799,171.3678,173.5119,172.4406
2014-09-04,172.2113,171.6508,173.7966,172.7085
2014-09-05,172.4354,171.8459,173.9978,172.973
2014-09-08,172.6423,172.0952,174.2349,173.2377
2014-09-09,172.7661,172.2051,174.3474,173.3506
2014-09-10,172.9107,172.3866,174.5268,173.5676
2014-09-11,173.0669,172.5655,174.7241,173.7923
2014-09-12,173.2625,172.8069,174.9874,174.088
2014-09-15,173.5152,173.1027,175.2899,174.4244
2014-09-16,173.8016,173.3939,175.5714,174.7502
2014-09-17,174.0797,173.7187,175.9266,175.1009
2014-09-18,174.4788,174.2131,176.4459,175.7586
2014-09-19,175.1078,174.7405,177.0313,176.2127
2014-09-22,175.5467,175.2198,177.4793,176.5874
2014-09-23,175.8622,175.6315,177.9177,176.9749
2014-09-24,176.2162,176.0167,178.4205,177.5272
2014-09-25,176.7138,176.3204,178.8613,177.7792
2014-09-26,176.9868,176.5868,179.1312,178.0774
2014-09-29,177.157,176.7677,179.3028,178.2521
2014-09-30,177.3608,176.9821,179.5061,178.4387
2014-10-01,177.5405,177.1138,179.6783,178.5181
2014-10-02,177.6259,177.2543,179.8424,178.6973
2014-10-03,177.9405,177.6948,180.4012,179.2495
2014-10-06,178.5282,178.3081,180.976,179.6851
2014-10-07,178.8171,178.5146,181.2184,179.8259
2014-10-08,178.9456,178.6316,181.4417,180.0688
2014-10-09,179.1451,178.6824,181.6007,180.0916
2014-10-10,179.1889,178.7133,181.6313,180.0967
2014-10-13,179.2193,178.7096,181.6668,180.0796
2014-10-14,179.2231,178.6955,181.6691,180.0625
2014-10-15,179.2014,178.6596,181.6431,180.0445
2014-10-16,179.1514,178.6007,181.6158,179.9803
2014-10-17,179.1349,178.5844,181.598,179.9658
2014-10-20,179.1113,178.5615,181.5648,179.9535
2014-10-21,179.1122,178.5597,181.5537,179.9554
2014-10-22,179.1242,178.55,181.547,179.9388
2014-10-23,179.122,178.5513,181.5431,179.9399
2014-10-24,179.1334,178.5717,181.5764,179.9972
2014-10-27,179.1938,178.67,181.6417,180.0868
2014-10-28,179.3002,178.7913,181.7967,180.2396
2014-10-29,179.4581,179.0229,181.9948,180.4116
2014-10-30,179.8912,179.5097,182.4263,180.7672
2014-10-31,180.1823,179.8635,182.7614,181.115
2014-11-03,180.5433,180.3078,183.182,181.4389
2014-11-04,180.8389,180.6079,183.4895,181.7167
2014-11-05,181.2068,180.9478,183.8478,181.9657
2014-11-06,181.4824,181.2879,184.1662,182.2611
2014-11-07,181.7839,181.5763,184.4698,182.5252
2014-11-10,182.0367,181.9286,184.7577,182.8547
2014-11-11,182.3346,182.2447,185.0806,183.1325
2014-11-12,182.5434,182.4646,185.2746,183.3293
2014-11-13,182.7854,182.6922,185.4945,183.5221
2014-11-14,182.9854,182.9201,185.6659,183.6858
2014-11-17,183.1341,183.1016,185.8344,183.8399
2014-11-18,183.269,183.2718,185.9441,183.9561
2014-11-19,183.3866,183.3703,186.0365,184.056
2014-11-20,183.4535,183.4556,186.1311,184.1707
2014-11-21,183.6389,183.6144,186.3001,184.2799
2014-11-24,183.7584,183.757,186.4119,184.3876
2014-11-25,183.8767,183.841,186.501,184.4561
2014-11-26,183.9666,183.9034,186.5579,184.5171
2014-11-28,184.0258,183.9729,186.607,184.5722
2014-12-01,184.0786,183.9968,186.6448,184.6242
2014-12-02,184.1569,184.0829,186.7368,184.7172
2014-12-03,184.2598,184.2149,186.8912,184.8639
2014-12-04,184.3857,184.3497,187.0435,185.0131
2014-12-05,184.5651,184.5776,187.3986,185.275
2014-12-08,184.8137,184.8507,187.7583,185.5401
2014-12-09,184.9587,185.0099,188.0297,185.7948
2014-12-10,185.142,185.1181,188.2251,185.8761
2014-12-11,185.2492,185.2424,188.354,185.9843
2014-12-12,185.3115,185.2617,188.3957,185.9983
2014-12-15,185.34,185.2623,188.412,185.9961
2014-12-16,185.332,185.2428,188.4058,185.9805
2014-12-17,185.3265,185.2348,188.3972,185.9765
2014-12-18,185.3434,185.2537,188.4239,186.0181
2014-12-19,185.3998,185.3464,188.5113,186.1182
2014-12-22,185.5111,185.4579,188.6103,186.2343
2014-12-23,185.6797,185.64,188.7722,186.3952
2014-12-24,185.8668,185.8212,188.9478,186.5693
2014-12-26,186.0534,186.0587,189.1304,186.7729
2014-12-29,186.2618,186.261,189.3357,186.9683
2014-12-30,186.4121,186.3983,189.448,187.0787
2014-12-31,186.5356,186.4837,189.5559,187.1514
2015-01-02,186.6563,186.5813,189.6712,187.2785
2015-01-05,186.7474,186.59,189.7331,187.2845
2015-01-06,186.7571,186.571,189.7258,187.2646
2015-01-07,186.758,186.563,189.7075,187.2648
2015-01-08,186.7917,186.6084,189.7236,187.319
2015-01-09,186.8542,186.6134,189.7525,187.3194
2015-01-12,186.8626,186.5625,189.7117,187.292
2015-01-13,186.8559,186.5006,189.703,187.2456
2015-01-14,186.8022,186.4431,189.6327,187.1952
2015-01-15,186.7504,186.3931,189.5687,187.1544
2015-01-16,186.6871,186.2922,189.5271,187.0868
2015-01-20,186.625,186.2142,189.4529,187.0274
2015-01-21,186.5274,186.0784,189.3765,186.9594
2015-01-22,186.4863,186.0205,189.3427,186.9334
2015-01-23,186.4595,185.9884,189.3093,186.8861
2015-01-26,186.3886,185.9177,189.2253,186.8191
2015-01-27,186.2667,185.7846,189.0673,186.663
2015-01-28,186.0948,185.4536,188.8066,186.2718
2015-01-29,185.7733,185.16,188.4952,186.0466
2015-01-30,185.4795,184.7932,188.0933,185.6458
2015-02-02,185.1387,184.4532,187.7239,185.4224
2015-02-03,184.9262,184.2735,187.5807,185.3517
2015-02-04,184.8221,184.1777,187.4529,185.2391
2015-02-05,184.7305,184.1038,187.354,185.1772
2015-02-06,184.6975,184.0626,187.3202,185.1566
2015-02-09,184.6538,184.0221,187.25,185.1178
2015-02-10,184.6394,184.004,187.2239,185.1129
2015-02-11,184.6336,184.0016,187.2305,185.1282
2015-02-12,184.6543,184.0216,187.2439,185.1481
2015-02-13,184.6773,184.0423,187.2614,185.1665
2015-02-17,184.6967,184.0642,187.2755,185.1879
2015-02-18,184.7175,184.0808,187.2871,185.2036
2015-02-19,184.7301,184.0947,187.2978,185.2215
2015-02-20,184.7541,184.1124,187.3159,185.2557
2015-02-23,184.7815,184.1354,187.3306,185.2775
2015-02-24,184.805,184.1647,187.3695,185.3224
2015-02-25,184.841,184.2046,187.4015,185.3631
2015-02-26,184.8734,184.2371,187.4356,185.4096
2015-02-27,184.9151,184.2803,187.4745,185.4322
2015-03-02,184.9387,184.3074,187.4965,185.4651
2015-03-03,184.9665,184.3396,187.5235,185.4904
2015-03-04,184.9905,184.3624,187.5414,185.514
2015-03-05,185.0221,184.3964,187.5752,185.551
2015-03-06,185.0511,184.4232,187.6184,185.5674
2015-03-09,185.0733,184.4457,187.6342,185.5941
2015-03-10,185.0805,184.4223,187.6112,185.5607
2015-03-11,185.056,184.402,187.5856,185.5446
2015-03-12,185.0641,184.4111,187.6012,185.566
2015-03-13,185.0837,184.4195,187.612,185.5916
2015-03-16,185.1315,184.4854,187.6596,185.6609
2015-03-17,185.1926,184.5249,187.6908,185.7011
2015-03-18,185.2171,184.55,187.7195,185.7317
2015-03-19,185.2468,184.5818,187.749,185.7593
2015-03-20,185.2841,184.6187,187.7777,185.7962
2015-03-23,185.3306,184.6688,187.8155,185.8371
2015-03-24,185.3855,184.7208,187.8548,185.8778
2015-03-25,185.4348,184.7556,187.887,185.8931
2015-03-26,185.4489,184.7597,187.8881,185.9084
2015-03-27,185.4699,184.7797,187.8958,185.9299
2015-03-30,185.5111,184.8169,187.9313,185.9605
2015-03-31,185.5514,184.844,187.955,185.9781
2015-04-01,185.5717,184.8537,187.9794,186.0205
2015-04-02,185.6144,184.9228,188.0176,186.0731
2015-04-06,185.6456,184.9514,188.058,186.1187
2015-04-07,185.6916,185.0016,188.0959,186.1538
2015-04-08,185.7369,185.0705,188.1334,186.2064
2015-04-09,185.8019,185.1739,188.2238,186.3184
2015-04-10,185.9082,185.3335,188.3121,186.4477
2015-04-13,186.1119,185.632,188.5716,186.6367
2015-04-14,186.3972,185.9876,188.9042,186.9334
2015-04-15,186.8323,186.5685,189.5189,187.4198
2015-04-16,187.5215,187.2181,190.2539,187.8799
2015-04-17,187.9161,187.6166,190.559,188.1415
2015-04-20,188.2849,188.0552,190.8524,188.3603
2015-04-21,188.5887,188.3245,191.124,188.5511
2015-04-22,188.8917,188.6473,191.4165,188.7918
2015-04-23,189.2344,189.0779,191.8485,189.1534
2015-04-24,189.6019,189.5991,192.1741,189.5038
2015-04-27,190.0751,189.9841,192.5443,189.7232
2015-04-28,190.3265,190.2114,192.7851,190.0498
2015-04-29,190.5635,190.4979,193.1514,190.3776
2015-04-30,190.897,190.7192,193.4262,190.5308
2015-05-01,191.1785,190.9773,193.6167,190.7444
2015-05-04,191.4284,191.276,193.8461,191.0023
2015-05-05,191.637,191.4626,194.0589,191.1375
2015-05-06,191.8189,191.5284,194.2044,191.2491
2015-05-07,191.9208,191.6105,194.3032,191.3722
2015-05-08,192.1126,191.8423,194.4887,191.5555
2015-05-11,192.288,192.0611,194.6675,191.7462
2015-05-12,192.4437,192.1724,194.7893,191.9042
2015-05-13,192.6157,192.3399,194.9437,192.0738
2015-05-14,192.8429,192.5766,195.1504,192.3077
2015-05-15,193.1212,192.838,195.3597,192.5427
2015-05-18,193.3836,193.1377,195.631,192.7966
2015-05-19,193.7022,193.4795,195.9753,193.1072
2015-05-20,194.0441,193.7783,196.2387,193.3577
2015-05-21,194.3102,194.054,196.4775,193.609
2015-05-22,194.6022,194.3575,196.8677,193.9711
2015-05-26,195.0245,194.6773,197.1951,194.3163
2015-05-27,195.4333,195.0339,197.6602,194.7436
2015-05-28,195.8822,195.4396,198.0067,195.1398
2015-05-29,196.3386,195.7747,198.39,195.4402
2015-06-01,196.7199,196.1677,198.796,195.8017
2015-06-02,197.1435,196.542,199.1044,196.1609
2015-06-03,197.6043,196.9708,199.6464,196.5891
2015-06-04,198.1186,197.551,200.2743,197.2434
2015-06-05,198.9994,198.2212,201.052,197.9501
2015-06-08,199.7811,198.8491,201.6337,198.4127
2015-06-09,200.3059,199.2678,202.075,198.8217
2015-06-10,200.7501,199.7025,202.6486,199.4192
2015-06-11,201.4149,200.4381,203.3604,200.1176
2015-06-12,202.1433,201.0316,203.9146,200.652
2015-06-15,202.526,201.4559,204.3384,201.1511
2015-06-16,203.0059,201.8936,204.7808,201.6721
2015-06-17,203.5223,202.3619,205.2614,202.1662
2015-06-18,204.0595,202.7936,205.8359,202.7897
2015-06-19,204.6635,203.4564,206.4365,203.421
2015-06-22,205.594,204.3874,207.3792,204.3268
2015-06-23,206.6478,205.3881,208.4636,205.3366
2015-06-24,207.4324,205.8792,209.0894,205.7754
2015-06-25,207.991,206.27,209.5915,206.1542
2015-06-26,208.4283,206.6723,209.9063,206.4695
2015-06-29,208.5103,206.7065,209.9657,206.5043
2015-06-30,208.585,206.7681,210.0018,206.5746
2015-07-01,208.7446,206.8485,210.1152,206.6832
2015-07-02,208.7961,206.9072,210.1347,206.7585
2015-07-06,208.7308,206.8891,210.0897,206.7879
2015-07-07,208.7082,206.8259,210.0592,206.8191
2015-07-08,208.6518,206.7733,209.9984,206.7804
2015-07-09,208.6188,206.7348,209.9546,206.7564
2015-07-10,208.6005,206.7256,209.9302,206.7611
2015-07-13,208.613,206.7613,209.9359,206.8159
2015-07-14,208.6559,206.8446,210.0286,206.9525
2015-07-15,208.8356,206.9693,210.142,207.1066
2015-07-16,208.91,207.0283,210.2749,207.206
2015-07-17,208.9666,207.1001,210.3503,207.3326
2015-07-20,209.0956,207.2104,210.4583,207.4452
2015-07-21,209.1826,207.3023,210.5289,207.5394
2015-07-22,209.2621,207.4407,210.6304,207.7104
2015-07-23,209.4615,207.5516,210.79,207.7869
2015-07-24,209.5366,207.5377,210.8062,207.7806
2015-07-27,209.4774,207.4796,210.747,207.7422
2015-07-28,209.4367,207.4395,210.6889,207.7211
2015-07-29,209.3893,207.4149,210.6481,207.7101
2015-07-30,209.3379,207.3801,210.6041,207.7017
2015-07-31,209.3011,207.33,210.5503,207.6637
2015-08-03,209.2351,207.2644,210.4798,207.627
2015-08-04,209.1835,207.2368,210.4405,207.6048
2015-08-05,209.1534,207.2145,210.4089,207.5891
2015-08-06,209.1176,207.1786,210.3661,207.5666
2015-08-07,209.0786,207.1452,210.3273,207.5417
2015-08-10,209.0485,207.1244,210.2947,207.5299
2015-08-11,209.02,207.0902,210.262,207.4994
2015-08-12,208.9548,206.9721,210.1887,207.4514
2015-08-13,208.8787,206.9009,210.1118,207.3921
2015-08-14,208.8034,206.8538,210.0503,207.3544
2015-08-17,208.7385,206.7917,210.0016,207.3243
2015-08-18,208.6927,206.7491,209.9256,207.2547
2015-08-19,208.5674,206.6694,209.8508,207.1924
2015-08-20,208.405,206.5207,209.6257,206.9812
2015-08-21,207.9993,205.9061,209.2011,206.3238
2015-08-24,206.262,203.9928,208.2205,205.1265
2015-08-25,205.5659,202.8335,207.2942,203.7355
2015-08-26,204.7065,201.9156,206.2463,203.1044
2015-08-27,204.1574,201.459,205.6108,202.7372
2015-08-28,203.6744,201.0549,204.9304,202.2925
2015-08-31,203.0973,200.6699,204.3117,201.8651
2015-09-01,202.2862,199.9278,203.4304,201.0766
2015-09-02,201.5995,199.3633,202.5825,200.5229
2015-09-03,200.9583,198.8753,201.8286,199.8795
2015-09-04,199.9635,197.9389,200.5598,198.8826
2015-09-08,199.1754,197.4238,199.8141,198.4096
2015-09-09,198.881,197.0488,199.5463,197.9661
2015-09-10,198.3572,196.6453,199.0387,197.5049
2015-09-11,197.7957,196.1434,198.3824,197.0366
2015-09-14,197.2742,195.669,197.7422,196.4576
2015-09-15,196.7009,195.2381,197.3086,196.1498
2015-09-16,196.3505,194.924,196.9392,195.8582
2015-09-17,196.0063,194.5616,196.6323,195.419
2015-09-18,195.355,193.9434,195.8652,194.7089
2015-09-21,194.7656,193.4549,195.2636,194.2465
2015-09-22,194.0676,192.7588,194.4594,193.5659
2015-09-23,193.4054,192.1775,193.719,193.0108
2015-09-24,192.626,191.4165,192.8531,192.2758
2015-09-25,191.9539,190.9076,192.258,191.7606
2015-09-28,191.2992,190.0921,191.5405,190.8199
2015-09-29,190.3462,188.9869,190.4977,189.8681
2015-09-30,189.5379,188.3885,189.6777,189.1268
2015-10-01,188.7983,187.8533,189.0479,188.6621
2015-10-02,187.8844,187.1329,188.4962,188.2545
2015-10-05,187.4925,186.8596,188.2171,188.0094
2015-10-06,187.2006,186.6329,187.922,187.7108
2015-10-07,186.9968,186.4463,187.7469,187.4965
2015-10-08,186.7236,186.2165,187.5009,187.2235
2015-10-09,186.4698,185.9467,187.2492,186.8812
2015-10-12,186.2242,185.7169,186.9595,186.5941
2015-10-13,185.89,185.5012,186.784,186.3613
2015-10-14,185.6524,185.2811,186.576,186.0722
2015-10-15,185.1888,184.8974,186.5437,186.0338
2015-10-16,185.1863,184.8638,186.5478,186.0071
2015-10-19,185.1253,184.824,186.5462,186.0002
2015-10-20,185.1271,184.8063,186.5304,185.9887
2015-10-21,185.1555,184.6768,186.5212,185.7839
2015-10-22,184.9934,184.564,186.4402,185.7241
2015-10-23,184.9973,184.5614,186.4378,185.7187
2015-10-26,185.0456,184.5961,186.4785,185.7444
2015-10-27,185.0669,184.5945,186.4874,185.7558
2015-10-28,185.1006,184.6216,186.5859,185.8377
2015-10-29,185.2033,184.6887,186.6932,185.9051
2015-10-30,185.2839,184.7279,186.7642,185.9343
2015-11-02,185.3399,184.7676,186.8386,185.988
2015-11-03,185.4048,184.8278,186.9296,186.0632
2015-11-04,185.481,184.8844,187.0121,186.1261
2015-11-05,185.5456,184.9285,187.0812,186.1879
2015-11-06,185.6196,184.9949,187.153,186.2528
2015-11-09,185.6888,185.0684,187.2285,186.3292
2015-11-10,185.7626,185.1352,187.3098,186.4086
2015-11-11,185.8424,185.2106,187.3913,186.478
2015-11-12,185.9083,185.2666,187.4695,186.5359
2015-11-13,185.9596,185.3041,187.5186,186.5666
2015-11-16,185.9849,185.316,187.5454,186.6047
2015-11-17,186.0919,185.4122,187.5943,186.6543
2015-11-18,186.1303,185.4935,187.6558,186.7719
2015-11-19,186.2297,185.5791,187.7355,186.8374
2015-11-20,186.2887,185.6235,187.7755,186.8633
2015-11-23,186.3221,185.6395,187.7981,186.875
2015-11-24,186.3295,185.6436,187.807,186.8825
2015-11-25,186.3494,185.6668,187.8202,186.904
2015-11-27,186.3694,185.6943,187.8492,186.9346
2015-11-30,186.4026,185.7212,187.8707,186.9585
2015-12-01,186.4569,185.7785,187.9483,187.0544
2015-12-02,186.5368,185.8143,188.0157,187.078
2015-12-03,186.5568,185.8095,188.0311,187.0697
2015-12-04,186.5528,185.805,188.0482,187.0898
2015-12-07,186.5779,185.8008,188.0652,187.0829
2015-12-08,186.5642,185.7806,188.0463,187.0631
2015-12-09,186.5376,185.7379,188.0243,187.0067
2015-12-10,186.4874,185.6899,187.9865,186.964
2015-12-11,186.4155,185.5608,187.8656,186.8448
2015-12-14,186.3303,185.4339,187.7853,186.7696
2015-12-15,186.2792,185.3946,187.7625,186.746
2015-12-16,186.2654,185.3702,187.7539,186.7414
2015-12-17,186.2709,185.3496,187.7555,186.7162
2015-12-18,186.2391,185.3049,187.7116,186.6606
2015-12-21,186.1946,185.2518,187.6488,186.613
2015-12-22,186.1625,185.1936,187.6076,186.5544
2015-12-23,186.1117,185.1198,187.541,186.5098
2015-12-24,186.0759,185.0812,187.4865,186.4681
2015-12-28,186.037,185.0323,187.4331,186.43
2015-12-29,185.9987,184.9932,187.3971,186.4052
2015-12-30,185.9784,184.9706,187.3728,186.3836
2015-12-31,185.9557,184.9482,187.3483,186.3577
2016-01-04,185.8734,184.8426,187.2419,186.2892
2016-01-05,185.8097,184.7297,187.1571,186.1817
2016-01-06,185.6535,184.5489,186.9352,186.0077
2016-01-07,185.3785,184.1689,186.649,185.6613
2016-01-08,185.1297,183.7832,186.2648,185.2771
2016-01-11,184.8055,183.4008,185.8191,184.9965
2016-01-12,184.6114,183.0969,185.3592,184.5929
2016-01-13,184.2361,182.2116,184.8177,183.8628
2016-01-14,183.6237,181.292,183.9994,183.2848
2016-01-15,182.7479,180.1343,182.8783,182.4071
2016-01-19,181.9215,179.3238,181.8712,181.8
2016-01-20,181.0918,178.2396,180.9514,180.8736
2016-01-21,180.028,176.9038,179.655,179.7339
2016-01-22,178.9578,175.7643,178.5282,178.9914
2016-01-25,178.128,174.5216,177.4608,177.9284
2016-01-26,176.9295,173.2397,176.0915,176.9612
2016-01-27,175.7697,172.0685,175.0704,176.0228
2016-01-28,174.8413,170.9739,174.1318,175.4176
2016-01-29,174.2679,170.4078,173.5595,175.0244
2016-02-01,173.7991,169.8738,172.9221,174.5339
2016-02-02,173.1019,168.6713,171.9528,173.5711
2016-02-03,172.057,167.1987,170.7267,172.7126
2016-02-04,170.8828,166.1709,169.7668,171.9458
2016-02-05,170.1656,165.5604,169.0588,171.2572
2016-02-08,169.2574,164.0974,167.876,170.0454
2016-02-09,167.5645,162.6418,166.3163,168.8303
2016-02-10,166.56,161.6557,165.4087,167.718
2016-02-11,165.1462,160.0172,163.7243,166.1934
2016-02-12,163.9287,159.0827,162.4964,165.2099
2016-02-16,163.2132,158.4564,161.7518,164.5289
2016-02-17,162.6478,158.0572,161.1489,163.9295
2016-02-18,162.0744,157.4781,160.5899,163.1697
2016-02-19,161.2521,156.8041,159.7364,162.42
2016-02-22,160.6753,156.404,159.1782,161.8694
2016-02-23,160.1002,155.7941,158.5369,161.1242
2016-02-24,159.1934,154.9011,157.7498,160.4449
2016-02-25,158.5646,154.4326,157.2646,159.9407
2016-02-26,158.1826,154.2043,157.0057,159.5753
2016-02-29,157.8078,153.9439,156.6298,159.1395
2016-03-01,157.4917,153.8137,156.5419,158.993
2016-03-02,157.3916,153.8027,156.493,158.8574
2016-03-03,157.2833,153.7893,156.4585,158.7395
2016-03-04,157.2512,153.8314,156.5418,158.6884
2016-03-07,157.2149,153.8463,156.5364,158.6021
2016-03-08,157.1213,153.7836,156.4573,158.4107
2016-03-09,156.9708,153.6472,156.3178,158.1478
2016-03-10,156.7711,153.5257,156.2388,157.9763
2016-03-11,156.6899,153.504,156.1837,157.8938
2016-03-14,156.6115,153.4679,156.125,157.7708
2016-03-15,156.473,153.3866,155.9791,157.5645
2016-03-16,156.2373,153.2599,155.838,157.3283
2016-03-17,156.0263,153.1349,155.7733,157.2279
2016-03-18,155.9717,153.1506,155.8285,157.2352
2016-03-21,156.0008,153.204,155.9078,157.2127
2016-03-22,155.987,153.2083,155.8969,157.1216
2016-03-23,155.9323,153.2195,155.885,157.0309
2016-03-24,155.8154,153.1246,155.7823,156.9096
2016-03-28,155.7253,153.1013,155.7396,156.8121
2016-03-29,155.626,153.0507,155.7259,156.7617
2016-03-30,155.6396,153.0963,155.7933,156.7554
2016-03-31,155.651,153.148,155.8326,156.76
2016-04-01,155.6689,153.182,155.9159,156.8044
2016-04-04,155.7229,153.2325,155.9742,156.8166
2016-04-05,155.7313,153.2457,155.9827,156.8013
