date,open,low,high,close
2012-02-02,26.0086,25.6176,26.4371,26.0494
2012-02-03,26.0684,25.6774,26.4866,26.1018
2012-02-06,26.1148,25.729,26.5302,26.152
2012-02-07,26.1599,25.7741,26.5751,26.1953
2012-02-08,26.2068,25.8221,26.6222,26.2455
2012-02-09,26.2557,25.869,26.6686,26.2926
2012-02-10,26.3045,25.9239,26.7178,26.3467
2012-02-13,26.3642,25.9853,26.774,26.4067
2012-02-14,26.4158,26.045,26.827,26.4689
2012-02-15,26.4784,26.1062,26.8829,26.5204
2012-02-16,26.5301,26.1571,26.9297,26.5695
2012-02-17,26.5731,26.2067,26.9731,26.6218
2012-02-21,26.6288,26.2648,27.0275,26.6745
2012-02-22,26.6774,26.3111,27.0727,26.7172
2012-02-23,26.7221,26.3548,27.1146,26.7606
2012-02-24,26.7613,26.392,27.1514,26.7943
2012-02-27,26.7939,26.4316,27.1919,26.8422
2012-02-28,26.848,26.4889,27.2484,26.9015
2012-02-29,26.9142,26.5546,27.3134,26.9624
2012-03-01,26.973,26.614,27.369,27.0168
2012-03-02,27.0306,26.6714,27.4259,27.0736
2012-03-05,27.0892,26.7314,27.4828,27.1352
2012-03-06,27.1467,26.7892,27.5358,27.1848
2012-03-07,27.1957,26.839,27.584,27.2348
2012-03-08,27.2484,26.8953,27.6379,27.2903
2012-03-09,27.3018,26.9497,27.6931,27.3438
2012-03-12,27.3534,27.0039,27.7447,27.398
2012-03-13,27.4154,27.067,27.8192,27.4724
2012-03-14,27.4893,27.1361,27.8877,27.5443
2012-03-15,27.5612,27.214,27.9614,27.6299
2012-03-16,27.6522,27.3043,28.05,27.7185
2012-03-19,27.7415,27.3919,28.1383,27.8057
2012-03-20,27.825,27.4744,28.2178,27.8845
2012-03-21,27.9002,27.551,28.2882,27.9594
2012-03-22,27.9706,27.6239,28.3582,28.033
2012-03-23,28.0393,27.6998,28.4278,28.1036
2012-03-26,28.1164,27.779,28.5048,28.1884
2012-03-27,28.2019,27.8679,28.5873,28.2779
2012-03-28,28.2927,27.9612,28.6716,28.3626
2012-03-29,28.3774,28.0433,28.7519,28.4407
2012-03-30,28.458,28.1244,28.824,28.5131
2012-04-02,28.5268,28.2009,28.8989,28.5955
2012-04-03,28.6017,28.2744,28.9683,28.6645
2012-04-04,28.6692,28.3401,29.0342,28.7293
2012-04-05,28.7305,28.4011,29.0878,28.7853
2012-04-09,28.784,28.4616,29.1468,28.8456
2012-04-10,28.8402,28.5198,29.2037,28.8973
2012-04-11,28.9085,28.5952,29.274,28.9733
2012-04-12,28.9816,28.6696,29.3398,29.0407
2012-04-13,29.0472,28.7332,29.4034,29.104
2012-04-16,29.1128,28.7973,29.4657,29.1651
2012-04-17,29.1726,28.8582,29.526,29.226
2012-04-18,29.234,28.9188,29.5838,29.2843
2012-04-19,29.296,28.9805,29.6464,29.3469
2012-04-20,29.3555,29.0427,29.7062,29.4067
2012-04-23,29.4025,29.093,29.7497,29.4531
2012-04-24,29.4519,29.1449,29.7975,29.5026
2012-04-25,29.5092,29.2027,29.8538,29.5641
2012-04-26,29.5796,29.2743,29.9219,29.6391
2012-04-27,29.6522,29.3463,29.9925,29.7088
2012-04-30,29.7194,29.4128,30.0575,29.7717
2012-05-01,29.786,29.4807,30.128,29.8435
2012-05-02,29.8545,29.5487,30.196,29.9109
2012-05-03,29.9227,29.6125,30.2551,29.9676
2012-05-04,29.9832,29.678,30.316,30.034
2012-05-07,30.0458,29.7436,30.3839,30.1036
2012-05-08,30.1093,29.8051,30.4484,30.1656
2012-05-09,30.1695,29.8672,30.5091,30.2278
2012-05-10,30.2374,29.934,30.5754,30.2931
2012-05-11,30.3004,29.9976,30.6418,30.3623
2012-05-14,30.3661,30.063,30.7053,30.4262
2012-05-15,30.4283,30.1248,30.7685,30.4886
2012-05-16,30.4966,30.1904,30.8367,30.553
2012-05-17,30.5613,30.2526,30.9005,30.6151
2012-05-18,30.6263,30.3142,30.9656,30.679
2012-05-21,30.6893,30.3741,31.0293,30.7442
2012-05-22,30.7469,30.436,31.0944,30.8063
2012-05-23,30.8072,30.4945,31.1552,30.8696
2012-05-24,30.8636,30.5487,31.2042,30.9188
2012-05-25,30.9149,30.602,31.2562,30.9702
2012-05-29,30.967,30.6534,31.304,31.0213
2012-05-30,31.0123,30.6973,31.3462,31.0623
2012-05-31,31.0555,30.738,31.3915,31.1069
2012-06-01,31.0964,30.7682,31.4266,31.1326
2012-06-04,31.1271,30.7991,31.456,31.1645
2012-06-05,31.157,30.8287,31.4855,31.1943
2012-06-06,31.1912,30.8642,31.521,31.233
2012-06-07,31.2317,30.911,31.5623,31.2775
2012-06-08,31.2798,30.9554,31.6055,31.3236
2012-06-11,31.3253,31.0,31.6521,31.368
2012-06-12,31.3692,31.038,31.6956,31.412
2012-06-13,31.4115,31.0873,31.7433,31.4638
2012-06-14,31.4594,31.1353,31.7893,31.5095
2012-06-15,31.5056,31.1814,31.836,31.5555
2012-06-18,31.5504,31.2252,31.8805,31.5985
2012-06-19,31.5942,31.2675,31.9239,31.6413
2012-06-20,31.6381,31.3064,31.9674,31.6843
2012-06-21,31.6821,31.3493,32.0122,31.7275
2012-06-22,31.7269,31.3933,32.0557,31.7692
2012-06-25,31.7667,31.4301,32.0947,31.8078
2012-06-26,31.8027,31.4641,32.1274,31.84
2012-06-27,31.8379,31.5,32.1617,31.8744
2012-06-28,31.8702,31.5303,32.1863,31.903
2012-06-29,31.9059,31.5675,32.2223,31.9402
2012-07-02,31.9432,31.6023,32.2583,31.9753
2012-07-03,31.9745,31.6368,32.2907,32.009
2012-07-05,32.0077,31.6692,32.3211,32.038
2012-07-06,32.0323,31.6971,32.3478,32.0664
2012-07-09,32.0665,31.7318,32.3803,32.0966
2012-07-10,32.0956,31.7573,32.405,32.1226
2012-07-11,32.1224,31.7843,32.4305,32.1476
2012-07-12,32.1444,31.8062,32.4527,32.1699
2012-07-13,32.1657,31.8285,32.4807,32.1978
2012-07-16,32.1936,31.8557,32.5081,32.2234
2012-07-17,32.2245,31.8842,32.5378,32.253
2012-07-18,32.2543,31.9154,32.5686,32.284
2012-07-19,32.2842,31.958,32.601,32.3262
2012-07-20,32.3262,31.9993,32.6385,32.361
2012-07-23,32.359,32.0332,32.6747,32.3956
2012-07-24,32.3921,32.066,32.7082,32.4288
2012-07-25,32.4229,32.0944,32.7357,32.4559
2012-07-26,32.4534,32.1241,32.7666,32.4879
2012-07-27,32.4817,32.153,32.7969,32.5169
2012-07-30,32.5126,32.1846,32.8291,32.548
2012-07-31,32.544,32.2154,32.8581,32.5774
2012-08-01,32.574,32.2457,32.8925,32.6044
2012-08-02,32.5975,32.2668,32.9159,32.6272
2012-08-03,32.6271,32.2961,32.949,32.6609
2012-08-06,32.6589,32.3254,32.9805,32.6888
2012-08-07,32.6909,32.358,33.0124,32.7181
2012-08-08,32.7158,32.3863,33.0392,32.7483
2012-08-09,32.7446,32.4165,33.0682,32.7768
2012-08-10,32.7696,32.443,33.0915,32.7994
2012-08-13,32.7904,32.466,33.1126,32.8242
2012-08-14,32.8178,32.4938,33.14,32.8521
2012-08-15,32.8455,32.5232,33.1689,32.8795
2012-08-16,32.876,32.5542,33.1982,32.9121
2012-08-17,32.9107,32.587,33.2244,32.9369
2012-08-20,32.9356,32.6118,33.247,32.9593
2012-08-21,32.9589,32.6356,33.2707,32.9848
2012-08-22,32.9818,32.6588,33.2931,33.0066
2012-08-23,33.0026,32.6808,33.3137,33.0284
2012-08-24,33.0245,32.7061,33.3389,33.0538
2012-08-27,33.0541,32.7385,33.3694,33.0862
2012-08-28,33.084,32.769,33.3985,33.1167
2012-08-29,33.1107,32.7968,33.4215,33.1387
2012-08-30,33.1311,32.8177,33.4393,33.157
2012-08-31,33.151,32.8412,33.4604,33.1778
2012-09-04,33.1692,32.8582,33.4649,33.1817
2012-09-05,33.1731,32.8675,33.4695,33.1848
2012-09-06,33.177,32.8747,33.4768,33.1912
2012-09-07,33.1839,32.8839,33.4855,33.2004
2012-09-10,33.1932,32.8928,33.4884,33.2032
2012-09-11,33.1938,32.8958,33.4889,33.2018
2012-09-12,33.1921,32.8975,33.4883,33.2043
2012-09-13,33.1993,32.905,33.5034,33.2225
2012-09-14,33.2176,32.9237,33.5275,33.244
2012-09-17,33.2321,32.9371,33.5407,33.2517
2012-09-18,33.2399,32.9475,33.5499,33.2636
2012-09-19,33.2544,32.9585,33.5612,33.2701
2012-09-20,33.26,32.9694,33.5679,33.2805
2012-09-21,33.2702,32.978,33.5784,33.2874
2012-09-24,33.278,32.9857,33.5837,33.2922
2012-09-25,33.2852,32.9906,33.5926,33.2942
2012-09-26,33.291,32.9962,33.5968,33.2986
2012-09-27,33.297,33.0025,33.6034,33.3071
2012-09-28,33.3098,33.0148,33.6128,33.3163
2012-10-01,33.3214,33.0293,33.6248,33.331
2012-10-02,33.3323,33.0386,33.6327,33.341
2012-10-03,33.343,33.05,33.6451,33.3527
2012-10-04,33.3586,33.0719,33.6627,33.3786
2012-10-05,33.3827,33.0964,33.6866,33.4008
2012-10-08,33.4023,33.1158,33.7045,33.4183
2012-10-09,33.4221,33.1294,33.7227,33.431
2012-10-10,33.4339,33.1469,33.7359,33.4484
2012-10-11,33.4534,33.1648,33.7553,33.4664
2012-10-12,33.4632,33.1749,33.7689,33.4793
2012-10-15,33.4739,33.1814,33.7776,33.4862
2012-10-16,33.4805,33.1866,33.7831,33.4893
2012-10-17,33.4857,33.1922,33.7903,33.4945
2012-10-18,33.4912,33.1987,33.7974,33.5011
2012-10-19,33.4983,33.2063,33.8043,33.5088
2012-10-22,33.5045,33.2126,33.8063,33.5121
2012-10-23,33.5073,33.2155,33.8094,33.5146
2012-10-24,33.5093,33.2183,33.8133,33.5174
2012-10-25,33.5164,33.2264,33.8199,33.5259
2012-10-26,33.5253,33.234,33.8236,33.5298
2012-10-31,33.534,33.2406,33.8296,33.5342
2012-11-01,33.5418,33.2498,33.8391,33.546
2012-11-02,33.5512,33.2561,33.8466,33.5506
2012-11-05,33.5585,33.2645,33.8505,33.5564
2012-11-06,33.5682,33.278,33.8625,33.5722
2012-11-07,33.5804,33.2839,33.8711,33.5778
2012-11-08,33.5865,33.2868,33.8761,33.5809
2012-11-09,33.5896,33.2936,33.8806,33.5884
2012-11-12,33.5977,33.3065,33.8887,33.6002
2012-11-13,33.6071,33.3188,33.8976,33.6054
2012-11-14,33.6115,33.3178,33.8961,33.6034
2012-11-15,33.6114,33.3214,33.8971,33.602
2012-11-16,33.6095,33.3218,33.8981,33.6031
2012-11-19,33.615,33.3249,33.9019,33.6075
2012-11-20,33.6174,33.3275,33.9098,33.6131
2012-11-21,33.6262,33.3353,33.9178,33.6204
2012-11-23,33.6351,33.3465,33.9247,33.6299
2012-11-26,33.6486,33.3684,33.9378,33.6526
2012-11-27,33.6685,33.3914,33.9597,33.6739
2012-11-28,33.6892,33.41,33.9784,33.6929
2012-11-29,33.7079,33.4313,33.9978,33.711
2012-11-30,33.7216,33.4454,34.0114,33.7261
2012-12-03,33.7379,33.4617,34.0264,33.737
2012-12-04,33.7477,33.4737,34.0338,33.7514
2012-12-05,33.7626,33.4931,34.0489,33.7653
2012-12-06,33.7768,33.5069,34.0595,33.7782
2012-12-07,33.7903,33.5191,34.0686,33.7881
2012-12-10,33.7983,33.5294,34.0751,33.7931
2012-12-11,33.8048,33.5364,34.081,33.8
2012-12-12,33.8107,33.5435,34.0867,33.8044
2012-12-13,33.8146,33.5508,34.0906,33.8081
2012-12-14,33.8174,33.557,34.0921,33.8148
2012-12-17,33.8222,33.5627,34.1034,33.8278
2012-12-18,33.8404,33.5832,34.1256,33.8504
2012-12-19,33.8625,33.6043,34.1467,33.8694
2012-12-20,33.8779,33.6214,34.165,33.8886
2012-12-21,33.8968,33.6403,34.1843,33.9052
2012-12-24,33.907,33.6515,34.1972,33.9133
2012-12-26,33.9136,33.6597,34.2045,33.9197
2012-12-27,33.9202,33.6622,34.2105,33.9255
2012-12-28,33.9254,33.6694,34.2177,33.9319
2012-12-31,33.9336,33.6784,34.2265,33.9413
2013-01-02,33.95,33.6925,34.2389,33.9561
2013-01-03,33.9623,33.7079,34.2502,33.9709
2013-01-04,33.9767,33.7217,34.2639,33.9847
2013-01-07,33.9923,33.7369,34.2792,34.0005
2013-01-08,34.0086,33.7515,34.286,34.0071
2013-01-09,34.0163,33.7592,34.2927,34.0129
2013-01-10,34.0232,33.7698,34.3022,34.0234
2013-01-11,34.0315,33.7764,34.3108,34.0329
2013-01-14,34.0394,33.781,34.3168,34.038
2013-01-15,34.0449,33.7879,34.3243,34.0487
2013-01-16,34.0594,33.8027,34.3374,34.0624
2013-01-17,34.0734,33.819,34.3511,34.0772
2013-01-18,34.0868,33.8315,34.3649,34.0919
2013-01-22,34.0962,33.8433,34.3749,34.1023
2013-01-23,34.1058,33.8517,34.381,34.109
2013-01-24,34.1133,33.8598,34.3898,34.1189
2013-01-25,34.1253,33.8699,34.4006,34.1299
2013-01-28,34.1359,33.8786,34.4043,34.1399
2013-01-29,34.1481,33.8969,34.4179,34.1558
2013-01-30,34.1582,33.906,34.4233,34.161
2013-01-31,34.1616,33.9126,34.4268,34.1679
2013-02-01,34.1687,33.9208,34.4339,34.1776
2013-02-04,34.1795,33.9302,34.4425,34.1853
2013-02-05,34.1895,33.9404,34.4518,34.1938
2013-02-06,34.1998,33.9501,34.4603,34.2033
2013-02-07,34.2104,33.958,34.4679,34.209
2013-02-08,34.2152,33.9647,34.4736,34.2167
2013-02-11,34.2229,33.9737,34.4836,34.2273
2013-02-12,34.2329,33.9856,34.4948,34.2387
2013-02-13,34.2429,33.9938,34.5049,34.2478
2013-02-14,34.251,34.0015,34.5137,34.2572
2013-02-15,34.2593,34.0091,34.5187,34.2637
2013-02-19,34.2663,34.0171,34.5253,34.2716
2013-02-20,34.2739,34.0269,34.5344,34.2814
2013-02-21,34.2843,34.0373,34.5466,34.2931
2013-02-22,34.2965,34.0494,34.5596,34.308
2013-02-25,34.3127,34.0569,34.5737,34.3137
2013-02-26,34.3208,34.0606,34.5805,34.3193
2013-02-27,34.328,34.0671,34.5901,34.3297
2013-02-28,34.3368,34.0761,34.5998,34.3384
2013-03-01,34.3442,34.0854,34.6117,34.3515
2013-03-04,34.3568,34.0985,34.6271,34.3689
2013-03-05,34.3734,34.1137,34.6382,34.3775
2013-03-06,34.3828,34.1226,34.6461,34.3862
2013-03-07,34.3932,34.1349,34.6588,34.4013
2013-03-08,34.4124,34.1525,34.6757,34.4207
2013-03-11,34.4312,34.1717,34.698,34.4438
2013-03-12,34.4539,34.1923,34.7107,34.453
2013-03-13,34.4634,34.2003,34.7129,34.4583
2013-03-14,34.4739,34.2126,34.7215,34.4719
2013-03-15,34.4906,34.2302,34.7431,34.4947
2013-03-18,34.5076,34.2499,34.7601,34.5154
2013-03-19,34.5314,34.2704,34.7825,34.5343
2013-03-20,34.5498,34.2915,34.8022,34.5548
2013-03-21,34.5696,34.311,34.82,34.5717
2013-03-22,34.5865,34.3307,34.8346,34.5921
2013-03-25,34.6077,34.3526,34.8561,34.6152
2013-03-26,34.6318,34.3748,34.8778,34.6362
2013-03-27,34.6523,34.394,34.8968,34.6564
2013-03-28,34.6709,34.4124,34.9126,34.6754
2013-04-01,34.689,34.4306,34.931,34.6928
2013-04-02,34.7059,34.4461,34.9428,34.7047
2013-04-03,34.7163,34.4552,34.9507,34.7105
2013-04-04,34.7218,34.4644,34.9601,34.7236
2013-04-05,34.731,34.4725,34.9705,34.7347
2013-04-08,34.7414,34.4862,34.9801,34.7506
2013-04-09,34.7582,34.5025,34.999,34.7689
2013-04-10,34.7744,34.5201,35.0171,34.7887
2013-04-11,34.8053,34.5491,35.0459,34.8156
2013-04-12,34.8288,34.5744,35.0725,34.843
2013-04-15,34.8529,34.5996,35.0997,34.8664
2013-04-16,34.8771,34.6233,35.1204,34.8879
2013-04-17,34.8956,34.6386,35.1373,34.9043
2013-04-18,34.912,34.6565,35.154,34.9202
2013-04-19,34.9294,34.6741,35.1721,34.9383
2013-04-22,34.9523,34.6969,35.1945,34.962
2013-04-23,34.9755,34.7227,35.2183,34.9902
2013-04-24,35.0011,34.7509,35.2449,35.0173
2013-04-25,35.031,34.7809,35.2755,35.0476
2013-04-26,35.0588,34.8124,35.3054,35.0822
2013-04-29,35.0935,34.8469,35.3378,35.1138
2013-04-30,35.1234,34.879,35.3678,35.1488
2013-05-01,35.1593,34.91,35.3999,35.1773
2013-05-02,35.1879,34.9378,35.4268,35.2028
2013-05-03,35.2208,34.9774,35.4612,35.2427
2013-05-06,35.2595,35.0222,35.4997,35.2886
2013-05-07,35.3065,35.069,35.5481,35.3386
2013-05-08,35.3535,35.1172,35.5986,35.3888
2013-05-09,35.4062,35.1649,35.6478,35.4374
2013-05-10,35.4554,35.2192,35.6965,35.4919
2013-05-13,35.5096,35.2722,35.7491,35.5467
2013-05-14,35.5644,35.3285,35.8053,35.6031
2013-05-15,35.6158,35.3819,35.8612,35.6601
2013-05-16,35.6727,35.4382,35.9151,35.7125
2013-05-17,35.7261,35.4949,35.9722,35.7727
2013-05-20,35.7844,35.5538,36.0308,35.8306
2013-05-21,35.8447,35.6159,36.0948,35.8949
2013-05-22,35.9101,35.6771,36.1615,35.9566
2013-05-23,35.9675,35.7373,36.2242,36.0161
2013-05-24,36.0211,35.7915,36.2818,36.0746
2013-05-28,36.0847,35.854,36.3459,36.1367
2013-05-29,36.144,35.9158,36.4092,36.2028
2013-05-30,36.2098,35.9843,36.4815,36.2731
2013-05-31,36.2787,36.0493,36.5489,36.3357
2013-06-03,36.3436,36.1085,36.6125,36.3984
2013-06-04,36.4057,36.1698,36.6771,36.458
2013-06-05,36.4645,36.2246,36.7368,36.514
2013-06-06,36.519,36.2787,36.7973,36.5754
2013-06-07,36.5834,36.3403,36.8589,36.6394
2013-06-10,36.6496,36.4062,36.9255,36.7056
2013-06-11,36.7119,36.4687,36.9907,36.7677
2013-06-12,36.7742,36.5255,37.0444,36.8164
2013-06-13,36.8207,36.5728,37.0923,36.8658
2013-06-14,36.8692,36.6182,37.1421,36.9116
2013-06-17,36.9199,36.6668,37.1888,36.9574
2013-06-18,36.9697,36.72,37.2392,37.01
2013-06-19,37.0225,36.772,37.2902,37.0616
2013-06-20,37.0706,36.8198,37.3402,37.1092
2013-06-21,37.1228,36.8734,37.396,37.1652
2013-06-24,37.1772,36.9191,37.4478,37.2139
2013-06-25,37.2303,36.9702,37.4997,37.2645
2013-06-26,37.2774,37.0197,37.5512,37.3138
2013-06-27,37.3303,37.0738,37.6066,37.37
2013-06-28,37.3879,37.1283,37.661,37.4223
2013-07-01,37.4429,37.1845,37.7188,37.4768
2013-07-02,37.4967,37.2389,37.7749,37.5306
2013-07-03,37.5478,37.2896,37.8257,37.5844
2013-07-05,37.6009,37.3436,37.8808,37.6395
2013-07-08,37.6623,37.4078,37.9452,37.7034
2013-07-09,37.7281,37.4715,38.0115,37.7689
2013-07-10,37.7936,37.5305,38.0725,37.8264
2013-07-11,37.8555,37.5844,38.1322,37.8826
2013-07-12,37.9168,37.6445,38.1969,37.9455
2013-07-15,37.9828,37.7145,38.2653,38.015
2013-07-16,38.0535,37.7818,38.3347,38.081
2013-07-17,38.121,37.8504,38.4071,38.1517
2013-07-18,38.1926,37.923,38.4826,38.2282
2013-07-19,38.2681,37.9989,38.5607,38.3051
2013-07-22,38.3448,38.0768,38.6395,38.3838
2013-07-23,38.4237,38.1549,38.7176,38.4607
2013-07-24,38.5038,38.2335,38.7976,38.5379
2013-07-25,38.5812,38.3049,38.8739,38.6107
2013-07-26,38.6513,38.373,38.9438,38.68
2013-07-29,38.7214,38.444,39.014,38.7502
2013-07-30,38.7919,38.513,39.0846,38.8197
2013-07-31,38.8619,38.584,39.1595,38.8902
2013-08-01,38.9383,38.663,39.2404,38.9695
2013-08-02,39.0173,38.7405,39.3201,39.0489
2013-08-05,39.0959,38.8173,39.3958,39.124
2013-08-06,39.1698,38.8897,39.4683,39.1944
2013-08-07,39.235,38.9584,39.5342,39.2617
2013-08-08,39.3052,39.0252,39.6028,39.3279
2013-08-09,39.3711,39.0911,39.6691,39.3945
2013-08-12,39.4362,39.1554,39.7366,39.4612
2013-08-13,39.5036,39.2215,39.803,39.5291
2013-08-14,39.5731,39.2882,39.8679,39.5922
2013-08-15,39.6336,39.3496,39.9281,39.6515
2013-08-16,39.6902,39.4146,39.9879,39.7173
2013-08-19,39.7553,39.4802,40.053,39.7812
2013-08-20,39.8185,39.5427,40.1146,39.8429
2013-08-21,39.8795,39.6015,40.1749,39.9031
2013-08-22,39.9412,39.6621,40.2333,39.9617
2013-08-23,40.0017,39.7201,40.2908,40.0188
2013-08-26,40.0571,39.7743,40.3448,40.0726
2013-08-27,40.105,39.8175,40.3925,40.1144
2013-08-28,40.146,39.858,40.4346,40.1543
2013-08-29,40.1841,39.8976,40.4763,40.1936
2013-08-30,40.2237,39.9339,40.5117,40.2262
2013-09-03,40.2614,39.9705,40.5503,40.2653
2013-09-04,40.2996,40.0095,40.5907,40.3044
2013-09-05,40.3376,40.0484,40.6318,40.3445
2013-09-06,40.376,40.0806,40.6634,40.3712
2013-09-09,40.4076,40.1076,40.6949,40.4039
2013-09-10,40.4423,40.1454,40.7324,40.4449
2013-09-11,40.4823,40.1859,40.7711,40.4867
2013-09-12,40.5266,40.227,40.8148,40.529
2013-09-13,40.5667,40.268,40.8562,40.5702
2013-09-16,40.6115,40.3157,40.903,40.6172
2013-09-17,40.6573,40.3612,40.9493,40.6631
2013-09-18,40.7045,40.4103,41.0043,40.7154
2013-09-19,40.7607,40.4592,41.0605,40.7647
2013-09-20,40.8098,40.5067,41.1101,40.8136
2013-09-23,40.8543,40.5504,41.155,40.8585
2013-09-24,40.8973,40.593,41.1992,40.9003
2013-09-25,40.9391,40.6305,41.2362,40.9366
2013-09-26,40.9813,40.6701,41.2775,40.9735
2013-09-27,41.0182,40.7105,41.316,41.0112
2013-09-30,41.0505,40.7429,41.3482,41.0432
2013-10-01,41.0821,40.7751,41.3789,41.0756
2013-10-02,41.1119,40.8069,41.4066,41.1066
2013-10-03,41.1474,40.8403,41.438,41.1379
2013-10-04,41.1802,40.8765,41.4701,41.177
2013-10-07,41.2128,40.9084,41.5004,41.2064
2013-10-08,41.2437,40.9412,41.5326,41.2369
2013-10-09,41.2755,40.9732,41.5649,41.2707
2013-10-10,41.3131,41.0075,41.604,41.3099
2013-10-11,41.3431,41.0397,41.6425,41.3488
2013-10-14,41.3785,41.076,41.6818,41.3869
2013-10-15,41.417,41.1113,41.7193,41.4217
2013-10-16,41.4537,41.1479,41.7592,41.4594
2013-10-17,41.4907,41.1854,41.7995,41.4991
2013-10-18,41.5302,41.2236,41.8405,41.5388
2013-10-21,41.5688,41.2647,41.8803,41.5771
2013-10-22,41.6089,41.3084,41.9224,41.6224
2013-10-23,41.6536,41.3523,41.9664,41.6666
2013-10-24,41.6964,41.3932,42.0082,41.7075
2013-10-25,41.7359,41.4332,42.049,41.7485
2013-10-28,41.7757,41.4717,42.0856,41.7851
2013-10-29,41.8159,41.5099,42.1219,41.8224
2013-10-30,41.8545,41.5532,42.1623,41.8655
2013-10-31,41.8959,41.5933,42.2042,41.904
2013-11-01,41.9345,41.6326,42.2435,41.9409
2013-11-04,41.9717,41.6683,42.277,41.9735
2013-11-05,42.0045,41.7004,42.3054,42.001
2013-11-06,42.0321,41.7267,42.3294,42.0273
2013-11-07,42.058,41.7464,42.3516,42.0424
2013-11-08,42.0731,41.7618,42.3737,42.0631
2013-11-11,42.0926,41.7805,42.3907,42.0802
2013-11-12,42.1088,41.7977,42.4043,42.0983
2013-11-13,42.1316,41.8175,42.4237,42.121
2013-11-14,42.1593,41.843,42.447,42.1445
2013-11-15,42.1774,41.8641,42.469,42.1695
2013-11-18,42.204,41.8901,42.4923,42.1915
2013-11-19,42.2265,41.9122,42.5107,42.2106
2013-11-20,42.2469,41.9364,42.5332,42.236
2013-11-21,42.2715,41.9677,42.5615,42.2636
2013-11-22,42.298,41.9967,42.5881,42.296
2013-11-25,42.333,42.0359,42.6225,42.3345
2013-11-26,42.3729,42.0747,42.6555,42.3642
2013-11-27,42.3998,42.1016,42.6811,42.3892
2013-11-29,42.4237,42.1247,42.7044,42.4119
2013-12-02,42.4512,42.1536,42.7314,42.441
2013-12-03,42.4783,42.1821,42.759,42.4696
2013-12-04,42.504,42.2081,42.7844,42.4928
2013-12-05,42.527,42.2338,42.8083,42.5183
2013-12-06,42.5524,42.2593,42.8371,42.5473
2013-12-09,42.5807,42.2883,42.8661,42.576
2013-12-10,42.6091,42.3167,42.893,42.6045
2013-12-11,42.6404,42.3456,42.922,42.6329
2013-12-12,42.6646,42.373,42.9433,42.6539
2013-12-13,42.6897,42.4068,42.9709,42.6864
2013-12-16,42.7212,42.4391,43.0007,42.7168
2013-12-17,42.7462,42.462,43.0215,42.738
2013-12-18,42.7677,42.4827,43.049,42.7659
2013-12-19,42.793,42.5112,43.0786,42.7969
2013-12-20,42.8223,42.5404,43.1053,42.8266
2013-12-23,42.8547,42.5742,43.138,42.8596
2013-12-24,42.8896,42.6105,43.1724,42.894
2013-12-26,42.923,42.6435,43.2019,42.9227
2013-12-27,42.9497,42.6691,43.2238,42.9448
2013-12-30,42.9714,42.6947,43.2448,42.9679
2013-12-31,42.9959,42.7229,43.2693,42.9955
2014-01-02,43.0181,42.7516,43.2923,43.0213
2014-01-03,43.0378,42.7746,43.3124,43.0437
2014-01-06,43.0589,42.7943,43.3326,43.0608
2014-01-07,43.0791,42.8139,43.3521,43.0805
2014-01-08,43.0973,42.8319,43.3692,43.1004
2014-01-09,43.1159,42.8495,43.3825,43.1149
2014-01-10,43.1295,42.8619,43.3932,43.1272
2014-01-13,43.1417,42.8717,43.4042,43.1349
2014-01-14,43.1486,42.8752,43.4129,43.1433
2014-01-15,43.159,42.8876,43.4295,43.1606
2014-01-16,43.1762,42.9095,43.448,43.1832
2014-01-17,43.2004,42.9338,43.4717,43.207
2014-01-21,43.226,42.9589,43.4992,43.2339
2014-01-22,43.2529,42.9862,43.5256,43.2621
2014-01-23,43.2785,43.0086,43.5454,43.2856
2014-01-24,43.2938,43.0198,43.5572,43.2957
2014-01-27,43.3044,43.0295,43.5682,43.3043
2014-01-28,43.3153,43.0414,43.5821,43.3177
2014-01-29,43.3266,43.0539,43.5978,43.3306
2014-01-30,43.3473,43.0745,43.62,43.3536
2014-01-31,43.363,43.0931,43.6377,43.3711
2014-02-03,43.3804,43.1039,43.6562,43.381
2014-02-04,43.3929,43.1153,43.6677,43.394
2014-02-05,43.4041,43.1245,43.6782,43.4015
2014-02-06,43.4117,43.1342,43.6886,43.4154
2014-02-07,43.4295,43.151,43.7075,43.435
2014-02-10,43.4519,43.1723,43.7276,43.4579
2014-02-11,43.4732,43.1971,43.7533,43.4867
2014-02-12,43.502,43.2272,43.7829,43.5148
2014-02-13,43.5277,43.2546,43.811,43.5447
2014-02-14,43.5576,43.2846,43.8411,43.5749
2014-02-18,43.5875,43.3153,43.8701,43.6027
2014-02-19,43.6152,43.341,43.8983,43.6287
2014-02-20,43.6441,43.3758,43.9309,43.666
2014-02-21,43.6815,43.413,43.9679,43.702
2014-02-24,43.7201,43.4516,44.0073,43.7419
2014-02-25,43.76,43.4932,44.0473,43.7832
2014-02-26,43.7989,43.5324,44.0852,43.8217
2014-02-27,43.8368,43.5685,44.121,43.8593
2014-02-28,43.8744,43.6057,44.1594,43.8974
2014-03-03,43.9083,43.6451,44.1943,43.9364
2014-03-04,43.9513,43.6909,44.2363,43.9779
2014-03-05,43.9901,43.7304,44.2757,44.0162
2014-03-06,44.0298,43.7711,44.3168,44.0562
2014-03-07,44.0731,43.8168,44.3649,44.1032
