date,open,low,high,close
2012-02-02,52.1181,52.7405,51.814,51.6184
2012-02-03,52.8159,53.6846,52.971,52.7024
2012-02-06,52.747,53.8653,52.8178,52.561
2012-02-07,52.6072,53.5203,52.8986,52.5868
2012-02-08,53.0708,53.8555,52.7542,52.3737
2012-02-09,52.8795,53.1564,52.6081,51.9263
2012-02-10,51.9161,52.5559,51.9433,51.5273
2012-02-13,52.2547,53.1657,52.3475,52.1205
2012-02-14,52.3867,52.1369,51.9302,51.6067
2012-02-15,52.0938,51.6747,51.9805,50.7747
2012-02-16,50.8766,51.7865,51.4881,51.5595
2012-02-17,52.2799,52.8944,52.3425,52.0317
2012-02-21,52.4567,53.4146,52.6337,52.2268
2012-02-22,52.5238,52.7125,52.2245,51.5168
2012-02-23,51.5621,52.6022,51.9695,51.9345
2012-02-24,52.592,53.5897,52.8667,52.5672
2012-02-27,52.368,52.4507,53.3548,52.7654
2012-02-28,53.5308,53.0692,53.3677,51.9145
2012-02-29,52.3805,51.9827,52.1627,50.8944
2012-03-01,51.2483,52.0206,51.0897,51.2193
2012-03-02,51.1999,51.6609,50.8486,50.7126
2012-03-05,51.065,51.7913,51.6001,51.5873
2012-03-06,51.2904,51.8309,51.2236,50.8572
2012-03-07,51.1014,51.7588,50.9329,51.2083
2012-03-08,51.6927,51.9898,51.368,51.2589
2012-03-09,51.7048,52.5337,51.8581,51.8078
2012-03-12,52.1928,53.1678,52.0826,51.9403
2012-03-13,52.5462,53.65,53.715,53.1691
2012-03-14,53.7104,54.6138,53.7689,53.1125
2012-03-15,53.5177,54.519,54.416,53.7434
2012-03-16,54.3271,55.3333,54.5776,53.4301
2012-03-19,54.1579,55.438,54.7543,53.8456
2012-03-20,54.3267,55.4911,54.721,53.8099
2012-03-21,54.5698,54.9259,54.485,53.521
2012-03-22,53.6408,54.6429,53.8608,53.1822
2012-03-23,53.9646,54.9346,54.5901,53.6616
2012-03-26,54.9611,56.2031,55.6251,54.6687
2012-03-27,55.6719,56.2031,55.805,53.9483
2012-03-28,54.7485,54.9139,54.7968,53.9696
2012-03-29,53.8981,54.5745,54.4004,53.43
2012-03-30,54.3334,54.7735,54.6181,53.1785
2012-04-02,53.6417,54.9313,54.939,53.9391
2012-04-03,54.0844,54.5268,54.5999,53.5545
2012-04-04,53.3444,54.5564,53.923,52.9275
2012-04-05,53.0638,54.3048,53.6029,52.7481
2012-04-09,52.1391,52.4599,51.8298,51.2955
2012-04-10,51.3021,50.9185,51.0552,50.0047
2012-04-11,51.3021,51.1723,50.7201,50.4236
2012-04-12,50.3085,51.0047,51.6876,51.6134
2012-04-13,51.6876,50.9368,51.3459,50.1119
2012-04-16,51.0678,51.5594,51.2425,51.1035
2012-04-17,52.1533,52.8251,52.9288,52.3389
2012-04-18,51.6004,52.4371,51.6148,51.11
2012-04-19,51.4107,50.8822,51.2742,50.5655
2012-04-20,50.6822,51.0626,50.478,50.117
2012-04-23,49.4703,49.9602,49.8417,49.9983
2012-04-24,50.2811,50.9866,50.9504,51.1627
2012-04-25,51.4893,52.3026,51.3097,51.3373
2012-04-26,51.503,52.4451,52.1365,51.874
2012-04-27,52.2884,53.0475,52.3302,52.061
2012-04-30,52.3847,53.1903,52.3628,51.9199
2012-05-01,52.3233,53.4939,53.592,53.1062
2012-05-02,53.2288,53.9418,53.1698,52.6744
2012-05-03,53.4087,54.5144,53.6381,52.8281
2012-05-04,52.7106,53.5551,53.0981,52.4021
2012-05-07,53.3449,54.2297,55.2167,54.1977
2012-05-08,54.7706,55.1291,54.9717,53.8601
2012-05-09,53.4919,54.9557,54.1079,52.803
2012-05-10,54.1585,55.242,54.7369,53.2167
2012-05-11,52.9919,54.0577,54.5089,52.9739
2012-05-14,52.6181,53.0528,52.4542,51.5518
2012-05-15,51.6152,52.4541,51.9874,51.1343
2012-05-16,51.7017,52.6409,52.2864,51.6076
2012-05-17,52.1219,51.9055,51.9937,50.6622
2012-05-18,51.385,49.6795,50.7481,49.4342
2012-05-21,49.5215,49.7151,50.0936,50.5639
2012-05-22,50.9909,50.7619,51.6862,50.371
2012-05-23,49.9412,49.727,50.0616,50.499
2012-05-24,50.6542,50.4706,50.2667,50.5639
2012-05-25,50.2679,50.3085,50.2667,49.8337
2012-05-29,50.5628,50.7554,50.1779,50.5858
2012-05-30,49.7379,49.5587,49.3794,49.2808
2012-05-31,48.9406,49.0068,50.0264,49.9833
2012-06-01,48.4869,49.0998,49.2091,49.5357
2012-06-04,49.5156,49.3253,48.6816,49.5627
2012-06-05,49.366,50.0381,49.0151,49.6723
2012-06-06,50.1624,50.1881,51.5244,51.7515
2012-06-07,52.3185,52.8345,52.4858,51.7236
2012-06-08,51.8069,52.6411,52.67,52.6313
2012-06-11,53.2442,52.4847,53.1735,51.1232
2012-06-12,51.4689,52.1695,52.5107,52.3823
2012-06-13,52.2917,52.5319,52.1894,51.4606
2012-06-14,52.1393,53.4289,53.6486,52.8825
2012-06-15,53.9934,55.6612,54.5829,53.9152
2012-06-18,53.6669,55.5992,54.4263,53.3279
2012-06-19,54.1236,56.1134,55.3064,54.3278
2012-06-20,54.8949,55.2114,55.2461,53.5962
2012-06-21,54.4137,53.4437,54.8409,51.8617
2012-06-22,52.33,53.1849,53.4262,52.6953
2012-06-25,52.2996,52.2742,51.9482,50.8517
2012-06-26,51.3889,52.3103,52.7255,51.9029
2012-06-27,52.4279,54.0258,53.7897,52.6808
2012-06-28,52.1217,53.1637,53.6726,53.108
2012-06-29,54.1374,55.8309,55.3042,54.2627
2012-07-02,54.9199,56.2427,55.8473,54.6299
2012-07-03,55.3076,56.8873,56.1817,54.7799
2012-07-05,55.0029,56.6595,55.8132,53.9978
2012-07-06,53.5042,54.5985,54.0701,53.0623
2012-07-09,53.5989,54.9903,55.4366,54.0738
2012-07-10,55.0106,55.8301,55.5168,53.6039
2012-07-11,54.4072,56.3871,56.6115,54.825
2012-07-12,54.6336,56.2634,55.762,54.0598
2012-07-13,55.1004,56.7776,56.5513,55.1478
2012-07-16,55.8138,56.7564,56.5513,54.4503
2012-07-17,55.3994,57.0986,57.6454,55.8254
2012-07-18,56.4773,58.8036,57.8919,55.5295
2012-07-19,56.5944,57.5544,57.509,55.0351
2012-07-20,55.3328,56.2963,55.6581,53.9193
2012-07-23,53.3495,54.9524,55.5355,53.5878
2012-07-24,54.0977,55.0846,54.8802,53.7204
2012-07-25,54.887,55.5816,55.7758,54.1323
2012-07-26,55.6235,57.3261,56.9505,54.889
2012-07-27,56.0922,57.836,57.2981,55.5168
2012-07-30,56.0253,57.9289,57.3777,55.5524
2012-07-31,56.2243,57.3716,56.8393,54.9707
2012-08-01,56.0181,52.5652,57.0361,54.6424
2012-08-02,54.2967,54.3421,55.243,53.84
2012-08-03,55.2965,56.5491,57.229,55.6787
2012-08-06,56.9496,57.0906,57.7293,55.0395
2012-08-07,55.8658,56.2464,57.1767,54.3315
2012-08-08,54.1566,55.5961,55.3127,54.3019
2012-08-09,54.6886,55.7299,55.5583,54.137
2012-08-10,54.2564,55.4091,55.2905,54.4313
2012-08-13,54.5002,55.85,55.708,54.714
2012-08-14,55.1217,56.1692,55.9756,54.6357
2012-08-15,54.9227,56.071,55.7828,54.2721
2012-08-16,54.6551,55.8132,56.3098,54.9481
2012-08-17,55.6038,56.8531,56.9328,55.795
2012-08-20,55.6311,56.9608,56.6884,55.5988
2012-08-21,56.1261,56.4494,56.9107,54.7342
2012-08-22,55.0675,56.4494,57.0143,55.3602
2012-08-23,55.6256,56.6105,56.394,54.4799
2012-08-24,54.5068,56.1876,56.0039,54.8047
2012-08-27,55.0583,56.5343,56.4544,54.832
2012-08-28,54.524,56.0191,55.988,54.0186
2012-08-29,53.6696,54.422,54.278,53.4101
2012-08-30,52.944,54.1534,53.2633,52.5319
2012-08-31,53.332,54.0908,53.8545,53.012
2012-09-04,53.3148,54.1985,53.3892,52.8637
2012-09-05,53.3759,54.7565,55.0625,54.224
2012-09-06,54.9508,56.612,57.0531,55.983
2012-09-07,56.6798,58.2553,57.4601,56.2102
2012-09-10,56.5171,58.3348,58.1822,56.1582
2012-09-11,56.5171,58.3509,57.7878,56.3636
2012-09-12,56.6743,55.6362,57.9243,56.3099
2012-09-13,56.2979,57.7174,60.4444,58.7462
2012-09-14,59.0499,60.0655,61.4,58.9244
2012-09-17,59.1157,60.3472,60.2487,58.5935
2012-09-18,58.9808,60.0671,59.9455,58.7114
2012-09-19,58.9027,60.4548,60.915,59.1582
2012-09-20,58.4891,59.263,61.3081,59.6544
2012-09-21,60.6561,61.187,61.981,59.928
2012-09-24,58.8622,59.876,61.3063,58.2447
2012-09-25,58.8051,58.7608,60.6825,57.2413
2012-09-26,57.6683,58.9049,59.9666,57.5306
2012-09-27,58.094,58.6133,58.9064,57.399
2012-09-28,57.4872,57.2541,58.5322,57.2847
2012-10-01,58.0717,58.6431,60.2186,57.9376
2012-10-02,58.5956,58.7157,59.6547,58.1779
2012-10-03,58.6647,58.8625,60.2385,59.1002
2012-10-04,59.6241,60.395,61.509,60.2746
2012-10-05,60.5161,61.1245,61.8821,60.3544
2012-10-08,60.2132,61.1657,61.5182,59.8448
2012-10-09,59.5664,59.2305,61.274,58.0309
2012-10-10,57.9253,57.7799,58.9418,57.0074
2012-10-11,58.3888,58.0009,59.055,56.9689
2012-10-12,57.3759,57.1292,59.0313,56.0817
2012-10-15,56.2312,57.1901,58.3424,57.3446
2012-10-16,57.9653,59.0099,59.5026,58.5018
2012-10-17,58.4456,59.5221,60.4311,59.2826
2012-10-18,59.2705,60.1411,60.9801,59.446
2012-10-19,58.7649,56.5437,59.941,56.8185
2012-10-22,56.6296,55.3284,57.286,55.4442
2012-10-23,54.0323,53.4414,53.9474,52.7456
2012-10-24,53.5565,53.4568,53.8062,52.7289
2012-10-25,53.5223,53.4209,53.2992,53.047
2012-10-26,52.9883,52.4719,52.6933,52.2133
2012-10-31,52.5413,52.3292,52.3905,51.6907
2012-11-01,52.1284,52.9152,53.6193,53.7121
2012-11-02,54.7214,53.5284,54.9411,52.4535
2012-11-05,52.4697,50.8689,52.4604,52.3371
2012-11-06,52.8087,52.793,52.7926,52.9888
2012-11-07,51.9891,50.5311,52.0337,50.0128
2012-11-08,50.1678,49.33,51.0389,48.6978
2012-11-09,48.3698,48.3158,49.7916,49.6267
2012-11-12,49.8918,50.1477,49.3341,49.7655
2012-11-13,49.0536,49.7458,51.3523,50.6864
2012-11-14,50.9784,49.9029,50.7047,49.1738
2012-11-15,49.5682,50.1248,49.6673,49.8199
2012-11-16,49.9312,49.8202,50.2125,50.7447
2012-11-19,51.7673,51.9905,51.685,51.9983
2012-11-20,51.6044,51.7449,51.6663,52.0421
2012-11-21,52.1196,52.7882,52.9152,53.1862
2012-11-23,53.5071,54.2179,54.4447,54.4726
2012-11-26,53.9066,54.5322,54.0758,54.1274
2012-11-27,53.8909,54.4977,54.99,53.7807
2012-11-28,53.1822,53.3617,53.8607,54.0515
2012-11-29,54.0963,53.8361,54.3863,53.5478
2012-11-30,53.3064,54.1032,53.7058,53.7086
2012-12-03,53.6778,54.0679,54.2874,53.1472
2012-12-04,53.0579,52.9595,52.9913,52.3379
2012-12-05,52.364,52.8371,53.0254,52.87
2012-12-06,52.5933,53.0891,52.8308,52.648
2012-12-07,52.8529,52.7666,52.6932,52.3727
2012-12-10,52.0636,52.7666,51.7723,51.9754
2012-12-11,52.0933,52.6563,52.3845,52.2477
2012-12-12,53.0979,54.0402,56.3154,55.3521
2012-12-13,55.1648,55.9357,55.8799,55.5243
2012-12-14,55.2058,56.0257,55.7205,55.0031
2012-12-17,55.55,56.6409,56.1654,56.1996
2012-12-18,55.8536,57.1023,56.765,56.7492
2012-12-19,56.4041,56.8443,57.25,56.2523
2012-12-20,56.2792,57.3567,57.438,57.0873
2012-12-21,55.9015,56.6327,57.2673,55.5166
2012-12-24,55.3618,56.053,55.7507,55.5166
2012-12-26,55.5654,55.3379,55.6882,54.4889
2012-12-27,54.2884,54.8437,54.9985,54.417
2012-12-28,53.6525,54.4286,53.7473,53.221
2012-12-31,53.0037,53.5646,55.0432,54.9493
2013-01-02,57.0443,58.416,60.0991,59.5723
2013-01-03,59.2954,60.4384,61.5811,60.0723
2013-01-04,60.0448,61.1171,60.995,60.3454
2013-01-07,60.1159,60.6858,60.6509,59.6241
2013-01-08,59.3637,60.3706,60.508,60.061
2013-01-09,60.2076,60.4229,60.8697,59.1746
2013-01-10,59.6676,60.9336,61.6763,60.7727
2013-01-11,60.7883,61.9701,61.7551,60.3034
2013-01-14,60.4793,61.8877,62.5517,61.4333
2013-01-15,61.1412,62.6211,62.7071,61.4333
2013-01-16,61.2472,62.684,62.2692,60.8241
2013-01-17,61.532,62.7224,62.5616,61.1447
2013-01-18,61.6037,62.1599,62.682,60.882
2013-01-22,60.9488,62.5539,63.124,61.7766
2013-01-23,61.9648,63.3432,63.9659,62.4405
2013-01-24,62.6587,64.6355,65.4329,63.3822
2013-01-25,63.9292,64.9377,65.4574,63.472
2013-01-28,63.3616,64.8701,64.9668,62.9424
2013-01-29,63.1453,65.1531,64.5451,63.0816
2013-01-30,63.1569,63.9235,64.4741,62.3667
2013-01-31,61.538,63.607,63.95,62.4268
2013-02-01,62.7918,64.748,66.3405,63.6897
2013-02-04,63.0231,62.8769,64.055,60.7959
2013-02-05,61.8694,63.6899,64.1053,62.4272
2013-02-06,62.0847,64.0155,63.765,62.2766
2013-02-07,62.6214,63.4591,63.8691,60.9314
2013-02-08,61.5387,62.837,62.4114,61.0976
2013-02-11,61.7952,63.2427,62.6417,60.8719
2013-02-12,61.0266,63.1749,63.3008,61.5578
2013-02-13,61.8312,63.9358,63.5809,61.8797
2013-02-14,61.9786,64.2596,65.0159,63.3143
2013-02-15,64.0935,65.986,65.6118,63.9376
2013-02-19,64.4731,66.5417,67.1414,65.2769
2013-02-20,65.7301,66.916,67.6071,63.7363
2013-02-21,63.6568,66.0936,65.4445,63.6409
2013-02-22,64.1064,66.7467,66.2846,64.7574
2013-02-25,65.422,62.7678,67.109,60.0177
2013-02-26,60.5277,62.3642,64.8982,60.1755
2013-02-27,59.7337,62.7868,65.2129,62.8288
2013-02-28,62.757,65.9987,66.4149,63.7655
2013-03-01,62.767,64.2028,66.2392,63.5768
2013-03-04,62.978,64.271,65.6433,63.4034
2013-03-05,63.7929,66.2642,67.3051,64.1103
2013-03-06,64.5761,66.708,67.3907,64.677
2013-03-07,64.5061,66.9853,67.4123,64.8425
2013-03-08,65.2068,67.0576,67.8685,65.058
2013-03-11,64.8324,67.3796,68.0311,65.4881
2013-03-12,65.1426,64.7036,68.0749,63.5709
2013-03-13,63.3145,65.6186,66.9326,64.2141
2013-03-14,64.0613,66.2672,67.554,64.5523
2013-03-15,63.8147,64.6664,66.4912,62.4347
2013-03-18,61.1474,62.9648,64.3861,61.293
2013-03-19,61.4207,61.8182,64.1445,60.7033
2013-03-20,61.1013,62.4677,63.7683,61.3196
2013-03-21,60.6959,62.2034,63.7683,60.6745
2013-03-22,60.751,62.4572,63.9356,61.3385
2013-03-25,61.8513,62.3991,64.663,61.0464
2013-03-26,61.6598,63.0288,65.3732,62.5611
2013-03-27,62.0077,63.2375,64.4716,61.432
2013-03-28,62.1279,63.6204,65.7407,62.516
2013-04-01,63.0461,63.8524,65.6943,61.2864
2013-04-02,62.6643,64.5761,66.9271,62.9804
2013-04-03,64.3074,64.8601,66.9619,61.5054
2013-04-04,62.7512,65.2117,66.9972,62.3912
2013-04-05,61.4476,63.099,64.2705,60.824
2013-04-08,62.1198,63.4298,65.3729,61.9256
2013-04-09,62.9947,64.7605,65.5889,61.703
2013-04-10,62.8015,64.906,66.6466,62.8757
2013-04-11,63.9364,66.1209,67.3385,63.254
2013-04-12,64.0569,66.4191,67.4174,63.5467
2013-04-15,64.3998,62.3713,67.8461,59.6203
2013-04-16,61.6722,63.3558,67.9139,62.1142
2013-04-17,62.8391,61.7683,66.0264,59.3064
2013-04-18,60.5177,58.9243,62.7877,56.4754
2013-04-19,58.0862,59.3967,63.0778,58.5877
2013-04-22,60.2319,60.5948,63.4058,58.2598
2013-04-23,60.0801,61.8816,64.6228,59.7233
2013-04-24,61.3676,62.995,64.9698,59.7838
2013-04-25,61.6578,63.4659,66.1798,60.4055
2013-04-26,62.1589,62.8996,65.8683,59.9214
2013-04-29,61.6078,62.7395,64.7614,59.2815
2013-04-30,60.6854,61.3628,63.2481,58.9029
2013-05-01,59.7146,61.735,63.7283,58.6402
2013-05-02,60.2484,62.0304,64.0225,59.7179
2013-05-03,61.9917,64.1072,66.1951,60.8947
2013-05-06,64.4043,65.2908,68.3274,62.0393
2013-05-07,63.7011,65.3003,66.7607,61.9038
2013-05-08,62.8965,65.2456,67.2494,62.7639
2013-05-09,63.6799,66.1305,67.6127,62.3783
2013-05-10,63.8977,66.7389,68.1515,63.3275
2013-05-13,64.5292,67.1178,68.604,63.2156
2013-05-14,64.7439,67.4762,68.9839,63.968
2013-05-15,65.1644,67.7965,69.2266,64.0484
2013-05-16,65.0838,66.0942,68.2488,62.3091
2013-05-17,64.1644,66.5778,68.8162,63.5213
2013-05-20,64.9765,67.3395,69.2573,63.4932
2013-05-21,65.1511,67.093,68.7955,63.0682
2013-05-22,64.7409,64.6134,68.9059,61.8748
2013-05-23,61.0504,61.1814,65.2145,61.1002
2013-05-24,61.0887,62.0124,63.4365,60.4678
2013-05-28,62.6454,63.8026,65.2446,61.7372
2013-05-29,61.8766,63.2262,66.2211,62.3728
2013-05-30,63.4078,64.973,67.7016,63.8466
2013-05-31,64.6328,65.4734,67.7016,62.7827
2013-06-03,64.5419,64.0851,67.2267,62.7827
2013-06-04,63.319,63.8744,65.7417,61.8825
2013-06-05,61.7761,60.9739,64.149,59.34
2013-06-06,59.5824,61.0711,64.1595,60.7067
2013-06-07,61.8352,63.2838,66.5345,62.489
2013-06-10,63.2013,64.3824,66.9371,62.281
2013-06-11,61.6558,62.0914,64.1102,60.1927
2013-06-12,61.1271,61.2281,63.9684,59.4999
2013-06-13,59.67,60.6705,64.7513,61.1561
2013-06-14,61.3834,62.1707,64.6428,60.1385
2013-06-17,61.1386,62.0122,65.128,60.7467
2013-06-18,61.3531,62.8952,65.1479,60.946
2013-06-19,61.4612,61.4148,65.2184,59.3164
2013-06-20,58.9572,57.4745,62.0292,56.509
2013-06-21,58.2481,57.8381,60.6841,57.3288
2013-06-24,57.1686,55.7017,58.8055,55.4972
2013-06-25,57.2235,56.9704,59.1582,56.6444
2013-06-26,58.2852,58.2232,60.4793,57.3352
2013-06-27,58.862,58.8197,60.6966,57.4091
2013-06-28,57.6522,57.2429,59.3039,56.2201
2013-07-01,57.4664,57.9974,60.3073,57.1559
2013-07-02,57.7708,57.4756,59.6336,56.5848
2013-07-03,56.7569,56.8706,58.5787,56.678
2013-07-05,57.9701,58.3249,61.0475,58.5912
2013-07-08,59.8585,59.6739,61.9243,58.631
2013-07-09,59.9602,59.931,62.0043,59.2613
2013-07-10,59.8062,59.2493,61.7241,58.211
2013-07-11,60.2303,59.9816,63.3014,59.8623
2013-07-12,60.9319,60.9013,63.0191,59.9695
2013-07-15,61.3797,61.1526,63.2836,60.0393
2013-07-16,61.4814,61.2914,63.7813,60.0275
2013-07-17,61.7967,61.6275,63.9275,60.3689
2013-07-18,61.8482,61.9472,64.3472,61.0996
2013-07-19,62.5248,62.1772,64.8501,61.3644
2013-07-22,62.9309,62.5392,65.0621,61.3958
2013-07-23,62.8011,61.9908,64.6654,60.4823
2013-07-24,61.6377,59.459,63.998,58.365
2013-07-25,58.5595,58.5299,61.8065,58.8753
2013-07-26,59.0836,58.62,61.6177,59.101
2013-07-29,59.3951,58.9554,60.8613,57.9982
2013-07-30,59.3816,58.4088,61.2462,57.2543
2013-07-31,58.6618,58.6317,60.6056,57.325
2013-08-01,59.2401,59.2972,61.2845,58.5535
2013-08-02,59.6075,59.6001,61.6808,59.013
2013-08-05,61.1858,60.5324,63.0487,59.3609
2013-08-06,59.9871,59.6892,61.8386,58.9636
2013-08-07,58.8681,58.6309,60.0549,57.6038
2013-08-08,58.8681,58.7533,60.5617,58.3432
2013-08-09,58.9635,58.6312,60.3585,57.2197
2013-08-12,57.2622,58.072,59.6631,57.5947
2013-08-13,58.3391,58.3968,59.9833,57.7293
2013-08-14,57.9246,58.4265,59.5029,56.8606
2013-08-15,56.5535,55.8913,57.642,54.7713
2013-08-16,54.6928,55.5115,56.7797,55.1875
2013-08-19,55.3132,55.3663,56.4556,54.1056
2013-08-20,54.1632,55.3128,56.2271,54.7865
2013-08-21,54.7699,54.47,55.6545,53.6131
2013-08-22,54.006,54.9684,56.0833,54.3563
2013-08-23,54.8529,55.0906,55.6851,53.8098
2013-08-26,54.0384,54.7609,55.4515,53.3326
2013-08-27,52.6648,51.3365,53.0587,50.8124
2013-08-28,50.3363,51.2127,52.0705,51.4786
2013-08-29,51.1121,51.9087,51.8557,51.254
2013-08-30,51.508,50.6872,51.5314,50.4334
2013-09-03,51.5834,51.4343,52.2117,51.3187
2013-09-04,50.9275,51.4343,51.4307,51.3187
2013-09-05,51.2042,52.0426,51.7244,51.5165
2013-09-06,51.6919,50.6019,51.5501,51.0611
2013-09-09,51.3244,51.4766,51.7456,51.9151
2013-09-10,52.6281,53.063,53.4075,52.8651
2013-09-11,52.9,53.7366,54.0905,53.5648
2013-09-12,53.6465,53.3087,54.0401,52.5304
2013-09-13,52.4698,53.1132,53.1347,52.6956
2013-09-16,53.6333,54.5594,55.1038,54.0174
2013-09-17,54.4625,55.4331,56.2076,54.5637
2013-09-18,54.7024,55.3384,57.6911,55.8345
2013-09-19,56.4372,57.1155,58.5601,56.2807
2013-09-20,57.0919,57.3532,58.806,56.9674
2013-09-23,56.1819,55.1374,57.3022,54.2832
2013-09-24,54.5746,54.6659,55.286,53.6125
2013-09-25,53.643,54.6769,55.4428,54.0625
2013-09-26,54.0778,54.8432,55.9275,54.3367
2013-09-27,53.9309,54.1693,54.3671,53.2515
2013-09-30,52.0602,52.2244,52.3555,51.7532
2013-10-01,52.0602,52.5961,52.7927,52.3936
2013-10-02,51.8338,52.3631,52.762,52.6675
2013-10-03,52.388,51.9211,52.2049,51.5069
2013-10-04,51.6149,52.4967,52.6147,51.9007
2013-10-07,51.1115,51.3251,51.5908,50.9158
2013-10-08,50.9551,49.8786,50.7388,49.3223
2013-10-09,49.532,49.3741,49.3909,49.7516
2013-10-10,51.24,52.045,53.1595,52.8682
2013-10-11,53.1047,53.3308,54.321,53.7891
2013-10-14,53.2536,53.6523,54.6353,53.9683
2013-10-15,54.1625,53.6523,54.2858,52.4764
2013-10-16,53.365,54.1924,55.4696,54.4038
2013-10-17,54.8724,55.3715,56.0362,54.6128
2013-10-18,55.6959,56.165,56.3432,54.6588
2013-10-21,55.0481,55.6888,55.5542,54.5689
2013-10-22,55.2922,56.3025,56.3132,55.1317
2013-10-23,55.1779,55.3452,56.1374,53.9093
2013-10-24,54.9853,55.6845,55.8312,54.3194
2013-10-25,54.765,55.5599,55.491,54.5013
2013-10-28,55.1946,55.7278,55.635,54.3969
2013-10-29,54.8371,55.8297,55.9381,54.856
2013-10-30,55.542,55.184,56.2815,53.6067
2013-10-31,53.9096,53.4247,54.1523,52.1945
2013-11-01,52.5913,53.2739,53.6087,52.3782
2013-11-04,53.1514,52.6692,53.2093,51.9273
2013-11-05,51.5293,52.3943,52.0731,51.354
2013-11-06,51.7806,52.7704,52.0875,51.936
2013-11-07,52.2725,51.6501,52.5963,50.7242
2013-11-08,50.3063,51.254,53.2596,52.8478
2013-11-11,52.5473,53.4572,53.375,52.5892
2013-11-12,52.3193,51.7542,52.4856,51.0003
2013-11-13,50.5019,51.4368,51.5632,51.6197
2013-11-14,51.7125,52.6068,52.7484,52.515
2013-11-15,52.2309,53.2459,53.6848,53.1264
2013-11-18,53.5207,53.7841,53.9986,52.6741
2013-11-19,52.7373,53.4642,53.4297,52.6058
2013-11-20,52.7586,52.2014,52.9293,51.5408
2013-11-21,52.0428,52.4126,53.7947,53.1021
2013-11-22,53.3307,54.4706,54.965,53.6417
2013-11-25,54.0214,53.0516,54.8788,52.1391
2013-11-26,52.3733,53.5017,54.1194,53.0935
2013-11-27,53.2148,53.7391,54.2802,53.0935
2013-11-29,53.351,53.8947,54.3098,53.036
2013-12-02,53.073,52.54,53.6384,51.6686
2013-12-03,50.836,51.1135,50.9737,51.066
2013-12-04,50.5637,51.0608,51.8513,51.608
2013-12-05,51.2934,52.1521,51.8182,51.2234
2013-12-06,52.3341,53.2369,53.5373,53.0044
2013-12-09,53.2961,54.4292,54.6346,53.492
2013-12-10,53.4536,52.842,54.1046,51.7515
2013-12-11,51.7616,51.1312,51.8757,50.5489
2013-12-12,50.4998,50.827,50.7111,50.4081
2013-12-13,50.376,50.763,50.6642,50.0591
2013-12-16,50.3985,50.3504,50.1611,49.9492
2013-12-17,50.11,50.2336,49.3359,49.5839
2013-12-18,49.8546,50.1285,52.4715,52.2833
2013-12-19,52.014,52.8379,52.9532,52.5099
2013-12-20,52.4501,52.7569,53.0812,51.6481
2013-12-23,52.6252,53.5056,53.7495,53.1304
2013-12-24,53.5708,54.4295,54.1172,53.5228
2013-12-26,53.7435,54.4649,54.9024,54.0841
2013-12-27,54.3478,55.2773,55.2087,54.0942
2013-12-30,54.7131,55.3126,55.6954,54.1351
2013-12-31,54.3489,55.3841,55.8349,54.6692
2014-01-02,54.6668,54.7161,55.5504,53.3806
2014-01-03,53.5681,54.7408,54.6652,53.4543
2014-01-06,54.3457,53.0934,54.9571,51.9165
2014-01-07,52.3217,52.6617,52.7959,51.8108
2014-01-08,51.5723,51.6509,51.8341,50.8166
2014-01-09,51.2906,51.3404,51.1157,50.7933
2014-01-10,51.5829,50.4984,51.2562,50.3818
2014-01-13,50.4258,49.5751,50.053,49.2685
2014-01-14,49.3129,49.356,49.5416,50.3721
2014-01-15,50.6005,50.8743,50.9588,51.3798
2014-01-16,51.4255,51.1586,51.3027,50.6628
2014-01-17,50.8538,50.9302,50.5007,50.4632
2014-01-21,50.6709,50.2319,50.3537,50.5564
2014-01-22,50.7909,51.3396,51.0303,50.6862
2014-01-23,50.0483,48.9439,49.3371,48.6104
2014-01-24,47.9569,46.923,46.8014,46.7412
2014-01-27,46.6723,46.1455,45.4915,46.4083
2014-01-28,46.7105,47.163,46.1742,47.0394
2014-01-29,46.1058,46.2618,45.2603,46.2467
2014-01-30,46.6778,46.6312,47.3631,48.3329
2014-01-31,46.632,45.976,46.025,46.8285
2014-02-03,47.028,43.6129,45.6697,44.2191
2014-02-04,44.0478,43.3424,42.4399,44.3881
2014-02-05,43.547,42.8025,42.1034,44.0488
2014-02-06,44.2055,44.0142,43.6765,45.713
2014-02-07,45.7551,46.3674,47.3088,48.4797
2014-02-10,48.2451,47.862,47.7337,48.4797
2014-02-11,48.4962,48.3973,48.8386,49.5647
2014-02-12,49.505,49.6664,49.3486,49.2378
2014-02-13,48.5717,48.9858,50.1812,50.7302
2014-02-14,50.4709,51.0211,50.5471,50.9919
2014-02-18,51.2083,51.1902,50.7922,50.7507
2014-02-19,50.6966,49.8163,50.2715,49.2747
2014-02-20,49.1196,48.6572,48.4162,48.9996
2014-02-21,49.2467,49.4913,49.1182,49.0885
2014-02-24,49.0316,49.6774,49.1323,49.1111
2014-02-25,48.9059,49.004,49.3603,49.9456
2014-02-26,49.7634,49.7967,49.3892,49.6769
2014-02-27,49.0541,49.6472,49.9687,50.6665
2014-02-28,50.864,51.0542,51.9549,51.9761
2014-03-03,52.363,51.8653,52.958,52.2767
2014-03-04,53.4122,54.3018,55.287,54.8529
2014-03-05,54.7062,55.5327,55.8786,55.2541
2014-03-06,55.5006,56.5455,58.5638,57.3418
2014-03-07,58.0306,58.7985,60.112,58.6412
