date,open,low,high,close
2012-04-24,34.25,33.685,34.737,34.119
2012-04-25,34.295,33.678,34.746,34.1285
2012-04-26,34.257,33.652,34.673,34.054
2012-04-27,34.199,33.675,34.616,34.063
2012-04-30,34.117,33.572,34.487,33.9675
2012-05-01,33.927,33.404,34.337,33.8195
2012-05-02,33.767,33.181,34.071,33.5815
2012-05-03,33.501,32.956,33.812,33.3445
2012-05-04,33.239,32.733,33.564,33.1155
2012-05-07,33.069,32.593,33.431,32.9575
2012-05-08,32.84,32.393,33.201,32.7475
2012-05-09,32.524,32.092,32.893,32.4245
2012-05-10,32.292,31.803,32.624,32.1015
2012-05-11,31.824,31.376,32.212,31.6865
2012-05-14,31.378,30.909,31.788,31.196
2012-05-15,30.924,30.399,31.257,30.615
2012-05-16,30.405,29.824,30.768,30.037
2012-05-17,29.824,29.2356,30.217,29.43
2012-05-18,29.237,28.6616,29.617,28.871
2012-05-21,28.743,28.1306,29.093,28.329
2012-05-22,28.3,27.6821,28.702,27.889
2012-05-23,27.865,27.2701,28.319,27.559
2012-05-24,27.481,26.8551,27.917,27.16
2012-05-25,27.182,26.5781,27.613,26.872
2012-05-29,26.977,26.4391,27.403,26.76
2012-05-30,26.792,26.2721,27.204,26.581
2012-05-31,26.602,26.1671,27.038,26.54
2012-06-01,26.491,26.0595,26.906,26.438
2012-06-04,26.39,25.9375,26.804,26.319
2012-06-05,26.245,25.8365,26.718,26.269
2012-06-06,26.211,25.786,26.663,26.291
2012-06-07,26.335,25.846,26.741,26.267
2012-06-08,26.273,25.851,26.777,26.378
2012-06-11,26.479,25.859,26.934,26.379
2012-06-12,26.461,25.834,26.992,26.439
2012-06-13,26.542,25.943,27.141,26.606
2012-06-14,26.698,26.114,27.279,26.746
2012-06-15,26.922,26.299,27.502,27.038
2012-06-18,27.174,26.588,27.761,27.311
2012-06-19,27.492,26.902,28.042,27.586
2012-06-20,27.731,27.139,28.258,27.758
2012-06-21,27.842,27.247,28.383,27.85
2012-06-22,27.994,27.391,28.442,27.872
2012-06-25,27.877,27.398,28.325,27.899
2012-06-26,27.895,27.413,28.27,27.81
2012-06-27,27.842,27.356,28.182,27.753
2012-06-28,27.712,27.1615,28.04,27.601
2012-06-29,27.647,27.1525,27.968,27.511
2012-07-02,27.596,27.0995,27.949,27.502
2012-07-03,27.543,27.0305,27.857,27.417
2012-07-05,27.4245,26.8625,27.688,27.215
2012-07-06,27.1805,26.6965,27.445,27.068
2012-07-09,26.9855,26.4965,27.245,26.88
2012-07-10,26.9035,26.4165,27.173,26.793
2012-07-11,26.8155,26.3315,27.109,26.707
2012-07-12,26.6955,26.1965,26.952,26.525
2012-07-13,26.6075,26.188,26.975,26.551
2012-07-16,26.6075,26.149,26.969,26.491
2012-07-17,26.5735,26.113,26.917,26.483
2012-07-18,26.5525,26.085,26.8895,26.428
2012-07-19,26.517,26.06,26.8625,26.403
2012-07-20,26.499,26.035,26.8115,26.354
2012-07-23,26.388,25.956,26.7155,26.277
2012-07-24,26.288,25.877,26.6035,26.213
2012-07-25,26.239,25.851,26.5675,26.205
2012-07-26,26.325,25.936,26.6545,26.305
2012-07-27,26.427,26.017,26.7175,26.37
2012-07-30,26.407,26.053,26.7025,26.403
2012-07-31,26.392,26.068,26.6885,26.378
2012-08-01,26.403,26.027,26.673,26.346
2012-08-02,26.311,25.982,26.602,26.305
2012-08-03,26.369,26.057,26.744,26.458
2012-08-06,26.617,26.2969,27.0745,26.78
2012-08-07,26.935,26.6629,27.4645,27.145
2012-08-08,27.251,26.9609,27.7685,27.452
2012-08-09,27.484,27.2229,28.015,27.71
2012-08-10,27.688,27.4229,28.154,27.87
2012-08-13,27.847,27.5789,28.331,28.034
2012-08-14,28.04,27.7709,28.523,28.198
2012-08-15,28.176,27.9764,28.685,28.394
2012-08-16,28.428,28.2074,28.915,28.658
2012-08-17,28.635,28.4267,29.057,28.821
2012-08-20,28.773,28.5718,29.1825,28.963
2012-08-21,28.934,28.7288,29.3555,29.147
2012-08-22,29.128,28.9108,29.5335,29.31
2012-08-23,29.294,28.9938,29.695,29.3825
2012-08-24,29.363,29.0608,29.7895,29.4755
2012-08-27,29.469,29.1488,29.8825,29.5665
2012-08-28,29.531,29.2118,29.9525,29.6235
2012-08-29,29.592,29.2763,30.0605,29.7405
2012-08-30,29.689,29.3814,30.1455,29.8235
2012-08-31,29.788,29.4561,30.2545,29.8915
2012-09-04,29.845,29.5231,30.2635,29.8635
2012-09-05,29.794,29.4691,30.1435,29.7675
2012-09-06,29.727,29.4311,30.1665,29.8305
2012-09-07,29.821,29.6261,30.3515,30.079
2012-09-10,30.101,29.9011,30.618,30.279
2012-09-11,30.3,30.0911,31.0593,30.576
2012-09-12,30.648,30.4421,31.4283,30.947
2012-09-13,31.018,30.7861,31.8743,31.401
2012-09-14,31.549,31.298,32.4203,31.915
2012-09-17,32.006,31.729,32.8733,32.35
2012-09-18,32.427,32.108,33.2663,32.774
2012-09-19,32.858,32.5362,33.7283,33.215
2012-09-20,33.224,32.8742,34.0123,33.484
2012-09-21,33.518,33.0852,34.2073,33.644
2012-09-24,33.632,33.2282,34.3253,33.81
2012-09-25,33.811,33.3812,34.266,33.83
2012-09-26,33.764,33.2872,34.188,33.776
2012-09-27,33.751,33.2792,34.0707,33.628
2012-09-28,33.52,33.0841,33.8577,33.421
2012-10-01,33.373,32.9691,33.7447,33.29
2012-10-02,33.326,32.9241,33.6827,33.222
2012-10-03,33.267,32.8408,33.6347,33.21
2012-10-04,33.352,32.9418,33.7447,33.325
2012-10-05,33.457,33.0508,33.8787,33.435
2012-10-08,33.553,33.1538,33.9897,33.564
2012-10-09,33.667,33.3208,34.1077,33.738
2012-10-10,33.884,33.5918,34.3457,34.001
2012-10-11,34.167,33.8718,34.629,34.256
2012-10-12,34.375,34.0848,34.882,34.459
2012-10-15,34.615,34.3348,35.193,34.85
2012-10-16,34.929,34.6728,35.595,35.249
2012-10-17,35.352,35.124,36.037,35.686
2012-10-18,35.735,35.498,36.4,36.032
2012-10-19,35.999,35.739,36.632,36.271
2012-10-22,36.297,36.025,36.918,36.565
2012-10-23,36.514,36.253,37.14,36.794
2012-10-24,36.768,36.496,37.392,37.01
2012-10-25,36.973,36.65,37.56,37.199
2012-10-26,37.206,36.832,37.726,37.384
2012-10-31,37.364,36.986,37.804,37.457
2012-11-01,37.48,37.096,37.864,37.527
2012-11-02,37.523,37.091,37.832,37.444
2012-11-05,37.429,36.985,37.719,37.334
2012-11-06,37.371,37.027,37.763,37.465
2012-11-07,37.412,36.918,37.767,37.298
2012-11-08,37.359,36.833,37.702,37.209
2012-11-09,37.192,36.671,37.584,37.072
2012-11-12,37.032,36.577,37.474,36.973
2012-11-13,36.919,36.522,37.42,36.929
2012-11-14,36.85,36.337,37.318,36.692
2012-11-15,36.612,36.103,37.098,36.418
2012-11-16,36.317,35.769,36.813,36.156
2012-11-19,36.16,35.644,36.696,36.034
2012-11-20,36.0,35.471,36.485,35.787
2012-11-21,35.847,35.429,36.315,35.759
2012-11-23,35.797,35.416,36.26,35.762
2012-11-26,35.822,35.412,36.192,35.726
2012-11-27,35.763,35.318,36.1,35.588
2012-11-28,35.639,35.129,35.931,35.479
2012-11-29,35.548,35.142,35.849,35.498
2012-11-30,35.524,35.063,35.793,35.434
2012-12-03,35.505,35.059,35.761,35.358
2012-12-04,35.345,34.896,35.57,35.177
2012-12-05,35.287,34.836,35.638,35.223
2012-12-06,35.337,34.903,35.732,35.348
2012-12-07,35.483,35.052,35.897,35.509
2012-12-10,35.635,35.219,36.063,35.671
2012-12-11,35.825,35.4,36.237,35.867
2012-12-12,36.063,35.707,36.511,36.113
2012-12-13,36.275,35.927,36.722,36.321
2012-12-14,36.511,36.218,36.966,36.624
2012-12-17,36.792,36.5813,37.387,37.117
2012-12-18,37.3,37.0523,37.93,37.634
2012-12-19,37.742,37.4733,38.234,37.933
2012-12-20,38.015,37.7783,38.549,38.248
2012-12-21,38.163,37.8973,38.7385,38.433
2012-12-24,38.362,38.1103,38.9435,38.652
2012-12-26,38.56,38.3453,39.1625,38.907
2012-12-27,38.813,38.4933,39.3685,39.079
2012-12-28,38.945,38.6483,39.5185,39.251
2012-12-31,39.108,38.8003,39.7105,39.447
2013-01-02,39.422,39.094,39.9305,39.657
2013-01-03,39.618,39.32,40.0865,39.85
2013-01-04,39.825,39.552,40.3295,40.148
2013-01-07,40.147,39.819,40.5665,40.378
2013-01-08,40.486,40.172,40.849,40.675
2013-01-09,40.802,40.437,41.219,40.941
2013-01-10,41.095,40.717,41.55,41.269
2013-01-11,41.409,41.05,41.845,41.578
2013-01-14,41.763,41.344,42.175,41.899
2013-01-15,42.05,41.656,42.489,42.2
2013-01-16,42.213,41.811,42.634,42.323
2013-01-17,42.249,41.797,42.646,42.308
2013-01-18,42.2,41.745,42.566,42.231
2013-01-22,42.081,41.63,42.493,42.162
2013-01-23,42.037,41.5805,42.4685,42.118
2013-01-24,41.997,41.6035,42.4635,42.194
2013-01-25,42.076,41.6675,42.4915,42.202
2013-01-28,42.092,41.6985,42.5065,42.202
2013-01-29,42.063,41.7225,42.5115,42.196
2013-01-30,42.081,41.7215,42.4555,42.134
2013-01-31,42.015,41.6585,42.3995,42.102
2013-02-01,42.11,41.7905,42.5575,42.28
2013-02-04,42.22,41.8965,42.6735,42.335
2013-02-05,42.327,42.0495,42.8115,42.449
2013-02-06,42.394,42.146,42.894,42.552
2013-02-07,42.495,42.174,42.923,42.559
2013-02-08,42.477,42.1675,42.898,42.536
2013-02-11,42.445,42.1935,42.94,42.617
2013-02-12,42.562,42.2985,43.13,42.836
2013-02-13,42.81,42.4985,43.38,43.041
2013-02-14,43.005,42.7115,43.593,43.257
2013-02-15,43.208,42.8525,43.724,43.339
2013-02-19,43.37,43.0305,43.905,43.568
2013-02-20,43.576,43.1075,44.033,43.598
2013-02-21,43.603,43.0465,44.008,43.528
2013-02-22,43.572,43.0555,43.956,43.52
2013-02-25,43.589,42.904,43.984,43.367
2013-02-26,43.464,42.683,43.802,43.181
2013-02-27,43.27,42.485,43.586,42.962
2013-02-28,43.031,42.284,43.387,42.759
2013-03-01,42.804,42.011,43.197,42.538
2013-03-04,42.552,41.845,43.04,42.448
2013-03-05,42.494,41.76,42.972,42.358
2013-03-06,42.443,41.838,42.999,42.494
2013-03-07,42.62,42.094,43.232,42.759
2013-03-08,42.938,42.39,43.605,43.148
2013-03-11,43.307,42.926,44.06,43.793
2013-03-12,43.9,43.538,44.647,44.359
2013-03-13,44.458,44.069,45.113,44.84
2013-03-14,44.956,44.599,45.6099,45.389
2013-03-15,45.552,45.189,46.1149,45.904
2013-03-18,45.957,45.583,46.4769,46.234
2013-03-19,46.266,45.813,46.7689,46.453
2013-03-20,46.483,46.02,46.9399,46.604
2013-03-21,46.618,46.097,47.0719,46.627
2013-03-22,46.573,46.055,46.9559,46.482
2013-03-25,46.468,45.848,46.7459,46.171
2013-03-26,46.203,45.644,46.5099,45.959
2013-03-27,45.958,45.427,46.2739,45.708
2013-03-28,45.697,45.127,45.983,45.386
2013-04-01,45.377,44.801,45.697,45.039
2013-04-02,45.171,44.598,45.489,44.826
2013-04-03,44.918,44.278,45.204,44.497
2013-04-04,44.557,43.896,44.856,44.165
2013-04-05,44.141,43.534,44.527,43.943
2013-04-08,43.894,43.293,44.335,43.776
2013-04-09,43.687,43.228,44.181,43.716
2013-04-10,43.641,43.21,44.197,43.739
2013-04-11,43.708,43.259,44.288,43.78
2013-04-12,43.709,43.26,44.294,43.834
2013-04-15,43.887,43.377,44.452,43.942
2013-04-16,44.077,43.572,44.682,44.197
2013-04-17,44.295,43.859,44.893,44.521
2013-04-18,44.617,44.131,45.17,44.753
2013-04-19,44.986,44.462,45.404,44.955
2013-04-22,45.196,44.66,45.568,45.114
2013-04-23,45.37,44.832,45.802,45.371
2013-04-24,45.588,45.054,46.02,45.577
2013-04-25,45.797,45.279,46.233,45.801
2013-04-26,46.051,45.522,46.474,46.015
2013-04-29,46.16,45.71,46.5745,46.21
2013-04-30,46.257,45.775,46.6165,46.21
2013-05-01,46.29,45.832,46.6535,46.223
2013-05-02,46.314,45.8945,46.7475,46.368
2013-05-03,46.482,46.0905,46.9475,46.562
2013-05-06,46.658,46.3275,47.2265,46.795
2013-05-07,46.894,46.5235,47.3945,46.96
2013-05-08,47.058,46.6705,47.5975,47.177
2013-05-09,47.267,46.8095,47.7635,47.326
2013-05-10,47.422,47.0035,47.9295,47.509
2013-05-13,47.553,47.1725,48.097,47.719
2013-05-14,47.773,47.4265,48.397,48.062
2013-05-15,48.121,47.853,48.884,48.609
2013-05-16,48.622,48.3535,49.351,49.016
2013-05-17,49.024,48.7455,49.751,49.464
2013-05-20,49.478,49.1815,50.156,49.876
2013-05-21,49.839,49.5855,50.544,50.231
2013-05-22,50.218,49.8825,50.887,50.402
2013-05-23,50.21,49.9715,51.044,50.595
2013-05-24,50.363,50.1285,51.21,50.772
2013-05-28,50.644,50.3965,51.493,51.059
2013-05-29,50.882,50.6245,51.732,51.278
2013-05-30,51.113,50.858,51.943,51.471
2013-05-31,51.34,51.007,52.151,51.609
2013-06-03,51.432,50.989,52.224,51.66
2013-06-04,51.475,50.964,52.276,51.623
2013-06-05,51.446,50.8,52.206,51.46
2013-06-06,51.248,50.679,52.003,51.443
2013-06-07,51.455,50.846,52.093,51.55
2013-06-10,51.647,50.967,52.251,51.691
2013-06-11,51.586,50.841,52.156,51.507
2013-06-12,51.476,50.627,51.942,51.223
2013-06-13,51.177,50.283,51.615,50.925
2013-06-14,50.872,50.003,51.3058,50.648
2013-06-17,50.647,49.847,51.1218,50.388
2013-06-18,50.41,49.696,50.8848,50.266
2013-06-19,50.298,49.661,50.7668,50.216
2013-06-20,50.202,49.4525,50.5813,49.923
2013-06-21,49.898,48.9185,50.2343,49.45
2013-06-24,49.275,48.3035,49.6253,48.801
2013-06-25,48.821,47.9335,49.2743,48.506
2013-06-26,48.568,47.7225,49.0113,48.323
2013-06-27,48.454,47.6235,48.8513,48.122
2013-06-28,48.244,47.4715,48.6555,47.997
2013-07-01,48.113,47.2365,48.5365,47.886
2013-07-02,47.988,47.0645,48.4275,47.7
2013-07-03,47.744,46.8385,48.1745,47.514
2013-07-05,47.679,46.861,48.132,47.577
2013-07-08,47.748,47.19,48.2745,47.842
2013-07-09,48.171,47.624,48.6965,48.319
2013-07-10,48.546,47.964,48.9865,48.582
2013-07-11,48.828,48.214,49.2685,48.825
2013-07-12,49.029,48.426,49.4835,49.078
2013-07-15,49.421,48.76,49.8605,49.462
2013-07-16,49.771,49.241,50.183,49.82
2013-07-17,50.143,49.642,50.506,50.184
2013-07-18,50.604,50.132,50.999,50.686
2013-07-19,51.042,50.57,51.406,51.068
2013-07-22,51.388,50.906,51.7295,51.416
2013-07-23,51.705,51.232,52.0345,51.683
2013-07-24,52.012,51.491,52.327,51.939
2013-07-25,52.148,51.676,52.533,52.201
2013-07-26,52.375,51.865,52.695,52.341
2013-07-29,52.361,51.894,52.674,52.324
2013-07-30,52.343,51.892,52.6315,52.319
2013-07-31,52.315,51.885,52.6885,52.354
2013-08-01,52.383,51.954,52.7385,52.371
2013-08-02,52.404,51.989,52.7785,52.436
2013-08-05,52.459,52.048,52.7895,52.423
2013-08-06,52.401,51.922,52.7285,52.283
2013-08-07,52.204,51.791,52.576,52.214
2013-08-08,52.215,51.758,52.518,52.126
2013-08-09,52.145,51.7,52.472,52.037
2013-08-12,52.055,51.635,52.389,51.963
2013-08-13,51.977,51.56,52.404,51.962
2013-08-14,52.001,51.547,52.352,51.907
2013-08-15,51.819,51.306,52.142,51.707
2013-08-16,51.604,51.078,51.945,51.442
2013-08-19,51.317,50.733,51.647,51.088
2013-08-20,50.985,50.47,51.403,50.932
2013-08-21,50.864,50.293,51.233,50.698
2013-08-22,50.621,50.114,51.048,50.511
2013-08-23,50.46,49.959,50.881,50.362
2013-08-26,50.34,49.854,50.803,50.232
2013-08-27,50.12,49.596,50.522,49.879
2013-08-28,49.73,49.202,50.171,49.551
2013-08-29,49.468,48.996,49.951,49.312
2013-08-30,49.27,48.754,49.714,49.11
2013-09-03,49.201,48.66,49.685,49.114
2013-09-04,49.205,48.695,49.655,49.082
2013-09-05,49.21,48.7542,49.681,49.152
2013-09-06,49.262,48.7152,49.672,49.083
2013-09-09,49.2,48.6822,49.651,49.109
2013-09-10,49.294,48.7762,49.77,49.258
2013-09-11,49.514,48.9862,49.948,49.507
2013-09-12,49.775,49.2195,50.131,49.702
2013-09-13,49.964,49.4145,50.303,49.904
2013-09-16,50.212,49.7085,50.577,50.171
2013-09-17,50.39,49.9595,50.721,50.354
2013-09-18,50.561,50.1455,50.992,50.615
2013-09-19,50.851,50.3733,51.26,50.824
2013-09-20,51.036,50.5963,51.452,51.023
2013-09-23,51.082,50.5893,51.457,50.971
2013-09-24,50.951,50.4283,51.252,50.758
2013-09-25,50.751,50.2693,51.094,50.611
2013-09-26,50.612,50.122,50.967,50.478
2013-09-27,50.459,49.969,50.825,50.318
2013-09-30,50.167,49.678,50.566,50.069
2013-10-01,49.937,49.433,50.348,49.809
2013-10-02,49.677,49.151,49.987,49.459
2013-10-03,49.283,48.764,49.597,49.104
2013-10-04,48.925,48.49,49.306,48.897
2013-10-07,48.792,48.377,49.156,48.758
2013-10-08,48.671,48.246,49.053,48.629
2013-10-09,48.565,48.139,48.937,48.498
2013-10-10,48.518,48.146,48.9245,48.532
2013-10-11,48.577,48.147,48.9405,48.565
2013-10-14,48.633,48.219,49.0445,48.674
2013-10-15,48.717,48.242,49.1335,48.7
2013-10-16,48.818,48.353,49.3185,48.913
2013-10-17,48.975,48.579,49.5425,49.185
2013-10-18,49.267,48.822,49.7605,49.386
2013-10-21,49.524,49.106,50.0505,49.671
2013-10-22,49.834,49.402,50.3445,49.98
2013-10-23,50.083,49.634,50.5595,50.204
2013-10-24,50.23,49.754,50.654,50.292
2013-10-25,50.298,49.879,50.744,50.376
2013-10-28,50.416,50.02,50.787,50.431
2013-10-29,50.474,50.162,50.834,50.567
2013-10-30,50.581,50.194,50.794,50.472
2013-10-31,50.517,50.042,50.646,50.238
2013-11-01,50.267,49.822,50.411,49.997
2013-11-04,50.032,49.58,50.168,49.757
2013-11-05,49.75,49.345,49.891,49.519
2013-11-06,49.579,49.192,49.72,49.362
2013-11-07,49.445,49.05,49.602,49.182
2013-11-08,49.289,48.902,49.593,49.17
2013-11-11,49.267,48.842,49.59,49.172
2013-11-12,49.24,48.77,49.545,49.102
2013-11-13,49.118,48.713,49.494,49.112
2013-11-14,49.145,48.791,49.549,49.255
2013-11-15,49.277,48.934,49.725,49.421
2013-11-18,49.473,49.133,49.951,49.637
2013-11-19,49.699,49.371,50.233,49.916
2013-11-20,49.928,49.594,50.48,50.131
2013-11-21,50.121,49.837,50.764,50.469
2013-11-22,50.468,50.174,51.001,50.716
2013-11-25,50.738,50.486,51.339,51.028
2013-11-26,51.048,50.847,51.684,51.377
2013-11-27,51.417,51.235,52.011,51.683
2013-11-29,51.727,51.566,52.341,51.954
2013-12-02,52.004,51.815,52.604,52.176
2013-12-03,52.171,51.931,52.74,52.31
2013-12-04,52.209,51.975,52.827,52.397
2013-12-05,52.265,52.008,52.878,52.426
2013-12-06,52.353,52.05,52.88,52.402
2013-12-09,52.353,52.058,52.872,52.372
2013-12-10,52.299,51.9785,52.765,52.217
2013-12-11,52.151,51.7355,52.584,51.987
2013-12-12,51.954,51.4725,52.372,51.773
2013-12-13,51.741,51.2545,52.132,51.578
2013-12-16,51.584,51.0835,51.952,51.406
2013-12-17,51.437,50.9655,51.781,51.262
2013-12-18,51.404,50.8935,51.757,51.254
2013-12-19,51.416,50.9435,51.79,51.336
2013-12-20,51.445,51.0135,51.835,51.408
2013-12-23,51.5,51.0435,51.853,51.438
2013-12-24,51.541,51.083,51.839,51.507
2013-12-26,51.641,51.25,51.943,51.671
2013-12-27,51.777,51.442,52.07,51.806
2013-12-30,51.904,51.557,52.195,51.901
2013-12-31,51.961,51.656,52.246,52.022
2014-01-02,52.064,51.782,52.381,52.18
2014-01-03,52.222,51.98,52.521,52.324
2014-01-06,52.411,52.178,52.737,52.517
2014-01-07,52.667,52.366,52.965,52.714
2014-01-08,52.847,52.564,53.201,52.954
2014-01-09,53.111,52.832,53.482,53.231
2014-01-10,53.352,53.042,53.7217,53.468
2014-01-13,53.562,53.167,53.9467,53.614
2014-01-14,53.75,53.347,54.1427,53.817
2014-01-15,54.006,53.602,54.4477,54.105
2014-01-16,54.159,53.656,54.5637,54.138
2014-01-17,54.185,53.638,54.5087,54.025
2014-01-21,54.073,53.451,54.3797,53.829
2014-01-22,53.815,53.224,54.1202,53.601
2014-01-23,53.551,52.859,53.7852,53.192
2014-01-24,53.056,52.291,53.2742,52.605
2014-01-27,52.463,51.697,52.7315,52.014
2014-01-28,51.946,51.282,52.2515,51.602
2014-01-29,51.425,50.689,51.7475,51.015
2014-01-30,50.819,50.031,51.1005,50.346
2014-01-31,50.214,49.525,50.5645,49.829
2014-02-03,49.733,48.931,50.0585,49.236
2014-02-04,49.183,48.443,49.5085,48.729
2014-02-05,48.658,47.923,49.033,48.245
2014-02-06,48.233,47.595,48.695,47.998
2014-02-07,48.137,47.539,48.617,47.999
2014-02-10,48.182,47.586,48.624,48.05
2014-02-11,48.177,47.553,48.624,48.056
2014-02-12,48.263,47.748,48.7025,48.244
2014-02-13,48.324,47.875,48.8255,48.4
2014-02-14,48.53,48.087,48.9875,48.609
2014-02-18,48.7,48.4035,49.1921,48.913
2014-02-19,48.901,48.5545,49.3731,49.054
2014-02-20,49.073,48.712,49.4896,49.161
2014-02-21,49.155,48.795,49.5126,49.162
2014-02-24,49.079,48.774,49.5219,49.126
2014-02-25,49.018,48.721,49.4549,49.034
2014-02-26,48.937,48.593,49.3299,48.9
2014-02-27,48.768,48.424,49.1844,48.773
2014-02-28,48.688,48.33,49.1204,48.65
2014-03-03,48.511,48.144,48.9634,48.459
2014-03-04,48.39,48.0225,48.8688,48.404
2014-03-05,48.393,48.0995,48.9298,48.527
2014-03-06,48.535,48.279,49.0953,48.685
2014-03-07,48.734,48.406,49.2863,48.821
2014-03-10,48.817,48.483,49.299,48.88
2014-03-11,48.901,48.493,49.375,48.883
2014-03-12,48.87,48.501,49.328,48.849
2014-03-13,48.878,48.412,49.2885,48.713
2014-03-14,48.788,48.28,49.1415,48.538
2014-03-17,48.755,48.256,49.0965,48.55
2014-03-18,48.697,48.192,49.0145,48.481
2014-03-19,48.615,48.098,48.9745,48.433
2014-03-20,48.554,48.031,49.0015,48.484
2014-03-21,48.633,48.08,49.0605,48.53
2014-03-24,48.737,48.15,49.1645,48.578
2014-03-25,48.78,48.315,49.2385,48.765
2014-03-26,49.021,48.5065,49.4825,48.983
2014-03-27,48.947,48.5105,49.473,48.995
2014-03-28,48.982,48.5345,49.466,49.032
2014-03-31,48.988,48.5505,49.476,49.019
2014-04-01,48.985,48.5655,49.487,48.985
2014-04-02,48.978,48.5365,49.371,48.915
2014-04-03,48.843,48.3725,49.125,48.661
2014-04-04,48.516,48.0715,48.804,48.364
2014-04-07,48.208,47.7225,48.456,48.014
2014-04-08,47.84,47.3295,48.085,47.644
2014-04-09,47.465,46.994,47.746,47.344
2014-04-10,47.446,46.895,47.653,47.222
2014-04-11,47.244,46.71,47.52,47.065
2014-04-14,47.231,46.661,47.51,47.072
2014-04-15,47.255,46.66,47.531,47.123
2014-04-16,47.296,46.645,47.557,47.117
2014-04-17,47.321,46.707,47.601,47.171
2014-04-21,47.366,46.799,47.644,47.244
2014-04-22,47.444,46.955,47.782,47.391
2014-04-23,47.591,47.134,47.947,47.571
2014-04-24,47.758,47.303,48.086,47.688
2014-04-25,47.846,47.459,48.2013,47.84
2014-04-28,48.04,47.646,48.3563,48.002
2014-04-29,48.06,47.688,48.3963,48.051
2014-04-30,48.077,47.708,48.3833,48.011
2014-05-01,48.002,47.709,48.3353,47.969
2014-05-02,47.966,47.659,48.3123,47.92
2014-05-05,47.868,47.562,48.2213,47.854
2014-05-06,47.779,47.41,48.0713,47.688
2014-05-07,47.633,47.251,47.9043,47.518
2014-05-08,47.458,47.12,47.7953,47.399
2014-05-09,47.35,47.023,47.676,47.323
2014-05-12,47.308,47.022,47.619,47.32
2014-05-13,47.283,47.005,47.548,47.246
2014-05-14,47.22,46.919,47.466,47.167
2014-05-15,47.124,46.775,47.346,47.043
2014-05-16,46.985,46.643,47.1925,46.914
2014-05-19,46.875,46.571,47.1405,46.873
2014-05-20,46.836,46.576,47.1305,46.892
2014-05-21,46.865,46.613,47.1565,46.907
2014-05-22,46.873,46.62,47.1225,46.907
2014-05-23,46.892,46.658,47.1395,46.937
2014-05-27,46.932,46.695,47.2345,46.967
2014-05-28,46.945,46.703,47.2745,46.957
2014-05-29,46.93,46.726,47.2735,46.973
2014-05-30,46.964,46.826,47.3395,47.078
2014-06-02,47.08,46.952,47.468,47.21
2014-06-03,47.221,47.09,47.615,47.352
2014-06-04,47.363,47.2335,47.7395,47.485
2014-06-05,47.481,47.3535,47.9105,47.663
2014-06-06,47.673,47.5385,48.1155,47.842
2014-06-09,47.849,47.7245,48.3345,48.071
2014-06-10,48.036,47.8825,48.4495,48.247
2014-06-11,48.191,48.015,48.5875,48.396
2014-06-12,48.318,48.104,48.7085,48.495
2014-06-13,48.413,48.101,48.8155,48.497
2014-06-16,48.4,48.062,48.7975,48.485
2014-06-17,48.397,48.051,48.7765,48.445
2014-06-18,48.37,48.0105,48.757,48.45
2014-06-19,48.364,47.9553,48.674,48.343
2014-06-20,48.271,47.8003,48.536,48.184
2014-06-23,48.085,47.6153,48.3945,48.032
2014-06-24,47.921,47.4873,48.2925,47.88
2014-06-25,47.785,47.3793,48.1725,47.781
2014-06-26,47.694,47.2723,48.0754,47.677
2014-06-27,47.602,47.2523,47.9424,47.632
2014-06-30,47.571,47.2493,47.8944,47.578
2014-07-01,47.565,47.2363,47.8794,47.545
2014-07-02,47.542,47.2453,47.9044,47.553
2014-07-03,47.585,47.3185,47.9784,47.621
2014-07-07,47.613,47.3705,48.0074,47.685
2014-07-08,47.67,47.3855,47.9629,47.621
2014-07-09,47.632,47.3345,47.8819,47.578
2014-07-10,47.536,47.234,47.7799,47.486
2014-07-11,47.447,47.188,47.707,47.463
2014-07-14,47.592,47.331,47.856,47.591
2014-07-15,47.758,47.512,48.072,47.81
2014-07-16,47.965,47.73,48.269,48.046
2014-07-17,48.161,47.8957,48.442,48.163
2014-07-18,48.272,48.0197,48.552,48.295
2014-07-21,48.383,48.1677,48.688,48.432
2014-07-22,48.573,48.3807,48.898,48.65
2014-07-23,48.787,48.5967,49.19,48.93
2014-07-24,49.138,48.9377,49.5321,49.249
2014-07-25,49.455,49.2747,49.8511,49.552
2014-07-28,49.583,49.3937,49.9761,49.68
2014-07-29,49.674,49.4537,50.0166,49.693
2014-07-30,49.692,49.4767,50.0566,49.711
2014-07-31,49.698,49.452,50.0506,49.684
2014-08-01,49.608,49.311,49.9726,49.538
2014-08-04,49.537,49.21,49.8756,49.437
2014-08-05,49.403,49.037,49.7416,49.266
2014-08-06,49.217,48.876,49.5356,49.062
2014-08-07,49.045,48.669,49.3515,48.859
2014-08-08,48.852,48.453,49.1815,48.701
2014-08-11,48.712,48.322,49.033,48.57
2014-08-12,48.56,48.185,48.9145,48.472
2014-08-13,48.455,48.075,48.7765,48.347
2014-08-14,48.382,48.058,48.699,48.369
2014-08-15,48.452,48.1,48.744,48.431
2014-08-18,48.512,48.191,48.852,48.548
2014-08-19,48.639,48.378,49.028,48.729
2014-08-20,48.827,48.549,49.167,48.895
2014-08-21,48.974,48.74,49.426,49.196
2014-08-22,49.262,49.035,49.7425,49.444
2014-08-25,49.535,49.34,50.082,49.768
