date,open,low,high,close
2012-02-03,29.3663,29.5406,29.9416,30.2863
2012-02-06,29.3743,29.549,29.9563,30.2842
2012-02-07,29.3858,29.5528,29.9614,30.2839
2012-02-08,29.39,29.558,29.9696,30.2892
2012-02-09,29.4084,29.7038,29.9893,30.3241
2012-02-10,29.4773,29.7571,30.0062,30.3216
2012-02-13,29.5813,29.8616,30.1104,30.3551
2012-02-14,29.6147,29.8733,30.1445,30.3606
2012-02-15,29.6685,29.8794,30.1727,30.3576
2012-02-16,29.6759,29.8806,30.1793,30.358
2012-02-17,29.6824,29.8827,30.2031,30.3763
2012-02-21,29.7272,29.9406,30.2943,30.4089
2012-02-22,29.7636,29.9588,30.3063,30.4121
2012-02-23,29.7764,29.9619,30.3083,30.4132
2012-02-24,29.7864,29.9628,30.3118,30.4084
2012-02-27,29.7884,29.963,30.344,30.4316
2012-02-28,29.8087,29.9901,30.3866,30.4656
2012-02-29,29.8932,30.1024,30.5238,30.5038
2012-03-01,29.968,30.2179,30.5973,30.5985
2012-03-02,30.1164,30.3155,30.6967,30.6314
2012-03-05,30.1426,30.3222,30.699,30.634
2012-03-06,30.1525,30.3079,30.6919,30.6133
2012-03-07,30.1552,30.306,30.6923,30.6115
2012-03-08,30.1616,30.3134,30.7251,30.6317
2012-03-09,30.2162,30.3774,30.8015,30.7024
2012-03-12,30.3263,30.4124,30.8204,30.7183
2012-03-13,30.3896,30.452,31.0777,30.9344
2012-03-14,30.6851,30.5902,31.2278,31.1581
2012-03-15,30.9629,30.7982,31.5207,31.4786
2012-03-16,31.3535,31.1243,31.8028,31.7643
2012-03-19,31.6776,31.5278,32.3615,32.1879
2012-03-20,32.2947,32.2661,33.0183,32.9179
2012-03-21,33.0186,32.8476,33.4706,33.2056
2012-03-22,33.0748,32.9048,33.5138,33.2212
2012-03-23,33.1028,32.9526,33.5309,33.2522
2012-03-26,33.1888,33.0842,33.6731,33.4342
2012-03-27,33.3303,33.218,33.7209,33.4511
2012-03-28,33.3407,33.2854,33.78,33.5019
2012-03-29,33.3705,33.2913,33.7956,33.505
2012-03-30,33.3746,33.2953,33.7979,33.5116
2012-04-02,33.3773,33.3041,33.8011,33.5223
2012-04-03,33.3876,33.3224,33.805,33.5298
2012-04-04,33.3978,33.3285,33.8117,33.5323
2012-04-05,33.4029,33.3378,33.815,33.5353
2012-04-09,33.3987,33.3315,33.8145,33.5346
2012-04-10,33.3983,33.2968,33.7998,33.474
2012-04-11,33.4031,33.3004,33.8064,33.4763
2012-04-12,33.4061,33.305,33.8147,33.4863
2012-04-13,33.4178,33.2845,33.8171,33.4568
2012-04-16,33.4038,33.2396,33.7962,33.4451
2012-04-17,33.4016,33.2405,33.7951,33.4519
2012-04-18,33.4055,33.244,33.7913,33.4557
2012-04-19,33.4121,33.2307,33.7904,33.4468
2012-04-20,33.4063,33.2183,33.7632,33.4353
2012-04-23,33.3886,33.1962,33.6843,33.4163
2012-04-24,33.3656,33.193,33.6686,33.4138
2012-04-25,33.3648,33.1829,33.664,33.4131
2012-04-26,33.3634,33.1833,33.6668,33.4166
2012-04-27,33.3685,33.2069,33.6692,33.4384
2012-04-30,33.3808,33.2046,33.671,33.4381
2012-05-01,33.3828,33.2062,33.6888,33.451
2012-05-02,33.3868,33.2066,33.6893,33.4515
2012-05-03,33.3896,33.2073,33.6898,33.4507
2012-05-04,33.3889,33.2036,33.6879,33.4486
2012-05-07,33.3836,33.1948,33.6855,33.4506
2012-05-08,33.3793,33.1919,33.6824,33.4488
2012-05-09,33.3634,33.1739,33.6591,33.4242
2012-05-10,33.3624,33.1691,33.6565,33.4181
2012-05-11,33.301,33.1093,33.6555,33.4163
2012-05-14,33.2795,33.0649,33.6279,33.3782
2012-05-15,33.2045,32.9135,33.5208,33.252
2012-05-16,33.148,32.7637,33.455,33.1276
2012-05-17,33.0134,32.5004,33.298,32.9316
2012-05-18,32.8436,32.0998,33.0673,32.686
2012-05-21,32.6237,31.7367,32.7679,32.5255
2012-05-22,32.5379,31.7071,32.7534,32.4623
2012-05-23,32.4691,31.6485,32.7095,32.4324
2012-05-24,32.4249,31.6225,32.6287,32.3718
2012-05-25,32.3984,31.6271,32.592,32.3161
2012-05-29,32.387,31.6324,32.5811,32.3155
2012-05-30,32.378,31.63,32.5637,32.2982
2012-05-31,32.3556,31.6245,32.5607,32.2967
2012-06-01,32.3265,31.5358,32.531,32.1816
2012-06-04,32.2108,31.4808,32.4318,32.1032
2012-06-05,32.087,31.4434,32.3739,32.0453
2012-06-06,32.0383,31.3954,32.2679,32.0176
2012-06-07,32.0353,31.3935,32.2615,32.0015
2012-06-08,32.0146,31.3803,32.2477,31.9942
2012-06-11,32.0119,31.3668,32.245,31.9662
2012-06-12,31.9812,31.2905,32.2192,31.945
2012-06-13,31.9661,31.2889,32.2179,31.9427
2012-06-14,31.9642,31.2905,32.2181,31.9431
2012-06-15,31.9684,31.3424,32.2322,32.0557
2012-06-18,32.0076,31.4753,32.328,32.159
2012-06-19,32.1494,31.6453,32.5135,32.3652
2012-06-20,32.303,31.7222,32.6262,32.4479
2012-06-21,32.3715,31.7579,32.6941,32.4396
2012-06-22,32.4057,31.8683,32.7554,32.4734
2012-06-25,32.4085,31.8751,32.7478,32.4555
2012-06-26,32.3963,31.9003,32.7197,32.4477
2012-06-27,32.4205,31.954,32.7304,32.4666
2012-06-28,32.4199,31.9531,32.7269,32.4669
2012-06-29,32.4783,32.02,32.7693,32.5129
2012-07-02,32.6015,32.0868,32.8336,32.5671
2012-07-03,32.6527,32.1459,32.8621,32.5883
2012-07-05,32.6607,32.1736,32.8677,32.5955
2012-07-06,32.6615,32.18,32.8693,32.6121
2012-07-09,32.6681,32.1964,32.8848,32.6269
2012-07-10,32.7151,32.2153,32.9589,32.644
2012-07-11,32.718,32.2335,32.9821,32.684
2012-07-12,32.7232,32.2382,32.984,32.6853
2012-07-13,32.723,32.2572,33.0705,32.787
2012-07-16,32.7561,32.3247,33.1436,32.8273
2012-07-17,32.7834,32.3512,33.1759,32.8689
2012-07-18,32.7992,32.3801,33.196,32.8963
2012-07-19,32.8373,32.4948,33.2777,32.991
2012-07-20,32.9108,32.6281,33.3728,33.0266
2012-07-23,32.9133,32.6316,33.3757,33.0305
2012-07-24,32.9158,32.6353,33.3772,33.033
2012-07-25,32.9258,32.6398,33.3773,33.0339
2012-07-26,32.9472,32.6645,33.3973,33.0756
2012-07-27,33.0084,32.7516,33.4217,33.0911
2012-07-30,33.0237,32.7653,33.4275,33.0965
2012-07-31,33.0406,32.7735,33.4359,33.1094
2012-08-01,33.0443,32.78,33.483,33.1143
2012-08-02,33.0582,32.7845,33.4879,33.1261
2012-08-03,33.0663,32.7907,33.4934,33.1544
2012-08-06,33.2205,32.8444,33.5274,33.1757
2012-08-07,33.2677,32.9113,33.5547,33.2049
2012-08-08,33.2726,32.9228,33.5617,33.2245
2012-08-09,33.2757,32.9325,33.5646,33.2277
2012-08-10,33.2804,32.9418,33.5712,33.2395
2012-08-13,33.2917,32.9521,33.5779,33.2425
2012-08-14,33.3047,32.9599,33.5845,33.2502
2012-08-15,33.3096,32.9642,33.6058,33.2552
2012-08-16,33.3344,33.044,33.6373,33.3473
2012-08-17,33.3625,33.0749,33.6456,33.3953
2012-08-20,33.384,33.0792,33.6785,33.407
2012-08-21,33.3889,33.0949,33.7214,33.5232
2012-08-22,33.4825,33.3133,33.7772,33.5785
2012-08-23,33.5116,33.3405,33.7873,33.5829
2012-08-24,33.5167,33.3549,33.7981,33.5946
2012-08-27,33.5366,33.3844,33.8078,33.5984
2012-08-28,33.5431,33.3865,33.8103,33.6067
2012-08-29,33.5478,33.4115,33.8157,33.6124
2012-08-30,33.553,33.4139,33.8191,33.6207
2012-08-31,33.5617,33.4171,33.823,33.6224
2012-09-04,33.5639,33.4258,33.8255,33.6273
2012-09-05,33.5749,33.4416,33.8618,33.6419
2012-09-06,33.588,33.4487,33.9172,33.712
2012-09-07,33.6717,33.5718,34.1045,33.8868
2012-09-10,33.8073,33.6616,34.1685,33.9152
2012-09-11,33.809,33.6668,34.1769,33.9172
2012-09-12,33.8208,33.6779,34.1804,33.9223
2012-09-13,33.8283,33.681,34.2989,34.0497
2012-09-14,34.024,33.9253,34.6907,34.3278
2012-09-17,34.2068,34.0415,34.7968,34.3746
2012-09-18,34.2829,34.1454,34.839,34.4469
2012-09-19,34.4304,34.2501,34.9123,34.4927
2012-09-20,34.4556,34.2744,34.9153,34.5024
2012-09-21,34.4728,34.2775,34.9202,34.5046
2012-09-24,34.4746,34.2813,34.9232,34.5165
2012-09-25,34.5101,34.3006,34.9486,34.5213
2012-09-26,34.5148,34.3006,34.9471,34.5207
2012-09-27,34.5148,34.3018,34.9435,34.532
2012-09-28,34.5198,34.3401,34.933,34.5317
2012-10-01,34.5312,34.373,34.9425,34.5417
2012-10-02,34.5382,34.3916,34.9395,34.5577
2012-10-03,34.5538,34.409,34.9459,34.5682
2012-10-04,34.5848,34.4787,34.9892,34.6342
2012-10-05,34.6366,34.5957,35.0537,34.7052
2012-10-08,34.6972,34.718,35.0831,34.755
2012-10-09,34.7429,34.7218,35.0967,34.7614
2012-10-10,34.749,34.7406,35.1054,34.7855
2012-10-11,34.8045,34.7618,35.1315,34.7953
2012-10-12,34.7808,34.7148,35.1207,34.7882
2012-10-15,34.7661,34.64,35.0879,34.7533
2012-10-16,34.7509,34.5707,35.0607,34.6922
2012-10-17,34.7217,34.5302,35.0466,34.6815
2012-10-18,34.7163,34.5221,35.0341,34.6703
2012-10-19,34.7092,34.4661,34.9844,34.635
2012-10-22,34.684,34.4385,34.9414,34.624
2012-10-23,34.6257,34.373,34.8463,34.5663
2012-10-24,34.5944,34.3033,34.8047,34.4777
2012-10-25,34.5433,34.2575,34.7356,34.4532
2012-10-26,34.5399,34.2541,34.7177,34.4461
2012-10-31,34.5368,34.2485,34.7143,34.4372
2012-11-01,34.5193,34.2436,34.7096,34.431
2012-11-02,34.5153,34.2335,34.7012,34.3947
2012-11-05,34.4487,34.1268,34.647,34.3825
2012-11-06,34.4384,34.1262,34.6432,34.3822
2012-11-07,34.4215,33.9535,34.593,34.2548
2012-11-08,34.3714,33.7431,34.5164,34.0971
2012-11-09,34.2045,33.5483,34.2927,33.9665
2012-11-12,34.0714,33.3219,34.0667,33.7767
2012-11-13,33.9068,33.0773,33.882,33.5409
2012-11-14,33.6894,32.6608,33.5937,33.2222
2012-11-15,33.4118,32.4359,33.2803,32.8992
2012-11-16,33.0447,32.2271,32.9423,32.7921
2012-11-19,33.0184,32.2217,32.9092,32.7576
2012-11-20,32.9551,32.2272,32.929,32.7681
2012-11-21,32.9552,32.2318,32.9319,32.7655
2012-11-23,32.9538,32.2445,32.934,32.7857
2012-11-26,32.9569,32.2548,32.9364,32.7884
2012-11-27,32.9543,32.2618,32.9398,32.7867
2012-11-28,32.9447,32.2607,32.9382,32.7875
2012-11-29,32.9488,32.3753,32.97,32.8357
2012-11-30,32.9713,32.4358,33.0021,32.8524
2012-12-03,32.9995,32.4702,33.0319,32.848
2012-12-04,32.9958,32.4693,33.029,32.8461
2012-12-05,32.9933,32.4748,33.0299,32.8469
2012-12-06,32.9932,32.482,33.0346,32.8581
2012-12-07,33.0028,32.4905,33.0386,32.8601
2012-12-10,33.0037,32.5035,33.0465,32.8625
2012-12-11,33.0061,32.5212,33.0616,32.8956
2012-12-12,33.0592,32.6476,33.1777,32.9444
2012-12-13,33.0854,32.6615,33.189,32.9475
2012-12-14,33.0876,32.6673,33.1901,32.9501
2012-12-17,33.0889,32.6983,33.2952,33.2104
2012-12-18,33.4467,33.1759,33.6957,33.6003
2012-12-19,33.8149,33.5443,33.8992,33.73
2012-12-20,33.8857,33.7251,34.074,33.9225
2012-12-21,33.9697,33.7781,34.1631,33.9562
2012-12-24,34.0065,33.8424,34.264,33.9898
2012-12-26,34.049,33.8759,34.2864,34.0072
2012-12-27,34.0631,33.8726,34.29,34.0123
2012-12-28,34.0601,33.8725,34.2883,34.0094
2012-12-31,34.0532,33.8662,34.286,34.0176
2013-01-02,34.1331,33.9411,34.3161,34.0493
2013-01-03,34.1452,33.9468,34.3244,34.0564
2013-01-04,34.1526,33.9514,34.3277,34.0702
2013-01-07,34.1685,33.9537,34.333,34.081
2013-01-08,34.1708,33.9605,34.3369,34.0903
2013-01-09,34.1854,33.9746,34.3458,34.1023
2013-01-10,34.2084,34.0172,34.432,34.2061
2013-01-11,34.2306,34.0541,34.4869,34.259
2013-01-14,34.2944,34.0787,34.5405,34.2857
2013-01-15,34.3129,34.1251,34.6105,34.3323
2013-01-16,34.3172,34.1383,34.6269,34.3365
2013-01-17,34.3293,34.1689,34.638,34.3502
2013-01-18,34.3495,34.1711,34.6408,34.3528
2013-01-22,34.3538,34.1817,34.6444,34.3673
2013-01-23,34.3727,34.2077,34.663,34.378
2013-01-24,34.3846,34.2204,34.6923,34.4047
2013-01-25,34.4026,34.2258,34.699,34.4244
2013-01-28,34.4202,34.2513,34.7044,34.4277
2013-01-29,34.4268,34.3075,34.7303,34.5187
2013-01-30,34.4472,34.3123,34.7361,34.5277
2013-01-31,34.4521,34.3181,34.7468,34.5389
2013-02-01,34.4604,34.3214,34.7498,34.5455
2013-02-04,34.4642,34.3249,34.752,34.5488
2013-02-05,34.4741,34.332,34.7544,34.554
2013-02-06,34.4841,34.3378,34.7574,34.5561
2013-02-07,34.491,34.3444,34.7731,34.5615
2013-02-08,34.5146,34.3523,34.782,34.5679
2013-02-11,34.5269,34.3565,34.79,34.5751
2013-02-12,34.5437,34.3677,34.8047,34.5892
2013-02-13,34.5891,34.3776,34.8506,34.5949
2013-02-14,34.5945,34.383,34.8618,34.6098
2013-02-15,34.6033,34.3877,34.8675,34.6127
2013-02-19,34.6139,34.4241,34.8809,34.6308
2013-02-20,34.6189,34.4385,34.8928,34.6408
2013-02-21,34.6265,34.462,34.98,34.6754
2013-02-22,34.6741,34.5993,35.1015,34.8503
2013-02-25,34.8204,34.6007,35.2481,34.8499
2013-02-26,34.8226,34.5981,35.245,34.8466
2013-02-27,34.8225,34.5982,35.2443,34.8528
2013-02-28,34.8276,34.6013,35.2457,34.8542
2013-03-01,34.8283,34.6029,35.2525,34.8601
2013-03-04,34.833,34.617,35.2764,34.9
2013-03-05,34.8847,34.6719,35.3618,34.9433
2013-03-06,34.9557,34.7274,35.4065,35.0091
2013-03-07,35.0332,34.8244,35.4666,35.0939
2013-03-08,35.1089,34.9039,35.5303,35.1528
2013-03-11,35.1744,35.2663,35.6649,35.9218
2013-03-12,35.6501,35.73,36.1916,36.0742
2013-03-13,35.8867,35.959,36.3262,36.2047
2013-03-14,36.1148,36.1921,36.469,36.3714
2013-03-15,36.4666,36.6197,36.9185,36.8577
2013-03-18,36.8099,37.0021,37.0812,36.9832
2013-03-19,37.0946,37.0722,37.2012,37.0315
2013-03-20,37.1834,37.132,37.3002,37.0639
2013-03-21,37.1819,37.1285,37.3045,37.0664
2013-03-22,37.1865,37.1258,37.3079,37.0705
2013-03-25,37.1943,37.1192,37.3094,37.0714
2013-03-26,37.1993,37.1174,37.3117,37.081
2013-03-27,37.1969,37.1113,37.309,37.0798
2013-03-28,37.1957,37.1098,37.3078,37.0794
2013-04-01,37.1908,37.0819,37.2449,37.0359
2013-04-02,37.1757,37.0116,37.2077,36.9971
2013-04-03,37.1118,36.9126,37.1317,36.9185
2013-04-04,37.0479,36.8948,37.1448,36.921
2013-04-05,37.0296,36.8704,37.1458,36.9221
2013-04-08,37.0313,36.8482,37.1448,36.9235
2013-04-09,37.0347,36.849,37.1542,36.932
2013-04-10,37.0414,36.8537,37.1746,36.9434
2013-04-11,37.099,36.8688,37.2356,36.9701
2013-04-12,37.0974,36.8635,37.2403,36.9736
2013-04-15,37.0971,36.8577,37.2444,36.9659
2013-04-16,37.0936,36.8571,37.2442,36.9668
2013-04-17,37.0916,36.8446,37.2419,36.9641
2013-04-18,37.0845,36.8123,37.1974,36.9101
2013-04-19,37.0634,36.7991,37.1805,36.9053
2013-04-22,37.058,36.793,37.175,36.9029
2013-04-23,37.0537,36.7914,37.1734,36.9064
2013-04-24,37.0574,36.7936,37.1821,36.9112
2013-04-25,37.0611,36.7998,37.1873,36.9167
2013-04-26,37.0974,36.8637,37.2154,36.9475
2013-04-29,37.1874,36.9921,37.2537,37.0537
2013-04-30,37.3113,37.0311,37.3301,37.1295
2013-05-01,37.4013,37.0652,37.4535,37.1553
2013-05-02,37.4123,37.1158,37.4856,37.1894
2013-05-03,37.4711,37.1992,37.5653,37.2581
2013-05-06,37.5299,37.2939,37.6405,37.3457
2013-05-07,37.6102,37.3935,37.8293,37.4994
2013-05-08,37.6836,37.479,37.9861,37.6237
2013-05-09,37.791,37.4916,38.0327,37.6278
2013-05-10,37.8007,37.5025,38.0354,37.632
2013-05-13,37.8029,37.5053,38.0414,37.643
2013-05-14,37.8138,37.5689,38.0851,37.6966
2013-05-15,37.877,37.8207,38.2383,37.9884
2013-05-16,38.1992,38.1668,38.5688,38.2232
2013-05-17,38.4716,38.4855,38.8559,38.5592
2013-05-20,38.8245,38.8892,39.1886,38.9067
2013-05-21,39.2188,39.2774,39.5572,39.2804
2013-05-22,39.6312,39.4388,39.9256,39.3603
2013-05-23,39.6224,39.4334,39.992,39.4777
2013-05-24,39.6143,39.4429,40.0436,39.6194
2013-05-28,39.7786,39.6315,40.2266,39.7922
2013-05-29,39.8274,39.7108,40.3305,39.9579
2013-05-30,39.9077,39.8512,40.5317,40.1782
2013-05-31,40.0147,39.915,40.6136,40.2028
2013-06-03,40.051,39.917,40.6303,40.2254
2013-06-04,40.0717,39.9286,40.652,40.2278
2013-06-05,40.0726,39.9237,40.6509,40.2108
2013-06-06,40.0613,39.9191,40.6524,40.2234
2013-06-07,40.1365,39.9699,40.6846,40.2786
2013-06-10,40.2314,40.0514,40.7586,40.3225
2013-06-11,40.2339,40.0555,40.7629,40.3248
2013-06-12,40.2414,40.0558,40.7638,40.324
2013-06-13,40.2421,40.0582,40.7705,40.3304
2013-06-14,40.2499,40.0589,40.7746,40.3283
2013-06-17,40.2529,40.0625,40.7738,40.33
2013-06-18,40.2554,40.0676,40.7758,40.3363
2013-06-19,40.2651,40.098,40.7919,40.3457
2013-06-20,40.2656,40.0962,40.791,40.34
2013-06-21,40.2766,40.0984,40.7951,40.3463
2013-06-24,40.2898,39.9951,40.773,40.3212
2013-06-25,40.2848,39.9911,40.7633,40.321
2013-06-26,40.2873,40.0115,40.7716,40.3344
2013-06-27,40.3559,40.0614,40.8032,40.354
2013-06-28,40.4048,40.1048,40.8216,40.3857
2013-07-01,40.4861,40.1547,40.8963,40.4082
2013-07-02,40.5036,40.1677,40.9127,40.418
2013-07-03,40.5097,40.1727,40.9153,40.4323
2013-07-05,40.5864,40.2693,40.9927,40.5754
2013-07-08,40.7914,40.4936,41.1588,40.7618
2013-07-09,41.1713,40.8929,41.5303,41.2442
2013-07-10,41.3936,40.9884,41.6462,41.3295
2013-07-11,41.5192,41.0038,41.7013,41.3541
2013-07-12,41.61,41.0651,41.7937,41.4237
2013-07-15,41.7431,41.2567,41.9487,41.6733
2013-07-16,41.9354,41.379,42.0769,41.7847
2013-07-17,42.1349,41.6,42.3824,41.996
2013-07-18,42.4927,41.9725,42.9628,42.3818
2013-07-19,42.9495,42.3439,43.3917,42.6436
2013-07-22,43.2488,42.6057,43.6547,42.8398
2013-07-23,43.4847,42.9069,43.8604,43.0262
2013-07-24,43.8592,43.1875,44.18,43.2424
2013-07-25,43.9226,43.2138,44.1873,43.2807
2013-07-26,43.9034,43.2132,44.1671,43.2903
2013-07-29,43.8932,43.2131,44.161,43.29
2013-07-30,43.8897,43.2127,44.1552,43.2896
2013-07-31,43.8855,43.2135,44.1541,43.2905
2013-08-01,43.8922,43.2345,44.1597,43.3001
2013-08-02,43.8959,43.24,44.1645,43.3064
2013-08-05,43.8985,43.2456,44.1696,43.3233
2013-08-06,43.906,43.2692,44.1734,43.3442
2013-08-07,43.8633,43.2693,44.127,43.3398
2013-08-08,43.8512,43.2619,44.108,43.337
2013-08-09,43.8406,43.2585,44.0957,43.3353
2013-08-12,43.8267,43.2495,44.0914,43.3346
2013-08-13,43.82,43.2479,44.0797,43.3345
2013-08-14,43.8169,43.2461,44.0596,43.3288
2013-08-15,43.7205,43.1662,43.8152,43.2605
2013-08-16,43.5843,43.065,43.6779,43.0838
2013-08-19,43.5088,42.8955,43.5152,42.8754
2013-08-20,43.3633,42.6871,43.313,42.7979
2013-08-21,43.296,42.5598,43.2154,42.7035
2013-08-22,43.1973,42.4973,43.1024,42.6722
2013-08-23,43.1775,42.4831,43.0807,42.6769
2013-08-26,43.1658,42.4753,43.0565,42.6506
2013-08-27,43.0123,42.063,42.8337,42.297
2013-08-28,42.5867,41.7288,42.4701,42.112
2013-08-29,42.296,41.5408,42.2891,41.966
2013-08-30,42.2003,41.3763,42.0554,41.8204
2013-09-03,42.1435,41.3157,42.033,41.7854
2013-09-04,42.0742,41.309,42.0076,41.7626
2013-09-05,42.0433,41.3187,42.0072,41.7642
2013-09-06,42.0427,41.3087,42.0078,41.743
2013-09-09,42.0089,41.2473,41.9793,41.7416
2013-09-10,42.0113,41.2601,41.9874,41.7455
2013-09-11,42.0234,41.3663,42.0114,41.865
2013-09-12,42.0831,41.4261,42.0865,41.8999
2013-09-13,42.0854,41.4784,42.1035,41.922
2013-09-16,42.1425,41.6604,42.2557,42.08
2013-09-17,42.2076,41.762,42.35,42.1818
2013-09-18,42.2638,41.8718,42.6451,42.3585
2013-09-19,42.4859,41.9519,42.8648,42.4028
2013-09-20,42.5018,42.0082,42.8783,42.4563
2013-09-23,42.4993,42.0124,42.866,42.4519
2013-09-24,42.4971,42.0085,42.8612,42.4223
2013-09-25,42.4815,41.9494,42.8393,42.3989
2013-09-26,42.4698,41.923,42.8274,42.3705
2013-09-27,42.4526,41.9078,42.8012,42.3447
2013-09-30,42.3263,41.6735,42.67,42.1629
2013-10-01,42.251,41.5804,42.5619,42.0761
2013-10-02,42.1683,41.4497,42.1556,41.8305
2013-10-03,41.9118,41.2492,41.8586,41.5845
2013-10-04,41.6964,41.2002,41.72,41.5351
2013-10-07,41.5031,41.1199,41.5256,41.3665
2013-10-08,41.308,40.9905,41.3532,41.1762
2013-10-09,41.1374,40.8796,41.1781,41.0479
2013-10-10,41.1235,40.8463,41.1925,41.0514
2013-10-11,41.0606,40.7909,41.1978,41.0546
2013-10-14,41.0611,40.7942,41.2134,41.0677
2013-10-15,41.0791,40.8043,41.2328,41.0702
2013-10-16,41.11,40.8407,41.3983,41.1188
2013-10-17,41.1503,40.953,41.5843,41.2622
2013-10-18,41.3213,41.1005,41.779,41.3698
2013-10-21,41.4922,41.3455,42.0332,41.598
2013-10-22,41.7231,41.7221,42.331,42.0237
2013-10-23,41.9856,42.0889,42.5583,42.2076
2013-10-24,42.1674,42.2238,42.6912,42.2811
2013-10-25,42.2928,42.3469,42.7581,42.3799
2013-10-28,42.4183,42.418,42.8159,42.4392
2013-10-29,42.5281,42.4943,42.8765,42.5551
2013-10-30,42.6393,42.6543,42.9845,42.6448
2013-10-31,42.6986,42.6567,43.0058,42.645
2013-11-01,42.6987,42.655,43.0062,42.6452
2013-11-04,42.6993,42.6544,43.0053,42.6457
2013-11-05,42.699,42.6529,42.9993,42.645
2013-11-06,42.696,42.6283,42.9821,42.6353
2013-11-07,42.689,42.5167,42.9605,42.5073
2013-11-08,42.5682,42.4128,42.9605,42.5092
2013-11-11,42.5693,42.4131,42.9592,42.5109
2013-11-12,42.5716,42.4,42.9529,42.5019
2013-11-13,42.5441,42.3312,42.9357,42.5059
2013-11-14,42.5469,42.3329,42.9378,42.5167
2013-11-15,42.5522,42.3438,42.9826,42.5588
2013-11-18,42.5897,42.3836,43.0794,42.5847
2013-11-19,42.6245,42.425,43.191,42.6259
2013-11-20,42.6817,42.4999,43.4202,42.6878
2013-11-21,42.7507,42.7452,43.7151,42.9879
2013-11-22,43.0152,42.9812,43.8987,43.2221
2013-11-25,43.2813,43.2421,44.1935,43.444
2013-11-26,43.5158,43.518,44.4353,43.6866
2013-11-27,43.8774,43.6736,44.4474,43.8209
2013-11-29,44.0258,43.7271,44.4629,43.8425
2013-12-02,44.0385,43.7861,44.4649,43.8683
2013-12-03,44.0406,43.7828,44.4504,43.865
2013-12-04,44.0346,43.7804,44.4414,43.8633
2013-12-05,44.0308,43.7703,44.4353,43.8485
2013-12-06,44.0269,43.7618,44.4301,43.8498
2013-12-09,44.028,43.7663,44.4306,43.8523
2013-12-10,44.0319,43.7727,44.4309,43.8575
2013-12-11,44.0334,43.7571,44.412,43.8428
2013-12-12,43.9972,43.7459,44.3566,43.8282
2013-12-13,43.9616,43.7383,44.3132,43.8268
2013-12-16,43.9617,43.7393,44.3088,43.8283
2013-12-17,43.9583,43.7376,44.2915,43.8264
2013-12-18,43.9592,43.7361,44.3383,43.8793
2013-12-19,44.0103,43.8064,44.4124,43.9953
2013-12-20,44.1286,43.9033,44.4673,44.0401
2013-12-23,44.2037,43.9858,44.5443,44.0971
2013-12-24,44.287,44.0921,44.6068,44.2068
2013-12-26,44.4411,44.4509,44.7382,44.5081
2013-12-27,44.7803,44.6911,44.9479,44.726
2013-12-30,45.0247,44.839,45.0964,44.8842
2013-12-31,45.152,44.8853,45.1775,44.964
2014-01-02,45.1516,44.8895,45.2025,44.9728
2014-01-03,45.1329,44.904,45.2225,44.9909
2014-01-06,45.1747,44.9558,45.2832,45.0114
2014-01-07,45.226,44.9675,45.3346,45.0336
2014-01-08,45.2293,44.9773,45.3779,45.1152
2014-01-09,45.2664,45.0316,45.4929,45.2189
2014-01-10,45.297,45.0416,45.5269,45.245
2014-01-13,45.3121,45.0444,45.5672,45.247
2014-01-14,45.3133,45.0411,45.5731,45.2497
2014-01-15,45.3252,45.0648,45.7151,45.3306
2014-01-16,45.3944,45.1452,45.8004,45.4821
2014-01-17,45.5088,45.2248,45.882,45.586
2014-01-21,45.5792,45.2863,45.9802,45.6932
2014-01-22,45.6575,45.4091,46.0679,45.8281
2014-01-23,45.7143,45.4281,46.0801,45.8445
2014-01-24,45.7164,45.4289,46.0805,45.8292
2014-01-27,45.7111,45.4254,46.0784,45.8221
2014-01-28,45.7118,45.4275,46.0797,45.8252
2014-01-29,45.711,45.4292,46.0823,45.8243
2014-01-30,45.712,45.4306,46.0883,45.8287
2014-01-31,45.6915,45.4202,46.0612,45.7992
2014-02-03,45.6499,45.2895,46.0161,45.6476
2014-02-04,45.4664,45.1417,45.707,45.574
2014-02-05,45.2731,44.9522,45.4178,45.4014
2014-02-06,45.0776,44.8545,45.2992,45.364
2014-02-07,45.076,44.8541,45.3039,45.3641
2014-02-10,45.0786,44.8557,45.3082,45.3648
2014-02-11,45.0845,44.8616,45.3151,45.3674
2014-02-12,45.0979,44.8751,45.32,45.3757
2014-02-13,45.1039,44.8831,45.3258,45.379
2014-02-14,45.1305,44.9087,45.3552,45.4069
2014-02-18,45.1882,45.1376,45.396,45.5407
2014-02-19,45.2886,45.167,45.5574,45.5402
2014-02-20,45.2922,45.1723,45.5941,45.5536
2014-02-21,45.3144,45.1943,45.6544,45.5578
2014-02-24,45.3293,45.2198,45.7374,45.5985
2014-02-25,45.3668,45.2507,45.7657,45.6281
2014-02-26,45.4091,45.2608,45.7842,45.6322
2014-02-27,45.4115,45.2648,45.7879,45.6356
2014-02-28,45.4309,45.2898,45.8225,45.6719
2014-03-03,45.4356,45.2965,45.8247,45.6743
2014-03-04,45.4645,45.3195,45.8469,45.7227
2014-03-05,45.5331,45.4983,45.918,46.0479
2014-03-06,45.9519,45.9041,46.1098,46.3696
2014-03-07,46.409,46.3361,46.4997,46.8376
2014-03-10,46.7885,46.6272,46.6993,47.2081
