,open,low,high,close
2012-02-02,29.8479,29.522,30.2148,29.9431
2012-02-03,29.8963,29.5631,30.2465,29.9746
2012-02-06,29.9286,29.5854,30.2643,29.9857
2012-02-07,29.9416,29.5882,30.2628,29.9763
2012-02-08,29.9426,29.582,30.2518,29.9595
2012-02-09,29.9416,29.5823,30.2392,29.9495
2012-02-10,29.9418,29.597,30.2257,29.9506
2012-02-13,29.9624,29.6289,30.2269,29.9643
2012-02-14,29.9873,29.6686,30.2403,29.9923
2012-02-15,30.0255,29.7191,30.2702,30.0284
2012-02-16,30.066,29.7715,30.3052,30.0719
2012-02-17,30.1111,29.8265,30.3472,30.1219
2012-02-21,30.16,29.8845,30.3967,30.178
2012-02-22,30.2172,29.9505,30.4547,30.2436
2012-02-23,30.2815,30.0192,30.5147,30.312
2012-02-24,30.3428,30.0839,30.571,30.3728
2012-02-27,30.3997,30.1343,30.6299,30.4267
2012-02-28,30.4485,30.1775,30.6895,30.4815
2012-02-29,30.495,30.2188,30.7485,30.5316
2012-03-01,30.5425,30.2621,30.8076,30.5833
2012-03-02,30.5935,30.3124,30.8724,30.6406
2012-03-05,30.6473,30.3635,30.934,30.6926
2012-03-06,30.6943,30.4074,30.9836,30.7327
2012-03-07,30.7298,30.4416,31.0229,30.7642
2012-03-08,30.7602,30.4753,31.0657,30.7995
2012-03-09,30.7969,30.519,31.1194,30.8481
2012-03-12,30.8508,30.5752,31.1795,30.9047
2012-03-13,30.9135,30.6385,31.2522,30.9721
2012-03-14,30.9901,30.7096,31.3326,31.0516
2012-03-15,31.0745,30.7862,31.4217,31.1462
2012-03-16,31.1729,30.8732,31.5233,31.252
2012-03-19,31.2824,30.9742,31.6447,31.3795
2012-03-20,31.4187,31.106,31.8017,31.5463
2012-03-21,31.5993,31.28,32.0014,31.7537
2012-03-22,31.8084,31.4798,32.2236,31.9805
2012-03-23,32.0328,31.694,32.4548,32.2175
2012-03-26,32.2687,31.9203,32.6995,32.4672
2012-03-27,32.5138,32.1571,32.9477,32.7187
2012-03-28,32.7562,32.3993,33.1858,32.9623
2012-03-29,32.9886,32.6328,33.413,33.1859
2012-03-30,33.2039,32.8511,33.6195,33.3887
2012-04-02,33.3974,33.0502,33.8041,33.5701
2012-04-03,33.5699,33.2271,33.9578,33.7232
2012-04-04,33.7065,33.3665,34.0735,33.8367
2012-04-05,33.8074,33.4749,34.1568,33.9208
2012-04-09,33.8815,33.5575,34.2194,33.9861
2012-04-10,33.9336,33.6142,34.2593,34.0211
2012-04-11,33.9566,33.6426,34.2692,34.0264
2012-04-12,33.9545,33.6473,34.2681,34.0215
2012-04-13,33.9417,33.6335,34.2527,33.9967
2012-04-16,33.9121,33.6058,34.2276,33.964
2012-04-17,33.8774,33.5723,34.1947,33.9215
2012-04-18,33.8337,33.529,34.1545,33.8684
2012-04-19,33.7839,33.4755,34.1093,33.8069
2012-04-20,33.7328,33.4189,34.0598,33.74
2012-04-23,33.6752,33.3536,33.9996,33.6631
2012-04-24,33.6153,33.2901,33.9343,33.5885
2012-04-25,33.5583,33.2293,33.8715,33.5249
2012-04-26,33.5058,33.1702,33.8111,33.4631
2012-04-27,33.4569,33.122,33.7544,33.4138
2012-04-30,33.4189,33.0844,33.7057,33.377
2012-05-01,33.3921,33.0577,33.6683,33.3528
2012-05-02,33.3721,33.0354,33.6387,33.3362
2012-05-03,33.361,33.0236,33.6166,33.3304
2012-05-04,33.3535,33.0171,33.6001,33.3317
2012-05-07,33.3524,33.0205,33.598,33.347
2012-05-08,33.3579,33.0298,33.6082,33.3697
2012-05-09,33.3643,33.0364,33.6182,33.3845
2012-05-10,33.3717,33.0452,33.6289,33.3958
2012-05-11,33.3715,33.0469,33.639,33.4045
2012-05-14,33.3616,33.0346,33.6406,33.3957
2012-05-15,33.3351,33.0067,33.6249,33.3677
2012-05-16,33.295,32.9656,33.5949,33.3214
2012-05-17,33.2361,32.9084,33.5495,33.2573
2012-05-18,33.1603,32.8288,33.4872,33.1718
2012-05-21,33.0675,32.73,33.4042,33.067
2012-05-22,32.959,32.6145,33.3033,32.9413
2012-05-23,32.8356,32.4846,33.1886,32.8068
2012-05-24,32.7044,32.3443,33.0643,32.6663
2012-05-25,32.5662,32.2001,32.93,32.5185
2012-05-29,32.4322,32.062,32.7929,32.3735
2012-05-30,32.3026,31.9251,32.657,32.2326
2012-05-31,32.1785,31.7947,32.5322,32.1094
2012-06-01,32.0608,31.6633,32.4108,31.989
2012-06-04,31.95,31.5406,32.2935,31.8783
2012-06-05,31.8464,31.4312,32.1848,31.7785
2012-06-06,31.7525,31.3332,32.0825,31.6915
2012-06-07,31.6726,31.2501,31.9883,31.6128
2012-06-08,31.5987,31.1751,31.9,31.5387
2012-06-11,31.5356,31.1067,31.8245,31.4693
2012-06-12,31.4714,31.0305,31.7543,31.4045
2012-06-13,31.4084,30.9546,31.6896,31.34
2012-06-14,31.3477,30.8855,31.6302,31.2802
2012-06-15,31.3,30.8379,31.5839,31.2405
2012-06-18,31.2749,30.8252,31.5652,31.2344
2012-06-19,31.2846,30.8441,31.5812,31.2585
2012-06-20,31.3237,30.8866,31.6251,31.3075
2012-06-21,31.3832,30.9486,31.6965,31.3734
2012-06-22,31.4565,31.0254,31.7851,31.4569
2012-06-25,31.543,31.1171,31.8828,31.555
2012-06-26,31.6418,31.2317,31.9924,31.6705
2012-06-27,31.7616,31.3723,32.1179,31.805
2012-06-28,31.8942,31.5197,32.2468,31.9446
2012-06-29,32.037,31.6765,32.3848,32.0935
2012-07-02,32.1852,31.8261,32.522,32.2315
2012-07-03,32.3233,31.9617,32.6425,32.3522
2012-07-05,32.4385,32.0796,32.7409,32.4537
2012-07-06,32.5317,32.1829,32.8198,32.5449
2012-07-09,32.6151,32.2804,32.8888,32.6296
2012-07-10,32.6945,32.3684,32.9535,32.7085
2012-07-11,32.7715,32.4535,33.0214,32.7849
2012-07-12,32.8416,32.5253,33.0818,32.853
2012-07-13,32.9025,32.5926,33.147,32.9236
2012-07-16,32.9633,32.6635,33.2178,32.9954
2012-07-17,33.0196,32.7271,33.2852,33.0634
2012-07-18,33.0674,32.7851,33.3472,33.1259
2012-07-19,33.1147,32.8441,33.4136,33.1929
2012-07-20,33.1709,32.9073,33.4884,33.2639
2012-07-23,33.2302,32.9681,33.564,33.33
2012-07-24,33.2862,33.0263,33.6343,33.3945
2012-07-25,33.3375,33.0796,33.694,33.4512
2012-07-26,33.3896,33.1323,33.7521,33.5077
2012-07-27,33.4485,33.1935,33.8115,33.5652
2012-07-30,33.5066,33.2495,33.8585,33.6092
2012-07-31,33.5545,33.2996,33.895,33.6451
2012-08-01,33.5977,33.3468,33.9329,33.6753
2012-08-02,33.6336,33.3803,33.961,33.6938
2012-08-03,33.6606,33.4038,33.9812,33.7078
2012-08-06,33.6878,33.4248,33.999,33.72
2012-08-07,33.7197,33.4542,34.0232,33.7371
2012-08-08,33.754,33.4862,34.0534,33.758
2012-08-09,33.7844,33.5192,34.0845,33.7802
2012-08-10,33.8062,33.5435,34.1053,33.7911
2012-08-13,33.813,33.5542,34.1188,33.8
2012-08-14,33.8204,33.5645,34.134,33.8107
2012-08-15,33.8319,33.5741,34.1458,33.8249
2012-08-16,33.8479,33.5916,34.1562,33.8468
2012-08-17,33.8721,33.6224,34.1717,33.8732
2012-08-20,33.8943,33.6542,34.1829,33.8955
2012-08-21,33.9056,33.6795,34.1897,33.9165
2012-08-22,33.917,33.7013,34.1935,33.9341
2012-08-23,33.9296,33.7211,34.1945,33.9467
2012-08-24,33.9435,33.7399,34.1967,33.9607
2012-08-27,33.964,33.7645,34.2047,33.9782
2012-08-28,33.9868,33.7921,34.2164,33.9969
2012-08-29,34.0078,33.8205,34.2269,34.0152
2012-08-30,34.0265,33.8488,34.2416,34.0305
2012-08-31,34.0385,33.8684,34.2508,34.0385
2012-09-04,34.0461,33.8826,34.2602,34.047
2012-09-05,34.0539,33.8937,34.266,34.0491
2012-09-06,34.0582,33.9023,34.2731,34.0534
2012-09-07,34.0634,33.913,34.2843,34.0642
2012-09-10,34.0745,33.9288,34.3,34.0791
2012-09-11,34.0841,33.9442,34.3162,34.0933
2012-09-12,34.0935,33.9596,34.3323,34.109
2012-09-13,34.1073,33.9757,34.3603,34.1369
2012-09-14,34.1352,34.0055,34.4107,34.1845
2012-09-17,34.1797,34.0476,34.4787,34.2462
2012-09-18,34.2383,34.1031,34.5608,34.3228
2012-09-19,34.3132,34.1745,34.6601,34.4155
2012-09-20,34.4014,34.257,34.7689,34.5173
2012-09-21,34.4969,34.3414,34.8755,34.6127
2012-09-24,34.5843,34.4192,34.9759,34.703
2012-09-25,34.6718,34.4951,35.0793,34.7934
2012-09-26,34.7635,34.5702,35.1828,34.8834
2012-09-27,34.8528,34.6445,35.2773,34.9642
2012-09-28,34.931,34.7082,35.3437,35.017
2012-10-01,34.9861,34.7496,35.3789,35.0435
2012-10-02,35.0215,34.7728,35.3915,35.0525
2012-10-03,35.0389,34.7798,35.3892,35.0484
2012-10-04,35.0452,34.7786,35.3773,35.0376
2012-10-05,35.048,34.7771,35.371,35.0315
2012-10-08,35.055,34.7833,35.3687,35.032
2012-10-09,35.0687,34.7904,35.3669,35.0314
2012-10-10,35.0755,34.7984,35.3607,35.033
2012-10-11,35.0877,34.8117,35.359,35.0376
2012-10-12,35.0914,34.8154,35.3605,35.0468
2012-10-15,35.0977,34.8191,35.3695,35.0633
2012-10-16,35.1055,34.8197,35.3797,35.0756
2012-10-17,35.1085,34.8168,35.3878,35.0848
2012-10-18,35.1079,34.8075,35.387,35.0795
2012-10-19,35.0885,34.7779,35.3634,35.0535
2012-10-22,35.0504,34.7274,35.319,35.0078
2012-10-23,34.9873,34.6565,35.2519,34.9445
2012-10-24,34.9085,34.5706,35.1717,34.8641
2012-10-25,34.8133,34.4661,35.0733,34.7661
2012-10-26,34.7084,34.3558,34.9643,34.6617
2012-10-31,34.6114,34.2541,34.8599,34.558
2012-11-01,34.5175,34.1629,34.7633,34.4645
2012-11-02,34.4339,34.0792,34.6705,34.3744
2012-11-05,34.3507,33.9969,34.5794,34.288
2012-11-06,34.272,33.9241,34.4968,34.2142
2012-11-07,34.2019,33.8537,34.4229,34.1395
2012-11-08,34.1366,33.7847,34.3542,34.0629
2012-11-09,34.0724,33.7156,34.2875,33.985
2012-11-12,34.0029,33.6456,34.2158,33.9055
2012-11-13,33.9307,33.5724,34.1431,33.8184
2012-11-14,33.8392,33.4768,34.0552,33.7133
2012-11-15,33.7262,33.3605,33.9472,33.5875
2012-11-16,33.5916,33.223,33.8179,33.4423
2012-11-19,33.4435,33.0748,33.6782,33.289
2012-11-20,33.2896,32.9186,33.5347,33.128
2012-11-21,33.1335,32.7595,33.3863,32.9643
2012-11-23,32.9794,32.6163,33.2437,32.8227
2012-11-26,32.8394,32.4888,33.1119,32.7
2012-11-27,32.7182,32.3767,32.9986,32.5921
2012-11-28,32.6155,32.2795,32.9033,32.5067
2012-11-29,32.5376,32.2131,32.8315,32.4548
2012-11-30,32.4937,32.1815,32.7898,32.4365
2012-12-03,32.4845,32.1816,32.7788,32.4483
2012-12-04,32.5033,32.2047,32.7919,32.4795
2012-12-05,32.5365,32.2442,32.818,32.5259
2012-12-06,32.585,32.3028,32.8572,32.5901
2012-12-07,32.6447,32.3668,32.9046,32.6575
2012-12-10,32.7083,32.4306,32.9559,32.7185
2012-12-11,32.7682,32.495,33.0076,32.7805
2012-12-12,32.8337,32.5674,33.0647,32.8464
2012-12-13,32.9,32.641,33.1217,32.906
2012-12-14,32.9589,32.7009,33.1701,32.9512
2012-12-17,33.0037,32.7525,33.2176,32.9981
2012-12-18,33.051,32.8107,33.2751,33.0578
2012-12-19,33.1137,32.8839,33.3473,33.1294
2012-12-20,33.1852,32.9682,33.4359,33.2178
2012-12-21,33.2692,33.0603,33.5361,33.3126
2012-12-24,33.3608,33.1616,33.6501,33.4196
2012-12-26,33.464,33.2699,33.7722,33.5347
2012-12-27,33.5725,33.3766,33.8954,33.65
2012-12-28,33.6758,33.4782,34.0144,33.7649
2012-12-31,33.7794,33.5837,34.139,33.8883
2013-01-02,33.8978,33.7012,34.2684,34.0165
2013-01-03,34.0185,33.8151,34.3855,34.128
2013-01-04,34.1192,33.9089,34.4812,34.2223
2013-01-07,34.2053,33.9854,34.5595,34.299
2013-01-08,34.2778,34.0491,34.6207,34.3604
2013-01-09,34.3417,34.105,34.6693,34.413
2013-01-10,34.399,34.1555,34.7098,34.4629
2013-01-11,34.4495,34.2034,34.7464,34.5117
2013-01-14,34.502,34.2545,34.7857,34.5622
2013-01-15,34.5589,34.3075,34.8283,34.6152
2013-01-16,34.6107,34.3559,34.8644,34.6592
2013-01-17,34.6483,34.3936,34.8965,34.6995
2013-01-18,34.6867,34.4306,34.9303,34.7416
2013-01-22,34.7275,34.4712,34.9647,34.7833
2013-01-23,34.7673,34.5156,35.003,34.8297
2013-01-24,34.8093,34.56,35.0449,34.8782
2013-01-25,34.8494,34.6018,35.0846,34.9216
2013-01-28,34.8869,34.6403,35.1179,34.9555
2013-01-29,34.9198,34.6756,35.1469,34.9855
2013-01-30,34.946,34.7063,35.167,35.0064
2013-01-31,34.9631,34.7277,35.1756,35.0165
2013-02-01,34.9796,34.7478,35.1826,35.0271
2013-02-04,34.9936,34.7661,35.1872,35.0337
2013-02-05,35.0055,34.7852,35.1919,35.0387
2013-02-06,35.0165,34.8006,35.1945,35.0415
2013-02-07,35.0233,34.8091,35.1896,35.0375
2013-02-08,35.0227,34.8131,35.1782,35.027
2013-02-11,35.0176,34.8172,35.169,35.0203
2013-02-12,35.0122,34.8199,35.161,35.0156
2013-02-13,35.0099,34.8198,35.155,35.0079
2013-02-14,35.0058,34.8196,35.1529,35.0049
2013-02-15,35.0044,34.8212,35.1545,35.0045
2013-02-19,35.0063,34.8267,35.1584,35.0067
2013-02-20,35.0099,34.8331,35.1649,35.0127
2013-02-21,35.0141,34.841,35.1774,35.0249
2013-02-22,35.0258,34.858,35.1991,35.0475
2013-02-25,35.0491,34.8788,35.2349,35.0737
2013-02-26,35.0789,34.8985,35.2716,35.0977
2013-02-27,35.1064,34.9118,35.3041,35.1169
2013-02-28,35.1283,34.9243,35.3331,35.1335
2013-03-01,35.1453,34.9342,35.3606,35.1502
2013-03-04,35.162,34.9458,35.3902,35.1697
2013-03-05,35.1845,34.9635,35.4281,35.1957
2013-03-06,35.214,34.9838,35.4711,35.2269
2013-03-07,35.2521,35.0118,35.5192,35.2645
2013-03-08,35.2962,35.0447,35.5682,35.3039
2013-03-11,35.3413,35.0859,35.6201,35.354
2013-03-12,35.3942,35.1455,35.6813,35.4223
2013-03-13,35.4634,35.2263,35.7601,35.5101
2013-03-14,35.5543,35.3289,35.857,35.6185
2013-03-15,35.6706,35.4531,35.9793,35.753
2013-03-18,35.8089,35.5987,36.1172,35.9032
2013-03-19,35.9635,35.7553,36.2653,36.0617
2013-03-20,36.1249,35.9192,36.4195,36.2262
2013-03-21,36.2865,36.0855,36.5745,36.3885
2013-03-22,36.4458,36.2501,36.7292,36.5485
2013-03-25,36.6041,36.4108,36.879,36.7031
2013-03-26,36.7587,36.5595,37.0205,36.8422
2013-03-27,36.8983,36.6914,37.1459,36.9658
2013-03-28,37.0211,36.8061,37.2564,37.0747
2013-04-01,37.1237,36.8996,37.3418,37.1549
2013-04-02,37.1983,36.9631,37.3959,37.2015
2013-04-03,37.2421,36.9987,37.4228,37.2234
2013-04-04,37.2604,37.0151,37.4314,37.2304
2013-04-05,37.2613,37.0131,37.423,37.2248
2013-04-08,37.2514,36.9975,37.4039,37.2111
2013-04-09,37.2322,36.9743,37.3802,37.1932
2013-04-10,37.2071,36.9485,37.3577,37.177
2013-04-11,37.1835,36.922,37.3396,37.1598
2013-04-12,37.1557,36.8909,37.3222,37.1427
2013-04-15,37.1273,36.8576,37.3077,37.1222
2013-04-16,37.1003,36.8291,37.3044,37.1148
2013-04-17,37.0788,36.8057,37.3079,37.1145
2013-04-18,37.0653,36.7842,37.3126,37.1111
2013-04-19,37.0561,36.7652,37.3163,37.1037
2013-04-22,37.0474,36.7486,37.3194,37.0936
2013-04-23,37.0374,36.7338,37.3203,37.0823
2013-04-24,37.026,36.7182,37.3153,37.0666
2013-04-25,37.0125,36.703,37.3056,37.0497
2013-04-26,37.0001,36.6925,37.2933,37.0341
2013-04-29,36.9971,36.6951,37.2827,37.0284
2013-04-30,37.0042,36.7068,37.2765,37.0343
2013-05-01,37.0228,36.7282,37.2789,37.0467
2013-05-02,37.0504,36.7631,37.2911,37.0705
2013-05-03,37.0916,36.815,37.3218,37.1144
2013-05-06,37.1461,36.8821,37.367,37.173
2013-05-07,37.2139,36.9621,37.4274,37.2458
2013-05-08,37.293,37.0528,37.5035,37.3316
2013-05-09,37.3841,37.1482,37.5897,37.4218
2013-05-10,37.4806,37.2452,37.6795,37.5122
2013-05-13,37.5723,37.335,37.7679,37.5994
2013-05-14,37.6582,37.4198,37.858,37.6817
2013-05-15,37.7413,37.5095,37.9536,37.7725
2013-05-16,37.8305,37.6052,38.0584,37.8718
2013-05-17,37.9267,37.7058,38.1721,37.9803
2013-05-20,38.0294,37.8137,38.2959,38.1001
2013-05-21,38.1435,37.93,38.4297,38.23
2013-05-22,38.2704,38.053,38.5728,38.3634
2013-05-23,38.3975,38.1825,38.7224,38.5059
2013-05-24,38.5292,38.3231,38.8849,38.6663
2013-05-28,38.6816,38.4839,39.0694,38.8464
2013-05-29,38.8524,38.6623,39.2703,39.0416
2013-05-30,39.0394,38.8535,39.4844,39.2475
2013-05-31,39.2371,39.0461,39.7002,39.4485
2013-06-03,39.4315,39.2291,39.9066,39.6403
2013-06-04,39.6189,39.4015,40.1029,39.8148
2013-06-05,39.7869,39.5502,40.276,39.9606
2013-06-06,39.9246,39.6747,40.4257,40.0914
2013-06-07,40.0555,39.7945,40.5618,40.2184
2013-06-10,40.1957,39.9146,40.693,40.3355
2013-06-11,40.3223,40.0212,40.8067,40.4337
2013-06-12,40.4276,40.1035,40.8965,40.5065
2013-06-13,40.5094,40.163,40.9615,40.5585
2013-06-14,40.5683,40.1995,41.0039,40.5891
2013-06-17,40.607,40.2258,41.0294,40.6069
2013-06-18,40.6322,40.2481,41.0435,40.6206
2013-06-19,40.6541,40.2739,41.0553,40.6398
2013-06-20,40.6822,40.3078,41.0685,40.6611
2013-06-21,40.7142,40.3393,41.0831,40.6741
2013-06-24,40.7203,40.3418,41.0784,40.6625
2013-06-25,40.7027,40.3228,41.0549,40.6382
2013-06-26,40.6848,40.3077,41.0326,40.6195
2013-06-27,40.6729,40.3021,41.0167,40.6107
2013-06-28,40.6721,40.3096,41.0114,40.6149
2013-07-01,40.6839,40.3297,41.02,40.6295
2013-07-02,40.7023,40.3501,41.0365,40.6485
2013-07-03,40.7235,40.3701,41.0558,40.6691
2013-07-05,40.7505,40.3946,41.0823,40.7
2013-07-08,40.7878,40.4351,41.1257,40.7536
2013-07-09,40.8529,40.5073,41.1943,40.8363
2013-07-10,40.949,40.6124,41.2923,40.9484
2013-07-11,41.0665,40.7303,41.4074,41.0716
2013-07-12,41.1957,40.8522,41.5313,41.1978
2013-07-15,41.3279,40.983,41.6641,41.3373
2013-07-16,41.4698,41.1194,41.8055,41.4817
2013-07-17,41.6211,41.2671,41.9563,41.6402
2013-07-18,41.7925,41.4375,42.1315,41.8242
2013-07-19,41.9887,41.6308,42.3301,42.0247
2013-07-22,42.1935,41.829,42.5324,42.2236
2013-07-23,42.3982,42.0283,42.734,42.4225
2013-07-24,42.5997,42.2248,42.9317,42.6155
2013-07-25,42.7955,42.4224,43.1263,42.8083
2013-07-26,42.984,42.6226,43.3158,43.0012
2013-07-29,43.1654,42.8155,43.4946,43.1835
2013-07-30,43.3351,42.994,43.6593,43.349
2013-07-31,43.4895,43.1594,43.812,43.4994
2013-08-01,43.6299,43.3092,43.9452,43.6275
2013-08-02,43.7442,43.4321,44.0466,43.7271
2013-08-05,43.8315,43.53,44.1214,43.8024
2013-08-06,43.896,43.6051,44.1755,43.8564
2013-08-07,43.9329,43.6506,44.203,43.8839
2013-08-08,43.944,43.6695,44.2051,43.8872
2013-08-09,43.9361,43.6685,44.1887,43.8719
2013-08-12,43.9163,43.6551,44.1658,43.8482
2013-08-13,43.8904,43.6384,44.1391,43.8259
2013-08-14,43.8645,43.6167,44.1059,43.7978
2013-08-15,43.8261,43.582,44.0565,43.7583
2013-08-16,43.7692,43.5304,43.9932,43.7043
2013-08-19,43.7002,43.4635,43.9175,43.6331
2013-08-20,43.6149,43.3805,43.829,43.5515
2013-08-21,43.525,43.2921,43.7371,43.4665
2013-08-22,43.4373,43.2052,43.6479,43.3842
2013-08-23,43.3512,43.1163,43.5595,43.3015
2013-08-26,43.265,43.0248,43.4686,43.2141
2013-08-27,43.1697,42.9183,43.3651,43.107
2013-08-28,43.0552,42.7936,43.2465,42.9825
2013-08-29,42.9225,42.6546,43.1193,42.8459
2013-08-30,42.7897,42.5119,42.9908,42.7056
2013-09-03,42.6592,42.3693,42.8645,42.5712
2013-09-04,42.5323,42.2344,42.7441,42.4436
2013-09-05,42.4135,42.1102,42.6326,42.3243
2013-09-06,42.2993,41.9875,42.5231,42.2036
2013-09-09,42.1845,41.8588,42.412,42.0803
2013-09-10,42.0692,41.7318,42.3026,41.9617
2013-09-11,41.9625,41.6202,42.2043,41.8632
2013-09-12,41.8813,41.5368,42.129,41.7939
2013-09-13,41.8311,41.4822,42.078,41.75
2013-09-16,41.8104,41.46,42.0554,41.7384
2013-09-17,41.8135,41.4672,42.0596,41.7552
2013-09-18,41.8417,41.5007,42.0929,41.7985
2013-09-19,41.9007,41.5538,42.1513,41.862
2013-09-20,41.9765,41.6245,42.2256,41.9434
2013-09-23,42.0642,41.7146,42.3127,42.0396
2013-09-24,42.1619,41.8163,42.4084,42.1388
2013-09-25,42.2589,41.9135,42.5023,42.2312
2013-09-26,42.345,41.9936,42.5865,42.305
2013-09-27,42.4131,42.0588,42.6551,42.3642
2013-09-30,42.456,42.0981,42.7032,42.4005
2013-10-01,42.4716,42.1076,42.7228,42.4081
2013-10-02,42.4607,42.0875,42.7083,42.3837
2013-10-03,42.413,42.0347,42.6512,42.3251
2013-10-04,42.3267,41.9563,42.5611,42.242
2013-10-07,42.217,41.8529,42.4464,42.1306
2013-10-08,42.0853,41.7254,42.3105,42.0004
2013-10-09,41.9413,41.5885,42.1633,41.8635
2013-10-10,41.7945,41.4515,42.0146,41.7313
2013-10-11,41.643,41.3095,41.8678,41.6035
2013-10-14,41.4972,41.1745,41.7298,41.4852
2013-10-15,41.3714,41.0588,41.6095,41.3815
2013-10-16,41.2665,40.9635,41.5151,41.2989
2013-10-17,41.1837,40.8964,41.4579,41.2502
2013-10-18,41.1403,40.8616,41.4394,41.2318
2013-10-21,41.1315,40.8585,41.4552,41.2457
2013-10-22,41.1575,40.89,41.5064,41.2995
2013-10-23,41.2198,40.9589,41.5935,41.3887
2013-10-24,41.3128,41.0582,41.7072,41.5025
2013-10-25,41.4345,41.187,41.8404,41.6307
2013-10-28,41.5819,41.3402,41.9859,41.7703
2013-10-29,41.739,41.5029,42.138,41.9188
2013-10-30,41.9025,41.6742,42.2933,42.075
2013-10-31,42.0687,41.8448,42.4404,42.2226
2013-11-01,42.2275,42.0049,42.5745,42.3549
2013-11-04,42.3715,42.1518,42.6934,42.4754
2013-11-05,42.4981,42.2808,42.7924,42.5748
2013-11-06,42.602,42.3845,42.8677,42.6468
2013-11-07,42.68,42.4565,42.9175,42.6881
2013-11-08,42.7317,42.5015,42.9539,42.7166
2013-11-11,42.7622,42.5247,42.9762,42.7315
2013-11-12,42.7743,42.5291,42.9857,42.7303
2013-11-13,42.7673,42.511,42.9799,42.7131
2013-11-14,42.7479,42.4805,42.9661,42.6915
2013-11-15,42.7218,42.4472,42.9534,42.6776
2013-11-18,42.7033,42.4196,42.9478,42.6704
2013-11-19,42.6914,42.3999,42.9515,42.6708
2013-11-20,42.6904,42.3918,42.9703,42.6848
2013-11-21,42.7033,42.4065,43.0083,42.7233
2013-11-22,42.7404,42.449,43.0627,42.7856
2013-11-25,42.802,42.5171,43.1337,42.8651
2013-11-26,42.8818,42.6066,43.224,42.9637
2013-11-27,42.9857,42.7222,43.3326,43.0823
2013-11-29,43.1119,42.8614,43.4593,43.2124
2013-12-02,43.2499,43.0118,43.5946,43.3446
2013-12-03,43.3899,43.1607,43.7296,43.4719
2013-12-04,43.5214,43.3017,43.8589,43.5945
2013-12-05,43.6441,43.4324,43.978,43.7052
2013-12-06,43.7555,43.5489,44.0824,43.8055
2013-12-09,43.8569,43.6484,44.1713,43.8838
2013-12-10,43.9351,43.7245,44.2449,43.9438
2013-12-11,43.9929,43.7755,44.2962,43.9809
2013-12-12,44.0255,43.8008,44.3231,43.9925
2013-12-13,44.0292,43.8012,44.3285,43.9878
2013-12-16,44.0179,43.7864,44.3181,43.9728
2013-12-17,43.9935,43.7607,44.296,43.9507
2013-12-18,43.9699,43.7359,44.2777,43.9365
2013-12-19,43.9565,43.7231,44.2686,43.9365
2013-12-20,43.957,43.7253,44.2697,43.9477
2013-12-23,43.9677,43.7394,44.2821,43.9667
2013-12-24,43.9865,43.7618,44.303,43.9977
2013-12-26,44.0207,43.8052,44.3397,44.0505
2013-12-27,44.0775,43.8734,44.3985,44.1285
2013-12-30,44.1611,43.9637,44.4798,44.2297
2013-12-31,44.2667,44.0706,44.5801,44.3465
2014-01-02,44.3863,44.1931,44.6969,44.478
2014-01-03,44.5178,44.3283,44.8217,44.6145
2014-01-06,44.6524,44.4684,44.9431,44.744
2014-01-07,44.7842,44.6005,45.0585,44.8614
2014-01-08,44.9055,44.7225,45.1686,44.9775
2014-01-09,45.0245,44.8415,45.2759,45.0925
2014-01-10,45.1393,44.9519,45.3777,45.1995
2014-01-13,45.2444,45.0452,45.4705,45.2886
2014-01-14,45.3303,45.1173,45.5485,45.3605
2014-01-15,45.4014,45.1782,45.6212,45.4253
2014-01-16,45.4688,45.2374,45.6916,45.4896
2014-01-17,45.5372,45.2942,45.7584,45.5505
2014-01-21,45.6053,45.347,45.8307,45.6175
2014-01-22,45.6736,45.4037,45.9068,45.6925
2014-01-23,45.7447,45.4624,45.982,45.7673
2014-01-24,45.8139,45.5159,46.0531,45.8295
2014-01-27,45.8717,45.5602,46.1157,45.8809
2014-01-28,45.9229,45.6045,46.1758,45.9324
2014-01-29,45.9721,45.6534,46.2349,45.9833
2014-01-30,46.0213,45.7061,46.287,46.0302
2014-01-31,46.0585,45.7456,46.3215,46.0585
2014-02-03,46.0747,45.758,46.3369,46.0565
2014-02-04,46.0597,45.7415,46.3241,46.0292
2014-02-05,46.0164,45.6959,46.282,45.9699
2014-02-06,45.946,45.6229,46.2154,45.8848
2014-02-07,45.8575,45.5382,46.1374,45.7948
2014-02-10,45.7672,45.4562,46.0574,45.7109
2014-02-11,45.6794,45.3762,45.9776,45.6308
2014-02-12,45.5961,45.2973,45.897,45.5507
2014-02-13,45.5088,45.2103,45.8118,45.47
2014-02-14,45.428,45.1284,45.7368,45.3996
2014-02-18,45.3642,45.0702,45.675,45.3543
2014-02-19,45.3245,45.0399,45.6347,45.3336
2014-02-20,45.3095,45.0377,45.6239,45.3415
2014-02-21,45.3255,45.0677,45.6447,45.3789
2014-02-24,45.366,45.1213,45.6898,45.4371
2014-02-25,45.4229,45.1873,45.7477,45.5014
2014-02-26,45.4885,45.2565,45.811,45.5665
2014-02-27,45.5562,45.3257,45.8742,45.632
2014-02-28,45.6258,45.3972,45.9423,45.6979
2014-03-03,45.6988,45.473,46.0111,45.7646
2014-03-04,45.7701,45.5467,46.0791,45.8297
2014-03-05,45.8395,45.6155,46.1495,45.8935
2014-03-06,45.9126,45.6904,46.2219,45.966
