,open,low,high,close
2012-02-02,70.8821,77.0513,68.2166,74.1943
2012-02-03,78.9198,86.124,81.6028,85.5591
2012-02-06,82.2486,88.7244,83.3554,87.7982
2012-02-07,85.9178,89.2633,83.8366,74.4745
2012-02-08,86.135,91.4714,87.4613,82.3061
2012-02-09,91.72,93.6171,90.7149,83.4402
2012-02-10,66.7519,76.6102,66.0704,70.9367
2012-02-13,74.1848,83.7032,73.5035,77.755
2012-02-14,64.3727,58.5948,61.1623,54.001
2012-02-15,53.9638,46.519,56.8976,42.094
2012-02-16,37.6549,40.1917,57.636,59.4272
2012-02-17,55.9571,57.3367,52.0611,54.7974
2012-02-21,55.039,61.5734,62.8432,59.8273
2012-02-22,57.0922,57.1403,53.9891,47.9663
2012-02-23,49.7847,52.4224,44.9431,53.056
2012-02-24,56.037,50.3441,50.1621,42.6311
2012-02-27,37.2136,33.1133,44.848,55.205
2012-02-28,55.7807,60.0031,58.5653,60.6019
2012-02-29,61.7609,57.3817,67.6243,47.2575
2012-03-01,55.7622,62.7991,55.7699,58.6414
2012-03-02,57.2453,65.8513,60.6918,59.3721
2012-03-05,54.9428,49.4951,47.4823,43.8697
2012-03-06,30.879,30.5346,22.0207,28.666
2012-03-07,34.3569,41.2123,46.3482,52.9619
2012-03-08,57.5149,58.0612,54.1261,55.4113
2012-03-09,60.5276,58.7044,59.2902,54.524
2012-03-12,50.1543,49.2603,47.0063,48.6781
2012-03-13,55.5907,60.407,71.7599,75.7555
2012-03-14,81.0263,80.207,81.5521,83.4129
2012-03-15,86.3332,85.3975,86.6247,88.5701
2012-03-16,90.7016,90.5336,91.3154,92.5977
2012-03-19,93.0805,91.8735,92.9913,76.3775
2012-03-20,82.3978,92.4659,84.1911,80.7489
2012-03-21,86.6205,93.5584,85.0095,80.9066
2012-03-22,68.0651,73.8729,66.3918,66.0289
2012-03-23,58.1959,64.564,69.0028,73.0645
2012-03-26,72.4087,77.7228,74.8122,75.1252
2012-03-27,64.9921,60.7919,63.7992,53.8734
2012-03-28,53.4328,60.7919,55.1074,60.2607
2012-03-29,53.8515,51.1246,48.2589,48.0598
2012-03-30,52.6675,46.2241,45.4356,50.3447
2012-04-02,48.0457,50.6581,56.5553,56.8673
2012-04-03,56.8384,50.6581,47.1235,44.3026
2012-04-04,37.3756,32.509,29.6843,31.1651
2012-04-05,29.1793,30.4136,33.645,33.7072
2012-04-09,25.8103,19.4461,20.5946,23.0615
2012-04-10,23.442,12.6994,25.6045,15.24
2012-04-11,17.8766,32.2789,19.9425,37.1149
2012-04-12,33.4649,45.4792,43.4072,52.0882
2012-04-13,46.2243,35.1205,38.2209,35.4233
2012-04-16,34.6095,32.6924,31.2255,40.7432
2012-04-17,42.7447,50.5124,37.8599,47.1724
2012-04-18,37.5236,48.583,37.8599,47.1724
2012-04-19,58.4311,38.2375,54.5111,39.4548
2012-04-20,37.2718,24.9534,30.8247,25.308
2012-04-23,19.5621,16.7996,18.4745,21.147
2012-04-24,31.8175,28.3515,17.9138,23.7585
2012-04-25,34.5281,33.7197,25.4556,28.6795
2012-04-26,31.1253,33.7197,30.4479,29.812
2012-04-27,41.0314,35.8649,27.6684,28.6737
2012-04-30,35.872,27.5158,23.2472,21.4928
2012-05-01,31.3544,32.7354,41.8356,45.7526
2012-05-02,39.9483,38.2901,31.654,35.4754
2012-05-03,37.8739,24.8326,29.0544,27.2992
2012-05-04,25.082,17.253,18.9425,18.5943
2012-05-07,19.418,16.0841,28.5118,39.1253
2012-05-08,34.8941,21.0957,24.0715,31.4611
2012-05-09,26.8399,19.186,20.8279,28.9585
2012-05-10,45.6555,23.5135,36.7966,27.587
2012-05-11,28.9695,12.5729,27.1127,21.286
2012-05-14,25.9382,11.0851,18.2728,15.4172
2012-05-15,25.9382,8.8927,22.0834,14.1942
2012-05-16,29.0996,6.2613,19.1129,10.3096
2012-05-17,18.9749,4.7206,13.0696,8.3541
2012-05-18,16.7849,4.3628,9.3673,14.5852
2012-05-21,19.3699,3.1103,19.7061,10.3906
2012-05-22,15.9611,25.2126,25.0497,30.2004
2012-05-23,15.3473,24.7094,28.0427,48.2975
2012-05-24,54.6171,46.1911,48.5775,45.9463
2012-05-25,41.8188,52.5387,41.2247,47.0209
2012-05-29,56.0479,65.3224,60.0984,69.2102
2012-05-30,59.03,51.4613,55.6323,48.2882
2012-05-31,49.0468,45.4356,50.9038,58.1677
2012-06-01,42.3345,36.5254,34.4386,38.1331
2012-06-04,40.7841,29.9237,28.6472,32.9712
2012-06-05,28.4231,37.7385,34.7438,47.7159
2012-06-06,56.8297,65.034,75.6701,69.9934
2012-06-07,76.7511,74.8704,79.0579,57.5136
2012-06-08,52.3716,56.8717,55.3456,62.7909
2012-06-11,63.9007,61.9531,63.4761,47.9126
2012-06-12,48.1502,55.7907,47.9635,57.3802
2012-06-13,51.1598,65.1729,53.7229,57.8364
2012-06-14,55.9535,70.8729,57.9536,65.2708
2012-06-15,63.4311,76.1659,67.6559,73.8998
2012-06-18,65.2734,82.8872,68.0942,62.5648
2012-06-19,69.4991,86.3598,78.7745,74.6943
2012-06-20,78.0123,89.605,79.1532,75.5434
2012-06-21,73.437,63.5984,72.8547,52.1944
2012-06-22,60.5617,62.5667,55.2643,58.244
2012-06-25,44.9395,42.6664,36.6159,40.2186
2012-06-26,40.1545,37.4829,33.4779,41.2217
2012-06-27,42.8396,49.8569,46.7806,51.6924
2012-06-28,38.519,43.269,41.5834,49.5566
2012-06-29,65.8142,69.6161,69.1367,71.2979
2012-07-02,73.542,62.6847,69.5358,61.5073
2012-07-03,61.3977,69.3585,60.704,62.009
2012-07-05,58.797,53.2133,54.8939,44.5802
2012-07-06,36.7462,42.2213,36.1514,36.1201
2012-07-09,33.9386,35.7122,31.0539,31.4563
2012-07-10,35.9768,29.5444,29.4944,27.8592
2012-07-11,27.4939,34.946,32.3266,43.1073
2012-07-12,32.4698,33.6559,23.9193,34.0983
2012-07-13,36.5519,48.0424,53.8956,58.6081
2012-07-16,66.9425,65.2908,62.476,57.8175
2012-07-17,66.3979,62.9173,59.2928,64.4171
2012-07-18,61.4028,40.1256,59.2928,38.0406
2012-07-19,35.0412,23.7673,34.0174,28.0879
2012-07-20,21.9645,21.9973,18.5145,22.833
2012-07-23,16.2916,17.6227,17.1799,24.687
2012-07-24,33.9851,25.703,20.7502,22.963
2012-07-25,32.06,30.5677,20.0654,26.7971
2012-07-26,41.2171,42.3613,31.7687,39.3701
2012-07-27,39.9921,45.8128,50.2201,53.3822
2012-07-30,47.7561,58.2987,48.1841,50.2703
2012-07-31,47.7561,52.0519,43.75,56.5959
2012-08-01,55.6085,52.0519,46.8093,42.9407
2012-08-02,34.3832,38.0403,34.9343,39.0182
2012-08-03,52.2229,59.2375,62.3757,64.4142
2012-08-06,62.7674,71.4476,73.7902,75.2408
2012-08-07,74.8119,80.767,80.4303,76.5166
2012-08-08,62.23,69.2146,69.9986,76.5166
2012-08-09,67.4876,74.3168,68.6083,79.295
2012-08-10,65.218,68.6296,68.6083,80.4514
2012-08-13,69.1132,71.98,74.2109,75.2012
2012-08-14,72.906,75.849,78.9149,80.0769
2012-08-15,67.7095,73.7281,71.8901,85.4431
2012-08-16,77.1925,80.5326,78.9252,88.1116
2012-08-17,81.1473,85.6448,86.4571,90.6193
2012-08-20,81.6446,87.1756,88.6713,94.006
2012-08-21,90.2896,91.9839,92.9771,94.6499
2012-08-22,72.823,83.3076,78.7282,95.1393
2012-08-23,76.8876,83.3076,70.3101,75.0995
2012-08-24,60.0484,62.7351,60.5918,76.0021
2012-08-27,67.4697,65.0389,58.8959,53.9859
2012-08-28,49.1935,46.2338,44.7916,37.4235
2012-08-29,43.6509,51.4932,43.3498,45.0819
2012-08-30,40.7793,31.9561,27.0334,33.538
2012-08-31,47.9174,41.2446,40.1698,48.2591
2012-09-04,47.9174,52.5741,53.5961,49.9899
2012-09-05,46.178,49.1868,41.8553,41.3458
2012-09-06,55.3042,63.7743,70.9861,78.5085
2012-09-07,85.2262,85.5512,84.3505,88.6348
2012-09-10,91.4108,87.3603,86.4335,68.819
2012-09-11,70.8652,88.4865,88.5054,80.1599
2012-09-12,82.9886,93.0052,90.4655,75.5785
2012-09-13,65.8603,84.435,93.3859,83.8483
2012-09-14,79.971,93.0159,95.3067,85.9263
2012-09-17,69.3703,77.9149,70.5292,67.7631
2012-09-18,58.7149,64.7706,57.9701,63.095
2012-09-19,63.8457,70.6216,64.657,65.6317
2012-09-20,54.4006,57.8953,51.9056,57.4107
2012-09-21,62.1389,57.8953,56.9583,51.0199
2012-09-24,45.5681,48.1116,47.5848,50.1477
2012-09-25,53.1584,45.1754,48.2939,36.4983
2012-09-26,40.617,32.2564,32.0397,30.068
2012-09-27,44.8167,49.404,44.4941,46.6298
2012-09-28,42.6937,42.104,37.0648,36.7921
2012-10-01,41.5989,47.4427,51.5199,49.2257
2012-10-02,57.3282,50.3066,49.735,46.5825
2012-10-03,48.4612,53.4755,51.008,61.9187
2012-10-04,61.7667,71.5916,70.0012,76.1713
2012-10-05,74.7856,75.5574,78.1274,66.7964
2012-10-08,50.7732,62.0279,55.9053,62.5214
2012-10-09,57.7655,51.6277,55.9053,54.8434
2012-10-10,50.4383,53.7804,47.3348,54.8434
2012-10-11,59.8657,72.2826,58.2458,66.7075
2012-10-12,47.0112,47.5156,46.9079,42.8772
2012-10-15,51.2757,55.8381,58.4595,65.37
2012-10-16,65.0894,68.375,67.3416,66.4035
2012-10-17,57.4922,60.5603,67.3416,64.0154
2012-10-18,54.5957,64.9427,63.3719,66.2886
2012-10-19,57.2857,66.2808,60.4045,61.4372
2012-10-22,60.9048,67.8164,61.5303,71.1235
2012-10-23,57.2658,49.5008,46.6184,46.1144
2012-10-24,58.3038,51.9941,49.9854,41.3335
2012-10-25,46.3431,37.108,38.5792,34.9859
2012-10-26,28.9037,27.7042,24.8663,26.3235
2012-10-31,34.3111,42.8667,39.6582,51.3953
2012-11-01,52.4092,56.3657,72.9466,74.3277
2012-11-02,79.3422,80.2273,80.3857,77.7626
2012-11-05,75.3208,66.5316,75.1053,67.4998
2012-11-06,74.729,71.7551,76.9943,75.2557
2012-11-07,54.0327,39.9667,47.1682,35.5868
2012-11-08,43.2765,48.5653,42.3799,43.9146
2012-11-09,32.1378,43.2426,41.6253,46.0926
2012-11-12,49.2896,50.0813,36.0144,43.9588
2012-11-13,38.1258,44.05,40.3237,40.4478
2012-11-14,43.9701,29.4298,29.5455,25.833
2012-11-15,27.6483,35.1379,18.8738,34.53
2012-11-16,35.3607,30.7032,20.5052,37.2877
2012-11-19,52.3071,57.5138,56.0967,61.9781
2012-11-20,58.2875,62.0966,65.0441,67.9468
2012-11-21,68.0614,70.4605,70.1922,73.2047
2012-11-23,74.1544,75.8524,75.5857,77.4906
2012-11-26,72.581,71.0822,71.5405,70.4481
2012-11-27,75.601,62.2711,75.8489,53.948
2012-11-28,45.8451,42.0167,52.3302,60.5482
2012-11-29,61.794,62.6344,61.7047,64.9443
2012-11-30,57.2758,62.2702,60.466,66.9191
2012-12-03,65.2222,63.5932,66.3725,58.6582
2012-12-04,53.5929,62.4975,61.4539,67.7747
2012-12-05,63.9293,72.9748,87.1814,86.4498
2012-12-06,80.3456,83.7163,87.5022,85.8842
2012-12-07,81.3291,87.2548,89.1928,89.0948
2012-12-10,82.2188,84.8293,82.24,80.7994
2012-12-11,83.2185,85.8151,84.6354,72.9611
2012-12-12,76.4986,86.0974,82.8885,77.507
2012-12-13,76.4986,86.0974,75.1348,67.5673
2012-12-14,68.6977,86.5167,63.923,70.2889
2012-12-17,75.6072,90.7164,83.9195,85.8612
2012-12-18,90.7664,96.0161,90.0955,90.9457
2012-12-19,92.3619,96.7044,91.5589,75.0208
2012-12-20,65.7383,83.2244,91.9039,82.4693
2012-12-21,69.4121,84.4302,71.2681,65.463
2012-12-24,72.0358,87.0483,64.8446,62.6543
2012-12-26,72.867,88.6402,78.5433,73.11
2012-12-27,83.9198,80.4049,80.2416,67.4152
2012-12-28,57.1695,82.4438,60.3413,58.4691
2012-12-31,59.5403,84.0041,68.2223,69.8394
2013-01-02,79.1551,95.0353,82.1097,80.8497
2013-01-03,76.4306,92.3808,74.0224,75.1354
2013-01-04,73.2778,92.9925,75.8094,79.0933
2013-01-07,78.3105,93.8557,78.573,77.0492
2013-01-08,72.6124,75.5702,67.813,65.4246
2013-01-09,54.4528,33.7397,57.9015,33.6727
2013-01-10,39.7625,47.3902,42.9814,52.1465
2013-01-11,46.0591,45.7087,37.2917,45.376
2013-01-14,40.7364,38.3398,31.9971,38.6799
2013-01-15,29.7529,34.1098,31.3783,43.8579
2013-01-16,45.6741,49.0433,51.3642,56.9286
2013-01-17,52.998,32.6967,43.0641,34.8689
2013-01-18,31.9506,27.0597,23.5271,30.7046
2013-01-22,27.5051,33.7249,26.8888,43.3827
2013-01-23,45.204,46.0497,36.2326,47.393
2013-01-24,49.3644,58.9879,56.3026,53.8185
2013-01-25,61.7957,64.0874,59.7454,58.9467
2013-01-28,58.0823,56.3081,54.3889,48.479
2013-01-29,43.6543,53.2766,45.2591,49.2832
2013-01-30,48.7206,47.9038,41.3984,40.5754
2013-01-31,38.2736,36.0787,27.9752,36.2129
2013-02-01,45.9441,52.8616,60.7093,65.9543
2013-02-04,58.2066,60.6168,57.1965,49.0835
2013-02-05,58.8923,67.942,71.9208,67.2789
2013-02-06,68.062,77.0235,70.8699,69.0094
2013-02-07,78.391,77.0235,71.3924,61.6711
2013-02-08,66.1368,75.0689,60.5349,55.1545
2013-02-11,53.7291,64.7927,60.5349,61.5095
2013-02-12,63.0586,74.4216,82.893,77.1158
2013-02-13,80.1829,86.0921,84.8444,70.1862
2013-02-14,61.0283,86.6558,66.9463,66.2192
2013-02-15,65.575,69.14,60.5588,56.2789
2013-02-19,57.8695,74.8574,67.0988,66.3742
2013-02-20,62.1098,41.6411,64.428,38.9627
2013-02-21,36.2042,24.2707,26.922,25.9234
2013-02-22,32.3161,21.7223,23.9638,27.5192
2013-02-25,31.5104,15.424,23.1279,17.731
2013-02-26,18.0268,20.565,13.7646,25.7795
2013-02-27,20.6785,28.2025,27.0219,38.5537
2013-02-28,35.8177,38.271,28.0101,35.4163
2013-03-01,28.2956,28.9294,44.8209,44.3172
2013-03-04,39.6667,47.3044,38.5668,49.8185
2013-03-05,57.2291,64.8914,57.6578,59.7581
2013-03-06,66.1485,73.1898,71.1585,75.675
2013-03-07,73.6667,79.0971,78.358,83.274
2013-03-08,82.5254,80.0939,81.8442,68.3572
2013-03-11,61.5672,80.0939,64.1862,71.0835
2013-03-12,62.6109,66.4728,61.0672,59.8111
2013-03-13,58.0072,70.4679,55.3795,62.4681
2013-03-14,62.0041,76.4748,60.6193,65.3331
2013-03-15,76.1762,84.621,78.8546,81.5389
2013-03-18,60.0717,73.2127,79.3629,80.5161
2013-03-19,74.6404,83.4433,85.1598,84.2261
2013-03-20,74.3016,85.8923,79.7732,85.803
2013-03-21,68.4726,68.9049,73.9281,62.4074
2013-03-22,61.2634,62.1797,56.3731,61.4107
2013-03-25,64.3879,48.6211,59.876,46.5438
2013-03-26,46.4391,37.7023,41.5342,37.9342
2013-03-27,31.5988,35.9228,30.0339,34.6007
2013-03-28,39.4067,35.2299,30.0339,31.1762
2013-04-01,34.9221,34.4006,30.0339,29.0219
2013-04-02,43.0267,41.3089,27.6546,29.0219
2013-04-03,35.3777,17.3407,21.3207,13.0514
2013-04-04,22.9396,17.3407,15.1319,31.1574
2013-04-05,19.0889,14.7872,19.0483,35.0584
2013-04-08,45.8643,47.4395,48.6616,58.5475
2013-04-09,58.7812,65.6961,61.1099,61.4522
2013-04-10,61.5346,68.011,64.9085,66.5756
2013-04-11,61.5346,58.1937,55.4332,59.5131
2013-04-12,47.8114,50.0637,45.8679,47.0383
2013-04-15,51.4989,41.9281,54.4624,31.4042
2013-04-16,53.3308,52.5341,59.1006,58.5772
2013-04-17,31.2204,22.7667,28.3836,29.9273
2013-04-18,20.5636,18.2522,16.6278,23.4896
2013-04-19,19.1983,33.2852,21.0468,37.6708
2013-04-22,32.6189,42.5323,28.1839,41.3751
2013-04-23,52.3887,59.1962,59.475,59.0996
2013-04-24,64.1629,67.1372,68.3142,67.5174
2013-04-25,73.7772,74.0294,74.0432,71.4902
2013-04-26,69.2253,68.771,66.9252,69.8474
2013-04-29,73.6894,71.648,67.8899,66.0526
2013-04-30,67.0573,57.5621,59.2497,59.0364
2013-05-01,49.4431,49.0529,47.0792,44.6415
2013-05-02,47.0061,46.887,42.0912,49.1958
2013-05-03,61.8804,58.6725,59.8262,53.9331
2013-05-06,63.8812,67.6463,79.0628,81.5138
2013-05-07,83.2717,80.9735,83.5701,81.9362
2013-05-08,76.4921,82.7499,84.8659,84.5793
2013-05-09,81.7877,83.4732,72.5968,72.4352
2013-05-10,70.8197,84.0312,70.4742,76.6296
2013-05-13,72.4962,85.8258,73.3916,71.6723
2013-05-14,75.1709,87.8216,82.668,83.6046
2013-05-15,83.5188,92.7462,86.8543,85.6966
2013-05-16,86.2854,93.132,86.8543,75.9994
2013-05-17,88.1503,94.0542,81.9698,78.6427
2013-05-20,72.9878,94.0542,84.8162,81.5462
2013-05-21,78.6275,86.295,77.1991,70.9904
2013-05-22,72.9839,52.2019,84.5637,54.5872
2013-05-23,32.5114,27.3349,48.705,44.6639
2013-05-24,48.0758,51.8898,38.2427,48.1954
2013-05-28,62.4925,62.0438,56.4952,59.9193
2013-05-29,52.2853,58.7791,59.2078,69.9617
2013-05-30,60.7452,67.3651,75.2701,83.7033
2013-05-31,73.445,76.0403,77.0754,65.5084
2013-06-03,60.3494,45.7846,55.2342,55.7131
2013-06-04,51.0415,51.2626,51.0603,42.1162
2013-06-05,41.1297,35.8623,37.9252,29.3796
2013-06-06,33.5327,31.6655,29.0182,38.8042
2013-06-07,48.0871,49.9641,41.3225,51.9269
2013-06-10,55.696,55.4338,52.3383,46.3993
2013-06-11,38.809,44.8485,37.4915,35.7084
2013-06-12,45.8323,39.8431,36.0704,32.5806
2013-06-13,36.2349,39.8431,37.0644,47.0694
2013-06-14,49.0224,45.5412,35.6776,37.6337
2013-06-17,46.0134,54.5166,38.784,50.1301
2013-06-18,48.951,60.2491,49.7335,54.9643
2013-06-19,53.8353,56.4385,57.0859,47.3194
2013-06-20,39.8705,28.5754,31.8509,28.6441
2013-06-21,34.9021,16.9705,24.5472,21.5549
2013-06-24,17.2685,12.8378,11.5458,13.4444
2013-06-25,32.4522,35.4721,36.1433,40.1504
2013-06-26,46.0162,49.2425,41.442,45.2835
2013-06-27,46.0162,54.1291,52.0023,57.8392
2013-06-28,54.1478,57.2182,50.0854,49.3466
2013-07-01,52.6234,61.5354,56.7311,53.3428
2013-07-02,52.6234,51.7447,56.7311,51.1798
2013-07-03,40.9229,46.3656,36.8172,45.7668
2013-07-05,56.6708,59.7985,55.0309,62.1907
2013-07-08,64.9214,68.9725,68.6715,72.2417
2013-07-09,76.8567,75.8588,74.0915,79.8503
2013-07-10,81.1692,78.0118,74.0915,65.4896
2013-07-11,82.0644,78.7996,76.1096,71.1622
2013-07-12,82.0644,83.8596,83.275,79.3463
2013-07-15,90.8754,90.0244,86.4966,81.7448
2013-07-16,90.8754,90.186,88.1298,82.7466
2013-07-17,92.677,93.6546,93.3823,89.6614
2013-07-18,95.6442,96.0068,95.7027,93.4485
2013-07-19,97.1503,96.8244,87.3033,92.5072
2013-07-22,94.8723,97.0153,90.0835,93.8282
2013-07-23,96.2065,97.7314,90.5341,93.9842
2013-07-24,96.3066,77.745,86.835,68.9394
2013-07-25,59.2019,64.8511,69.171,73.5382
2013-07-26,62.9576,68.5739,60.0148,63.712
2013-07-29,58.7336,53.5174,54.0524,47.1677
2013-07-30,52.5621,54.2559,47.2121,47.1677
2013-07-31,52.5621,62.4575,64.7413,54.2406
2013-08-01,70.7452,75.1268,71.2504,73.582
2013-08-02,72.4863,70.3768,63.8798,63.1036
2013-08-05,58.75,60.7711,55.5062,59.2672
2013-08-06,55.1849,52.8773,46.7514,45.4514
2013-08-07,30.9364,28.1049,31.8415,37.8657
2013-08-08,51.8415,44.3883,46.4482,46.051
2013-08-09,44.023,41.8914,39.1817,34.642
2013-08-12,32.95,36.7268,30.0429,32.1527
2013-08-13,43.0029,37.9226,46.6944,44.5944
2013-08-14,49.5769,58.5075,57.622,54.0697
2013-08-15,42.658,40.2396,37.1295,32.4729
2013-08-16,32.0854,34.4019,37.1295,42.6918
2013-08-19,40.7269,30.0434,31.5027,28.2589
2013-08-20,29.5605,23.1649,31.5027,41.1534
2013-08-21,38.4434,45.8811,45.7704,45.5245
2013-08-22,56.4597,59.4908,58.6805,61.828
2013-08-23,63.9882,65.4621,66.2197,61.828
2013-08-26,57.7476,63.3401,67.0546,53.1784
2013-08-27,37.2902,35.3831,35.3675,29.049
2013-08-28,28.4308,30.6184,26.6743,30.0924
2013-08-29,35.4891,42.1304,33.0979,35.977
2013-08-30,44.3151,39.0179,29.8312,32.5519
2013-09-03,50.8524,49.3151,46.8725,48.4898
2013-09-04,43.1613,51.6352,49.2431,55.5582
2013-09-05,60.3555,64.3,64.2132,60.4089
2013-09-06,64.4874,54.0309,57.1856,58.8043
2013-09-09,57.0544,62.3763,55.6627,70.5415
2013-09-10,66.0279,71.9309,73.3836,78.7429
2013-09-11,68.9747,71.9309,71.5952,80.7989
2013-09-12,75.0591,62.0779,71.5952,53.3736
2013-09-13,49.4618,60.3556,47.8883,54.509
2013-09-16,62.1873,68.9661,63.1434,59.4464
2013-09-17,53.2486,47.8541,54.0201,62.0226
2013-09-18,53.2486,58.7751,71.2989,77.0545
2013-09-19,73.4064,67.3282,71.9575,58.6033
2013-09-20,56.9288,47.9743,48.3701,39.4737
2013-09-23,34.138,25.2722,26.7617,22.9491
2013-09-24,28.722,22.2623,23.7878,21.1082
2013-09-25,24.9205,26.2428,23.3553,28.2979
2013-09-26,36.4804,23.2192,22.3397,24.8948
2013-09-27,27.0239,18.6635,14.7324,17.1572
2013-09-30,18.0866,11.065,12.0359,14.1114
2013-10-01,33.0577,35.633,11.7667,29.7092
2013-10-02,31.3229,34.4985,41.3051,48.4373
2013-10-03,51.8522,39.3279,41.3051,43.0595
2013-10-04,48.3761,53.3122,39.0363,48.9621
2013-10-07,40.8458,39.3564,26.9906,30.1867
2013-10-08,35.7822,31.6011,23.5037,24.3506
2013-10-09,29.4972,32.9768,30.2608,41.9012
2013-10-10,56.4462,62.8587,67.9768,66.8764
2013-10-11,67.0962,68.3677,69.8854,63.3832
2013-10-14,53.1669,61.5235,76.3466,70.9659
2013-10-15,68.2649,71.1504,78.4484,60.2446
2013-10-16,62.8892,76.0633,85.6307,74.3409
2013-10-17,68.4372,79.9288,87.121,77.4625
2013-10-18,76.643,84.0069,88.8548,74.0828
2013-10-21,63.476,74.5412,65.1135,61.737
2013-10-22,64.4926,71.1985,68.3646,61.737
2013-10-23,54.9353,39.8924,47.5803,35.6075
2013-10-24,34.0939,33.3466,27.8348,33.3321
2013-10-25,36.8178,41.7149,36.1192,43.4886
2013-10-28,49.0913,49.6212,42.0581,40.8929
2013-10-29,46.6633,36.3967,39.3167,34.1069
2013-10-30,40.7805,46.992,39.3167,37.3555
2013-10-31,36.2874,32.6424,27.278,23.1123
2013-11-01,26.8683,32.6424,23.1827,31.2983
2013-11-04,40.0643,38.7908,27.7051,34.7707
2013-11-05,32.3772,30.1816,20.3076,25.8042
2013-11-06,32.3772,32.0662,20.2394,31.7998
2013-11-07,34.3455,23.3862,23.4543,20.6664
2013-11-08,22.7549,30.8328,68.8981,67.2489
2013-11-11,65.4444,71.2508,75.2353,70.5718
2013-11-12,68.6171,72.2518,77.525,62.6289
2013-11-13,60.0084,63.9081,85.2146,76.0864
2013-11-14,78.7077,81.8305,89.6437,80.3671
2013-11-15,81.6451,85.3735,91.8483,83.3682
2013-11-18,85.6312,87.1371,94.3793,83.3682
2013-11-19,85.6312,89.138,95.4278,89.1651
2013-11-20,90.4488,90.9062,90.5548,81.5515
2013-11-21,86.4943,92.5582,94.451,89.7538
2013-11-22,92.7596,95.7643,95.7073,90.3497
2013-11-25,90.0124,96.0809,96.6753,92.2622
2013-11-26,91.9735,96.823,95.2816,92.9785
2013-11-27,92.3707,89.7429,90.3945,85.8806
2013-11-29,86.9896,90.2761,86.6892,84.2723
2013-12-02,87.1236,75.5468,88.2006,69.6072
2013-12-03,57.5155,44.3744,58.3734,47.7017
2013-12-04,37.5673,42.2648,51.164,55.9161
2013-12-05,54.8085,42.2648,41.5437,38.9306
2013-12-06,54.8085,53.7234,51.6459,51.0195
2013-12-09,55.6778,62.9219,45.5025,52.8158
2013-12-10,44.8851,55.9687,46.301,50.5008
2013-12-11,48.62,29.2775,31.7598,27.3092
2013-12-12,26.7315,26.4146,19.5071,27.3092
2013-12-13,28.8039,27.8837,18.6096,23.5013
2013-12-16,25.4984,38.6087,20.8845,33.4444
2013-12-17,29.1919,33.3023,18.0472,28.7701
2013-12-18,37.0003,27.0956,68.0638,71.3359
2013-12-19,72.7216,71.6605,72.1583,73.6514
2013-12-20,76.6425,71.6605,76.0039,58.8063
2013-12-23,72.3118,75.5523,64.8135,64.2158
2013-12-24,72.3118,72.7761,59.3519,64.8568
2013-12-26,73.4824,68.0853,59.3519,58.3271
2013-12-27,59.7899,58.6367,50.964,60.3243
2013-12-30,53.9863,49.9686,49.2248,43.4174
2013-12-31,46.4686,48.4757,37.2936,47.6497
2014-01-02,61.5337,68.4845,80.4143,80.2587
2014-01-03,88.2259,87.7395,87.2509,86.436
2014-01-06,92.3091,91.5922,90.1564,89.6886
2014-01-07,93.466,80.9883,90.8373,75.2524
2014-01-08,82.7369,82.5726,79.3955,77.5144
2014-01-09,82.7369,84.7737,84.9844,83.4305
2014-01-10,84.9032,84.0816,71.079,77.327
2014-01-13,86.0011,58.8546,71.5062,50.9334
2014-01-14,54.8423,66.6073,67.7527,65.6072
2014-01-15,79.9295,83.7173,86.6838,75.7422
2014-01-16,70.0583,73.9216,65.8637,70.9293
2014-01-17,73.2972,73.9216,68.5606,65.7101
2014-01-21,63.8751,62.4958,63.468,65.7101
2014-01-22,63.8751,68.9871,63.018,72.1209
2014-01-23,62.8236,48.1516,56.9591,48.596
2014-01-24,34.4595,33.8837,32.7142,30.8262
2014-01-27,24.2115,22.6176,25.9875,26.6645
2014-01-28,31.0469,41.8336,43.68,51.3131
2014-01-29,39.5637,48.073,49.8147,48.8689
2014-01-30,56.8752,60.2785,58.5861,60.599
2014-01-31,50.6033,51.7144,57.6859,50.2283
2014-02-03,54.117,38.1602,48.3913,34.0444
2014-02-04,36.128,36.6125,29.4263,34.0444
2014-02-05,28.5121,32.1325,25.1851,37.9493
2014-02-06,40.6714,51.6351,48.7074,56.5848
2014-02-07,62.0152,60.8489,57.6283,62.8385
2014-02-10,54.7019,58.6439,47.3371,55.1939
2014-02-11,55.5945,60.7197,58.9453,63.9623
2014-02-12,64.1343,61.7483,58.1027,53.3573
2014-02-13,46.7104,59.1661,50.0535,53.3573
2014-02-14,53.3931,61.1945,44.8732,48.5225
2014-02-18,50.0872,39.2564,43.0181,31.9014
2014-02-19,30.9341,22.7973,24.5916,21.2302
2014-02-20,24.9671,22.7973,21.0875,31.793
2014-02-21,32.127,33.3385,36.7374,31.2689
2014-02-24,33.2641,40.5821,50.8664,54.013
2014-02-25,52.9652,43.6441,44.8251,40.6887
2014-02-26,42.0924,27.0755,33.4682,40.0389
2014-02-27,36.1321,39.2197,43.5283,54.5544
2014-02-28,55.4203,55.0201,57.7313,57.7506
2014-03-03,41.7943,40.0703,39.231,38.3598
2014-03-04,54.9198,60.725,60.814,65.4614
2014-03-05,69.6522,75.8793,77.8213,79.2514
2014-03-06,83.4182,86.0603,83.0104,81.0684
